timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
60466,0.97,2.92,9.38,-0.06,-0.0,-0.12,-2.92,-5.67,-91.96,9.871762760520534,0
60473,0.98,2.88,9.33,-0.06,-0.0,-0.09,-2.69,-4.95,-91.2,9.813444858967722,0
60480,0.96,2.8,9.36,-0.04,0.0,-0.06,-2.86,-5.52,-91.65,9.816883415830096,0
60487,0.97,2.74,9.4,-0.04,0.0,-0.06,-2.81,-5.23,-87.61,9.839131059194202,0
60494,0.92,2.77,9.39,-0.03,0.0,-0.05,-3.3,-4.94,-91.42,9.833178529854932,0
60501,0.88,2.75,9.43,-0.02,0.01,-0.04,-2.4,-5.99,-91.0,9.862139727260002,0
60508,0.84,2.78,9.43,-0.02,0.01,-0.03,-2.47,-5.55,-90.62,9.867061365979234,0
60515,0.85,2.81,9.47,-0.02,0.01,-0.03,-2.03,-5.77,-90.5,9.914610431075948,0
60522,0.9,2.84,9.44,-0.03,0.0,-0.04,-2.62,-5.86,-90.51,9.898949439208184,0
60529,0.92,2.93,9.44,-0.04,0.0,-0.04,-2.62,-5.7,-91.07,9.926978392240006,0
60536,0.99,2.98,9.43,-0.04,0.0,-0.03,-2.35,-5.5,-90.87,9.939084464879048,0
60543,0.99,3.03,9.46,-0.04,0.0,-0.03,-3.22,-4.18,-87.31,9.982614887893854,0
60550,1.04,3.04,9.5,-0.05,0.0,-0.02,-2.44,-5.74,-91.82,10.028619047505993,0
60557,1.05,3.01,9.53,-0.05,0.01,-0.01,-2.53,-5.89,-91.44,10.04905468190914,0
60564,1.02,3.02,9.57,-0.07,0.01,0.01,-2.91,-6.04,-91.61,10.086907355577328,0
60571,1.03,3.0,9.61,-0.07,0.01,0.01,-2.85,-5.52,-92.34,10.119930829803137,0
60578,1.0,2.99,9.62,-0.1,0.02,0.02,-3.16,-5.32,-92.12,10.123462846279429,0
60585,0.97,3.03,9.6,-0.13,0.02,0.03,-3.19,-4.12,-87.39,10.113446494642664,0
60592,0.93,3.03,9.55,-0.16,0.02,0.05,-3.58,-3.49,-91.68,10.06222142471532,0
60599,0.92,3.04,9.5,-0.16,0.02,0.05,-2.86,-5.25,-91.35,10.01688574358318,0
60606,0.9,3.03,9.48,-0.18,0.03,0.06,-2.97,-5.14,-90.59,9.993062593619635,0
60613,0.9,3.03,9.38,-0.2,0.03,0.08,-2.78,-5.44,-90.3,9.898247319601587,0
60620,0.91,3.03,9.33,-0.19,0.03,0.09,-2.95,-5.2,-90.47,9.851796790433712,0
60627,0.9,3.03,9.33,-0.19,0.03,0.09,-3.16,-5.23,-90.32,9.85087813344577,0
60634,0.9,2.96,9.39,-0.17,0.03,0.11,-3.01,-5.09,-88.1,9.886541356814323,0
60641,0.86,2.87,9.59,-0.15,0.03,0.1,-3.49,-3.92,-87.34,10.047118990038886,0
60648,0.81,2.69,9.63,-0.17,0.04,0.07,-2.82,-4.87,-89.99,10.031405684150156,0
60655,0.79,2.63,9.62,-0.17,0.04,0.07,-2.98,-4.95,-90.4,10.004269088744064,0
60662,0.71,2.62,9.59,-0.21,0.04,0.04,-2.7,-4.76,-90.95,9.966774804318597,0
60669,0.71,2.67,9.47,-0.23,0.04,0.04,-2.48,-4.72,-91.46,9.86478078823853,0
60676,0.77,2.65,9.42,-0.24,0.03,0.07,-3.16,-4.93,-90.76,9.815895272464962,0
60683,0.85,2.62,9.35,-0.24,0.03,0.07,-2.92,-3.33,-86.63,9.747276542706686,0
60690,0.96,2.52,9.38,-0.23,0.03,0.1,-3.32,-4.34,-90.59,9.759938524396556,0
60697,1.03,2.5,9.42,-0.2,0.03,0.12,-3.04,-4.25,-91.03,9.8003724419024,0
60704,0.93,2.48,9.4,-0.17,0.03,0.12,-2.63,-3.55,-91.03,9.76602785169078,0
60711,0.9,2.42,9.4,-0.17,0.03,0.12,-2.46,-3.93,-90.16,9.748148542159171,0
60718,0.82,2.19,9.41,-0.14,0.04,0.11,-2.66,-4.5,-90.06,9.696215756675386,0
60725,0.76,2.04,9.41,-0.12,0.04,0.08,-3.07,-4.71,-90.5,9.658535085612105,0
60732,0.68,1.76,9.41,-0.1,0.04,0.03,-2.82,-4.34,-86.31,9.597296494325889,0
60739,0.66,1.62,9.44,-0.1,0.04,0.03,-3.84,-2.54,-89.36,9.600708307203172,0
60746,0.56,1.44,9.48,-0.07,0.03,-0.03,-2.84,-4.34,-90.13,9.605081988197703,0
60753,0.56,1.46,9.49,-0.02,0.03,-0.05,-2.7,-4.59,-90.18,9.61796756076875,0
60760,0.55,1.47,9.54,0.02,0.03,-0.04,-2.78,-4.22,-90.81,9.668246997258604,0
60767,0.51,1.53,9.53,0.02,0.03,-0.04,-3.19,-4.4,-90.41,9.665500504371204,0
60774,0.51,1.7,9.51,0.05,0.02,-0.03,-3.01,-4.5,-90.22,9.674202809534233,0
60781,0.51,1.81,9.45,0.08,0.01,-0.02,-3.35,-4.44,-90.34,9.635284116205394,0
60788,0.54,1.97,9.4,0.1,0.0,-0.0,-3.43,-2.89,-87.23,9.619381476997363,0
60795,0.53,2.02,9.36,0.1,0.0,-0.0,-2.79,-4.62,-91.84,9.590145984290332,0
60802,0.51,2.1,9.36,0.13,-0.01,-0.0,-2.78,-4.4,-91.68,9.606232351968174,0
60809,0.5,2.16,9.4,0.17,-0.01,-0.02,-2.72,-4.34,-91.27,9.657929384707677,0
60816,0.43,2.29,9.43,0.2,-0.02,-0.05,-3.13,-4.05,-90.98,9.713593567779125,0
60823,0.41,2.37,9.53,0.2,-0.02,-0.05,-2.32,-4.05,-91.39,9.828830042278684,0
60830,0.45,2.53,9.55,0.21,-0.03,-0.11,-2.69,-3.33,-86.66,9.889686547105525,0
60837,0.47,2.57,9.52,0.2,-0.04,-0.17,-2.88,-3.3,-90.57,9.871990680708729,0
60844,0.59,2.56,9.52,0.18,-0.05,-0.23,-2.4,-4.65,-90.46,9.875834141985171,0
60851,0.66,2.63,9.49,0.18,-0.05,-0.23,-2.44,-5.22,-90.66,9.869782165782588,0
60858,0.75,2.69,9.47,0.16,-0.05,-0.27,-2.35,-5.36,-90.69,9.873170716644172,0
60865,0.74,2.65,9.54,0.14,-0.05,-0.29,-2.7,-4.91,-90.81,9.928831754038336,0
60872,0.8,2.6,9.56,0.11,-0.05,-0.29,-2.48,-5.04,-90.66,9.939496969162978,0
60879,0.84,2.52,9.51,0.11,-0.05,-0.29,-2.38,-4.94,-88.72,9.874011342914288,0
60886,0.86,2.42,9.51,0.09,-0.05,-0.29,-3.23,-3.32,-88.26,9.850690331139235,0
60893,0.85,2.36,9.49,0.06,-0.05,-0.29,-2.43,-4.95,-91.13,9.815915647559326,0
60900,0.82,2.23,9.5,0.05,-0.05,-0.29,-2.41,-5.28,-91.83,9.792614564047746,0
60907,0.77,2.17,9.49,0.05,-0.05,-0.29,-2.7,-4.52,-91.76,9.765341775892946,0
60914,0.72,2.17,9.41,0.04,-0.05,-0.31,-2.32,-5.01,-91.36,9.68376992704804,0
60921,0.69,2.2,9.38,0.05,-0.05,-0.32,-2.32,-4.78,-90.97,9.659218394880613,0
60928,0.76,2.36,9.31,0.08,-0.06,-0.33,-2.86,-3.43,-86.26,9.634484936933578,0
60935,0.82,2.5,9.34,0.08,-0.06,-0.33,-3.29,-4.94,-91.08,9.70350452156333,0
60942,0.94,2.83,9.44,0.12,-0.06,-0.33,-2.46,-4.76,-90.98,9.899803028343545,0
60949,1.01,3.02,9.48,0.15,-0.06,-0.33,-2.37,-4.68,-91.0,10.00054498514956,0
60956,1.13,3.47,9.55,0.15,-0.05,-0.31,-2.47,-5.42,-90.68,10.223517007370802,0
60963,1.21,3.72,9.6,0.15,-0.05,-0.31,-2.69,-5.35,-90.06,10.366412108342985,0
60970,1.37,4.18,9.63,0.14,-0.04,-0.27,-2.76,-4.98,-90.31,10.587077028150878,0
60977,1.44,4.34,9.63,0.1,-0.03,-0.2,-2.56,-5.47,-86.09,10.660492483933377,0
60984,1.59,4.54,9.6,0.06,-0.02,-0.09,-2.97,-4.24,-89.64,10.737769787064725,0
60991,1.67,4.54,9.57,0.06,-0.02,-0.09,-2.44,-5.64,-90.87,10.72312454464649,0
60998,1.65,4.37,9.53,0.01,-0.0,0.03,-2.27,-5.07,-91.26,10.613213462472146,0
61005,1.57,4.25,9.55,-0.02,0.02,0.15,-2.62,-5.31,-91.33,10.570236515802284,0
61012,1.26,4.01,9.6,-0.06,0.04,0.23,-2.72,-5.58,-91.51,10.47987118241441,0
61019,1.09,3.84,9.62,-0.06,0.04,0.23,-2.89,-5.57,-91.6,10.415282041308338,0
61026,0.69,3.5,9.65,-0.11,0.05,0.27,-3.54,-2.85,-88.0,10.288274879687073,0
61033,0.53,3.31,9.63,-0.16,0.06,0.27,-2.89,-5.07,-91.38,10.196759289107495,0
61040,0.29,3.01,9.6,-0.2,0.05,0.23,-2.88,-5.0,-91.41,10.064998758072452,0
61047,0.2,2.92,9.58,-0.2,0.05,0.23,-3.14,-4.76,-90.85,10.0171253361431,0
61054,0.13,2.78,9.51,-0.23,0.04,0.16,-2.78,-5.01,-90.89,9.908854626040288,0
61061,0.15,2.7,9.49,-0.24,0.03,0.09,-2.86,-4.84,-90.7,9.867755570543892,0
61068,0.27,2.67,9.49,-0.24,0.02,0.01,-2.73,-4.95,-90.72,9.862144797152393,0
61075,0.37,2.7,9.51,-0.24,0.02,0.01,-2.38,-3.98,-86.04,9.892775141485831,0
61082,0.54,2.69,9.55,-0.24,0.0,-0.06,-3.14,-3.45,-90.22,9.936307161113731,0
61089,0.6,2.69,9.57,-0.25,-0.01,-0.11,-2.7,-4.75,-90.89,9.958965809761574,0
61096,0.68,2.74,9.58,-0.26,-0.01,-0.13,-2.34,-4.97,-91.65,9.98731195067021,0
61103,0.7,2.73,9.53,-0.26,-0.01,-0.13,-2.54,-4.57,-90.69,9.937997786274655,0
61110,0.75,2.71,9.49,-0.28,-0.01,-0.12,-2.69,-4.94,-90.6,9.89781288972468,0
61117,0.79,2.7,9.48,-0.29,-0.01,-0.09,-2.41,-4.78,-90.68,9.888604552716222,0
61124,0.77,2.68,9.5,-0.31,-0.01,-0.06,-2.84,-4.33,-88.59,9.90077269711814,0
61131,0.8,2.68,9.53,-0.31,-0.01,-0.06,-3.67,-4.18,-90.82,9.9319333465343,0
61138,0.79,2.68,9.58,-0.33,-0.01,-0.03,-2.94,-3.98,-91.33,9.979123207977745,0
61145,0.78,2.65,9.59,-0.35,-0.01,-0.0,-3.07,-3.68,-91.71,9.97992985947296,0
61152,0.79,2.56,9.57,-0.38,-0.01,0.01,-2.92,-3.39,-92.21,9.93793741175703,0
61159,0.8,2.49,9.55,-0.38,-0.01,0.01,-2.47,-3.22,-91.65,9.901646327757826,0
61166,0.78,2.37,9.49,-0.39,-0.01,0.02,-3.05,-3.32,-90.88,9.812512420374306,0
61173,0.76,2.31,9.45,-0.39,-0.01,0.02,-2.89,-1.68,-86.33,9.757878867868774,0
61180,0.74,2.21,9.43,-0.37,-0.01,0.03,-3.11,-3.04,-90.84,9.713732547275532,0
61187,0.78,2.15,9.45,-0.37,-0.01,0.03,-2.37,-3.45,-90.62,9.722828806473968,0
61194,0.83,2.1,9.51,-0.34,-0.01,0.02,-2.92,-3.26,-91.1,9.77440535275676,0
61201,0.81,2.07,9.57,-0.32,-0.01,0.01,-2.38,-3.13,-90.65,9.824759539042164,0
61208,0.81,2.0,9.63,-0.32,-0.01,0.02,-2.79,-2.51,-90.37,9.868789186115997,0
61215,0.84,1.97,9.62,-0.32,-0.01,0.02,-3.04,-2.73,-91.26,9.85550100197854,0
61222,0.85,1.99,9.62,-0.32,-0.01,0.04,-2.59,-3.19,-86.89,9.860375246409234,0
61229,0.87,2.06,9.59,-0.31,-0.0,0.06,-3.19,-1.37,-89.86,9.847263579289423,0
61236,0.85,2.08,9.59,-0.31,-0.0,0.08,-2.89,-2.73,-91.25,9.849720808225989,0
61243,0.86,2.11,9.56,-0.31,-0.0,0.08,-2.89,-2.63,-91.95,9.82778204886535,0
61250,0.83,2.14,9.61,-0.29,0.0,0.1,-2.92,-2.31,-92.41,9.880313760200128,0
61257,0.81,2.19,9.62,-0.28,0.0,0.1,-2.95,-2.05,-92.11,9.899323209189603,0
61264,0.78,2.26,9.65,-0.27,0.0,0.1,-3.3,-1.84,-91.58,9.941755378201576,0
61271,0.77,2.26,9.64,-0.27,0.0,0.1,-3.64,0.99,-88.23,9.931268801114992,0
61278,0.74,2.25,9.64,-0.27,0.0,0.09,-3.13,-1.94,-91.95,9.926716476257392,0
61285,0.78,2.23,9.63,-0.27,0.0,0.08,-2.72,-1.91,-91.27,9.915553438916056,0
61292,0.78,2.21,9.68,-0.27,0.0,0.06,-3.38,-1.53,-91.13,9.959663648939154,0
61299,0.77,2.21,9.66,-0.27,0.0,0.06,-2.81,-1.86,-90.75,9.939446664679076,0
61306,0.79,2.22,9.69,-0.27,0.0,0.04,-2.56,-1.7,-91.3,9.97239188961204,0
61313,0.83,2.21,9.7,-0.28,0.0,0.04,-2.41,-1.26,-91.26,9.983135779904028,0
61320,0.9,2.24,9.72,-0.3,0.0,0.05,-2.57,-0.95,-86.73,10.01528831337371,0
61327,0.89,2.21,9.72,-0.3,0.0,0.05,-3.45,-0.23,-90.94,10.00772701466222,0
61334,0.9,2.18,9.69,-0.32,0.0,0.07,-2.94,-1.51,-91.23,9.972888247644208,0
61341,0.89,2.15,9.67,-0.35,0.01,0.09,-3.05,-1.71,-91.73,9.946029358492764,0
61348,0.88,2.12,9.66,-0.36,0.01,0.12,-3.03,-1.21,-91.83,9.928967720765336,0
61355,0.87,2.13,9.68,-0.36,0.01,0.12,-3.01,-0.72,-90.98,9.949683412048849,0
61362,0.86,2.16,9.7,-0.37,0.01,0.13,-3.03,-0.56,-89.21,9.97472806646878,0
61369,0.86,2.17,9.73,-0.39,0.02,0.14,-3.16,1.3,-88.57,10.006068158872395,0
61376,0.82,2.13,9.79,-0.42,0.02,0.15,-2.82,0.31,-91.22,10.052532019347163,0
61383,0.82,2.08,9.79,-0.42,0.02,0.15,-2.67,0.44,-91.84,10.042056562278464,0
61390,0.81,1.98,9.77,-0.45,0.02,0.14,-2.53,0.45,-91.65,10.00146989197088,0
61397,0.79,1.87,9.78,-0.48,0.02,0.13,-2.56,0.15,-91.49,9.988463345279891,0
61404,0.73,1.65,9.69,-0.5,0.02,0.11,-2.66,0.23,-90.76,9.856546048185438,0
61411,0.7,1.54,9.64,-0.5,0.02,0.11,-2.65,0.34,-90.89,9.787297890633551,0
61418,0.58,1.31,9.6,-0.5,0.02,0.08,-3.05,2.03,-86.03,9.70631237906549,0
61425,0.55,1.22,9.6,-0.48,0.02,0.05,-2.97,0.47,-91.41,9.692827244927043,0
61432,0.51,1.16,9.6,-0.45,0.02,0.01,-2.75,0.47,-90.98,9.68326907609202,0
61439,0.48,1.15,9.63,-0.45,0.02,0.01,-2.54,0.75,-91.19,9.710293507407489,0
61446,0.56,1.15,9.73,-0.44,0.01,-0.01,-2.62,1.21,-91.27,9.813714892944466,0
61453,0.61,1.22,9.76,-0.44,0.0,-0.04,-3.0,1.05,-92.01,9.85485159705614,0
61460,0.75,1.27,9.78,-0.45,-0.01,-0.04,-3.07,1.13,-88.29,9.890591488884777,0
61467,0.85,1.3,9.77,-0.45,-0.01,-0.04,-6.45,3.54,-91.52,9.892694274059012,0
61474,0.95,1.48,9.74,-0.46,-0.01,-0.03,-3.14,2.22,-91.23,9.897499684263698,0
61481,0.99,1.53,9.76,-0.46,-0.01,-0.0,-3.16,2.31,-90.98,9.92867564179634,0
61488,0.98,1.44,9.79,-0.48,-0.0,0.03,-2.72,2.73,-91.08,9.943746778754978,0
61495,0.97,1.4,9.79,-0.48,-0.0,0.03,-3.11,2.95,-90.94,9.937051876688578,0
61502,0.8,1.21,9.75,-0.49,0.0,0.06,-3.1,3.01,-91.6,9.85731200683026,0
61509,0.74,1.12,9.77,-0.5,0.01,0.07,-3.19,2.56,-90.38,9.861789898390656,0
61516,0.54,0.96,9.77,-0.49,0.01,0.06,-3.6,5.09,-86.96,9.831891984760611,0
61523,0.5,0.88,9.77,-0.49,0.01,0.06,-3.0,2.92,-90.19,9.822285884660454,0
61530,0.41,0.79,9.8,-0.49,0.01,0.04,-3.27,3.51,-90.53,9.8403353601389,0
61537,0.45,0.75,9.81,-0.49,0.0,0.0,-2.98,3.33,-90.46,9.848913645676868,0
61544,0.48,0.79,9.81,-0.48,-0.01,-0.03,-2.98,3.36,-90.41,9.85345624641425,0
61551,0.54,0.8,9.8,-0.48,-0.01,-0.03,-3.11,3.41,-90.91,9.847415904692967,0
61558,0.64,0.87,9.71,-0.48,-0.02,-0.05,-2.91,3.93,-90.73,9.769882292023787,0
61565,0.71,0.87,9.69,-0.47,-0.03,-0.06,-2.88,4.4,-86.29,9.754850075731555,0
61572,0.74,0.78,9.71,-0.47,-0.03,-0.06,-4.33,4.9,-91.22,9.76934491150763,0
61579,0.75,0.75,9.72,-0.47,-0.03,-0.06,-3.42,4.41,-90.98,9.7776991158452,0
61586,0.74,0.57,9.76,-0.45,-0.03,-0.05,-3.57,4.27,-90.91,9.804595861125536,0
61593,0.7,0.47,9.81,-0.44,-0.03,-0.05,-3.27,4.75,-91.25,9.846166766818444,0
61600,0.73,0.26,9.88,-0.43,-0.03,-0.06,-3.05,5.01,-90.72,9.910343081851403,0
61607,0.7,0.21,9.87,-0.43,-0.03,-0.06,-3.1,5.5,-88.04,9.897019753440931,0
61614,0.78,0.07,9.84,-0.41,-0.04,-0.08,-3.65,6.84,-87.69,9.871114425433433,0
61621,0.82,0.06,9.82,-0.41,-0.04,-0.11,-2.95,5.07,-90.6,9.854359441384306,0
61628,0.9,0.03,9.85,-0.39,-0.04,-0.12,-3.22,5.04,-90.47,9.891076786680005,0
61635,0.91,0.07,9.84,-0.39,-0.04,-0.12,-3.04,4.81,-90.75,9.882236588950905,0
61642,0.98,0.19,9.8,-0.37,-0.04,-0.11,-3.01,4.85,-89.97,9.850710634263908,0
61649,1.0,0.2,9.79,-0.36,-0.03,-0.1,-3.46,4.55,-90.46,9.84297211212142,0
61656,0.98,0.12,9.84,-0.36,-0.03,-0.08,-3.35,5.23,-90.24,9.88940847573807,0
61663,0.95,0.17,9.87,-0.36,-0.03,-0.08,-3.62,6.52,-85.57,9.917071140210702,0
61670,0.85,0.18,9.89,-0.35,-0.02,-0.07,-3.43,5.26,-90.59,9.928091458079948,0
61677,0.84,0.19,9.88,-0.34,-0.02,-0.06,-3.39,5.12,-90.88,9.917464393684508,0
61684,0.8,0.15,9.87,-0.35,-0.02,-0.07,-3.54,5.31,-90.63,9.90350443025094,0
61691,0.78,0.14,9.86,-0.35,-0.02,-0.07,-7.47,5.73,-91.19,9.891794579347064,0
61698,0.76,0.18,9.83,-0.35,-0.02,-0.09,-3.67,5.93,-91.39,9.860978653257495,0
61705,0.79,0.2,9.77,-0.35,-0.02,-0.09,-4.19,5.99,-86.6,9.803927784311757,0
61712,0.81,0.05,9.81,-0.35,-0.02,-0.1,-4.78,7.59,-88.16,9.8435105526433,0
61719,0.76,0.0,9.87,-0.35,-0.02,-0.1,-3.7,6.56,-91.39,9.899217140764213,0
61726,0.75,-0.12,9.87,-0.35,-0.02,-0.1,-3.61,6.47,-90.51,9.899181784369857,0
61733,0.74,-0.19,9.82,-0.34,-0.02,-0.1,-3.79,6.69,-90.43,9.849675121545888,0
61740,0.69,-0.33,9.73,-0.35,-0.02,-0.11,-3.48,6.88,-90.27,9.760015368840358,0
61747,0.65,-0.45,9.73,-0.35,-0.02,-0.11,-3.39,6.75,-89.3,9.76206433086773,0
61754,0.64,-0.56,9.69,-0.33,-0.02,-0.11,-3.62,7.09,-89.86,9.727245242102205,0
61761,0.65,-0.54,9.67,-0.3,-0.03,-0.09,-4.31,9.22,-86.45,9.706853249122496,0
61768,0.7,-0.54,9.64,-0.27,-0.03,-0.08,-3.62,7.45,-90.6,9.680454534782962,0
61775,0.66,-0.56,9.67,-0.27,-0.03,-0.08,-3.77,7.53,-90.08,9.708661081735215,0
61782,0.68,-0.58,9.72,-0.24,-0.03,-0.08,-3.39,7.48,-90.65,9.761004046715689,0
61789,0.68,-0.6,9.73,-0.22,-0.04,-0.07,-4.15,7.76,-91.33,9.772169666967516,0
61796,0.75,-0.53,9.75,-0.19,-0.04,-0.05,-3.67,7.45,-90.5,9.793155773293918,0
61803,0.78,-0.49,9.75,-0.19,-0.04,-0.05,-3.99,8.4,-85.9,9.793416155765057,0
61810,0.84,-0.48,9.78,-0.18,-0.04,-0.05,-4.69,10.22,-90.97,9.827736260197462,0
61817,0.85,-0.43,9.8,-0.16,-0.04,-0.06,-4.22,8.29,-91.44,9.84618707927084,0
61824,0.93,-0.37,9.78,-0.16,-0.04,-0.05,-4.31,8.35,-90.73,9.831083358409693,0
61831,0.92,-0.41,9.79,-0.16,-0.04,-0.05,-3.92,8.13,-90.28,9.841676686418833,0
61838,0.89,-0.48,9.83,-0.16,-0.04,-0.06,-4.15,8.48,-91.19,9.881872292232885,0
61845,0.93,-0.45,9.8,-0.16,-0.04,-0.05,-4.06,8.04,-90.76,9.85430870228856,0
61852,0.95,-0.51,9.81,-0.16,-0.04,-0.04,-3.79,7.92,-87.64,9.869077971117669,0
61859,0.98,-0.56,9.83,-0.16,-0.04,-0.04,-4.52,9.38,-87.96,9.894589430592864,0
61866,0.95,-0.54,9.84,-0.15,-0.04,-0.04,-3.99,7.78,-89.27,9.900489886869234,0
61873,0.93,-0.53,9.85,-0.14,-0.04,-0.03,-3.86,7.98,-89.86,9.90799172385605,0
61880,0.9,-0.54,9.84,-0.14,-0.03,-0.01,-4.06,7.7,-89.89,9.895817298232622,0
61887,0.89,-0.58,9.8,-0.14,-0.03,-0.01,-4.05,8.01,-89.67,9.85740838151692,0
61894,0.9,-0.61,9.77,-0.14,-0.03,-0.0,-3.98,8.14,-89.87,9.83031026977277,0
61901,0.91,-0.61,9.75,-0.13,-0.03,0.0,-4.24,7.83,-90.34,9.811355665757915,0
61908,0.95,-0.65,9.72,-0.12,-0.03,0.0,-4.63,9.16,-84.76,9.787921127593949,0
61915,0.95,-0.64,9.71,-0.12,-0.03,0.0,-4.72,8.05,-89.81,9.77733092413262,0
61922,0.98,-0.66,9.76,-0.1,-0.03,0.01,-4.28,8.21,-90.38,9.831256277811091,0
61929,1.0,-0.67,9.79,-0.08,-0.03,0.02,-4.24,8.75,-90.63,9.863721407258012,0
61936,1.02,-0.62,9.83,-0.06,-0.03,0.03,-4.27,8.92,-90.65,9.902206824743663,0
61943,1.01,-0.61,9.79,-0.06,-0.03,0.03,-4.08,8.87,-90.63,9.860846819619498,0
61950,0.97,-0.6,9.79,-0.05,-0.02,0.05,-4.46,8.77,-86.04,9.856216312561326,0
61957,0.95,-0.61,9.77,-0.05,-0.02,0.06,-5.19,10.3,-89.04,9.835013980671302,0
61964,0.93,-0.61,9.74,-0.04,-0.02,0.08,-4.46,8.46,-89.56,9.803295364315002,0
61971,0.93,-0.59,9.73,-0.04,-0.02,0.08,-3.93,8.3,-88.99,9.79213459874812,0
61978,0.94,-0.52,9.77,-0.03,-0.02,0.09,-4.18,8.24,-89.3,9.828880912901528,0
61985,0.95,-0.47,9.82,-0.01,-0.02,0.09,-3.86,8.78,-89.4,9.87703396774558,0
61992,0.98,-0.41,9.88,-0.01,-0.01,0.1,-4.12,8.08,-89.64,9.93694621098454,0
61999,0.96,-0.37,9.86,-0.01,-0.01,0.1,-3.93,8.1,-89.86,9.913531156959158,0
62006,0.93,-0.45,9.84,-0.01,-0.01,0.1,-4.02,8.27,-89.58,9.89408914453473,0
62013,0.95,-0.48,9.83,-0.02,-0.01,0.11,-4.28,8.26,-89.58,9.887456700284456,0
62020,0.93,-0.51,9.79,-0.02,-0.01,0.1,-4.22,8.33,-89.65,9.847288967020312,0
62027,0.93,-0.51,9.79,-0.02,-0.01,0.1,-4.17,8.43,-90.59,9.847288967020312,0
62034,0.96,-0.48,9.82,-0.01,-0.01,0.1,-4.47,8.46,-90.27,9.87848166470941,0
62041,0.97,-0.45,9.82,0.01,-0.01,0.11,-3.96,8.73,-90.34,9.87804636555225,0
62048,1.01,-0.35,9.82,0.02,-0.0,0.12,-4.37,9.87,-85.72,9.878005871632189,0
62055,0.99,-0.31,9.83,0.02,-0.0,0.12,-4.65,11.03,-85.78,9.884589015229718,0
62062,0.99,-0.24,9.84,0.03,0.0,0.14,-4.47,10.65,-90.44,9.892588134558114,0
62069,1.0,-0.19,9.87,0.03,0.0,0.15,-4.09,8.61,-90.0,9.922348512323078,0
62076,1.01,-0.11,9.87,0.04,0.01,0.15,-4.25,9.13,-89.81,9.922151984322754,0
62083,1.05,-0.07,9.87,0.04,0.01,0.15,-3.95,8.37,-89.71,9.925940761459335,0
62090,1.03,0.03,9.91,0.04,0.01,0.15,-3.65,8.48,-89.43,9.963428124897575,0
62097,1.0,0.04,9.94,0.03,0.01,0.14,-3.9,8.54,-87.09,9.990255251994316,0
62104,0.95,0.04,9.98,0.02,0.02,0.13,-4.59,10.04,-88.79,10.025193264970008,0
62111,0.92,0.04,9.96,0.02,0.02,0.13,-4.36,8.45,-90.28,10.002479692556244,0
62118,0.92,0.03,9.93,-0.0,0.03,0.12,-4.25,8.17,-90.4,9.972572386300335,0
62125,0.94,0.03,9.93,-0.02,0.03,0.11,-4.05,8.16,-90.51,9.974437327488705,0
62132,0.95,0.07,9.9,-0.03,0.03,0.11,-4.52,8.24,-90.21,9.945722698728334,0
62139,0.96,0.09,9.89,-0.03,0.03,0.11,-4.19,8.68,-90.85,9.936890861833998,0
62146,0.97,0.11,9.94,-0.04,0.04,0.1,-4.11,10.71,-85.95,9.98782258552884,0
62153,0.98,0.11,9.95,-0.05,0.04,0.1,-4.59,9.18,-90.37,9.998749921865231,0
62160,0.98,0.23,9.96,-0.05,0.04,0.1,-3.71,9.21,-91.39,10.010739233443251,0
62167,1.0,0.25,9.99,-0.05,0.04,0.1,-3.58,8.93,-90.69,10.043037389156728,0
62174,1.12,0.27,10.01,-0.07,0.04,0.09,-3.39,8.68,-89.97,10.07608058721247,0
62181,1.21,0.3,10.01,-0.09,0.05,0.09,-3.52,9.19,-90.12,10.087328685038472,0
62188,1.35,0.38,9.99,-0.12,0.06,0.08,-3.83,9.24,-90.63,10.087963124436964,0
62195,1.4,0.37,10.01,-0.12,0.06,0.08,-3.45,8.81,-85.57,10.114197941507769,0
62202,1.47,0.39,10.09,-0.15,0.07,0.08,-4.52,10.7,-89.67,10.2039747157664,0
62209,1.49,0.4,10.13,-0.17,0.08,0.09,-3.99,8.51,-90.5,10.246804379903034,0
62216,1.37,0.44,10.24,-0.2,0.11,0.11,-3.92,8.83,-89.58,10.340604431076551,0
62223,1.26,0.37,10.26,-0.2,0.11,0.11,-3.92,8.87,-89.83,10.3436985648268,0
62230,1.16,0.26,10.19,-0.24,0.12,0.13,-3.64,8.65,-89.59,10.259108148372352,0
62237,1.08,0.17,10.13,-0.28,0.14,0.12,-3.77,8.81,-89.92,10.188827214159636,0
62244,1.04,0.12,10.04,-0.31,0.15,0.1,-3.6,8.9,-89.11,10.094434109943954,0
62251,1.03,0.12,10.07,-0.31,0.15,0.1,-4.09,9.57,-90.78,10.12325046612994,0
62258,1.07,0.25,10.06,-0.31,0.16,0.06,-3.33,9.66,-90.89,10.119832014416051,0
62265,1.06,0.27,10.07,-0.31,0.17,0.05,-3.2,10.01,-90.73,10.129234916813807,0
62272,1.1,0.23,10.18,-0.32,0.17,0.04,-3.45,10.57,-90.62,10.241840654882305,0
62279,1.11,0.24,10.25,-0.32,0.17,0.04,-3.27,10.17,-89.93,10.312720300677215,0
