timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
78281,-5.49,-8.46,2.3,0.09,-0.1,0.82,2.35,-37.58,25.48,10.344162605063786,0
78288,-5.63,-8.5,2.34,0.1,-0.11,0.78,2.56,-36.89,28.9,10.460521019528615,0
78295,-5.72,-8.52,2.38,0.1,-0.14,0.7,2.19,-37.05,25.36,10.534381804358526,0
78302,-5.75,-8.42,2.4,0.1,-0.14,0.7,3.03,-37.99,25.11,10.474678992694717,0
78309,-5.66,-8.32,2.48,0.09,-0.16,0.62,2.86,-38.35,24.89,10.363802391014604,0
78316,-5.53,-8.34,2.51,0.07,-0.17,0.57,3.3,-38.09,24.41,10.316811522946418,0
78323,-5.18,-8.3,2.42,0.05,-0.2,0.51,2.79,-38.41,25.34,10.07863085939752,0
78330,-5.02,-8.2,2.38,0.05,-0.2,0.51,3.19,-38.56,25.5,9.904786721580631,0
78337,-4.82,-7.94,2.35,0.04,-0.21,0.47,2.57,-36.57,26.85,9.581153375246636,0
78344,-4.78,-7.9,2.3,0.03,-0.22,0.48,3.74,-38.53,24.03,9.515692302717657,0
78351,-4.59,-8.18,2.13,-0.01,-0.22,0.5,3.54,-38.48,24.47,9.61859657122597,0
78358,-4.5,-8.4,2.02,-0.01,-0.22,0.5,3.92,-38.41,24.19,9.741170360896067,0
78365,-4.36,-8.56,1.84,-0.04,-0.23,0.52,3.62,-38.5,24.01,9.781042889181093,0
78372,-4.4,-8.42,1.81,-0.02,-0.24,0.52,4.05,-38.7,24.28,9.671220191888922,0
78379,-4.58,-8.28,1.88,0.01,-0.24,0.54,3.92,-39.27,24.01,9.647237946687124,0
78386,-4.64,-8.33,1.94,0.01,-0.24,0.54,3.84,-37.37,28.92,9.73047275316056,0
78393,-4.76,-8.52,1.95,0.01,-0.24,0.58,3.7,-39.02,23.84,9.952411768008798,0
78400,-4.8,-8.54,1.92,0.0,-0.25,0.6,4.12,-39.45,24.28,9.982885354445378,0
78407,-5.02,-8.33,1.92,0.02,-0.26,0.61,4.28,-39.27,24.55,9.913410109543538,0
78414,-5.18,-8.19,1.92,0.02,-0.26,0.61,4.88,-39.35,24.22,9.879013108605536,0
78421,-5.47,-7.82,1.94,0.05,-0.27,0.6,4.9,-39.58,24.04,9.738423897120107,0
78428,-5.63,-7.71,2.02,0.07,-0.27,0.6,4.81,-39.64,23.3,9.758145315581237,0
78435,-5.89,-7.62,2.14,0.07,-0.27,0.59,4.52,-39.65,23.95,9.86590593914213,0
78442,-6.09,-7.69,2.22,0.07,-0.27,0.59,4.34,-39.81,23.31,10.057464889324743,0
78449,-6.41,-7.77,2.3,0.06,-0.27,0.55,5.47,-39.45,23.06,10.33203755316443,0
78456,-6.39,-7.98,2.27,0.05,-0.27,0.5,5.6,-39.51,23.71,10.472124903762367,0
78463,-6.22,-8.43,2.02,0.03,-0.28,0.42,5.58,-39.73,23.05,10.669287698811011,0
78470,-6.06,-8.47,1.94,0.03,-0.28,0.42,6.4,-39.18,23.33,10.593776474893172,0
78477,-5.65,-8.33,2.01,0.07,-0.28,0.32,6.31,-39.54,23.18,10.264087879592614,0
78484,-5.42,-8.22,2.05,0.14,-0.28,0.23,5.67,-37.66,26.83,10.057201399991948,0
78491,-5.24,-7.74,2.27,0.14,-0.26,0.18,6.36,-39.87,22.96,9.618632959002024,0
78498,-5.2,-7.44,2.48,0.19,-0.26,0.18,6.15,-39.86,23.21,9.40978214413065,0
78505,-5.32,-7.06,2.77,0.22,-0.25,0.18,6.09,-39.68,23.34,9.263849092035125,0
78512,-5.49,-7.02,2.82,0.19,-0.24,0.21,5.99,-39.68,22.76,9.347347217259022,0
78519,-5.68,-7.32,2.82,0.19,-0.23,0.23,6.37,-39.86,22.64,9.684895456327858,0
78526,-5.66,-7.62,2.75,0.1,-0.23,0.23,6.78,-39.92,22.6,9.88243391073272,0
78533,-5.48,-8.08,2.55,0.04,-0.25,0.22,6.62,-39.32,27.02,10.090554989692093,0
78540,-5.37,-8.13,2.48,0.03,-0.27,0.19,6.24,-39.07,22.89,10.05406385497924,0
78547,-5.14,-8.06,2.47,0.03,-0.27,0.15,6.46,-40.12,22.42,9.8734036684418,0
78554,-5.04,-8.0,2.54,0.07,-0.27,0.15,6.37,-40.05,22.1,9.790464748927908,0
78561,-4.94,-7.79,2.62,0.12,-0.26,0.14,6.59,-39.68,22.55,9.589165761420542,0
78568,-4.98,-7.72,2.67,0.15,-0.23,0.15,6.46,-39.75,21.86,9.567011027483977,0
78575,-5.06,-7.87,2.84,0.15,-0.21,0.16,6.09,-39.55,24.12,9.777837184162967,0
78582,-5.05,-8.08,2.88,0.15,-0.21,0.16,6.01,-38.66,24.86,9.95405947340079,0
78589,-4.91,-8.52,2.83,0.12,-0.19,0.16,6.42,-40.15,22.3,10.232663387407992,0
78596,-4.8,-8.7,2.78,0.13,-0.18,0.15,6.68,-39.92,22.22,10.317867996829577,0
78603,-4.59,-8.74,2.7,0.13,-0.18,0.13,6.58,-40.49,22.36,10.23453467432692,0
78610,-4.52,-8.52,2.7,0.15,-0.18,0.13,6.85,-40.46,23.0,10.015527944147529,0
78617,-4.43,-8.21,2.81,0.21,-0.17,0.14,6.78,-40.25,22.01,9.74295129824634,0
78624,-4.46,-8.07,2.91,0.25,-0.16,0.19,7.07,-40.3,22.7,9.668743455072123,0
78631,-4.62,-7.76,3.14,0.25,-0.15,0.25,7.18,-39.49,26.73,9.561464322999903,0
78638,-4.71,-7.64,3.26,0.28,-0.15,0.25,6.74,-40.6,21.98,9.548889987846756,0
78645,-5.1,-7.59,3.47,0.28,-0.13,0.31,6.99,-40.57,21.43,9.780541907276916,0
78652,-5.26,-7.61,3.56,0.27,-0.1,0.34,7.47,-40.88,20.81,9.912280262381609,0
78659,-5.47,-7.7,3.73,0.27,-0.07,0.32,7.41,-41.06,20.37,10.1549889217074,0
78666,-5.5,-7.66,3.7,0.26,-0.07,0.32,6.71,-40.89,20.01,10.12993583395275,0
78673,-5.43,-7.66,3.49,0.26,-0.06,0.27,6.93,-41.04,23.66,10.017015523597834,0
78680,-5.38,-7.8,3.35,0.25,-0.05,0.23,6.45,-39.08,21.63,10.050218903088629,0
78687,-5.35,-8.15,3.24,0.25,-0.03,0.26,7.38,-40.56,20.11,10.2733928183439,0
78694,-5.42,-8.4,3.24,0.24,-0.03,0.26,7.45,-41.01,20.39,10.508758252048622,0
78701,-5.59,-8.78,3.21,0.23,-0.0,0.29,7.37,-41.14,19.98,10.892226585964872,0
78708,-5.55,-8.84,3.2,0.23,0.02,0.27,7.76,-41.13,20.26,10.917330259729251,0
78715,-5.21,-8.73,3.12,0.23,0.03,0.19,7.72,-41.11,20.23,10.63444403812442,0
78722,-4.97,-8.58,3.06,0.27,0.03,0.19,7.98,-41.27,20.89,10.376940782330792,0
78729,-4.37,-8.17,2.97,0.32,0.03,0.09,7.16,-39.26,23.24,9.729681392522572,0
78736,-4.1,-7.92,2.92,0.36,0.03,0.07,8.1,-41.03,20.04,9.38417817392658,0
78743,-3.85,-7.34,2.96,0.36,0.04,0.13,8.26,-41.46,20.23,8.801119247004895,0
78750,-3.82,-7.07,3.07,0.4,0.04,0.13,8.33,-41.27,19.6,8.602453138494857,0
78757,-3.8,-6.83,3.26,0.42,0.05,0.26,8.33,-41.48,19.25,8.468559499702414,0
78764,-3.82,-6.81,3.28,0.4,0.06,0.39,8.4,-41.41,18.72,8.469173513395507,0
78771,-4.03,-6.84,3.25,0.4,0.06,0.51,8.27,-41.82,18.81,8.578403114799396,0
78778,-4.24,-6.87,3.24,0.37,0.07,0.51,8.13,-40.24,19.13,8.698971203538957,0
78785,-4.77,-6.99,3.15,0.35,0.08,0.61,9.08,-41.98,18.08,9.029700991727246,0
78792,-5.07,-7.02,3.12,0.33,0.09,0.69,8.68,-41.86,17.79,9.204330502540635,0
78799,-5.64,-7.11,3.11,0.33,0.09,0.73,9.11,-41.83,17.19,9.59342483162296,0
78806,-5.91,-7.24,3.12,0.32,0.08,0.73,9.3,-42.09,17.83,9.852923424040195,0
78813,-6.3,-7.64,3.15,0.31,0.07,0.73,9.57,-42.34,18.09,10.391443595574197,0
78820,-6.41,-7.87,3.15,0.28,0.04,0.71,9.88,-42.52,20.08,10.627676133567489,0
78827,-6.45,-8.23,3.11,0.28,0.04,0.66,9.34,-41.3,19.28,10.909055871155854,0
78834,-6.42,-8.29,3.1,0.28,0.02,0.66,10.08,-42.85,18.77,10.933915126796988,0
78841,-6.37,-8.3,3.04,0.31,-0.0,0.59,10.64,-43.26,17.89,10.895343041868852,0
78848,-6.32,-8.13,3.02,0.36,-0.01,0.52,10.58,-42.91,18.71,10.731248762376168,0
78855,-6.24,-7.56,3.04,0.36,-0.01,0.47,10.39,-43.31,18.42,10.26317689606878,0
78862,-6.22,-7.19,3.08,0.43,-0.02,0.47,11.21,-43.35,18.43,9.99354291530286,0
78869,-6.15,-6.63,3.18,0.48,-0.03,0.45,10.86,-43.26,18.46,9.586021072374086,0
78876,-6.09,-6.51,3.2,0.47,-0.04,0.46,10.33,-42.52,21.43,9.47144128419746,0
78883,-6.0,-6.38,3.23,0.47,-0.04,0.48,9.92,-43.41,17.09,9.334736204092756,0
78890,-5.99,-6.29,3.26,0.44,-0.04,0.48,10.73,-43.53,16.22,9.277488884391078,0
78897,-6.01,-6.4,3.34,0.42,-0.04,0.5,10.8,-43.77,17.06,9.39338597099044,0
78904,-6.08,-6.58,3.32,0.38,-0.04,0.52,10.79,-43.69,16.46,9.554328861830118,0
78911,-6.22,-6.93,3.25,0.38,-0.04,0.54,11.74,-43.6,16.41,9.862849486836955,0
78918,-6.28,-7.01,3.23,0.34,-0.04,0.54,11.3,-43.63,19.26,9.95044722613009,0
78925,-6.4,-7.11,3.22,0.35,-0.05,0.57,11.11,-42.41,16.35,10.093587072988472,0
78932,-6.48,-7.03,3.23,0.38,-0.07,0.6,12.0,-44.02,16.43,10.091788741348088,0
78939,-6.62,-6.81,3.34,0.38,-0.07,0.62,11.81,-44.33,17.04,10.067576669685709,0
78946,-6.61,-6.79,3.37,0.4,-0.09,0.62,12.22,-44.52,17.01,10.05748974645264,0
78953,-6.58,-6.75,3.39,0.38,-0.1,0.6,12.06,-44.9,16.75,10.017534626843071,0
78960,-6.56,-6.69,3.41,0.37,-0.11,0.56,12.34,-45.05,16.91,9.970847506606448,0
78967,-6.47,-6.61,3.41,0.37,-0.11,0.52,12.85,-45.19,17.45,9.858047474018372,0
78974,-6.44,-6.58,3.4,0.36,-0.12,0.52,12.74,-43.19,20.15,9.814784765851975,0
78981,-6.4,-6.44,3.4,0.34,-0.13,0.51,12.8,-45.32,15.68,9.69502965441571,0
78988,-6.38,-6.35,3.4,0.34,-0.13,0.52,12.85,-45.4,15.99,9.622208686159327,0
78995,-6.42,-6.15,3.43,0.34,-0.13,0.53,12.54,-45.75,15.84,9.529102790924233,0
79002,-6.45,-6.13,3.45,0.34,-0.13,0.53,12.95,-45.69,14.4,9.543683775146786,0
79009,-6.59,-6.17,3.48,0.32,-0.12,0.53,13.23,-45.79,14.51,9.675091730831287,0
79016,-6.68,-6.21,3.48,0.3,-0.11,0.51,13.53,-44.53,18.63,9.762013112058392,0
79023,-6.87,-6.24,3.43,0.3,-0.11,0.51,12.86,-45.15,14.79,9.894412564675076,0
79030,-6.97,-6.28,3.39,0.29,-0.1,0.5,13.5,-45.79,14.31,9.975540085629447,0
79037,-7.18,-6.27,3.41,0.3,-0.11,0.5,13.69,-46.13,14.25,10.123902409644218,0
79044,-7.26,-6.31,3.45,0.3,-0.12,0.51,13.91,-46.65,14.47,10.218913836607095,0
79051,-7.3,-6.43,3.46,0.3,-0.12,0.51,13.81,-46.32,14.92,10.325042372794409,0
79058,-7.27,-6.46,3.47,0.3,-0.14,0.5,13.91,-46.81,14.64,10.325957582713576,0
79065,-7.22,-6.47,3.56,0.3,-0.15,0.48,14.12,-46.97,16.62,10.327773235310698,0
79072,-7.13,-6.45,3.56,0.3,-0.17,0.43,13.1,-45.91,16.5,10.252463118685188,0
79079,-6.9,-6.3,3.64,0.3,-0.17,0.43,14.06,-47.53,14.15,10.027442345882625,0
79086,-6.78,-6.2,3.7,0.31,-0.19,0.37,13.8,-47.3,13.86,9.904463640197786,0
79093,-6.54,-6.03,3.81,0.32,-0.2,0.32,14.0,-47.54,13.3,9.677220675379887,0
79100,-6.4,-6.02,3.86,0.31,-0.21,0.33,13.55,-47.53,13.43,9.596874491208062,0
79107,-6.23,-6.03,3.9,0.31,-0.21,0.33,14.16,-47.79,12.48,9.507039497130531,0
79114,-6.13,-6.15,3.84,0.29,-0.22,0.38,13.99,-48.19,16.71,9.494472075897638,0
79121,-6.1,-6.25,3.72,0.28,-0.24,0.46,14.16,-47.88,12.04,9.49267612425495,0
79128,-6.14,-6.28,3.72,0.28,-0.24,0.54,14.38,-47.94,12.23,9.538154957852177,0
79135,-6.2,-6.4,3.7,0.28,-0.24,0.54,14.26,-48.0,12.47,9.648315915225828,0
79142,-6.22,-6.37,3.68,0.3,-0.25,0.61,15.29,-47.98,11.87,9.63367531111569,0
79149,-6.39,-6.14,3.76,0.32,-0.27,0.65,15.29,-47.88,11.49,9.626489495137882,0
79156,-6.49,-6.04,3.82,0.34,-0.27,0.68,15.11,-48.48,11.27,9.653709131727556,0
79163,-6.68,-5.91,3.9,0.34,-0.27,0.68,15.1,-48.51,15.1,9.734500500796123,0
79170,-6.78,-5.83,3.95,0.36,-0.28,0.7,15.67,-48.83,11.15,9.775469298197402,0
79177,-7.02,-5.66,4.11,0.37,-0.29,0.73,15.9,-48.89,11.52,9.91,0
79184,-7.13,-5.7,4.19,0.38,-0.31,0.73,15.01,-49.37,11.84,10.04405296680578,0
79191,-7.28,-5.86,4.23,0.38,-0.31,0.73,15.23,-49.91,11.46,10.258211345064012,0
79198,-7.33,-5.9,4.28,0.37,-0.32,0.71,16.02,-49.78,11.17,10.337180466645632,0
79205,-7.37,-5.99,4.32,0.37,-0.34,0.69,15.99,-49.81,10.55,10.43357081731849,0
79212,-7.32,-6.02,4.32,0.38,-0.36,0.65,15.45,-50.06,11.31,10.415622881037889,0
79219,-7.18,-5.96,4.34,0.38,-0.36,0.65,15.64,-49.09,13.96,10.291238992463445,0
79226,-7.08,-5.94,4.37,0.4,-0.38,0.63,15.33,-48.66,9.0,10.222861634591364,0
79233,-6.81,-5.86,4.44,0.43,-0.4,0.64,15.76,-50.32,9.4,10.021442012006055,0
79240,-6.65,-5.74,4.48,0.45,-0.43,0.66,16.11,-50.23,9.03,9.861059780774074,0
79247,-6.25,-5.45,4.54,0.45,-0.43,0.66,15.89,-50.54,9.02,9.45391982195745,0
79254,-6.08,-5.28,4.64,0.47,-0.45,0.68,16.22,-50.86,8.8,9.293782868132867,0
79261,-5.84,-4.87,4.73,0.47,-0.46,0.7,16.34,-49.69,12.63,8.95518844022838,0
79268,-5.79,-4.62,4.82,0.47,-0.47,0.75,16.43,-51.42,8.71,8.837471357803656,0
79275,-5.9,-4.51,4.96,0.47,-0.47,0.75,17.11,-51.78,7.89,8.930380730965506,0
79282,-6.02,-4.61,5.04,0.45,-0.47,0.81,17.14,-51.81,8.35,9.104619706500651,0
79289,-6.46,-4.8,5.09,0.41,-0.46,0.88,17.51,-52.46,7.67,9.52258893368815,0
79296,-6.75,-4.93,5.08,0.39,-0.46,0.92,17.51,-52.56,7.91,9.78129848230796,0
79303,-7.29,-5.08,5.16,0.39,-0.46,0.92,17.47,-52.98,8.1,10.275023114329231,0
79310,-7.56,-5.14,5.23,0.38,-0.46,0.93,17.86,-53.17,10.48,10.532146030130802,0
79317,-7.95,-5.08,5.32,0.39,-0.48,0.92,17.25,-52.5,9.46,10.831034114986435,0
79324,-8.08,-4.98,5.36,0.42,-0.5,0.88,17.99,-53.9,6.74,10.90029357402818,0
79331,-8.17,-4.6,5.42,0.42,-0.5,0.88,18.14,-53.83,6.23,10.82983379373848,0
79338,-8.13,-4.43,5.51,0.45,-0.53,0.83,17.96,-54.28,6.04,10.774131055449438,0
79345,-7.95,-3.99,5.63,0.46,-0.56,0.78,17.42,-54.5,6.11,10.527084116696322,0
79352,-7.81,-3.85,5.71,0.44,-0.59,0.71,17.61,-54.59,5.13,10.41262214814309,0
79359,-7.57,-3.72,5.97,0.44,-0.59,0.71,17.39,-53.2,9.38,10.333644081349036,0
79366,-7.47,-3.69,6.08,0.4,-0.61,0.68,17.2,-54.38,5.07,10.314232884708392,0
79373,-7.27,-3.68,6.09,0.35,-0.63,0.67,17.57,-54.79,5.04,10.17267909648191,0
79380,-7.19,-3.68,6.09,0.32,-0.64,0.65,17.98,-55.35,4.94,10.115661125205808,0
79387,-7.22,-3.47,6.02,0.32,-0.64,0.65,17.87,-55.38,5.09,10.020464061110143,0
79394,-7.41,-3.39,5.99,0.31,-0.64,0.62,18.15,-55.5,4.74,10.113372335675178,0
79401,-7.6,-3.26,5.94,0.29,-0.63,0.59,17.89,-55.61,4.02,10.18190551910594,0
79408,-8.0,-3.22,5.92,0.27,-0.63,0.59,17.87,-55.71,8.45,10.4601529625527,0
79415,-8.19,-3.39,5.89,0.27,-0.63,0.59,17.68,-54.56,4.24,10.64238225210878,0
79422,-8.43,-3.45,5.88,0.25,-0.64,0.6,17.57,-56.64,3.48,10.841669613117714,0
79429,-8.44,-3.44,5.95,0.24,-0.66,0.6,18.23,-56.37,3.32,10.884378714469651,0
79436,-8.33,-3.31,5.96,0.26,-0.68,0.55,18.11,-56.74,2.66,10.764134893246185,0
79443,-8.2,-3.11,6.0,0.26,-0.68,0.55,17.57,-56.23,2.94,10.626010540179225,0
79450,-7.9,-2.97,6.05,0.26,-0.7,0.46,17.83,-56.62,2.85,10.384286205608936,0
79457,-7.79,-2.65,6.06,0.26,-0.71,0.36,18.09,-55.52,5.71,10.219109550249472,0
79464,-7.8,-2.59,6.04,0.24,-0.71,0.29,18.2,-57.1,1.68,10.199495085542225,0
79471,-7.82,-2.68,6.09,0.24,-0.71,0.29,17.93,-56.46,1.61,10.26756543685016,0
79478,-8.19,-2.86,6.14,0.2,-0.7,0.26,17.93,-56.39,0.76,10.62804309362735,0
79485,-8.43,-3.3,6.18,0.15,-0.69,0.24,17.74,-56.12,1.48,10.961172382551055,0
79492,-8.66,-3.53,6.15,0.1,-0.69,0.22,17.93,-56.69,0.73,11.192810192261817,0
79499,-8.62,-3.73,5.94,0.1,-0.69,0.22,17.74,-57.09,0.44,11.113095878287025,0
79506,-8.25,-3.69,5.82,0.09,-0.72,0.16,17.77,-56.09,4.21,10.749465102971405,0
79513,-7.96,-3.56,5.64,0.1,-0.75,0.09,16.46,-57.31,1.05,10.38483509739081,0
79520,-7.37,-3.56,5.58,0.13,-0.77,0.02,17.28,-57.79,0.06,9.905902280963607,0
79527,-7.12,-3.5,5.57,0.13,-0.77,0.02,17.3,-57.76,-0.35,9.69377635392936,0
79534,-6.69,-3.55,5.58,0.15,-0.79,-0.01,17.38,-57.51,-1.01,9.40717811035807,0
79541,-6.51,-3.72,5.72,0.16,-0.8,-0.0,17.1,-57.53,-0.91,9.430636245768362,0
79548,-6.31,-3.81,5.78,0.18,-0.81,0.04,17.04,-57.61,-1.46,9.36699524927818,0
79555,-6.3,-3.92,5.97,0.18,-0.81,0.04,17.17,-57.89,0.53,9.523513007288852,0
79562,-6.39,-3.87,6.01,0.22,-0.8,0.07,16.03,-56.26,-0.42,9.58796641629496,0
79569,-6.42,-3.74,6.03,0.27,-0.79,0.09,16.44,-57.45,-3.1,9.568955010867176,0
79576,-6.68,-3.69,6.07,0.32,-0.77,0.1,16.37,-57.57,-3.38,9.75107173596831,0
79583,-6.82,-3.53,5.99,0.32,-0.77,0.1,16.52,-57.91,-3.58,9.739271019948054,0
79590,-7.1,-3.53,5.92,0.36,-0.75,0.1,16.37,-57.72,-3.84,9.89531707425285,0
79597,-7.26,-3.53,5.88,0.4,-0.73,0.07,16.34,-57.67,-4.33,9.987136726810142,0
79604,-7.5,-3.39,5.95,0.44,-0.73,0.0,15.57,-56.52,-0.66,10.156012997234692,0
79611,-7.53,-3.3,6.04,0.44,-0.73,0.0,15.99,-58.45,-4.0,10.201593012858336,0
79618,-7.4,-3.2,6.13,0.47,-0.74,-0.07,15.67,-58.61,-5.03,10.128025473901612,0
79625,-7.31,-3.23,6.37,0.49,-0.76,-0.12,15.58,-58.71,-5.16,10.219877690070463,0
79632,-7.16,-3.29,6.49,0.51,-0.77,-0.18,15.8,-58.45,-5.12,10.208320136045892,0
79639,-7.06,-3.29,6.62,0.51,-0.77,-0.18,15.39,-58.45,-5.19,10.222137741196798,0
79646,-6.88,-3.24,6.65,0.53,-0.77,-0.24,15.51,-58.56,-5.33,10.102202730098025,0
79653,-6.79,-3.23,6.68,0.54,-0.76,-0.28,15.11,-58.67,-0.47,10.057802941000585,0
79660,-6.64,-3.24,6.73,0.54,-0.75,-0.31,14.28,-57.12,-5.2,9.99400320192064,0
79667,-6.56,-3.24,6.76,0.54,-0.75,-0.31,15.05,-58.48,-5.82,9.961365368261522,0
79674,-6.39,-3.17,6.77,0.55,-0.75,-0.33,14.53,-58.05,-6.81,9.834322549113386,0
79681,-6.33,-3.16,6.86,0.56,-0.75,-0.34,14.37,-58.55,-7.64,9.854648649241636,0
79688,-6.21,-3.07,6.92,0.58,-0.75,-0.34,14.28,-58.45,-7.76,9.791598439478612,0
79695,-6.2,-3.02,7.09,0.58,-0.75,-0.34,13.46,-58.52,-7.32,9.890829085572149,0
79702,-6.13,-2.91,7.15,0.59,-0.75,-0.33,12.51,-56.99,-5.47,9.85735765811508,0
79709,-6.11,-2.85,7.29,0.59,-0.76,-0.33,13.56,-58.16,-8.4,9.929687809795432,0
79716,-6.0,-2.75,7.35,0.58,-0.76,-0.34,13.45,-58.43,-8.56,9.878512033702242,0
79723,-6.03,-2.71,7.29,0.58,-0.76,-0.34,13.23,-58.29,-8.43,9.841194033246168,0
79730,-5.92,-2.76,7.29,0.56,-0.77,-0.36,13.01,-58.14,-8.24,9.788161216490051,0
79737,-5.87,-2.83,7.24,0.52,-0.78,-0.39,12.93,-58.52,-8.87,9.740811054527237,0
79744,-5.89,-3.09,7.23,0.5,-0.79,-0.41,12.67,-58.23,-9.49,9.824108102011094,0
79751,-5.87,-3.18,7.21,0.5,-0.79,-0.41,12.48,-56.58,-5.76,9.826158964722683,0
79758,-5.79,-3.38,7.22,0.5,-0.8,-0.43,12.06,-58.46,-9.56,9.852761034349712,0
79765,-5.72,-3.41,7.28,0.5,-0.81,-0.44,12.42,-58.59,-9.78,9.866351909393869,0
79772,-5.52,-3.4,7.31,0.53,-0.82,-0.44,12.45,-58.55,-10.82,9.770695983398522,0
79779,-5.33,-3.31,7.38,0.53,-0.82,-0.44,11.96,-58.89,-11.02,9.686557696106496,0
79786,-5.04,-3.13,7.43,0.56,-0.83,-0.43,11.97,-59.15,-11.6,9.50807025636643,0
79793,-4.87,-3.09,7.44,0.57,-0.83,-0.41,11.3,-58.58,-9.53,9.41374526955133,0
79800,-4.67,-3.1,7.47,0.57,-0.82,-0.39,9.72,-56.68,-11.56,9.339154137286735,0
79807,-4.61,-3.07,7.5,0.57,-0.82,-0.39,10.87,-58.59,-12.96,9.323465021117416,0
79814,-4.47,-3.11,7.54,0.57,-0.81,-0.36,10.44,-58.42,-13.64,9.300784913113516,0
79821,-4.44,-3.05,7.58,0.58,-0.8,-0.33,10.49,-58.81,-13.97,9.299059092187768,0
79828,-4.42,-3.0,7.61,0.59,-0.79,-0.29,9.84,-58.3,-14.13,9.297768549496164,0
79835,-4.44,-2.93,7.66,0.59,-0.79,-0.29,9.85,-58.48,-14.02,9.32599056400981,0
79842,-4.46,-2.79,7.7,0.6,-0.78,-0.25,9.63,-58.87,-13.74,9.325540198830309,0
79849,-4.48,-2.7,7.78,0.6,-0.77,-0.22,8.92,-57.5,-9.38,9.374902666161391,0
79856,-4.51,-2.63,7.81,0.6,-0.77,-0.19,9.06,-59.73,-13.91,9.394312108930594,0
79863,-4.55,-2.6,7.9,0.6,-0.77,-0.19,9.08,-59.41,-14.31,9.48011075884665,0
79870,-4.62,-2.6,7.94,0.59,-0.76,-0.19,8.78,-59.7,-14.97,9.547146170453242,0
79877,-4.59,-2.64,7.98,0.57,-0.76,-0.2,8.84,-59.92,-14.73,9.57695671912534,0
79884,-4.52,-2.72,7.98,0.56,-0.76,-0.21,8.81,-59.85,-15.52,9.566044114470726,0
79891,-4.49,-2.76,7.96,0.56,-0.76,-0.21,8.83,-60.06,-15.13,9.54669052604095,0
79898,-4.42,-2.74,7.94,0.55,-0.76,-0.24,8.37,-59.72,-12.13,9.491448782983555,0
79905,-4.44,-2.71,7.95,0.57,-0.75,-0.25,7.41,-58.89,-16.0,9.500536826937727,0
79912,-4.49,-2.65,8.04,0.57,-0.75,-0.26,7.41,-60.03,-16.41,9.582494456038052,0
79919,-4.54,-2.64,8.08,0.57,-0.75,-0.26,7.09,-60.19,-17.03,9.636783695818847,0
79926,-4.6,-2.56,8.17,0.58,-0.74,-0.26,7.25,-60.25,-17.85,9.719182064350887,0
79933,-4.62,-2.56,8.21,0.57,-0.73,-0.26,7.12,-59.95,-17.35,9.762279446932464,0
79940,-4.59,-2.61,8.3,0.56,-0.73,-0.27,6.87,-59.94,-16.57,9.83718455656902,0
79947,-4.55,-2.59,8.34,0.56,-0.73,-0.27,6.15,-58.8,-15.11,9.84714171727004,0
79954,-4.33,-2.62,8.38,0.55,-0.73,-0.3,6.72,-60.38,-17.9,9.789673130396132,0
79961,-4.18,-2.62,8.36,0.54,-0.73,-0.33,6.59,-60.74,-17.7,9.70702838153881,0
79968,-3.82,-2.57,8.35,0.54,-0.73,-0.36,6.2,-60.68,-17.87,9.535187465383151,0
79975,-3.65,-2.55,8.35,0.54,-0.73,-0.36,5.67,-60.83,-19.0,9.462954084217042,0
79982,-3.35,-2.45,8.35,0.54,-0.73,-0.36,5.71,-60.77,-18.71,9.324564332986286,0
79989,-3.22,-2.43,8.33,0.54,-0.73,-0.35,5.71,-61.11,-19.09,9.25538762019182,0
79996,-3.09,-2.34,8.3,0.55,-0.72,-0.32,5.07,-59.6,-15.93,9.160442129067787,0
80003,-3.04,-2.27,8.29,0.55,-0.72,-0.32,4.27,-61.11,-19.53,9.116940276211093,0
80010,-3.09,-2.23,8.34,0.57,-0.71,-0.28,4.91,-61.18,-19.94,9.169329310260377,0
80017,-3.14,-2.25,8.39,0.58,-0.7,-0.24,4.5,-61.52,-19.7,9.236568626930676,0
80024,-3.32,-2.28,8.54,0.58,-0.69,-0.22,4.68,-61.18,-20.86,9.442054861098828,0
80031,-3.41,-2.3,8.59,0.58,-0.69,-0.22,4.4,-61.4,-21.15,9.523980260374335,0
80038,-3.58,-2.28,8.66,0.58,-0.69,-0.22,4.56,-61.44,-17.93,9.644189960800231,0
80045,-3.6,-2.22,8.67,0.58,-0.69,-0.23,3.87,-60.29,-19.88,9.646621170129984,0
80052,-3.65,-2.15,8.65,0.57,-0.7,-0.25,4.0,-61.88,-21.47,9.631588654007189,0
80059,-3.67,-2.16,8.62,0.57,-0.7,-0.25,3.81,-62.01,-21.73,9.614515068374484,0
80066,-3.66,-2.18,8.63,0.55,-0.7,-0.27,3.35,-62.04,-21.03,9.624183082215342,0
80073,-3.66,-2.19,8.64,0.54,-0.72,-0.29,3.54,-62.61,-21.65,9.635419036035746,0
80080,-3.63,-2.09,8.71,0.55,-0.73,-0.3,3.26,-62.8,-21.69,9.664838332843445,0
80087,-3.61,-2.0,8.74,0.55,-0.73,-0.3,3.16,-62.92,-21.24,9.665386696868367,0
80094,-3.52,-1.81,8.78,0.55,-0.75,-0.31,1.75,-61.98,-18.18,9.63093453409377,0
