timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
20909,0.22,1.53,9.79,-0.06,0.01,0.02,2.98,-3.65,-89.29,9.911276406195118,0
20916,0.21,1.55,9.78,-0.06,0.01,0.02,2.54,-3.19,-89.36,9.904291998926524,0
20923,0.18,1.55,9.78,-0.07,0.01,0.03,2.57,-3.0,-89.52,9.903701328291357,0
20930,0.17,1.57,9.79,-0.07,0.02,0.03,2.65,-3.17,-89.49,9.91654677798678,0
20937,0.16,1.59,9.79,-0.07,0.02,0.03,2.95,-2.91,-89.49,9.919566522787171,0
20944,0.16,1.59,9.78,-0.07,0.02,0.03,3.08,-2.62,-89.78,9.909697270855451,0
20951,0.15,1.62,9.8,-0.07,0.02,0.03,3.1,-3.05,-85.5,9.934128044272432,0
20958,0.15,1.62,9.8,-0.08,0.02,0.02,2.31,-1.27,-87.77,9.934128044272432,0
20965,0.14,1.65,9.79,-0.09,0.02,0.01,3.07,-3.49,-88.54,9.92905836421561,0
20972,0.13,1.65,9.81,-0.09,0.02,0.01,3.07,-2.91,-88.92,9.948643123562128,0
20979,0.16,1.66,9.8,-0.1,0.02,0.0,2.94,-3.3,-89.04,9.940885272449332,0
20986,0.17,1.67,9.8,-0.11,0.02,-0.0,3.05,-3.13,-88.75,9.942725984356604,0
20993,0.17,1.67,9.77,-0.12,0.02,-0.01,3.32,-3.38,-88.59,9.91315792268034,0
21000,0.18,1.65,9.76,-0.12,0.02,-0.01,3.2,-3.23,-89.17,9.900126261821107,0
21007,0.19,1.64,9.73,-0.13,0.02,-0.01,1.81,-1.99,-83.67,9.869072904786954,0
21014,0.21,1.64,9.75,-0.14,0.02,-0.01,2.67,-2.73,-89.75,9.889196125064968,0
21021,0.19,1.6,9.77,-0.14,0.03,-0.0,3.03,-2.66,-89.2,9.901969501063917,0
21028,0.2,1.6,9.79,-0.14,0.03,-0.0,2.76,-2.4,-88.89,9.921900019653492,0
21035,0.19,1.52,9.81,-0.15,0.03,-0.0,3.01,-2.31,-89.46,9.928877076487552,0
21042,0.17,1.48,9.8,-0.16,0.03,-0.0,2.62,-2.15,-89.1,9.912582912641891,0
21049,0.17,1.42,9.8,-0.16,0.03,0.0,2.94,-1.2,-84.64,9.903802300126957,0
21056,0.19,1.39,9.8,-0.16,0.03,0.0,2.22,-1.64,-88.94,9.899909090491692,0
21063,0.19,1.34,9.79,-0.16,0.03,0.01,3.23,-2.82,-89.14,9.883106798977735,0
21070,0.19,1.35,9.79,-0.16,0.03,0.01,3.36,-2.25,-88.29,9.884467613382116,0
21077,0.17,1.37,9.79,-0.16,0.04,0.01,2.98,-2.72,-88.57,9.886854909423926,0
21084,0.17,1.41,9.8,-0.16,0.04,0.01,3.11,-2.46,-88.88,9.902373452864722,0
21091,0.16,1.42,9.82,-0.16,0.04,0.02,3.49,-2.37,-87.87,9.923426827462375,0
21098,0.14,1.41,9.82,-0.16,0.04,0.02,4.05,-2.1,-87.28,9.921698443311003,0
21105,0.13,1.4,9.8,-0.16,0.04,0.02,3.08,0.13,-86.06,9.900348478715284,0
21112,0.14,1.36,9.81,-0.16,0.04,0.02,3.49,-1.9,-88.75,9.904811961869846,0
21119,0.12,1.35,9.83,-0.16,0.04,0.02,3.05,-2.48,-89.17,9.922993499947482,0
21126,0.1,1.34,9.84,-0.16,0.04,0.02,2.95,-2.47,-89.01,9.931324181598344,0
21133,0.09,1.29,9.85,-0.17,0.05,0.01,2.91,-1.84,-89.23,9.93452062255648,0
21140,0.06,1.23,9.85,-0.17,0.05,0.01,2.82,-1.67,-89.04,9.9266812178089,0
21147,0.06,1.13,9.84,-0.17,0.05,0.01,2.67,0.64,-84.65,9.904852346198808,0
21154,0.03,1.07,9.82,-0.18,0.05,0.01,2.37,-1.13,-89.36,9.87816784631644,0
21161,0.0,1.0,9.8,-0.18,0.05,0.01,3.11,-1.32,-89.23,9.850888284819804,0
21168,-0.0,0.96,9.78,-0.18,0.05,0.01,3.27,-1.3,-89.65,9.82700361249552,0
21175,0.01,0.92,9.75,-0.17,0.04,0.01,3.48,-1.11,-88.95,9.793314045817176,0
21182,0.0,0.92,9.74,-0.16,0.04,0.01,3.33,-1.05,-88.63,9.783353208384128,0
21189,-0.02,0.93,9.75,-0.14,0.04,0.01,3.24,-1.49,-88.34,9.794273837299016,0
21196,-0.03,0.96,9.77,-0.14,0.04,0.01,3.51,-1.24,-84.77,9.817097330677738,0
21203,-0.04,0.98,9.82,-0.13,0.04,0.02,2.62,0.12,-87.18,9.868860116548417,0
21210,-0.02,0.99,9.83,-0.12,0.03,0.02,3.17,-1.4,-87.64,9.879746960322416,0
21217,-0.01,1.01,9.85,-0.12,0.03,0.02,2.78,-1.45,-88.02,9.90165137742185,0
21224,0.0,1.01,9.86,-0.12,0.03,0.02,3.04,-1.33,-87.68,9.911594220911184,0
21231,-0.0,1.03,9.86,-0.13,0.03,0.01,2.95,-1.49,-88.35,9.91365220289677,0
21238,-0.01,1.02,9.87,-0.14,0.03,0.01,3.05,-1.39,-88.56,9.922570231547873,0
21245,-0.02,0.95,9.84,-0.14,0.03,0.0,3.11,2.32,-84.0,9.885772605112864,0
21252,-0.02,0.93,9.82,-0.14,0.03,0.0,2.27,-0.82,-89.26,9.863959651174572,0
21259,-0.04,0.86,9.8,-0.15,0.03,0.0,3.26,-0.83,-89.51,9.837743643742709,0
21266,-0.05,0.84,9.81,-0.15,0.03,-0.0,3.24,-0.07,-89.45,9.846024578478362,0
21273,-0.08,0.74,9.79,-0.15,0.02,-0.0,3.01,-0.61,-89.17,9.818253408829902,0
21280,-0.08,0.72,9.81,-0.15,0.02,-0.0,3.07,-0.28,-89.9,9.836711848986935,0
21287,-0.1,0.67,9.8,-0.14,0.02,-0.01,2.98,-0.57,-89.04,9.823385363508857,0
21294,-0.13,0.66,9.79,-0.14,0.02,-0.01,3.11,-0.42,-84.24,9.813083103693762,0
21301,-0.11,0.67,9.8,-0.14,0.01,-0.02,2.27,0.35,-87.81,9.823492250722246,0
21308,-0.11,0.67,9.8,-0.13,0.01,-0.02,2.81,-1.17,-87.93,9.823492250722246,0
21315,-0.09,0.71,9.81,-0.12,0.01,-0.02,2.6,-0.96,-87.84,9.836071370216873,0
21322,-0.07,0.71,9.83,-0.11,0.0,-0.02,2.89,-0.19,-88.41,9.855856127196663,0
21329,-0.02,0.74,9.86,-0.11,0.0,-0.02,3.36,-0.66,-88.45,9.887749996839522,0
21336,0.0,0.76,9.86,-0.1,0.0,-0.02,3.13,-0.76,-88.5,9.889246685162624,0
21343,0.07,0.8,9.86,-0.1,-0.0,-0.02,3.0,-0.25,-87.77,9.892648785840928,0
21350,0.09,0.81,9.84,-0.1,-0.0,-0.02,2.41,1.46,-85.38,9.873692318479444,0
21357,0.09,0.81,9.83,-0.1,0.0,-0.02,3.24,-0.18,-88.99,9.86372647633743,0
21364,0.11,0.78,9.81,-0.1,0.0,-0.02,3.41,-0.18,-89.21,9.84157507719166,0
21371,0.04,0.73,9.81,-0.1,0.0,-0.01,3.33,0.15,-88.91,9.83720488756842,0
21378,0.01,0.71,9.79,-0.1,0.01,-0.0,2.98,0.6,-89.27,9.815716988585194,0
21385,-0.06,0.7,9.82,-0.1,0.01,0.0,3.11,0.32,-89.11,9.845100304212243,0
21392,-0.09,0.68,9.83,-0.09,0.01,0.0,2.82,2.41,-84.11,9.853902780117124,0
21399,-0.12,0.68,9.83,-0.09,0.01,0.0,2.6,0.61,-88.64,9.854222445226208,0
21406,-0.13,0.67,9.81,-0.08,0.0,-0.0,3.49,0.34,-88.85,9.833712422071333,0
21413,-0.12,0.68,9.82,-0.08,-0.0,-0.01,3.71,0.07,-89.17,9.844247050943002,0
21420,-0.09,0.67,9.81,-0.07,-0.0,-0.01,3.22,-0.1,-88.76,9.833264971513785,0
21427,-0.08,0.68,9.82,-0.06,-0.01,-0.02,3.01,0.15,-88.29,9.843840713867731,0
21434,-0.05,0.69,9.85,-0.05,-0.01,-0.02,2.94,-0.03,-88.91,9.874264529573836,0
21441,-0.03,0.69,9.88,-0.05,-0.01,-0.02,2.89,0.25,-84.33,9.904110257867693,0
21448,0.0,0.69,9.88,-0.05,-0.01,-0.02,2.12,1.84,-86.95,9.904064822081892,0
21455,0.04,0.65,9.88,-0.04,-0.01,-0.02,2.54,-0.35,-88.51,9.90143928931547,0
21462,0.04,0.65,9.87,-0.04,-0.01,-0.02,2.6,-0.53,-89.35,9.891460963881928,0
21469,0.04,0.66,9.86,-0.04,-0.01,-0.01,2.48,-0.29,-88.76,9.882145516030413,0
21476,0.06,0.68,9.87,-0.04,-0.01,-0.01,3.16,0.18,-88.72,9.893578725617944,0
21483,0.06,0.7,9.85,-0.04,-0.01,0.0,3.49,0.47,-88.88,9.875024050603624,0
21490,0.05,0.71,9.83,-0.03,-0.01,0.01,2.48,2.08,-84.65,9.855734371420528,0
21497,0.03,0.72,9.84,-0.03,-0.01,0.01,3.22,0.31,-88.79,9.866351909393869,0
21504,0.02,0.74,9.83,-0.02,-0.01,0.01,3.26,-0.06,-89.02,9.857834447788216,0
21511,-0.01,0.72,9.83,-0.03,-0.01,0.01,3.13,-0.32,-88.5,9.85633806238402,0
21518,-0.02,0.71,9.84,-0.02,-0.01,0.01,3.23,0.07,-88.06,9.865601856957332,0
21525,-0.06,0.67,9.83,-0.02,-0.01,0.0,3.2,0.28,-88.4,9.852989394087462,0
21532,-0.07,0.65,9.84,-0.02,-0.01,0.0,3.24,0.2,-87.53,9.861693566522945,0
21539,-0.06,0.64,9.84,-0.02,-0.01,0.0,3.22,0.6,-83.95,9.860973582765547,0
21546,-0.07,0.63,9.84,-0.01,-0.02,-0.0,2.59,1.04,-88.04,9.860395529592106,0
21553,-0.03,0.65,9.84,-0.01,-0.02,-0.01,3.48,-0.13,-88.25,9.861490759515013,0
21560,-0.02,0.66,9.84,-0.01,-0.02,-0.01,3.32,-0.2,-88.07,9.862129587467404,0
21567,0.05,0.68,9.85,-0.0,-0.02,-0.01,3.2,-0.07,-89.14,9.873570782650011,0
21574,0.07,0.7,9.83,-0.0,-0.02,-0.01,3.26,-0.19,-88.15,9.855140790470728,0
21581,0.06,0.68,9.86,-0.0,-0.02,-0.0,3.16,0.31,-86.77,9.883602582054785,0
21588,0.07,0.67,9.87,-0.0,-0.02,-0.0,2.46,2.65,-85.82,9.892962144878547,0
21595,0.09,0.67,9.87,-0.0,-0.02,-0.0,2.88,0.22,-88.78,9.893123874691955,0
21602,0.07,0.68,9.87,-0.0,-0.02,0.0,2.7,0.92,-89.43,9.89364442457884,0
21609,0.07,0.69,9.84,-0.0,-0.02,0.0,2.85,0.91,-88.4,9.86441077814585,0
21616,0.06,0.68,9.84,-0.0,-0.02,0.0,2.85,0.8,-88.99,9.863650439872654,0
21623,0.04,0.67,9.85,0.0,-0.02,0.01,2.97,0.56,-88.76,9.8728415362549,0
21630,0.07,0.67,9.84,0.01,-0.02,0.01,3.55,0.28,-88.44,9.863031988187,0
21637,0.07,0.67,9.82,0.01,-0.02,0.02,2.34,1.61,-83.34,9.84307878663988,0
21644,0.06,0.68,9.82,0.02,-0.02,0.02,2.32,0.0,-87.87,9.843698491928732,0
21651,0.04,0.68,9.82,0.02,-0.02,0.02,2.82,0.01,-88.31,9.843596903571378,0
21658,0.05,0.67,9.84,0.03,-0.02,0.02,2.67,-0.06,-87.69,9.862910320995525,0
21665,0.03,0.7,9.85,0.03,-0.02,0.01,2.7,-0.03,-87.93,9.874887341129517,0
21672,0.06,0.72,9.88,0.04,-0.02,0.01,2.88,0.26,-88.37,9.906381781457853,0
21679,0.04,0.79,9.88,0.04,-0.02,0.01,2.98,0.23,-89.67,9.911614399279262,0
21686,0.05,0.81,9.91,0.04,-0.02,0.02,2.62,0.03,-85.38,9.94317353765889,0
21693,0.05,0.81,9.91,0.04,-0.02,0.03,1.93,1.53,-88.86,9.94317353765889,0
21700,0.08,0.82,9.91,0.04,-0.02,0.03,2.13,0.42,-89.4,9.944189258054172,0
21707,0.06,0.8,9.87,0.03,-0.02,0.04,2.82,0.19,-88.89,9.902550176595923,0
21714,0.09,0.76,9.87,0.02,-0.02,0.05,3.04,0.22,-88.98,9.89962625557147,0
21721,0.08,0.71,9.84,0.02,-0.02,0.05,2.78,0.42,-88.42,9.86590593914213,0
21728,0.08,0.69,9.85,0.02,-0.02,0.05,2.78,0.32,-88.44,9.874462010661643,0
21735,0.05,0.67,9.83,0.02,-0.02,0.05,1.68,1.52,-84.65,9.852933573306988,0
21742,0.07,0.65,9.82,0.02,-0.02,0.05,2.86,-0.07,-88.54,9.841737651451597,0
21749,0.06,0.64,9.84,0.02,-0.02,0.05,2.78,0.13,-88.7,9.860973582765547,0
21756,0.05,0.67,9.84,0.03,-0.02,0.05,2.69,-0.35,-88.0,9.862910320995525,0
21763,0.03,0.72,9.83,0.04,-0.02,0.05,2.73,-0.25,-88.38,9.856378645324051,0
21770,0.03,0.76,9.84,0.04,-0.02,0.06,2.82,-0.48,-88.15,9.869351549114056,0
21777,0.0,0.79,9.85,0.04,-0.02,0.06,3.05,-0.31,-88.64,9.881629420292992,0
21784,0.02,0.8,9.84,0.04,-0.02,0.06,2.94,0.73,-84.3,9.872487022022364,0
21791,0.02,0.8,9.85,0.04,-0.02,0.05,1.87,1.08,-89.21,9.882454148641418,0
21798,0.02,0.79,9.84,0.04,-0.02,0.04,3.01,0.2,-88.83,9.871681720963252,0
21805,0.0,0.77,9.86,0.04,-0.02,0.04,2.06,-3.68,-89.27,9.89002022242624,0
21812,0.03,0.78,9.87,0.04,-0.02,0.03,2.59,-0.01,-89.78,9.900818148011808,0
21819,0.08,0.79,9.83,0.04,-0.03,0.03,2.57,0.22,-89.93,9.86201804906075,0
21826,0.09,0.82,9.81,0.04,-0.03,0.03,2.54,0.63,-88.25,9.844622897805683,0
21833,0.12,0.85,9.8,0.04,-0.03,0.03,2.25,2.43,-86.45,9.837525095266594,0
21840,0.15,0.87,9.81,0.04,-0.03,0.03,2.92,-0.07,-89.43,9.849644663641426,0
21847,0.13,0.88,9.84,0.05,-0.03,0.03,3.03,0.28,-89.62,9.88012651740857,0
21854,0.1,0.88,9.86,0.05,-0.03,0.03,2.47,0.09,-88.75,9.899696965059082,0
21861,0.05,0.83,9.89,0.05,-0.03,0.03,2.63,-0.39,-88.82,9.924892946525922,0
21868,0.05,0.82,9.91,0.04,-0.02,0.03,2.81,-0.12,-89.02,9.9439931617032,0
21875,0.03,0.79,9.88,0.04,-0.03,0.03,2.89,0.0,-88.99,9.91157908710817,0
21882,0.03,0.76,9.85,0.03,-0.03,0.02,2.34,0.83,-84.35,9.879321839073771,0
21889,0.05,0.8,9.83,0.03,-0.03,0.02,1.96,0.39,-89.42,9.862626425045208,0
21896,0.06,0.79,9.82,0.03,-0.03,0.02,2.69,-0.06,-89.01,9.851908444560374,0
21903,0.11,0.82,9.83,0.04,-0.03,0.01,2.25,-0.57,-89.92,9.864755445524231,0
21910,0.12,0.82,9.81,0.04,-0.03,0.01,2.21,-0.35,-89.71,9.844942864232378,0
21917,0.12,0.85,9.85,0.04,-0.03,0.01,2.22,-0.48,-90.37,9.887335333647789,0
21924,0.15,0.85,9.85,0.05,-0.03,0.01,2.63,-0.31,-86.25,9.887744940076074,0
21931,0.17,0.89,9.84,0.05,-0.03,0.0,1.71,1.51,-88.42,9.881629420292992,0
21938,0.17,0.89,9.85,0.05,-0.03,0.01,2.32,0.25,-90.13,9.891587334700128,0
21945,0.16,0.9,9.87,0.05,-0.03,0.01,2.41,0.01,-90.51,9.912239908315374,0
21952,0.16,0.91,9.89,0.05,-0.03,0.01,2.81,-0.34,-89.45,9.933065991928173,0
21959,0.15,0.88,9.88,0.05,-0.03,0.01,2.44,-0.64,-89.18,9.92024697273208,0
21966,0.15,0.86,9.87,0.04,-0.03,0.01,2.34,-0.28,-89.23,9.908531677297097,0
21973,0.14,0.81,9.87,0.04,-0.03,0.01,2.76,-0.39,-88.73,9.904170838591185,0
21980,0.16,0.82,9.85,0.04,-0.03,0.01,1.72,1.05,-84.05,9.88536797494155,0
21987,0.16,0.83,9.87,0.04,-0.03,0.0,2.7,-0.25,-89.16,9.906129415669875,0
21994,0.14,0.85,9.85,0.04,-0.03,0.0,2.75,-0.57,-88.91,9.88759829281105,0
22001,0.15,0.88,9.83,0.04,-0.03,0.0,2.16,-0.26,-89.08,9.87045085089835,0
22008,0.17,0.87,9.85,0.04,-0.03,0.0,2.63,-0.61,-88.53,9.88980788488836,0
22015,0.21,0.89,9.83,0.04,-0.03,0.01,2.59,-0.2,-89.48,9.872441440697433,0
22022,0.24,0.9,9.83,0.04,-0.03,0.01,2.25,-0.01,-89.49,9.874031598085962,0
22029,0.31,0.96,9.78,0.04,-0.03,0.01,2.4,0.7,-90.18,9.831891984760611,0
22036,0.33,0.96,9.79,0.04,-0.03,0.0,2.57,-0.25,-89.62,9.842489522473468,0
22043,0.28,1.03,9.81,0.04,-0.02,0.0,2.43,0.13,-89.48,9.86789744575814,0
22050,0.27,1.03,9.83,0.04,-0.02,0.01,2.37,0.45,-89.21,9.887502212389132,0
22057,0.21,1.01,9.88,0.04,-0.02,0.01,2.47,0.04,-88.75,9.93371028367548,0
22064,0.17,1.01,9.88,0.04,-0.01,0.02,2.57,-0.26,-89.24,9.932945182572992,0
22071,0.11,0.95,9.88,0.03,-0.01,0.02,2.75,-0.19,-87.18,9.926177512013371,0
22078,0.09,0.94,9.89,0.02,-0.01,0.02,1.87,2.03,-84.74,9.93497861094829,0
22085,0.08,0.92,9.88,0.02,-0.01,0.02,2.5,-0.03,-88.54,9.923064042925452,0
22092,0.09,0.92,9.86,0.02,-0.01,0.01,2.43,-0.34,-88.42,9.903236844587733,0
22099,0.11,0.94,9.86,0.02,-0.01,0.01,2.65,-0.45,-88.91,9.905316754147744,0
22106,0.12,0.95,9.86,0.02,-0.01,-0.0,2.94,-0.66,-88.44,9.906386828708031,0
22113,0.16,0.96,9.85,0.02,-0.01,-0.0,2.57,-0.25,-89.24,9.897964437196164,0
22120,0.19,0.96,9.85,0.02,-0.02,-0.01,2.41,-0.53,-89.17,9.898494835074674,0
22127,0.2,0.95,9.87,0.02,-0.02,-0.01,2.94,0.88,-83.48,9.917630765460064,0
22134,0.22,0.95,9.86,0.03,-0.02,-0.01,2.62,-0.85,-89.08,9.908102744723632,0
22141,0.23,0.91,9.87,0.03,-0.02,-0.01,2.69,-0.98,-89.83,9.914529741747714,0
22148,0.23,0.91,9.86,0.02,-0.01,-0.0,2.15,-0.41,-89.62,9.904574700611834,0
22155,0.23,0.92,9.84,0.03,-0.01,0.0,2.29,-0.41,-90.05,9.885590523585323,0
22162,0.24,0.93,9.83,0.03,-0.01,0.0,2.43,0.22,-90.47,9.876811226301736,0
22169,0.22,0.96,9.86,0.03,-0.01,0.0,2.48,0.01,-86.04,9.909066555432958,0
22176,0.21,0.97,9.86,0.03,-0.01,0.01,1.94,1.32,-86.96,9.909823409122888,0
22183,0.19,1.0,9.86,0.03,-0.0,0.01,2.79,-0.25,-89.35,9.9124013235946,0
22190,0.18,1.02,9.85,0.03,-0.0,0.01,2.67,-0.69,-89.02,9.904307143864228,0
22197,0.18,1.07,9.85,0.03,-0.0,0.01,2.35,-0.67,-88.82,9.90958122223134,0
22204,0.18,1.1,9.84,0.02,-0.0,0.01,2.57,-1.11,-89.23,9.902928859685906,0
22211,0.17,1.17,9.84,0.02,-0.0,0.01,2.41,-1.15,-88.66,9.91077191746435,0
22218,0.17,1.18,9.87,0.02,-0.0,0.0,2.65,-1.13,-88.38,9.94174029031135,0
22225,0.18,1.17,9.9,0.02,-0.0,0.0,2.03,0.67,-85.47,9.970521551052382,0
22232,0.18,1.16,9.91,0.01,-0.0,-0.0,2.89,-0.98,-88.97,9.979283541417187,0
22239,0.18,1.19,9.9,-0.01,-0.0,-0.01,2.72,-0.99,-89.14,9.97288824764421,0
22246,0.18,1.24,9.89,-0.02,-0.0,-0.01,2.37,-1.2,-89.17,9.96905712693031,0
22253,0.17,1.32,9.84,-0.02,-0.0,-0.01,2.65,-1.45,-90.3,9.92959717209112,0
22260,0.2,1.37,9.82,-0.04,-0.0,-0.01,2.34,-0.92,-90.22,9.917121558194191,0
22267,0.22,1.45,9.82,-0.05,0.0,-0.01,2.0,0.64,-85.46,9.928912327138356,0
22274,0.24,1.48,9.84,-0.06,0.0,-0.0,1.62,0.96,-89.78,9.953572223076495,0
22281,0.25,1.48,9.88,-0.06,0.0,-0.0,2.54,-0.04,-88.99,9.993362797377069,0
22288,0.24,1.42,9.89,-0.07,0.0,0.0,2.37,0.16,-89.2,9.994303377424565,0
22295,0.21,1.21,9.86,-0.08,0.01,0.0,2.35,-0.34,-89.13,9.93618639116638,0
22302,0.11,1.02,9.85,-0.1,0.01,0.0,2.78,-0.6,-88.89,9.903282284172253,0
22309,0.08,0.7,9.79,-0.1,0.01,0.0,2.89,-0.44,-88.47,9.815319658574548,0
22316,0.01,0.53,9.78,-0.11,0.01,-0.0,2.43,-0.22,-86.79,9.794355517337523,0
22323,-0.01,0.36,9.78,-0.09,0.0,-0.01,1.39,1.48,-85.4,9.786628632986949,0
22330,0.01,0.27,9.78,-0.07,0.0,-0.02,2.38,-0.23,-88.34,9.783731394514056,0
22337,0.0,0.24,9.8,-0.07,0.0,-0.02,2.54,-0.77,-88.82,9.80293833500956,0
22344,0.08,0.24,9.81,-0.04,-0.01,-0.03,2.84,-0.69,-88.85,9.813261435425025,0
22351,0.1,0.29,9.78,-0.0,-0.01,-0.03,2.44,-0.83,-89.62,9.784809655787893,0
22358,0.15,0.33,9.79,0.02,-0.01,-0.03,2.6,-0.92,-89.92,9.796708630963767,0
22365,0.16,0.33,9.75,0.02,-0.01,-0.03,2.62,-0.92,-85.6,9.75689499789764,0
22372,0.18,0.38,9.74,0.04,-0.01,-0.03,1.72,1.4,-89.94,9.74907175068478,0
22379,0.18,0.38,9.76,0.06,-0.01,-0.02,2.7,-0.1,-90.24,9.769053178276796,0
22386,0.16,0.39,9.78,0.08,-0.01,-0.01,3.07,0.34,-89.56,9.789080651419722,0
22393,0.16,0.4,9.79,0.08,-0.01,-0.01,2.72,0.19,-89.27,9.799474475705315,0
22400,0.16,0.43,9.79,0.09,-0.01,-0.01,2.51,0.12,-89.37,9.800744869651489,0
22407,0.16,0.43,9.75,0.09,-0.01,-0.01,2.29,-0.35,-89.39,9.760788902542664,0
22414,0.15,0.44,9.75,0.1,-0.01,-0.0,2.48,-0.19,-84.43,9.76107576038625,0
22421,0.13,0.46,9.77,0.1,-0.01,-0.0,1.91,1.32,-88.82,9.781686971069968,0
22428,0.12,0.5,9.78,0.11,-0.01,-0.0,2.18,-0.37,-88.12,9.793508053807887,0
22435,0.1,0.55,9.83,0.11,-0.01,-0.0,2.31,-0.41,-88.54,9.84588238808488,0
22442,0.08,0.63,9.87,0.12,-0.01,0.0,2.44,-0.22,-88.28,9.890409496072444,0
22449,0.08,0.68,9.88,0.12,-0.01,0.0,2.38,-0.8,-88.57,9.903696279672555,0
22456,0.06,0.76,9.89,0.12,-0.02,0.0,2.03,-0.98,-89.14,9.919339695766045,0
22463,0.05,0.77,9.89,0.12,-0.02,-0.0,2.41,-0.8,-89.3,9.92005544339345,0
22470,0.06,0.87,9.88,0.11,-0.02,-0.01,1.51,1.26,-85.5,9.918412171310488,0
22477,0.07,0.9,9.86,0.11,-0.02,-0.01,1.9,-1.13,-86.2,9.901237296419067,0
22484,0.08,0.94,9.86,0.11,-0.03,-0.02,2.5,-0.99,-89.8,9.905029025702044,0
22491,0.12,0.96,9.87,0.1,-0.03,-0.03,2.21,-0.53,-90.11,9.917303060812449,0
22498,0.1,0.95,9.86,0.09,-0.03,-0.03,2.48,0.07,-90.25,9.906164747267228,0
22505,0.11,0.94,9.87,0.09,-0.03,-0.03,2.75,-0.45,-90.27,9.915271050253743,0
22512,0.13,0.93,9.84,0.08,-0.03,-0.04,2.5,0.38,-85.08,9.884705357267864,0
22519,0.14,0.93,9.84,0.08,-0.04,-0.05,2.1,0.31,-89.99,9.88484193095671,0
22526,0.16,0.95,9.84,0.08,-0.04,-0.05,2.44,-0.89,-89.48,9.8870470819148,0
22533,0.16,0.95,9.85,0.08,-0.04,-0.05,2.73,-0.96,-89.26,9.896999545316753,0
22540,0.17,0.96,9.85,0.08,-0.04,-0.05,2.69,-1.05,-88.82,9.898131136734854,0
22547,0.17,0.95,9.85,0.07,-0.04,-0.05,3.17,-0.6,-89.08,9.897166261107266,0
22554,0.18,1.01,9.85,0.08,-0.04,-0.04,2.75,-0.63,-88.95,9.903282284172253,0
22561,0.2,1.04,9.87,0.08,-0.04,-0.04,2.65,-0.88,-86.39,9.92665603312616,0
22568,0.2,1.07,9.88,0.08,-0.04,-0.04,2.37,0.94,-85.91,9.939783699859872,0
22575,0.19,1.08,9.86,0.08,-0.04,-0.03,2.46,-0.92,-88.97,9.920791299084968,0
22582,0.18,1.04,9.86,0.07,-0.04,-0.03,2.81,-1.13,-89.75,9.916329966272803,0
22589,0.18,1.01,9.81,0.07,-0.04,-0.03,2.09,-1.11,-89.89,9.863498365184636,0
22596,0.18,0.95,9.8,0.07,-0.04,-0.03,2.88,-0.69,-89.94,9.847583459915434,0
22603,0.17,0.96,9.76,0.08,-0.04,-0.03,2.51,-0.29,-89.73,9.808572780991126,0
22610,0.19,0.98,9.77,0.1,-0.04,-0.04,1.78,1.01,-84.67,9.820865542303284,0
22617,0.21,1.01,9.79,0.1,-0.04,-0.04,1.7,-0.2,-90.03,9.84420133885934,0
22624,0.22,1.06,9.79,0.11,-0.04,-0.05,2.31,-0.6,-89.29,9.849675121545888,0
22631,0.23,1.05,9.78,0.11,-0.04,-0.06,2.53,-0.64,-89.26,9.838892214065565,0
22638,0.25,1.04,9.77,0.12,-0.04,-0.05,2.31,-0.44,-89.32,9.82837728213564,0
22645,0.24,1.05,9.75,0.12,-0.04,-0.05,2.53,-0.83,-89.04,9.80931190247308,0
22652,0.26,1.07,9.77,0.13,-0.04,-0.05,2.48,-0.72,-89.26,9.831856386257886,0
22659,0.28,1.1,9.8,0.14,-0.04,-0.04,2.41,-0.63,-85.31,9.86551569863431,0
22666,0.3,1.13,9.85,0.15,-0.04,-0.03,1.56,0.37,-87.71,9.919143108152037,0
22673,0.31,1.2,9.85,0.15,-0.04,-0.03,2.28,-1.29,-88.44,9.927668407032945,0
22680,0.33,1.19,9.86,0.16,-0.04,-0.03,2.03,-0.99,-88.51,9.937031749974436,0
22687,0.37,1.19,9.87,0.15,-0.04,-0.02,2.15,-0.99,-89.07,9.948361674165248,0
22694,0.38,1.24,9.84,0.16,-0.03,-0.02,2.0,-1.7,-89.42,9.925099495722952,0
22701,0.38,1.28,9.84,0.16,-0.03,-0.02,1.99,-2.03,-89.92,9.930176232071611,0
22708,0.43,1.36,9.81,0.16,-0.03,-0.0,1.67,1.01,-86.01,9.913152878877638,0
22715,0.44,1.33,9.81,0.16,-0.02,0.01,1.81,-1.18,-90.08,9.90952067458361,0
22722,0.45,1.23,9.78,0.16,-0.02,0.02,1.96,-0.88,-90.12,9.867309663733067,0
22729,0.44,1.2,9.77,0.16,-0.02,0.02,2.38,-1.17,-90.15,9.853248195392217,0
22736,0.31,1.2,9.78,0.16,-0.01,0.03,2.06,-0.89,-89.84,9.85821992045217,0
22743,0.22,1.28,9.8,0.15,-0.0,0.04,2.25,-1.05,-89.33,9.885686622587226,0
22750,0.04,1.44,9.84,0.14,-0.0,0.03,2.34,-1.84,-89.52,9.944888134111917,0
22757,-0.01,1.55,9.83,0.14,-0.0,0.03,2.12,-1.08,-84.17,9.951457179730012,0
