timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1855,0.45,3.23,9.46,0.12,0.01,0.11,-2.62,-3.9,-91.29,10.006347985154225,0
1862,0.26,3.19,9.45,0.11,0.01,0.09,-2.44,-3.36,-91.35,9.977284199620655,0
1869,0.23,3.16,9.43,0.11,0.01,0.09,-2.44,-3.3,-91.86,9.948034981844405,0
1876,0.37,3.03,9.41,0.1,-0.01,0.03,-2.15,-2.91,-91.42,9.892719545200906,0
1883,0.49,2.99,9.42,0.12,-0.03,-0.05,-1.84,-3.27,-91.22,9.89528170392334,0
1890,0.81,3.01,9.54,0.14,-0.04,-0.13,-1.67,-3.81,-88.16,10.03632402824859,0
1897,0.94,3.06,9.62,0.14,-0.04,-0.13,-2.63,-1.83,-90.27,10.138619235379144,0
1904,1.11,3.25,9.74,0.15,-0.04,-0.2,-2.16,-4.17,-89.68,10.327739346052455,0
1911,1.18,3.32,9.72,0.13,-0.04,-0.22,-2.03,-3.98,-90.5,10.33891677111292,0
1918,1.25,3.42,9.73,0.08,-0.03,-0.19,-1.53,-4.0,-90.27,10.3890230532038,0
1925,1.27,3.44,9.74,0.08,-0.03,-0.19,-2.13,-4.09,-90.72,10.40740601687087,0
1932,1.25,3.46,9.74,0.03,-0.01,-0.12,-2.31,-3.81,-90.81,10.411613707778445,0
1939,1.18,3.57,9.76,-0.02,-0.0,-0.05,-1.96,-4.02,-91.49,10.459201690377713,0
1946,0.94,3.72,9.77,-0.07,0.01,0.01,-1.74,-2.37,-87.23,10.496423200309712,0
1953,0.8,3.79,9.76,-0.07,0.01,0.01,-2.15,-3.95,-91.54,10.500557128076586,0
1960,0.54,3.8,9.74,-0.13,0.02,0.04,-1.7,-3.77,-91.38,10.468963654536203,0
1967,0.46,3.8,9.74,-0.19,0.01,0.04,-2.37,-3.9,-91.64,10.465142139502932,0
1974,0.37,3.75,9.85,-0.24,0.0,-0.0,-2.03,-3.42,-91.49,10.546179402987605,0
1981,0.37,3.71,9.91,-0.24,0.0,-0.0,-1.96,-3.38,-91.63,10.588158480113528,0
1988,0.5,3.54,9.86,-0.32,-0.01,-0.08,-1.65,-3.3,-87.02,10.488145689300849,0
1995,0.61,3.46,9.77,-0.4,-0.02,-0.17,-2.32,-1.34,-91.17,10.382514146390555,0
2002,0.86,3.31,9.61,-0.4,-0.03,-0.24,-1.52,-3.33,-91.2,10.200382345775084,0
2009,0.99,3.3,9.56,-0.45,-0.03,-0.24,-1.84,-3.35,-90.69,10.16187482701888,0
2016,1.12,3.38,9.71,-0.46,-0.03,-0.26,-1.89,-3.27,-90.76,10.34228698112753,0
2023,1.14,3.46,9.84,-0.45,-0.03,-0.26,-1.83,-3.16,-90.44,10.492702225832964,0
2030,1.08,3.45,10.06,-0.45,-0.02,-0.22,-1.94,-3.01,-90.75,10.689831617008757,0
2037,1.06,3.39,10.08,-0.48,-0.02,-0.22,-1.87,-2.62,-88.44,10.687473976576506,0
2044,1.06,3.24,9.97,-0.55,-0.01,-0.18,-2.34,-0.47,-86.48,10.536702520238483,0
2051,1.03,3.15,9.89,-0.62,-0.01,-0.16,-2.12,-2.5,-90.75,10.430508137190634,0
2058,0.92,3.03,9.7,-0.62,-0.0,-0.16,-2.12,-2.31,-91.48,10.203788512116468,0
2065,0.87,2.96,9.66,-0.66,-0.0,-0.16,-2.53,-2.41,-91.17,10.140714964932206,0
2072,0.72,2.83,9.65,-0.69,0.0,-0.15,-1.94,-1.33,-91.27,10.082152547943322,0
2079,0.67,2.73,9.67,-0.71,0.0,-0.14,-2.1,-1.29,-91.03,10.070287979993422,0
2086,0.59,2.5,9.72,-0.71,-0.0,-0.15,-2.15,0.98,-86.44,10.05368091795239,0
2093,0.58,2.39,9.73,-0.74,-0.0,-0.15,-2.63,-0.12,-90.97,10.036005181345814,0
2100,0.67,2.17,9.69,-0.76,-0.01,-0.16,-1.97,0.1,-91.01,9.952582579411237,0
2107,0.68,2.09,9.66,-0.78,-0.02,-0.17,-1.99,-0.03,-91.55,9.906871352753098,0
2114,0.74,1.93,9.62,-0.78,-0.02,-0.18,-2.09,0.44,-91.08,9.8395579168985,0
2121,0.78,1.91,9.63,-0.78,-0.02,-0.18,-2.19,0.58,-91.23,9.848522731861872,0
2128,0.77,1.91,9.69,-0.78,-0.03,-0.19,-2.41,0.37,-90.87,9.90641711215513,0
2135,0.75,1.88,9.73,-0.78,-0.03,-0.19,-2.15,0.75,-88.25,9.938299653361234,0
2142,0.72,1.83,9.77,-0.78,-0.03,-0.18,-2.51,3.24,-89.21,9.96595203681013,0
2149,0.69,1.73,9.78,-0.8,-0.03,-0.18,-2.41,1.27,-90.08,9.955772195063524,0
2156,0.64,1.56,9.73,-0.82,-0.03,-0.15,-2.4,1.67,-90.4,9.875024050603624,0
2163,0.65,1.51,9.73,-0.83,-0.03,-0.12,-2.46,1.99,-90.47,9.867902512692352,0
2170,0.67,1.42,9.7,-0.83,-0.04,-0.09,-2.44,2.28,-91.14,9.82625564495449,0
2177,0.71,1.47,9.72,-0.82,-0.04,-0.09,-2.35,2.28,-91.89,9.856135145177344,0
2184,0.69,1.56,9.77,-0.81,-0.05,-0.06,-2.38,4.59,-86.48,9.917792093001344,0
2191,0.66,1.65,9.81,-0.8,-0.05,-0.02,-2.82,3.16,-91.49,9.969663986313682,0
2198,0.59,1.8,9.82,-0.8,-0.05,0.03,-2.56,3.67,-91.38,10.001024947474134,0
2205,0.53,1.87,9.8,-0.82,-0.05,0.03,-2.41,4.38,-91.61,9.9908858466104,0
2212,0.43,1.91,9.86,-0.85,-0.06,0.08,-2.62,4.57,-90.65,10.052492228298412,0
2219,0.41,1.96,9.91,-0.88,-0.06,0.12,-2.5,4.6,-91.41,10.110281895179778,0
2226,0.41,1.97,9.89,-0.88,-0.07,0.14,-2.47,4.69,-90.62,10.09262602101158,0
2233,0.47,1.91,9.83,-0.92,-0.07,0.14,-3.04,5.2,-85.55,10.024864088854272,0
2240,0.45,1.75,9.81,-0.97,-0.08,0.12,-3.23,6.46,-90.46,9.975023809495394,0
2247,0.52,1.69,9.77,-1.01,-0.08,0.09,-3.23,5.51,-90.27,9.92871592906152,0
2254,0.54,1.57,9.77,-1.01,-0.09,0.06,-2.84,5.69,-90.85,9.910065590095758,0
2261,0.56,1.45,9.81,-1.04,-0.09,0.06,-3.03,6.18,-90.05,9.932381386153072,0
2268,0.59,1.21,9.9,-1.08,-0.09,0.04,-3.03,6.11,-90.37,9.991106044878116,0
2275,0.57,1.2,9.89,-1.1,-0.1,0.04,-2.98,6.88,-90.47,9.978827586445211,0
2282,0.54,0.95,9.78,-1.1,-0.1,0.06,-3.26,7.12,-89.21,9.840858702369422,0
2289,0.57,0.75,9.82,-1.14,-0.11,0.06,-3.86,9.0,-87.14,9.865079827350613,0
2296,0.64,0.28,10.26,-1.17,-0.13,0.06,-3.32,7.51,-90.25,10.283754178314457,0
2303,0.76,0.08,10.41,-1.17,-0.15,0.05,-3.68,8.45,-90.89,10.438012262878408,0
2310,0.85,-0.25,10.54,-1.17,-0.15,0.02,-3.32,8.93,-91.23,10.577173535496144,0
2317,0.81,-0.25,10.65,-1.18,-0.16,0.02,-3.57,9.76,-91.08,10.683683821603855,0
2324,1.03,-0.61,10.43,-1.17,-0.17,0.02,-3.42,9.76,-90.08,10.498471317291864,0
2331,1.19,-0.74,10.47,-1.13,-0.18,0.03,-3.36,11.78,-85.38,10.563361207494518,0
2338,1.38,-0.9,10.37,-1.13,-0.18,0.05,-4.62,10.82,-89.68,10.50006190457942,0
2345,1.45,-0.75,10.47,-1.07,-0.19,0.05,-3.68,10.55,-88.8,10.596504140517288,0
2352,1.61,-0.28,10.61,-0.95,-0.17,0.08,-3.36,11.22,-88.64,10.735110618899087,0
2359,1.68,-0.1,10.71,-0.89,-0.16,0.13,-3.74,11.24,-89.24,10.841425183065189,0
2366,1.71,0.17,10.9,-0.89,-0.16,0.18,-3.86,11.68,-88.41,11.034627315863458,0
2373,1.68,0.29,10.92,-0.88,-0.12,0.18,-3.57,11.24,-88.28,11.052280307701212,0
2380,1.45,0.51,10.86,-0.89,-0.09,0.19,-3.87,11.6,-85.21,10.968235956615812,0
2387,1.31,0.58,10.8,-0.93,-0.07,0.18,-4.95,13.84,-86.51,10.894608758463978,0
2394,1.0,0.43,10.6,-0.93,-0.07,0.16,-4.19,11.88,-89.13,10.655744929379644,0
2401,0.84,0.3,10.49,-0.99,-0.05,0.16,-3.9,12.7,-88.85,10.527853532415808,0
2408,0.53,-0.13,10.29,-1.05,-0.03,0.14,-3.96,13.05,-88.48,10.30446019935057,0
2415,0.42,-0.33,10.23,-1.09,-0.03,0.11,-4.24,13.5,-88.21,10.24393479088968,0
2422,0.33,-0.55,10.16,-1.09,-0.03,0.06,-4.56,14.0,-87.74,10.18022593069525,0
2429,0.37,-0.55,10.13,-1.1,-0.04,0.06,-5.16,16.73,-83.31,10.151664888086092,0
2436,0.47,-0.56,10.08,-1.1,-0.06,0.03,-4.52,15.24,-88.04,10.106478120492817,0
2443,0.55,-0.58,10.07,-1.11,-0.07,0.01,-3.9,15.48,-87.36,10.101673128744563,0
2450,0.71,-0.63,10.05,-1.11,-0.07,0.01,-4.12,15.92,-86.73,10.094726345968969,0
2457,0.8,-0.69,10.01,-1.13,-0.07,0.01,-4.4,15.96,-87.26,10.065594865679822,0
2464,0.86,-0.8,9.93,-1.14,-0.08,0.01,-4.0,15.77,-86.66,9.999224969966422,0
2471,0.91,-0.85,9.88,-1.16,-0.07,0.0,-4.22,16.28,-86.13,9.95816248110062,0
2478,0.87,-0.96,9.85,-1.16,-0.07,-0.0,-4.62,16.94,-80.55,9.93483769369183,0
2485,0.89,-1.05,9.89,-1.17,-0.07,-0.0,-4.79,18.97,-85.33,9.985324231090344,0
2492,0.83,-1.12,9.91,-1.19,-0.06,-0.0,-4.02,17.44,-85.93,10.00756713692194,0
2499,0.84,-1.14,9.88,-1.21,-0.05,-0.01,-4.33,17.87,-85.93,9.980961877494574,0
2506,0.86,-1.22,9.82,-1.21,-0.05,-0.01,-4.25,18.33,-85.88,9.93279416881272,0
2513,0.9,-1.24,9.77,-1.23,-0.05,-0.01,-4.5,17.96,-86.0,9.889413531650902,0
2520,1.04,-1.28,9.72,-1.25,-0.05,-0.0,-4.4,18.88,-83.81,9.858924890676468,0
2527,1.12,-1.34,9.69,-1.27,-0.05,-0.0,-5.41,20.96,-81.6,9.846121063647349,0
2534,1.18,-1.53,9.59,-1.27,-0.05,-0.0,-4.62,19.98,-84.73,9.782709236198324,0
2541,1.19,-1.62,9.54,-1.3,-0.05,-0.01,-4.87,20.51,-84.84,9.749466652078974,0
2548,1.2,-1.75,9.48,-1.32,-0.05,-0.01,-4.52,21.13,-84.55,9.7145715294088,0
2555,1.18,-1.77,9.49,-1.33,-0.05,-0.02,-4.53,21.03,-83.79,9.72550255770878,0
2562,1.14,-1.9,9.49,-1.33,-0.05,-0.02,-4.57,21.44,-83.85,9.745239863646251,0
2569,1.13,-1.95,9.45,-1.34,-0.04,-0.01,-4.65,21.69,-82.7,9.715034740030523,0
2576,1.1,-2.02,9.33,-1.36,-0.05,0.0,-4.72,24.06,-78.62,9.609334003977592,0
2583,1.06,-2.04,9.26,-1.39,-0.05,0.02,-5.7,22.51,-82.01,9.54111104641383,0
2590,1.02,-2.09,9.08,-1.39,-0.05,0.02,-4.49,23.0,-82.2,9.373094473011568,0
2597,1.01,-2.17,9.0,-1.41,-0.05,0.05,-4.98,23.08,-81.48,9.312840597798289,0
2604,0.96,-2.34,8.79,-1.44,-0.05,0.06,-4.93,23.43,-80.8,9.146655126328968,0
2611,0.96,-2.47,8.69,-1.47,-0.05,0.06,-5.17,23.85,-81.37,9.085075673873058,0
2618,0.87,-2.67,8.53,-1.47,-0.05,0.06,-5.25,24.35,-80.97,8.980350772659161,0
2625,0.87,-2.77,8.42,-1.49,-0.06,0.05,-5.04,24.82,-77.55,8.906525697487208,0
2632,0.87,-2.96,8.27,-1.5,-0.06,0.03,-5.83,26.95,-80.4,8.826743453845252,0
2639,0.87,-3.07,8.24,-1.52,-0.07,0.02,-5.67,26.24,-79.96,8.83625486277982,0
2646,0.86,-3.34,8.16,-1.52,-0.07,0.02,-5.74,26.83,-79.89,8.858938988389072,0
2653,0.88,-3.49,8.11,-1.54,-0.07,0.01,-5.82,27.4,-79.42,8.87280113605619,0
2660,0.92,-3.77,8.02,-1.55,-0.07,0.02,-5.95,27.51,-78.97,8.90952860705885,0
2667,0.95,-3.91,7.97,-1.55,-0.08,0.02,-5.6,27.97,-77.92,8.928129703358929,0
2674,1.01,-4.08,7.83,-1.55,-0.08,0.02,-6.53,29.71,-71.86,8.886810451449946,0
2681,1.04,-4.18,7.77,-1.54,-0.08,0.03,-5.93,28.43,-76.45,8.884081269326614,0
2688,1.13,-4.33,7.59,-1.53,-0.09,0.04,-5.58,28.91,-76.4,8.811010157751493,0
2695,1.14,-4.44,7.53,-1.52,-0.09,0.04,-5.48,28.34,-76.0,8.815560106992635,0
2702,1.12,-4.66,7.39,-1.52,-0.09,0.04,-5.77,28.95,-75.3,8.808070163208283,0
2709,1.12,-4.78,7.35,-1.52,-0.1,0.03,-6.01,29.85,-75.8,8.8388517353783,0
2716,1.06,-4.95,7.27,-1.52,-0.09,0.03,-5.57,29.96,-74.52,8.858837395505123,0
2723,1.04,-5.0,7.25,-1.52,-0.09,0.03,-6.08,30.72,-69.53,8.868150878283478,0
2730,1.06,-5.13,7.25,-1.52,-0.09,0.03,-6.07,32.1,-74.54,8.944439613525265,0
2737,1.05,-5.23,7.26,-1.51,-0.08,0.04,-5.82,30.93,-74.09,9.009051004406624,0
2744,1.04,-5.41,7.3,-1.5,-0.07,0.05,-5.73,31.18,-73.41,9.1454742905986,0
2751,1.03,-5.5,7.33,-1.49,-0.07,0.04,-5.77,32.36,-72.49,9.22170266274076,0
2758,1.01,-5.62,7.36,-1.49,-0.07,0.04,-6.07,32.74,-72.27,9.31526167104285,0
2765,1.02,-5.69,7.36,-1.47,-0.06,0.02,-5.86,33.29,-70.62,9.35874457392657,0
2772,1.08,-5.72,7.36,-1.46,-0.06,0.0,-6.56,35.49,-68.63,9.383730601418607,0
2779,1.1,-5.76,7.37,-1.45,-0.07,0.0,-5.5,33.88,-70.8,9.418306641854468,0
2786,1.23,-5.87,7.34,-1.45,-0.07,0.0,-5.96,33.73,-70.58,9.478681342887311,0
2793,1.29,-5.94,7.3,-1.46,-0.07,0.0,-5.95,34.38,-69.5,9.499352609520294,0
2800,1.4,-6.04,7.2,-1.47,-0.08,0.0,-6.08,34.43,-68.84,9.501663012336314,0
2807,1.43,-6.1,7.16,-1.47,-0.08,0.0,-5.74,34.6,-68.97,9.51422619028999,0
2814,1.47,-6.26,7.1,-1.47,-0.08,0.0,-5.79,34.61,-67.74,9.579065716446465,0
2821,1.48,-6.35,7.09,-1.47,-0.08,0.02,-5.7,37.28,-63.05,9.632289447478206,0
2828,1.47,-6.49,7.06,-1.46,-0.07,0.04,-6.62,35.65,-66.76,9.701783341221343,0
2835,1.47,-6.58,7.03,-1.46,-0.07,0.07,-6.11,35.43,-66.53,9.740544132644748,0
2842,1.44,-6.74,6.94,-1.46,-0.07,0.07,-5.82,36.33,-66.72,9.7808384098706,0
2849,1.39,-6.83,6.88,-1.46,-0.07,0.09,-5.74,36.54,-66.22,9.793640793902949,0
2856,1.34,-6.89,6.78,-1.45,-0.07,0.1,-5.93,36.93,-65.62,9.758898503417278,0
2863,1.3,-6.95,6.68,-1.44,-0.07,0.11,-6.2,37.2,-61.66,9.727019070609456,0
2870,1.31,-6.97,6.54,-1.44,-0.07,0.11,-6.59,39.45,-63.83,9.647206849653427,0
2877,1.3,-6.96,6.47,-1.42,-0.08,0.11,-6.02,38.5,-64.73,9.59127207413073,0
2884,1.29,-6.89,6.42,-1.38,-0.08,0.1,-5.92,38.64,-63.37,9.505398466134915,0
2891,1.28,-6.92,6.34,-1.35,-0.08,0.08,-5.8,38.78,-63.42,9.472085303669935,0
2898,1.26,-6.88,6.25,-1.35,-0.08,0.08,-6.17,38.99,-62.53,9.38000533048889,0
2905,1.22,-6.83,6.19,-1.32,-0.08,0.07,-5.89,39.13,-62.19,9.298032049847968,0
2912,1.19,-6.75,6.08,-1.3,-0.07,0.05,-6.08,39.3,-61.28,9.162150402607455,0
2919,1.18,-6.72,5.97,-1.3,-0.07,0.04,-6.12,40.82,-55.07,9.065963820796991,0
2926,1.16,-6.82,5.67,-1.3,-0.07,0.04,-5.77,39.05,-60.19,8.944657623408512,0
2933,1.1,-6.91,5.53,-1.32,-0.06,0.04,-5.99,39.67,-59.56,8.918463993311853,0
2940,1.07,-7.08,5.27,-1.33,-0.06,0.04,-5.95,39.74,-58.27,8.890680513886437,0
2947,1.03,-7.15,5.19,-1.33,-0.07,0.04,-5.7,40.11,-58.11,8.89491427727103,0
2954,1.01,-7.27,5.07,-1.33,-0.07,0.04,-5.77,40.4,-57.94,8.92064459554353,0
2961,0.96,-7.31,5.03,-1.33,-0.08,0.03,-5.86,40.31,-57.79,8.925166665110517,0
2968,0.99,-7.42,4.95,-1.33,-0.09,0.02,-6.23,40.82,-56.69,8.974352344319895,0
2975,1.02,-7.46,4.95,-1.33,-0.1,0.01,-7.28,40.78,-57.02,9.010799076663512,0
2982,1.04,-7.55,4.97,-1.33,-0.1,0.01,-6.47,41.11,-56.65,9.098626269937675,0
2989,1.09,-7.59,4.99,-1.34,-0.1,0.01,-6.65,41.36,-56.78,9.14856819398533,0
2996,1.1,-7.66,4.97,-1.34,-0.1,0.01,-6.68,41.89,-56.45,9.197091931692322,0
3003,1.11,-7.7,4.94,-1.36,-0.1,0.01,-6.47,41.77,-54.97,9.215514093093232,0
3010,1.12,-7.9,4.83,-1.36,-0.1,0.01,-6.55,42.14,-53.0,9.32701988847456,0
3017,1.11,-8.02,4.74,-1.38,-0.09,0.02,-7.57,44.65,-50.2,9.381902792077948,0
3024,1.09,-8.27,4.61,-1.38,-0.09,0.03,-6.74,42.37,-52.89,9.53064006245121,0
3031,1.05,-8.36,4.55,-1.36,-0.1,0.03,-6.78,42.01,-52.41,9.57572973720541,0
3038,1.03,-8.44,4.54,-1.36,-0.1,0.03,-6.18,42.37,-51.96,9.638781043264755,0
3045,1.04,-8.45,4.52,-1.33,-0.1,0.03,-6.26,42.18,-51.26,9.639216773161602,0
3052,1.06,-8.48,4.43,-1.3,-0.11,0.02,-6.46,42.41,-50.41,9.625949303834922,0
3059,1.16,-8.49,4.39,-1.29,-0.12,0.02,-6.24,42.25,-50.67,9.627969671742845,0
3066,1.18,-8.4,4.33,-1.29,-0.12,0.02,-6.91,44.45,-45.64,9.523723011511832,0
3073,1.22,-8.4,4.31,-1.3,-0.13,0.03,-7.02,42.74,-49.55,9.519690121007091,0
3080,1.22,-8.43,4.3,-1.31,-0.14,0.04,-6.37,42.72,-48.8,9.541661280930066,0
3087,1.19,-8.57,4.28,-1.33,-0.14,0.06,-6.45,43.44,-48.68,9.652947736313504,0
3094,1.15,-8.71,4.27,-1.33,-0.14,0.06,-6.28,43.23,-48.17,9.768290536219734,0
3101,1.09,-8.91,4.26,-1.35,-0.14,0.09,-5.89,44.04,-47.69,9.935985104658725,0
3108,0.99,-9.01,4.24,-1.34,-0.14,0.1,-6.26,43.89,-43.41,10.006887628029007,0
3115,0.94,-9.12,4.22,-1.32,-0.14,0.1,-6.58,45.76,-43.03,10.092888585533876,0
3122,0.9,-9.09,4.16,-1.32,-0.14,0.1,-6.2,44.55,-45.35,10.037116119682985,0
3129,0.87,-8.94,4.1,-1.29,-0.14,0.1,-6.47,44.12,-44.5,9.8737277661479,0
3136,0.94,-8.82,3.91,-1.25,-0.14,0.1,-6.27,44.02,-43.47,9.693508136892444,0
3143,0.91,-8.7,3.79,-1.24,-0.14,0.11,-6.18,43.5,-43.04,9.533215616988844,0
3150,0.92,-8.68,3.4,-1.24,-0.14,0.11,-6.12,43.41,-42.66,9.367432946117097,0
3157,1.0,-8.79,3.23,-1.26,-0.14,0.12,-6.39,44.2,-42.02,9.4179084726918,0
3164,1.02,-8.86,2.89,-1.28,-0.15,0.12,-7.07,45.26,-37.56,9.37507866633662,0
3171,1.17,-9.02,2.75,-1.28,-0.16,0.1,-6.08,43.88,-41.84,9.502199745322132,0
3178,1.21,-9.07,2.52,-1.28,-0.16,0.1,-5.77,44.02,-41.16,9.491016805379708,0
3185,1.22,-9.22,2.46,-1.29,-0.15,0.06,-6.43,44.5,-41.03,9.620207897961455,0
3192,1.2,-9.34,2.34,-1.3,-0.15,0.03,-6.62,44.4,-40.16,9.703154126365302,0
3199,1.1,-9.55,2.3,-1.31,-0.14,0.03,-6.61,44.11,-39.73,9.88445749649418,0
3206,1.05,-9.71,2.29,-1.31,-0.14,0.03,-6.27,44.9,-34.19,10.031485433374264,0
3213,1.05,-9.94,2.32,-1.3,-0.14,0.05,-7.23,46.55,-37.08,10.261018467968956,0
3220,1.06,-9.99,2.4,-1.26,-0.14,0.07,-5.99,45.06,-38.45,10.32878017967272,0
3227,1.05,-10.05,2.42,-1.22,-0.14,0.07,-6.04,45.13,-37.47,10.390447536078511,0
3234,1.06,-10.02,2.43,-1.22,-0.14,0.07,-6.09,45.15,-37.3,10.364791363071424,0
3241,1.1,-9.85,2.4,-1.18,-0.14,0.06,-5.83,44.97,-36.73,10.19767130280242,0
3248,1.14,-9.74,2.25,-1.15,-0.15,0.07,-5.79,45.1,-36.48,10.061297133073849,0
3255,1.23,-9.63,2.22,-1.13,-0.16,0.09,-5.79,44.72,-32.9,9.958825231923694,0
3262,1.21,-9.65,2.14,-1.13,-0.16,0.09,-6.45,47.03,-32.39,9.958222732998092,0
3269,1.31,-9.69,2.08,-1.12,-0.16,0.12,-5.86,44.59,-34.22,9.996929528610272,0
3276,1.36,-9.71,1.89,-1.11,-0.17,0.16,-5.57,45.02,-33.56,9.985279164850626,0
3283,1.43,-9.86,1.77,-1.11,-0.17,0.16,-5.86,44.83,-33.94,10.119160044193393,0
3290,1.49,-9.92,1.58,-1.11,-0.17,0.16,-5.73,45.16,-33.19,10.15494460841614,0
3297,1.51,-9.96,1.51,-1.1,-0.17,0.15,-5.69,44.74,-33.13,10.18635361648122,0
3304,1.56,-9.93,1.41,-1.08,-0.16,0.13,-6.3,44.48,-33.1,10.15020196843393,0
3311,1.61,-9.91,1.4,-1.07,-0.14,0.1,-6.05,45.09,-32.74,10.137070582766995,0
3318,1.63,-9.93,1.23,-1.07,-0.14,0.1,-5.9,44.75,-31.98,10.137785754295658,0
3325,1.67,-9.97,1.12,-1.08,-0.13,0.1,-5.82,44.62,-31.56,10.170752184573177,0
3332,1.65,-10.01,0.95,-1.09,-0.12,0.11,-5.85,44.72,-31.6,10.189460240856723,0
3339,1.66,-10.02,0.86,-1.07,-0.11,0.15,-5.61,44.62,-30.5,10.192919110833754,0
3346,1.64,-10.04,0.69,-1.07,-0.11,0.15,-5.74,44.49,-30.3,10.196435651736344,0
3353,1.56,-10.14,0.57,-1.05,-0.09,0.19,-5.35,44.83,-25.36,10.27512043725036,0
3360,1.46,-10.19,0.45,-1.03,-0.07,0.22,-6.08,46.29,-27.2,10.303892468383005,0
3367,1.32,-10.21,0.4,-0.99,-0.06,0.24,-5.85,44.14,-27.95,10.30274235337369,0
3374,1.24,-10.17,0.36,-0.99,-0.06,0.24,-5.82,44.29,-27.84,10.251638893367245,0
3381,1.17,-10.12,0.33,-0.95,-0.05,0.22,-5.23,44.1,-27.23,10.192752327021392,0
3388,1.14,-10.08,0.28,-0.93,-0.04,0.2,-5.17,44.3,-27.42,10.148122979152353,0
3395,1.18,-10.08,0.24,-0.91,-0.04,0.19,-5.12,44.31,-27.07,10.151669813385382,0
3402,1.19,-10.07,0.21,-0.91,-0.04,0.19,-5.13,44.21,-26.91,10.142243341588683,0
3409,1.3,-10.19,0.19,-0.9,-0.04,0.19,-5.33,46.14,-22.05,10.27434669455922,0
3416,1.38,-10.22,0.2,-0.9,-0.05,0.17,-5.22,44.11,-26.4,10.314688555647232,0
3423,1.6,-10.29,0.15,-0.9,-0.06,0.14,-5.14,44.01,-25.01,10.414729953292117,0
3430,1.7,-10.32,0.17,-0.9,-0.06,0.14,-4.97,44.12,-25.34,10.460463660851753,0
3437,1.79,-10.29,0.19,-0.88,-0.07,0.12,-4.63,44.49,-25.37,10.44625770312029,0
3444,1.78,-10.25,0.21,-0.84,-0.06,0.15,-4.53,44.1,-25.72,10.405527377312502,0
3451,1.66,-10.32,0.14,-0.81,-0.05,0.22,-4.68,44.94,-20.15,10.453592683857543,0
3458,1.54,-10.38,0.09,-0.81,-0.05,0.22,-5.28,44.58,-23.81,10.494003049361098,0
3465,1.24,-10.6,-0.17,-0.78,-0.04,0.3,-4.44,43.96,-23.63,10.673635744206376,0
3472,1.14,-10.7,-0.33,-0.76,-0.03,0.34,-4.21,44.1,-22.61,10.765616563857362,0
3479,1.0,-10.9,-0.7,-0.73,-0.03,0.33,-4.21,43.8,-21.59,10.96813566655701,0
3486,0.91,-10.9,-0.82,-0.73,-0.03,0.33,-4.3,43.5,-21.78,10.9686143154001,0
3493,0.83,-11.0,-1.01,-0.69,-0.02,0.28,-3.98,43.47,-21.47,11.07740944445045,0
3500,0.83,-11.09,-1.08,-0.67,-0.01,0.21,-4.28,43.45,-19.92,11.173334327764474,0
3507,0.89,-11.28,-1.31,-0.65,-0.02,0.16,-5.04,45.1,-18.08,11.390636505481158,0
3514,0.92,-11.4,-1.44,-0.65,-0.02,0.16,-4.36,43.67,-21.56,11.52735876079165,0
3521,0.97,-11.65,-1.89,-0.62,-0.02,0.14,-3.96,43.48,-21.28,11.842107076023254,0
3528,0.92,-11.76,-2.16,-0.59,-0.03,0.15,-3.89,43.64,-21.59,11.992064042524122,0
3535,0.75,-12.13,-2.63,-0.54,-0.03,0.18,-3.76,43.7,-20.34,12.434480286686696,0
3542,0.65,-12.31,-2.8,-0.54,-0.03,0.18,-4.09,43.55,-20.83,12.64114709984818,0
3549,0.45,-12.59,-2.97,-0.45,-0.02,0.21,-3.95,45.28,-15.59,12.94339599950492,0
3556,0.36,-12.64,-2.97,-0.32,-0.0,0.21,-4.41,44.07,-20.27,12.989230154247018,0
3563,0.31,-12.62,-2.9,-0.19,0.01,0.17,-3.65,43.61,-20.42,12.95262521653429,0
3570,0.33,-12.53,-2.82,-0.19,0.01,0.17,-3.77,43.23,-20.32,12.847653482251143,0
3577,0.44,-12.21,-2.55,-0.06,0.01,0.11,-3.48,43.1,-20.24,12.481193853153632,0
3584,0.49,-12.05,-2.37,0.06,0.02,0.05,-3.19,42.94,-19.76,12.290626509661744,0
3591,0.51,-11.77,-2.1,0.13,0.03,0.01,-3.46,43.19,-20.1,11.966745589340483,0
3598,0.47,-11.71,-2.01,0.13,0.03,0.01,-3.57,43.31,-15.89,11.890546665313586,0
3605,0.33,-11.69,-1.89,0.16,0.04,-0.01,-4.11,44.65,-18.46,11.846396076444517,0
3612,0.24,-11.72,-1.83,0.2,0.04,-0.02,-3.64,43.32,-20.01,11.86443846121678,0
3619,0.15,-11.79,-1.74,0.24,0.04,-0.02,-4.05,43.09,-20.18,11.918649252327212,0
3626,0.11,-11.84,-1.72,0.24,0.04,-0.02,-3.96,43.16,-20.61,11.964785831764813,0
3633,0.12,-11.83,-1.69,0.3,0.03,-0.06,-3.73,43.1,-21.89,11.95070709205108,0
3640,0.16,-11.79,-1.68,0.36,0.03,-0.11,-3.8,43.1,-21.66,11.910167924928682,0
3647,0.28,-11.61,-1.64,0.43,0.03,-0.18,-3.95,44.24,-16.18,11.728601792200124,0
