timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
75306,-1.0,-0.42,9.74,-0.22,0.22,0.5,5.69,2.7,-87.4,9.800204079507733,0
75313,-1.38,0.0,9.81,-0.21,0.22,0.52,5.7,2.06,-87.37,9.90658871660674,0
75320,-1.53,0.1,9.81,-0.22,0.21,0.49,5.19,3.22,-87.81,9.929098649927898,0
75327,-1.82,0.22,9.78,-0.24,0.18,0.41,5.41,2.7,-87.81,9.95033667772101,0
75334,-1.94,0.27,9.73,-0.24,0.18,0.41,6.21,2.85,-88.75,9.925190174500436,0
75341,-2.15,0.41,9.61,-0.24,0.15,0.3,5.58,3.13,-87.75,9.856099634236658,0
75348,-2.19,0.47,9.56,-0.23,0.12,0.17,6.17,3.58,-87.9,9.818889957627594,0
75355,-2.22,0.63,9.46,-0.22,0.07,0.05,6.45,3.14,-87.87,9.737396982767008,0
75362,-2.13,0.62,9.4,-0.22,0.07,0.05,6.14,3.01,-82.83,9.65822447450876,0
75369,-1.86,0.49,9.32,-0.24,0.03,-0.07,5.83,5.13,-86.98,9.516412139036436,0
75376,-1.68,0.37,9.32,-0.28,0.0,-0.16,5.93,3.33,-86.6,9.477431086533946,0
75383,-1.29,0.09,9.33,-0.29,-0.02,-0.22,5.86,3.6,-86.69,9.41918786308034,0
75390,-1.08,0.01,9.35,-0.29,-0.02,-0.22,5.83,3.8,-86.76,9.412172969086363,0
75397,-0.72,-0.17,9.4,-0.29,-0.02,-0.23,6.01,3.43,-86.33,9.429066761880522,0
75404,-0.57,-0.23,9.43,-0.29,-0.02,-0.21,6.39,3.38,-86.28,9.450010582004657,0
75411,-0.33,-0.34,9.48,-0.28,-0.0,-0.17,6.14,3.64,-85.57,9.491833331870088,0
75418,-0.29,-0.38,9.51,-0.28,-0.0,-0.17,5.26,5.22,-82.29,9.522006091155372,0
75425,-0.29,-0.41,9.59,-0.28,0.02,-0.1,5.88,4.22,-87.14,9.603140111442714,0
75432,-0.36,-0.39,9.63,-0.27,0.04,-0.01,5.32,4.34,-86.95,9.644615077855622,0
75439,-0.6,-0.24,9.71,-0.26,0.05,0.08,5.76,4.28,-87.02,9.731479846354306,0
75446,-0.72,-0.2,9.74,-0.26,0.05,0.08,5.44,4.6,-87.47,9.768623239740592,0
75453,-0.89,-0.27,9.78,-0.25,0.05,0.17,6.26,5.1,-88.09,9.824123370560857,0
75460,-0.9,-0.35,9.82,-0.24,0.05,0.22,6.23,6.26,-81.61,9.867365403186405,0
75467,-0.91,-0.51,9.84,-0.2,0.05,0.23,5.32,4.65,-86.71,9.89514022134098,0
75474,-0.9,-0.55,9.88,-0.2,0.05,0.23,6.17,4.36,-86.98,9.93614110205768,0
75481,-0.83,-0.59,9.94,-0.14,0.05,0.2,6.15,4.69,-86.41,9.992026821421168,0
75488,-0.8,-0.58,9.95,-0.09,0.05,0.16,6.31,4.36,-86.85,9.998944944342878,0
75495,-0.73,-0.52,10.01,-0.05,0.05,0.12,6.42,4.69,-86.85,10.050044776019655,0
75502,-0.74,-0.49,10.01,-0.05,0.05,0.12,6.34,4.78,-86.44,10.04926863010438,0
75509,-0.75,-0.38,10.01,-0.03,0.06,0.11,6.53,4.75,-83.24,10.045247632587262,0
75516,-0.76,-0.31,9.97,-0.02,0.05,0.11,5.35,6.55,-84.14,10.003729304614357,0
75523,-0.87,-0.13,9.93,-0.01,0.05,0.14,6.14,4.76,-86.51,9.968886597810208,0
75530,-0.95,0.0,9.89,-0.01,0.05,0.14,6.33,4.52,-86.31,9.935522130215404,0
75537,-1.12,0.26,9.85,-0.0,0.05,0.17,6.02,4.52,-86.61,9.91687954953573,0
75544,-1.21,0.39,9.82,-0.0,0.05,0.21,6.07,4.94,-87.08,9.901949303041295,0
75551,-1.44,0.59,9.83,-0.01,0.04,0.26,6.27,4.78,-86.45,9.95241679191542,0
75558,-1.53,0.68,9.85,-0.01,0.04,0.26,5.85,6.59,-82.15,9.991286203487515,0
75565,-1.71,0.75,9.91,-0.03,0.03,0.3,6.21,5.09,-87.33,10.08437900914082,0
75572,-1.78,0.76,9.96,-0.04,0.01,0.34,6.26,4.62,-86.69,10.14630967396521,0
75579,-1.86,0.77,10.05,-0.04,-0.01,0.36,6.55,4.5,-86.48,10.249634139812017,0
75586,-1.87,0.76,10.13,-0.04,-0.01,0.36,6.99,4.11,-86.04,10.329152917834069,0
75593,-1.83,0.71,10.22,-0.04,-0.03,0.34,6.77,4.34,-86.45,10.406795856554504,0
75600,-1.81,0.69,10.25,-0.04,-0.04,0.29,6.66,4.52,-85.21,10.431428473608014,0
75607,-1.74,0.71,10.22,-0.05,-0.06,0.2,6.66,4.5,-81.0,10.391347362108537,0
75614,-1.73,0.71,10.21,-0.05,-0.06,0.2,6.27,5.82,-85.81,10.379841039245257,0
75621,-1.68,0.67,10.13,-0.07,-0.07,0.1,6.74,4.59,-85.63,10.290199220617646,0
75628,-1.62,0.65,10.07,-0.1,-0.09,0.01,6.74,4.36,-86.1,10.220166339155153,0
75635,-1.5,0.52,9.96,-0.14,-0.11,-0.07,6.59,4.69,-85.97,10.085732496948353,0
75642,-1.39,0.42,9.91,-0.14,-0.11,-0.07,6.52,4.62,-86.63,10.015817490349953,0
75649,-1.18,0.26,9.86,-0.18,-0.13,-0.11,6.53,4.76,-86.85,9.933760617208367,0
75656,-1.07,0.17,9.85,-0.19,-0.14,-0.12,6.23,4.56,-82.04,9.909404623891389,0
75663,-0.88,0.09,9.88,-0.2,-0.15,-0.1,6.11,4.68,-86.64,9.919521157797892,0
75670,-0.79,0.01,9.89,-0.2,-0.15,-0.1,6.07,5.14,-86.96,9.92150694199223,0
75677,-0.67,0.03,9.94,-0.2,-0.16,-0.06,6.07,5.66,-86.95,9.962600062232749,0
75684,-0.64,-0.02,9.94,-0.2,-0.16,-0.01,6.01,5.73,-87.34,9.960602391421917,0
75691,-0.57,0.04,9.96,-0.21,-0.15,0.05,5.58,6.11,-86.82,9.976377097924878,0
75698,-0.59,0.05,9.96,-0.21,-0.15,0.05,5.66,5.93,-86.93,9.977584878115549,0
75705,-0.64,0.14,10.0,-0.23,-0.15,0.1,5.66,7.67,-81.82,10.021437022702882,0
75712,-0.72,0.21,10.02,-0.26,-0.14,0.16,4.71,5.98,-86.61,10.048029657599542,0
75719,-0.83,0.34,10.07,-0.28,-0.14,0.21,5.76,5.85,-86.07,10.109866467960892,0
75726,-0.92,0.41,10.1,-0.28,-0.14,0.21,5.7,5.35,-85.87,10.150098521689332,0
75733,-1.06,0.53,10.09,-0.31,-0.13,0.25,5.83,5.96,-86.09,10.1593602160766,0
75740,-1.11,0.57,10.08,-0.34,-0.13,0.29,5.9,5.9,-86.76,10.15693851512354,0
75747,-1.23,0.59,10.05,-0.38,-0.14,0.3,5.86,5.85,-86.6,10.14216446326917,0
75754,-1.26,0.58,10.05,-0.38,-0.14,0.3,5.67,6.33,-83.57,10.145269833769824,0
75761,-1.33,0.51,10.04,-0.42,-0.14,0.3,4.62,8.77,-85.19,10.14054239180528,0
75768,-1.32,0.49,10.03,-0.45,-0.15,0.28,5.44,6.28,-86.28,10.128346360586212,0
75775,-1.27,0.34,10.05,-0.49,-0.16,0.25,5.48,6.78,-86.38,10.135630222142083,0
75782,-1.25,0.25,10.04,-0.49,-0.16,0.25,5.26,7.12,-86.92,10.120602748848508,0
75789,-1.17,0.08,10.05,-0.53,-0.18,0.2,5.7,7.47,-86.57,10.118191538017058,0
75796,-1.13,-0.01,10.06,-0.56,-0.19,0.15,5.44,7.64,-86.2,10.123270222610874,0
75803,-1.07,-0.15,10.06,-0.59,-0.2,0.09,4.93,9.37,-80.65,10.117855504008745,0
75810,-1.06,-0.21,10.07,-0.59,-0.2,0.09,5.04,7.69,-86.01,10.127813189430382,0
75817,-1.03,-0.39,9.99,-0.62,-0.21,0.06,5.55,7.99,-85.52,10.05052734934839,0
75824,-1.0,-0.46,9.95,-0.65,-0.22,0.04,5.63,8.05,-84.45,10.01069927627436,0
75831,-0.98,-0.7,9.82,-0.66,-0.23,0.04,5.82,8.27,-85.18,9.893573671833652,0
75838,-0.95,-0.81,9.74,-0.66,-0.23,0.04,5.7,8.3,-85.31,9.81968431264468,0
75845,-0.9,-1.03,9.61,-0.66,-0.24,0.06,5.26,8.16,-85.4,9.706853249122496,0
75852,-0.88,-1.11,9.56,-0.63,-0.24,0.08,4.9,9.05,-79.96,9.664372716322566,0
75859,-0.8,-1.25,9.49,-0.6,-0.25,0.11,4.06,10.0,-85.19,9.605342263553132,0
75866,-0.77,-1.33,9.47,-0.6,-0.25,0.11,4.81,9.16,-85.43,9.593888679779436,0
75873,-0.73,-1.43,9.45,-0.57,-0.25,0.12,4.57,8.7,-85.63,9.58542122183475,0
75880,-0.69,-1.49,9.48,-0.54,-0.25,0.12,4.59,8.92,-85.66,9.62115377696459,0
75887,-0.64,-1.61,9.54,-0.52,-0.25,0.12,4.41,9.82,-85.68,9.69604558570142,0
75894,-0.62,-1.67,9.55,-0.52,-0.25,0.12,4.25,10.32,-84.01,9.71472078857648,0
75901,-0.6,-1.76,9.58,-0.51,-0.24,0.12,2.95,12.1,-81.57,9.75879090871405,0
75908,-0.6,-1.85,9.56,-0.49,-0.23,0.13,3.81,10.83,-85.56,9.75582390164972,0
75915,-0.55,-1.99,9.59,-0.46,-0.22,0.14,4.21,10.6,-85.06,9.809724766781176,0
75922,-0.56,-2.04,9.6,-0.46,-0.22,0.14,4.56,10.55,-85.46,9.830320442386403,0
75929,-0.55,-2.01,9.64,-0.41,-0.22,0.16,4.57,10.6,-84.57,9.86266698210986,0
75936,-0.53,-2.02,9.67,-0.36,-0.21,0.17,4.4,10.51,-85.55,9.892936874356373,0
75943,-0.55,-1.97,9.72,-0.32,-0.21,0.19,4.06,10.77,-85.09,9.932864642186564,0
75950,-0.56,-1.98,9.73,-0.32,-0.21,0.19,4.4,12.38,-79.82,9.945194819610125,0
75957,-0.57,-1.98,9.75,-0.31,-0.2,0.21,3.33,10.9,-84.42,9.965329899205544,0
75964,-0.59,-2.0,9.78,-0.3,-0.2,0.23,3.95,10.68,-84.52,9.999824998468725,0
75971,-0.58,-2.01,9.78,-0.28,-0.21,0.25,4.25,10.95,-84.64,10.001244922508397,0
75978,-0.59,-1.99,9.8,-0.28,-0.21,0.25,4.02,10.64,-84.67,10.01739487092328,0
75985,-0.53,-2.03,9.78,-0.27,-0.21,0.27,3.54,11.05,-84.55,10.00250968507404,0
75992,-0.49,-2.01,9.75,-0.26,-0.22,0.27,3.41,10.7,-84.73,9.967080816367448,0
75999,-0.46,-1.97,9.7,-0.25,-0.22,0.27,3.46,13.48,-83.38,9.908708291195174,0
76006,-0.44,-1.92,9.66,-0.25,-0.22,0.27,3.49,11.24,-84.64,9.858782886340483,0
76013,-0.43,-1.81,9.6,-0.24,-0.23,0.26,3.08,12.04,-85.17,9.778599081668087,0
76020,-0.38,-1.78,9.57,-0.23,-0.23,0.25,2.91,12.16,-84.87,9.741545051992524,0
76027,-0.36,-1.7,9.53,-0.23,-0.23,0.23,3.73,11.74,-85.25,9.687130638119834,0
76034,-0.31,-1.69,9.52,-0.23,-0.23,0.23,3.32,12.0,-84.79,9.67381000433645,0
76041,-0.34,-1.67,9.51,-0.22,-0.23,0.22,3.64,12.23,-84.48,9.661500918594378,0
76048,-0.35,-1.66,9.52,-0.22,-0.22,0.2,2.73,13.65,-78.98,9.669979317454612,0
76055,-0.37,-1.69,9.54,-0.23,-0.23,0.19,2.98,11.98,-84.73,9.695596938817124,0
76062,-0.37,-1.7,9.53,-0.23,-0.23,0.19,3.35,12.34,-83.79,9.687507419351997,0
76069,-0.37,-1.75,9.47,-0.24,-0.23,0.17,2.89,12.47,-83.47,9.637442606832998,0
76076,-0.39,-1.82,9.46,-0.24,-0.24,0.15,2.86,12.72,-83.75,9.641374383354275,0
76083,-0.35,-1.94,9.46,-0.25,-0.24,0.13,2.92,12.72,-83.57,9.663213751128556,0
76090,-0.33,-1.98,9.43,-0.25,-0.24,0.13,3.07,12.98,-83.88,9.64127584918096,0
76097,-0.31,-2.05,9.41,-0.24,-0.25,0.1,2.81,13.96,-79.87,9.635699248108567,0
76104,-0.29,-2.11,9.45,-0.22,-0.26,0.08,1.59,14.48,-84.08,9.687037730906182,0
76111,-0.24,-2.17,9.47,-0.23,-0.27,0.05,2.56,13.12,-84.54,9.718405218964683,0
76118,-0.25,-2.2,9.49,-0.23,-0.27,0.05,2.35,13.08,-84.57,9.744875576424771,0
76125,-0.21,-2.21,9.52,-0.23,-0.28,0.03,2.51,13.23,-84.49,9.775407919877308,0
76132,-0.2,-2.22,9.52,-0.23,-0.29,0.01,2.19,13.74,-84.73,9.777463883850452,0
76139,-0.11,-2.26,9.51,-0.24,-0.29,0.01,2.24,13.48,-83.79,9.775469298197402,0
76146,-0.05,-2.26,9.49,-0.24,-0.29,0.01,1.74,15.52,-81.72,9.75552151348148,0
76153,0.04,-2.27,9.45,-0.23,-0.3,0.02,2.15,13.46,-84.38,9.718899114611697,0
76160,0.11,-2.29,9.47,-0.22,-0.3,0.03,2.46,13.65,-84.27,9.743567108610687,0
76167,0.18,-2.29,9.44,-0.21,-0.3,0.04,2.24,13.15,-83.51,9.715456757147344,0
76174,0.24,-2.25,9.45,-0.21,-0.3,0.04,1.46,13.75,-83.24,9.717129205686213,0
76181,0.29,-2.2,9.46,-0.2,-0.3,0.05,2.02,13.9,-83.73,9.716774156066403,0
76188,0.33,-2.17,9.48,-0.2,-0.29,0.06,1.86,13.31,-83.7,9.730786196397494,0
76195,0.36,-2.1,9.51,-0.2,-0.29,0.07,1.99,15.64,-79.23,9.745752921144677,0
76202,0.34,-2.08,9.53,-0.2,-0.29,0.07,0.83,13.97,-84.03,9.76027151261685,0
76209,0.37,-2.02,9.58,-0.21,-0.28,0.08,1.71,13.45,-83.12,9.797637470329262,0
76216,0.35,-2.01,9.61,-0.21,-0.27,0.1,1.24,13.45,-84.42,9.824189534002285,0
76223,0.36,-1.98,9.68,-0.22,-0.26,0.11,1.43,13.75,-83.88,9.886981339114582,0
76230,0.39,-1.95,9.72,-0.22,-0.26,0.11,0.83,13.88,-83.32,9.921340635216596,0
76237,0.4,-1.92,9.76,-0.23,-0.24,0.12,0.98,14.22,-80.27,9.955099195889511,0
76244,0.43,-1.92,9.75,-0.25,-0.23,0.13,-0.25,16.05,-82.1,9.946547139585675,0
76251,0.45,-1.92,9.76,-0.27,-0.22,0.14,0.19,14.88,-83.88,9.957233551544324,0
76258,0.47,-1.89,9.73,-0.27,-0.22,0.14,0.66,14.73,-83.91,9.922998538748256,0
76265,0.43,-1.83,9.65,-0.29,-0.21,0.16,0.37,14.67,-83.56,9.831393593992663,0
76272,0.42,-1.8,9.6,-0.32,-0.2,0.18,0.73,14.7,-82.86,9.77631832542292,0
76279,0.31,-1.64,9.52,-0.34,-0.19,0.21,0.51,14.37,-83.19,9.665200463518593,0
76286,0.29,-1.58,9.47,-0.34,-0.19,0.21,0.39,14.56,-83.56,9.605279798111038,0
76293,0.16,-1.54,9.38,-0.36,-0.19,0.24,-0.6,16.56,-79.28,9.5069237926892,0
76300,0.07,-1.56,9.37,-0.38,-0.19,0.25,0.79,14.72,-82.67,9.499231547867437,0
76307,-0.03,-1.69,9.38,-0.41,-0.2,0.25,1.04,15.11,-82.87,9.53107549020571,0
76314,-0.06,-1.74,9.42,-0.41,-0.2,0.25,1.04,14.88,-83.09,9.579540698801797,0
76321,-0.08,-1.9,9.57,-0.43,-0.22,0.22,0.92,15.35,-82.77,9.757115352397962,0
76328,-0.08,-1.98,9.64,-0.44,-0.24,0.18,0.76,15.24,-82.49,9.841564916211244,0
76335,-0.09,-2.06,9.82,-0.46,-0.25,0.14,0.53,15.42,-78.6,10.034146700143465,0
76342,-0.02,-2.14,9.86,-0.46,-0.25,0.14,-1.2,17.41,-82.1,10.089578782089964,0
76349,0.05,-2.3,9.95,-0.51,-0.27,0.09,-0.18,16.05,-83.29,10.212492350058334,0
76356,0.09,-2.4,9.95,-0.55,-0.28,0.05,-0.34,16.4,-83.24,10.235751071611697,0
76363,0.21,-2.55,9.87,-0.57,-0.28,0.01,-0.2,16.84,-82.87,10.196249310408216,0
76370,0.26,-2.62,9.82,-0.57,-0.28,0.01,-0.13,16.88,-82.64,10.166828414013882,0
76377,0.34,-2.74,9.72,-0.59,-0.28,-0.01,0.12,16.81,-82.01,10.104533635947778,0
76384,0.34,-2.81,9.66,-0.59,-0.28,-0.03,-0.18,16.57,-80.02,10.066146233787784,0
76391,0.31,-2.95,9.66,-0.59,-0.27,-0.04,-1.1,19.12,-79.68,10.105157099224138,0
76398,0.29,-2.98,9.64,-0.59,-0.27,-0.04,-0.31,16.71,-81.45,10.094260745592022,0
76405,0.21,-3.07,9.61,-0.59,-0.28,-0.04,-0.39,17.2,-80.99,10.090644181616948,0
76412,0.17,-3.09,9.6,-0.59,-0.28,-0.02,-0.8,17.26,-80.28,10.08647609425611,0
76419,0.24,-3.32,9.55,-0.6,-0.29,0.0,-0.8,17.49,-80.62,10.113481101974733,0
76426,0.29,-3.46,9.54,-0.6,-0.29,0.0,-0.95,17.14,-80.11,10.152206656683068,0
76433,0.37,-3.66,9.5,-0.59,-0.3,0.0,-1.01,17.7,-81.06,10.187369631067678,0
76440,0.4,-3.68,9.44,-0.57,-0.3,-0.03,-1.45,19.92,-76.45,10.139822483653251,0
76447,0.41,-3.71,9.39,-0.57,-0.3,-0.09,-2.19,19.31,-82.21,10.104667238459662,0
76454,0.45,-3.7,9.39,-0.53,-0.3,-0.09,-1.61,18.28,-81.63,10.102702608708228,0
76461,0.48,-3.64,9.37,-0.5,-0.3,-0.15,-1.23,18.69,-81.29,10.063642481725989,0
76468,0.5,-3.58,9.39,-0.48,-0.3,-0.2,-1.58,18.72,-81.56,10.06173444292782,0
76475,0.54,-3.49,9.39,-0.48,-0.31,-0.22,-1.77,19.54,-81.58,10.032138356302708,0
76482,0.57,-3.47,9.36,-0.46,-0.31,-0.22,-1.84,19.99,-76.83,9.998769924345693,0
76489,0.65,-3.43,9.32,-0.45,-0.32,-0.22,-3.0,20.7,-80.55,9.95237660059144,0
76496,0.68,-3.43,9.29,-0.43,-0.33,-0.2,-2.06,19.6,-80.47,9.926298403735402,0
76503,0.82,-3.43,9.19,-0.43,-0.35,-0.17,-2.66,19.57,-80.43,9.84344451906953,0
76510,0.86,-3.45,9.14,-0.41,-0.35,-0.17,-2.38,19.58,-80.18,9.807226927118592,0
76517,0.85,-3.43,9.15,-0.39,-0.36,-0.15,-2.79,19.45,-80.34,9.808664537030513,0
76524,0.85,-3.4,9.15,-0.37,-0.37,-0.13,-2.43,19.41,-79.82,9.798214122992006,0
76531,0.76,-3.32,9.25,-0.37,-0.38,-0.13,-2.73,19.45,-80.12,9.85710403719064,0
76538,0.75,-3.31,9.29,-0.35,-0.38,-0.13,-3.74,21.65,-74.73,9.89053588032519,0
76545,0.82,-3.39,9.31,-0.37,-0.4,-0.13,-3.0,20.08,-80.61,9.941860992792044,0
76552,0.89,-3.48,9.3,-0.4,-0.42,-0.15,-3.05,20.11,-80.61,9.969578727308392,0
76559,1.07,-3.61,9.17,-0.4,-0.43,-0.18,-3.32,20.26,-80.69,9.912915817255788,0
76566,1.16,-3.65,9.11,-0.42,-0.43,-0.18,-7.38,20.75,-80.68,9.882317541953404,0
76573,1.31,-3.7,8.96,-0.44,-0.43,-0.22,-4.11,20.87,-79.92,9.782008996111175,0
76580,1.37,-3.72,8.88,-0.44,-0.42,-0.25,-3.81,22.01,-75.46,9.7246953679794,0
76587,1.47,-3.7,8.72,-0.44,-0.4,-0.26,-5.35,22.76,-79.38,9.58589067327601,0
76594,1.56,-3.75,8.65,-0.44,-0.4,-0.26,-4.25,21.57,-78.81,9.556076600781306,0
76601,1.66,-3.8,8.5,-0.43,-0.38,-0.26,-4.02,21.88,-79.06,9.457568397849418,0
76608,1.65,-3.83,8.44,-0.42,-0.35,-0.22,-4.24,21.43,-78.88,9.414085191881366,0
76615,1.69,-3.88,8.41,-0.42,-0.32,-0.18,-4.59,21.4,-78.73,9.41480748608276,0
76622,1.67,-3.94,8.42,-0.4,-0.32,-0.18,-4.5,20.94,-78.92,9.445046320691077,0
76629,1.63,-3.97,8.48,-0.38,-0.29,-0.14,-4.85,21.1,-76.22,9.50411489829537,0
76636,1.58,-4.06,8.53,-0.36,-0.27,-0.1,-5.73,23.9,-75.21,9.57814700242171,0
76643,1.5,-4.1,8.66,-0.36,-0.25,-0.09,-4.79,22.07,-78.94,9.698226642020694,0
76650,1.46,-4.14,8.72,-0.34,-0.25,-0.09,-4.94,21.81,-78.73,9.762663570972832,0
76657,1.4,-4.19,8.86,-0.34,-0.25,-0.09,-4.85,22.41,-78.94,9.900287874602435,0
76664,1.36,-4.22,8.92,-0.33,-0.25,-0.11,-5.42,22.2,-78.31,9.96114451255477,0
76671,1.39,-4.15,8.99,-0.33,-0.27,-0.13,-5.25,21.94,-78.95,9.998734919978627,0
76678,1.46,-4.13,8.96,-0.33,-0.27,-0.13,-5.58,23.59,-73.97,9.973469807444149,0
76685,1.56,-4.07,8.9,-0.32,-0.28,-0.16,-6.33,23.87,-78.6,9.910020181614165,0
76692,1.59,-4.05,8.85,-0.3,-0.29,-0.18,-5.45,22.81,-79.0,9.861698636644702,0
76699,1.68,-4.0,8.83,-0.3,-0.29,-0.19,-5.66,23.19,-79.09,9.838256959441546,0
76706,1.78,-3.98,8.81,-0.27,-0.3,-0.19,-5.67,23.31,-78.65,9.829796539094794,0
76713,1.95,-4.03,8.86,-0.24,-0.31,-0.2,-5.85,23.09,-78.4,9.926882692970638,0
76720,2.02,-4.08,8.88,-0.24,-0.31,-0.19,-5.83,23.09,-78.41,9.979038029790246,0
76727,2.05,-4.14,8.94,-0.24,-0.31,-0.17,-6.05,22.83,-73.36,10.063086007781113,0
76734,2.08,-4.15,8.95,-0.24,-0.3,-0.17,-7.16,24.42,-77.29,10.082231895765936,0
76741,2.1,-4.21,8.97,-0.25,-0.29,-0.15,-6.17,22.51,-77.36,10.12891899464104,0
76748,2.07,-4.25,8.98,-0.27,-0.28,-0.12,-6.5,23.05,-77.58,10.148290496433376,0
76755,1.99,-4.28,8.93,-0.27,-0.28,-0.11,-6.81,22.93,-76.82,10.100663344553167,0
76762,1.96,-4.27,8.93,-0.27,-0.27,-0.11,-6.64,23.21,-77.33,10.090559944819711,0
76769,1.91,-4.22,8.92,-0.27,-0.26,-0.11,-7.25,23.3,-77.61,10.05101487413087,0
76776,1.88,-4.16,8.89,-0.27,-0.26,-0.12,-6.99,23.31,-76.82,9.993602953890054,0
76783,1.85,-4.07,8.88,-0.27,-0.26,-0.13,-8.08,25.37,-72.55,9.94192134348286,0
76790,1.86,-4.11,8.87,-0.27,-0.27,-0.13,-7.35,24.03,-77.32,9.951311471358938,0
76797,1.93,-4.17,8.79,-0.28,-0.27,-0.14,-7.25,23.98,-77.02,9.918563404041937,0
76804,1.95,-4.18,8.75,-0.3,-0.28,-0.14,-7.13,24.04,-77.2,9.891278987067343,0
76811,1.94,-4.25,8.7,-0.3,-0.28,-0.14,-7.8,24.38,-76.82,9.875024050603622,0
76818,1.92,-4.3,8.67,-0.33,-0.28,-0.14,-7.25,24.36,-76.45,9.866372180289977,0
76825,1.9,-4.35,8.59,-0.36,-0.28,-0.13,-6.93,25.83,-71.76,9.814305884778609,0
76832,1.84,-4.38,8.55,-0.38,-0.28,-0.1,-8.32,25.93,-76.81,9.781232028737485,0
76839,1.75,-4.41,8.46,-0.38,-0.28,-0.07,-7.35,24.41,-76.34,9.699597929811318,0
76846,1.73,-4.45,8.42,-0.41,-0.29,-0.07,-7.78,24.44,-76.41,9.67945246385352,0
76853,1.72,-4.59,8.37,-0.44,-0.31,-0.04,-7.99,24.69,-76.25,9.69965978784823,0
76860,1.73,-4.56,8.37,-0.45,-0.33,-0.01,-7.95,24.32,-76.05,9.687280320089844,0
76867,1.74,-4.44,8.37,-0.45,-0.33,0.0,-7.95,24.66,-75.88,9.633177046021732,0
76874,1.79,-4.34,8.38,-0.42,-0.35,0.0,-7.67,24.76,-73.22,9.605420344784502,0
76881,1.79,-4.1,8.47,-0.39,-0.36,0.01,-8.78,26.37,-72.33,9.578883024653765,0
76888,1.76,-3.98,8.54,-0.37,-0.38,0.02,-7.97,24.85,-75.91,9.58486306631451,0
76895,1.78,-3.76,8.54,-0.37,-0.38,0.02,-8.43,24.86,-75.87,9.49934734600225,0
76902,1.85,-3.73,8.52,-0.37,-0.4,0.02,-8.97,25.1,-75.96,9.48292149076433,0
76909,1.87,-3.68,8.48,-0.4,-0.41,0.03,-9.0,25.53,-76.02,9.43131486061196,0
76916,1.91,-3.67,8.41,-0.45,-0.41,0.03,-8.94,25.83,-75.99,9.372571685508731,0
76923,2.02,-3.79,8.27,-0.45,-0.41,0.02,-9.32,27.74,-70.55,9.318658701766044,0
76930,2.07,-3.88,8.22,-0.49,-0.41,0.02,-9.41,26.29,-75.5,9.3224299407397,0
76937,2.19,-4.11,8.15,-0.52,-0.41,0.01,-8.78,26.19,-74.38,9.386729995051525,0
76944,2.27,-4.18,8.08,-0.54,-0.4,-0.01,-9.06,26.18,-75.1,9.376123932628024,0
76951,2.47,-4.38,8.11,-0.54,-0.4,-0.02,-9.16,26.54,-74.44,9.54240011737089,0
76958,2.55,-4.46,8.15,-0.53,-0.4,-0.02,-9.49,26.24,-73.81,9.634137221360302,0
76965,2.7,-4.56,8.21,-0.52,-0.39,-0.03,-9.24,26.44,-73.69,9.771780799833776,0
76972,2.75,-4.64,8.26,-0.52,-0.39,-0.04,-9.78,26.66,-69.73,9.865074758966603,0
76979,2.84,-4.81,8.39,-0.52,-0.39,-0.04,-10.45,28.25,-72.43,10.07937498062256,0
76986,2.83,-4.83,8.47,-0.52,-0.38,-0.04,-9.98,27.04,-73.53,10.15276809545062,0
76993,2.84,-4.78,8.53,-0.52,-0.37,-0.01,-10.55,27.04,-73.57,10.182087212354842,0
77000,2.82,-4.76,8.6,-0.51,-0.36,0.04,-9.94,26.91,-73.36,10.225947388873072,0
77007,2.81,-4.63,8.68,-0.51,-0.36,0.04,-10.23,27.0,-72.99,10.231099647642964,0
77014,2.83,-4.52,8.72,-0.5,-0.35,0.1,-10.11,27.4,-73.43,10.221433363281296,0
77021,2.79,-4.33,8.75,-0.5,-0.34,0.16,-11.25,30.39,-68.8,10.153595422312236,0
77028,2.8,-4.27,8.71,-0.52,-0.32,0.21,-10.49,28.12,-73.31,10.09638549184806,0
77035,2.8,-4.26,8.66,-0.52,-0.32,0.21,-10.51,28.22,-73.6,10.049039755120884,0
77042,2.8,-4.29,8.64,-0.55,-0.31,0.23,-10.61,28.68,-72.98,10.044585606186052,0
77049,2.79,-4.37,8.61,-0.58,-0.29,0.23,-10.25,28.82,-71.98,10.05052734934839,0
77056,2.73,-4.4,8.63,-0.6,-0.28,0.21,-9.98,28.79,-72.07,10.06428338233776,0
77063,2.7,-4.43,8.63,-0.6,-0.28,0.21,-10.23,28.56,-71.7,10.06934953211974,0
77070,2.66,-4.45,8.64,-0.63,-0.27,0.2,-10.17,29.55,-66.03,10.076095473942276,0
77077,2.51,-4.5,8.64,-0.67,-0.26,0.2,-10.64,29.36,-71.24,10.059806161154398,0
77084,2.47,-4.54,8.65,-0.72,-0.25,0.21,-10.22,28.9,-71.28,10.076457710922028,0
77091,2.35,-4.6,8.57,-0.72,-0.25,0.21,-10.65,28.9,-70.18,10.006367972446348,0
77098,2.33,-4.56,8.54,-0.74,-0.25,0.24,-10.55,28.98,-70.23,9.957615176336148,0
