timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61222,0.15,2.4,9.63,-0.33,0.03,-0.0,1.29,-4.55,-87.81,9.92569393040104,0
61229,0.13,2.36,9.63,-0.34,0.03,0.01,0.26,-2.79,-88.61,9.915815649758724,0
61236,0.12,2.34,9.62,-0.34,0.04,0.02,1.62,-4.36,-90.69,9.90123224654386,0
61243,0.11,2.3,9.62,-0.34,0.04,0.02,1.05,-3.92,-90.75,9.891738977550911,0
61250,0.04,2.22,9.61,-0.35,0.04,0.02,1.39,-4.24,-90.75,9.863168861983455,0
61257,-0.0,2.17,9.62,-0.36,0.04,0.02,1.14,-0.07,-90.85,9.861708776880404,0
61264,-0.08,2.08,9.59,-0.36,0.04,0.01,0.98,-2.92,-91.04,9.813302196508571,0
61271,-0.09,1.98,9.61,-0.36,0.04,0.01,0.88,-1.61,-86.66,9.812267831648295,0
61278,-0.15,1.8,9.61,-0.36,0.04,0.0,0.88,-2.69,-91.3,9.778271830952542,0
61285,-0.14,1.72,9.6,-0.35,0.03,-0.01,1.46,-2.75,-91.29,9.753871026418178,0
61292,-0.09,1.56,9.59,-0.33,0.03,-0.03,1.51,-2.67,-91.35,9.71647055262352,0
61299,-0.08,1.49,9.61,-0.33,0.03,-0.03,1.87,-2.66,-90.97,9.72515295509536,0
61306,-0.02,1.42,9.63,-0.32,0.03,-0.05,1.58,-2.46,-90.78,9.734151221344366,0
61313,-0.02,1.41,9.64,-0.29,0.02,-0.05,1.84,-2.38,-90.51,9.7425920575584,0
61320,-0.0,1.38,9.63,-0.27,0.02,-0.05,1.39,-2.54,-85.98,9.72837602069328,0
61327,-0.0,1.37,9.64,-0.27,0.02,-0.05,0.73,-0.73,-89.7,9.736862944501173,0
61334,-0.02,1.39,9.57,-0.25,0.02,-0.03,1.93,-2.34,-90.68,9.670439493632127,0
61341,0.01,1.44,9.52,-0.21,0.02,-0.01,1.96,-2.82,-90.46,9.628296837966722,0
61348,0.05,1.55,9.52,-0.17,0.02,0.02,1.52,-2.43,-91.01,9.6454859908664,0
61355,0.09,1.58,9.56,-0.17,0.02,0.02,1.72,-2.32,-90.87,9.690103198624874,0
61362,0.11,1.52,9.71,-0.14,0.02,0.04,1.45,-2.37,-90.87,9.828865651742325,0
61369,0.05,1.48,9.76,-0.13,0.02,0.04,1.11,0.1,-87.05,9.871701980914942,0
61376,-0.02,1.4,9.71,-0.14,0.03,0.03,1.3,-1.84,-90.84,9.810428125214516,0
61383,-0.1,1.32,9.71,-0.14,0.03,0.03,1.48,-1.62,-91.08,9.799821426944474,0
61390,-0.18,1.13,9.68,-0.14,0.03,0.02,1.59,-1.61,-90.37,9.74739452366631,0
61397,-0.16,1.09,9.66,-0.12,0.03,0.01,1.17,-1.29,-90.63,9.722617960199814,0
61404,-0.17,1.04,9.71,-0.09,0.02,-0.0,0.85,-1.52,-89.93,9.767015920945354,0
61411,-0.13,1.06,9.72,-0.09,0.02,-0.0,1.48,-1.9,-90.41,9.778491703734272,0
61418,-0.07,1.07,9.74,-0.07,0.02,-0.02,1.87,-0.94,-84.84,9.798846870933335,0
61425,-0.06,1.09,9.78,-0.05,0.02,-0.02,1.49,-0.91,-90.53,9.84073676103573,0
61432,-0.03,1.19,9.74,-0.05,0.02,-0.01,2.34,-1.68,-89.84,9.81247165601002,0
61439,-0.01,1.22,9.72,-0.05,0.02,-0.01,2.08,-1.94,-90.32,9.796269698206558,0
61446,0.02,1.21,9.66,-0.04,0.02,0.02,1.61,-1.77,-89.81,9.735507177338016,0
61453,-0.02,1.17,9.64,-0.03,0.02,0.05,2.12,-2.12,-89.96,9.710762071022026,0
61460,-0.1,1.15,9.62,-0.01,0.02,0.06,2.08,-1.74,-90.09,9.689009237274984,0
61467,-0.14,1.15,9.62,-0.01,0.02,0.06,1.49,-1.9,-86.89,9.689504631300816,0
61474,-0.18,1.17,9.68,0.02,0.02,0.06,0.89,-0.58,-87.61,9.7521125916388,0
61481,-0.18,1.19,9.7,0.04,0.02,0.05,1.87,-1.75,-90.76,9.774379775719789,0
61488,-0.18,1.2,9.71,0.05,0.01,0.04,1.8,-1.67,-90.88,9.78552502423861,0
61495,-0.17,1.18,9.71,0.05,0.01,0.04,1.91,-1.68,-90.65,9.78291367640541,0
61502,-0.14,1.18,9.67,0.05,0.01,0.03,1.81,-1.32,-90.85,9.742735755423114,0
61509,-0.16,1.18,9.68,0.06,0.01,0.02,1.7,-1.49,-90.25,9.752968778787308,0
61516,-0.14,1.27,9.7,0.08,0.01,0.01,1.23,-0.01,-86.44,9.783787610123188,0
61523,-0.1,1.35,9.72,0.08,0.01,0.01,1.46,-1.68,-90.63,9.813811695768369,0
61530,-0.08,1.5,9.76,0.08,0.0,0.0,1.91,-1.96,-89.7,9.874917721176212,0
61537,-0.05,1.59,9.77,0.08,0.0,0.0,1.46,-2.08,-90.16,9.898661525681137,0
61544,-0.03,1.73,9.74,0.07,0.0,0.02,2.06,-2.59,-90.09,9.89249210259983,0
61551,-0.03,1.75,9.72,0.07,0.0,0.02,2.02,-2.67,-89.71,9.876325227532758,0
61558,-0.01,1.81,9.68,0.07,0.0,0.04,1.8,-2.79,-90.16,9.847771321471676,0
61565,-0.04,1.79,9.68,0.07,0.0,0.06,2.0,-2.91,-85.62,9.844191180589698,0
61572,-0.11,1.77,9.68,0.08,0.0,0.07,0.98,-0.82,-89.71,9.841107661234076,0
61579,-0.14,1.76,9.74,0.08,0.0,0.07,1.4,-2.43,-91.41,9.89872719090692,0
61586,-0.2,1.79,9.75,0.08,0.0,0.06,1.52,-2.95,-90.19,9.914968482047737,0
61593,-0.23,1.78,9.76,0.07,-0.0,0.05,1.27,-2.28,-90.72,9.923653561063082,0
61600,-0.19,1.71,9.72,0.07,-0.01,0.04,1.39,-2.27,-91.3,9.871099229569117,0
61607,-0.14,1.66,9.68,0.07,-0.01,0.04,1.46,-2.59,-90.82,9.822301156042814,0
61614,-0.03,1.56,9.62,0.07,-0.01,0.03,0.6,-0.51,-86.88,9.745711877538756,0
61621,0.04,1.57,9.63,0.08,-0.01,0.02,1.51,-2.02,-90.21,9.75722296557786,0
61628,0.1,1.61,9.65,0.11,-0.01,0.02,2.0,-2.32,-90.65,9.783894929934602,0
61635,0.13,1.65,9.67,0.11,-0.01,0.02,1.58,-2.94,-90.24,9.810621794769178,0
61642,0.11,1.74,9.72,0.13,-0.01,0.03,1.26,-2.65,-89.8,9.875125315660556,0
61649,0.1,1.8,9.73,0.14,-0.01,0.05,1.3,-2.59,-90.24,9.895600032337605,0
61656,0.0,1.87,9.71,0.14,-0.0,0.07,1.65,-2.62,-90.03,9.888427579752,0
61663,-0.04,1.88,9.7,0.14,-0.0,0.07,1.65,-1.97,-84.86,9.8805870270951,0
61670,-0.16,1.93,9.65,0.14,0.0,0.07,0.95,-1.96,-89.71,9.842408241888773,0
61677,-0.23,2.0,9.66,0.15,-0.0,0.07,1.49,-2.86,-90.19,9.867547821014094,0
61684,-0.29,2.13,9.71,0.15,-0.01,0.05,1.53,-2.92,-90.46,9.945104323233618,0
61691,-0.3,2.19,9.74,0.15,-0.01,0.05,1.71,-3.04,-89.86,9.987677407685933,0
61698,-0.26,2.19,9.75,0.15,-0.01,0.01,1.64,-3.16,-90.73,9.996309318943666,0
61705,-0.22,2.16,9.72,0.13,-0.02,-0.03,1.49,-2.65,-88.25,9.959538141901962,0
61712,-0.13,2.01,9.63,0.11,-0.03,-0.06,0.88,-1.14,-88.32,9.838389095781892,0
61719,-0.08,1.93,9.59,0.11,-0.03,-0.06,1.7,-2.66,-91.29,9.782607014492608,0
61726,0.03,1.85,9.57,0.12,-0.03,-0.09,1.62,-2.59,-91.13,9.747220116525533,0
61733,0.07,1.82,9.59,0.14,-0.03,-0.1,1.94,-2.44,-91.1,9.76142407643475,0
61740,0.13,1.88,9.66,0.16,-0.03,-0.09,1.86,-2.09,-90.56,9.842098353501656,0
61747,0.14,1.92,9.66,0.16,-0.03,-0.09,1.24,-3.29,-90.43,9.849954314614866,0
61754,0.11,1.96,9.7,0.17,-0.02,-0.06,1.23,-2.56,-90.62,9.896650948679556,0
61761,0.09,1.97,9.7,0.17,-0.02,-0.02,1.58,-1.39,-85.52,9.898434219612716,0
61768,0.06,1.94,9.64,0.16,-0.01,0.01,1.39,-2.75,-90.24,9.833453106615194,0
61775,0.03,1.92,9.61,0.16,-0.01,0.01,1.78,-2.62,-90.31,9.79996938770729,0
61782,-0.03,1.82,9.57,0.16,-0.01,0.04,1.67,-2.84,-90.05,9.741570715238892,0
61789,-0.07,1.81,9.56,0.18,-0.01,0.05,1.7,-2.78,-91.1,9.73008735829232,0
61796,-0.1,1.8,9.58,0.19,-0.01,0.04,1.91,-3.0,-90.49,9.748148542159171,0
61803,-0.11,1.83,9.59,0.19,-0.01,0.04,1.53,-3.24,-91.33,9.76366222275228,0
61810,-0.11,1.9,9.64,0.21,-0.01,0.03,1.32,-3.24,-87.45,9.826072460551062,0
61817,-0.1,1.93,9.64,0.22,-0.01,0.01,0.09,-3.14,-91.65,9.831810616564988,0
61824,-0.05,1.99,9.66,0.22,-0.01,-0.0,1.55,-3.6,-91.99,9.862971154778869,0
61831,-0.01,1.99,9.64,0.22,-0.01,-0.0,2.1,-3.3,-91.93,9.843261654553332,0
61838,0.03,2.05,9.63,0.22,-0.02,-0.01,2.34,-2.95,-92.17,9.845826527011331,0
61845,0.03,2.06,9.62,0.22,-0.02,0.0,2.12,-3.1,-91.57,9.83813498585987,0
61852,0.03,2.08,9.62,0.22,-0.01,0.01,2.35,-3.41,-90.43,9.842342200919452,0
61859,0.03,2.05,9.63,0.22,-0.01,0.01,1.52,-2.22,-86.16,9.845826527011331,0
61866,0.03,2.06,9.62,0.22,-0.01,0.02,2.1,-4.09,-90.85,9.83813498585987,0
61873,0.01,2.08,9.63,0.22,-0.01,0.03,1.91,-4.08,-90.59,9.852075923377772,0
61880,-0.03,2.15,9.62,0.22,-0.01,0.02,1.96,-3.92,-89.48,9.857372875163035,0
61887,-0.02,2.18,9.61,0.22,-0.01,0.02,2.13,-3.93,-90.5,9.854181853406196,0
61894,-0.04,2.19,9.59,0.23,-0.01,0.02,2.16,-3.96,-90.56,9.836960912802288,0
61901,-0.06,2.19,9.59,0.23,-0.01,0.01,2.48,-4.09,-90.63,9.837062569690202,0
61908,-0.05,2.12,9.57,0.23,-0.01,0.01,2.5,-3.22,-90.11,9.802132421060223,0
61915,-0.03,2.12,9.57,0.23,-0.01,0.01,1.93,-4.24,-90.73,9.8020508058263,0
61922,-0.0,2.11,9.58,0.24,-0.01,0.01,1.75,-4.49,-91.14,9.809612632515108,0
61929,-0.01,2.12,9.59,0.25,-0.01,0.0,2.02,-4.36,-90.92,9.82153755783686,0
61936,0.03,2.15,9.58,0.25,-0.01,0.0,1.62,-4.14,-91.08,9.818339981891032,0
61943,0.03,2.18,9.56,0.25,-0.01,0.0,1.52,-4.14,-90.56,9.805452564772317,0
61950,0.06,2.24,9.51,0.25,-0.01,0.01,1.48,-4.15,-88.23,9.77042987795317,0
61957,0.06,2.35,9.5,0.26,-0.01,0.02,0.85,-2.76,-85.91,9.78652645221991,0
61964,0.06,2.46,9.54,0.27,-0.01,0.03,0.88,-3.17,-88.8,9.852248474333155,0
61971,0.06,2.52,9.57,0.27,-0.01,0.03,1.86,-4.71,-90.89,9.896408439428924,0
61978,0.01,2.59,9.64,0.27,-0.01,0.04,1.83,-4.62,-90.53,9.981873571629729,0
61985,-0.0,2.63,9.64,0.25,-0.01,0.05,1.45,-5.19,-90.44,9.992322052456077,0
61992,-0.01,2.65,9.58,0.23,-0.01,0.04,1.9,-5.14,-90.82,9.93976860897677,0
61999,-0.01,2.64,9.55,0.23,-0.01,0.04,1.86,-5.16,-90.56,9.90818853272383,0
62006,-0.02,2.6,9.48,0.22,-0.01,0.04,1.13,-3.65,-86.63,9.830096642454745,0
62013,-0.02,2.59,9.49,0.22,-0.01,0.04,1.62,-5.22,-90.34,9.837103232151222,0
62020,-0.03,2.54,9.49,0.23,-0.01,0.03,1.37,-5.64,-90.65,9.82408265437542,0
62027,-0.04,2.5,9.51,0.23,-0.01,0.03,1.21,-5.39,-90.97,9.833193784320535,0
62034,-0.11,2.39,9.54,0.24,-0.01,0.03,1.49,-5.99,-90.89,9.83543593339919,0
62041,-0.14,2.35,9.56,0.24,-0.01,0.02,1.72,-5.99,-91.68,9.84559292272436,0
62048,-0.11,2.32,9.54,0.23,-0.01,0.01,1.27,-5.86,-87.52,9.818660804814472,0
62055,-0.06,2.31,9.51,0.23,-0.01,0.01,0.2,-3.54,-89.17,9.786715485800126,0
62062,-0.04,2.37,9.45,0.23,-0.02,-0.0,1.45,-5.33,-90.95,9.74274088745051,0
62069,0.01,2.46,9.45,0.25,-0.02,-0.0,1.36,-5.67,-91.16,9.764947516500024,0
62076,0.04,2.66,9.44,0.26,-0.02,0.0,1.29,-5.82,-90.7,9.8076908597284,0
62083,0.05,2.79,9.45,0.26,-0.02,0.0,1.26,-5.93,-90.91,9.853380130696268,0
62090,0.04,3.01,9.48,0.27,-0.02,0.01,1.56,-6.12,-90.09,9.946461682427575,0
62097,0.03,3.1,9.51,0.27,-0.02,0.03,1.64,-6.61,-89.32,10.00254967495788,0
62104,0.03,3.27,9.51,0.26,-0.02,0.03,0.76,-4.79,-87.02,10.056535188622371,0
62111,0.02,3.28,9.5,0.26,-0.02,0.03,1.53,-6.34,-89.68,10.050313427948405,0
62118,0.03,3.26,9.49,0.24,-0.01,0.03,1.58,-6.61,-89.37,10.03437093195184,0
62125,0.01,3.27,9.48,0.22,-0.01,0.02,1.59,-7.03,-90.24,10.028130433934331,0
62132,0.01,3.29,9.46,0.2,-0.01,0.01,1.39,-6.87,-90.22,10.015777553440373,0
62139,0.0,3.31,9.48,0.2,-0.01,0.01,1.48,-6.85,-90.73,10.041239963271469,0
62146,0.05,3.4,9.49,0.19,-0.02,0.0,1.04,-7.44,-90.69,10.080803539401014,0
62153,0.08,3.41,9.49,0.17,-0.02,0.0,1.37,-5.71,-90.05,10.084374050976097,0
62160,0.13,3.44,9.47,0.15,-0.01,0.0,1.53,-6.77,-90.47,10.07627907513483,0
62167,0.17,3.42,9.45,0.15,-0.01,0.0,1.77,-6.8,-90.25,10.051258627654548,0
62174,0.21,3.37,9.41,0.12,-0.01,0.02,1.56,-6.71,-91.01,9.997454676066305,0
62181,0.21,3.33,9.43,0.11,-0.01,0.03,1.23,-6.75,-90.75,10.00289458107002,0
62188,0.19,3.3,9.47,0.1,-0.0,0.05,1.56,-6.68,-90.82,10.030304083127293,0
62195,0.18,3.29,9.49,0.1,-0.0,0.05,1.18,-6.97,-88.06,10.045725459119415,0
62202,0.1,3.24,9.49,0.08,0.0,0.06,0.6,-5.48,-89.11,10.028344828534768,0
62209,0.06,3.22,9.51,0.06,0.01,0.07,1.24,-7.0,-89.39,10.040522894750056,0
62216,-0.04,3.19,9.5,0.04,0.01,0.08,1.3,-7.03,-90.13,10.021362182857178,0
62223,-0.06,3.18,9.49,0.04,0.01,0.08,1.74,-7.64,-89.67,10.00880112700817,0
62230,-0.06,3.18,9.48,0.01,0.01,0.08,1.37,-7.04,-89.64,9.999319976878429,0
62237,-0.03,3.18,9.46,-0.0,0.0,0.06,1.2,-7.02,-90.24,9.980225448355364,0
62244,0.02,3.11,9.43,-0.02,0.0,0.04,1.56,-7.32,-89.65,9.929622349314196,0
62251,0.04,3.08,9.42,-0.02,0.0,0.04,1.13,-5.8,-86.31,9.910822367493022,0
62258,0.08,2.98,9.41,-0.03,0.0,0.03,1.13,-7.47,-90.65,9.87091181198576,0
62265,0.07,2.94,9.43,-0.03,0.0,0.03,1.56,-7.42,-90.88,9.877924883294062,0
62272,0.09,2.94,9.5,-0.04,0.0,0.02,1.74,-6.96,-90.47,9.944933383386738,0
62279,0.12,2.99,9.52,-0.04,0.0,0.02,1.43,-6.77,-91.23,9.979223416679275,0
62286,0.14,3.07,9.55,-0.05,0.0,0.02,0.86,-6.66,-90.76,10.032297842468594,0
62293,0.13,3.12,9.54,-0.08,0.0,0.02,1.36,-6.69,-86.95,10.03807252414526,0
62300,0.1,3.1,9.49,-0.1,0.01,0.03,0.96,-4.49,-91.03,9.983992187496945,0
62307,0.07,3.05,9.47,-0.1,0.01,0.03,1.29,-6.88,-90.98,9.949286406572082,0
62314,0.02,2.92,9.42,-0.12,0.01,0.04,1.07,-6.71,-89.99,9.862210705516285,0
62321,-0.01,2.85,9.42,-0.14,0.01,0.04,1.33,-6.75,-89.94,9.841697008138384,0
62328,-0.03,2.7,9.45,-0.14,0.01,0.03,1.36,-6.8,-89.75,9.828194137276691,0
62335,-0.01,2.58,9.45,-0.14,0.01,0.03,1.74,-6.84,-90.4,9.79586647520269,0
62342,0.06,2.45,9.47,-0.14,0.01,0.02,1.87,-6.66,-89.59,9.781973216074556,0
62349,0.07,2.44,9.49,-0.14,0.01,0.02,1.33,-4.98,-86.25,9.79890810243672,0
62356,0.13,2.4,9.48,-0.14,0.01,0.04,1.37,-6.68,-90.46,9.779943762619498,0
62363,0.13,2.38,9.46,-0.14,0.01,0.04,1.21,-7.06,-90.22,9.75565989567082,0
62370,0.12,2.27,9.43,-0.14,0.02,0.06,1.05,-6.9,-89.84,9.700113401398974,0
62377,0.08,2.2,9.41,-0.12,0.02,0.09,1.33,-6.74,-90.56,9.664082988054274,0
62384,-0.06,1.96,9.4,-0.1,0.02,0.09,1.32,-6.15,-90.76,9.602353878086353,0
62391,-0.13,1.78,9.4,-0.1,0.02,0.09,0.92,-5.2,-85.24,9.567930810786626,0
62398,-0.28,1.43,9.38,-0.07,0.02,0.07,0.8,-5.64,-91.46,9.492507571764165,0
62405,-0.36,1.26,9.4,-0.02,0.01,0.02,1.43,-5.58,-90.94,9.490900905604274,0
62412,-0.42,0.97,9.38,0.03,0.0,-0.04,1.46,-6.12,-90.44,9.43936968234638,0
62419,-0.42,0.88,9.39,0.03,0.0,-0.04,1.91,-6.34,-90.54,9.440492571894753,0
62426,-0.36,0.81,9.38,0.1,-0.01,-0.1,1.68,-6.02,-90.32,9.42178857754726,0
62433,-0.32,0.84,9.37,0.18,-0.03,-0.15,1.64,-6.12,-89.99,9.413017582050932,0
62440,-0.17,1.01,9.43,0.25,-0.04,-0.16,1.24,-6.34,-87.26,9.48545728997817,0
62447,-0.08,1.21,9.46,0.25,-0.04,-0.16,0.7,-5.51,-87.23,9.537405307524685,0
62454,0.16,1.71,9.49,0.31,-0.04,-0.15,1.21,-7.12,-89.9,9.644158853938482,0
62461,0.3,1.98,9.44,0.36,-0.04,-0.1,1.27,-6.66,-89.9,9.65007771989428,0
62468,0.52,2.61,9.25,0.4,-0.04,-0.02,1.75,-7.35,-89.46,9.62522727004407,0
62475,0.59,3.07,9.15,0.4,-0.04,-0.02,0.82,-7.41,-90.46,9.669307110646551,0
62482,0.59,4.26,9.16,0.45,-0.03,0.05,0.89,-7.73,-89.87,10.11935274609992,0
62489,0.57,4.95,9.28,0.49,-0.02,0.12,1.46,-6.68,-85.14,10.533081220611564,0
62496,0.45,6.27,9.62,0.46,-0.0,0.18,0.73,-7.78,-91.29,11.49172745935092,0
62503,0.39,6.77,9.77,0.46,-0.0,0.18,1.23,-7.44,-90.32,11.89276670922288,0
62510,0.29,7.31,9.95,0.32,0.01,0.2,1.51,-6.96,-90.12,12.350008097163338,0
62517,0.19,7.3,9.94,0.11,0.02,0.2,1.18,-7.03,-90.25,12.334086913914623,0
62524,0.02,6.61,9.64,-0.13,0.03,0.16,1.64,-7.4,-90.34,11.688545675147102,0
62531,-0.11,6.02,9.4,-0.13,0.03,0.16,1.48,-7.31,-90.12,11.16299690943252,0
62538,-0.41,4.71,9.21,-0.3,0.03,0.04,1.62,-6.97,-85.55,10.352598707570964,0
62545,-0.47,4.13,9.27,-0.37,0.02,-0.11,0.48,-5.83,-89.05,10.159266705820848,0
62552,-0.44,2.99,9.58,-0.39,0.0,-0.24,1.29,-7.47,-89.96,10.045401933222982,0
62559,-0.42,2.59,9.74,-0.39,0.0,-0.24,1.7,-7.37,-89.71,10.087224593514314,0
62566,-0.29,1.65,9.79,-0.43,-0.01,-0.34,1.29,-7.18,-89.16,9.932305875273878,0
62573,-0.2,1.22,9.73,-0.48,-0.02,-0.4,1.26,-6.84,-89.56,9.808226139317956,0
62580,0.02,0.47,9.48,-0.48,-0.03,-0.4,1.71,-6.78,-90.41,9.491664764413038,0
62587,0.16,0.14,9.34,-0.5,-0.03,-0.4,1.37,-6.31,-89.62,9.3424193868612,0
62594,0.37,-0.33,9.08,-0.44,-0.03,-0.36,0.45,-4.49,-90.4,9.093525169041982,0
62601,0.53,-0.4,9.11,-0.32,-0.03,-0.29,1.65,-6.08,-91.74,9.134166628653103,0
62608,0.66,-0.58,9.05,-0.32,-0.02,-0.18,1.53,-5.9,-91.41,9.092551897019892,0
62615,0.65,-0.44,9.11,-0.16,-0.02,-0.18,1.26,-5.47,-91.83,9.143751965139913,0
62622,0.43,0.05,9.11,0.0,0.0,0.0,1.33,-5.44,-91.39,9.120279600977154,0
62629,0.2,0.38,9.09,0.14,0.02,0.14,1.26,-5.51,-91.26,9.100137361600648,0
62636,-0.17,1.13,9.11,0.14,0.03,0.22,1.34,-5.04,-86.71,9.18138878383875,0
62643,-0.32,1.53,9.16,0.27,0.03,0.22,0.47,-5.28,-90.59,9.292410882004734,0
62650,-0.41,2.33,9.31,0.37,0.03,0.24,1.68,-6.18,-89.83,9.605888818844408,0
62657,-0.38,2.73,9.39,0.44,0.02,0.21,1.51,-6.69,-89.94,9.786184138876605,0
62664,-0.28,3.6,9.57,0.44,0.0,0.17,1.43,-6.66,-89.93,10.22855317236998,0
62671,-0.16,3.99,9.61,0.47,0.0,0.17,1.67,-7.09,-89.39,10.40662289121692,0
62678,-0.01,4.75,9.59,0.43,-0.01,0.12,1.56,-7.31,-89.93,10.701901700165257,0
62685,0.06,5.04,9.58,0.36,-0.01,0.07,1.56,-7.29,-86.74,10.825045034548356,0
62692,0.09,5.48,9.55,0.36,-0.01,0.02,0.83,-5.77,-86.95,11.010949096240523,0
62699,0.12,5.58,9.5,0.26,-0.01,0.02,1.86,-7.72,-90.95,11.01820312029144,0
62706,0.13,5.44,9.49,0.16,-0.01,-0.01,1.51,-8.1,-90.84,10.939405833956432,0
62713,0.13,5.21,9.49,0.06,-0.01,-0.03,1.37,-7.32,-90.89,10.82686935360356,0
62720,0.09,4.58,9.43,0.06,-0.0,-0.05,1.48,-7.19,-91.22,10.483768406446224,0
62727,0.1,4.2,9.44,-0.02,-0.0,-0.05,1.75,-7.28,-91.11,10.332647289054243,0
62734,0.03,3.54,9.47,-0.08,0.0,-0.07,1.71,-5.6,-86.01,10.110064292574998,0
62741,0.03,3.26,9.51,-0.11,0.0,-0.08,1.13,-6.66,-90.3,10.05328801934969,0
62748,0.02,2.81,9.56,-0.11,0.0,-0.09,1.37,-6.56,-90.35,9.96444178065184,0
62755,0.01,2.67,9.56,-0.13,0.0,-0.09,1.64,-6.61,-89.92,9.925855126889571,0
62762,0.04,2.51,9.52,-0.15,0.0,-0.09,1.96,-6.74,-89.8,9.845410098111708,0
62769,0.04,2.47,9.51,-0.16,0.0,-0.08,1.61,-6.83,-89.56,9.825609395859374,0
62776,0.06,2.56,9.45,-0.16,0.0,-0.06,1.83,-6.78,-89.99,9.790796698941309,0
62783,0.09,2.65,9.44,-0.15,0.0,-0.06,1.68,-6.87,-86.17,9.805314885305824,0
62790,0.08,2.8,9.4,-0.14,0.0,-0.03,0.42,-5.36,-88.91,9.808486121721334,0
62797,0.08,2.88,9.38,-0.12,0.0,-0.0,1.58,-6.88,-90.7,9.81250222929911,0
62804,0.02,2.96,9.38,-0.12,0.01,0.01,1.58,-6.93,-91.01,9.83597478646626,0
62811,-0.0,2.96,9.38,-0.11,0.01,0.01,1.05,-6.68,-90.54,9.83595445292423,0
62818,-0.02,2.93,9.37,-0.1,0.01,0.01,1.56,-7.07,-90.88,9.81744365912023,0
62825,-0.04,2.88,9.39,-0.09,0.0,-0.01,1.51,-6.77,-90.47,9.821817550738764,0
62832,0.05,2.84,9.46,-0.09,0.0,-0.03,0.7,-4.31,-86.57,9.877231393462443,0
62839,0.11,2.82,9.5,-0.08,0.0,-0.03,1.34,-6.46,-91.23,9.910322900894805,0
62846,0.21,2.86,9.55,-0.09,0.0,-0.04,1.21,-6.43,-90.82,9.971268725693838,0
62853,0.27,2.83,9.56,-0.11,0.01,-0.04,1.33,-6.2,-90.25,9.973735508825166,0
62860,0.33,2.72,9.51,-0.11,0.01,-0.01,1.14,-5.96,-90.69,9.896837878837866,0
62867,0.35,2.69,9.48,-0.13,0.01,-0.01,1.33,-6.42,-90.59,9.86047666190636,0
62874,0.27,2.63,9.45,-0.15,0.02,0.03,1.61,-6.49,-90.49,9.812864005987242,0
62881,0.21,2.62,9.45,-0.15,0.03,0.08,1.27,-5.55,-84.87,9.808720609743148,0
62888,0.06,2.62,9.43,-0.15,0.03,0.12,1.11,-5.42,-90.37,9.787384737507768,0
62895,0.0,2.64,9.45,-0.13,0.04,0.12,1.58,-6.36,-89.84,9.81183469082108,0
62902,-0.1,2.71,9.46,-0.11,0.05,0.14,1.45,-6.26,-89.9,9.841021288463915,0
62909,-0.1,2.81,9.46,-0.1,0.05,0.15,1.39,-6.45,-90.53,9.8690273076935,0
62916,-0.06,3.03,9.49,-0.1,0.05,0.15,1.2,-6.36,-90.78,9.962158400668,0
62923,-0.06,3.14,9.51,-0.09,0.04,0.15,1.34,-6.43,-90.63,10.015153518543787,0
62930,-0.02,3.39,9.55,-0.1,0.04,0.13,1.07,-6.42,-90.82,10.133854153282453,0
62937,-0.06,3.47,9.58,-0.13,0.04,0.1,1.24,-5.1,-90.85,10.189254143459175,0
62944,-0.12,3.48,9.66,-0.13,0.04,0.09,1.49,-5.58,-91.22,10.268417599610956,0
62951,-0.17,3.39,9.66,-0.17,0.04,0.09,1.43,-5.28,-91.54,10.2389745580307,0
62958,-0.29,3.01,9.67,-0.23,0.04,0.07,1.21,-5.19,-90.54,10.131786614413077,0
62965,-0.36,2.77,9.67,-0.28,0.04,0.05,1.07,-5.32,-90.16,10.065356426873317,0
62972,-0.43,2.39,9.6,-0.28,0.04,0.0,1.27,-5.09,-90.27,9.902373452864722,0
62979,-0.42,2.21,9.57,-0.32,0.03,0.0,1.3,-4.08,-84.51,9.830839231723813,0
62986,-0.38,1.81,9.39,-0.32,0.02,-0.04,0.76,-4.21,-84.89,9.570402290395112,0
62993,-0.34,1.61,9.27,-0.29,0.01,-0.08,0.61,-4.94,-90.46,9.414913701144584,0
63000,-0.25,1.36,9.19,-0.29,0.01,-0.12,1.7,-5.77,-90.3,9.293449305828272,0
63007,-0.19,1.38,9.22,-0.21,-0.0,-0.12,1.49,-6.04,-89.35,9.324639403215548,0
63014,0.04,1.48,9.23,-0.1,-0.01,-0.15,0.72,-6.11,-89.96,9.347989088568728,0
63021,0.16,1.6,9.22,-0.02,-0.01,-0.18,1.26,-5.73,-90.24,9.359166629566973,0
63028,0.32,1.76,9.21,-0.02,-0.01,-0.16,1.34,-5.13,-86.14,9.382115966028133,0
63035,0.33,1.9,9.23,0.06,-0.01,-0.16,0.83,-3.87,-90.57,9.42930538268859,0
63042,0.07,2.28,9.4,0.14,-0.0,-0.1,1.08,-5.28,-90.89,9.672812414184408,0
63049,-0.11,2.57,9.42,0.21,0.0,-0.01,1.21,-5.45,-90.03,9.764906553572338,0
63056,-0.45,2.9,9.67,0.21,0.0,0.09,1.21,-5.32,-90.22,10.105513346683582,0
