timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1841,-0.05,3.36,9.14,0.2,0.04,0.03,-6.47,-69.26,-48.44,9.73815690980588,0
1848,0.01,3.46,9.17,0.22,0.03,-0.01,-6.9,-67.61,-43.63,9.801050964054824,0
1855,0.05,3.49,9.17,0.23,0.02,-0.04,-7.47,-69.7,-47.73,9.81180411545196,0
1862,0.15,3.53,9.16,0.23,0.01,-0.07,-6.85,-70.02,-47.92,9.817789975345775,0
1869,0.19,3.55,9.15,0.22,0.01,-0.07,-6.58,-70.42,-46.74,9.816368982470046,0
1876,0.35,3.48,9.09,0.22,-0.0,-0.1,-6.94,-69.91,-47.52,9.739661185072096,0
1883,0.44,3.46,9.03,0.22,-0.01,-0.12,-6.96,-70.39,-46.74,9.680191113815884,0
1890,0.53,3.43,8.99,0.22,-0.01,-0.14,-6.8,-70.14,-46.93,9.636695491712915,0
1897,0.56,3.43,8.98,0.23,-0.01,-0.14,-6.84,-70.62,-43.09,9.629065375206466,0
1904,0.6,3.49,9.0,0.25,-0.01,-0.14,-7.51,-68.66,-46.95,9.671613102269962,0
1911,0.65,3.5,9.01,0.28,0.0,-0.13,-6.64,-70.55,-48.06,9.687755157930034,0
1918,0.64,3.57,9.06,0.28,0.01,-0.11,-6.74,-71.02,-48.25,9.759000973460347,0
1925,0.61,3.61,9.08,0.3,0.01,-0.11,-6.65,-70.51,-48.16,9.79033196577113,0
1932,0.58,3.69,9.1,0.3,0.01,-0.08,-6.66,-70.2,-48.16,9.836793176640445,0
1939,0.56,3.72,9.1,0.3,0.02,-0.06,-6.75,-70.32,-48.04,9.846928455107204,0
1946,0.5,3.77,9.04,0.3,0.02,-0.04,-6.71,-68.55,-43.09,9.807369677951373,0
1953,0.48,3.78,9.01,0.3,0.02,-0.04,-5.73,-70.46,-47.25,9.782581458899282,0
1960,0.44,3.83,8.97,0.3,0.02,-0.03,-6.61,-70.84,-47.72,9.763370319720542,0
1967,0.43,3.9,8.96,0.3,0.02,-0.02,-6.58,-71.28,-47.38,9.781436499819442,0
1974,0.39,4.02,8.96,0.3,0.03,-0.01,-6.42,-71.19,-46.49,9.828229749044333,0
1981,0.38,4.15,8.95,0.32,0.03,-0.01,-6.62,-71.63,-46.24,9.872659216239564,0
1988,0.37,4.28,8.98,0.32,0.03,-0.01,-6.69,-71.63,-46.87,9.954682315373004,0
1995,0.34,4.36,8.98,0.31,0.03,-0.01,-6.4,-70.8,-42.25,9.988273124018988,0
2002,0.33,4.49,8.98,0.31,0.02,-0.01,-6.64,-70.9,-47.03,10.045367091351116,0
2009,0.32,4.54,8.96,0.3,0.02,-0.01,-6.4,-71.97,-47.14,10.049656710554844,0
2016,0.28,4.62,8.94,0.27,0.02,-0.02,-6.3,-72.03,-47.21,10.06709491362826,0
2023,0.25,4.66,8.94,0.26,0.02,-0.02,-6.3,-72.23,-47.59,10.084726074614023,0
2030,0.24,4.74,8.93,0.26,0.02,-0.02,-6.37,-72.35,-47.79,10.112868040274233,0
2037,0.25,4.78,8.94,0.24,0.02,-0.02,-6.55,-71.84,-45.26,10.140734687388283,0
2044,0.24,4.83,8.92,0.22,0.01,-0.02,-7.18,-70.42,-44.65,10.146570849306675,0
2051,0.23,4.87,8.94,0.2,0.01,-0.02,-6.33,-71.72,-47.71,10.182995629970584,0
2058,0.25,4.88,8.92,0.2,0.01,-0.02,-6.46,-71.73,-47.4,10.170707939961702,0
2065,0.25,4.87,8.94,0.18,0.01,-0.02,-6.43,-71.94,-47.11,10.183466993121744,0
2072,0.28,4.83,8.94,0.15,0.0,-0.02,-6.49,-71.94,-46.76,10.165180765731614,0
2079,0.28,4.77,8.94,0.12,-0.0,-0.02,-6.2,-72.32,-47.02,10.13680916265074,0
2086,0.33,4.64,8.88,0.12,-0.0,-0.03,-6.43,-72.26,-46.11,10.024614705812889,0
2093,0.36,4.56,8.87,0.09,-0.0,-0.03,-6.61,-70.49,-41.13,9.97998496992856,0
2100,0.41,4.4,8.83,0.07,-0.0,-0.03,-6.97,-72.49,-46.19,9.874056916992124,0
2107,0.39,4.33,8.83,0.06,-0.0,-0.04,-6.09,-72.84,-45.78,9.842250758845765,0
2114,0.45,4.19,8.86,0.06,-0.0,-0.03,-6.05,-72.3,-46.81,9.811126336970696,0
2121,0.44,4.16,8.87,0.06,-0.0,-0.03,-6.23,-72.57,-46.4,9.806941419219347,0
2128,0.46,4.06,8.9,0.06,-0.0,-0.02,-6.24,-72.92,-46.78,9.793120033983042,0
2135,0.47,4.02,8.92,0.07,0.0,-0.01,-6.36,-73.21,-46.61,9.795289684332976,0
2142,0.45,3.97,8.87,0.07,0.0,0.0,-7.0,-71.06,-46.3,9.72832462451783,0
2149,0.45,3.93,8.9,0.07,0.0,0.0,-6.61,-72.48,-47.82,9.739476371961688,0
2156,0.43,3.91,8.86,0.07,0.0,0.01,-6.08,-72.49,-47.43,9.693946564738225,0
2163,0.41,3.92,8.83,0.08,0.0,0.02,-6.2,-72.45,-47.53,9.669715611123214,0
2170,0.39,3.97,8.82,0.08,0.0,0.02,-6.83,-72.3,-47.35,9.680154957437406,0
2177,0.39,4.02,8.85,0.09,0.0,0.02,-6.88,-72.45,-46.59,9.728052220254575,0
2184,0.36,4.13,8.86,0.11,0.01,0.02,-6.39,-72.46,-46.39,9.781927212978022,0
2191,0.34,4.2,8.89,0.12,0.01,0.01,-7.15,-70.83,-42.3,9.838073998501944,0
2198,0.34,4.31,8.89,0.12,0.01,0.01,-6.68,-73.11,-46.26,9.885534886894083,0
2205,0.34,4.35,8.87,0.12,0.0,0.01,-6.23,-72.62,-45.86,9.885089782091004,0
2212,0.37,4.29,8.84,0.12,0.0,0.0,-6.55,-72.96,-46.26,9.832934455186814,0
2219,0.38,4.29,8.79,0.11,0.0,0.0,-6.28,-73.05,-46.33,9.788391083319055,0
2226,0.4,4.21,8.77,0.11,0.0,0.01,-6.42,-73.49,-45.66,9.736375095485998,0
2233,0.41,4.17,8.74,0.11,0.0,0.01,-6.04,-72.95,-46.27,9.692502256899402,0
2240,0.43,4.15,8.76,0.13,0.0,0.01,-6.09,-71.97,-42.24,9.702834637362423,0
2247,0.43,4.14,8.8,0.14,0.01,0.02,-6.99,-71.88,-46.19,9.734705953443074,0
2254,0.41,4.19,8.85,0.14,0.01,0.02,-6.66,-73.09,-46.39,9.800341830773046,0
2261,0.4,4.18,8.87,0.16,0.01,0.02,-6.46,-73.12,-47.08,9.81373017766435,0
2268,0.36,4.24,8.9,0.16,0.01,0.02,-6.64,-72.95,-46.84,9.864948048520072,0
2275,0.36,4.29,8.9,0.15,0.01,0.03,-6.39,-72.49,-47.27,9.886541356814323,0
2282,0.36,4.29,8.88,0.15,0.01,0.02,-6.46,-72.43,-44.65,9.868540925587734,0
2289,0.34,4.29,8.83,0.14,0.01,0.02,-6.97,-71.02,-43.63,9.82286109033412,0
2296,0.34,4.31,8.77,0.12,0.01,0.02,-5.9,-72.6,-46.39,9.777760479782678,0
2303,0.33,4.34,8.75,0.12,0.01,0.02,-6.3,-73.02,-45.86,9.77276828744036,0
2310,0.31,4.38,8.71,0.12,0.01,0.02,-6.26,-73.12,-46.24,9.754209347763664,0
2317,0.31,4.4,8.71,0.13,0.01,0.02,-6.94,-73.05,-45.91,9.763206440509183,0
2324,0.28,4.47,8.73,0.14,0.01,0.01,-6.31,-73.06,-46.24,9.81183978670667,0
2331,0.28,4.51,8.76,0.15,0.01,0.0,-6.33,-73.14,-45.98,9.856779392884878,0
2338,0.25,4.55,8.8,0.15,0.01,-0.01,-6.59,-71.89,-41.17,9.909843591096683,0
2345,0.27,4.56,8.83,0.15,0.0,-0.01,-6.49,-73.31,-46.07,9.941599468898351,0
2352,0.3,4.52,8.81,0.14,0.0,-0.02,-6.58,-72.96,-46.33,9.906386828708031,0
2359,0.28,4.48,8.8,0.13,-0.0,-0.04,-6.62,-73.62,-46.9,9.878704368488815,0
2366,0.28,4.39,8.76,0.13,-0.0,-0.05,-6.58,-73.27,-46.29,9.802453774438316,0
2373,0.32,4.39,8.75,0.12,-0.01,-0.05,-6.31,-73.49,-46.77,9.794743488218566,0
2380,0.32,4.39,8.73,0.12,-0.01,-0.06,-6.45,-73.09,-42.71,9.776880893209244,0
2387,0.33,4.39,8.72,0.13,-0.01,-0.06,-7.5,-71.65,-44.5,9.76828541761552,0
2394,0.33,4.41,8.76,0.13,-0.01,-0.06,-6.97,-73.28,-46.62,9.81298119839226,0
2401,0.34,4.43,8.76,0.13,-0.01,-0.05,-6.39,-73.49,-46.77,9.822326608293984,0
2408,0.37,4.48,8.77,0.14,-0.01,-0.05,-6.52,-73.75,-46.55,9.854958142985693,0
2415,0.37,4.47,8.77,0.14,-0.01,-0.04,-6.31,-74.26,-46.64,9.850416234860331,0
2422,0.36,4.5,8.75,0.14,-0.01,-0.04,-6.37,-74.07,-46.43,9.84591793587576,0
2429,0.39,4.53,8.73,0.13,-0.01,-0.04,-6.53,-73.85,-46.4,9.843063547493738,0
2436,0.38,4.59,8.73,0.13,-0.01,-0.03,-7.23,-72.49,-42.52,9.870430588378603,0
2443,0.39,4.6,8.72,0.13,-0.01,-0.03,-6.39,-74.14,-46.65,9.8666356981496,0
2450,0.38,4.66,8.69,0.13,-0.01,-0.03,-6.23,-74.17,-46.1,9.86793291424298,0
2457,0.41,4.7,8.7,0.13,-0.01,-0.02,-6.52,-74.2,-46.02,9.89687324360578,0
2464,0.38,4.78,8.69,0.13,-0.01,-0.01,-6.42,-73.95,-46.51,9.925164986034238,0
2471,0.37,4.83,8.71,0.12,-0.0,-0.01,-6.34,-74.33,-47.35,9.966438681896358,0
2478,0.35,4.88,8.69,0.12,-0.0,-0.01,-6.43,-73.12,-42.82,9.972612496231866,0
2485,0.34,4.91,8.68,0.11,-0.0,-0.0,-7.53,-72.13,-46.29,9.978281415153614,0
2492,0.32,4.95,8.67,0.11,-0.0,-0.01,-6.2,-74.01,-47.47,9.988683596951102,0
2499,0.3,4.96,8.67,0.09,-0.0,-0.01,-5.92,-73.74,-46.73,9.99302256577058,0
2506,0.3,5.0,8.66,0.09,-0.0,-0.01,-6.12,-73.82,-46.9,10.004279084471804,0
2513,0.29,4.99,8.64,0.08,-0.0,-0.02,-6.42,-74.06,-46.54,9.981673206431877,0
2520,0.29,5.02,8.67,0.07,-0.01,-0.03,-6.33,-74.19,-46.3,10.022644361644286,0
2527,0.3,5.05,8.68,0.07,-0.01,-0.03,-6.36,-74.17,-44.74,10.046636252995327,0
2534,0.29,5.1,8.73,0.07,-0.01,-0.03,-7.03,-71.98,-43.83,10.114692283999547,0
2541,0.32,5.13,8.75,0.05,-0.01,-0.03,-6.39,-74.45,-45.97,10.147994875836307,0
2548,0.3,5.18,8.76,0.03,-0.01,-0.04,-6.01,-74.66,-45.88,10.18135550896834,0
2555,0.33,5.19,8.77,-0.0,-0.02,-0.04,-5.96,-74.6,-46.07,10.1959746959278,0
2562,0.33,5.22,8.78,-0.0,-0.02,-0.04,-5.83,-74.13,-46.52,10.219867905212864,0
2569,0.35,5.24,8.79,-0.04,-0.02,-0.04,-5.98,-73.94,-46.16,10.239345682220128,0
2576,0.36,5.31,8.81,-0.07,-0.02,-0.03,-6.27,-74.7,-46.64,10.292803311051854,0
2583,0.34,5.35,8.81,-0.11,-0.02,-0.03,-6.65,-72.86,-47.16,10.31281726784684,0
2590,0.36,5.43,8.85,-0.11,-0.02,-0.03,-6.53,-74.42,-46.92,10.389273314337244,0
2597,0.35,5.47,8.85,-0.15,-0.02,-0.02,-6.36,-73.69,-46.97,10.409894331836416,0
2604,0.35,5.49,8.86,-0.2,-0.03,-0.0,-5.93,-73.37,-47.02,10.428911736130477,0
2611,0.35,5.5,8.88,-0.25,-0.03,0.02,-6.11,-73.11,-46.48,10.451167398908124,0
2618,0.33,5.5,8.88,-0.25,-0.03,0.02,-5.92,-73.4,-47.0,10.45051673363571,0
2625,0.32,5.48,8.88,-0.3,-0.03,0.04,-6.27,-73.34,-42.06,10.439693482090364,0
2632,0.31,5.43,8.86,-0.35,-0.03,0.05,-6.99,-72.16,-44.39,10.396181991481294,0
2639,0.31,5.4,8.85,-0.4,-0.03,0.05,-6.09,-73.79,-45.86,10.372010412644212,0
2646,0.31,5.32,8.79,-0.4,-0.03,0.05,-6.36,-73.08,-45.59,10.279231488783584,0
2653,0.31,5.26,8.76,-0.44,-0.04,0.05,-6.05,-73.19,-45.73,10.22258773501113,0
2660,0.3,5.18,8.69,-0.47,-0.04,0.04,-6.55,-73.09,-45.51,10.12119064142159,0
2667,0.33,5.13,8.68,-0.5,-0.04,0.02,-6.47,-73.15,-46.14,10.088022601084912,0
2674,0.31,5.07,8.67,-0.5,-0.04,0.02,-6.26,-72.79,-46.11,10.048377978559524,0
2681,0.29,5.05,8.69,-0.51,-0.04,0.01,-7.7,-71.18,-41.14,10.054983838873138,0
2688,0.26,5.07,8.75,-0.51,-0.04,0.0,-6.97,-72.57,-46.71,10.116076314461058,0
2695,0.24,5.1,8.81,-0.51,-0.04,-0.01,-6.81,-72.14,-47.41,10.182519334624413,0
2702,0.22,5.1,8.91,-0.51,-0.04,-0.01,-6.47,-71.89,-47.16,10.26871462258057,0
2709,0.23,5.09,8.93,-0.53,-0.04,-0.01,-6.64,-71.27,-47.85,10.281337461634063,0
2716,0.27,5.14,8.92,-0.56,-0.05,-0.01,-6.78,-70.94,-47.49,10.298490180604144,0
2723,0.28,5.12,8.92,-0.59,-0.05,-0.02,-6.15,-70.49,-42.47,10.288790016323592,0
2730,0.32,5.14,8.9,-0.59,-0.05,-0.02,-7.09,-69.61,-48.0,10.282606673407283,0
2737,0.34,5.17,8.86,-0.63,-0.06,-0.02,-6.09,-70.87,-47.59,10.263727393106269,0
2744,0.39,5.23,8.89,-0.66,-0.06,-0.02,-6.07,-71.25,-47.79,10.321681064632836,0
2751,0.43,5.23,8.91,-0.69,-0.06,-0.01,-6.14,-71.15,-47.05,10.340498053768975,0
2758,0.45,5.32,8.9,-0.69,-0.06,-0.01,-6.02,-71.13,-47.62,10.378578900793691,0
2765,0.47,5.35,8.9,-0.71,-0.06,0.01,-5.95,-70.42,-47.53,10.394873736606906,0
2772,0.47,5.33,8.96,-0.73,-0.06,0.02,-6.01,-70.37,-46.35,10.436062475857456,0
2779,0.49,5.29,8.97,-0.76,-0.06,0.03,-7.42,-67.96,-44.68,10.42521462608804,0
2786,0.47,5.25,8.97,-0.76,-0.06,0.03,-6.71,-69.96,-48.44,10.404052095217518,0
2793,0.45,5.2,8.95,-0.8,-0.06,0.04,-6.52,-69.31,-48.77,10.360743216584416,0
2800,0.43,5.06,8.95,-0.83,-0.06,0.06,-7.06,-69.69,-48.06,10.290335271505976,0
2807,0.45,5.01,8.94,-0.87,-0.06,0.08,-7.31,-68.81,-48.82,10.257982257734705,0
2814,0.42,4.81,8.93,-0.87,-0.06,0.08,-6.75,-68.28,-48.99,10.15171906624686,0
2821,0.43,4.73,8.94,-0.9,-0.06,0.1,-7.34,-65.81,-45.15,10.123309735457076,0
2828,0.41,4.5,8.97,-0.92,-0.07,0.12,-7.86,-67.25,-48.51,10.043853842026977,0
2835,0.45,4.38,9.0,-0.93,-0.07,0.14,-6.88,-67.13,-48.74,10.01932632465876,0
2842,0.46,4.29,9.02,-0.93,-0.07,0.14,-7.35,-67.48,-48.87,9.998804928590216,0
2849,0.5,4.21,9.06,-0.93,-0.07,0.15,-7.28,-67.1,-48.83,10.00288458395877,0
2856,0.53,4.09,9.17,-0.94,-0.07,0.15,-7.45,-66.82,-48.25,10.054745148436137,0
2863,0.54,4.07,9.24,-0.96,-0.06,0.16,-7.45,-66.6,-48.83,10.111087973111498,0
2870,0.56,4.05,9.35,-0.96,-0.06,0.16,-7.47,-66.31,-45.29,10.204832188723143,0
2877,0.58,4.1,9.37,-0.98,-0.07,0.18,-8.16,-64.26,-47.19,10.244183715650554,0
2884,0.59,3.99,9.43,-1.03,-0.06,0.2,-7.41,-65.81,-48.36,10.256368753121157,0
2891,0.6,3.95,9.42,-1.08,-0.07,0.23,-7.59,-65.27,-48.45,10.232248042341428,0
2898,0.61,3.84,9.45,-1.08,-0.07,0.23,-7.75,-65.49,-48.9,10.21862025911522,0
2905,0.61,3.78,9.45,-1.12,-0.07,0.26,-8.07,-65.04,-48.6,10.196224791558883,0
2912,0.65,3.58,9.46,-1.16,-0.07,0.3,-7.59,-64.95,-50.0,10.13560555665028,0
2919,0.66,3.5,9.49,-1.18,-0.07,0.34,-8.14,-61.68,-45.1,10.136355360779335,0
2926,0.67,3.35,9.55,-1.18,-0.07,0.34,-8.35,-63.4,-49.84,10.142677161381014,0
2933,0.69,3.22,9.57,-1.19,-0.07,0.36,-8.11,-62.95,-49.47,10.120741079585033,0
2940,0.66,2.91,9.65,-1.19,-0.07,0.36,-7.91,-62.6,-49.69,10.100801948360338,0
2947,0.63,2.83,9.67,-1.18,-0.07,0.34,-7.67,-62.29,-49.04,10.09528107582944,0
2954,0.6,2.67,9.7,-1.18,-0.07,0.34,-8.13,-62.06,-49.23,10.078635820387598,0
2961,0.54,2.62,9.68,-1.15,-0.08,0.29,-8.11,-61.85,-48.9,10.042828286892094,0
2968,0.54,2.54,9.62,-1.13,-0.08,0.23,-8.21,-61.02,-44.48,9.96431633379832,0
2975,0.49,2.46,9.63,-1.13,-0.09,0.17,-8.35,-59.82,-48.77,9.95131147135894,0
2982,0.49,2.42,9.61,-1.13,-0.09,0.17,-7.79,-60.79,-49.31,9.92212678814376,0
2989,0.47,2.37,9.58,-1.13,-0.09,0.11,-8.17,-61.27,-49.49,9.879989878537325,0
2996,0.48,2.33,9.53,-1.13,-0.1,0.08,-8.08,-61.15,-48.83,9.822433507028691,0
3003,0.43,2.33,9.52,-1.12,-0.1,0.08,-7.99,-60.73,-49.82,9.810412835349998,0
3010,0.42,2.22,9.62,-1.12,-0.1,0.08,-8.29,-60.06,-49.3,9.881760976668074,0
3017,0.47,2.16,9.64,-1.12,-0.1,0.1,-8.68,-60.11,-47.85,9.890202222401724,0
3024,0.5,2.1,9.73,-1.12,-0.1,0.12,-9.43,-58.08,-49.52,9.966589185874977,0
3031,0.56,2.04,9.81,-1.13,-0.1,0.13,-8.68,-58.56,-50.09,10.03550198046914,0
3038,0.63,1.88,9.88,-1.13,-0.1,0.13,-8.64,-58.23,-50.22,10.076988637484911,0
3045,0.67,1.85,9.85,-1.16,-0.1,0.13,-8.4,-57.61,-49.8,10.044595561793416,0
3052,0.69,1.62,9.88,-1.19,-0.09,0.11,-8.56,-57.42,-50.15,10.035681342091328,0
3059,0.74,1.5,9.86,-1.21,-0.09,0.1,-8.93,-57.09,-49.56,10.00085996302318,0
3066,0.78,1.33,9.9,-1.21,-0.09,0.1,-8.92,-54.84,-45.06,10.019346286060784,0
3073,0.75,1.29,9.9,-1.22,-0.08,0.08,-9.5,-56.31,-49.5,10.011823010820756,0
3080,0.72,1.24,9.97,-1.22,-0.07,0.08,-8.9,-55.93,-49.09,10.072581595599017,0
3087,0.62,1.11,10.01,-1.22,-0.06,0.09,-8.74,-55.74,-48.51,10.090421200326574,0
3094,0.69,0.98,10.1,-1.22,-0.06,0.09,-8.96,-55.35,-48.67,10.170865253261397,0
3101,0.76,0.87,10.12,-1.23,-0.07,0.11,-8.35,-55.14,-48.77,10.185720396712252,0
3108,0.73,0.81,10.03,-1.24,-0.07,0.11,-8.97,-54.33,-49.24,10.08909807663698,0
3115,0.82,0.74,9.95,-1.28,-0.07,0.09,-9.24,-54.24,-45.64,10.011118818593651,0
3122,0.8,0.67,9.8,-1.28,-0.07,0.09,-10.52,-52.4,-47.49,9.85539953528014,0
3129,0.85,0.4,9.76,-1.33,-0.06,0.08,-9.31,-53.6,-49.59,9.80510581278958,0
3136,0.86,0.15,9.83,-1.37,-0.06,0.08,-9.59,-52.95,-49.06,9.868687856042463,0
3143,0.85,-0.24,9.93,-1.37,-0.06,0.07,-9.72,-52.19,-48.83,9.969202575933544,0
3150,0.83,-0.33,10.16,-1.37,-0.06,0.07,-9.41,-51.67,-48.83,10.19918624204892,0
3157,0.81,-0.34,10.2,-1.31,-0.06,0.06,-9.66,-50.8,-48.22,10.23775854374384,0
3164,0.82,-0.14,10.02,-1.24,-0.07,0.07,-9.91,-48.63,-44.18,10.054471642010832,0
3171,0.81,0.1,9.9,-1.24,-0.08,0.07,-9.89,-50.64,-47.65,9.933584448727458,0
3178,0.83,0.12,9.54,-1.24,-0.08,0.07,-9.54,-49.72,-48.13,9.576789649981876,0
3185,0.88,-0.14,9.31,-1.33,-0.08,0.07,-9.75,-49.93,-47.56,9.352545108151045,0
3192,0.86,-0.33,8.88,-1.43,-0.09,0.07,-9.53,-49.56,-47.14,8.927648066540259,0
3199,0.86,-0.6,8.69,-1.48,-0.08,0.11,-9.97,-49.33,-47.05,8.753039472091965,0
3206,0.85,-0.75,8.46,-1.48,-0.08,0.11,-9.69,-48.71,-47.0,8.535607769807608,0
3213,0.87,-0.82,8.4,-1.45,-0.07,0.16,-9.92,-48.51,-41.77,8.484650847265314,0
3220,0.85,-0.78,8.48,-1.39,-0.06,0.21,-10.54,-45.86,-45.48,8.55811310979237,0
3227,0.72,-0.76,8.62,-1.36,-0.04,0.24,-10.1,-47.62,-45.85,8.683340371078401,0
3234,0.65,-0.77,8.87,-1.36,-0.04,0.24,-9.72,-47.41,-45.35,8.927054385406196,0
3241,0.56,-0.92,8.98,-1.38,-0.04,0.25,-9.63,-47.72,-45.06,9.044357356938082,0
3248,0.47,-1.01,9.21,-1.42,-0.03,0.24,-10.07,-46.27,-45.69,9.277127788275854,0
3255,0.42,-1.15,9.29,-1.45,-0.04,0.23,-10.06,-46.02,-44.84,9.370325501283292,0
3262,0.36,-1.18,9.4,-1.45,-0.04,0.23,-10.63,-43.67,-40.34,9.48061179460482,0
3269,0.29,-1.23,9.43,-1.49,-0.04,0.21,-9.91,-44.48,-45.91,9.51429976403939,0
3276,0.29,-1.27,9.37,-1.53,-0.05,0.18,-9.59,-44.31,-45.43,9.460121563700964,0
3283,0.28,-1.35,9.35,-1.59,-0.06,0.16,-9.53,-43.91,-44.72,9.45110575541296,0
3290,0.31,-1.44,9.23,-1.59,-0.06,0.16,-9.97,-43.1,-44.21,9.346796242563546,0
3297,0.36,-1.48,9.11,-1.65,-0.07,0.13,-9.49,-43.22,-44.08,9.236454947651724,0
3304,0.37,-1.6,8.96,-1.71,-0.09,0.11,-9.54,-42.85,-43.95,9.109253536926063,0
3311,0.42,-1.76,8.89,-1.76,-0.1,0.09,-9.63,-41.08,-37.8,9.072270939516743,0
3318,0.43,-1.82,8.81,-1.76,-0.1,0.09,-10.55,-40.81,-42.34,9.006297796542151,0
3325,0.51,-1.98,8.75,-1.8,-0.11,0.07,-9.5,-41.86,-41.41,8.985710878945527,0
3332,0.58,-1.94,8.67,-1.84,-0.12,0.05,-9.79,-41.06,-42.06,8.903308373857438,0
3339,0.64,-1.94,8.64,-1.88,-0.13,0.02,-9.82,-39.94,-41.13,8.878220542428533,0
3346,0.72,-2.03,8.58,-1.88,-0.13,0.02,-10.06,-39.9,-41.77,8.846225183658847,0
3353,0.84,-2.3,8.53,-1.96,-0.14,-0.01,-10.22,-39.36,-41.26,8.874485900602918,0
3360,0.94,-2.48,8.48,-2.06,-0.15,-0.05,-10.1,-36.58,-38.42,8.88506612243263,0
3367,0.99,-2.78,8.41,-2.13,-0.15,-0.1,-9.91,-37.59,-39.49,8.912721245500725,0
3374,1.04,-2.9,8.21,-2.13,-0.15,-0.1,-10.42,-36.89,-39.86,8.769019329434736,0
3381,1.14,-3.02,8.14,-2.16,-0.16,-0.13,-10.08,-36.73,-38.94,8.756688871942409,0
3388,1.18,-3.07,8.01,-2.2,-0.16,-0.13,-10.06,-35.97,-38.29,8.658949127925398,0
3395,1.29,-3.29,7.87,-2.26,-0.15,-0.1,-10.1,-35.9,-37.93,8.62699831923016,0
3402,1.33,-3.56,7.71,-2.26,-0.15,-0.1,-10.11,-34.86,-37.14,8.595731498831267,0
3409,1.34,-3.91,7.65,-2.33,-0.15,-0.03,-10.48,-32.75,-31.18,8.695182574276402,0
3416,1.32,-4.15,7.63,-2.38,-0.14,0.07,-10.55,-33.94,-35.55,8.785317296489637,0
3423,1.33,-4.56,7.6,-2.4,-0.13,0.18,-10.52,-33.34,-34.8,8.962282075453773,0
3430,1.34,-4.84,7.55,-2.4,-0.13,0.18,-10.41,-32.74,-34.17,9.067728491744775,0
3437,1.18,-5.79,7.58,-2.43,-0.12,0.28,-9.95,-31.95,-32.81,9.611082145107282,0
3444,1.06,-6.35,7.62,-2.45,-0.11,0.34,-10.17,-31.57,-32.39,9.975494975187948,0
3451,0.64,-7.73,7.65,-2.46,-0.1,0.27,-10.44,-31.37,-32.37,10.894264546081116,0
3458,0.46,-8.53,7.23,-2.46,-0.1,0.27,-10.84,-31.18,-27.2,11.191309128068976,0
3465,0.25,-9.99,6.88,-2.47,-0.1,0.08,-11.08,-28.28,-30.78,12.132477076013783,0
3472,0.19,-10.5,6.56,-2.32,-0.09,-0.13,-10.82,-29.11,-30.91,12.382233239605853,0
3479,0.23,-10.36,6.07,-1.93,-0.09,-0.25,-10.8,-28.5,-29.82,12.009471262299602,0
3486,0.35,-10.0,6.01,-1.93,-0.09,-0.25,-10.93,-28.47,-29.17,11.672300544451382,0
3493,0.59,-8.92,6.18,-1.47,-0.1,-0.27,-10.89,-27.71,-29.38,10.867699848634023,0
3500,0.81,-8.4,6.35,-1.15,-0.12,-0.22,-10.95,-27.57,-27.65,10.561183645785164,0
3507,1.2,-7.58,6.68,-0.97,-0.13,-0.13,-11.91,-25.12,-23.82,10.174418902325575,0
3514,1.41,-7.21,6.81,-0.97,-0.13,-0.13,-10.79,-27.65,-27.61,10.0173998622397,0
3521,1.57,-6.47,7.14,-0.87,-0.14,0.02,-11.14,-27.7,-27.08,9.76244846337229,0
3528,1.59,-6.14,7.3,-0.81,-0.13,0.14,-11.22,-27.35,-26.38,9.670455004807168,0
3535,1.61,-5.61,7.59,-0.82,-0.11,0.2,-11.09,-26.98,-26.05,9.57456526428224,0
3542,1.56,-5.41,7.7,-0.82,-0.11,0.2,-11.02,-27.33,-25.72,9.538956966041937,0
3549,1.47,-5.09,7.82,-0.88,-0.08,0.21,-11.3,-27.32,-25.88,9.445708020048048,0
3556,1.41,-5.04,7.85,-0.98,-0.05,0.18,-11.11,-25.96,-21.41,9.434627708606206,0
3563,1.24,-4.98,7.88,-1.09,-0.04,0.13,-11.66,-25.9,-25.53,9.403850275286182,0
3570,1.15,-5.02,7.9,-1.09,-0.04,0.13,-11.37,-26.41,-25.81,9.43042416861511,0
3577,0.88,-5.11,7.81,-1.21,-0.03,0.08,-11.49,-26.37,-25.17,9.37457199022974,0
3584,0.74,-5.3,7.76,-1.34,-0.03,0.03,-10.83,-25.68,-24.57,9.426303623372206,0
3591,0.4,-5.7,7.59,-1.47,-0.04,-0.01,-10.6,-25.53,-24.36,9.500426306224368,0
3598,0.29,-5.98,7.45,-1.47,-0.04,-0.01,-11.3,-24.77,-21.48,9.557562450750714,0
3605,0.15,-6.66,7.1,-1.58,-0.06,-0.03,-11.71,-23.6,-20.52,9.735918035809464,0
3612,0.17,-7.11,6.89,-1.65,-0.1,-0.06,-10.77,-24.01,-22.71,9.902176528420403,0
3619,0.19,-7.87,6.51,-1.67,-0.13,-0.09,-11.24,-24.54,-21.16,10.215336509386267,0
3626,0.22,-8.19,6.31,-1.67,-0.13,-0.09,-10.93,-24.36,-20.64,10.34120882682484,0
3633,0.43,-8.67,5.97,-1.62,-0.15,-0.13,-11.25,-23.95,-19.57,10.535402222981332,0
