timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61215,1.28,-2.51,9.42,0.25,-0.04,-0.33,-18.4,-60.82,,9.832339497800104,0
61222,1.4,-2.46,9.44,0.26,-0.04,-0.34,-18.31,-59.6,,9.855211819134077,0
61229,1.46,-2.43,9.49,0.27,-0.04,-0.35,-18.42,-60.22,,9.90437277166,0
61236,1.55,-2.34,9.51,0.26,-0.03,-0.34,-18.2,-60.83,,9.915553438916056,0
61243,1.62,-2.32,9.53,0.26,-0.03,-0.34,-18.21,-60.84,,9.941212199726952,0
61250,1.73,-2.23,9.54,0.26,-0.02,-0.32,-18.39,-60.89,,9.94873861351277,0
61257,1.76,-2.2,9.57,0.25,-0.01,-0.28,-18.3,-60.92,,9.97609643096938,0
61264,1.82,-2.18,9.56,0.24,0.0,-0.24,-18.61,-60.99,,9.972883234050222,0
61271,1.83,-2.18,9.55,0.24,0.0,-0.24,-18.4,-61.15,,9.965129201370146,0
61278,1.83,-2.21,9.55,0.22,0.02,-0.19,-15.84,-61.2,,9.9717350546432,0
61285,1.8,-2.24,9.52,0.21,0.04,-0.15,-18.66,-60.65,,9.94424456658222,0
61292,1.7,-2.28,9.5,0.2,0.05,-0.11,-18.56,-60.79,,9.916571988343552,0
61299,1.65,-2.31,9.46,0.2,0.05,-0.11,-18.53,-60.92,,9.876750477763425,0
61306,1.51,-2.36,9.44,0.2,0.07,-0.07,-18.47,-60.93,,9.846994465317833,0
61313,1.48,-2.38,9.38,0.2,0.08,-0.04,-18.37,-60.83,,9.789749741438747,0
61320,1.4,-2.42,9.39,0.2,0.08,-0.02,-18.68,-59.16,,9.797372096638975,0
61327,1.37,-2.43,9.43,0.2,0.08,-0.02,-18.87,-61.4,,9.833956477430638,0
61334,1.36,-2.43,9.47,0.2,0.09,-0.01,-18.69,-61.56,,9.87093713889416,0
61341,1.36,-2.41,9.53,0.21,0.09,-0.0,-18.66,-61.56,,9.92363844565087,0
61348,1.41,-2.3,9.57,0.22,0.09,0.0,-18.74,-61.43,,9.942987478620296,0
61355,1.43,-2.25,9.58,0.22,0.09,0.0,-18.36,-61.62,,9.944033386910966,0
61362,1.45,-2.16,9.58,0.22,0.09,0.02,-18.49,-61.75,,9.926958245102073,0
61369,1.46,-2.14,9.53,0.22,0.09,0.05,-18.36,-62.54,,9.875834141985171,0
61376,1.41,-2.18,9.51,0.2,0.09,0.08,-18.44,-62.06,,9.858022113994268,0
61383,1.37,-2.18,9.47,0.2,0.09,0.08,-18.65,-61.9,,9.81377603168118,0
61390,1.29,-2.2,9.46,0.2,0.1,0.1,-15.33,-62.45,,9.797739535219335,0
61397,1.22,-2.24,9.45,0.19,0.1,0.11,-19.03,-62.15,,9.788181649315668,0
61404,1.14,-2.3,9.45,0.19,0.1,0.1,-18.4,-62.03,,9.792451174246414,0
61411,1.11,-2.33,9.46,0.19,0.1,0.1,-18.43,-61.58,,9.80574321507554,0
61418,1.02,-2.32,9.45,0.19,0.09,0.09,-18.85,-60.96,,9.783930702943474,0
61425,0.98,-2.29,9.43,0.19,0.09,0.08,-18.9,-60.58,,9.753430165844218,0
61432,0.97,-2.21,9.39,0.19,0.09,0.07,-18.47,-62.35,,9.695210157598442,0
61439,0.96,-2.18,9.37,0.19,0.09,0.07,-18.8,-62.39,,9.668034960631864,0
61446,0.94,-2.14,9.34,0.18,0.08,0.08,-18.27,-63.07,,9.628021603631764,0
61453,0.9,-2.11,9.34,0.18,0.09,0.09,-18.27,-63.08,,9.617572458786052,0
61460,0.83,-1.96,9.35,0.19,0.09,0.09,-17.86,-62.79,,9.58921268926704,0
61467,0.81,-1.85,9.4,0.19,0.09,0.09,-17.6,-61.82,,9.614499466950946,0
61474,0.78,-1.67,9.42,0.2,0.1,0.09,-18.94,-61.91,,9.598630110593907,0
61481,0.75,-1.59,9.5,0.2,0.1,0.07,-17.83,-62.66,,9.661293909202843,0
61488,0.74,-1.51,9.55,0.19,0.1,0.05,-17.57,-62.8,,9.696917035841857,0
61495,0.75,-1.46,9.69,0.19,0.1,0.05,-18.12,-63.33,,9.828031338981372,0
61502,0.81,-1.31,9.78,0.19,0.09,0.01,-17.45,-63.07,,9.900535339061216,0
61509,0.88,-1.25,9.88,0.18,0.08,-0.01,-18.2,-62.89,,9.99756470346654,0
61516,0.99,-1.18,10.02,0.15,0.06,-0.02,-18.39,-61.72,,10.137696977124538,0
61523,1.04,-1.22,10.05,0.15,0.06,-0.02,-17.66,-62.35,,10.177057531526488,0
61530,1.1,-1.35,10.03,0.11,0.05,-0.01,-17.73,-62.69,,10.18004911579507,0
61537,1.12,-1.43,9.98,0.07,0.03,0.0,-17.61,-62.85,,10.1439489352027,0
61544,1.1,-1.59,9.86,0.05,0.03,0.01,-17.39,-63.15,,10.047770897069658,0
61551,1.09,-1.67,9.8,0.05,0.03,0.01,-17.85,-63.24,,10.000849963878071,0
61558,1.02,-1.73,9.71,0.06,0.03,0.01,-17.3,-63.37,,9.915513098170967,0
61565,0.99,-1.73,9.68,0.07,0.04,0.02,-17.99,-61.72,,9.883086562405492,0
61572,0.92,-1.74,9.7,0.1,0.05,0.03,-18.14,-63.39,,9.897676495016391,0
61579,0.89,-1.71,9.72,0.1,0.05,0.03,-17.71,-63.45,,9.909318846419264,0
61586,0.87,-1.61,9.81,0.12,0.05,0.04,-17.19,-63.49,,9.979233437494084,0
61593,0.84,-1.53,9.87,0.15,0.05,0.04,-17.32,-63.58,,10.023143219569397,0
61600,0.85,-1.38,9.97,0.16,0.05,0.04,-17.39,-63.55,,10.100881149681944,0
61607,0.86,-1.31,10.04,0.16,0.05,0.04,-17.77,-63.52,,10.16155991961864,0
61614,0.9,-1.23,10.23,0.17,0.05,0.03,-17.67,-62.03,,10.34291061548924,0
61621,0.92,-1.2,10.3,0.16,0.04,0.03,-17.77,-63.61,,10.410398647506252,0
61628,0.98,-1.14,10.25,0.14,0.04,0.03,-17.51,-63.42,,10.359657330240225,0
61635,1.01,-1.12,10.19,0.14,0.04,0.03,-17.9,-63.37,,10.300999951461025,0
61642,1.05,-1.16,10.02,0.12,0.03,0.04,-17.3,-63.49,,10.141424949187368,0
61649,1.05,-1.2,9.95,0.11,0.03,0.05,-17.23,-63.77,,10.076953904826595,0
61656,1.02,-1.31,9.91,0.12,0.03,0.06,-17.26,-63.81,,10.048114250942811,0
61663,1.03,-1.36,9.87,0.12,0.03,0.06,-18.12,-62.88,,10.016356623044128,0
61670,0.94,-1.37,9.83,0.13,0.03,0.05,-17.6,-64.07,,9.969423253127534,0
61677,0.94,-1.4,9.82,0.15,0.03,0.05,-17.2,-64.45,,9.963734239731608,0
61684,0.91,-1.44,9.85,0.17,0.03,0.04,-17.51,-64.53,,9.99620928152267,0
61691,0.92,-1.42,9.84,0.17,0.03,0.04,-17.3,-64.35,,9.984407844233928,0
61698,0.85,-1.34,9.85,0.2,0.04,0.04,-17.11,-64.05,,9.977003558183188,0
61705,0.82,-1.32,9.85,0.23,0.04,0.03,-17.28,-64.4,,9.97182530934031,0
61712,0.87,-1.32,9.85,0.25,0.04,0.03,-17.25,-63.42,,9.976061347044734,0
61719,0.85,-1.28,9.88,0.25,0.04,0.03,-18.06,-64.98,,9.99876492372933,0
61726,0.85,-1.2,9.88,0.27,0.04,0.02,-17.61,-65.14,,9.98883877134875,0
61733,0.9,-1.17,9.91,0.29,0.04,0.01,-17.45,-65.14,,10.019331315012993,0
61740,0.88,-1.08,9.97,0.31,0.05,-0.0,-17.57,-65.07,,10.066861477143709,0
61747,0.88,-0.92,9.97,0.31,0.05,-0.0,-17.49,-64.62,,10.050955178489255,0
61754,0.93,-0.81,9.96,0.32,0.06,-0.01,-17.39,-64.81,,10.03606496591169,0
61761,0.96,-0.78,9.97,0.32,0.06,-0.01,-18.27,-63.31,,10.046437179418383,0
61768,0.96,-0.73,9.95,0.32,0.06,-0.01,-17.23,-64.89,,10.022823953357657,0
61775,0.97,-0.73,9.95,0.32,0.06,-0.01,-17.29,-65.05,,10.023786709622266,0
61782,0.98,-0.73,9.9,0.32,0.07,-0.01,-17.28,-65.38,,9.97513408431185,0
61789,0.99,-0.73,9.85,0.32,0.07,-0.01,-17.28,-65.61,,9.926504923687894,0
61796,0.98,-0.7,9.88,0.32,0.08,-0.01,-17.13,-65.74,,9.95313016090918,0
61803,0.95,-0.64,9.89,0.32,0.08,-0.01,-17.04,-65.89,,9.956113699632,0
61810,0.89,-0.53,9.96,0.34,0.08,-0.01,-17.86,-64.32,,10.013720587274245,0
61817,0.86,-0.47,10.0,0.34,0.09,-0.01,-17.0,-66.06,,10.047910230490716,0
61824,0.76,-0.33,10.05,0.34,0.09,-0.0,-17.2,-66.28,,10.08409638986062,0
61831,0.73,-0.28,10.07,0.34,0.09,-0.0,-17.19,-66.19,,10.100306926029528,0
61838,0.63,-0.14,10.08,0.33,0.1,0.0,-17.51,-66.31,,10.100638593673176,0
61845,0.6,-0.11,10.08,0.32,0.09,0.01,-17.36,-66.43,,10.098440473657307,0
61852,0.56,-0.04,10.07,0.29,0.09,0.01,-17.2,-66.27,,10.085638304044023,0
61859,0.56,-0.06,10.08,0.29,0.09,0.01,-17.57,-64.69,,10.095721866216405,0
61866,0.59,-0.03,10.07,0.27,0.08,0.0,-16.6,-66.03,,10.0873138148865,0
61873,0.62,-0.02,10.05,0.25,0.07,-0.02,-16.98,-66.08,,10.06912607925832,0
61880,0.72,0.01,10.05,0.23,0.07,-0.03,-16.47,-66.24,,10.075762998403643,0
61887,0.77,-0.01,10.05,0.23,0.07,-0.03,-16.46,-66.28,,10.0794593108956,0
61894,0.86,-0.03,10.07,0.22,0.06,-0.03,-16.41,-66.87,,10.106700747523892,0
61901,0.89,-0.04,10.11,0.2,0.06,-0.03,-16.52,-66.44,,10.14917730656037,0
61908,0.9,0.01,10.1,0.18,0.05,-0.0,-16.72,-64.89,,10.140024654802374,0
61915,0.91,-0.02,10.11,0.18,0.05,-0.0,-16.44,-66.81,,10.150891586456828,0
61922,0.86,0.07,10.12,0.17,0.05,0.03,-16.75,-66.62,,10.156716989263805,0
61929,0.84,0.14,10.12,0.16,0.05,0.06,-16.41,-66.71,,10.155766834660984,0
61936,0.78,0.25,10.16,0.14,0.05,0.09,-16.24,-67.1,,10.192963259033164,0
61943,0.74,0.31,10.19,0.14,0.05,0.09,-16.95,-67.17,,10.221536088083823,0
61950,0.7,0.46,10.21,0.12,0.05,0.11,-16.78,-67.19,,10.24430085462156,0
61957,0.71,0.5,10.21,0.09,0.04,0.11,-17.42,-66.52,,10.246862934576612,0
61964,0.7,0.65,10.21,0.05,0.03,0.1,-17.01,-66.49,,10.254589216541053,0
61971,0.74,0.65,10.23,0.05,0.03,0.1,-16.66,-67.11,,10.277305094235553,0
61978,0.78,0.72,10.24,0.0,0.03,0.09,-16.63,-66.62,,10.29487251013824,0
61985,0.82,0.7,10.26,-0.05,0.03,0.07,-16.44,-66.78,,10.316491651719591,0
61992,0.87,0.66,10.27,-0.11,0.03,0.06,-16.3,-66.76,,10.327894267468078,0
61999,0.9,0.6,10.26,-0.11,0.03,0.06,-16.43,-66.71,,10.316859987418653,0
62006,0.95,0.43,10.25,-0.17,0.03,0.06,-16.71,-65.42,,10.302907356663944,0
62013,0.97,0.34,10.24,-0.22,0.03,0.06,-16.59,-67.22,,10.291457622708265,0
62020,0.98,0.19,10.24,-0.25,0.03,0.08,-16.25,-66.95,,10.288542170783964,0
62027,0.97,0.13,10.26,-0.25,0.03,0.08,-16.28,-66.9,,10.306570719691395,0
62034,0.92,0.01,10.3,-0.28,0.03,0.09,-16.4,-67.11,,10.34101058891248,0
62041,0.92,0.0,10.35,-0.3,0.03,0.1,-16.63,-67.1,,10.390808438230396,0
62048,0.89,-0.0,10.39,-0.32,0.03,0.1,-16.49,-66.6,,10.428048714884296,0
62055,0.88,0.03,10.44,-0.32,0.03,0.1,-16.75,-65.57,,10.477065428830729,0
62062,0.87,0.03,10.46,-0.35,0.03,0.11,-16.82,-66.87,,10.496161203030374,0
62069,0.87,0.02,10.51,-0.39,0.03,0.11,-16.63,-66.24,,10.545966053425357,0
62076,0.86,0.02,10.5,-0.43,0.03,0.12,-16.47,-65.8,,10.535179163165663,0
62083,0.84,-0.03,10.45,-0.43,0.03,0.12,-16.43,-65.68,,10.483749329319163,0
62090,0.79,-0.19,10.38,-0.48,0.02,0.12,-16.38,-65.49,,10.411752974403496,0
62097,0.78,-0.29,10.3,-0.52,0.02,0.12,-16.05,-64.73,,10.333561825430763,0
62104,0.67,-0.48,10.17,-0.56,0.02,0.11,-16.94,-63.75,,10.20334258956348,0
62111,0.64,-0.6,10.11,-0.56,0.02,0.11,-16.44,-65.35,,10.147989948753398,0
62118,0.57,-0.78,10.04,-0.59,0.02,0.1,-16.73,-65.24,,10.0863719939332,0
62125,0.54,-0.87,10.02,-0.6,0.02,0.09,-16.06,-65.46,,10.07218447011372,0
62132,0.53,-0.95,10.01,-0.6,0.02,0.08,-16.5,-64.73,,10.068937381869052,0
62139,0.51,-0.93,10.03,-0.6,0.02,0.08,-15.96,-64.89,,10.085925837522304,0
62146,0.58,-0.9,10.03,-0.59,0.02,0.08,-15.84,-64.5,,10.086986665996935,0
62153,0.61,-0.87,10.05,-0.6,0.01,0.07,-16.79,-63.56,,10.106013061539157,0
62160,0.72,-0.82,10.05,-0.6,0.01,0.07,-16.08,-64.41,,10.10907018474004,0
62167,0.73,-0.77,10.02,-0.6,0.01,0.07,-16.16,-64.26,,10.076021040073307,0
62174,0.74,-0.84,9.94,-0.61,0.01,0.07,-16.02,-63.81,,10.002839596834493,0
62181,0.77,-0.96,9.9,-0.64,0.02,0.06,-16.33,-63.17,,9.976196670074222,0
62188,0.81,-1.19,9.81,-0.67,0.01,0.05,-15.93,-62.76,,9.91505421064353,0
62195,0.83,-1.3,9.76,-0.67,0.01,0.05,-16.05,-60.92,,9.88111835775688,0
62202,0.85,-1.5,9.7,-0.67,0.01,0.04,-16.87,-62.04,,9.852030247619014,0
62209,0.86,-1.62,9.68,-0.68,0.02,0.04,-15.96,-61.69,,9.852228174377611,0
62216,0.87,-1.78,9.64,-0.68,0.02,0.04,-16.14,-61.39,,9.841488708523729,0
62223,0.87,-1.82,9.66,-0.68,0.02,0.04,-16.38,-61.79,,9.86837879289197,0
62230,0.92,-1.92,9.7,-0.66,0.02,0.05,-16.22,-61.68,,9.93090126826362,0
62237,0.91,-1.96,9.73,-0.64,0.03,0.07,-15.95,-61.24,,9.967075799852232,0
62244,0.92,-1.96,9.8,-0.61,0.03,0.09,-16.16,-61.49,,10.036333992051082,0
62251,0.89,-1.94,9.81,-0.61,0.03,0.09,-16.16,-59.25,,10.039511940328572,0
62258,0.85,-1.93,9.84,-0.6,0.04,0.11,-16.19,-61.01,,10.063448713040676,0
62265,0.81,-1.93,9.86,-0.6,0.04,0.12,-16.03,-60.9,,10.07971229748151,0
62272,0.75,-1.99,9.86,-0.61,0.04,0.13,-16.46,-60.49,,10.086733861860338,0
62279,0.72,-2.03,9.85,-0.61,0.04,0.13,-16.62,-60.67,,10.0827476413922,0
62286,0.64,-2.14,9.8,-0.62,0.04,0.12,-16.57,-60.65,,10.05132827043272,0
62293,0.59,-2.21,9.78,-0.63,0.04,0.12,-16.68,-58.93,,10.043933492412222,0
62300,0.56,-2.38,9.7,-0.64,0.04,0.11,-16.84,-59.7,,10.003399422196436,0
62307,0.54,-2.48,9.66,-0.64,0.04,0.11,-16.03,-59.43,,9.98787264636469,0
62314,0.48,-2.62,9.55,-0.64,0.04,0.09,-16.37,-59.43,,9.914499483080323,0
62321,0.46,-2.7,9.52,-0.63,0.05,0.08,-15.9,-59.31,,9.906159699903894,0
62328,0.37,-2.89,9.46,-0.61,0.05,0.07,-15.87,-59.44,,9.898515040146174,0
62335,0.32,-2.98,9.44,-0.61,0.05,0.07,-15.87,-59.11,,9.90436267510434,0
62342,0.27,-3.1,9.44,-0.59,0.05,0.06,-15.9,-58.32,,9.939642850726578,0
62349,0.28,-3.1,9.45,-0.55,0.05,0.04,-17.54,-57.85,,9.94941706835129,0
62356,0.3,-3.03,9.51,-0.52,0.05,0.03,-16.14,-59.32,,9.985539544761714,0
62363,0.31,-2.97,9.56,-0.52,0.05,0.03,-15.67,-59.32,,10.015517959646422,0
62370,0.42,-2.95,9.75,-0.49,0.05,0.02,-15.77,-58.92,,10.195165520971202,0
62377,0.48,-2.93,9.83,-0.49,0.04,0.01,-15.73,-58.73,,10.268602631322336,0
62384,0.65,-2.89,9.94,-0.5,0.03,-0.01,-15.86,-58.77,,10.371991129961495,0
62391,0.74,-2.88,9.94,-0.5,0.03,-0.01,-16.03,-58.58,,10.375239756265875,0
62398,0.86,-2.98,9.81,-0.53,0.03,-0.02,-16.73,-56.65,,10.288639365824814,0
62405,0.88,-3.09,9.7,-0.57,0.03,-0.02,-16.25,-58.07,,10.21824348897598,0
62412,0.84,-3.45,9.46,-0.62,0.03,0.0,-16.71,-57.75,,10.104439618306404,0
62419,0.73,-3.66,9.4,-0.62,0.03,0.0,-16.49,-56.97,,10.113777731391966,0
62426,0.49,-4.03,9.35,-0.64,0.03,0.02,-15.96,-57.02,,10.19330662739035,0
62433,0.31,-4.21,9.36,-0.63,0.04,0.0,-16.3,-56.84,,10.267901440898232,0
62440,-0.06,-4.56,9.31,-0.62,0.06,-0.05,-16.5,-55.38,,10.366933008368482,0
62447,-0.25,-4.69,9.23,-0.62,0.06,-0.05,-16.78,-56.59,,10.35623000903321,0
62454,-0.63,-4.76,8.95,-0.59,0.07,-0.14,-16.15,-56.5,,10.156623454672324,0
62461,-0.75,-4.69,8.77,-0.53,0.08,-0.23,-16.19,-56.62,,9.973539993402545,0
62468,-0.79,-4.49,8.51,-0.46,0.08,-0.32,-16.54,-56.53,,9.654237411623974,0
62475,-0.69,-4.32,8.39,-0.46,0.08,-0.32,-16.16,-56.4,,9.462061086253884,0
62482,-0.27,-4.03,8.26,-0.39,0.07,-0.37,-16.14,-56.2,,9.194639742806675,0
62489,-0.02,-4.02,8.24,-0.35,0.06,-0.4,-15.97,-56.34,,9.168336817547662,0
62496,0.56,-4.0,8.19,-0.33,0.06,-0.42,-16.54,-54.9,,9.131796099344312,0
62503,0.83,-3.97,8.2,-0.33,0.06,-0.42,-16.37,-56.07,,9.148212940241388,0
62510,1.26,-3.93,8.22,-0.3,0.07,-0.43,-16.76,-56.23,,9.197874754528897,0
62517,1.34,-3.93,8.24,-0.27,0.09,-0.41,-17.0,-55.71,,9.227030941749357,0
62524,1.68,-4.22,8.16,-0.26,0.11,-0.37,-16.59,-55.58,,9.338972106179568,0
62531,1.68,-4.48,8.1,-0.26,0.11,-0.37,-16.92,-55.79,,9.40759267825728,0
62538,1.63,-4.68,8.12,-0.21,0.12,-0.29,-17.51,-54.19,,9.512817668808752,0
62545,1.66,-4.78,8.11,-0.15,0.15,-0.21,-16.73,-55.06,,9.559084684215325,0
62552,1.45,-4.71,8.36,-0.07,0.16,-0.14,-16.63,-55.03,,9.70444228175942,0
62559,1.41,-4.61,8.55,-0.07,0.16,-0.14,-16.14,-55.38,,9.815431727641938,0
62566,1.31,-4.38,8.94,0.0,0.17,-0.03,-16.08,-55.47,,10.041120455407354,0
62573,1.27,-4.19,9.11,0.05,0.17,0.09,-16.05,-55.54,,10.107477430100944,0
62580,1.14,-3.76,9.23,0.08,0.18,0.17,-16.15,-54.9,,10.031455527489518,0
62587,1.03,-3.58,9.24,0.08,0.18,0.17,-16.18,-54.49,,9.96267534350086,0
62594,0.79,-3.33,9.22,0.08,0.19,0.19,-16.56,-54.65,,9.834703859293375,0
62601,0.63,-3.27,9.21,0.06,0.2,0.18,-15.43,-55.41,,9.793564213298446,0
62608,0.27,-3.39,9.22,0.04,0.2,0.15,-15.61,-55.69,,9.827176603684295,0
62615,0.14,-3.55,9.2,0.04,0.2,0.15,-16.03,-55.76,,9.862154936929352,0
62622,-0.13,-3.79,9.23,0.02,0.19,0.1,-16.06,-55.82,,9.978672256367576,0
62629,-0.19,-3.85,9.24,0.02,0.17,0.05,-15.99,-56.15,,10.011803034418923,0
62636,-0.15,-3.79,9.25,0.03,0.15,0.01,-16.5,-53.81,,9.997454676066305,0
62643,-0.09,-3.71,9.24,0.03,0.15,0.01,-16.05,-55.47,,9.957399258842642,0
62650,0.08,-3.63,9.22,0.03,0.13,-0.01,-15.48,-54.94,,9.90917251842958,0
62657,0.15,-3.56,9.22,0.03,0.11,-0.01,-15.73,-55.29,,9.884558664907605,0
62664,0.31,-3.42,9.21,0.03,0.09,0.0,-16.08,-55.44,,9.829374344280517,0
62671,0.37,-3.36,9.24,0.03,0.09,0.0,-15.97,-55.2,,9.838907459672544,0
62678,0.39,-3.27,9.25,0.02,0.08,0.02,-15.33,-55.32,,9.818732097373877,0
62685,0.42,-3.27,9.25,0.01,0.08,0.03,-15.46,-54.18,,9.819969450054312,0
62692,0.33,-3.26,9.31,-0.01,0.07,0.03,-15.83,-55.73,,9.869782165782588,0
62699,0.37,-3.3,9.3,-0.01,0.07,0.03,-15.16,-55.89,,9.87506455675101,0
62706,0.27,-3.39,9.33,-0.03,0.07,0.02,-15.2,-55.9,,9.930453161865271,0
62713,0.18,-3.39,9.36,-0.05,0.06,-0.0,-15.14,-56.04,,9.956610869166274,0
62720,0.08,-3.45,9.38,-0.08,0.05,-0.03,-15.64,-55.86,,9.994663576129014,0
62727,0.05,-3.51,9.38,-0.08,0.05,-0.03,-15.55,-55.89,,10.015338236924404,0
62734,0.04,-3.62,9.34,-0.1,0.04,-0.05,-15.07,-55.85,,10.01706543854037,0
62741,0.07,-3.64,9.32,-0.12,0.01,-0.05,-15.8,-54.63,,10.005843292796463,0
62748,0.11,-3.68,9.3,-0.12,-0.0,-0.05,-15.43,-56.23,,10.00222475252381,0
62755,0.13,-3.71,9.3,-0.12,-0.0,-0.05,-15.3,-55.73,,10.01354083229304,0
62762,0.21,-3.79,9.31,-0.13,-0.02,-0.03,-15.26,-55.06,,10.054068828091442,0
62769,0.3,-3.83,9.31,-0.14,-0.04,-0.02,-15.4,-55.42,,10.071494427342945,0
62776,0.41,-3.91,9.31,-0.14,-0.05,-0.0,-15.19,-55.42,,10.106052641857753,0
62783,0.46,-3.95,9.3,-0.14,-0.05,-0.0,-15.96,-53.68,,10.114548927164275,0
62790,0.51,-4.06,9.23,-0.14,-0.05,0.01,-15.52,-55.33,,10.096365682759316,0
62797,0.42,-4.1,9.17,-0.15,-0.05,0.02,-15.59,-55.26,,10.05362123814101,0
62804,0.55,-4.3,8.96,-0.15,-0.06,0.03,-15.43,-55.67,,9.95359733965565,0
62811,0.5,-4.34,8.94,-0.15,-0.06,0.03,-15.84,-55.61,,9.95033667772101,0
62818,0.56,-4.49,8.78,-0.12,-0.06,0.05,-15.3,-55.36,,9.877352884249907,0
62825,0.54,-4.53,8.72,-0.09,-0.06,0.07,-15.83,-55.38,,9.841285485138616,0
62832,0.56,-4.58,8.61,-0.05,-0.05,0.09,-15.68,-54.31,,9.768423618987866,0
62839,0.55,-4.63,8.57,-0.05,-0.05,0.09,-16.31,-54.43,,9.756244154386462,0
62846,0.54,-4.65,8.5,-0.01,-0.06,0.11,-15.04,-55.03,,9.703818835901668,0
62853,0.51,-4.69,8.51,0.03,-0.06,0.13,-15.48,-55.17,,9.730174715800327,0
62860,0.4,-4.91,8.56,0.07,-0.06,0.12,-15.55,-55.04,,9.876320164919726,0
62867,0.31,-5.09,8.52,0.07,-0.06,0.12,-15.42,-54.76,,9.92948135604272,0
62874,0.09,-5.4,8.33,0.1,-0.06,0.08,-15.49,-54.76,,9.927587823837168,0
62881,-0.03,-5.47,8.24,0.15,-0.04,0.01,-16.3,-53.22,,9.890369052770478,0
62888,-0.25,-5.27,8.12,0.24,-0.02,-0.06,-15.1,-54.47,,9.68348077914135,0
62895,-0.28,-5.0,8.12,0.24,-0.02,-0.06,-15.61,-54.63,,9.540062892874449,0
62902,-0.29,-4.46,8.3,0.33,0.01,-0.09,-15.71,-54.81,,9.426860559062067,0
62909,-0.26,-4.23,8.42,0.39,0.02,-0.06,-15.43,-55.12,,9.42639379614495,0
62916,-0.07,-3.98,8.66,0.42,0.02,-0.01,-15.54,-55.48,,9.531049260181168,0
62923,0.07,-3.87,8.76,0.42,0.02,-0.01,-14.97,-55.7,,9.577024590132366,0
62930,0.38,-3.74,8.94,0.44,0.02,0.02,-15.74,-53.95,,9.698226642020694,0
62937,0.44,-3.68,9.05,0.46,0.03,-0.01,-15.76,-55.88,,9.77949385193324,0
62944,0.65,-3.58,9.23,0.47,0.05,-0.05,-15.32,-56.08,,9.92128015933428,0
62951,0.69,-3.58,9.32,0.47,0.05,-0.05,-14.95,-56.04,,10.007742003069424,0
62958,0.76,-3.52,9.44,0.48,0.07,-0.09,-15.26,-56.5,,10.10354393270005,0
62965,0.76,-3.45,9.53,0.5,0.09,-0.08,-15.01,-56.72,,10.163709952571454,0
62972,0.8,-3.26,9.66,0.52,0.1,-0.03,-15.26,-56.55,,10.226592785478456,0
62979,0.8,-3.08,9.75,0.52,0.1,-0.03,-16.25,-55.41,,10.256164000248829,0
62986,0.73,-2.62,9.88,0.54,0.12,0.03,-15.67,-57.04,,10.247521651599474,0
62993,0.74,-2.4,9.91,0.55,0.12,0.08,-15.43,-56.68,,10.223292033391202,0
63000,0.63,-1.8,9.98,0.54,0.12,0.11,-15.3,-57.15,,10.160575771086991,0
63007,0.62,-1.58,10.04,0.54,0.12,0.11,-15.02,-57.06,,10.18245549953448,0
63014,-0.06,-1.01,10.14,0.5,0.11,0.11,-15.27,-57.53,,10.19035328141277,0
63021,0.17,-0.98,10.02,0.42,0.08,0.08,-15.23,-57.56,,10.069245254734836,0
63028,0.25,-1.37,10.12,0.31,0.04,0.05,-15.76,-55.93,,10.215370771538348,0
63035,0.1,-1.42,10.3,0.31,0.04,0.05,-14.98,-57.69,,10.397903634867944,0
63042,-0.94,-1.17,10.13,0.26,0.05,0.01,-15.11,-58.1,,10.240576155666243,0
63049,0.0,-1.91,9.49,0.16,-0.04,-0.02,-15.19,-58.17,,9.68029958214104,0
63056,-0.04,-2.02,10.46,0.14,-0.06,-0.02,-15.36,-57.48,,10.653337505214036,0
63063,-0.05,-1.73,10.79,0.14,-0.06,-0.02,-15.59,-57.95,,10.927922949947993,0
63070,0.05,-1.21,10.87,0.12,-0.02,-0.07,-15.08,-58.01,,10.937252854350584,0
63077,0.18,-1.09,10.77,0.02,-0.01,-0.08,-15.05,-57.09,,10.826513750972657,0
63084,0.48,-0.93,10.63,-0.05,-0.01,-0.03,-15.99,-57.22,,10.681395039974882,0
63091,0.63,-0.95,10.56,-0.05,-0.01,-0.03,-15.21,-58.1,,10.62134643065558,0
63098,0.82,-1.25,10.21,-0.11,-0.02,0.0,-14.86,-57.7,,10.318866216789518,0
63105,0.87,-1.4,9.94,-0.2,-0.01,-0.04,-15.08,-57.4,,10.075738186356372,0
63112,0.87,-1.62,9.39,-0.25,0.01,-0.09,-15.13,-57.59,,9.568354090437916,0
63119,0.79,-1.73,9.21,-0.25,0.01,-0.09,-14.79,-57.37,,9.404312840394027,0
63126,0.46,-2.18,9.03,-0.27,0.04,-0.1,-15.51,-56.17,,9.300801040770628,0
63133,0.32,-2.46,8.98,-0.32,0.06,-0.07,-15.08,-57.25,,9.316351217080644,0
63140,0.19,-2.87,8.99,-0.36,0.05,-0.03,-14.82,-57.28,,9.438914132462484,0
63147,0.19,-2.93,9.07,-0.36,0.05,-0.03,-15.32,-57.6,,9.53340967335402,0
63154,0.26,-2.93,9.36,-0.37,0.04,-0.01,-14.94,-56.93,,9.811325088895996,0
