timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1834,0.54,2.05,9.62,0.07,-0.01,-0.01,-0.8,-2.79,-91.57,9.850812149259571,0
1841,0.54,2.11,9.67,0.07,-0.01,0.01,-0.54,-2.28,-91.71,9.91224495258264,0
1848,0.53,2.13,9.66,0.07,-0.01,0.01,-0.28,-2.22,-90.6,9.906230362756562,0
1855,0.5,2.1,9.65,0.07,-0.01,0.03,-1.37,-0.54,-88.63,9.888503425695925,0
1862,0.5,2.08,9.62,0.06,-0.0,0.04,-0.45,-2.85,-91.71,9.854988584468272,0
1869,0.47,2.01,9.54,0.07,-0.01,0.04,-0.94,-2.72,-92.25,9.760768412374098,0
1876,0.45,1.96,9.51,0.07,-0.01,0.04,-0.45,-2.43,-92.39,9.720298349330642,0
1883,0.42,1.9,9.52,0.08,-0.01,0.03,0.07,-2.38,-92.82,9.71683075904896,0
1890,0.41,1.87,9.55,0.11,-0.01,0.02,-0.69,-2.09,-92.74,9.739994866528422,0
1897,0.41,1.9,9.62,0.14,-0.01,0.0,-0.37,-0.7,-87.84,9.814402681773352,0
1904,0.41,1.91,9.64,0.14,-0.01,0.0,-0.85,-2.4,-92.3,9.835944286137453,0
1911,0.46,1.97,9.64,0.15,-0.01,-0.01,-0.19,-2.75,-91.83,9.849979695410545,0
1918,0.49,2.04,9.64,0.15,-0.02,-0.02,-0.2,-2.63,-91.63,9.865662674144096,0
1925,0.55,2.15,9.64,0.14,-0.02,-0.02,-0.64,-3.23,-91.36,9.892148401636522,0
1932,0.57,2.23,9.63,0.14,-0.02,-0.02,-0.07,-3.48,-90.85,9.90124739616176,0
1939,0.62,2.36,9.63,0.13,-0.02,-0.01,-0.39,-3.38,-90.65,9.934329368407312,0
1946,0.63,2.4,9.63,0.12,-0.02,0.0,-0.37,-3.43,-88.42,9.944536188279471,0
1953,0.62,2.47,9.58,0.11,-0.01,0.01,-0.88,-1.49,-90.19,9.912703970158695,0
1960,0.61,2.46,9.57,0.11,-0.01,0.01,-0.5,-3.51,-92.24,9.899929292676791,0
1967,0.57,2.47,9.57,0.11,-0.01,0.01,-0.42,-3.65,-91.82,9.900035353472228,0
1974,0.54,2.47,9.6,0.11,-0.01,0.01,-0.69,-3.41,-92.56,9.927361180092118,0
1981,0.48,2.41,9.62,0.1,-0.01,0.01,-0.61,-3.51,-92.78,9.92889218392465,0
1988,0.45,2.38,9.64,0.1,-0.01,0.01,-0.53,-3.87,-92.49,9.93964285072658,0
1995,0.44,2.26,9.65,0.09,-0.01,0.01,-1.26,-1.86,-87.99,9.92087193748614,0
2002,0.45,2.2,9.65,0.07,-0.01,0.0,0.19,-3.3,-92.74,9.90782519022212,0
2009,0.53,2.1,9.58,0.07,-0.01,-0.01,-0.25,-3.22,-92.3,9.821776824994547,0
2016,0.56,2.08,9.55,0.07,-0.01,-0.01,-0.44,-3.48,-92.75,9.789918283622187,0
2023,0.61,2.1,9.51,0.07,-0.01,-0.02,-0.57,-3.33,-91.98,9.758186306891256,0
2030,0.64,2.15,9.52,0.08,-0.01,-0.03,-0.6,-3.71,-91.84,9.780720832331326,0
2037,0.63,2.32,9.54,0.1,-0.01,-0.04,-0.73,-4.14,-91.42,9.83823663061628,0
2044,0.64,2.37,9.57,0.1,-0.01,-0.04,-0.03,-3.46,-86.41,9.879848176971144,0
2051,0.62,2.36,9.57,0.12,-0.01,-0.02,-0.75,-2.92,-91.58,9.876178410701176,0
2058,0.6,2.34,9.56,0.12,-0.0,0.02,-0.42,-3.8,-91.54,9.860486803398704,0
2065,0.55,2.19,9.55,0.12,0.0,0.05,-0.53,-4.08,-92.22,9.813312386753008,0
2072,0.52,2.13,9.55,0.12,0.0,0.05,-0.28,-4.18,-91.86,9.798459062526108,0
2079,0.42,1.98,9.53,0.13,0.0,0.06,-0.09,-4.37,-92.24,9.742571529118994,0
2086,0.36,1.96,9.53,0.14,0.0,0.06,-0.63,-4.12,-92.68,9.736123458543446,0
2093,0.29,1.98,9.56,0.16,-0.0,0.06,-0.69,-2.47,-89.35,9.767195093782044,0
2100,0.25,2.05,9.59,0.16,-0.0,0.06,-0.56,-3.48,-92.78,9.809847093609562,0
2107,0.25,2.25,9.63,0.18,-0.01,0.05,-0.32,-3.7,-92.09,9.892517374258183,0
2114,0.31,2.35,9.61,0.19,-0.02,0.03,-0.39,-3.73,-92.14,9.898014952504363,0
2121,0.39,2.56,9.56,0.18,-0.02,-0.01,-0.51,-3.96,-92.43,9.904509074154054,0
2128,0.42,2.64,9.53,0.18,-0.02,-0.01,-0.1,-4.02,-91.9,9.897822992961634,0
2135,0.53,2.75,9.51,0.18,-0.03,-0.05,-0.28,-4.18,-90.98,9.913803508240417,0
2142,0.57,2.78,9.49,0.18,-0.03,-0.07,0.03,-2.4,-87.72,9.905220845594508,0
2149,0.65,2.81,9.53,0.18,-0.03,-0.09,-0.96,-4.6,-91.63,9.956882042085264,0
2156,0.67,2.79,9.55,0.18,-0.03,-0.09,-0.18,-4.88,-91.06,9.9717350546432,0
2163,0.7,2.74,9.58,0.17,-0.03,-0.08,-0.83,-4.63,-91.42,9.988693608275309,0
2170,0.7,2.69,9.57,0.15,-0.02,-0.07,-0.38,-4.87,-91.48,9.965490454563689,0
2177,0.74,2.56,9.56,0.13,-0.02,-0.04,-0.5,-4.72,-91.35,9.924454644966644,0
2184,0.71,2.47,9.54,0.13,-0.02,-0.04,-0.61,-4.97,-91.92,9.880111335405084,0
2191,0.68,2.34,9.49,0.12,-0.01,-0.01,-0.39,-4.76,-88.73,9.79786201168398,0
2198,0.64,2.29,9.47,0.12,-0.0,0.02,-1.07,-2.95,-90.98,9.76394387529957,0
2205,0.55,2.23,9.52,0.13,-0.0,0.04,-0.13,-4.6,-92.21,9.793150667686064,0
2212,0.51,2.22,9.55,0.13,-0.0,0.04,-0.16,-4.5,-92.27,9.817891830734336,0
2219,0.46,2.22,9.55,0.14,0.0,0.04,0.0,-4.53,-92.37,9.81542153959778,0
2226,0.43,2.2,9.55,0.14,-0.0,0.03,0.15,-4.65,-91.99,9.809556564901394,0
2233,0.45,2.16,9.46,0.15,-0.0,0.01,-0.09,-4.53,-93.15,9.71389211387485,0
2240,0.49,2.15,9.43,0.15,-0.0,0.01,-0.45,-3.45,-87.81,9.684394663581198,0
2247,0.5,2.22,9.41,0.17,-0.01,-0.0,-0.37,-5.33,-91.74,9.681244754679016,0
2254,0.52,2.29,9.46,0.19,-0.01,-0.0,-0.26,-4.93,-91.54,9.747107263183269,0
2261,0.55,2.47,9.51,0.21,-0.01,0.0,-0.5,-5.54,-91.68,9.840909510812503,0
2268,0.58,2.58,9.55,0.21,-0.01,0.0,-0.67,-5.47,-92.08,9.909354166644768,0
2275,0.61,2.75,9.57,0.22,-0.01,0.01,0.01,-5.88,-90.97,9.975946070423596,0
2282,0.63,2.82,9.54,0.21,-0.01,0.03,-0.22,-5.83,-91.55,9.967993780094368,0
2289,0.64,2.89,9.49,0.2,-0.01,0.04,-0.5,-5.99,-86.58,9.940915450802306,0
2296,0.63,2.92,9.49,0.2,-0.01,0.04,-1.58,-4.65,-91.36,9.949040154708394,0
2303,0.6,2.97,9.46,0.19,-0.01,0.05,-0.63,-5.52,-91.38,9.933403243601862,0
2310,0.56,2.98,9.48,0.19,-0.0,0.06,-0.98,-5.66,-92.3,9.953110066707794,0
2317,0.49,2.94,9.48,0.19,-0.0,0.07,-0.88,-5.8,-92.22,9.937509748422892,0
2324,0.45,2.92,9.49,0.19,-0.0,0.07,-0.66,-5.66,-92.39,9.93926556642894,0
2331,0.42,2.82,9.49,0.18,-0.0,0.06,-0.82,-5.48,-90.7,9.90903123418228,0
2338,0.39,2.81,9.49,0.18,-0.01,0.04,-1.58,-4.34,-88.59,9.904963402254449,0
2345,0.44,2.76,9.42,0.17,-0.01,0.01,-0.54,-5.67,-92.18,9.825863829709832,0
2352,0.46,2.73,9.41,0.17,-0.01,0.01,-0.26,-5.93,-92.09,9.808802169480227,0
2359,0.55,2.71,9.37,0.17,-0.02,-0.01,-0.13,-6.34,-91.42,9.76951892367275,0
2366,0.57,2.71,9.37,0.18,-0.02,-0.02,-0.18,-5.95,-90.97,9.770665279293931,0
2373,0.65,2.78,9.4,0.2,-0.02,-0.02,-0.04,-6.14,-91.61,9.823996131921064,0
2380,0.66,2.82,9.41,0.2,-0.02,-0.02,-0.18,-6.46,-91.82,9.845613236360649,0
2387,0.72,2.9,9.44,0.21,-0.02,-0.01,-0.31,-4.65,-86.28,9.901616029719593,0
2394,0.72,2.91,9.44,0.2,-0.02,0.01,-1.36,-6.18,-91.39,9.904549459717993,0
2401,0.69,2.87,9.42,0.2,-0.01,0.04,-0.83,-6.49,-91.36,9.871646265947742,0
2408,0.71,2.86,9.39,0.2,-0.01,0.04,-0.77,-6.83,-91.29,9.84153443320705,0
2415,0.67,2.76,9.38,0.19,-0.01,0.08,-0.51,-6.56,-91.98,9.800556106670683,0
2422,0.65,2.75,9.36,0.19,-0.0,0.11,-0.31,-6.69,-92.27,9.777249101869092,0
2429,0.55,2.74,9.38,0.2,-0.0,0.12,-0.69,-6.36,-89.89,9.78746647503837,0
2436,0.52,2.77,9.4,0.2,-0.0,0.12,-1.39,-4.44,-91.54,9.813424478743393,0
2443,0.44,2.84,9.41,0.21,0.0,0.11,-0.32,-6.01,-92.21,9.83907007801042,0
2450,0.42,2.89,9.42,0.21,-0.0,0.1,0.09,-6.42,-92.36,9.862296892712164,0
2457,0.37,2.96,9.4,0.21,-0.01,0.07,-0.04,-6.65,-91.92,9.861972419348982,0
2464,0.4,3.0,9.39,0.21,-0.01,0.07,0.07,-6.96,-92.39,9.865703218726988,0
2471,0.45,3.08,9.38,0.21,-0.01,0.04,-0.41,-7.18,-92.2,9.882980319721376,0
2478,0.5,3.1,9.38,0.2,-0.02,0.02,-0.2,-7.25,-91.55,9.891632827799464,0
2485,0.58,3.1,9.37,0.19,-0.02,0.02,-0.37,-5.6,-87.02,9.88652112727222,0
2492,0.63,3.07,9.35,0.19,-0.02,0.02,-0.51,-7.4,-91.76,9.861252455951018,0
2499,0.67,2.91,9.3,0.18,-0.02,0.01,-0.35,-7.34,-91.01,9.767650689904915,0
2506,0.7,2.85,9.26,0.18,-0.02,0.02,-0.12,-7.31,-91.49,9.713912702922546,0
2513,0.69,2.72,9.26,0.19,-0.02,0.03,-0.22,-7.67,-91.79,9.675851383728462,0
2520,0.68,2.69,9.24,0.19,-0.02,0.03,-0.19,-7.57,-91.6,9.64759555537026,0
2527,0.59,2.71,9.31,0.22,-0.02,0.04,-0.44,-7.41,-91.65,9.714334768783708,0
2534,0.56,2.76,9.33,0.25,-0.02,0.04,-0.72,-3.79,-91.82,9.745773442882818,0
2541,0.52,2.92,9.41,0.26,-0.02,0.04,-0.31,-7.37,-91.84,9.866351909393869,0
2548,0.52,3.02,9.43,0.26,-0.02,0.04,-0.18,-8.16,-92.18,9.915427373542704,0
2555,0.55,3.32,9.43,0.27,-0.02,0.04,-0.32,-7.47,-92.03,10.012482209722023,0
2562,0.58,3.42,9.42,0.25,-0.03,0.02,0.16,-7.86,-92.21,10.038386324504552,0
2569,0.64,3.59,9.32,0.23,-0.03,0.01,-0.22,-7.86,-91.71,10.00800179856099,0
2576,0.64,3.64,9.29,0.23,-0.03,0.01,-0.57,-8.05,-89.81,9.998164831607848,0
2583,0.76,3.65,9.2,0.21,-0.03,0.0,-0.94,-6.08,-87.52,9.926736623886018,0
2590,0.79,3.69,9.22,0.2,-0.03,0.02,-0.34,-8.21,-91.23,9.962359158352005,0
2597,0.81,3.79,9.31,0.19,-0.03,0.03,-0.5,-8.83,-91.63,10.084458339444913,0
2604,0.81,3.79,9.37,0.19,-0.03,0.03,-0.28,-8.42,-91.42,10.13987672508892,0
2611,0.74,3.79,9.45,0.18,-0.02,0.05,-0.31,-8.35,-91.17,10.208535644253782,0
2618,0.7,3.75,9.47,0.14,-0.01,0.06,-0.26,-8.2,-91.41,10.209475990470814,0
2625,0.64,3.6,9.4,0.1,-0.01,0.07,-0.45,-8.77,-91.39,10.086109259769104,0
2632,0.6,3.51,9.34,0.1,-0.01,0.07,-0.47,-7.25,-86.45,9.995784111314128,0
2639,0.5,3.43,9.26,0.07,-0.01,0.06,-0.99,-9.09,-92.09,9.887492098606195,0
2646,0.44,3.41,9.23,0.06,-0.01,0.03,-0.54,-8.55,-91.67,9.849598976608137,0
2653,0.4,3.37,9.27,0.07,-0.01,0.0,-0.75,-8.67,-91.68,9.871666525972197,0
2660,0.37,3.37,9.29,0.07,-0.01,0.0,-0.44,-8.32,-91.84,9.889282077077183,0
2667,0.38,3.29,9.31,0.07,-0.02,-0.04,-0.54,-8.3,-91.96,9.881528221889567,0
2674,0.4,3.25,9.3,0.07,-0.03,-0.09,-0.5,-8.27,-88.85,9.85963995285832,0
2681,0.41,3.16,9.25,0.06,-0.04,-0.12,-1.52,-6.88,-87.88,9.783465643625474,0
2688,0.41,3.11,9.24,0.06,-0.04,-0.12,-0.69,-8.58,-91.29,9.75796085255521,0
2695,0.45,3.07,9.21,0.07,-0.04,-0.13,-0.83,-7.92,-90.85,9.718616156634647,0
2702,0.47,3.07,9.24,0.08,-0.05,-0.13,-0.96,-8.71,-90.18,9.747994665570966,0
2709,0.55,3.08,9.23,0.1,-0.05,-0.12,-0.95,-8.33,-90.09,9.745860659787828,0
2716,0.61,3.1,9.22,0.1,-0.05,-0.12,-0.5,-8.62,-91.0,9.746306992907622,0
2723,0.69,3.13,9.22,0.12,-0.05,-0.11,-0.09,-8.68,-90.97,9.76121918614678,0
2730,0.74,3.2,9.23,0.13,-0.05,-0.11,-0.82,-7.76,-90.57,9.796963815386889,0
2737,0.77,3.32,9.25,0.14,-0.05,-0.11,-0.41,-9.18,-90.59,9.85788009665364,0
2744,0.81,3.34,9.22,0.14,-0.05,-0.11,-0.72,-9.06,-91.01,9.839720524486456,0
2751,0.88,3.37,9.18,0.15,-0.05,-0.11,-0.88,-8.58,-91.13,9.81853858779401,0
2758,0.93,3.36,9.15,0.15,-0.05,-0.11,-1.33,-8.42,-91.38,9.7916801418347,0
2765,0.96,3.33,9.1,0.15,-0.04,-0.1,-1.01,-8.96,-91.8,9.7375818353429,0
2772,0.97,3.31,9.12,0.16,-0.04,-0.1,-1.18,-8.54,-86.07,9.750456399574327,0
2779,0.96,3.24,9.18,0.17,-0.04,-0.08,-1.81,-6.56,-87.47,9.782208339633746,0
2786,0.93,3.21,9.21,0.19,-0.03,-0.05,-1.89,-8.32,-91.38,9.79760685065491,0
2793,0.82,3.21,9.25,0.19,-0.02,-0.01,-1.33,-8.62,-90.91,9.825426199407332,0
2800,0.76,3.21,9.27,0.2,-0.02,-0.01,-0.99,-9.08,-91.01,9.8394410410348,0
2807,0.64,3.22,9.27,0.2,-0.01,0.02,-0.69,-9.24,-90.24,9.834170020901611,0
2814,0.58,3.26,9.26,0.2,-0.0,0.06,-0.75,-9.35,-89.93,9.83420561102929,0
2821,0.49,3.3,9.21,0.2,-0.0,0.08,-0.99,-9.51,-89.37,9.79562147084094,0
2828,0.44,3.34,9.18,0.2,-0.0,0.08,-1.58,-8.29,-87.47,9.77862976086118,0
2835,0.41,3.4,9.12,0.2,-0.01,0.08,-1.01,-9.85,-90.65,9.74179141636691,0
2842,0.39,3.45,9.1,0.2,-0.01,0.06,-1.07,-9.91,-90.59,9.739845994675685,0
2849,0.39,3.55,9.11,0.2,-0.02,0.03,-0.98,-9.59,-90.66,9.785024271814557,0
2856,0.39,3.59,9.13,0.21,-0.02,0.03,-0.88,-10.03,-90.75,9.818202483143237,0
2863,0.45,3.64,9.16,0.21,-0.03,0.0,-1.05,-9.63,-90.73,9.867000557413586,0
2870,0.5,3.61,9.18,0.21,-0.04,-0.02,-1.39,-8.74,-85.93,9.87696815829635,0
2877,0.61,3.53,9.19,0.21,-0.04,-0.04,-1.59,-9.46,-90.82,9.863523711128796,0
2884,0.65,3.51,9.16,0.19,-0.04,-0.04,-1.36,-9.79,-90.84,9.830981639693974,0
2891,0.71,3.43,9.15,0.19,-0.05,-0.05,-0.88,-9.95,-90.65,9.797525197722129,0
2898,0.75,3.42,9.11,0.19,-0.05,-0.05,-0.99,-9.81,-90.73,9.75966187938906,0
2905,0.83,3.39,9.08,0.19,-0.05,-0.05,-0.82,-9.46,-90.4,9.72766158950855,0
2912,0.86,3.44,9.1,0.2,-0.05,-0.05,-0.77,-9.91,-90.08,9.766432306630708,0
2919,0.87,3.6,9.12,0.23,-0.05,-0.04,-0.94,-10.26,-87.02,9.843337848514595,0
2926,0.89,3.71,9.13,0.25,-0.04,-0.02,-1.65,-8.96,-87.94,9.895104850379305,0
2933,0.89,3.82,9.15,0.25,-0.04,0.02,-0.82,-10.39,-90.25,9.955249871299063,0
2940,0.87,3.89,9.18,0.25,-0.04,0.02,-0.99,-10.33,-90.5,10.00806674638014,0
2947,0.84,3.93,9.14,0.24,-0.03,0.06,-0.89,-10.14,-90.54,9.984492976611282,0
2954,0.82,3.93,9.12,0.22,-0.02,0.09,-0.66,-10.51,-90.95,9.964522065809277,0
2961,0.76,3.92,9.07,0.22,-0.02,0.11,-0.64,-10.41,-90.43,9.910040363187226,0
2968,0.72,3.91,9.07,0.2,-0.02,0.11,-0.63,-10.61,-90.16,9.903100524583198,0
2975,0.67,3.86,9.03,0.19,-0.01,0.11,-1.05,-9.03,-90.51,9.84324133606405,0
2982,0.64,3.86,9.0,0.18,-0.01,0.09,-1.05,-10.67,-91.11,9.813725082760367,0
2989,0.6,3.89,9.0,0.18,-0.02,0.07,-0.82,-10.27,-91.03,9.823039244551556,0
2996,0.58,3.9,9.0,0.18,-0.02,0.07,-0.67,-10.52,-91.61,9.825802766186587,0
3003,0.57,3.94,9.03,0.18,-0.02,0.05,-0.29,-10.57,-90.84,9.868606791234516,0
3010,0.61,3.94,9.04,0.18,-0.02,0.03,-0.57,-10.44,-90.97,9.880146760043598,0
3017,0.64,3.96,9.04,0.18,-0.03,0.02,-0.45,-10.8,-86.1,9.890035389218786,0
3024,0.69,3.99,9.04,0.18,-0.03,0.02,-1.13,-9.02,-89.83,9.905442948197722,0
3031,0.76,4.09,9.03,0.18,-0.03,0.01,-1.24,-10.82,-90.76,9.942162742582722,0
3038,0.79,4.17,9.06,0.18,-0.03,0.02,-1.27,-11.47,-89.71,10.004828834118053,0
3045,0.8,4.32,9.11,0.18,-0.03,0.03,-0.72,-11.74,-89.75,10.11407435210954,0
3052,0.84,4.39,9.12,0.17,-0.03,0.03,-0.69,-11.69,-89.46,10.156382229908443,0
3059,0.89,4.46,9.15,0.15,-0.03,0.04,-0.6,-11.63,-89.83,10.217935212164932,0
3066,0.92,4.47,9.13,0.11,-0.03,0.05,-0.77,-11.46,-89.46,10.207066179857952,0
3073,0.93,4.5,9.08,0.11,-0.03,0.04,-1.45,-10.07,-85.88,10.176507259369492,0
3080,0.92,4.49,9.04,0.09,-0.02,0.04,-0.73,-11.77,-90.3,10.135487161454057,0
3087,0.93,4.42,9.03,0.05,-0.02,0.03,-0.79,-11.68,-90.89,10.096643006465069,0
3094,0.9,4.42,9.02,0.04,-0.01,0.01,-1.07,-11.72,-90.89,10.084978929080616,0
3101,0.83,4.4,9.04,0.04,-0.01,0.0,-1.33,-11.28,-91.27,10.088136597013344,0
3108,0.79,4.42,9.07,0.03,-0.01,0.0,-1.32,-10.76,-91.33,10.120543463668342,0
3115,0.75,4.44,9.13,0.01,-0.01,0.0,-1.49,-10.1,-85.36,10.18002946950548,0
3122,0.74,4.41,9.13,-0.01,-0.0,0.01,-1.87,-10.41,-90.49,10.166248078814524,0
3129,0.74,4.38,9.12,-0.01,-0.0,0.02,-1.21,-11.05,-90.13,10.144279175969084,0
3136,0.76,4.34,9.09,-0.04,-0.0,0.02,-1.08,-11.15,-89.96,10.101549386109044,0
3143,0.8,4.29,9.01,-0.07,-0.0,0.03,-1.3,-11.11,-89.84,10.011203723828618,0
3150,0.81,4.31,8.98,-0.09,-0.0,0.03,-1.43,-11.34,-89.29,9.993627969861596,0
3157,0.81,4.33,8.96,-0.09,-0.0,0.02,-0.67,-11.08,-89.65,9.984317703278478,0
3164,0.81,4.41,8.97,-0.1,-0.0,0.02,-0.96,-11.3,-87.08,10.028215195138166,0
3171,0.8,4.54,9.07,-0.11,0.0,0.02,-1.51,-9.81,-86.39,10.174305873129626,0
3178,0.78,4.6,9.14,-0.12,0.0,0.0,-1.2,-11.52,-89.78,10.261968622052985,0
3185,0.78,4.67,9.11,-0.12,0.0,-0.01,-1.24,-11.24,-89.17,10.26690800582142,0
3192,0.76,4.6,9.12,-0.15,0.0,-0.01,-0.96,-10.93,-90.73,10.242655905574493,0
3199,0.84,4.43,8.99,-0.19,0.0,-0.02,-1.51,-10.74,-89.96,10.05736546019881,0
3206,0.85,4.3,8.96,-0.21,0.0,-0.02,-1.48,-10.44,-90.65,9.974672926968584,0
3213,0.86,4.02,8.91,-0.21,0.0,-0.02,-1.67,-9.15,-85.72,9.81264999885352,0
3220,0.84,3.93,8.94,-0.2,0.01,-0.02,-1.49,-10.84,-90.85,9.801739641512622,0
3227,0.81,3.81,9.07,-0.18,0.01,0.0,-1.11,-10.03,-90.19,9.87102324989664,0
3234,0.8,3.77,9.11,-0.17,0.02,0.03,-0.89,-10.26,-89.93,9.891663156416111,0
3241,0.76,3.75,9.12,-0.17,0.02,0.05,-0.63,-10.79,-89.43,9.890121333937213,0
3248,0.78,3.74,9.1,-0.17,0.02,0.05,-1.45,-10.67,-89.84,9.86944780623516,0
3255,0.85,3.74,9.01,-0.18,0.02,0.06,-1.3,-10.58,-89.83,9.792354160261974,0
3262,0.86,3.77,8.99,-0.18,0.02,0.08,-1.2,-10.55,-86.54,9.786347633310395,0
3269,0.92,3.92,8.98,-0.18,0.02,0.09,-1.91,-9.25,-89.43,9.84140233909782,0
3276,0.92,4.05,9.0,-0.16,0.02,0.09,-0.96,-10.61,-89.65,9.91205831298424,0
3283,0.9,4.31,9.07,-0.14,0.02,0.1,-0.94,-10.17,-90.4,10.082212058868828,0
3290,0.88,4.4,9.11,-0.13,0.02,0.1,-1.48,-10.17,-90.49,10.155121860420977,0
3297,0.77,4.53,9.18,-0.13,0.02,0.1,-1.32,-10.13,-90.62,10.265778100075998,0
3304,0.73,4.55,9.19,-0.15,0.03,0.1,-0.98,-10.23,-90.53,10.280637139788563,0
3311,0.62,4.54,9.18,-0.17,0.03,0.1,-1.42,-7.92,-86.8,10.260038986280705,0
3318,0.56,4.51,9.18,-0.21,0.03,0.08,-1.72,-10.35,-91.03,10.243344180491055,0
3325,0.48,4.44,9.17,-0.21,0.03,0.04,-1.48,-10.08,-91.49,10.199651954846304,0
3332,0.48,4.39,9.21,-0.24,0.02,0.04,-1.33,-9.57,-90.97,10.214039357668444,0
3339,0.51,4.33,9.25,-0.28,0.02,0.01,-1.18,-9.59,-91.42,10.22602073144779,0
3346,0.57,4.33,9.26,-0.32,0.01,-0.03,-1.17,-9.27,-91.74,10.238232269293366,0
3353,0.69,4.32,9.23,-0.32,0.01,-0.06,-1.14,-9.72,-90.21,10.214274325667978,0
3360,0.79,4.31,9.21,-0.36,0.0,-0.06,-1.02,-8.58,-86.45,10.199230363120543,0
3367,0.95,4.19,9.14,-0.4,0.0,-0.06,-1.84,-8.61,-91.29,10.09941582469006,0
3374,1.0,4.1,9.12,-0.43,0.0,-0.03,-1.14,-9.28,-90.43,10.049099462140871,0
3381,1.04,3.9,9.12,-0.43,0.0,-0.03,-1.17,-9.15,-90.13,9.97326426001036,0
3388,1.04,3.78,9.16,-0.45,0.01,0.01,-1.46,-8.84,-90.89,9.96371416691587,0
3395,0.97,3.57,9.23,-0.45,0.02,0.05,-1.26,-8.96,-90.4,9.943776948423572,0
3402,0.91,3.47,9.26,-0.46,0.03,0.07,-1.59,-8.96,-91.48,9.93058910639243,0
3409,0.75,3.3,9.3,-0.46,0.03,0.07,-1.04,-8.84,-88.63,9.89659032192401,0
3416,0.69,3.25,9.27,-0.46,0.04,0.08,-2.22,-7.29,-91.65,9.847410827217477,0
3423,0.6,3.08,9.22,-0.44,0.04,0.09,-1.48,-8.23,-91.2,9.73934289364534,0
3430,0.58,3.02,9.22,-0.43,0.04,0.09,-1.3,-8.18,-91.25,9.7193209639357,0
3437,0.56,2.98,9.22,-0.43,0.04,0.09,-1.24,-8.07,-91.73,9.705792085141738,0
3444,0.57,3.02,9.23,-0.4,0.03,0.08,-1.26,-7.94,-91.74,9.72821669166554,0
3451,0.56,3.23,9.28,-0.38,0.02,0.07,-1.1,-7.42,-90.82,9.84199674862779,0
3458,0.57,3.35,9.3,-0.37,0.02,0.06,-1.37,-6.24,-86.47,9.901383741679746,0
3465,0.57,3.55,9.33,-0.37,0.02,0.06,-1.17,-7.16,-90.87,9.99881492978043,0
3472,0.58,3.58,9.33,-0.38,0.01,0.06,-1.08,-6.88,-90.5,10.01007991976088,0
3479,0.63,3.66,9.3,-0.41,0.01,0.06,-0.91,-7.32,-90.5,10.01411503828471,0
3486,0.61,3.68,9.27,-0.43,0.0,0.05,-0.92,-7.0,-90.59,9.992367086931903,0
3493,0.65,3.66,9.29,-0.43,0.0,0.05,-0.98,-6.91,-90.02,10.006108134534625,0
3500,0.63,3.61,9.31,-0.46,0.0,0.03,-0.94,-7.4,-91.13,10.00525361997386,0
3507,0.68,3.48,9.35,-0.47,-0.0,-0.0,-1.01,-7.06,-86.54,9.999764997238684,0
3514,0.71,3.42,9.39,-0.49,-0.0,-0.03,-2.1,-5.32,-90.47,10.01861267841012,0
3521,0.75,3.19,9.41,-0.49,-0.0,-0.03,-1.52,-6.61,-91.23,9.964271172544432,0
3528,0.75,3.1,9.42,-0.51,-0.0,-0.05,-1.74,-6.83,-91.6,9.94529537017378,0
3535,0.75,2.96,9.38,-0.53,-0.0,-0.06,-1.68,-6.36,-92.2,9.864507083478626,0
3542,0.73,2.86,9.4,-0.54,-0.0,-0.05,-1.34,-5.71,-92.28,9.852537744155056,0
3549,0.74,2.7,9.41,-0.54,-0.0,-0.05,-1.43,-5.38,-92.5,9.817621911644387,0
3556,0.74,2.66,9.42,-0.54,-0.0,-0.03,-2.05,-3.46,-88.37,9.816292579176723,0
3563,0.77,2.58,9.44,-0.54,0.0,-0.02,-1.61,-5.14,-92.14,9.81646066563708,0
3570,0.76,2.59,9.41,-0.54,-0.0,-0.01,-1.84,-5.2,-91.39,9.789473938879452,0
3577,0.74,2.54,9.39,-0.54,-0.0,-0.01,-1.52,-5.26,-91.64,9.755577891647423,0
3584,0.76,2.49,9.37,-0.53,0.0,0.01,-1.13,-4.91,-91.06,9.724947300628418,0
3591,0.75,2.45,9.38,-0.53,0.0,0.02,-1.37,-4.6,-90.97,9.72365157746821,0
3598,0.72,2.47,9.37,-0.52,0.0,0.02,-1.4,-4.4,-90.57,9.716799884735714,0
3605,0.69,2.53,9.38,-0.52,0.0,0.02,-1.42,-3.51,-86.57,9.739681719645668,0
3612,0.66,2.51,9.43,-0.51,0.0,0.02,-1.53,-3.29,-90.49,9.780623701993653,0
3619,0.64,2.52,9.48,-0.5,-0.0,0.01,-1.17,-4.43,-91.41,9.830076296753754,0
3626,0.62,2.52,9.5,-0.49,-0.0,0.0,-1.45,-3.79,-91.0,9.848086108478135,0
3633,0.59,2.47,9.6,-0.49,-0.0,0.0,-1.32,-3.74,-90.89,9.930206442969853,0
3640,0.62,2.49,9.63,-0.49,-0.01,-0.02,-1.39,-3.35,-92.02,9.966012241613996,0
3647,0.56,2.59,9.65,-0.49,-0.01,-0.05,-1.39,-3.05,-90.08,10.00720740266734,0
