timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
56742,2.04,-3.63,8.81,0.49,0.64,0.18,-9.19,21.5,-82.51,9.744465095632494,0
56749,1.97,-3.5,8.86,0.51,0.64,0.19,-8.8,21.12,-82.49,9.72782092762814,0
56756,1.91,-3.43,8.85,0.52,0.64,0.2,-8.77,21.0,-82.78,9.681709559783334,0
56763,1.86,-3.31,8.83,0.54,0.63,0.21,-8.51,20.74,-82.9,9.611690798189464,0
56770,1.81,-3.25,8.86,0.54,0.63,0.21,-7.92,20.93,-83.86,9.609276767790591,0
56777,1.77,-3.11,8.85,0.54,0.63,0.22,-7.76,20.62,-83.98,9.546072490820505,0
56784,1.72,-3.07,8.88,0.55,0.62,0.23,-8.24,21.08,-84.76,9.55184275414959,0
56791,1.69,-3.06,8.94,0.55,0.62,0.25,-7.51,20.05,-84.76,9.599130168926768,0
56798,1.67,-3.1,8.98,0.55,0.62,0.25,-7.07,20.27,-85.0,9.645688155854929,0
56805,1.56,-3.14,9.0,0.55,0.62,0.25,-7.57,20.24,-84.77,9.658840510123357,0
56812,1.47,-3.16,9.01,0.55,0.61,0.25,-6.83,19.94,-85.21,9.660569341400125,0
56819,1.34,-3.16,8.91,0.56,0.61,0.25,-6.61,19.85,-85.12,9.548261621886992,0
56826,1.27,-3.11,8.89,0.56,0.61,0.25,-6.69,19.5,-83.41,9.5035309227676,0
56833,1.2,-3.07,8.84,0.57,0.6,0.24,-7.1,21.29,-82.91,9.434537614530983,0
56840,1.18,-3.01,8.86,0.59,0.59,0.22,-6.18,19.34,-84.89,9.431442095459207,0
56847,1.13,-2.88,8.93,0.6,0.58,0.21,-5.42,18.93,-84.99,9.4507248399263,0
56854,1.1,-2.78,8.98,0.6,0.58,0.21,-5.6,18.69,-85.15,9.464607757324126,0
56861,1.02,-2.7,9.08,0.61,0.57,0.2,-5.35,18.44,-85.21,9.527685972994702,0
56868,0.98,-2.65,9.13,0.62,0.56,0.21,-5.31,18.91,-85.36,9.557185778250837,0
56875,0.92,-2.65,9.24,0.62,0.55,0.22,-5.17,18.08,-86.1,9.656422733082888,0
56882,0.85,-2.65,9.26,0.62,0.55,0.22,-5.47,19.45,-81.86,9.669157150444914,0
56889,0.86,-2.7,9.19,0.62,0.54,0.22,-5.64,18.84,-85.94,9.61694858050099,0
56896,0.76,-2.68,9.2,0.63,0.53,0.23,-4.98,17.36,-86.45,9.612491872558332,0
56903,0.64,-2.68,9.14,0.63,0.53,0.21,-4.62,17.26,-86.5,9.546287236407672,0
56910,0.58,-2.69,9.07,0.63,0.53,0.21,-3.8,17.04,-87.08,9.478259333865054,0
56917,0.49,-2.58,9.0,0.63,0.53,0.18,-4.12,17.03,-86.71,9.37531332809736,0
56924,0.46,-2.48,9.03,0.65,0.52,0.15,-4.06,17.11,-83.05,9.375654643810211,0
56931,0.45,-2.24,9.19,0.67,0.51,0.15,-4.72,18.62,-85.97,9.46975184468949,0
56938,0.48,-2.19,9.31,0.67,0.51,0.15,-3.55,16.62,-86.14,9.57614745082802,0
56945,0.44,-2.02,9.52,0.68,0.5,0.16,-3.33,16.12,-85.6,9.741888933877249,0
56952,0.44,-1.93,9.56,0.67,0.49,0.18,-3.42,15.87,-85.76,9.762791608961034,0
56959,0.29,-1.81,9.63,0.65,0.48,0.19,-2.94,15.96,-85.44,9.80291283241874,0
56966,0.22,-1.75,9.67,0.65,0.48,0.19,-3.1,15.42,-86.09,9.82953712033278,0
56973,0.08,-1.67,9.68,0.63,0.46,0.19,-2.73,15.59,-85.4,9.823324284579025,0
56980,-0.02,-1.69,9.72,0.62,0.44,0.19,-3.43,16.47,-80.84,9.86584512345496,0
56987,-0.25,-1.76,9.8,0.61,0.42,0.18,-2.85,15.04,-86.99,9.959924698510529,0
56994,-0.35,-1.85,9.83,0.61,0.42,0.18,-2.48,14.41,-87.17,10.008691223132024,0
57001,-0.53,-1.98,9.83,0.59,0.39,0.15,-2.67,14.53,-87.46,10.041424201775364,0
57008,-0.62,-2.03,9.8,0.58,0.36,0.11,-2.56,13.97,-88.67,10.02722793198599,0
57015,-0.66,-2.0,9.79,0.58,0.33,0.07,-2.4,13.74,-88.86,10.013975234640837,0
57022,-0.64,-1.94,9.79,0.58,0.33,0.07,-2.48,14.48,-83.25,10.000864962591985,0
57029,-0.46,-1.78,9.84,0.59,0.3,0.03,-2.84,14.6,-88.92,10.0102747215049,0
57036,-0.36,-1.67,9.89,0.59,0.28,-0.01,-1.7,13.87,-88.37,10.036463520583334,0
57043,-0.13,-1.48,9.94,0.59,0.27,-0.05,-1.59,13.56,-88.09,10.05041790175911,0
57050,-0.03,-1.36,9.94,0.59,0.27,-0.05,-1.65,13.21,-87.72,10.03265169334608,0
57057,0.13,-1.31,9.89,0.57,0.27,-0.07,-1.46,12.92,-87.42,9.97722907424702,0
57064,0.13,-1.32,9.87,0.54,0.27,-0.07,-1.59,12.69,-87.33,9.958724817967408,0
57071,0.13,-1.38,9.77,0.52,0.27,-0.06,-1.08,12.36,-86.22,9.867836642344663,0
57078,0.13,-1.41,9.73,0.52,0.27,-0.06,-2.05,13.68,-83.03,9.83249205440818,0
57085,0.08,-1.39,9.66,0.5,0.27,-0.05,-0.58,12.04,-87.68,9.75982069507427,0
57092,0.03,-1.38,9.65,0.5,0.27,-0.04,-1.26,11.94,-88.22,9.748220350402429,0
57099,0.0,-1.32,9.63,0.5,0.27,-0.04,-0.61,11.63,-87.91,9.720046296186045,0
57106,0.0,-1.28,9.64,0.5,0.27,-0.04,-0.75,11.41,-87.84,9.724607961249648,0
57113,0.0,-1.21,9.67,0.51,0.27,-0.04,-0.66,11.41,-88.0,9.745409175606738,0
57120,0.0,-1.16,9.68,0.5,0.28,-0.05,-0.34,12.93,-83.82,9.749256381899084,0
57127,0.06,-1.11,9.69,0.5,0.28,-0.06,-1.2,11.43,-89.1,9.753553198706612,0
57134,0.05,-1.08,9.71,0.5,0.28,-0.06,-0.28,11.6,-88.75,9.770005117705928,0
57141,0.05,-1.07,9.72,0.49,0.29,-0.07,-0.12,11.53,-89.24,9.778844512517828,0
57148,0.04,-1.04,9.76,0.49,0.29,-0.06,0.58,10.9,-88.8,9.815334940795449,0
57155,-0.0,-0.98,9.8,0.48,0.29,-0.05,0.5,10.65,-88.99,9.848878108698472,0
57162,-0.05,-0.94,9.85,0.48,0.29,-0.05,0.89,10.33,-88.28,9.894877462606598,0
57169,-0.15,-0.88,9.87,0.47,0.3,-0.04,0.83,10.23,-84.8,9.910287584121864,0
57176,-0.21,-0.83,9.87,0.46,0.3,-0.03,-0.28,11.53,-86.26,9.907063136974548,0
57183,-0.33,-0.78,9.9,0.45,0.29,-0.03,0.85,9.57,-88.26,9.93616123057592,0
57190,-0.37,-0.75,9.88,0.45,0.29,-0.03,0.79,10.06,-88.26,9.915331562786996,0
57197,-0.44,-0.66,9.91,0.43,0.29,-0.02,1.18,9.69,-88.72,9.941695026503275,0
57204,-0.46,-0.62,9.92,0.42,0.28,-0.03,1.2,9.54,-88.44,9.949994974873103,0
57211,-0.5,-0.55,9.95,0.4,0.27,-0.03,1.36,9.47,-88.99,9.977725191645638,0
57218,-0.52,-0.54,9.97,0.4,0.27,-0.03,1.14,8.93,-88.82,9.998144827916828,0
57225,-0.51,-0.48,9.98,0.38,0.26,-0.03,0.57,10.63,-89.51,10.004543967617916,0
57232,-0.49,-0.44,10.0,0.36,0.25,-0.04,1.02,8.92,-89.92,10.021661538886653,0
57239,-0.42,-0.32,10.03,0.33,0.24,-0.05,1.43,9.24,-89.16,10.043888689148242,0
57246,-0.33,-0.25,10.02,0.33,0.24,-0.05,1.51,8.84,-89.36,10.028549247024715,0
57253,-0.21,-0.09,9.98,0.31,0.23,-0.06,1.55,9.11,-89.37,9.982614887893853,0
57260,-0.18,-0.01,9.96,0.28,0.23,-0.06,1.61,8.49,-89.04,9.961631392497916,0
57267,-0.2,0.06,9.91,0.26,0.22,-0.04,1.94,8.17,-83.81,9.912199554084856,0
57274,-0.23,0.03,9.86,0.26,0.22,-0.04,1.48,9.75,-88.34,9.86272781739413,0
57281,-0.33,-0.04,9.79,0.23,0.22,-0.02,2.15,7.91,-89.13,9.795641888105138,0
57288,-0.36,-0.06,9.76,0.22,0.21,0.0,1.81,7.78,-88.97,9.766821386715332,0
57295,-0.4,-0.05,9.73,0.21,0.19,0.02,1.99,7.97,-88.54,9.738346882299892,0
57302,-0.43,-0.02,9.76,0.21,0.19,0.02,2.09,7.79,-88.59,9.769488215868831,0
57309,-0.43,0.03,9.76,0.2,0.18,0.03,2.34,7.8,-88.72,9.769513805712135,0
57316,-0.45,0.03,9.79,0.19,0.18,0.05,2.09,7.78,-87.88,9.800382645590936,0
57323,-0.46,0.03,9.89,0.18,0.17,0.06,1.1,9.46,-85.17,9.900737346278811,0
57330,-0.48,0.03,9.92,0.18,0.17,0.06,1.75,7.57,-89.54,9.93165142360524,0
57337,-0.44,0.07,9.98,0.16,0.16,0.07,2.15,7.78,-89.51,9.989939939759395,0
57344,-0.4,0.13,10.0,0.15,0.15,0.08,2.21,8.1,-89.35,10.00884109175483,0
57351,-0.4,0.22,10.03,0.13,0.15,0.09,2.43,7.86,-89.67,10.040383458812714,0
57358,-0.39,0.26,10.02,0.13,0.15,0.09,2.16,8.18,-89.59,10.030957082950758,0
57365,-0.42,0.25,9.97,0.11,0.14,0.09,2.1,9.43,-84.68,9.981973752720451,0
57372,-0.49,0.22,9.94,0.08,0.14,0.11,1.48,8.13,-88.75,9.954501494298947,0
57379,-0.68,0.11,9.93,0.06,0.13,0.12,2.22,7.63,-88.98,9.953863571498257,0
57386,-0.77,0.03,9.93,0.06,0.13,0.12,2.05,7.5,-88.59,9.9598544166067,0
57393,-0.96,-0.03,9.92,0.05,0.12,0.13,2.28,7.32,-89.16,9.966388513398424,0
57400,-1.06,-0.09,9.92,0.04,0.11,0.13,2.38,7.38,-88.69,9.976878269278425,0
57407,-1.18,-0.14,9.93,0.05,0.1,0.12,2.08,7.44,-88.19,10.000844964301766,0
57414,-1.25,-0.14,9.94,0.05,0.1,0.12,2.46,7.29,-85.53,10.019266440214071,0
57421,-1.23,-0.25,10.0,0.07,0.08,0.09,1.13,9.11,-86.01,10.078462184281886,0
57428,-1.23,-0.32,10.05,0.09,0.07,0.05,2.69,7.31,-88.48,10.130044422410004,0
57435,-1.12,-0.42,10.19,0.11,0.06,0.01,2.95,7.4,-88.45,10.25996588688286,0
57442,-1.06,-0.45,10.28,0.11,0.06,0.01,2.5,7.16,-88.37,10.344297946211718,0
57449,-0.88,-0.44,10.4,0.12,0.06,-0.04,2.03,7.72,-89.23,10.446434798532945,0
57456,-0.81,-0.44,10.44,0.13,0.06,-0.06,1.9,7.34,-89.14,10.480615439944351,0
57463,-0.63,-0.42,10.48,0.14,0.06,-0.07,1.86,9.79,-84.71,10.50731649851664,0
57470,-0.59,-0.39,10.47,0.14,0.06,-0.07,2.16,7.51,-88.89,10.493860109606953,0
57477,-0.51,-0.33,10.4,0.14,0.06,-0.07,2.78,7.38,-88.8,10.417725279541596,0
57484,-0.49,-0.31,10.37,0.14,0.07,-0.06,2.82,7.25,-89.4,10.386197571777652,0
57491,-0.5,-0.27,10.27,0.14,0.07,-0.05,2.67,7.13,-89.54,10.285708531744422,0
57498,-0.5,-0.28,10.22,0.14,0.07,-0.05,2.89,7.03,-88.99,10.236053927173304,0
57505,-0.49,-0.24,10.1,0.14,0.07,-0.05,2.92,6.81,-88.63,10.114726887069171,0
57512,-0.47,-0.25,10.04,0.14,0.07,-0.06,2.85,6.84,-83.85,10.054103639807977,0
57519,-0.4,-0.25,9.91,0.14,0.06,-0.06,2.37,9.0,-87.8,9.921219683083326,0
57526,-0.37,-0.26,9.85,0.14,0.06,-0.06,2.57,6.78,-88.63,9.860375246409236,0
57533,-0.29,-0.35,9.75,0.14,0.06,-0.06,2.85,6.77,-88.79,9.760589121564331,0
57540,-0.28,-0.37,9.71,0.15,0.05,-0.06,2.94,6.78,-88.75,9.721080186892811,0
57547,-0.31,-0.38,9.68,0.16,0.04,-0.05,2.47,6.36,-89.8,9.692414559850398,0
57554,-0.32,-0.38,9.67,0.16,0.04,-0.05,2.6,5.95,-89.55,9.68275270777892,0
57561,-0.34,-0.28,9.64,0.17,0.04,-0.04,1.67,8.13,-85.03,9.650056994650344,0
57568,-0.35,-0.22,9.62,0.19,0.04,-0.02,2.88,6.91,-90.5,9.62887843936146,0
57575,-0.3,-0.06,9.6,0.2,0.03,0.0,2.91,6.81,-90.51,9.6048737628352,0
57582,-0.3,0.05,9.61,0.2,0.03,0.0,3.24,7.38,-90.09,9.614811490611762,0
57589,-0.28,0.22,9.68,0.21,0.04,0.03,3.0,6.91,-89.59,9.686547372516172,0
57596,-0.29,0.29,9.73,0.21,0.04,0.04,2.78,6.53,-89.61,9.738639535376592,0
57603,-0.35,0.33,9.81,0.21,0.04,0.04,3.29,6.11,-89.74,9.821787006446431,0
57610,-0.38,0.34,9.84,0.21,0.04,0.04,3.01,7.04,-84.46,9.853202525067674,0
57617,-0.44,0.3,9.9,0.2,0.04,0.05,2.38,6.5,-89.33,9.914312885924067,0
57624,-0.49,0.27,9.94,0.19,0.03,0.06,3.42,5.79,-89.01,9.955732017285316,0
57631,-0.5,0.21,9.97,0.18,0.02,0.06,2.94,5.76,-88.67,9.984738354108234,0
57638,-0.49,0.21,10.0,0.18,0.02,0.06,2.97,5.47,-89.52,10.014199918116274,0
57645,-0.45,0.24,10.05,0.18,0.01,0.07,2.94,5.86,-89.73,10.062931978305327,0
57652,-0.41,0.28,10.07,0.17,-0.0,0.07,2.91,5.32,-89.32,10.082231895765938,0
57659,-0.36,0.32,10.12,0.17,-0.02,0.06,2.97,5.51,-86.52,10.131455966444308,0
57666,-0.33,0.32,10.18,0.17,-0.02,0.06,1.94,5.73,-90.16,10.19037290779881,0
57673,-0.28,0.28,10.2,0.16,-0.02,0.06,2.95,5.61,-90.78,10.20768338066968,0
57680,-0.3,0.25,10.22,0.14,-0.03,0.07,2.75,5.41,-90.09,10.22745813973345,0
57687,-0.29,0.2,10.22,0.13,-0.03,0.08,2.85,5.79,-90.43,10.22606962620537,0
57694,-0.27,0.16,10.19,0.13,-0.03,0.08,3.01,5.77,-90.21,10.194832024118886,0
57701,-0.31,0.15,10.18,0.12,-0.02,0.09,2.95,5.74,-90.24,10.185823481682764,0
57708,-0.33,0.15,10.15,0.11,-0.02,0.1,2.54,7.09,-84.96,10.156470843752766,0
57715,-0.35,0.19,10.15,0.11,-0.02,0.11,2.31,5.38,-89.59,10.157809803299136,0
57722,-0.36,0.21,10.13,0.11,-0.02,0.11,2.98,5.42,-89.45,10.138569918879092,0
57729,-0.38,0.25,10.1,0.11,-0.02,0.11,2.82,5.32,-89.64,10.110237385937088,0
57736,-0.4,0.27,10.1,0.11,-0.02,0.11,3.1,4.88,-88.83,10.111523129578451,0
57743,-0.44,0.27,10.1,0.1,-0.03,0.1,2.91,5.32,-89.07,10.113184463857069,0
57750,-0.46,0.25,10.09,0.1,-0.03,0.1,2.95,5.03,-89.21,10.103573625208062,0
57757,-0.47,0.21,10.1,0.11,-0.03,0.09,3.0,4.66,-85.21,10.113110302968122,0
57764,-0.48,0.21,10.09,0.11,-0.03,0.08,1.8,6.75,-89.54,10.103593420164929,0
57771,-0.45,0.19,10.09,0.11,-0.04,0.07,2.56,4.81,-90.37,10.101816668302789,0
57778,-0.42,0.17,10.08,0.11,-0.04,0.07,2.86,4.98,-90.43,10.090178392872945,0
57785,-0.36,0.2,10.01,0.1,-0.04,0.06,2.65,5.16,-90.21,10.018467946747148,0
57792,-0.35,0.22,9.98,0.1,-0.05,0.05,2.94,5.71,-90.63,9.988558454551889,0
57799,-0.32,0.25,9.96,0.1,-0.04,0.05,2.56,5.35,-91.1,9.96827467518828,0
57806,-0.32,0.27,9.94,0.1,-0.04,0.05,2.51,7.42,-86.01,9.948813999668502,0
57813,-0.36,0.25,9.95,0.09,-0.04,0.05,3.07,4.94,-90.02,9.9596485881782,0
57820,-0.4,0.25,9.95,0.09,-0.04,0.05,3.07,4.91,-89.86,9.961174629530394,0
57827,-0.42,0.23,9.93,0.08,-0.04,0.05,3.03,4.18,-89.78,9.94153911625358,0
57834,-0.41,0.22,9.93,0.08,-0.04,0.05,3.14,4.55,-89.07,9.940895331910502,0
57841,-0.39,0.21,9.9,0.08,-0.05,0.04,3.36,4.59,-89.51,9.909904136771456,0
57848,-0.37,0.21,9.91,0.07,-0.05,0.03,3.33,4.41,-89.43,9.9191279858665,0
57855,-0.31,0.22,9.89,0.07,-0.05,0.03,3.38,5.38,-84.33,9.897302662847084,0
57862,-0.28,0.23,9.88,0.07,-0.05,0.03,2.18,5.83,-89.51,9.886642503903945,0
57869,-0.23,0.21,9.89,0.07,-0.06,0.02,3.0,4.37,-90.11,9.894902728172724,0
57876,-0.24,0.21,9.88,0.07,-0.06,0.02,3.0,4.52,-89.84,9.885145421287438,0
57883,-0.24,0.18,9.85,0.06,-0.06,0.02,2.6,4.53,-90.18,9.854567468945556,0
57890,-0.22,0.19,9.84,0.06,-0.06,0.02,2.27,5.07,-89.43,9.8442927628144,0
57897,-0.26,0.19,9.82,0.06,-0.06,0.02,2.82,5.03,-88.22,9.825278622003552,0
57904,-0.26,0.2,9.82,0.06,-0.06,0.02,1.7,6.83,-86.82,9.8254770876533,0
57911,-0.3,0.25,9.82,0.06,-0.05,0.03,2.37,4.6,-90.0,9.827761698372626,0
57918,-0.3,0.25,9.86,0.06,-0.05,0.03,2.44,4.22,-89.67,9.867730235469551,0
57925,-0.35,0.26,9.91,0.07,-0.05,0.02,2.27,4.53,-89.89,9.919586684938038,0
57932,-0.33,0.26,9.93,0.07,-0.05,0.02,2.88,4.79,-89.3,9.938883237064417,0
57939,-0.33,0.28,9.97,0.06,-0.06,0.01,2.89,4.53,-89.37,9.979388758836883,0
57946,-0.3,0.29,9.97,0.06,-0.06,0.01,2.66,4.76,-89.3,9.97872737376866,0
57953,-0.25,0.3,9.97,0.05,-0.06,0.0,2.32,6.11,-84.11,9.9776450127272,0
57960,-0.26,0.32,9.97,0.05,-0.06,0.0,2.25,4.22,-88.66,9.97852193463541,0
57967,-0.22,0.32,9.99,0.05,-0.06,0.0,2.73,4.49,-89.07,9.997544698574746,0
57974,-0.24,0.3,9.97,0.05,-0.06,0.0,2.51,4.84,-89.58,9.977399460781353,0
57981,-0.25,0.32,10.0,0.04,-0.06,0.0,2.48,4.71,-89.96,10.00824160379834,0
57988,-0.27,0.34,10.0,0.04,-0.06,0.01,2.32,4.22,-90.28,10.009420562649968,0
57995,-0.27,0.35,10.01,0.03,-0.06,0.01,2.16,4.4,-86.7,10.01975548603857,0
58002,-0.27,0.36,10.01,0.03,-0.06,0.01,1.26,5.92,-88.61,10.020109779837744,0
58009,-0.26,0.38,10.02,0.03,-0.06,0.0,2.5,4.22,-90.63,10.0305732637771,0
58016,-0.26,0.38,10.01,0.02,-0.06,0.0,2.02,4.9,-89.65,10.020583815327328,0
58023,-0.24,0.35,10.03,0.02,-0.06,-0.0,2.08,4.72,-90.35,10.03897405116678,0
58030,-0.23,0.36,10.04,0.02,-0.06,-0.0,2.18,4.76,-90.13,10.049084535419134,0
58037,-0.16,0.35,10.05,0.01,-0.06,-0.01,2.35,4.85,-89.8,10.05736546019881,0
58044,-0.15,0.36,10.05,0.0,-0.06,-0.01,2.57,4.81,-89.55,10.057564317467724,0
58051,-0.12,0.33,10.06,-0.0,-0.07,-0.01,1.49,5.93,-84.35,10.06612636519133,0
58058,-0.13,0.35,10.06,-0.0,-0.07,-0.01,2.06,4.03,-89.51,10.066926045223536,0
58065,-0.15,0.34,10.05,-0.01,-0.06,-0.0,2.53,3.89,-89.43,10.056868299823758,0
58072,-0.19,0.33,10.05,-0.02,-0.06,0.01,2.43,4.12,-89.64,10.057211343110971,0
58079,-0.24,0.3,10.05,-0.03,-0.07,0.01,2.15,4.18,-89.86,10.057340602763736,0
58086,-0.24,0.3,10.03,-0.03,-0.07,0.01,2.31,3.73,-89.94,10.037355229342038,0
58093,-0.19,0.35,10.0,-0.04,-0.07,0.01,1.99,4.57,-90.19,10.007926858245918,0
58100,-0.13,0.36,9.98,-0.05,-0.07,0.01,1.86,4.55,-85.93,9.987336982399263,0
58107,-0.09,0.37,9.94,-0.05,-0.07,0.01,0.98,4.5,-90.94,9.947291088532594,0
58114,-0.08,0.35,9.94,-0.05,-0.07,0.01,2.1,4.56,-90.51,9.946481790060242,0
58121,-0.08,0.3,9.96,-0.06,-0.08,0.0,2.05,4.65,-90.19,9.964838182328904,0
58128,-0.1,0.28,9.96,-0.06,-0.08,0.0,2.0,4.43,-90.5,9.964436762808022,0
58135,-0.18,0.24,9.95,-0.07,-0.08,0.01,1.84,4.55,-90.63,9.9545215856916,0
58142,-0.24,0.24,9.96,-0.07,-0.08,0.01,2.32,4.81,-88.83,9.96578145455739,0
58149,-0.25,0.26,9.94,-0.08,-0.08,0.02,1.45,6.3,-86.85,9.946542112714347,0
58156,-0.26,0.28,9.94,-0.08,-0.09,0.03,1.81,4.49,-89.45,9.947341353346632,0
58163,-0.24,0.33,9.98,-0.08,-0.09,0.03,2.09,4.21,-89.2,9.98833820012118,0
58170,-0.21,0.34,10.03,-0.08,-0.09,0.03,1.64,4.37,-89.58,10.037957959664904,0
58177,-0.15,0.41,10.09,-0.09,-0.09,0.02,2.15,4.62,-88.51,10.099440578566716,0
58184,-0.13,0.43,10.13,-0.1,-0.1,0.01,1.45,4.25,-88.79,10.139955621204662,0
58191,-0.1,0.45,10.14,-0.12,-0.1,0.01,2.13,4.47,-89.43,10.150472895387685,0
58198,-0.11,0.42,10.13,-0.12,-0.1,0.01,1.53,5.7,-85.0,10.139299778584318,0
58205,-0.18,0.33,10.07,-0.15,-0.1,0.02,1.27,4.19,-89.46,10.07701344645327,0
58212,-0.26,0.26,10.06,-0.17,-0.11,0.03,0.91,4.59,-90.44,10.06671743916556,0
58219,-0.39,0.2,10.02,-0.18,-0.11,0.03,1.29,4.97,-90.97,10.029581247489846,0
58226,-0.47,0.17,10.04,-0.18,-0.11,0.03,1.55,5.12,-91.07,10.052432541429958,0
58233,-0.51,0.19,10.07,-0.18,-0.12,0.03,1.39,5.12,-90.79,10.084696326612914,0
58240,-0.51,0.2,10.06,-0.19,-0.14,0.02,1.3,5.45,-86.76,10.074904466048302,0
58247,-0.41,0.25,10.04,-0.2,-0.15,0.01,0.47,7.04,-87.3,10.051477503332531,0
58254,-0.31,0.26,10.02,-0.2,-0.15,0.01,1.08,5.06,-90.53,10.028165335693265,0
58261,-0.14,0.22,9.94,-0.21,-0.16,-0.0,1.32,4.85,-90.41,9.94341993481116,0
58268,-0.06,0.19,9.89,-0.23,-0.16,-0.01,1.11,5.1,-89.87,9.892006874239424,0
58275,0.04,0.16,9.83,-0.24,-0.16,-0.0,1.01,5.33,-89.51,9.83138342248943,0
58282,0.08,0.14,9.8,-0.24,-0.16,-0.0,0.95,5.36,-89.01,9.801326440844628,0
58289,0.11,0.09,9.79,-0.25,-0.16,0.02,1.11,5.04,-89.48,9.791031610611824,0
58296,0.14,0.06,9.77,-0.25,-0.16,0.06,0.38,7.03,-85.43,9.771187235950398,0
58303,0.14,0.08,9.8,-0.26,-0.16,0.1,0.86,5.45,-90.15,9.801326440844628,0
58310,0.12,0.07,9.82,-0.26,-0.16,0.1,0.64,5.7,-89.99,9.820982639227095,0
58317,0.07,0.12,9.88,-0.25,-0.16,0.13,0.99,5.7,-89.83,9.880976672374045,0
58324,0.04,0.15,9.92,-0.25,-0.17,0.14,0.47,5.74,-90.56,9.921214643379106,0
58331,-0.03,0.19,10.0,-0.26,-0.17,0.16,0.83,6.02,-90.41,10.001849828906652,0
58338,-0.04,0.14,10.05,-0.26,-0.17,0.16,0.18,6.64,-84.92,10.051054671028307,0
58345,-0.09,0.14,10.1,-0.26,-0.18,0.17,-0.42,8.02,-89.39,10.101371194050834,0
58352,-0.11,0.12,10.1,-0.27,-0.19,0.17,0.5,6.83,-90.87,10.101311795999566,0
58359,-0.1,0.06,10.12,-0.29,-0.2,0.17,0.44,7.26,-90.76,10.12067191445311,0
58366,-0.08,0.05,10.12,-0.29,-0.2,0.17,0.03,6.58,-90.13,10.12043971376738,0
58373,-0.03,0.01,10.09,-0.3,-0.22,0.17,0.56,6.52,-90.3,10.090049553892191,0
58380,-0.02,-0.01,10.07,-0.31,-0.22,0.17,0.51,6.45,-89.59,10.070024826185882,0
58387,0.01,-0.09,9.99,-0.32,-0.23,0.18,0.42,6.87,-88.18,9.99041040198049,0
58394,0.07,-0.11,9.99,-0.32,-0.23,0.18,-0.86,7.94,-86.32,9.990850814620345,0
58401,0.14,-0.1,10.0,-0.33,-0.23,0.2,0.29,6.8,-88.75,10.001479890496206,0
58408,0.16,-0.11,10.02,-0.33,-0.24,0.21,0.32,7.19,-89.37,10.021881060958568,0
58415,0.24,-0.1,10.02,-0.33,-0.24,0.23,0.07,7.32,-89.84,10.023372685877742,0
58422,0.25,-0.05,10.03,-0.33,-0.24,0.23,-0.48,7.75,-89.83,10.03323975593128,0
58429,0.25,0.01,10.04,-0.34,-0.24,0.25,-0.44,7.8,-89.86,10.043117046017136,0
58436,0.22,0.04,10.08,-0.34,-0.24,0.27,-0.53,9.78,-85.31,10.08247985368679,0
58443,0.15,0.03,10.14,-0.36,-0.24,0.28,-2.12,8.05,-90.02,10.141153780512354,0
58450,0.11,0.01,10.16,-0.36,-0.24,0.28,-0.95,8.23,-90.28,10.160600375962042,0
58457,-0.02,-0.09,10.19,-0.38,-0.25,0.29,-0.77,8.59,-90.44,10.1904170670292,0
58464,-0.07,-0.12,10.2,-0.4,-0.26,0.28,-0.86,8.64,-90.5,10.200946034559736,0
58471,-0.15,-0.23,10.19,-0.42,-0.27,0.27,-1.11,8.35,-89.81,10.193699034207356,0
58478,-0.18,-0.28,10.16,-0.42,-0.27,0.27,-0.86,8.2,-89.56,10.165451293474382,0
58485,-0.1,-0.24,10.09,-0.43,-0.29,0.26,-1.14,9.09,-86.35,10.093349295451931,0
58492,-0.05,-0.25,10.05,-0.44,-0.3,0.25,-1.77,10.67,-87.07,10.053233310731429,0
58499,0.1,-0.36,9.99,-0.45,-0.32,0.24,-1.56,8.83,-88.28,9.996984545351664,0
58506,0.23,-0.39,9.97,-0.45,-0.32,0.24,-1.34,9.09,-88.54,9.980275547298282,0
58513,0.39,-0.49,9.95,-0.46,-0.32,0.22,-1.36,8.89,-88.51,9.969689062352948,0
58520,0.43,-0.47,10.01,-0.46,-0.32,0.22,-1.81,8.97,-88.79,10.030249249146303,0
58527,0.52,-0.48,10.05,-0.46,-0.32,0.23,-1.52,9.24,-88.42,10.074884614723883,0
58534,0.54,-0.51,10.08,-0.46,-0.32,0.23,-1.93,9.57,-88.67,10.107329024030038,0
58541,0.53,-0.56,10.13,-0.46,-0.32,0.26,-2.41,11.52,-88.63,10.159301157067842,0
58548,0.53,-0.52,10.15,-0.47,-0.32,0.28,-2.29,10.0,-88.18,10.177121400474697,0
58555,0.47,-0.55,10.22,-0.48,-0.32,0.3,-2.28,10.06,-88.78,10.245574654454478,0
58562,0.48,-0.56,10.22,-0.48,-0.32,0.3,-2.09,10.46,-88.82,10.24657991722116,0
58569,0.45,-0.62,10.23,-0.49,-0.33,0.3,-1.97,10.74,-89.29,10.258645134714428,0
58576,0.46,-0.62,10.22,-0.52,-0.34,0.3,-2.38,10.48,-88.06,10.24911703514015,0
58583,0.6,-0.7,10.2,-0.54,-0.35,0.29,-2.02,11.03,-83.48,10.241581909060727,0
