timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
103894,0.78,8.08,5.61,0.19,-0.02,-0.0,1.45,-30.65,-73.79,9.867466746840346,0
103901,0.82,7.99,5.6,0.19,-0.01,-0.01,1.59,-31.15,-72.96,9.791450352220554,0
103908,0.84,7.81,5.69,0.19,-0.01,-0.01,1.34,-31.07,-72.42,9.69937111363412,0
103915,0.88,7.79,5.77,0.2,-0.01,-0.01,1.59,-31.29,-72.81,9.734033079869825,0
103922,0.86,7.9,5.88,0.23,-0.01,-0.02,1.45,-31.32,-72.03,9.885545002679418,0
103929,0.87,7.91,5.92,0.24,-0.01,-0.02,0.45,-28.62,-68.23,9.91823573020928,0
103936,0.86,8.02,5.93,0.24,-0.01,-0.02,1.2,-30.84,-72.33,10.011238684598425,0
103943,0.94,8.06,5.88,0.23,-0.0,-0.02,1.55,-31.45,-71.88,10.021057828393168,0
103950,0.95,8.14,5.71,0.21,-0.0,0.0,2.06,-31.15,-72.24,9.98830315919576,0
103957,0.94,8.19,5.6,0.2,0.0,0.02,1.77,-31.31,-72.03,9.965926951367845,0
103964,0.91,8.3,5.39,0.2,0.0,0.02,1.7,-31.37,-72.61,9.938319777507663,0
103971,0.87,8.35,5.37,0.19,0.01,0.04,1.71,-31.58,-67.96,9.96575636868572,0
103978,0.88,8.48,5.47,0.21,0.0,0.07,1.39,-29.57,-71.95,10.129447171489668,0
103985,0.81,8.6,5.6,0.23,0.0,0.09,1.72,-31.28,-72.54,10.294469388948611,0
103992,0.75,8.91,5.96,0.23,0.0,0.09,2.02,-31.13,-72.33,10.745799179214174,0
103999,0.47,9.13,6.32,0.24,-0.0,0.09,2.24,-31.25,-72.58,11.113964189253087,0
104006,0.56,9.8,6.45,0.21,-0.0,0.09,2.05,-31.0,-71.65,11.745471467761522,0
104013,0.64,9.95,6.43,0.08,-0.01,0.07,1.96,-31.09,-71.72,11.8641055288631,0
104020,0.74,10.27,6.06,0.08,-0.01,0.07,1.8,-31.37,-70.13,11.947556235481798,0
104027,0.52,10.54,5.94,-0.09,-0.01,0.05,0.72,-30.09,-68.37,12.109731623780933,0
104034,0.69,10.79,5.41,-0.23,-0.01,0.05,1.86,-31.79,-70.99,12.090008271295764,0
104041,0.86,10.71,5.3,-0.33,-0.02,0.06,1.34,-31.38,-71.34,11.98055507896024,0
104048,0.96,10.56,5.18,-0.33,-0.02,0.06,1.7,-31.48,-71.46,11.801169433577336,0
104055,1.15,10.4,5.16,-0.41,-0.02,0.07,2.09,-31.01,-71.66,11.6665376183339,0
104062,1.2,9.95,5.22,-0.46,-0.02,0.05,1.56,-31.1,-72.27,11.300039822938675,0
104069,1.15,9.71,5.26,-0.51,-0.01,-0.01,1.43,-31.67,-73.05,11.10289151527655,0
104076,1.08,9.18,5.38,-0.51,-0.01,-0.01,1.58,-30.02,-67.68,10.695008181390044,0
104083,0.95,8.93,5.44,-0.53,-0.0,-0.06,0.37,-31.0,-73.53,10.499571419824717,0
104090,0.9,8.66,5.59,-0.56,0.0,-0.08,1.2,-31.03,-72.83,10.346675794669512,0
104097,0.81,8.23,5.68,-0.58,0.0,-0.08,1.46,-30.39,-73.43,10.032517131806951,0
104104,0.8,8.08,5.76,-0.58,0.0,-0.08,1.43,-30.15,-74.54,9.955099195889511,0
104111,0.81,7.88,5.78,-0.6,0.0,-0.07,1.62,-30.65,-73.95,9.80606445012473,0
104118,0.82,7.81,5.8,-0.61,0.0,-0.06,1.29,-30.11,-71.02,9.76260723372604,0
104125,0.85,7.8,5.8,-0.63,-0.0,-0.03,0.09,-28.65,-72.96,9.75717684578895,0
104132,0.84,7.83,5.8,-0.63,-0.0,-0.03,0.98,-30.2,-73.36,9.780311855968602,0
104139,0.89,7.91,5.83,-0.63,-0.0,-0.0,0.99,-30.44,-73.79,9.8665647517259,0
104146,0.9,7.97,5.89,-0.63,-0.0,0.03,1.27,-29.98,-73.98,9.951030097432124,0
104153,0.92,8.1,5.94,-0.62,0.0,0.04,1.42,-30.53,-73.38,10.086624807139405,0
104160,0.91,8.17,6.09,-0.62,0.0,0.04,1.62,-30.27,-73.34,10.230596268057887,0
104167,0.89,8.29,6.2,-0.62,0.0,0.04,1.45,-30.02,-74.26,10.390197303227692,0
104174,0.85,8.4,6.43,-0.62,0.01,0.02,0.94,-27.46,-70.33,10.612605712076558,0
104181,0.85,8.56,6.51,-0.65,0.01,0.01,0.38,-29.47,-75.24,10.787780123825293,0
104188,0.85,8.66,6.54,-0.65,0.01,0.01,1.21,-29.58,-75.52,10.885297423589307,0
104195,0.83,8.76,6.52,-0.71,0.01,0.02,1.29,-28.94,-76.69,10.95157066360803,0
104202,0.82,8.75,6.39,-0.79,0.01,0.03,0.98,-28.69,-77.35,10.865863978533874,0
104209,0.84,8.68,6.31,-0.87,0.01,0.06,0.96,-28.49,-77.33,10.764018766241538,0
104216,0.88,8.66,6.08,-0.87,0.01,0.06,1.18,-27.87,-72.9,10.617739872496406,0
104223,0.88,8.55,6.0,-0.92,0.01,0.09,0.56,-26.57,-78.56,10.482218276681706,0
104230,0.86,8.45,6.02,-0.93,0.01,0.11,1.29,-27.62,-77.74,10.41069161967638,0
104237,0.87,8.24,6.06,-0.92,0.01,0.11,0.67,-27.29,-77.45,10.265383577830884,0
104244,0.84,8.17,6.26,-0.92,0.01,0.11,0.7,-27.36,-78.12,10.326766192763348,0
104251,0.85,7.96,6.35,-0.9,0.02,0.09,1.29,-27.13,-77.61,10.217954785572308,0
104258,0.84,7.9,6.6,-0.89,0.02,0.05,1.4,-27.39,-78.21,10.328388063972035,0
104265,0.81,7.8,6.69,-0.9,0.02,0.01,0.83,-26.97,-77.02,10.307870779166764,0
104272,0.83,7.76,6.8,-0.9,0.02,0.01,0.72,-25.37,-74.5,10.351159355357254,0
104279,0.87,7.69,6.82,-0.94,0.01,-0.01,1.4,-26.94,-78.41,10.3152993170339,0
104286,0.84,7.7,6.67,-0.98,0.01,-0.01,1.17,-26.54,-78.52,10.221765992234412,0
104293,0.96,7.64,6.54,-1.03,0.01,0.02,0.88,-26.19,-79.47,10.10261352324239,0
104300,0.98,7.55,6.39,-1.03,0.01,0.02,1.27,-25.94,-79.73,9.93956739501272,0
104307,1.06,7.26,6.38,-1.07,0.02,0.06,1.46,-25.3,-79.98,9.722941941614174,0
104314,1.05,7.12,6.47,-1.07,0.02,0.11,0.98,-23.68,-75.67,9.677696006798312,0
104321,1.1,6.92,6.55,-1.04,0.03,0.14,0.5,-23.87,-81.09,9.59160570499017,0
104328,1.09,6.85,6.72,-1.04,0.03,0.14,1.15,-24.35,-81.85,9.65758769051568,0
104335,1.06,6.66,6.85,-1.01,0.03,0.14,1.37,-23.98,-81.99,9.612580298754336,0
104342,1.05,6.55,7.05,-0.98,0.05,0.11,1.45,-23.84,-81.39,9.6802634261677,0
104349,1.04,6.41,7.1,-0.97,0.05,0.08,1.36,-24.31,-80.66,9.621834544409918,0
104356,1.0,6.4,7.27,-0.97,0.05,0.08,1.02,-23.65,-81.26,9.7371915869002,0
104363,0.89,6.28,7.36,-0.98,0.06,0.05,0.92,-23.88,-78.21,9.715971387360092,0
104370,0.84,6.23,7.4,-1.0,0.07,0.04,0.63,-22.03,-78.98,9.70971163320518,0
104377,0.73,6.19,7.42,-1.02,0.07,0.04,1.17,-23.06,-81.91,9.690479864279167,0
104384,0.72,6.17,7.5,-1.02,0.07,0.04,0.82,-22.73,-81.89,9.738444434302636,0
104391,0.7,6.11,7.47,-1.04,0.07,0.06,0.61,-22.67,-81.98,9.675897891152015,0
104398,0.7,6.06,7.48,-1.06,0.06,0.08,0.7,-22.33,-82.74,9.65215001955523,0
104405,0.72,5.93,7.52,-1.08,0.06,0.09,0.54,-21.88,-83.18,9.603837774556586,0
104412,0.73,5.94,7.53,-1.08,0.06,0.09,0.28,-21.59,-83.19,9.618596571225972,0
104419,0.76,5.89,7.54,-1.08,0.06,0.1,0.18,-21.48,-84.29,9.597984163354305,0
104426,0.75,5.88,7.57,-1.09,0.06,0.09,1.13,-20.49,-84.49,9.61466588083018,0
104433,0.76,5.85,7.63,-1.09,0.06,0.08,0.86,-20.48,-84.98,9.644532129657716,0
104440,0.74,5.84,7.67,-1.09,0.06,0.08,0.89,-20.05,-85.57,9.668614171638042,0
104447,0.74,5.86,7.73,-1.09,0.05,0.06,1.05,-20.11,-85.05,9.728314345250158,0
104454,0.7,5.84,7.74,-1.1,0.05,0.04,0.82,-19.76,-85.0,9.721275636458415,0
104461,0.7,5.79,7.79,-1.12,0.05,0.03,0.98,-19.34,-80.66,9.731300015927983,0
104468,0.71,5.75,7.82,-1.12,0.05,0.03,-0.2,-17.77,-85.11,9.732368673658025,0
104475,0.64,5.72,7.84,-1.13,0.05,0.04,1.05,-19.53,-84.96,9.72592412061702,0
104482,0.6,5.66,7.86,-1.14,0.04,0.04,0.79,-19.16,-85.27,9.704390758826646,0
104489,0.59,5.59,7.88,-1.15,0.04,0.05,0.95,-18.71,-84.76,9.679390476677751,0
104496,0.57,5.55,7.86,-1.15,0.04,0.05,0.82,-18.49,-85.69,9.638827729553007,0
104503,0.58,5.37,7.9,-1.15,0.03,0.07,1.23,-18.21,-86.83,9.56991640506854,0
104510,0.6,5.3,7.91,-1.15,0.03,0.07,0.96,-17.66,-85.28,9.540340664777125,0
104517,0.68,5.15,7.97,-1.13,0.02,0.05,-0.41,-16.05,-82.42,9.513453631568296,0
104524,0.67,5.12,8.04,-1.13,0.02,0.05,0.37,-17.52,-86.86,9.55535975251586,0
104531,0.73,5.02,8.2,-1.12,0.01,0.03,0.42,-16.52,-87.68,9.642266331107018,0
104538,0.73,5.0,8.26,-1.12,0.01,0.01,0.61,-15.95,-88.45,9.683000568005768,0
104545,0.73,4.99,8.31,-1.13,0.01,-0.02,0.63,-15.87,-87.96,9.720550395939524,0
104552,0.76,4.98,8.3,-1.13,0.01,-0.02,0.45,-15.29,-87.74,9.709170922380553,0
104559,0.82,4.91,8.34,-1.14,0.0,-0.03,0.75,-13.33,-82.75,9.712677282809308,0
104566,0.87,4.85,8.37,-1.16,0.0,-0.04,-0.15,-14.34,-87.34,9.712687578626216,0
104573,0.91,4.75,8.39,-1.17,0.0,-0.04,0.88,-14.1,-87.69,9.684146839035437,0
104580,0.94,4.69,8.41,-1.17,0.0,-0.04,0.76,-13.72,-88.37,9.67511240244784,0
104587,0.98,4.58,8.44,-1.17,0.0,-0.04,0.41,-13.71,-87.96,9.652481546213906,0
104594,0.98,4.5,8.47,-1.17,0.01,-0.03,0.51,-13.71,-88.38,9.641125452974876,0
104601,0.97,4.45,8.51,-1.16,0.01,-0.02,0.51,-12.6,-88.32,9.65212411855546,0
104608,0.95,4.43,8.56,-1.16,0.01,-0.02,0.29,-12.44,-85.37,9.685091636117852,0
104615,0.93,4.32,8.64,-1.16,0.02,-0.01,-0.7,-10.76,-85.98,9.704478347649603,0
104622,0.9,4.28,8.67,-1.18,0.02,-0.0,0.2,-12.58,-88.54,9.710679687848838,0
104629,0.86,4.15,8.68,-1.19,0.03,0.0,-0.2,-11.78,-89.52,9.659425448752115,0
104636,0.85,4.13,8.67,-1.19,0.03,0.0,-0.25,-11.08,-89.24,9.64096986822384,0
104643,0.85,4.04,8.63,-1.19,0.03,0.0,-0.25,-10.32,-89.45,9.566660859463976,0
104650,0.84,4.03,8.63,-1.19,0.02,0.01,0.03,-10.32,-90.22,9.561558450378266,0
104657,0.8,3.89,8.61,-1.19,0.03,0.02,-0.53,-7.34,-85.78,9.481782532836323,0
104664,0.79,3.86,8.61,-1.19,0.03,0.02,-0.42,-9.34,-90.03,9.468674669667344,0
104671,0.69,3.77,8.6,-1.19,0.03,0.03,-0.1,-8.78,-89.8,9.415359791319714,0
104678,0.65,3.72,8.6,-1.19,0.03,0.05,-0.41,-8.32,-89.9,9.392598149606956,0
104685,0.58,3.66,8.65,-1.17,0.02,0.07,-0.25,-8.07,-90.13,9.410340057617471,0
104692,0.57,3.7,8.66,-1.17,0.02,0.07,0.16,-7.82,-89.35,9.434537614530983,0
104699,0.54,3.65,8.82,-1.16,0.02,0.1,-0.34,-7.66,-89.73,9.56067466238654,0
104706,0.5,3.64,8.9,-1.17,0.01,0.12,-0.09,-7.44,-83.67,9.628582450184451,0
104713,0.62,3.57,9.01,-1.2,-0.0,0.13,-0.85,-5.41,-89.27,9.711302693253876,0
104720,0.63,3.57,9.02,-1.2,-0.0,0.13,-0.25,-6.61,-89.81,9.721224202743192,0
104727,0.67,3.4,9.14,-1.23,-0.01,0.13,-0.67,-6.37,-89.75,9.774891303743486,0
104734,0.68,3.29,9.2,-1.28,-0.02,0.12,-0.48,-6.27,-90.02,9.794207471766155,0
104741,0.77,3.05,9.18,-1.31,-0.02,0.11,-0.26,-6.11,-90.65,9.704009480621911,0
104748,0.77,2.91,9.15,-1.31,-0.02,0.11,-0.2,-5.6,-89.92,9.632419218451822,0
104755,0.8,2.67,9.01,-1.33,-0.03,0.1,-0.63,-3.38,-86.1,9.431277750124847,0
104762,0.79,2.56,8.94,-1.32,-0.03,0.1,-0.48,-4.02,-91.03,9.33280772329528,0
104769,0.81,2.27,8.86,-1.31,-0.04,0.1,-0.45,-3.92,-91.38,9.181971465867228,0
104776,0.85,2.09,8.86,-1.31,-0.04,0.1,-0.2,-3.41,-91.33,9.142767633490418,0
104783,0.85,1.81,8.95,-1.28,-0.05,0.1,-0.53,-2.51,-90.91,9.170665188523676,0
104790,0.79,1.66,9.07,-1.24,-0.06,0.09,-0.35,-2.31,-90.15,9.25443677378586,0
104797,0.79,1.42,9.3,-1.21,-0.08,0.09,-0.34,-2.31,-90.5,9.440895084683444,0
104804,0.77,1.39,9.43,-1.21,-0.08,0.09,-0.2,-1.08,-89.75,9.56294410733431,0
104811,0.81,1.18,9.72,-1.18,-0.09,0.08,-0.67,-1.65,-89.62,9.824810430741143,0
104818,0.87,1.09,9.85,-1.15,-0.1,0.05,-0.51,-1.24,-89.81,9.94824105055763,0
104825,0.88,1.05,10.0,-1.13,-0.11,0.05,-0.75,-1.13,-89.68,10.093408740361207,0
104832,0.82,1.0,10.07,-1.13,-0.11,0.05,-0.83,-0.54,-89.94,10.152699148502334,0
104839,0.83,0.92,10.08,-1.13,-0.13,0.07,-0.41,-0.28,-90.25,10.155870223668677,0
104846,0.83,0.86,10.08,-1.13,-0.14,0.11,-0.64,0.31,-89.68,10.150610819059118,0
104853,0.86,0.77,10.09,-1.12,-0.14,0.15,-0.8,0.19,-87.74,10.155816067653056,0
104860,0.88,0.67,10.1,-1.12,-0.14,0.15,-2.0,2.29,-85.74,10.16037892994154,0
104867,0.87,0.49,10.16,-1.09,-0.14,0.19,-2.15,1.42,-90.76,10.208947056381476,0
104874,0.91,0.46,10.08,-1.05,-0.14,0.23,-1.46,1.68,-91.16,10.131441161058971,0
104881,0.94,0.29,10.11,-1.0,-0.14,0.27,-1.45,2.08,-91.16,10.157745812925228,0
104888,0.99,0.24,10.13,-1.0,-0.14,0.27,-1.97,3.01,-90.41,10.181090314892606,0
104895,1.0,0.17,10.13,-0.95,-0.13,0.3,-1.77,3.16,-89.84,10.180658131967698,0
104902,1.02,0.11,10.15,-0.91,-0.12,0.3,-2.24,5.52,-85.9,10.201715542005669,0
104909,1.04,0.02,10.16,-0.89,-0.1,0.29,-1.68,3.57,-89.35,10.213109222954584,0
104916,1.05,-0.03,10.16,-0.89,-0.1,0.29,-1.49,3.48,-89.17,10.214156842343863,0
104923,1.12,-0.12,10.12,-0.87,-0.08,0.29,-1.65,3.67,-89.46,10.182494782714103,0
104930,1.11,-0.12,10.1,-0.87,-0.05,0.28,-1.45,3.61,-89.29,10.161520555507428,0
104937,1.08,-0.09,9.98,-0.86,-0.03,0.28,-1.71,4.02,-88.98,10.038670230663024,0
104944,1.05,-0.06,9.88,-0.86,-0.03,0.28,-1.7,4.44,-89.02,9.935819040220087,0
104951,0.98,-0.1,9.69,-0.85,-0.01,0.29,-1.43,4.68,-84.3,9.739943531663824,0
104958,0.94,-0.12,9.6,-0.85,0.02,0.31,-2.25,7.19,-89.65,9.646657452195551,0
104965,0.83,-0.16,9.46,-0.83,0.03,0.34,-1.64,5.26,-89.59,9.497689192640491,0
104972,0.79,-0.16,9.43,-0.83,0.03,0.34,-1.8,5.66,-89.48,9.464385875480774,0
104979,0.71,-0.16,9.42,-0.81,0.04,0.36,-2.06,6.05,-90.08,9.448073877780592,0
104986,0.6,-0.14,9.46,-0.79,0.06,0.36,-1.74,6.59,-90.44,9.480042193998928,0
104993,0.47,-0.09,9.57,-0.77,0.07,0.34,-1.49,6.74,-89.24,9.58195700261695,0
105000,0.38,-0.05,9.63,-0.77,0.07,0.34,-2.46,7.94,-85.78,9.637624188564317,0
105007,0.26,-0.03,9.67,-0.77,0.07,0.31,-1.51,6.97,-89.86,9.673541233695136,0
105014,0.2,-0.03,9.68,-0.8,0.07,0.28,-1.61,7.47,-89.61,9.682112372824434,0
105021,0.11,-0.16,9.64,-0.83,0.07,0.25,-1.93,7.34,-89.36,9.641955195913328,0
105028,0.09,-0.22,9.56,-0.83,0.07,0.25,-1.84,7.95,-88.51,9.56295456435928,0
105035,0.05,-0.45,9.41,-0.88,0.06,0.24,-1.65,8.21,-88.66,9.420886370188317,0
105042,0.06,-0.59,9.3,-0.92,0.04,0.23,-1.42,8.23,-88.64,9.31888941880952,0
105049,0.05,-0.87,9.12,-0.93,0.02,0.23,-1.81,10.03,-83.53,9.161539171995065,0
105056,0.13,-1.03,9.04,-0.93,0.02,0.23,-2.76,9.21,-88.19,9.099417563778465,0
105063,0.21,-1.33,8.94,-0.93,-0.01,0.22,-1.43,9.38,-88.47,9.04082960795081,0
105070,0.29,-1.46,8.92,-0.9,-0.04,0.18,-1.61,9.37,-89.05,9.043345619846672,0
105077,0.5,-1.7,8.86,-0.86,-0.07,0.14,-1.56,9.73,-89.18,9.03546346348653,0
105084,0.61,-1.81,8.87,-0.86,-0.07,0.14,-1.86,9.43,-88.95,9.07331802594839,0
105091,0.87,-2.03,8.92,-0.83,-0.09,0.09,-2.09,9.82,-86.35,9.189352534319273,0
105098,1.0,-2.14,8.99,-0.8,-0.11,0.05,-2.67,12.13,-86.92,9.295143893453185,0
105105,1.18,-2.24,9.14,-0.77,-0.11,0.01,-2.27,10.92,-89.01,9.48417629528258,0
105112,1.2,-2.28,9.31,-0.77,-0.11,0.01,-2.02,11.87,-88.66,9.659943064014405,0
105119,1.34,-2.4,9.54,-0.73,-0.12,-0.02,-2.43,12.07,-88.0,9.928101530504208,0
105126,1.37,-2.39,9.64,-0.69,-0.11,-0.01,-1.91,11.87,-87.8,10.025896468645584,0
105133,1.45,-2.4,9.83,-0.66,-0.11,0.05,-1.67,11.56,-87.5,10.222103501726052,0
105140,1.46,-2.37,9.89,-0.66,-0.11,0.05,-2.12,12.19,-87.42,10.274268830432655,0
105147,1.44,-2.28,9.9,-0.64,-0.09,0.12,-2.28,14.19,-82.81,10.26070173038862,0
105154,1.43,-2.29,9.87,-0.64,-0.08,0.2,-2.6,12.69,-87.58,10.232590092444823,0
105161,1.2,-2.23,9.87,-0.63,-0.06,0.28,-2.34,12.6,-86.52,10.189690868716282,0
105168,1.13,-2.17,9.85,-0.63,-0.06,0.28,-2.4,13.08,-86.99,10.149300468505206,0
105175,0.95,-2.01,9.73,-0.62,-0.05,0.35,-1.81,12.95,-86.77,9.980756484355284,0
105182,0.86,-1.93,9.68,-0.6,-0.04,0.39,-2.31,13.08,-86.39,9.907921073565332,0
105189,0.68,-1.85,9.62,-0.58,-0.04,0.39,-2.7,13.33,-86.96,9.819842157590925,0
105196,0.59,-1.8,9.6,-0.58,-0.04,0.39,-2.28,12.83,-86.93,9.785095809444076,0
105203,0.43,-1.74,9.59,-0.56,-0.04,0.36,-3.05,13.78,-87.33,9.756054530392907,0
105210,0.38,-1.7,9.62,-0.55,-0.05,0.3,-2.31,14.0,-87.33,9.77644107024637,0
105217,0.28,-1.66,9.66,-0.54,-0.07,0.24,-2.13,14.07,-87.2,9.805590242305662,0
105224,0.26,-1.67,9.67,-0.54,-0.07,0.24,-1.94,14.85,-87.12,9.81658800194854,0
105231,0.27,-1.75,9.69,-0.53,-0.09,0.18,-2.27,14.35,-87.45,9.850456842197726,0
105238,0.32,-1.83,9.7,-0.53,-0.11,0.14,-2.19,14.73,-85.56,9.876299914441642,0
105245,0.43,-1.89,9.7,-0.52,-0.12,0.11,-2.59,16.0,-81.42,9.891764251133363,0
105252,0.5,-1.89,9.71,-0.52,-0.12,0.11,-2.03,14.86,-86.36,9.904857394228353,0
105259,0.63,-1.94,9.66,-0.51,-0.14,0.08,-2.28,14.78,-86.16,9.872998531348012,0
105266,0.69,-1.98,9.6,-0.51,-0.15,0.06,-2.22,14.97,-86.13,9.82631670566342,0
105273,0.83,-2.05,9.47,-0.52,-0.15,0.03,-1.94,14.86,-85.93,9.724829047340627,0
105280,0.9,-2.12,9.4,-0.52,-0.15,0.03,-1.78,15.02,-86.41,9.678036991043172,0
105287,0.99,-2.22,9.31,-0.53,-0.15,0.01,-2.24,15.54,-86.2,9.622089170237407,0
105294,0.98,-2.27,9.27,-0.53,-0.14,0.01,-2.5,16.98,-81.38,9.594071085832123,0
105301,1.0,-2.4,9.28,-0.53,-0.13,0.03,-3.3,16.63,-86.93,9.637344032460396,0
105308,1.02,-2.45,9.24,-0.53,-0.13,0.03,-2.97,15.8,-86.85,9.613558134218568,0
105315,1.01,-2.59,9.2,-0.52,-0.12,0.06,-2.98,16.78,-86.26,9.610837632589575,0
105322,1.0,-2.63,9.18,-0.51,-0.11,0.08,-2.7,16.4,-86.7,9.601525920394112,0
105329,0.94,-2.66,9.14,-0.49,-0.11,0.09,-2.81,16.97,-86.82,9.56550050964402,0
105336,0.9,-2.65,9.12,-0.49,-0.11,0.09,-3.03,17.32,-83.44,9.539753665582774,0
105343,0.82,-2.66,9.13,-0.46,-0.1,0.1,-3.46,18.88,-82.99,9.544888684526397,0
105350,0.78,-2.66,9.13,-0.44,-0.1,0.1,-2.76,17.3,-85.41,9.54153551583811,0
105357,0.76,-2.67,9.2,-0.42,-0.1,0.09,-3.05,17.09,-85.74,9.609708632419611,0
105364,0.75,-2.66,9.23,-0.42,-0.1,0.09,-2.88,17.38,-84.87,9.63488453485562,0
105371,0.75,-2.65,9.34,-0.4,-0.1,0.07,-2.84,17.47,-85.06,9.737586970086582,0
105378,0.79,-2.64,9.38,-0.38,-0.1,0.03,-2.76,17.13,-85.03,9.776405269832056,0
105385,0.84,-2.68,9.44,-0.39,-0.11,-0.02,-2.86,17.22,-84.87,9.84893902915436,0
105392,0.9,-2.74,9.46,-0.39,-0.11,-0.02,-2.73,19.77,-80.46,9.889853386173124,0
105399,1.0,-2.87,9.5,-0.4,-0.11,-0.07,-3.41,17.73,-84.89,9.974312006349107,0
105406,1.02,-2.95,9.54,-0.42,-0.11,-0.11,-2.73,17.73,-84.83,10.037654108406008,0
105413,1.09,-2.99,9.61,-0.41,-0.11,-0.13,-2.86,17.85,-84.83,10.123255405253786,0
105420,1.1,-2.97,9.65,-0.41,-0.11,-0.13,-3.43,17.96,-85.33,10.156446228873564,0
105427,1.15,-2.88,9.66,-0.39,-0.11,-0.13,-3.14,18.71,-85.56,10.145565533768927,0
105434,1.17,-2.84,9.61,-0.38,-0.11,-0.11,-3.0,19.16,-80.9,10.088934532446922,0
105441,1.19,-2.85,9.48,-0.39,-0.11,-0.09,-3.65,21.03,-81.91,9.9704062103808,0
105448,1.2,-2.9,9.39,-0.39,-0.11,-0.09,-2.98,19.06,-84.39,9.900611092250822,0
105455,1.19,-2.99,9.24,-0.4,-0.11,-0.05,-3.27,19.5,-84.64,9.784365079043198,0
105462,1.18,-3.07,9.17,-0.41,-0.11,-0.02,-2.94,19.39,-84.41,9.741981317986603,0
105469,1.18,-3.21,9.1,-0.4,-0.1,0.0,-3.08,19.72,-84.07,9.721445365787948,0
105476,1.21,-3.28,9.12,-0.4,-0.1,0.0,-2.79,19.63,-83.85,9.767133663465447,0
105483,1.26,-3.36,9.13,-0.38,-0.1,0.01,-2.94,20.13,-82.58,9.809898062671191,0
105490,1.27,-3.45,9.13,-0.36,-0.09,-0.0,-4.08,21.34,-80.58,9.842372681421894,0
105497,1.34,-3.57,9.12,-0.35,-0.09,-0.03,-3.89,20.07,-83.53,9.88508472396671,0
105504,1.4,-3.63,9.09,-0.35,-0.09,-0.03,-3.38,19.42,-83.28,9.887618520149328,0
105511,1.47,-3.72,8.99,-0.34,-0.09,-0.07,-3.6,19.8,-83.16,9.839684954306213,0
105518,1.56,-3.77,8.94,-0.33,-0.09,-0.11,-3.74,19.96,-83.6,9.827008700515126,0
105525,1.64,-3.82,8.85,-0.31,-0.09,-0.13,-3.77,19.83,-83.65,9.777755366135931,0
105532,1.71,-3.83,8.83,-0.31,-0.09,-0.13,-4.05,19.99,-79.47,9.775576709330249,0
105539,1.87,-3.87,8.8,-0.27,-0.09,-0.14,-4.05,20.2,-84.24,9.79355910790352,0
105546,1.92,-3.88,8.84,-0.23,-0.08,-0.13,-3.99,20.51,-84.0,9.843088946057534,0
105553,2.07,-3.9,8.85,-0.2,-0.08,-0.1,-3.61,20.75,-83.91,9.890267943792018,0
105560,2.1,-3.91,8.89,-0.2,-0.08,-0.1,-4.22,20.83,-83.63,9.936307161113731,0
105567,2.22,-3.93,8.95,-0.16,-0.06,-0.08,-3.8,20.81,-83.78,10.023761768916897,0
105574,2.24,-3.96,9.01,-0.14,-0.05,-0.05,-4.14,20.42,-83.69,10.09352762912947,0
105581,2.27,-3.97,9.03,-0.12,-0.04,-0.02,-4.14,20.52,-80.53,10.121990910883095,0
105588,2.27,-3.97,9.05,-0.12,-0.04,-0.02,-4.95,21.7,-77.99,10.139837276800847,0
105595,2.21,-3.91,9.09,-0.1,-0.02,0.01,-5.0,21.34,-82.55,10.139048278808026,0
105602,2.14,-3.85,9.1,-0.09,-0.01,0.05,-4.47,20.83,-82.71,10.11,0
105609,2.07,-3.74,9.12,-0.08,0.01,0.1,-3.98,20.51,-82.13,10.072085186295835,0
105616,1.95,-3.74,9.17,-0.08,0.01,0.1,-3.96,20.37,-82.81,10.09351276811002,0
105623,1.85,-3.68,9.14,-0.08,0.02,0.15,-4.0,20.43,-83.19,10.025193264970008,0
105630,1.7,-3.72,9.17,-0.07,0.03,0.2,-3.84,20.75,-83.35,10.040781842067878,0
105637,1.49,-3.69,9.2,-0.07,0.04,0.22,-4.74,22.61,-78.09,10.023781721486158,0
105644,1.38,-3.72,9.22,-0.07,0.04,0.22,-4.25,20.59,-83.0,10.03748972602214,0
105651,1.15,-3.75,9.2,-0.06,0.04,0.23,-4.02,20.84,-83.5,10.001249921884764,0
105658,1.07,-3.77,9.17,-0.06,0.03,0.22,-4.37,20.94,-83.06,9.972296626153875,0
105665,0.94,-3.8,9.11,-0.06,0.02,0.18,-3.92,21.08,-82.89,9.915427373542704,0
105672,0.89,-3.83,9.05,-0.06,0.02,0.18,-3.58,20.84,-82.86,9.867294462009331,0
105679,0.82,-3.97,8.93,-0.06,0.0,0.13,-3.77,21.41,-78.31,9.80704848565561,0
105686,0.8,-4.05,8.87,-0.04,-0.01,0.08,-4.72,22.84,-82.39,9.7836291834881,0
105693,0.81,-4.16,8.74,-0.01,-0.02,0.02,-4.08,20.59,-82.27,9.713356783316463,0
105700,0.84,-4.19,8.72,-0.01,-0.02,0.02,-3.9,20.53,-82.61,9.71082385794326,0
105707,0.91,-4.23,8.69,0.02,-0.03,-0.05,-4.09,20.3,-82.34,9.7075795129373,0
105714,0.95,-4.29,8.67,0.05,-0.04,-0.1,-3.95,20.48,-82.53,9.71985082190051,0
