timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
29435,0.26,3.61,9.19,-0.03,-0.02,-0.18,-4.36,-66.52,-50.95,9.87703396774558,0
29442,0.41,3.42,9.18,-0.03,-0.02,-0.18,-4.49,-66.59,-46.65,9.804942631142724,0
29449,0.48,3.36,9.22,-0.03,-0.02,-0.14,-5.23,-65.29,-48.36,9.82488676779534,0
29456,0.58,3.43,9.3,0.01,-0.02,-0.11,-4.59,-67.06,-50.54,9.92931518283109,0
29463,0.63,3.39,9.37,0.03,-0.01,-0.08,-4.46,-67.01,-50.53,9.984282648242685,0
29470,0.63,3.23,9.5,0.03,-0.01,-0.08,-4.02,-66.95,-50.64,10.053845035607024,0
29477,0.58,3.19,9.5,0.02,0.0,-0.05,-4.17,-66.9,-51.26,10.038052599981732,0
29484,0.48,2.93,9.51,0.0,0.01,-0.02,-4.24,-66.82,-51.3,9.962700437130488,0
29491,0.47,2.86,9.49,0.0,0.01,0.02,-4.27,-66.68,-51.52,9.922731478781436,0
29498,0.32,2.83,9.47,0.0,0.01,0.02,-4.95,-65.42,-45.81,9.88899388208932,0
29505,0.23,2.85,9.45,0.02,0.02,0.04,-4.75,-66.97,-51.58,9.873089688643567,0
29512,0.09,2.87,9.48,0.04,0.02,0.05,-4.43,-66.66,-51.81,9.905321801940612,0
29519,0.03,2.95,9.49,0.06,0.02,0.03,-3.99,-66.72,-52.31,9.937982692679636,0
29526,-0.06,3.08,9.54,0.06,0.02,0.03,-4.24,-66.34,-51.94,10.025048628310984,0
29533,-0.03,3.11,9.56,0.08,0.02,0.01,-4.38,-66.46,-51.58,10.053188548913226,0
29540,-0.01,3.28,9.6,0.08,0.01,-0.02,-3.84,-65.3,-47.24,10.144875553697048,0
29547,0.01,3.32,9.57,0.09,0.0,-0.04,-5.16,-65.38,-50.79,10.129531084902204,0
29554,0.14,3.27,9.55,0.09,0.0,-0.04,-4.02,-66.65,-50.41,10.095295934245812,0
29561,0.2,3.23,9.54,0.1,-0.0,-0.05,-4.05,-66.78,-50.0,10.073951558350872,0
29568,0.31,3.06,9.5,0.1,-0.01,-0.03,-3.98,-67.0,-49.94,9.98547445042047,0
29575,0.36,2.98,9.49,0.11,-0.01,-0.01,-3.95,-67.39,-50.54,9.953396405247808,0
29582,0.39,2.92,9.54,0.11,-0.01,-0.01,-3.86,-67.09,-49.99,9.98449297661128,0
29589,0.37,2.96,9.61,0.12,-0.0,0.02,-3.84,-67.13,-48.22,10.062335712944584,0
29596,0.27,3.13,9.68,0.14,0.01,0.03,-4.53,-65.16,-47.63,10.177042792481515,0
29603,0.2,3.21,9.69,0.12,0.01,0.02,-3.93,-67.28,-50.79,10.209809008987389,0
29610,0.12,3.3,9.64,0.12,0.01,0.02,-4.11,-67.33,-51.13,10.189896957280776,0
29617,0.08,3.37,9.59,0.1,0.01,0.01,-4.52,-67.29,-51.33,10.16520535946028,0
29624,0.04,3.57,9.44,0.07,0.01,0.0,-4.36,-67.23,-51.49,10.092576479769672,0
29631,0.04,3.65,9.38,0.05,0.01,-0.0,-4.27,-67.19,-52.09,10.065212367357184,0
29638,0.06,3.46,9.29,0.05,0.01,-0.0,-4.19,-65.62,-46.8,9.913591680112711,0
29645,0.08,3.24,9.26,0.02,0.0,-0.01,-4.72,-67.14,-51.26,9.810789978386042,0
29652,0.16,2.71,9.22,-0.01,-0.0,-0.02,-3.86,-66.9,-51.08,9.611352662346752,0
29659,0.2,2.49,9.24,0.0,-0.0,-0.03,-4.15,-67.3,-50.98,9.57171353520361,0
29666,0.29,2.07,9.32,0.0,-0.0,-0.03,-4.56,-67.25,-50.94,9.551512969158342,0
29673,0.32,1.94,9.36,0.03,0.0,-0.04,-4.56,-67.41,-50.45,9.564287741384613,0
29680,0.39,1.89,9.42,0.07,0.0,-0.04,-4.75,-67.42,-50.13,9.615643504207087,0
29687,0.41,1.98,9.42,0.1,0.01,-0.03,-4.81,-67.61,-46.33,9.634567971632148,0
29694,0.43,2.46,9.48,0.1,0.01,-0.03,-5.12,-66.41,-48.51,9.803412671105914,0
29701,0.43,2.77,9.49,0.11,0.01,-0.0,-4.56,-67.49,-50.25,9.895347391577518,0
29708,0.3,3.33,9.52,0.11,0.01,0.04,-4.34,-67.49,-50.51,10.090059464641424,0
29715,0.25,3.55,9.52,0.09,0.01,0.07,-4.59,-67.7,-50.72,10.16343445888249,0
29722,0.1,3.71,9.51,0.09,0.01,0.07,-4.44,-67.47,-49.9,10.208535644253784,0
29729,0.01,3.64,9.49,0.06,0.01,0.09,-4.56,-67.36,-50.67,10.164142856138929,0
29736,-0.09,3.26,9.38,0.02,0.01,0.09,-5.35,-65.59,-46.19,9.93076532800972,0
29743,-0.13,3.05,9.36,0.0,0.01,0.05,-4.63,-67.16,-50.94,9.8452526630859,0
29750,-0.1,2.83,9.34,0.0,0.01,0.05,-4.6,-66.98,-50.82,9.759841187232505,0
29757,-0.04,2.76,9.37,0.0,0.0,0.0,-4.09,-66.92,-50.82,9.768116502171743,0
29764,0.02,2.7,9.45,0.0,-0.0,-0.05,-3.89,-66.95,-50.61,9.82816870022081,0
29771,0.1,2.7,9.44,-0.01,-0.01,-0.07,-4.41,-66.94,-50.16,9.819042723198631,0
29778,0.19,2.76,9.37,-0.01,-0.01,-0.07,-4.19,-66.9,-50.72,9.769882292023787,0
29785,0.36,2.77,9.34,-0.02,-0.02,-0.06,-4.22,-66.12,-46.36,9.748748637645756,0
29792,0.41,2.65,9.28,-0.02,-0.03,-0.03,-5.26,-66.4,-50.42,9.659658379052544,0
29799,0.46,2.55,9.26,-0.02,-0.02,-0.02,-4.28,-67.44,-49.84,9.615700702496932,0
29806,0.46,2.34,9.26,-0.02,-0.02,-0.02,-4.25,-67.42,-49.84,9.562154568924306,0
29813,0.43,2.25,9.27,0.01,-0.01,-0.01,-4.15,-67.35,-50.19,9.548837625596112,0
29820,0.42,2.16,9.39,0.05,-0.0,-0.01,-3.92,-67.41,-50.16,9.644381784230651,0
29827,0.43,2.2,9.46,0.1,0.0,-0.01,-4.19,-67.64,-50.31,9.721959678994766,0
29834,0.46,2.29,9.52,0.1,0.0,-0.01,-4.02,-67.38,-49.42,9.80235175863425,0
29841,0.45,2.34,9.5,0.12,0.01,-0.02,-4.97,-65.97,-51.77,9.794289152358123,0
29848,0.41,2.41,9.38,0.14,0.02,-0.01,-3.96,-67.51,-51.52,9.69332760201573,0
29855,0.41,2.48,9.33,0.16,0.02,0.02,-4.31,-67.48,-51.46,9.662680787441962,0
29862,0.38,2.65,9.34,0.16,0.02,0.02,-4.36,-67.06,-51.93,9.716094894555116,0
29869,0.3,2.77,9.37,0.19,0.02,0.06,-4.38,-67.22,-51.49,9.7754692981974,0
29876,0.25,3.0,9.43,0.21,0.03,0.08,-4.27,-67.58,-51.29,9.898858520051691,0
29883,0.18,3.05,9.44,0.21,0.03,0.08,-4.55,-66.27,-46.32,9.922121748900285,0
29890,0.15,3.12,9.43,0.21,0.03,0.08,-4.78,-67.73,-50.8,9.933871350083008,0
29897,0.14,3.18,9.43,0.2,0.02,0.08,-4.19,-67.96,-49.94,9.95273329292009,0
29904,0.12,3.3,9.44,0.2,0.02,0.08,-4.5,-68.25,-49.75,10.000899959503643,0
29911,0.15,3.34,9.45,0.19,0.02,0.07,-3.86,-67.89,-49.65,10.024001197126823,0
29918,0.17,3.42,9.39,0.19,0.02,0.07,-3.87,-68.37,-49.31,9.99486868347954,0
29925,0.18,3.42,9.37,0.18,0.02,0.06,-3.65,-68.59,-49.74,9.97625681305368,0
29932,0.19,3.32,9.29,0.16,0.02,0.05,-3.92,-68.39,-46.16,9.867248856697596,0
29939,0.15,3.29,9.28,0.15,0.02,0.03,-5.33,-67.23,-49.17,9.847080785694814,0
29946,0.13,3.14,9.28,0.15,0.02,0.03,-4.02,-68.39,-50.37,9.797698709390897,0
29953,0.12,3.05,9.29,0.15,0.01,0.02,-4.31,-68.53,-50.38,9.778599081668087,0
29960,0.11,2.94,9.29,0.15,0.02,0.01,-4.05,-68.21,-50.92,9.744731910114306,0
29967,0.08,2.9,9.27,0.15,0.01,0.0,-4.12,-68.42,-51.21,9.713356783316463,0
29974,0.1,2.75,9.22,0.15,0.01,0.0,-4.37,-68.08,-50.95,9.62189690237845,0
29981,0.19,2.69,9.18,0.16,0.01,-0.01,-5.06,-66.06,-46.58,9.567894230184612,0
29988,0.23,2.66,9.16,0.17,0.01,-0.01,-4.49,-67.86,-50.56,9.541179172408407,0
29995,0.32,2.75,9.17,0.21,0.01,-0.02,-4.44,-68.18,-50.48,9.578820386665573,0
30002,0.36,2.84,9.2,0.21,0.01,-0.02,-4.31,-68.47,-50.98,9.635102490373416,0
30009,0.36,3.02,9.22,0.24,0.02,-0.01,-3.93,-68.61,-50.26,9.70867653184511,0
30016,0.35,3.13,9.25,0.27,0.02,0.02,-4.11,-68.44,-50.0,9.771484022399054,0
30023,0.29,3.25,9.27,0.27,0.02,0.04,-4.59,-68.88,-50.13,9.827486962596288,0
30030,0.26,3.29,9.29,0.27,0.02,0.04,-4.34,-67.74,-45.92,9.858793029575171,0
30037,0.2,3.32,9.28,0.27,0.02,0.06,-4.17,-67.38,-50.22,9.858032258011738,0
30044,0.19,3.36,9.24,0.27,0.02,0.07,-3.96,-69.54,-50.67,9.83378360551014,0
30051,0.12,3.38,9.22,0.27,0.02,0.05,-4.12,-69.16,-50.29,9.820753535243618,0
30058,0.08,3.38,9.17,0.27,0.02,0.05,-4.18,-69.38,-50.69,9.773418030556147,0
30065,0.09,3.36,9.15,0.28,0.02,0.04,-4.22,-69.22,-50.69,9.747830527866189,0
30072,0.09,3.33,9.19,0.29,0.02,0.02,-4.11,-69.23,-48.3,9.77512659764568,0
30079,0.08,3.38,9.23,0.3,0.02,-0.01,-5.04,-67.85,-47.73,9.829735500002023,0
30086,0.05,3.45,9.25,0.3,0.02,-0.01,-4.47,-69.41,-50.72,9.872562990429588,0
30093,0.08,3.6,9.29,0.31,0.02,-0.03,-4.27,-69.34,-50.23,9.963458234970426,0
30100,0.09,3.69,9.31,0.3,0.02,-0.04,-4.28,-69.51,-50.73,10.015003744382724,0
30107,0.15,3.88,9.29,0.28,0.01,-0.04,-4.33,-69.7,-50.16,10.06881323692122,0
30114,0.18,3.95,9.27,0.28,0.01,-0.04,-3.84,-69.83,-49.97,10.078085135580071,0
30121,0.24,4.06,9.27,0.26,0.01,-0.03,-3.84,-70.2,-49.56,10.122949175018118,0
30128,0.25,4.13,9.27,0.23,0.0,-0.01,-4.49,-68.78,-44.17,10.151467874154948,0
30135,0.28,4.24,9.27,0.2,0.0,-0.0,-4.28,-70.01,-49.58,10.19749479038847,0
30142,0.3,4.24,9.26,0.2,0.0,-0.0,-3.93,-70.3,-49.33,10.18897443318021,0
30149,0.29,4.18,9.23,0.18,0.01,0.01,-4.06,-70.18,-49.06,10.13653787049602,0
30156,0.28,4.12,9.22,0.15,0.01,0.03,-4.11,-70.37,-49.72,10.102534335502158,0
30163,0.24,4.04,9.21,0.13,0.01,0.03,-4.14,-70.24,-50.12,10.059985089452171,0
30170,0.22,3.97,9.22,0.13,0.01,0.03,-3.86,-70.65,-50.42,10.040801760815716,0
30177,0.18,3.83,9.23,0.11,0.01,0.03,-3.99,-70.58,-46.19,9.99470860005433,0
30184,0.15,3.73,9.25,0.1,0.01,0.02,-4.81,-70.17,-50.44,9.97486340758609,0
30191,0.09,3.55,9.26,0.08,0.01,0.01,-3.98,-70.08,-50.44,9.91757026695551,0
30198,0.08,3.48,9.24,0.08,0.01,0.01,-4.36,-70.13,-50.12,9.873925257971118,0
30205,0.07,3.38,9.22,0.07,0.01,0.0,-3.92,-70.14,-50.23,9.820269853726018,0
30212,0.11,3.37,9.19,0.06,0.0,-0.0,-4.25,-70.01,-50.26,9.789029573966973,0
30219,0.14,3.34,9.19,0.05,0.0,-0.01,-4.46,-70.3,-49.9,9.77912572779387,0
30226,0.16,3.38,9.16,0.05,0.0,-0.01,-4.74,-68.25,-45.64,9.76501920121,0
30233,0.21,3.53,9.15,0.05,-0.0,-0.01,-4.47,-70.08,-49.87,9.809561661970427,0
30240,0.21,3.6,9.12,0.05,-0.0,-0.0,-3.96,-70.56,-49.33,9.807063780765372,0
30247,0.25,3.72,9.11,0.05,-0.0,0.01,-4.19,-70.59,-49.09,9.843424200957712,0
30254,0.26,3.74,9.13,0.05,-0.0,0.01,-4.02,-70.46,-49.21,9.869756835910398,0
30261,0.3,3.77,9.15,0.05,-0.0,0.02,-4.25,-70.48,-48.77,9.90077774722774,0
30268,0.3,3.78,9.16,0.04,0.0,0.02,-4.46,-70.24,-49.52,9.913828725573184,0
30275,0.29,3.82,9.15,0.04,0.0,0.02,-4.66,-69.31,-44.21,9.919627009116825,0
30282,0.29,3.8,9.17,0.04,0.0,0.02,-5.17,-69.42,-49.21,9.930407846609322,0
30289,0.26,3.69,9.15,0.02,0.01,0.01,-4.87,-70.96,-50.18,9.869457938509086,0
30296,0.24,3.65,9.14,0.01,0.01,0.0,-4.55,-70.86,-50.58,9.844780342902528,0
30303,0.23,3.52,9.13,0.01,0.01,0.0,-4.88,-70.08,-50.2,9.78775765944376,0
30310,0.25,3.47,9.15,0.01,0.01,0.0,-4.15,-70.13,-49.99,9.789070435950496,0
30317,0.27,3.47,9.17,0.02,0.01,-0.0,-4.53,-70.04,-47.24,9.808297507722736,0
30324,0.27,3.49,9.19,0.02,0.01,-0.01,-5.03,-68.62,-47.4,9.834078502838992,0
30331,0.26,3.6,9.19,0.03,0.01,0.0,-4.72,-69.89,-49.94,9.873383411981932,0
30338,0.25,3.66,9.2,0.03,0.01,0.0,-4.19,-70.56,-49.78,9.904448495499382,0
30345,0.18,3.77,9.19,0.03,0.01,0.02,-4.14,-70.55,-49.42,9.93485782485084,0
30352,0.19,3.81,9.18,0.02,0.01,0.04,-4.25,-70.33,-49.68,9.941056281904856,0
30359,0.17,3.87,9.14,0.02,0.01,0.05,-4.31,-70.64,-49.2,9.927003576104926,0
30366,0.16,3.88,9.13,0.02,0.01,0.05,-4.44,-70.7,-49.11,9.9215371792883,0
30373,0.15,3.9,9.09,0.01,0.01,0.04,-4.72,-69.07,-44.55,9.892451667812182,0
30380,0.16,3.93,9.1,0.02,0.01,0.03,-4.95,-70.7,-48.82,9.91365220289677,0
30387,0.12,3.96,9.15,0.02,0.01,0.02,-4.63,-70.62,-48.76,9.970882608876709,0
30394,0.09,3.98,9.15,0.02,0.01,0.02,-4.41,-70.77,-50.01,9.9785269453963,0
30401,0.11,3.9,9.2,0.02,0.01,0.02,-4.15,-70.97,-50.09,9.993102621308358,0
30408,0.12,3.87,9.22,0.01,0.01,0.02,-4.4,-74.36,-50.64,9.999984999988753,0
30415,0.17,3.78,9.21,-0.01,0.0,0.03,-4.46,-70.68,-45.51,9.95697745302258,0
30422,0.16,3.75,9.18,-0.01,0.0,0.03,-4.71,-69.51,-50.23,9.917686222098377,0
30429,0.18,3.66,9.13,-0.02,0.0,0.05,-3.99,-70.45,-49.81,9.837931693196492,0
30436,0.19,3.62,9.09,-0.03,-0.0,0.06,-3.92,-70.46,-49.47,9.786143264841364,0
30443,0.16,3.53,9.06,-0.03,0.0,0.08,-3.61,-70.23,-49.43,9.72471593415458,0
30450,0.15,3.5,9.04,-0.03,0.0,0.08,-4.14,-70.62,-49.06,9.695055440790425,0
30457,0.14,3.51,9.06,-0.01,0.0,0.09,-3.74,-70.77,-49.74,9.717165224488054,0
30464,0.11,3.55,9.1,0.01,0.0,0.08,-3.92,-70.77,-48.79,9.768551581478189,0
30471,0.03,3.62,9.16,0.02,0.0,0.07,-4.76,-69.18,-45.1,9.84941114991145,0
30478,0.01,3.65,9.18,0.02,0.0,0.07,-4.15,-70.99,-49.09,9.879018169838538,0
30485,0.03,3.68,9.18,0.02,-0.0,0.05,-3.86,-70.94,-48.95,9.890182000347616,0
30492,0.04,3.69,9.18,0.02,-0.0,0.03,-3.65,-70.83,-49.36,9.893942591303023,0
30499,0.13,3.75,9.18,0.01,-0.01,0.01,-3.46,-71.12,-49.59,9.917247602031525,0
30506,0.15,3.78,9.16,0.01,-0.01,0.01,-3.51,-71.21,-50.06,9.910423805266856,0
30513,0.2,3.82,9.15,0.01,-0.01,-0.01,-3.83,-70.72,-49.91,9.917403894165046,0
30520,0.24,3.82,9.13,0.0,-0.01,-0.01,-4.14,-69.73,-49.9,9.899843433105396,0
30527,0.28,3.79,9.11,-0.0,-0.01,-0.0,-4.34,-70.65,-50.28,9.870896615809528,0
30534,0.28,3.77,9.13,-0.0,-0.01,-0.0,-4.12,-69.94,-50.35,9.881710378269544,0
30541,0.25,3.75,9.13,0.0,-0.01,0.01,-3.52,-70.24,-49.93,9.87329225739824,0
30548,0.25,3.74,9.14,-0.0,-0.01,0.01,-3.41,-70.45,-49.97,9.878749920916109,0
30555,0.24,3.71,9.13,-0.0,-0.01,0.02,-3.65,-70.1,-50.23,9.857920673245449,0
30562,0.23,3.7,9.14,-0.0,-0.01,0.02,-3.61,-70.27,-47.47,9.863189139421388,0
30569,0.21,3.65,9.17,-0.0,-0.0,0.02,-4.49,-69.54,-46.14,9.871955226802845,0
30576,0.2,3.62,9.18,-0.0,-0.0,0.02,-4.0,-70.68,-50.03,9.86999493414257,0
30583,0.23,3.61,9.19,-0.01,-0.0,0.02,-3.76,-70.53,-49.66,9.87628978918703,0
30590,0.25,3.63,9.2,-0.01,-0.0,0.02,-3.7,-70.68,-49.99,9.893401841631624,0
30597,0.26,3.69,9.21,-0.01,-0.0,0.02,-3.6,-70.96,-49.82,9.925109571183585,0
30604,0.26,3.73,9.21,-0.01,-0.0,0.02,-4.03,-70.52,-49.34,9.94005030168359,0
30611,0.25,3.79,9.21,-0.02,-0.0,0.03,-3.77,-70.9,-50.13,9.96246455451662,0
30618,0.27,3.79,9.19,-0.02,-0.0,0.03,-4.34,-68.4,-45.21,9.944500993011165,0
30625,0.26,3.81,9.17,-0.04,-0.0,0.04,-4.18,-70.68,-49.8,9.933408277122208,0
30632,0.24,3.86,9.16,-0.05,-0.0,0.05,-4.55,-70.78,-50.67,9.942977421275785,0
30639,0.22,3.98,9.19,-0.05,-0.0,0.06,-4.34,-70.77,-50.19,10.017230156086065,0
30646,0.21,4.06,9.22,-0.05,-0.0,0.06,-4.06,-70.2,-51.34,10.07651229344757,0
30653,0.2,4.22,9.26,-0.06,-0.0,0.07,-4.28,-69.8,-51.02,10.178212023729904,0
30660,0.15,4.28,9.27,-0.07,-0.0,0.08,-4.5,-70.32,-45.88,10.21145435283339,0
30667,0.13,4.42,9.28,-0.1,-0.01,0.08,-4.66,-68.01,-49.62,10.279674119348336,0
30674,0.13,4.45,9.28,-0.1,-0.01,0.08,-3.84,-69.95,-50.53,10.29260899869416,0
30681,0.11,4.45,9.29,-0.13,-0.01,0.07,-4.08,-69.91,-49.49,10.301393109672109,0
30688,0.11,4.42,9.28,-0.16,-0.01,0.07,-4.31,-70.18,-49.27,10.279440646260866,0
30695,0.11,4.36,9.27,-0.19,-0.02,0.05,-4.38,-70.36,-49.42,10.24473523327958,0
30702,0.13,4.34,9.27,-0.19,-0.02,0.05,-4.56,-70.52,-49.21,10.236474002311535,0
30709,0.12,4.28,9.29,-0.21,-0.02,0.04,-4.62,-70.26,-48.79,10.229217956422673,0
30716,0.12,4.24,9.29,-0.24,-0.02,0.02,-5.0,-68.58,-46.32,10.212546205525827,0
30723,0.13,4.21,9.32,-0.27,-0.03,0.02,-4.34,-70.24,-50.06,10.227580359009652,0
30730,0.14,4.17,9.33,-0.27,-0.03,0.02,-4.28,-70.33,-49.87,10.220440303626846,0
30737,0.21,4.14,9.34,-0.3,-0.03,0.03,-4.46,-70.32,-50.69,10.21857622176397,0
30744,0.27,4.13,9.34,-0.34,-0.04,0.03,-4.9,-70.56,-51.23,10.215938527614584,0
30751,0.34,4.09,9.34,-0.38,-0.04,0.03,-4.81,-69.7,-50.96,10.20192628869666,0
30758,0.39,4.08,9.3,-0.38,-0.04,0.03,-4.25,-68.02,-46.59,10.16309500103192,0
30765,0.42,3.96,9.27,-0.42,-0.03,0.04,-5.12,-68.5,-51.81,10.08914763495906,0
30772,0.42,3.89,9.26,-0.45,-0.03,0.04,-4.31,-69.13,-51.53,10.052666312973884,0
30779,0.38,3.75,9.27,-0.47,-0.02,0.04,-4.53,-68.97,-51.2,10.00698755870117,0
30786,0.36,3.68,9.29,-0.47,-0.02,0.04,-4.34,-69.18,-51.29,9.998804928590216,0
30793,0.27,3.51,9.31,-0.49,-0.02,0.05,-4.5,-68.84,-51.26,9.953346171012038,0
30800,0.22,3.43,9.32,-0.51,-0.02,0.05,-4.63,-69.1,-50.06,9.933564314987848,0
30807,0.17,3.25,9.31,-0.53,-0.02,0.06,-4.63,-68.8,-47.31,9.862428706966655,0
30814,0.19,3.16,9.3,-0.53,-0.02,0.06,-5.5,-66.59,-47.31,9.824036848465097,0
30821,0.13,2.99,9.28,-0.53,-0.03,0.07,-4.68,-68.85,-50.12,9.750661516020337,0
30828,0.12,2.9,9.28,-0.53,-0.04,0.07,-4.44,-67.9,-49.81,9.723312192869258,0
30835,0.08,2.76,9.3,-0.52,-0.04,0.06,-4.57,-67.98,-50.28,9.701237034522968,0
30842,0.05,2.69,9.3,-0.52,-0.04,0.06,-4.68,-67.68,-49.68,9.681353211199353,0
30849,0.07,2.49,9.33,-0.51,-0.05,0.06,-4.68,-67.6,-50.28,9.65680589014815,0
30856,0.07,2.45,9.35,-0.5,-0.05,0.05,-5.17,-67.49,-46.86,9.665914338540354,0
30863,0.07,2.39,9.43,-0.49,-0.05,0.03,-5.7,-66.79,-51.77,9.728406858268212,0
30870,0.14,2.4,9.43,-0.49,-0.05,0.03,-5.0,-66.5,-51.01,9.731623708302742,0
30877,0.23,2.39,9.47,-0.49,-0.06,0.02,-5.07,-66.14,-51.72,9.769641753923224,0
30884,0.32,2.4,9.49,-0.5,-0.06,0.01,-5.42,-66.11,-51.05,9.79400326730597,0
30891,0.45,2.43,9.49,-0.5,-0.07,0.0,-4.98,-66.15,-51.13,9.80650294447516,0
30898,0.49,2.48,9.51,-0.5,-0.07,0.0,-4.91,-66.19,-50.75,9.840254061760804,0
30905,0.53,2.59,9.49,-0.5,-0.06,-0.01,-4.93,-66.38,-46.7,9.851350161272311,0
30912,0.57,2.67,9.48,-0.5,-0.06,-0.01,-5.26,-64.18,-50.34,9.86530283366912,0
30919,0.48,2.79,9.44,-0.5,-0.05,-0.01,-5.01,-65.68,-50.22,9.855358948308275,0
30926,0.46,2.77,9.44,-0.5,-0.05,-0.01,-5.26,-65.38,-50.38,9.848761343438069,0
30933,0.47,2.65,9.44,-0.51,-0.04,0.0,-5.06,-65.38,-49.97,9.8161601453929,0
30940,0.46,2.54,9.48,-0.52,-0.04,0.02,-5.25,-65.08,-49.65,9.825151398324609,0
30947,0.53,2.41,9.57,-0.51,-0.04,0.02,-5.14,-65.16,-50.53,9.88301067489052,0
30954,0.53,2.42,9.63,-0.51,-0.04,0.02,-4.93,-65.14,-49.59,9.94355067367789,0
30961,0.57,2.34,9.65,-0.51,-0.03,0.02,-6.01,-63.65,-46.8,9.94600422280224,0
30968,0.56,2.29,9.63,-0.53,-0.03,0.03,-5.19,-64.64,-51.83,9.91436331793424,0
30975,0.59,2.17,9.5,-0.54,-0.03,0.06,-5.39,-64.07,-51.21,9.762530409683752,0
30982,0.57,2.08,9.45,-0.54,-0.03,0.06,-5.28,-64.35,-51.8,9.692976838928276,0
30989,0.54,1.92,9.35,-0.55,-0.02,0.11,-5.31,-63.8,-52.41,9.560360871849976,0
30996,0.49,1.85,9.35,-0.53,-0.02,0.16,-5.54,-63.8,-51.77,9.543851423822565,0
31003,0.34,1.82,9.4,-0.48,-0.02,0.19,-5.39,-61.75,-47.16,9.58060540884552,0
31010,0.29,1.84,9.45,-0.48,-0.02,0.19,-6.04,-63.02,-51.87,9.631832639742033,0
31017,0.15,1.94,9.52,-0.42,-0.01,0.19,-5.0,-63.62,-51.59,9.7168153219046,0
31024,0.11,1.96,9.56,-0.38,-0.01,0.17,-5.33,-63.62,-50.6,9.759472321801011,0
31031,0.04,2.09,9.57,-0.37,-0.02,0.12,-5.52,-63.3,-50.76,9.795641888105138,0
31038,0.01,2.14,9.57,-0.37,-0.02,0.12,-5.5,-63.43,-50.23,9.8063550822923,0
31045,0.05,2.26,9.57,-0.36,-0.02,0.07,-5.6,-63.17,-50.77,9.833361581880329,0
31052,0.08,2.35,9.59,-0.35,-0.03,0.02,-5.52,-63.17,-47.41,9.874056916992124,0
31059,0.14,2.53,9.6,-0.35,-0.03,-0.01,-6.02,-61.79,-48.45,9.928771323784227,0
31066,0.18,2.61,9.63,-0.35,-0.03,-0.01,-5.17,-63.1,-51.4,9.97904805079122,0
31073,0.24,2.69,9.66,-0.36,-0.04,-0.04,-5.14,-63.14,-51.1,10.030418735027965,0
31080,0.29,2.69,9.69,-0.37,-0.04,-0.06,-5.38,-63.14,-51.29,10.06063119292224,0
31087,0.33,2.63,9.69,-0.39,-0.04,-0.08,-5.26,-62.54,-51.58,10.045989249446766,0
31094,0.34,2.58,9.68,-0.39,-0.04,-0.08,-5.48,-62.16,-51.9,10.023691934611715,0
31101,0.35,2.37,9.69,-0.41,-0.04,-0.09,-5.52,-59.62,-47.87,9.981758362132394,0
31108,0.36,2.25,9.71,-0.42,-0.04,-0.1,-5.74,-61.06,-52.03,9.973775614079155,0
31115,0.37,1.98,9.73,-0.43,-0.04,-0.1,-5.07,-61.46,-51.67,9.936307161113731,0
31122,0.42,1.86,9.74,-0.43,-0.04,-0.1,-5.19,-61.33,-51.37,9.924897984362358,0
31129,0.49,1.69,9.73,-0.43,-0.04,-0.11,-5.26,-61.44,-51.33,9.88782584798094,0
31136,0.54,1.62,9.7,-0.43,-0.04,-0.11,-5.31,-61.3,-50.94,9.849162400935422,0
31143,0.63,1.51,9.67,-0.42,-0.03,-0.12,-5.17,-61.62,-51.33,9.80744105258859,0
31150,0.7,1.46,9.66,-0.42,-0.03,-0.12,-5.17,-61.66,-45.78,9.794753697771068,0
31157,0.81,1.46,9.65,-0.41,-0.03,-0.12,-5.92,-59.06,-50.48,9.793375311913662,0
31164,0.84,1.46,9.65,-0.39,-0.01,-0.13,-5.33,-60.84,-50.94,9.79590220449347,0
31171,0.91,1.38,9.66,-0.38,0.0,-0.13,-5.13,-60.68,-51.34,9.800413256592806,0
31178,0.89,1.35,9.67,-0.38,0.0,-0.13,-5.32,-60.86,-51.53,9.80425927849728,0
31185,0.85,1.22,9.71,-0.37,0.02,-0.12,-5.51,-60.48,-50.88,9.82318685559834,0
31192,0.8,1.16,9.7,-0.36,0.03,-0.09,-5.79,-60.7,-50.7,9.801816158243328,0
31199,0.7,1.02,9.74,-0.35,0.05,-0.06,-5.58,-58.83,-47.53,9.818248316273122,0
31206,0.62,1.02,9.73,-0.35,0.05,-0.06,-5.48,-59.91,-51.99,9.802943435519763,0
31213,0.49,1.04,9.77,-0.33,0.06,-0.03,-5.33,-60.01,-51.8,9.83740819525143,0
31220,0.39,1.04,9.8,-0.32,0.06,-0.01,-5.64,-59.25,-52.0,9.862743026156569,0
31227,0.25,1.15,9.82,-0.31,0.07,-0.0,-4.95,-59.28,-51.67,9.890267943792018,0
31234,0.2,1.24,9.83,-0.31,0.07,-0.0,-5.35,-59.68,-51.83,9.90991927313235,0
31241,0.13,1.34,9.86,-0.3,0.06,-0.0,-5.64,-59.47,-50.88,9.95148732602318,0
31248,0.1,1.4,9.88,-0.3,0.06,-0.01,-5.63,-57.5,-45.12,9.979198364598233,0
