timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
19782,-0.29,0.97,9.76,-0.02,-0.0,-0.06,2.25,0.82,-89.23,9.812369744358394,0
19789,-0.28,0.86,9.77,-0.02,-0.0,-0.06,1.21,2.59,-85.53,9.81177353998756,0
19796,-0.26,0.81,9.77,-0.0,0.0,-0.05,2.32,1.32,-91.06,9.806966911334005,0
19803,-0.25,0.73,9.8,0.01,0.0,-0.05,3.03,1.42,-90.34,9.830330614989508,0
19810,-0.25,0.7,9.82,0.01,0.0,-0.05,3.11,1.39,-90.13,9.848091185605462,0
19817,-0.23,0.68,9.82,0.01,0.0,-0.04,3.03,1.37,-89.71,9.846202313582634,0
19824,-0.24,0.66,9.82,0.02,0.0,-0.03,3.26,1.45,-89.71,9.845079989517608,0
19831,-0.23,0.72,9.78,0.04,0.01,-0.01,2.67,1.27,-89.45,9.809164082632115,0
19838,-0.25,0.76,9.77,0.04,0.01,-0.01,2.46,2.59,-84.77,9.802703708671398,0
19845,-0.33,0.96,9.83,0.05,0.01,0.01,1.8,1.3,-89.35,9.882277065535048,0
19852,-0.31,1.06,9.84,0.06,0.01,0.03,2.89,0.86,-89.17,9.901782667782603,0
19859,-0.35,1.12,9.9,0.06,0.01,0.04,2.86,1.14,-89.21,9.969297868957472,0
19866,-0.36,1.04,9.88,0.06,0.01,0.04,2.69,1.39,-89.42,9.941106578243692,0
19873,-0.41,0.8,9.79,0.03,0.02,0.04,2.16,1.37,-89.61,9.831185076072977,0
19880,-0.44,0.67,9.74,0.03,0.01,0.03,2.65,1.04,-89.84,9.7729268901389,0
19887,-0.5,0.51,9.68,0.05,0.01,0.01,2.48,0.76,-86.86,9.70631237906549,0
19894,-0.49,0.45,9.71,0.05,0.01,0.01,1.93,2.92,-90.12,9.732764252770126,0
19901,-0.49,0.52,9.79,0.08,0.01,-0.01,2.56,1.1,-90.35,9.816037897237356,0
19908,-0.47,0.55,9.83,0.11,0.0,-0.02,2.48,1.08,-90.38,9.856586630269122,0
19915,-0.41,0.73,9.85,0.13,0.0,-0.02,2.4,1.27,-90.97,9.88551971319667,0
19922,-0.37,0.8,9.84,0.13,0.0,-0.02,2.63,1.18,-89.9,9.879397754924131,0
19929,-0.31,1.01,9.81,0.13,0.0,-0.02,2.66,0.98,-89.14,9.866726914230474,0
19936,-0.31,1.12,9.78,0.13,0.0,-0.01,2.09,3.22,-84.57,9.8488019575987,0
19943,-0.34,1.3,9.8,0.13,0.0,-0.01,1.93,0.66,-88.78,9.891693484939776,0
19950,-0.38,1.37,9.81,0.13,0.0,-0.01,2.15,0.77,-88.45,9.91248707439258,0
19957,-0.41,1.45,9.84,0.13,0.0,-0.0,2.09,0.54,-88.48,9.954707429151297,0
19964,-0.43,1.45,9.81,0.12,0.0,-0.0,2.46,0.77,-88.07,9.925900462930304,0
19971,-0.42,1.45,9.8,0.11,0.0,-0.01,2.22,0.83,-87.65,9.915588736933376,0
19978,-0.43,1.42,9.8,0.11,0.0,-0.01,2.19,0.61,-88.85,9.911674934137016,0
19985,-0.45,1.33,9.81,0.1,-0.0,-0.01,2.4,0.76,-83.69,9.909969727501696,0
19992,-0.42,1.28,9.81,0.08,-0.0,-0.02,1.51,2.56,-88.83,9.90206544110874,0
19999,-0.4,1.2,9.81,0.07,-0.01,-0.03,2.09,0.53,-89.2,9.891213272394848,0
20006,-0.37,1.15,9.82,0.07,-0.01,-0.03,2.22,0.63,-89.64,9.894028502081444,0
20013,-0.31,1.05,9.8,0.06,-0.01,-0.03,2.19,0.73,-89.58,9.860963441773832,0
20020,-0.28,1.02,9.79,0.06,-0.01,-0.03,2.16,0.89,-90.22,9.846974154530924,0
20027,-0.29,1.06,9.78,0.07,-0.01,-0.02,2.27,1.01,-89.64,9.841549674720948,0
20034,-0.31,1.06,9.78,0.07,-0.01,-0.02,1.53,1.64,-85.87,9.842159315922496,0
20041,-0.36,1.12,9.81,0.08,-0.0,-0.01,2.47,0.7,-90.6,9.88028845732755,0
20048,-0.38,1.14,9.84,0.08,-0.0,0.01,2.72,0.58,-90.37,9.913102440709467,0
20055,-0.41,1.21,9.84,0.08,-0.0,0.02,2.82,0.31,-90.12,9.922590387595369,0
20062,-0.42,1.24,9.82,0.08,-0.0,0.02,2.35,0.09,-89.56,9.90688649374767,0
20069,-0.39,1.26,9.8,0.08,-0.01,0.01,2.34,-0.28,-89.68,9.888361846130026,0
20076,-0.35,1.27,9.79,0.08,-0.01,0.01,2.66,-0.07,-89.1,9.87823364777327,0
20083,-0.34,1.27,9.8,0.08,-0.01,0.0,2.56,1.37,-84.05,9.887795507594198,0
20090,-0.34,1.25,9.81,0.08,-0.01,0.0,1.75,0.32,-88.95,9.895160433262314,0
20097,-0.34,1.17,9.81,0.08,-0.01,0.0,2.43,0.19,-89.8,9.885373032920914,0
20104,-0.32,1.13,9.79,0.08,-0.01,0.01,2.22,0.28,-89.94,9.860192695885816,0
20111,-0.29,1.07,9.75,0.08,-0.01,0.02,2.29,0.26,-90.4,9.81282324308351,0
20118,-0.3,1.06,9.74,0.08,-0.01,0.02,2.46,0.15,-90.34,9.80210181542714,0
20125,-0.32,1.03,9.73,0.09,-0.01,0.03,2.37,0.67,-87.78,9.789596518753978,0
20132,-0.31,1.06,9.74,0.11,-0.01,0.05,1.27,2.27,-87.74,9.802412968244097,0
20139,-0.34,1.2,9.78,0.11,-0.0,0.05,2.53,0.92,-90.41,9.859208893212475,0
20146,-0.38,1.23,9.87,0.12,-0.0,0.05,2.57,0.61,-90.19,9.953602362963872,0
20153,-0.36,1.31,9.8,0.13,-0.01,0.05,2.47,0.72,-90.44,9.893720230530072,0
20160,-0.31,1.3,9.78,0.12,-0.01,0.04,2.85,0.03,-90.43,9.870891550412251,0
20167,-0.32,1.33,9.73,0.12,-0.01,0.03,2.65,0.34,-89.7,9.82569081540835,0
20174,-0.3,1.25,9.77,0.11,-0.01,0.03,2.32,-0.07,-89.18,9.8542072233133,0
20181,-0.31,1.18,9.76,0.11,-0.01,0.03,2.03,0.94,-89.33,9.83595953631368,0
20188,-0.33,1.17,9.78,0.11,-0.01,0.02,2.32,-0.19,-89.49,9.855262553580191,0
20195,-0.3,1.12,9.79,0.11,-0.01,0.02,2.47,-0.25,-89.48,9.858422794747645,0
20202,-0.3,1.11,9.79,0.11,-0.01,0.02,2.12,-0.1,-89.27,9.857291717302475,0
20209,-0.3,1.14,9.77,0.1,-0.0,0.03,2.32,-0.13,-89.56,9.840858702369422,0
20216,-0.3,1.18,9.8,0.1,-0.0,0.04,2.57,0.23,-90.35,9.87534303201666,0
20223,-0.26,1.3,9.78,0.1,0.0,0.06,2.25,-0.51,-89.35,9.869447806235158,0
20230,-0.26,1.38,9.79,0.1,0.0,0.06,2.37,3.51,-85.46,9.890202222401722,0
20237,-0.26,1.48,9.8,0.1,0.0,0.08,1.83,2.1,-90.97,9.914534784849968,0
20244,-0.27,1.54,9.8,0.09,0.01,0.08,2.66,0.23,-90.57,9.923935711198457,0
20251,-0.3,1.55,9.81,0.09,0.01,0.08,2.89,-0.15,-90.76,9.936226647978598,0
20258,-0.31,1.54,9.78,0.08,0.01,0.08,2.63,-0.31,-90.49,9.905357136418656,0
20265,-0.36,1.46,9.76,0.08,0.01,0.07,2.76,-0.48,-90.49,9.875160758185157,0
20272,-0.38,1.44,9.75,0.07,0.01,0.05,2.62,-0.31,-89.24,9.863087751814843,0
20279,-0.44,1.38,9.75,0.07,0.01,0.04,2.06,0.82,-88.7,9.857002586993676,0
20286,-0.45,1.36,9.79,0.07,0.01,0.04,2.53,-0.8,-89.89,9.894250855926384,0
20293,-0.43,1.32,9.79,0.07,0.0,0.01,2.6,-0.89,-89.67,9.887942151934343,0
20300,-0.43,1.3,9.78,0.07,0.0,-0.01,2.81,-0.77,-90.28,9.875388599948865,0
20307,-0.42,1.29,9.77,0.07,0.0,-0.01,2.89,-0.82,-89.54,9.863741683560049,0
20314,-0.36,1.28,9.76,0.06,0.0,-0.01,2.78,-0.57,-89.23,9.850157359149142,0
20321,-0.33,1.31,9.77,0.06,0.0,-0.0,3.1,-0.95,-90.3,9.862955946368208,0
20328,-0.33,1.36,9.78,0.07,-0.0,0.01,3.14,0.57,-85.65,9.879620438053276,0
20335,-0.34,1.45,9.85,0.07,-0.0,0.02,2.05,0.61,-90.47,9.961957638938244,0
20342,-0.35,1.48,9.88,0.07,-0.0,0.02,2.41,-0.85,-90.53,9.996364339098491,0
20349,-0.36,1.55,9.9,0.06,0.0,0.02,2.37,-0.45,-90.88,10.027068365180323,0
20356,-0.34,1.55,9.85,0.04,0.0,0.01,2.4,-0.83,-91.41,9.977003558183188,0
20363,-0.28,1.46,9.75,0.04,0.0,0.0,2.44,-0.25,-91.23,9.862682190966106,0
20370,-0.25,1.41,9.7,0.02,0.0,0.0,2.69,-0.28,-88.32,9.80513130967658,0
20377,-0.24,1.35,9.65,0.01,0.0,-0.0,1.83,1.21,-88.86,9.746927721082168,0
20384,-0.26,1.31,9.67,0.03,0.01,0.01,2.53,-0.85,-89.97,9.76179286811598,0
20391,-0.32,1.32,9.68,0.03,0.01,0.03,2.57,-1.02,-90.0,9.774824806614184,0
20398,-0.34,1.33,9.74,0.04,0.01,0.03,2.86,-1.2,-89.86,9.836264534872983,0
20405,-0.37,1.48,9.77,0.06,0.01,0.05,3.05,-1.02,-88.92,9.888387128344034,0
20412,-0.4,1.53,9.78,0.06,0.01,0.07,3.0,-0.91,-89.27,9.907032855502194,0
20419,-0.44,1.69,9.77,0.06,0.01,0.07,2.7,-1.08,-89.51,9.924847605882922,0
20426,-0.42,1.76,9.75,0.06,0.0,0.07,2.28,1.45,-85.0,9.916476188646852,0
20433,-0.41,1.95,9.81,0.06,0.0,0.06,1.83,-0.47,-89.77,10.010329664901152,0
20440,-0.39,2.03,9.85,0.06,-0.0,0.04,2.4,-0.89,-90.16,10.064566557979534,0
20447,-0.32,2.16,9.95,0.06,-0.0,0.02,3.04,-0.77,-89.92,10.18678064944956,0
20454,-0.33,2.21,9.94,0.04,-0.0,0.02,3.0,-0.77,-89.77,10.18806164095997,0
20461,-0.3,2.24,9.93,0.0,-0.0,-0.0,2.41,-0.99,-90.03,10.183933424762753,0
20468,-0.29,2.27,9.87,-0.04,-0.0,-0.01,2.66,-0.61,-84.51,10.131826094046422,0
20475,-0.25,2.19,9.74,-0.04,-0.0,-0.0,1.68,0.88,-90.31,9.986300616344373,0
20482,-0.23,2.2,9.69,-0.08,0.0,-0.0,2.66,-0.37,-90.19,9.93926556642894,0
20489,-0.22,2.14,9.68,-0.1,0.0,0.02,2.76,-0.09,-89.83,9.91616861494398,0
20496,-0.21,2.17,9.67,-0.1,0.0,0.05,2.13,-0.57,-89.77,9.912714058218365,0
20503,-0.23,2.15,9.8,-0.1,0.0,0.06,2.51,-0.26,-89.64,10.035706253174212,0
20510,-0.23,2.18,9.82,-0.11,0.01,0.06,2.53,-1.2,-89.52,10.06169468827195,0
20517,-0.28,2.23,9.91,-0.13,0.01,0.06,2.86,-1.08,-87.75,10.161663249685065,0
20524,-0.28,2.25,9.91,-0.17,0.01,0.07,1.87,0.66,-83.84,10.166071020802482,0
20531,-0.27,2.23,9.87,-0.17,0.01,0.08,2.34,-0.79,-88.86,10.122386082342445,0
20538,-0.26,2.2,9.84,-0.21,0.02,0.08,2.38,-0.63,-89.68,10.086287721456294,0
20545,-0.25,2.17,9.77,-0.24,0.02,0.08,2.78,-0.61,-90.19,10.01120871823178,0
20552,-0.26,2.17,9.75,-0.26,0.02,0.09,2.67,-0.61,-89.9,9.991946757264072,0
20559,-0.27,2.22,9.74,-0.26,0.02,0.1,2.51,-0.88,-90.44,9.993442850189318,0
20566,-0.3,2.26,9.75,-0.27,0.02,0.1,2.15,3.2,-85.5,10.012996554478583,0
20573,-0.33,2.34,9.77,-0.28,0.02,0.12,1.77,-0.06,-90.59,10.051736168443735,0
20580,-0.35,2.32,9.88,-0.31,0.02,0.14,2.47,0.38,-90.11,10.154767353317355,0
20587,-0.36,2.38,9.89,-0.31,0.02,0.14,2.27,1.07,-90.62,10.178708169507564,0
20594,-0.33,2.38,9.9,-0.33,0.02,0.16,2.7,1.02,-90.85,10.187408895298155,0
20601,-0.35,2.34,9.96,-0.37,0.02,0.16,2.32,0.89,-90.7,10.237172461182825,0
20608,-0.39,2.29,9.99,-0.43,0.02,0.16,2.21,1.17,-90.41,10.256524752566047,0
20615,-0.37,2.22,9.95,-0.43,0.02,0.16,2.69,1.08,-87.07,10.20136265407715,0
20622,-0.37,2.19,9.96,-0.47,0.02,0.15,1.7,2.48,-87.33,10.20463620125676,0
20629,-0.37,2.09,9.91,-0.51,0.02,0.14,2.44,0.75,-89.48,10.134747160141687,0
20636,-0.36,2.05,9.88,-0.54,0.02,0.15,2.59,0.95,-89.9,10.096855946283478,0
20643,-0.36,1.9,9.89,-0.54,0.02,0.15,2.53,1.17,-89.61,10.077286341074169,0
20650,-0.4,1.86,9.94,-0.56,0.01,0.16,2.24,1.14,-90.19,10.120434773269375,0
20657,-0.47,1.85,10.06,-0.57,0.01,0.17,2.51,1.58,-90.35,10.239482408793911,0
20664,-0.52,1.84,10.12,-0.57,0.0,0.17,2.24,1.32,-90.19,10.299048499740158,0
20671,-0.61,1.74,10.24,-0.57,0.0,0.17,2.03,3.55,-85.53,10.404676833040034,0
20678,-0.66,1.68,10.29,-0.6,-0.01,0.17,2.03,1.89,-90.69,10.447109648127562,0
20685,-0.72,1.48,10.36,-0.63,-0.02,0.17,2.16,2.28,-90.16,10.489918970135088,0
20692,-0.72,1.37,10.4,-0.65,-0.04,0.16,2.35,2.76,-90.41,10.514528044567667,0
20699,-0.71,1.15,10.43,-0.65,-0.04,0.16,2.22,3.45,-90.66,10.517200197771269,0
20706,-0.74,1.09,10.46,-0.66,-0.06,0.13,2.48,3.46,-90.85,10.542641983867233,0
20713,-0.67,0.98,10.54,-0.66,-0.08,0.1,2.7,3.3,-85.3,10.606644144120231,0
20720,-0.61,1.01,10.58,-0.64,-0.09,0.06,1.21,4.94,-89.59,10.645590636502984,0
20727,-0.44,1.08,10.67,-0.64,-0.09,0.06,1.86,3.46,-89.55,10.733540888262365,0
20734,-0.39,1.18,10.66,-0.62,-0.11,0.02,2.15,3.65,-89.35,10.73219921544508,0
20741,-0.15,1.2,10.64,-0.6,-0.11,-0.01,2.27,3.87,-88.82,10.708505964886044,0
20748,-0.06,1.2,10.6,-0.59,-0.11,-0.02,2.63,3.92,-89.3,10.667877014664164,0
20755,0.14,1.4,10.41,-0.59,-0.11,-0.02,2.67,4.24,-88.78,10.504651350711264,0
20762,0.24,1.48,10.32,-0.58,-0.1,-0.03,2.75,4.34,-87.64,10.42834598582153,0
20769,0.31,1.56,10.3,-0.58,-0.08,-0.02,1.87,5.95,-84.41,10.422077528017148,0
20776,0.27,1.58,10.33,-0.6,-0.06,0.01,2.38,4.46,-89.32,10.453621382085732,0
20783,0.19,1.74,10.44,-0.6,-0.06,0.01,1.97,4.81,-89.2,10.585712068632889,0
20790,0.15,1.8,10.49,-0.65,-0.03,0.04,1.87,4.85,-89.01,10.644369403586104,0
20797,-0.01,1.9,10.62,-0.7,-0.01,0.07,1.86,5.23,-88.85,10.788628272398674,0
20804,-0.11,1.91,10.67,-0.79,0.01,0.09,2.0,5.76,-88.4,10.84016143791226,0
20811,-0.2,1.72,10.58,-0.79,0.01,0.09,1.71,7.48,-84.45,10.720764898084465,0
20818,-0.23,1.56,10.47,-0.88,0.03,0.1,1.01,6.97,-88.82,10.588078201449026,0
20825,-0.33,1.18,10.22,-0.97,0.03,0.08,2.32,7.04,-88.73,10.293187067181863,0
20832,-0.36,0.98,10.07,-1.02,0.03,0.04,1.75,6.88,-88.38,10.12397649147804,0
20839,-0.42,0.74,9.88,-1.02,0.03,0.04,1.74,7.69,-88.72,9.916571988343554,0
20846,-0.44,0.61,9.84,-1.02,0.02,-0.01,1.71,7.57,-88.13,9.868703055619822,0
20853,-0.51,0.38,9.84,-1.01,0.01,-0.07,1.81,7.1,-87.9,9.860532439985176,0
20860,-0.57,0.31,9.88,-1.01,0.01,-0.11,1.61,7.79,-85.38,9.901282745180042,0
20867,-0.64,0.11,10.0,-1.01,0.01,-0.11,1.18,9.68,-85.85,10.021062817885136,0
20874,-0.64,0.08,10.03,-1.01,0.0,-0.13,1.99,8.26,-87.87,10.050716392377211,0
20881,-0.58,0.04,10.08,-1.02,0.0,-0.15,2.29,8.56,-87.8,10.09675195297973,0
20888,-0.48,0.08,10.1,-1.01,-0.01,-0.14,1.99,9.02,-87.94,10.11171597702388,0
20895,-0.18,0.23,10.05,-1.01,-0.01,-0.14,1.72,9.11,-88.31,10.0542428854688,0
20902,-0.03,0.33,10.0,-1.02,-0.02,-0.12,1.94,9.72,-88.07,10.00548849382178,0
20909,0.29,0.47,9.86,-1.05,-0.01,-0.11,1.01,12.69,-84.01,9.875454419924178,0
20916,0.42,0.48,9.79,-1.11,-0.01,-0.09,1.14,11.02,-87.14,9.810754303314296,0
20923,0.62,0.42,9.65,-1.11,-0.01,-0.09,1.59,11.9,-87.5,9.679013379472105,0
20930,0.69,0.32,9.55,-1.16,0.0,-0.06,1.78,12.12,-87.8,9.580240080499028,0
20937,0.71,0.12,9.46,-1.22,0.02,-0.03,1.67,12.79,-87.04,9.487365282310996,0
20944,0.67,-0.02,9.38,-1.29,0.05,-0.0,1.61,12.91,-86.73,9.40391939565626,0
20951,0.61,-0.33,9.18,-1.29,0.05,-0.0,1.91,12.89,-86.79,9.206160980560789,0
20958,0.43,-0.46,9.07,-1.34,0.08,0.03,1.89,13.05,-81.31,9.091831498658562,0
20965,0.33,-0.74,8.85,-1.37,0.11,0.08,1.33,15.51,-85.25,8.887012996502255,0
20972,0.1,-0.87,8.77,-1.39,0.13,0.12,1.96,13.68,-85.43,8.81361446853673,0
20979,-0.02,-1.16,8.67,-1.39,0.13,0.12,2.1,14.45,-84.48,8.747279577102814,0
20986,-0.26,-1.31,8.71,-1.39,0.16,0.15,2.24,14.75,-84.81,8.81179890828201,0
20993,-0.33,-1.51,8.85,-1.38,0.17,0.16,2.13,14.82,-84.17,8.98395792510183,0
21000,-0.52,-1.58,8.97,-1.38,0.17,0.15,2.09,15.2,-84.67,9.122921681128256,0
21007,-0.6,-1.76,9.23,-1.38,0.17,0.15,2.27,15.43,-83.63,9.41543944805552,0
21014,-0.67,-1.82,9.34,-1.38,0.15,0.12,1.17,17.38,-85.15,9.539229528635948,0
21021,-0.72,-1.93,9.6,-1.38,0.12,0.1,1.89,16.97,-84.23,9.818518218142694,0
21028,-0.75,-1.97,9.7,-1.38,0.09,0.07,2.05,17.36,-83.89,9.926399145712406,0
21035,-0.72,-1.98,9.77,-1.38,0.09,0.07,1.77,17.8,-83.82,9.994583533094312,0
21042,-0.63,-2.0,9.77,-1.38,0.05,0.06,1.77,18.18,-83.44,9.992487177875184,0
21049,-0.59,-1.97,9.76,-1.38,0.03,0.06,1.64,18.8,-82.7,9.974296967706549,0
21056,-0.41,-2.0,9.71,-1.38,0.02,0.07,1.8,20.13,-77.29,9.922308199204458,0
21063,-0.29,-2.0,9.58,-1.38,0.02,0.07,0.69,19.7,-82.11,9.790837553549748,0
21070,-0.15,-2.01,9.52,-1.39,0.01,0.08,1.67,19.63,-81.98,9.73103283315805,0
21077,-0.11,-2.03,9.4,-1.41,0.02,0.1,1.8,20.15,-81.34,9.61732811127914,0
21084,-0.05,-2.04,9.35,-1.43,0.03,0.13,1.74,20.33,-81.04,9.570088818814588,0
21091,-0.02,-2.09,9.3,-1.43,0.03,0.13,1.65,20.36,-80.37,9.531972513598642,0
21098,0.02,-2.17,9.27,-1.45,0.04,0.18,2.02,20.87,-80.11,9.520619727727812,0
21105,0.04,-2.34,9.18,-1.48,0.04,0.22,2.27,21.08,-76.97,9.473626549532126,0
21112,0.0,-2.49,9.09,-1.53,0.05,0.24,0.95,23.49,-77.58,9.424871351907145,0
21119,-0.05,-2.78,8.83,-1.53,0.05,0.24,1.51,22.13,-79.83,9.25741864668548,0
21126,-0.16,-2.92,8.66,-1.59,0.07,0.24,1.51,22.58,-79.41,9.14043762628464,0
21133,-0.25,-3.13,8.36,-1.63,0.1,0.22,1.48,23.55,-78.84,8.930229560319264,0
21140,-0.5,-3.2,8.28,-1.63,0.13,0.19,1.45,24.33,-78.75,8.89091671314044,0
21147,-0.6,-3.26,8.17,-1.63,0.13,0.19,1.58,24.8,-78.25,8.816830496272456,0
21154,-0.82,-3.31,8.09,-1.62,0.16,0.16,1.2,27.05,-73.82,8.779327992506031,0
21161,-0.92,-3.4,7.97,-1.63,0.17,0.14,1.39,25.01,-77.73,8.713627258495741,0
21168,-1.0,-3.6,7.93,-1.63,0.17,0.13,1.64,25.43,-76.76,8.766122289815492,0
21175,-1.03,-3.71,7.92,-1.63,0.17,0.13,2.08,25.81,-76.59,8.806327270775258,0
21182,-0.96,-4.03,7.95,-1.63,0.15,0.12,2.08,26.1,-75.3,8.964652809785775,0
21189,-0.92,-4.17,7.98,-1.65,0.11,0.09,2.19,26.51,-74.8,9.05072925238624,0
21196,-0.79,-4.48,7.91,-1.68,0.09,0.04,2.21,26.54,-74.76,9.12483424506988,0
21203,-0.71,-4.62,7.74,-1.68,0.09,0.04,2.16,27.13,-69.09,9.041907984490884,0
21210,-0.64,-4.74,7.61,-1.7,0.09,-0.02,1.27,29.29,-73.17,8.988286822303792,0
21217,-0.62,-4.72,7.53,-1.68,0.11,-0.07,1.93,27.68,-73.14,8.908630646738027,0
21224,-0.7,-4.55,7.56,-1.63,0.15,-0.09,1.56,28.37,-73.06,8.85133323290904,0
21231,-0.79,-4.49,7.69,-1.63,0.15,-0.09,1.42,28.24,-72.11,8.939815434336438,0
21238,-1.09,-4.51,7.75,-1.62,0.2,-0.1,1.48,28.38,-72.33,9.032757054188936,0
21245,-1.28,-4.66,7.78,-1.67,0.23,-0.12,2.13,29.67,-70.59,9.158733536903451,0
21252,-1.48,-5.03,7.72,-1.73,0.22,-0.14,1.23,31.53,-66.97,9.332186239033168,0
21259,-1.52,-5.22,7.54,-1.73,0.22,-0.14,1.87,30.15,-71.25,9.295719444991873,0
21266,-1.4,-5.52,7.44,-1.75,0.16,-0.16,2.0,30.91,-69.83,9.369311607583558,0
21273,-1.26,-5.59,7.23,-1.74,0.07,-0.17,2.29,31.32,-68.44,9.225432239196168,0
21280,-0.93,-5.8,7.12,-1.74,-0.02,-0.18,1.86,31.38,-68.4,9.23034668904695,0
21287,-0.7,-5.97,6.79,-1.74,-0.02,-0.18,1.89,31.95,-67.77,9.06835155913135,0
21294,-0.18,-6.35,6.62,-1.76,-0.08,-0.17,1.93,32.29,-66.85,9.174927792631395,0
21301,0.12,-6.57,6.31,-1.75,-0.1,-0.16,1.65,34.16,-61.66,9.110181117848317,0
21308,0.46,-6.74,6.25,-1.7,-0.06,-0.14,1.18,33.4,-65.95,9.203352649985764,0
21315,0.52,-6.75,6.17,-1.7,-0.06,-0.14,1.43,32.71,-65.46,9.15979257407066,0
21322,0.44,-6.8,6.17,-1.63,0.01,-0.14,1.43,32.61,-65.14,9.192524136492652,0
21329,0.24,-6.82,6.14,-1.59,0.1,-0.13,1.26,33.47,-64.31,9.179847493286584,0
21336,-0.29,-6.85,6.14,-1.57,0.19,-0.12,1.58,33.65,-64.28,9.203597122864515,0
21343,-0.55,-6.94,6.21,-1.57,0.19,-0.12,1.59,33.85,-64.13,9.328997802550926,0
21350,-1.14,-7.04,6.25,-1.56,0.24,-0.11,1.52,36.39,-60.36,9.482810764746915,0
21357,-1.38,-7.1,6.31,-1.55,0.25,-0.12,1.87,35.19,-62.7,9.59846341869364,0
21364,-1.68,-7.32,6.25,-1.58,0.21,-0.16,1.61,35.71,-62.39,9.77073692205455,0
21371,-1.69,-7.46,6.01,-1.58,0.21,-0.16,1.78,35.79,-61.72,9.727682149412573,0
21378,-1.6,-7.59,5.93,-1.59,0.14,-0.22,1.55,36.36,-60.54,9.763861940851069,0
21385,-1.5,-7.56,5.79,-1.54,0.08,-0.28,1.59,35.75,-59.65,9.639901451778435,0
21392,-1.25,-7.56,5.8,-1.49,0.03,-0.35,1.2,36.44,-58.54,9.610208114291805,0
21399,-1.11,-7.62,5.8,-1.49,0.03,-0.35,0.66,38.25,-53.76,9.640357877174475,0
21406,-0.96,-7.63,5.77,-1.49,0.02,-0.44,0.72,36.47,-58.11,9.6141250251908,0
21413,-0.88,-7.69,5.68,-1.51,0.02,-0.53,1.04,36.52,-58.11,9.600671851490397,0
21420,-0.86,-7.75,5.62,-1.53,0.03,-0.59,0.99,37.14,-57.16,9.611789635650585,0
21427,-0.88,-7.75,5.42,-1.53,0.03,-0.59,0.12,37.17,-56.59,9.49806822464442,0
21434,-0.89,-7.91,5.26,-1.56,0.01,-0.6,0.19,37.02,-55.6,9.540849018824268,0
21441,-0.9,-7.99,4.93,-1.6,-0.02,-0.58,0.04,37.33,-55.51,9.431595835276234,0
21448,-0.72,-8.49,4.85,-1.64,-0.07,-0.52,-0.19,37.75,-50.57,9.80413178206005,0
21455,-0.55,-8.75,4.72,-1.64,-0.07,-0.52,-1.29,40.4,-53.6,9.95707788460048,0
21462,-0.2,-9.27,4.56,-1.66,-0.13,-0.46,-1.24,38.16,-53.49,10.332787619998776,0
21469,0.07,-9.46,4.42,-1.61,-0.18,-0.41,-0.76,38.95,-52.89,10.441882014273098,0
21476,0.67,-9.8,4.29,-1.55,-0.22,-0.37,-0.95,38.78,-52.66,10.718815233037652,0
21483,0.93,-9.9,4.2,-1.55,-0.22,-0.37,-1.07,39.48,-51.96,10.794206779564677,0
21490,1.45,-10.0,4.06,-1.47,-0.23,-0.36,-0.66,39.4,-50.72,10.88972451442184,0
21497,1.63,-9.91,4.03,-1.36,-0.2,-0.34,-1.81,41.06,-46.11,10.821547948422166,0
21504,1.73,-9.57,4.1,-1.24,-0.14,-0.29,-1.39,39.52,-50.8,10.554041879772887,0
21511,1.64,-9.4,4.14,-1.24,-0.14,-0.29,-0.94,39.92,-49.58,10.401403751417403,0
21518,1.24,-9.14,4.15,-1.17,-0.07,-0.2,-1.23,39.4,-48.74,10.114331416361637,0
21525,0.96,-9.09,4.13,-1.13,0.0,-0.07,-1.27,39.7,-47.27,10.030284143532525,0
21532,0.41,-9.09,4.1,-1.12,0.05,0.05,-1.42,39.9,-48.13,9.980290576932116,0
21539,0.17,-9.07,4.02,-1.12,0.05,0.05,-0.83,40.25,-47.0,9.922408981693913,0
21546,-0.23,-8.96,3.85,-1.11,0.06,0.12,-1.2,41.6,-41.84,9.75484495007481,0
21553,-0.36,-8.9,3.81,-1.09,0.05,0.14,-1.97,40.95,-46.61,9.68791515239476,0
21560,-0.6,-8.71,3.71,-1.09,0.02,0.14,-1.23,40.11,-46.43,9.486211045512324,0
21567,-0.67,-8.71,3.69,-1.09,0.02,0.14,-0.94,40.0,-46.74,9.483095486179606,0
21574,-0.67,-8.95,3.52,-1.14,-0.02,0.11,-1.4,40.35,-44.96,9.640632759316164,0
21581,-0.6,-9.11,3.46,-1.2,-0.05,0.06,-1.7,41.19,-45.19,9.763385683255578,0
21588,-0.33,-9.39,3.31,-1.22,-0.08,0.0,-0.91,40.79,-41.36,9.96178196910573,0
21595,-0.21,-9.42,3.29,-1.22,-0.08,0.0,-2.27,42.5,-40.95,9.980210418623448,0
21602,0.01,-9.33,3.32,-1.21,-0.09,-0.08,-1.14,40.75,-42.78,9.903100524583198,0
21609,0.12,-9.36,3.31,-1.22,-0.09,-0.15,-1.4,40.65,-42.63,9.928751180284456,0
21616,0.18,-9.39,3.29,-1.25,-0.07,-0.16,-1.34,41.3,-42.08,9.951311471358938,0
