timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
57624,-0.6,-5.95,6.71,-1.72,0.14,-0.16,-0.98,33.92,-68.05,8.988136625574846,0
57631,-0.53,-6.08,6.64,-1.72,0.14,-0.16,-0.95,33.76,-67.48,9.018697245167951,0
57638,-0.34,-6.31,6.58,-1.71,0.12,-0.17,-0.5,34.36,-67.06,9.122943603903291,0
57645,-0.3,-6.37,6.62,-1.68,0.1,-0.17,-0.98,34.42,-65.54,9.191914925628936,0
57652,-0.29,-6.4,6.81,-1.63,0.1,-0.15,-1.13,34.83,-65.38,9.349877004538616,0
57659,-0.3,-6.41,6.88,-1.63,0.1,-0.15,-1.07,34.98,-64.76,9.408108205160058,0
57666,-0.34,-6.53,6.84,-1.63,0.11,-0.13,-1.02,35.44,-60.35,9.462668756751448,0
57673,-0.35,-6.64,6.72,-1.67,0.12,-0.11,-1.39,36.82,-61.21,9.453597198950249,1
57680,-0.4,-6.82,6.39,-1.69,0.12,-0.08,-0.79,35.65,-62.99,9.35438399896006,1
57687,-0.4,-6.87,6.22,-1.69,0.12,-0.08,-1.4,35.93,-62.99,9.27606058626182,1
57694,-0.5,-6.87,5.97,-1.66,0.12,-0.05,-0.96,36.29,-62.0,9.115250956501416,1
57701,-0.53,-6.89,5.91,-1.59,0.12,-0.03,-0.92,37.02,-62.17,9.092914824191416,1
57708,-0.57,-6.86,5.87,-1.53,0.1,-0.03,-0.64,36.79,-61.2,9.046623679583451,1
57715,-0.6,-6.75,5.89,-1.53,0.1,-0.03,-1.68,38.86,-55.16,8.97856335946904,1
57722,-0.6,-6.52,5.98,-1.5,0.08,-0.06,-0.96,37.65,-59.72,8.867400972099999,1
57729,-0.58,-6.39,5.97,-1.52,0.06,-0.11,-0.88,38.32,-59.75,8.764097215343973,1
57736,-0.35,-6.33,5.85,-1.61,0.04,-0.15,-1.2,38.41,-58.89,8.626349169840044,1
57743,-0.26,-6.37,5.71,-1.61,0.04,-0.15,-1.04,38.35,-58.13,8.558539595047744,1
57750,-0.03,-6.43,5.39,-1.69,0.02,-0.16,-1.2,38.4,-58.11,8.390345642463128,1
57757,0.09,-6.45,5.32,-1.71,0.0,-0.14,-1.21,38.28,-57.0,8.361399404405939,1
57764,0.28,-6.36,5.25,-1.68,-0.01,-0.11,-1.37,39.81,-50.75,8.251696795205214,1
57771,0.33,-6.23,5.29,-1.68,-0.01,-0.11,-2.21,40.35,-54.75,8.179602679837206,1
57778,0.49,-6.01,5.51,-1.64,-0.02,-0.08,-1.26,38.63,-53.98,8.16824950647322,1
57785,0.42,-5.86,5.61,-1.65,-0.01,-0.06,-1.37,39.21,-54.05,8.123305977248426,1
57792,0.44,-5.86,5.61,-1.72,0.01,-0.04,-1.42,39.08,-53.49,8.12436459053876,1
57799,0.42,-5.79,5.56,-1.72,0.01,-0.04,-1.51,39.68,-53.13,8.038289619066981,1
57806,0.3,-5.54,5.43,-1.76,0.03,0.01,-1.74,39.77,-52.31,7.763150133805219,1
57813,0.15,-5.38,5.34,-1.78,0.04,0.07,-1.87,39.65,-46.16,7.581721440411801,1
57820,0.25,-5.42,5.28,-1.83,0.03,0.13,-1.8,40.25,-50.6,7.570818978155533,1
57827,0.2,-5.26,5.32,-1.83,0.03,0.13,-1.14,40.89,-48.8,7.483982896827063,1
57834,0.01,-4.8,5.13,-1.88,0.04,0.15,-1.45,41.01,-48.49,7.025453722002586,1
57841,-0.09,-4.76,5.11,-1.97,0.04,0.15,-1.62,41.07,-48.28,6.9841105374986725,1
57848,-0.4,-4.43,5.07,-2.09,0.05,0.14,-1.78,41.71,-46.58,6.744612664934881,1
57855,-0.52,-4.36,5.0,-2.09,0.05,0.14,-1.48,41.82,-45.91,6.65432190384565,1
57862,-0.66,-4.31,4.96,-2.24,0.06,0.13,-1.61,43.13,-40.32,6.6040366443562375,1
57869,-0.76,-4.34,4.91,-2.41,0.06,0.11,-2.0,41.77,-43.51,6.597067530350133,1
57876,-0.8,-4.41,4.74,-2.57,0.05,0.08,-1.46,41.51,-42.69,6.523473001400404,1
57883,-0.78,-4.46,4.59,-2.57,0.05,0.08,-0.82,42.22,-41.44,6.447332781856386,1
57890,-0.92,-4.47,4.17,-2.72,0.04,0.03,-1.29,42.02,-40.49,6.181925266452192,1
57897,-0.98,-4.71,3.91,-2.89,0.02,-0.03,-1.17,41.99,-39.87,6.1994031970827645,1
57904,-0.91,-5.34,3.71,-3.03,-0.01,-0.11,-1.65,41.49,-38.47,6.565653052058112,1
57911,-0.82,-5.4,3.35,-3.03,-0.01,-0.11,-1.23,41.49,-34.7,6.407409773067429,1
57918,-0.88,-5.9,3.23,-3.08,-0.04,-0.2,-1.93,43.64,-34.68,6.783605236155772,1
57925,-0.77,-6.22,3.04,-3.12,-0.07,-0.29,-1.87,41.68,-34.27,6.9658380687466455,1
57932,-0.28,-6.44,2.47,-3.08,-0.12,-0.38,-2.12,41.51,-33.53,6.903107995678469,1
57939,-0.12,-6.35,2.25,-3.08,-0.12,-0.38,-2.12,41.8,-32.3,6.737907687108811,1
57946,0.56,-6.26,1.85,-2.99,-0.16,-0.44,-1.9,41.51,-31.28,6.551618120739334,1
57953,0.93,-5.74,1.13,-3.0,-0.17,-0.51,-2.1,41.42,-29.22,5.923630643448323,1
57960,1.45,-5.44,-0.34,-3.27,-0.21,-0.63,-3.19,42.44,-23.33,5.640186167140231,1
57967,1.74,-5.38,-1.67,-3.27,-0.21,-0.63,-2.7,41.17,-26.57,5.895837514721721,1
57974,1.8,-6.44,-4.0,-3.83,-0.24,-0.72,-2.69,40.68,-24.74,7.791893223087698,2
57981,1.57,-6.76,-5.38,-4.44,-0.19,-0.61,-3.08,40.18,-23.22,8.781053467551601,2
57988,1.12,-8.55,-7.12,-4.91,-0.12,-0.3,-3.13,39.92,-21.32,11.182633857906644,2
57995,1.07,-10.22,-7.97,-4.91,-0.12,-0.3,-3.29,39.26,-19.13,13.004391565928795,2
58002,0.66,-13.7,-10.0,-5.29,-0.09,0.04,-2.84,38.91,-17.54,16.974262870593233,2
58009,0.19,-16.13,-11.13,-5.55,-0.07,0.31,-2.4,38.54,-10.42,19.598211653107537,2
58016,0.13,-23.53,-12.97,-5.59,-0.07,0.27,-3.16,38.82,-13.94,26.868172621151597,2
58023,-0.1,-27.97,-13.88,-5.59,-0.07,0.27,-2.6,37.01,-12.64,31.224754602718654,2
58030,-0.65,-35.3,-16.52,-5.29,-0.04,-0.23,-2.73,35.93,-11.18,38.97977552526437,2
58037,-0.88,-37.21,-17.74,-4.12,0.01,-0.82,-2.82,36.0,-10.46,41.23185782862567,2
58044,-1.0,-34.92,-19.2,-2.07,0.0,-0.97,-3.27,35.43,-10.32,39.86284485583035,2
58051,-0.44,-30.21,-18.81,-2.07,0.0,-0.97,-3.41,35.76,-9.03,35.590080078583696,2
58058,0.98,-22.45,-16.51,0.04,-0.07,-0.51,-4.34,37.02,-6.37,27.88445803669133,2
58065,1.53,-19.97,-14.66,1.47,-0.15,0.18,-2.66,36.33,-10.98,24.820503620998505,2
58072,1.86,-16.75,-9.96,2.37,-0.18,0.63,-2.73,36.1,-12.01,19.57610022450845,2
58079,1.71,-15.15,-7.81,2.37,-0.18,0.63,-2.67,37.2,-12.96,17.13016929280035,2
58086,1.02,-12.18,-4.5,2.85,-0.17,0.7,-2.56,36.99,-12.72,13.02469961265902,2
58093,0.66,-10.94,-3.43,2.97,-0.14,0.59,-2.29,37.26,-13.88,11.484080285334128,2
58100,0.06,-8.72,-2.05,2.89,-0.14,0.47,-2.47,37.99,-14.41,8.957929448259794,2
58107,-0.08,-7.72,-1.68,2.89,-0.14,0.47,-2.43,40.08,-10.54,7.901088532601062,2
58114,-0.36,-5.58,-1.04,2.73,-0.15,0.45,-3.11,38.23,-16.16,5.6874950549429055,2
58121,-0.4,-4.57,-0.78,2.48,-0.17,0.49,-2.25,38.42,-17.0,4.6533106494194,2
58128,-0.07,-3.37,-0.52,2.05,-0.2,0.55,-1.86,38.48,-17.25,3.4106011200373465,2
58135,0.15,-3.06,-0.5,2.05,-0.2,0.55,-1.89,39.17,-17.73,3.1042068230064825,2
58142,0.55,-2.8,-0.52,1.54,-0.19,0.57,-1.75,39.05,-18.85,2.9004999569039813,2
58149,0.71,-2.76,-0.48,1.1,-0.14,0.52,-1.75,39.4,-16.19,2.89,2
58156,0.84,-2.57,-0.35,0.75,-0.08,0.4,-1.86,41.98,-17.85,2.7263528751795865,2
58163,0.77,-2.42,-0.28,0.75,-0.08,0.4,-0.99,40.12,-20.18,2.5549363984256046,2
58170,0.4,-2.49,-0.17,0.41,-0.0,0.23,-0.82,40.3,-20.11,2.5276471272707357,2
58177,0.18,-2.67,-0.15,0.01,0.07,0.05,-1.1,39.87,-19.28,2.680261181303046,2
58184,-0.15,-3.52,-0.26,-0.41,0.12,-0.05,-0.94,40.05,-18.8,3.53277511313698,2
58191,-0.28,-4.14,-0.32,-0.41,0.12,-0.05,-0.73,39.67,-19.19,4.161778465992633,2
58198,-0.48,-5.57,-0.43,-0.79,0.15,-0.06,-1.18,39.3,-18.12,5.607156141931487,2
58205,-0.6,-6.29,-0.49,-1.1,0.17,-0.04,-1.77,40.94,-12.36,6.337523175500031,2
58212,-0.79,-7.74,-0.74,-1.32,0.17,-0.03,-1.56,39.13,-16.91,7.815324689352324,2
58219,-0.84,-8.48,-0.91,-1.32,0.17,-0.03,-1.2,38.92,-16.22,8.569953325427159,2
58226,-0.91,-9.95,-1.32,-1.46,0.16,-0.03,-0.86,38.41,-16.11,10.07834311779471,2
58233,-0.83,-10.72,-1.56,-1.51,0.13,-0.06,-0.95,38.06,-16.14,10.864662903192166,2
58240,-0.74,-12.2,-2.08,-1.45,0.1,-0.1,-1.01,37.88,-16.19,12.398145022542684,2
58247,-0.73,-12.8,-2.31,-1.45,0.1,-0.1,-1.27,37.9,-15.86,13.02724069018455,2
58254,-0.73,-13.67,-2.76,-1.26,0.08,-0.14,-1.51,38.0,-10.77,13.964934657920889,2
58261,-0.7,-13.99,-2.96,-1.01,0.07,-0.17,-2.27,37.34,-15.05,14.316832750297811,2
58268,-0.52,-14.53,-3.28,-0.74,0.06,-0.19,-1.8,37.18,-14.89,14.904687182225596,2
58275,-0.38,-14.74,-3.36,-0.74,0.06,-0.19,-1.9,37.53,-14.53,15.122883322964574,2
58282,-0.09,-14.77,-3.23,-0.43,0.04,-0.17,-1.62,37.74,-14.34,15.11932207474925,2
58289,0.02,-14.56,-3.03,-0.1,0.03,-0.11,-1.55,37.71,-14.24,14.871950107501034,2
58296,0.17,-13.71,-2.51,0.2,0.03,-0.02,-2.05,37.72,-12.86,13.938905982895502,2
58303,0.17,-13.2,-2.28,0.2,0.03,-0.02,-2.73,38.82,-9.79,13.39654059822908,2
58310,0.03,-12.18,-1.85,0.43,0.04,0.09,-1.39,37.64,-13.74,12.319732139945252,2
58317,-0.11,-11.7,-1.65,0.59,0.06,0.2,-1.45,37.43,-14.47,11.816285372315615,2
58324,-0.39,-10.74,-1.29,0.7,0.06,0.28,-1.07,37.64,-14.76,10.82422283584369,2
58331,-0.55,-10.22,-1.15,0.7,0.06,0.28,-1.17,37.74,-14.53,10.29919414323276,2
58338,-0.79,-9.22,-0.93,0.76,0.06,0.31,-1.39,38.04,-15.33,9.300397840952828,2
58345,-0.83,-8.83,-0.83,0.74,0.05,0.28,-1.3,37.99,-15.27,8.907676464712894,2
58352,-0.75,-8.29,-0.69,0.63,0.04,0.22,-0.96,40.18,-12.09,8.352406838750133,2
58359,-0.66,-8.15,-0.58,0.63,0.04,0.22,-1.87,38.4,-15.95,8.197225140253254,2
58366,-0.48,-7.96,-0.25,0.48,0.02,0.12,-1.02,38.1,-16.62,7.978377027942463,2
58373,-0.4,-7.92,-0.07,0.32,0.01,0.02,-1.13,38.23,-16.33,7.930403520628695,2
58380,-0.26,-7.97,0.27,0.16,0.01,-0.05,-1.14,38.8,-17.01,7.978809434997179,2
58387,-0.23,-8.04,0.36,0.16,0.01,-0.05,-1.04,38.51,-17.42,8.05134150312853,2
58394,-0.15,-8.33,0.33,-0.01,0.02,-0.09,-0.91,38.75,-13.65,8.337883424466908,2
58401,-0.11,-8.49,0.22,-0.15,0.03,-0.07,-1.89,40.4,-15.89,8.493562267976847,2
58408,-0.09,-8.93,-0.13,-0.26,0.03,-0.03,-1.21,38.18,-16.35,8.931399666345696,2
58415,-0.08,-9.19,-0.33,-0.26,0.03,-0.03,-1.43,38.23,-16.22,9.196270983393214,2
58422,-0.06,-9.7,-0.63,-0.33,0.03,0.0,-1.05,38.04,-16.44,9.720622408055975,2
58429,-0.05,-9.93,-0.74,-0.35,0.03,0.01,-1.21,37.91,-15.02,9.957660367777162,2
58436,-0.1,-10.35,-0.85,-0.34,0.04,-0.01,-1.52,37.78,-15.4,10.385326186499872,2
58443,-0.15,-10.59,-0.85,-0.34,0.04,-0.01,-1.2,37.5,-15.24,10.62511646994987,2
58450,-0.29,-10.96,-0.83,-0.31,0.04,-0.03,-1.8,39.37,-11.06,10.995208047144905,2
58457,-0.38,-11.14,-0.82,-0.26,0.03,-0.02,-2.4,37.05,-15.08,11.176600556519858,2
58464,-0.54,-11.38,-0.86,-0.18,0.03,0.02,-1.84,37.53,-15.92,11.425217722214311,2
58471,-0.59,-11.45,-0.9,-0.18,0.03,0.02,-1.26,37.83,-15.96,11.50046086033077,2
58478,-0.7,-11.42,-1.0,-0.07,0.02,0.06,-1.27,37.56,-16.15,11.485051153564797,2
58485,-0.67,-11.32,-1.05,0.04,0.01,0.07,-1.91,38.02,-16.44,11.388318576506368,2
58492,-0.6,-11.0,-1.07,0.14,-0.0,0.04,-1.42,37.75,-10.74,11.06819316781199,2
58499,-0.52,-10.82,-1.03,0.14,-0.0,0.04,-1.78,39.56,-16.56,10.881346424041466,2
58506,-0.35,-10.44,-0.83,0.2,-0.01,-0.02,-1.74,38.41,-16.53,10.478788097867042,2
58513,-0.24,-10.25,-0.72,0.24,-0.02,-0.06,-0.96,38.51,-16.33,10.278059155307483,2
58520,-0.05,-9.89,-0.5,0.24,-0.03,-0.07,-1.42,38.45,-16.53,9.902757191812794,2
58527,0.03,-9.74,-0.46,0.24,-0.03,-0.07,-1.52,38.41,-16.16,9.750902522330946,2
58534,0.05,-9.48,-0.5,0.22,-0.03,-0.04,-1.52,37.71,-15.74,9.493308169442304,2
58541,0.03,-9.4,-0.53,0.17,-0.02,0.01,-1.7,38.4,-14.53,9.41497742960651,2
58548,-0.12,-9.32,-0.61,0.13,-0.01,0.07,-2.37,39.36,-10.35,9.340711964299082,2
58555,-0.26,-9.27,-0.63,0.13,-0.01,0.07,-1.78,38.1,-15.7,9.295020172113666,2
58562,-0.52,-9.27,-0.68,0.09,0.0,0.1,-1.55,37.33,-16.49,9.309441444039486,2
58569,-0.62,-9.31,-0.7,0.05,0.01,0.1,-1.49,37.99,-16.69,9.35684241611453,2
58576,-0.63,-9.51,-0.71,0.02,0.0,0.06,-1.51,37.93,-16.98,9.557253789661546,2
58583,-0.59,-9.56,-0.66,0.02,0.0,0.06,-1.72,37.85,-17.44,9.600900999385422,2
58590,-0.4,-9.63,-0.54,0.02,-0.01,-0.01,-1.55,37.49,-11.55,9.653419083412883,2
58597,-0.27,-9.64,-0.49,0.02,-0.02,-0.08,-2.6,37.97,-16.78,9.656220792836088,2
58604,-0.05,-9.67,-0.47,0.0,-0.03,-0.11,-1.93,38.0,-17.13,9.681544298302828,2
58611,0.02,-9.68,-0.48,0.0,-0.03,-0.11,-2.4,38.19,-17.0,9.69191415562478,2
58618,0.07,-9.75,-0.54,-0.01,-0.02,-0.09,-1.14,38.23,-16.65,9.765193290457695,2
58625,0.03,-9.78,-0.59,-0.01,-0.02,-0.03,-1.68,38.25,-16.71,9.79782628953994,2
58632,-0.22,-9.85,-0.7,-0.0,-0.01,0.05,-1.21,38.23,-16.4,9.877292139042966,2
58639,-0.35,-9.89,-0.74,-0.0,-0.01,0.05,-1.52,38.31,-12.23,9.923819829077916,2
58646,-0.65,-9.97,-0.76,0.0,-0.0,0.09,-2.03,39.42,-12.54,10.02002994007503,2
58653,-0.77,-10.0,-0.75,0.01,-0.0,0.1,-1.1,37.58,-15.67,10.057604088449692,2
58660,-0.89,-10.07,-0.64,0.01,-0.01,0.05,-1.29,37.96,-16.43,10.129491596324073,2
58667,-0.82,-10.11,-0.64,0.01,-0.01,0.05,-0.91,37.64,-15.78,10.163370503922406,2
58674,-0.59,-10.19,-0.7,0.0,-0.02,-0.02,-1.29,37.96,-15.9,10.231041002752358,2
58681,-0.49,-10.14,-0.77,-0.0,-0.03,-0.09,-1.56,38.09,-16.24,10.180992093111556,2
58688,-0.32,-10.0,-0.87,0.01,-0.03,-0.14,-1.7,38.0,-16.56,10.042873094886742,2
58695,-0.23,-9.93,-0.92,0.01,-0.03,-0.14,-2.22,39.77,-12.74,9.975179196385396,2
58702,-0.04,-9.89,-0.99,0.02,-0.03,-0.12,-2.16,37.71,-16.24,9.939507030029208,2
58709,0.0,-9.91,-1.02,0.02,-0.03,-0.08,-1.23,38.19,-16.38,9.962354139459208,2
58716,-0.02,-9.88,-1.03,0.02,-0.03,-0.04,-1.32,38.67,-16.41,9.93356431498785,2
58723,-0.06,-9.89,-1.03,0.02,-0.03,-0.04,-1.49,38.56,-16.25,9.943671354183024,2
58730,-0.12,-9.89,-0.98,0.03,-0.02,-0.01,-1.36,38.26,-16.88,9.939159924259192,2
58737,-0.18,-9.87,-0.94,0.03,-0.02,0.01,-1.32,38.7,-11.49,9.91629467089396,2
58744,-0.3,-9.87,-0.92,0.02,-0.01,-0.0,-1.46,40.25,-16.22,9.917323227564983,2
58751,-0.36,-9.91,-0.92,0.02,-0.01,-0.0,-1.55,37.93,-16.24,9.959121447196033,2
58758,-0.42,-9.97,-1.02,0.0,-0.0,-0.02,-1.36,38.4,-16.37,10.030837452575932,2
58765,-0.44,-10.0,-1.05,0.0,-0.0,-0.03,-1.34,38.02,-16.47,10.06459636547835,2
58772,-0.33,-10.11,-1.15,0.0,-0.0,-0.06,-1.07,37.75,-15.78,10.180545172042606,2
58779,-0.22,-10.15,-1.19,0.0,-0.0,-0.06,-1.42,38.22,-16.47,10.221888279569486,2
58786,-0.08,-10.09,-1.27,0.02,-0.01,-0.09,-1.71,38.06,-14.95,10.169926253419932,2
58793,-0.04,-10.04,-1.26,0.04,-0.01,-0.11,-2.28,39.68,-10.92,10.118833924914467,2
58800,0.02,-9.99,-1.2,0.05,-0.01,-0.11,-2.13,38.21,-16.66,10.0618338288803,2
58807,-0.08,-9.96,-1.17,0.05,-0.01,-0.11,-2.24,38.02,-17.32,10.028803517867924,2
58814,-0.26,-10.0,-1.19,0.05,-0.0,-0.07,-2.28,38.22,-16.56,10.07391185190738,2
58821,-0.36,-10.09,-1.23,0.03,0.01,-0.03,-1.93,38.04,-16.3,10.171066807370796,2
58828,-0.51,-10.26,-1.3,0.03,0.01,-0.01,-1.65,38.37,-17.86,10.354598012477355,2
58835,-0.53,-10.31,-1.29,0.03,0.01,-0.01,-1.71,39.87,-12.57,10.40389830784596,2
58842,-0.52,-10.35,-1.29,0.04,0.0,-0.04,-2.86,39.61,-16.85,10.443035957038546,2
58849,-0.44,-10.36,-1.26,0.06,-0.01,-0.1,-1.87,38.23,-17.03,10.445611518719236,2
58856,-0.22,-10.4,-1.24,0.07,-0.03,-0.16,-1.87,38.5,-16.63,10.475972508554994,2
58863,-0.08,-10.37,-1.24,0.07,-0.03,-0.16,-1.89,38.13,-16.41,10.444180197602872,2
58870,0.08,-10.29,-1.17,0.09,-0.04,-0.18,-1.93,37.99,-16.09,10.356611414936836,2
58877,0.15,-10.26,-1.13,0.13,-0.05,-0.15,-1.64,38.25,-17.13,10.323129370496138,2
58884,0.1,-10.1,-1.04,0.16,-0.05,-0.09,-1.64,38.07,-13.43,10.153895804074414,2
58891,0.0,-10.02,-0.98,0.16,-0.05,-0.09,-2.29,39.33,-14.1,10.067810089587503,2
58898,-0.2,-9.97,-0.81,0.19,-0.05,-0.02,-1.91,38.28,-16.62,10.004848824445077,2
58905,-0.27,-9.97,-0.69,0.21,-0.04,0.03,-2.02,38.34,-17.36,9.997494686170132,2
58912,-0.37,-9.87,-0.44,0.24,-0.04,0.04,-1.9,38.21,-17.33,9.88672847811651,2
58919,-0.36,-9.76,-0.33,0.24,-0.04,0.04,-2.15,38.12,-17.49,9.772210599449853,2
58926,-0.25,-9.49,-0.27,0.26,-0.05,-0.01,-2.5,38.54,-17.95,9.497131145772393,2
58933,-0.15,-9.32,-0.28,0.25,-0.05,-0.09,-2.91,40.68,-14.02,9.325411519069815,2
58940,0.06,-8.97,-0.34,0.23,-0.06,-0.15,-2.82,39.16,-18.4,8.97664191109348,2
58947,0.2,-8.81,-0.35,0.23,-0.06,-0.15,-2.53,39.07,-18.18,8.819217652377109,2
58954,0.42,-8.64,-0.33,0.19,-0.06,-0.16,-2.18,38.91,-18.36,8.656494671632393,2
58961,0.5,-8.58,-0.32,0.13,-0.06,-0.13,-2.53,38.63,-17.74,8.600511612689097,2
58968,0.48,-8.54,-0.28,0.06,-0.05,-0.07,-2.84,39.01,-18.37,8.558060527946738,2
58975,0.43,-8.58,-0.25,0.06,-0.05,-0.07,-2.85,38.57,-17.47,8.594405156844772,2
58982,0.21,-8.77,-0.2,-0.01,-0.04,0.0,-2.76,38.31,-13.21,8.774793444862391,2
58989,0.1,-8.94,-0.21,-0.09,-0.03,0.06,-3.27,40.3,-16.25,8.943025215216604,2
58996,-0.13,-9.32,-0.2,-0.16,-0.02,0.08,-2.44,38.88,-16.59,9.323052075366736,2
59003,-0.19,-9.52,-0.22,-0.16,-0.02,0.08,-2.09,38.47,-16.91,9.524436991234705,2
59010,-0.22,-9.87,-0.34,-0.2,-0.02,0.05,-2.1,38.5,-16.59,9.878304510390434,2
59017,-0.2,-9.99,-0.44,-0.22,-0.02,0.0,-2.25,38.54,-16.6,10.001684858062664,2
59024,-0.09,-10.13,-0.69,-0.23,-0.03,-0.07,-2.65,38.32,-16.9,10.153871182952836,2
59031,0.01,-10.24,-0.8,-0.23,-0.03,-0.07,-2.7,38.22,-13.24,10.271207329228634,2
59038,0.2,-10.34,-0.99,-0.23,-0.03,-0.11,-2.81,38.37,-17.14,10.389210749619048,2
59045,0.28,-10.37,-1.07,-0.2,-0.04,-0.11,-2.82,38.63,-17.07,10.428815848407718,2
59052,0.31,-10.45,-1.11,-0.17,-0.04,-0.08,-2.31,38.89,-17.06,10.51335816949085,2
59059,0.3,-10.52,-1.12,-0.17,-0.04,-0.08,-2.31,38.57,-17.3,10.583704455435251,2
59066,0.17,-10.71,-1.01,-0.14,-0.03,-0.02,-2.48,38.28,-17.35,10.758861463928236,2
59073,0.09,-10.79,-0.93,-0.1,-0.03,0.04,-2.25,38.23,-16.78,10.830378571407373,2
59080,-0.08,-10.88,-0.76,-0.04,-0.02,0.08,-2.28,39.54,-11.66,10.906805215093923,2
59087,-0.12,-10.83,-0.73,-0.04,-0.02,0.08,-2.91,39.45,-16.49,10.855238366797847,2
59094,-0.2,-10.68,-0.73,0.02,-0.02,0.09,-2.35,38.12,-16.34,10.706787566772771,2
59101,-0.21,-10.55,-0.78,0.06,-0.02,0.06,-2.43,38.23,-16.18,10.580878980500628,2
59108,-0.16,-10.35,-0.92,0.08,-0.02,0.03,-2.57,38.34,-16.0,10.392040223170808,2
59115,-0.13,-10.24,-0.99,0.08,-0.02,0.03,-2.29,38.29,-16.35,10.288566469630256,2
59122,-0.15,-9.95,-1.06,0.1,-0.01,-0.01,-2.29,38.13,-16.38,10.007427241803958,2
59129,-0.19,-9.77,-1.06,0.12,-0.01,-0.05,-2.72,38.61,-13.93,9.829170870424422,2
59136,-0.19,-9.62,-1.02,0.1,-0.01,-0.05,-3.51,40.0,-14.18,9.675789373482662,2
59143,-0.13,-9.67,-0.98,0.1,-0.01,-0.05,-3.1,38.25,-17.79,9.720401226286906,2
59150,-0.03,-9.85,-0.86,0.06,-0.02,-0.06,-2.6,38.75,-18.34,9.887517383044138,2
59157,-0.02,-9.95,-0.77,0.01,-0.02,-0.07,-2.53,38.63,-18.49,9.97976953641716,2
59164,-0.04,-10.14,-0.7,-0.02,-0.01,-0.08,-2.63,39.05,-17.99,10.164211725461056,2
59171,-0.03,-10.24,-0.69,-0.02,-0.01,-0.08,-2.63,38.59,-17.87,10.263264587839483,2
59178,-0.04,-10.37,-0.72,-0.03,-0.01,-0.08,-2.63,40.32,-12.61,10.395042087456885,2
59185,-0.09,-10.4,-0.78,-0.02,-0.0,-0.07,-2.97,38.8,-17.57,10.429597307662458,2
59192,-0.24,-10.39,-0.96,0.0,0.0,-0.06,-2.57,38.59,-17.54,10.437015857034998,2
59199,-0.36,-10.35,-1.05,0.0,0.0,-0.06,-2.75,38.82,-17.35,10.40935156481901,2
59206,-0.64,-10.24,-1.25,0.03,0.01,-0.06,-2.66,38.13,-18.17,10.335845393580536,2
59213,-0.74,-10.2,-1.31,0.06,0.01,-0.08,-2.62,38.48,-17.47,10.310368567611926,2
59220,-0.74,-10.24,-1.41,0.07,0.0,-0.11,-2.66,38.53,-16.9,10.363073868307607,2
59227,-0.6,-10.29,-1.45,0.07,0.0,-0.11,-2.78,38.34,-13.9,10.40896728787251,2
59234,-0.26,-10.34,-1.42,0.07,-0.02,-0.19,-3.84,39.62,-16.71,10.440287352367273,2
59241,-0.09,-10.36,-1.36,0.07,-0.04,-0.28,-2.75,38.37,-18.59,10.44927270196352,2
59248,0.14,-10.32,-1.26,0.08,-0.04,-0.34,-3.36,38.19,-18.06,10.397576640737014,2
59255,0.23,-10.31,-1.23,0.08,-0.04,-0.34,-3.54,38.22,-17.92,10.385658380670916,2
59262,0.3,-10.35,-1.24,0.09,-0.04,-0.34,-3.54,38.18,-17.82,10.428331601939018,2
59269,0.29,-10.37,-1.3,0.11,-0.02,-0.29,-3.96,38.57,-17.38,10.455190098702175,2
59276,0.21,-10.33,-1.47,0.13,0.0,-0.25,-4.44,41.06,-13.34,10.436182252145658,2
59283,0.15,-10.24,-1.54,0.13,0.0,-0.25,-3.73,38.98,-18.14,10.356239665052176,2
59290,-0.04,-10.09,-1.6,0.16,0.02,-0.25,-3.7,39.14,-18.14,10.216148980902735,2
59297,-0.17,-10.09,-1.6,0.16,0.04,-0.26,-3.77,39.02,-18.2,10.217485013446312,2
59304,-0.33,-10.19,-1.53,0.15,0.04,-0.27,-3.83,39.17,-17.67,10.309505322759186,2
59311,-0.34,-10.3,-1.44,0.15,0.04,-0.27,-3.89,38.57,-17.47,10.405729191171565,2
59318,-0.31,-10.48,-1.29,0.15,0.03,-0.28,-3.74,38.61,-17.76,10.5636452041897,2
59325,-0.34,-10.52,-1.23,0.17,0.01,-0.32,-3.93,39.52,-12.99,10.597117532612346,2
59332,-0.29,-10.45,-1.18,0.21,-0.0,-0.38,-4.74,40.0,-17.73,10.52040873730674,2
59339,-0.21,-10.42,-1.16,0.21,-0.0,-0.38,-4.06,38.76,-18.17,10.486472238078925,2
59346,0.12,-10.32,-1.11,0.25,-0.03,-0.43,-4.75,38.31,-17.41,10.380216760742524,2
59353,0.31,-10.25,-1.05,0.29,-0.05,-0.46,-4.37,38.63,-17.85,10.308302479069969,2
59360,0.71,-10.09,-0.89,0.33,-0.08,-0.47,-4.53,38.97,-17.96,10.154028757099322,2
59367,0.94,-10.08,-0.79,0.33,-0.08,-0.47,-4.76,38.66,-15.61,10.1545113127122,2
59374,1.21,-9.99,-0.66,0.33,-0.09,-0.46,-5.48,41.2,-15.62,10.084631872309467,2
59381,1.27,-9.96,-0.63,0.31,-0.09,-0.43,-5.01,39.1,-18.69,10.060387666486816,2
