timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1855,0.97,-0.09,9.85,-0.02,0.01,0.05,-1.33,4.79,-90.85,9.898055364565304,0
1862,0.95,-0.02,9.82,-0.01,0.01,0.07,-0.5,4.88,-90.05,9.865865395392335,0
1869,0.91,0.03,9.81,-0.01,0.01,0.07,0.01,4.98,-91.1,9.852162199233222,0
1876,0.84,0.13,9.81,0.0,0.02,0.09,-0.15,5.25,-90.24,9.84675581092575,0
1883,0.78,0.18,9.82,0.02,0.02,0.09,-0.69,5.44,-89.96,9.85257326793361,0
1890,0.7,0.27,9.83,0.03,0.02,0.08,-0.31,5.54,-91.2,9.858590162898548,0
1897,0.67,0.34,9.85,0.03,0.02,0.08,-0.34,4.79,-88.48,9.878613263004071,0
1904,0.62,0.5,9.93,0.05,0.02,0.06,-1.05,4.98,-91.7,9.961892390504929,0
1911,0.65,0.58,9.97,0.04,0.01,0.03,-0.15,5.09,-91.0,10.007986810542867,0
1918,0.68,0.72,10.02,0.02,0.01,0.0,-0.29,4.97,-91.38,10.068823168573376,0
1925,0.72,0.73,10.03,0.02,0.01,0.0,0.0,5.45,-90.46,10.082271569443067,0
1932,0.77,0.71,10.02,-0.01,0.01,-0.02,-0.22,5.55,-90.97,10.074591803145177,0
1939,0.82,0.68,10.01,-0.05,0.0,-0.03,-0.37,5.41,-91.23,10.066523729669544,0
1946,0.87,0.49,9.93,-0.08,0.0,-0.04,-0.77,7.03,-86.57,9.98007515001766,0
1953,0.88,0.39,9.92,-0.08,0.0,-0.04,-0.76,5.48,-91.29,9.966589185874977,0
1960,0.91,0.21,9.9,-0.11,0.0,-0.04,0.15,5.8,-91.03,9.943952936332714,0
1967,0.89,0.12,9.91,-0.12,0.01,-0.04,0.04,5.25,-91.2,9.950608021623603,0
1974,0.88,-0.06,9.88,-0.12,0.01,-0.03,-0.06,5.2,-90.47,9.91929432973939,0
1981,0.9,-0.09,9.88,-0.12,0.01,-0.03,0.03,5.58,-90.87,9.921315436977096,0
1988,0.91,-0.18,9.85,-0.12,0.01,-0.02,-0.12,5.67,-91.08,9.893583779399655,0
1995,0.89,-0.19,9.84,-0.11,0.01,-0.01,-0.06,5.66,-86.39,9.881993725964412,0
2002,0.9,-0.19,9.81,-0.09,0.01,0.0,-0.95,7.29,-91.07,9.853029990820083,0
2009,0.88,-0.15,9.83,-0.09,0.01,0.0,-0.03,5.51,-91.38,9.87045085089835,0
2016,0.86,-0.1,9.83,-0.08,0.01,0.01,-0.7,6.04,-91.04,9.8680545195089,0
2023,0.83,-0.09,9.83,-0.07,0.01,0.02,-0.03,5.8,-91.68,9.86538899385118,0
2030,0.8,-0.04,9.85,-0.06,0.02,0.02,-0.53,6.08,-91.49,9.882514862118851,0
2037,0.81,-0.01,9.84,-0.06,0.02,0.02,-0.18,6.34,-90.06,9.873287193230023,0
2044,0.81,-0.01,9.88,-0.05,0.01,0.01,-0.42,7.61,-87.2,9.91315287887764,0
2051,0.82,-0.01,9.86,-0.05,0.01,0.0,0.34,5.74,-91.38,9.894043662729612,0
2058,0.79,-0.03,9.87,-0.05,0.01,-0.0,0.04,5.95,-90.81,9.90161098003754,0
2065,0.78,-0.05,9.85,-0.05,0.01,-0.0,0.53,5.89,-90.15,9.880961491676809,0
2072,0.75,-0.06,9.87,-0.05,0.01,-0.0,0.04,5.61,-90.72,9.898636269709074,0
2079,0.73,-0.05,9.88,-0.05,0.01,0.0,0.18,5.92,-89.73,9.90705809006892,0
2086,0.73,-0.01,9.89,-0.04,0.01,0.0,-0.04,5.58,-89.61,9.916909800941015,0
2093,0.75,-0.01,9.92,-0.04,0.01,0.0,0.07,7.04,-84.87,9.948316440483786,0
2100,0.76,0.0,9.91,-0.05,0.01,-0.0,-1.14,6.61,-89.92,9.939099556800908,0
2107,0.77,-0.0,9.89,-0.06,0.01,-0.01,0.31,5.73,-89.89,9.919929435232897,0
2114,0.78,-0.02,9.87,-0.07,0.01,-0.02,-0.26,5.69,-89.68,9.900792897541084,0
2121,0.81,-0.02,9.87,-0.07,0.01,-0.02,0.01,5.64,-91.1,9.903201502544515,0
2128,0.84,-0.1,9.85,-0.08,0.01,-0.03,-0.25,5.88,-91.51,9.886258139458022,0
2135,0.84,-0.14,9.87,-0.08,0.01,-0.03,-0.26,6.61,-87.99,9.906669470614228,0
2142,0.89,-0.22,9.83,-0.08,0.01,-0.03,-1.27,7.78,-88.41,9.872659216239564,0
2149,0.89,-0.28,9.82,-0.08,0.01,-0.03,0.07,6.43,-91.38,9.86422323348372,0
2156,0.89,-0.35,9.81,-0.07,0.01,-0.03,0.19,6.37,-91.17,9.856505465934667,0
2163,0.9,-0.38,9.8,-0.06,0.01,-0.01,0.22,6.04,-91.11,9.848573500766497,0
2170,0.88,-0.38,9.8,-0.05,0.02,0.01,0.35,6.24,-90.24,9.846765966549627,0
2177,0.85,-0.38,9.82,-0.05,0.02,0.01,-0.29,5.98,-89.97,9.864040754173718,0
2184,0.81,-0.37,9.81,-0.04,0.02,0.04,0.5,6.14,-89.99,9.85033501968334,0
2191,0.81,-0.37,9.8,-0.03,0.02,0.06,0.26,7.92,-86.25,9.840376009076078,0
2198,0.77,-0.33,9.79,-0.02,0.02,0.08,-0.44,6.33,-89.83,9.8257773229399,0
2205,0.73,-0.26,9.8,-0.02,0.02,0.08,0.42,6.08,-89.68,9.83059001281205,0
2212,0.71,-0.19,9.81,-0.0,0.02,0.07,0.42,5.7,-90.89,9.837494599744389,0
2219,0.7,-0.14,9.83,0.01,0.01,0.06,0.35,6.02,-90.88,9.855886565905678,0
2226,0.71,-0.09,9.86,0.01,0.01,0.05,0.25,5.86,-91.1,9.885939510233714,0
2233,0.69,-0.07,9.87,0.01,0.01,0.05,-0.18,6.08,-86.19,9.894336764028198,0
2240,0.69,-0.07,9.89,0.01,0.01,0.03,-0.42,8.65,-90.82,9.91428766982278,0
2247,0.69,-0.08,9.89,0.01,0.01,0.02,-0.58,6.59,-91.2,9.91436331793424,0
2254,0.74,-0.1,9.89,0.01,0.0,0.01,0.44,6.64,-91.0,9.918150029113292,0
2261,0.76,-0.1,9.9,0.01,0.0,0.01,0.03,6.71,-90.97,9.929632420185554,0
2268,0.78,-0.13,9.88,0.0,0.0,-0.0,0.1,6.34,-90.69,9.911594220911184,0
2275,0.8,-0.15,9.87,0.0,0.0,-0.0,0.19,6.3,-90.98,9.90350443025094,0
2282,0.8,-0.18,9.87,0.0,0.0,-0.0,0.04,6.14,-90.27,9.904004240709916,0
2289,0.8,-0.17,9.86,0.0,0.0,-0.0,-0.56,7.75,-87.18,9.893861733418351,0
2296,0.78,-0.18,9.88,0.01,0.0,0.0,0.42,6.27,-90.4,9.912376102630487,0
2303,0.75,-0.16,9.87,0.01,0.0,0.01,0.31,5.79,-90.06,9.899747471526736,0
2310,0.73,-0.12,9.89,0.01,0.0,0.01,0.32,6.21,-90.56,9.917630765460066,0
2317,0.72,-0.11,9.89,0.01,0.0,0.01,-0.12,5.85,-90.44,9.916783752810185,0
2324,0.72,-0.1,9.88,0.01,-0.0,0.01,0.09,5.96,-90.43,9.906704800285512,0
2331,0.69,-0.1,9.86,0.01,-0.0,0.01,-0.1,5.85,-90.73,9.88461936545864,0
2338,0.69,-0.12,9.86,0.01,-0.01,-0.0,0.38,6.94,-85.47,9.88484193095671,0
2345,0.68,-0.13,9.86,0.01,-0.01,-0.0,-0.85,6.08,-91.14,9.884275390740587,0
2352,0.71,-0.18,9.87,0.02,-0.01,-0.01,-0.53,5.92,-91.11,9.897141001319522,0
2359,0.73,-0.2,9.87,0.02,-0.01,-0.02,0.22,6.46,-91.87,9.89897974540811,0
2366,0.75,-0.21,9.87,0.03,-0.01,-0.02,-0.18,6.46,-91.92,9.900681794704846,0
2373,0.78,-0.22,9.86,0.03,-0.01,-0.02,-0.1,6.78,-90.97,9.89325022426907,0
2380,0.81,-0.21,9.84,0.03,-0.02,-0.01,-0.09,6.28,-87.71,9.8755151764351,0
2387,0.82,-0.21,9.87,0.04,-0.02,-0.01,-1.14,7.41,-89.23,9.906230362756562,0
2394,0.82,-0.2,9.87,0.04,-0.02,0.0,-0.34,6.05,-89.84,9.906023420121718,0
2401,0.84,-0.2,9.86,0.04,-0.02,0.0,0.01,5.93,-89.97,9.897737115118789,0
2408,0.85,-0.17,9.86,0.05,-0.01,0.01,0.67,5.64,-89.93,9.898030107046552,0
2415,0.85,-0.16,9.86,0.05,-0.01,0.01,0.01,5.63,-89.8,9.897863405806325,0
2422,0.83,-0.15,9.85,0.06,-0.01,0.02,-0.04,5.69,-90.09,9.886045721116204,0
2429,0.82,-0.14,9.85,0.06,-0.01,0.02,0.0,5.85,-90.56,9.885064491443645,0
2436,0.81,-0.08,9.86,0.06,-0.01,0.02,-0.58,6.78,-85.27,9.893538295271313,0
2443,0.79,-0.03,9.86,0.06,-0.01,0.02,-1.36,5.67,-90.65,9.891642937348678,0
2450,0.8,0.02,9.9,0.06,-0.01,0.02,-0.83,5.48,-90.63,9.93229077302915,0
2457,0.82,0.03,9.89,0.06,-0.01,0.02,-0.72,6.01,-91.51,9.923981056007715,0
2464,0.85,0.1,9.92,0.06,-0.01,0.02,-0.57,6.24,-91.19,9.95685191212564,0
2471,0.85,0.12,9.9,0.05,-0.01,0.02,-0.53,6.18,-91.11,9.937147478024064,0
2478,0.87,0.15,9.91,0.04,-0.01,0.02,-0.19,6.3,-87.15,9.949246202602486,0
2485,0.89,0.13,9.92,0.04,-0.01,0.02,-0.79,7.53,-90.7,9.960692746993052,0
2492,0.9,0.11,9.91,0.03,-0.01,0.01,-0.07,6.01,-90.66,9.951391862448189,0
2499,0.89,0.08,9.9,0.02,-0.01,0.01,-0.04,5.66,-90.21,9.94024647581739,0
2506,0.87,0.03,9.9,0.01,-0.0,0.02,-0.15,5.67,-89.78,9.938199032017824,0
2513,0.86,0.02,9.9,0.01,-0.0,0.02,-0.64,5.32,-89.68,9.937303457175895,0
2520,0.81,-0.0,9.88,0.01,0.0,0.02,0.39,5.61,-89.73,9.913147835072367,0
2527,0.81,-0.0,9.9,0.01,0.0,0.02,0.15,5.51,-88.66,9.933081092994255,0
2534,0.79,0.01,9.9,0.02,0.0,0.03,-0.2,7.79,-85.79,9.93147521771061,0
2541,0.78,0.01,9.89,0.02,0.0,0.03,-0.06,5.55,-89.78,9.920715699988586,0
2548,0.77,0.04,9.89,0.02,-0.0,0.03,-0.16,5.7,-90.13,9.92001008064004,0
2555,0.78,0.04,9.91,0.02,-0.0,0.02,0.04,6.08,-90.02,9.940729349499462,0
2562,0.79,0.02,9.89,0.01,-0.0,0.02,-0.35,5.47,-90.44,9.921522060651784,0
2569,0.8,0.01,9.88,0.01,-0.0,0.02,-0.5,5.45,-90.95,9.912340793172923,0
2576,0.8,-0.03,9.89,0.01,-0.0,0.02,-0.03,6.88,-85.9,9.92234851232308,0
2583,0.81,-0.06,9.87,0.01,-0.0,0.01,-0.64,6.8,-91.22,9.903363065141052,0
2590,0.82,-0.09,9.86,0.01,-0.01,0.01,0.13,6.2,-91.04,9.894447938111554,0
2597,0.81,-0.09,9.85,0.01,-0.01,0.01,-0.12,6.36,-90.94,9.88365822962328,0
2604,0.84,-0.1,9.85,0.01,-0.0,0.01,-0.12,6.17,-90.87,9.886258139458022,0
2611,0.83,-0.11,9.85,0.02,-0.0,0.01,-0.31,6.33,-91.17,9.88551971319667,0
2618,0.84,-0.08,9.86,0.02,-0.0,0.02,-0.13,6.01,-90.25,9.89603961188515,0
2625,0.83,-0.08,9.87,0.02,-0.0,0.02,0.06,6.24,-87.34,9.90516027129294,0
2632,0.82,-0.04,9.88,0.03,-0.0,0.02,-0.8,7.44,-86.95,9.914050635335691,0
2639,0.82,-0.01,9.88,0.03,-0.0,0.02,-0.06,5.88,-89.13,9.913974984838324,0
2646,0.81,0.03,9.9,0.03,-0.0,0.02,-0.19,6.09,-89.94,9.933126396054767,0
2653,0.79,0.05,9.89,0.03,-0.0,0.02,-0.22,5.82,-90.25,9.921627890623595,0
2660,0.78,0.05,9.88,0.03,-0.0,0.02,-0.38,5.52,-90.75,9.910867772299255,0
2667,0.79,0.04,9.88,0.02,-0.0,0.01,-0.5,5.45,-91.11,9.911614399279262,0
2674,0.79,-0.01,9.87,0.02,-0.0,0.01,-0.63,5.6,-86.55,9.901570582488416,0
2681,0.81,-0.03,9.89,0.02,-0.0,0.01,-0.95,5.6,-90.87,9.923159779022004,0
2688,0.82,-0.06,9.85,0.01,-0.0,0.0,-0.32,5.89,-90.59,9.884255156560862,0
2695,0.82,-0.09,9.85,0.01,-0.0,0.0,-0.48,5.69,-90.91,9.88448278869461,0
2702,0.85,-0.12,9.83,0.01,-0.0,0.0,0.09,5.79,-91.06,9.867411007959484,0
2709,0.86,-0.12,9.84,0.01,-0.0,0.0,0.48,6.01,-91.08,9.87823870940564,0
2716,0.86,-0.14,9.85,0.02,-0.0,0.01,-0.03,5.95,-90.81,9.888462974598228,0
2723,0.85,-0.14,9.85,0.03,-0.0,0.02,0.2,5.38,-87.14,9.88759829281105,0
2730,0.87,-0.11,9.86,0.04,0.0,0.02,-1.02,6.93,-90.13,9.898919132915472,0
2737,0.87,-0.07,9.86,0.04,0.0,0.02,-0.12,4.9,-90.51,9.898555450165444,0
2744,0.85,-0.04,9.87,0.05,0.0,0.02,0.51,5.06,-89.81,9.906613952304792,0
2751,0.83,-0.02,9.84,0.05,0.0,0.03,0.42,5.13,-89.78,9.87496329107101,0
2758,0.82,0.01,9.86,0.06,0.0,0.03,0.22,5.25,-89.99,9.894043662729612,0
2765,0.81,0.01,9.85,0.06,0.0,0.03,0.6,5.32,-89.81,9.883253512887345,0
2772,0.76,-0.09,9.85,0.07,0.0,0.03,0.42,5.19,-90.16,9.87968622983544,0
2779,0.73,-0.16,9.85,0.07,0.0,0.03,-0.63,6.77,-86.52,9.878309571986494,0
2786,0.67,-0.26,9.85,0.08,-0.0,0.03,0.41,5.09,-90.59,9.876183473386872,0
2793,0.66,-0.3,9.83,0.08,-0.0,0.03,-0.28,5.1,-90.51,9.856698230137717,0
2800,0.68,-0.31,9.82,0.09,-0.01,0.02,-0.35,5.52,-90.76,9.848395808455304,0
2807,0.69,-0.29,9.83,0.11,-0.01,0.01,-0.31,5.9,-91.06,9.858453225531884,0
2814,0.73,-0.21,9.85,0.13,-0.02,-0.0,0.2,5.7,-90.69,9.879245922640049,0
2821,0.78,-0.12,9.86,0.13,-0.02,-0.0,0.41,6.11,-85.84,9.891531731739022,0
2828,0.83,0.11,9.9,0.15,-0.02,-0.01,-0.22,6.3,-90.65,9.935340960430096,0
2835,0.84,0.2,9.93,0.15,-0.02,-0.01,0.09,4.93,-90.41,9.967472096775593,0
2842,0.8,0.37,9.93,0.14,-0.02,-0.01,0.2,5.14,-90.15,9.96904208036058,0
2849,0.78,0.43,9.93,0.14,-0.02,-0.01,0.26,5.01,-89.97,9.96986459286183,0
2856,0.78,0.51,9.91,0.11,-0.02,-0.01,-0.18,5.38,-90.0,9.95372292160074,0
2863,0.78,0.52,9.91,0.09,-0.02,-0.01,0.07,4.9,-90.24,9.954240302504257,0
2870,0.82,0.49,9.9,0.07,-0.02,-0.01,0.23,4.9,-87.52,9.945979087048192,0
2877,0.82,0.43,9.88,0.07,-0.02,-0.01,-0.23,6.77,-87.01,9.923290784815288,0
2884,0.86,0.31,9.89,0.06,-0.02,-0.01,-0.15,4.41,-90.27,9.93215988594626,0
2891,0.87,0.26,9.88,0.05,-0.02,-0.01,-0.41,4.88,-90.46,9.921637969609655,0
2898,0.82,0.19,9.93,0.06,-0.02,-0.01,-0.22,4.72,-91.61,9.965610869384776,0
2905,0.82,0.19,9.95,0.06,-0.02,-0.01,-0.75,5.32,-91.41,9.985539544761714,0
2912,0.83,0.15,9.97,0.05,-0.02,0.0,-0.63,4.97,-91.44,10.005613424473284,0
2919,0.85,0.14,9.97,0.05,-0.02,0.02,-1.2,7.0,-86.2,10.007147445700998,0
2926,0.89,0.17,9.91,0.04,-0.02,0.03,-0.86,5.07,-91.41,9.951336593644092,0
2933,0.92,0.19,9.9,0.04,-0.02,0.03,-0.57,5.63,-91.2,9.944470825539184,0
2940,0.93,0.21,9.86,0.04,-0.02,0.03,0.28,4.87,-90.27,9.905988088020296,0
2947,0.94,0.24,9.84,0.04,-0.02,0.02,0.16,5.12,-89.96,9.887709542659511,0
2954,0.91,0.23,9.81,0.04,-0.02,0.01,0.5,4.9,-89.43,9.854800860494342,0
2961,0.89,0.24,9.83,0.04,-0.02,0.01,0.29,4.95,-89.84,9.87312513847566,0
2968,0.82,0.18,9.85,0.04,-0.02,0.02,-0.26,4.95,-85.79,9.885711911642986,0
2975,0.79,0.15,9.87,0.04,-0.01,0.03,-0.57,6.72,-89.33,9.902701651569636,0
2982,0.76,0.08,9.9,0.04,-0.02,0.04,-0.45,4.74,-90.06,9.929451142938364,0
2989,0.73,0.07,9.88,0.04,-0.02,0.04,-0.28,5.03,-90.05,9.907179215094477,0
2996,0.74,0.03,9.89,0.04,-0.02,0.05,-0.35,5.63,-90.57,9.917691263595575,0
3003,0.74,0.03,9.87,0.04,-0.02,0.05,-0.29,5.42,-90.89,9.897747218433093,0
3010,0.77,0.08,9.86,0.04,-0.02,0.03,-0.89,5.04,-90.19,9.890343775622766,0
3017,0.78,0.12,9.88,0.04,-0.02,0.03,-1.61,6.83,-87.46,9.91146810517998,0
3024,0.83,0.25,9.91,0.05,-0.03,0.02,-0.03,4.97,-90.84,9.947838961302098,0
3031,0.85,0.29,9.9,0.05,-0.03,0.0,-0.1,4.97,-90.68,9.940653902032803,0
3038,0.89,0.3,9.86,0.04,-0.03,-0.01,0.69,5.26,-90.76,9.90463023035186,0
3045,0.88,0.28,9.85,0.04,-0.03,-0.01,0.35,4.97,-90.72,9.893194630653944,0
3052,0.9,0.12,9.81,0.03,-0.03,-0.02,0.23,4.94,-91.27,9.851928745174725,0
3059,0.89,0.04,9.8,0.03,-0.03,-0.02,-0.22,5.1,-90.78,9.840411576758363,0
3066,0.87,-0.13,9.77,0.03,-0.03,-0.03,-0.09,5.7,-85.56,9.809520885343993,0
3073,0.84,-0.18,9.78,0.03,-0.03,-0.03,-0.63,4.53,-89.7,9.81765756176085,0
3080,0.86,-0.23,9.82,0.05,-0.03,-0.03,-0.04,5.19,-89.56,9.860268759014636,0
3087,0.84,-0.24,9.82,0.07,-0.03,-0.03,-0.26,4.9,-89.7,9.858782886340483,0
3094,0.89,-0.15,9.84,0.08,-0.03,-0.02,0.12,4.52,-90.38,9.88130558175386,0
3101,0.9,-0.09,9.85,0.08,-0.03,-0.02,0.07,4.63,-89.35,9.89144074440119,0
3108,0.98,0.01,9.84,0.09,-0.03,-0.02,0.07,4.41,-90.46,9.888685453587852,0
3115,0.98,0.05,9.86,0.1,-0.03,-0.01,-0.26,4.19,-88.73,9.908708291195174,0
3122,1.0,0.13,9.83,0.1,-0.02,-0.0,-0.82,6.04,-90.87,9.881588941055988,0
3129,1.0,0.15,9.84,0.1,-0.02,-0.0,-0.18,4.93,-91.04,9.891819852787451,0
3136,0.99,0.19,9.85,0.1,-0.02,0.0,-0.64,4.98,-91.14,9.901449388852118,0
3143,0.99,0.22,9.85,0.1,-0.01,0.01,-0.42,5.07,-90.66,9.902070490559032,0
3150,0.97,0.23,9.86,0.1,-0.01,0.01,-0.41,5.04,-90.15,9.91026740305225,0
3157,0.95,0.22,9.85,0.1,-0.01,0.01,0.38,4.91,-90.46,9.898151342548768,0
3164,0.95,0.17,9.83,0.09,-0.01,0.01,-0.44,5.93,-85.4,9.877261766299403,0
3171,0.94,0.16,9.82,0.09,-0.01,0.02,-0.58,4.57,-90.38,9.866184672911814,0
3178,0.93,0.08,9.83,0.1,-0.01,0.02,-0.47,4.6,-90.3,9.874218956454229,0
3185,0.92,0.07,9.84,0.1,-0.01,0.02,-0.57,4.49,-89.18,9.883162449337762,0
3192,0.92,0.06,9.85,0.11,-0.0,0.02,-0.38,4.49,-89.64,9.893053118223918,0
3199,0.92,0.05,9.86,0.11,-0.01,0.03,0.13,4.75,-90.08,9.902954104710371,0
3206,0.95,0.06,9.85,0.12,-0.0,0.03,-0.6,4.62,-90.03,9.895888034936531,0
3213,0.96,0.1,9.85,0.12,-0.0,0.03,-0.69,4.33,-86.63,9.897176365004311,0
3220,0.99,0.15,9.83,0.13,-0.0,0.02,-1.42,5.55,-89.54,9.880865346719386,0
3227,0.98,0.17,9.81,0.14,-0.0,0.01,-0.51,4.11,-90.25,9.860294113260515,0
3234,0.96,0.23,9.8,0.15,-0.0,0.01,-0.51,4.05,-91.03,9.849593900258022,0
3241,0.95,0.25,9.8,0.15,-0.0,0.01,-0.56,4.22,-90.65,9.849111635066384,0
3248,0.93,0.28,9.81,0.15,0.0,0.01,-0.56,3.86,-90.46,9.857961249670238,0
3255,0.92,0.29,9.82,0.16,0.0,0.01,-0.04,3.99,-90.82,9.867264058491594,0
3262,0.86,0.34,9.81,0.16,0.0,0.02,-0.99,5.82,-86.92,9.853491766881424,0
3269,0.83,0.37,9.82,0.16,0.0,0.02,-0.31,3.99,-90.31,9.861957209398144,0
3276,0.81,0.37,9.84,0.16,0.0,0.03,-0.06,4.12,-90.37,9.880212548321012,0
3283,0.85,0.35,9.84,0.17,0.0,0.04,-0.38,3.79,-90.05,9.882843720306418,0
3290,0.86,0.31,9.82,0.17,-0.0,0.04,-0.58,3.45,-89.87,9.862459125390584,0
3297,0.87,0.3,9.84,0.17,-0.0,0.04,-0.79,3.22,-89.58,9.88293984601748,0
3304,0.89,0.31,9.82,0.18,-0.0,0.03,-0.04,3.08,-90.15,9.865120374328942,0
3311,0.9,0.31,9.83,0.18,-0.0,0.02,-0.19,4.31,-85.65,9.875980963934673,0
3318,0.92,0.35,9.85,0.19,-0.0,0.02,-1.1,4.71,-90.02,9.89906056148764,0
3325,0.95,0.39,9.86,0.19,-0.0,0.02,-0.76,3.32,-90.38,9.913334454158196,0
3332,0.98,0.49,9.88,0.19,0.0,0.03,-0.82,2.94,-91.22,9.940568394211672,0
3339,0.97,0.54,9.87,0.19,0.0,0.05,-0.53,3.08,-91.11,9.932240432047545,0
3346,0.98,0.63,9.87,0.19,0.0,0.07,-0.7,3.52,-90.51,9.938521016730808,0
3353,0.97,0.64,9.85,0.19,0.0,0.07,-0.86,2.97,-89.24,9.918316389387869,0
3360,0.91,0.58,9.82,0.18,0.01,0.08,-1.45,4.63,-88.53,9.879114332772954,0
3367,0.86,0.54,9.8,0.17,0.01,0.07,-0.86,3.61,-91.65,9.85247177108364,0
3374,0.76,0.44,9.78,0.17,0.01,0.05,-0.57,3.46,-91.11,9.819348247210709,0
3381,0.72,0.41,9.77,0.17,0.01,0.05,-0.03,3.3,-91.46,9.805070117036388,0
3388,0.71,0.38,9.77,0.18,0.01,0.03,-0.45,3.01,-91.22,9.803132152531658,0
3395,0.67,0.36,9.78,0.19,0.0,0.0,0.16,2.94,-91.04,9.809531079516493,0
3402,0.67,0.39,9.78,0.21,-0.01,-0.02,0.19,2.75,-91.26,9.810677856295149,0
3409,0.68,0.41,9.79,0.21,-0.01,-0.02,-0.29,4.36,-85.75,9.822148441150745,0
3416,0.72,0.52,9.81,0.22,-0.01,-0.03,-0.44,2.63,-90.24,9.85012182665778,0
3423,0.76,0.61,9.83,0.24,-0.02,-0.03,-0.01,2.56,-90.79,9.878188092965228,0
3430,0.83,0.8,9.87,0.24,-0.02,-0.03,-0.54,2.62,-90.95,9.937092129994568,0
3437,0.86,0.9,9.88,0.24,-0.02,-0.03,-0.01,2.32,-90.87,9.958112270907575,0
3444,0.9,1.04,9.9,0.24,-0.03,-0.03,-0.72,2.31,-90.56,9.995078789084156,0
3451,0.95,1.08,9.88,0.23,-0.03,-0.03,-0.75,2.66,-91.08,9.984152442746456,0
3458,0.99,1.09,9.89,0.23,-0.03,-0.03,-0.96,4.11,-90.32,9.999014951483971,0
3465,0.99,1.06,9.88,0.21,-0.03,-0.03,-0.82,3.07,-91.29,9.985895052522835,0
3472,1.04,1.02,9.86,0.19,-0.02,-0.02,-0.88,3.45,-91.3,9.967025634561194,0
3479,1.03,0.97,9.86,0.18,-0.02,-0.02,-0.37,3.01,-91.58,9.960993926310769,0
3486,1.05,0.87,9.83,0.18,-0.02,-0.02,-0.07,3.32,-91.63,9.924127165650388,0
3493,1.03,0.82,9.82,0.17,-0.02,-0.02,-0.25,2.82,-91.46,9.907860515772311,0
3500,1.0,0.7,9.82,0.17,-0.01,-0.0,-0.51,2.37,-91.01,9.89557476855185,0
3507,1.0,0.67,9.8,0.17,-0.01,0.02,-0.85,4.27,-85.55,9.87364674271872,0
3514,0.97,0.55,9.81,0.17,-0.01,0.04,-0.76,2.67,-90.28,9.873170716644172,0
3521,0.97,0.51,9.79,0.18,-0.01,0.04,-0.23,2.79,-90.68,9.851147141323183,0
3528,0.91,0.45,9.78,0.18,-0.0,0.06,-0.25,2.1,-90.81,9.83254799123808,0
3535,0.88,0.43,9.78,0.19,-0.0,0.08,0.1,2.28,-90.91,9.82892160921024,0
3542,0.86,0.47,9.77,0.19,-0.0,0.09,-0.15,2.35,-90.35,9.81903253890117,0
3549,0.85,0.52,9.76,0.2,-0.0,0.09,-0.82,1.96,-90.46,9.81073391750077,0
3556,0.9,0.63,9.73,0.22,-0.01,0.1,-0.42,2.72,-86.48,9.791823119317463,0
3563,0.92,0.69,9.74,0.23,-0.01,0.11,-1.27,3.11,-90.84,9.807655173383695,0
3570,0.93,0.79,9.71,0.23,-0.01,0.11,-0.75,2.02,-91.45,9.786373179068946,0
3577,0.94,0.82,9.71,0.24,-0.01,0.11,-0.95,2.31,-91.86,9.789795707776545,0
3584,0.91,0.86,9.73,0.24,-0.01,0.1,-0.82,2.15,-91.45,9.810229355117036,0
3591,0.89,0.88,9.72,0.24,-0.01,0.1,-1.51,2.15,-91.68,9.800249996811306,0
3598,0.8,0.77,9.74,0.24,-0.01,0.08,-1.23,2.09,-89.56,9.803086248728,0
3605,0.76,0.74,9.75,0.23,-0.01,0.08,-1.45,3.48,-88.59,9.807532819216055,0
3612,0.7,0.64,9.76,0.22,-0.01,0.06,-0.77,1.36,-91.73,9.805977768687832,0
3619,0.68,0.61,9.78,0.22,-0.01,0.03,-0.96,1.3,-91.55,9.822570946549584,0
3626,0.66,0.62,9.77,0.22,-0.02,0.0,-1.01,0.67,-90.82,9.811875457831697,0
3633,0.68,0.6,9.78,0.23,-0.02,0.0,-1.3,1.02,-90.38,9.821954998878786,0
3640,0.73,0.64,9.75,0.23,-0.02,-0.03,-0.76,1.15,-90.34,9.798214122992006,0
3647,0.75,0.7,9.72,0.25,-0.03,-0.05,-0.69,0.56,-90.19,9.773990996517236,0
3654,0.84,0.86,9.7,0.25,-0.04,-0.05,-1.21,2.22,-85.94,9.774210965597172,0
3661,0.86,0.96,9.7,0.27,-0.04,-0.05,-0.79,0.56,-91.19,9.785254212333983,0
3668,0.96,1.17,9.72,0.29,-0.04,-0.03,-0.85,0.72,-91.38,9.83711848053077,0
3675,0.99,1.24,9.75,0.3,-0.04,-0.01,-0.99,0.39,-91.73,9.878269079145396,0
3682,1.12,1.49,9.78,0.3,-0.04,0.02,-0.44,0.72,-91.73,9.956048412899568,0
3689,1.14,1.59,9.8,0.3,-0.04,0.02,-0.82,1.01,-91.25,9.993382810640249,0
3696,1.28,1.87,9.86,0.29,-0.04,0.04,-0.63,0.63,-87.23,10.117059849580803,0
3703,1.3,2.02,9.9,0.28,-0.03,0.07,-1.14,2.12,-88.88,10.187266561742652,0
3710,1.36,2.26,9.9,0.28,-0.03,0.09,-0.26,0.41,-91.22,10.245350164830873,0
