timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
58877,0.76,0.9,9.69,-0.18,0.03,0.03,-6.87,3.27,-93.51,9.761336998587849,0
58884,0.78,0.82,9.64,-0.18,0.03,0.03,-6.85,3.1,-93.67,9.706204201437346,0
58891,0.86,0.68,9.65,-0.17,0.02,-0.03,-6.99,4.63,-93.01,9.71208010675365,0
58898,0.89,0.64,9.71,-0.14,0.0,-0.09,-7.1,3.2,-92.71,9.771683580632358,0
58905,0.97,0.61,9.72,-0.12,-0.01,-0.12,-7.26,3.14,-93.53,9.787308107952873,0
58912,1.03,0.61,9.75,-0.12,-0.01,-0.12,-6.93,3.95,-93.16,9.823212305554634,0
58919,1.17,0.6,9.78,-0.11,-0.02,-0.13,-6.94,4.15,-93.13,9.86799371706326,0
58926,1.22,0.61,9.82,-0.1,-0.02,-0.12,-6.87,4.0,-92.47,9.914277583364306,0
58933,1.37,0.69,9.8,-0.1,-0.03,-0.1,-6.47,3.77,-91.49,9.919324573780214,0
58940,1.45,0.73,9.78,-0.1,-0.03,-0.1,-7.59,4.79,-88.32,9.913818638647774,0
58947,1.59,0.87,9.75,-0.11,-0.03,-0.08,-7.32,3.99,-93.16,9.917030805639357,0
58954,1.63,0.96,9.76,-0.1,-0.02,-0.05,-7.1,3.96,-92.49,9.941634674438603,0
58961,1.64,1.22,9.79,-0.1,-0.01,-0.03,-6.4,3.79,-92.55,10.001104938955494,0
58968,1.61,1.32,9.89,-0.1,-0.01,-0.03,-6.85,3.6,-91.7,10.10676011390396,0
58975,1.58,1.51,9.96,-0.11,0.0,-0.0,-6.61,3.79,-92.39,10.19696523481374,0
58982,1.58,1.55,10.0,-0.15,0.01,0.0,-6.77,3.46,-92.01,10.242016403033144,0
58989,1.57,1.62,10.01,-0.2,0.02,-0.0,-7.12,5.45,-87.96,10.261062323171029,0
58996,1.55,1.63,9.99,-0.2,0.02,-0.0,-7.04,3.96,-92.08,10.240092773017244,0
59003,1.47,1.5,9.91,-0.26,0.03,-0.01,-6.97,4.37,-92.77,10.130103651986982,0
59010,1.45,1.37,9.87,-0.32,0.03,-0.02,-7.28,4.5,-92.77,10.06957298002254,0
59017,1.4,1.15,9.85,-0.36,0.04,-0.03,-6.69,4.5,-93.04,10.01523838957416,0
59024,1.41,1.09,9.87,-0.36,0.04,-0.03,-6.91,5.1,-92.88,10.029611158963242,0
59031,1.57,0.84,9.88,-0.38,0.04,-0.05,-6.77,5.19,-89.7,10.039168292244137,0
59038,1.65,0.7,9.9,-0.4,0.05,-0.08,-7.23,6.84,-88.73,10.060939319964117,0
59045,1.75,0.36,9.87,-0.42,0.06,-0.09,-7.07,4.98,-91.73,10.030403780506544,0
59052,1.77,0.23,9.79,-0.42,0.06,-0.09,-6.74,5.35,-91.7,9.95137678916842,0
59059,1.75,-0.13,9.58,-0.41,0.08,-0.07,-6.62,5.17,-91.13,9.739394231675808,0
59066,1.7,-0.34,9.52,-0.38,0.1,-0.02,-6.96,5.36,-91.51,9.67656964011524,0
59073,1.57,-0.6,9.36,-0.32,0.11,0.07,-6.62,5.89,-92.08,9.509705568523138,0
59080,1.46,-0.67,9.44,-0.32,0.11,0.07,-6.47,5.83,-92.06,9.575703629498983,0
59087,1.35,-0.7,9.51,-0.23,0.11,0.16,-7.13,7.4,-87.68,9.630815126457366,0
59094,1.35,-0.56,9.59,-0.15,0.12,0.23,-6.74,5.93,-91.98,9.700731931148288,0
59101,1.28,-0.03,9.79,-0.06,0.12,0.26,-6.69,5.6,-92.31,9.87336821960976,0
59108,1.24,0.4,9.84,-0.06,0.12,0.26,-6.83,5.93,-92.34,9.925885350939732,0
59115,1.16,1.09,10.08,0.01,0.12,0.24,-6.74,5.48,-92.74,10.204905683052637,0
59122,1.15,1.32,10.19,0.03,0.11,0.23,-6.47,5.96,-92.2,10.339293979764768,0
59129,1.19,1.39,10.13,-0.02,0.12,0.19,-6.45,5.71,-88.21,10.293935107625266,0
59136,1.2,1.31,10.03,-0.02,0.12,0.19,-6.8,8.07,-90.94,10.186118004421507,0
59143,1.08,1.07,9.87,-0.09,0.12,0.11,-6.42,5.86,-92.55,9.986400753024084,0
59150,1.0,1.03,9.83,-0.12,0.13,0.04,-6.28,5.93,-92.14,9.93427400467694,0
59157,0.79,1.04,9.88,-0.13,0.14,-0.03,-6.36,5.61,-91.42,9.965947019726729,0
59164,0.76,1.0,9.93,-0.13,0.14,-0.03,-5.82,6.27,-91.63,10.009120840513416,0
59171,0.77,0.92,10.02,-0.15,0.13,-0.08,-5.96,5.79,-92.27,10.091565785347685,0
59178,0.77,0.94,10.05,-0.18,0.13,-0.12,-5.95,5.73,-91.16,10.12319119645579,0
59185,0.95,0.87,10.04,-0.2,0.13,-0.13,-6.65,7.34,-89.29,10.122302109698168,0
59192,0.98,0.87,10.08,-0.2,0.13,-0.13,-5.85,5.92,-92.02,10.16482660944101,0
59199,1.24,0.84,10.01,-0.2,0.12,-0.13,-5.63,6.5,-91.52,10.121427764895625,0
59206,1.34,0.86,9.99,-0.2,0.12,-0.11,-6.14,6.17,-91.73,10.116091142333584,0
59213,1.57,0.77,9.93,-0.21,0.12,-0.11,-6.12,5.79,-92.14,10.082792271984978,0
59220,1.62,0.69,9.94,-0.21,0.12,-0.11,-6.11,5.77,-91.96,10.094756064412849,0
59227,1.72,0.54,9.95,-0.22,0.13,-0.09,-6.28,7.97,-86.86,10.111997824366854,0
59234,1.73,0.46,9.96,-0.24,0.14,-0.07,-6.83,7.34,-92.08,10.11958991263974,0
59241,1.67,0.33,9.99,-0.25,0.16,-0.05,-5.85,7.18,-92.27,10.133997237023504,0
59248,1.6,0.25,10.01,-0.25,0.16,-0.05,-5.82,6.71,-92.39,10.140147927915056,0
59255,1.48,0.28,10.02,-0.25,0.17,-0.01,-5.77,7.22,-92.11,10.132581112431325,0
59262,1.37,0.3,10.03,-0.24,0.18,0.03,-5.26,6.91,-92.12,10.127576215462414,0
59269,1.16,0.48,10.01,-0.24,0.18,0.07,-5.39,7.16,-92.09,10.088414146931122,0
59276,1.06,0.61,10.0,-0.24,0.18,0.07,-5.06,7.06,-88.56,10.074507432127886,0
59283,0.92,0.71,10.01,-0.25,0.18,0.09,-5.7,8.92,-89.36,10.077231762741194,0
59290,0.87,0.75,10.03,-0.26,0.17,0.09,-5.14,7.12,-91.35,10.095558429329206,0
59297,0.88,0.66,10.04,-0.28,0.15,0.07,-5.26,7.28,-90.44,10.100079207610204,0
59304,0.91,0.6,10.03,-0.28,0.15,0.07,-5.1,7.31,-90.78,10.08905347393897,0
59311,0.98,0.47,9.98,-0.31,0.13,0.04,-5.19,7.54,-91.06,10.039008915226642,0
59318,1.02,0.4,9.92,-0.33,0.11,0.01,-5.25,7.54,-91.52,9.980320636131887,0
59325,1.09,0.23,9.82,-0.33,0.1,0.01,-5.0,7.63,-91.54,9.882985378922706,0
59332,1.14,0.16,9.78,-0.33,0.1,0.01,-5.17,9.31,-91.63,9.847517453652976,0
59339,1.14,-0.02,9.72,-0.33,0.09,0.02,-4.88,7.97,-91.89,9.78664396000999,0
59346,1.13,-0.11,9.69,-0.33,0.08,0.04,-5.1,8.4,-91.79,9.756285153684264,0
59353,1.03,-0.27,9.63,-0.33,0.08,0.07,-4.97,8.59,-92.17,9.68868928183787,0
59360,0.99,-0.3,9.64,-0.33,0.08,0.07,-4.82,8.4,-91.89,9.69534424350162,0
59367,0.79,-0.26,9.69,-0.32,0.08,0.1,-4.81,8.36,-92.44,9.72562594386603,0
59374,0.69,-0.25,9.71,-0.31,0.08,0.12,-4.91,8.83,-87.64,9.737694799078476,0
59381,0.55,-0.26,9.78,-0.32,0.08,0.12,-5.36,10.16,-90.91,9.798902999826051,0
59388,0.46,-0.24,9.85,-0.32,0.08,0.12,-4.75,8.54,-90.69,9.863655508988542,0
59395,0.4,-0.24,9.96,-0.32,0.08,0.1,-4.82,8.73,-90.57,9.970917711023397,0
59402,0.39,-0.26,10.01,-0.32,0.07,0.08,-4.69,8.42,-91.13,10.020968017112915,0
59409,0.45,-0.39,10.07,-0.33,0.06,0.05,-4.63,8.75,-91.2,10.087591387442297,0
59416,0.54,-0.54,10.07,-0.33,0.06,0.05,-4.76,8.94,-90.85,10.09891578338982,0
59423,0.64,-0.72,10.02,-0.34,0.05,0.04,-4.81,8.62,-89.52,10.066200872225826,0
59430,0.7,-0.79,9.98,-0.34,0.04,0.04,-5.2,10.39,-86.16,10.0356614131805,0
59437,0.77,-0.9,9.92,-0.32,0.04,0.05,-4.95,9.24,-90.85,9.990460449849149,0
59444,0.76,-0.92,9.92,-0.32,0.04,0.05,-4.57,9.09,-91.11,9.991516401427765,0
59451,0.8,-0.89,9.9,-0.3,0.04,0.07,-4.93,9.37,-91.17,9.972065984539013,0
59458,0.77,-0.84,9.9,-0.29,0.05,0.09,-4.76,9.49,-91.46,9.965365020911175,0
59465,0.76,-0.73,9.94,-0.28,0.05,0.11,-5.14,9.65,-92.05,9.995704077252388,0
59472,0.74,-0.68,9.91,-0.28,0.05,0.11,-4.98,11.15,-86.38,9.960828278812963,0
59479,0.64,-0.72,9.94,-0.28,0.06,0.14,-5.45,10.07,-90.88,9.986570983075222,0
59486,0.54,-0.8,10.0,-0.31,0.08,0.16,-4.94,10.3,-90.69,10.046472017579106,0
59493,0.33,-0.9,10.03,-0.34,0.09,0.16,-4.85,10.32,-89.84,10.07570344938754,0
59500,0.24,-0.95,10.0,-0.34,0.09,0.16,-4.56,10.08,-89.36,10.047890325834572,0
59507,0.06,-1.12,9.78,-0.36,0.09,0.13,-4.63,9.97,-89.94,9.844104834874525,0
59514,-0.01,-1.2,9.62,-0.38,0.08,0.09,-4.63,10.38,-90.49,9.6945603304121,0
59521,-0.12,-1.34,9.32,-0.39,0.07,0.04,-4.57,10.57,-87.15,9.416602359662429,0
59528,-0.11,-1.36,9.19,-0.39,0.07,0.04,-5.22,11.66,-88.29,9.29073732273171,0
59535,0.02,-1.32,9.04,-0.38,0.05,0.0,-4.59,10.54,-91.04,9.135885288246564,0
59542,0.1,-1.18,9.01,-0.34,0.02,-0.03,-4.38,10.92,-90.56,9.087491403022067,0
59549,0.23,-0.76,8.99,-0.32,0.0,-0.05,-5.03,10.96,-90.76,9.024998614958342,0
59556,0.31,-0.53,9.03,-0.32,0.0,-0.05,-4.57,11.49,-90.51,9.05085078873804,0
59563,0.42,-0.16,9.13,-0.31,-0.01,-0.06,-4.82,11.52,-90.34,9.141055737714328,0
59570,0.45,-0.04,9.19,-0.31,-0.03,-0.06,-5.16,13.49,-86.5,9.20109776059357,0
59577,0.63,-0.03,9.34,-0.34,-0.04,-0.06,-5.09,12.28,-90.25,9.361271281188255,0
59584,0.75,-0.1,9.43,-0.34,-0.04,-0.06,-4.62,12.06,-90.49,9.460306548944384,0
59591,1.02,-0.35,9.61,-0.36,-0.05,-0.09,-4.94,12.03,-90.02,9.670315403336128,0
59598,1.12,-0.45,9.72,-0.37,-0.06,-0.14,-4.63,12.15,-90.27,9.794656706592631,0
59605,1.32,-0.61,9.98,-0.37,-0.06,-0.17,-4.74,11.88,-90.41,10.085380508438936,0
59612,1.4,-0.72,10.09,-0.37,-0.06,-0.17,-4.65,12.17,-90.09,10.212076184596352,0
59619,1.47,-1.03,10.27,-0.37,-0.05,-0.14,-4.6,12.07,-85.95,10.425675038097053,0
59626,1.44,-1.16,10.29,-0.37,-0.05,-0.07,-5.1,13.94,-89.16,10.454821854053757,0
59633,1.3,-1.39,10.31,-0.36,-0.04,0.01,-4.46,11.82,-89.93,10.4841880944592,0
59640,1.22,-1.49,10.33,-0.36,-0.04,0.01,-4.94,12.22,-90.76,10.507968404977245,0
59647,1.04,-1.61,10.32,-0.33,-0.03,0.07,-5.1,12.79,-90.19,10.496480362483418,0
59654,0.99,-1.61,10.31,-0.28,-0.04,0.08,-5.07,12.34,-89.81,10.481808050140968,0
59661,0.92,-1.58,10.28,-0.23,-0.04,0.07,-5.13,12.17,-90.09,10.441321755410089,0
59668,0.9,-1.58,10.27,-0.23,-0.04,0.07,-5.07,12.19,-86.69,10.42973154016919,0
59675,0.92,-1.56,10.23,-0.19,-0.05,0.05,-4.97,12.99,-90.65,10.3890759935617,0
59682,0.95,-1.57,10.16,-0.17,-0.04,0.04,-4.85,13.11,-90.65,10.324388601752648,0
59689,0.98,-1.55,10.05,-0.15,-0.03,0.05,-5.01,13.08,-90.59,10.215938527614584,0
59696,0.95,-1.52,10.03,-0.15,-0.03,0.05,-4.95,13.14,-90.89,10.18890573123532,0
59703,0.78,-1.47,9.97,-0.12,-0.01,0.07,-4.44,13.56,-89.9,10.10792758185376,0
59710,0.69,-1.41,9.94,-0.1,0.0,0.08,-4.53,13.1,-89.77,10.063190348989728,0
59717,0.55,-1.26,9.88,-0.07,0.01,0.08,-4.76,14.35,-84.42,9.97519423369791,0
59724,0.47,-1.12,9.86,-0.07,0.01,0.08,-5.44,13.59,-89.51,9.934530688462338,0
59731,0.38,-0.91,9.81,-0.06,0.01,0.06,-4.98,12.83,-89.73,9.85944217489002,0
59738,0.39,-0.84,9.76,-0.07,0.01,0.04,-4.43,12.72,-89.94,9.80384108398336,0
59745,0.44,-0.8,9.64,-0.09,0.0,0.0,-4.22,13.02,-89.75,9.683139986595258,0
59752,0.51,-0.84,9.6,-0.09,0.0,0.0,-4.97,12.6,-90.0,9.650165801684446,0
59759,0.6,-1.03,9.54,-0.12,-0.01,-0.03,-4.9,13.04,-90.51,9.61418223251463,0
59766,0.65,-1.14,9.56,-0.14,-0.02,-0.06,-4.76,12.85,-87.18,9.64964766196155,0
59773,0.73,-1.35,9.62,-0.15,-0.03,-0.09,-5.28,14.41,-87.36,9.74165283717296,0
59780,0.76,-1.42,9.64,-0.15,-0.03,-0.09,-4.9,12.77,-89.92,9.77361754930077,0
59787,0.82,-1.49,9.66,-0.16,-0.04,-0.11,-4.98,13.04,-89.8,9.808572780991126,0
59794,0.83,-1.46,9.66,-0.16,-0.04,-0.12,-5.25,13.2,-90.46,9.804901835306664,0
59801,0.86,-1.36,9.63,-0.16,-0.04,-0.11,-5.38,13.84,-90.44,9.763508590665552,0
59808,0.88,-1.3,9.62,-0.16,-0.04,-0.11,-5.28,13.56,-89.86,9.747245764830184,0
59815,0.87,-1.23,9.58,-0.16,-0.03,-0.09,-5.32,15.46,-85.27,9.697742005229877,0
59822,0.89,-1.29,9.58,-0.17,-0.03,-0.07,-5.63,13.52,-88.59,9.707347732516848,0
59829,0.91,-1.51,9.57,-0.18,-0.02,-0.06,-5.29,13.81,-88.85,9.731037971357424,0
59836,0.94,-1.65,9.58,-0.18,-0.02,-0.06,-5.26,13.59,-88.78,9.76639646952754,0
59843,1.05,-1.97,9.53,-0.19,-0.02,-0.05,-4.47,13.56,-88.72,9.787967102519296,0
59850,1.12,-2.07,9.52,-0.18,-0.02,-0.04,-5.29,13.91,-88.44,9.806615114299122,0
59857,1.31,-2.15,9.46,-0.15,-0.02,-0.03,-5.17,13.62,-89.67,9.789290066189684,0
59864,1.37,-2.14,9.48,-0.15,-0.02,-0.03,-4.78,14.13,-84.62,9.814626839569602,0
59871,1.46,-1.94,9.53,-0.11,-0.01,-0.0,-5.76,15.71,-88.0,9.83443440163185,0
59878,1.47,-1.79,9.6,-0.07,0.01,0.04,-5.19,13.65,-88.99,9.875474672136018,0
59885,1.45,-1.33,9.74,-0.03,0.03,0.1,-5.45,13.49,-89.1,9.936749971695978,0
59892,1.36,-1.06,9.83,-0.03,0.03,0.1,-5.39,13.87,-89.35,9.980085169977258,0
59899,1.18,-0.63,9.94,-0.02,0.05,0.17,-5.48,13.65,-89.1,10.029601188482022,0
59906,1.08,-0.53,9.95,-0.05,0.06,0.22,-5.51,14.29,-88.66,10.022464766712826,0
59913,0.85,-0.53,9.91,-0.09,0.06,0.24,-5.39,15.86,-85.24,9.960496975552976,0
59920,0.75,-0.68,9.91,-0.09,0.06,0.24,-5.19,14.19,-89.32,9.96157618050477,0
59927,0.53,-1.17,9.92,-0.14,0.06,0.22,-5.04,14.13,-89.26,10.0028096053059,0
59934,0.5,-1.47,9.92,-0.16,0.05,0.17,-4.85,14.45,-89.18,10.040781842067878,0
59941,0.48,-2.0,9.87,-0.17,0.04,0.11,-5.04,14.22,-89.14,10.082028565720291,0
59948,0.53,-2.2,9.82,-0.17,0.04,0.11,-4.68,14.54,-88.83,10.077365727212642,0
59955,0.72,-2.34,9.67,-0.15,0.02,0.06,-4.93,14.45,-88.79,9.975114034435896,0
59962,0.85,-2.35,9.61,-0.1,-0.0,0.05,-5.14,15.33,-83.51,9.929607242988013,0
59969,1.1,-2.17,9.52,-0.03,-0.01,0.06,-5.48,14.92,-88.13,9.825950335718169,0
59976,1.18,-2.03,9.52,-0.03,-0.01,0.06,-4.9,14.19,-89.01,9.80528938889618,0
59983,1.27,-1.76,9.55,0.02,-0.01,0.09,-5.31,14.56,-89.58,9.793518264648307,0
59990,1.27,-1.68,9.57,0.05,-0.01,0.12,-5.61,14.41,-89.77,9.798989743846048,0
59997,1.21,-1.73,9.56,0.04,-0.0,0.16,-5.35,13.96,-89.61,9.79033196577113,0
60004,1.15,-1.79,9.54,0.04,-0.0,0.16,-5.44,14.7,-87.8,9.774364429465477,0
60011,1.0,-1.98,9.48,0.03,0.01,0.2,-6.09,15.96,-87.01,9.736056696630316,0
60018,0.92,-2.08,9.43,0.03,0.02,0.22,-5.04,14.72,-89.58,9.700396899096448,0
60025,0.73,-2.15,9.35,0.03,0.02,0.22,-4.81,14.92,-89.84,9.62174100669936,0
60032,0.64,-2.13,9.32,0.03,0.02,0.22,-4.84,14.95,-89.64,9.5816960920288,0
60039,0.55,-2.09,9.22,0.05,0.02,0.21,-5.09,14.76,-89.8,9.4698996826788,0
60046,0.52,-2.03,9.19,0.06,0.01,0.19,-4.56,14.97,-89.16,9.425889878414663,0
60053,0.51,-1.95,9.13,0.07,-0.0,0.17,-4.78,14.66,-88.78,9.349839570816176,0
60060,0.49,-1.96,9.15,0.07,-0.0,0.17,-4.97,15.81,-83.98,9.37038953299168,0
60067,0.49,-2.01,9.28,0.08,-0.01,0.16,-5.19,14.19,-88.82,9.507817835865389,0
60074,0.5,-2.0,9.32,0.08,-0.01,0.14,-4.49,14.09,-88.69,9.545281556874055,0
60081,0.5,-2.18,9.48,0.08,-0.02,0.12,-4.41,14.31,-88.32,9.740266936793878,0
60088,0.5,-2.18,9.56,0.08,-0.02,0.12,-4.55,14.34,-88.47,9.818146464582814,0
60095,0.53,-2.18,9.67,0.08,-0.03,0.1,-4.79,14.51,-88.72,9.92684239826542,0
60102,0.53,-2.14,9.73,0.09,-0.03,0.09,-4.85,14.51,-89.14,9.976642721877935,0
60109,0.52,-1.96,9.84,0.1,-0.04,0.1,-4.95,14.09,-85.56,10.046770625429843,0
60116,0.49,-1.83,9.84,0.1,-0.04,0.1,-5.31,14.48,-90.03,10.02070855778173,0
60123,0.5,-1.55,9.79,0.1,-0.04,0.1,-4.85,14.13,-89.52,9.924545329636013,0
60130,0.51,-1.45,9.76,0.08,-0.05,0.09,-4.93,14.41,-89.84,9.88029351790725,0
60137,0.57,-1.44,9.68,0.05,-0.06,0.08,-4.79,14.53,-90.56,9.803106650445052,0
60144,0.62,-1.51,9.67,0.05,-0.06,0.08,-4.88,14.37,-89.75,9.80680376065515,0
60151,0.61,-1.7,9.71,0.03,-0.07,0.05,-4.09,14.12,-89.49,9.87654797993712,0
60158,0.6,-1.78,9.73,0.02,-0.07,0.0,-4.98,16.12,-85.25,9.909656906270772,0
60165,0.6,-1.91,9.75,0.01,-0.07,-0.04,-4.46,14.16,-88.99,9.95342152227062,0
60172,0.64,-1.94,9.76,0.01,-0.07,-0.04,-4.43,14.22,-89.05,9.971499385749366,0
60179,0.73,-2.03,9.75,0.01,-0.07,-0.07,-4.66,14.72,-88.19,9.985804924992276,0
60186,0.79,-2.02,9.73,0.02,-0.06,-0.07,-4.94,13.83,-88.48,9.968821394728668,0
60193,0.88,-1.92,9.76,0.04,-0.06,-0.06,-4.75,14.22,-89.02,9.98591007369884,0
60200,0.91,-1.84,9.8,0.04,-0.06,-0.06,-4.82,13.86,-88.94,10.012676964728264,0
60207,0.91,-1.66,9.81,0.05,-0.06,-0.05,-5.03,14.89,-84.61,9.990985937333711,0
60214,0.89,-1.57,9.79,0.06,-0.05,-0.03,-5.71,15.0,-89.62,9.954953540825793,0
60221,0.85,-1.49,9.69,0.05,-0.05,-0.03,-5.64,13.84,-89.86,9.840665627893268,0
60228,0.8,-1.5,9.65,0.05,-0.05,-0.03,-5.38,14.07,-89.36,9.798596838323332,0
60235,0.72,-1.6,9.59,0.03,-0.05,-0.02,-5.66,14.18,-90.25,9.749179452651386,0
60242,0.7,-1.67,9.57,0.03,-0.05,-0.03,-5.28,14.51,-90.22,9.739804926177936,0
60249,0.65,-1.84,9.54,0.05,-0.05,-0.05,-5.09,14.4,-86.5,9.73754075729596,0
60256,0.65,-1.91,9.54,0.05,-0.05,-0.05,-6.4,16.05,-86.86,9.751010204076293,0
60263,0.7,-1.97,9.5,0.07,-0.06,-0.08,-5.26,14.29,-88.98,9.727327484977568,0
60270,0.73,-2.0,9.5,0.1,-0.06,-0.1,-4.93,14.44,-88.98,9.735650979775311,0
60277,0.83,-2.03,9.51,0.13,-0.06,-0.11,-5.31,13.78,-89.1,9.759605524815028,0
60284,0.87,-1.96,9.55,0.13,-0.06,-0.11,-5.29,13.67,-88.72,9.787798526737255,0
60291,0.91,-1.8,9.63,0.17,-0.05,-0.11,-5.01,13.81,-88.38,9.838953196351737,0
60298,0.95,-1.69,9.68,0.21,-0.04,-0.1,-5.25,13.8,-88.6,9.872233789776253,0
60305,0.98,-1.58,9.75,0.22,-0.04,-0.08,-5.85,15.39,-84.49,9.925688892968587,0
60312,1.0,-1.57,9.76,0.22,-0.04,-0.08,-5.89,13.55,-88.85,9.93591968566574,0
60319,1.02,-1.57,9.75,0.22,-0.03,-0.06,-5.23,13.18,-88.94,9.92813174771568,0
60326,1.03,-1.55,9.75,0.22,-0.02,-0.05,-5.35,13.07,-89.73,9.926021358026588,0
60333,1.06,-1.55,9.75,0.23,-0.02,-0.04,-5.69,13.17,-90.25,9.929179220862116,0
60340,1.06,-1.52,9.71,0.23,-0.02,-0.04,-5.76,13.29,-90.32,9.885246582660448,0
60347,1.06,-1.38,9.7,0.24,-0.02,-0.04,-5.67,13.4,-86.28,9.854846523411716,0
60354,1.09,-1.39,9.69,0.25,-0.02,-0.04,-6.11,14.34,-90.12,9.849685274159778,0
60361,1.12,-1.44,9.74,0.25,-0.01,-0.04,-5.31,13.04,-90.63,9.90936930384573,0
60368,1.13,-1.44,9.75,0.25,-0.01,-0.04,-5.38,13.18,-90.34,9.920332655712713,0
60375,1.13,-1.42,9.84,0.27,-0.01,-0.04,-5.31,13.21,-90.28,10.005943233898542,0
60382,1.12,-1.37,9.87,0.28,-0.01,-0.04,-5.47,12.55,-90.49,10.027372537210333,0
60389,1.08,-1.27,9.9,0.29,-0.0,-0.03,-5.55,12.39,-89.83,10.039387431511946,0
60396,1.07,-1.21,9.91,0.29,-0.0,-0.03,-5.74,11.75,-88.31,10.04077188267914,0
60403,1.04,-1.12,9.87,0.29,0.0,-0.02,-6.09,14.47,-84.89,9.987637358254451,0
60410,1.05,-1.06,9.86,0.28,0.0,-0.0,-5.85,12.1,-89.05,9.972246487126158,0
60417,0.98,-0.99,9.85,0.28,0.01,0.01,-5.22,12.26,-89.2,9.94801487735116,0
60424,0.97,-0.99,9.85,0.28,0.01,0.01,-5.38,12.04,-89.75,9.947034734030035,0
60431,0.87,-0.94,9.92,0.27,0.01,0.01,-5.36,11.84,-90.06,10.002344725113208,0
60438,0.85,-0.95,9.96,0.27,0.01,-0.0,-5.92,12.23,-89.74,10.04124494273494,0
60445,0.73,-0.9,10.05,0.26,-0.0,-0.02,-5.79,12.15,-82.7,10.11659033469281,0
60452,0.75,-0.91,10.06,0.26,-0.0,-0.02,-5.61,11.81,-90.25,10.128879503676604,0
60459,0.86,-0.85,9.93,0.25,-0.02,-0.02,-5.48,12.12,-90.72,10.003349439062898,0
60466,0.87,-0.87,9.91,0.23,-0.03,-0.03,-5.7,12.51,-90.97,9.986085319082749,0
60473,0.87,-0.95,9.92,0.22,-0.03,-0.04,-5.16,12.13,-91.1,10.003289458972985,0
60480,0.83,-0.97,10.01,0.22,-0.03,-0.04,-5.13,11.72,-91.13,10.09108021967916,0
60487,0.8,-0.93,9.99,0.22,-0.03,-0.04,-5.35,12.09,-90.63,10.065038499677982,0
60494,0.82,-0.88,9.95,0.24,-0.04,-0.04,-5.16,11.9,-87.43,10.022439822717818,0
60501,0.81,-0.77,9.84,0.23,-0.05,-0.05,-6.23,12.45,-85.9,9.903262088827097,0
60508,0.82,-0.75,9.78,0.23,-0.05,-0.05,-5.55,10.82,-90.27,9.842931473905525,0
60515,0.87,-0.7,9.68,0.22,-0.05,-0.06,-5.35,10.99,-90.43,9.744193142584972,0
60522,0.88,-0.71,9.66,0.23,-0.05,-0.07,-5.67,10.65,-90.76,9.725949825081353,0
60529,0.83,-0.69,9.71,0.24,-0.05,-0.08,-5.77,10.64,-91.14,9.76980552518831,0
60536,0.8,-0.72,9.79,0.24,-0.05,-0.08,-5.28,10.83,-91.14,9.848984719248984,0
60543,0.81,-0.74,9.91,0.26,-0.06,-0.08,-5.48,10.71,-91.3,9.970546624934864,0
60550,0.78,-0.7,9.95,0.28,-0.06,-0.09,-5.77,12.23,-85.98,10.005043728040372,0
60557,0.95,-0.78,9.94,0.27,-0.07,-0.1,-5.63,10.23,-91.49,10.015712655622664,0
60564,0.95,-0.73,9.93,0.27,-0.07,-0.1,-6.2,10.41,-91.77,10.002014797029648,0
60571,1.11,-0.63,9.87,0.27,-0.07,-0.11,-6.08,10.33,-91.98,9.9521806655627,0
60578,1.17,-0.59,9.87,0.29,-0.07,-0.1,-5.79,10.76,-91.95,9.956600825582996,0
60585,1.22,-0.45,9.89,0.31,-0.06,-0.1,-5.89,10.89,-91.86,9.975119046908665,0
60592,1.22,-0.36,9.95,0.31,-0.06,-0.1,-5.69,10.57,-87.11,10.030977021207852,0
60599,1.17,-0.25,10.09,0.31,-0.06,-0.08,-6.61,11.59,-90.6,10.16068403209154,0
60606,1.12,-0.17,10.16,0.31,-0.05,-0.06,-6.42,10.19,-90.81,10.22295945409156,0
60613,1.1,-0.13,10.18,0.29,-0.05,-0.04,-5.8,10.08,-90.76,10.240083007476064,0
60620,1.08,-0.12,10.16,0.29,-0.05,-0.04,-6.52,9.88,-90.7,10.217944998873303,0
60627,1.11,-0.12,10.0,0.27,-0.05,-0.04,-6.11,9.54,-90.47,10.062131980847797,0
60634,1.09,-0.14,9.94,0.24,-0.05,-0.04,-6.39,9.19,-90.87,10.00056498403965,0
60641,1.05,-0.17,9.86,0.23,-0.05,-0.05,-6.43,9.73,-91.22,9.91720726817787,0
60648,1.06,-0.15,9.85,0.23,-0.05,-0.05,-6.3,9.6,-91.22,9.90800686313852,0
60655,1.01,-0.17,9.88,0.24,-0.05,-0.05,-5.74,9.81,-91.67,9.932945182572992,0
60662,1.03,-0.15,9.91,0.24,-0.05,-0.05,-5.83,9.22,-91.23,9.964512030199971,0
60669,1.01,-0.09,9.95,0.24,-0.05,-0.05,-6.08,9.05,-91.61,10.00153488220683,0
60676,1.06,-0.05,9.94,0.24,-0.05,-0.05,-6.17,9.54,-91.76,9.99648438202151,0
60683,1.06,-0.08,9.94,0.22,-0.05,-0.05,-6.02,9.46,-91.32,9.996679448696952,0
60690,1.06,-0.05,9.94,0.2,-0.05,-0.05,-6.2,10.51,-86.58,9.99648438202151,0
