timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
10367,1.07,1.19,9.93,0.77,-0.05,-0.18,-2.44,7.1,-90.89,10.05812606801088,0
10374,1.02,1.22,9.92,0.74,-0.04,-0.18,-2.65,6.97,-88.6,10.046651183354582,0
10381,1.05,1.21,9.84,0.74,-0.04,-0.18,-3.62,7.76,-88.79,9.969563681525887,0
10388,0.98,1.13,9.87,0.71,-0.04,-0.17,-2.57,6.68,-91.77,9.982695026895293,0
10395,0.99,1.13,9.82,0.68,-0.04,-0.18,-2.62,6.45,-90.87,9.934253872334851,0
10402,0.94,0.99,9.85,0.68,-0.03,-0.19,-2.92,6.31,-91.17,9.944154061557976,0
10409,0.9,0.94,10.02,0.64,-0.03,-0.19,-2.86,5.41,-90.65,10.104157560133354,0
10416,0.81,1.08,10.04,0.6,-0.03,-0.19,-2.47,5.55,-90.21,10.130355373825736,0
10423,0.85,1.05,10.05,0.55,-0.03,-0.18,-2.44,5.51,-90.25,10.140389538868812,0
10430,0.97,0.95,10.08,0.55,-0.03,-0.15,-2.91,6.47,-85.36,10.171027480053333,0
10437,1.11,0.9,10.04,0.48,-0.03,-0.15,-3.52,5.36,-90.97,10.141188293291863,0
10444,1.19,0.92,9.99,0.42,-0.03,-0.12,-2.88,5.0,-90.59,10.102603624808804,0
10451,1.25,0.9,9.93,0.36,-0.03,-0.1,-2.54,5.26,-91.13,10.048751166189756,0
10458,1.25,0.81,9.91,0.36,-0.02,-0.08,-2.75,5.45,-91.16,10.021312289316205,0
10465,1.25,0.77,9.95,0.31,-0.02,-0.08,-3.03,5.14,-91.8,10.057728371754727,0
10472,1.22,0.73,9.95,0.26,-0.0,-0.05,-3.0,4.6,-88.23,10.051059645629408,0
10479,1.2,0.66,9.95,0.22,0.01,-0.03,-2.98,6.42,-90.92,10.043809038407687,0
10486,1.2,0.67,9.89,0.22,0.02,-0.0,-2.48,4.91,-91.71,9.985038808136904,0
10493,1.18,0.69,9.86,0.18,0.02,-0.0,-2.94,5.14,-90.95,9.954300578142092,0
10500,1.12,0.68,9.82,0.16,0.03,0.03,-2.98,5.31,-91.01,9.90702780858114,0
10507,1.04,0.65,9.82,0.15,0.04,0.06,-2.89,5.03,-91.49,9.896287182575088,0
10514,0.99,0.7,9.8,0.15,0.04,0.08,-2.92,5.13,-91.04,9.874720249202,0
10521,0.96,0.67,9.82,0.14,0.04,0.08,-2.69,4.08,-90.97,9.889534872783452,0
10528,0.9,0.66,9.84,0.13,0.05,0.1,-3.32,6.26,-86.45,9.903090426730436,0
10535,0.86,0.66,9.84,0.12,0.05,0.13,-2.75,4.3,-90.63,9.899535342630989,0
10542,0.81,0.64,9.88,0.12,0.04,0.16,-2.81,4.09,-91.17,9.933785783879175,0
10549,0.78,0.65,9.91,0.12,0.04,0.16,-2.62,4.17,-90.57,9.961877333113474,0
10556,0.74,0.66,9.94,0.11,0.04,0.19,-2.31,4.0,-90.5,9.98933431215514,0
10563,0.76,0.69,9.92,0.11,0.04,0.21,-2.44,4.15,-91.22,9.972968464805252,0
10570,0.72,0.74,9.88,0.11,0.04,0.21,-2.81,3.96,-91.73,9.933800883851056,0
10577,0.72,0.76,9.83,0.1,0.04,0.21,-2.47,5.04,-86.69,9.885590523585329,0
10584,0.68,0.75,9.82,0.1,0.03,0.2,-3.43,4.49,-91.49,9.872046393732154,0
10591,0.66,0.71,9.82,0.1,0.03,0.19,-2.48,4.41,-91.26,9.867730235469551,0
10598,0.59,0.72,9.88,0.1,0.03,0.16,-2.7,4.41,-91.39,9.923754329889473,0
10605,0.58,0.62,10.1,0.11,0.03,0.16,-2.56,4.46,-91.64,10.135620355952565,0
10612,0.4,1.29,9.79,0.14,0.03,0.14,-2.43,4.59,-91.49,9.882722297019177,0
10619,0.83,0.79,9.59,0.1,0.01,0.1,-2.22,4.75,-88.59,9.658214120633277,0
10626,0.56,0.79,9.78,0.1,0.01,0.07,-2.95,6.17,-89.9,9.827822749724376,0
10633,0.66,0.74,9.69,0.07,0.01,0.07,-2.44,4.05,-91.65,9.740600597499109,0
10640,0.61,0.58,9.9,0.1,0.01,0.05,-2.47,4.02,-90.91,9.935718393754929,0
10647,0.59,0.58,9.92,0.1,0.01,0.01,-2.5,4.33,-90.66,9.954441219877689,0
10654,0.61,0.59,9.93,0.1,0.01,-0.01,-2.32,4.31,-90.22,9.966197870803088,0
10661,0.64,0.61,9.92,0.1,0.01,-0.01,-2.48,3.74,-90.6,9.959322266098232,0
10668,0.78,0.75,9.86,0.1,0.0,-0.0,-2.47,4.43,-90.44,9.919198556335084,0
10675,0.81,0.87,9.82,0.12,0.0,0.02,-3.01,5.48,-86.69,9.89168337544222,0
10682,0.87,1.11,9.87,0.12,0.0,0.04,-3.16,4.28,-91.3,9.970250749103554,0
10689,0.89,1.2,9.88,0.13,0.0,0.04,-2.69,3.84,-91.1,9.992322052456077,0
10696,0.88,1.33,9.92,0.14,0.0,0.06,-2.67,3.71,-91.32,10.047372790933956,0
10703,0.83,1.37,9.96,0.13,0.01,0.05,-2.89,4.14,-91.96,10.087982950025244,0
10710,0.77,1.42,9.96,0.13,0.01,0.04,-2.97,4.03,-91.36,10.090138750284854,0
10717,0.75,1.39,9.96,0.11,0.01,0.04,-3.07,4.08,-87.9,10.08445338131919,0
10724,0.68,1.29,9.92,0.08,0.01,0.02,-3.54,5.2,-91.54,10.02660959646879,0
10731,0.65,1.24,9.88,0.05,0.02,0.0,-2.48,4.69,-90.76,9.978702320442274,0
10738,0.62,1.12,9.88,0.05,0.02,-0.01,-2.27,4.09,-91.76,9.962590024687357,0
10745,0.62,1.06,9.88,0.04,0.02,-0.01,-2.46,3.89,-91.1,9.956023302503867,0
10752,0.62,0.98,9.89,0.03,0.01,-0.03,-2.38,3.73,-90.92,9.957755771256895,0
10759,0.64,0.99,9.9,0.03,0.01,-0.03,-1.84,3.65,-90.97,9.969939819276744,0
10766,0.66,1.07,9.89,0.03,0.01,-0.03,-2.65,3.84,-90.22,9.96958374256418,0
10773,0.7,1.14,9.88,0.03,0.01,-0.03,-3.61,5.76,-86.2,9.97015546518709,0
10780,0.78,1.24,9.88,0.03,0.0,-0.02,-2.81,3.51,-91.01,9.988012815370231,0
10787,0.82,1.3,9.89,0.02,0.0,-0.0,-2.91,3.39,-90.88,10.008721197036111,0
10794,0.83,1.37,9.96,0.02,0.0,0.0,-2.41,3.98,-91.19,10.087982950025244,0
10801,0.8,1.4,9.98,0.01,0.0,0.0,-2.89,3.95,-91.52,10.109421348425435,0
10808,0.73,1.39,9.97,-0.01,0.01,-0.0,-2.6,3.81,-91.42,10.092863815587725,0
10815,0.69,1.35,9.96,-0.05,0.01,-0.01,-2.38,4.94,-86.88,10.074730765633392,0
10822,0.64,1.18,9.92,-0.05,0.01,-0.03,-2.82,4.27,-92.36,10.010414576829474,0
10829,0.63,1.08,9.9,-0.08,0.01,-0.03,-2.48,4.63,-91.95,9.978642192202305,0
10836,0.59,0.86,9.88,-0.11,0.01,-0.05,-2.16,4.47,-91.38,9.934893054280955,0
10843,0.57,0.78,9.88,-0.12,0.01,-0.08,-1.72,4.75,-91.51,9.927119421060674,0
10850,0.59,0.61,9.85,-0.12,0.01,-0.1,-2.05,4.3,-91.06,9.886490782881456,0
10857,0.65,0.53,9.82,-0.13,0.0,-0.1,-2.0,4.17,-90.38,9.855749590974805,0
10864,0.7,0.46,9.78,-0.13,0.0,-0.11,-2.06,4.12,-87.85,9.81580358401695,0
10871,0.75,0.44,9.79,-0.12,-0.0,-0.11,-2.75,5.33,-87.53,9.82854007470082,0
10878,0.81,0.45,9.82,-0.12,-0.0,-0.1,-1.91,4.15,-90.44,9.86362002512262,0
10885,0.87,0.45,9.82,-0.1,-0.0,-0.1,-2.38,4.08,-90.5,9.868728388196727,0
10892,0.87,0.45,9.82,-0.09,-0.0,-0.08,-2.09,4.05,-90.94,9.868728388196727,0
10899,0.87,0.45,9.8,-0.07,-0.0,-0.06,-1.94,4.15,-90.69,9.848827341364048,0
10906,0.84,0.5,9.8,-0.07,-0.0,-0.03,-2.21,4.47,-90.95,9.848634423106589,0
10913,0.79,0.49,9.8,-0.05,0.0,-0.03,-2.78,4.25,-90.63,9.843993092236504,0
10920,0.75,0.5,9.77,-0.04,0.0,-0.01,-2.79,5.52,-90.62,9.811493260457349,0
10927,0.72,0.51,9.8,-0.02,0.0,-0.01,-2.29,4.41,-91.01,9.83963922102838,0
10934,0.69,0.58,9.8,-0.02,0.0,-0.01,-2.46,4.62,-91.19,9.841366774996246,0
10941,0.73,0.64,9.79,-0.01,0.0,-0.02,-2.57,4.97,-91.35,9.838018093091716,0
10948,0.72,0.7,9.84,-0.0,0.0,-0.03,-2.12,4.79,-91.74,9.891107117001614,0
10955,0.75,0.72,9.85,-0.01,0.0,-0.03,-2.25,4.71,-92.02,9.904716048428648,0
10962,0.8,0.68,9.86,-0.01,0.0,-0.04,-2.21,4.49,-86.92,9.915745055213954,0
10969,0.8,0.67,9.87,-0.02,0.0,-0.04,-2.91,6.27,-91.04,9.925008816116993,0
10976,0.82,0.62,9.85,-0.04,0.0,-0.04,-2.25,4.31,-90.38,9.903499381531764,0
10983,0.8,0.59,9.83,-0.05,0.01,-0.04,-2.05,3.87,-90.85,9.880131578071216,0
10990,0.83,0.49,9.83,-0.05,0.01,-0.04,-2.19,4.31,-90.91,9.877140274391166,0
10997,0.83,0.45,9.83,-0.05,0.01,-0.03,-2.31,4.33,-90.51,9.875236706023813,0
11004,0.83,0.46,9.79,-0.05,0.01,-0.03,-2.12,4.33,-90.88,9.835883285196095,0
11011,0.84,0.47,9.79,-0.04,0.01,-0.02,-2.1,4.12,-91.38,9.83720488756842,0
11018,0.83,0.49,9.8,-0.04,0.01,-0.02,-2.6,5.85,-87.65,9.847283889479373,0
11025,0.81,0.44,9.85,-0.04,0.01,-0.01,-2.0,4.0,-91.89,9.893037956057784,0
11032,0.8,0.45,9.84,-0.04,0.01,0.0,-1.96,4.0,-91.84,9.882717237683169,0
11039,0.8,0.46,9.8,-0.03,0.01,0.0,-2.21,4.21,-91.7,9.843353087236078,0
11046,0.74,0.45,9.81,-0.03,0.01,0.0,-2.43,4.31,-92.17,9.84815718802254,0
11053,0.76,0.41,9.84,-0.03,0.02,0.0,-2.12,5.01,-92.4,9.87781858509256,0
11060,0.72,0.39,9.84,-0.02,0.02,0.0,-2.53,5.31,-86.76,9.874011342914288,0
11067,0.72,0.38,9.83,-0.02,0.01,0.01,-2.82,5.9,-91.16,9.863655508988542,0
11074,0.71,0.41,9.82,-0.02,0.01,0.01,-2.02,4.44,-91.27,9.854166631430584,0
11081,0.74,0.41,9.8,-0.01,0.01,0.01,-2.24,4.72,-91.17,9.836447529469163,0
11088,0.72,0.37,9.8,-0.0,0.01,0.02,-2.12,4.28,-90.69,9.833376836061964,0
11095,0.69,0.35,9.81,0.01,0.01,0.03,-1.84,4.3,-90.76,9.840462387510051,0
11102,0.68,0.38,9.79,0.01,0.01,0.03,-1.75,4.4,-90.25,9.820941910020649,0
11109,0.67,0.39,9.82,0.03,0.01,0.04,-2.06,4.3,-87.84,9.85055328395314,0
11116,0.64,0.43,9.83,0.04,0.01,0.04,-2.72,5.98,-87.72,9.860192695885816,0
11123,0.66,0.44,9.82,0.04,0.01,0.03,-2.15,4.52,-90.43,9.851984571648496,0
11130,0.7,0.46,9.79,0.04,0.01,0.03,-1.96,4.3,-91.04,9.825767145622777,0
11137,0.67,0.43,9.86,0.05,0.01,0.03,-2.08,4.19,-91.03,9.892087747285704,0
11144,0.66,0.43,9.87,0.05,0.01,0.03,-2.27,4.17,-91.79,9.901383741679744,0
11151,0.67,0.45,9.83,0.05,0.01,0.03,-1.86,4.21,-91.9,9.863077612996868,0
11158,0.64,0.37,9.79,0.05,0.01,0.03,-2.65,6.31,-86.96,9.817871459741156,0
11165,0.6,0.36,9.82,0.04,0.01,0.02,-2.82,4.94,-92.62,9.844897155379533,0
11172,0.61,0.42,9.8,0.04,0.01,-0.01,-2.66,4.98,-91.74,9.827944851290122,0
11179,0.64,0.5,9.77,0.05,0.01,-0.05,-2.51,5.12,-91.23,9.803698281771016,0
11186,0.66,0.72,9.81,0.05,0.01,-0.05,-2.12,4.91,-91.58,9.858503943296874,0
11193,0.68,0.83,9.89,0.07,0.01,-0.08,-2.16,4.59,-90.62,9.948034981844405,0
11200,0.74,1.08,10.0,0.08,0.01,-0.09,-2.56,4.65,-90.62,10.08533588929987,0
11207,0.78,1.18,10.0,0.06,0.01,-0.09,-2.03,4.14,-87.18,10.099544544186138,0
11214,0.81,1.32,9.96,0.06,0.01,-0.09,-2.85,6.24,-90.05,10.07968749515579,0
11221,0.81,1.32,9.92,0.03,0.01,-0.08,-2.31,4.05,-90.97,10.04016434128446,0
11228,0.72,1.21,9.94,-0.01,0.01,-0.06,-2.18,4.18,-91.14,10.039228057973382,0
11235,0.65,1.15,9.95,-0.04,0.01,-0.05,-2.06,4.33,-91.49,10.037305415299466,0
11242,0.42,0.99,9.97,-0.04,0.01,-0.05,-2.02,4.12,-91.26,10.027831271017677,0
11249,0.33,0.9,9.96,-0.07,0.02,-0.06,-2.15,3.92,-92.15,10.006023186061483,0
11256,0.28,0.77,9.84,-0.09,0.01,-0.1,-2.08,4.17,-87.88,9.874051853216084,0
11263,0.33,0.76,9.77,-0.1,0.0,-0.14,-2.25,4.38,-92.09,9.805070117036388,0
11270,0.47,0.75,9.77,-0.1,0.0,-0.14,-2.15,4.6,-91.84,9.81001019367462,0
11277,0.54,0.79,9.83,-0.07,-0.01,-0.17,-2.12,4.72,-92.55,9.876466979644087,0
11284,0.67,0.88,9.94,-0.04,-0.01,-0.2,-2.16,4.57,-92.72,10.001344909560911,0
11291,0.74,0.95,9.98,-0.03,-0.02,-0.22,-1.72,4.68,-92.69,10.052387776046048,0
11298,0.87,1.01,10.0,-0.03,-0.02,-0.22,-2.4,5.07,-91.61,10.0884587524557,0
11305,0.94,1.0,9.98,-0.05,-0.02,-0.21,-2.47,5.82,-86.44,10.073926741842032,0
11312,0.97,0.84,9.9,-0.08,-0.01,-0.18,-2.79,5.67,-91.41,9.982810225582774,0
11319,1.02,0.73,9.88,-0.11,-0.01,-0.14,-2.29,4.68,-91.27,9.95930218439023,0
11326,1.0,0.49,9.82,-0.11,-0.01,-0.14,-2.63,4.57,-91.38,9.88293984601748,0
11333,0.97,0.35,9.8,-0.11,-0.0,-0.12,-2.48,4.43,-91.6,9.854105743292996,0
11340,0.92,0.13,9.76,-0.1,0.0,-0.1,-1.81,4.31,-91.01,9.804126682168077,0
11347,0.83,0.05,9.72,-0.08,0.01,-0.08,-2.1,4.24,-91.0,9.755501012249448,0
11354,0.82,-0.1,9.73,-0.08,0.01,-0.08,-2.08,4.74,-89.14,9.765003840245022,0
11361,0.8,-0.12,9.73,-0.05,0.01,-0.06,-2.85,5.82,-88.47,9.763570043790336,0
11368,0.79,-0.09,9.71,-0.02,0.01,-0.05,-2.48,4.4,-91.48,9.742499679240437,0
11375,0.77,-0.07,9.71,0.01,0.01,-0.03,-2.5,4.47,-91.49,9.740734058581008,0
11382,0.78,0.0,9.71,0.01,0.01,-0.03,-2.54,4.47,-91.58,9.741278150222383,0
11389,0.78,0.03,9.73,0.04,0.01,-0.0,-2.62,4.9,-91.6,9.761260164548428,0
11396,0.77,0.08,9.75,0.06,0.01,0.02,-2.25,5.03,-91.19,9.7806850475823,0
11403,0.76,0.11,9.75,0.07,0.02,0.03,-2.86,6.39,-86.66,9.780194272099097,0
11410,0.78,0.16,9.75,0.07,0.02,0.03,-2.72,5.12,-91.83,9.782458791121996,0
11417,0.75,0.18,9.75,0.08,0.02,0.05,-1.8,4.55,-90.68,9.780460111876128,0
11424,0.78,0.18,9.74,0.09,0.02,0.06,-1.75,4.57,-91.19,9.77283991478424,0
11431,0.75,0.2,9.74,0.1,0.02,0.06,-1.97,4.18,-91.08,9.770880205999868,0
11438,0.72,0.27,9.77,0.1,0.02,0.06,-2.22,4.25,-90.54,9.800214283371565,0
11445,0.7,0.3,9.81,0.12,0.02,0.07,-2.03,3.86,-90.35,9.839517264581632,0
11452,0.71,0.37,9.82,0.13,0.02,0.06,-1.93,4.34,-85.6,9.8525834175611,0
11459,0.69,0.39,9.79,0.14,0.03,0.06,-2.76,6.4,-89.87,9.822031358125466,0
11466,0.67,0.43,9.78,0.14,0.03,0.06,-2.1,4.22,-90.4,9.812349361901052,0
11473,0.64,0.43,9.8,0.14,0.03,0.06,-1.96,3.9,-91.36,9.830284838192636,0
11480,0.61,0.46,9.8,0.15,0.03,0.05,-1.65,4.24,-91.51,9.829735500002023,0
11487,0.59,0.47,9.8,0.15,0.03,0.05,-2.53,4.14,-91.7,9.828987740352517,0
11494,0.62,0.47,9.81,0.15,0.03,0.05,-2.25,4.21,-91.87,9.840802812779048,0
11501,0.61,0.5,9.81,0.16,0.02,0.04,-2.35,4.47,-92.11,9.841656364657323,0
11508,0.63,0.53,9.8,0.17,0.02,0.04,-1.94,4.33,-91.95,9.834520832252077,0
11515,0.59,0.52,9.81,0.18,0.02,0.04,-2.03,4.28,-91.89,9.84147346691541,0
11522,0.6,0.53,9.83,0.18,0.02,0.04,-1.87,4.22,-91.7,9.862545310415562,0
11529,0.55,0.55,9.84,0.19,0.02,0.04,-1.8,3.8,-91.2,9.870693997890928,0
11536,0.56,0.53,9.85,0.2,0.02,0.03,-1.81,3.73,-90.76,9.880131578071214,0
11543,0.51,0.56,9.85,0.21,0.02,0.02,-1.93,3.55,-91.2,9.879078904432337,0
11550,0.53,0.61,9.83,0.21,0.02,0.02,-2.32,4.56,-86.33,9.863158723248857,0
11557,0.54,0.69,9.79,0.23,0.01,0.01,-2.4,5.54,-86.63,9.829130175147748,0
11564,0.57,0.69,9.8,0.24,0.01,0.0,-2.31,4.41,-91.0,9.84078248921294,0
11571,0.63,0.71,9.81,0.25,0.01,0.0,-1.75,3.26,-91.71,9.855815542105075,0
11578,0.66,0.74,9.8,0.25,0.01,0.0,-1.81,3.13,-91.7,9.850035532930834,0
11585,0.69,0.83,9.78,0.26,0.01,-0.01,-1.99,2.88,-91.36,9.839380061772184,0
11592,0.67,0.86,9.82,0.27,0.01,-0.01,-1.86,3.07,-88.88,9.880328941892571,0
11599,0.67,0.87,9.82,0.27,0.01,-0.0,-2.72,4.95,-90.3,9.881204380033845,0
11606,0.67,0.91,9.82,0.27,0.01,-0.0,-2.24,3.29,-92.25,9.884806523144498,0
11613,0.66,0.96,9.8,0.28,0.01,0.0,-1.86,3.29,-91.9,9.869001975883885,0
11620,0.65,0.99,9.84,0.28,0.01,0.02,-1.86,3.35,-91.29,9.911014075259908,0
11627,0.61,1.08,9.83,0.27,0.01,0.02,-1.71,3.07,-91.22,9.90794630586985,0
11634,0.61,1.08,9.84,0.27,0.01,0.02,-2.15,2.62,-91.58,9.917867714382966,0
11641,0.62,1.11,9.8,0.27,0.01,0.03,-1.71,2.62,-91.36,9.882130337128732,0
11648,0.62,1.09,9.79,0.26,0.0,0.03,-2.13,3.81,-86.12,9.86998480241991,0
11655,0.61,1.1,9.79,0.26,0.0,0.03,-1.91,2.35,-90.21,9.870471113376505,0
11662,0.61,1.13,9.76,0.26,0.0,0.03,-1.15,2.7,-90.92,9.844114993233267,0
11669,0.65,1.12,9.82,0.26,0.0,0.03,-1.27,2.78,-90.76,9.905013881868111,0
11676,0.64,1.14,9.83,0.26,0.0,0.03,-1.18,2.34,-91.54,9.91655686213718,0
11683,0.62,1.25,9.83,0.25,0.0,0.02,-1.24,2.09,-91.99,9.92853463508085,0
11690,0.64,1.29,9.82,0.25,0.0,0.02,-1.7,1.83,-91.9,9.925023929442183,0
11697,0.68,1.28,9.84,0.24,0.0,0.03,-1.32,1.81,-87.94,9.94617514424515,0
11704,0.67,1.28,9.84,0.22,0.0,0.04,-2.53,1.53,-92.44,9.945496468251346,0
11711,0.68,1.28,9.83,0.21,0.0,0.04,-1.67,1.72,-92.06,9.936282000829085,0
11718,0.71,1.28,9.82,0.21,0.0,0.04,-1.7,1.65,-92.53,9.928489311068429,0
11725,0.69,1.22,9.81,0.2,0.0,0.04,-1.59,2.22,-92.46,9.909621587124304,0
11732,0.67,1.2,9.8,0.18,0.0,0.04,-1.59,1.93,-92.37,9.895903192735872,0
11739,0.61,1.18,9.78,0.17,0.01,0.03,-2.16,1.58,-91.38,9.869797363674696,0
11746,0.6,1.16,9.75,0.17,0.01,0.03,-2.63,3.49,-87.61,9.837077818132782,0
11753,0.64,1.16,9.74,0.18,0.01,0.03,-2.19,1.51,-90.73,9.829689720433704,0
11760,0.62,1.17,9.78,0.18,0.01,0.02,-1.49,1.17,-91.3,9.869229959829692,0
11767,0.63,1.24,9.81,0.19,0.0,0.02,-1.78,1.55,-91.01,9.908107791097148,0
11774,0.64,1.27,9.78,0.19,0.0,0.02,-1.61,0.96,-90.53,9.882858898112428,0
11781,0.66,1.32,9.76,0.19,0.0,0.02,-1.74,1.02,-91.27,9.870947269639322,0
11788,0.68,1.34,9.77,0.19,0.0,0.02,-1.58,1.07,-91.42,9.884882396872507,0
11795,0.68,1.34,9.75,0.19,0.0,0.02,-1.3,1.61,-86.74,9.865115305965764,0
11802,0.66,1.3,9.78,0.19,0.0,0.02,-2.19,1.81,-91.11,9.888073624321372,0
11809,0.63,1.4,9.79,0.19,0.0,0.01,-1.97,1.18,-91.45,9.909641769509127,0
11816,0.71,1.51,9.78,0.19,0.0,0.01,-1.51,1.26,-91.68,9.921320476630113,0
11823,0.73,1.44,9.77,0.18,0.0,0.01,-1.77,1.1,-91.68,9.90249463519168,0
11830,0.73,1.44,9.79,0.18,0.0,0.01,-1.51,1.34,-92.02,9.92222757247585,0
11837,0.71,1.48,9.79,0.18,0.01,0.01,-1.97,1.51,-89.93,9.92666107006782,0
11844,0.71,1.51,9.78,0.18,0.01,0.01,-2.24,2.41,-88.67,9.921320476630113,0
11851,0.68,1.44,9.8,0.17,0.01,0.01,-1.49,1.11,-90.95,9.928544707055512,0
11858,0.69,1.44,9.81,0.17,0.01,0.01,-1.37,0.88,-91.41,9.939104587436436,0
11865,0.67,1.48,9.75,0.16,0.01,0.01,-1.55,0.28,-91.68,9.884422087304852,0
11872,0.63,1.5,9.74,0.16,0.01,0.01,-1.43,0.51,-90.87,9.874943037810397,0
11879,0.64,1.53,9.73,0.16,0.01,0.02,-1.27,0.66,-91.26,9.87032927515592,0
11886,0.66,1.58,9.71,0.16,0.01,0.02,-1.08,0.42,-91.44,9.859822513615548,0
11893,0.65,1.61,9.78,0.16,0.01,0.04,-1.53,2.19,-86.19,9.932925047537609,0
11900,0.66,1.65,9.78,0.16,0.01,0.04,-2.05,0.23,-91.16,9.94014587418112,0
11907,0.67,1.75,9.79,0.15,0.01,0.04,-1.21,0.16,-91.9,9.96772290947135,0
11914,0.66,1.75,9.8,0.15,0.01,0.04,-1.83,-0.53,-91.7,9.976878269278425,0
11921,0.65,1.87,9.8,0.14,0.01,0.04,-1.43,-0.64,-92.12,9.997969793913162,0
11928,0.64,1.88,9.78,0.13,0.01,0.04,-1.49,0.23,-92.43,9.979599190348276,0
11935,0.62,1.93,9.75,0.13,0.01,0.05,-1.9,0.13,-88.47,9.958503903699592,0
11942,0.61,1.9,9.78,0.13,0.01,0.05,-2.19,1.84,-91.19,9.98150790211579,0
11949,0.63,1.8,9.81,0.11,0.01,0.06,-1.07,0.57,-92.06,9.993647982593744,0
11956,0.62,1.8,9.79,0.1,0.01,0.05,-1.08,0.64,-92.12,9.973389594315464,0
11963,0.61,1.82,9.76,0.1,0.01,0.03,-1.4,-0.06,-91.83,9.94696436105006,0
11970,0.62,1.78,9.79,0.1,0.01,0.03,-1.46,-0.01,-91.26,9.969799396176434,0
11977,0.61,1.76,9.78,0.09,0.01,0.02,-1.46,-0.53,-90.73,9.955807350486449,0
11984,0.62,1.78,9.76,0.08,0.01,0.01,-1.3,-0.29,-91.19,9.940342046428784,0
11991,0.63,1.76,9.77,0.08,0.01,0.01,-2.32,0.99,-88.41,9.94723077042048,0
11998,0.59,1.74,9.81,0.08,0.01,0.01,-1.84,-0.23,-91.42,9.980571125942644,0
12005,0.63,1.71,9.78,0.07,0.01,0.02,-1.39,-0.56,-90.54,9.948336544367605,0
12012,0.67,1.68,9.75,0.06,0.0,0.02,-1.59,-0.73,-91.16,9.916340050643685,0
12019,0.67,1.71,9.71,0.06,0.0,0.03,-1.77,-0.23,-90.91,9.882160694908782,0
12026,0.69,1.71,9.73,0.06,0.0,0.03,-1.67,-0.09,-91.2,9.90318635591596,0
12033,0.67,1.69,9.75,0.05,0.01,0.03,-1.68,-0.19,-87.17,9.918039120713328,0
12040,0.68,1.71,9.75,0.05,0.01,0.03,-2.4,1.77,-91.64,9.922146945092075,0
12047,0.65,1.71,9.75,0.06,0.01,0.03,-1.37,-0.04,-92.06,9.920136087776216,0
12054,0.65,1.69,9.76,0.06,0.01,0.03,-1.56,0.12,-91.23,9.926540182762572,0
12061,0.62,1.66,9.75,0.05,0.01,0.03,-1.67,0.2,-91.22,9.909717453086138,0
12068,0.63,1.67,9.76,0.05,0.01,0.03,-1.65,0.0,-90.68,9.921864744089188,0
12075,0.59,1.64,9.75,0.05,0.01,0.03,-1.55,-0.38,-91.1,9.904554507901908,0
12082,0.6,1.63,9.72,0.05,0.01,0.03,-1.67,-0.29,-89.43,9.873970832446286,0
12089,0.61,1.62,9.69,0.04,0.01,0.03,-2.24,1.84,-89.11,9.843403882803957,0
12096,0.61,1.61,9.72,0.04,0.01,0.03,-1.65,-0.47,-90.31,9.871301839169949,0
12103,0.61,1.63,9.74,0.04,0.0,0.03,-1.81,-0.89,-89.92,9.894271069664503,0
12110,0.62,1.65,9.69,0.04,0.0,0.03,-1.81,-0.98,-89.92,9.8490101025433,0
12117,0.65,1.67,9.7,0.05,0.0,0.02,-1.72,-0.86,-90.3,9.86414720084813,0
12124,0.64,1.66,9.72,0.04,0.0,0.02,-1.77,-0.76,-90.82,9.881477622299208,0
12131,0.66,1.69,9.72,0.04,0.0,0.02,-1.78,-0.99,-91.36,9.887876415085294,0
12138,0.66,1.71,9.71,0.04,0.0,0.02,-2.08,0.45,-86.52,9.88148774223801,0
12145,0.66,1.78,9.73,0.05,0.0,0.02,-2.81,0.2,-92.09,9.913470633436104,0
12152,0.63,1.79,9.78,0.05,0.0,0.02,-1.77,-0.98,-91.55,9.962399309403333,0
12159,0.6,1.82,9.81,0.03,0.0,0.02,-1.8,-0.57,-91.55,9.995423952989688,0
12166,0.61,1.89,9.81,0.03,0.0,0.02,-1.62,-0.29,-91.51,10.009010940147885,0
12173,0.64,1.78,9.74,0.01,0.0,0.02,-1.65,-0.23,-91.63,9.92197560972612,0
12180,0.67,1.7,9.75,-0.02,0.0,0.02,-1.48,-0.48,-87.2,9.91974798066967,0
12187,0.67,1.61,9.69,-0.02,0.0,0.02,-1.99,0.85,-91.64,9.845664020268009,0
12194,0.65,1.58,9.68,-0.02,0.0,0.02,-1.46,-0.8,-90.63,9.82961342067937,0
12201,0.62,1.51,9.72,-0.01,0.0,0.01,-1.59,-1.4,-90.7,9.856109780232767,0
12208,0.62,1.5,9.75,-0.01,0.0,0.01,-1.62,-0.92,-90.34,9.884174219427742,0
12215,0.58,1.5,9.76,-0.0,0.0,0.01,-1.62,-0.73,-90.53,9.891612608670034,0
12222,0.57,1.51,9.75,-0.0,0.0,0.01,-1.46,-0.29,-90.72,9.882686881612711,0
12229,0.57,1.55,9.71,-0.0,0.0,0.01,-1.84,-0.58,-91.77,9.84944160853802,0
12236,0.59,1.58,9.68,0.0,-0.0,0.01,-2.29,0.67,-85.71,9.82582820936739,0
