timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
10542,-1.14,-6.04,5.46,1.73,-0.26,0.12,3.1,35.71,-63.34,8.221484050948465,0
10549,-1.01,-5.8,5.44,1.75,-0.27,0.07,2.76,35.3,-64.0,8.015840567276772,0
10556,-0.93,-5.74,5.41,1.75,-0.27,0.07,2.16,35.34,-64.89,7.94232963304848,0
10563,-0.81,-5.71,5.34,1.76,-0.28,0.03,2.62,35.14,-65.68,7.859758266002842,0
10570,-0.75,-5.72,5.37,1.77,-0.28,0.02,2.09,34.42,-62.58,7.881484631717554,0
10577,-0.7,-5.77,5.4,1.77,-0.29,0.02,1.7,36.0,-66.4,7.933656155896851,0
10584,-0.64,-5.79,5.46,1.77,-0.29,0.02,2.19,33.97,-68.21,7.984065380493824,0
10591,-0.52,-5.74,5.63,1.78,-0.3,0.01,2.06,33.66,-68.91,8.056978341785461,0
10598,-0.42,-5.68,5.75,1.81,-0.3,0.02,2.02,33.34,-69.88,8.093287341989038,0
10605,-0.25,-5.61,6.26,1.84,-0.3,0.04,1.42,33.02,-70.11,8.40964921979508,0
10612,-0.16,-5.55,6.55,1.84,-0.3,0.04,1.97,32.62,-70.18,8.586652432700417,0
10619,0.06,-5.31,7.07,1.84,-0.29,0.06,1.43,33.92,-66.63,8.842205607200048,0
10626,0.19,-5.18,7.35,1.83,-0.29,0.1,2.1,31.61,-71.35,8.99394240586407,0
10633,0.4,-4.87,7.86,1.8,-0.28,0.17,2.51,31.25,-72.2,9.25507968631281,0
10640,0.42,-4.75,8.11,1.8,-0.28,0.17,2.43,30.74,-72.33,9.40802848635143,0
10647,0.43,-4.56,8.5,1.76,-0.27,0.26,2.48,30.25,-72.01,9.65549066593718,0
10654,0.38,-4.53,8.71,1.72,-0.26,0.35,2.62,29.89,-72.79,9.824937658835298,0
10661,0.17,-4.32,9.12,1.7,-0.25,0.4,2.16,29.71,-72.79,10.09285390759224,0
10668,-0.0,-4.11,9.25,1.7,-0.25,0.4,2.89,29.68,-69.09,10.121985971142225,0
10675,-0.42,-3.84,9.4,1.68,-0.24,0.42,1.9,29.39,-74.77,10.16277521152564,0
10682,-0.63,-3.75,9.36,1.63,-0.23,0.42,2.95,28.34,-75.65,10.102920369873257,0
10689,-1.0,-3.67,9.25,1.59,-0.22,0.4,2.89,28.0,-76.37,10.001569876774346,0
10696,-1.17,-3.68,9.17,1.59,-0.22,0.4,2.51,27.45,-76.83,9.949884421439275,0
10703,-1.44,-3.71,8.94,1.56,-0.22,0.36,2.59,26.66,-77.68,9.785770281383066,0
10710,-1.55,-3.79,8.83,1.51,-0.22,0.31,2.32,26.6,-76.05,9.733216323497594,0
10717,-1.6,-3.95,8.53,1.47,-0.23,0.26,1.94,27.73,-75.11,9.535376237988723,0
10724,-1.6,-4.01,8.43,1.47,-0.23,0.26,2.51,26.43,-78.41,9.47127235380759,0
10731,-1.46,-3.97,8.33,1.46,-0.24,0.22,2.97,26.02,-78.31,9.342451498402331,0
10738,-1.39,-3.92,8.35,1.48,-0.26,0.19,3.03,25.65,-79.14,9.328504703327322,0
10745,-1.11,-3.71,8.37,1.5,-0.29,0.17,3.05,24.69,-79.44,9.22242375951138,0
10752,-1.0,-3.6,8.43,1.5,-0.29,0.17,2.46,23.79,-79.19,9.22089475051093,0
10759,-0.77,-3.36,8.47,1.51,-0.32,0.17,2.46,23.71,-79.99,9.144583096019195,0
10766,-0.68,-3.3,8.47,1.52,-0.34,0.17,2.19,25.23,-74.58,9.115552643696375,0
10773,-0.52,-3.17,8.51,1.53,-0.36,0.18,1.9,23.02,-80.77,9.096120051978206,0
10780,-0.5,-3.06,8.55,1.53,-0.36,0.18,2.89,22.27,-80.74,9.09483919593964,0
10787,-0.4,-2.84,8.68,1.54,-0.36,0.19,2.84,21.7,-81.56,9.141553478484932,0
10794,-0.38,-2.66,8.73,1.55,-0.36,0.18,2.78,21.84,-81.66,9.134161154698337,0
10801,-0.28,-2.29,8.74,1.53,-0.35,0.16,2.21,20.91,-82.56,9.0393639156746,0
10808,-0.27,-2.14,8.75,1.53,-0.35,0.16,2.18,20.58,-79.52,9.011936528848835,0
10815,-0.19,-1.99,8.72,1.5,-0.34,0.15,1.21,21.35,-82.97,8.946205899709664,0
10822,-0.21,-2.0,8.78,1.47,-0.33,0.15,2.34,20.75,-84.7,9.007358103239817,0
10829,-0.2,-2.21,9.02,1.45,-0.32,0.14,2.31,20.01,-84.73,9.288945042360838,0
10836,-0.3,-2.18,9.26,1.45,-0.32,0.14,2.29,19.73,-84.43,9.517877914745492,0
10843,-0.36,-1.98,9.56,1.46,-0.32,0.12,2.1,19.13,-84.89,9.769524041630689,0
10850,-0.35,-1.82,9.65,1.47,-0.31,0.1,2.43,18.3,-85.11,9.826362500946116,0
10857,-0.32,-1.64,9.81,1.46,-0.31,0.1,2.24,17.93,-84.79,9.951286349010363,0
10864,-0.31,-1.53,9.86,1.46,-0.31,0.1,1.8,19.29,-80.88,9.982815234191204,0
10871,-0.26,-1.33,9.81,1.44,-0.31,0.11,2.22,16.52,-84.74,9.903161111483543,0
10878,-0.26,-1.24,9.77,1.41,-0.3,0.12,2.18,16.33,-85.18,9.851806940861152,0
10885,-0.29,-1.1,9.67,1.38,-0.29,0.12,1.9,16.0,-85.12,9.736683213497294,0
10892,-0.26,-1.08,9.57,1.38,-0.29,0.12,1.99,15.39,-85.85,9.634256587822437,0
10899,-0.22,-1.06,9.49,1.36,-0.29,0.13,1.81,14.89,-86.41,9.55154961249744,0
10906,-0.18,-1.02,9.44,1.35,-0.3,0.13,1.7,14.95,-87.11,9.49665204164078,0
10913,-0.21,-0.91,9.43,1.34,-0.3,0.14,1.87,15.51,-82.15,9.4761331776205,0
10920,-0.23,-0.82,9.4,1.34,-0.3,0.14,0.82,11.85,-87.81,9.43850094029767,0
10927,-0.14,-0.71,9.36,1.34,-0.3,0.16,0.95,13.46,-87.93,9.387933744972852,0
10934,-0.1,-0.69,9.39,1.34,-0.3,0.17,1.51,13.65,-88.61,9.415848342024209,0
10941,-0.06,-0.64,9.52,1.33,-0.3,0.18,1.4,13.27,-88.69,9.541677001450006,0
10948,-0.03,-0.59,9.58,1.33,-0.3,0.18,1.53,13.4,-88.66,9.598197747494057,0
10955,0.05,-0.44,9.77,1.31,-0.29,0.18,1.78,12.2,-86.39,9.78003067479852,0
10962,0.06,-0.39,9.93,1.3,-0.29,0.17,1.27,13.08,-86.82,9.937836786745896,0
10969,0.19,-0.23,10.15,1.29,-0.29,0.18,1.46,11.33,-88.16,10.154383289988616,0
10976,0.35,-0.12,10.19,1.29,-0.29,0.18,1.39,10.76,-87.8,10.196715157343563,0
10983,0.46,0.17,10.17,1.25,-0.31,0.19,1.65,10.2,-88.06,10.181817126623322,0
10990,0.31,0.27,10.29,1.21,-0.32,0.2,1.21,10.29,-88.15,10.298208582078727,0
10997,0.45,0.2,10.24,1.17,-0.33,0.24,1.01,9.73,-88.7,10.251833982268732,0
11004,0.33,0.17,10.45,1.17,-0.33,0.24,1.33,9.41,-88.57,10.456591222764713,0
11011,0.06,-0.1,10.65,1.16,-0.33,0.28,1.45,10.63,-84.32,10.65063847851386,0
11018,0.19,-0.04,10.41,1.17,-0.34,0.32,0.31,9.35,-89.24,10.411810601427591,0
11025,0.27,0.06,10.56,1.21,-0.35,0.36,1.08,8.74,-89.78,10.56362153809005,0
11032,0.26,0.41,10.68,1.21,-0.35,0.36,0.75,8.29,-89.86,10.691028949544569,0
11039,0.42,1.03,10.9,1.26,-0.33,0.38,0.51,7.69,-90.53,10.95660987714722,0
11046,0.45,1.15,10.97,1.24,-0.32,0.41,0.79,6.94,-89.71,11.039288926375647,0
11053,0.66,1.1,11.09,1.17,-0.33,0.43,0.83,7.19,-86.36,11.163946434841042,0
11060,0.9,1.04,11.02,1.17,-0.33,0.43,-0.7,7.94,-90.49,11.105494135787024,0
11067,1.31,0.9,11.03,1.14,-0.37,0.47,0.66,6.36,-90.16,11.143922110280563,0
11074,1.57,0.72,11.27,1.14,-0.39,0.49,0.28,6.05,-89.36,11.401587608749931,0
11081,2.1,1.15,11.23,1.16,-0.39,0.49,-0.06,5.38,-88.95,11.482395220510398,0
11088,2.21,1.4,11.16,1.16,-0.39,0.49,-0.13,4.88,-89.78,11.46253462372088,0
11095,2.23,1.81,10.7,1.11,-0.36,0.48,-0.2,4.3,-90.25,11.078763468907528,0
11102,2.17,1.97,10.35,1.02,-0.31,0.51,-0.47,4.37,-89.71,10.756965185404292,0
11109,1.97,2.18,9.74,0.92,-0.26,0.57,-1.46,5.61,-85.65,10.173539207178592,0
11116,1.82,2.28,9.52,0.92,-0.26,0.57,-0.92,4.09,-90.92,9.956967409809073,0
11123,1.49,2.2,9.43,0.87,-0.21,0.63,-0.67,3.14,-90.46,9.79719347568476,0
11130,1.29,2.16,9.51,0.86,-0.18,0.67,-0.91,3.45,-90.91,9.8371642255276,0
11137,0.96,2.22,9.58,0.87,-0.16,0.68,-0.72,2.94,-90.44,9.88060726878667,0
11144,0.81,2.13,9.71,0.87,-0.16,0.68,-0.79,2.67,-91.13,9.973820732297128,0
11151,0.64,2.71,9.61,0.88,-0.15,0.62,-0.86,3.43,-86.63,10.005288601534687,0
11158,0.38,2.75,9.64,0.89,-0.14,0.53,-1.02,2.63,-91.38,10.031774518997125,0
11165,0.38,2.71,9.87,0.84,-0.14,0.42,-0.89,2.4,-91.49,10.242333718445224,0
11172,0.2,2.94,9.76,0.84,-0.14,0.42,-0.37,2.29,-91.61,10.19515571239596,0
11179,0.26,2.87,9.61,0.84,-0.16,0.32,-0.72,2.03,-91.45,10.032776285754606,0
11186,0.38,2.76,9.54,0.81,-0.17,0.24,-0.79,1.11,-90.44,9.938490831107105,0
11193,0.6,2.71,9.56,0.82,-0.19,0.19,-0.6,0.76,-90.82,9.954782770106036,0
11200,0.68,2.8,9.45,0.82,-0.19,0.19,-0.75,0.5,-88.86,9.87951921907134,0
11207,0.78,2.59,9.68,0.84,-0.19,0.15,-1.51,2.28,-88.35,10.050815887279995,0
11214,0.94,2.51,9.77,0.82,-0.19,0.12,-0.72,0.18,-91.0,10.13097231266575,0
11221,1.13,2.55,9.78,0.81,-0.18,0.11,-0.57,-0.32,-91.04,10.169945919226905,0
11228,1.22,2.57,9.82,0.81,-0.18,0.11,-0.53,-0.66,-91.79,10.223781100943036,0
11235,1.44,2.57,9.75,0.78,-0.17,0.11,-1.27,-0.72,-91.99,10.185332591525915,0
11242,1.52,2.61,9.69,0.75,-0.16,0.14,-1.18,-1.05,-92.12,10.149807879955166,0
11249,1.57,2.6,9.55,0.71,-0.14,0.19,-1.45,-1.62,-91.87,10.02134721482097,0
11256,1.56,2.57,9.52,0.71,-0.14,0.19,-1.48,-1.94,-91.04,9.983431273865714,0
11263,1.56,2.55,9.49,0.69,-0.12,0.25,-1.15,-1.94,-91.7,9.949683412048849,0
11270,1.49,2.58,9.46,0.69,-0.1,0.3,-1.11,-1.71,-91.83,9.918069368581772,0
11277,1.37,2.62,9.51,0.69,-0.08,0.34,-1.07,-1.77,-91.68,9.958985892147854,0
11284,1.29,2.57,9.55,0.69,-0.08,0.34,-0.75,-1.96,-91.64,9.973539993402545,0
11291,1.14,2.62,9.57,0.67,-0.06,0.34,-0.99,-2.32,-91.57,9.987437108688097,0
11298,1.05,2.59,9.6,0.65,-0.05,0.31,-0.76,-2.43,-87.26,9.998529891939114,0
11305,0.89,2.56,9.57,0.62,-0.04,0.24,-1.48,-1.33,-89.67,9.94638627844304,0
11312,0.85,2.5,9.56,0.62,-0.04,0.24,-1.05,-3.49,-91.11,9.917968541994878,0
11319,0.63,2.57,9.52,0.59,-0.03,0.17,-0.72,-3.2,-90.72,9.880900768654648,0
11326,0.55,2.63,9.48,0.57,-0.03,0.11,-0.77,-3.61,-91.06,9.85341565143783,0
11333,0.35,2.82,9.55,0.55,-0.03,0.07,-0.67,-3.8,-90.84,9.963804494268242,0
11340,0.33,2.91,9.57,0.55,-0.03,0.07,-0.73,-4.06,-91.0,10.008091726198357,0
11347,0.27,3.13,9.63,0.51,-0.05,0.03,-0.89,-3.64,-91.41,10.129496532404758,0
11354,0.32,3.18,9.64,0.47,-0.05,-0.01,-1.59,-2.32,-87.02,10.1560031508463,0
11361,0.32,3.2,9.65,0.42,-0.06,-0.05,-1.1,-4.11,-91.64,10.171769757520076,0
11368,0.47,3.14,9.6,0.42,-0.06,-0.05,-1.37,-4.4,-91.41,10.11140445239928,0
11375,0.5,3.06,9.62,0.37,-0.07,-0.09,-1.34,-4.22,-91.51,10.10732407712348,0
11382,0.6,3.06,9.65,0.34,-0.07,-0.13,-1.29,-3.99,-92.02,10.141306621929935,0
11389,0.66,3.23,9.64,0.33,-0.08,-0.17,-1.36,-4.09,-92.34,10.18813525626746,0
11396,0.77,3.27,9.67,0.33,-0.08,-0.17,-1.46,-3.24,-88.04,10.23692825021256,0
11403,0.86,3.55,9.74,0.29,-0.08,-0.19,-1.81,-3.22,-91.19,10.402389148652343,0
11410,0.95,3.65,9.76,0.26,-0.08,-0.18,-1.2,-4.68,-91.08,10.463393331037498,0
11417,1.05,3.88,9.72,0.2,-0.08,-0.15,-1.24,-4.88,-91.13,10.518331616753676,0
11424,1.16,3.95,9.66,0.2,-0.08,-0.15,-1.32,-4.95,-90.54,10.50065236068693,0
11431,1.28,4.0,9.57,0.15,-0.07,-0.11,-1.34,-5.06,-90.81,10.450995167925395,0
11438,1.32,3.99,9.57,0.12,-0.05,-0.09,-1.08,-5.2,-91.11,10.452148104576398,0
11445,1.38,3.71,9.77,0.1,-0.04,-0.08,-1.11,-5.48,-89.67,10.5414135674491,0
11452,1.27,4.09,9.62,0.1,-0.04,-0.08,-1.97,-3.2,-88.12,10.530213673045765,0
11459,1.4,3.92,9.66,0.09,-0.02,-0.08,-1.14,-5.26,-91.9,10.518650103506628,0
11466,1.37,3.76,9.73,0.02,-0.01,-0.1,-1.52,-5.44,-91.57,10.520807953764768,0
11473,1.2,3.91,9.76,-0.03,0.01,-0.14,-1.71,-5.39,-91.44,10.582329611196204,0
11480,1.07,3.83,9.76,-0.03,0.01,-0.14,-1.87,-5.31,-90.89,10.539041702166283,0
11487,0.97,3.69,9.7,-0.08,0.02,-0.15,-1.34,-5.09,-92.31,10.423387165408371,0
11494,0.86,3.53,9.71,-0.14,0.03,-0.15,-1.55,-3.26,-86.67,10.36747799611844,0
11501,0.78,3.26,9.61,-0.19,0.03,-0.15,-2.08,-4.75,-91.67,10.17782393245236,0
11508,0.74,3.15,9.58,-0.19,0.03,-0.15,-1.2,-4.36,-91.54,10.111701142735578,0
11515,0.66,2.94,9.53,-0.22,0.04,-0.16,-0.94,-4.65,-92.03,9.995003751875233,0
11522,0.65,2.91,9.53,-0.23,0.03,-0.17,-0.98,-4.94,-91.51,9.985564580933818,0
11529,0.62,2.86,9.54,-0.23,0.03,-0.18,-1.43,-4.74,-91.25,9.978757437677295,0
11536,0.63,2.87,9.57,-0.23,0.03,-0.18,-1.46,-5.03,-91.3,10.010929027817548,0
11543,0.64,2.89,9.63,-0.23,0.03,-0.2,-0.94,-4.55,-86.83,10.074651358731977,0
11550,0.67,2.89,9.64,-0.25,0.03,-0.21,-2.16,-4.33,-91.33,10.086158832776729,0
11557,0.77,2.8,9.65,-0.26,0.02,-0.23,-1.33,-4.09,-91.23,10.077469920570342,0
11564,0.83,2.78,9.62,-0.26,0.02,-0.23,-1.05,-4.03,-91.61,10.047969944222563,0
11571,0.88,2.68,9.52,-0.28,0.02,-0.24,-1.13,-4.09,-91.33,9.92910872133043,0
11578,0.88,2.63,9.49,-0.29,0.03,-0.25,-1.2,-4.08,-91.19,9.886930767432329,0
11585,0.87,2.46,9.48,-0.28,0.03,-0.24,-1.17,-4.18,-91.39,9.832542906084877,0
11592,0.86,2.42,9.49,-0.28,0.03,-0.24,-2.18,-2.31,-86.54,9.83138342248943,0
11599,0.78,2.36,9.54,-0.27,0.04,-0.22,-2.12,-2.67,-91.87,9.858478584446992,0
11606,0.74,2.35,9.57,-0.27,0.04,-0.21,-0.98,-3.39,-91.54,9.882054442270595,0
11613,0.69,2.35,9.55,-0.27,0.04,-0.19,-0.6,-3.17,-92.01,9.859061821491942,0
11620,0.67,2.32,9.53,-0.27,0.04,-0.19,-0.91,-3.22,-90.95,9.831185076072977,0
11627,0.65,2.29,9.52,-0.27,0.04,-0.18,-0.83,-3.27,-90.82,9.813103484627073,0
11634,0.66,2.24,9.54,-0.25,0.04,-0.16,-1.59,-3.16,-90.63,9.821649555955457,0
11641,0.64,2.17,9.6,-0.25,0.04,-0.16,-1.26,-2.63,-87.08,9.862986363166076,0
11648,0.62,2.14,9.63,-0.25,0.04,-0.16,-2.02,-2.28,-90.62,9.884376561017898,0
11655,0.6,2.04,9.66,-0.24,0.04,-0.18,-1.01,-3.7,-90.68,9.891268877146148,0
11662,0.6,2.01,9.64,-0.24,0.04,-0.2,-1.13,-3.24,-90.15,9.865581584478434,0
11669,0.61,1.93,9.61,-0.25,0.04,-0.21,-1.64,-3.1,-90.73,9.82085026868855,0
11676,0.64,1.89,9.58,-0.25,0.04,-0.21,-1.32,-3.11,-90.69,9.785606777303082,0
11683,0.69,1.82,9.56,-0.25,0.04,-0.21,-1.27,-3.45,-91.06,9.756131405429102,0
11690,0.73,1.81,9.56,-0.24,0.04,-0.2,-1.72,-3.32,-89.94,9.757181970220705,0
11697,0.78,1.81,9.56,-0.22,0.04,-0.17,-1.86,-1.05,-91.74,9.761050148421532,0
11704,0.83,1.83,9.57,-0.22,0.04,-0.17,-0.8,-2.97,-91.08,9.77868600579853,0
11711,0.87,1.87,9.63,-0.19,0.04,-0.14,-0.77,-2.81,-91.71,9.848385654512114,0
11718,0.88,1.88,9.64,-0.18,0.05,-0.12,-0.7,-2.98,-92.09,9.860953300771689,0
11725,0.9,1.97,9.68,-0.17,0.05,-0.1,-0.83,-2.57,-91.63,9.919339695766045,0
11732,0.88,1.97,9.71,-0.17,0.05,-0.1,-0.8,-2.16,-91.76,9.94682864032552,0
11739,0.85,1.99,9.72,-0.17,0.06,-0.07,-1.08,-0.79,-86.2,9.95796163880942,0
11746,0.82,1.97,9.71,-0.18,0.07,-0.04,-1.15,-2.46,-90.88,9.941700055825464,0
11753,0.78,1.9,9.71,-0.2,0.08,-0.02,-0.83,-2.53,-90.92,9.924842568020916,0
11760,0.75,1.84,9.69,-0.2,0.08,-0.02,-0.73,-2.53,-90.84,9.891622718239914,0
11767,0.71,1.7,9.66,-0.21,0.08,0.01,-0.34,-2.41,-90.84,9.834109008954496,0
11774,0.63,1.61,9.66,-0.21,0.09,0.02,-0.61,-2.65,-91.42,9.813490714317714,0
11781,0.53,1.46,9.62,-0.21,0.09,0.02,-0.54,-2.12,-91.08,9.74458311063126,0
11788,0.47,1.42,9.61,-0.21,0.09,0.02,-0.29,-2.43,-88.02,9.725708200434555,0
11795,0.38,1.4,9.63,-0.2,0.09,0.02,-0.88,-0.88,-90.05,9.7386498037459,0
11802,0.36,1.41,9.66,-0.18,0.09,0.01,-0.64,-2.08,-91.38,9.768996877878504,0
11809,0.35,1.48,9.67,-0.17,0.08,0.0,-0.53,-2.32,-91.71,9.788861016481947,0
11816,0.35,1.51,9.7,-0.17,0.08,0.0,-0.73,-1.83,-91.76,9.823064694890286,0
11823,0.35,1.57,9.69,-0.16,0.08,0.0,-0.39,-1.86,-91.92,9.822601488404178,0
11830,0.4,1.54,9.69,-0.16,0.07,0.0,-0.37,-1.65,-92.37,9.819760689548396,0
11837,0.42,1.57,9.7,-0.17,0.07,0.0,-0.99,0.15,-87.08,9.835207166094673,0
11844,0.43,1.56,9.71,-0.17,0.07,0.0,-0.1,-1.48,-91.48,9.843911824066693,0
11851,0.42,1.55,9.71,-0.17,0.07,-0.0,-0.04,-1.89,-90.97,9.84190022302604,0
11858,0.44,1.54,9.71,-0.18,0.07,-0.01,-0.26,-1.4,-91.22,9.84120419460952,0
11865,0.41,1.51,9.7,-0.19,0.07,-0.01,-0.51,-1.65,-90.78,9.825385488620787,0
11872,0.41,1.48,9.69,-0.19,0.07,-0.01,-0.23,-1.68,-90.57,9.810942870081346,0
11879,0.39,1.46,9.69,-0.19,0.06,-0.0,0.01,-1.94,-90.98,9.807130059298691,0
11886,0.37,1.42,9.69,-0.19,0.06,0.0,0.18,-0.99,-86.09,9.80047958010219,0
11893,0.34,1.36,9.69,-0.19,0.06,0.0,-1.02,-0.44,-91.03,9.790878407987712,0
11900,0.32,1.35,9.7,-0.19,0.06,0.0,0.1,-1.55,-91.23,9.798719304072344,0
11907,0.29,1.34,9.72,-0.19,0.06,0.0,-0.58,-1.59,-91.52,9.816216175288725,0
11914,0.26,1.37,9.71,-0.19,0.06,0.0,-0.09,-1.11,-91.07,9.809617729555011,0
11921,0.27,1.38,9.73,-0.18,0.05,0.0,-0.5,-1.14,-91.14,9.831083358409693,0
11928,0.25,1.39,9.72,-0.18,0.05,0.0,-0.18,-0.95,-90.59,9.82206699223743,0
11935,0.27,1.37,9.72,-0.18,0.05,0.0,-1.3,0.96,-88.28,9.819786148384292,0
11942,0.3,1.39,9.73,-0.17,0.04,-0.0,-0.67,-0.56,-91.82,9.833361581880329,0
11949,0.3,1.39,9.73,-0.17,0.04,-0.01,-0.51,-0.83,-90.88,9.833361581880329,0
11956,0.31,1.41,9.74,-0.17,0.04,-0.01,-0.44,-0.63,-91.2,9.84641051348155,0
11963,0.33,1.42,9.75,-0.17,0.04,-0.02,-0.53,-0.96,-90.72,9.858387292047317,0
11970,0.35,1.41,9.73,-0.16,0.03,-0.03,-0.63,-0.94,-90.43,9.837860539771848,0
11977,0.4,1.4,9.74,-0.16,0.03,-0.04,-0.47,-1.24,-90.46,9.848228267053928,0
11984,0.45,1.38,9.72,-0.16,0.03,-0.04,-0.57,1.07,-85.49,9.82778204886535,0
11991,0.45,1.36,9.73,-0.15,0.03,-0.04,-0.7,-0.48,-90.46,9.834886882928547,0
11998,0.47,1.36,9.74,-0.14,0.03,-0.04,-0.41,-0.72,-90.19,9.845714803913427,0
12005,0.44,1.37,9.76,-0.12,0.03,-0.03,-0.34,-0.64,-91.1,9.865500494146254,0
12012,0.43,1.4,9.76,-0.12,0.03,-0.03,-0.44,-0.42,-90.76,9.86927048975759,0
12019,0.37,1.41,9.78,-0.11,0.04,-0.01,-0.29,0.03,-91.08,9.888043284694904,0
12026,0.35,1.41,9.77,-0.11,0.04,-0.0,0.01,-0.25,-91.58,9.877423753185848,0
12033,0.31,1.38,9.76,-0.11,0.04,0.0,-0.44,1.67,-89.77,9.861952139409317,0
12040,0.3,1.36,9.75,-0.11,0.04,0.0,-0.07,-0.56,-91.19,9.84896441256643,0
12047,0.27,1.31,9.76,-0.1,0.03,-0.0,-0.15,0.26,-91.32,9.851223274294416,0
12054,0.27,1.28,9.73,-0.09,0.03,-0.02,0.03,0.69,-91.1,9.817545518101763,0
12061,0.26,1.25,9.72,-0.08,0.03,-0.03,0.19,0.31,-91.01,9.803494275002151,0
12068,0.29,1.24,9.73,-0.08,0.03,-0.03,0.37,0.47,-90.84,9.81298119839226,0
12075,0.33,1.23,9.76,-0.06,0.02,-0.04,-0.04,-0.35,-90.53,9.842733360200306,0
12082,0.36,1.25,9.76,-0.05,0.02,-0.05,-0.83,1.56,-85.05,9.846303875058904,0
12089,0.43,1.22,9.75,-0.04,0.02,-0.05,-0.39,-0.37,-90.09,9.83543593339919,0
12096,0.47,1.22,9.75,-0.04,0.02,-0.05,0.19,-0.5,-90.32,9.83726588031451,0
12103,0.53,1.2,9.72,-0.03,0.02,-0.05,0.2,-0.47,-90.06,9.808124183553144,0
12110,0.57,1.22,9.71,-0.01,0.02,-0.04,0.25,-0.12,-90.34,9.802928133981194,0
12117,0.59,1.21,9.71,0.0,0.03,-0.01,0.34,0.01,-90.59,9.802872028135427,0
12124,0.58,1.25,9.72,0.0,0.03,-0.01,0.19,-0.07,-90.09,9.817194100148985,0
12131,0.57,1.26,9.74,0.02,0.03,0.01,0.07,0.19,-85.9,9.837687736455148,0
12138,0.55,1.27,9.74,0.03,0.04,0.05,-0.95,1.02,-90.7,9.837835127709756,0
12145,0.49,1.29,9.76,0.03,0.04,0.08,3.08,-0.34,-91.17,9.857068529740472,0
12152,0.45,1.28,9.77,0.04,0.04,0.08,0.35,0.16,-91.35,9.8637619598204,0
12159,0.37,1.31,9.78,0.04,0.04,0.1,-0.16,0.34,-91.8,9.874279720566962,0
12166,0.32,1.35,9.78,0.04,0.04,0.12,-0.18,0.35,-92.01,9.87791982150088,0
12173,0.2,1.44,9.79,0.04,0.04,0.12,-0.01,0.09,-90.25,9.897358233387331,0
12180,0.14,1.47,9.79,0.04,0.04,0.12,-0.76,1.49,-89.01,9.90073734627881,0
12187,0.05,1.52,9.76,0.03,0.04,0.12,0.47,-0.26,-91.01,9.877778090238715,0
12194,0.01,1.56,9.75,0.03,0.03,0.1,0.12,0.28,-90.16,9.8740164067111,0
12201,-0.03,1.62,9.78,0.03,0.02,0.08,0.12,-0.15,-90.7,9.913309235568107,0
12208,-0.03,1.67,9.81,0.02,0.02,0.08,0.25,-0.6,-90.08,9.951175809923168,0
12215,0.01,1.72,9.87,0.01,0.01,0.06,0.29,-0.06,-90.5,10.01875241734219,0
12222,0.06,1.72,9.89,-0.01,0.0,0.05,0.53,-0.1,-90.44,10.038630384669018,0
12229,0.13,1.67,9.86,-0.01,-0.01,0.03,0.79,1.75,-86.71,10.00126991936524,0
12236,0.17,1.59,9.85,-0.04,-0.01,0.03,-0.69,0.35,-90.5,9.978952850875686,0
12243,0.22,1.44,9.8,-0.06,-0.01,0.01,0.37,-0.7,-90.16,9.90767379358041,0
12250,0.25,1.36,9.78,-0.08,-0.02,0.01,-0.01,-0.38,-90.63,9.877271890557632,0
12257,0.31,1.17,9.74,-0.08,-0.02,0.0,0.16,-0.15,-91.46,9.814917218193948,0
12264,0.33,1.06,9.71,-0.08,-0.02,0.0,0.64,0.1,-91.92,9.773259435827947,0
12271,0.35,0.83,9.66,-0.08,-0.02,0.0,0.19,0.37,-88.09,9.701907029033004,0
12278,0.32,0.75,9.66,-0.06,-0.02,0.01,-0.23,2.05,-89.21,9.694354026958166,0
12285,0.36,0.62,9.66,-0.06,-0.02,0.03,0.23,0.2,-91.6,9.686568019685817,0
12292,0.34,0.59,9.66,-0.04,-0.02,0.03,0.29,-0.18,-90.72,9.683971292811645,0
12299,0.34,0.64,9.7,-0.0,-0.02,0.04,0.16,-0.18,-90.68,9.727034491560106,0
12306,0.35,0.69,9.72,0.03,-0.02,0.06,0.56,0.04,-90.97,9.750743561390587,0
12313,0.34,0.81,9.74,0.03,-0.03,0.08,0.41,0.01,-91.22,9.779534753760018,0
12320,0.35,0.85,9.76,0.05,-0.03,0.08,0.2,0.12,-91.29,9.803193357268844,0
12327,0.36,0.92,9.75,0.07,-0.03,0.09,-0.56,1.21,-86.28,9.79992346908893,0
12334,0.35,0.9,9.74,0.08,-0.03,0.1,-0.19,0.25,-91.41,9.787752551020075,0
12341,0.29,0.85,9.71,0.08,-0.02,0.1,0.5,-0.25,-91.01,9.75144604661278,0
12348,0.26,0.83,9.71,0.09,-0.02,0.1,0.51,-0.41,-91.51,9.74887685838733,0
12355,0.19,0.73,9.69,0.1,-0.03,0.09,0.58,-0.72,-92.11,9.719315819542032,0
12362,0.15,0.69,9.68,0.11,-0.03,0.07,-0.35,-0.16,-91.98,9.705719962990896,0
12369,0.12,0.67,9.66,0.11,-0.04,0.06,-0.09,0.12,-86.57,9.683950640105516,0
12376,0.13,0.7,9.65,0.14,-0.04,0.06,-0.18,0.99,-91.07,9.676228604161851,0
