timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
20258,-0.31,1.54,9.78,0.08,0.01,0.08,2.63,-0.31,-90.49,9.905357136418655
20265,-0.36,1.46,9.76,0.08,0.01,0.07,2.76,-0.48,-90.49,9.875160758185155
20272,-0.38,1.44,9.75,0.07,0.01,0.05,2.62,-0.31,-89.24,9.863087751814845
20279,-0.44,1.38,9.75,0.07,0.01,0.04,2.06,0.82,-88.7,9.857002586993675
20286,-0.45,1.36,9.79,0.07,0.01,0.04,2.53,-0.8,-89.89,9.894250855926384
20293,-0.43,1.32,9.79,0.07,0.0,0.01,2.6,-0.89,-89.67,9.887942151934343
20300,-0.43,1.3,9.78,0.07,0.0,-0.01,2.81,-0.77,-90.28,9.875388599948863
20307,-0.42,1.29,9.77,0.07,0.0,-0.01,2.89,-0.82,-89.54,9.863741683560047
20314,-0.36,1.28,9.76,0.06,0.0,-0.01,2.78,-0.57,-89.23,9.850157359149142
20321,-0.33,1.31,9.77,0.06,0.0,-0.0,3.1,-0.95,-90.3,9.862955946368208
20328,-0.33,1.36,9.78,0.07,-0.0,0.01,3.14,0.57,-85.65,9.879620438053275
20335,-0.34,1.45,9.85,0.07,-0.0,0.02,2.05,0.61,-90.47,9.961957638938243
20342,-0.35,1.48,9.88,0.07,-0.0,0.02,2.41,-0.85,-90.53,9.996364339098491
20349,-0.36,1.55,9.9,0.06,0.0,0.02,2.37,-0.45,-90.88,10.027068365180323
20356,-0.34,1.55,9.85,0.04,0.0,0.01,2.4,-0.83,-91.41,9.977003558183188
20363,-0.28,1.46,9.75,0.04,0.0,0.0,2.44,-0.25,-91.23,9.862682190966106
20370,-0.25,1.41,9.7,0.02,0.0,0.0,2.69,-0.28,-88.32,9.80513130967658
20377,-0.24,1.35,9.65,0.01,0.0,-0.0,1.83,1.21,-88.86,9.746927721082168
20384,-0.26,1.31,9.67,0.03,0.01,0.01,2.53,-0.85,-89.97,9.761792868115979
20391,-0.32,1.32,9.68,0.03,0.01,0.03,2.57,-1.02,-90.0,9.774824806614184
20398,-0.34,1.33,9.74,0.04,0.01,0.03,2.86,-1.2,-89.86,9.836264534872983
20405,-0.37,1.48,9.77,0.06,0.01,0.05,3.05,-1.02,-88.92,9.888387128344034
20412,-0.4,1.53,9.78,0.06,0.01,0.07,3.0,-0.91,-89.27,9.907032855502194
20419,-0.44,1.69,9.77,0.06,0.01,0.07,2.7,-1.08,-89.51,9.924847605882922
20426,-0.42,1.76,9.75,0.06,0.0,0.07,2.28,1.45,-85.0,9.916476188646852
20433,-0.41,1.95,9.81,0.06,0.0,0.06,1.83,-0.47,-89.77,10.010329664901152
20440,-0.39,2.03,9.85,0.06,-0.0,0.04,2.4,-0.89,-90.16,10.064566557979534
20447,-0.32,2.16,9.95,0.06,-0.0,0.02,3.04,-0.77,-89.92,10.18678064944956
20454,-0.33,2.21,9.94,0.04,-0.0,0.02,3.0,-0.77,-89.77,10.18806164095997
20461,-0.3,2.24,9.93,0.0,-0.0,-0.0,2.41,-0.99,-90.03,10.183933424762753
20468,-0.29,2.27,9.87,-0.04,-0.0,-0.01,2.66,-0.61,-84.51,10.131826094046422
20475,-0.25,2.19,9.74,-0.04,-0.0,-0.0,1.68,0.88,-90.31,9.986300616344373
20482,-0.23,2.2,9.69,-0.08,0.0,-0.0,2.66,-0.37,-90.19,9.93926556642894
20489,-0.22,2.14,9.68,-0.1,0.0,0.02,2.76,-0.09,-89.83,9.91616861494398
20496,-0.21,2.17,9.67,-0.1,0.0,0.05,2.13,-0.57,-89.77,9.912714058218365
20503,-0.23,2.15,9.8,-0.1,0.0,0.06,2.51,-0.26,-89.64,10.035706253174213
20510,-0.23,2.18,9.82,-0.11,0.01,0.06,2.53,-1.2,-89.52,10.06169468827195
20517,-0.28,2.23,9.91,-0.13,0.01,0.06,2.86,-1.08,-87.75,10.161663249685063
20524,-0.28,2.25,9.91,-0.17,0.01,0.07,1.87,0.66,-83.84,10.166071020802482
20531,-0.27,2.23,9.87,-0.17,0.01,0.08,2.34,-0.79,-88.86,10.122386082342443
20538,-0.26,2.2,9.84,-0.21,0.02,0.08,2.38,-0.63,-89.68,10.086287721456294
20545,-0.25,2.17,9.77,-0.24,0.02,0.08,2.78,-0.61,-90.19,10.01120871823178
20552,-0.26,2.17,9.75,-0.26,0.02,0.09,2.67,-0.61,-89.9,9.991946757264072
20559,-0.27,2.22,9.74,-0.26,0.02,0.1,2.51,-0.88,-90.44,9.993442850189318
20566,-0.3,2.26,9.75,-0.27,0.02,0.1,2.15,3.2,-85.5,10.012996554478583
20573,-0.33,2.34,9.77,-0.28,0.02,0.12,1.77,-0.06,-90.59,10.051736168443737
20580,-0.35,2.32,9.88,-0.31,0.02,0.14,2.47,0.38,-90.11,10.154767353317357
20587,-0.36,2.38,9.89,-0.31,0.02,0.14,2.27,1.07,-90.62,10.178708169507564
20594,-0.33,2.38,9.9,-0.33,0.02,0.16,2.7,1.02,-90.85,10.187408895298157
20601,-0.35,2.34,9.96,-0.37,0.02,0.16,2.32,0.89,-90.7,10.237172461182825
20608,-0.39,2.29,9.99,-0.43,0.02,0.16,2.21,1.17,-90.41,10.256524752566047
20615,-0.37,2.22,9.95,-0.43,0.02,0.16,2.69,1.08,-87.07,10.20136265407715
20622,-0.37,2.19,9.96,-0.47,0.02,0.15,1.7,2.48,-87.33,10.204636201256761
20629,-0.37,2.09,9.91,-0.51,0.02,0.14,2.44,0.75,-89.48,10.134747160141687
20636,-0.36,2.05,9.88,-0.54,0.02,0.15,2.59,0.95,-89.9,10.096855946283478
20643,-0.36,1.9,9.89,-0.54,0.02,0.15,2.53,1.17,-89.61,10.077286341074169
20650,-0.4,1.86,9.94,-0.56,0.01,0.16,2.24,1.14,-90.19,10.120434773269377
20657,-0.47,1.85,10.06,-0.57,0.01,0.17,2.51,1.58,-90.35,10.239482408793913
20664,-0.52,1.84,10.12,-0.57,0.0,0.17,2.24,1.32,-90.19,10.299048499740158
20671,-0.61,1.74,10.24,-0.57,0.0,0.17,2.03,3.55,-85.53,10.404676833040034
20678,-0.66,1.68,10.29,-0.6,-0.01,0.17,2.03,1.89,-90.69,10.447109648127562
20685,-0.72,1.48,10.36,-0.63,-0.02,0.17,2.16,2.28,-90.16,10.489918970135088
20692,-0.72,1.37,10.4,-0.65,-0.04,0.16,2.35,2.76,-90.41,10.514528044567669
20699,-0.71,1.15,10.43,-0.65,-0.04,0.16,2.22,3.45,-90.66,10.517200197771269
20706,-0.74,1.09,10.46,-0.66,-0.06,0.13,2.48,3.46,-90.85,10.542641983867233
20713,-0.67,0.98,10.54,-0.66,-0.08,0.1,2.7,3.3,-85.3,10.606644144120231
20720,-0.61,1.01,10.58,-0.64,-0.09,0.06,1.21,4.94,-89.59,10.645590636502984
20727,-0.44,1.08,10.67,-0.64,-0.09,0.06,1.86,3.46,-89.55,10.733540888262363
20734,-0.39,1.18,10.66,-0.62,-0.11,0.02,2.15,3.65,-89.35,10.73219921544508
20741,-0.15,1.2,10.64,-0.6,-0.11,-0.01,2.27,3.87,-88.82,10.708505964886045
20748,-0.06,1.2,10.6,-0.59,-0.11,-0.02,2.63,3.92,-89.3,10.667877014664164
20755,0.14,1.4,10.41,-0.59,-0.11,-0.02,2.67,4.24,-88.78,10.504651350711265
20762,0.24,1.48,10.32,-0.58,-0.1,-0.03,2.75,4.34,-87.64,10.42834598582153
20769,0.31,1.56,10.3,-0.58,-0.08,-0.02,1.87,5.95,-84.41,10.422077528017148
20776,0.27,1.58,10.33,-0.6,-0.06,0.01,2.38,4.46,-89.32,10.453621382085732
20783,0.19,1.74,10.44,-0.6,-0.06,0.01,1.97,4.81,-89.2,10.585712068632889
20790,0.15,1.8,10.49,-0.65,-0.03,0.04,1.87,4.85,-89.01,10.644369403586104
20797,-0.01,1.9,10.62,-0.7,-0.01,0.07,1.86,5.23,-88.85,10.788628272398674
20804,-0.11,1.91,10.67,-0.79,0.01,0.09,2.0,5.76,-88.4,10.84016143791226
20811,-0.2,1.72,10.58,-0.79,0.01,0.09,1.71,7.48,-84.45,10.720764898084465
20818,-0.23,1.56,10.47,-0.88,0.03,0.1,1.01,6.97,-88.82,10.588078201449026
20825,-0.33,1.18,10.22,-0.97,0.03,0.08,2.32,7.04,-88.73,10.293187067181865
20832,-0.36,0.98,10.07,-1.02,0.03,0.04,1.75,6.88,-88.38,10.123976491478041
20839,-0.42,0.74,9.88,-1.02,0.03,0.04,1.74,7.69,-88.72,9.916571988343554
20846,-0.44,0.61,9.84,-1.02,0.02,-0.01,1.71,7.57,-88.13,9.868703055619822
20853,-0.51,0.38,9.84,-1.01,0.01,-0.07,1.81,7.1,-87.9,9.860532439985175
20860,-0.57,0.31,9.88,-1.01,0.01,-0.11,1.61,7.79,-85.38,9.901282745180042
20867,-0.64,0.11,10.0,-1.01,0.01,-0.11,1.18,9.68,-85.85,10.021062817885136
20874,-0.64,0.08,10.03,-1.01,0.0,-0.13,1.99,8.26,-87.87,10.050716392377211
20881,-0.58,0.04,10.08,-1.02,0.0,-0.15,2.29,8.56,-87.8,10.09675195297973
20888,-0.48,0.08,10.1,-1.01,-0.01,-0.14,1.99,9.02,-87.94,10.111715977023879
20895,-0.18,0.23,10.05,-1.01,-0.01,-0.14,1.72,9.11,-88.31,10.0542428854688
20902,-0.03,0.33,10.0,-1.02,-0.02,-0.12,1.94,9.72,-88.07,10.00548849382178
20909,0.29,0.47,9.86,-1.05,-0.01,-0.11,1.01,12.69,-84.01,9.875454419924178
20916,0.42,0.48,9.79,-1.11,-0.01,-0.09,1.14,11.02,-87.14,9.810754303314296
20923,0.62,0.42,9.65,-1.11,-0.01,-0.09,1.59,11.9,-87.5,9.679013379472105
20930,0.69,0.32,9.55,-1.16,0.0,-0.06,1.78,12.12,-87.8,9.580240080499028
20937,0.71,0.12,9.46,-1.22,0.02,-0.03,1.67,12.79,-87.04,9.487365282310996
20944,0.67,-0.02,9.38,-1.29,0.05,-0.0,1.61,12.91,-86.73,9.40391939565626
20951,0.61,-0.33,9.18,-1.29,0.05,-0.0,1.91,12.89,-86.79,9.206160980560789
20958,0.43,-0.46,9.07,-1.34,0.08,0.03,1.89,13.05,-81.31,9.091831498658562
20965,0.33,-0.74,8.85,-1.37,0.11,0.08,1.33,15.51,-85.25,8.887012996502255
20972,0.1,-0.87,8.77,-1.39,0.13,0.12,1.96,13.68,-85.43,8.81361446853673
20979,-0.02,-1.16,8.67,-1.39,0.13,0.12,2.1,14.45,-84.48,8.747279577102814
20986,-0.26,-1.31,8.71,-1.39,0.16,0.15,2.24,14.75,-84.81,8.81179890828201
20993,-0.33,-1.51,8.85,-1.38,0.17,0.16,2.13,14.82,-84.17,8.98395792510183
21000,-0.52,-1.58,8.97,-1.38,0.17,0.15,2.09,15.2,-84.67,9.122921681128256
21007,-0.6,-1.76,9.23,-1.38,0.17,0.15,2.27,15.43,-83.63,9.415439448055519
21014,-0.67,-1.82,9.34,-1.38,0.15,0.12,1.17,17.38,-85.15,9.539229528635948
21021,-0.72,-1.93,9.6,-1.38,0.12,0.1,1.89,16.97,-84.23,9.818518218142694
21028,-0.75,-1.97,9.7,-1.38,0.09,0.07,2.05,17.36,-83.89,9.926399145712406
21035,-0.72,-1.98,9.77,-1.38,0.09,0.07,1.77,17.8,-83.82,9.994583533094312
21042,-0.63,-2.0,9.77,-1.38,0.05,0.06,1.77,18.18,-83.44,9.992487177875185
21049,-0.59,-1.97,9.76,-1.38,0.03,0.06,1.64,18.8,-82.7,9.974296967706547
21056,-0.41,-2.0,9.71,-1.38,0.02,0.07,1.8,20.13,-77.29,9.922308199204458
21063,-0.29,-2.0,9.58,-1.38,0.02,0.07,0.69,19.7,-82.11,9.790837553549748
21070,-0.15,-2.01,9.52,-1.39,0.01,0.08,1.67,19.63,-81.98,9.73103283315805
21077,-0.11,-2.03,9.4,-1.41,0.02,0.1,1.8,20.15,-81.34,9.617328111279141
21084,-0.05,-2.04,9.35,-1.43,0.03,0.13,1.74,20.33,-81.04,9.570088818814588
21091,-0.02,-2.09,9.3,-1.43,0.03,0.13,1.65,20.36,-80.37,9.531972513598642
21098,0.02,-2.17,9.27,-1.45,0.04,0.18,2.02,20.87,-80.11,9.520619727727812
21105,0.04,-2.34,9.18,-1.48,0.04,0.22,2.27,21.08,-76.97,9.473626549532126
21112,0.0,-2.49,9.09,-1.53,0.05,0.24,0.95,23.49,-77.58,9.424871351907145
21119,-0.05,-2.78,8.83,-1.53,0.05,0.24,1.51,22.13,-79.83,9.25741864668548
21126,-0.16,-2.92,8.66,-1.59,0.07,0.24,1.51,22.58,-79.41,9.14043762628464
21133,-0.25,-3.13,8.36,-1.63,0.1,0.22,1.48,23.55,-78.84,8.930229560319264
21140,-0.5,-3.2,8.28,-1.63,0.13,0.19,1.45,24.33,-78.75,8.89091671314044
21147,-0.6,-3.26,8.17,-1.63,0.13,0.19,1.58,24.8,-78.25,8.816830496272456
21154,-0.82,-3.31,8.09,-1.62,0.16,0.16,1.2,27.05,-73.82,8.779327992506031
21161,-0.92,-3.4,7.97,-1.63,0.17,0.14,1.39,25.01,-77.73,8.713627258495741
21168,-1.0,-3.6,7.93,-1.63,0.17,0.13,1.64,25.43,-76.76,8.766122289815492
21175,-1.03,-3.71,7.92,-1.63,0.17,0.13,2.08,25.81,-76.59,8.806327270775258
21182,-0.96,-4.03,7.95,-1.63,0.15,0.12,2.08,26.1,-75.3,8.964652809785775
21189,-0.92,-4.17,7.98,-1.65,0.11,0.09,2.19,26.51,-74.8,9.05072925238624
21196,-0.79,-4.48,7.91,-1.68,0.09,0.04,2.21,26.54,-74.76,9.12483424506988
21203,-0.71,-4.62,7.74,-1.68,0.09,0.04,2.16,27.13,-69.09,9.041907984490884
21210,-0.64,-4.74,7.61,-1.7,0.09,-0.02,1.27,29.29,-73.17,8.988286822303792
21217,-0.62,-4.72,7.53,-1.68,0.11,-0.07,1.93,27.68,-73.14,8.908630646738027
21224,-0.7,-4.55,7.56,-1.63,0.15,-0.09,1.56,28.37,-73.06,8.85133323290904
21231,-0.79,-4.49,7.69,-1.63,0.15,-0.09,1.42,28.24,-72.11,8.939815434336438
21238,-1.09,-4.51,7.75,-1.62,0.2,-0.1,1.48,28.38,-72.33,9.032757054188936
21245,-1.28,-4.66,7.78,-1.67,0.23,-0.12,2.13,29.67,-70.59,9.158733536903451
21252,-1.48,-5.03,7.72,-1.73,0.22,-0.14,1.23,31.53,-66.97,9.332186239033167
21259,-1.52,-5.22,7.54,-1.73,0.22,-0.14,1.87,30.15,-71.25,9.295719444991873
21266,-1.4,-5.52,7.44,-1.75,0.16,-0.16,2.0,30.91,-69.83,9.369311607583558
21273,-1.26,-5.59,7.23,-1.74,0.07,-0.17,2.29,31.32,-68.44,9.225432239196167
21280,-0.93,-5.8,7.12,-1.74,-0.02,-0.18,1.86,31.38,-68.4,9.23034668904695
21287,-0.7,-5.97,6.79,-1.74,-0.02,-0.18,1.89,31.95,-67.77,9.06835155913135
21294,-0.18,-6.35,6.62,-1.76,-0.08,-0.17,1.93,32.29,-66.85,9.174927792631395
21301,0.12,-6.57,6.31,-1.75,-0.1,-0.16,1.65,34.16,-61.66,9.110181117848315
21308,0.46,-6.74,6.25,-1.7,-0.06,-0.14,1.18,33.4,-65.95,9.203352649985765
21315,0.52,-6.75,6.17,-1.7,-0.06,-0.14,1.43,32.71,-65.46,9.15979257407066
21322,0.44,-6.8,6.17,-1.63,0.01,-0.14,1.43,32.61,-65.14,9.192524136492652
21329,0.24,-6.82,6.14,-1.59,0.1,-0.13,1.26,33.47,-64.31,9.179847493286585
21336,-0.29,-6.85,6.14,-1.57,0.19,-0.12,1.58,33.65,-64.28,9.203597122864515
21343,-0.55,-6.94,6.21,-1.57,0.19,-0.12,1.59,33.85,-64.13,9.328997802550926
21350,-1.14,-7.04,6.25,-1.56,0.24,-0.11,1.52,36.39,-60.36,9.482810764746917
21357,-1.38,-7.1,6.31,-1.55,0.25,-0.12,1.87,35.19,-62.7,9.598463418693639
21364,-1.68,-7.32,6.25,-1.58,0.21,-0.16,1.61,35.71,-62.39,9.77073692205455
21371,-1.69,-7.46,6.01,-1.58,0.21,-0.16,1.78,35.79,-61.72,9.727682149412573
21378,-1.6,-7.59,5.93,-1.59,0.14,-0.22,1.55,36.36,-60.54,9.763861940851069
21385,-1.5,-7.56,5.79,-1.54,0.08,-0.28,1.59,35.75,-59.65,9.639901451778435
21392,-1.25,-7.56,5.8,-1.49,0.03,-0.35,1.2,36.44,-58.54,9.610208114291803
21399,-1.11,-7.62,5.8,-1.49,0.03,-0.35,0.66,38.25,-53.76,9.640357877174477
21406,-0.96,-7.63,5.77,-1.49,0.02,-0.44,0.72,36.47,-58.11,9.6141250251908
21413,-0.88,-7.69,5.68,-1.51,0.02,-0.53,1.04,36.52,-58.11,9.600671851490395
21420,-0.86,-7.75,5.62,-1.53,0.03,-0.59,0.99,37.14,-57.16,9.611789635650585
21427,-0.88,-7.75,5.42,-1.53,0.03,-0.59,0.12,37.17,-56.59,9.49806822464442
21434,-0.89,-7.91,5.26,-1.56,0.01,-0.6,0.19,37.02,-55.6,9.540849018824268
21441,-0.9,-7.99,4.93,-1.6,-0.02,-0.58,0.04,37.33,-55.51,9.431595835276234
21448,-0.72,-8.49,4.85,-1.64,-0.07,-0.52,-0.19,37.75,-50.57,9.80413178206005
21455,-0.55,-8.75,4.72,-1.64,-0.07,-0.52,-1.29,40.4,-53.6,9.95707788460048
21462,-0.2,-9.27,4.56,-1.66,-0.13,-0.46,-1.24,38.16,-53.49,10.332787619998777
21469,0.07,-9.46,4.42,-1.61,-0.18,-0.41,-0.76,38.95,-52.89,10.441882014273098
21476,0.67,-9.8,4.29,-1.55,-0.22,-0.37,-0.95,38.78,-52.66,10.718815233037652
21483,0.93,-9.9,4.2,-1.55,-0.22,-0.37,-1.07,39.48,-51.96,10.794206779564675
21490,1.45,-10.0,4.06,-1.47,-0.23,-0.36,-0.66,39.4,-50.72,10.889724514421841
21497,1.63,-9.91,4.03,-1.36,-0.2,-0.34,-1.81,41.06,-46.11,10.821547948422166
21504,1.73,-9.57,4.1,-1.24,-0.14,-0.29,-1.39,39.52,-50.8,10.554041879772887
21511,1.64,-9.4,4.14,-1.24,-0.14,-0.29,-0.94,39.92,-49.58,10.401403751417403
21518,1.24,-9.14,4.15,-1.17,-0.07,-0.2,-1.23,39.4,-48.74,10.114331416361637
21525,0.96,-9.09,4.13,-1.13,0.0,-0.07,-1.27,39.7,-47.27,10.030284143532525
21532,0.41,-9.09,4.1,-1.12,0.05,0.05,-1.42,39.9,-48.13,9.980290576932116
21539,0.17,-9.07,4.02,-1.12,0.05,0.05,-0.83,40.25,-47.0,9.922408981693911
21546,-0.23,-8.96,3.85,-1.11,0.06,0.12,-1.2,41.6,-41.84,9.75484495007481
21553,-0.36,-8.9,3.81,-1.09,0.05,0.14,-1.97,40.95,-46.61,9.68791515239476
21560,-0.6,-8.71,3.71,-1.09,0.02,0.14,-1.23,40.11,-46.43,9.486211045512324
21567,-0.67,-8.71,3.69,-1.09,0.02,0.14,-0.94,40.0,-46.74,9.483095486179606
21574,-0.67,-8.95,3.52,-1.14,-0.02,0.11,-1.4,40.35,-44.96,9.640632759316164
21581,-0.6,-9.11,3.46,-1.2,-0.05,0.06,-1.7,41.19,-45.19,9.763385683255578
21588,-0.33,-9.39,3.31,-1.22,-0.08,0.0,-0.91,40.79,-41.36,9.96178196910573
21595,-0.21,-9.42,3.29,-1.22,-0.08,0.0,-2.27,42.5,-40.95,9.980210418623447
21602,0.01,-9.33,3.32,-1.21,-0.09,-0.08,-1.14,40.75,-42.78,9.903100524583198
21609,0.12,-9.36,3.31,-1.22,-0.09,-0.15,-1.4,40.65,-42.63,9.928751180284456
21616,0.18,-9.39,3.29,-1.25,-0.07,-0.16,-1.34,41.3,-42.08,9.951311471358938
21623,0.13,-9.44,3.27,-1.25,-0.07,-0.16,-1.78,41.03,-41.52,9.991166098108868
21630,0.04,-9.54,3.11,-1.28,-0.05,-0.11,-1.46,40.69,-40.4,10.034206495782314
21637,-0.04,-9.65,2.99,-1.3,-0.04,-0.01,-1.32,40.72,-40.37,10.102682812005927
21644,-0.17,-9.77,2.74,-1.29,-0.02,0.1,-1.68,43.09,-35.17,10.148369327138226
21651,-0.25,-9.86,2.63,-1.29,-0.02,0.1,-1.36,41.0,-39.92,10.207791142063986
21658,-0.27,-10.08,2.48,-1.28,-0.02,0.17,-0.85,41.14,-38.76,10.384108050285302
21665,-0.22,-10.14,2.32,-1.29,-0.02,0.18,-0.98,41.19,-39.46,10.404345246097902
21672,0.01,-10.15,1.99,-1.27,-0.03,0.14,-1.32,41.08,-38.72,10.343244171922077
21679,0.14,-10.07,1.86,-1.27,-0.03,0.14,-1.51,41.45,-38.34,10.241293863570169
21686,0.34,-9.69,1.8,-1.2,-0.03,0.09,-1.67,41.6,-32.86,9.861627654702847
21693,0.37,-9.5,1.79,-1.14,-0.01,0.02,-2.09,43.77,-36.23,9.674244156521997
21700,0.24,-9.29,1.9,-1.16,0.03,-0.04,-1.24,41.87,-36.23,9.48534132227196
21707,0.11,-9.21,1.89,-1.16,0.03,-0.04,-0.99,42.06,-35.46,9.402568797940274
21714,-0.22,-9.33,1.9,-1.22,0.07,-0.06,-0.89,41.79,-34.89,9.52403800916397
21721,-0.39,-9.4,1.9,-1.31,0.1,-0.03,-1.2,41.74,-34.61,9.59802583868162
21728,-0.67,-9.89,1.73,-1.4,0.1,0.02,-1.07,41.7,-34.22,10.06249968944099
21735,-0.83,-10.07,1.62,-1.4,0.1,0.02,-0.91,41.99,-32.18,10.233191095645582
21742,-0.9,-10.47,1.32,-1.46,0.08,0.08,-1.17,43.16,-28.81,10.591189734869262
21749,-0.87,-10.63,1.17,-1.44,0.05,0.12,-0.75,41.45,-31.51,10.729524686583279
21756,-0.65,-10.81,0.82,-1.39,0.0,0.14,-0.72,41.61,-31.53,10.860524849195825
21763,-0.47,-10.86,0.64,-1.39,0.0,0.14,-0.83,41.41,-30.24,10.888989852139636
21770,-0.07,-10.72,0.33,-1.31,-0.03,0.13,-0.98,41.27,-30.01,10.725306522426296
21777,0.08,-10.6,0.27,-1.21,-0.05,0.11,-0.79,41.51,-29.67,10.603739906278351
21784,0.31,-10.31,0.22,-1.11,-0.04,0.08,-1.17,41.19,-29.44,10.317005379469375
21791,0.36,-10.15,0.28,-1.11,-0.04,0.08,-1.4,42.47,-24.06,10.160241138870672
21798,0.21,-9.85,0.46,-1.02,-0.0,0.08,-1.04,41.93,-29.03,9.862971154778869
21805,0.05,-9.72,0.57,-0.96,0.05,0.1,-1.07,41.52,-28.71,9.736826998565807
21812,-0.33,-9.51,0.76,-0.94,0.1,0.12,-0.7,41.32,-28.41,9.546025350898667
21819,-0.57,-9.42,0.86,-0.94,0.1,0.12,-0.41,41.74,-28.11,9.47633367922426
21826,-0.98,-9.17,0.95,-0.91,0.11,0.15,-0.44,41.73,-27.62,9.271019361429465
21833,-1.12,-9.08,0.96,-0.88,0.1,0.17,-0.04,41.57,-24.17,9.199043428531034
21840,-1.2,-8.94,0.89,-0.87,0.06,0.17,-1.17,42.65,-25.31,9.063978155313482
21847,-1.16,-8.92,0.83,-0.87,0.06,0.17,0.16,41.16,-26.38,9.033321648208926
21854,-0.98,-8.87,0.69,-0.88,0.02,0.13,0.25,40.78,-24.9,8.950608917833467
21861,-0.86,-8.85,0.63,-0.9,-0.02,0.05,-0.04,40.35,-24.66,8.913977787721931
21868,-0.43,-8.86,0.56,-0.92,-0.05,-0.04,0.0,40.62,-24.35,8.88808753332234
21875,-0.22,-8.87,0.52,-0.92,-0.05,-0.04,0.13,40.21,-23.94,8.887952520125205
21882,0.21,-9.02,0.37,-0.96,-0.06,-0.11,-0.12,40.37,-23.68,9.03002768545036
21889,0.42,-9.18,0.29,-1.0,-0.07,-0.16,-0.63,42.63,-19.61,9.194177505356311
21896,0.9,-9.41,0.01,-1.03,-0.05,-0.16,-1.34,40.7,-23.56,9.452946630548594
21903,1.0,-9.56,-0.08,-1.03,-0.05,-0.16,-0.76,40.11,-23.52,9.612491872558333
21910,1.14,-9.9,-0.28,-1.05,-0.02,-0.14,-0.6,39.8,-23.34,9.969353038186581
21917,1.23,-10.11,-0.37,-1.04,-0.0,-0.07,-0.48,40.25,-23.49,10.191265868379649
21924,1.11,-10.61,-0.43,-1.03,0.01,0.01,-0.75,40.32,-22.83,10.676567800562125
21931,1.01,-10.88,-0.55,-1.03,0.01,0.01,-0.47,40.68,-17.26,10.940612414302958
21938,0.76,-11.32,-0.76,-1.0,0.03,0.1,-1.42,41.79,-21.6,11.370910253801144
21945,0.59,-11.49,-0.87,-0.92,0.04,0.19,-0.91,40.09,-21.22,11.537985092727412
21952,0.22,-11.68,-0.99,-0.82,0.06,0.26,-0.06,40.43,-20.2,11.72394558158643
21959,0.03,-11.65,-1.0,-0.82,0.06,0.26,-0.47,40.18,-20.48,11.69287817434185
21966,-0.29,-11.41,-1.0,-0.71,0.08,0.31,-0.67,39.89,-19.53,11.457408083855615
21973,-0.45,-11.23,-0.94,-0.61,0.09,0.35,-0.34,39.67,-19.47,11.278253410878833
21980,-0.73,-10.8,-0.73,-0.52,0.09,0.37,-0.18,39.45,-17.83,10.849230387451453
21987,-0.86,-10.6,-0.6,-0.52,0.09,0.37,-0.31,41.16,-14.72,10.651741641628377
21994,-1.0,-10.3,-0.39,-0.48,0.09,0.38,-0.12,39.14,-19.38,10.355776165985823
22001,-1.02,-10.2,-0.38,-0.5,0.07,0.37,0.15,39.46,-19.12,10.257914017966812
22008,-0.94,-10.1,-0.38,-0.53,0.05,0.34,0.23,39.71,-19.88,10.150763518080796
22015,-0.88,-10.1,-0.39,-0.53,0.05,0.34,-0.1,39.17,-19.01,10.14576266231376
22022,-0.89,-10.17,-0.44,-0.56,0.03,0.29,0.32,39.78,-18.99,10.218346245846243
22029,-0.91,-10.29,-0.54,-0.6,0.02,0.22,0.42,40.91,-14.4,10.344264111090745
22036,-0.89,-10.69,-0.77,-0.65,0.02,0.16,-0.2,40.25,-18.82,10.754585068704417
22043,-0.87,-10.94,-0.89,-0.65,0.02,0.16,0.72,39.46,-18.61,11.010567651124987
22050,-0.83,-11.4,-1.1,-0.66,0.01,0.1,0.15,39.17,-17.99,11.482983061905125
22057,-0.83,-11.59,-1.23,-0.62,0.0,0.05,0.88,39.13,-18.12,11.684600977354767
22064,-0.88,-11.78,-1.42,-0.55,-0.0,0.03,0.48,39.18,-17.09,11.897865354760071
22071,-0.91,-11.83,-1.52,-0.55,-0.0,0.03,0.86,38.76,-17.2,11.961914562477029
22078,-1.02,-11.91,-1.64,-0.45,-0.01,0.04,0.83,38.78,-13.39,12.065574996658885
22085,-1.05,-11.93,-1.66,-0.33,-0.02,0.07,-0.39,40.02,-14.0,12.090616196042284
22092,-1.11,-11.83,-1.67,-0.21,-0.03,0.07,1.07,38.4,-15.8,11.998745767787566
22099,-1.12,-11.65,-1.67,-0.21,-0.03,0.07,1.21,38.37,-15.99,11.822258667445913
22106,-1.14,-11.36,-1.62,-0.1,-0.05,0.05,1.07,38.16,-16.56,11.531417952706423
22113,-1.13,-11.19,-1.6,-0.02,-0.06,0.02,1.18,38.41,-16.65,11.360149646901663
22120,-1.03,-10.95,-1.51,0.04,-0.07,-0.0,0.89,38.54,-16.56,11.10150890645051
22127,-0.93,-10.85,-1.47,0.04,-0.07,-0.0,0.67,38.22,-16.97,10.988553134967315
22134,-0.75,-10.67,-1.35,0.08,-0.08,-0.04,0.75,38.51,-16.92,10.781182680949248
22141,-0.59,-10.59,-1.3,0.11,-0.08,-0.09,0.98,39.17,-17.38,10.685794308332909
