timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,-0.41,1.69,9.77,0.01,0.0,0.09,3.39,-0.96,-88.75,9.923562868244447
1918,-0.4,1.72,9.77,0.01,-0.0,0.06,2.98,-0.54,-89.71,9.928308012949637
1925,-0.35,1.69,9.78,-0.0,-0.01,0.03,2.86,-0.23,-90.28,9.931112727182185
1932,-0.3,1.67,9.82,-0.0,-0.01,0.03,2.94,-0.12,-84.36,9.965505506495894
1939,-0.18,1.52,9.82,-0.02,-0.01,0.01,2.51,0.98,-89.35,9.938571325899915
1946,-0.11,1.41,9.79,-0.04,-0.01,-0.0,3.24,-0.44,-88.91,9.891627773020979
1953,-0.03,1.11,9.71,-0.06,-0.01,0.02,3.27,-0.01,-89.14,9.77328501579689
1960,0.0,0.99,9.69,-0.06,-0.01,0.02,2.82,0.01,-89.59,9.740441468434579
1967,-0.05,0.82,9.69,-0.05,-0.0,0.05,2.69,-0.26,-89.14,9.724762207889713
1974,-0.09,0.81,9.7,-0.02,0.0,0.08,2.78,0.13,-89.05,9.734176904083878
1981,-0.23,0.87,9.77,0.01,0.0,0.1,2.09,1.9,-86.32,9.811355665757917
1988,-0.31,0.97,9.79,0.01,0.0,0.1,2.72,0.64,-90.79,9.842819717946682
1995,-0.42,1.18,9.81,0.04,0.0,0.09,2.94,0.89,-90.3,9.889635989256632
2002,-0.43,1.3,9.82,0.05,-0.0,0.06,2.81,0.53,-89.83,9.915003782147538
2009,-0.42,1.5,9.81,0.05,-0.01,0.02,2.94,-0.61,-89.21,9.932899878685983
2016,-0.37,1.58,9.83,0.05,-0.01,0.02,2.7,0.03,-89.58,9.963041704218647
2023,-0.27,1.76,9.84,0.04,-0.01,-0.02,2.57,0.16,-89.2,9.999804998098712
2030,-0.22,1.78,9.83,0.03,-0.01,-0.06,2.85,1.58,-85.53,9.992282021640502
2037,-0.11,1.64,9.79,0.01,-0.01,-0.08,2.24,-0.13,-88.98,9.927023723150862
2044,-0.03,1.45,9.74,0.01,-0.01,-0.08,2.89,-0.61,-89.58,9.84738543980076
2051,0.07,1.07,9.66,-0.0,-0.01,-0.07,2.94,-0.32,-89.48,9.71933125271487
2058,0.07,0.97,9.68,0.01,-0.01,-0.05,3.04,-0.64,-89.27,9.728730646903532
2065,-0.06,0.92,9.78,0.04,0.0,-0.02,2.79,-0.83,-89.7,9.82335991400091
2072,-0.13,0.97,9.81,0.04,0.0,-0.02,3.04,-0.42,-89.83,9.858696668424281
2079,-0.28,1.09,9.84,0.06,0.0,0.02,2.76,2.91,-88.78,9.904145596668094
2086,-0.31,1.15,9.8,0.06,0.0,0.05,2.97,-0.16,-90.31,9.872112235990837
2093,-0.35,1.23,9.72,0.05,0.0,0.05,2.6,0.09,-90.08,9.803764583056859
2100,-0.33,1.26,9.69,0.05,0.0,0.05,2.79,0.01,-90.27,9.77714682307676
2107,-0.31,1.35,9.71,0.06,-0.0,0.03,2.53,0.77,-90.44,9.808297507722735
2114,-0.26,1.41,9.73,0.08,-0.0,-0.0,3.05,-0.37,-89.48,9.835069903157782
2121,-0.21,1.5,9.8,0.09,-0.01,-0.03,3.46,-0.41,-89.29,9.916355177180778
2128,-0.15,1.52,9.83,0.09,-0.01,-0.03,2.48,0.88,-83.76,9.94795456362764
2135,-0.12,1.49,9.83,0.08,-0.01,-0.04,2.73,-0.64,-88.57,9.943007593278805
2142,-0.11,1.47,9.82,0.07,-0.01,-0.02,3.17,-0.72,-88.7,9.93002517620172
2149,-0.11,1.45,9.81,0.05,-0.0,0.01,2.98,-0.91,-87.83,9.917192142940461
2156,-0.13,1.41,9.79,0.05,-0.0,0.01,3.07,-1.04,-88.23,9.89187039947451
2163,-0.13,1.38,9.74,0.05,0.0,0.03,2.78,-0.95,-88.86,9.838134985859872
2170,-0.18,1.36,9.73,0.05,0.0,0.05,3.17,-0.99,-89.23,9.82623529130053
2177,-0.21,1.31,9.74,0.05,0.0,0.05,3.22,-0.39,-83.95,9.829944048670878
2184,-0.22,1.29,9.75,0.05,0.0,0.05,2.62,1.11,-88.89,9.837428525788637
2191,-0.26,1.31,9.77,0.06,0.0,0.03,3.01,-1.04,-89.64,9.860862031283066
2198,-0.28,1.32,9.78,0.06,0.0,0.01,2.76,-0.54,-90.09,9.8726490872511
2205,-0.32,1.38,9.82,0.05,0.0,-0.01,3.19,-0.32,-90.16,9.921653088069547
2212,-0.33,1.4,9.83,0.05,0.0,-0.01,3.19,-0.28,-90.08,9.934676642951194
2219,-0.33,1.45,9.81,0.04,0.0,-0.02,3.14,-0.56,-88.12,9.922071356324746
2226,-0.28,1.45,9.79,0.03,-0.0,-0.02,2.1,1.37,-86.36,9.900757546773882
2233,-0.25,1.44,9.77,0.03,-0.0,-0.02,3.2,-0.54,-89.93,9.878714491268587
2240,-0.21,1.43,9.75,0.03,-0.0,-0.02,3.19,-0.37,-89.51,9.85654604818544
2247,-0.14,1.44,9.78,0.03,-0.01,-0.01,3.05,-0.72,-88.97,9.886435151256492
2254,-0.14,1.41,9.79,0.04,-0.0,-0.01,3.16,-1.34,-88.79,9.892006874239422
2261,-0.1,1.43,9.81,0.04,-0.0,0.0,3.22,-1.04,-88.97,9.914181761497012
2268,-0.12,1.4,9.8,0.04,-0.0,0.0,2.95,-0.95,-89.26,9.900222219728203
2275,-0.11,1.33,9.78,0.04,-0.0,0.01,3.42,1.39,-85.41,9.870633211704302
2282,-0.11,1.31,9.75,0.04,0.0,0.03,2.53,-0.8,-89.2,9.838226466187898
2289,-0.1,1.27,9.73,0.05,0.0,0.05,3.07,-0.88,-89.46,9.813042341700152
2296,-0.1,1.29,9.74,0.05,0.0,0.05,2.94,-1.49,-89.36,9.825563597066584
2303,-0.12,1.31,9.74,0.05,0.0,0.06,2.67,-1.07,-89.46,9.828433242384058
2310,-0.14,1.33,9.73,0.06,0.01,0.08,2.67,-0.77,-89.74,9.821476467415682
2317,-0.17,1.37,9.74,0.07,0.01,0.1,2.56,-0.79,-87.59,9.837347203387711
2324,-0.17,1.4,9.74,0.07,0.01,0.1,2.05,0.89,-88.66,9.841569996702763
2331,-0.24,1.45,9.74,0.08,0.01,0.11,2.88,-0.8,-90.27,9.850263955854178
2338,-0.24,1.5,9.75,0.09,0.01,0.11,3.14,-0.69,-89.87,9.867628894521722
2345,-0.28,1.57,9.76,0.09,0.01,0.11,3.05,-0.83,-89.52,9.889433755276386
2352,-0.28,1.58,9.77,0.09,0.01,0.11,2.81,-1.05,-89.24,9.9008938990376
2359,-0.28,1.61,9.77,0.09,0.01,0.1,3.01,-0.73,-89.33,9.905725617035836
2366,-0.28,1.6,9.78,0.08,0.0,0.09,3.0,-1.34,-89.74,9.913969941451304
2373,-0.25,1.58,9.78,0.06,0.0,0.07,1.94,0.72,-84.26,9.909959636648374
2380,-0.26,1.56,9.77,0.06,0.0,0.07,2.54,-1.45,-89.77,9.897176365004313
2387,-0.21,1.58,9.77,0.05,0.0,0.05,2.81,-1.11,-89.64,9.899161580659241
2394,-0.2,1.59,9.76,0.04,0.0,0.05,3.04,-1.62,-89.49,9.89068753929675
2401,-0.18,1.61,9.79,0.03,0.0,0.05,3.03,-1.45,-89.05,9.923134585401932
2408,-0.18,1.6,9.78,0.03,0.0,0.05,2.62,-1.18,-90.19,9.911649711324547
2415,-0.16,1.52,9.79,0.03,0.0,0.05,2.88,-1.55,-85.62,9.908587184861421
2422,-0.19,1.49,9.78,0.03,0.01,0.06,2.18,-0.8,-90.27,9.894675335755084
2429,-0.25,1.41,9.8,0.03,0.01,0.05,2.75,-1.08,-90.16,9.90406987051283
2436,-0.27,1.42,9.81,0.03,0.01,0.05,2.63,-1.11,-90.4,9.91591649823656
2443,-0.31,1.38,9.82,0.03,0.01,0.05,2.54,-0.7,-90.81,9.921335595573813
2450,-0.31,1.39,9.77,0.03,0.0,0.04,2.54,-0.94,-89.96,9.873251743979791
2457,-0.29,1.42,9.67,0.04,0.0,0.04,2.21,-1.21,-90.0,9.778005931681571
2464,-0.26,1.4,9.64,0.04,0.0,0.04,2.6,-1.61,-88.88,9.744598503786598
2471,-0.22,1.26,9.64,0.05,-0.0,0.06,0.98,0.38,-85.3,9.724484562176034
2478,-0.22,1.18,9.65,0.07,-0.01,0.09,2.57,-1.61,-89.62,9.724366303261103
2485,-0.22,1.07,9.68,0.09,-0.01,0.09,2.54,-1.55,-90.16,9.741442398330957
2492,-0.23,1.09,9.67,0.09,-0.01,0.09,2.16,-1.99,-89.87,9.733956030309567
2499,-0.28,1.2,9.69,0.1,-0.01,0.09,2.44,-2.05,-89.74,9.768034602723313
2506,-0.29,1.27,9.69,0.11,-0.01,0.09,2.06,-1.91,-89.52,9.77717239287515
2513,-0.3,1.48,9.7,0.13,-0.02,0.11,2.38,-1.94,-90.16,9.816842669616335
2520,-0.28,1.6,9.67,0.13,-0.02,0.11,2.65,-0.61,-90.11,9.805472961565902
2527,-0.24,1.78,9.69,0.15,-0.02,0.14,2.72,-1.61,-90.27,9.855054540691288
2534,-0.24,1.85,9.73,0.16,-0.03,0.16,2.4,-1.84,-90.31,9.907219589773915
2541,-0.19,1.99,9.8,0.16,-0.03,0.15,2.7,-1.75,-90.76,10.001809836224643
2548,-0.17,2.08,9.8,0.16,-0.03,0.15,2.46,-1.56,-90.43,10.019745505750135
2555,-0.12,2.11,9.83,0.16,-0.03,0.13,2.75,-1.99,-89.99,10.05462082825603
2562,-0.13,2.08,9.86,0.13,-0.03,0.11,2.5,-1.97,-86.71,10.07784203091118
2569,-0.09,2.03,9.81,0.11,-0.03,0.09,1.67,0.1,-85.95,10.01823836809646
2576,-0.04,2.01,9.79,0.11,-0.03,0.09,1.72,0.45,-89.54,9.994288368863488
2583,-0.06,2.05,9.73,0.09,-0.03,0.09,2.69,-2.15,-88.92,9.943792033223543
2590,-0.07,2.07,9.72,0.09,-0.02,0.11,2.56,-2.27,-89.32,9.938219156368007
2597,-0.06,2.13,9.75,0.08,-0.02,0.14,2.25,-2.31,-89.35,9.980130259670963
2604,-0.05,2.16,9.8,0.08,-0.02,0.14,2.81,-2.28,-88.97,10.035342545224852
2611,0.02,2.19,9.82,0.07,-0.02,0.18,3.38,-1.93,-88.61,10.061257376690053
2618,0.03,2.2,9.84,0.04,-0.02,0.21,2.35,-0.75,-85.19,10.082980710087668
2625,0.03,2.15,9.82,0.0,-0.01,0.21,3.24,-2.08,-89.54,10.052651391548402
2632,0.03,2.1,9.8,0.0,-0.01,0.21,2.82,-2.03,-89.01,10.02251964328332
2639,-0.06,2.16,9.69,-0.02,-0.01,0.19,2.76,-2.54,-89.92,9.928005842061133
2646,-0.12,2.18,9.7,-0.03,-0.0,0.17,2.59,-2.0,-89.77,9.942675696209747
2653,-0.18,2.34,9.72,-0.04,0.0,0.16,2.48,-2.53,-89.73,9.999319976878429
2660,-0.18,2.45,9.74,-0.04,0.0,0.16,2.72,-1.17,-84.48,10.045023643575957
2667,-0.18,2.49,9.84,-0.05,-0.0,0.17,1.7,-0.18,-89.78,10.151753543107713
2674,-0.15,2.46,9.86,-0.09,-0.0,0.17,2.76,-2.02,-89.93,10.163350825392184
2681,-0.11,2.25,9.84,-0.14,-0.0,0.17,2.91,-2.02,-90.11,10.094562892963717
2688,-0.11,2.06,9.86,-0.14,-0.0,0.17,3.16,-2.08,-89.39,10.073494924801421
2695,-0.11,1.61,9.81,-0.18,0.0,0.16,3.16,-1.72,-89.64,9.941845905062099
2702,-0.14,1.39,9.78,-0.22,0.0,0.13,3.08,-1.97,-89.45,9.879276289283542
2709,-0.21,0.84,9.74,-0.24,0.01,0.08,3.24,-1.68,-88.28,9.77840989118374
2716,-0.25,0.56,9.71,-0.24,0.01,0.08,2.31,0.13,-86.14,9.729347357351367
2723,-0.28,0.1,9.63,-0.23,0.01,0.03,3.29,-1.96,-89.27,9.634588730194974
2730,-0.31,-0.12,9.63,-0.19,0.0,-0.02,3.13,-1.72,-89.42,9.635735571299163
2737,-0.35,-0.49,9.61,-0.13,-0.0,-0.03,2.72,-2.03,-89.58,9.628847283034455
2744,-0.32,-0.61,9.58,-0.13,-0.0,-0.03,2.82,-2.18,-89.54,9.604733208163566
2751,-0.32,-0.7,9.58,-0.05,-0.01,-0.0,3.07,-1.75,-90.22,9.610868847299916
2758,-0.29,-0.65,9.54,0.05,-0.02,0.04,3.01,0.85,-86.77,9.566514516792415
2765,-0.24,-0.35,9.57,0.15,-0.03,0.1,1.84,-1.4,-90.72,9.579404991960617
2772,-0.19,-0.09,9.59,0.15,-0.03,0.1,2.85,-1.48,-90.57,9.592304207019291
2779,-0.02,0.48,9.64,0.24,-0.04,0.16,2.75,-1.36,-90.73,9.651963530805533
2786,0.05,0.8,9.69,0.32,-0.05,0.22,2.51,-1.37,-90.18,9.72309621468388
2793,0.21,1.51,9.77,0.37,-0.04,0.26,2.48,-2.13,-90.02,9.88823037757515
2800,0.23,1.86,9.79,0.37,-0.04,0.26,2.25,-1.94,-89.71,9.967778087417475
2807,0.26,2.45,9.84,0.38,-0.04,0.27,2.19,-2.38,-86.26,10.143751771410813
2814,0.25,2.75,9.84,0.36,-0.03,0.27,2.02,-0.79,-87.85,10.220107631527174
2821,0.2,3.18,9.8,0.32,-0.01,0.26,2.29,-2.43,-89.68,10.30496967487047
2828,0.14,3.32,9.8,0.32,-0.01,0.26,2.19,-2.57,-89.37,10.348043293299463
2835,0.08,3.41,9.78,0.26,-0.0,0.26,2.32,-3.2,-89.05,10.357745893774378
2842,0.02,3.44,9.71,0.21,0.0,0.25,2.32,-2.94,-89.52,10.301363987356238
2849,-0.09,3.52,9.72,0.16,0.0,0.22,2.08,-2.72,-90.38,10.338128457317602
2856,-0.12,3.56,9.74,0.16,0.0,0.22,1.8,-3.49,-89.51,10.370901600150297
2863,-0.17,3.58,9.81,0.11,0.0,0.18,1.32,-1.67,-90.37,10.444204134351262
2870,-0.18,3.52,9.85,0.05,0.0,0.13,2.27,-2.75,-89.97,10.461610774636952
2877,-0.17,3.4,9.85,-0.01,-0.0,0.07,2.25,-2.4,-90.32,10.42167932724856
2884,-0.14,3.32,9.84,-0.01,-0.0,0.07,2.6,-2.31,-90.92,10.385932793928525
2891,-0.11,3.06,9.76,-0.07,-0.0,0.03,2.47,-2.48,-90.32,10.229041988377992
2898,-0.11,2.94,9.73,-0.12,-0.01,-0.01,2.79,-2.24,-90.12,10.165067633813363
2905,-0.1,2.71,9.69,-0.16,-0.01,-0.04,2.56,-1.71,-84.79,10.062315836824046
2912,-0.11,2.61,9.67,-0.16,-0.01,-0.04,1.89,-0.66,-89.81,10.016641153600343
2919,-0.14,2.32,9.65,-0.18,-0.01,-0.05,2.73,-2.5,-89.89,9.925950836066034
2926,-0.18,2.18,9.69,-0.19,-0.02,-0.04,2.44,-2.25,-89.1,9.933826050419848
2933,-0.19,1.87,9.72,-0.21,-0.02,-0.03,2.51,-2.22,-88.72,9.90007070681821
2940,-0.19,1.69,9.73,-0.21,-0.02,-0.03,2.38,-2.15,-89.27,9.877504745632878
2947,-0.14,1.3,9.74,-0.23,-0.02,-0.03,2.7,-2.43,-88.99,9.827369943174013
2954,-0.13,1.09,9.7,-0.25,-0.03,-0.03,2.41,-2.37,-88.32,9.761915795580292
2961,-0.08,0.78,9.67,-0.25,-0.03,-0.04,2.08,-0.12,-85.93,9.701736957885428
2968,-0.11,0.65,9.67,-0.25,-0.03,-0.04,2.19,-1.97,-89.52,9.692445511840653
2975,-0.12,0.44,9.7,-0.23,-0.03,-0.05,2.47,-1.84,-90.06,9.710715730573106
2982,-0.12,0.33,9.68,-0.21,-0.03,-0.05,2.32,-1.67,-89.64,9.686366707904465
2989,-0.16,0.17,9.72,-0.18,-0.03,-0.05,2.12,-1.64,-89.77,9.722803093758507
2996,-0.15,0.13,9.71,-0.18,-0.03,-0.05,2.21,-1.32,-90.31,9.712028624340027
3003,-0.17,0.09,9.72,-0.15,-0.03,-0.03,2.12,0.82,-84.9,9.72190310587387
3010,-0.2,0.14,9.73,-0.13,-0.04,-0.01,1.45,-0.76,-89.64,9.733062210835808
3017,-0.17,0.26,9.72,-0.09,-0.04,0.01,2.29,-1.45,-89.64,9.724962724864296
3024,-0.19,0.35,9.72,-0.09,-0.04,0.01,2.69,-1.27,-89.42,9.72815501521229
3031,-0.18,0.56,9.72,-0.07,-0.04,0.02,2.5,-1.43,-89.4,9.737782088340241
3038,-0.16,0.62,9.71,-0.05,-0.05,0.03,2.53,-1.77,-89.27,9.731089353201932
3045,-0.12,0.77,9.71,-0.03,-0.05,0.03,2.29,-1.53,-88.8,9.741221689295445
3052,-0.12,0.88,9.72,-0.03,-0.05,0.03,2.22,-1.46,-85.53,9.760491790888407
3059,-0.06,1.01,9.72,-0.01,-0.05,0.01,1.64,0.63,-87.46,9.772517587602492
3066,-0.07,1.09,9.76,0.0,-0.05,-0.02,2.15,-1.4,-89.11,9.820926636524682
3073,-0.03,1.31,9.79,0.01,-0.05,-0.04,2.48,-1.3,-89.73,9.877302263270067
3080,0.01,1.35,9.78,0.01,-0.05,-0.04,2.5,-1.74,-89.35,9.872740247773157
3087,0.08,1.43,9.82,0.01,-0.05,-0.05,2.27,-1.43,-90.28,9.923895404527398
3094,0.12,1.46,9.8,0.01,-0.05,-0.06,2.43,-1.67,-89.94,9.908884901945326
3101,0.22,1.45,9.78,0.0,-0.05,-0.06,1.67,0.1,-85.06,9.889352860526314
3108,0.22,1.44,9.8,0.0,-0.05,-0.06,2.34,-1.02,-89.86,9.90767379358041
3115,0.25,1.42,9.75,0.0,-0.04,-0.07,2.44,-0.86,-90.03,9.856033685007372
3122,0.25,1.43,9.74,0.01,-0.03,-0.07,2.73,-0.69,-89.52,9.847588537301911
3129,0.26,1.44,9.74,0.02,-0.03,-0.05,2.6,-0.95,-89.46,9.849304543976697
3136,0.25,1.47,9.74,0.02,-0.03,-0.05,2.46,-0.63,-88.91,9.853476543839744
3143,0.22,1.54,9.73,0.03,-0.02,-0.03,2.41,-0.82,-89.96,9.853572956039855
3150,0.22,1.6,9.76,0.05,-0.01,0.01,2.34,-0.76,-85.24,9.892724599421536
3157,0.21,1.66,9.77,0.05,-0.01,0.04,0.96,-0.44,-89.52,9.912244952582638
3164,0.2,1.68,9.76,0.05,-0.01,0.04,1.75,-1.39,-89.17,9.905553997631833
3171,0.18,1.66,9.71,0.06,-0.01,0.06,2.24,-1.01,-89.4,9.852517444795518
3178,0.14,1.62,9.71,0.06,-0.0,0.06,2.48,-1.14,-89.24,9.845206955671376
3185,0.12,1.57,9.69,0.06,0.0,0.06,1.94,-1.58,-89.73,9.817097330677738
3192,0.11,1.55,9.66,0.07,0.0,0.06,2.1,-1.81,-89.81,9.784181110343368
3199,0.08,1.54,9.68,0.09,0.0,0.06,1.91,-1.7,-88.92,9.802061007767703
3206,0.03,1.57,9.73,0.11,0.0,0.05,1.56,-1.67,-90.24,9.855896712121126
3213,0.01,1.57,9.74,0.11,0.0,0.05,1.67,-1.61,-89.93,9.86572855900668
3220,0.02,1.51,9.75,0.11,0.0,0.05,1.53,-0.98,-90.22,9.866255622068588
3227,0.03,1.47,9.76,0.12,0.0,0.05,2.16,-1.15,-90.0,9.870126645590723
3234,0.06,1.43,9.74,0.12,0.0,0.05,1.84,-1.08,-90.24,9.844597503199408
3241,0.05,1.41,9.75,0.12,0.0,0.05,2.28,-1.29,-90.13,9.85155317703762
3248,0.07,1.39,9.74,0.12,0.0,0.05,2.09,-0.06,-84.33,9.838932868965008
3255,0.07,1.36,9.72,0.13,0.0,0.05,1.64,-2.05,-89.86,9.814932501041461
3262,0.05,1.32,9.72,0.13,0.0,0.06,2.51,-2.09,-89.48,9.809347582790611
3269,0.07,1.29,9.68,0.13,0.01,0.07,2.66,-2.0,-90.02,9.7658281778864
3276,0.06,1.29,9.66,0.14,0.01,0.07,2.1,-2.35,-89.2,9.745937615232307
3283,0.07,1.31,9.68,0.16,0.01,0.08,2.19,-1.97,-89.11,9.768490159692028
3290,0.08,1.35,9.67,0.18,0.01,0.09,2.56,-2.16,-89.68,9.764107742133943
3297,0.06,1.42,9.75,0.18,0.01,0.1,2.69,-1.81,-86.57,9.853045214551692
3304,0.04,1.51,9.76,0.18,0.01,0.1,2.0,-0.5,-88.16,9.876198661428393
3311,0.01,1.49,9.75,0.18,0.01,0.1,2.4,-2.86,-90.09,9.86319927812472
3318,-0.03,1.52,9.75,0.16,0.01,0.1,2.13,-2.16,-90.02,9.867816374456915
3325,-0.09,1.5,9.69,0.16,0.01,0.09,2.47,-2.34,-90.35,9.805824799577035
3332,-0.12,1.52,9.68,0.16,0.01,0.09,2.09,-1.99,-89.93,9.799346917014418
3339,-0.17,1.58,9.71,0.16,0.01,0.08,2.65,-2.12,-89.71,9.839176794834009
3346,-0.18,1.63,9.72,0.17,0.01,0.07,2.02,-0.29,-85.21,9.857367802816329
3353,-0.16,1.8,9.73,0.17,0.0,0.05,2.95,-2.18,-89.7,9.89638823005646
3360,-0.16,1.9,9.77,0.17,0.0,0.05,2.95,-2.46,-90.65,9.954320669940264
3367,-0.09,2.03,9.79,0.16,-0.0,0.04,2.67,-2.41,-89.39,9.998654909536581
3374,-0.07,2.06,9.78,0.14,-0.01,0.03,2.34,-2.67,-90.0,9.994843670613362
3381,0.01,2.13,9.72,0.14,-0.01,0.03,2.6,-2.88,-89.33,9.95064822009099
3388,0.04,2.16,9.7,0.12,-0.01,0.03,2.66,-3.43,-89.07,9.937665721888616
3395,0.14,2.18,9.7,0.11,-0.01,0.03,2.98,-2.69,-88.98,9.942937191795993
3402,0.17,2.19,9.7,0.1,-0.01,0.03,2.66,-3.03,-89.52,9.945602043114333
3409,0.2,2.19,9.68,0.1,-0.01,0.02,2.48,-2.97,-89.14,9.92665603312616
3416,0.17,2.21,9.69,0.09,-0.01,0.02,2.31,-3.65,-89.74,9.940276656109727
3423,0.15,2.2,9.73,0.09,-0.0,0.03,2.05,-3.54,-90.6,9.976742955494043
3430,0.14,2.16,9.71,0.08,0.0,0.03,2.48,-2.88,-90.66,9.948331518400462
3437,0.12,2.15,9.73,0.08,0.0,0.04,2.65,-3.1,-89.36,9.96543024660752
3444,0.12,2.14,9.7,0.08,0.0,0.04,1.56,-0.66,-86.42,9.93398208172332
3451,0.08,2.12,9.7,0.07,0.0,0.05,1.81,-0.98,-86.93,9.929290004829147
3458,0.08,2.13,9.69,0.07,0.01,0.05,2.92,-2.54,-89.97,9.921663167030012
3465,0.05,2.1,9.66,0.07,0.01,0.06,2.95,-2.82,-89.75,9.885752373997642
3472,0.04,2.06,9.67,0.06,0.01,0.06,2.66,-3.11,-89.27,9.887067310380768
3479,-0.02,2.04,9.67,0.06,0.01,0.06,2.62,-2.85,-89.3,9.882858898112428
3486,-0.02,2.01,9.66,0.06,0.01,0.06,2.67,-2.6,-89.87,9.8669194787431
3493,-0.08,2.02,9.66,0.06,0.01,0.05,2.66,-0.99,-84.89,9.869265423525704
3500,-0.1,2.06,9.67,0.07,0.0,0.05,2.16,-2.69,-89.96,9.887492098606199
3507,-0.11,2.1,9.7,0.07,0.0,0.04,2.53,-3.08,-89.29,9.925326191113317
3514,-0.12,2.12,9.73,0.08,-0.0,0.03,2.47,-3.2,-88.82,9.95900095391099
3521,-0.1,2.18,9.72,0.08,-0.0,0.01,2.66,-3.19,-89.33,9.961967677120821
3528,-0.05,2.18,9.69,0.07,-0.01,0.01,2.79,-3.3,-89.68,9.932320977495642
3535,-0.03,2.19,9.69,0.06,-0.01,-0.0,2.65,-3.32,-86.1,9.934440094942442
3542,-0.01,2.16,9.67,0.06,-0.01,-0.02,1.72,-1.68,-88.4,9.90830964393019
3549,0.05,2.13,9.67,0.06,-0.01,-0.03,2.41,-3.29,-90.3,9.901934154497292
3556,0.07,2.1,9.68,0.05,-0.01,-0.03,2.73,-2.97,-90.59,9.905417709516342
3563,0.09,2.04,9.68,0.05,-0.01,-0.03,2.25,-2.79,-90.18,9.893032901997243
3570,0.08,1.98,9.68,0.04,-0.02,-0.04,2.28,-2.35,-89.56,9.880748959466585
3577,0.09,1.93,9.68,0.04,-0.02,-0.03,2.12,-2.28,-89.87,9.870937138894158
3584,0.08,1.89,9.66,0.04,-0.01,-0.03,2.67,-2.98,-89.51,9.843480075664298
3591,0.08,1.89,9.67,0.04,-0.01,-0.03,1.39,-1.59,-84.23,9.853293865505078
3598,0.1,1.91,9.68,0.04,-0.01,-0.02,2.24,-3.36,-89.33,9.867142443483827
3605,0.09,2.01,9.7,0.04,-0.01,-0.0,2.63,-3.62,-89.04,9.906472631567706
3612,0.1,2.02,9.71,0.04,-0.01,-0.0,2.72,-3.65,-89.08,9.918392006772066
3619,0.1,2.07,9.7,0.03,-0.01,0.01,2.53,-3.33,-89.61,9.918916271448206
3626,0.09,2.04,9.68,0.02,-0.01,0.01,2.6,-3.26,-89.36,9.893032901997243
3633,0.08,2.06,9.66,0.02,-0.01,0.02,2.24,-3.45,-88.83,9.87753005563638
3640,0.07,2.07,9.66,0.02,-0.01,0.02,2.41,-2.65,-89.3,9.879544523914046
3647,0.04,2.07,9.67,0.02,-0.0,0.01,2.44,-3.58,-89.59,9.889155676800724
3654,0.05,2.11,9.67,0.02,-0.0,0.01,2.38,-3.61,-89.99,9.897651236530816
3661,0.03,2.07,9.72,0.02,-0.0,0.0,2.29,-3.14,-89.4,9.938017911032361
3668,0.05,2.03,9.7,0.01,-0.0,0.0,2.67,-3.13,-89.99,9.91026740305225
3675,0.09,1.92,9.67,0.0,-0.0,-0.0,2.4,-3.05,-90.13,9.859178464760642
3682,0.08,1.89,9.64,-0.0,-0.0,-0.01,2.62,-3.46,-88.38,9.823853622687993
3689,0.1,1.85,9.63,-0.0,-0.0,-0.01,1.68,-1.33,-85.15,9.806599818489588
3696,0.13,1.81,9.63,0.0,-0.0,-0.01,1.64,-1.01,-85.88,9.79948468032886
3703,0.11,1.82,9.67,0.01,-0.0,-0.01,2.34,-3.54,-88.91,9.840396333481696
3710,0.09,1.89,9.68,0.02,-0.0,-0.0,2.56,-3.76,-88.63,9.863194208774356
3717,0.07,1.96,9.7,0.02,-0.0,-0.0,2.44,-3.58,-89.08,9.896287182575088
3724,0.07,1.98,9.74,0.01,0.0,0.01,2.66,-3.38,-89.11,9.939461756050978
3731,0.02,1.96,9.73,0.01,0.0,0.02,2.54,-3.14,-89.36,9.925467243409754
3738,0.06,1.96,9.66,0.0,0.0,0.03,2.53,-1.32,-85.14,9.857017804589784
3745,0.05,1.97,9.66,0.0,0.0,0.03,2.21,-3.48,-90.18,9.858955319910928
3752,0.02,2.04,9.66,0.0,0.0,0.03,2.29,-3.89,-90.11,9.873074495819425
3759,0.04,2.04,9.67,0.0,0.0,0.03,2.59,-3.57,-89.87,9.882919609103375
3766,0.04,2.05,9.69,0.0,0.0,0.02,2.34,-3.14,-90.15,9.904554507901906
3773,0.05,2.0,9.69,0.0,0.0,0.02,1.83,-2.98,-90.63,9.894372137735672
3780,0.06,1.93,9.68,-0.0,-0.0,0.01,2.41,-2.65,-86.6,9.870709194379094
3787,0.08,1.85,9.66,-0.01,-0.0,0.0,1.58,-1.45,-87.46,9.835878201767242
3794,0.06,1.8,9.64,-0.01,0.0,0.0,2.35,-2.79,-89.93,9.8067935636476
3801,0.02,1.68,9.64,-0.01,0.0,0.0,2.08,-3.26,-89.77,9.785315528893282
3808,0.01,1.65,9.63,-0.01,0.0,0.0,2.67,-2.81,-89.46,9.77033776284116
3815,-0.04,1.58,9.64,0.0,0.0,0.0,2.95,-2.98,-89.04,9.768705134253977
3822,-0.05,1.57,9.65,0.02,-0.0,0.0,2.53,-3.29,-89.29,9.777008745009898
