timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
55335,0.74,2.83,9.66,-0.26,0.05,0.12,0.47,-4.34,-90.06,10.093170958623459
55342,0.77,2.85,9.63,-0.26,0.05,0.12,0.83,-3.89,-89.55,10.072353250358132
55349,0.82,2.84,9.62,-0.29,0.06,0.15,1.42,-4.0,-89.67,10.06391573891594
55356,0.82,2.8,9.6,-0.32,0.06,0.16,1.32,-3.61,-89.81,10.033563673989416
55363,0.83,2.67,9.59,-0.33,0.08,0.15,0.95,-3.41,-89.61,9.989289264006723
55370,0.8,2.68,9.6,-0.33,0.08,0.15,1.3,-3.74,-89.23,9.999119961276593
55377,0.79,2.64,9.63,-0.33,0.09,0.12,0.37,-1.96,-85.53,10.016516360491806
55384,0.75,2.66,9.67,-0.32,0.1,0.09,1.04,-3.42,-89.9,10.057186485294979
55391,0.65,2.72,9.67,-0.33,0.11,0.06,1.13,-3.03,-89.99,10.066270411627139
55398,0.55,2.7,9.68,-0.33,0.11,0.06,1.27,-3.01,-89.74,10.064536750392438
55405,0.39,2.53,9.63,-0.34,0.11,0.06,1.05,-2.97,-90.12,9.964431744961677
55412,0.32,2.39,9.58,-0.37,0.11,0.09,1.43,-2.81,-90.7,9.87881065715909
55419,0.28,2.18,9.52,-0.37,0.1,0.14,1.46,-1.15,-85.72,9.77042476046973
55426,0.25,2.01,9.51,-0.37,0.1,0.14,1.17,-1.37,-91.51,9.723307050587264
55433,0.29,1.75,9.48,-0.36,0.09,0.19,1.78,-2.32,-90.98,9.644532129657717
55440,0.31,1.62,9.56,-0.35,0.08,0.22,1.64,-1.86,-90.47,9.70124218850349
55447,0.31,1.68,9.59,-0.33,0.08,0.24,1.68,-1.93,-90.51,9.740975310511775
55454,0.3,1.76,9.69,-0.33,0.08,0.24,1.71,-1.89,-90.03,9.853106109242912
55461,0.33,1.9,9.74,-0.32,0.07,0.23,1.64,-1.91,-90.76,9.929073471376874
55468,0.28,1.97,9.84,-0.33,0.06,0.2,1.99,-1.99,-87.2,10.039168292244133
55475,0.22,1.97,9.8,-0.37,0.05,0.15,0.98,-0.51,-86.83,9.998464882170664
55482,0.18,1.84,9.71,-0.37,0.05,0.15,1.8,-1.83,-89.37,9.884437262687241
55489,0.19,1.69,9.61,-0.4,0.04,0.08,1.71,-1.71,-90.24,9.759318623756476
55496,0.15,1.6,9.57,-0.43,0.03,0.0,1.83,-1.91,-90.13,9.703988870562455
55503,0.22,1.49,9.53,-0.42,0.01,-0.04,1.51,-1.42,-89.97,9.648284821666492
55510,0.31,1.4,9.46,-0.42,0.01,-0.04,1.13,-1.46,-90.25,9.568056228931768
55517,0.36,1.43,9.48,-0.4,-0.0,-0.05,0.85,1.11,-86.31,9.594003335417389
55524,0.39,1.44,9.44,-0.38,-0.01,-0.04,0.64,-0.77,-90.32,9.557159619887072
55531,0.63,1.34,9.36,-0.38,-0.03,-0.03,1.17,-0.15,-90.41,9.476396994638836
55538,0.73,1.35,9.39,-0.38,-0.03,-0.03,1.39,-0.53,-90.12,9.514594053347732
55545,0.76,1.25,9.42,-0.39,-0.04,-0.02,1.42,-0.35,-90.24,9.532916657560792
55552,0.78,1.26,9.51,-0.39,-0.02,-0.0,1.55,0.13,-89.8,9.624764932194449
55559,0.74,1.37,9.57,-0.38,-0.0,0.05,1.23,-0.26,-90.11,9.695844470699805
55566,0.66,1.61,9.69,-0.38,-0.0,0.05,1.17,0.19,-85.74,9.844988572873001
55573,0.57,1.6,9.7,-0.37,0.01,0.1,0.66,1.84,-89.05,9.847583459915432
55580,0.57,1.58,9.78,-0.4,0.02,0.12,1.75,-0.38,-89.67,9.923190011281653
55587,0.5,1.76,9.83,-0.43,0.04,0.11,1.55,0.6,-89.56,9.998824930960637
55594,0.36,1.83,9.89,-0.43,0.04,0.11,1.52,0.76,-89.27,10.064323126768139
55601,0.2,1.75,9.95,-0.45,0.07,0.11,1.42,0.58,-89.8,10.104701875859574
55608,0.12,1.6,10.04,-0.5,0.07,0.11,1.14,0.56,-90.24,10.167398880736409
55615,0.11,1.39,9.89,-0.55,0.05,0.09,1.07,0.85,-89.92,9.987807567229156
55622,0.06,1.21,9.89,-0.55,0.05,0.09,0.88,2.66,-85.9,9.963924929464293
55629,0.04,0.72,9.81,-0.57,0.04,0.07,1.07,1.39,-90.41,9.836467861991926
55636,-0.02,0.51,9.86,-0.57,0.04,0.04,0.96,1.53,-91.03,9.873201101972954
55643,0.04,0.29,9.95,-0.54,0.03,0.02,1.02,1.56,-90.63,9.954305601095436
55650,0.14,0.25,9.95,-0.54,0.03,0.02,1.04,1.99,-90.06,9.9541247731782
55657,0.23,0.15,9.94,-0.5,0.02,0.01,1.39,2.31,-89.87,9.943792033223543
55664,0.21,0.1,10.0,-0.46,0.01,0.01,1.33,3.03,-84.36,10.00270463424768
55671,0.31,0.25,9.99,-0.42,0.0,0.02,0.66,3.07,-89.71,9.997934786744711
55678,0.32,0.23,10.03,-0.42,0.0,0.02,1.46,2.66,-90.06,10.037738789189524
55685,0.33,0.17,10.03,-0.4,0.0,0.03,1.24,2.63,-89.1,10.036867041064157
55692,0.28,0.21,10.04,-0.39,0.0,0.06,1.33,2.94,-89.04,10.04609874528416
55699,0.28,0.15,10.06,-0.39,0.0,0.1,1.39,3.01,-89.11,10.065013661192914
55706,0.28,0.18,10.07,-0.39,0.0,0.1,1.3,2.98,-89.86,10.075499987593668
55713,0.23,0.18,10.06,-0.38,0.01,0.12,1.15,3.03,-87.15,10.064238669665977
55720,0.19,0.18,10.03,-0.36,0.0,0.14,0.13,4.52,-87.09,10.033414174646634
55727,0.23,0.14,9.93,-0.35,0.0,0.15,1.15,3.04,-89.73,9.933649883099363
55734,0.29,0.18,9.85,-0.35,0.0,0.15,1.3,2.94,-89.64,9.855911931424712
55741,0.3,0.24,9.74,-0.35,-0.0,0.14,0.88,3.36,-89.8,9.747574057169302
55748,0.31,0.29,9.68,-0.34,-0.01,0.13,0.99,3.41,-89.2,9.689303380532575
55755,0.32,0.28,9.64,-0.34,-0.01,0.14,1.02,4.05,-89.77,9.649373036627821
55762,0.3,0.19,9.67,-0.34,-0.01,0.14,0.91,5.96,-85.0,9.676517968773684
55769,0.25,0.05,9.78,-0.34,-0.01,0.17,0.96,3.67,-89.56,9.783322544003136
55776,0.22,0.0,9.81,-0.33,-0.01,0.19,1.84,3.93,-89.07,9.812466560452576
55783,0.19,-0.02,9.86,-0.31,-0.01,0.22,1.64,3.83,-89.24,9.861850739085437
55790,0.18,-0.03,9.81,-0.31,-0.01,0.22,1.49,4.18,-88.45,9.81169710090971
55797,0.16,-0.07,9.73,-0.31,-0.01,0.23,1.21,4.11,-88.69,9.731567191362346
55804,0.15,-0.07,9.71,-0.3,-0.01,0.23,1.49,4.03,-88.54,9.711410814088756
55811,0.12,-0.16,9.7,-0.29,-0.0,0.22,1.61,3.9,-83.6,9.702061636580135
55818,0.1,-0.22,9.74,-0.29,-0.0,0.22,1.05,6.61,-87.74,9.742997485373792
55825,0.13,-0.33,9.83,-0.27,0.0,0.2,1.27,4.15,-88.02,9.836396697978381
55832,0.16,-0.38,9.86,-0.25,0.0,0.17,0.94,4.46,-88.61,9.868616924371924
55839,0.34,-0.44,9.85,-0.23,0.0,0.17,1.37,4.43,-89.46,9.865682946456367
55846,0.43,-0.39,9.82,-0.23,0.0,0.17,1.48,4.36,-89.04,9.837143894444159
55853,0.53,-0.23,9.78,-0.2,0.01,0.19,1.2,4.5,-88.72,9.797050576576604
55860,0.54,-0.2,9.78,-0.18,0.01,0.22,0.72,6.59,-84.41,9.796938297243685
55867,0.5,-0.14,9.77,-0.17,0.01,0.26,1.24,5.33,-89.18,9.783787610123188
55874,0.43,-0.12,9.78,-0.17,0.01,0.26,1.48,5.71,-89.29,9.790183859356267
55881,0.22,-0.15,9.82,-0.17,0.01,0.28,1.36,5.7,-89.3,9.823609316335824
55888,0.14,-0.18,9.8,-0.17,0.0,0.27,1.83,5.29,-89.1,9.802652702202606
55895,-0.0,-0.28,9.77,-0.16,-0.02,0.25,1.27,5.42,-88.38,9.774011458966067
55902,-0.02,-0.29,9.73,-0.16,-0.02,0.25,1.51,5.71,-88.78,9.734341272012196
55909,0.1,-0.21,9.71,-0.16,-0.03,0.21,1.36,6.42,-82.75,9.712785388342525
55916,0.17,-0.16,9.73,-0.15,-0.05,0.18,0.5,5.93,-88.61,9.73280021371034
55923,0.33,-0.11,9.71,-0.16,-0.05,0.17,1.1,5.6,-87.69,9.716228692244744
55930,0.38,-0.14,9.7,-0.16,-0.05,0.17,1.64,5.54,-87.81,9.708449927769108
55937,0.41,-0.36,9.7,-0.17,-0.04,0.18,1.05,5.33,-88.38,9.715333241839932
55944,0.38,-0.44,9.7,-0.17,-0.03,0.2,1.34,5.29,-88.63,9.71740706155711
55951,0.28,-0.6,9.72,-0.16,-0.02,0.2,1.23,5.33,-88.76,9.742525339972179
55958,0.23,-0.68,9.71,-0.16,-0.02,0.2,1.14,5.64,-86.04,9.73649834386059
55965,0.21,-0.66,9.81,-0.14,-0.01,0.18,-0.13,6.08,-89.13,9.834419149090607
55972,0.24,-0.62,9.83,-0.11,-0.01,0.15,0.83,6.24,-89.42,9.852456546465962
55979,0.2,-0.47,9.81,-0.1,-0.02,0.14,0.8,6.2,-88.95,9.823288655027909
55986,0.12,-0.38,9.83,-0.1,-0.02,0.14,0.58,6.07,-89.52,9.838073998501942
55993,0.11,-0.36,9.77,-0.1,-0.03,0.14,0.94,6.49,-89.29,9.777249101869092
56000,0.11,-0.39,9.76,-0.11,-0.05,0.16,1.23,6.39,-89.3,9.768408263376383
56007,0.1,-0.42,9.74,-0.11,-0.05,0.16,0.86,8.14,-84.55,9.74956409281974
56014,0.11,-0.4,9.7,-0.11,-0.05,0.16,0.61,6.23,-88.26,9.708867081178935
56021,0.11,-0.39,9.69,-0.11,-0.06,0.15,1.84,5.69,-88.31,9.698468951334535
56028,0.11,-0.43,9.69,-0.11,-0.06,0.12,1.59,5.99,-88.37,9.700159792498265
56035,0.15,-0.52,9.68,-0.1,-0.07,0.09,1.29,6.07,-88.32,9.695117327809912
56042,0.23,-0.51,9.66,-0.1,-0.07,0.09,1.36,5.66,-87.72,9.67618726565376
56049,0.3,-0.64,9.63,-0.09,-0.08,0.05,1.68,5.98,-87.94,9.655904929109441
56056,0.4,-0.71,9.61,-0.07,-0.08,0.02,1.04,6.08,-84.38,9.644490655291238
56063,0.42,-0.75,9.6,-0.04,-0.07,0.01,0.47,8.4,-88.25,9.638407544817763
56070,0.4,-0.81,9.65,-0.04,-0.07,0.01,1.13,6.33,-88.22,9.692192734360992
56077,0.3,-0.73,9.68,-0.01,-0.05,0.01,1.32,6.15,-88.83,9.712121292488062
56084,0.19,-0.65,9.71,0.02,-0.04,0.01,0.75,6.33,-88.64,9.733586183930361
56091,-0.0,-0.43,9.74,0.03,-0.03,0.03,0.77,6.62,-89.37,9.749487166000067
56098,-0.07,-0.36,9.76,0.03,-0.03,0.03,1.08,6.4,-88.83,9.766887938335323
56105,-0.24,-0.29,9.7,0.03,-0.04,0.04,0.2,8.11,-84.52,9.707301375768653
56112,-0.3,-0.34,9.69,0.02,-0.06,0.05,1.18,6.69,-89.16,9.70060307403617
56119,-0.37,-0.36,9.64,0.01,-0.08,0.02,0.82,6.09,-88.88,9.65381271829944
56126,-0.39,-0.4,9.61,0.01,-0.08,0.02,0.98,6.23,-88.47,9.62622459742136
56133,-0.26,-0.47,9.61,0.01,-0.1,-0.02,0.91,6.21,-88.16,9.624998701298614
56140,-0.15,-0.47,9.61,0.02,-0.13,-0.07,0.86,6.31,-87.99,9.622655558628294
56147,0.14,-0.43,9.61,0.03,-0.15,-0.11,1.39,6.2,-88.18,9.620634074737485
56154,0.31,-0.44,9.64,0.03,-0.15,-0.11,0.94,7.19,-82.93,9.655014241315236
56161,0.61,-0.32,9.65,0.04,-0.16,-0.14,0.48,6.8,-88.56,9.674554253297668
56168,0.71,-0.32,9.64,0.05,-0.15,-0.15,0.73,6.33,-89.48,9.671406309322341
56175,0.8,-0.32,9.66,0.05,-0.14,-0.15,0.56,5.8,-89.33,9.69835037519268
56182,0.81,-0.27,9.55,0.05,-0.14,-0.15,0.66,6.37,-89.29,9.588091572362043
56189,0.64,-0.38,9.6,0.06,-0.12,-0.14,0.2,6.31,-89.54,9.628810933858864
56196,0.58,-0.39,9.67,0.07,-0.11,-0.13,0.07,6.23,-86.51,9.695225629143449
56203,0.51,-0.5,9.71,0.1,-0.1,-0.14,-0.89,8.27,-87.28,9.736231303743764
56210,0.49,-0.51,9.76,0.1,-0.1,-0.14,-0.01,6.42,-89.75,9.785591448655518
56217,0.56,-0.52,9.79,0.13,-0.11,-0.15,0.2,6.05,-89.42,9.819781056622393
56224,0.56,-0.48,9.76,0.15,-0.12,-0.16,0.63,6.12,-89.05,9.787829177095398
56231,0.69,-0.32,9.73,0.16,-0.13,-0.17,-0.34,5.85,-89.21,9.759682371880759
56238,0.77,-0.21,9.72,0.16,-0.13,-0.17,0.13,5.73,-89.2,9.752712443212914
56245,0.89,-0.07,9.72,0.16,-0.13,-0.16,0.23,5.36,-88.89,9.760911842650767
56252,0.94,0.03,9.72,0.17,-0.13,-0.14,-0.25,7.86,-84.17,9.765392977243671
56259,1.03,0.11,9.66,0.17,-0.12,-0.13,-0.35,5.61,-88.61,9.71537956026423
56266,1.09,0.1,9.66,0.17,-0.12,-0.13,-0.38,5.63,-88.4,9.721815674039496
56273,1.18,0.02,9.64,0.16,-0.11,-0.11,0.01,5.5,-88.97,9.711971993369833
56280,1.19,-0.03,9.66,0.16,-0.09,-0.11,-0.32,5.47,-88.59,9.733067347963848
56287,1.1,-0.11,9.8,0.17,-0.06,-0.13,-0.45,5.25,-89.43,9.862154936929354
56294,1.05,-0.12,9.89,0.17,-0.06,-0.13,-0.61,5.06,-89.54,9.946305846896124
56301,0.89,-0.05,10.0,0.19,-0.03,-0.14,-0.5,7.59,-87.52,10.039651388370016
56308,0.81,-0.02,10.09,0.21,-0.01,-0.14,-0.07,5.33,-89.37,10.122479933296978
56315,0.63,0.06,10.14,0.22,0.01,-0.14,-0.66,5.77,-89.7,10.15972932710316
56322,0.55,0.11,10.16,0.22,0.01,-0.14,-0.44,5.88,-89.56,10.175470505092136
56329,0.38,0.2,10.14,0.22,0.03,-0.14,-0.35,5.44,-89.45,10.14908862903463
56336,0.33,0.21,10.12,0.23,0.03,-0.15,0.34,5.26,-88.59,10.127556467381458
56343,0.35,0.29,10.02,0.25,0.02,-0.15,-0.45,5.23,-88.5,10.03030408312729
56350,0.41,0.34,10.02,0.25,0.02,-0.15,-0.29,6.74,-84.41,10.034146700143465
56357,0.52,0.47,10.0,0.27,0.0,-0.14,0.16,5.14,-89.26,10.024534901929366
56364,0.58,0.54,10.02,0.27,0.0,-0.13,0.09,4.88,-89.2,10.051288474618564
56371,0.74,0.55,9.99,0.25,0.01,-0.14,-0.25,4.41,-88.72,10.032457326099125
56378,0.79,0.51,10.01,0.25,0.01,-0.14,0.35,4.38,-87.96,10.054068828091442
56385,0.92,0.37,10.08,0.23,0.02,-0.14,0.26,4.75,-89.02,10.12865736413272
56392,0.98,0.32,10.22,0.23,0.0,-0.13,-0.03,4.43,-89.36,10.271864485087407
56399,1.57,0.4,10.21,0.23,-0.03,-0.14,-0.61,5.5,-84.8,10.33774636949466
56406,1.76,0.43,10.29,0.23,-0.03,-0.14,-0.83,5.17,-89.73,10.44828215545503
56413,2.01,0.45,10.35,0.21,-0.05,-0.14,-0.37,4.5,-90.03,10.552966407603124
56420,2.21,0.64,9.99,0.17,-0.05,-0.13,-0.45,4.47,-89.42,10.251526715567785
56427,2.33,0.34,9.62,0.11,-0.04,-0.08,0.0,4.4,-89.67,9.903984046836909
56434,2.37,0.05,9.54,0.11,-0.04,-0.08,-0.34,4.87,-90.0,9.830106815289444
56441,2.33,-0.33,9.52,0.11,0.03,-0.0,0.2,4.44,-86.09,9.806538635012865
56448,2.34,-0.32,9.55,0.21,0.1,0.09,-0.64,6.08,-88.37,9.837708066414658
56455,2.37,-0.12,9.62,0.33,0.17,0.19,0.04,3.92,-89.3,9.908365152738366
56462,2.44,0.01,9.62,0.33,0.17,0.19,0.29,3.79,-89.36,9.924620899560848
56469,2.61,0.15,9.63,0.38,0.24,0.3,0.53,3.65,-89.1,9.978551999163006
56476,2.58,0.2,9.58,0.38,0.33,0.42,0.18,3.33,-89.42,9.923346209822572
56483,2.24,0.17,9.93,0.37,0.42,0.55,0.29,3.14,-88.97,10.180933159588074
56490,2.35,0.22,9.85,0.37,0.42,0.55,0.28,3.51,-89.26,10.1288400125582
56497,1.69,0.61,9.81,0.37,0.47,0.63,0.5,5.07,-85.25,9.973179031783197
56504,1.35,0.85,9.38,0.36,0.51,0.73,0.07,2.98,-89.11,9.514693899437859
56511,0.57,1.22,9.59,0.38,0.5,0.85,0.91,2.69,-89.74,9.684079718796205
56518,0.5,1.11,9.84,0.38,0.5,0.85,1.11,2.48,-89.17,9.915023953576712
56525,-0.32,1.28,9.89,0.38,0.45,0.9,1.15,2.44,-89.7,9.977619956683057
56532,-0.74,1.17,10.09,0.37,0.39,0.87,1.62,2.72,-90.18,10.184527480447976
56539,-0.96,1.26,10.22,0.39,0.31,0.8,1.84,2.56,-85.76,10.342030748358855
56546,-1.04,1.28,10.21,0.39,0.31,0.8,1.3,3.41,-90.54,10.342344995212644
56553,-1.19,1.5,10.29,0.39,0.23,0.69,2.08,2.24,-89.55,10.466623142160035
56560,-1.29,1.55,10.41,0.34,0.16,0.57,2.09,2.27,-89.84,10.60352299945636
56567,-1.25,1.77,10.31,0.27,0.1,0.46,1.9,2.0,-89.67,10.535250352981652
56574,-1.44,1.87,10.21,0.27,0.1,0.46,2.02,1.56,-90.05,10.479246156093481
56581,-1.62,1.93,9.8,0.17,0.07,0.37,2.25,1.27,-89.58,10.118759805430704
56588,-1.71,1.69,9.57,0.06,0.04,0.33,2.13,1.08,-88.48,9.867375537598637
56595,-1.61,1.37,9.08,0.0,0.0,0.28,1.39,2.66,-84.84,9.322842914047195
56602,-1.57,1.2,8.92,0.0,0.0,0.28,1.84,1.01,-89.01,9.136262912153962
56609,-1.3,1.0,8.71,0.02,-0.04,0.19,1.89,1.62,-89.21,8.863075087124109
56616,-1.03,0.97,8.6,0.07,-0.1,0.07,1.87,1.05,-89.24,8.715606691447245
56623,-0.46,0.83,8.63,0.11,-0.16,-0.05,1.87,1.21,-89.32,8.68201589494053
56630,-0.16,0.8,8.71,0.11,-0.16,-0.05,1.94,1.21,-88.79,8.74812551350288
56637,0.3,0.99,9.04,0.13,-0.19,-0.16,1.93,2.63,-84.45,9.09899444993786
56644,0.48,1.05,9.23,0.14,-0.2,-0.23,1.14,1.33,-89.97,9.301924532052494
56651,0.79,1.21,9.66,0.11,-0.21,-0.23,1.8,1.27,-89.92,9.767486882509749
56658,0.93,1.26,9.85,0.11,-0.21,-0.23,1.74,1.49,-89.7,9.973715456137697
56665,1.2,1.15,10.15,0.09,-0.21,-0.2,2.16,1.84,-89.08,10.285183518051587
56672,1.27,1.18,10.36,0.07,-0.19,-0.13,1.97,2.0,-89.8,10.504042079123636
56679,1.23,1.26,10.74,0.06,-0.16,-0.09,1.68,1.53,-89.08,10.883386421514215
56686,1.13,1.35,10.87,0.06,-0.16,-0.09,1.23,1.29,-86.32,11.011643837320566
56693,0.88,1.46,11.01,0.05,-0.12,-0.1,0.94,2.29,-86.89,11.1411893440512
56700,0.68,1.51,11.03,0.01,-0.09,-0.11,1.93,1.15,-88.54,11.15362721270529
56707,0.44,1.45,10.9,-0.05,-0.06,-0.12,1.77,1.17,-88.79,11.004821670522427
56714,0.3,1.41,10.83,-0.05,-0.06,-0.12,1.32,1.08,-88.98,10.925520582562646
56721,-0.01,1.4,10.65,-0.09,-0.03,-0.13,1.18,1.3,-88.8,10.741629299133349
56728,-0.15,1.43,10.49,-0.13,0.01,-0.12,0.98,1.2,-89.08,10.588082923740256
56735,-0.27,1.25,10.35,-0.17,0.01,-0.12,1.37,1.32,-89.14,10.428705576436608
56742,-0.28,1.2,10.28,-0.17,0.01,-0.12,0.6,3.36,-85.19,10.353588749800718
56749,-0.2,1.4,10.03,-0.18,-0.0,-0.14,0.28,1.43,-89.9,10.129210235748886
56756,-0.12,1.5,9.91,-0.17,-0.02,-0.15,1.45,2.24,-90.24,10.023597158705051
56763,0.07,1.62,9.76,-0.17,-0.04,-0.18,1.42,1.96,-90.37,9.893780874872862
56770,0.21,1.54,9.72,-0.17,-0.04,-0.18,1.2,2.38,-90.13,9.843480075664298
56777,0.5,1.64,9.71,-0.17,-0.06,-0.2,1.56,2.59,-90.0,9.860207908558522
56784,0.65,1.73,9.71,-0.16,-0.09,-0.22,1.3,2.59,-85.02,9.884305741932511
56791,0.93,1.7,9.76,-0.18,-0.1,-0.25,0.47,4.31,-88.72,9.950502499874064
56798,0.93,1.6,9.85,-0.18,-0.1,-0.25,1.24,2.47,-89.05,10.022345034970607
56805,0.81,1.24,10.01,-0.25,-0.1,-0.29,1.11,2.66,-89.11,10.118982162253277
56812,0.75,1.07,10.05,-0.31,-0.1,-0.33,1.27,2.46,-88.8,10.134589286201983
56819,0.5,0.89,10.17,-0.34,-0.09,-0.37,1.18,2.69,-88.83,10.221105615343186
56826,0.35,0.91,10.22,-0.34,-0.09,-0.37,1.1,2.84,-88.34,10.266401511727466
56833,0.06,1.06,10.27,-0.36,-0.08,-0.41,1.1,2.47,-87.88,10.324732442053886
56840,-0.02,1.12,10.29,-0.39,-0.09,-0.44,0.09,4.17,-84.95,10.350792240210408
56847,-0.14,1.18,10.4,-0.43,-0.09,-0.45,0.79,2.67,-89.74,10.467664495960884
56854,-0.17,1.23,10.47,-0.43,-0.09,-0.45,0.95,2.6,-89.23,10.543372325778883
56861,-0.09,1.31,10.6,-0.45,-0.11,-0.44,0.56,3.27,-89.73,10.681020550490482
56868,0.0,1.39,10.61,-0.47,-0.12,-0.43,0.88,3.64,-89.55,10.700663530828358
56875,0.31,1.49,10.51,-0.5,-0.14,-0.45,0.35,3.93,-89.84,10.619618637220453
56882,0.47,1.49,10.43,-0.5,-0.14,-0.45,0.88,5.69,-84.22,10.546369043419636
56889,0.77,1.49,10.18,-0.55,-0.14,-0.47,0.09,5.5,-89.56,10.317238002488844
56896,0.9,1.5,10.02,-0.6,-0.13,-0.49,0.85,4.63,-89.86,10.17154855466954
56903,1.2,1.36,9.72,-0.67,-0.12,-0.51,0.67,4.84,-88.86,9.887770223867461
56910,1.39,1.24,9.6,-0.67,-0.12,-0.51,0.42,5.06,-89.7,9.779043920547652
56917,1.69,1.06,9.49,-0.72,-0.11,-0.5,0.6,4.85,-88.98,9.697412025896394
56924,1.77,1.01,9.46,-0.73,-0.07,-0.47,0.45,4.93,-88.32,9.677014002263302
56931,1.92,0.84,9.57,-0.72,-0.03,-0.42,0.01,4.87,-86.17,9.796780083272258
56938,1.88,0.72,9.69,-0.72,-0.03,-0.42,-1.23,6.81,-85.63,9.896913660328657
56945,1.79,0.45,9.92,-0.71,0.01,-0.35,-0.25,5.39,-89.11,10.090242811746405
56952,1.73,0.27,10.03,-0.7,0.03,-0.27,-0.23,6.17,-89.39,10.181684536460555
56959,1.71,-0.06,10.17,-0.69,0.05,-0.21,-0.18,6.21,-89.83,10.312933627246904
56966,1.72,-0.21,10.25,-0.69,0.05,-0.21,0.12,6.27,-89.08,10.395431688967996
56973,1.67,-0.56,10.44,-0.69,0.09,-0.17,-0.32,6.65,-89.81,10.587544568973488
56980,1.65,-0.66,10.54,-0.69,0.12,-0.13,-0.66,8.58,-85.49,10.68876512979867
56987,1.76,-0.64,10.65,-0.66,0.15,-0.1,-0.99,7.19,-88.83,10.81340371945855
56994,1.77,-0.37,10.74,-0.66,0.15,-0.1,0.32,7.76,-89.13,10.8911615542145
57001,1.79,0.21,10.74,-0.63,0.19,-0.06,0.79,7.92,-89.56,10.890169879299403
57008,1.86,0.34,10.69,-0.65,0.22,0.0,0.8,7.66,-88.6,10.855933861257629
57015,1.94,0.56,10.49,-0.69,0.24,0.08,0.53,7.63,-89.27,10.682569915521265
57022,2.02,0.53,10.34,-0.69,0.24,0.08,0.47,7.86,-88.92,10.548786660085604
57029,1.97,0.43,10.12,-0.71,0.27,0.15,0.75,8.13,-84.38,10.318924362548646
57036,2.03,0.36,9.95,-0.72,0.3,0.19,-0.83,10.35,-88.25,10.161348335727892
57043,1.69,0.38,9.57,-0.73,0.33,0.2,0.95,8.65,-87.81,9.72550255770878
57050,1.45,0.23,9.33,-0.73,0.33,0.2,1.21,8.68,-88.15,9.44480280365874
57057,0.67,-0.23,8.96,-0.76,0.36,0.22,0.82,8.93,-88.06,8.987958611386683
57064,0.31,-0.52,8.79,-0.76,0.35,0.23,1.18,9.0,-88.72,8.8108228900597
57071,-0.42,-0.9,8.65,-0.74,0.32,0.22,1.39,8.94,-88.82,8.706830651850305
57078,-0.74,-0.96,8.62,-0.74,0.32,0.22,1.33,9.75,-87.47,8.704803271757495
57085,-1.24,-1.06,8.71,-0.69,0.28,0.16,0.91,9.65,-88.75,8.861450219913218
57092,-1.46,-1.06,8.81,-0.65,0.22,0.1,1.39,10.55,-88.35,8.992847157602535
57099,-1.55,-1.03,9.13,-0.63,0.16,0.03,1.4,10.82,-87.78,9.31774114257313
57106,-1.51,-0.99,9.36,-0.63,0.16,0.03,1.42,10.6,-87.85,9.532565237122691
57113,-1.18,-0.89,9.75,-0.62,0.11,-0.04,1.75,11.21,-88.02,9.861389354446969
57120,-0.89,-0.75,9.95,-0.63,0.07,-0.11,1.42,11.18,-87.52,10.017839088346348
57127,-0.36,-0.58,10.38,-0.65,0.05,-0.15,1.43,12.09,-82.24,10.4024227947147
57134,-0.06,-0.54,10.58,-0.65,0.05,-0.15,0.6,12.1,-87.15,10.59394166493284
57141,0.48,-0.67,10.87,-0.67,0.05,-0.16,1.62,11.46,-86.86,10.901201768612486
57148,0.72,-0.84,10.97,-0.73,0.07,-0.16,1.62,11.56,-87.37,11.025647373283803
57155,1.03,-1.33,11.04,-0.78,0.1,-0.14,1.62,12.04,-87.21,11.167425844839983
57162,1.13,-1.56,10.99,-0.78,0.1,-0.14,1.64,12.34,-86.85,11.157535570187532
57169,1.26,-1.91,10.67,-0.83,0.13,-0.11,1.43,12.32,-86.98,10.91258906034677
57176,1.3,-2.07,10.43,-0.85,0.16,-0.05,1.64,12.39,-84.36,10.712600057875772
57183,1.25,-2.34,9.91,-0.85,0.19,0.01,1.15,13.91,-83.43,10.258957062001965
57190,1.16,-2.4,9.7,-0.85,0.19,0.01,2.12,12.88,-86.88,10.059602377827863
57197,0.8,-2.43,9.33,-0.81,0.22,0.09,1.4,13.42,-86.5,9.674388869587577
57204,0.55,-2.4,9.18,-0.75,0.24,0.16,1.81,14.05,-86.28,9.504467370663123
57211,0.0,-2.34,9.0,-0.69,0.24,0.2,2.21,14.41,-86.5,9.299225774224432
57218,-0.26,-2.27,8.97,-0.69,0.24,0.2,2.65,14.51,-86.47,9.256424795783738
57225,-0.71,-2.15,8.95,-0.64,0.24,0.2,1.75,16.73,-81.79,9.231960788478252
57232,-0.87,-2.1,8.99,-0.61,0.23,0.2,1.71,14.73,-85.17,9.272917555979888
57239,-1.05,-2.01,9.08,-0.58,0.21,0.18,2.48,14.4,-84.83,9.358899507954982
57246,-1.08,-1.97,9.17,-0.58,0.21,0.18,2.62,14.47,-84.73,9.441196958013322
57253,-1.01,-1.91,9.39,-0.55,0.19,0.16,2.57,14.22,-84.71,9.63536714401688
57260,-0.95,-1.9,9.47,-0.54,0.17,0.12,2.65,14.41,-84.77,9.705328433391628
