timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
11361,0.28,3.89,9.56,0.08,0.0,-0.09,1.72,-6.81,-91.01,10.324926149856957
11368,0.18,3.75,9.52,0.03,0.01,-0.1,1.8,-6.97,-90.11,10.233538000124883
11375,0.17,3.68,9.48,-0.01,0.02,-0.09,2.02,-7.03,-90.47,10.170629282399393
11382,0.05,3.63,9.43,-0.01,0.03,-0.05,2.03,-7.07,-89.37,10.104667238459662
11389,0.06,3.59,9.41,-0.03,0.03,-0.05,1.68,-7.21,-89.73,10.071732720838058
11396,0.05,3.43,9.51,-0.05,0.03,-0.03,1.55,-7.44,-89.61,10.109772499913142
11403,0.04,3.34,9.56,-0.07,0.03,-0.02,0.77,-5.69,-85.02,10.126736888060242
11410,0.03,3.14,9.58,-0.07,0.03,-0.05,1.34,-6.94,-90.43,10.08151278330787
11417,-0.02,3.02,9.58,-0.11,0.03,-0.05,1.8,-7.1,-89.92,10.044759827890362
11424,-0.06,2.82,9.49,-0.15,0.03,-0.07,1.87,-7.09,-90.24,9.900308076014605
11431,-0.08,2.74,9.46,-0.17,0.03,-0.08,1.75,-6.77,-90.28,9.849142094619207
11438,-0.12,2.6,9.47,-0.17,0.03,-0.08,1.17,-6.81,-91.42,9.821165918565882
11445,-0.15,2.57,9.5,-0.17,0.03,-0.08,1.46,-5.66,-86.69,9.842631761881576
11452,-0.16,2.56,9.54,-0.17,0.02,-0.07,0.12,-6.15,-90.91,9.878805595819768
11459,-0.13,2.53,9.55,-0.17,0.02,-0.06,1.04,-5.95,-91.0,9.880298578484357
11466,-0.08,2.49,9.51,-0.17,0.02,-0.06,0.94,-6.02,-90.09,9.830900263963622
11473,-0.03,2.5,9.47,-0.17,0.01,-0.06,1.23,-6.23,-90.27,9.794478036118107
11480,0.01,2.5,9.44,-0.16,0.01,-0.04,1.55,-6.37,-90.05,9.765433938130963
11487,0.02,2.51,9.45,-0.14,0.01,-0.03,1.51,-6.43,-89.73,9.777678661113791
11494,0.03,2.58,9.48,-0.14,0.01,-0.02,1.87,-6.55,-88.16,9.824851143910529
11501,0.0,2.57,9.53,-0.12,0.01,-0.02,0.88,-4.59,-85.24,9.87045085089835
11508,-0.02,2.52,9.58,-0.12,0.01,-0.01,1.9,-6.08,-89.73,9.905917423439385
11515,-0.03,2.5,9.56,-0.13,0.01,-0.01,1.46,-6.43,-89.67,9.88152316194219
11522,-0.07,2.4,9.53,-0.13,0.01,-0.01,1.39,-6.3,-89.59,9.827807486921994
11529,-0.06,2.31,9.52,-0.14,0.01,-0.01,1.83,-6.4,-89.65,9.796433024320637
11536,-0.04,2.29,9.5,-0.14,0.01,-0.01,1.39,-6.23,-90.81,9.772190133230115
11543,-0.06,2.26,9.49,-0.12,0.01,-0.0,1.46,-5.99,-90.59,9.755577891647425
11550,-0.04,2.3,9.51,-0.12,0.01,0.0,1.42,-4.33,-90.62,9.784257764388672
11557,-0.04,2.31,9.51,-0.11,0.01,0.0,1.84,-6.01,-90.78,9.786613305939905
11564,-0.03,2.3,9.5,-0.1,0.01,0.0,1.94,-5.92,-90.95,9.774502544886875
11571,-0.02,2.27,9.47,-0.09,0.01,0.01,2.05,-5.63,-91.03,9.738285270005187
11578,0.01,2.24,9.46,-0.09,0.01,0.01,1.71,-5.57,-90.16,9.721589376228561
11585,0.0,2.22,9.48,-0.08,0.01,0.01,1.64,-5.29,-89.71,9.736467531913204
11592,-0.01,2.21,9.48,-0.06,0.01,0.01,1.7,-6.15,-86.09,9.7341974502267
11599,-0.03,2.21,9.48,-0.05,0.01,0.02,1.48,-4.19,-87.3,9.734238542382245
11606,-0.03,2.25,9.46,-0.05,0.01,0.02,1.64,-6.43,-89.94,9.723939530869163
11613,0.0,2.28,9.47,-0.03,0.01,0.02,1.59,-5.79,-89.78,9.740600597499109
11620,-0.01,2.38,9.52,-0.01,0.01,0.03,1.72,-5.92,-89.48,9.812996484254949
11627,0.0,2.39,9.53,0.0,0.01,0.04,2.09,-5.82,-89.92,9.82512086439653
11634,-0.01,2.37,9.52,0.0,0.01,0.05,1.33,-6.3,-90.46,9.810575926009644
11641,-0.0,2.33,9.49,0.01,0.02,0.05,1.86,-5.71,-90.65,9.771847317677452
11648,-0.08,2.24,9.47,0.01,0.02,0.05,1.34,-5.29,-84.98,9.731644259836054
11655,-0.11,2.26,9.46,0.02,0.02,0.05,1.75,-6.04,-89.65,9.726834017294632
11662,-0.12,2.34,9.5,0.02,0.02,0.05,1.75,-6.08,-90.7,9.784681905918045
11669,-0.13,2.39,9.54,0.05,0.01,0.05,2.0,-5.93,-89.83,9.835679945992549
11676,-0.12,2.49,9.56,0.06,0.01,0.04,1.84,-5.61,-90.94,9.879681168944675
11683,-0.12,2.55,9.55,0.07,0.01,0.03,1.75,-5.58,-91.17,9.885312336997755
11690,-0.08,2.74,9.52,0.07,0.01,0.03,1.65,-5.04,-85.63,9.906785553346756
11697,-0.05,2.8,9.52,0.07,0.01,0.03,0.83,-4.4,-90.62,9.923351248444247
11704,-0.02,2.92,9.56,0.06,0.0,0.04,1.94,-5.71,-90.19,9.996019207664618
11711,-0.04,2.94,9.56,0.06,0.0,0.05,1.86,-5.99,-90.25,10.001939811856499
11718,-0.03,2.78,9.53,0.06,0.0,0.05,2.13,-6.05,-89.96,9.927245337957554
11725,-0.02,2.64,9.49,0.04,0.0,0.05,1.94,-6.17,-89.14,9.85038577924743
11732,0.02,2.42,9.44,0.04,0.0,0.06,2.16,-6.26,-89.35,9.745275778550342
11739,0.03,2.33,9.46,0.05,0.0,0.05,2.25,-6.27,-88.4,9.742761415533074
11746,0.08,2.26,9.52,0.05,0.0,0.05,1.26,-4.22,-85.56,9.784906744573501
11753,0.07,2.25,9.54,0.07,0.0,0.04,1.56,-6.31,-89.74,9.801989593954893
11760,0.1,2.27,9.58,0.08,0.01,0.05,2.06,-6.17,-90.05,9.84577574394217
11767,0.1,2.31,9.56,0.08,0.01,0.07,2.03,-6.23,-90.92,9.835634194092417
11774,0.11,2.33,9.53,0.08,0.01,0.07,1.72,-6.34,-90.94,9.811314896587511
11781,0.1,2.34,9.51,0.08,0.02,0.11,2.41,-6.24,-90.65,9.794166631214726
11788,0.04,2.35,9.48,0.09,0.02,0.15,2.29,-4.06,-85.82,9.767010801673152
11795,0.01,2.34,9.46,0.1,0.02,0.18,1.71,-5.89,-90.76,9.745116725827353
11802,-0.08,2.36,9.47,0.1,0.02,0.18,2.76,-5.63,-89.94,9.759964139278381
11809,-0.14,2.38,9.47,0.11,0.02,0.19,2.81,-6.12,-89.62,9.76549537913976
11816,-0.23,2.38,9.49,0.13,0.02,0.18,2.54,-6.26,-89.97,9.78659286983984
11823,-0.26,2.41,9.49,0.14,0.02,0.15,2.56,-6.21,-89.94,9.794682230680074
11830,-0.28,2.43,9.48,0.14,0.02,0.15,2.47,-6.4,-89.94,9.790490283943905
11837,-0.28,2.45,9.48,0.15,0.01,0.12,1.96,-6.61,-86.38,9.795473444402777
11844,-0.25,2.49,9.45,0.16,0.0,0.08,1.48,-4.72,-87.94,9.775740381168067
11851,-0.22,2.49,9.47,0.17,-0.01,0.04,2.25,-6.28,-89.52,9.794355517337525
11858,-0.14,2.47,9.46,0.17,-0.01,0.04,2.5,-6.65,-89.92,9.778143995667072
11865,-0.14,2.47,9.46,0.18,-0.01,0.01,2.09,-6.64,-90.21,9.778143995667072
11872,-0.06,2.43,9.43,0.19,-0.02,-0.01,1.87,-6.74,-90.37,9.738244194925489
11879,-0.06,2.42,9.43,0.19,-0.02,-0.03,2.12,-6.88,-90.46,9.73575369450152
11886,-0.04,2.39,9.42,0.19,-0.02,-0.03,2.35,-5.47,-85.66,9.718544129652342
11893,-0.04,2.4,9.4,0.21,-0.02,-0.03,2.44,-6.52,-91.04,9.70162872923923
11900,0.02,2.37,9.42,0.22,-0.02,-0.03,2.41,-6.53,-90.82,9.713583272922511
11907,0.01,2.38,9.41,0.23,-0.02,-0.03,2.57,-6.24,-90.65,9.706317530351045
11914,0.0,2.36,9.4,0.23,-0.02,-0.03,2.43,-6.46,-90.51,9.691728432018719
11921,-0.01,2.37,9.39,0.25,-0.02,-0.02,2.43,-6.84,-90.88,9.684477270353833
11928,0.01,2.43,9.35,0.27,-0.02,-0.02,2.37,-7.37,-90.16,9.660615922393355
11935,0.01,2.45,9.34,0.3,-0.02,-0.01,2.15,-6.97,-84.83,9.65599295774391
11942,-0.0,2.59,9.33,0.3,-0.02,-0.01,1.18,-6.12,-89.16,9.682819837216842
11949,-0.02,2.68,9.35,0.32,-0.02,-0.0,2.13,-7.22,-89.39,9.726525587279355
11956,-0.04,2.84,9.37,0.35,-0.02,0.0,1.78,-7.53,-89.94,9.79102139717813
11963,-0.03,2.92,9.42,0.36,-0.02,0.01,2.13,-7.72,-90.4,9.86223605476973
11970,-0.01,3.07,9.43,0.36,-0.02,0.01,2.21,-7.82,-89.52,9.917151808861252
11977,-0.01,3.11,9.41,0.36,-0.02,0.01,2.27,-7.66,-89.2,9.910615520743402
11984,0.0,3.15,9.36,0.35,-0.03,0.01,1.97,-7.72,-88.76,9.875834141985171
11991,0.01,3.14,9.34,0.35,-0.03,0.0,0.72,-6.49,-90.21,9.85369473852321
11998,0.02,3.16,9.29,0.35,-0.03,0.0,2.02,-7.98,-90.4,9.812751907594524
12005,0.04,3.16,9.3,0.35,-0.03,-0.0,1.86,-7.66,-89.81,9.822280794194391
12012,0.01,3.18,9.31,0.36,-0.03,-0.02,1.99,-7.86,-90.35,9.838119739055832
12019,0.01,3.18,9.32,0.36,-0.03,-0.02,2.02,-7.92,-90.27,9.847583459915432
12026,0.0,3.2,9.32,0.36,-0.03,-0.02,2.43,-8.08,-89.7,9.854055002890943
12033,0.01,3.22,9.33,0.36,-0.03,-0.03,2.05,-6.77,-85.57,9.870025329248147
12040,-0.0,3.28,9.35,0.36,-0.03,-0.03,1.3,-8.59,-89.65,9.908627553803806
12047,0.0,3.3,9.33,0.35,-0.03,-0.03,1.94,-8.92,-89.26,9.896408439428923
12054,0.02,3.38,9.28,0.35,-0.03,-0.03,1.86,-8.83,-89.46,9.876396103842737
12061,0.06,3.42,9.25,0.34,-0.03,-0.03,2.28,-8.92,-89.43,9.862175216451998
12068,0.06,3.51,9.21,0.34,-0.03,-0.03,2.32,-9.19,-89.29,9.856358353874924
12075,0.09,3.53,9.19,0.34,-0.03,-0.03,2.38,-9.25,-89.05,9.845054596090364
12082,0.11,3.61,9.14,0.34,-0.03,-0.03,2.28,-9.4,-86.35,9.827705734300352
12089,0.11,3.66,9.13,0.34,-0.03,-0.03,1.18,-8.23,-88.66,9.836899918165276
12096,0.14,3.7,9.16,0.35,-0.03,-0.03,1.97,-9.98,-89.8,9.88004048574701
12103,0.13,3.72,9.18,0.35,-0.03,-0.02,2.18,-9.84,-90.46,9.905942660847577
12110,0.14,3.74,9.24,0.35,-0.03,-0.02,1.99,-9.49,-89.81,9.969192545035932
12117,0.13,3.74,9.27,0.35,-0.02,-0.03,2.05,-9.54,-89.81,9.996869510001618
12124,0.12,3.74,9.27,0.33,-0.02,-0.03,2.4,-9.84,-89.9,9.996744470076246
12131,0.11,3.73,9.25,0.3,-0.02,-0.04,2.09,-7.69,-84.84,9.974342083566214
12138,0.1,3.68,9.21,0.3,-0.02,-0.04,1.97,-7.7,-89.35,9.918492829054221
12145,0.11,3.67,9.2,0.28,-0.02,-0.04,2.32,-9.53,-89.11,9.905604474235783
12152,0.09,3.69,9.16,0.27,-0.01,-0.03,2.65,-10.08,-89.01,9.875717695438647
12159,0.08,3.67,9.17,0.26,-0.01,-0.02,2.44,-10.49,-89.07,9.87745918746314
12166,0.08,3.72,9.16,0.26,-0.01,-0.02,2.19,-10.6,-88.85,9.886880195491397
12173,0.05,3.74,9.18,0.26,-0.01,-0.01,2.34,-10.67,-89.21,9.912744322335767
12180,0.06,3.82,9.2,0.26,-0.01,-0.0,2.7,-10.67,-83.7,9.961726757947138
12187,0.12,3.86,9.19,0.25,-0.0,0.0,2.08,-9.11,-88.51,9.968455246426098
12194,0.11,3.93,9.2,0.25,-0.0,0.0,2.43,-10.77,-89.01,10.004848824445075
12201,0.15,3.99,9.16,0.23,-0.0,0.0,2.37,-11.09,-88.76,9.992407117406696
12208,0.17,4.0,9.11,0.2,0.0,0.01,1.96,-11.41,-89.48,9.950929604815823
12215,0.2,4.01,9.07,0.19,0.0,0.02,1.99,-14.79,-89.58,9.918921312320206
12222,0.18,4.05,9.06,0.19,0.0,0.02,2.62,-11.43,-88.22,9.925648593416957
12229,0.14,4.05,9.09,0.18,0.01,0.03,1.75,-9.72,-85.34,9.952396696273718
12236,0.14,4.09,9.1,0.17,0.01,0.04,2.31,-11.09,-89.74,9.977860492109517
12243,0.09,4.12,9.09,0.16,0.02,0.04,1.87,-11.14,-89.11,9.980511008961415
12250,0.1,4.12,9.05,0.16,0.02,0.04,2.4,-10.98,-89.05,9.944189258054173
12257,0.08,4.1,9.08,0.16,0.02,0.05,2.25,-11.02,-89.24,9.963071815459326
12264,0.07,4.07,9.13,0.14,0.02,0.05,2.21,-11.17,-89.29,9.996334328142492
12271,0.05,4.03,9.15,0.13,0.02,0.05,1.81,-11.49,-88.57,9.998294854623964
12278,0.04,4.01,9.18,0.13,0.02,0.05,2.21,-9.75,-83.95,10.017689354337156
12285,0.0,3.98,9.18,0.12,0.02,0.05,1.24,-11.27,-88.23,10.005638410416399
12292,-0.01,3.92,9.19,0.1,0.02,0.05,1.97,-11.14,-88.48,9.991126062661806
12299,-0.02,3.9,9.19,0.08,0.02,0.05,2.03,-11.41,-89.13,9.983311073987426
12306,-0.01,3.88,9.19,0.08,0.02,0.05,2.22,-11.21,-89.49,9.9754999874693
12313,0.02,3.88,9.19,0.06,0.02,0.05,1.91,-11.44,-89.27,9.975515024298243
12320,0.04,3.9,9.18,0.05,0.02,0.06,1.84,-11.69,-89.29,9.974166631854512
12327,0.04,3.91,9.19,0.03,0.03,0.06,1.97,-9.22,-88.0,9.987281912512533
12334,0.03,3.91,9.15,0.03,0.03,0.06,1.84,-11.37,-89.96,9.950452251028594
12341,0.03,3.94,9.16,0.01,0.03,0.08,2.03,-11.39,-89.46,9.971464285650327
12348,-0.01,3.95,9.09,-0.0,0.03,0.09,1.91,-11.18,-90.12,9.911140196768482
12355,-0.01,3.99,9.06,-0.01,0.03,0.1,2.24,-10.84,-89.97,9.899686863734631
12362,0.02,3.99,9.06,-0.01,0.03,0.1,2.4,-10.82,-89.18,9.899702015717443
12369,0.03,4.05,9.09,-0.01,0.03,0.1,2.19,-10.9,-89.56,9.951457179730012
12376,0.04,4.08,9.11,-0.01,0.03,0.09,2.4,-8.93,-84.89,9.98198877979734
12383,0.0,4.05,9.13,-0.03,0.03,0.07,2.16,-11.49,-88.89,9.987962755236927
12390,-0.02,4.02,9.13,-0.03,0.03,0.07,1.78,-11.36,-89.02,9.975855853008303
12397,-0.08,3.93,9.13,-0.04,0.03,0.05,2.47,-11.28,-88.61,9.940231385636856
12404,-0.11,3.87,9.09,-0.05,0.03,0.03,2.0,-11.53,-88.7,9.880136638731269
12411,-0.14,3.74,9.08,-0.06,0.02,0.0,2.35,-11.37,-89.3,9.821079370415454
12418,-0.13,3.67,9.04,-0.06,0.02,0.0,2.21,-11.36,-89.92,9.757427939780031
12425,-0.11,3.56,9.04,-0.06,0.01,-0.03,1.7,-11.34,-84.36,9.716341904235358
12432,-0.09,3.53,9.03,-0.04,0.01,-0.05,1.08,-9.44,-89.59,9.695870254907497
12439,-0.07,3.48,9.05,-0.01,0.0,-0.07,1.77,-11.03,-90.34,9.696277636289095
12446,-0.05,3.48,9.08,-0.01,0.0,-0.07,1.86,-11.43,-90.35,9.72416063215741
12453,-0.03,3.48,9.08,0.01,-0.0,-0.08,1.89,-11.15,-90.46,9.724078362497908
12460,-0.03,3.47,9.07,0.03,-0.01,-0.08,2.43,-10.98,-90.25,9.71116367898307
12467,-0.01,3.44,9.07,0.05,-0.01,-0.07,2.34,-11.21,-88.35,9.70044328883995
12474,0.01,3.45,9.05,0.05,-0.01,-0.07,1.8,-9.66,-85.27,9.685303299329352
12481,-0.0,3.44,9.06,0.06,-0.01,-0.07,2.03,-11.02,-89.16,9.691088690131775
12488,0.0,3.43,9.07,0.08,-0.01,-0.06,2.44,-11.18,-88.97,9.696896410707913
12495,0.02,3.44,9.1,0.1,-0.01,-0.05,2.34,-11.5,-88.78,9.728514789010704
12502,0.02,3.46,9.07,0.1,-0.01,-0.05,1.99,-11.77,-88.86,9.707569211702795
12509,0.04,3.59,9.07,0.11,-0.01,-0.03,2.0,-11.71,-88.95,9.75472193350482
12516,0.09,3.68,9.08,0.12,-0.01,-0.01,2.19,-11.37,-89.24,9.797800773643033
12523,0.14,3.87,9.09,0.13,-0.01,0.01,2.43,-10.17,-83.69,9.880516180848042
12530,0.16,4.02,9.14,0.13,-0.01,0.01,1.17,-10.57,-88.51,9.986270575144657
12537,0.15,4.31,9.14,0.13,-0.01,0.02,2.12,-11.88,-89.04,10.10634454192019
12544,0.15,4.42,9.15,0.11,-0.0,0.05,1.74,-11.62,-89.36,10.162745691986984
12551,0.22,4.61,9.13,0.08,0.0,0.07,1.74,-11.09,-88.97,10.230219938984694
12558,0.26,4.66,9.1,0.08,0.0,0.07,2.18,-11.22,-88.5,10.227081695185582
12565,0.36,4.76,9.12,0.04,0.0,0.07,2.12,-11.3,-85.43,10.293765103206892
12572,0.38,4.78,9.06,-0.02,0.01,0.06,1.18,-9.85,-86.74,10.250678026355136
12579,0.37,4.69,8.99,-0.07,0.02,0.07,2.6,-11.08,-89.89,10.14658070484831
12586,0.33,4.65,8.97,-0.07,0.02,0.07,2.19,-11.06,-89.68,10.109020724085989
12593,0.17,4.54,8.96,-0.12,0.04,0.08,2.62,-10.93,-88.48,10.045999203663118
12600,0.08,4.43,9.02,-0.15,0.05,0.11,2.5,-11.68,-88.04,10.049462672202926
12607,-0.1,4.24,9.08,-0.16,0.05,0.12,2.5,-11.6,-87.55,10.0216765064534
12614,-0.16,4.16,9.23,-0.16,0.05,0.12,2.44,-11.09,-88.42,10.12541850986911
12621,-0.18,4.01,9.27,-0.16,0.05,0.12,1.87,-9.24,-83.91,10.101752323235806
12628,-0.19,3.99,9.31,-0.16,0.04,0.09,1.84,-10.98,-88.76,10.130760089943893
12635,-0.18,3.98,9.31,-0.17,0.03,0.05,2.21,-11.12,-88.38,10.126643076557997
12642,-0.22,4.0,9.28,-0.17,0.03,0.05,2.08,-11.27,-88.61,10.107759395632645
12649,-0.23,4.11,9.26,-0.19,0.03,0.03,2.32,-11.18,-88.94,10.133735737624107
12656,-0.27,4.08,9.36,-0.2,0.03,0.04,1.93,-10.98,-88.59,10.214151947176035
12663,-0.26,4.72,9.06,-0.21,0.02,0.07,1.87,-11.01,-84.57,10.21908019344207
12670,0.16,4.3,9.17,-0.21,0.02,0.07,1.18,-8.62,-88.29,10.129387938074048
12677,-0.01,4.64,9.22,-0.27,0.02,0.06,1.84,-10.2,-89.62,10.321729506240706
12684,0.11,4.81,9.1,-0.29,0.03,0.06,1.96,-9.88,-88.37,10.293599953369082
12691,0.14,4.84,9.1,-0.32,0.03,0.08,2.27,-10.29,-88.47,10.30801629800807
12698,0.17,4.88,9.09,-0.32,0.03,0.08,2.51,-10.49,-88.97,10.318497952706101
12705,0.13,4.72,9.12,-0.35,0.03,0.1,1.72,-10.29,-88.5,10.26984420524479
12712,0.06,4.58,9.11,-0.39,0.04,0.1,1.8,-10.42,-88.42,10.196671025388628
12719,-0.07,4.22,9.1,-0.42,0.04,0.08,1.36,-10.35,-88.37,10.031116587897879
12726,-0.12,4.05,9.1,-0.42,0.04,0.08,1.9,-10.3,-88.38,9.961269999352492
12733,-0.12,3.66,9.13,-0.44,0.04,0.04,2.08,-10.2,-87.87,9.837016824220644
12740,-0.13,3.46,9.12,-0.44,0.04,0.0,2.31,-10.25,-88.47,9.75514735921503
12747,-0.13,3.06,9.16,-0.44,0.03,-0.03,2.02,-10.08,-89.14,9.658472964190562
12754,-0.18,2.89,9.19,-0.44,0.03,-0.03,2.03,-9.4,-89.73,9.635382711651882
12761,-0.3,2.61,9.24,-0.42,0.03,-0.08,2.25,-9.72,-89.55,9.606232351968174
12768,-0.33,2.56,9.26,-0.41,0.02,-0.12,1.91,-4.93,-85.27,9.613017216254217
12775,-0.28,2.67,9.29,-0.39,0.01,-0.15,2.12,-8.87,-90.0,9.670129264906441
12782,-0.18,2.79,9.33,-0.39,0.01,-0.15,2.08,-8.77,-90.19,9.73988706300027
12789,0.14,3.14,9.35,-0.38,-0.0,-0.15,2.1,-8.71,-90.09,9.864162407422132
12796,0.31,3.36,9.32,-0.38,-0.01,-0.12,2.1,-8.4,-90.94,9.912017958014403
12803,0.55,3.76,9.22,-0.39,-0.0,-0.08,1.75,-8.2,-90.5,9.972386875768509
12810,0.6,3.84,9.17,-0.39,-0.0,-0.08,2.08,-8.49,-87.56,9.959643567919485
12817,0.52,3.8,9.08,-0.4,0.01,0.0,1.21,-7.02,-87.93,9.85681490137661
12824,0.44,3.69,9.08,-0.4,0.03,0.08,2.5,-8.24,-89.32,9.811019315035518
12831,0.2,3.35,9.17,-0.38,0.05,0.12,2.0,-8.42,-88.95,9.764804145501332
12838,0.06,3.17,9.21,-0.38,0.05,0.12,2.22,-8.46,-89.74,9.74046200136318
12845,-0.1,2.82,9.29,-0.38,0.05,0.1,2.47,-8.05,-89.33,9.709093675518844
12852,-0.13,2.64,9.33,-0.38,0.06,0.06,2.0,-8.37,-89.04,9.697185158591127
12859,-0.09,2.41,9.31,-0.39,0.06,0.02,2.41,-8.05,-89.73,9.617291718566095
12866,-0.05,2.38,9.28,-0.39,0.06,0.02,1.62,-6.28,-85.34,9.580464498133688
12873,0.01,2.41,9.21,-0.38,0.06,0.0,1.13,-8.17,-90.15,9.520099789392967
12880,0.04,2.4,9.21,-0.33,0.05,0.01,2.18,-7.98,-89.9,9.517652021375861
12887,0.13,2.45,9.27,-0.27,0.05,0.02,1.97,-7.72,-90.5,9.589176189850722
12894,0.13,2.52,9.35,-0.27,0.05,0.02,2.09,-7.23,-90.79,9.684513410595288
12901,-0.04,2.58,9.63,-0.22,0.06,0.03,2.03,-6.68,-90.43,9.969699092750995
12908,-0.12,2.61,9.74,-0.2,0.06,0.07,2.05,-6.52,-86.92,10.084349260115895
12915,-0.24,2.57,9.81,-0.22,0.06,0.11,1.55,-5.8,-90.27,10.143894715541956
12922,-0.25,2.5,9.75,-0.22,0.06,0.11,2.02,-6.74,-90.47,10.068515282801133
12929,-0.23,2.32,9.51,-0.27,0.06,0.12,2.48,-6.59,-90.13,9.791598439478612
12936,-0.19,2.25,9.37,-0.29,0.05,0.11,2.65,-7.04,-89.87,9.638231165519946
12943,-0.07,2.2,9.21,-0.27,0.05,0.09,2.48,-7.26,-90.41,9.469371679261513
12950,0.0,2.23,9.16,-0.27,0.05,0.09,2.46,-6.78,-89.59,9.427539445687831
12957,0.06,2.2,9.2,-0.22,0.05,0.06,2.66,-6.84,-89.11,9.459577157568935
12964,0.07,2.09,9.24,-0.17,0.05,0.06,2.34,-4.43,-85.91,9.473679327484122
12971,-0.07,1.73,9.3,-0.13,0.05,0.05,2.7,-6.61,-90.16,9.459799152201912
12978,-0.15,1.49,9.32,-0.13,0.05,0.05,2.46,-6.58,-90.7,9.439544480535064
12985,-0.28,0.95,9.28,-0.09,0.06,0.04,2.37,-7.16,-90.43,9.332700573788918
12992,-0.36,0.68,9.33,-0.03,0.06,0.0,2.48,-6.65,-90.92,9.3616718592354
12999,-0.46,0.47,9.29,0.05,0.05,-0.05,2.43,-6.68,-91.08,9.313248627627203
13006,-0.49,0.4,9.36,0.05,0.05,-0.05,2.81,-5.25,-86.14,9.381348517137607
13013,-0.53,0.53,9.35,0.15,0.04,-0.09,1.96,-5.39,-90.13,9.379994669508081
13020,-0.51,0.62,9.36,0.25,0.02,-0.08,2.31,-6.4,-89.97,9.394365332474568
13027,-0.47,0.9,9.26,0.35,0.01,-0.04,2.88,-6.69,-90.75,9.315497839621884
13034,-0.44,0.98,9.23,0.35,0.01,-0.04,2.86,-6.8,-90.49,9.292303266682595
13041,-0.27,1.32,9.04,0.44,-0.01,0.01,2.97,-7.0,-89.87,9.13985229639954
13048,-0.21,1.45,8.97,0.54,-0.02,0.04,2.84,-7.53,-89.83,9.088866816055784
13055,0.07,1.77,8.83,0.63,-0.02,0.03,2.53,-7.69,-87.64,9.005925826920851
13062,0.22,1.93,8.78,0.63,-0.02,0.03,2.21,-6.34,-86.96,8.992313384218768
13069,0.53,2.25,8.75,0.72,-0.02,0.01,2.91,-7.48,-90.27,9.050187843354413
13076,0.64,2.4,8.76,0.79,-0.01,-0.01,2.67,-8.08,-90.13,9.105339093081597
13083,0.72,2.81,8.75,0.84,0.01,-0.01,2.67,-8.51,-90.31,9.218297022769445
13090,0.72,2.94,8.78,0.84,0.01,-0.01,2.82,-8.92,-89.8,9.287109345754468
13097,0.64,3.16,8.83,0.88,0.04,0.01,2.84,-8.74,-89.92,9.400218082576595
13104,0.54,3.29,8.91,0.91,0.06,0.04,2.51,-7.76,-85.49,9.51334851668959
13111,0.32,3.52,9.08,0.91,0.09,0.08,2.28,-8.99,-90.35,9.743674871423
13118,0.16,3.7,9.16,0.91,0.09,0.08,3.27,-9.28,-90.3,9.88034412356169
13125,-0.14,3.86,9.38,0.9,0.1,0.13,3.24,-9.65,-89.77,10.14414116621018
13132,-0.27,4.03,9.4,0.89,0.11,0.18,3.0,-9.63,-89.32,10.23102145438079
13139,-0.45,4.4,9.32,0.89,0.11,0.22,3.08,-10.52,-88.61,10.316244471705778
13146,-0.48,4.5,9.29,0.89,0.11,0.22,2.92,-10.55,-88.66,10.333658597031354
13153,-0.38,4.58,9.22,0.87,0.09,0.24,2.92,-10.82,-84.71,10.301902736873418
13160,-0.37,4.62,9.27,0.83,0.08,0.2,2.16,-9.34,-87.58,10.364082207315802
13167,-0.24,5.01,9.26,0.78,0.07,0.11,2.86,-10.95,-88.15,10.531158530760042
13174,-0.22,5.26,9.21,0.78,0.07,0.11,3.19,-11.33,-87.72,10.608491881507003
13181,-0.01,5.55,9.05,0.7,0.06,0.05,3.17,-11.91,-87.69,10.616265821841502
13188,0.01,5.58,9.02,0.6,0.07,0.02,3.23,-12.13,-88.04,10.606455581390042
13195,0.14,5.36,9.12,0.49,0.07,0.01,2.76,-12.42,-88.4,10.579395067772069
13202,0.14,5.27,9.29,0.49,0.07,0.01,2.91,-12.57,-88.29,10.68160100359492
13209,-0.02,4.98,9.57,0.42,0.09,0.01,2.35,-10.52,-84.81,10.78822042785556
13216,-0.15,4.87,9.57,0.35,0.09,0.02,2.81,-12.99,-88.57,10.738915215234732
13223,-0.35,4.6,9.51,0.28,0.1,0.04,3.33,-12.93,-88.66,10.569891200953773
13230,-0.46,4.44,9.53,0.28,0.1,0.04,3.1,-12.47,-88.64,10.523597293701426
13237,-0.58,3.99,9.64,0.18,0.09,0.06,3.07,-12.74,-89.01,10.44921528154148
13244,-0.64,3.79,9.65,0.1,0.09,0.07,3.29,-12.1,-88.53,10.387309565041374
13251,-0.76,3.39,9.49,0.05,0.07,0.06,3.16,-11.18,-83.25,10.105928952847432
13258,-0.83,3.22,9.32,0.05,0.07,0.06,2.41,-11.34,-88.22,9.895438342994211
13265,-0.88,2.94,8.91,0.02,0.06,0.01,3.41,-12.23,-88.37,9.423698849178066
13272,-0.84,2.94,8.76,0.06,0.04,-0.04,3.39,-12.63,-87.62,9.278297257579109
13279,-0.68,3.05,8.88,0.15,0.01,-0.06,3.04,-13.01,-87.85,9.413782449154008
