timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
37457,1.62,-9.85,1.19,-0.11,-0.04,-0.02,-3.32,41.0,-26.26,10.053009499647356
37464,1.75,-9.8,1.15,-0.1,-0.04,-0.04,-3.45,41.32,-26.53,10.021227469726451
37471,1.82,-9.69,1.13,-0.1,-0.04,-0.04,-3.65,41.64,-27.11,9.923981056007714
37478,1.93,-9.48,1.14,-0.09,-0.03,-0.05,-3.52,41.54,-25.18,9.741401336563442
37485,1.94,-9.42,1.17,-0.08,-0.02,-0.03,-4.38,43.6,-23.91,9.688596389570575
37492,1.9,-9.4,1.24,-0.1,-0.01,-0.0,-3.62,41.73,-26.28,9.669932781565755
37499,1.82,-9.43,1.25,-0.1,-0.01,-0.0,-3.55,41.73,-26.41,9.685029685034527
37506,1.68,-9.52,1.17,-0.13,-0.0,0.02,-3.39,41.68,-26.63,9.737643452088395
37513,1.63,-9.57,1.09,-0.16,0.0,0.05,-3.42,41.6,-26.19,9.768822856414175
37520,1.6,-9.68,0.88,-0.18,0.0,0.06,-3.43,41.25,-26.12,9.850725861579948
37527,1.6,-9.78,0.8,-0.18,0.0,0.06,-3.49,41.73,-26.34,9.942253265734081
37534,1.68,-9.91,0.68,-0.17,0.0,0.08,-3.52,43.12,-21.35,10.074368466559083
37541,1.75,-9.97,0.61,-0.16,0.0,0.07,-3.95,41.33,-25.49,10.140783993360671
37548,1.8,-9.97,0.52,-0.15,0.01,0.04,-3.13,41.32,-26.07,10.14452068852935
37555,1.83,-10.0,0.48,-0.15,0.01,0.04,-3.54,41.14,-26.12,10.177391610820525
37562,1.72,-10.03,0.42,-0.13,0.01,0.03,-3.17,41.32,-26.07,10.185072410150061
37569,1.58,-10.06,0.35,-0.12,0.02,0.05,-3.76,41.41,-25.84,10.189332657245027
37576,1.36,-10.11,0.33,-0.11,0.02,0.07,-3.93,41.38,-22.17,10.206399952970685
37583,1.3,-10.13,0.3,-0.11,0.02,0.07,-4.03,43.1,-25.21,10.217480119873002
37590,1.23,-10.17,0.26,-0.1,0.02,0.07,-3.52,41.64,-26.43,10.247409428728805
37597,1.27,-10.18,0.23,-0.1,0.01,0.05,-3.08,41.55,-26.53,10.261491119715496
37604,1.4,-10.18,0.09,-0.09,0.0,0.03,-3.26,41.55,-26.34,10.27621039099531
37611,1.44,-10.19,0.03,-0.09,0.0,0.03,-3.41,41.49,-26.25,10.29128757736368
37618,1.43,-10.21,-0.06,-0.08,-0.0,0.02,-3.32,41.32,-26.06,10.309830260484409
37625,1.41,-10.26,-0.09,-0.06,-0.0,0.02,-3.07,41.32,-26.1,10.356823837451326
37632,1.4,-10.35,-0.16,-0.05,-0.01,0.03,-4.15,42.87,-20.02,10.44548227704207
37639,1.37,-10.36,-0.17,-0.05,-0.01,0.03,-3.36,41.17,-25.58,10.451574044133256
37646,1.25,-10.38,-0.16,-0.03,-0.01,0.03,-2.69,41.27,-25.72,10.45621824561825
37653,1.2,-10.37,-0.16,-0.0,-0.02,0.05,-2.78,40.94,-25.5,10.440426236509694
37660,1.2,-10.33,-0.2,0.02,-0.03,0.07,-3.23,41.38,-26.15,10.40138933027699
37667,1.21,-10.31,-0.19,0.02,-0.03,0.07,-3.16,40.68,-25.83,10.382499699012758
37674,1.2,-10.22,-0.18,0.04,-0.03,0.08,-3.1,41.2,-26.44,10.291783130245214
37681,1.18,-10.16,-0.17,0.05,-0.04,0.09,-3.26,41.67,-21.22,10.22970674066466
37688,1.17,-10.07,-0.15,0.07,-0.04,0.1,-3.8,40.98,-26.72,10.138851019716189
37695,1.12,-10.0,-0.15,0.07,-0.04,0.1,-3.1,41.3,-27.2,10.063642481725989
37702,1.0,-9.87,-0.09,0.08,-0.05,0.09,-2.89,41.46,-26.95,9.920937455704475
37709,0.95,-9.78,-0.07,0.09,-0.05,0.08,-2.85,41.74,-26.72,9.826281086962656
37716,0.94,-9.67,-0.03,0.09,-0.05,0.05,-2.72,41.57,-26.88,9.715626588131101
37723,0.93,-9.64,-0.03,0.09,-0.05,0.05,-2.91,41.33,-25.18,9.6848025276719
37730,0.96,-9.69,0.01,0.09,-0.06,0.03,-3.96,42.62,-22.16,9.737443196239965
37737,0.97,-9.72,0.05,0.08,-0.06,0.01,-2.88,41.29,-25.59,9.768408263376383
37744,1.01,-9.79,0.11,0.08,-0.06,0.0,-2.43,41.36,-25.59,9.84257588235925
37751,1.01,-9.83,0.14,0.08,-0.06,0.0,-2.86,41.01,-26.21,9.882742534337318
37758,0.99,-9.82,0.2,0.08,-0.06,-0.0,-2.62,41.14,-25.96,9.871803280049699
37765,0.98,-9.81,0.23,0.07,-0.07,0.0,-2.28,41.13,-25.93,9.861511040403494
37772,0.97,-9.83,0.27,0.05,-0.07,0.0,-2.72,40.92,-26.32,9.88143208244635
37779,0.97,-9.78,0.3,0.05,-0.07,0.0,-2.95,43.34,-22.65,9.832563246681914
37786,0.99,-9.72,0.34,0.05,-0.07,0.0,-3.8,41.08,-26.63,9.776200693520975
37793,1.04,-9.72,0.33,0.03,-0.07,-0.0,-2.79,40.81,-26.43,9.781048001109085
37800,1.03,-9.78,0.31,0.01,-0.07,-0.01,-2.95,41.29,-26.59,9.838973523696463
37807,1.03,-9.86,0.3,0.01,-0.07,-0.01,-2.86,41.36,-27.21,9.91819035913306
37814,0.98,-9.93,0.28,0.0,-0.07,-0.01,-3.32,41.08,-26.56,9.98216910295553
37821,0.94,-9.99,0.31,-0.0,-0.06,-0.0,-2.63,41.54,-23.75,10.03891428392533
37828,0.82,-9.94,0.35,0.0,-0.06,-0.01,-3.43,43.72,-26.47,9.979904809165266
37835,0.8,-9.91,0.4,0.0,-0.06,-0.01,-3.03,41.08,-26.19,9.950281403055895
37842,0.84,-9.94,0.38,0.0,-0.05,-0.02,-2.5,41.08,-26.0,9.982664974845143
37849,0.89,-9.99,0.33,-0.01,-0.05,-0.03,-2.94,41.46,-25.67,10.034993771796772
37856,1.02,-10.14,0.25,-0.01,-0.05,-0.04,-2.48,40.76,-25.67,10.19423856891725
37863,1.07,-10.2,0.22,-0.01,-0.05,-0.04,-2.51,40.84,-25.46,10.258328323854721
37870,1.16,-10.27,0.13,-0.0,-0.05,-0.05,-3.05,40.91,-25.55,10.336121129321192
37877,1.2,-10.32,0.11,0.01,-0.05,-0.05,-3.27,42.71,-20.93,10.390115495026993
37884,1.23,-10.35,0.12,0.04,-0.04,-0.05,-3.8,41.01,-25.77,10.423521477888363
37891,1.22,-10.38,0.11,0.04,-0.04,-0.05,-2.85,41.0,-26.1,10.45202851125082
37898,1.31,-10.37,0.08,0.07,-0.04,-0.05,-3.11,40.85,-26.38,10.452722133492308
37905,1.37,-10.34,0.08,0.09,-0.04,-0.06,-3.19,40.95,-27.52,10.430671119347979
37912,1.56,-10.36,0.07,0.11,-0.04,-0.08,-3.51,41.27,-26.81,10.477027250131593
37919,1.68,-10.41,0.04,0.11,-0.04,-0.08,-3.22,41.68,-21.95,10.544766474417534
37926,1.94,-10.5,0.01,0.14,-0.04,-0.09,-4.27,41.84,-27.26,10.677719794038426
37933,2.03,-10.48,0.03,0.17,-0.04,-0.09,-3.05,41.57,-26.76,10.674839577248925
37940,2.15,-10.37,0.1,0.21,-0.02,-0.08,-3.27,41.63,-26.4,10.591005617976037
37947,2.18,-10.28,0.16,0.21,-0.02,-0.08,-2.91,41.33,-26.41,10.509823975690553
37954,2.17,-10.09,0.28,0.25,-0.01,-0.06,-3.36,41.13,-26.88,10.32450483074128
37961,2.13,-9.96,0.34,0.27,-0.0,-0.03,-3.35,41.16,-25.91,10.190883180568798
37968,1.95,-9.84,0.46,0.27,0.01,0.01,-2.95,41.11,-25.12,10.041897231101302
37975,1.84,-9.81,0.51,0.27,0.01,0.01,-4.43,42.78,-21.89,9.994088252562111
37982,1.6,-9.8,0.57,0.27,0.01,0.05,-3.13,41.29,-26.21,9.946099738088293
37989,1.51,-9.84,0.62,0.27,0.02,0.08,-3.51,41.35,-26.26,9.974472417125629
37996,1.51,-9.87,0.68,0.27,0.03,0.09,-3.14,41.23,-26.73,10.007966826483788
38003,1.53,-9.8,0.72,0.27,0.03,0.09,-3.55,41.38,-27.73,9.944812718196358
38010,1.61,-9.57,0.91,0.3,0.04,0.08,-3.67,41.41,-27.8,9.747055965777564
38017,1.62,-9.4,1.01,0.32,0.06,0.05,-3.23,44.67,-23.44,9.591897622472834
38024,1.64,-9.06,1.22,0.33,0.07,0.04,-4.27,41.3,-27.9,9.2877123125127
38031,1.6,-8.9,1.3,0.33,0.07,0.04,-3.05,41.9,-28.08,9.135644476444998
38038,1.47,-8.67,1.35,0.32,0.09,0.03,-3.14,42.06,-28.43,8.896757836425582
38045,1.37,-8.65,1.39,0.27,0.1,0.03,-3.64,41.92,-28.33,8.867440442427567
38052,1.24,-8.85,1.4,0.21,0.1,0.03,-3.35,41.95,-28.11,9.045446368200963
38059,1.21,-9.02,1.36,0.21,0.1,0.03,-2.91,41.89,-28.4,9.201853074245426
38066,1.19,-9.33,1.2,0.15,0.1,0.02,-3.04,41.6,-25.3,9.481824718903002
38073,1.21,-9.52,1.08,0.1,0.1,-0.01,-3.89,43.03,-26.64,9.657168322028978
38080,1.32,-9.84,0.91,0.08,0.1,-0.04,-3.29,41.42,-27.68,9.969759274927354
38087,1.41,-10.01,0.86,0.08,0.1,-0.04,-2.97,41.38,-28.12,10.145333902834347
38094,1.54,-10.21,0.8,0.09,0.1,-0.06,-3.08,41.03,-28.15,10.356432783540866
38101,1.56,-10.25,0.78,0.11,0.11,-0.08,-3.14,41.38,-28.12,10.397331388390004
38108,1.52,-10.27,0.76,0.13,0.12,-0.08,-2.7,41.46,-28.11,10.40965417293005
38115,1.43,-10.22,0.79,0.13,0.12,-0.08,-2.91,41.61,-28.71,10.349753620255894
38122,1.33,-10.08,0.88,0.17,0.12,-0.06,-3.76,43.28,-24.16,10.205376034228234
38129,1.29,-9.98,0.95,0.2,0.12,-0.05,-3.89,41.77,-28.78,10.107769289017236
38136,1.23,-9.76,1.07,0.2,0.11,-0.06,-3.14,42.27,-28.85,9.895221068778605
38143,1.23,-9.64,1.12,0.2,0.11,-0.06,-3.51,42.08,-29.32,9.782479235858363
38150,1.27,-9.44,1.23,0.19,0.1,-0.08,-3.49,42.15,-29.23,9.604134526338122
38157,1.34,-9.34,1.26,0.18,0.09,-0.09,-3.1,42.3,-28.72,9.519390736806635
38164,1.45,-9.16,1.34,0.15,0.08,-0.1,-3.29,42.01,-24.44,9.37036285316636
38171,1.52,-9.13,1.35,0.15,0.08,-0.1,-3.87,43.66,-28.84,9.353598238111363
38178,1.69,-9.05,1.33,0.1,0.07,-0.1,-3.23,42.03,-28.85,9.302015910543263
38185,1.74,-9.08,1.29,0.06,0.06,-0.1,-3.86,41.73,-29.0,9.334779054696474
38192,1.79,-9.13,1.25,0.01,0.07,-0.09,-3.89,42.24,-28.75,9.387411783873125
38199,1.79,-9.18,1.24,0.01,0.07,-0.09,-3.71,41.92,-28.84,9.434728400966293
38206,1.73,-9.28,1.26,-0.02,0.07,-0.07,-3.68,41.65,-28.46,9.52359700953374
38213,1.66,-9.35,1.26,-0.04,0.08,-0.05,-3.86,41.22,-27.84,9.579441528606978
38220,1.65,-9.36,1.18,-0.06,0.08,-0.04,-4.59,43.34,-24.29,9.577290848669053
38227,1.66,-9.38,1.19,-0.06,0.08,-0.04,-3.99,41.11,-29.39,9.599796872851009
38234,1.62,-9.36,1.2,-0.07,0.07,-0.04,-3.92,41.38,-29.79,9.574654040747372
38241,1.63,-9.35,1.18,-0.08,0.07,-0.05,-4.31,41.71,-29.39,9.56408908365036
38248,1.69,-9.33,1.16,-0.09,0.06,-0.05,-4.24,41.6,-29.49,9.552517992655131
38255,1.7,-9.3,1.12,-0.09,0.06,-0.05,-3.51,41.79,-29.32,9.520210081715636
38262,1.75,-9.4,1.12,-0.1,0.06,-0.05,-3.39,43.19,-24.63,9.626884231151843
38269,1.77,-9.46,1.12,-0.11,0.05,-0.04,-3.86,42.59,-28.5,9.689112446452462
38276,1.78,-9.54,1.14,-0.12,0.05,-0.03,-3.38,41.84,-28.63,9.771366332299694
38283,1.75,-9.57,1.11,-0.12,0.05,-0.03,-3.38,41.7,-29.1,9.791807800401314
38290,1.66,-9.66,1.1,-0.13,0.05,-0.03,-3.76,41.65,-28.34,9.863123237595685
38297,1.63,-9.73,1.09,-0.14,0.05,-0.02,-3.38,41.41,-28.43,9.925618368645855
38304,1.56,-9.89,1.04,-0.15,0.06,-0.01,-3.43,41.57,-28.12,10.066146233787785
38311,1.55,-9.97,1.03,-0.15,0.06,-0.01,-3.7,41.63,-24.5,10.14220390250561
38318,1.55,-10.05,1.01,-0.16,0.06,-0.02,-5.12,43.07,-25.21,10.218860014698313
38325,1.59,-10.06,0.99,-0.16,0.06,-0.03,-3.48,41.42,-28.21,10.232878382938008
38332,1.69,-10.04,0.95,-0.16,0.07,-0.04,-4.22,41.32,-28.6,10.225468204439345
38339,1.75,-9.99,0.96,-0.16,0.07,-0.04,-4.14,41.32,-28.68,10.187453067376556
38346,1.8,-9.82,1.0,-0.14,0.07,-0.03,-4.24,41.58,-28.95,10.033563673989416
38353,1.81,-9.73,1.0,-0.14,0.07,-0.02,-4.17,41.84,-28.44,9.947311194488691
38360,1.84,-9.64,1.0,-0.15,0.08,-0.0,-4.17,43.38,-24.39,9.864846678991013
38367,1.85,-9.64,0.97,-0.15,0.08,-0.0,-4.5,41.92,-28.85,9.863721407258014
38374,1.82,-9.66,0.92,-0.17,0.09,0.01,-3.35,41.8,-28.44,9.872912437573829
38381,1.75,-9.71,0.89,-0.18,0.09,0.02,-3.43,41.73,-28.12,9.906497867561473
38388,1.69,-9.8,0.84,-0.19,0.1,0.04,-3.83,41.49,-27.83,9.980065130048
38395,1.65,-9.85,0.86,-0.19,0.1,0.04,-3.46,41.79,-26.72,10.02420071626661
38402,1.5,-9.8,0.86,-0.18,0.1,0.06,-4.02,41.36,-26.95,9.951361715865826
38409,1.49,-9.75,0.85,-0.16,0.1,0.07,-3.92,40.98,-22.68,9.899752522159329
38416,1.51,-9.64,0.85,-0.15,0.09,0.08,-4.19,43.12,-26.24,9.79449845576587
38423,1.55,-9.61,0.86,-0.15,0.09,0.08,-3.48,41.22,-27.07,9.772113384524353
38430,1.68,-9.54,0.8,-0.14,0.09,0.09,-3.39,41.25,-26.69,9.71977365991616
38437,1.69,-9.52,0.78,-0.15,0.09,0.07,-3.32,41.38,-27.2,9.700252574031255
38444,1.7,-9.53,0.77,-0.16,0.09,0.08,-3.55,41.55,-27.1,9.711014365142294
38451,1.64,-9.55,0.75,-0.16,0.09,0.08,-3.7,41.23,-27.67,9.718775643052988
38458,1.57,-9.72,0.64,-0.16,0.1,0.09,-4.02,41.42,-22.87,9.866757319403371
38465,1.53,-9.78,0.56,-0.17,0.1,0.1,-3.6,41.46,-27.14,9.914781893718086
38472,1.47,-9.8,0.48,-0.16,0.1,0.08,-3.71,41.68,-27.81,9.921254960941182
38479,1.51,-9.82,0.5,-0.16,0.1,0.08,-4.02,41.96,-28.18,9.947989746677466
38486,1.7,-9.86,0.47,-0.15,0.1,0.05,-3.77,41.99,-28.03,10.016511368735124
38493,1.86,-9.85,0.43,-0.14,0.09,0.01,-3.71,41.8,-27.87,10.033294573568543
38500,2.11,-9.8,0.4,-0.12,0.09,0.01,-4.09,41.33,-27.62,10.032552018305214
38507,2.2,-9.8,0.38,-0.12,0.09,0.01,-3.81,42.62,-21.75,10.05108949318431
38514,2.27,-9.88,0.34,-0.11,0.09,0.02,-4.27,41.99,-26.24,10.14312082152234
38521,2.3,-9.99,0.33,-0.11,0.1,0.07,-3.7,40.94,-27.05,10.256656375252122
38528,2.33,-10.13,0.22,-0.11,0.1,0.12,-3.49,41.39,-25.91,10.39683605718586
38535,2.29,-10.11,0.2,-0.11,0.1,0.12,-3.51,41.04,-25.48,10.368037422771968
38542,2.16,-10.02,0.17,-0.09,0.11,0.16,-3.39,41.13,-26.43,10.251580365972847
38549,2.13,-10.05,0.15,-0.07,0.11,0.21,-3.27,41.06,-25.8,10.274332095080439
38556,2.08,-10.18,0.09,-0.07,0.11,0.25,-3.84,41.17,-22.89,10.39071219888223
38563,2.04,-10.26,0.09,-0.07,0.11,0.25,-4.68,42.46,-22.93,10.461228417351377
38570,1.92,-10.36,0.18,-0.06,0.12,0.29,-3.87,41.03,-26.38,10.537950464867444
38577,1.82,-10.31,0.23,-0.03,0.13,0.33,-3.2,41.33,-26.73,10.47193391881366
38584,1.64,-10.21,0.27,-0.01,0.15,0.37,-3.27,41.71,-26.97,10.344399450910624
38591,1.56,-10.1,0.29,-0.01,0.15,0.37,-2.91,41.63,-27.26,10.22387891164601
38598,1.5,-9.91,0.37,0.03,0.15,0.41,-2.65,41.73,-26.28,10.029705878040492
38605,1.49,-9.86,0.41,0.05,0.16,0.43,-3.01,43.35,-20.8,9.980370734596987
38612,1.46,-9.74,0.4,0.05,0.17,0.44,-3.62,41.16,-25.94,9.856936643805723
38619,1.47,-9.73,0.38,0.05,0.17,0.44,-2.66,40.95,-26.63,9.84775101228702
38626,1.46,-9.85,0.31,0.03,0.18,0.45,-2.63,40.95,-25.42,9.962439460292845
38633,1.49,-9.94,0.3,0.02,0.19,0.45,-2.31,40.97,-25.74,10.055530816421378
38640,1.56,-10.11,0.26,0.02,0.19,0.46,-2.03,40.97,-26.72,10.232951675836253
38647,1.55,-10.2,0.25,0.02,0.19,0.46,-2.0,40.92,-25.94,10.320125968223449
38654,1.48,-10.36,0.24,0.02,0.2,0.46,-1.93,41.01,-21.98,10.46793198296588
38661,1.44,-10.47,0.24,0.03,0.21,0.47,-2.15,43.32,-25.67,10.571286582058024
38668,1.33,-10.53,0.21,0.05,0.22,0.48,-1.97,41.26,-26.41,10.615738316292465
38675,1.26,-10.52,0.21,0.05,0.22,0.48,-1.46,40.94,-26.09,10.597268515990335
38682,1.06,-10.23,0.29,0.1,0.24,0.47,-1.32,41.42,-26.72,10.28885805130968
38689,0.95,-10.09,0.36,0.16,0.24,0.45,-0.92,40.94,-26.64,10.141015728219733
38696,0.82,-9.78,0.46,0.17,0.25,0.42,-0.77,41.44,-26.51,9.825090330373557
38703,0.79,-9.67,0.45,0.17,0.25,0.42,-1.49,43.23,-22.64,9.712646395293097
38710,0.83,-9.53,0.35,0.15,0.24,0.39,-0.73,41.08,-26.91,9.572476168682792
38717,0.85,-9.5,0.28,0.13,0.24,0.36,-0.88,41.3,-26.5,9.542059526119086
38724,0.88,-9.47,0.26,0.11,0.24,0.33,-0.51,41.26,-26.29,9.514352316369202
38731,0.86,-9.52,0.28,0.11,0.24,0.33,-0.47,40.94,-26.06,9.562865679282543
38738,0.78,-9.68,0.31,0.08,0.24,0.29,-0.26,41.0,-26.26,9.716321320335181
38745,0.74,-9.82,0.31,0.04,0.24,0.26,-0.31,40.27,-26.12,9.852720436508895
38752,0.68,-10.14,0.25,0.01,0.24,0.25,-0.04,41.83,-20.94,10.165849693950822
38759,0.67,-10.23,0.26,0.01,0.24,0.25,-0.73,41.41,-26.13,10.255213308361752
38766,0.53,-10.39,0.26,0.01,0.23,0.22,0.04,40.68,-26.29,10.406757420061256
38773,0.42,-10.56,0.27,0.0,0.23,0.18,0.26,40.69,-26.73,10.57179738738877
38780,0.33,-10.8,0.15,-0.01,0.23,0.14,0.19,40.79,-26.79,10.806081621013234
38787,0.31,-10.94,0.1,-0.01,0.23,0.14,-0.13,40.81,-26.63,10.944848103103121
38794,0.22,-11.08,0.1,0.02,0.23,0.11,-0.26,44.58,-23.93,11.082635065723315
38801,0.21,-11.08,0.09,0.08,0.22,0.06,-0.41,42.53,-24.06,11.082355345322583
38808,0.23,-11.01,0.14,0.16,0.21,0.03,0.06,41.67,-27.02,11.013291969252426
38815,0.3,-10.92,0.18,0.16,0.21,0.03,-0.01,41.9,-27.46,10.925602958189538
38822,0.47,-10.65,0.31,0.25,0.19,0.0,0.83,41.89,-27.32,10.664872244898202
38829,0.53,-10.51,0.39,0.33,0.17,-0.0,0.48,41.45,-27.59,10.530579281312116
38836,0.65,-10.2,0.55,0.38,0.16,0.0,0.35,41.51,-26.85,10.23547751695054
38843,0.69,-10.09,0.6,0.38,0.16,0.0,0.12,41.35,-26.86,10.13134739311608
38850,0.67,-9.84,0.64,0.4,0.16,0.02,-0.06,43.17,-22.19,9.883526698501907
38857,0.6,-9.72,0.7,0.41,0.16,0.03,-0.66,41.48,-27.33,9.763626375481602
38864,0.5,-9.54,0.78,0.4,0.17,0.04,0.34,41.26,-27.84,9.584883932526257
38871,0.47,-9.48,0.81,0.4,0.17,0.04,-0.1,41.7,-27.51,9.526142976042298
38878,0.44,-9.45,0.86,0.39,0.16,0.07,0.32,41.51,-28.11,9.499247338605306
38885,0.46,-9.45,0.86,0.37,0.15,0.1,-0.15,41.44,-28.15,9.500194734846227
38892,0.5,-9.58,0.82,0.34,0.14,0.12,0.15,41.14,-27.95,9.628021603631765
38899,0.55,-9.69,0.79,0.34,0.14,0.12,-0.16,41.27,-24.14,9.737694799078476
38906,0.57,-9.91,0.76,0.29,0.13,0.13,-1.01,41.2,-29.66,9.955430678780301
38913,0.56,-10.06,0.71,0.26,0.12,0.16,0.19,41.61,-29.22,10.10055939044962
38920,0.56,-10.5,0.71,0.23,0.12,0.2,0.53,41.64,-29.28,10.53886616292284
38927,0.56,-10.72,0.71,0.23,0.12,0.2,0.56,41.95,-29.51,10.758071388497104
38934,0.49,-11.26,0.74,0.23,0.12,0.25,0.72,41.96,-29.8,11.294923638520094
38941,0.46,-11.47,0.74,0.25,0.13,0.28,0.75,41.58,-28.95,11.503047422313793
38948,0.36,-11.77,0.67,0.31,0.13,0.28,0.04,43.0,-24.58,11.794549588687142
38955,0.3,-11.77,0.66,0.31,0.13,0.28,0.57,41.19,-29.32,11.792306814190342
38962,0.11,-11.62,0.72,0.41,0.14,0.24,0.88,41.0,-28.63,11.642804644929846
38969,-0.02,-11.46,0.79,0.51,0.15,0.16,1.02,41.17,-28.79,11.48721463192884
38976,-0.28,-11.02,1.0,0.59,0.16,0.08,1.26,41.22,-28.79,11.06882107543527
38983,-0.38,-10.8,1.12,0.59,0.16,0.08,1.01,40.68,-29.48,10.864566259174824
38990,-0.58,-10.37,1.38,0.63,0.17,0.04,1.11,40.68,-30.01,10.477485385339365
38997,-0.65,-10.21,1.52,0.63,0.16,0.02,0.94,41.46,-25.34,10.342968626076365
39004,-0.67,-10.01,1.59,0.59,0.15,0.02,0.6,41.98,-30.63,10.157612908552874
39011,-0.62,-10.01,1.57,0.59,0.15,0.02,0.86,41.25,-30.17,10.151325036663932
39018,-0.44,-10.06,1.43,0.53,0.14,0.0,0.89,41.44,-30.93,10.170648946847
39025,-0.36,-10.11,1.39,0.48,0.14,-0.04,0.72,41.46,-31.6,10.21145435283339
39032,-0.19,-10.27,1.27,0.48,0.16,-0.13,0.73,41.77,-31.25,10.349971014452166
39039,-0.1,-10.39,1.21,0.43,0.16,-0.13,1.33,41.58,-29.26,10.460697873469055
39046,0.09,-10.6,1.08,0.39,0.18,-0.23,0.34,43.25,-27.52,10.655256918535564
39053,0.14,-10.77,1.01,0.37,0.21,-0.32,0.99,41.32,-31.95,10.818160656969372
39060,0.24,-11.08,0.87,0.37,0.24,-0.39,0.72,41.57,-31.99,11.116694652638436
39067,0.33,-11.26,0.74,0.36,0.24,-0.39,0.44,41.36,-31.77,11.289114225660045
39074,0.47,-11.54,0.5,0.37,0.26,-0.43,0.58,41.39,-32.56,11.560384941687712
39081,0.56,-11.63,0.41,0.42,0.28,-0.43,0.32,41.52,-32.24,11.650690966633698
39088,0.72,-11.75,0.26,0.42,0.28,-0.42,0.22,41.39,-31.82,11.774909766108614
39095,0.79,-11.75,0.2,0.5,0.28,-0.42,-0.31,43.0,-27.17,11.778225672825258
39102,0.81,-11.64,0.03,0.59,0.29,-0.4,-0.61,41.89,-33.1,11.66818751991928
39109,0.84,-11.54,-0.02,0.68,0.29,-0.37,-0.29,41.58,-33.98,11.570548820172705
39116,0.89,-11.3,0.03,0.68,0.29,-0.32,-0.51,41.71,-34.07,11.335034186097543
39123,0.89,-11.17,0.1,0.78,0.29,-0.32,-0.6,41.39,-34.65,11.205846688224858
39130,0.84,-10.93,0.21,0.85,0.31,-0.3,-0.75,41.58,-35.24,10.964241879856537
39137,0.76,-10.78,0.28,0.9,0.34,-0.3,-1.08,41.58,-31.35,10.810383896976091
39144,0.62,-10.46,0.45,0.9,0.38,-0.29,-1.49,43.15,-35.3,10.488016971763539
39151,0.55,-10.37,0.56,0.94,0.38,-0.29,-0.58,42.17,-36.09,10.399663456093181
39158,0.52,-10.35,0.69,0.96,0.41,-0.27,-0.85,41.83,-36.17,10.386000192566915
39165,0.5,-10.41,0.75,0.95,0.43,-0.24,-0.95,41.9,-36.88,10.448952100569702
39172,0.57,-10.66,0.77,0.95,0.45,-0.2,-1.14,42.09,-36.82,10.702962206791165
39179,0.58,-10.76,0.78,0.95,0.45,-0.2,-0.88,41.92,-37.74,10.803814141311392
39186,0.55,-10.83,0.86,0.97,0.46,-0.14,-1.1,42.25,-37.4,10.878005331861168
39193,0.51,-10.81,0.9,1.02,0.47,-0.11,-1.2,43.61,-34.93,10.859383039565369
39200,0.43,-10.81,0.99,1.02,0.48,-0.12,-0.89,41.89,-38.72,10.86375165400977
39207,0.34,-10.75,1.09,1.07,0.48,-0.12,-1.05,41.89,-39.46,10.810467149943152
39214,0.11,-10.55,1.38,1.13,0.49,-0.15,-0.79,41.57,-39.65,10.640441720154291
39221,0.02,-10.47,1.55,1.22,0.49,-0.16,-1.07,41.42,-39.89,10.584129628835807
39228,-0.09,-10.29,1.8,1.22,0.48,-0.16,-1.29,41.61,-40.59,10.44663582211996
39235,-0.09,-10.28,1.91,1.27,0.48,-0.16,-1.72,41.55,-36.96,10.456318663851059
39242,0.14,-10.27,1.97,1.29,0.47,-0.14,-1.59,43.03,-42.05,10.458173836765193
39249,0.25,-10.33,1.99,1.31,0.44,-0.12,-1.32,41.82,-42.71,10.522903591689891
39256,0.55,-10.39,1.94,1.31,0.42,-0.12,-0.88,41.61,-43.67,10.583865078505111
39263,0.64,-10.4,1.98,1.33,0.42,-0.12,-1.14,41.52,-44.21,10.6061303028013
39270,0.75,-10.39,2.05,1.37,0.4,-0.13,-1.59,41.49,-45.43,10.616830977273775
39277,0.72,-10.34,2.16,1.42,0.4,-0.14,-1.26,41.03,-45.26,10.5877098562437
39284,0.58,-10.18,2.39,1.42,0.4,-0.13,-1.32,40.65,-43.28,10.472864937542163
39291,0.42,-10.08,2.48,1.48,0.4,-0.13,-1.77,42.68,-44.3,10.389090431794306
39298,0.03,-9.87,2.7,1.52,0.4,-0.09,-1.17,40.78,-46.57,10.232682932642836
39305,-0.19,-9.71,2.81,1.57,0.4,-0.05,-0.91,40.79,-46.7,10.11020771299977
39312,-0.52,-9.43,2.96,1.57,0.39,-0.01,-0.95,40.49,-47.53,9.897317818479912
39319,-0.69,-9.29,3.05,1.61,0.39,-0.01,-0.88,40.47,-48.29,9.80217832933068
39326,-0.91,-9.09,3.22,1.63,0.38,-0.01,-0.89,40.46,-48.17,9.686309926901988
39333,-0.93,-9.0,3.28,1.65,0.35,-0.04,-1.18,40.51,-50.15,9.624099957918142
39340,-0.89,-8.91,3.36,1.65,0.35,-0.09,-1.07,41.19,-45.22,9.563984525290701
39347,-0.76,-8.88,3.41,1.65,0.31,-0.09,-1.68,40.79,-55.33,9.542541590163493
39354,-0.46,-8.91,3.5,1.65,0.27,-0.15,-1.17,39.93,-52.54,9.583824914928277
