timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
48965,0.04,4.33,9.48,0.36,-0.01,-0.05,-13.8,-84.61,,10.422135097953777
48972,0.05,4.34,9.49,0.32,-0.02,-0.09,-14.05,-84.32,,10.435430034263083
48979,0.06,4.36,9.49,0.32,-0.02,-0.09,-13.65,-84.76,,10.443816352272766
48986,0.12,4.26,9.53,0.28,-0.02,-0.14,-13.96,-83.69,,10.43948753531513
48993,0.11,4.21,9.53,0.24,-0.03,-0.19,-14.37,-84.83,,10.419073855194616
49000,0.2,4.09,9.53,0.2,-0.03,-0.21,-13.71,-85.25,,10.372511749812578
49007,0.28,4.03,9.5,0.2,-0.03,-0.21,-13.4,-85.27,,10.323240770223274
49014,0.4,3.87,9.48,0.16,-0.04,-0.21,-13.64,-85.52,,10.247306963295284
49021,0.48,3.83,9.45,0.13,-0.04,-0.2,-13.49,-85.68,,10.207928291284182
49028,0.57,3.71,9.43,0.1,-0.04,-0.18,-13.62,-85.84,,10.149576345838282
49035,0.62,3.69,9.41,0.1,-0.04,-0.18,-13.42,-85.82,,10.126628264136095
49042,0.66,3.67,9.38,0.09,-0.03,-0.16,-14.51,-84.67,,10.094003170199622
49049,0.65,3.66,9.39,0.07,-0.02,-0.14,-13.67,-85.22,,10.099019754411811
49056,0.64,3.65,9.33,0.05,-0.02,-0.12,-13.87,-85.49,,10.038974051166782
49063,0.63,3.63,9.32,0.05,-0.02,-0.12,-13.86,-85.15,,10.021786267926492
49070,0.59,3.57,9.3,0.04,-0.01,-0.1,-13.88,-85.12,,9.979128218436719
49077,0.56,3.57,9.29,0.02,-0.01,-0.08,-13.71,-85.14,,9.968079052656032
49084,0.49,3.51,9.31,0.01,-0.0,-0.07,-14.4,-83.65,,9.961741815566192
49091,0.47,3.48,9.29,0.01,-0.0,-0.07,-13.83,-85.15,,9.931535631512379
49098,0.41,3.42,9.33,0.01,-0.0,-0.05,-13.59,-85.3,,9.945521605225137
49105,0.31,3.4,9.38,0.0,-0.0,-0.04,-13.64,-85.49,,9.98200881586467
49112,0.27,3.55,9.28,0.0,-0.0,-0.03,-13.55,-85.53,,9.939507030029205
49119,0.45,3.37,9.26,0.0,-0.0,-0.03,-13.84,-85.36,,9.864431053030884
49126,0.5,3.31,9.23,-0.02,-0.01,-0.03,-13.78,-85.6,,9.818299241722062
49133,0.52,3.35,9.22,-0.02,-0.01,-0.04,-13.64,-84.74,,9.823507520229219
49140,0.55,3.38,9.25,-0.01,-0.0,-0.04,-13.93,-84.58,,9.86353891866403
49147,0.59,3.43,9.26,-0.01,-0.0,-0.04,-13.27,-85.65,,9.89245166781218
49154,0.6,3.46,9.31,-0.0,0.0,-0.01,-13.43,-85.6,,9.950261303101541
49161,0.6,3.47,9.32,-0.0,0.01,0.04,-13.55,-85.75,,9.963096908090376
49168,0.52,3.44,9.32,-0.01,0.01,0.07,-13.8,-85.17,,9.948185764248676
49175,0.47,3.42,9.28,-0.01,0.01,0.07,-13.72,-85.17,,9.90129789472067
49182,0.4,3.39,9.24,-0.02,0.02,0.09,-13.77,-83.25,,9.850365475453183
49189,0.33,3.39,9.24,-0.03,0.02,0.1,-13.74,-85.05,,9.847771321471676
49196,0.28,3.37,9.23,-0.02,0.02,0.09,-13.65,-85.3,,9.829964394645588
49203,0.25,3.35,9.24,-0.02,0.02,0.09,-13.33,-85.47,,9.831713990958036
49210,0.23,3.3,9.23,-0.02,0.02,0.08,-13.5,-84.9,,9.80488653682438
49217,0.23,3.28,9.23,-0.02,0.02,0.07,-13.81,-85.17,,9.79817329914102
49224,0.22,3.25,9.21,-0.02,0.02,0.05,-13.21,-85.33,,9.769083887448199
49231,0.25,3.22,9.2,-0.02,0.02,0.05,-14.0,-83.69,,9.750430759715183
49238,0.26,3.22,9.19,-0.01,0.01,0.05,-14.0,-85.11,,9.741257619014087
49245,0.28,3.2,9.2,-0.0,0.01,0.04,-13.71,-85.46,,9.744660076164791
49252,0.26,3.23,9.19,0.01,0.01,0.04,-13.71,-85.9,,9.744567717451606
49259,0.28,3.29,9.21,0.01,0.01,0.04,-13.64,-85.24,,9.783997138184374
49266,0.25,3.39,9.24,0.02,0.01,0.05,-13.88,-85.22,,9.845415176619014
49273,0.22,3.43,9.25,0.03,0.01,0.05,-13.84,-85.37,,9.867917713479374
49280,0.2,3.54,9.27,0.03,0.01,0.04,-14.38,-83.43,,9.92494332477521
49287,0.19,3.59,9.25,0.03,0.01,0.04,-13.45,-85.05,,9.924046553699755
49294,0.23,3.62,9.22,0.02,0.01,0.03,-13.67,-84.62,,9.907860515772313
49301,0.22,3.57,9.22,0.02,0.01,0.02,-13.69,-84.8,,9.889474202403282
49308,0.23,3.55,9.19,0.01,0.0,-0.01,-13.49,-85.15,,9.854516730920903
49315,0.28,3.52,9.19,0.01,0.0,-0.01,-13.5,-85.43,,9.845044438701127
49322,0.28,3.52,9.22,0.01,0.0,-0.03,-13.68,-85.17,,9.873054238684198
49329,0.29,3.52,9.25,0.02,0.0,-0.04,-13.91,-83.5,,9.90136354246222
49336,0.3,3.52,9.29,0.02,0.0,-0.04,-13.84,-85.36,,9.939039188975965
49343,0.31,3.53,9.32,0.02,0.0,-0.04,-13.64,-85.06,,9.970927740185465
49350,0.3,3.53,9.33,0.02,0.0,-0.03,-13.81,-84.95,,9.979969939834488
49357,0.3,3.52,9.34,0.01,-0.0,-0.02,-13.24,-85.37,,9.985789903658098
49364,0.3,3.52,9.33,0.0,-0.0,-0.01,-12.82,-85.31,,9.976437239816628
49371,0.3,3.51,9.33,0.0,-0.0,-0.01,-13.12,-85.33,,9.972913315576347
49378,0.27,3.46,9.34,-0.01,-0.0,-0.0,-13.42,-84.27,,9.963939983761444
49385,0.28,3.46,9.34,-0.01,-0.0,-0.01,-13.97,-84.03,,9.964215975178378
49392,0.33,3.42,9.35,-0.02,-0.0,-0.02,-14.03,-85.6,,9.96131517421269
49399,0.34,3.39,9.37,-0.02,-0.0,-0.02,-13.72,-85.06,,9.970185554943297
49406,0.41,3.36,9.37,-0.03,-0.0,-0.03,-13.52,-84.98,,9.962660287292746
49413,0.42,3.34,9.38,-0.04,-0.0,-0.03,-13.23,-85.08,,9.965761385865106
49420,0.44,3.26,9.32,-0.05,-0.0,-0.03,-13.64,-84.52,,9.88350140385481
49427,0.47,3.22,9.3,-0.05,-0.0,-0.03,-13.99,-83.59,,9.852882826868491
49434,0.45,3.15,9.21,-0.06,-0.0,-0.01,-13.37,-84.6,,9.74418288005721
49441,0.42,3.13,9.18,-0.06,-0.0,-0.0,-13.33,-84.73,,9.708022455680661
49448,0.34,3.06,9.18,-0.06,0.0,0.01,-13.34,-84.87,,9.682540988810736
49455,0.31,3.03,9.18,-0.06,0.0,0.01,-13.23,-85.24,,9.672093878783436
49462,0.26,3.07,9.2,-0.04,0.0,0.02,-13.48,-84.49,,9.702190474320734
49469,0.26,3.06,9.21,-0.04,0.0,0.02,-13.26,-84.57,,9.708516879523875
49476,0.29,3.03,9.25,-0.04,0.0,0.02,-13.8,-83.44,,9.737941260862073
49483,0.33,3.03,9.27,-0.03,0.0,0.02,-13.58,-84.99,,9.758211926372576
49490,0.41,3.13,9.36,-0.02,0.0,0.03,-13.26,-85.17,,9.877985624609908
49497,0.45,3.16,9.4,-0.0,0.0,0.03,-13.65,-85.46,,9.927139567871503
49504,0.58,3.29,9.45,-0.0,0.0,0.04,-14.02,-85.36,,10.0231232657291
49511,0.61,3.3,9.46,0.0,0.0,0.04,-13.74,-85.0,,10.037614258378333
49518,0.66,3.29,9.44,-0.01,0.0,0.06,-13.56,-84.93,,10.018647613325863
49525,0.64,3.29,9.4,-0.03,0.01,0.08,-13.87,-83.22,,9.979664323012074
49532,0.55,3.26,9.33,-0.03,0.01,0.11,-13.48,-84.45,,9.898434219612716
49539,0.5,3.24,9.3,-0.04,0.01,0.11,-13.12,-84.84,,9.860912736658813
49546,0.38,3.18,9.24,-0.06,0.01,0.15,-13.58,-84.95,,9.77928422738597
49553,0.31,3.16,9.21,-0.06,0.02,0.16,-13.37,-84.95,,9.741960788260236
49560,0.23,3.13,9.17,-0.06,0.02,0.17,-13.64,-84.81,,9.692197893150965
49567,0.22,3.13,9.17,-0.06,0.02,0.17,-13.4,-84.74,,9.691965744883749
49574,0.24,3.22,9.21,-0.04,0.02,0.15,-14.05,-83.4,,9.75961577112542
49581,0.35,3.23,9.18,-0.02,0.01,0.13,-13.29,-84.77,,9.737956664516432
49588,0.43,3.25,9.26,-0.02,0.01,0.09,-13.67,-84.65,,9.823186855598339
49595,0.43,3.3,9.32,-0.02,0.01,0.09,-13.87,-84.64,,9.896327601691448
49602,0.4,3.45,9.41,0.0,0.02,0.07,-13.59,-84.86,,10.030483537696476
49609,0.39,3.5,9.47,0.01,0.02,0.07,-13.55,-85.02,,10.103613215083008
49616,0.36,3.49,9.53,0.01,0.02,0.1,-13.71,-84.46,,10.155323726991671
49623,0.3,3.45,9.52,0.0,0.02,0.1,-14.22,-84.04,,10.13029614572052
49630,0.24,3.38,9.46,-0.02,0.02,0.11,-13.71,-84.57,,10.048562086189248
49637,0.21,3.37,9.43,-0.05,0.01,0.1,-13.78,-84.32,,10.016281745238599
49644,0.18,3.37,9.39,-0.05,0.01,0.09,-13.53,-84.49,,9.978045900876586
49651,0.18,3.37,9.35,-0.06,0.01,0.09,-13.88,-84.49,,9.940412466291326
49658,0.26,3.43,9.29,-0.07,0.0,0.07,-13.45,-84.99,,9.906391875955643
49665,0.34,3.46,9.26,-0.07,-0.0,0.06,-13.4,-85.25,,9.891147557285757
49672,0.48,3.5,9.21,-0.07,-0.0,0.06,-13.94,-83.67,,9.864304334315726
49679,0.53,3.52,9.21,-0.08,-0.0,0.06,-13.18,-84.9,,9.873975896263877
49686,0.53,3.6,9.24,-0.08,-0.0,0.07,-13.58,-84.68,,9.930684769944115
49693,0.52,3.64,9.26,-0.09,-0.0,0.08,-14.05,-85.0,,9.963312702108672
49700,0.43,3.66,9.31,-0.09,-0.0,0.09,-13.65,-84.84,,10.012821780097756
49707,0.41,3.66,9.31,-0.1,0.0,0.09,-13.81,-84.79,,10.011982820600522
49714,0.3,3.53,9.32,-0.13,0.0,0.11,-13.94,-84.55,,9.970621846203978
49721,0.26,3.36,9.31,-0.15,-0.0,0.12,-14.22,-82.91,,9.901176697746587
49728,0.28,3.06,9.29,-0.15,-0.0,0.12,-14.28,-84.26,,9.784993612670373
49735,0.27,2.97,9.31,-0.16,-0.01,0.12,-13.97,-83.94,,9.775985883786863
49742,0.44,2.93,9.38,-0.14,-0.02,0.12,-13.96,-83.79,,9.83681350844876
49749,0.5,2.96,9.43,-0.12,-0.03,0.12,-13.46,-83.78,,9.896287182575088
49756,0.64,3.13,9.57,-0.12,-0.03,0.13,-13.69,-83.5,,10.089172414028814
49763,0.67,3.26,9.6,-0.11,-0.03,0.13,-13.53,-83.69,,10.160536403162974
49770,0.69,3.62,9.64,-0.12,-0.03,0.16,-14.62,-82.1,,10.32037305527276
49777,0.69,3.76,9.63,-0.13,-0.02,0.21,-13.91,-83.79,,10.361013463942609
49784,0.72,4.11,9.6,-0.13,-0.02,0.28,-13.45,-83.66,,10.46759284649532
49791,0.68,4.21,9.58,-0.16,-0.02,0.28,-13.37,-84.23,,10.48631965944201
49798,0.62,4.39,9.49,-0.19,-0.02,0.34,-13.72,-84.22,,10.474569203552
49805,0.6,4.42,9.43,-0.24,-0.02,0.39,-14.0,-84.05,,10.43174482049863
49812,0.49,4.3,9.33,-0.24,-0.02,0.4,-13.99,-83.92,,10.284891832197362
49819,0.43,4.23,9.27,-0.28,-0.01,0.4,-14.54,-82.45,,10.198563624354167
49826,0.36,3.97,9.22,-0.32,-0.01,0.39,-14.07,-83.38,,10.044844448770723
49833,0.29,3.87,9.21,-0.34,-0.01,0.35,-13.86,-83.56,,9.994253348800001
49840,0.15,3.59,9.27,-0.34,-0.01,0.29,-14.63,-83.63,,9.942006839667734
49847,0.08,3.48,9.33,-0.35,-0.01,0.29,-14.57,-83.13,,9.958197628085115
49854,-0.1,3.34,9.35,-0.36,-0.01,0.24,-14.06,-82.62,,9.929154042515405
49861,-0.08,3.2,9.34,-0.38,-0.03,0.21,-14.44,-81.16,,9.873297321563856
49868,-0.09,2.99,9.29,-0.38,-0.03,0.19,-15.17,-81.79,,9.759728479829754
49875,-0.03,2.93,9.23,-0.39,-0.05,0.19,-14.28,-82.39,,9.683940313735933
49882,0.08,2.84,9.23,-0.39,-0.08,0.18,-14.32,-82.65,,9.65737541985399
49889,0.13,2.83,9.25,-0.38,-0.1,0.18,-14.79,-82.68,,9.67410460973004
49896,0.18,2.88,9.35,-0.38,-0.1,0.18,-14.75,-82.36,,9.78515712699597
49903,0.22,2.94,9.4,-0.37,-0.12,0.18,-14.76,-82.46,,9.851497348119219
49910,0.2,3.05,9.5,-0.36,-0.13,0.18,-14.29,-82.18,,9.979604200568277
49917,0.16,3.17,9.46,-0.37,-0.15,0.18,-15.54,-80.72,,9.978281415153614
49924,0.26,3.11,9.35,-0.37,-0.15,0.19,-15.01,-82.23,,9.857088819727657
49931,0.26,2.95,9.47,-0.4,-0.17,0.19,-14.6,-82.02,,9.922247729219423
49938,0.24,2.92,9.68,-0.42,-0.18,0.22,-15.08,-82.11,,10.113673912085558
49945,0.09,3.04,9.73,-0.4,-0.17,0.24,-15.11,-82.27,,10.194243473647273
49952,0.21,2.88,9.6,-0.4,-0.17,0.24,-15.23,-82.13,,10.024894014402346
49959,0.16,2.62,9.7,-0.44,-0.18,0.24,-15.64,-79.9,,10.048880534666536
49966,0.17,2.32,9.77,-0.48,-0.18,0.24,-15.52,-81.07,,10.043117046017137
49973,0.22,2.24,9.71,-0.48,-0.18,0.23,-15.29,-81.09,,9.967452031487285
49980,0.13,2.24,9.51,-0.48,-0.18,0.23,-15.33,-80.63,,9.771110479367225
49987,0.22,2.16,9.35,-0.47,-0.18,0.22,-14.98,-80.66,,9.59877596363203
49994,0.31,2.05,9.17,-0.47,-0.2,0.2,-15.17,-80.52,,9.401462652162161
50001,0.34,2.04,9.14,-0.44,-0.22,0.2,-15.46,-80.39,,9.371061839514239
50008,0.43,2.13,9.1,-0.44,-0.22,0.2,-15.83,-80.33,,9.355843094024182
50015,0.5,2.09,9.21,-0.4,-0.23,0.21,-16.28,-78.47,,9.457388645921242
50022,0.68,1.97,9.61,-0.38,-0.25,0.22,-15.57,-79.93,,9.833381920783916
50029,0.74,2.04,9.76,-0.35,-0.25,0.23,-15.9,-80.02,,9.998339862197124
50036,0.93,1.94,9.98,-0.35,-0.25,0.23,-15.59,-79.71,,10.209255604597233
50043,0.99,1.86,9.99,-0.34,-0.25,0.23,-16.06,-79.86,,10.209789419963567
50050,1.14,1.65,9.8,-0.35,-0.24,0.23,-16.57,-79.66,,10.00310451809837
50057,1.25,1.5,9.64,-0.36,-0.23,0.23,-16.52,-79.23,,9.835756198686505
50064,1.37,1.33,9.31,-0.36,-0.23,0.23,-17.19,-81.53,,9.50378345712906
50071,1.44,1.32,9.11,-0.35,-0.22,0.25,-16.88,-79.09,,9.317086454466331
50078,1.6,1.29,8.9,-0.31,-0.21,0.28,-16.98,-78.88,,9.13422684193906
50085,1.69,1.3,8.83,-0.26,-0.19,0.33,-17.41,-78.87,,9.083776747586876
50092,1.81,1.33,8.95,-0.26,-0.19,0.33,-17.01,-78.28,,9.227540300643502
50099,1.88,1.38,9.08,-0.2,-0.17,0.38,-16.46,-78.57,,9.374710662201794
50106,1.95,1.63,9.37,-0.16,-0.13,0.42,-16.73,-76.88,,9.708568380559514
50113,1.93,1.79,9.49,-0.13,-0.1,0.43,-17.09,-77.38,,9.848304422589708
50120,1.86,1.91,9.66,-0.13,-0.1,0.43,-17.1,-78.65,,10.021142649418778
50127,1.8,1.95,9.72,-0.15,-0.06,0.43,-16.71,-78.33,,10.075758035999078
50134,1.67,1.97,9.85,-0.18,-0.04,0.43,-16.72,-78.25,,10.182941618216221
50141,1.65,2.06,9.84,-0.19,-0.01,0.44,-17.33,-78.6,,10.187821160581883
50148,1.54,2.29,9.81,-0.19,-0.01,0.44,-16.88,-78.56,,10.19077033398359
50155,1.48,2.26,9.8,-0.2,0.0,0.45,-16.9,-78.59,,10.165529991102286
50162,1.28,2.19,9.69,-0.22,0.01,0.47,-18.05,-76.78,,10.016516360491805
50169,1.2,2.16,9.61,-0.24,0.02,0.47,-17.17,-78.35,,9.922585348587333
50176,1.0,2.05,9.55,-0.24,0.02,0.47,-17.0,-78.28,,9.818604788868937
50183,0.91,2.11,9.55,-0.24,0.03,0.46,-17.55,-78.31,,9.822560765910284
50190,0.67,2.18,9.63,-0.22,0.03,0.43,-17.35,-78.03,,9.896373073000028
50197,0.6,2.17,9.71,-0.21,0.03,0.38,-17.35,-77.81,,9.967597503912366
50204,0.44,2.12,9.88,-0.21,0.03,0.38,-17.96,-75.56,,10.114464889454114
50211,0.37,2.12,9.94,-0.22,0.03,0.32,-17.74,-77.71,,10.170294980972773
50218,0.28,2.1,9.99,-0.24,0.02,0.25,-17.3,-77.36,,10.212174107407296
50225,0.21,2.13,9.96,-0.26,0.01,0.19,-17.19,-77.49,,10.187374539104765
50232,0.11,2.12,9.78,-0.26,0.01,0.19,-17.14,-77.42,,10.007742003069422
50239,0.17,1.91,9.81,-0.29,-0.01,0.13,-17.01,-77.49,,9.995654055638381
50246,0.08,1.97,9.75,-0.32,-0.03,0.08,-17.0,-77.36,,9.94735140627896
50253,0.15,1.97,9.7,-0.33,-0.05,0.04,-17.06,-77.14,,9.899161580659243
50260,0.06,1.86,9.89,-0.33,-0.05,0.04,-17.63,-75.3,,10.063562987332071
50267,0.15,1.83,9.96,-0.35,-0.07,-0.01,-17.39,-76.75,,10.12783293701076
50274,0.31,1.79,10.01,-0.38,-0.1,-0.07,-17.41,-76.88,,10.173509718872833
50281,0.36,1.69,10.07,-0.43,-0.13,-0.12,-17.49,-76.72,,10.21717182002926
50288,0.6,1.49,10.01,-0.43,-0.13,-0.12,-17.86,-77.17,,10.138057013057285
50295,0.7,1.37,10.01,-0.49,-0.15,-0.17,-18.06,-76.54,,10.127536719261993
50302,0.94,1.12,9.86,-0.54,-0.17,-0.21,-18.34,-74.45,,9.967828248921627
50309,1.03,0.97,9.86,-0.56,-0.18,-0.24,-18.06,-75.94,,9.960993926310767
50316,1.15,0.69,9.96,-0.56,-0.18,-0.24,-18.28,-75.3,,10.049885571487867
50323,1.38,0.65,9.99,-0.57,-0.17,-0.25,-18.43,-75.15,,10.105790419358597
50330,1.45,0.5,10.17,-0.58,-0.17,-0.27,-17.76,-74.83,,10.285008507531726
50337,1.6,0.4,10.23,-0.62,-0.16,-0.29,-17.8,-75.08,,10.362089557613368
50344,1.69,0.13,10.08,-0.62,-0.16,-0.29,-18.18,-75.12,,10.221516521534367
50351,2.01,0.02,9.92,-0.71,-0.16,-0.31,-18.28,-73.17,,10.121605603855546
50358,2.14,-0.48,9.43,-0.79,-0.17,-0.33,-19.26,-74.33,,9.681678573470615
50365,2.53,-0.68,9.19,-0.81,-0.17,-0.31,-18.28,-74.22,,9.556118458872305
50372,2.7,-1.02,8.84,-0.81,-0.17,-0.31,-18.4,-73.94,,9.29924728136638
50379,3.04,-1.16,8.76,-0.76,-0.15,-0.25,-18.53,-73.94,,9.344773940550942
50386,3.17,-1.41,8.72,-0.66,-0.12,-0.18,-18.4,-73.22,,9.384849492666358
50393,3.39,-1.51,8.77,-0.55,-0.08,-0.11,-18.33,-73.44,,9.522872465805682
50400,3.43,-1.61,8.9,-0.55,-0.08,-0.11,-18.5,-73.03,,9.673003670008608
50407,3.36,-1.62,8.98,-0.43,-0.02,-0.06,-19.32,-72.64,,9.723908679126929
50414,3.25,-1.49,9.07,-0.32,0.05,0.01,-19.48,-72.54,,9.749230738883966
50421,2.86,-1.36,9.13,-0.2,0.11,0.11,-18.85,-72.41,,9.663648379364805
50428,2.6,-1.07,9.34,-0.2,0.11,0.11,-18.33,-72.41,,9.753999179823627
50435,2.09,-0.9,9.44,-0.08,0.17,0.22,-18.75,-73.14,,9.710391341238518
50442,1.78,-0.49,9.69,0.0,0.21,0.32,-18.49,-72.54,,9.864309403095586
50449,1.18,-0.29,9.81,0.06,0.23,0.37,-19.0,-71.06,,9.884968386393556
50456,0.9,0.15,9.99,0.06,0.23,0.37,-18.47,-72.35,,10.031580134754444
50463,0.36,0.38,10.04,0.08,0.24,0.37,-18.36,-73.18,,10.053636158127068
50470,0.15,0.8,10.06,0.07,0.23,0.33,-18.01,-73.08,,10.09287372357348
50477,-0.18,0.98,10.07,0.05,0.2,0.26,-18.36,-73.62,,10.119174867547255
50484,-0.3,1.25,10.08,0.05,0.2,0.26,-18.23,-73.55,,10.161638647383601
50491,-0.48,1.35,10.12,0.02,0.16,0.16,-18.09,-73.75,,10.220924615708697
50498,-0.52,1.45,10.21,-0.01,0.12,0.03,-18.12,-72.62,,10.325550832764323
50505,-0.42,1.49,10.24,-0.05,0.07,-0.11,-18.59,-72.32,,10.356355536577528
50512,-0.28,1.54,10.3,-0.05,0.07,-0.11,-18.05,-73.05,,10.418253212511203
50519,0.03,1.61,10.32,-0.1,0.02,-0.26,-18.01,-73.15,,10.444874341034458
50526,0.21,1.59,10.28,-0.16,-0.02,-0.4,-18.15,-72.84,,10.40435485746233
50533,0.54,1.32,10.23,-0.23,-0.04,-0.48,-17.89,-72.79,,10.32893508547711
50540,0.71,1.16,10.1,-0.23,-0.04,-0.48,-17.99,-72.14,,10.191157932246952
50547,1.04,0.82,10.02,-0.28,-0.07,-0.51,-18.82,-70.65,,10.10714598687483
50554,1.2,0.67,9.88,-0.31,-0.08,-0.52,-17.7,-71.7,,9.97513408431185
50561,1.48,0.36,9.79,-0.32,-0.09,-0.51,-17.93,-72.29,,9.907779771472516
50568,1.6,0.24,9.63,-0.32,-0.09,-0.51,-18.11,-72.24,,9.764962877553607
50575,1.82,0.09,9.57,-0.32,-0.08,-0.5,-17.93,-72.22,,9.741940258490605
50582,1.94,0.07,9.51,-0.29,-0.07,-0.46,-17.89,-72.46,,9.706111476796462
50589,2.13,0.17,9.5,-0.25,-0.05,-0.41,-17.89,-72.39,,9.737340499335534
50596,2.19,0.26,9.59,-0.25,-0.05,-0.41,-18.11,-70.64,,9.840315035607345
50603,2.21,0.4,9.62,-0.21,-0.03,-0.35,-19.0,-72.14,,9.878689184299706
50610,2.19,0.45,9.7,-0.2,0.0,-0.28,-18.43,-72.2,,9.95432569288347
50617,2.03,0.51,9.75,-0.2,0.03,-0.18,-17.98,-71.69,,9.972136180377802
50624,1.93,0.51,9.82,-0.2,0.03,-0.18,-18.28,-71.69,,10.020848267487139
50631,1.63,0.55,9.85,-0.2,0.06,-0.08,-18.14,-71.67,,9.999094959045044
50638,1.48,0.57,9.88,-0.2,0.08,0.02,-18.21,-71.62,,10.006482898601288
50645,1.23,0.54,9.89,-0.21,0.09,0.11,-18.33,-69.47,,9.980811590246558
50652,1.15,0.54,9.89,-0.21,0.09,0.11,-17.83,-71.38,,9.971268725693838
50659,1.09,0.56,9.86,-0.21,0.08,0.16,-17.85,-70.86,,9.935859298520686
50666,1.1,0.58,9.86,-0.2,0.06,0.18,-17.33,-70.87,,9.938108471937705
50673,1.16,0.71,9.9,-0.19,0.05,0.17,-17.67,-70.9,,9.992982537761186
50680,1.18,0.78,9.97,-0.19,0.05,0.17,-17.85,-70.65,,10.069841110960986
50687,1.31,0.92,10.0,-0.19,0.05,0.16,-17.92,-70.77,,10.127314550264547
50694,1.38,0.97,10.02,-0.21,0.05,0.16,-18.69,-69.8,,10.160989125080294
50701,1.52,0.94,10.04,-0.23,0.05,0.17,-17.82,-70.62,,10.197823297155132
50708,1.57,0.91,10.07,-0.23,0.05,0.17,-18.15,-70.78,,10.23219917710753
50715,1.63,0.77,10.04,-0.26,0.06,0.19,-18.02,-70.55,,10.200558808222222
50722,1.64,0.7,9.98,-0.29,0.06,0.22,-18.36,-70.59,,10.13804714922948
50729,1.59,0.44,9.95,-0.32,0.07,0.25,-18.06,-70.61,,10.085841561317528
50736,1.55,0.28,9.85,-0.32,0.07,0.25,-17.71,-70.52,,9.97513909677454
50743,1.4,0.1,9.78,-0.33,0.08,0.27,-17.71,-69.83,,9.880202427076076
50750,1.34,-0.0,9.67,-0.32,0.1,0.3,-17.66,-70.14,,9.76240236826981
50757,1.12,-0.16,9.67,-0.3,0.12,0.32,-17.73,-69.69,,9.735959120703003
50764,1.01,-0.17,9.69,-0.3,0.12,0.32,-17.83,-69.73,,9.743977627232114
50771,0.78,-0.14,9.73,-0.27,0.14,0.33,-17.45,-69.48,,9.762217985683376
50778,0.72,-0.1,9.8,-0.25,0.15,0.32,-17.52,-69.31,,9.826922203823536
50785,0.57,-0.02,9.83,-0.25,0.15,0.29,-17.57,-69.48,,9.846532384550411
50792,0.51,0.0,9.87,-0.25,0.15,0.29,-18.05,-67.64,,9.883167508445862
50799,0.47,0.08,9.87,-0.25,0.15,0.26,-17.45,-69.56,,9.881507982084514
50806,0.45,0.14,9.82,-0.25,0.15,0.23,-17.29,-69.64,,9.83130205008472
50813,0.5,0.07,9.85,-0.25,0.13,0.2,-17.11,-69.45,,9.862930598964995
50820,0.52,0.08,9.82,-0.25,0.13,0.2,-17.36,-69.18,,9.834083587198148
50827,0.57,0.08,9.73,-0.25,0.12,0.16,-16.97,-69.1,,9.747009797881605
50834,0.61,0.01,9.69,-0.25,0.1,0.11,-17.0,-69.37,,9.709186371679143
50841,0.62,-0.03,9.63,-0.24,0.09,0.07,-17.32,-68.3,,9.649984455946031
50848,0.64,-0.08,9.62,-0.24,0.09,0.07,-17.58,-68.3,,9.641597378028186
50855,0.61,-0.18,9.64,-0.23,0.08,0.03,-17.22,-69.7,,9.660957509481138
50862,0.58,-0.23,9.68,-0.22,0.08,0.0,-17.2,-69.01,,9.700087628470168
50869,0.56,-0.33,9.77,-0.21,0.07,-0.03,-17.13,-69.12,,9.791598439478612
50876,0.53,-0.39,9.8,-0.21,0.07,-0.03,-17.39,-68.84,,9.82206699223743
50883,0.49,-0.48,9.82,-0.21,0.06,-0.05,-16.84,-68.43,,9.843927061899636
50890,0.52,-0.54,9.82,-0.21,0.05,-0.06,-17.42,-67.25,,9.848573500766495
50897,0.56,-0.59,9.78,-0.2,0.05,-0.07,-16.76,-68.74,,9.813770936801
50904,0.64,-0.61,9.79,-0.2,0.05,-0.07,-16.43,-68.88,,9.829842318165637
50911,0.75,-0.64,9.76,-0.18,0.04,-0.07,-16.52,-68.99,,9.809673796819137
50918,0.78,-0.65,9.76,-0.16,0.03,-0.08,-16.76,-69.1,,9.812670380686392
50925,0.82,-0.67,9.83,-0.14,0.03,-0.09,-16.9,-68.66,,9.88687008107217
50932,0.88,-0.65,9.81,-0.14,0.03,-0.09,-16.84,-68.34,,9.870815569141184
50939,0.9,-0.65,9.83,-0.12,0.03,-0.09,-17.82,-67.23,,9.89249210259983
50946,0.9,-0.62,9.85,-0.1,0.03,-0.08,-17.89,-68.88,,9.910443986017983
50953,0.88,-0.53,9.89,-0.08,0.03,-0.08,-17.33,-68.72,,9.943208737625898
50960,0.85,-0.5,9.93,-0.08,0.03,-0.08,-17.2,-68.33,,9.978847628859757
50967,0.79,-0.47,9.98,-0.07,0.02,-0.08,-16.98,-68.81,,10.022245257426103
50974,0.79,-0.48,10.0,-0.07,0.01,-0.09,-16.9,-68.3,,10.042634116605065
50981,0.77,-0.43,10.04,-0.07,0.0,-0.1,-16.88,-67.28,,10.078660625301358
50988,0.76,-0.43,10.04,-0.07,0.0,-0.1,-18.01,-67.49,,10.077901567290683
