timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
113925,0.87,-2.65,9.34,-0.14,0.28,0.26,-6.94,-51.48,-45.13,9.747563798201066
113932,0.7,-2.78,9.33,-0.14,0.28,0.26,-6.36,-51.72,-44.4,9.76049691357976
113939,0.6,-2.83,9.33,-0.13,0.26,0.31,-6.47,-51.74,-44.88,9.768203519583322
113946,0.44,-2.82,9.42,-0.11,0.25,0.33,-6.31,-51.7,-45.59,9.842885755712093
113953,0.34,-2.83,9.48,-0.09,0.23,0.34,-5.85,-51.81,-45.0,9.899237344361433
113960,0.14,-2.79,9.55,-0.09,0.23,0.34,-5.83,-51.58,-45.54,9.950185927911097
113967,0.05,-2.78,9.6,-0.08,0.21,0.33,-5.38,-52.09,-45.57,9.994543511336573
113974,-0.13,-2.75,9.69,-0.07,0.18,0.33,-6.04,-50.15,-40.35,10.073504851837814
113981,-0.21,-2.74,9.74,-0.06,0.16,0.34,-6.11,-49.8,-43.73,10.120242091965983
113988,-0.35,-2.7,9.82,-0.06,0.16,0.34,-5.32,-51.87,-45.47,10.190431786730137
113995,-0.39,-2.69,9.87,-0.06,0.12,0.36,-5.06,-51.02,-45.64,10.237436202487416
114002,-0.5,-2.67,9.91,-0.06,0.09,0.38,-4.91,-50.77,-44.96,10.275553513071692
114009,-0.55,-2.66,9.91,-0.06,0.06,0.39,-4.9,-50.72,-46.23,10.27551458565458
114016,-0.57,-2.66,9.86,-0.06,0.06,0.39,-4.59,-50.23,-40.7,10.228396746313665
114023,-0.59,-2.64,9.82,-0.07,0.03,0.38,-5.14,-50.6,-44.97,10.185779302537435
114030,-0.6,-2.64,9.83,-0.06,-0.0,0.37,-4.69,-51.27,-45.54,10.196004119261623
114037,-0.6,-2.65,9.82,-0.06,-0.03,0.33,-4.66,-51.46,-44.07,10.188959711373874
114044,-0.57,-2.67,9.78,-0.06,-0.03,0.33,-4.63,-51.49,-44.18,10.153925349341504
114051,-0.53,-2.74,9.73,-0.07,-0.07,0.29,-5.04,-51.7,-44.26,10.122321868030083
114058,-0.52,-3.0,9.72,-0.08,-0.1,0.25,-5.01,-51.21,-43.96,10.18571548787811
114065,-0.49,-2.99,9.7,-0.08,-0.12,0.2,-5.01,-51.21,-43.16,10.162194644858953
114072,-0.23,-3.01,9.57,-0.08,-0.12,0.2,-5.57,-49.5,-41.54,10.034834328477976
114079,-0.17,-3.04,9.55,-0.08,-0.15,0.18,-4.84,-51.45,-44.46,10.023622099820006
114086,-0.1,-3.13,9.56,-0.08,-0.17,0.17,-4.76,-50.96,-44.99,10.059845923273379
114093,-0.01,-3.11,9.55,-0.08,-0.19,0.18,-4.91,-50.69,-44.93,10.043639778486682
114100,0.14,-3.09,9.47,-0.08,-0.19,0.18,-4.9,-51.23,-45.56,9.962359158352003
114107,0.29,-3.07,9.44,-0.07,-0.21,0.21,-5.2,-51.07,-45.6,9.930891198678998
114114,0.34,-3.08,9.33,-0.07,-0.22,0.25,-5.25,-49.04,-40.98,9.831118959711555
114121,0.38,-3.12,9.27,-0.08,-0.23,0.29,-5.7,-50.56,-45.44,9.788345110385105
114128,0.44,-3.22,9.13,-0.08,-0.23,0.29,-4.97,-50.72,-45.37,9.691176399178792
114135,0.46,-3.23,9.08,-0.08,-0.23,0.34,-4.84,-50.48,-44.65,9.648362555376949
114142,0.44,-3.23,9.04,-0.07,-0.23,0.38,-4.68,-50.75,-44.71,9.609791881201174
114149,0.44,-3.22,9.02,-0.06,-0.22,0.42,-4.84,-51.14,-44.88,9.587617013627526
114156,0.49,-3.24,9.03,-0.06,-0.22,0.42,-5.25,-51.52,-44.33,9.606175097300694
114163,0.54,-3.29,9.01,-0.06,-0.22,0.46,-5.16,-51.34,-40.0,9.607070313055901
114170,0.54,-3.37,9.0,-0.07,-0.2,0.49,-5.86,-49.27,-42.52,9.625409082215675
114177,0.59,-3.38,8.98,-0.09,-0.18,0.52,-4.81,-51.15,-44.11,9.613162851007987
114184,0.56,-3.36,8.94,-0.09,-0.18,0.52,-5.29,-51.01,-43.72,9.566963990733946
114191,0.5,-3.35,8.93,-0.1,-0.16,0.55,-5.01,-51.01,-44.45,9.550780072852689
114198,0.49,-3.33,8.92,-0.12,-0.13,0.59,-5.01,-51.42,-44.69,9.533907908093092
114205,0.46,-3.41,9.01,-0.13,-0.11,0.63,-5.16,-50.63,-43.85,9.64467728853589
114212,0.48,-3.43,9.24,-0.13,-0.11,0.63,-5.14,-50.8,-40.12,9.867770771557272
114219,0.59,-3.43,9.38,-0.13,-0.09,0.66,-5.06,-50.88,-45.24,10.004868814732156
114226,0.63,-3.3,9.48,-0.11,-0.07,0.66,-4.81,-50.34,-44.96,10.057698543901582
114233,0.6,-3.29,9.4,-0.12,-0.05,0.62,-4.72,-50.19,-44.96,9.977178960006682
114240,0.52,-3.38,9.04,-0.12,-0.05,0.62,-4.98,-50.35,-44.17,9.665215983101463
114247,0.32,-3.51,8.82,-0.15,-0.02,0.55,-4.5,-50.25,-44.08,9.498152451924533
114254,0.18,-3.75,8.53,-0.17,0.01,0.47,-4.74,-50.18,-43.86,9.31964591602063
114261,-0.03,-3.86,8.44,-0.16,0.04,0.42,-4.75,-50.04,-39.54,9.280845866622286
114268,-0.15,-4.08,8.53,-0.16,0.04,0.42,-5.51,-49.58,-43.41,9.456733051112312
114275,-0.36,-4.15,8.62,-0.13,0.06,0.39,-4.47,-50.72,-43.66,9.573740125990469
114282,-0.47,-4.19,8.98,-0.08,0.08,0.38,-4.41,-50.41,-44.05,9.920554419990852
114289,-0.65,-4.34,9.17,-0.05,0.09,0.39,-3.93,-50.77,-43.55,10.16597265390774
114296,-0.74,-4.38,9.44,-0.05,0.09,0.39,-4.14,-50.56,-43.63,10.432909469558336
114303,-0.79,-4.3,9.54,-0.02,0.09,0.42,-4.41,-50.32,-44.04,10.494079283100541
114310,-0.8,-4.23,9.75,0.0,0.09,0.47,-4.11,-50.09,-42.63,10.658114279740108
114317,-0.96,-3.9,9.79,0.02,0.08,0.51,-4.63,-48.44,-40.72,10.58185711489245
114324,-0.99,-3.77,9.77,0.02,0.08,0.51,-3.84,-50.67,-43.99,10.518835486877812
114331,-1.09,-3.66,9.68,0.02,0.07,0.54,-3.73,-50.25,-43.79,10.406060734014577
114338,-1.11,-3.67,9.49,0.0,0.05,0.55,-3.67,-49.99,-44.53,10.235287001349791
114345,-1.18,-3.79,9.37,-0.0,0.02,0.51,-3.45,-50.44,-44.46,10.176119103076575
114352,-1.22,-3.86,9.16,-0.0,0.02,0.51,-3.71,-49.58,-43.55,10.01466924066891
114359,-1.23,-3.97,9.09,0.0,-0.01,0.42,-3.71,-48.38,-38.91,9.995093796458342
114366,-1.21,-4.03,9.01,0.02,-0.03,0.29,-3.95,-50.04,-43.7,9.944098752526545
114373,-1.15,-4.13,8.99,0.05,-0.05,0.16,-3.2,-49.97,-43.83,9.959894577755328
114380,-1.06,-4.14,9.03,0.05,-0.05,0.16,-3.57,-50.07,-43.45,9.990200198194229
114387,-0.87,-4.16,9.07,0.08,-0.08,0.05,-3.29,-50.29,-43.6,10.01635662304413
114394,-0.79,-4.1,9.13,0.11,-0.1,-0.02,-3.39,-50.41,-43.99,10.039472097675256
114401,-0.58,-4.02,9.15,0.14,-0.12,-0.04,-3.52,-50.92,-43.13,10.010958995021406
114408,-0.48,-3.99,9.12,0.14,-0.12,-0.04,-3.6,-50.34,-39.67,9.96618783688126
114415,-0.31,-3.93,9.12,0.16,-0.15,-0.03,-4.06,-49.09,-42.69,9.935562389719063
114422,-0.25,-3.92,9.07,0.18,-0.16,0.01,-3.96,-50.83,-43.91,9.884017401846275
114429,-0.14,-3.85,9.06,0.21,-0.17,0.04,-3.79,-50.42,-43.85,9.845085068195196
114436,-0.11,-3.77,9.04,0.21,-0.17,0.04,-3.87,-50.57,-44.62,9.795233534735146
114443,-0.06,-3.57,9.02,0.24,-0.18,0.06,-3.92,-50.82,-44.56,9.700974177885437
114450,-0.1,-3.5,9.0,0.26,-0.19,0.05,-3.99,-50.48,-45.0,9.657121724406295
114457,-0.06,-3.39,8.99,0.28,-0.21,0.04,-4.88,-48.99,-39.73,9.608111156725863
114464,-0.08,-3.32,9.0,0.28,-0.21,0.04,-4.08,-50.32,-45.16,9.593164232931697
114471,-0.06,-3.25,9.01,0.3,-0.22,0.04,-4.36,-50.2,-45.41,9.57842366989475
114478,-0.07,-3.19,9.07,0.31,-0.24,0.03,-4.4,-50.57,-44.49,9.614879094403632
114485,-0.03,-3.1,9.09,0.32,-0.25,0.03,-4.14,-50.95,-45.03,9.604113701950848
114492,-0.01,-3.06,9.14,0.32,-0.25,0.03,-4.15,-51.18,-44.68,9.638635795588502
114499,0.09,-3.0,9.15,0.32,-0.27,0.03,-4.18,-51.78,-44.48,9.629672891640713
114506,0.13,-2.98,9.16,0.31,-0.28,0.01,-4.19,-50.75,-40.05,9.633426181790153
114513,0.23,-2.96,9.16,0.3,-0.28,-0.0,-4.76,-50.37,-44.4,9.629127686348333
114520,0.26,-2.94,9.16,0.3,-0.28,-0.0,-4.56,-51.51,-44.55,9.62376225807766
114527,0.31,-2.95,9.17,0.29,-0.28,-0.02,-4.14,-51.87,-45.47,9.637816142674646
114534,0.32,-2.95,9.22,0.29,-0.28,-0.01,-4.55,-52.05,-45.59,9.685726611875848
114541,0.36,-2.97,9.24,0.29,-0.28,0.0,-4.52,-51.52,-45.97,9.712265441183122
114548,0.33,-2.95,9.31,0.29,-0.28,0.0,-4.59,-51.97,-44.48,9.771770566279175
114555,0.28,-2.92,9.35,0.29,-0.28,0.03,-5.06,-50.1,-43.42,9.799352019393936
114562,0.27,-2.88,9.44,0.29,-0.29,0.06,-4.56,-52.09,-46.39,9.873241615599204
114569,0.3,-2.78,9.45,0.28,-0.29,0.07,-4.68,-51.77,-46.48,9.854993658039561
114576,0.31,-2.71,9.49,0.28,-0.29,0.07,-4.4,-52.15,-46.67,9.87422402014457
114583,0.37,-2.59,9.49,0.27,-0.29,0.07,-4.41,-52.05,-46.3,9.844038805287187
114590,0.43,-2.52,9.52,0.26,-0.29,0.06,-4.91,-52.03,-46.19,9.85726635533402
114597,0.53,-2.39,9.55,0.25,-0.28,0.04,-4.85,-52.51,-46.51,9.858777814719227
114604,0.55,-2.35,9.58,0.25,-0.28,0.04,-5.1,-51.07,-41.27,9.879342083357576
114611,0.68,-2.26,9.67,0.24,-0.27,0.02,-5.82,-52.76,-46.05,9.953838455590887
114618,0.74,-2.23,9.71,0.22,-0.26,0.0,-5.17,-52.76,-45.63,9.990225222686425
114625,0.86,-2.13,9.82,0.2,-0.25,-0.01,-5.39,-52.95,-45.64,10.085083043783031
114632,0.92,-2.1,9.83,0.2,-0.25,-0.01,-5.54,-53.04,-45.83,10.093824844923752
114639,1.06,-2.11,9.86,0.17,-0.24,-0.02,-5.26,-52.7,-45.44,10.138801704343566
114646,1.12,-2.12,9.86,0.14,-0.23,-0.02,-5.44,-52.69,-46.64,10.147334625407797
114653,1.19,-2.12,9.89,0.11,-0.21,-0.01,-5.74,-52.73,-41.84,10.184429291816013
114660,1.23,-2.12,9.92,0.11,-0.21,-0.01,-6.37,-51.32,-47.12,10.21830220731409
114667,1.26,-2.13,10.01,0.1,-0.19,0.0,-5.76,-52.7,-46.57,10.311382060616316
114674,1.28,-2.1,10.05,0.08,-0.17,0.01,-5.73,-52.81,-46.54,10.346540484625768
114681,1.29,-2.09,10.11,0.06,-0.15,0.02,-5.89,-52.4,-46.11,10.404052095217516
114688,1.3,-2.07,10.1,0.06,-0.15,0.02,-5.66,-52.29,-46.04,10.391578320928923
114695,1.31,-2.04,10.06,0.02,-0.14,0.02,-5.82,-52.24,-46.26,10.348009470424735
114702,1.33,-2.02,10.02,-0.02,-0.12,0.02,-6.71,-50.86,-41.23,10.307749511896377
114709,1.33,-1.95,9.9,-0.05,-0.11,0.02,-6.23,-52.65,-46.42,10.177494780150958
114716,1.32,-1.92,9.85,-0.05,-0.11,0.02,-6.24,-52.91,-46.27,10.12182295834105
114723,1.31,-1.85,9.76,-0.07,-0.1,0.02,-6.27,-53.01,-46.35,10.019790416969808
114730,1.3,-1.84,9.74,-0.09,-0.08,0.03,-5.95,-52.41,-46.26,9.997159596605428
114737,1.26,-1.79,9.68,-0.11,-0.07,0.04,-6.09,-52.62,-45.94,9.924419378482552
114744,1.23,-1.79,9.65,-0.11,-0.07,0.04,-6.5,-52.43,-46.04,9.89138514061605
114751,1.15,-1.81,9.63,-0.13,-0.05,0.04,-5.93,-51.83,-41.49,9.865875531345408
114758,1.14,-1.85,9.6,-0.15,-0.04,0.03,-7.25,-51.87,-46.45,9.84287051626709
114765,1.11,-1.95,9.54,-0.17,-0.03,0.01,-6.43,-52.53,-46.4,9.800316321425548
114772,1.13,-1.98,9.52,-0.17,-0.03,0.01,-6.18,-52.09,-46.61,9.789162374789786
114779,1.16,-1.98,9.46,-0.18,-0.02,-0.02,-6.61,-52.34,-46.59,9.734351544915564
114786,1.16,-1.96,9.44,-0.19,-0.01,-0.06,-6.47,-52.32,-46.51,9.710859900132428
114793,1.23,-2.01,9.46,-0.2,-0.0,-0.1,-6.04,-51.94,-44.77,9.749082008066196
114800,1.27,-2.06,9.49,-0.2,-0.0,-0.1,-6.72,-49.75,-43.07,9.793702057955409
114807,1.38,-2.07,9.57,-0.21,0.0,-0.13,-6.24,-51.72,-46.4,9.888083737509508
114814,1.4,-2.09,9.64,-0.21,0.01,-0.14,-6.33,-51.75,-45.57,9.962815867012699
114821,1.48,-2.14,9.72,-0.22,0.01,-0.13,-6.33,-51.7,-45.13,10.06222639379576
114828,1.53,-2.2,9.77,-0.22,0.01,-0.13,-6.24,-51.65,-45.28,10.130834121630853
114835,1.55,-2.28,9.79,-0.23,0.02,-0.12,-6.33,-51.64,-45.22,10.170791512955123
114842,1.55,-2.34,9.77,-0.24,0.03,-0.11,-6.3,-51.87,-45.21,10.165185684482108
114849,1.57,-2.44,9.76,-0.25,0.04,-0.1,-6.88,-50.03,-41.35,10.18214613919875
114856,1.55,-2.43,9.8,-0.25,0.04,-0.1,-7.1,-51.24,-44.99,10.21505751329869
114863,1.56,-2.37,9.84,-0.25,0.05,-0.1,-6.36,-51.72,-45.92,10.240903280472871
114870,1.55,-2.34,9.88,-0.26,0.06,-0.09,-6.52,-51.7,-45.47,10.270954191310564
114877,1.55,-2.29,9.94,-0.27,0.07,-0.09,-6.62,-51.68,-45.69,10.317470620263476
114884,1.54,-2.27,9.96,-0.27,0.07,-0.09,-6.55,-51.89,-45.98,10.33083249307625
114891,1.56,-2.16,10.0,-0.27,0.07,-0.09,-6.59,-51.36,-41.57,10.348874334921648
114898,1.58,-2.12,10.04,-0.28,0.08,-0.08,-7.22,-49.66,-44.31,10.382311881271916
114905,1.57,-2.04,10.07,-0.29,0.08,-0.07,-6.31,-50.57,-46.17,10.39381546882568
114912,1.59,-2.0,10.09,-0.29,0.08,-0.07,-6.47,-50.38,-45.12,10.408467706631942
114919,1.62,-1.97,10.1,-0.31,0.09,-0.05,-6.33,-50.48,-45.48,10.417067725612617
114926,1.61,-1.93,10.07,-0.33,0.11,-0.03,-6.47,-50.35,-45.75,10.378916128382578
114933,1.56,-1.92,10.03,-0.37,0.12,-0.02,-6.21,-50.32,-45.12,10.33058081619809
114940,1.53,-1.96,9.96,-0.37,0.12,-0.02,-6.33,-50.64,-44.93,10.265675817986851
114947,1.45,-2.08,9.78,-0.42,0.14,-0.02,-7.03,-49.15,-39.94,10.103331133838976
114954,1.4,-2.17,9.68,-0.46,0.16,-0.02,-6.33,-50.07,-44.43,10.018547798957691
114961,1.31,-2.37,9.5,-0.5,0.17,-0.01,-6.28,-50.63,-44.72,9.878410803363058
114968,1.27,-2.43,9.43,-0.5,0.17,-0.01,-6.26,-50.53,-44.78,9.820524425915348
114975,1.22,-2.54,9.39,-0.51,0.17,-0.01,-5.92,-50.2,-44.3,9.803677881285166
114982,1.2,-2.58,9.39,-0.52,0.18,-0.0,-5.95,-50.16,-45.02,9.811651237177156
114989,1.2,-2.7,9.43,-0.53,0.18,0.0,-5.95,-49.58,-44.2,9.882049382592662
114996,1.19,-2.8,9.45,-0.53,0.18,0.0,-6.02,-48.47,-44.26,9.927668407032941
115003,1.16,-2.92,9.46,-0.55,0.18,0.01,-6.02,-49.4,-44.42,9.968129212645671
115010,1.13,-2.98,9.46,-0.57,0.18,0.02,-5.83,-48.76,-44.69,9.982429563988921
115017,1.08,-3.09,9.4,-0.59,0.19,0.05,-5.89,-48.55,-43.63,9.953617432873338
115024,1.02,-3.16,9.35,-0.59,0.19,0.05,-5.86,-48.49,-43.91,9.922121748900283
115031,0.91,-3.29,9.25,-0.6,0.19,0.08,-5.64,-48.2,-43.66,9.85975151816718
115038,0.84,-3.33,9.17,-0.61,0.2,0.1,-5.73,-48.16,-41.42,9.792006944441981
115045,0.75,-3.48,9.07,-0.6,0.21,0.1,-6.36,-45.85,-40.54,9.743603029680552
115052,0.7,-3.53,9.02,-0.6,0.21,0.1,-5.7,-48.19,-42.84,9.711400516918248
115059,0.62,-3.6,8.99,-0.59,0.21,0.09,-5.41,-47.84,-42.44,9.703839446322265
115066,0.62,-3.62,8.97,-0.58,0.21,0.06,-5.26,-47.72,-42.25,9.692765343285682
115073,0.6,-3.62,9.03,-0.56,0.22,0.03,-5.31,-48.0,-42.21,9.747066225280301
115080,0.62,-3.61,9.05,-0.56,0.22,0.03,-5.67,-47.63,-42.58,9.763144985095735
115087,0.67,-3.65,9.12,-0.55,0.22,0.01,-5.58,-47.59,-42.47,9.84610582920984
115094,0.72,-3.68,9.12,-0.55,0.22,0.01,-5.93,-45.97,-37.36,9.860791043318988
115101,0.81,-3.76,9.1,-0.56,0.23,0.02,-5.76,-46.29,-42.36,9.879458487184406
115108,0.87,-3.8,9.09,-0.56,0.23,0.02,-5.36,-47.25,-41.98,9.890652152411388
115115,0.91,-3.93,9.05,-0.56,0.24,0.03,-4.97,-47.3,-42.21,9.908355060250921
115122,0.92,-3.97,9.05,-0.55,0.25,0.04,-5.35,-46.8,-42.43,9.92521032522737
115129,0.87,-3.98,9.09,-0.53,0.27,0.04,-4.69,-46.52,-41.86,9.961194707463559
115136,0.81,-3.98,9.13,-0.53,0.27,0.04,-4.5,-45.75,-36.9,9.99266731158403
115143,0.65,-4.03,9.13,-0.52,0.28,0.06,-5.39,-45.19,-41.54,10.001014948493978
115150,0.56,-4.12,9.13,-0.53,0.28,0.08,-4.55,-46.19,-41.01,10.03219317995821
115157,0.48,-4.28,9.06,-0.54,0.28,0.11,-4.18,-46.21,-40.68,10.03157016623021
115164,0.46,-4.36,9.03,-0.54,0.28,0.11,-4.14,-45.75,-40.34,10.038032675778656
115171,0.42,-4.41,8.98,-0.53,0.27,0.13,-4.38,-45.95,-39.2,10.013236240097404
115178,0.4,-4.43,8.96,-0.52,0.27,0.13,-4.12,-45.78,-39.36,10.003324447402473
115185,0.38,-4.41,8.93,-0.5,0.27,0.13,-3.96,-45.75,-38.69,9.966814937581615
115192,0.38,-4.41,8.89,-0.5,0.27,0.13,-4.81,-43.8,-34.23,9.93099189406577
115199,0.35,-4.41,8.83,-0.48,0.27,0.12,-4.63,-45.22,-39.04,9.876208786776433
115206,0.33,-4.43,8.78,-0.47,0.28,0.12,-3.92,-45.5,-39.51,9.83982723425569
115213,0.31,-4.49,8.73,-0.45,0.28,0.12,-3.93,-45.43,-39.75,9.821868457681564
115220,0.32,-4.55,8.69,-0.45,0.28,0.12,-3.84,-45.26,-39.62,9.814326263172628
115227,0.31,-4.67,8.63,-0.44,0.28,0.12,-3.93,-44.84,-38.75,9.81742838018185
115234,0.31,-4.73,8.61,-0.44,0.28,0.13,-3.29,-43.53,-34.67,9.828585859623956
115241,0.32,-4.9,8.56,-0.43,0.28,0.13,-3.71,-44.37,-39.86,9.868434526306592
115248,0.31,-4.98,8.55,-0.43,0.28,0.13,-3.16,-44.3,-39.52,9.899444428855592
115255,0.28,-5.08,8.51,-0.41,0.28,0.14,-3.33,-44.04,-38.5,9.914882752710694
115262,0.26,-5.07,8.53,-0.39,0.28,0.16,-2.95,-44.11,-38.07,9.926399145712407
115269,0.19,-5.11,8.57,-0.37,0.29,0.19,-2.92,-44.1,-37.85,9.979634261835452
115276,0.15,-5.11,8.59,-0.37,0.29,0.19,-3.01,-44.45,-38.21,9.99613425279993
115283,0.05,-5.12,8.59,-0.35,0.29,0.22,-2.5,-44.43,-35.3,10.000249996875079
115290,-0.0,-5.1,8.6,-0.34,0.29,0.26,-3.27,-42.87,-32.33,9.998499887483122
115297,-0.12,-5.08,8.57,-0.33,0.28,0.28,-2.54,-44.1,-37.39,9.963217351839717
115304,-0.13,-5.06,8.57,-0.33,0.28,0.28,-2.54,-44.4,-37.17,9.953160302135197
115311,-0.25,-5.05,8.55,-0.32,0.28,0.29,-2.08,-44.49,-37.56,9.93315156433244
115318,-0.31,-5.04,8.58,-0.31,0.27,0.29,-2.18,-44.08,-38.67,9.955606460683347
115325,-0.41,-5.04,8.62,-0.29,0.27,0.28,-1.89,-43.96,-38.15,9.993703017400506
115332,-0.46,-5.07,8.64,-0.29,0.27,0.28,-2.0,-44.2,-38.57,10.028265054335172
115339,-0.51,-5.09,8.65,-0.29,0.27,0.27,-2.75,-42.46,-38.22,10.049412918175868
115346,-0.54,-5.09,8.68,-0.28,0.27,0.26,-1.99,-43.47,-37.88,10.076810011109666
115353,-0.56,-5.1,8.74,-0.29,0.27,0.26,-1.33,-43.26,-37.9,10.134653422786593
115360,-0.57,-5.09,8.74,-0.29,0.27,0.26,-1.07,-43.15,-37.84,10.130182624217591
115367,-0.59,-5.08,8.7,-0.3,0.27,0.26,-1.46,-43.39,-37.61,10.091803604906309
115374,-0.58,-5.08,8.66,-0.32,0.27,0.26,-1.07,-42.85,-36.64,10.056758921242967
115381,-0.61,-5.05,8.54,-0.33,0.27,0.27,-1.4,-42.88,-32.26,9.940130783847867
115388,-0.62,-5.02,8.48,-0.33,0.27,0.27,-1.7,-41.73,-35.52,9.8739657686261
115395,-0.66,-4.99,8.35,-0.33,0.28,0.27,-1.42,-43.58,-36.13,9.749779484685794
115402,-0.69,-4.97,8.3,-0.33,0.28,0.28,-0.73,-43.47,-36.09,9.698814360528818
115409,-0.76,-4.96,8.2,-0.33,0.29,0.28,-0.53,-43.34,-35.97,9.61349052113747
115416,-0.81,-4.94,8.14,-0.33,0.29,0.28,0.29,-43.39,-35.59,9.556113226620958
115423,-0.9,-4.95,8.04,-0.33,0.3,0.28,0.1,-43.15,-35.47,9.484413529575773
115430,-0.95,-4.97,7.99,-0.34,0.3,0.27,0.13,-43.19,-35.37,9.457457375003072
115437,-1.04,-5.08,7.87,-0.36,0.31,0.26,-0.53,-41.27,-31.5,9.424696281578521
115444,-1.07,-5.12,7.81,-0.36,0.31,0.26,0.06,-43.22,-35.82,9.399755315964347
115451,-1.13,-5.21,7.7,-0.38,0.31,0.24,-0.01,-43.13,-36.12,9.365415100250496
115458,-1.15,-5.2,7.67,-0.39,0.32,0.23,0.0,-42.97,-36.01,9.337633533181734
115465,-1.16,-5.22,7.62,-0.4,0.32,0.22,0.37,-42.52,-36.19,9.309049360702735
115472,-1.18,-5.3,7.62,-0.4,0.32,0.22,0.7,-42.34,-35.75,9.35664469775357
115479,-1.18,-5.37,7.63,-0.41,0.32,0.22,0.51,-41.25,-30.01,9.404583988672757
115486,-1.19,-5.4,7.66,-0.41,0.32,0.21,-0.04,-41.45,-35.66,9.447311786958235
115493,-1.23,-5.37,7.77,-0.4,0.33,0.21,0.7,-42.44,-35.36,9.52484645545533
115500,-1.23,-5.37,7.83,-0.4,0.33,0.21,0.86,-42.63,-35.0,9.573855022925718
115507,-1.26,-5.4,7.91,-0.4,0.33,0.21,0.83,-42.28,-34.27,9.66000517598205
115514,-1.28,-5.4,7.94,-0.41,0.33,0.2,1.08,-42.36,-33.65,9.68720806011722
115521,-1.23,-5.37,7.98,-0.42,0.33,0.19,0.79,-42.01,-33.5,9.696917035841857
115528,-1.22,-5.36,8.01,-0.42,0.33,0.19,1.26,-42.06,-31.13,9.714839164906437
115535,-1.14,-5.32,7.99,-0.43,0.33,0.17,0.51,-40.09,-31.32,9.666545401538235
115542,-1.08,-5.34,7.98,-0.44,0.32,0.15,1.53,-41.68,-33.97,9.662422056606719
115549,-0.96,-5.34,7.95,-0.45,0.32,0.13,1.53,-41.61,-33.7,9.624951947932
115556,-0.91,-5.38,7.97,-0.45,0.32,0.13,0.95,-41.65,-33.21,9.658850863327375
115563,-0.81,-5.48,8.0,-0.47,0.32,0.12,1.3,-41.76,-37.42,9.730698844379061
115570,-0.72,-5.54,8.02,-0.48,0.32,0.12,1.27,-41.19,-34.01,9.773965418395953
115577,-0.61,-5.61,8.06,-0.48,0.32,0.14,1.42,-39.92,-29.38,9.839095486882929
115584,-0.57,-5.67,8.1,-0.48,0.32,0.14,1.01,-41.03,-34.3,9.903726571346768
115591,-0.54,-5.7,8.18,-0.47,0.32,0.15,2.4,-41.06,-34.46,9.984688277557792
115598,-0.55,-5.69,8.19,-0.47,0.33,0.17,2.06,-40.53,-33.63,9.98772746924945
115605,-0.54,-5.7,8.15,-0.46,0.33,0.2,2.6,-40.7,-33.08,9.960125501217343
115612,-0.57,-5.71,8.15,-0.46,0.33,0.2,2.51,-40.95,-32.56,9.967522259819638
115619,-0.61,-5.73,8.06,-0.46,0.33,0.24,2.38,-40.81,-32.56,9.908006863138521
115626,-0.63,-5.76,8.01,-0.46,0.33,0.27,2.43,-41.01,-27.43,9.88608112449013
115633,-0.7,-5.8,7.93,-0.45,0.33,0.3,2.62,-38.67,-32.02,9.849614205642776
115640,-0.74,-5.83,7.9,-0.45,0.33,0.3,2.7,-40.94,-31.79,9.846141376194028
115647,-0.86,-5.85,7.9,-0.43,0.33,0.33,3.29,-40.97,-31.61,9.867730235469553
115654,-0.93,-5.87,7.92,-0.41,0.33,0.36,3.16,-41.08,-31.13,9.901929104977475
115661,-1.09,-5.87,7.95,-0.4,0.34,0.38,3.03,-40.6,-31.44,9.942208004261428
115668,-1.16,-5.91,7.93,-0.4,0.34,0.38,3.05,-40.7,-32.13,9.957841131490298
115675,-1.37,-5.97,7.96,-0.4,0.34,0.39,3.57,-40.65,-30.52,10.043873754682503
115682,-1.48,-6.0,7.98,-0.39,0.35,0.4,2.95,-40.66,-31.79,10.093106558438784
115689,-1.69,-5.98,8.0,-0.38,0.36,0.39,4.14,-40.44,-31.56,10.129980256644137
115696,-1.78,-5.95,8.01,-0.38,0.36,0.39,4.22,-40.16,-31.73,10.135630222142083
115703,-1.95,-5.91,8.03,-0.37,0.36,0.38,4.34,-39.56,-31.51,10.159306078665018
115710,-2.01,-5.9,8.01,-0.37,0.35,0.36,4.49,-39.93,-30.08,10.149394070583721
115717,-2.11,-5.92,7.97,-0.38,0.35,0.33,4.74,-39.49,-29.48,10.1498472894916
115724,-2.14,-5.96,7.9,-0.38,0.35,0.33,4.75,-38.28,-24.6,10.124781479123389
115731,-2.18,-6.0,7.82,-0.4,0.34,0.28,3.96,-39.64,-28.43,10.094790735820135
115738,-2.17,-6.02,7.77,-0.4,0.34,0.24,5.29,-40.24,-28.52,10.065892906245326
115745,-2.23,-5.98,7.72,-0.4,0.34,0.2,5.04,-39.73,-28.33,10.016571269651108
115752,-2.21,-5.96,7.68,-0.4,0.34,0.2,5.17,-40.06,-28.43,9.969358053555906
115759,-2.27,-6.0,7.64,-0.39,0.34,0.17,5.16,-40.11,-28.44,9.976096430969381
115766,-2.28,-6.0,7.59,-0.39,0.34,0.15,5.6,-40.37,-28.95,9.940145874181123
