timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
10892,0.53,-9.44,3.8,-0.15,0.08,0.15,-5.33,41.64,-38.89,10.189921491356055
10899,0.4,-9.32,3.85,-0.14,0.08,0.16,-4.93,41.61,-38.66,10.091823422949888
10906,0.33,-9.27,3.83,-0.14,0.08,0.19,-5.12,41.89,-39.18,10.035472086553776
10913,0.15,-9.28,3.72,-0.16,0.09,0.2,-4.94,41.83,-39.04,9.998964946433205
10920,0.08,-9.33,3.6,-0.16,0.09,0.2,-4.76,42.81,-34.62,10.000764970740988
10927,-0.06,-9.53,3.37,-0.19,0.09,0.2,-5.2,41.71,-39.45,10.108481587261263
10934,-0.09,-9.67,3.28,-0.21,0.08,0.19,-4.81,41.89,-38.78,10.211532695927678
10941,-0.08,-9.95,3.1,-0.22,0.07,0.16,-4.85,41.58,-38.79,10.422039147882721
10948,-0.05,-10.07,3.01,-0.22,0.07,0.16,-4.22,42.18,-39.02,10.510352039774881
10955,-0.01,-10.23,2.91,-0.21,0.06,0.13,-4.55,42.33,-39.26,10.635840352318194
10962,-0.02,-10.29,2.87,-0.17,0.06,0.1,-4.36,42.2,-34.73,10.682761815186183
10969,0.05,-10.27,2.9,-0.13,0.05,0.08,-5.39,43.17,-38.83,10.671710265932072
10976,0.1,-10.24,2.93,-0.13,0.05,0.08,-4.33,41.89,-38.5,10.651408357583518
10983,0.2,-9.99,2.93,-0.08,0.05,0.07,-4.36,41.99,-37.66,10.412732590439457
10990,0.23,-9.82,2.92,-0.04,0.05,0.05,-4.3,41.87,-38.16,10.247521651599474
10997,0.24,-9.57,2.87,-0.02,0.05,0.06,-4.81,41.96,-37.96,9.993968180857893
11004,0.22,-9.51,2.81,-0.02,0.05,0.06,-4.24,41.89,-37.9,9.91890114881684
11011,0.14,-9.44,2.71,-0.01,0.04,0.1,-4.18,41.93,-36.82,9.822285884660454
11018,0.07,-9.44,2.69,-0.0,0.04,0.15,-5.04,44.08,-33.94,9.816037897237356
11025,-0.1,-9.42,2.71,0.01,0.04,0.19,-4.18,41.6,-38.35,9.802576192001775
11032,-0.14,-9.48,2.77,0.01,0.04,0.19,-4.17,41.67,-38.57,9.877393380846993
11039,-0.17,-9.63,2.82,0.01,0.03,0.18,-4.5,41.86,-38.34,10.035845754095666
11046,-0.16,-9.65,2.83,0.0,0.02,0.14,-4.52,41.89,-38.94,10.057683629941836
11053,-0.09,-9.61,2.9,0.01,0.01,0.06,-4.31,41.98,-39.01,10.038436133183295
11060,-0.03,-9.57,2.92,0.01,0.01,0.06,-4.69,43.2,-33.79,10.005608427277174
11067,0.08,-9.41,2.95,0.02,0.0,0.0,-5.45,43.29,-39.49,9.861896369360206
11074,0.13,-9.32,2.95,0.02,-0.01,-0.02,-4.24,42.18,-39.05,9.776594499108572
11081,0.3,-9.21,2.89,0.01,-0.02,-0.0,-4.84,42.06,-38.94,9.657442725690897
11088,0.38,-9.19,2.84,0.01,-0.02,-0.0,-4.3,42.01,-39.02,9.626323285657925
11095,0.46,-9.19,2.75,-0.0,-0.03,0.04,-4.27,41.64,-38.88,9.603655554006505
11102,0.47,-9.19,2.68,-0.02,-0.03,0.09,-4.02,41.63,-38.64,9.584330962565932
11109,0.45,-9.31,2.59,-0.04,-0.03,0.13,-4.12,41.46,-35.68,9.674021914384937
11116,0.42,-9.38,2.54,-0.04,-0.03,0.13,-4.94,42.97,-35.3,9.726890561736573
11123,0.3,-9.56,2.46,-0.05,-0.03,0.18,-4.06,42.06,-38.34,9.875991089505904
11130,0.22,-9.66,2.43,-0.07,-0.04,0.21,-3.95,42.09,-38.95,9.963377941240612
11137,0.05,-9.86,2.45,-0.06,-0.04,0.23,-4.0,41.92,-38.48,10.159950787282387
11144,-0.06,-9.92,2.52,-0.06,-0.04,0.23,-3.98,41.55,-38.95,10.235252805866596
11151,-0.28,-9.99,2.67,-0.04,-0.04,0.25,-3.8,41.48,-38.8,10.344438119105359
11158,-0.4,-9.99,2.7,-0.02,-0.04,0.25,-3.6,41.96,-39.32,10.35616241664836
11165,-0.59,-9.95,2.78,0.01,-0.05,0.25,-3.6,42.03,-39.11,10.347898337343674
11172,-0.64,-9.86,2.82,0.01,-0.05,0.25,-3.71,41.92,-39.83,10.275290750144249
11179,-0.73,-9.62,2.92,0.05,-0.07,0.22,-3.81,42.63,-39.32,10.079866070538833
11186,-0.71,-9.45,2.96,0.08,-0.1,0.17,-4.06,42.43,-38.64,9.928151892472233
11193,-0.66,-9.17,3.07,0.1,-0.13,0.09,-3.42,42.43,-39.36,9.69274986781357
11200,-0.63,-9.08,3.08,0.1,-0.13,0.09,-3.48,42.34,-38.94,9.608834476667813
11207,-0.54,-9.01,3.05,0.08,-0.17,0.01,-3.32,42.43,-34.58,9.52754952755429
11214,-0.45,-9.01,2.98,0.04,-0.21,-0.04,-4.36,44.3,-34.24,9.500684185888929
11221,-0.23,-9.1,2.84,-0.0,-0.24,-0.05,-4.02,43.44,-37.23,9.535643659449528
11228,-0.14,-9.18,2.82,-0.0,-0.24,-0.05,-3.48,41.45,-38.88,9.604394827369395
11235,-0.12,-9.41,2.69,-0.04,-0.26,-0.06,-3.48,41.48,-38.18,9.787675924344859
11242,-0.12,-9.57,2.64,-0.09,-0.28,-0.05,-3.45,41.29,-38.82,9.92818714569785
11249,-0.12,-9.9,2.46,-0.11,-0.29,-0.02,-3.67,41.68,-38.91,10.20176455325254
11256,-0.1,-10.06,2.36,-0.11,-0.29,-0.02,-3.58,41.74,-38.03,10.333595695594056
11263,-0.05,-10.32,2.27,-0.1,-0.31,0.01,-4.28,43.91,-34.32,10.566825445705064
11270,-0.08,-10.43,2.26,-0.07,-0.32,0.02,-3.23,41.25,-39.49,10.672342760612592
11277,-0.16,-10.58,2.25,-0.03,-0.32,0.01,-3.95,41.89,-39.32,10.817786280011267
11284,-0.22,-10.62,2.29,-0.03,-0.32,0.01,-3.64,41.76,-39.23,10.866319524107507
11291,-0.35,-10.59,2.36,0.02,-0.33,0.01,-3.48,42.27,-39.05,10.855422608079337
11298,-0.44,-10.56,2.43,0.09,-0.35,0.03,-3.61,42.15,-38.59,10.844911249060548
11305,-0.51,-10.44,2.56,0.16,-0.38,0.06,-3.13,42.85,-33.48,10.761380023026785
11312,-0.48,-10.4,2.63,0.16,-0.38,0.06,-3.36,42.66,-39.3,10.73812367222505
11319,-0.37,-10.37,2.73,0.21,-0.41,0.09,-3.07,41.98,-38.78,10.729711086511136
11326,-0.32,-10.4,2.79,0.25,-0.43,0.11,-2.88,42.08,-38.6,10.772488106282596
11333,-0.17,-10.39,2.83,0.28,-0.45,0.11,-2.97,41.49,-38.29,10.769860723333426
11340,-0.08,-10.4,2.84,0.28,-0.45,0.11,-3.41,41.77,-38.42,10.781094564096913
11347,0.19,-10.36,2.94,0.32,-0.47,0.1,-3.46,41.7,-38.51,10.770761347277174
11354,0.35,-10.34,2.96,0.36,-0.48,0.1,-3.36,41.73,-35.25,10.761026902670581
11361,0.62,-10.19,3.04,0.42,-0.49,0.09,-4.11,42.98,-36.09,10.65185899268292
11368,0.74,-10.08,3.08,0.42,-0.49,0.09,-3.22,41.41,-39.13,10.566002082150089
11375,0.95,-9.86,3.17,0.48,-0.48,0.1,-3.2,41.16,-39.2,10.40052883270846
11382,0.99,-9.74,3.2,0.53,-0.47,0.14,-3.62,41.67,-40.66,10.29988834890942
11389,0.96,-9.49,3.2,0.57,-0.44,0.21,-3.61,41.71,-40.65,10.060899562166396
11396,0.92,-9.37,3.18,0.57,-0.44,0.21,-3.22,41.67,-41.65,9.9375902511625
11403,0.72,-9.19,3.18,0.59,-0.41,0.29,-3.49,43.69,-36.92,9.751251201768929
11410,0.6,-9.12,3.23,0.6,-0.38,0.37,-3.29,41.51,-42.15,9.693673194408815
11417,0.23,-9.09,3.32,0.58,-0.35,0.43,-2.53,41.67,-41.6,9.680051652754752
11424,0.04,-9.15,3.33,0.58,-0.35,0.43,-2.65,41.38,-41.76,9.737196721849672
11431,-0.32,-9.26,3.29,0.53,-0.33,0.46,-2.56,41.55,-41.95,9.832298815638183
11438,-0.45,-9.37,3.24,0.5,-0.32,0.45,-2.37,41.16,-41.58,9.924565481672232
11445,-0.73,-9.53,3.19,0.48,-0.32,0.43,-2.19,40.88,-41.7,10.076204642622141
11452,-0.81,-9.63,3.19,0.48,-0.32,0.43,-2.37,41.26,-37.84,10.176890487766881
11459,-0.84,-9.82,3.13,0.48,-0.33,0.38,-2.79,42.69,-41.55,10.34093322674506
11466,-0.84,-9.87,3.1,0.49,-0.33,0.31,-1.94,41.23,-42.63,10.379426766445246
11473,-0.79,-9.99,3.07,0.52,-0.34,0.23,-1.9,40.89,-42.84,10.480892137599737
11480,-0.71,-10.09,3.03,0.52,-0.34,0.23,-2.19,40.82,-43.64,10.559029311447146
11487,-0.56,-10.09,3.02,0.56,-0.34,0.16,-2.44,40.79,-43.57,10.547137052300021
11494,-0.49,-10.06,3.04,0.62,-0.33,0.1,-2.66,40.66,-43.01,10.52070815107044
11501,-0.37,-10.07,3.13,0.69,-0.32,0.07,-2.79,42.65,-39.87,10.55171550033453
11508,-0.33,-10.03,3.21,0.69,-0.32,0.07,-2.48,41.23,-45.15,10.53631339700941
11515,-0.23,-9.98,3.33,0.75,-0.31,0.05,-1.97,41.2,-45.7,10.523411994215564
11522,-0.19,-9.95,3.38,0.8,-0.29,0.05,-2.37,41.0,-45.64,10.51013796293845
11529,-0.13,-9.91,3.54,0.85,-0.28,0.05,-2.24,41.3,-45.88,10.52409616071613
11536,-0.08,-9.88,3.6,0.85,-0.28,0.05,-1.72,41.04,-46.54,10.515740582574297
11543,-0.04,-9.82,3.73,0.89,-0.26,0.06,-1.91,40.81,-46.62,10.50461327227233
11550,-0.04,-9.77,3.8,0.92,-0.25,0.07,-1.68,42.15,-41.84,10.483057760024028
11557,0.0,-9.77,3.93,0.97,-0.23,0.09,-2.66,40.79,-46.59,10.53080243856089
11564,0.01,-9.71,4.0,0.97,-0.23,0.09,-1.77,39.81,-46.89,10.501628445150782
11571,0.12,-9.64,4.14,1.02,-0.22,0.11,-1.46,40.19,-47.18,10.49207319837219
11578,0.14,-9.59,4.2,1.07,-0.21,0.1,-1.61,39.75,-48.48,10.470324732308926
11585,0.21,-9.46,4.33,1.11,-0.2,0.08,-1.78,40.21,-47.85,10.405988660382059
11592,0.19,-9.36,4.42,1.11,-0.2,0.08,-2.03,39.73,-49.5,10.35287882668391
11599,0.2,-9.21,4.61,1.16,-0.18,0.07,-2.19,40.06,-46.87,10.30127176614616
11606,0.18,-9.12,4.72,1.2,-0.17,0.06,-2.75,41.32,-51.67,10.270598814090636
11613,0.16,-8.98,4.91,1.23,-0.15,0.07,-1.91,39.94,-51.46,10.235922039562436
11620,0.18,-8.91,4.98,1.23,-0.15,0.07,-1.74,39.52,-52.05,10.208863795741424
11627,0.17,-8.82,5.15,1.25,-0.14,0.08,-1.97,39.77,-52.46,10.214881301317211
11634,0.17,-8.71,5.18,1.28,-0.13,0.08,-1.71,39.84,-52.94,10.135353965205162
11641,0.18,-8.63,5.29,1.29,-0.11,0.07,-1.93,39.59,-53.17,10.123902409644218
11648,0.19,-8.57,5.3,1.29,-0.11,0.07,-1.91,39.54,-53.51,10.07824389464752
11655,0.26,-8.48,5.32,1.29,-0.09,0.05,-1.77,39.21,-53.6,10.014010185734785
11662,0.24,-8.37,5.32,1.3,-0.08,0.03,-1.77,38.76,-53.39,9.920529219754357
11669,0.22,-8.22,5.33,1.31,-0.06,0.01,-1.75,38.32,-53.86,9.799270381002865
11676,0.2,-8.14,5.35,1.31,-0.06,0.01,-1.96,38.02,-54.63,9.742797339573476
11683,0.23,-8.11,5.46,1.32,-0.04,0.0,-1.68,37.97,-54.79,9.77939670940902
11690,0.19,-8.05,5.51,1.34,-0.03,0.01,-1.78,38.23,-55.39,9.756982115387935
11697,0.12,-7.9,5.64,1.35,-0.02,0.02,-1.67,37.87,-51.04,9.70741984257403
11704,0.09,-7.83,5.67,1.35,-0.02,0.02,-2.51,39.7,-52.48,9.667776373086006
11711,0.03,-7.77,5.83,1.36,-0.01,0.02,-2.73,39.71,-56.81,9.714046530668874
11718,-0.09,-7.66,5.85,1.36,0.0,0.03,-2.08,37.34,-57.23,9.638786230641283
11725,-0.14,-7.57,5.87,1.36,0.01,0.05,-1.62,37.42,-58.61,9.580260956779831
11732,-0.19,-7.5,5.89,1.36,0.01,0.05,-1.94,37.08,-59.15,9.538249315256966
11739,-0.22,-7.42,5.92,1.36,0.01,0.06,-1.83,36.76,-58.81,9.49479857606258
11746,-0.28,-7.34,5.92,1.37,0.01,0.07,-2.21,38.02,-57.16,9.434002331990383
11753,-0.34,-7.26,5.94,1.38,0.01,0.07,-1.72,36.39,-60.04,9.386522252676974
11760,-0.41,-7.17,5.91,1.38,0.01,0.07,-1.53,36.58,-60.54,9.300811792526499
11767,-0.41,-7.2,5.95,1.37,0.0,0.06,-1.36,36.16,-60.74,9.349363614706618
11774,-0.43,-7.16,5.98,1.35,-0.0,0.04,-1.83,35.6,-61.09,9.338677636582174
11781,-0.4,-7.15,6.02,1.36,-0.01,0.01,-1.74,35.74,-61.18,9.355367443345022
11788,-0.41,-7.11,6.07,1.36,-0.01,0.01,-1.62,35.11,-61.39,9.357622561313317
11795,-0.34,-7.01,6.14,1.37,-0.02,-0.02,-1.96,36.36,-57.1,9.324982573710258
11802,-0.36,-6.91,6.15,1.38,-0.04,-0.04,-2.65,35.0,-63.49,9.257440250954904
11809,-0.29,-6.77,6.19,1.39,-0.05,-0.05,-1.96,34.79,-63.45,9.17785922751052
11816,-0.27,-6.72,6.25,1.39,-0.05,-0.05,-1.94,34.04,-63.46,9.181165503355224
11823,-0.18,-6.63,6.35,1.39,-0.07,-0.06,-2.13,34.19,-63.97,9.182145718730453
11830,-0.12,-6.64,6.38,1.38,-0.08,-0.06,-2.47,33.69,-64.38,9.20914762613783
11837,0.0,-6.62,6.4,1.37,-0.1,-0.06,-2.16,33.89,-63.97,9.2078444817449
11844,0.08,-6.63,6.42,1.37,-0.1,-0.06,-2.98,35.02,-63.77,9.229284912711277
11851,0.22,-6.61,6.45,1.37,-0.11,-0.06,-1.87,33.53,-66.56,9.238127515898446
11858,0.31,-6.62,6.48,1.38,-0.13,-0.05,-1.78,33.5,-67.8,9.268813300525586
11865,0.5,-6.59,6.6,1.38,-0.14,-0.04,-1.84,33.25,-68.53,9.340133832017612
11872,0.56,-6.55,6.7,1.41,-0.14,-0.04,-1.94,32.48,-68.36,9.386484965097424
11879,0.74,-6.4,6.86,1.44,-0.15,-0.03,-1.96,32.3,-68.56,9.411014823067703
11886,0.84,-6.33,6.95,1.47,-0.16,-0.01,-1.94,32.26,-68.75,9.438061241589821
11893,0.97,-6.09,7.04,1.47,-0.16,0.03,-2.35,33.24,-64.37,9.358984987700321
11900,1.03,-5.97,7.1,1.5,-0.16,0.03,-2.15,31.23,-68.88,9.333370238022276
11907,1.14,-5.72,7.18,1.52,-0.16,0.1,-1.86,30.77,-69.77,9.250427017170612
11914,1.2,-5.63,7.2,1.53,-0.16,0.17,-1.86,30.39,-70.18,9.218291598772518
11921,1.25,-5.41,7.34,1.53,-0.16,0.26,-2.06,30.28,-71.29,9.203597122864515
11928,1.26,-5.25,7.37,1.55,-0.16,0.26,-1.39,30.06,-71.54,9.136027583145752
11935,1.25,-5.09,7.41,1.55,-0.15,0.35,-1.84,29.63,-72.13,9.076271260820713
11942,1.22,-5.03,7.44,1.55,-0.14,0.43,-2.19,29.13,-67.61,9.06327203608057
11949,1.12,-4.85,7.54,1.55,-0.12,0.5,-2.53,28.59,-74.32,9.034849196306489
11956,1.06,-4.73,7.61,1.54,-0.12,0.5,-1.75,28.05,-73.62,9.02267144475515
11963,0.92,-4.62,7.73,1.53,-0.11,0.56,-1.87,28.03,-74.58,9.052275956907192
11970,0.8,-4.57,7.78,1.51,-0.1,0.59,-1.93,27.49,-75.43,9.058327660225148
11977,0.62,-4.4,7.86,1.51,-0.09,0.62,-1.18,27.17,-75.23,9.02906418185185
11984,0.53,-4.36,7.89,1.49,-0.09,0.62,-0.88,26.83,-74.12,9.030094130184912
11991,0.35,-4.25,8.02,1.47,-0.09,0.64,-1.9,27.74,-72.3,9.08324831764496
11998,0.24,-4.12,8.09,1.47,-0.1,0.65,-0.96,26.37,-75.34,9.081855537278711
12005,0.08,-3.96,8.3,1.47,-0.11,0.66,-0.7,25.36,-76.4,9.196629817492928
12012,-0.06,-3.85,8.4,1.47,-0.11,0.66,-1.11,25.4,-76.03,9.240459945262465
12019,-0.22,-3.62,8.57,1.47,-0.12,0.66,-0.54,25.08,-76.24,9.305788521130276
12026,-0.32,-3.54,8.68,1.46,-0.13,0.66,-1.01,24.67,-76.95,9.37957355107363
12033,-0.5,-3.39,8.83,1.46,-0.15,0.66,-0.45,24.45,-77.67,9.471589095817027
12040,-0.56,-3.32,8.9,1.45,-0.15,0.66,0.0,26.05,-72.98,9.515566194399575
12047,-0.68,-3.19,8.92,1.44,-0.17,0.64,-1.04,23.6,-78.27,9.497626019169212
12054,-0.71,-3.15,8.95,1.42,-0.18,0.6,-0.77,22.9,-78.76,9.51467813433539
12061,-0.77,-3.13,9.03,1.42,-0.2,0.55,-0.26,22.38,-79.95,9.588049853854535
12068,-0.78,-3.08,9.03,1.41,-0.2,0.55,-0.18,21.94,-80.2,9.572653759538156
12075,-0.79,-3.01,9.01,1.39,-0.22,0.49,0.0,22.13,-80.77,9.532276747975795
12082,-0.76,-3.0,9.04,1.38,-0.24,0.43,0.2,21.37,-77.16,9.555061485935084
12089,-0.72,-2.91,9.1,1.38,-0.25,0.39,-0.76,22.79,-78.81,9.581049003110254
12096,-0.72,-2.86,9.13,1.38,-0.25,0.39,0.47,20.87,-80.9,9.594524480139702
12103,-0.68,-2.79,9.16,1.4,-0.27,0.36,0.26,20.07,-80.81,9.599588532848687
12110,-0.66,-2.8,9.2,1.41,-0.29,0.35,0.22,19.72,-80.28,9.639273831570508
12117,-0.63,-2.84,9.29,1.41,-0.29,0.34,0.39,19.44,-80.99,9.73481381434694
12124,-0.58,-2.8,9.36,1.42,-0.31,0.34,0.51,19.04,-80.66,9.78703223658735
12131,-0.47,-2.8,9.46,1.46,-0.33,0.33,0.5,18.31,-80.97,9.876866912133625
12138,-0.42,-2.91,9.6,1.5,-0.34,0.33,-0.38,20.01,-77.55,10.040144421272036
12145,-0.25,-2.81,9.87,1.5,-0.34,0.32,0.04,17.87,-81.89,10.265256937846221
12152,-0.06,-2.68,10.13,1.57,-0.36,0.32,0.28,17.06,-82.48,10.478687894960897
12159,0.29,-2.71,10.53,1.65,-0.37,0.31,0.44,16.65,-82.58,10.87699866691175
12166,0.38,-2.74,10.67,1.69,-0.34,0.31,-0.19,15.76,-83.53,11.022744667277747
12173,0.47,-2.5,10.48,1.69,-0.34,0.33,-0.57,15.57,-83.86,10.784308044561785
12180,0.48,-2.35,10.26,1.72,-0.3,0.33,-0.76,15.17,-79.47,10.536626594883202
12187,0.58,-2.2,9.83,1.77,-0.28,0.39,-1.11,16.52,-82.96,10.089861247807127
12194,0.55,-2.12,9.72,1.82,-0.27,0.48,-0.26,14.59,-85.59,9.96369911227753
12201,0.65,-2.07,9.56,1.82,-0.27,0.58,-0.34,14.1,-86.29,9.80311175086768
12208,0.63,-2.0,9.67,1.88,-0.26,0.58,-0.09,13.31,-85.24,9.894735974244083
12215,0.71,-1.5,9.67,1.98,-0.25,0.66,-0.28,12.91,-85.15,9.811370954153144
12222,0.71,-1.34,9.84,2.08,-0.24,0.72,-0.34,11.9,-85.69,9.956168941917367
12229,0.71,-0.71,9.95,2.08,-0.24,0.74,-0.38,11.05,-84.13,10.000534985689514
12236,0.63,-0.36,10.1,2.14,-0.23,0.74,-0.73,12.38,-84.51,10.1260308117248
12243,0.67,0.34,10.0,2.17,-0.23,0.73,-0.01,10.14,-86.14,10.028185279500972
12250,0.59,0.78,9.83,2.14,-0.24,0.71,0.67,9.85,-86.99,9.878532279645595
12257,0.62,1.39,9.45,2.14,-0.24,0.66,-0.23,8.83,-86.48,9.571781443388685
12264,0.69,1.61,9.37,2.09,-0.24,0.66,-0.31,8.42,-87.07,9.53231871057614
12271,0.64,2.37,9.04,2.06,-0.24,0.59,-0.35,7.66,-87.96,9.367395582551213
12278,0.61,2.57,8.94,2.05,-0.23,0.54,-0.34,7.09,-88.4,9.322049130958279
12285,0.37,3.05,8.93,2.05,-0.23,0.52,-0.69,8.62,-88.8,9.44374396095108
12292,0.6,3.27,8.72,2.01,-0.23,0.52,-0.79,5.93,-88.98,9.332271963460988
12299,0.53,3.37,8.78,1.95,-0.24,0.52,-0.7,5.47,-89.36,9.419458583167081
12306,0.63,3.34,8.86,1.86,-0.24,0.44,-0.76,4.76,-89.46,9.489578494327342
12313,0.52,3.55,9.21,1.86,-0.24,0.34,-0.73,4.75,-89.36,9.88417927801798
12320,0.61,3.81,9.23,1.82,-0.23,0.34,-0.58,4.06,-89.73,10.004054178181963
12327,0.53,4.08,9.44,1.78,-0.22,0.27,-0.72,3.3,-86.45,10.29761622901145
12334,0.58,3.99,9.58,1.68,-0.22,0.21,-1.04,4.21,-89.73,10.393887626869939
12341,0.53,4.04,9.83,1.68,-0.22,0.15,-0.18,2.08,-89.14,10.641024386777808
12348,0.6,4.12,9.88,1.59,-0.22,0.15,-0.15,1.62,-89.18,10.72141781668824
12355,0.61,4.32,9.82,1.51,-0.22,0.11,-0.61,1.08,-88.63,10.745552568388469
12362,0.69,4.18,9.88,1.42,-0.21,0.07,-0.69,0.64,-88.26,10.750018604635065
12369,0.62,4.07,10.01,1.42,-0.21,0.07,-0.91,0.18,-88.54,10.823557640628149
12376,0.63,4.07,10.01,1.34,-0.21,0.05,-0.67,-0.03,-89.24,10.824135069371593
12383,0.7,3.89,10.09,1.29,-0.21,0.04,-1.52,0.98,-83.78,10.836521582131418
12390,0.71,3.95,9.94,1.22,-0.21,0.01,-0.64,-0.89,-89.43,10.719617530490535
12397,0.81,3.7,9.82,1.22,-0.21,0.01,-1.13,-1.81,-89.3,10.525136578686284
12404,0.79,3.6,9.71,1.14,-0.21,-0.03,-1.32,-2.22,-89.65,10.385961679112823
12411,0.94,3.24,9.76,1.06,-0.21,-0.07,-0.86,-2.38,-89.58,10.326606412563617
12418,1.06,3.25,9.74,1.04,-0.2,-0.09,-1.1,-2.38,-89.64,10.322485165889075
12425,1.26,3.44,9.64,1.04,-0.2,-0.09,-1.39,-2.22,-85.12,10.312652423115985
12432,1.38,3.42,9.69,1.03,-0.19,-0.11,-1.81,-1.72,-88.82,10.368071180311215
12439,1.46,3.56,9.6,0.98,-0.16,-0.12,-0.99,-3.11,-89.02,10.342398174504789
12446,1.5,3.43,9.72,0.9,-0.13,-0.11,-1.23,-3.89,-88.41,10.41601171274303
12453,1.53,3.52,9.81,0.9,-0.13,-0.11,-1.42,-4.25,-88.29,10.534106511707579
12460,1.59,3.58,9.86,0.84,-0.1,-0.06,-0.58,-4.5,-88.54,10.60962299047426
12467,1.56,3.83,9.94,0.8,-0.08,-0.0,-1.07,-4.68,-88.29,10.765969533674149
12474,1.51,3.93,9.91,0.76,-0.05,0.06,-1.27,-4.82,-87.12,10.767223411817923
12481,1.34,4.05,9.84,0.76,-0.05,0.06,-2.41,-3.11,-85.18,10.724910256034779
12488,1.23,4.15,9.71,0.68,-0.02,0.13,-1.37,-5.52,-88.75,10.631062976015146
12495,0.98,4.07,9.64,0.59,0.0,0.18,-1.36,-5.64,-88.44,10.509752613644148
12502,0.84,4.05,9.54,0.5,0.01,0.22,-1.53,-5.61,-89.02,10.398062319490107
12509,0.64,3.84,9.5,0.5,0.01,0.22,-1.51,-5.71,-88.97,10.266703463137523
12516,0.54,3.85,9.46,0.43,0.02,0.23,-1.59,-6.02,-88.7,10.227692799453845
12523,0.3,3.89,9.53,0.41,0.02,0.21,-1.21,-3.73,-84.03,10.297718193852461
12530,0.24,3.91,9.56,0.38,0.01,0.15,-2.05,-5.57,-88.88,10.331471337616923
12537,0.11,3.93,9.6,0.38,0.01,0.15,-1.43,-5.61,-88.82,10.373861383303712
12544,0.08,3.91,9.62,0.31,0.01,0.08,-1.1,-5.79,-88.82,10.38455102544159
12551,0.1,3.62,9.74,0.24,0.0,0.02,-1.48,-5.5,-88.83,10.39143878392208
12558,0.13,3.59,9.82,0.17,-0.01,-0.03,-1.51,-6.04,-88.86,10.456452553328017
12565,0.46,3.45,9.77,0.17,-0.01,-0.03,-1.62,-5.96,-88.32,10.37145120029015
12572,0.58,3.39,9.71,0.12,-0.04,-0.09,-1.65,-6.42,-84.95,10.301097028957646
12579,0.95,3.2,9.56,0.07,-0.06,-0.13,-1.65,-5.2,-86.98,10.126011060629946
12586,1.14,3.1,9.44,0.04,-0.07,-0.15,-1.21,-6.27,-88.37,10.001159932727802
12593,1.32,3.15,9.32,0.04,-0.07,-0.15,-1.34,-6.31,-88.13,9.926091879486107
12600,1.39,3.13,9.27,0.05,-0.06,-0.13,-1.37,-6.36,-88.5,9.882403553791962
12607,1.33,3.24,9.23,0.07,-0.04,-0.08,-1.77,-6.21,-89.05,9.872152754085606
12614,1.25,3.27,9.26,0.1,-0.01,-0.01,-1.83,-6.72,-88.79,9.899646458333752
12621,1.11,3.27,9.28,0.1,-0.01,-0.01,-1.91,-6.87,-84.81,9.901686724997917
12628,1.06,3.27,9.32,0.11,0.01,0.07,-3.04,-6.39,-88.85,9.933725383762127
12635,0.95,3.27,9.41,0.11,0.04,0.13,-1.81,-6.27,-88.76,10.007172427813963
12642,0.92,3.31,9.42,0.11,0.05,0.15,-1.49,-5.99,-89.07,10.026908795835336
12649,0.84,3.37,9.45,0.11,0.05,0.15,-1.64,-6.14,-88.79,10.068018673006124
12656,0.85,3.36,9.5,0.09,0.06,0.15,-1.81,-6.24,-88.76,10.112472496872366
12663,0.92,3.47,9.51,0.08,0.07,0.14,-1.67,-6.27,-88.54,10.165008607964875
12670,0.97,3.52,9.5,0.06,0.07,0.13,-1.27,-5.98,-83.82,10.177489867349415
12677,1.05,3.58,9.53,0.06,0.07,0.13,-2.57,-5.36,-87.97,10.234246430490131
12684,1.13,3.65,9.52,0.03,0.07,0.12,-1.4,-6.94,-86.73,10.258157729339123
12691,1.26,3.69,9.5,0.01,0.07,0.13,-1.48,-6.8,-87.36,10.26906519601468
12698,1.28,3.62,9.48,-0.03,0.09,0.15,-1.23,-6.66,-87.53,10.22805944448897
12705,1.22,3.51,9.37,-0.03,0.09,0.15,-1.04,-6.83,-87.5,10.079950396703348
12712,1.18,3.39,9.34,-0.08,0.11,0.19,-1.23,-6.96,-87.59,10.00600319808064
12719,1.13,3.19,9.33,-0.1,0.13,0.24,-0.83,-6.74,-86.47,9.924812340795166
12726,1.01,3.09,9.33,-0.11,0.15,0.29,-2.05,-4.15,-84.68,9.880136638731269
12733,0.98,2.94,9.37,-0.11,0.15,0.29,-1.04,-6.56,-88.97,9.86918942973535
12740,0.88,2.9,9.36,-0.11,0.16,0.33,-1.34,-5.98,-88.99,9.838394177913385
12747,0.84,2.68,9.45,-0.13,0.16,0.34,-1.14,-6.21,-88.92,9.858524230329811
12754,0.78,2.66,9.44,-0.13,0.17,0.33,-0.79,-5.83,-88.44,9.838577132898841
12761,0.75,2.61,9.4,-0.13,0.17,0.33,-0.72,-5.9,-89.26,9.78440596050675
12768,0.7,2.54,9.39,-0.13,0.17,0.32,-0.8,-4.06,-84.45,9.752625287582827
12775,0.68,2.51,9.4,-0.12,0.18,0.3,-1.04,-5.61,-88.19,9.753076437719537
12782,0.61,2.55,9.38,-0.11,0.18,0.3,-0.39,-5.74,-88.48,9.739558511554824
