timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42161,-0.78,0.06,10.04,-0.56,0.31,-0.21,3.8,-60.98,-46.71,10.070431966901914
42168,-0.94,0.01,9.98,-0.59,0.32,-0.24,3.0,-59.41,-42.44,10.024175776591312
42175,-1.0,-0.02,9.96,-0.59,0.32,-0.24,2.84,-60.19,-46.95,10.010094904645012
42182,-1.17,-0.12,9.91,-0.61,0.34,-0.27,3.79,-60.16,-46.93,9.97954908800994
42189,-1.22,-0.17,9.91,-0.63,0.35,-0.3,3.79,-59.98,-46.77,9.986260561391337
42196,-1.26,-0.33,9.95,-0.64,0.37,-0.33,4.02,-59.73,-46.9,10.034889137404557
42203,-1.26,-0.39,9.99,-0.64,0.37,-0.33,3.81,-59.62,-47.56,10.076695887045515
42210,-1.18,-0.4,10.12,-0.64,0.38,-0.38,3.58,-59.25,-43.34,10.1964111333351
42217,-1.15,-0.38,10.17,-0.64,0.39,-0.43,2.91,-57.09,-45.97,10.241865064528042
42224,-1.04,-0.3,10.26,-0.65,0.4,-0.47,4.0,-58.42,-47.24,10.316937530100684
42231,-1.01,-0.27,10.28,-0.65,0.4,-0.47,4.37,-57.88,-47.11,10.333024726574498
42238,-0.88,-0.28,10.25,-0.68,0.41,-0.49,4.25,-57.85,-46.2,10.291515923322473
42245,-0.84,-0.29,10.24,-0.72,0.41,-0.5,4.17,-58.05,-46.68,10.278487242780427
42252,-0.84,-0.28,10.17,-0.76,0.42,-0.51,4.44,-57.73,-46.33,10.208471971847697
42259,-0.86,-0.28,10.15,-0.76,0.42,-0.51,4.37,-57.38,-45.1,10.190215895652065
42266,-0.96,-0.23,10.06,-0.8,0.43,-0.51,3.9,-55.26,-41.27,10.108318356680305
42273,-1.07,-0.21,10.04,-0.84,0.44,-0.51,4.63,-57.1,-45.76,10.099039558294638
42280,-1.16,-0.25,9.97,-0.88,0.46,-0.5,5.28,-56.85,-45.75,10.04036851913315
42287,-1.23,-0.32,9.95,-0.88,0.46,-0.5,5.06,-56.66,-45.5,10.030842437203367
42294,-1.31,-0.52,9.98,-0.93,0.47,-0.49,5.03,-56.2,-45.02,10.079032691682274
42301,-1.36,-0.64,10.01,-0.96,0.48,-0.49,5.13,-55.99,-44.88,10.122218136357267
42308,-1.31,-0.82,10.08,-0.99,0.47,-0.52,5.14,-55.45,-46.39,10.1977889760477
42315,-1.24,-0.91,10.14,-0.99,0.47,-0.52,4.41,-53.87,-41.3,10.255988494533328
42322,-1.07,-1.02,10.1,-1.02,0.47,-0.56,4.49,-54.68,-45.16,10.207609906339485
42329,-0.99,-1.08,10.06,-1.06,0.45,-0.6,5.22,-53.81,-45.03,10.166125122188888
42336,-0.81,-1.22,9.88,-1.1,0.43,-0.6,5.48,-53.16,-44.01,9.987937725076184
42343,-0.72,-1.27,9.8,-1.1,0.43,-0.6,5.01,-52.78,-44.18,9.908143115639783
42350,-0.59,-1.34,9.6,-1.12,0.41,-0.58,4.93,-52.62,-44.24,9.711009216348216
42357,-0.57,-1.4,9.48,-1.14,0.4,-0.52,5.31,-52.46,-41.04,9.599755205212267
42364,-0.61,-1.53,9.33,-1.17,0.39,-0.46,4.4,-50.58,-39.01,9.474275697909576
42371,-0.71,-1.59,9.26,-1.17,0.39,-0.46,5.38,-52.05,-43.1,9.422303327743169
42378,-0.88,-1.73,9.19,-1.2,0.39,-0.39,5.04,-51.93,-42.34,9.392731232181617
42385,-1.0,-1.84,9.21,-1.21,0.4,-0.34,5.5,-51.9,-42.28,9.445088670838405
42392,-1.29,-2.03,9.33,-1.24,0.4,-0.31,5.64,-51.42,-41.44,9.6350350284781
42399,-1.4,-2.2,9.43,-1.24,0.4,-0.31,5.55,-51.17,-41.07,9.783910261240134
42406,-1.61,-2.51,9.65,-1.28,0.4,-0.3,5.74,-50.83,-39.89,10.100232670587348
42413,-1.66,-2.61,9.68,-1.32,0.39,-0.32,4.9,-48.49,-36.33,10.162189724660724
42420,-1.7,-2.78,9.61,-1.36,0.37,-0.35,5.13,-50.03,-39.99,10.147438100328575
42427,-1.7,-2.85,9.5,-1.36,0.37,-0.35,5.17,-49.87,-40.28,10.062927009573308
42434,-1.66,-3.05,9.22,-1.39,0.35,-0.36,5.13,-49.25,-39.51,9.85223324937042
42441,-1.66,-3.15,9.09,-1.42,0.33,-0.36,5.31,-47.91,-39.56,9.762489436614004
42448,-1.68,-3.41,8.86,-1.42,0.32,-0.34,4.66,-47.54,-39.05,9.641063219375754
42455,-1.7,-3.57,8.78,-1.42,0.32,-0.34,5.17,-47.54,-35.11,9.629293847422042
42462,-1.78,-3.88,8.56,-1.44,0.32,-0.32,4.91,-45.25,-37.02,9.565375057989101
42469,-1.83,-4.0,8.47,-1.44,0.32,-0.31,5.44,-46.95,-38.53,9.544097652476111
42476,-1.87,-4.17,8.34,-1.43,0.31,-0.3,5.9,-46.38,-37.87,9.51006834886059
42483,-1.88,-4.24,8.28,-1.43,0.31,-0.3,6.12,-46.11,-37.07,9.490542660986252
42490,-1.82,-4.27,8.2,-1.41,0.29,-0.3,6.01,-46.17,-37.02,9.42259518391828
42497,-1.76,-4.31,8.18,-1.39,0.27,-0.31,5.19,-46.0,-36.41,9.412018912008199
42504,-1.57,-4.35,8.15,-1.37,0.25,-0.32,5.28,-45.45,-34.39,9.370693677631342
42511,-1.49,-4.34,8.16,-1.37,0.25,-0.32,5.01,-43.47,-31.79,9.361693222916461
42518,-1.32,-4.47,8.1,-1.37,0.24,-0.32,5.44,-45.0,-35.17,9.345228729143017
42525,-1.28,-4.57,8.04,-1.4,0.24,-0.3,5.25,-44.69,-35.02,9.336214436269124
42532,-1.3,-4.72,7.85,-1.43,0.25,-0.26,5.33,-44.45,-34.8,9.251535007770332
42539,-1.39,-4.82,7.77,-1.43,0.25,-0.26,4.97,-44.02,-34.13,9.248643143726543
42546,-1.56,-5.04,7.6,-1.46,0.27,-0.23,5.61,-43.89,-34.41,9.251767398719014
42553,-1.68,-5.12,7.55,-1.47,0.28,-0.2,5.33,-41.22,-29.13,9.275737167470842
42560,-1.94,-5.19,7.54,-1.46,0.28,-0.19,4.65,-41.83,-33.57,9.356885165481085
42567,-2.03,-5.19,7.56,-1.46,0.28,-0.19,5.52,-41.83,-32.62,9.392049829510063
42574,-2.22,-5.18,7.63,-1.44,0.28,-0.19,5.36,-42.06,-31.69,9.485657594494965
42581,-2.28,-5.18,7.66,-1.42,0.27,-0.21,5.45,-41.41,-31.44,9.523990760180315
42588,-2.3,-5.29,7.53,-1.43,0.26,-0.22,5.07,-41.17,-31.07,9.485515273299601
42595,-2.29,-5.39,7.43,-1.43,0.26,-0.22,5.39,-40.81,-30.36,9.460502100840102
42602,-2.15,-5.62,7.16,-1.42,0.25,-0.23,5.39,-41.07,-26.91,9.352673414591145
42609,-2.09,-5.77,7.05,-1.41,0.24,-0.24,4.75,-39.16,-27.07,9.346844387278521
42616,-1.99,-6.04,6.87,-1.39,0.25,-0.26,5.57,-40.59,-28.85,9.361549017123181
42623,-1.93,-6.16,6.75,-1.39,0.25,-0.26,5.77,-39.94,-28.37,9.339860812667393
42630,-1.85,-6.36,6.59,-1.38,0.25,-0.27,5.95,-40.0,-27.93,9.343457604120651
42637,-1.82,-6.38,6.54,-1.36,0.25,-0.28,5.19,-39.59,-27.36,9.316029197034538
42644,-1.79,-6.35,6.52,-1.32,0.26,-0.27,5.26,-39.49,-27.54,9.2756131872777
42651,-1.82,-6.32,6.56,-1.32,0.26,-0.27,5.25,-38.94,-27.0,9.289154966949361
42658,-1.93,-6.26,6.74,-1.29,0.28,-0.24,4.66,-36.76,-26.91,9.398941429756864
42665,-2.0,-6.28,6.8,-1.29,0.29,-0.21,4.82,-37.87,-26.51,9.469868003303953
42672,-2.1,-6.36,6.88,-1.3,0.3,-0.19,5.06,-37.64,-25.5,9.601770670037896
42679,-2.14,-6.42,6.89,-1.3,0.3,-0.19,5.2,-37.36,-24.48,9.657541094916448
42686,-2.23,-6.53,6.87,-1.32,0.31,-0.17,4.62,-36.93,-24.74,9.737078617326656
42693,-2.24,-6.59,6.78,-1.34,0.3,-0.17,5.55,-36.85,-23.6,9.716691823866805
42700,-2.25,-6.7,6.56,-1.35,0.28,-0.17,5.25,-37.11,-18.44,9.642930052634417
42707,-2.23,-6.78,6.42,-1.35,0.28,-0.17,4.65,-34.98,-22.83,9.599880207585926
42714,-2.08,-6.99,6.12,-1.35,0.26,-0.17,5.54,-36.74,-22.2,9.52055145461648
42721,-2.02,-7.15,5.95,-1.34,0.23,-0.17,5.09,-35.88,-21.67,9.518686884229359
42728,-1.97,-7.42,5.66,-1.34,0.22,-0.19,4.88,-35.62,-20.75,9.537971482448455
42735,-1.96,-7.55,5.55,-1.34,0.22,-0.19,5.04,-36.12,-19.96,9.57322307271694
42742,-1.94,-7.78,5.43,-1.32,0.22,-0.2,5.47,-35.95,-19.58,9.683847375914182
42749,-1.96,-7.84,5.43,-1.29,0.22,-0.2,5.06,-35.59,-18.04,9.736123458543446
42756,-1.98,-7.85,5.47,-1.24,0.23,-0.18,3.98,-34.17,-15.27,9.770557814168033
42763,-1.98,-7.85,5.48,-1.24,0.23,-0.18,4.19,-35.37,-19.32,9.776159777745042
42770,-1.98,-7.81,5.5,-1.2,0.23,-0.18,4.5,-35.25,-18.74,9.755331875441245
42777,-1.96,-7.79,5.5,-1.16,0.24,-0.18,4.74,-34.95,-17.74,9.735281197787765
42784,-1.91,-7.69,5.55,-1.13,0.24,-0.2,4.85,-34.81,-17.71,9.674021914384937
42791,-1.89,-7.7,5.56,-1.13,0.24,-0.2,4.75,-34.26,-17.2,9.683785416870823
42798,-1.96,-7.88,5.44,-1.13,0.25,-0.24,4.68,-32.14,-12.48,9.773924493262674
42805,-1.98,-8.01,5.32,-1.16,0.25,-0.26,3.87,-33.0,-16.97,9.817479309883979
42812,-2.11,-8.31,5.12,-1.17,0.25,-0.27,4.08,-33.7,-16.35,9.986120367790488
42819,-2.21,-8.43,5.07,-1.17,0.25,-0.27,4.14,-33.48,-15.38,10.082355875488625
42826,-2.3,-8.62,4.97,-1.15,0.24,-0.26,4.14,-33.47,-15.13,10.21250703794127
42833,-2.29,-8.72,4.93,-1.13,0.23,-0.25,4.44,-33.46,-14.4,10.275572976724948
42840,-2.17,-8.76,4.79,-1.1,0.21,-0.26,4.14,-33.47,-13.91,10.21717182002926
42847,-2.08,-8.72,4.73,-1.1,0.21,-0.26,4.09,-33.7,-9.98,10.135960733941308
42854,-1.84,-8.62,4.67,-1.06,0.2,-0.28,3.07,-30.99,-11.66,9.974913533459825
42861,-1.67,-8.58,4.64,-1.02,0.18,-0.3,4.19,-33.09,-12.63,9.89620634384712
42868,-1.29,-8.6,4.52,-1.0,0.17,-0.32,3.7,-32.9,-12.44,9.800739767997108
42875,-1.16,-8.63,4.47,-1.0,0.17,-0.32,3.62,-32.97,-11.65,9.787921127593949
42882,-0.96,-8.57,4.35,-0.98,0.18,-0.33,3.87,-32.77,-11.88,9.658623090275341
42889,-0.95,-8.49,4.28,-0.94,0.2,-0.32,3.89,-32.39,-11.88,9.555155676387486
42896,-1.04,-8.4,4.17,-0.91,0.23,-0.3,2.84,-30.46,-7.02,9.43559749035534
42903,-1.1,-8.45,4.13,-0.91,0.23,-0.3,3.39,-31.98,-11.3,9.469392799963469
42910,-1.4,-8.68,4.06,-0.91,0.25,-0.27,3.14,-31.7,-11.17,9.684317219091906
42917,-1.56,-8.77,3.97,-0.92,0.27,-0.25,3.05,-31.98,-9.84,9.7523022922795
42924,-1.94,-8.83,3.86,-0.92,0.27,-0.22,3.11,-31.09,-9.87,9.830162765692133
42931,-2.06,-8.84,3.84,-0.92,0.27,-0.22,3.48,-31.38,-9.5,9.855698859035822
42938,-2.24,-8.82,3.87,-0.88,0.25,-0.19,3.49,-31.35,-8.74,9.888725903775471
42945,-2.24,-8.89,3.91,-0.85,0.23,-0.2,3.16,-31.44,-3.64,9.966835004152523
42952,-2.16,-9.11,3.9,-0.86,0.21,-0.24,2.24,-29.89,-7.92,10.142371517549531
42959,-2.05,-9.22,3.84,-0.86,0.21,-0.24,3.05,-31.22,-7.92,10.195906041152007
42966,-1.73,-9.45,3.81,-0.86,0.19,-0.28,3.57,-31.19,-7.09,10.334964924952574
42973,-1.54,-9.49,3.81,-0.83,0.18,-0.29,3.29,-30.72,-6.78,10.341556942743196
42980,-1.19,-9.54,3.72,-0.81,0.18,-0.31,3.03,-30.77,-6.77,10.308544999174229
42987,-1.01,-9.56,3.65,-0.81,0.18,-0.31,3.03,-31.12,-6.96,10.282810899749155
42994,-0.75,-9.52,3.57,-0.78,0.2,-0.31,2.67,-31.2,-5.88,10.194988965173037
43001,-0.73,-9.46,3.53,-0.75,0.22,-0.31,1.8,-30.96,-6.8,10.12350729737476
43008,-0.71,-9.21,3.41,-0.71,0.24,-0.29,2.47,-30.53,-6.43,9.846639020498316
43015,-0.82,-9.07,3.33,-0.71,0.24,-0.29,2.84,-30.47,-5.79,9.69671078252827
43022,-1.15,-8.82,3.22,-0.67,0.27,-0.27,2.46,-29.42,-5.63,9.459561300610087
43029,-1.38,-8.74,3.16,-0.66,0.29,-0.25,2.09,-29.52,-5.61,9.395615998964624
43036,-1.86,-8.72,3.1,-0.66,0.3,-0.23,2.72,-29.82,-4.75,9.439703385170532
43043,-2.09,-8.77,3.1,-0.66,0.3,-0.23,2.48,-28.68,-0.41,9.533677149977336
43050,-2.4,-8.93,3.02,-0.66,0.3,-0.23,1.37,-30.05,-3.32,9.7275536492995
43057,-2.47,-9.03,2.99,-0.67,0.28,-0.24,2.5,-30.44,-3.33,9.827609068333965
43064,-2.4,-9.11,2.92,-0.66,0.25,-0.26,2.22,-30.43,-2.46,9.862986363166076
43071,-2.28,-9.2,2.94,-0.66,0.25,-0.26,2.13,-30.5,-2.15,9.923809752307829
43078,-1.97,-9.45,3.0,-0.65,0.22,-0.27,2.21,-30.15,-2.05,10.10858051360328
43085,-1.77,-9.5,2.98,-0.65,0.19,-0.28,2.6,-30.21,-2.41,10.112531829368944
43092,-1.47,-9.49,2.95,-0.63,0.17,-0.28,2.72,-30.52,0.38,10.04606888290141
43099,-1.37,-9.43,2.94,-0.63,0.17,-0.28,2.28,-30.14,-2.94,9.972231445368685
43106,-1.32,-9.33,2.98,-0.61,0.16,-0.25,2.0,-30.59,-2.62,9.88289937214783
43113,-1.36,-9.37,2.95,-0.6,0.16,-0.21,1.93,-29.55,-2.79,9.917106432826058
43120,-1.58,-9.57,2.82,-0.61,0.18,-0.19,2.15,-29.61,-1.75,10.1011731991883
43127,-1.71,-9.68,2.79,-0.61,0.18,-0.19,1.91,-29.64,-1.36,10.218150517583894
43134,-1.89,-9.73,2.71,-0.61,0.2,-0.21,2.24,-29.13,-2.08,10.275655696839983
43141,-1.91,-9.68,2.71,-0.59,0.21,-0.27,0.8,-28.11,3.65,10.232037920179929
43148,-1.82,-9.61,2.86,-0.55,0.22,-0.32,1.15,-27.36,3.83,10.190392534147053
43155,-1.7,-9.66,2.92,-0.55,0.22,-0.32,1.78,-29.38,-0.6,10.233865349905674
43162,-1.48,-9.64,3.0,-0.53,0.21,-0.36,1.89,-29.82,-0.53,10.203920815059279
43169,-1.4,-9.55,3.04,-0.49,0.22,-0.39,1.84,-29.2,0.58,10.119491093923648
43176,-1.33,-9.42,3.14,-0.49,0.22,-0.41,1.67,-29.48,0.85,10.018228386296652
43183,-1.3,-9.36,3.15,-0.46,0.22,-0.41,1.64,-29.63,1.11,9.961029063304654
43190,-1.35,-9.31,3.02,-0.46,0.22,-0.41,1.46,-28.95,5.64,9.88023279077978
43197,-1.45,-9.28,2.94,-0.46,0.22,-0.39,0.5,-29.1,0.98,9.841976427527145
43204,-1.5,-9.38,2.76,-0.46,0.2,-0.35,0.88,-30.06,0.99,9.892016983406368
43211,-1.5,-9.48,2.7,-0.48,0.2,-0.35,1.18,-29.35,0.51,9.970476417905015
43218,-1.5,-9.54,2.6,-0.49,0.18,-0.31,1.24,-29.87,0.63,10.001079941686298
43225,-1.48,-9.54,2.61,-0.48,0.16,-0.28,0.1,-29.73,1.39,10.000704975150501
43232,-1.38,-9.41,2.69,-0.48,0.15,-0.25,0.67,-29.45,2.72,9.883754347412728
43239,-1.35,-9.35,2.77,-0.45,0.15,-0.25,-0.2,-27.46,4.63,9.84468892347544
43246,-1.32,-9.18,2.95,-0.43,0.15,-0.22,0.53,-28.6,1.65,9.732281335843101
43253,-1.41,-9.11,3.01,-0.43,0.15,-0.22,0.64,-29.14,1.77,9.697437805936165
43260,-1.54,-9.14,3.01,-0.43,0.15,-0.24,0.22,-29.14,2.22,9.745321954661119
43267,-1.5,-9.27,2.96,-0.46,0.15,-0.24,0.19,-29.14,3.01,9.846039813041585
43274,-1.47,-9.4,2.84,-0.49,0.15,-0.26,0.09,-29.47,3.3,9.929073471376874
43281,-1.48,-9.32,2.83,-0.51,0.14,-0.28,0.39,-29.48,3.73,9.85198964676679
43288,-1.46,-9.21,2.68,-0.51,0.13,-0.28,0.15,-27.78,8.56,9.702479064651468
43295,-1.51,-9.3,2.64,-0.51,0.13,-0.28,-0.61,-29.28,3.86,9.78466657582158
43302,-1.52,-9.69,2.35,-0.53,0.12,-0.27,-0.09,-29.06,5.28,10.086079515847572
43309,-1.45,-9.79,2.27,-0.55,0.11,-0.27,-0.94,-28.94,4.93,10.153792394962583
43316,-1.32,-9.71,2.3,-0.55,0.11,-0.29,-0.56,-29.63,4.36,10.06560976791769
43323,-1.24,-9.54,2.34,-0.5,0.11,-0.29,-1.01,-29.67,4.43,9.900747446531499
43330,-1.03,-9.32,2.43,-0.45,0.11,-0.32,-0.95,-29.32,4.15,9.686495754399525
43337,-0.98,-9.35,2.49,-0.44,0.12,-0.34,-0.98,-29.2,5.9,9.725379169986125
43344,-1.02,-9.57,2.45,-0.44,0.12,-0.36,-1.65,-29.2,3.9,9.93115300456095
43351,-1.12,-9.63,2.36,-0.47,0.12,-0.36,-1.52,-29.07,4.3,9.978020845839119
43358,-1.42,-9.69,2.11,-0.5,0.12,-0.38,-1.77,-28.75,4.88,10.018213413578291
43365,-1.58,-9.71,2.02,-0.52,0.11,-0.41,-1.11,-28.44,5.22,10.04295275305027
43372,-1.98,-9.72,1.89,-0.52,0.08,-0.44,-1.75,-28.81,5.58,10.098064170919098
43379,-2.13,-9.77,1.84,-0.52,0.08,-0.44,-1.61,-28.91,6.07,10.167369374621932
43386,-2.11,-10.03,1.8,-0.52,0.03,-0.45,-2.43,-27.87,10.99,10.406392266294787
43393,-1.93,-10.18,1.79,-0.5,-0.01,-0.46,-2.29,-29.04,6.69,10.514818115402662
43400,-1.3,-10.37,1.76,-0.5,-0.03,-0.49,-1.99,-29.22,7.51,10.59832533941094
43407,-0.95,-10.37,1.76,-0.46,-0.03,-0.49,-2.4,-29.11,7.23,10.561107896428291
43414,-0.31,-10.52,1.81,-0.41,-0.03,-0.52,-2.37,-29.26,8.02,10.67907299347654
43421,-0.01,-10.64,1.75,-0.38,-0.02,-0.52,-2.31,-29.86,7.25,10.782958777626854
43428,0.33,-10.84,1.7,-0.38,0.0,-0.49,-2.62,-29.17,7.75,10.9774541675199
43435,0.34,-10.86,1.69,-0.36,0.0,-0.49,-3.05,-28.63,12.01,10.99596744265824
43442,0.17,-10.67,1.58,-0.33,0.03,-0.43,-4.02,-27.8,7.44,10.787687425950011
43449,-0.09,-10.44,1.56,-0.3,0.05,-0.37,-3.3,-29.87,7.53,10.556291962616418
43456,-0.73,-10.14,1.55,-0.3,0.05,-0.34,-3.58,-29.58,7.56,10.283725006047177
43463,-0.97,-10.13,1.49,-0.3,0.05,-0.34,-3.49,-29.17,8.14,10.284838355560092
43470,-1.16,-10.26,1.32,-0.32,0.03,-0.36,-3.39,-29.14,7.34,10.409399598439864
43477,-1.08,-10.28,1.23,-0.33,0.0,-0.39,-3.29,-29.07,9.03,10.409500468322195
43484,-0.6,-10.41,1.21,-0.33,0.0,-0.43,-4.75,-27.16,10.98,10.497247258210125
43491,-0.29,-10.36,1.19,-0.3,-0.03,-0.43,-4.0,-29.11,7.89,10.43215222281577
43498,0.2,-10.3,1.26,-0.26,-0.04,-0.44,-3.76,-29.26,8.55,10.378708975590365
43505,0.35,-10.29,1.29,-0.21,-0.03,-0.42,-4.24,-29.32,9.19,10.376449296363376
43512,0.7,-10.44,1.2,-0.21,-0.03,-0.37,-4.46,-29.11,8.67,10.532027345198074
43519,0.81,-10.51,1.21,-0.2,-0.0,-0.37,-4.3,-29.36,9.43,10.610386420861401
43526,0.69,-10.36,1.36,-0.18,0.04,-0.32,-4.56,-29.06,9.49,10.47164266006055
43533,0.57,-10.11,1.42,-0.15,0.07,-0.29,-4.24,-27.93,13.96,10.225135695921105
43540,0.39,-9.88,1.29,-0.15,0.07,-0.25,-5.45,-28.72,9.47,9.97148935716225
43547,0.28,-9.85,1.12,-0.15,0.07,-0.25,-4.78,-29.11,9.11,9.91742406071254
43554,0.09,-10.0,0.82,-0.18,0.06,-0.2,-4.69,-29.41,9.28,10.033967311088869
43561,0.08,-10.11,0.71,-0.18,0.04,-0.19,-4.75,-29.33,8.89,10.13521583391296
43568,0.23,-10.2,0.61,-0.18,0.04,-0.21,-4.69,-28.88,8.75,10.220812100806862
43575,0.24,-10.19,0.66,-0.16,0.03,-0.21,-4.62,-28.68,12.66,10.214171527833276
43582,0.36,-10.11,0.82,-0.11,0.03,-0.21,-5.69,-27.3,10.77,10.149586198461492
43589,0.36,-10.05,0.92,-0.06,0.03,-0.19,-5.01,-28.82,8.77,10.098440473657307
43596,0.27,-10.27,1.2,-0.06,0.03,-0.15,-5.03,-28.73,9.11,10.34339402710735
43603,0.22,-10.44,1.22,-0.04,0.02,-0.15,-4.98,-28.66,8.97,10.513343901918171
43610,0.2,-10.57,1.15,-0.05,0.02,-0.1,-4.87,-28.73,9.97,10.634255968331777
43617,0.16,-10.54,1.12,-0.04,0.01,-0.05,-4.72,-28.68,9.97,10.600547155689652
43624,0.06,-10.27,1.08,-0.04,0.01,-0.01,-4.62,-29.2,10.41,10.326804926984918
43631,-0.02,-10.1,1.15,-0.02,0.0,-0.01,-5.95,-27.62,15.2,10.165279140289261
43638,-0.28,-9.82,1.42,0.01,0.0,0.01,-4.62,-28.87,10.42,9.926086842255613
43645,-0.34,-9.76,1.47,0.02,-0.0,0.0,-5.07,-28.82,10.67,9.875935398735656
43652,-0.3,-9.64,1.24,0.02,-0.0,-0.0,-4.63,-28.98,10.68,9.724052653086572
43659,-0.31,-9.61,1.1,-0.02,-0.02,-0.0,-4.88,-29.26,10.76,9.677716672852124
43666,-0.47,-9.9,1.01,-0.04,-0.04,-0.0,-4.71,-29.06,9.98,9.962479611020541
43673,-0.57,-10.13,0.96,-0.05,-0.05,-0.02,-5.25,-29.33,13.5,10.191339460541975
43680,-0.59,-10.33,1.0,-0.05,-0.05,-0.05,-5.26,-27.57,10.51,10.395046897441107
43687,-0.51,-10.32,1.08,-0.03,-0.06,-0.05,-4.76,-29.2,9.75,10.388883481876192
43694,-0.24,-10.13,1.23,0.01,-0.07,-0.07,-5.16,-28.88,9.95,10.207222932805966
43701,-0.17,-9.9,1.29,0.04,-0.06,-0.08,-5.23,-28.85,9.85,9.985138957470747
43708,-0.33,-9.62,1.41,0.04,-0.06,-0.08,-5.2,-28.95,10.54,9.72838116029589
43715,-0.49,-9.67,1.36,0.04,-0.05,-0.09,-5.22,-28.81,10.55,9.777453656244042
43722,-0.55,-9.89,1.09,0.0,-0.04,-0.07,-4.93,-29.06,12.31,9.965074008756785
43729,-0.48,-9.94,1.01,-0.02,-0.03,-0.08,-5.67,-27.01,11.66,10.00270463424768
43736,-0.32,-9.85,1.0,-0.02,-0.03,-0.08,-5.23,-29.29,10.17,9.905801330533537
43743,-0.2,-9.77,1.04,0.0,-0.02,-0.13,-4.93,-29.51,10.26,9.82723257076986
43750,-0.09,-9.52,1.13,0.04,-0.01,-0.17,-4.94,-29.23,10.35,9.587251952462708
43757,-0.15,-9.4,1.14,0.06,-0.02,-0.16,-4.9,-28.98,10.39,9.470063357760601
43764,-0.33,-9.52,1.08,0.06,-0.02,-0.16,-5.1,-29.29,10.17,9.586746059012933
43771,-0.34,-9.76,1.05,0.06,-0.03,-0.14,-5.45,-29.47,9.68,9.822204436886864
43778,-0.18,-10.3,1.07,0.04,-0.05,-0.15,-6.07,-27.87,15.24,10.356992806794839
43785,-0.04,-10.38,1.11,0.04,-0.05,-0.19,-6.31,-27.73,9.92,10.439257636441397
43792,0.3,-10.24,1.16,0.04,-0.05,-0.19,-5.9,-28.92,9.97,10.309859358885552
43799,0.47,-10.12,1.23,0.06,-0.05,-0.21,-5.71,-28.59,9.85,10.205302543286015
43806,0.61,-9.93,1.48,0.09,-0.05,-0.21,-5.77,-28.66,9.47,10.058200634308305
43813,0.56,-9.83,1.54,0.09,-0.04,-0.21,-5.57,-28.56,9.32,9.96564599010019
43820,0.33,-9.78,1.34,0.09,-0.04,-0.21,-6.14,-28.75,14.38,9.876887161449197
43827,0.28,-9.96,1.15,0.05,-0.03,-0.2,-5.9,-27.64,10.55,10.030079760400714
43834,0.34,-10.39,1.05,0.02,-0.05,-0.15,-5.16,-29.1,10.76,10.448454431158707
43841,0.39,-10.4,1.11,0.04,-0.07,-0.13,-5.82,-29.2,10.55,10.46633651283963
43848,0.56,-10.09,1.25,0.04,-0.07,-0.13,-5.66,-29.51,10.79,10.18254388647552
43855,0.66,-9.94,1.31,0.1,-0.08,-0.13,-5.95,-29.09,11.09,10.047651466885183
43862,0.84,-10.03,1.53,0.14,-0.09,-0.12,-6.17,-28.88,10.95,10.18073671204594
43869,0.9,-10.2,1.6,0.13,-0.09,-0.09,-6.12,-29.63,11.05,10.363879582472965
43876,1.12,-10.47,1.56,0.13,-0.09,-0.09,-7.25,-27.83,15.43,10.644665330577567
43883,1.09,-10.39,1.56,0.11,-0.09,-0.05,-6.12,-29.36,10.1,10.562849994201377
43890,0.69,-10.03,1.6,0.12,-0.09,-0.01,-5.98,-29.89,9.59,10.18022593069525
43897,0.42,-9.89,1.66,0.14,-0.08,0.04,-6.27,-29.45,9.49,10.037136045705468
43904,0.09,-9.98,1.81,0.14,-0.08,0.04,-6.21,-29.54,9.37,10.143204621814547
43911,-0.03,-10.08,1.87,0.12,-0.09,0.07,-6.72,-29.01,9.16,10.252033944539981
43918,-0.08,-9.95,1.62,0.09,-0.1,0.06,-6.34,-27.76,13.29,10.081334237093817
43925,-0.01,-9.86,1.46,0.07,-0.11,0.03,-7.37,-27.7,9.4,9.967512227231026
43932,0.22,-10.08,1.26,0.07,-0.11,0.03,-6.15,-28.79,9.31,10.160826738016942
43939,0.42,-10.33,1.21,0.05,-0.13,0.01,-6.23,-28.75,9.38,10.409101786417502
43946,0.73,-10.58,1.19,0.05,-0.14,-0.0,-5.92,-29.11,9.69,10.671710265932074
43953,0.82,-10.52,1.17,0.09,-0.14,-0.01,-6.15,-29.29,9.56,10.61657666105228
43960,0.92,-10.64,1.18,0.09,-0.14,-0.01,-6.2,-29.49,9.72,10.744691712655138
43967,0.99,-10.81,1.16,0.13,-0.13,0.03,-6.43,-29.09,11.4,10.917041723837094
43974,1.1,-11.06,1.09,0.14,-0.12,0.08,-7.02,-27.73,12.57,11.167886997995637
43981,1.09,-11.19,1.07,0.18,-0.11,0.11,-5.73,-29.33,9.97,11.293763765901959
43988,0.88,-11.21,1.16,0.18,-0.11,0.11,-6.17,-29.14,9.09,11.304162949993247
43995,0.65,-11.09,1.22,0.21,-0.11,0.13,-5.79,-29.38,9.09,11.175822117410423
44002,0.25,-10.76,1.33,0.26,-0.12,0.2,-6.02,-29.16,8.83,10.844768323943116
