timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
66304,1.08,2.19,9.74,0.2,0.01,-0.17,-3.49,-1.27,-91.42,10.041419222400787
66311,1.21,2.28,9.72,0.19,0.01,-0.18,-3.38,-1.23,-91.38,10.056883214992606
66318,1.28,2.33,9.65,0.16,0.01,-0.19,-3.07,-1.48,-91.19,10.00948550126329
66325,1.31,2.18,9.77,0.13,0.02,-0.18,-3.07,-1.24,-91.55,10.09561290858559
66332,1.27,2.23,9.79,0.13,0.02,-0.18,-3.1,-1.67,-91.54,10.120765781303309
66339,1.15,2.46,9.62,0.14,0.03,-0.15,-3.29,-1.17,-86.8,9.995924169380237
66346,1.15,2.38,9.58,0.13,0.03,-0.1,-3.73,-0.77,-91.19,9.93797263027022
66353,1.1,2.06,9.56,0.1,0.03,-0.06,-3.01,-2.0,-91.26,9.841097499771049
66360,1.07,2.07,9.52,0.1,0.03,-0.06,-3.19,-2.19,-90.81,9.801030558058677
66367,0.96,2.05,9.52,0.13,0.04,-0.04,-3.22,-1.94,-90.7,9.785422831947528
66374,0.89,2.12,9.54,0.16,0.04,-0.02,-3.01,-2.27,-90.82,9.813159531975417
66381,0.77,2.15,9.62,0.18,0.04,-0.01,-2.75,-1.75,-90.95,9.887355561524021
66388,0.73,2.18,9.64,0.18,0.04,-0.01,-2.72,-2.34,-89.37,9.910343081851405
66395,0.68,2.25,9.7,0.2,0.03,-0.0,-3.83,-0.69,-87.75,9.980726426468165
66402,0.73,2.33,9.68,0.2,0.02,-0.0,-3.13,-2.53,-91.14,9.983195881079364
66409,0.76,2.45,9.68,0.2,0.02,-0.01,-2.81,-2.18,-91.52,10.01411503828471
66416,0.81,2.54,9.7,0.2,0.02,-0.01,-2.82,-2.48,-91.23,10.059706755169357
66423,0.91,2.69,9.75,0.2,0.01,-0.02,-3.03,-2.24,-92.31,10.155131707663864
66430,0.97,2.8,9.71,0.18,0.01,-0.03,-3.3,-2.08,-91.96,10.152093380185194
66437,1.01,2.83,9.75,0.16,0.01,-0.03,-2.54,-0.18,-87.2,10.202524197471918
66444,1.0,2.87,9.73,0.16,0.01,-0.03,-3.49,-2.41,-91.58,10.193615649022677
66451,1.01,2.79,9.73,0.14,0.01,-0.03,-2.89,-2.81,-91.65,10.172369438827907
66458,0.97,2.77,9.71,0.12,0.02,-0.02,-2.84,-2.5,-90.38,10.14386021197059
66465,0.91,2.64,9.65,0.11,0.02,-0.03,-2.82,-2.75,-90.81,10.045904638209542
66472,0.88,2.6,9.61,0.11,0.02,-0.03,-3.26,-2.67,-91.17,9.994323388804267
66479,0.86,2.5,9.6,0.11,0.02,-0.04,-3.22,-2.95,-91.45,9.957389216054578
66486,0.86,2.48,9.62,0.12,0.02,-0.06,-3.01,-2.97,-88.53,9.971679898592813
66493,0.9,2.42,9.66,0.12,0.02,-0.07,-3.95,-1.37,-90.32,9.999099959496355
66500,0.9,2.45,9.66,0.12,0.02,-0.07,-3.08,-3.08,-91.61,10.006402950111493
66507,0.89,2.45,9.61,0.11,0.02,-0.08,-3.41,-3.11,-92.4,9.957243594489391
66514,0.87,2.46,9.56,0.1,0.02,-0.09,-3.1,-2.72,-91.92,9.909697270855453
66521,0.78,2.46,9.61,0.1,0.02,-0.08,-3.36,-2.76,-92.34,9.950482400366326
66528,0.78,2.46,9.62,0.1,0.02,-0.08,-2.85,-2.51,-92.5,9.960140561257154
66535,0.7,2.39,9.67,0.09,0.02,-0.08,-3.43,-0.92,-86.86,9.985539544761714
66542,0.67,2.34,9.69,0.08,0.01,-0.08,-3.29,-2.46,-92.37,9.991025973342277
66549,0.72,2.22,9.61,0.06,0.01,-0.11,-2.73,-2.82,-91.46,9.889332636735402
66556,0.74,2.19,9.59,0.06,0.01,-0.11,-2.76,-2.57,-91.95,9.864674348400964
66563,0.87,2.25,9.56,0.05,0.0,-0.14,-2.91,-2.98,-92.11,9.859665308721185
66570,0.95,2.34,9.57,0.06,0.0,-0.16,-3.16,-2.97,-90.82,9.89762597798078
66577,1.07,2.45,9.62,0.07,0.0,-0.17,-2.69,-3.03,-90.87,9.984578108262761
66584,1.12,2.53,9.61,0.07,0.0,-0.17,-3.0,-2.79,-85.88,10.000369993155253
66591,1.14,2.56,9.62,0.05,0.01,-0.16,-3.36,-1.15,-91.1,10.01986027846696
66598,1.12,2.52,9.61,0.03,0.01,-0.13,-2.66,-3.35,-91.54,9.997844767748697
66605,1.11,2.39,9.54,0.02,0.02,-0.08,-3.22,-3.32,-92.14,9.897262247712748
66612,1.08,2.27,9.57,0.02,0.02,-0.08,-2.56,-3.39,-92.06,9.894655122842837
66619,1.06,2.1,9.53,0.01,0.02,-0.05,-2.82,-3.6,-92.09,9.81603280353117
66626,1.03,2.03,9.52,0.02,0.02,-0.02,-2.92,-3.27,-91.27,9.788370650930624
66633,0.93,2.0,9.54,0.04,0.03,-0.01,-4.22,-1.3,-89.17,9.791654609921654
66640,0.97,1.99,9.52,0.04,0.03,-0.01,-3.23,-2.94,-92.34,9.774016574571581
66647,0.9,2.01,9.57,0.05,0.03,0.02,-3.07,-3.2,-92.36,9.820132381999747
66654,0.87,2.11,9.57,0.07,0.03,0.04,-3.01,-2.95,-92.3,9.83838909578189
66661,0.91,2.36,9.58,0.09,0.03,0.08,-2.7,-2.59,-92.14,9.908284412550943
66668,0.95,2.44,9.63,0.09,0.03,0.08,-3.04,-2.7,-92.15,9.979629251630545
66675,1.03,2.52,9.65,0.09,0.02,0.12,-2.6,-2.97,-91.13,10.026654476942944
66682,1.11,2.59,9.61,0.08,0.03,0.14,-2.25,-0.8,-86.9,10.014604335668983
66689,1.11,2.67,9.59,0.07,0.03,0.15,-3.22,-2.86,-91.03,10.01644148388039
66696,1.0,2.64,9.65,0.07,0.03,0.15,-2.86,-3.35,-90.25,10.054456723264565
66703,0.83,2.53,9.61,0.05,0.04,0.15,-2.92,-3.2,-91.27,9.972055956521704
66710,0.78,2.46,9.56,0.03,0.04,0.15,-2.84,-3.41,-91.19,9.902201775362892
66717,0.6,2.23,9.55,0.02,0.04,0.14,-2.79,-3.73,-92.01,9.825242999539503
66724,0.49,2.1,9.55,0.02,0.04,0.14,-3.1,-3.14,-91.99,9.7904341068208
66731,0.41,1.89,9.56,0.01,0.04,0.11,-3.14,-3.36,-88.8,9.753655724906432
66738,0.41,1.83,9.52,0.01,0.03,0.09,-3.43,-3.42,-92.21,9.702958311772756
66745,0.41,1.67,9.51,0.02,0.02,0.08,-3.03,-3.05,-92.03,9.664217505830464
66752,0.47,1.67,9.48,0.02,0.02,0.08,-3.48,-3.13,-92.08,9.63743741873326
66759,0.6,1.6,9.5,0.03,0.01,0.06,-3.13,-2.57,-92.09,9.652460826131334
66766,0.67,1.58,9.54,0.05,0.01,0.05,-2.88,-3.08,-91.83,9.693136747204179
66773,0.81,1.74,9.57,0.08,0.01,0.04,-3.13,-3.42,-91.74,9.760563508322663
66780,0.84,1.86,9.55,0.08,0.01,0.04,-3.99,-2.25,-87.2,9.765638739990335
66787,0.83,2.14,9.58,0.1,0.01,0.03,-2.85,-3.32,-91.04,9.8511369902159
66794,0.81,2.25,9.64,0.11,0.01,0.03,-2.73,-3.62,-90.76,9.932180022532817
66801,0.79,2.58,9.65,0.11,0.01,0.05,-2.62,-3.84,-91.08,10.020129739679023
66808,0.77,2.68,9.67,0.11,0.01,0.05,-2.81,-3.52,-91.13,10.064005166930311
66815,0.74,2.88,9.69,0.1,0.01,0.06,-3.04,-3.23,-90.49,10.135980465648105
66822,0.78,2.99,9.63,0.07,0.01,0.06,-2.88,-3.33,-91.01,10.113624473946025
66829,0.72,3.1,9.64,0.04,0.01,0.06,-2.88,-3.32,-86.16,10.151748617849046
66836,0.72,3.14,9.67,0.04,0.01,0.06,-3.9,-2.34,-90.85,10.1924923350474
66843,0.75,3.23,9.68,0.01,0.01,0.05,-3.03,-3.51,-91.11,10.232194290571304
66850,0.78,3.26,9.69,-0.03,0.01,0.03,-3.29,-3.95,-91.57,10.253394559851873
66857,0.78,3.28,9.71,-0.03,0.01,0.01,-3.07,-3.48,-91.77,10.278662364335158
66864,0.8,3.29,9.68,-0.07,0.01,0.01,-3.23,-3.51,-92.05,10.255071915886305
66871,0.83,3.07,9.64,-0.11,0.01,0.01,-2.89,-3.35,-90.97,10.151029504439439
66878,0.81,2.92,9.66,-0.15,0.01,0.0,-3.67,-0.91,-88.28,10.124134530911766
66885,0.81,2.59,9.61,-0.15,0.01,-0.01,-2.24,-3.48,-91.38,9.985804924992276
66892,0.84,2.48,9.55,-0.17,0.01,-0.01,-2.46,-2.78,-91.22,9.902449191992858
66899,0.85,2.27,9.51,-0.18,0.01,-0.03,-2.72,-3.0,-91.1,9.81404605654569
66906,0.83,2.22,9.56,-0.16,0.01,-0.05,-2.75,-3.1,-90.7,9.84941114991145
66913,0.81,2.18,9.57,-0.16,0.01,-0.04,-2.59,-3.39,-90.79,9.848522731861872
66920,0.81,2.2,9.6,-0.15,0.01,-0.04,-2.79,-3.3,-90.51,9.882110098556886
66927,0.8,2.16,9.64,-0.13,0.01,-0.03,-2.66,-1.78,-85.91,9.9113672114396
66934,0.8,2.15,9.6,-0.13,0.01,-0.02,-3.46,-3.03,-90.81,9.870283683866436
66941,0.81,2.08,9.54,-0.13,0.0,-0.01,-2.53,-3.46,-91.06,9.797657883392336
66948,0.77,2.03,9.57,-0.13,0.0,-0.01,-2.86,-3.11,-90.91,9.81319010312141
66955,0.81,2.0,9.57,-0.12,0.0,-0.01,-2.35,-3.11,-91.86,9.81024974197905
66962,0.85,1.99,9.56,-0.11,0.0,-0.02,-2.78,-2.81,-92.06,9.801846764768362
66969,0.89,1.97,9.61,-0.11,0.0,-0.03,-2.95,-2.88,-88.35,9.850131978811248
66976,0.92,1.96,9.6,-0.1,0.0,-0.03,-3.52,-1.2,-90.72,9.841138145560198
66983,0.95,1.92,9.57,-0.11,0.0,-0.04,-2.92,-2.75,-91.96,9.806824154638443
66990,0.94,1.89,9.59,-0.11,0.0,-0.04,-2.53,-2.72,-91.95,9.819562108363082
66997,0.94,1.82,9.55,-0.11,0.01,-0.02,-2.6,-2.15,-91.95,9.767215570468382
67004,0.91,1.78,9.54,-0.1,0.01,-0.02,-2.27,-2.5,-91.96,9.747209857184773
67011,0.89,1.74,9.55,-0.09,0.01,0.01,-2.59,-2.78,-91.96,9.747933114255556
67018,0.88,1.73,9.56,-0.08,0.01,0.03,-2.6,-2.62,-91.76,9.755044848692394
67025,0.86,1.8,9.55,-0.08,0.01,0.05,-3.23,-1.33,-86.35,9.756131405429102
67032,0.82,1.86,9.55,-0.06,0.01,0.05,-2.88,-2.67,-91.58,9.763938754416683
67039,0.83,1.96,9.58,-0.05,0.01,0.06,-2.97,-2.63,-91.61,9.81360789923869
67046,0.8,2.01,9.59,-0.04,0.01,0.07,-2.67,-2.53,-91.55,9.830981639693972
67053,0.74,2.08,9.63,-0.04,0.02,0.07,-2.43,-2.5,-91.29,9.879822872906175
67060,0.73,2.09,9.64,-0.04,0.02,0.07,-2.88,-2.75,-91.38,9.89093524394938
67067,0.7,2.14,9.65,-0.05,0.02,0.06,-2.92,-2.78,-92.49,9.909192701729037
67074,0.71,2.19,9.61,-0.05,0.02,0.05,-3.05,-1.4,-92.46,9.881917830057079
67081,0.69,2.19,9.63,-0.05,0.01,0.03,-2.67,-2.27,-92.22,9.899954545350196
67088,0.69,2.21,9.64,-0.05,0.01,0.03,-2.92,-2.19,-92.01,9.914121241945754
67095,0.74,2.18,9.61,-0.06,0.01,0.02,-2.72,-2.0,-92.02,9.881907710558725
67102,0.74,2.14,9.64,-0.06,0.01,0.0,-3.04,-2.05,-92.37,9.902363354270536
67109,0.79,2.08,9.65,-0.06,0.0,-0.01,-2.51,-1.71,-91.98,9.903181307034624
67116,0.85,2.08,9.6,-0.06,0.0,-0.01,-2.82,-2.1,-90.75,9.85945738872074
67123,0.87,2.08,9.61,-0.06,0.0,-0.02,-3.42,-0.26,-89.87,9.870937138894158
67130,0.88,2.07,9.63,-0.05,0.0,-0.02,-2.66,-2.31,-91.41,9.88919612506497
67137,0.9,2.09,9.63,-0.05,0.0,-0.01,-3.26,-2.1,-91.22,9.895200856981127
67144,0.88,2.05,9.67,-0.05,0.01,-0.01,-2.7,-2.31,-91.1,9.924001209189768
67151,0.87,2.08,9.65,-0.05,0.01,0.01,-2.97,-2.22,-91.29,9.909883954920966
67158,0.88,2.12,9.59,-0.04,0.01,0.02,-2.66,-2.53,-91.63,9.860877242923166
67165,0.88,2.16,9.66,-0.04,0.01,0.03,-2.67,-2.43,-92.31,9.937585219760383
67172,0.87,2.21,9.69,-0.04,0.01,0.03,-2.94,-0.82,-87.36,9.976828153275969
67179,0.84,2.25,9.7,-0.05,0.01,0.03,-4.0,-1.23,-92.4,9.992902481261387
67186,0.83,2.23,9.71,-0.06,0.01,0.04,-3.46,-2.46,-92.43,9.997294634049755
67193,0.79,2.16,9.65,-0.06,0.01,0.05,-3.0,-2.25,-92.25,9.920292334402248
67200,0.76,2.14,9.64,-0.06,0.02,0.05,-3.38,-2.47,-91.99,9.903878028328096
67207,0.78,2.07,9.62,-0.06,0.02,0.05,-2.94,-2.06,-92.27,9.87105364183581
67214,0.74,2.06,9.62,-0.05,0.01,0.04,-2.73,-1.77,-88.23,9.865880599318034
67221,0.75,2.06,9.57,-0.05,0.01,0.04,-3.32,-0.1,-91.49,9.817891830734336
67228,0.76,2.08,9.58,-0.04,0.01,0.04,-2.7,-2.03,-91.89,9.832619183106807
67235,0.79,2.12,9.68,-0.02,0.01,0.05,-2.66,-2.27,-91.67,9.940870183238488
67242,0.83,2.19,9.71,-0.02,0.01,0.05,-2.57,-2.15,-90.63,9.988448327943637
67249,0.84,2.24,9.71,-0.02,0.01,0.05,-2.28,-2.44,-90.91,10.000364993338994
67256,0.84,2.23,9.73,-0.03,0.01,0.05,-2.72,-2.47,-91.54,10.01755459181531
67263,0.8,2.22,9.66,-0.05,0.01,0.05,-2.41,-2.21,-91.26,9.944043443187484
67270,0.77,2.14,9.63,-0.06,0.01,0.04,-3.41,-0.48,-86.39,9.894917887481432
67277,0.68,2.04,9.65,-0.06,0.01,0.04,-3.27,-2.02,-91.98,9.886682962450045
67284,0.68,2.0,9.61,-0.06,0.02,0.04,-2.85,-2.15,-91.93,9.839435959444016
67291,0.67,1.96,9.63,-0.06,0.01,0.02,-3.19,-2.24,-91.84,9.850248727824086
67298,0.66,1.95,9.66,-0.06,0.01,0.0,-3.2,-2.15,-91.84,9.876927659955802
67305,0.74,1.97,9.63,-0.06,0.01,-0.01,-3.0,-2.12,-91.68,9.857251138121622
67312,0.76,1.98,9.66,-0.06,0.01,-0.01,-3.08,-1.65,-87.96,9.890075833885199
67319,0.88,2.06,9.66,-0.06,0.01,-0.02,-3.7,-1.72,-91.74,9.916329966272805
67326,0.95,2.1,9.68,-0.06,0.01,-0.01,-2.65,-1.2,-91.98,9.950623096067904
67333,1.0,2.19,9.71,-0.06,0.01,0.01,-2.69,-1.36,-91.38,10.004009196317245
67340,1.02,2.23,9.7,-0.07,0.01,0.01,-2.63,-1.68,-91.9,10.005163666827244
67347,0.97,2.2,9.69,-0.08,0.01,0.03,-3.03,-1.65,-91.92,9.983836937770969
67354,0.91,2.17,9.69,-0.09,0.02,0.06,-2.73,-1.89,-91.1,9.9716147137763
67361,0.82,2.06,9.64,-0.09,0.02,0.08,-2.56,-1.71,-89.43,9.891693484939776
67368,0.78,1.99,9.65,-0.11,0.02,0.08,-3.46,0.25,-87.65,9.883875758021244
67375,0.74,1.9,9.65,-0.11,0.02,0.09,-2.57,-2.13,-90.7,9.86306747416847
67382,0.77,1.89,9.65,-0.11,0.02,0.09,-2.98,-1.91,-91.04,9.863442603878223
67389,0.77,1.89,9.68,-0.11,0.02,0.07,-2.65,-1.91,-91.22,9.892795358239248
67396,0.78,1.94,9.67,-0.1,0.02,0.07,-2.6,-1.78,-91.49,9.893477649441575
67403,0.83,1.96,9.69,-0.1,0.02,0.06,-2.59,-1.68,-91.13,9.921018092917683
67410,0.82,1.96,9.71,-0.1,0.02,0.06,-2.56,1.8,-86.92,9.939723336189997
67417,0.87,1.99,9.72,-0.1,0.02,0.06,-3.1,-1.45,-92.12,9.959688750156804
67424,0.88,1.99,9.72,-0.11,0.02,0.05,-2.85,-1.49,-91.68,9.960567252922898
67431,0.9,2.03,9.7,-0.12,0.02,0.05,-2.12,-1.32,-92.24,9.950924580158368
67438,0.91,2.08,9.69,-0.13,0.03,0.05,-2.41,-0.88,-91.39,9.952416791915418
67445,0.99,2.12,9.74,-0.13,0.03,0.05,-2.29,-1.34,-91.52,10.017090395918368
67452,1.02,2.09,9.77,-0.14,0.03,0.04,-2.81,-1.72,-91.19,10.042977646096798
67459,1.06,2.04,9.76,-0.16,0.04,0.04,-2.92,-1.17,-87.39,10.027103270636042
67466,1.05,1.98,9.76,-0.18,0.05,0.04,-3.2,-0.06,-89.27,10.014015178738246
67473,1.0,1.92,9.74,-0.18,0.05,0.04,-2.47,-1.15,-91.13,9.977675079897121
67480,0.99,1.93,9.74,-0.19,0.06,0.03,-2.78,-1.1,-91.42,9.978607117228336
67487,0.89,1.94,9.76,-0.21,0.07,0.04,-2.86,-1.43,-90.97,9.990660638816633
67494,0.89,1.92,9.76,-0.22,0.08,0.06,-2.48,-1.24,-90.59,9.98679628309299
67501,0.81,1.79,9.75,-0.22,0.08,0.06,-2.5,-0.91,-91.14,9.945989141357435
67508,0.8,1.67,9.76,-0.23,0.08,0.08,-3.48,-1.17,-91.01,9.934107911634541
67515,0.82,1.56,9.69,-0.24,0.08,0.09,-3.08,0.35,-86.88,9.84896441256643
67522,0.87,1.56,9.68,-0.23,0.08,0.09,-2.56,-0.61,-91.76,9.843419121423207
67529,0.95,1.7,9.71,-0.23,0.08,0.09,-2.6,-0.32,-91.77,9.903363065141054
67536,1.02,1.84,9.68,-0.21,0.08,0.07,-2.78,-0.31,-91.76,9.905977993111028
67543,0.94,1.96,9.75,-0.2,0.09,0.06,-2.5,0.37,-92.3,9.989379360100406
67550,0.98,1.97,9.85,-0.2,0.09,0.09,-2.54,0.31,-91.52,10.09275978115005
67557,1.1,1.99,9.91,-0.2,0.09,0.09,-2.38,1.51,-86.76,10.16750706909024
67564,1.23,1.92,9.92,-0.21,0.09,0.13,-3.51,1.99,-87.33,10.178688520629757
67571,1.41,1.56,10.13,-0.22,0.09,0.15,-2.88,0.23,-90.51,10.345946065971928
67578,1.52,1.81,10.0,-0.22,0.1,0.15,-2.47,0.15,-90.19,10.275529183453278
67585,1.67,1.91,9.57,-0.22,0.1,0.15,-2.4,0.16,-89.97,9.90060099185903
67592,1.66,1.7,9.51,-0.22,0.11,0.16,-2.51,0.06,-90.44,9.802331355346034
67599,1.5,1.56,9.68,-0.28,0.13,0.17,-1.93,0.25,-90.21,9.918971720899298
67606,1.44,1.36,9.96,-0.25,0.15,0.22,-2.16,-0.19,-89.01,10.155038158470898
67613,1.48,1.37,10.11,-0.25,0.15,0.22,-3.07,1.94,-89.67,10.30919007487979
67620,1.46,1.37,10.03,-0.22,0.16,0.24,-2.29,0.22,-90.84,10.227873679313799
67627,1.26,1.22,9.88,-0.26,0.17,0.23,-2.34,-0.22,-91.44,10.034460623272185
67634,1.19,1.19,9.89,-0.28,0.19,0.23,-2.31,3.62,-91.8,10.032163276183258
67641,1.31,1.18,9.8,-0.28,0.19,0.23,-2.03,0.28,-92.46,9.95733398053917
67648,1.23,1.25,9.77,-0.24,0.19,0.26,-2.25,0.18,-91.49,9.926142251650436
67655,0.99,1.2,9.8,-0.21,0.21,0.27,-2.12,2.27,-86.47,9.922706284073918
67662,0.94,1.18,9.8,-0.2,0.23,0.29,-2.53,1.37,-91.99,9.915442501472137
67669,0.56,1.2,9.85,-0.2,0.23,0.29,-1.32,0.94,-91.87,9.938616603934372
67676,0.39,1.11,9.87,-0.19,0.25,0.31,-1.17,1.02,-91.73,9.939874244677343
67683,0.11,1.03,9.89,-0.18,0.25,0.31,-1.34,1.15,-91.14,9.944098752526546
67690,-0.05,1.02,9.87,-0.16,0.23,0.29,-1.14,0.69,-91.38,9.9226911672187
67697,-0.06,0.94,9.7,-0.16,0.23,0.29,-1.02,0.75,-90.82,9.745624659302244
67704,-0.11,0.9,9.66,-0.14,0.2,0.25,-1.15,0.72,-87.36,9.702458451341084
67711,-0.17,0.94,9.74,-0.13,0.19,0.2,-1.37,2.29,-89.75,9.786730812687146
67718,-0.23,1.03,9.69,-0.09,0.18,0.16,-0.79,1.01,-90.89,9.747302190862865
67725,-0.27,1.04,9.68,-0.09,0.18,0.16,-0.77,0.77,-90.85,9.739450703196766
67732,-0.33,1.02,9.76,-0.08,0.17,0.14,-1.02,1.36,-90.89,9.81870154348323
67739,-0.35,1.07,9.63,-0.08,0.15,0.12,-0.47,0.91,-91.65,9.695581467864628
67746,-0.44,0.97,9.7,-0.07,0.12,0.09,-1.1,1.07,-92.05,9.758304155948409
67753,-0.4,0.87,9.6,-0.07,0.12,0.09,-1.52,2.66,-87.31,9.647637016389039
67760,-0.38,0.81,9.59,-0.06,0.09,0.08,-1.11,1.46,-91.92,9.631645757605499
67767,-0.36,0.94,9.33,-0.03,0.06,0.06,-0.98,1.29,-91.48,9.38414087703291
67774,-0.48,0.94,9.37,0.01,0.04,0.06,-0.79,1.51,-91.01,9.429257659010066
67781,-0.63,1.01,9.34,0.01,0.04,0.06,-0.31,1.65,-91.55,9.415550966353482
67788,-0.74,0.95,9.43,0.04,0.02,0.06,-0.22,1.36,-91.45,9.506576670915772
67795,-0.6,0.87,9.52,0.07,-0.02,0.06,-0.44,1.49,-90.65,9.57848109044435
67802,-0.41,0.95,9.53,0.11,-0.06,0.06,-0.35,1.86,-85.74,9.586005424575974
67809,-0.31,1.09,9.53,0.11,-0.06,0.06,-1.29,2.03,-90.21,9.597140199038462
67816,-0.12,1.13,9.51,0.14,-0.07,0.03,-0.69,0.63,-90.59,9.577651069025224
67823,-0.13,1.31,9.55,0.16,-0.08,0.0,-0.26,1.04,-91.48,9.640306011740499
67830,0.18,1.35,9.57,0.17,-0.09,0.0,-0.04,0.67,-91.45,9.666426433796515
67837,0.24,1.39,9.65,0.17,-0.09,0.0,-0.38,0.75,-91.25,9.752548384909455
67844,0.52,1.39,9.69,0.17,-0.1,0.01,-1.1,0.6,-91.8,9.802989339992163
67851,0.61,1.43,9.76,0.18,-0.09,0.03,-0.41,0.19,-89.49,9.88304608913669
67858,0.61,1.5,9.83,0.18,-0.06,0.03,-1.14,2.09,-91.38,9.962479611020541
67865,0.7,1.58,9.86,0.18,-0.06,0.03,-1.15,0.99,-91.48,10.01029470095661
67872,0.74,1.64,9.81,0.18,-0.05,0.03,-0.95,0.89,-91.49,9.973630231766165
67879,0.75,1.77,9.78,0.17,-0.03,0.03,-1.29,0.63,-91.89,9.967135997868194
67886,0.83,1.89,9.76,0.18,-0.02,0.04,-1.24,1.04,-91.73,9.975900961817935
67893,0.84,2.11,9.81,0.18,-0.02,0.04,-1.11,0.99,-91.03,10.069448842910917
67900,0.81,2.17,9.87,0.18,0.0,0.04,-0.73,2.16,-86.09,10.138140855206144
67907,0.79,2.28,9.97,0.15,0.03,0.03,-1.18,0.42,-90.38,10.257845777744956
67914,0.7,2.35,10.06,0.11,0.05,0.01,-0.85,0.53,-90.82,10.354520751826229
67921,0.67,2.53,10.17,0.11,0.05,0.01,-0.34,0.67,-90.57,10.501366577736443
67928,0.51,2.6,10.19,0.04,0.07,-0.0,-0.54,0.6,-90.25,10.528827095170668
67935,0.44,2.63,10.2,-0.06,0.09,-0.02,-0.7,0.69,-89.62,10.54279374738973
67942,0.33,2.53,10.13,-0.17,0.1,-0.03,-0.58,0.7,-90.81,10.446372576162503
67949,0.36,2.08,10.03,-0.17,0.1,-0.03,-0.29,0.76,-87.17,10.249726825628086
67956,0.51,1.84,9.95,-0.27,0.1,-0.03,-1.21,2.08,-89.61,10.131544798301984
67963,0.59,1.5,9.81,-0.32,0.11,-0.07,-0.85,1.08,-91.04,9.94153911625358
67970,0.81,1.38,9.78,-0.33,0.11,-0.14,-0.25,0.73,-91.65,9.910040363187225
67977,0.88,1.18,9.77,-0.33,0.11,-0.14,-0.31,0.91,-91.77,9.880268214982829
67984,1.08,1.06,9.75,-0.34,0.12,-0.2,-0.5,1.08,-91.82,9.866737049298518
67991,1.13,0.96,9.64,-0.33,0.13,-0.2,-0.79,1.55,-92.24,9.753363522395748
67998,1.31,0.91,9.57,-0.3,0.14,-0.17,-1.62,3.43,-86.95,9.702015254574691
68005,1.43,0.86,9.49,-0.3,0.14,-0.17,0.12,1.43,-91.52,9.635590277715217
68012,1.68,0.85,9.49,-0.26,0.14,-0.12,-0.45,1.81,-91.55,9.674967700204482
68019,1.96,0.85,9.46,-0.2,0.14,-0.06,-0.09,1.51,-91.38,9.698231797601046
68026,2.34,1.02,9.56,-0.14,0.16,-0.01,0.18,0.99,-90.95,9.894927993674335
68033,2.75,1.03,9.87,-0.14,0.16,-0.01,0.13,1.17,-91.2,10.297587096014288
68040,3.31,1.1,9.93,-0.12,0.17,0.02,0.37,0.99,-91.13,10.524780282742249
68047,3.59,1.06,9.86,-0.14,0.21,0.07,0.19,2.03,-86.8,10.54662505259384
68054,3.81,0.94,9.64,-0.17,0.25,0.16,-0.45,2.12,-90.88,10.408136240461113
68061,3.96,0.71,9.16,-0.17,0.25,0.16,0.22,1.24,-90.5,10.004563958514135
68068,4.06,0.31,9.0,-0.17,0.29,0.3,0.41,1.55,-90.56,9.878243771035416
68075,4.25,0.15,9.06,-0.1,0.33,0.46,0.35,1.37,-90.46,10.008426449747233
68082,3.65,0.22,9.2,0.03,0.41,0.64,-0.06,1.65,-91.06,9.900045454441106
68089,3.68,0.51,9.33,0.03,0.41,0.64,0.09,1.81,-89.14,10.042479773442414
68096,3.1,0.59,9.43,0.14,0.47,0.81,0.15,3.79,-88.22,9.9439931617032
68103,2.74,0.58,9.95,0.17,0.51,0.95,0.64,2.09,-91.16,10.336658067286544
68110,2.2,0.88,10.26,0.22,0.55,1.1,1.21,2.09,-90.75,10.530052231589357
68117,1.77,1.31,10.51,0.22,0.55,1.1,1.64,1.83,-91.26,10.738207485423255
68124,0.99,1.77,10.51,0.26,0.62,1.21,1.75,1.58,-90.97,10.70388247319635
68131,0.63,1.73,10.39,0.19,0.65,1.26,1.68,1.49,-90.19,10.551867133356069
68138,0.16,1.64,10.5,0.12,0.63,1.3,2.41,1.21,-90.21,10.628508832380955
68145,-0.19,1.74,10.31,0.12,0.63,1.3,1.96,2.65,-85.17,10.457523607432115
68152,-0.96,1.81,10.67,0.12,0.63,1.32,1.93,1.04,-90.51,10.864925218334454
68159,-0.71,1.81,10.42,0.11,0.64,1.28,2.85,0.75,-90.51,10.59983962142824
68166,-0.84,1.84,10.05,0.06,0.62,1.21,2.92,0.67,-91.11,10.251521838244312
68173,-1.22,1.82,9.71,0.06,0.62,1.21,3.38,0.76,-91.23,9.954139842296772
68180,-1.27,2.02,9.54,0.01,0.59,1.1,3.45,0.25,-90.41,9.833864957380692
68187,-0.99,2.06,9.04,-0.04,0.55,1.0,3.57,0.35,-90.68,9.32444636426206
68194,-0.96,1.77,8.74,-0.13,0.47,0.88,3.74,0.19,-90.32,8.968952001209507
68201,-1.06,1.53,8.53,-0.13,0.47,0.88,3.89,0.73,-91.17,8.730715892754729
68208,-0.82,0.96,8.64,-0.16,0.38,0.8,4.08,1.21,-91.04,8.731758127662493
68215,-0.96,1.01,8.67,-0.08,0.32,0.75,4.22,1.48,-90.94,8.78126414589608
68222,-0.7,0.79,9.01,0.01,0.25,0.69,4.65,1.4,-90.72,9.071615071198734
