timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1904,-0.11,3.58,9.79,-0.8,0.05,0.14,3.79,-5.33,-89.68,10.424615100808278
1911,-0.14,3.46,9.68,-0.8,0.05,0.14,4.03,-5.2,-89.23,10.280739273028958
1918,-0.11,3.4,9.71,-0.81,0.05,0.17,3.79,-5.22,-89.61,10.288644225552755
1925,-0.2,3.31,9.84,-0.78,0.05,0.19,3.84,-4.85,-90.12,10.38372283913626
1932,-0.2,3.2,9.89,-0.77,0.05,0.2,3.8,-2.88,-85.55,10.396735064432487
1939,-0.24,3.0,10.03,-0.77,0.05,0.2,3.16,-3.11,-90.15,10.471795452547761
1946,-0.21,2.95,10.08,-0.77,0.05,0.19,3.73,-3.11,-90.19,10.504903616882928
1953,-0.15,2.62,10.36,-0.77,0.04,0.18,4.14,-2.76,-90.4,10.687211984423252
1960,-0.09,2.41,10.48,-0.77,0.04,0.17,3.71,-3.04,-90.5,10.75391091649917
1967,0.02,2.18,10.6,-0.77,0.04,0.17,3.87,-3.16,-89.96,10.821866752090417
1974,0.09,2.02,10.64,-0.76,0.05,0.13,3.84,-3.11,-89.93,10.8304247377469
1981,0.15,1.86,10.7,-0.74,0.06,0.07,3.41,-2.95,-86.98,10.861496213689898
1988,0.17,1.86,10.68,-0.72,0.07,0.01,3.04,-0.96,-87.05,10.842089282052607
1995,0.3,1.95,10.34,-0.72,0.07,0.01,3.43,-2.63,-89.58,10.526542642292387
2002,0.28,1.98,10.2,-0.71,0.08,-0.02,3.43,-2.38,-89.13,10.394171443650523
2009,0.3,2.07,9.96,-0.71,0.1,-0.03,3.84,-2.51,-89.7,10.177254050086399
2016,0.32,2.11,9.83,-0.72,0.12,0.0,3.51,-1.94,-89.65,10.05899597375404
2023,0.25,2.16,9.66,-0.72,0.12,0.0,3.8,-1.71,-89.92,9.901701873920462
2030,0.23,2.18,9.54,-0.72,0.14,0.06,3.67,-1.84,-90.21,9.7886107288011
2037,0.13,2.18,9.48,-0.74,0.15,0.13,2.98,-3.27,-90.19,9.728293786682226
2044,0.06,2.14,9.47,-0.75,0.17,0.2,3.49,-0.7,-90.08,9.708970079261755
2051,-0.04,2.13,9.55,-0.75,0.17,0.2,3.89,-0.26,-90.43,9.784733006066135
2058,-0.19,2.14,9.56,-0.76,0.19,0.24,4.02,0.09,-90.69,9.798433548276991
2065,-0.3,2.11,9.64,-0.76,0.21,0.25,4.14,0.47,-90.24,9.872775698859972
2072,-0.47,2.12,9.66,-0.78,0.22,0.22,3.79,0.72,-89.54,9.901055499288953
2079,-0.56,2.07,9.7,-0.78,0.22,0.22,4.31,0.72,-85.03,9.934208574415981
2086,-0.69,2.06,9.7,-0.81,0.22,0.18,3.55,2.92,-89.23,9.940306836310436
2093,-0.81,2.07,9.73,-0.84,0.22,0.14,4.19,0.72,-88.75,9.980676329788478
2100,-0.9,2.06,9.75,-0.86,0.21,0.1,4.53,1.2,-89.14,10.005803316076125
2107,-0.94,2.05,9.8,-0.86,0.21,0.1,3.92,1.43,-88.59,10.05614737362177
2114,-0.98,2.02,9.79,-0.88,0.19,0.07,4.37,1.86,-88.1,10.044147549692806
2121,-1.0,1.97,9.75,-0.92,0.18,0.03,4.47,1.84,-88.38,9.997169599441634
2128,-0.92,1.93,9.7,-0.96,0.16,0.0,4.08,2.24,-87.75,9.932839473181875
2135,-0.92,1.75,9.66,-0.96,0.16,0.0,3.58,4.21,-84.87,9.86024847557099
2142,-0.82,1.64,9.61,-1.01,0.15,-0.02,4.21,2.75,-89.81,9.783358319104948
2149,-0.79,1.53,9.6,-1.04,0.14,-0.05,4.05,3.73,-90.37,9.75320460156558
2156,-0.71,1.49,9.57,-1.06,0.14,-0.07,4.08,4.09,-89.62,9.711287247322057
2163,-0.67,1.46,9.63,-1.06,0.14,-0.07,4.22,4.57,-89.56,9.763063043942717
2170,-0.68,1.43,9.65,-1.08,0.14,-0.07,4.11,4.84,-89.59,9.779049033520591
2177,-0.67,1.33,9.64,-1.11,0.14,-0.07,4.38,6.07,-84.04,9.754352874486344
2184,-0.68,1.25,9.62,-1.16,0.15,-0.07,3.96,6.09,-88.78,9.724674801760724
2191,-0.69,1.09,9.52,-1.16,0.15,-0.07,4.69,5.13,-88.42,9.607007858849705
2198,-0.68,0.95,9.5,-1.21,0.15,-0.08,4.75,5.85,-87.91,9.571567269783984
2205,-0.66,0.76,9.38,-1.24,0.15,-0.08,4.63,5.77,-88.04,9.433853931453465
2212,-0.66,0.68,9.35,-1.27,0.15,-0.09,4.38,6.24,-87.94,9.397898701305522
2219,-0.65,0.51,9.34,-1.27,0.15,-0.09,4.36,6.55,-87.78,9.3764705513322
2226,-0.66,0.48,9.36,-1.27,0.15,-0.08,4.6,7.09,-85.0,9.39550956574469
2233,-0.71,0.41,9.43,-1.26,0.15,-0.08,4.09,9.49,-84.77,9.465574467511203
2240,-0.73,0.34,9.5,-1.28,0.15,-0.09,4.66,8.24,-87.61,9.534070484320955
2247,-0.73,0.25,9.58,-1.28,0.15,-0.09,4.4,8.29,-87.53,9.611024919330925
2254,-0.79,0.17,9.6,-1.3,0.16,-0.11,4.44,9.05,-87.15,9.633950383928703
2261,-0.82,0.13,9.68,-1.32,0.16,-0.12,4.6,9.51,-87.69,9.715539099813247
2268,-0.86,0.03,9.7,-1.35,0.16,-0.13,4.72,10.27,-87.75,9.738095296309233
2275,-0.87,-0.02,9.74,-1.35,0.16,-0.13,4.25,12.98,-82.94,9.778798494702711
2282,-0.93,-0.11,9.74,-1.37,0.16,-0.14,4.11,11.59,-87.12,9.784916964389632
2289,-0.94,-0.14,9.71,-1.4,0.16,-0.15,4.88,11.81,-86.5,9.75639790086485
2296,-0.99,-0.25,9.69,-1.43,0.16,-0.15,4.47,12.0,-86.28,9.743649213718646
2303,-1.03,-0.31,9.57,-1.43,0.16,-0.15,4.85,12.25,-85.55,9.630259601900667
2310,-1.01,-0.49,9.5,-1.46,0.15,-0.16,4.78,13.04,-86.04,9.566096382537655
2317,-1.04,-0.56,9.45,-1.49,0.15,-0.19,4.71,12.6,-85.12,9.523534007919539
2324,-1.08,-0.71,9.42,-1.52,0.15,-0.22,4.5,13.31,-80.69,9.508254308757207
2331,-1.09,-0.75,9.32,-1.52,0.15,-0.22,4.14,15.13,-83.97,9.413447827443461
2338,-1.13,-0.88,9.3,-1.55,0.14,-0.26,4.68,13.81,-84.55,9.40963867531586
2345,-1.14,-0.97,9.24,-1.58,0.14,-0.31,5.25,13.96,-84.52,9.360454048816221
2352,-1.19,-1.03,9.2,-1.61,0.14,-0.37,4.76,14.73,-84.54,9.333648804192281
2359,-1.2,-1.07,9.1,-1.61,0.14,-0.37,4.53,15.49,-84.24,9.240936099768248
2366,-1.23,-1.26,9.07,-1.65,0.14,-0.41,4.38,16.06,-84.22,9.239339803254344
2373,-1.19,-1.31,8.99,-1.68,0.12,-0.45,3.9,18.49,-79.52,9.162548772039361
2380,-1.16,-1.44,8.98,-1.71,0.1,-0.48,4.65,17.86,-83.48,9.168402259936025
2387,-1.1,-1.57,8.96,-1.71,0.1,-0.48,4.25,18.28,-82.96,9.162777963041558
2394,-0.94,-1.75,8.95,-1.74,0.07,-0.49,4.37,18.72,-82.55,9.167802353890488
2401,-0.88,-1.86,8.89,-1.79,0.03,-0.48,4.24,19.54,-81.98,9.125026027360141
2408,-0.71,-2.17,8.85,-1.85,0.0,-0.48,3.96,19.77,-81.2,9.139775708407727
2415,-0.58,-2.4,8.75,-1.85,0.0,-0.48,4.0,20.33,-80.34,9.091694011569022
2422,-0.37,-2.8,8.67,-1.91,-0.03,-0.46,4.15,21.47,-75.36,9.118431882730714
2429,-0.2,-3.05,8.48,-1.95,-0.05,-0.44,3.29,21.88,-79.87,9.01403905028151
2436,0.03,-3.45,8.4,-1.96,-0.05,-0.41,3.77,21.46,-79.86,9.080936075097105
2443,0.15,-3.62,8.24,-1.96,-0.05,-0.41,3.51,22.2,-79.35,9.00136100820315
2450,0.32,-3.94,8.14,-1.95,-0.05,-0.38,3.35,22.77,-78.82,9.049066250171894
2457,0.37,-4.14,7.99,-1.93,-0.03,-0.34,3.46,22.86,-78.88,9.006475448253884
2464,0.37,-4.5,7.95,-1.89,0.0,-0.3,3.33,23.6,-78.33,9.14272388295742
2471,0.29,-4.63,7.93,-1.89,0.0,-0.3,3.13,23.97,-75.14,9.187268364426936
2478,0.2,-4.89,7.92,-1.84,0.04,-0.25,2.09,25.3,-73.34,9.310128892770496
2485,0.12,-5.02,7.93,-1.79,0.07,-0.19,2.5,25.12,-77.33,9.386144043216042
2492,-0.01,-5.18,7.9,-1.74,0.1,-0.15,2.7,25.87,-76.05,9.446824863413104
2499,-0.08,-5.23,7.87,-1.74,0.1,-0.15,3.07,25.84,-75.69,9.449666660787564
2506,-0.22,-5.35,7.84,-1.71,0.12,-0.1,3.23,26.64,-75.18,9.494024436454753
2513,-0.25,-5.42,7.82,-1.69,0.13,-0.06,2.94,26.78,-74.93,9.517946207034372
2520,-0.34,-5.58,7.77,-1.66,0.13,-0.02,2.37,29.54,-69.15,9.572089636019921
2527,-0.33,-5.65,7.77,-1.66,0.13,-0.02,2.73,28.09,-73.44,9.612715537245446
2534,-0.39,-5.61,7.77,-1.61,0.13,0.0,3.26,28.05,-73.08,9.59151187248392
2541,-0.38,-5.59,7.83,-1.54,0.12,0.01,3.62,28.34,-71.75,9.62815662523206
2548,-0.37,-5.4,7.85,-1.47,0.11,0.02,3.58,28.53,-72.16,9.535166490418508
2555,-0.3,-5.31,7.9,-1.47,0.11,0.02,2.92,28.76,-71.31,9.523450005118944
2562,-0.21,-5.2,7.95,-1.43,0.09,0.01,3.0,29.01,-70.68,9.50192612052946
2569,-0.17,-5.12,7.92,-1.44,0.1,0.01,3.04,29.38,-66.02,9.432375098563458
2576,-0.1,-5.19,7.87,-1.5,0.11,0.01,2.25,31.91,-69.77,9.427778105152878
2583,-0.09,-5.3,7.81,-1.5,0.11,0.01,2.62,30.18,-69.48,9.438972401697125
2590,-0.12,-5.68,7.66,-1.59,0.13,0.02,2.86,30.37,-69.45,9.536896769914206
2597,-0.16,-5.96,7.56,-1.67,0.15,0.03,2.69,31.23,-68.84,9.628125466569283
2604,-0.17,-6.55,7.4,-1.7,0.17,0.03,2.63,31.42,-68.14,9.883895992977669
2611,-0.24,-6.76,7.34,-1.7,0.17,0.03,2.75,32.01,-67.7,9.981522929894014
2618,-0.44,-6.88,6.99,-1.67,0.18,0.0,2.34,34.41,-62.5,9.81774414007617
2625,-0.51,-6.99,6.88,-1.62,0.18,-0.02,3.19,32.3,-67.01,9.821130281184544
2632,-0.63,-7.08,6.59,-1.56,0.18,-0.02,3.05,32.86,-66.12,9.692853037160937
2639,-0.65,-7.04,6.46,-1.56,0.18,-0.02,3.61,32.94,-65.11,9.576831417540982
2646,-0.74,-6.95,6.22,-1.47,0.17,0.03,3.51,33.27,-64.63,9.356201152177094
2653,-0.77,-6.92,6.13,-1.4,0.17,0.13,3.05,33.56,-64.06,9.276648101550473
2660,-0.85,-7.08,6.1,-1.36,0.17,0.22,3.1,33.5,-63.46,9.383970375059802
2667,-0.86,-7.08,6.06,-1.36,0.17,0.22,3.32,35.17,-57.8,9.358931562950977
2674,-0.99,-7.07,6.04,-1.34,0.17,0.29,2.59,34.74,-62.03,9.351288681246023
2681,-1.04,-7.09,6.06,-1.33,0.18,0.32,3.52,33.73,-61.93,9.384737609544551
2688,-1.24,-7.1,6.23,-1.33,0.19,0.32,3.3,34.42,-62.51,9.52683053276377
2695,-1.32,-7.17,6.37,-1.33,0.19,0.32,3.35,34.35,-62.36,9.6813325529082
2702,-1.52,-7.24,6.46,-1.35,0.2,0.28,3.05,34.71,-61.65,9.82138483107143
2709,-1.57,-7.17,6.45,-1.35,0.22,0.21,3.57,35.06,-58.08,9.771197470115933
2716,-1.83,-6.78,6.36,-1.32,0.24,0.15,2.63,36.95,-57.53,9.474539566649137
2723,-1.9,-6.76,6.38,-1.32,0.24,0.15,3.77,36.23,-60.03,9.487465414956725
2730,-2.08,-6.62,6.44,-1.31,0.25,0.09,3.74,36.51,-59.6,9.467016425463727
2737,-2.2,-6.48,6.32,-1.32,0.24,0.03,4.0,36.47,-59.5,9.31519189281681
2744,-2.45,-6.57,6.17,-1.39,0.22,-0.03,4.08,37.04,-58.11,9.340037473158231
2751,-2.44,-6.75,6.06,-1.39,0.22,-0.03,4.08,36.85,-57.42,9.393598884346723
2758,-2.35,-7.2,5.92,-1.49,0.19,-0.1,4.15,37.11,-57.16,9.612954800684335
2765,-2.27,-7.44,5.85,-1.57,0.16,-0.18,3.58,38.25,-51.17,9.732882409646178
2772,-2.1,-7.77,5.59,-1.62,0.13,-0.3,3.13,36.98,-55.36,9.799540805568391
2779,-2.06,-7.92,5.42,-1.62,0.13,-0.3,3.86,37.21,-54.84,9.81562020455152
2786,-1.82,-8.22,5.15,-1.68,0.11,-0.42,3.87,37.18,-53.96,9.869311019519044
2793,-1.69,-8.41,5.03,-1.7,0.08,-0.5,3.98,37.56,-54.11,9.944098752526545
2800,-1.42,-8.66,4.8,-1.65,0.06,-0.54,3.55,37.71,-53.22,10.002599662087851
2807,-1.33,-8.62,4.76,-1.65,0.06,-0.54,3.33,38.09,-51.94,9.936342385405204
2814,-1.12,-8.64,4.82,-1.57,0.05,-0.53,3.39,38.29,-47.94,9.956726369645798
2821,-1.06,-8.56,4.71,-1.54,0.06,-0.51,2.27,38.45,-51.8,9.827578542041778
2828,-0.9,-8.67,4.42,-1.58,0.05,-0.47,2.79,38.92,-51.27,9.773192927595362
2835,-0.78,-8.89,4.26,-1.58,0.05,-0.47,2.56,38.89,-50.47,9.888786578746657
2842,-0.53,-9.31,3.97,-1.64,0.05,-0.42,2.4,39.23,-49.08,10.134983966440204
2849,-0.42,-9.53,3.83,-1.67,0.04,-0.39,2.35,39.36,-48.8,10.279406597659225
2856,-0.37,-9.89,3.57,-1.66,0.04,-0.38,2.13,39.73,-47.52,10.521116860866057
2863,-0.36,-9.92,3.45,-1.66,0.04,-0.38,1.61,41.95,-43.41,10.508972356990954
2870,-0.38,-10.09,3.32,-1.61,0.05,-0.37,1.83,39.61,-47.05,10.62896514247742
2877,-0.45,-10.07,3.26,-1.54,0.06,-0.34,2.32,39.7,-46.78,10.59410213279068
2884,-0.5,-9.96,2.99,-1.47,0.06,-0.3,2.29,39.94,-45.89,10.411133463749277
2891,-0.54,-9.99,2.85,-1.47,0.06,-0.3,1.81,39.9,-45.21,10.402605442868628
2898,-0.57,-10.04,2.61,-1.44,0.05,-0.24,1.7,40.09,-44.88,10.389350316550114
2905,-0.62,-10.07,2.5,-1.39,0.04,-0.16,1.61,39.96,-44.77,10.394195495563858
2912,-0.53,-10.11,2.39,-1.34,0.02,-0.08,2.0,41.57,-38.69,10.402168043249446
2919,-0.46,-10.12,2.42,-1.34,0.02,-0.08,1.36,41.7,-43.5,10.415488466701886
2926,-0.34,-10.19,2.47,-1.31,0.01,-0.02,1.91,40.3,-43.44,10.49059578860991
2933,-0.25,-10.23,2.4,-1.32,0.02,0.01,1.89,40.6,-42.2,10.510727853008088
2940,-0.08,-10.25,2.45,-1.28,0.04,0.06,2.09,41.13,-42.05,10.539041702166283
2947,-0.07,-10.12,2.5,-1.28,0.04,0.06,1.81,41.22,-41.79,10.424456820381577
2954,-0.25,-9.79,2.71,-1.17,0.06,0.11,2.28,41.39,-39.16,10.161235161140597
2961,-0.4,-9.57,2.79,-1.09,0.1,0.15,1.84,42.98,-38.09,9.976422204377679
2968,-0.69,-9.37,2.8,-1.08,0.13,0.18,2.37,40.98,-39.92,9.803723782318635
2975,-0.82,-9.2,2.68,-1.08,0.13,0.18,2.03,41.13,-39.37,9.617421691908907
2982,-0.95,-8.93,2.54,-1.06,0.15,0.23,2.51,40.92,-39.11,9.33268450125686
2989,-1.08,-8.8,2.45,-1.03,0.14,0.27,2.31,41.01,-38.32,9.198309627317402
2996,-1.21,-8.85,2.29,-1.07,0.12,0.26,2.28,41.06,-37.36,9.221209248249385
3003,-1.23,-9.04,2.19,-1.07,0.12,0.26,2.28,40.73,-36.95,9.382462363367091
3010,-1.26,-9.43,2.02,-1.14,0.1,0.2,1.45,42.63,-32.26,9.725888134252829
3017,-1.25,-9.6,1.96,-1.17,0.09,0.1,1.71,40.94,-36.39,9.87745412543131
3024,-1.28,-9.86,1.86,-1.19,0.09,-0.02,2.31,41.1,-35.87,10.11521626066393
3031,-1.28,-9.99,1.81,-1.19,0.09,-0.02,2.21,41.08,-36.06,10.233015195923437
3038,-1.23,-10.14,1.53,-1.2,0.09,-0.13,2.02,41.08,-35.76,10.328281560840603
3045,-1.23,-10.21,1.45,-1.17,0.09,-0.17,2.18,41.26,-34.86,10.385542836077468
3052,-1.21,-10.13,1.31,-1.06,0.07,-0.13,2.05,41.36,-30.74,10.28577172603009
3059,-1.2,-10.11,1.26,-1.06,0.07,-0.13,1.37,42.71,-34.43,10.258640260775303
3066,-1.03,-10.21,1.12,-0.98,0.05,-0.09,2.18,41.76,-33.65,10.322761258500558
3073,-1.1,-10.21,1.14,-0.95,0.02,-0.07,2.27,41.61,-33.75,10.332168213884248
3080,-0.98,-10.28,1.09,-0.88,0.01,-0.06,2.0,41.74,-33.18,10.38397322800863
3087,-0.95,-10.26,1.14,-0.88,0.01,-0.06,2.24,41.42,-33.02,10.366759377934843
3094,-0.95,-10.3,1.27,-0.83,-0.0,-0.07,1.59,41.39,-32.26,10.421391461796262
3101,-0.95,-10.28,1.26,-0.82,-0.01,-0.13,2.21,41.46,-30.87,10.40040864581772
3108,-0.99,-10.23,1.19,-0.82,-0.0,-0.19,1.62,43.73,-26.54,10.346453498663202
3115,-0.99,-10.22,1.15,-0.82,-0.0,-0.19,1.87,41.45,-30.5,10.33203755316443
3122,-0.99,-10.15,0.89,-0.81,-0.0,-0.25,1.89,41.63,-31.15,10.23692825021256
3129,-0.98,-10.19,0.78,-0.78,-0.01,-0.28,2.09,41.36,-30.56,10.26668885278988
3136,-0.91,-10.12,0.55,-0.7,-0.03,-0.28,1.72,41.55,-31.04,10.175706363687977
3143,-0.82,-10.06,0.45,-0.7,-0.03,-0.28,1.97,41.27,-30.63,10.103390520018515
3150,-0.74,-10.07,0.48,-0.6,-0.05,-0.28,1.37,41.03,-23.25,10.10855578210854
3157,-0.68,-10.13,0.52,-0.55,-0.07,-0.3,0.57,41.55,-30.85,10.166105448990779
3164,-0.58,-10.44,0.62,-0.56,-0.09,-0.32,0.83,41.32,-30.27,10.474464186773469
3171,-0.45,-10.59,0.64,-0.56,-0.09,-0.32,0.89,41.54,-29.95,10.618860579177033
3178,-0.22,-10.98,0.66,-0.57,-0.11,-0.33,0.66,41.64,-29.55,11.00201799671315
3185,-0.11,-11.18,0.63,-0.55,-0.12,-0.32,0.57,41.67,-29.28,11.198276653128373
3192,0.07,-11.5,0.44,-0.5,-0.11,-0.3,0.32,41.55,-28.9,11.50862719875833
3199,0.13,-11.6,0.26,-0.5,-0.11,-0.3,0.25,41.41,-26.03,11.603641669751784
3206,0.21,-11.73,-0.15,-0.42,-0.09,-0.28,0.0,43.28,-23.41,11.732838531233607
3213,0.17,-11.75,-0.28,-0.32,-0.07,-0.25,0.12,41.17,-27.29,11.75456507064383
3220,0.07,-11.84,-0.53,-0.22,-0.04,-0.21,0.31,41.29,-28.28,11.85206311154307
3227,0.03,-11.93,-0.6,-0.22,-0.04,-0.21,0.31,41.38,-28.43,11.945116156823257
3234,-0.04,-11.99,-0.71,-0.12,-0.02,-0.17,-0.34,41.27,-28.08,12.011069894060228
3241,-0.04,-11.95,-0.71,-0.01,-0.02,-0.16,0.2,41.41,-28.38,11.97114029656323
3248,0.01,-11.81,-0.59,0.1,-0.02,-0.16,0.07,41.03,-28.95,11.824732555115148
3255,0.06,-11.7,-0.47,0.1,-0.02,-0.16,-0.98,42.55,-23.84,11.709590086762217
3262,0.17,-11.51,-0.21,0.19,-0.03,-0.14,-0.57,41.22,-28.87,11.51317071878985
3269,0.2,-11.39,-0.09,0.26,-0.03,-0.1,-0.58,41.92,-29.11,11.39211130563602
3276,0.31,-11.21,0.12,0.31,-0.02,-0.03,-0.79,41.57,-29.76,11.214927552151195
3283,0.38,-11.14,0.2,0.31,-0.02,-0.03,0.01,41.74,-29.95,11.148273408918532
3290,0.51,-10.95,0.38,0.37,-0.02,0.05,-0.01,41.93,-29.58,10.96845476810658
3297,0.5,-10.88,0.49,0.42,-0.0,0.1,0.29,42.01,-25.55,10.90249971336849
3304,0.43,-10.66,0.61,0.46,0.02,0.12,-0.83,43.1,-29.26,10.68609376713493
3311,0.31,-10.57,0.66,0.46,0.02,0.12,0.15,41.71,-29.38,10.595121518887833
3318,0.07,-10.47,0.78,0.49,0.04,0.14,0.39,41.86,-30.12,10.499247592089636
3325,-0.06,-10.45,0.81,0.52,0.06,0.16,0.47,41.89,-30.34,10.481517065768676
3332,-0.25,-10.44,0.89,0.54,0.06,0.17,0.39,41.67,-30.21,10.480849202235476
3339,-0.25,-10.44,0.89,0.54,0.06,0.17,0.31,41.44,-30.75,10.480849202235476
3346,-0.2,-10.43,0.86,0.57,0.05,0.17,0.69,41.33,-30.75,10.467306243728613
3353,-0.16,-10.41,0.87,0.59,0.04,0.14,-0.7,43.42,-26.59,10.447516451291188
3360,-0.06,-10.34,0.88,0.61,0.04,0.09,0.25,41.71,-32.21,10.377552698011222
3367,-0.01,-10.3,0.88,0.61,0.04,0.09,0.58,41.29,-31.72,10.337528718218877
3374,-0.04,-10.32,0.88,0.62,0.05,0.05,0.6,41.33,-32.33,10.357528662765072
3381,-0.1,-10.38,0.91,0.62,0.06,0.03,0.7,41.41,-33.22,10.420292702222909
3388,-0.26,-10.59,0.98,0.61,0.07,0.04,0.48,41.63,-33.18,10.638425635403012
3395,-0.35,-10.74,0.98,0.61,0.07,0.04,0.6,42.66,-28.38,10.79029656682336
3402,-0.54,-11.18,0.96,0.6,0.08,0.06,-0.53,43.23,-33.66,11.234126579311807
3409,-0.64,-11.4,0.94,0.61,0.07,0.08,0.04,41.98,-33.91,11.456578895988105
3416,-0.81,-11.7,0.92,0.66,0.07,0.09,-0.13,41.74,-34.16,11.764034172000692
3423,-0.85,-11.83,0.89,0.66,0.07,0.09,0.77,41.49,-34.14,11.893842944986284
3430,-0.83,-11.98,0.83,0.72,0.05,0.08,0.32,41.33,-33.4,12.03736682169319
3437,-0.81,-11.98,0.84,0.81,0.03,0.07,0.7,41.45,-33.95,12.036698052206845
3444,-0.72,-11.82,0.83,0.92,0.02,0.06,0.67,41.45,-32.39,11.870960365530667
3451,-0.67,-11.72,0.85,0.92,0.02,0.06,-0.04,43.12,-31.54,11.769868308524103
3458,-0.63,-11.49,0.93,1.02,0.03,0.08,0.26,41.87,-35.08,11.54477804030896
3465,-0.61,-11.36,0.99,1.11,0.03,0.12,1.01,41.57,-35.68,11.41936075268664
3472,-0.57,-11.12,1.12,1.2,0.04,0.16,0.79,41.76,-36.52,11.190786388811109
3479,-0.61,-10.99,1.2,1.2,0.04,0.16,1.01,41.27,-36.86,11.072136198584264
3486,-0.72,-10.72,1.38,1.29,0.03,0.2,0.76,44.87,-38.75,10.83241431999349
3493,-0.78,-10.54,1.48,1.37,0.03,0.21,0.64,42.82,-33.72,10.67194452759196
3500,-0.84,-10.24,1.7,1.43,0.02,0.22,0.38,41.67,-39.58,10.414086613813042
3507,-0.84,-10.08,1.81,1.43,0.02,0.22,1.37,41.86,-40.03,10.275607038029433
3514,-0.8,-9.82,1.97,1.47,0.0,0.2,1.07,41.61,-40.53,10.047551940647034
3521,-0.77,-9.64,2.09,1.5,-0.02,0.18,1.48,41.26,-41.71,9.893967859256467
3528,-0.7,-9.35,2.37,1.52,-0.04,0.16,1.55,41.25,-41.36,9.671059921228903
3535,-0.65,-9.22,2.51,1.52,-0.04,0.16,1.36,41.67,-41.45,9.57763018705567
3542,-0.6,-9.1,2.78,1.53,-0.05,0.15,1.68,41.01,-37.91,9.534065239969777
3549,-0.54,-9.08,2.93,1.52,-0.06,0.14,0.67,42.12,-41.3,9.556301585864691
3556,-0.56,-9.17,3.1,1.5,-0.06,0.15,1.42,40.6,-43.58,9.6960043316822
3563,-0.57,-9.25,3.18,1.5,-0.06,0.15,1.3,40.57,-44.23,9.797948764920134
3570,-0.75,-9.32,3.25,1.5,-0.05,0.15,1.53,40.43,-44.69,9.898858520051693
3577,-0.81,-9.37,3.24,1.51,-0.04,0.14,1.32,40.37,-45.38,9.947391617906675
3584,-0.91,-9.41,3.24,1.53,-0.05,0.12,1.24,40.4,-46.11,9.993688007937811
3591,-0.95,-9.42,3.24,1.53,-0.05,0.12,1.39,40.05,-46.02,10.00682267255696
3598,-0.89,-9.42,3.33,1.56,-0.06,0.1,0.8,38.34,-48.39,10.03082249867876
3605,-0.81,-9.32,3.38,1.6,-0.08,0.07,1.3,39.86,-48.76,9.94700457424244
3612,-0.63,-9.04,3.55,1.66,-0.1,0.05,1.24,40.03,-49.05,9.732471423025087
3619,-0.49,-8.86,3.65,1.66,-0.1,0.05,1.67,40.08,-50.83,9.594904897913267
3626,-0.29,-8.47,3.93,1.73,-0.12,0.05,1.93,40.37,-50.69,9.341836007980445
3633,-0.19,-8.31,4.05,1.76,-0.14,0.07,1.56,39.61,-51.4,9.246334408834672
3640,-0.22,-8.03,4.28,1.77,-0.14,0.12,1.42,40.3,-47.34,9.102071192865939
3647,-0.24,-8.02,4.38,1.77,-0.14,0.12,0.96,40.35,-52.35,9.141247179679587
3654,-0.47,-8.09,4.47,1.74,-0.14,0.16,1.75,39.18,-52.7,9.254723118494686
3661,-0.66,-8.13,4.48,1.71,-0.12,0.17,1.83,38.94,-52.88,9.30606791292649
3668,-0.95,-8.17,4.52,1.69,-0.11,0.15,1.39,38.83,-54.22,9.385190461572956
3675,-1.09,-8.18,4.58,1.69,-0.11,0.15,1.94,38.6,-54.0,9.43805594389014
3682,-1.31,-8.08,4.75,1.69,-0.11,0.11,1.77,38.1,-55.13,9.463878697447468
3689,-1.36,-7.97,4.82,1.71,-0.11,0.06,1.99,38.19,-53.17,9.412911345593349
3696,-1.35,-7.75,5.02,1.72,-0.13,0.02,1.64,39.78,-53.0,9.331955850731399
3703,-1.27,-7.63,5.12,1.72,-0.13,0.02,2.19,37.56,-56.87,9.27600129366097
3710,-1.06,-7.34,5.32,1.74,-0.15,-0.0,1.84,37.49,-58.21,9.126971020004392
3717,-0.95,-7.24,5.45,1.74,-0.18,-0.0,1.18,37.21,-58.67,9.111673830861156
3724,-0.68,-7.01,5.63,1.74,-0.19,0.02,1.61,37.14,-60.26,9.016617991242613
3731,-0.54,-6.95,5.71,1.74,-0.19,0.02,1.81,37.18,-60.98,9.011004383530175
3738,-0.36,-6.81,5.87,1.72,-0.19,0.05,1.55,38.35,-56.02,8.997921982324586
3745,-0.31,-6.75,5.89,1.7,-0.19,0.08,1.29,36.52,-61.31,8.96385519740251
3752,-0.23,-6.66,5.97,1.68,-0.17,0.09,2.37,36.01,-61.98,8.947033027769596
3759,-0.21,-6.59,6.02,1.68,-0.17,0.09,2.12,35.95,-62.04,8.928191306194105
3766,-0.16,-6.57,6.06,1.65,-0.16,0.1,2.5,35.34,-62.13,8.939468664299909
3773,-0.16,-6.58,6.13,1.62,-0.14,0.11,2.02,35.3,-62.96,8.994381579630698
3780,-0.15,-6.6,6.2,1.6,-0.13,0.11,2.05,34.6,-63.17,9.056627407594949
3787,-0.14,-6.58,6.25,1.6,-0.13,0.11,2.44,34.43,-59.69,9.076260243073685
3794,-0.17,-6.54,6.35,1.6,-0.12,0.12,1.67,35.9,-63.42,9.117181582046065
