timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
72975,1.94,-1.11,9.68,0.33,-0.03,0.31,-5.52,12.76,-85.75,9.934691741569036
72982,1.89,-1.0,9.68,0.33,-0.03,0.3,-6.17,14.37,-86.38,9.913349585281455
72989,1.84,-1.0,9.7,0.32,-0.04,0.29,-5.89,12.57,-88.41,9.92348729026243
72996,1.84,-1.09,9.7,0.32,-0.04,0.29,-5.38,12.39,-89.02,9.932960283822743
73003,1.83,-1.26,9.76,0.3,-0.05,0.27,-5.92,12.07,-89.1,10.009700295213637
73010,1.85,-1.35,9.72,0.27,-0.05,0.26,-5.52,12.42,-89.29,9.986160423305847
73017,1.83,-1.53,9.64,0.26,-0.04,0.25,-5.36,12.85,-89.56,9.930730083936428
73024,1.81,-1.64,9.58,0.26,-0.04,0.25,-5.96,15.07,-85.18,9.886460438397556
73031,1.71,-1.79,9.51,0.27,-0.02,0.27,-5.85,12.55,-89.37,9.826917115759143
73038,1.69,-1.79,9.51,0.29,-0.0,0.28,-5.25,12.39,-89.99,9.82345662178034
73045,1.68,-1.64,9.59,0.33,0.01,0.29,-5.44,12.51,-89.43,9.873201101972956
73052,1.71,-1.5,9.63,0.33,0.01,0.29,-5.5,11.98,-89.16,9.894998736735646
73059,1.78,-1.15,9.75,0.37,0.02,0.3,-5.07,12.13,-88.82,9.977645012727201
73066,1.8,-1.01,9.79,0.38,0.04,0.31,-5.17,11.68,-89.58,10.005208643501643
73073,1.84,-0.83,9.79,0.38,0.05,0.32,-5.35,11.59,-84.52,9.995929171417732
73080,1.86,-0.81,9.79,0.38,0.05,0.32,-5.63,13.37,-90.16,9.997989797954386
73087,1.84,-0.87,9.72,0.36,0.07,0.34,-4.75,11.46,-89.83,9.930805606797467
73094,1.79,-0.95,9.66,0.34,0.08,0.34,-4.63,11.14,-89.9,9.870268486723145
73101,1.7,-1.23,9.63,0.32,0.1,0.31,-5.12,11.14,-89.48,9.855952516119384
73108,1.65,-1.35,9.61,0.32,0.1,0.31,-5.19,10.87,-90.06,9.843632459615709
73115,1.64,-1.49,9.6,0.31,0.1,0.25,-4.59,11.17,-88.88,9.852395647759991
73122,1.74,-1.47,9.63,0.32,0.11,0.2,-5.57,12.31,-85.72,9.895726350298903
73129,2.04,-1.25,9.77,0.33,0.12,0.17,-4.44,11.08,-89.49,10.058677845522244
73136,2.23,-1.0,9.77,0.33,0.12,0.17,-4.52,11.46,-90.49,10.071037682384073
73143,2.53,-0.6,9.68,0.33,0.14,0.17,-4.71,11.43,-90.27,10.023138231113048
73150,2.62,-0.46,9.61,0.32,0.17,0.21,-4.52,10.89,-90.31,9.971363998972256
73157,2.66,-0.41,9.56,0.3,0.22,0.26,-4.21,10.48,-89.71,9.931631285946937
73164,2.6,-0.48,9.6,0.3,0.22,0.26,-4.24,10.71,-90.53,9.957429387146062
73171,2.25,-0.63,9.74,0.26,0.26,0.3,-4.18,12.36,-84.96,10.016336655684054
73178,2.0,-0.65,9.79,0.22,0.3,0.32,-5.01,10.87,-89.75,10.013321127378267
73185,1.48,-0.56,9.91,0.19,0.32,0.34,-3.74,10.07,-89.62,10.035541838884436
73192,1.23,-0.47,9.96,0.19,0.32,0.34,-4.46,10.2,-89.18,10.046661136915091
73199,0.83,-0.37,10.03,0.16,0.33,0.34,-3.48,10.03,-89.16,10.071082364870222
73206,0.65,-0.33,9.97,0.13,0.32,0.34,-3.48,10.14,-89.77,9.996614426894737
73213,0.45,-0.3,9.9,0.1,0.31,0.32,-3.3,9.91,-90.31,9.914761721796445
73220,0.38,-0.33,9.91,0.1,0.31,0.32,-3.45,9.59,-87.75,9.922771790180402
73227,0.34,-0.44,9.9,0.09,0.3,0.27,-4.19,11.6,-89.83,9.915603864616617
73234,0.41,-0.48,9.94,0.07,0.28,0.2,-3.29,10.16,-89.99,9.960025100369977
73241,0.61,-0.4,9.96,0.07,0.27,0.13,-3.03,10.06,-91.11,9.98667612371604
73248,0.74,-0.38,10.02,0.07,0.27,0.13,-2.97,9.88,-90.91,10.054471642010832
73255,1.04,-0.16,10.01,0.07,0.26,0.08,-2.79,10.35,-91.19,10.065152755919803
73262,1.27,-0.08,10.05,0.07,0.24,0.06,-3.11,10.23,-91.06,10.130241852986533
73269,1.67,0.18,10.2,0.07,0.23,0.05,-3.29,11.5,-86.16,10.337373941190286
73276,1.73,0.27,10.32,0.07,0.23,0.05,-3.27,9.84,-90.3,10.467482983028919
73283,1.65,0.34,10.42,0.05,0.23,0.02,-2.27,10.03,-90.7,10.555306722213238
73290,1.71,0.28,10.43,0.01,0.22,0.0,-2.6,9.65,-90.34,10.572956067250066
73297,1.67,0.26,10.4,-0.02,0.21,-0.02,-2.34,9.75,-90.27,10.536436779101368
73304,1.52,0.17,10.4,-0.02,0.21,-0.02,-2.7,10.11,-89.77,10.511864725156999
73311,1.22,-0.24,10.19,-0.04,0.21,-0.04,-2.13,9.89,-90.43,10.265578405525915
73318,1.04,-0.5,10.07,-0.06,0.21,-0.05,-2.73,9.53,-84.83,10.135901538590439
73325,0.67,-1.05,10.02,-0.05,0.2,-0.05,-2.82,11.08,-90.53,10.097118400811194
73332,0.54,-1.17,10.07,-0.05,0.2,-0.05,-2.19,9.3,-90.66,10.152113080536486
73339,0.41,-1.19,10.09,-0.0,0.17,-0.05,-2.81,9.63,-90.7,10.168200430754696
73346,0.46,-1.06,10.06,0.06,0.13,-0.05,-2.67,9.59,-91.23,10.12614437977259
73353,0.63,-0.79,10.0,0.12,0.09,-0.05,-2.37,9.82,-90.84,10.050920355867914
73360,0.71,-0.64,10.02,0.12,0.09,-0.05,-2.27,10.01,-89.29,10.065490549396984
73367,0.89,-0.41,10.12,0.16,0.06,-0.05,-2.59,11.69,-86.28,10.167330033002765
73374,0.97,-0.39,10.18,0.18,0.03,-0.04,-2.06,9.57,-90.51,10.233542886019483
73381,1.14,-0.34,10.27,0.18,0.0,-0.03,-1.8,10.0,-90.78,10.338670127245573
73388,1.18,-0.39,10.24,0.18,0.0,-0.03,-1.64,10.1,-90.95,10.315139359213719
73395,1.2,-0.57,10.22,0.16,-0.01,0.0,-1.83,9.56,-90.11,10.305983698803331
73402,1.23,-0.66,10.11,0.16,-0.02,0.06,-1.84,9.21,-90.62,10.20591005251369
73409,1.18,-0.66,10.07,0.16,-0.03,0.12,-1.68,8.99,-90.12,10.160359245617254
73416,1.19,-0.63,10.02,0.16,-0.03,0.12,-2.12,10.27,-85.71,10.110064292574998
73423,1.05,-0.53,9.99,0.18,-0.03,0.15,-2.51,9.59,-90.35,10.059000944427831
73430,1.02,-0.44,9.87,0.19,-0.02,0.16,-1.71,8.78,-90.47,9.932315943424271
73437,0.8,-0.32,9.8,0.19,-0.02,0.12,-1.94,9.08,-90.38,9.837804633148599
73444,0.77,-0.25,9.68,0.19,-0.02,0.12,-2.18,9.0,-90.22,9.713794315302337
73451,0.6,-0.01,9.72,0.2,-0.02,0.05,-1.83,8.67,-91.32,9.738506045590361
73458,0.54,0.05,9.8,0.19,-0.02,-0.03,-2.54,9.03,-88.07,9.814993632193554
73465,0.53,0.11,9.87,0.16,-0.03,-0.13,-3.2,10.55,-90.02,9.884831814451877
73472,0.56,0.08,9.89,0.16,-0.03,-0.13,-2.37,8.62,-91.51,9.90616474726723
73479,0.74,-0.08,9.85,0.13,-0.03,-0.21,-2.22,9.28,-91.08,9.87808179759613
73486,0.75,-0.2,9.91,0.12,-0.03,-0.25,-2.24,9.08,-91.3,9.940352106439692
73493,0.83,-0.44,9.85,0.11,-0.01,-0.26,-2.27,9.0,-90.88,9.894695548626041
73500,0.88,-0.55,9.82,0.11,-0.01,-0.26,-2.34,8.62,-90.68,9.874679741642257
73507,0.96,-0.61,9.82,0.11,0.0,-0.24,-2.12,8.96,-90.08,9.885651217800474
73514,0.99,-0.55,9.84,0.12,0.03,-0.22,-2.79,10.11,-85.6,9.904958354278932
73521,1.06,-0.3,9.89,0.13,0.05,-0.19,-2.08,8.56,-89.4,9.951165760854353
73528,1.08,-0.13,9.94,0.13,0.05,-0.19,-1.84,8.48,-89.84,9.999344978547345
73535,1.12,0.16,9.99,0.13,0.08,-0.17,-1.8,8.02,-89.84,10.053859955260965
73542,1.11,0.26,10.03,0.11,0.1,-0.17,-1.83,8.4,-89.73,10.094582705590161
73549,1.12,0.35,10.07,0.08,0.11,-0.18,-1.91,7.85,-90.66,10.13813592333423
73556,1.09,0.31,10.08,0.08,0.11,-0.18,-1.81,8.1,-91.0,10.143500382018035
73563,1.12,0.11,10.1,0.04,0.12,-0.2,-2.16,8.33,-91.3,10.162504612545078
73570,1.17,-0.03,10.09,-0.01,0.13,-0.24,-2.21,8.42,-91.14,10.157652287807453
73577,1.32,-0.28,10.0,-0.04,0.13,-0.26,-2.03,8.58,-90.89,10.090629316350888
73584,1.4,-0.4,9.94,-0.04,0.13,-0.26,-1.77,8.96,-91.65,10.046073859971367
73591,1.49,-0.62,9.9,-0.04,0.12,-0.27,-2.22,8.84,-91.14,10.030677943190081
73598,1.5,-0.69,9.91,-0.03,0.12,-0.24,-2.18,8.73,-90.65,10.046601415404117
73605,1.42,-0.77,10.05,-0.01,0.12,-0.19,-1.58,8.86,-89.18,10.178988161895072
73612,1.38,-0.73,10.11,-0.01,0.12,-0.19,-2.92,10.07,-86.52,10.229828933076055
73619,1.26,-0.59,10.22,0.0,0.11,-0.13,-1.64,8.73,-90.68,10.314266818344384
73626,1.16,-0.5,10.2,-0.01,0.11,-0.09,-1.81,8.29,-89.81,10.277918077120482
73633,0.99,-0.36,10.08,-0.05,0.12,-0.06,-1.78,8.02,-89.39,10.134895164726668
73640,0.93,-0.27,10.0,-0.05,0.12,-0.06,-1.49,8.58,-89.14,10.04678057887202
73647,0.82,-0.09,10.0,-0.08,0.12,-0.03,-1.4,8.01,-89.3,10.033967311088869
73654,0.78,-0.06,10.03,-0.09,0.11,-0.0,-1.75,8.45,-89.97,10.060462216021687
73661,0.74,-0.09,10.09,-0.11,0.11,0.01,-1.64,9.95,-85.52,10.117499691129227
73668,0.71,-0.12,10.12,-0.11,0.11,0.01,-2.78,9.63,-89.58,10.14558524679577
73675,0.68,-0.12,10.06,-0.13,0.11,0.01,-1.87,8.55,-89.84,10.083669966832513
73682,0.69,-0.19,9.98,-0.16,0.11,-0.02,-2.25,8.55,-90.13,10.00562841604664
73689,0.73,-0.45,9.83,-0.18,0.1,-0.03,-1.65,8.93,-90.09,9.867334999887253
73696,0.78,-0.6,9.76,-0.18,0.1,-0.03,-1.61,8.64,-89.8,9.809485205656818
73703,0.88,-0.8,9.78,-0.18,0.1,-0.04,-1.75,8.86,-86.12,9.852045472895462
73710,0.95,-0.83,9.83,-0.16,0.09,-0.04,-1.81,11.12,-89.94,9.9106155207434
73717,1.06,-0.75,9.92,-0.15,0.08,-0.03,-1.53,8.96,-89.21,10.004623930963122
73724,1.14,-0.69,9.96,-0.15,0.08,-0.03,-1.86,8.65,-89.67,10.048746190445852
73731,1.19,-0.46,9.98,-0.14,0.08,0.0,-1.55,8.86,-89.42,10.061217620149165
73738,1.17,-0.37,9.99,-0.15,0.08,0.04,-1.1,8.65,-88.7,10.065083208796636
73745,1.15,-0.21,9.99,-0.17,0.08,0.08,-1.2,8.87,-89.13,10.058165836771632
73752,1.11,-0.18,10.01,-0.17,0.08,0.08,-0.67,9.27,-88.78,10.07296381409166
73759,0.97,-0.2,10.0,-0.19,0.08,0.09,-1.39,10.98,-84.84,10.048925315674309
73766,0.93,-0.28,9.96,-0.22,0.08,0.08,-1.81,9.27,-89.78,10.007242377398482
73773,0.89,-0.58,9.88,-0.25,0.07,0.07,-1.26,8.89,-89.97,9.93694621098454
73780,0.88,-0.78,9.82,-0.25,0.07,0.07,-1.51,9.24,-89.92,9.89015672272184
73787,0.85,-1.07,9.71,-0.25,0.06,0.06,-1.56,9.31,-89.9,9.80568712533701
73794,0.84,-1.22,9.7,-0.23,0.06,0.07,-1.46,9.5,-90.54,9.812441082625668
73801,0.92,-1.31,9.74,-0.2,0.06,0.1,-1.8,10.3,-85.76,9.870668670358661
73808,0.95,-1.29,9.77,-0.2,0.06,0.1,-1.9,10.92,-90.72,9.90047978635379
73815,0.98,-1.06,9.89,-0.15,0.06,0.13,-1.68,9.95,-90.32,9.994803649897282
73822,0.98,-0.94,9.93,-0.12,0.06,0.16,-0.82,9.94,-90.32,10.022419867477115
73829,0.95,-0.75,9.93,-0.12,0.06,0.18,-0.96,9.87,-89.7,10.003494389462114
73836,0.93,-0.75,9.89,-0.12,0.06,0.18,-1.02,9.68,-89.92,9.961902428753255
73843,0.9,-0.81,9.82,-0.13,0.06,0.17,-1.21,9.18,-88.97,9.894367084356634
73850,0.83,-0.85,9.83,-0.14,0.06,0.16,-1.11,9.81,-87.78,9.901530184774472
73857,0.74,-0.86,9.82,-0.14,0.05,0.12,-1.51,11.06,-84.38,9.885322453010827
73864,0.72,-0.87,9.84,-0.14,0.05,0.12,-0.88,9.28,-89.4,9.904589845117263
73871,0.75,-0.85,9.8,-0.14,0.05,0.08,-1.13,9.49,-89.4,9.865343379730886
73878,0.79,-0.88,9.79,-0.15,0.04,0.05,-1.59,9.25,-89.18,9.861166259626698
73885,0.89,-0.84,9.76,-0.15,0.04,0.04,-1.24,9.37,-89.33,9.83642719690437
73892,0.9,-0.78,9.76,-0.15,0.04,0.04,-0.91,9.46,-89.08,9.832395435497903
73899,0.94,-0.73,9.8,-0.15,0.05,0.05,-0.7,9.59,-85.75,9.872005875200847
73906,0.95,-0.73,9.8,-0.16,0.06,0.08,-1.46,9.91,-90.09,9.872963081061329
73913,0.9,-0.8,9.8,-0.17,0.07,0.11,-1.01,9.87,-90.27,9.873702446397704
73920,0.87,-0.92,9.76,-0.17,0.07,0.11,-0.47,10.55,-89.35,9.84179353573321
73927,0.79,-1.15,9.63,-0.19,0.08,0.12,-0.28,10.95,-89.68,9.730544691845365
73934,0.75,-1.23,9.59,-0.19,0.09,0.14,-0.42,10.27,-89.92,9.69760279656782
73941,0.73,-1.35,9.58,-0.17,0.08,0.14,-0.56,10.44,-89.56,9.702154399925822
73948,0.74,-1.37,9.58,-0.17,0.08,0.14,-0.44,10.49,-86.04,9.705714811388185
73955,0.79,-1.35,9.53,-0.16,0.08,0.14,-0.61,12.19,-86.95,9.657510031058731
73962,0.79,-1.32,9.52,-0.13,0.07,0.14,-0.12,10.25,-88.41,9.643490032140853
73969,0.84,-1.3,9.52,-0.11,0.06,0.15,-0.32,10.51,-88.91,9.644998703991618
73976,0.88,-1.3,9.54,-0.11,0.06,0.15,-0.26,9.78,-88.61,9.668298712803612
73983,0.95,-1.25,9.59,-0.1,0.06,0.17,-0.12,10.33,-89.24,9.71766947369584
73990,1.01,-1.16,9.66,-0.08,0.06,0.2,0.04,10.39,-89.55,9.781681859475906
73997,1.15,-0.85,9.85,-0.07,0.08,0.24,-0.28,10.42,-89.94,9.953265795707457
74004,1.25,-0.67,9.91,-0.07,0.08,0.24,-0.58,12.32,-84.49,10.010968984069423
74011,1.45,-0.26,9.98,-0.08,0.1,0.28,-0.54,10.71,-89.52,10.088136597013346
74018,1.5,-0.07,9.96,-0.11,0.13,0.32,-0.25,10.67,-89.77,10.072561739696612
74025,1.56,0.11,9.92,-0.15,0.16,0.35,-0.57,10.71,-89.49,10.042514625331647
74032,1.56,0.05,9.93,-0.15,0.16,0.35,-0.12,11.17,-89.97,10.051915240390759
74039,1.42,-0.21,9.99,-0.21,0.18,0.36,-0.23,11.34,-90.62,10.092601250421023
74046,1.32,-0.39,10.02,-0.26,0.19,0.35,0.16,11.65,-84.93,10.114094126514741
74053,1.12,-0.61,10.09,-0.29,0.19,0.33,-0.31,12.55,-89.37,10.170280232127332
74060,1.0,-0.61,10.2,-0.29,0.19,0.33,0.22,11.11,-88.86,10.26703949539496
74067,0.72,-0.54,10.46,-0.29,0.18,0.32,0.63,11.25,-89.14,10.498647531944295
74074,0.56,-0.57,10.55,-0.3,0.16,0.31,0.38,11.41,-87.85,10.580217389070983
74081,0.17,-0.8,10.53,-0.33,0.15,0.27,1.13,11.33,-88.26,10.561713876071439
74088,-0.03,-0.96,10.51,-0.33,0.15,0.27,0.77,11.05,-88.23,10.553795525781235
74095,-0.4,-1.18,10.32,-0.37,0.13,0.21,1.37,11.28,-87.02,10.39494107727408
74102,-0.56,-1.22,10.23,-0.38,0.1,0.14,0.44,12.92,-84.99,10.317698386752737
74109,-0.79,-1.32,10.17,-0.37,0.07,0.09,0.99,11.59,-89.08,10.285689087270722
74116,-0.88,-1.47,10.11,-0.37,0.07,0.09,1.26,11.49,-88.56,10.254140627083284
74123,-0.94,-1.95,9.96,-0.37,0.04,0.07,0.85,11.98,-88.53,10.192531579543918
74130,-0.87,-2.22,9.86,-0.36,0.0,0.1,1.04,12.5,-89.36,10.14420524240317
74137,-0.58,-2.62,9.77,-0.31,-0.02,0.15,0.79,12.36,-89.3,10.131816224152509
74144,-0.31,-2.57,9.79,-0.31,-0.02,0.15,1.27,14.19,-84.74,10.126455450946297
74151,0.26,-2.26,9.95,-0.24,-0.03,0.21,-0.15,12.76,-88.72,10.206747768020918
74158,0.54,-2.08,10.0,-0.18,-0.02,0.26,1.21,12.85,-89.14,10.2282940904141
74165,1.08,-1.81,10.04,-0.16,-0.0,0.31,1.18,12.96,-88.73,10.258854711906197
74172,1.27,-1.81,10.03,-0.16,-0.0,0.31,1.17,12.51,-88.88,10.270827620011932
74179,1.45,-1.91,9.88,-0.16,0.03,0.34,1.21,12.76,-88.61,10.166857921698327
74186,1.49,-2.07,9.74,-0.19,0.05,0.37,1.24,12.28,-87.78,10.06839609868424
74193,1.37,-2.29,9.42,-0.19,0.07,0.38,1.02,12.44,-84.87,9.790679240992425
74200,1.25,-2.38,9.27,-0.19,0.07,0.38,0.57,14.35,-86.42,9.651932448996936
74207,0.87,-2.4,9.05,-0.16,0.08,0.4,1.65,12.67,-88.1,9.403159043640601
74214,0.69,-2.37,8.99,-0.12,0.07,0.41,1.74,12.88,-88.09,9.322719560299989
74221,0.32,-2.22,8.96,-0.07,0.05,0.42,1.36,12.25,-88.07,9.236471187634377
74228,0.17,-2.14,9.0,-0.07,0.05,0.42,1.4,12.61,-88.48,9.252486152380884
74235,-0.09,-1.92,9.2,-0.02,0.02,0.41,1.58,12.64,-88.59,9.398643519146791
74242,-0.19,-1.83,9.35,0.0,-0.01,0.39,1.01,14.07,-84.39,9.52929693104376
74249,-0.25,-1.62,9.6,0.01,-0.04,0.36,1.29,12.99,-88.31,9.738937313690853
74256,-0.2,-1.5,9.64,0.01,-0.04,0.36,1.74,13.12,-88.53,9.758053084504102
74263,-0.07,-1.37,9.59,-0.01,-0.06,0.34,1.94,13.07,-88.21,9.687615805759433
74270,-0.03,-1.37,9.52,-0.02,-0.07,0.35,1.68,13.11,-88.22,9.618118319089238
74277,-0.03,-1.38,9.43,-0.02,-0.07,0.36,1.56,13.31,-88.69,9.530487920353291
74284,-0.04,-1.38,9.41,-0.02,-0.07,0.36,1.8,12.99,-87.88,9.510736038814242
74291,-0.19,-1.52,9.45,-0.03,-0.06,0.38,1.77,12.64,-82.7,9.573348421529428
74298,-0.25,-1.67,9.42,-0.04,-0.05,0.37,0.94,14.37,-87.43,9.570151513952117
74305,-0.44,-1.92,9.39,-0.03,-0.04,0.33,1.46,12.63,-88.09,9.594378562470839
74312,-0.54,-1.99,9.38,-0.03,-0.04,0.33,1.67,12.58,-87.64,9.603962723792716
74319,-0.61,-2.0,9.5,-0.01,-0.04,0.27,1.86,12.47,-88.25,9.727389166677767
74326,-0.6,-1.91,9.59,0.02,-0.04,0.21,1.86,12.32,-87.8,9.796744357183155
74333,-0.52,-1.69,9.85,0.03,-0.04,0.13,2.06,12.42,-88.13,10.007447226940544
74340,-0.43,-1.62,9.96,0.03,-0.04,0.13,1.86,12.67,-87.49,10.100044554357174
74347,-0.2,-1.51,10.03,0.01,-0.04,0.07,1.27,13.69,-88.26,10.144998767865868
74354,-0.09,-1.47,10.0,-0.01,-0.04,0.05,1.34,12.63,-89.11,10.107868222330563
74361,0.02,-1.33,9.93,-0.03,-0.03,0.05,1.75,12.92,-88.83,10.018692529467106
74368,-0.02,-1.29,9.91,-0.03,-0.03,0.05,1.64,13.24,-88.22,9.993627969861596
74375,-0.17,-1.23,9.84,-0.06,-0.03,0.05,2.02,13.69,-88.4,9.918034079392951
74382,-0.24,-1.2,9.8,-0.1,-0.03,0.02,2.15,13.52,-87.43,9.876112595550945
74389,-0.4,-1.11,9.74,-0.14,-0.03,-0.04,2.09,15.19,-83.29,9.811202780495366
74396,-0.49,-1.12,9.72,-0.14,-0.03,-0.04,0.92,13.2,-87.97,9.796575932436802
74403,-0.59,-1.2,9.7,-0.18,-0.04,-0.13,2.03,12.66,-87.15,9.791736311809055
74410,-0.6,-1.32,9.71,-0.21,-0.05,-0.23,1.89,12.7,-87.15,9.817662654624064
74417,-0.64,-1.62,9.76,-0.24,-0.07,-0.32,2.08,12.73,-86.66,9.914212021134105
74424,-0.6,-1.76,9.79,-0.24,-0.07,-0.32,1.77,13.26,-86.58,9.965023833388457
74431,-0.44,-1.94,9.8,-0.25,-0.08,-0.4,1.48,13.33,-87.36,9.999859999019987
74438,-0.32,-2.03,9.78,-0.26,-0.1,-0.45,1.83,13.43,-84.1,9.993582941067732
74445,0.06,-2.14,9.68,-0.25,-0.1,-0.48,0.39,15.21,-84.46,9.91390942060699
74452,0.28,-2.19,9.63,-0.25,-0.1,-0.48,0.83,13.68,-87.26,9.879848176971143
74459,0.74,-2.26,9.54,-0.24,-0.1,-0.48,0.79,13.64,-87.69,9.831927583134448
74466,0.92,-2.32,9.5,-0.23,-0.08,-0.47,0.89,14.41,-88.16,9.82236224133482
74473,1.15,-2.4,9.48,-0.2,-0.06,-0.45,0.56,14.03,-87.61,9.84646637124202
74480,1.17,-2.42,9.5,-0.2,-0.06,-0.45,1.14,14.37,-88.04,9.872958016724269
74487,1.13,-2.42,9.62,-0.17,-0.04,-0.42,0.44,16.25,-83.15,9.983871994371722
74494,1.07,-2.39,9.69,-0.14,-0.01,-0.38,0.75,14.59,-87.77,10.037584370753752
74501,0.92,-2.22,9.76,-0.11,-0.0,-0.34,0.95,14.57,-87.33,10.051487452113742
74508,0.82,-2.14,9.81,-0.11,-0.0,-0.34,1.05,14.31,-87.42,10.074130235409903
74515,0.72,-2.03,9.84,-0.1,0.0,-0.32,0.53,14.22,-87.72,10.072978705427705
74522,0.69,-1.99,9.84,-0.09,-0.0,-0.32,0.85,13.77,-87.62,10.062892228380466
74529,0.71,-1.91,9.85,-0.09,-0.01,-0.32,0.91,13.99,-87.33,10.05856351573126
74536,0.76,-1.85,9.85,-0.09,-0.01,-0.32,0.94,14.41,-81.91,10.050999950253706
74543,0.97,-1.77,9.83,-0.09,-0.01,-0.33,-0.07,16.12,-86.73,10.035073492506172
74550,1.06,-1.77,9.79,-0.1,-0.01,-0.32,0.95,13.9,-87.43,10.005028735590917
74557,1.23,-1.75,9.73,-0.11,-0.01,-0.3,0.72,14.32,-87.31,9.962344101666034
74564,1.24,-1.76,9.67,-0.11,-0.01,-0.3,0.39,14.7,-86.74,9.906770412197913
74571,1.24,-1.78,9.57,-0.13,0.0,-0.27,0.45,14.06,-86.89,9.81279267079459
74578,1.17,-1.78,9.53,-0.14,0.01,-0.23,0.13,14.73,-86.35,9.765152328560983
74585,0.99,-1.95,9.44,-0.16,0.01,-0.21,-0.1,16.46,-83.88,9.690005159957346
74592,0.87,-2.04,9.4,-0.16,0.01,-0.21,0.66,15.0,-87.28,9.658079519241909
74599,0.64,-2.18,9.36,-0.16,0.0,-0.2,0.6,15.92,-87.93,9.631801492971084
74606,0.54,-2.25,9.36,-0.14,-0.01,-0.21,0.79,15.36,-87.3,9.641768509977824
74613,0.42,-2.33,9.39,-0.12,-0.02,-0.22,0.91,15.27,-86.8,9.68387319206525
74620,0.36,-2.31,9.42,-0.12,-0.02,-0.22,0.64,15.07,-86.52,9.705776630440246
74627,0.35,-2.26,9.48,-0.09,-0.02,-0.23,0.26,15.49,-86.88,9.751948523243957
74634,0.31,-2.22,9.52,-0.06,-0.03,-0.22,0.47,16.82,-82.42,9.780332305192907
74641,0.36,-2.19,9.56,-0.03,-0.03,-0.2,0.23,15.16,-86.57,9.81423965470581
74648,0.39,-2.19,9.59,-0.03,-0.03,-0.2,0.73,15.07,-86.45,9.844607661049778
74655,0.39,-2.18,9.63,-0.01,-0.02,-0.19,1.02,15.21,-86.25,9.881366302288365
74662,0.42,-2.16,9.68,-0.0,-0.01,-0.18,0.56,14.98,-85.95,9.926953208311199
74669,0.53,-1.97,9.82,0.01,-0.01,-0.18,0.99,14.75,-86.31,10.029665996432783
74676,0.59,-1.83,9.88,0.01,-0.01,-0.18,0.16,14.44,-87.21,10.065356426873318
74683,0.72,-1.51,10.01,0.03,-0.0,-0.17,0.09,15.42,-83.76,10.148822591808372
74690,0.78,-1.39,10.05,0.03,0.0,-0.17,3.19,14.91,-87.71,10.175608089937427
74697,0.82,-1.29,10.08,0.0,0.01,-0.18,-0.03,15.02,-87.42,10.195239084984717
74704,0.79,-1.3,10.09,0.0,0.01,-0.18,0.25,15.73,-87.87,10.204028616188804
74711,0.66,-1.42,10.08,-0.04,0.02,-0.2,-0.12,15.73,-87.74,10.200901920908759
74718,0.56,-1.55,10.09,-0.09,0.03,-0.23,-0.16,15.89,-87.47,10.223707742301713
74725,0.38,-1.85,10.08,-0.12,0.03,-0.25,-0.09,15.2,-87.04,10.255403453789617
74732,0.32,-1.95,10.03,-0.12,0.03,-0.25,-0.38,17.32,-82.21,10.22280783346728
74739,0.33,-2.11,9.92,-0.14,0.03,-0.27,0.1,15.68,-87.07,10.147285351265134
74746,0.37,-2.11,9.86,-0.14,0.01,-0.28,-0.06,15.35,-86.35,10.090024776976515
74753,0.48,-2.07,9.79,-0.13,0.0,-0.29,-0.5,15.48,-86.77,10.017953882904433
74760,0.58,-2.02,9.8,-0.13,0.0,-0.29,-0.42,15.33,-86.6,10.02281397612467
74767,0.73,-1.96,9.79,-0.13,-0.0,-0.29,-0.28,14.97,-86.17,10.010924033274849
74774,0.8,-1.88,9.79,-0.13,-0.01,-0.3,-0.29,15.32,-86.73,10.000924957222706
74781,0.97,-1.86,9.73,-0.14,-0.01,-0.3,-0.39,15.7,-82.3,9.953562176427091
74788,1.03,-1.9,9.7,-0.14,-0.01,-0.3,-1.52,16.72,-87.37,9.93785188056252
74795,1.07,-1.96,9.66,-0.16,-0.0,-0.29,-0.8,15.27,-87.33,9.914741549833762
74802,1.09,-1.97,9.65,-0.16,0.0,-0.28,-1.2,16.16,-87.49,9.909162426764434
74809,1.14,-1.92,9.64,-0.16,0.01,-0.27,-0.47,16.22,-87.02,9.895231174661864
74816,1.17,-1.86,9.65,-0.17,0.01,-0.27,-1.04,15.74,-87.93,9.897019753440931
74823,1.23,-1.87,9.68,-0.18,0.01,-0.26,-0.89,16.43,-85.66,9.935401350725597
74830,1.23,-1.94,9.7,-0.19,0.01,-0.25,-1.77,17.9,-82.56,9.96827467518828
74837,1.28,-2.17,9.69,-0.19,0.0,-0.23,-0.79,16.65,-86.55,10.012162603553739
74844,1.29,-2.29,9.68,-0.21,0.0,-0.23,-0.88,16.34,-86.23,10.030483537696476
74851,1.27,-2.5,9.63,-0.21,0.0,-0.2,-0.58,16.4,-86.85,10.029945164356583
74858,1.25,-2.56,9.6,-0.21,0.0,-0.17,-0.86,15.96,-86.44,10.013795484230743
74865,1.16,-2.63,9.5,-0.21,-0.0,-0.13,-0.79,16.31,-85.97,9.925346341564106
