timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1974,0.34,1.49,9.75,-0.02,0.03,0.08,0.91,-2.91,-90.34,9.869052639438094
1981,0.3,1.41,9.72,-0.03,0.02,0.06,1.18,-2.98,-89.71,9.82631670566342
1988,0.27,1.36,9.7,-0.03,0.02,0.03,1.45,-2.91,-86.47,9.798596838323332
1995,0.24,1.34,9.69,-0.03,0.02,0.0,0.64,-1.68,-87.4,9.785157126995967
2002,0.25,1.3,9.68,-0.03,0.02,0.0,1.49,-3.07,-90.57,9.770102353609198
2009,0.2,1.27,9.7,-0.01,0.01,-0.01,1.33,-3.04,-90.56,9.78483009561229
2016,0.19,1.25,9.72,-0.0,0.01,-0.01,1.56,-3.1,-90.28,9.801887573319744
2023,0.18,1.19,9.75,0.01,0.0,-0.01,1.2,-3.51,-90.44,9.824001221498294
2030,0.17,1.16,9.76,0.01,0.0,-0.01,1.32,-3.6,-90.54,9.830162765692132
2037,0.16,1.08,9.76,0.02,-0.0,-0.01,1.08,-1.94,-86.13,9.820875724699912
2044,0.16,1.05,9.77,0.02,-0.01,-0.03,0.76,-3.05,-90.15,9.827563278860126
2051,0.16,1.01,9.76,0.03,-0.02,-0.05,1.2,-2.62,-90.92,9.813424478743391
2058,0.16,0.99,9.74,0.03,-0.02,-0.05,1.37,-2.22,-90.59,9.791491204101652
2065,0.22,1.0,9.74,0.05,-0.02,-0.07,1.23,-2.0,-90.41,9.793671425977085
2072,0.25,1.04,9.73,0.06,-0.03,-0.09,1.52,-2.72,-90.02,9.788615836776925
2079,0.32,1.1,9.72,0.08,-0.03,-0.11,1.77,-2.94,-90.28,9.78727745596292
2086,0.38,1.16,9.73,0.08,-0.03,-0.11,1.42,-2.98,-85.91,9.806268403424415
2093,0.47,1.24,9.72,0.09,-0.04,-0.11,0.51,-1.68,-89.14,9.810040774634935
2100,0.56,1.3,9.71,0.1,-0.04,-0.1,1.23,-2.98,-89.67,9.812629616978317
2107,0.66,1.38,9.7,0.11,-0.03,-0.08,1.49,-3.07,-89.89,9.819877799647
2114,0.68,1.4,9.69,0.11,-0.03,-0.08,2.0,-3.0,-89.89,9.814198897515782
2121,0.76,1.52,9.7,0.11,-0.03,-0.06,1.83,-3.29,-89.55,9.847740857678984
2128,0.75,1.57,9.72,0.12,-0.02,-0.04,1.62,-3.45,-90.13,9.874502519114571
2135,0.73,1.68,9.77,0.13,-0.01,-0.02,1.29,-3.36,-90.56,9.940231385636855
2142,0.74,1.75,9.8,0.13,-0.01,-0.02,0.56,-0.91,-86.42,9.982489669416143
2149,0.7,1.83,9.89,0.13,-0.0,0.0,1.45,-3.51,-90.6,10.082212058868828
2156,0.68,1.89,9.93,0.12,0.0,0.02,1.51,-3.26,-91.1,10.131110501815682
2163,0.66,2.0,10.02,0.11,0.01,0.03,1.42,-2.84,-90.94,10.238945258179672
2170,0.61,2.02,10.05,0.11,0.01,0.03,1.27,-3.36,-90.63,10.269128492720306
2177,0.59,2.09,10.11,0.08,0.02,0.04,1.61,-3.27,-90.79,10.340614101686612
2184,0.55,2.13,10.14,0.06,0.02,0.04,1.72,-2.27,-85.66,10.375885504379855
2191,0.54,2.22,10.15,0.03,0.02,0.04,1.17,-2.46,-90.19,10.403965590100729
2198,0.53,2.22,10.18,0.03,0.02,0.04,1.65,-3.52,-90.18,10.432722559332246
2205,0.5,2.32,10.2,-0.0,0.02,0.04,1.71,-3.48,-89.54,10.472459119041716
2212,0.5,2.36,10.23,-0.03,0.02,0.04,1.3,-3.61,-89.29,10.510589897812586
2219,0.51,2.48,10.25,-0.06,0.03,0.04,1.58,-3.77,-89.01,10.55807747651058
2226,0.52,2.51,10.25,-0.06,0.03,0.04,1.46,-3.3,-89.65,10.565651896593982
2233,0.54,2.58,10.27,-0.09,0.03,0.03,1.46,-3.24,-86.92,10.602872252366337
2240,0.58,2.61,10.28,-0.12,0.03,0.03,1.29,-2.05,-87.12,10.622000753153804
2247,0.58,2.63,10.29,-0.15,0.04,0.04,1.27,-3.14,-90.56,10.636606601731588
2254,0.58,2.59,10.3,-0.15,0.04,0.04,1.14,-3.39,-90.62,10.636470279185668
2261,0.53,2.45,10.24,-0.2,0.04,0.04,1.32,-3.2,-90.76,10.54234319304774
2268,0.5,2.36,10.18,-0.25,0.05,0.05,1.17,-2.73,-91.01,10.461930988111133
2275,0.45,2.12,10.01,-0.3,0.05,0.05,1.37,-2.97,-91.46,10.241923647440455
2282,0.43,1.98,9.91,-0.3,0.05,0.05,0.95,-1.1,-86.13,10.115008650515332
2289,0.38,1.67,9.7,-0.35,0.05,0.04,0.8,-2.41,-91.39,9.850040609053345
2296,0.35,1.52,9.6,-0.39,0.05,0.02,1.32,-2.24,-90.87,9.72588813425283
2303,0.33,1.22,9.39,-0.42,0.05,-0.01,1.51,-2.44,-90.97,9.474671498263147
2310,0.32,1.1,9.25,-0.42,0.05,-0.01,1.81,-2.13,-90.24,9.320670576734273
2317,0.37,0.83,9.0,-0.44,0.05,-0.04,1.97,-2.21,-90.28,9.045761438375434
2324,0.39,0.73,8.86,-0.43,0.04,-0.08,1.43,-2.06,-89.96,8.898572919294418
2331,0.48,0.6,8.63,-0.4,0.04,-0.11,1.34,-2.15,-86.25,8.664138733884633
2338,0.52,0.54,8.6,-0.4,0.04,-0.11,1.34,-0.83,-89.07,8.632612582526798
2345,0.57,0.52,8.71,-0.34,0.04,-0.12,1.58,-1.81,-90.6,8.74410658672457
2352,0.58,0.52,8.87,-0.25,0.05,-0.09,1.78,-1.65,-91.06,8.904139486778046
2359,0.6,0.61,9.3,-0.15,0.05,-0.03,2.1,-1.48,-91.23,9.339277273965047
2366,0.61,0.68,9.53,-0.15,0.05,-0.03,1.8,-1.61,-91.17,9.57368267700575
2373,0.63,0.73,10.0,-0.06,0.05,0.06,2.0,-1.55,-91.41,10.046382433493163
2380,0.67,0.73,10.2,-0.03,0.05,0.14,1.01,0.54,-86.1,10.248014441832135
2387,0.68,0.66,10.47,-0.03,0.06,0.19,1.75,-1.39,-91.46,10.512796963700955
2394,0.7,0.62,10.54,-0.03,0.06,0.19,2.05,-1.32,-90.94,10.58139877331915
2401,0.69,0.64,10.58,-0.04,0.07,0.21,2.1,-1.37,-91.04,10.621774804617164
2408,0.64,0.71,10.56,-0.05,0.08,0.21,1.89,-1.24,-90.43,10.603174053084294
2415,0.48,0.95,10.45,-0.04,0.09,0.2,2.0,-1.59,-90.46,10.504065879458297
2422,0.4,1.09,10.34,-0.04,0.09,0.2,1.93,-1.49,-90.13,10.40498438249669
2429,0.22,1.3,10.15,-0.05,0.1,0.21,2.03,-0.91,-85.55,10.235277231223392
2436,0.17,1.4,10.04,-0.06,0.1,0.22,1.13,-0.54,-89.75,10.138564987215892
2443,0.03,1.53,9.91,-0.07,0.09,0.22,1.83,-1.2,-90.15,10.027457304820599
2450,-0.02,1.6,9.87,-0.07,0.09,0.22,2.13,-1.42,-90.16,9.998864935581437
2457,-0.12,1.75,9.88,-0.06,0.08,0.21,2.15,-1.55,-90.43,10.034505468631727
2464,-0.16,1.83,9.91,-0.07,0.07,0.17,2.03,-1.59,-89.78,10.078819375303835
2471,-0.29,1.86,9.94,-0.09,0.06,0.13,2.1,-1.55,-89.99,10.116684239413622
2478,-0.34,1.82,9.97,-0.09,0.06,0.13,2.48,2.35,-88.21,10.140458569512525
2485,-0.43,1.7,10.01,-0.14,0.05,0.08,1.89,-0.98,-91.29,10.162430811572593
2492,-0.46,1.62,10.03,-0.18,0.03,0.01,2.31,-0.88,-91.01,10.170393306062454
2499,-0.47,1.44,10.03,-0.21,0.01,-0.06,2.1,-0.58,-91.19,10.143736983971932
2506,-0.45,1.35,10.0,-0.21,0.01,-0.06,2.21,-0.5,-90.09,10.100742546961586
2513,-0.33,1.14,9.93,-0.23,-0.0,-0.12,1.97,-0.61,-90.49,10.000669977556504
2520,-0.27,1.05,9.88,-0.25,-0.03,-0.16,2.19,-0.2,-90.44,9.939305810769685
2527,-0.1,0.81,9.76,-0.26,-0.05,-0.18,1.62,0.79,-84.86,9.794064529091075
2534,-0.0,0.72,9.7,-0.26,-0.05,-0.18,1.37,-0.5,-89.78,9.726684944008415
2541,0.22,0.53,9.59,-0.26,-0.06,-0.19,1.99,-0.94,-89.77,9.607153584699269
2548,0.31,0.51,9.59,-0.25,-0.08,-0.18,1.78,-0.67,-89.74,9.608553481143767
2555,0.51,0.45,9.54,-0.22,-0.08,-0.15,1.62,-0.66,-89.39,9.564214552173116
2562,0.54,0.45,9.56,-0.22,-0.08,-0.15,1.75,-0.38,-89.59,9.58580721692232
2569,0.62,0.49,9.59,-0.2,-0.08,-0.12,2.0,-0.67,-89.55,9.622504871393934
2576,0.62,0.52,9.64,-0.17,-0.08,-0.08,1.78,0.28,-86.2,9.67390303858789
2583,0.56,0.61,9.72,-0.16,-0.07,-0.04,1.29,0.88,-88.69,9.755208865011554
2590,0.53,0.63,9.77,-0.16,-0.07,-0.04,1.72,0.19,-90.4,9.804626458973335
2597,0.44,0.67,9.83,-0.16,-0.06,-0.01,1.97,-0.57,-90.69,9.862626425045207
2604,0.4,0.66,9.84,-0.17,-0.05,0.01,1.4,-0.01,-91.17,9.870217829409846
2611,0.33,0.61,9.83,-0.19,-0.05,0.01,1.75,0.94,-90.51,9.854435549538087
2618,0.29,0.57,9.81,-0.19,-0.05,0.01,1.8,0.7,-90.66,9.830823973604655
2625,0.25,0.46,9.78,-0.19,-0.05,-0.0,0.38,1.94,-85.12,9.794003267305968
2632,0.24,0.4,9.77,-0.2,-0.05,-0.02,1.3,0.69,-89.74,9.781129791593607
2639,0.28,0.27,9.78,-0.19,-0.05,-0.05,1.52,0.86,-89.89,9.787732117298674
2646,0.32,0.23,9.77,-0.19,-0.05,-0.05,1.42,0.94,-89.77,9.777944569284486
2653,0.41,0.04,9.75,-0.19,-0.06,-0.08,1.67,0.37,-90.22,9.758698683738524
2660,0.48,-0.03,9.71,-0.2,-0.05,-0.1,1.33,0.34,-89.46,9.72190310587387
2667,0.58,-0.25,9.58,-0.19,-0.05,-0.1,1.37,0.67,-90.19,9.60079684192932
2674,0.61,-0.35,9.48,-0.19,-0.05,-0.1,1.52,1.33,-85.4,9.506050704682782
2681,0.64,-0.58,9.31,-0.18,-0.04,-0.1,0.89,2.25,-89.55,9.3499786096012
2688,0.64,-0.69,9.24,-0.15,-0.04,-0.08,1.58,0.91,-90.09,9.287803830831054
2695,0.64,-0.86,9.16,-0.1,-0.03,-0.05,0.96,0.63,-91.01,9.22251592571138
2702,0.63,-0.89,9.18,-0.1,-0.03,-0.05,1.67,1.01,-90.53,9.24453351987
2709,0.62,-0.87,9.32,-0.03,-0.04,-0.01,1.43,1.52,-90.75,9.38102872823658
2716,0.65,-0.79,9.45,0.05,-0.05,0.03,1.56,1.36,-89.56,9.505214358445578
2723,0.69,-0.5,9.71,0.11,-0.06,0.08,0.32,2.86,-87.56,9.747317579724179
2730,0.71,-0.33,9.85,0.11,-0.06,0.08,1.56,1.11,-90.85,9.88106775606766
2737,0.81,0.08,10.08,0.16,-0.07,0.12,1.64,0.83,-90.59,10.112808709750224
2744,0.81,0.26,10.14,0.16,-0.08,0.15,1.65,0.7,-90.13,10.175622831060515
2751,0.88,0.61,10.18,0.15,-0.08,0.17,1.8,0.88,-90.05,10.236156505251373
2758,0.87,0.73,10.12,0.15,-0.08,0.17,1.24,0.75,-89.67,10.183525911981565
2765,0.85,0.89,9.96,0.11,-0.08,0.19,1.37,0.37,-89.87,10.035746110778213
2772,0.81,0.95,9.89,0.08,-0.07,0.21,1.3,2.18,-84.8,9.968485341314397
2779,0.74,1.01,9.78,0.07,-0.05,0.25,1.23,0.86,-89.99,9.859822513615546
2786,0.66,1.02,9.77,0.07,-0.05,0.25,1.29,0.61,-89.8,9.845247584494764
2793,0.51,1.07,9.81,0.07,-0.04,0.29,1.26,0.48,-90.27,9.881351122189718
2800,0.44,1.11,9.88,0.09,-0.02,0.33,1.4,0.32,-90.57,9.95188926787271
2807,0.36,1.09,10.02,0.11,-0.01,0.36,1.13,0.53,-90.75,10.08553915266804
2814,0.29,1.1,10.12,0.11,-0.01,0.36,0.91,0.54,-87.34,10.183737035096692
2821,0.15,1.28,10.37,0.12,-0.0,0.37,0.66,2.08,-89.01,10.449775117197499
2828,0.07,1.37,10.45,0.11,0.0,0.34,1.34,0.76,-90.16,10.539653694500592
2835,-0.11,1.45,10.54,0.07,0.0,0.29,1.24,0.44,-90.43,10.639840224364272
2842,-0.17,1.41,10.48,0.07,0.0,0.29,1.68,0.56,-90.41,10.575793114466641
2849,-0.26,1.21,10.27,0.01,0.0,0.24,1.27,0.63,-91.03,10.344302779791395
2856,-0.28,1.06,10.11,-0.05,-0.01,0.19,1.14,0.8,-90.66,10.169272343683199
2863,-0.3,0.81,9.83,-0.06,-0.02,0.14,0.79,0.77,-90.13,9.867877177995275
2870,-0.3,0.72,9.72,-0.06,-0.02,0.14,0.56,2.03,-84.71,9.751246074220465
2877,-0.29,0.55,9.54,-0.05,-0.04,0.09,1.15,0.51,-89.89,9.560240582746859
2884,-0.26,0.5,9.48,-0.03,-0.06,0.03,0.99,0.58,-89.54,9.496736281481128
2891,-0.2,0.41,9.44,-0.02,-0.07,-0.03,1.14,0.2,-90.31,9.451015818418673
2898,-0.17,0.36,9.45,-0.02,-0.07,-0.03,1.34,0.12,-90.09,9.45838252556958
2905,-0.04,0.38,9.46,0.0,-0.09,-0.08,0.63,0.45,-90.16,9.467713557137225
2912,0.02,0.37,9.52,0.02,-0.11,-0.13,1.05,0.42,-90.98,9.527208405403966
2919,0.16,0.43,9.63,0.05,-0.11,-0.15,0.98,0.58,-89.97,9.64092319230892
2926,0.21,0.52,9.73,0.05,-0.11,-0.15,0.54,0.79,-90.3,9.746147957013582
2933,0.3,0.73,9.92,0.08,-0.11,-0.16,0.86,1.14,-90.81,9.951346642540395
2940,0.33,0.9,10.0,0.11,-0.11,-0.17,1.32,1.17,-91.25,10.045839935017877
2947,0.35,1.19,10.15,0.1,-0.11,-0.18,1.18,0.7,-90.13,10.225512212109475
2954,0.37,1.28,10.17,0.1,-0.11,-0.18,0.91,0.51,-90.18,10.25690986603665
2961,0.47,1.35,10.19,0.08,-0.11,-0.2,0.79,0.61,-89.07,10.289776479593714
2968,0.49,1.46,10.19,0.06,-0.1,-0.24,-0.45,1.83,-87.49,10.305716860073344
2975,0.57,1.64,10.2,0.06,-0.09,-0.27,0.82,0.72,-89.84,10.346714454356997
2982,0.64,1.76,10.22,0.06,-0.09,-0.27,0.99,0.18,-89.73,10.390168429818642
2989,0.75,2.04,10.31,0.06,-0.09,-0.3,0.86,0.45,-89.65,10.53661235881818
2996,0.81,2.15,10.35,0.06,-0.08,-0.31,1.01,0.48,-89.84,10.601938501991038
3003,0.91,2.32,10.41,0.03,-0.07,-0.31,0.7,1.08,-90.3,10.704139386237456
3010,0.97,2.4,10.42,0.03,-0.07,-0.31,0.35,0.6,-90.37,10.736726689266147
3017,1.05,2.45,10.36,-0.02,-0.05,-0.31,0.58,2.16,-86.2,10.69741090170888
3024,1.09,2.46,10.32,-0.08,-0.04,-0.29,-0.76,1.18,-90.12,10.66499413970772
3031,1.14,2.36,10.23,-0.14,-0.03,-0.28,0.28,1.02,-90.44,10.560402454452197
3038,1.17,2.33,10.21,-0.14,-0.03,-0.28,0.03,1.15,-91.16,10.53764205123708
3045,1.16,2.28,10.12,-0.18,-0.02,-0.26,0.22,1.36,-90.49,10.438314040112033
3052,1.15,2.25,10.07,-0.22,-0.01,-0.24,0.31,1.33,-90.21,10.382191483497115
3059,1.12,2.16,10.04,-0.24,-0.0,-0.21,0.29,1.55,-87.37,10.330614696134978
3066,1.1,2.08,10.04,-0.24,-0.0,-0.21,-0.48,3.52,-89.42,10.312031807553737
3073,1.07,1.94,9.98,-0.27,0.0,-0.17,0.32,0.75,-89.18,10.22295945409156
3080,1.07,1.88,9.98,-0.28,0.0,-0.13,0.58,1.26,-88.97,10.21174324001539
3087,1.05,1.59,9.95,-0.31,0.0,-0.1,0.5,1.61,-89.04,10.130799573577596
3094,1.06,1.55,9.9,-0.31,0.0,-0.1,0.15,1.56,-88.48,10.07651229344757
3101,1.03,1.28,9.8,-0.33,-0.0,-0.08,-0.03,1.37,-88.88,9.936765067163458
3108,1.02,1.06,9.87,-0.35,-0.01,-0.07,0.53,1.67,-89.74,9.97902299826992
3115,1.04,0.91,9.89,-0.34,-0.01,-0.06,-0.47,3.38,-85.0,9.98608031211446
3122,1.03,0.96,9.94,-0.34,-0.01,-0.06,-0.45,2.09,-89.8,10.039228057973382
3129,0.97,1.04,10.06,-0.31,-0.0,-0.05,0.22,1.84,-89.93,10.160024606269417
3136,0.94,1.06,10.12,-0.3,0.0,-0.04,-0.16,2.31,-90.22,10.218688761284394
3143,0.89,1.07,10.27,-0.31,0.01,-0.01,-0.26,2.92,-89.75,10.36387475802366
3150,0.87,1.09,10.3,-0.31,0.01,-0.01,-0.13,2.82,-90.02,10.39398864729032
3157,0.83,1.08,10.33,-0.33,0.02,0.03,0.29,2.66,-86.29,10.419414570886408
3164,0.83,1.1,10.35,-0.34,0.03,0.07,-0.94,3.86,-90.72,10.441331332737219
3171,0.79,1.2,10.33,-0.34,0.04,0.1,0.01,3.26,-90.73,10.42942951459954
3178,0.77,1.25,10.36,-0.34,0.04,0.1,0.34,3.35,-89.49,10.46350801595717
3185,0.77,1.33,10.43,-0.34,0.05,0.12,0.19,2.88,-89.33,10.542613527963548
3192,0.75,1.39,10.5,-0.34,0.06,0.13,0.77,2.79,-89.65,10.618126011683984
3199,0.78,1.62,10.49,-0.34,0.08,0.12,0.34,2.97,-89.51,10.642974208368637
3206,0.81,1.75,10.49,-0.34,0.08,0.12,0.58,3.23,-87.42,10.6657723583433
3213,0.77,2.04,10.48,-0.35,0.09,0.1,-0.04,4.38,-85.11,10.704433660871555
3220,0.75,2.2,10.46,-0.39,0.11,0.08,0.91,3.27,-88.94,10.715134156882966
3227,0.73,2.39,10.46,-0.44,0.13,0.08,0.34,3.14,-89.52,10.754375853577
3234,0.71,2.52,10.41,-0.44,0.13,0.08,0.79,4.06,-89.54,10.734179055707987
3241,0.72,2.65,10.32,-0.49,0.14,0.08,0.34,3.68,-89.62,10.679105767806591
3248,0.73,2.69,10.27,-0.56,0.15,0.1,0.29,3.43,-89.81,10.641517748892777
3255,0.71,2.74,10.18,-0.63,0.16,0.11,0.58,5.93,-85.46,10.566177170575932
3262,0.76,2.76,10.13,-0.63,0.16,0.11,-0.09,5.22,-90.44,10.526732636483175
3269,0.8,2.73,10.01,-0.71,0.16,0.12,0.92,5.73,-90.24,10.40639226629479
3276,0.78,2.7,9.96,-0.79,0.17,0.11,0.5,5.64,-88.88,10.348912986396204
3283,0.99,2.3,9.97,-0.88,0.17,0.1,0.67,6.28,-89.48,10.279640071520014
3290,0.98,2.18,9.98,-0.88,0.17,0.1,0.37,6.27,-89.59,10.262221981617822
3297,0.99,2.17,9.88,-0.95,0.19,0.07,0.91,6.07,-88.79,10.163828019009374
3304,0.96,2.19,9.87,-0.99,0.2,0.04,0.82,6.18,-86.06,10.155520666120472
3311,0.93,2.14,9.81,-1.06,0.21,0.02,0.13,8.81,-86.8,10.083679883851927
3318,0.92,2.03,9.78,-1.06,0.21,0.02,1.14,7.19,-88.15,10.030737759507023
3325,0.91,1.77,9.68,-1.17,0.22,0.03,0.79,7.29,-87.84,9.882479445969013
3332,0.86,1.59,9.63,-1.29,0.22,0.04,0.94,7.66,-87.69,9.798193711087775
3339,0.78,1.24,9.48,-1.39,0.23,0.05,0.94,7.98,-87.65,9.592517917627259
3346,0.73,1.11,9.42,-1.39,0.23,0.05,1.37,8.48,-87.74,9.513222377302025
3353,0.64,0.82,9.28,-1.47,0.24,0.09,1.51,8.78,-87.59,9.338115441565284
3360,0.51,0.64,9.29,-1.52,0.24,0.12,0.56,11.39,-87.15,9.325974479913613
3367,0.35,0.37,9.27,-1.57,0.25,0.15,1.4,10.6,-87.77,9.283980827209845
3374,0.25,0.21,9.28,-1.57,0.25,0.15,1.14,11.18,-87.07,9.285741758201118
3381,0.06,-0.1,9.26,-1.62,0.25,0.17,1.11,11.72,-86.7,9.260734312137455
3388,-0.04,-0.25,9.24,-1.67,0.24,0.18,1.42,12.19,-87.05,9.24346796391917
3395,-0.24,-0.6,9.28,-1.71,0.23,0.17,1.29,12.64,-86.17,9.3024727895329
3402,-0.33,-0.74,9.28,-1.71,0.23,0.17,1.7,12.69,-81.22,9.315304611229843
3409,-0.52,-1.04,9.22,-1.74,0.22,0.14,1.08,14.95,-84.83,9.293029645922799
3416,-0.61,-1.16,9.19,-1.76,0.21,0.11,1.7,13.26,-84.14,9.282984433898399
3423,-0.76,-1.42,9.16,-1.77,0.19,0.07,1.68,13.72,-84.17,9.300516114711055
3430,-0.81,-1.53,9.13,-1.77,0.19,0.07,1.83,14.4,-83.7,9.292679914857716
3437,-0.89,-1.67,9.08,-1.77,0.17,0.02,1.74,14.78,-84.46,9.275095686837954
3444,-0.93,-1.76,9.06,-1.78,0.15,-0.04,1.8,14.92,-83.98,9.276103707915302
3451,-0.94,-1.94,9.01,-1.79,0.13,-0.09,2.15,15.76,-82.55,9.264302456202516
3458,-0.92,-2.05,8.96,-1.79,0.13,-0.09,1.18,17.57,-79.45,9.237450947095741
3465,-0.82,-2.35,8.84,-1.82,0.11,-0.15,1.68,16.92,-83.1,9.18370840129411
3472,-0.78,-2.48,8.77,-1.85,0.09,-0.21,1.56,17.49,-83.02,9.147223622498796
3479,-0.61,-2.77,8.62,-1.86,0.07,-0.28,2.03,18.81,-81.92,9.074657018312042
3486,-0.54,-2.9,8.58,-1.86,0.07,-0.28,2.0,19.8,-81.98,9.07292676042301
3493,-0.37,-3.04,8.5,-1.86,0.05,-0.34,1.67,20.29,-81.7,9.034849196306489
3500,-0.29,-3.14,8.49,-1.85,0.04,-0.39,1.64,21.57,-75.71,9.056699177956613
3507,-0.14,-3.27,8.48,-1.84,0.03,-0.42,0.94,21.81,-81.13,9.08971396689687
3514,-0.04,-3.38,8.44,-1.84,0.03,-0.42,1.39,21.47,-79.14,9.091732508163666
3521,0.14,-3.59,8.39,-1.84,0.02,-0.44,1.21,21.98,-79.29,9.126872410634435
3528,0.2,-3.7,8.38,-1.84,0.01,-0.43,1.45,22.14,-79.0,9.162663368257071
3535,0.32,-3.9,8.3,-1.84,0.01,-0.41,1.75,22.86,-78.21,9.176186571773702
3542,0.37,-3.98,8.27,-1.84,0.01,-0.41,1.08,22.27,-77.55,9.185325252814948
3549,0.39,-4.13,8.18,-1.82,0.01,-0.37,0.7,22.99,-73.78,9.171771911686422
3556,0.4,-4.21,8.13,-1.83,0.01,-0.32,-0.19,25.07,-74.07,9.164114796312845
3563,0.45,-4.42,7.95,-1.83,0.0,-0.28,1.02,24.06,-75.99,9.107216918466365
3570,0.46,-4.54,7.84,-1.83,0.0,-0.28,0.96,24.54,-76.21,9.0713174346398
3577,0.47,-4.75,7.62,-1.85,-0.01,-0.24,0.67,24.86,-76.16,8.991540468684997
3584,0.51,-4.88,7.5,-1.85,-0.02,-0.21,0.41,26.19,-75.39,8.962393653483426
3591,0.47,-5.01,7.29,-1.83,-0.02,-0.19,0.58,26.57,-75.08,8.858052833439187
3598,0.5,-5.09,7.15,-1.83,-0.02,-0.19,0.39,28.82,-69.5,8.790938516449765
3605,0.47,-5.17,6.99,-1.82,-0.03,-0.17,0.15,27.45,-73.91,8.706888077838144
3612,0.46,-5.25,6.94,-1.79,-0.03,-0.15,0.38,27.97,-74.03,8.714224004465343
3619,0.39,-5.27,6.85,-1.76,-0.03,-0.13,0.67,27.96,-73.56,8.651444966015793
3626,0.34,-5.32,6.83,-1.76,-0.03,-0.13,0.15,28.25,-72.05,8.664115650197658
3633,0.33,-5.5,6.74,-1.76,-0.03,-0.1,-0.15,28.41,-71.75,8.705544210444284
3640,0.28,-5.58,6.72,-1.78,-0.02,-0.09,-0.01,28.98,-70.36,8.7391761625453
3647,0.23,-5.78,6.68,-1.79,-0.02,-0.08,0.19,29.47,-66.56,8.836498175182292
3654,0.18,-5.84,6.63,-1.79,-0.02,-0.08,-1.13,31.66,-69.18,8.837131887665816
3661,0.19,-6.08,6.57,-1.8,-0.02,-0.07,0.22,30.17,-69.39,8.953624964225384
3668,0.18,-6.16,6.5,-1.81,-0.03,-0.07,0.1,30.77,-68.63,8.957008429157584
3675,0.22,-6.41,6.41,-1.81,-0.04,-0.08,-0.41,31.25,-68.5,9.067778118150002
3682,0.22,-6.45,6.36,-1.81,-0.04,-0.08,-0.1,31.07,-67.79,9.060932623080253
3689,0.24,-6.6,6.28,-1.8,-0.05,-0.09,-0.73,31.28,-67.49,9.113506460194122
3696,0.29,-6.66,6.22,-1.78,-0.06,-0.1,-0.5,34.52,-61.94,9.117461269454342
3703,0.4,-6.82,6.04,-1.79,-0.08,-0.11,-0.82,32.84,-65.86,9.118881510360795
3710,0.5,-6.95,5.96,-1.79,-0.08,-0.11,-0.45,33.4,-65.76,9.169192985208676
3717,0.68,-7.08,5.71,-1.8,-0.09,-0.11,-0.31,33.76,-64.63,9.121014197993555
3724,0.74,-7.19,5.61,-1.79,-0.09,-0.11,-0.61,34.49,-63.61,9.149633872456318
3731,0.9,-7.47,5.46,-1.78,-0.09,-0.1,-0.69,34.27,-63.17,9.2963702594077
3738,0.96,-7.59,5.39,-1.78,-0.09,-0.1,-1.43,34.11,-62.82,9.358514839439001
3745,0.99,-7.83,5.29,-1.77,-0.08,-0.09,-1.62,35.46,-55.92,9.501215711686584
3752,1.0,-7.9,5.23,-1.74,-0.08,-0.07,-2.35,35.93,-60.58,9.526956491975808
3759,0.95,-8.13,5.21,-1.71,-0.07,-0.04,-1.48,34.76,-59.65,9.702757340055456
3766,0.96,-8.25,5.18,-1.71,-0.07,-0.04,-1.55,35.6,-60.11,9.788590296871147
3773,0.92,-8.49,5.19,-1.69,-0.06,0.0,-1.17,35.59,-58.94,9.993127638532394
3780,0.89,-8.56,5.15,-1.66,-0.05,0.05,-1.24,35.44,-58.36,10.029366879319952
3787,0.86,-8.69,5.08,-1.62,-0.04,0.1,-1.18,35.95,-57.8,10.102578878682412
3794,0.83,-8.72,5.05,-1.62,-0.04,0.1,-1.13,36.31,-55.03,10.110875333026316
3801,0.77,-8.69,5.03,-1.57,-0.03,0.15,-1.97,37.97,-57.98,10.070248259104638
3808,0.72,-8.69,5.02,-1.53,-0.03,0.19,-1.18,37.04,-56.45,10.061555545739434
3815,0.64,-8.62,4.91,-1.51,-0.02,0.22,-1.21,37.11,-55.58,9.940930539944436
3822,0.6,-8.61,4.77,-1.51,-0.02,0.22,-0.94,37.59,-55.36,9.86128794833616
3829,0.55,-8.66,4.61,-1.51,-0.01,0.23,-0.7,37.93,-54.88,9.825996132708378
3836,0.45,-8.69,4.58,-1.51,0.01,0.24,-0.39,38.26,-54.09,9.833361581880329
3843,0.22,-8.79,4.42,-1.5,0.02,0.23,-0.42,39.7,-48.48,9.841183871872326
3850,0.17,-8.87,4.37,-1.5,0.02,0.23,-1.02,38.12,-52.0,9.88952476107927
3857,0.02,-8.98,4.17,-1.5,0.04,0.22,-0.26,37.75,-51.9,9.900994899503788
3864,0.0,-9.06,4.1,-1.49,0.04,0.22,-0.1,38.07,-51.42,9.944526132501236
3871,-0.09,-9.13,3.94,-1.47,0.04,0.21,-0.22,38.73,-50.5,9.944274734740588
3878,-0.11,-9.19,3.9,-1.47,0.04,0.21,-0.48,38.59,-49.99,9.983897034725468
3885,-0.06,-9.35,3.76,-1.46,0.03,0.19,-0.34,38.28,-49.8,10.077881721869929
