timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
56938,6.33,-10.55,-0.14,-1.06,0.16,0.93,-11.37,45.56,-22.32,12.304105006053874
56945,6.34,-10.79,-0.56,-0.95,0.11,1.2,-10.06,44.15,-24.35,12.52730218363076
56952,5.86,-10.24,-0.9,-0.74,0.1,1.34,-9.94,44.49,-23.94,11.832463817819178
56959,5.21,-9.44,-0.87,-0.74,0.1,1.34,-9.27,44.15,-23.98,10.81732869057791
56966,3.5,-7.99,-0.7,-0.57,0.12,1.38,-8.73,43.92,-22.98,8.751005656494572
56973,2.51,-7.65,-0.55,-0.5,0.15,1.44,-8.55,43.98,-22.62,8.070012391564216
56980,0.56,-7.86,-0.33,-0.57,0.16,1.49,-8.16,43.89,-21.97,7.88683079569988
56987,-0.31,-8.35,-0.4,-0.57,0.16,1.49,-8.13,45.76,-18.62,8.365321272969735
56994,-1.66,-9.84,-0.91,-0.69,0.15,1.45,-7.35,43.96,-20.9,10.020444101934803
57001,-2.15,-10.78,-1.33,-0.79,0.11,1.29,-6.9,43.64,-21.27,11.072479397135945
57008,-2.66,-12.46,-2.28,-0.8,0.04,1.02,-6.5,43.8,-21.44,12.943168082042357
57015,-2.7,-13.11,-2.71,-0.8,0.04,1.02,-6.58,43.98,-21.47,13.656727279989155
57022,-2.45,-14.32,-3.21,-0.73,-0.06,0.75,-6.49,43.54,-21.54,14.878474384156462
57029,-2.12,-14.78,-3.3,-0.59,-0.17,0.57,-6.46,44.81,-16.63,15.29159246121868
57036,-1.24,-15.23,-2.95,-0.33,-0.28,0.52,-7.0,43.96,-20.77,15.562551204735039
57043,-0.76,-14.87,-2.53,-0.33,-0.28,0.52,-5.73,44.23,-20.37,15.102827549833176
57050,0.33,-13.25,-1.56,-0.0,-0.35,0.52,-5.63,44.17,-21.19,13.345598525356591
57057,0.93,-12.39,-1.15,0.26,-0.4,0.51,-5.38,44.27,-21.57,12.477960570541967
57064,2.2,-11.16,-0.76,0.39,-0.4,0.52,-5.28,44.26,-21.08,11.40014035001324
57071,2.9,-10.83,-0.8,0.39,-0.4,0.52,-4.46,44.18,-21.1,11.24005782903273
57078,4.1,-10.95,-1.22,0.39,-0.37,0.54,-5.04,44.14,-18.33,11.75588788650181
57085,4.48,-11.24,-1.51,0.33,-0.28,0.57,-5.0,45.37,-16.34,12.193773001003423
57092,4.77,-11.96,-2.25,0.3,-0.17,0.66,-4.47,44.26,-21.63,13.071227945376824
57099,4.73,-12.44,-2.68,0.3,-0.17,0.66,-4.02,44.14,-21.29,13.57604139651909
57106,4.15,-13.26,-3.26,0.34,-0.08,0.85,-3.99,43.99,-21.09,14.271569640372428
57113,3.68,-13.47,-3.38,0.5,-0.02,1.06,-3.23,43.96,-21.81,14.3668959765149
57120,2.54,-13.51,-3.16,0.73,0.02,1.21,-3.23,44.04,-21.91,14.105222437097545
57127,2.04,-13.34,-2.9,0.73,0.02,1.21,-2.69,44.07,-22.45,13.803159058708264
57134,1.38,-12.94,-2.29,0.95,0.04,1.28,-2.88,45.43,-17.95,13.213330390177942
57141,1.08,-12.67,-2.0,1.11,0.04,1.3,-2.24,44.23,-25.01,12.872268642317872
57148,0.57,-12.04,-1.4,1.23,0.04,1.34,-1.49,44.71,-25.07,12.134516883667022
57155,0.37,-11.75,-1.07,1.23,0.04,1.34,-0.91,44.78,-25.26,11.804418664212143
57162,0.25,-11.2,-0.61,1.3,0.02,1.38,-0.35,45.16,-25.84,11.219385009883563
57169,0.38,-10.89,-0.47,1.35,-0.02,1.39,-0.16,44.77,-26.85,10.906759372059145
57176,0.97,-10.33,-0.19,1.43,-0.07,1.37,0.44,44.97,-22.86,10.377181698322527
57183,1.17,-9.93,0.02,1.43,-0.07,1.37,0.2,45.85,-25.94,9.998709916784264
57190,1.15,-8.89,0.64,1.53,-0.09,1.3,1.1,44.4,-27.84,8.986890452208707
57197,0.95,-8.42,0.99,1.57,-0.07,1.24,1.52,44.43,-28.0,8.531060895340039
57204,0.29,-7.92,1.68,1.52,-0.01,1.23,1.97,44.49,-28.75,8.101413456922193
57211,-0.12,-7.91,1.97,1.52,-0.01,1.23,2.44,44.65,-29.86,8.152508816309247
57218,-0.97,-8.36,2.08,1.41,0.05,1.26,2.78,43.99,-30.09,8.669307930855842
57225,-1.39,-8.61,2.02,1.27,0.09,1.26,2.86,44.55,-29.41,8.952351646355275
57232,-2.12,-9.1,1.88,1.18,0.1,1.22,2.37,46.49,-26.34,9.53093909328981
57239,-2.35,-9.21,1.81,1.18,0.1,1.22,3.71,44.5,-30.65,9.675882388702336
57246,-2.48,-9.12,1.68,1.18,0.07,1.16,3.99,44.11,-31.98,9.599333310183578
57253,-2.32,-8.94,1.75,1.24,0.03,1.09,4.17,44.04,-33.34,9.400452116786724
57260,-1.61,-8.37,1.98,1.31,-0.03,1.01,4.34,44.34,-34.01,8.750394276831187
57267,-1.21,-8.08,2.18,1.31,-0.03,1.01,5.42,44.61,-33.38,8.455938741499963
57274,-0.51,-7.62,2.56,1.32,-0.05,0.91,5.67,45.57,-29.9,8.054694283459801
57281,-0.28,-7.46,2.75,1.27,-0.06,0.81,5.17,45.69,-33.73,7.9556583637056715
57288,0.07,-7.54,2.92,1.16,-0.05,0.78,5.74,43.96,-34.39,8.085969329647497
57295,0.11,-7.68,2.93,1.16,-0.05,0.78,6.09,44.08,-35.05,8.220669072526883
57302,-0.24,-7.68,3.15,1.05,-0.05,0.85,6.09,43.8,-35.46,8.304366321399845
57309,-0.71,-7.49,3.26,0.98,-0.05,0.97,6.94,43.35,-35.09,8.19949998475517
57316,-2.11,-7.13,3.55,0.89,-0.03,1.06,7.03,43.76,-36.0,8.23962984605498
57323,-2.88,-7.15,3.69,0.89,-0.03,1.06,7.6,43.41,-33.46,8.54593470604591
57330,-4.62,-7.63,3.85,0.75,-0.0,1.08,7.6,44.74,-32.72,9.715132526116152
57337,-5.5,-7.98,3.86,0.61,0.02,0.97,8.17,43.16,-36.0,10.432161808561062
57344,-6.89,-8.41,3.71,0.53,0.02,0.74,8.13,43.15,-35.98,11.487571544934985
57351,-7.15,-8.51,3.61,0.53,0.02,0.74,8.13,43.13,-36.82,11.686517873173344
57358,-6.3,-8.46,3.31,0.52,-0.04,0.45,8.45,43.04,-37.96,11.055211440764035
57365,-5.35,-8.37,3.17,0.56,-0.16,0.15,8.36,42.94,-38.32,10.427286320035524
57372,-3.24,-8.11,3.26,0.61,-0.26,-0.16,7.89,44.65,-33.65,9.321872129567108
57379,-2.13,-7.94,3.36,0.61,-0.26,-0.16,7.85,43.19,-38.85,8.880883965011591
57386,-0.24,-8.04,3.71,0.61,-0.34,-0.34,8.49,43.17,-39.01,8.857951230391821
57393,0.31,-8.11,3.88,0.59,-0.38,-0.31,7.99,43.45,-39.01,8.9956989722867
57400,0.38,-8.03,4.18,0.57,-0.36,-0.13,7.72,43.22,-39.2,9.060778112281527
57407,0.09,-7.97,4.26,0.57,-0.36,-0.13,7.99,43.22,-39.4,9.037510719219092
57414,-0.69,-8.0,4.32,0.53,-0.31,0.07,8.07,42.97,-39.24,9.118031585819388
57421,-1.18,-7.95,4.41,0.48,-0.25,0.15,8.08,42.75,-34.6,9.167496932096569
57428,-1.85,-7.62,4.66,0.44,-0.21,0.1,7.54,44.23,-38.41,9.121540440079187
57435,-1.93,-7.56,4.77,0.44,-0.21,0.1,8.61,42.72,-39.42,9.145020502984123
57442,-1.66,-7.75,4.7,0.36,-0.18,-0.02,8.78,42.93,-40.25,9.214559132156026
57449,-1.42,-8.05,4.56,0.23,-0.16,-0.13,8.43,42.49,-40.59,9.360154913247964
57456,-1.0,-8.81,4.05,0.11,-0.14,-0.16,8.65,42.74,-40.34,9.74774845797736
57463,-0.9,-9.25,3.8,0.11,-0.14,-0.16,8.39,42.81,-41.08,10.040542814011602
57470,-1.15,-9.81,3.56,0.03,-0.11,-0.13,7.73,42.5,-37.01,10.49915234673733
57477,-1.51,-9.81,3.62,0.05,-0.1,-0.05,7.41,42.43,-40.85,10.565065073155017
57484,-2.56,-9.42,3.82,0.15,-0.09,0.03,7.92,42.75,-41.36,10.482480622448104
57491,-3.14,-9.11,3.98,0.15,-0.09,0.03,8.23,43.0,-41.13,10.42555034518562
57498,-3.95,-8.43,4.22,0.24,-0.07,0.01,8.35,42.69,-41.17,10.221340420903708
57505,-4.06,-8.33,4.29,0.23,-0.07,-0.14,8.14,43.04,-41.57,10.211591452853957
57512,-3.48,-8.74,4.26,0.12,-0.08,-0.33,7.78,43.17,-42.15,10.326935653910118
57519,-2.93,-9.03,4.25,0.12,-0.08,-0.33,7.47,44.04,-37.01,10.40136048793618
57526,-2.0,-9.53,4.5,0.05,-0.12,-0.48,7.18,43.73,-41.76,10.72711051495229
57533,-1.79,-9.51,4.62,0.06,-0.14,-0.53,7.79,42.84,-41.03,10.723273753849615
57540,-1.98,-9.18,4.87,0.11,-0.15,-0.52,6.72,42.49,-41.48,10.57873811000159
57547,-2.22,-9.01,5.07,0.11,-0.15,-0.52,6.71,42.65,-41.76,10.574185547832986
57554,-3.01,-8.57,5.22,0.15,-0.14,-0.48,6.9,42.96,-41.87,10.476325691768082
57561,-3.45,-8.2,4.99,0.11,-0.13,-0.53,6.68,42.93,-41.71,10.200127450184139
57568,-3.59,-8.07,3.98,0.01,-0.11,-0.62,6.04,43.12,-39.81,9.687796447077117
57575,-3.21,-8.51,3.26,0.01,-0.11,-0.62,5.55,45.19,-38.69,9.661873524322289
57582,-2.21,-9.74,2.08,-0.16,-0.08,-0.75,5.95,42.91,-42.47,10.20186747610456
57589,-1.63,-10.43,1.95,-0.21,-0.06,-0.87,5.25,43.44,-42.56,10.735189798042697
57596,-0.82,-11.23,2.45,-0.05,-0.07,-0.92,5.1,43.53,-43.0,11.52335888532506
57603,-0.76,-11.19,2.97,-0.05,-0.07,-0.92,4.94,43.93,-42.84,11.602353209586408
57610,-1.24,-10.12,4.11,0.23,-0.08,-0.83,4.76,43.85,-43.12,10.99291135232155
57617,-1.46,-9.15,4.63,0.51,-0.1,-0.63,4.27,45.18,-37.66,10.358136898110587
57624,-2.08,-6.94,5.52,0.69,-0.1,-0.51,3.9,43.83,-43.13,9.108259987505846
57631,-2.35,-6.13,5.9,0.69,-0.1,-0.51,4.37,43.7,-43.25,8.826630161052405
57638,-2.32,-5.16,6.08,0.65,-0.1,-0.6,3.73,43.57,-43.48,8.305082781044389
57645,-2.07,-5.14,5.86,0.43,-0.11,-0.81,3.99,43.13,-43.07,8.064992250461248
57652,-1.2,-6.74,4.94,0.11,-0.1,-0.99,3.68,43.77,-42.62,8.442227194289432
57659,-0.72,-7.74,4.33,0.11,-0.1,-0.99,3.45,43.6,-42.33,8.898027871388132
57666,0.01,-9.12,3.47,-0.1,-0.07,-1.09,3.1,43.47,-38.91,9.757837875267246
57673,0.18,-9.4,3.38,-0.07,-0.03,-1.05,1.75,45.21,-42.09,9.990835800872718
57680,0.06,-8.98,3.62,0.12,0.01,-0.95,2.47,43.51,-43.88,9.682375741521293
57687,-0.16,-8.59,3.97,0.12,0.01,-0.95,1.77,43.58,-44.46,9.464385875480776
57694,-0.52,-7.73,4.74,0.3,0.04,-0.85,1.87,43.22,-44.45,9.082450109964823
57701,-0.67,-7.17,5.16,0.39,0.06,-0.84,1.26,43.95,-44.33,8.859085731609104
57708,-0.52,-6.47,5.8,0.41,0.05,-0.87,1.26,43.98,-44.78,8.704671159785416
57715,-0.26,-6.36,5.94,0.41,0.05,-0.87,-0.32,45.73,-40.27,8.706365487389098
57722,0.75,-6.78,5.73,0.32,0.03,-0.94,0.75,44.48,-44.83,8.908636259271113
57729,1.38,-7.21,5.47,0.17,0.01,-0.98,0.53,45.0,-44.71,9.154747402304446
57736,2.53,-8.06,5.15,0.07,0.01,-0.95,0.19,44.64,-44.55,9.893785928551315
57743,2.93,-8.35,5.19,0.07,0.01,-0.95,-0.63,44.3,-44.68,10.25882546883414
57750,3.36,-8.53,5.71,0.03,0.05,-0.82,-0.75,44.17,-43.69,10.80067590477559
57757,3.35,-8.01,6.02,0.04,0.1,-0.66,-0.35,43.99,-43.92,10.565178654428896
57764,3.05,-6.1,6.57,0.11,0.14,-0.49,-0.45,45.21,-39.67,9.469815204110374
57771,2.95,-5.41,6.73,0.11,0.14,-0.49,-1.89,45.28,-43.26,9.124883560900928
57778,2.87,-5.08,6.4,0.05,0.17,-0.36,-1.21,43.92,-43.41,8.660444561337485
57785,2.82,-5.3,5.97,-0.13,0.2,-0.3,-1.27,44.1,-44.08,8.466599081095078
57792,2.61,-6.28,5.05,-0.29,0.22,-0.26,-2.09,44.24,-44.97,8.470714255598521
57799,2.54,-6.93,4.5,-0.29,0.22,-0.26,-1.59,44.12,-43.99,8.64444908597419
57806,2.38,-8.19,3.47,-0.43,0.23,-0.21,-2.0,43.79,-41.87,9.207681575727953
57813,2.16,-8.73,3.23,-0.48,0.24,-0.12,-2.82,46.35,-41.19,9.55569986971127
57820,1.31,-9.26,3.37,-0.43,0.26,-0.04,-1.74,44.62,-44.02,9.940855094004739
57827,0.8,-9.32,3.6,-0.43,0.26,-0.04,-1.75,44.86,-43.77,10.023093334894174
57834,-0.1,-9.22,4.27,-0.38,0.26,-0.0,-1.86,44.75,-43.5,10.161264685067504
57841,-0.46,-9.12,4.61,-0.35,0.25,-0.01,-1.71,44.91,-43.23,10.229276611764881
57848,-0.71,-8.98,5.14,-0.36,0.2,-0.07,-1.29,44.43,-42.69,10.371311392490345
57855,-0.52,-9.11,5.3,-0.36,0.2,-0.07,-1.17,44.55,-42.5,10.552369402176934
57862,0.36,-9.39,5.45,-0.39,0.14,-0.14,-1.56,46.23,-37.37,10.862973810149779
57869,0.77,-9.42,5.49,-0.42,0.09,-0.2,-2.15,44.17,-41.77,10.93020585350523
57876,1.42,-9.43,5.66,-0.44,0.06,-0.19,-1.3,44.2,-41.79,11.08949502908045
57883,1.65,-9.37,5.72,-0.44,0.06,-0.19,-1.46,44.15,-41.17,11.101252181623476
57890,1.77,-8.7,5.89,-0.44,0.03,-0.13,-1.32,43.8,-40.95,10.654341837955078
57897,1.61,-8.23,6.0,-0.41,0.02,-0.06,-1.52,44.02,-41.14,10.311401456640121
57904,1.19,-7.75,6.19,-0.46,0.02,-0.02,-1.72,44.42,-41.8,9.989729726073675
57911,1.03,-7.86,6.13,-0.46,0.02,-0.02,-1.58,43.98,-37.21,10.020848267487139
57918,0.61,-8.48,5.8,-0.59,0.03,-0.02,-2.66,44.59,-41.14,10.291865720072334
57925,0.44,-8.9,5.61,-0.71,0.04,-0.03,-1.56,44.29,-41.36,10.529753083524799
57932,0.42,-9.44,5.13,-0.79,0.04,-0.02,-1.43,44.4,-40.63,10.752064917958782
57939,0.57,-9.55,4.84,-0.79,0.04,-0.02,-1.51,44.72,-40.21,10.721613684515965
57946,1.08,-9.51,4.3,-0.83,0.01,-0.0,-1.67,44.67,-39.2,10.492687930173087
57953,1.33,-9.36,3.97,-0.85,-0.01,0.01,-1.71,44.86,-39.94,10.253750533341446
57960,1.73,-8.97,3.46,-0.84,-0.03,0.04,-2.4,46.11,-34.24,9.768592529121072
57967,1.73,-8.82,3.31,-0.84,-0.03,0.04,-1.75,45.02,-38.83,9.578173103468114
57974,1.6,-8.65,2.95,-0.83,-0.03,0.06,-1.37,44.26,-37.91,9.27820025651527
57981,1.56,-8.6,2.67,-0.83,-0.01,0.08,-1.87,44.37,-37.26,9.139064503547395
57988,1.47,-8.6,2.08,-0.81,0.02,0.1,-1.05,44.88,-37.39,8.969241885466129
57995,1.36,-8.7,1.83,-0.81,0.02,0.1,-1.32,45.0,-36.79,8.993803422356972
58002,0.95,-9.2,1.46,-0.8,0.07,0.11,-1.24,44.67,-35.82,9.363444878889393
58009,0.76,-9.5,1.34,-0.79,0.11,0.09,-1.46,46.0,-31.25,9.62409476262573
58016,0.32,-9.98,1.23,-0.76,0.14,0.08,-2.09,46.11,-36.44,10.060601373675434
58023,0.14,-10.14,1.24,-0.76,0.14,0.08,-1.33,44.72,-36.32,10.216496464052636
58030,-0.13,-10.05,1.5,-0.69,0.16,0.09,-1.32,44.8,-36.69,10.162155283206413
58037,-0.15,-9.8,1.74,-0.59,0.16,0.1,-1.81,44.78,-36.38,9.954401036727424
58044,-0.08,-9.14,2.23,-0.51,0.15,0.06,-1.24,45.26,-35.52,9.408448331154293
58051,-0.01,-8.98,2.45,-0.51,0.15,0.06,-1.14,45.63,-33.69,9.308222171822072
58058,0.12,-9.12,2.54,-0.52,0.15,0.01,-2.15,47.81,-31.63,9.467861426953817
58065,0.17,-9.3,2.43,-0.57,0.14,-0.02,-1.17,45.69,-34.93,9.613729765288808
58072,0.22,-9.71,2.07,-0.61,0.13,-0.02,-1.81,45.19,-34.68,9.930629385894935
58079,0.26,-9.97,1.78,-0.61,0.13,-0.02,-1.1,45.41,-34.22,10.13098711873626
58086,0.41,-10.53,1.17,-0.65,0.12,-0.04,-1.11,45.0,-34.1,10.602730780322585
58093,0.5,-10.89,0.87,-0.65,0.11,-0.06,-1.83,44.64,-33.82,10.936132771688538
58100,0.78,-11.5,0.48,-0.61,0.1,-0.08,-1.68,44.62,-33.51,11.536411920523642
58107,0.95,-11.7,0.39,-0.61,0.1,-0.08,-1.3,46.83,-28.15,11.744981907180614
58114,1.18,-11.66,0.51,-0.53,0.11,-0.1,-1.91,45.21,-33.21,11.730647893445614
58121,1.13,-11.47,0.7,-0.43,0.14,-0.1,-1.48,44.55,-33.16,11.546765780944897
58128,0.8,-10.91,1.12,-0.35,0.17,-0.07,-1.55,44.75,-33.28,10.996476708473493
58135,0.61,-10.59,1.34,-0.35,0.17,-0.07,-1.96,44.36,-32.68,10.691856714341059
58142,0.31,-10.08,1.78,-0.32,0.2,-0.05,-1.94,44.88,-33.5,10.2406493934711
58149,0.25,-9.98,1.97,-0.32,0.21,-0.04,-1.53,45.43,-28.12,10.17564739955154
58156,0.5,-10.07,2.08,-0.36,0.21,-0.05,-2.28,47.47,-30.27,10.29472194864922
58163,0.71,-10.15,1.98,-0.36,0.21,-0.05,-1.33,45.89,-32.36,10.365664474600749
58170,1.06,-10.18,1.61,-0.4,0.21,-0.06,-1.33,45.4,-32.43,10.360892818671564
58177,1.13,-10.15,1.49,-0.43,0.22,-0.05,-1.59,45.69,-31.39,10.320828455119289
58184,1.11,-10.08,1.36,-0.46,0.24,-0.04,-1.34,45.26,-30.9,10.231720285465197
58191,1.02,-10.06,1.25,-0.46,0.24,-0.04,-1.4,45.41,-30.21,10.188547492160009
58198,0.61,-10.03,1.03,-0.48,0.27,-0.02,-1.34,44.93,-30.08,10.101183099023599
58205,0.34,-10.02,0.91,-0.49,0.3,0.01,-2.37,46.77,-25.07,10.066980679429161
58212,0.04,-10.11,0.52,-0.5,0.31,0.02,-1.74,44.58,-30.69,10.123443090174408
58219,-0.1,-10.09,0.34,-0.5,0.31,0.02,-1.53,44.8,-29.61,10.096222065703587
58226,-0.16,-10.15,0.0,-0.49,0.3,0.01,-1.65,44.52,-30.06,10.151261005412087
58233,-0.13,-10.18,-0.17,-0.48,0.27,-0.01,-1.53,44.77,-30.39,10.182249260355002
58240,-0.12,-10.14,-0.48,-0.46,0.25,-0.04,-1.78,44.88,-30.72,10.152063829586574
58247,-0.13,-10.21,-0.56,-0.46,0.25,-0.04,-1.75,44.45,-25.93,10.226172304435321
58254,-0.16,-10.45,-0.63,-0.44,0.24,-0.08,-1.55,45.15,-29.0,10.470195795685962
58261,-0.14,-10.56,-0.65,-0.41,0.24,-0.13,-2.37,45.21,-29.45,10.58091205898622
58268,-0.16,-10.47,-0.74,-0.39,0.26,-0.17,-1.87,45.07,-29.61,10.497337757736483
58275,-0.16,-10.37,-0.78,-0.39,0.26,-0.17,-2.08,45.02,-28.75,10.400524025259497
58282,-0.24,-10.36,-0.86,-0.36,0.27,-0.18,-2.08,45.5,-28.5,10.398403723649125
58289,-0.28,-10.52,-0.92,-0.33,0.27,-0.2,-2.37,45.1,-28.52,10.563862929818807
58296,-0.23,-10.99,-1.16,-0.32,0.28,-0.26,-2.15,44.83,-26.4,11.053442902553032
58303,-0.07,-11.25,-1.31,-0.32,0.28,-0.26,-2.97,47.03,-22.77,11.32623061746493
58310,0.17,-11.59,-1.65,-0.3,0.28,-0.32,-2.34,44.46,-28.14,11.708095489873662
58317,0.18,-11.65,-1.74,-0.24,0.29,-0.35,-2.12,44.49,-27.43,11.780598456784782
58324,-0.19,-11.41,-1.66,-0.13,0.3,-0.37,-2.53,44.94,-26.62,11.531686780345709
58331,-0.39,-11.17,-1.47,-0.13,0.3,-0.37,-2.84,44.78,-27.07,11.273060808848678
58338,-0.87,-10.69,-0.78,0.01,0.31,-0.4,-2.79,44.96,-27.33,10.753669141274525
58345,-0.98,-10.46,-0.37,0.13,0.31,-0.43,-3.14,44.59,-28.06,10.512321342120398
58352,-0.75,-9.99,0.22,0.21,0.29,-0.48,-3.51,46.76,-24.54,10.02052892815544
58359,-0.41,-9.84,0.45,0.21,0.29,-0.48,-3.45,45.18,-29.25,9.85881331601324
58366,0.5,-10.12,0.7,0.23,0.26,-0.58,-3.39,44.93,-29.25,10.15649545857231
58373,1.02,-10.53,0.61,0.18,0.24,-0.68,-3.99,45.24,-29.03,10.596858024905307
58380,1.96,-11.15,0.32,0.14,0.22,-0.72,-4.28,45.53,-29.36,11.325480122272962
58387,2.23,-11.3,0.22,0.14,0.22,-0.72,-4.11,45.64,-29.55,11.520039062433773
58394,2.34,-11.11,0.27,0.19,0.23,-0.68,-4.25,45.63,-26.0,11.356962622109839
58401,2.34,-11.08,0.21,0.25,0.25,-0.62,-4.97,46.96,-25.83,11.32634539469815
58408,2.13,-11.3,0.05,0.25,0.29,-0.6,-5.25,44.69,-28.69,11.499104312945422
58415,1.91,-11.55,-0.07,0.25,0.29,-0.6,-5.13,44.52,-28.76,11.707070513155713
58422,1.62,-12.14,-0.43,0.23,0.34,-0.61,-4.68,44.4,-28.25,12.255158097715428
58429,1.6,-12.38,-0.53,0.26,0.39,-0.62,-5.47,44.42,-28.15,12.494210659341391
58436,1.84,-12.49,-0.53,0.38,0.42,-0.63,-5.23,44.78,-28.52,12.63592497603559
58443,2.08,-12.25,-0.45,0.38,0.42,-0.63,-5.63,44.69,-29.26,12.433478998253063
58450,2.5,-11.51,-0.18,0.54,0.45,-0.65,-7.07,45.94,-25.36,11.779749572889909
58457,2.62,-11.11,0.06,0.7,0.48,-0.65,-6.46,44.91,-30.56,11.41490692033886
58464,2.54,-10.59,0.61,0.79,0.5,-0.64,-6.62,44.61,-30.71,10.907419493170693
58471,2.4,-10.48,0.77,0.79,0.5,-0.64,-6.96,44.96,-31.88,10.778835744179425
58478,1.95,-10.53,0.91,0.81,0.52,-0.59,-7.09,44.96,-32.45,10.747627645206173
58485,1.71,-10.59,0.95,0.81,0.53,-0.53,-6.47,45.18,-33.0,10.769155027206173
58492,1.41,-10.61,1.05,0.83,0.55,-0.52,-7.18,45.67,-28.79,10.754659455324468
58499,1.44,-10.52,1.14,0.83,0.55,-0.52,-7.94,47.33,-33.56,10.67911981391725
58506,1.87,-10.04,1.41,0.87,0.55,-0.53,-7.5,45.21,-34.03,10.30953927195585
58513,2.16,-9.71,1.63,0.94,0.55,-0.55,-7.42,44.87,-34.0,10.08000992063004
58520,2.84,-9.0,2.1,0.98,0.55,-0.53,-7.35,44.97,-34.08,9.668278026618804
58527,3.2,-8.71,2.29,0.98,0.55,-0.53,-7.37,44.56,-34.61,9.55762522805744
58534,3.66,-8.3,2.52,0.97,0.56,-0.45,-7.75,44.42,-34.79,9.414669404710928
58541,3.72,-8.25,2.57,0.91,0.57,-0.32,-8.1,44.65,-34.03,9.407752122584863
58548,3.56,-8.52,2.61,0.83,0.57,-0.17,-8.81,46.29,-31.83,9.595629213345
58555,3.33,-8.7,2.56,0.83,0.57,-0.17,-7.86,44.81,-36.29,9.660874701599228
58562,2.66,-8.92,2.41,0.78,0.58,-0.04,-8.07,44.9,-36.88,9.615097503405776
58569,2.33,-8.94,2.35,0.77,0.58,0.05,-8.43,44.23,-36.63,9.53283798246881
58576,1.87,-8.96,2.21,0.78,0.57,0.1,-8.73,44.53,-37.84,9.416081987748408
58583,1.79,-9.02,2.19,0.78,0.57,0.1,-8.61,44.37,-38.92,9.453073574240285
58590,1.92,-9.2,2.2,0.79,0.55,0.11,-8.24,46.77,-35.82,9.65227434338664
58597,2.07,-9.24,2.24,0.8,0.53,0.11,-9.08,45.03,-39.55,9.730369982688222
58604,2.47,-9.32,2.4,0.8,0.51,0.14,-8.32,44.86,-40.22,9.935959943558549
58611,2.67,-9.36,2.49,0.81,0.51,0.14,-7.98,45.06,-40.09,10.04682039254211
58618,3.01,-9.27,2.77,0.82,0.5,0.22,-7.51,45.19,-41.49,10.132418270087353
58625,3.07,-9.1,2.96,0.84,0.49,0.33,-7.61,44.99,-41.1,10.049701488104011
58632,3.04,-8.61,3.3,0.84,0.48,0.43,-7.54,44.71,-41.26,9.708949479732604
58639,2.93,-8.4,3.41,0.85,0.48,0.43,-7.26,43.98,-37.09,9.527486552076576
58646,2.6,-8.15,3.49,0.85,0.45,0.53,-7.63,46.57,-39.36,9.239188276033778
58653,2.33,-8.2,3.46,0.82,0.41,0.59,-7.5,44.34,-41.54,9.200027173872911
58660,1.74,-8.5,3.35,0.82,0.37,0.64,-7.0,44.34,-41.54,9.300542994900889
58667,1.44,-8.69,3.29,0.81,0.37,0.64,-6.4,44.11,-42.08,9.40286126665708
58674,0.94,-8.93,3.14,0.82,0.32,0.66,-6.64,44.14,-42.09,9.512523324544334
58681,0.76,-8.98,3.06,0.85,0.28,0.64,-6.4,44.15,-43.54,9.517436629681336
58688,0.48,-9.14,3.0,0.85,0.25,0.59,-6.12,44.21,-43.34,9.631718434422801
58695,0.36,-9.22,3.03,0.9,0.25,0.59,-6.08,41.65,-45.02,9.711791801722276
58702,0.07,-9.32,3.21,0.96,0.23,0.52,-6.12,44.08,-45.57,9.857555477906276
58709,-0.01,-9.32,3.34,1.02,0.22,0.46,-5.89,44.23,-45.62,9.900409082457148
58716,-0.13,-9.17,3.61,1.02,0.21,0.43,-5.76,44.4,-46.36,9.855856127196663
58723,-0.18,-9.01,3.79,1.07,0.21,0.43,-5.33,44.05,-46.73,9.776328554217068
58730,-0.29,-8.64,4.26,1.12,0.19,0.42,-5.31,44.34,-47.02,9.637494487676763
58737,-0.33,-8.52,4.51,1.15,0.16,0.42,-4.9,44.1,-42.37,9.645693339516864
58744,-0.4,-8.23,4.94,1.15,0.12,0.4,-5.14,45.09,-47.11,9.607106744488686
58751,-0.4,-8.11,5.09,1.15,0.12,0.4,-4.88,43.8,-48.0,9.583329275361459
58758,-0.42,-8.03,5.29,1.13,0.07,0.36,-4.74,43.04,-48.35,9.62504025965606
58765,-0.41,-8.1,5.3,1.1,0.03,0.31,-4.33,42.93,-48.39,9.688555103832563
58772,-0.3,-8.41,5.23,1.1,-0.0,0.26,-4.09,43.13,-48.58,9.908127976565503
58779,-0.25,-8.55,5.16,1.06,-0.0,0.26,-4.46,42.97,-48.98,9.989524513208824
58786,-0.12,-8.76,4.95,1.04,-0.02,0.21,-4.08,42.62,-48.29,10.062529503062338
58793,-0.06,-8.81,4.85,1.04,-0.02,0.17,-4.76,44.27,-46.57,10.056947847135334
58800,0.01,-8.79,4.68,1.04,-0.04,0.15,-4.38,42.12,-50.39,9.958242816882906
58807,0.03,-8.77,4.65,1.07,-0.04,0.15,-3.92,42.31,-52.09,9.926545219763018
58814,-0.04,-8.59,4.69,1.1,-0.05,0.14,-4.68,42.72,-52.54,9.787022018980032
