timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
74501,0.64,2.99,9.95,0.0,-0.02,0.19,-2.34,-1.2,-90.24,10.409236283224624
74508,0.59,2.82,9.89,-0.06,-0.02,0.21,-2.56,-1.24,-89.67,10.301097028957646
74515,0.51,2.63,9.92,-0.13,-0.03,0.21,-2.46,-1.51,-90.49,10.275378338533331
74522,0.5,2.24,9.89,-0.13,-0.03,0.21,-2.82,-1.53,-90.56,10.152817342984164
74529,0.48,2.04,9.86,-0.2,-0.04,0.18,-2.34,-1.29,-90.46,10.080257933207859
74536,0.5,1.66,9.74,-0.25,-0.05,0.12,-2.94,0.09,-85.47,9.893088496521196
74543,0.57,1.45,9.66,-0.27,-0.06,0.07,-3.35,-0.13,-90.28,9.784835205561716
74550,0.58,1.07,9.54,-0.27,-0.06,0.07,-2.78,-1.64,-90.92,9.617322912328564
74557,0.66,0.9,9.48,-0.26,-0.07,0.03,-2.91,-0.89,-90.46,9.545470129857408
74564,0.68,0.56,9.41,-0.22,-0.08,0.02,-3.04,-0.6,-91.26,9.451142788044205
74571,0.74,0.41,9.38,-0.17,-0.08,0.0,-3.04,-0.63,-91.19,9.41807305132
74578,0.72,0.17,9.32,-0.17,-0.08,0.0,-2.38,-0.26,-86.92,9.349315482964515
74585,0.78,0.11,9.32,-0.11,-0.08,-0.02,-3.51,0.98,-89.83,9.353229388826087
74592,0.81,0.08,9.32,-0.05,-0.08,-0.05,-2.91,-0.2,-90.06,9.35547433324468
74599,0.88,0.13,9.34,0.03,-0.08,-0.06,-3.49,-0.18,-90.81,9.38226518491137
74606,0.94,0.36,9.37,0.03,-0.08,-0.06,-3.19,-0.57,-90.68,9.423911077678948
74613,1.04,0.48,9.39,0.11,-0.08,-0.08,-3.29,-0.86,-90.62,9.459603585774618
74620,1.12,0.77,9.45,0.18,-0.07,-0.09,-3.24,-0.58,-90.18,9.54724043899597
74627,1.27,0.91,9.47,0.23,-0.07,-0.09,-3.33,-0.92,-90.25,9.598015419866755
74634,1.36,1.24,9.52,0.23,-0.07,-0.09,-4.33,0.6,-85.18,9.696267323047566
74641,1.44,1.39,9.53,0.28,-0.06,-0.1,-3.6,-0.83,-90.37,9.737895049752796
74648,1.48,1.59,9.6,0.29,-0.04,-0.1,-2.81,-1.21,-90.11,9.842687641086656
74655,1.44,1.69,9.63,0.28,-0.02,-0.09,-3.65,-1.83,-91.14,9.8826413473322
74662,1.4,1.76,9.72,0.28,-0.02,-0.09,-3.38,-1.58,-91.63,9.976773025382506
74669,1.36,1.78,9.76,0.27,-0.01,-0.05,-3.46,-1.9,-91.11,10.013770518640818
74676,1.35,1.77,9.78,0.26,0.0,-0.02,-2.81,-0.58,-86.89,10.030144565259265
74683,1.3,1.8,9.78,0.26,0.01,0.0,-3.38,-1.3,-91.96,10.02887830218315
74690,1.3,1.88,9.67,0.26,0.01,0.0,-2.86,-1.46,-92.05,9.936463153456566
74697,1.1,2.31,9.64,0.25,0.02,-0.0,-2.76,-1.39,-90.88,9.97375054831431
74704,0.97,2.47,9.82,0.23,0.03,-0.01,-2.79,-1.99,-91.36,10.172226894834779
74711,0.79,2.83,9.91,0.19,0.03,0.0,-2.81,-1.96,-90.87,10.336396857706267
74718,0.72,3.0,10.1,0.19,0.03,0.0,-3.07,-2.24,-91.3,10.560700734326296
74725,0.74,3.25,10.12,0.11,0.02,0.02,-2.78,-2.1,-88.63,10.654787656260448
74732,0.83,3.32,10.13,0.01,0.01,0.01,-3.64,-0.77,-87.05,10.692436579189984
74739,1.01,3.28,10.12,-0.11,0.0,-0.02,-2.95,-2.25,-90.49,10.686107804060372
74746,1.05,3.12,10.05,-0.11,0.0,-0.02,-3.1,-2.0,-90.12,10.575414885478489
74753,1.15,2.78,9.88,-0.22,-0.0,-0.05,-2.66,-1.62,-90.4,10.327889426209017
74760,1.15,2.62,9.6,-0.27,-0.0,-0.06,-2.79,-1.65,-91.23,10.01732998358345
74767,1.13,2.28,9.53,-0.25,0.0,-0.06,-2.89,-2.1,-90.4,9.863883616507243
74774,1.12,2.12,9.53,-0.25,0.0,-0.06,-2.66,-2.02,-90.85,9.826988348420894
74781,1.11,2.0,9.56,-0.21,0.01,-0.07,-3.26,-0.39,-91.04,9.82983723161274
74788,1.1,1.96,9.7,-0.16,0.01,-0.08,-3.19,-1.27,-91.33,9.956987496225954
74795,1.09,2.16,9.74,-0.12,0.02,-0.08,-3.0,-1.26,-91.17,10.036000199282581
74802,1.07,2.31,9.83,-0.12,0.02,-0.08,-2.98,-1.04,-91.63,10.154304505971838
74809,0.97,2.69,9.87,-0.1,0.02,-0.07,-3.14,-0.96,-91.3,10.275889255923303
74816,0.94,2.86,9.94,-0.09,0.03,-0.04,-2.5,-1.39,-91.1,10.3858942802245
74823,0.85,3.15,9.97,-0.11,0.03,-0.01,-2.67,-1.13,-87.14,10.490276450122751
74830,0.81,3.23,9.95,-0.11,0.03,-0.01,-3.61,0.2,-89.16,10.492449666307673
74837,0.7,3.24,9.94,-0.16,0.02,0.0,-2.82,-1.13,-90.31,10.47812960408488
74844,0.66,3.17,9.88,-0.23,0.02,-0.01,-3.05,-1.75,-90.53,10.397062085031521
74851,0.64,2.87,9.86,-0.31,0.02,-0.05,-3.14,-1.26,-90.73,10.289125327256928
74858,0.62,2.69,9.75,-0.31,0.02,-0.05,-3.01,-0.88,-90.28,10.133262061152864
74865,0.7,2.32,9.7,-0.37,0.02,-0.09,-2.65,-1.08,-90.09,9.998119823246768
74872,0.75,2.08,9.57,-0.41,0.01,-0.13,-2.7,-0.92,-90.66,9.822107716778513
74879,0.91,1.62,9.52,-0.42,0.01,-0.16,-3.26,1.56,-85.85,9.699634013714125
74886,0.99,1.44,9.47,-0.42,0.01,-0.16,-2.89,-0.73,-90.78,9.629880580775652
74893,1.06,1.27,9.47,-0.38,0.01,-0.16,-3.01,-0.42,-91.32,9.613396902240124
74900,1.08,1.29,9.6,-0.32,0.01,-0.13,-3.13,-0.61,-91.39,9.746306992907622
74907,1.08,1.54,9.66,-0.25,0.01,-0.1,-3.04,-0.04,-92.69,9.841422661383872
74914,1.06,1.73,9.7,-0.25,0.01,-0.1,-3.08,0.45,-92.25,9.909919273132349
74921,1.08,1.98,9.78,-0.22,0.01,-0.05,-3.01,1.55,-87.36,10.036692682353086
74928,1.14,2.07,9.92,-0.24,0.01,0.01,-3.46,1.61,-91.42,10.197592853217861
74935,1.12,2.22,10.04,-0.28,0.02,0.05,-2.65,0.73,-90.73,10.343326350840913
74942,1.06,2.3,10.25,-0.28,0.02,0.05,-2.89,0.8,-91.08,10.55822428252024
74949,0.93,2.49,10.25,-0.36,0.02,0.07,-2.6,0.77,-90.95,10.58902733965684
74956,0.91,2.49,10.07,-0.46,0.03,0.07,-2.81,0.76,-90.84,10.413121530069645
74963,0.89,2.44,9.9,-0.55,0.02,0.07,-2.5,0.91,-90.72,10.235023204663486
74970,0.91,2.35,9.76,-0.55,0.02,0.07,-3.04,0.88,-88.1,10.080089285318856
74977,0.91,2.12,9.58,-0.58,0.02,0.07,-3.35,2.46,-87.42,9.8538774094262
74984,0.92,1.96,9.57,-0.55,0.02,0.05,-2.44,1.34,-90.38,9.811875457831698
74991,0.85,1.75,9.77,-0.51,0.03,0.01,-2.84,1.42,-91.84,9.961822122483415
74998,0.79,1.6,9.93,-0.51,0.03,0.01,-2.94,1.9,-91.41,10.08905347393897
75005,0.7,1.31,10.15,-0.49,0.03,-0.04,-3.19,1.84,-91.57,10.258099239137824
75012,0.73,1.25,10.14,-0.49,0.03,-0.06,-3.04,2.22,-91.14,10.242802350919401
75019,0.85,1.26,10.04,-0.46,0.02,-0.06,-3.14,4.19,-86.71,10.154393137947732
75026,0.95,1.34,10.01,-0.46,0.02,-0.06,-3.26,3.03,-91.04,10.14387499922983
75033,1.09,1.55,9.96,-0.42,0.02,-0.04,-2.88,3.19,-90.95,10.138648825164031
75040,1.16,1.68,9.95,-0.38,0.02,-0.0,-2.62,3.39,-90.85,10.15728802387724
75047,1.21,1.87,9.95,-0.37,0.02,0.03,-2.85,3.1,-91.0,10.196249310408215
75054,1.17,1.88,9.98,-0.37,0.02,0.03,-3.16,3.07,-90.53,10.222705121444129
75061,1.03,1.84,9.99,-0.39,0.04,0.04,-3.03,3.23,-89.58,10.210122428257165
75068,0.98,1.76,9.96,-0.43,0.05,0.04,-2.88,3.61,-86.52,10.161673090588971
75075,0.82,1.4,9.96,-0.49,0.06,0.02,-3.73,5.55,-89.35,10.091283367342333
75082,0.77,1.2,9.91,-0.49,0.06,0.02,-2.41,3.45,-90.15,10.012042748610295
75089,0.7,0.6,9.82,-0.54,0.07,0.01,-2.65,3.52,-90.31,9.863184070065811
75096,0.59,0.35,9.79,-0.6,0.07,0.0,-2.67,3.81,-90.38,9.814005298551656
75103,0.5,-0.06,9.69,-0.62,0.07,0.01,-2.94,3.95,-90.47,9.703076831603468
75110,0.45,-0.26,9.62,-0.62,0.07,0.01,-2.84,4.11,-90.87,9.634028233298881
75117,0.39,-0.33,9.5,-0.6,0.06,0.02,-3.13,4.34,-86.42,9.513726924817634
75124,0.38,-0.3,9.46,-0.54,0.05,0.04,-3.14,4.74,-91.11,9.472380904503366
75131,0.47,-0.22,9.48,-0.48,0.04,0.06,-3.05,4.94,-91.58,9.494192962016308
75138,0.54,-0.12,9.5,-0.48,0.04,0.06,-2.95,5.63,-90.95,9.516091634699615
75145,0.62,0.12,9.57,-0.45,0.02,0.08,-2.62,5.39,-91.11,9.59081331274882
75152,0.65,0.26,9.59,-0.44,0.01,0.09,-2.91,5.28,-90.68,9.615518706757321
75159,0.61,0.48,9.66,-0.46,0.0,0.08,-3.16,5.41,-90.89,9.69113512443202
75166,0.53,0.54,9.72,-0.46,0.0,0.08,-3.04,6.28,-85.21,9.749405110056717
75173,0.36,0.62,9.81,-0.47,-0.0,0.07,-3.77,6.72,-89.49,9.836162869737365
75180,0.24,0.62,9.86,-0.5,-0.01,0.06,-3.39,6.01,-89.87,9.882388375286613
75187,0.17,0.53,9.93,-0.53,-0.01,0.04,-3.07,5.92,-89.55,9.945586961059664
75194,0.14,0.52,9.94,-0.53,-0.01,0.04,-3.14,6.02,-89.92,9.9545768368123
75201,0.2,0.4,9.94,-0.55,-0.03,0.01,-2.91,6.45,-89.4,9.950055276228369
75208,0.33,0.34,9.87,-0.58,-0.04,-0.02,-2.7,6.55,-89.49,9.881366302288363
75215,0.53,0.24,9.76,-0.6,-0.06,-0.06,-3.23,6.33,-87.36,9.777325810261209
75222,0.61,0.14,9.7,-0.6,-0.06,-0.06,-3.71,8.36,-87.4,9.720169751604136
75229,0.78,-0.07,9.62,-0.63,-0.06,-0.1,-3.48,6.74,-90.27,9.651823661878618
75236,0.79,-0.15,9.61,-0.63,-0.07,-0.1,-3.26,7.1,-89.96,9.643583358897251
75243,0.85,-0.15,9.6,-0.61,-0.07,-0.09,-2.82,7.47,-90.4,9.638723981938687
75250,0.81,-0.1,9.6,-0.61,-0.07,-0.09,-3.03,8.2,-90.46,9.634630247186449
75257,0.8,-0.04,9.75,-0.59,-0.07,-0.06,-2.86,8.49,-90.31,9.78284723380673
75264,0.77,0.07,9.81,-0.56,-0.07,-0.04,-3.23,10.13,-84.55,9.84042173892969
75271,0.7,0.22,9.99,-0.55,-0.07,-0.02,-3.84,8.71,-89.83,10.016910701408893
75278,0.7,0.26,10.08,-0.55,-0.07,-0.02,-2.97,8.74,-89.43,10.107620887231574
75285,0.68,0.32,10.31,-0.56,-0.07,-0.02,-3.29,8.73,-89.35,10.33735459389877
75292,0.64,0.29,10.45,-0.57,-0.06,-0.03,-3.52,8.67,-88.67,10.473595371218043
75299,0.7,0.22,10.51,-0.6,-0.06,-0.06,-3.84,8.75,-88.98,10.53558256576256
75306,0.75,0.21,10.41,-0.6,-0.06,-0.06,-3.07,8.96,-88.95,10.439094788342521
75313,0.94,-0.03,10.19,-0.64,-0.05,-0.1,-3.8,9.34,-84.64,10.23330836044727
75320,0.95,-0.21,10.14,-0.68,-0.05,-0.13,-4.56,11.41,-88.99,10.18656958941527
75327,1.03,-0.55,10.01,-0.69,-0.04,-0.14,-3.96,9.98,-89.61,10.077871799144896
75334,1.03,-0.62,9.89,-0.69,-0.04,-0.14,-4.19,10.1,-89.48,9.962800811016951
75341,1.03,-0.83,9.76,-0.68,-0.03,-0.12,-4.34,9.98,-89.89,9.849233472712482
75348,0.99,-0.86,9.68,-0.66,-0.02,-0.1,-4.12,10.79,-90.15,9.768423618987866
75355,0.88,-0.9,9.66,-0.63,-0.02,-0.08,-4.03,11.05,-89.36,9.741663102366044
75362,0.9,-0.94,9.64,-0.63,-0.02,-0.08,-4.62,13.27,-85.85,9.727445707892695
75369,0.8,-0.91,9.66,-0.6,-0.02,-0.06,-4.12,11.78,-90.28,9.735692065795837
75376,0.76,-0.87,9.68,-0.58,-0.02,-0.05,-4.05,12.1,-89.17,9.74868709109078
75383,0.7,-0.86,9.77,-0.56,-0.02,-0.02,-4.08,11.75,-88.64,9.83272596994343
75390,0.7,-0.78,9.78,-0.56,-0.02,-0.02,-4.49,12.23,-88.51,9.835995119966254
75397,0.68,-0.71,9.85,-0.54,-0.03,-0.01,-4.3,12.09,-88.12,9.898939337120922
75404,0.73,-0.69,9.87,-0.53,-0.04,-0.02,-3.93,12.17,-88.35,9.92098281421755
75411,0.91,-0.69,9.89,-0.53,-0.04,-0.03,-4.5,13.39,-83.59,9.955716950576688
75418,0.98,-0.75,9.96,-0.53,-0.04,-0.03,-4.87,12.85,-88.19,10.036159624079323
75425,1.1,-0.72,10.0,-0.54,-0.04,-0.05,-4.31,11.93,-87.85,10.086049771838328
75432,1.14,-0.73,9.97,-0.55,-0.04,-0.05,-4.21,12.58,-87.62,10.06148100430548
75439,1.23,-0.75,9.88,-0.57,-0.03,-0.04,-4.22,12.26,-87.69,9.984477953303319
75446,1.22,-0.83,9.83,-0.57,-0.03,-0.04,-4.38,12.64,-88.8,9.940130783847867
75453,1.23,-0.99,9.74,-0.59,-0.02,-0.02,-4.3,12.26,-88.7,9.867147510805745
75460,1.22,-0.97,9.67,-0.59,-0.02,-0.01,-4.59,15.58,-86.13,9.794804745373947
75467,1.2,-1.06,9.81,-0.57,-0.0,0.01,-4.78,14.15,-89.24,9.9398038210017
75474,1.16,-1.1,10.0,-0.57,-0.0,0.01,-4.6,14.24,-88.85,10.126973881668698
75481,1.12,-0.92,10.32,-0.56,0.01,0.02,-4.34,14.45,-88.57,10.421285909138085
75488,1.11,-0.77,10.41,-0.57,0.02,0.06,-4.44,14.57,-88.5,10.497290126504078
75495,1.06,-0.58,10.51,-0.6,0.03,0.1,-4.17,14.78,-87.43,10.579229650593657
75502,1.1,-0.61,10.59,-0.6,0.03,0.1,-4.15,14.66,-87.18,10.66443622513633
75509,1.12,-0.8,10.67,-0.65,0.03,0.13,-4.6,16.71,-81.86,10.758406015762745
75516,1.12,-0.9,10.63,-0.7,0.03,0.14,-4.5,15.13,-86.69,10.726663041225823
75523,1.14,-1.16,10.45,-0.75,0.04,0.12,-4.36,14.86,-86.16,10.575807297790556
75530,1.09,-1.42,10.42,-0.75,0.04,0.12,-4.18,15.35,-86.12,10.57264867476452
75537,0.88,-1.92,10.39,-0.8,0.04,0.1,-4.15,15.29,-86.58,10.602494989388113
75544,0.82,-2.03,10.26,-0.82,0.04,0.08,-4.52,15.99,-86.32,10.490991373554742
75551,0.74,-1.99,9.9,-0.81,0.04,0.08,-4.57,16.02,-86.39,10.125102468617293
75558,0.65,-1.94,9.72,-0.81,0.04,0.08,-4.56,16.09,-81.03,9.93300055370984
75565,0.63,-1.98,9.55,-0.77,0.04,0.07,-5.06,18.18,-86.2,9.773423146472275
75572,0.67,-2.03,9.49,-0.73,0.04,0.06,-4.22,15.99,-87.3,9.727790088195777
75579,0.82,-2.07,9.41,-0.7,0.03,0.05,-4.17,17.33,-86.06,9.669819026227948
75586,0.88,-2.07,9.43,-0.7,0.03,0.05,-4.34,17.41,-86.35,9.694544857805342
75593,0.99,-2.01,9.5,-0.67,0.04,0.03,-4.3,17.73,-86.47,9.760645470459421
75600,1.1,-1.98,9.55,-0.64,0.04,0.01,-4.22,18.17,-84.8,9.814932501041461
75607,1.22,-1.99,9.59,-0.64,0.04,0.02,-4.85,19.92,-80.81,9.86998480241991
75614,1.28,-2.04,9.58,-0.64,0.04,0.02,-4.18,18.18,-85.56,9.878076735883356
75621,1.25,-2.2,9.6,-0.65,0.03,0.03,-3.9,18.52,-85.38,9.92786482583239
75628,1.21,-2.23,9.59,-0.66,0.03,0.05,-4.33,18.5,-84.74,9.919934475590047
75635,1.06,-2.32,9.61,-0.67,0.04,0.05,-4.09,18.84,-84.45,9.942741070751064
75642,1.04,-2.35,9.6,-0.67,0.04,0.05,-4.33,18.85,-85.08,9.938012879846756
75649,1.01,-2.33,9.55,-0.68,0.04,0.05,-4.08,18.74,-84.67,9.881877352001492
75656,1.03,-2.34,9.51,-0.7,0.04,0.06,-4.28,20.49,-79.95,9.847669775129546
75663,1.16,-2.36,9.43,-0.71,0.05,0.07,-4.66,20.2,-83.98,9.789795707776541
75670,1.2,-2.36,9.42,-0.71,0.05,0.07,-3.98,19.98,-84.61,9.784988502803671
75677,1.24,-2.31,9.38,-0.71,0.06,0.08,-4.15,19.6,-84.48,9.739512308118924
75684,1.25,-2.3,9.36,-0.72,0.07,0.08,-3.92,19.86,-84.68,9.719161486465795
75691,1.27,-2.16,9.36,-0.73,0.08,0.1,-3.86,21.16,-84.48,9.689587194509372
75698,1.29,-2.13,9.37,-0.73,0.08,0.1,-3.86,21.12,-82.42,9.69525141499693
75705,1.33,-2.26,9.4,-0.76,0.09,0.12,-4.68,22.84,-82.36,9.75891899751197
75712,1.37,-2.36,9.42,-0.8,0.09,0.12,-4.28,21.43,-84.43,9.807288106301355
75719,1.45,-2.52,9.46,-0.84,0.1,0.12,-3.95,22.04,-83.59,9.89669136631026
75726,1.44,-2.56,9.5,-0.84,0.1,0.12,-3.83,22.1,-83.38,9.943701524080456
75733,1.34,-2.72,9.33,-0.88,0.11,0.13,-3.93,21.97,-83.18,9.810346578995057
75740,1.25,-2.82,9.19,-0.93,0.12,0.15,-3.68,21.98,-82.48,9.693864038658681
75747,1.06,-3.02,9.08,-0.92,0.13,0.17,-3.76,22.3,-81.91,9.627585367058554
75754,1.0,-3.1,9.06,-0.92,0.13,0.17,-3.83,24.77,-77.77,9.627751554750466
75761,0.92,-3.21,9.06,-0.91,0.13,0.17,-3.49,22.92,-81.72,9.655780652023948
75768,0.94,-3.26,9.06,-0.89,0.12,0.14,-3.87,22.61,-81.95,9.674440552300686
75775,1.11,-3.37,9.04,-0.87,0.11,0.12,-3.55,23.25,-82.29,9.71136447673549
75782,1.23,-3.4,9.05,-0.87,0.11,0.12,-3.46,23.37,-81.82,9.745532309730445
75789,1.38,-3.38,9.09,-0.84,0.11,0.11,-3.64,23.59,-81.85,9.79575928654844
75796,1.4,-3.35,9.12,-0.82,0.11,0.11,-3.65,23.63,-77.39,9.816155051750151
75803,1.41,-3.3,9.15,-0.81,0.12,0.12,-4.08,26.13,-81.69,9.82856042358188
75810,1.37,-3.29,9.18,-0.81,0.12,0.12,-3.8,24.5,-81.8,9.847507298804098
75817,1.3,-3.34,9.13,-0.82,0.13,0.14,-3.64,24.8,-81.89,9.808287312268131
75824,1.26,-3.4,9.07,-0.85,0.14,0.14,-3.3,25.2,-81.31,9.767932227447117
75831,1.23,-3.6,8.99,-0.87,0.15,0.14,-3.43,25.29,-81.2,9.761813356134198
75838,1.2,-3.77,8.95,-0.87,0.15,0.14,-3.04,25.49,-80.43,9.785468818610584
75845,1.19,-4.08,8.88,-0.89,0.16,0.13,-2.79,25.56,-79.92,9.844638134538009
75852,1.16,-4.19,8.82,-0.89,0.18,0.12,-3.39,26.94,-76.95,9.833315819193443
75859,1.08,-4.19,8.74,-0.89,0.21,0.13,-2.81,26.07,-78.57,9.752440720147957
75866,1.05,-4.24,8.71,-0.89,0.21,0.13,-2.92,26.48,-78.25,9.743931444750626
75873,0.99,-4.23,8.59,-0.89,0.23,0.14,-2.85,26.51,-78.3,9.62606357760014
75880,0.94,-4.17,8.49,-0.89,0.25,0.15,-2.72,26.83,-78.63,9.505398466134915
75887,0.92,-4.0,8.4,-0.88,0.27,0.16,-2.67,26.38,-78.69,9.349138997790117
75894,0.98,-4.01,8.4,-0.88,0.27,0.16,-2.7,26.47,-78.11,9.359513876265156
75901,1.14,-4.27,8.37,-0.91,0.27,0.17,-2.41,28.38,-73.52,9.46516772170467
75908,1.24,-4.46,8.34,-0.94,0.28,0.18,-2.94,28.4,-78.14,9.538595284422126
75915,1.34,-4.76,8.35,-0.94,0.28,0.19,-2.47,27.97,-78.15,9.704416520327227
75922,1.33,-4.86,8.35,-0.94,0.28,0.19,-1.83,28.22,-78.28,9.75248686233414
75929,1.21,-4.96,8.34,-0.93,0.29,0.2,-2.02,28.71,-77.81,9.778614421276666
75936,1.12,-4.98,8.32,-0.91,0.3,0.22,-2.29,28.82,-77.36,9.761004046715687
75943,0.89,-5.11,8.33,-0.89,0.32,0.24,-1.43,29.17,-74.35,9.812904768721646
75950,0.77,-5.18,8.36,-0.89,0.32,0.24,-2.4,30.93,-76.43,9.864831473471808
75957,0.58,-5.3,8.46,-0.87,0.34,0.24,-1.34,29.22,-76.0,9.999899999499997
75964,0.55,-5.32,8.51,-0.85,0.35,0.23,-1.04,29.67,-75.12,10.051119340650573
75971,0.55,-5.26,8.49,-0.83,0.37,0.22,-1.08,29.17,-74.96,10.002509685074042
75978,0.57,-5.26,8.44,-0.83,0.37,0.22,-0.76,29.68,-74.63,9.961229843749214
75985,0.6,-5.33,8.26,-0.83,0.39,0.23,-0.95,30.04,-73.52,9.848680114614343
75992,0.59,-5.38,8.18,-0.82,0.4,0.27,-0.45,29.93,-74.6,9.808409657023914
75999,0.51,-5.47,8.1,-0.8,0.41,0.32,-1.15,31.99,-70.53,9.787287673303569
76006,0.45,-5.5,8.1,-0.8,0.41,0.32,-1.39,30.43,-74.76,9.80114789195633
76013,0.4,-5.59,8.16,-0.78,0.42,0.34,-0.58,30.15,-74.51,9.899176733446069
76020,0.38,-5.65,8.17,-0.77,0.41,0.33,-0.16,30.44,-74.12,9.940613663149776
76027,0.4,-5.7,8.23,-0.76,0.4,0.31,0.15,31.13,-73.08,10.019126708451191
76034,0.43,-5.73,8.28,-0.76,0.4,0.31,0.2,31.16,-73.12,10.078501872798357
76041,0.53,-5.77,8.4,-0.74,0.4,0.3,0.61,31.77,-68.63,10.204597003311791
76048,0.59,-5.77,8.43,-0.74,0.39,0.32,0.2,32.68,-72.42,10.232590092444825
76055,0.65,-5.7,8.36,-0.75,0.39,0.36,0.94,31.85,-72.48,10.139137044147297
76062,0.67,-5.66,8.23,-0.75,0.39,0.36,1.24,32.21,-72.29,10.010864098568115
76069,0.74,-5.58,7.88,-0.75,0.38,0.42,1.53,32.04,-72.05,9.683924824160915
76076,0.76,-5.63,7.73,-0.75,0.38,0.48,1.75,31.57,-71.12,9.593091264029546
76083,0.65,-5.74,7.61,-0.73,0.39,0.52,1.62,31.44,-70.68,9.554171863641558
76090,0.5,-5.79,7.65,-0.73,0.39,0.52,1.62,32.23,-68.72,9.607111948967807
76097,0.23,-5.97,7.69,-0.73,0.39,0.53,1.05,33.5,-66.03,9.738064489414722
76104,0.06,-6.05,7.64,-0.75,0.39,0.53,2.08,32.04,-69.96,9.745547701386515
76111,-0.23,-6.16,7.48,-0.77,0.39,0.54,2.28,31.89,-70.52,9.692724075305147
76118,-0.37,-6.2,7.42,-0.77,0.39,0.54,2.57,32.53,-70.53,9.6764301268598
76125,-0.68,-6.33,7.33,-0.77,0.38,0.57,2.85,32.39,-70.26,9.708769231988162
76132,-0.78,-6.4,7.28,-0.76,0.38,0.57,2.65,32.46,-69.85,9.724546261908573
76139,-1.02,-6.39,7.12,-0.73,0.39,0.54,2.65,34.74,-64.88,9.621169367597684
76146,-1.02,-6.38,7.04,-0.73,0.39,0.54,2.56,33.43,-69.04,9.55543824217393
76153,-0.92,-6.38,6.82,-0.71,0.39,0.49,3.71,33.76,-68.91,9.384199486370695
76160,-0.82,-6.44,6.75,-0.69,0.4,0.46,3.62,34.16,-68.56,9.365281629507999
76167,-0.69,-6.5,6.72,-0.67,0.4,0.45,4.18,33.84,-68.37,9.374673327641876
76174,-0.65,-6.51,6.74,-0.67,0.4,0.45,4.17,33.94,-68.15,9.393093207245418
76181,-0.64,-6.61,6.84,-0.65,0.41,0.47,4.33,33.7,-67.87,9.533483099056713
76188,-0.66,-6.61,6.85,-0.63,0.41,0.51,4.02,33.89,-64.86,9.542022846336096
76195,-0.83,-6.46,6.89,-0.61,0.41,0.54,3.86,35.65,-65.32,9.481170813776112
76202,-0.89,-6.37,6.91,-0.61,0.41,0.54,4.76,33.48,-66.35,9.440185379535722
76209,-1.04,-6.36,6.96,-0.59,0.4,0.56,4.87,33.73,-66.76,9.485399306302293
76216,-1.1,-6.43,6.96,-0.62,0.4,0.55,4.88,34.19,-66.65,9.539208562559056
76223,-1.11,-6.66,6.9,-0.64,0.4,0.54,5.6,34.19,-66.31,9.653895586756676
76230,-1.13,-6.75,6.88,-0.64,0.4,0.54,5.32,33.97,-66.03,9.704318626261196
76237,-1.25,-6.94,6.82,-0.65,0.4,0.52,5.82,33.94,-65.78,9.810122323396381
76244,-1.3,-6.98,6.76,-0.65,0.42,0.5,4.34,35.56,-60.64,9.803468773857547
76251,-1.41,-7.04,6.61,-0.65,0.43,0.49,5.58,34.51,-65.3,9.75919054020363
76258,-1.5,-7.01,6.54,-0.65,0.43,0.49,6.2,34.87,-65.73,9.703695172458788
76265,-1.55,-7.02,6.48,-0.63,0.44,0.49,6.49,34.84,-65.99,9.678496784108575
76272,-1.55,-7.1,6.52,-0.6,0.44,0.5,6.68,35.34,-65.13,9.76334471377509
76279,-1.62,-7.08,6.74,-0.57,0.45,0.49,6.61,35.24,-64.91,9.908501400312764
76286,-1.67,-7.09,6.83,-0.57,0.45,0.49,6.99,35.3,-59.6,9.985284172220638
76293,-1.86,-7.12,6.94,-0.57,0.45,0.47,6.8,36.39,-63.86,10.115216260663932
76300,-1.94,-7.09,6.91,-0.57,0.46,0.45,7.48,35.08,-63.15,10.088597523937606
76307,-2.03,-7.01,6.91,-0.55,0.46,0.46,7.59,35.03,-62.93,10.050328352844994
76314,-2.09,-6.94,6.93,-0.55,0.46,0.46,7.83,34.96,-62.53,10.027791381954453
76321,-2.15,-6.87,6.88,-0.54,0.46,0.46,8.01,34.83,-62.51,9.957600112476902
76328,-2.18,-6.86,6.83,-0.55,0.47,0.45,8.56,35.06,-61.84,9.922746595575239
76335,-2.21,-6.85,6.74,-0.56,0.48,0.44,8.3,35.34,-60.84,9.860740337317477
76342,-2.2,-6.9,6.75,-0.56,0.48,0.44,7.61,36.83,-57.95,9.900126261821109
76349,-2.2,-7.06,6.71,-0.58,0.49,0.42,8.52,35.36,-61.47,9.985374304451485
76356,-2.16,-7.1,6.69,-0.59,0.5,0.41,8.55,35.4,-61.5,9.991581456406188
76363,-2.15,-7.1,6.56,-0.6,0.51,0.4,8.78,35.43,-61.82,9.902832928006005
76370,-2.13,-7.11,6.48,-0.6,0.51,0.4,9.27,35.81,-61.63,9.8528879015241
76377,-2.18,-7.07,6.37,-0.6,0.52,0.41,9.28,35.69,-61.27,9.76289915957345
76384,-2.29,-7.04,6.36,-0.58,0.54,0.43,9.66,38.06,-56.43,9.7598821714199
76391,-2.52,-6.87,6.42,-0.55,0.55,0.45,8.9,36.19,-60.6,9.734664863260573
