timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73969,0.84,1.98,9.66,0.06,0.07,0.04,-1.86,-1.81,-89.26,9.896544851613617
73976,0.81,1.89,9.64,0.06,0.07,0.05,-2.48,-1.64,-89.75,9.856865627571475
73983,0.8,1.86,9.63,0.06,0.07,0.05,-1.7,-1.84,-89.94,9.840553846201951
73990,0.79,1.8,9.61,0.06,0.07,0.04,-1.65,-0.44,-85.59,9.808985676409156
73997,0.76,1.82,9.63,0.06,0.07,0.03,-2.65,-0.37,-90.95,9.829898270073807
74004,0.73,1.87,9.65,0.07,0.06,0.02,-1.83,-1.4,-89.84,9.856586630269122
74011,0.74,1.91,9.65,0.07,0.06,0.02,-1.61,-1.77,-89.64,9.864998732893989
74018,0.73,1.93,9.71,0.07,0.06,0.02,-1.36,-1.81,-89.46,9.926827287708798
74025,0.73,1.98,9.72,0.06,0.06,0.02,-1.65,-1.8,-89.21,9.94644157475426
74032,0.74,2.01,9.7,0.05,0.06,0.02,-1.17,-2.35,-89.24,9.933664983277822
74039,0.74,2.01,9.7,0.05,0.06,0.02,-1.34,-2.29,-86.28,9.933664983277822
74046,0.74,2.02,9.67,0.04,0.06,0.03,-1.65,-0.8,-86.19,9.906407017683051
74053,0.74,2.0,9.64,0.04,0.06,0.03,-1.07,-1.97,-88.97,9.873054238684198
74060,0.74,1.95,9.61,0.03,0.06,0.02,-1.43,-1.94,-89.16,9.833727675708738
74067,0.71,1.93,9.63,0.03,0.06,0.02,-1.07,-2.18,-89.73,9.847126484411582
74074,0.66,1.92,9.62,0.03,0.06,0.01,-1.27,-2.35,-89.39,9.831907241222325
74081,0.64,1.94,9.63,0.04,0.05,0.0,-1.29,-2.13,-89.37,9.844292762814401
74088,0.59,1.95,9.63,0.05,0.05,-0.01,-1.4,-0.7,-84.68,9.843144822667195
74095,0.58,1.97,9.64,0.05,0.05,-0.01,-2.13,-1.77,-90.06,9.856312697961647
74102,0.59,2.01,9.68,0.05,0.05,-0.01,-1.26,-1.53,-90.51,9.904069870512828
74109,0.6,2.03,9.67,0.05,0.04,-0.02,-1.27,-1.48,-90.6,9.89897974540811
74116,0.63,2.05,9.66,0.04,0.04,-0.03,-1.59,-1.7,-90.15,9.895200856981125
74123,0.64,2.08,9.64,0.04,0.04,-0.03,-1.18,-1.55,-90.03,9.882590753441125
74130,0.66,2.05,9.63,0.04,0.03,-0.04,-1.56,-2.02,-89.74,9.867877177995275
74137,0.68,2.06,9.63,0.04,0.03,-0.05,-1.2,-2.0,-85.18,9.871317034722368
74144,0.65,2.03,9.64,0.05,0.03,-0.06,-1.91,-0.58,-88.64,9.8728415362549
74151,0.67,2.02,9.64,0.05,0.03,-0.06,-0.88,-2.31,-89.32,9.872127430295864
74158,0.65,2.0,9.66,0.05,0.02,-0.07,-1.29,-2.47,-89.1,9.886258139458022
74165,0.63,2.0,9.69,0.05,0.02,-0.08,-0.94,-2.0,-89.02,9.914282626594826
74172,0.64,2.01,9.68,0.05,0.02,-0.08,-0.8,-1.67,-89.92,9.907174168247977
74179,0.66,2.03,9.67,0.05,0.02,-0.08,-0.98,-1.93,-89.67,9.902797584521254
74186,0.7,2.03,9.72,0.04,0.02,-0.08,-1.32,-2.32,-90.46,9.95436085341495
74193,0.71,2.05,9.68,0.04,0.01,-0.07,-1.75,-0.16,-90.09,9.9201310475215
74200,0.75,2.06,9.68,0.04,0.01,-0.06,-1.65,-2.08,-90.44,9.925144835215253
74207,0.77,2.05,9.68,0.04,0.01,-0.06,-1.17,-2.06,-89.93,9.924605785621916
74214,0.77,2.07,9.66,0.04,0.01,-0.05,-1.32,-1.81,-89.59,9.90925829716836
74221,0.74,2.08,9.66,0.04,0.01,-0.04,-1.49,-2.08,-90.0,9.90906655543296
74228,0.72,2.08,9.66,0.03,0.01,-0.04,-1.39,-1.99,-89.77,9.907593047758876
74235,0.71,2.07,9.66,0.03,0.01,-0.04,-1.26,-1.24,-86.06,9.904776625446937
74242,0.68,2.01,9.63,0.02,0.01,-0.03,-2.0,-1.3,-89.68,9.861004005678124
74249,0.67,1.98,9.66,0.02,0.01,-0.03,-0.73,-1.94,-89.33,9.88356716980261
74256,0.64,1.93,9.64,0.02,0.01,-0.03,-1.01,-2.47,-89.36,9.852111448821518
74263,0.62,1.94,9.63,0.02,0.01,-0.03,-1.32,-2.75,-89.78,9.843012750169533
74270,0.62,1.94,9.65,0.02,0.01,-0.03,-0.67,-2.7,-89.51,9.86258079814812
74277,0.61,1.95,9.68,0.02,0.01,-0.04,-0.73,-2.86,-89.68,9.893280547927466
74284,0.62,1.97,9.68,0.02,0.01,-0.05,-0.53,-2.24,-87.42,9.897863405806326
74291,0.62,1.97,9.67,0.02,0.01,-0.05,-1.27,-0.39,-86.95,9.888083737509508
74298,0.64,1.98,9.68,0.02,0.0,-0.05,-1.24,-2.75,-89.86,9.90113124849883
74305,0.67,1.99,9.66,0.01,0.0,-0.05,-1.02,-2.15,-90.81,9.885575349973314
74312,0.71,1.91,9.63,0.01,0.0,-0.05,-1.2,-2.24,-90.6,9.843226097169566
74319,0.71,1.89,9.63,0.01,0.0,-0.05,-1.18,-2.31,-90.49,9.839364816897483
74326,0.74,1.84,9.61,0.0,0.0,-0.05,-1.24,-1.75,-90.89,9.81250732483803
74333,0.75,1.8,9.59,0.01,0.0,-0.05,-1.07,-0.23,-84.57,9.786245449609364
74340,0.73,1.79,9.63,0.02,0.0,-0.04,-1.24,-1.77,-89.89,9.822112807334276
74347,0.71,1.78,9.63,0.02,0.0,-0.04,-1.11,-1.89,-90.28,9.818828850733677
74354,0.72,1.74,9.65,0.03,0.0,-0.04,-1.14,-1.77,-89.54,9.832014035791447
74361,0.7,1.73,9.65,0.03,0.01,-0.03,-0.82,-1.8,-89.62,9.828804606868529
74368,0.69,1.76,9.65,0.04,0.01,-0.03,-0.92,-2.21,-89.42,9.83342259846489
74375,0.68,1.77,9.64,0.04,0.01,-0.03,-0.7,-2.18,-89.71,9.824708647079566
74382,0.67,1.8,9.65,0.04,0.01,-0.02,-0.77,-2.03,-85.14,9.839278428828
74389,0.66,1.82,9.65,0.04,0.01,-0.01,-1.67,-0.67,-87.68,9.84228123963139
74396,0.69,1.81,9.64,0.04,0.01,-0.0,-0.64,-2.0,-88.98,9.832690374460086
74403,0.66,1.78,9.63,0.04,0.01,-0.0,-0.86,-2.28,-89.35,9.815340034863796
74410,0.67,1.71,9.62,0.05,0.01,-0.0,-0.42,-2.44,-90.16,9.793742900444139
74417,0.67,1.67,9.6,0.05,0.01,0.0,-0.64,-2.56,-90.69,9.767179736239115
74424,0.67,1.62,9.58,0.07,0.01,0.0,-0.85,-2.08,-90.91,9.739081065480459
74431,0.68,1.62,9.6,0.07,0.01,0.0,-1.93,-0.79,-85.56,9.759446705628347
74438,0.69,1.68,9.63,0.09,0.01,-0.0,-1.02,-2.03,-90.47,9.799765303312117
74445,0.68,1.74,9.66,0.11,0.01,-0.01,-0.25,-1.99,-90.11,9.83898368735308
74452,0.71,1.83,9.67,0.11,0.01,-0.01,-0.8,-2.43,-90.16,9.867213385753852
74459,0.69,1.91,9.67,0.11,0.01,-0.01,-0.94,-2.44,-90.27,9.880946310956254
74466,0.72,1.97,9.65,0.11,0.01,-0.01,-0.89,-2.34,-89.59,9.875312653278376
74473,0.71,2.01,9.63,0.11,0.01,0.0,-0.58,-2.47,-89.67,9.86311816820624
74480,0.67,2.05,9.6,0.11,0.01,0.01,-0.82,-1.72,-84.8,9.839278428827999
74487,0.66,2.07,9.61,0.11,0.01,0.01,-1.51,-1.65,-88.95,9.852542818988406
74494,0.64,2.09,9.62,0.11,0.01,0.02,-0.58,-2.81,-89.08,9.865196399464127
74501,0.64,2.09,9.63,0.11,0.01,0.02,-0.5,-2.81,-89.45,9.874948101129444
74508,0.61,2.09,9.63,0.11,0.01,0.02,-0.72,-2.81,-89.73,9.873049174393898
74515,0.62,2.05,9.63,0.11,0.01,0.02,-0.98,-2.6,-89.67,9.86528256057575
74522,0.46,2.18,9.62,0.12,0.01,0.01,-1.02,-2.81,-90.49,9.874634170438922
74529,0.66,2.17,9.47,0.13,0.0,-0.0,-0.75,-1.14,-87.4,9.7378334345993
74536,0.6,1.96,9.63,0.12,-0.0,-0.02,-0.85,-2.41,-90.38,9.845735117298252
74543,0.64,2.11,9.6,0.12,-0.0,-0.02,-1.2,-2.24,-90.13,9.849959390779233
74550,0.59,2.18,9.62,0.15,0.0,-0.04,-0.88,-2.41,-90.21,9.881543401716149
74557,0.59,2.21,9.66,0.15,0.0,-0.05,-0.7,-2.43,-89.9,9.927124457767214
74564,0.62,2.28,9.62,0.15,-0.0,-0.06,-0.77,-2.65,-89.37,9.905917423439385
74571,0.63,2.28,9.62,0.15,-0.0,-0.06,-0.38,-3.0,-89.52,9.906548339356144
74578,0.61,2.27,9.6,0.14,-0.0,-0.06,-0.86,-1.45,-84.68,9.883572228703548
74585,0.6,2.26,9.57,0.14,-0.01,-0.06,-1.53,-3.14,-89.35,9.851522724939532
74592,0.6,2.25,9.55,0.14,-0.01,-0.07,-0.86,-3.39,-88.5,9.82980162566875
74599,0.59,2.26,9.55,0.14,-0.01,-0.07,-0.54,-3.19,-88.99,9.831490222748533
74606,0.59,2.28,9.55,0.15,-0.01,-0.08,-0.31,-3.51,-89.54,9.836106953464872
74613,0.58,2.29,9.55,0.16,-0.01,-0.1,-0.86,-3.68,-89.37,9.837835127709756
74620,0.58,2.3,9.57,0.16,-0.02,-0.11,-0.63,-3.1,-88.88,9.859579098521397
74627,0.6,2.33,9.59,0.17,-0.02,-0.11,-0.89,-3.26,-86.25,9.887213965521328
74634,0.57,2.38,9.6,0.18,-0.02,-0.12,-1.8,-2.24,-87.9,9.907032855502196
74641,0.59,2.41,9.62,0.17,-0.02,-0.13,-1.04,-3.74,-90.11,9.934817562492025
74648,0.6,2.47,9.61,0.17,-0.02,-0.14,-0.85,-3.45,-89.3,9.940472825776448
74655,0.63,2.49,9.61,0.17,-0.02,-0.14,-0.51,-3.42,-89.81,9.947316220971363
74662,0.69,2.49,9.58,0.16,-0.02,-0.14,-0.86,-3.03,-89.13,9.92232835578424
74669,0.72,2.48,9.58,0.15,-0.02,-0.13,-0.94,-3.45,-89.01,9.921955452429728
74676,0.74,2.43,9.52,0.15,-0.02,-0.13,-1.34,-2.0,-84.27,9.853065512823914
74683,0.73,2.4,9.51,0.14,-0.02,-0.13,-0.99,-3.83,-89.74,9.835293589923994
74690,0.74,2.32,9.5,0.14,-0.02,-0.12,-1.05,-4.06,-89.56,9.807140255956371
74697,0.73,2.32,9.53,0.15,-0.02,-0.12,-1.01,-4.27,-89.3,9.835456268013193
74704,0.72,2.37,9.57,0.15,-0.01,-0.12,-1.18,-4.4,-88.8,9.885352800987935
74711,0.72,2.43,9.61,0.15,-0.01,-0.12,-0.92,-4.11,-89.02,9.938581387703175
74718,0.7,2.49,9.66,0.15,-0.01,-0.11,-0.86,-4.15,-89.27,10.000284995938866
74725,0.73,2.51,9.65,0.13,-0.01,-0.11,-1.07,-3.95,-85.09,9.997774752413658
74732,0.75,2.46,9.59,0.13,-0.0,-0.09,-2.13,-3.2,-89.43,9.928856933202331
74739,0.74,2.41,9.56,0.11,-0.0,-0.09,-1.27,-4.52,-90.4,9.886824566057598
74746,0.75,2.32,9.47,0.1,-0.0,-0.07,-0.63,-4.62,-90.05,9.778844512517827
74753,0.75,2.3,9.45,0.11,0.0,-0.05,-1.01,-4.06,-90.41,9.754742436374215
74760,0.75,2.28,9.47,0.11,0.0,-0.03,-1.07,-4.25,-90.11,9.769431917977625
74767,0.74,2.29,9.5,0.13,0.0,-0.03,-0.64,-4.09,-89.21,9.80008673431006
74774,0.72,2.34,9.59,0.15,0.0,-0.03,-1.89,-2.37,-86.17,9.897580512428277
74781,0.7,2.38,9.61,0.15,0.01,-0.02,-0.98,-4.08,-90.35,9.925044080506645
74788,0.67,2.44,9.62,0.15,0.01,-0.02,-0.85,-4.24,-89.87,9.947205637765814
74795,0.69,2.49,9.59,0.14,0.01,-0.02,-0.72,-4.46,-89.9,9.93198368907239
74802,0.66,2.52,9.55,0.13,0.01,-0.01,-0.88,-4.72,-89.05,9.898914081857667
74809,0.67,2.58,9.55,0.12,0.01,-0.0,-0.66,-4.57,-89.55,9.915028996427596
74816,0.68,2.65,9.5,0.12,0.01,-0.0,-0.75,-4.44,-89.13,9.886096297325857
74823,0.68,2.7,9.51,0.12,0.02,-0.0,-0.66,-3.0,-84.9,9.909212884987385
74830,0.67,2.75,9.48,0.12,0.02,-0.0,-1.68,-4.6,-89.3,9.89352313384873
74837,0.66,2.77,9.49,0.12,0.02,-0.0,-0.56,-4.63,-89.32,9.90800686313852
74844,0.66,2.77,9.48,0.12,0.02,0.0,-0.54,-4.71,-89.59,9.898429168307464
74851,0.67,2.75,9.5,0.12,0.02,0.0,-0.18,-5.12,-90.02,9.912688838049947
74858,0.66,2.76,9.51,0.12,0.02,0.0,-0.54,-5.26,-93.54,9.92437907377585
74865,0.67,2.78,9.51,0.12,0.02,0.01,-0.37,-5.1,-85.9,9.930629385894935
74872,0.71,2.75,9.51,0.12,0.02,0.01,-1.17,-3.38,-88.51,9.925054156023533
74879,0.75,2.73,9.53,0.12,0.02,0.01,-0.28,-5.01,-90.25,9.941644733141493
74886,0.75,2.78,9.51,0.11,0.02,0.01,-0.38,-4.63,-90.16,9.93634741743665
74893,0.76,2.79,9.53,0.1,0.03,0.02,-0.56,-4.57,-90.22,9.95904613906372
74900,0.78,2.93,9.54,0.1,0.03,0.03,-0.54,-4.6,-89.54,10.010239757368451
74907,0.78,2.97,9.53,0.08,0.03,0.03,-0.13,-4.43,-89.89,10.0125021847688
74914,0.79,3.12,9.53,0.07,0.04,0.04,-0.63,-5.01,-89.45,10.058797144788237
74921,0.8,3.16,9.52,0.04,0.04,0.07,-1.24,-3.23,-84.04,10.06260403672926
74928,0.82,3.2,9.53,0.04,0.04,0.09,-0.57,-5.28,-89.54,10.086292678680309
74935,0.81,3.2,9.53,0.02,0.05,0.09,-0.29,-5.16,-88.8,10.085484618995757
74942,0.79,3.25,9.5,-0.0,0.06,0.12,-0.34,-5.14,-89.58,10.07157385913443
74949,0.76,3.27,9.49,-0.03,0.06,0.14,-0.23,-5.35,-89.56,10.066310148212205
74956,0.72,3.31,9.52,-0.03,0.06,0.15,-0.23,-5.22,-89.64,10.104696927666856
74963,0.72,3.32,9.52,-0.05,0.07,0.15,-0.61,-5.63,-89.3,10.107977047856807
74970,0.72,3.28,9.52,-0.08,0.07,0.15,-0.47,-4.88,-88.59,10.094909608312499
74977,0.71,3.24,9.51,-0.11,0.08,0.14,-0.83,-5.04,-89.51,10.071832008130398
74984,0.74,3.1,9.51,-0.11,0.08,0.14,-0.73,-4.38,-89.35,10.029840477295739
74991,0.76,3.03,9.48,-0.13,0.08,0.14,-0.29,-4.52,-89.43,9.981427753583151
74998,0.81,2.89,9.47,-0.14,0.09,0.15,-0.35,-4.27,-89.52,9.934238773051511
75005,0.84,2.8,9.49,-0.15,0.09,0.15,-0.29,-4.46,-89.24,9.930040281892113
75012,0.93,2.71,9.48,-0.15,0.09,0.16,0.03,-4.56,-88.59,9.90350443025094
75019,1.02,2.62,9.49,-0.16,0.1,0.16,-1.13,-2.59,-86.04,9.897721960127997
75026,1.09,2.49,9.49,-0.16,0.11,0.18,-0.35,-4.55,-89.65,9.871590550666088
75033,1.16,2.38,9.44,-0.16,0.12,0.21,0.0,-4.94,-89.26,9.804264378320283
75040,1.15,2.19,9.45,-0.16,0.12,0.24,-0.15,-4.95,-88.91,9.768372433522382
75047,1.14,2.13,9.42,-0.15,0.14,0.24,-0.29,-5.03,-88.8,9.724859896163029
75054,1.1,1.99,9.38,-0.13,0.16,0.28,-0.31,-4.65,-89.37,9.651657888673842
75061,1.04,1.93,9.43,-0.1,0.18,0.3,-0.29,-4.78,-89.26,9.681497818003162
75068,0.92,1.99,9.44,-0.1,0.18,0.3,0.06,-3.24,-85.25,9.691238310969347
75075,0.84,2.09,9.47,-0.07,0.19,0.3,-0.25,-4.95,-89.86,9.7341974502267
75082,0.6,2.35,9.55,-0.03,0.2,0.3,0.26,-4.68,-89.87,9.853172078067043
75089,0.5,2.54,9.58,-0.01,0.21,0.31,-0.09,-4.08,-89.84,9.923608214757373
75096,0.28,2.88,9.61,-0.01,0.21,0.31,-0.01,-4.21,-89.35,10.036179552000851
75103,0.17,3.01,9.6,-0.02,0.21,0.31,0.31,-4.18,-90.3,10.062256208226861
75110,-0.04,3.27,9.59,-0.04,0.21,0.3,0.22,-4.03,-85.85,10.132255425126234
75117,-0.17,3.34,9.63,-0.06,0.2,0.29,-0.19,-3.73,-89.73,10.194184616731247
75124,-0.32,3.53,9.69,-0.06,0.2,0.29,0.0,-4.21,-89.32,10.317916456339429
75131,-0.44,3.63,9.74,-0.09,0.18,0.27,0.61,-4.14,-88.97,10.40375413012053
75138,-0.5,3.66,9.85,-0.12,0.16,0.23,0.47,-4.0,-89.01,10.519890683842679
75145,-0.49,3.65,9.9,-0.18,0.13,0.17,0.69,-4.4,-89.17,10.562793191197109
75152,-0.35,3.62,9.9,-0.18,0.13,0.17,0.57,-4.28,-89.42,10.546890537025593
75159,-0.27,3.66,9.8,-0.24,0.1,0.08,0.18,-4.4,-89.3,10.464630906056842
75166,0.03,3.36,9.69,-0.3,0.07,-0.01,0.2,-2.88,-84.23,10.256051871943706
75173,0.08,3.44,9.54,-0.37,0.05,-0.1,-0.23,-2.6,-86.2,10.14157778651823
75180,0.31,3.02,9.37,-0.37,0.05,-0.1,0.69,-3.74,-89.1,9.849538060234092
75187,0.44,2.82,9.28,-0.41,0.05,-0.13,0.57,-3.95,-89.02,9.708985528879936
75194,0.64,2.37,9.27,-0.43,0.04,-0.12,0.99,-4.06,-89.94,9.589546391774743
75201,0.74,2.2,9.28,-0.4,0.04,-0.07,0.7,-3.3,-90.87,9.565876854737363
75208,0.89,1.89,9.47,-0.4,0.04,-0.07,0.54,-2.79,-85.65,9.697685290831004
75215,0.98,1.78,9.53,-0.36,0.04,-0.0,-0.31,-2.51,-90.24,9.744213667608074
75222,1.03,1.49,9.61,-0.32,0.05,0.07,0.57,-2.86,-90.43,9.779217760127851
75229,0.96,1.38,9.63,-0.29,0.07,0.13,0.63,-2.65,-89.73,9.775627857073939
75236,0.83,1.12,9.58,-0.29,0.07,0.13,1.01,-2.89,-89.7,9.680893553799669
75243,0.74,1.05,9.54,-0.27,0.09,0.18,0.77,-3.16,-90.37,9.626094742937033
75250,0.56,1.04,9.45,-0.24,0.11,0.22,0.96,-2.79,-90.41,9.523534007919539
75257,0.47,1.11,9.45,-0.19,0.11,0.25,0.47,-3.2,-88.53,9.526568112389686
75264,0.38,1.37,9.47,-0.19,0.11,0.25,0.03,-0.72,-86.9,9.576126565579635
75271,0.4,1.54,9.51,-0.15,0.12,0.27,0.67,-2.76,-89.67,9.642183362703697
75278,0.37,1.96,9.63,-0.11,0.12,0.27,0.83,-3.08,-90.22,9.83439881233215
75285,0.34,2.18,9.66,-0.1,0.12,0.27,0.91,-3.11,-89.74,9.908763797770133
75292,0.32,2.55,9.71,-0.1,0.12,0.27,0.85,-2.62,-90.09,10.044351646572318
75299,0.3,2.65,9.71,-0.1,0.12,0.28,0.72,-2.51,-90.38,10.069587876373095
75306,0.16,2.72,9.75,-0.13,0.12,0.28,0.51,-2.27,-85.9,10.123561626226216
75313,0.12,2.75,9.74,-0.16,0.12,0.28,0.03,-1.65,-90.59,10.12148704489612
75320,0.01,2.73,9.71,-0.16,0.12,0.28,0.73,-2.08,-90.49,10.086481051387546
75327,-0.03,2.62,9.73,-0.19,0.11,0.26,0.88,-1.64,-90.59,10.076616495629871
75334,-0.14,2.4,9.75,-0.23,0.11,0.23,1.1,-1.23,-90.59,10.042016729721176
75341,-0.15,2.29,9.75,-0.26,0.1,0.18,0.86,-1.45,-90.3,10.01644148388039
75348,-0.14,2.08,9.76,-0.26,0.1,0.18,1.2,-1.93,-90.12,9.980160319353592
75355,-0.09,1.95,9.78,-0.28,0.08,0.13,0.89,-1.78,-86.31,9.972913315576346
75362,-0.09,1.79,9.76,-0.29,0.07,0.07,0.39,-0.06,-87.55,9.923195049982642
75369,-0.03,1.75,9.71,-0.29,0.06,0.02,1.3,-1.65,-89.14,9.866483669474146
75376,0.08,1.77,9.71,-0.29,0.06,0.02,1.21,-1.65,-88.98,9.870329275155923
75383,0.17,1.81,9.71,-0.27,0.04,-0.01,1.11,-1.59,-89.51,9.878719552654585
75390,0.38,1.93,9.72,-0.27,0.03,-0.01,1.04,-1.24,-89.4,9.917040889297573
75397,0.49,2.0,9.71,-0.27,0.03,0.01,1.42,-1.46,-90.06,9.925935724152158
75404,0.65,2.07,9.68,-0.27,0.03,0.01,1.15,-1.7,-90.62,9.920171369487525
75411,0.7,2.07,9.7,-0.27,0.03,0.06,0.47,-0.42,-85.19,9.943083022885808
75418,0.72,2.09,9.73,-0.27,0.04,0.12,1.01,-1.37,-90.46,9.977945680349238
75425,0.7,2.05,9.77,-0.29,0.06,0.17,0.89,-1.05,-90.15,10.007267359274458
75432,0.67,2.14,9.84,-0.29,0.06,0.17,0.7,-0.94,-90.54,10.092279227211264
75439,0.63,2.13,9.85,-0.31,0.07,0.2,0.96,-0.37,-90.34,10.09734123420616
75446,0.58,2.05,9.77,-0.34,0.08,0.21,1.21,-0.34,-90.3,9.999589991594654
75453,0.44,1.94,9.72,-0.38,0.1,0.21,0.85,0.07,-85.98,9.921471665030346
75460,0.4,1.74,9.63,-0.38,0.1,0.21,0.69,1.13,-89.64,9.794105370068264
75467,0.28,1.67,9.59,-0.4,0.1,0.19,1.64,-0.15,-90.25,9.73834688229989
75474,0.18,1.48,9.61,-0.4,0.1,0.17,1.23,-0.53,-89.54,9.724962724864296
75481,0.13,1.36,9.66,-0.4,0.1,0.15,1.61,-0.91,-89.07,9.756131405429102
75488,0.07,1.17,9.71,-0.4,0.1,0.15,1.52,-0.19,-88.83,9.78048567301236
75495,0.05,1.09,9.71,-0.38,0.09,0.14,1.81,-0.22,-88.82,9.77111559649153
75502,0.05,0.97,9.74,-0.37,0.08,0.12,1.7,-0.26,-87.96,9.78830935350942
75509,0.05,0.96,9.75,-0.34,0.07,0.11,0.86,1.86,-86.22,9.797275131382195
75516,0.06,1.1,9.83,-0.34,0.07,0.11,1.7,0.28,-89.87,9.891536786566585
75523,0.14,1.16,9.85,-0.32,0.06,0.11,1.64,0.64,-90.73,9.919057414895832
75530,0.18,1.1,9.85,-0.31,0.06,0.14,0.92,0.64,-90.4,9.912865377881412
75537,0.27,1.04,9.81,-0.31,0.05,0.17,1.34,1.2,-90.76,9.868667589902905
75544,0.33,0.91,9.74,-0.31,0.05,0.17,1.36,1.45,-90.69,9.787982427446424
75551,0.37,0.85,9.67,-0.32,0.05,0.18,1.39,3.32,-86.29,9.714334768783706
75558,0.38,0.69,9.63,-0.31,0.05,0.18,0.8,1.71,-90.3,9.662163318843252
75565,0.36,0.69,9.66,-0.29,0.05,0.18,1.51,1.64,-90.3,9.691300222364386
75572,0.35,0.75,9.74,-0.29,0.05,0.18,1.08,1.43,-89.18,9.77510102249588
75579,0.24,0.88,9.81,-0.24,0.05,0.17,1.49,1.27,-89.48,9.852314448899811
75586,0.2,1.21,9.78,-0.21,0.05,0.17,1.24,1.21,-88.72,9.856596775763935
75593,0.11,1.14,9.97,-0.21,0.06,0.17,1.67,0.99,-88.76,10.035566750313606
75600,-0.08,1.37,10.06,-0.21,0.06,0.17,1.8,1.17,-84.95,10.153171918174143
75607,-0.35,1.41,10.07,-0.24,0.07,0.17,0.92,2.35,-87.27,10.174256729609295
75614,-0.4,1.33,9.97,-0.25,0.06,0.21,1.86,1.33,-89.67,10.066270411627139
75621,-0.44,1.27,9.91,-0.29,0.03,0.23,1.93,1.49,-89.92,10.000729973356945
75628,-0.4,1.02,9.76,-0.29,0.03,0.23,1.58,1.67,-89.77,9.82130337582543
75635,-0.28,0.92,9.74,-0.31,0.01,0.22,1.7,1.97,-89.73,9.787359194389467
75642,-0.24,0.84,9.81,-0.3,-0.02,0.18,1.52,2.12,-90.53,9.848822264616212
75649,-0.11,0.81,9.86,-0.28,-0.04,0.13,0.77,3.98,-85.68,9.893826357886011
75656,-0.06,0.86,9.99,-0.28,-0.04,0.13,1.34,2.46,-90.76,10.027128203030019
75663,0.01,0.9,10.01,-0.26,-0.06,0.07,1.42,2.85,-90.15,10.050383077276209
75670,0.01,0.93,10.08,-0.26,-0.07,0.03,1.49,2.69,-90.34,10.122815813794105
75677,0.05,0.87,10.03,-0.28,-0.07,0.01,1.36,2.82,-89.94,10.067785257940297
75684,0.01,0.81,9.94,-0.28,-0.07,0.01,1.65,2.94,-89.45,9.972953424136703
75691,-0.01,0.63,9.87,-0.3,-0.07,0.02,1.99,2.43,-89.54,9.890091000592461
75698,-0.02,0.52,9.76,-0.3,-0.08,0.05,1.74,2.97,-84.67,9.773863105241448
75705,-0.02,0.47,9.73,-0.27,-0.09,0.07,0.79,3.89,-89.18,9.741365407374882
75712,-0.02,0.46,9.72,-0.27,-0.09,0.07,1.62,2.63,-89.02,9.730899239022055
75719,-0.05,0.45,9.74,-0.24,-0.1,0.09,1.55,2.5,-88.64,9.750517934961199
75726,-0.09,0.44,9.77,-0.22,-0.11,0.08,1.24,2.57,-88.91,9.780316968278687
75733,-0.16,0.43,9.82,-0.2,-0.11,0.06,1.42,2.67,-90.5,9.830712080007226
75740,-0.2,0.45,9.92,-0.2,-0.11,0.06,0.92,2.73,-89.24,9.93221526146106
75747,-0.2,0.58,9.92,-0.19,-0.12,0.03,1.1,2.94,-87.88,9.938953667262968
75754,-0.21,0.67,9.95,-0.19,-0.13,0.0,0.34,4.46,-88.92,9.974743104461387
75761,-0.1,0.83,9.97,-0.2,-0.14,-0.01,0.96,3.1,-89.8,10.004988755615871
75768,0.0,0.92,9.97,-0.2,-0.14,-0.01,1.27,3.35,-90.28,10.01235736477679
75775,0.21,0.94,9.94,-0.21,-0.15,-0.01,1.29,3.7,-90.34,9.986555962893313
75782,0.3,0.93,9.98,-0.23,-0.16,0.01,0.86,3.76,-90.49,10.027726561888294
75789,0.48,0.89,9.99,-0.24,-0.16,0.02,0.18,3.89,-89.93,10.041045762269983
75796,0.59,0.82,10.03,-0.24,-0.16,0.02,0.95,5.77,-84.99,10.080744020160417
75803,0.71,0.7,10.03,-0.26,-0.16,0.02,0.01,4.78,-89.07,10.079434507947358
75810,0.75,0.64,9.97,-0.28,-0.15,0.02,0.88,3.7,-89.39,10.018632641234033
75817,0.81,0.52,9.94,-0.29,-0.14,0.02,0.77,3.98,-89.2,9.98649588193977
75824,0.86,0.47,9.82,-0.29,-0.14,0.02,1.17,3.99,-88.66,9.868784119637029
75831,0.8,0.37,9.8,-0.3,-0.13,0.04,0.98,3.84,-88.4,9.839557916898503
75838,0.77,0.34,9.75,-0.3,-0.12,0.07,0.53,4.02,-89.05,9.786265886434927
75845,0.66,0.34,9.77,-0.28,-0.11,0.11,0.47,4.08,-85.66,9.798168196147685
75852,0.61,0.31,9.79,-0.28,-0.11,0.11,-0.07,5.9,-87.53,9.813883023553927
75859,0.52,0.26,9.78,-0.27,-0.1,0.15,-0.32,4.44,-89.33,9.797264924457233
75866,0.5,0.27,9.79,-0.25,-0.1,0.18,0.01,4.09,-89.75,9.806477451154414
75873,0.5,0.33,9.79,-0.23,-0.1,0.2,0.16,4.18,-90.56,9.808312800884767
75880,0.53,0.38,9.77,-0.23,-0.1,0.2,-0.03,4.72,-90.51,9.791741418154382
