timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
29617,2.31,0.34,9.42,0.17,0.03,0.21,-5.96,7.95,-89.97,9.705055383664742
29624,2.21,0.28,9.34,0.17,0.03,0.21,-5.85,7.88,-88.48,9.601984169951542
29631,1.89,0.14,9.29,0.12,0.04,0.18,-6.17,10.14,-87.52,9.481339567803698
29638,1.75,0.04,9.37,0.1,0.04,0.18,-5.58,7.86,-90.37,9.532103650296715
29645,1.48,-0.19,9.85,0.13,0.03,0.19,-5.93,7.78,-89.64,9.962379233897895
29652,1.45,-0.27,10.1,0.13,0.03,0.19,-5.64,7.83,-89.89,10.20712496249556
29659,1.45,-0.14,10.29,0.17,0.02,0.15,-5.25,7.22,-89.26,10.392603138771344
29666,1.39,-0.01,10.17,0.15,0.02,0.07,-5.61,7.42,-89.04,10.264555518871726
29673,1.67,-0.11,9.7,0.08,0.01,0.01,-5.55,7.42,-89.36,9.843322609769528
29680,1.86,-0.17,9.57,0.08,0.01,0.01,-5.51,8.81,-83.76,9.750558958336697
29687,2.29,-0.28,9.57,0.08,-0.0,-0.0,-6.46,7.29,-89.33,9.844155626563408
29694,2.5,-0.34,9.76,0.12,0.0,0.01,-5.83,7.29,-89.39,10.080833298889532
29701,2.72,-0.01,9.81,0.14,0.02,0.01,-5.63,7.34,-89.71,10.180108054436358
29708,2.76,0.1,9.74,0.14,0.02,0.01,-5.5,7.34,-89.46,10.123991307779754
29715,2.68,0.39,9.54,0.11,0.05,0.04,-5.51,6.94,-89.61,9.916960219744757
29722,2.61,0.46,9.46,0.08,0.07,0.11,-5.26,7.32,-86.1,9.824220070824962
29729,2.39,0.34,9.72,0.06,0.1,0.16,-5.89,8.75,-88.8,10.015293305739977
29736,2.16,0.41,9.84,0.06,0.1,0.16,-5.03,7.51,-90.7,10.082623666486814
29743,1.72,0.16,10.2,0.05,0.12,0.18,-4.95,7.31,-90.41,10.345240451531321
29750,1.63,-0.15,10.43,0.02,0.12,0.16,-4.66,7.64,-90.4,10.557665461644444
29757,1.2,-0.06,10.4,0.02,0.13,0.1,-4.56,7.78,-90.22,10.469173797392038
29764,1.14,-0.14,10.21,0.02,0.13,0.1,-4.5,7.1,-90.05,10.274400225803937
29771,1.28,-0.39,9.89,0.0,0.11,0.03,-4.78,6.85,-89.67,9.980110219832245
29778,1.47,-0.56,9.95,0.0,0.08,-0.03,-5.67,8.11,-85.09,10.073579304298944
29785,1.56,-0.19,10.19,0.07,0.08,-0.06,-4.53,6.84,-89.3,10.310470406339373
29792,1.68,0.07,10.12,0.07,0.08,-0.06,-4.6,7.03,-89.52,10.258737739117809
29799,1.92,0.35,9.79,0.09,0.07,-0.07,-4.81,6.81,-89.04,9.982634922704525
29806,2.16,0.12,9.77,0.04,0.06,-0.04,-4.72,6.68,-89.89,10.006642793664616
29813,2.05,0.56,9.57,0.01,0.07,0.02,-4.53,6.5,-90.03,9.80311175086768
29820,1.94,0.74,9.42,0.01,0.07,0.02,-4.98,6.39,-89.75,9.646118390316387
29827,1.9,0.04,9.76,-0.04,0.07,0.06,-4.69,6.69,-90.24,9.943299251254585
29834,1.82,0.05,9.91,-0.06,0.07,0.1,-4.74,7.06,-90.7,10.07586224598173
29841,1.26,0.31,9.93,-0.03,0.08,0.08,-4.75,6.94,-91.17,10.014419603751383
29848,1.25,-0.05,9.92,-0.03,0.08,0.08,-4.74,7.0,-90.73,9.998569897740376
29855,1.09,-0.44,10.27,-0.07,0.07,0.03,-4.97,7.1,-90.22,10.337049869280886
29862,0.8,-0.09,10.27,-0.04,0.07,-0.04,-4.84,7.21,-90.24,10.301504744453599
29869,1.07,-0.36,10.2,-0.03,0.05,-0.13,-4.27,7.4,-88.23,10.26228532053168
29876,1.34,-0.53,10.25,-0.03,0.05,-0.13,-5.26,9.05,-86.32,10.350797070757402
29883,1.27,0.14,10.02,-0.03,0.04,-0.2,-4.95,6.65,-89.94,10.101133599750078
29890,1.58,-0.05,9.84,-0.01,0.05,-0.24,-5.0,6.83,-89.73,9.966167769007303
29897,1.78,-0.17,9.56,-0.05,0.05,-0.23,-4.56,6.65,-89.26,9.725785315335724
29904,1.82,-0.25,9.39,-0.05,0.05,-0.23,-4.38,6.9,-89.37,9.568019648809257
29911,1.95,-0.5,9.26,-0.06,0.06,-0.19,-4.78,6.68,-89.7,9.476291468712851
29918,1.81,-0.26,9.14,-0.04,0.06,-0.15,-5.0,6.65,-89.7,9.321121177197515
29925,1.81,-0.31,9.38,0.0,0.06,-0.12,-4.72,8.42,-85.63,9.558064657659521
29932,1.7,-0.15,9.58,0.0,0.06,-0.12,-5.16,7.03,-90.03,9.730822164647753
29939,1.71,0.07,9.81,0.05,0.06,-0.13,-4.72,6.74,-90.53,9.958167502105997
29946,1.68,0.16,9.86,0.05,0.05,-0.17,-4.88,7.09,-91.08,10.00337942897299
29953,1.67,0.11,9.95,0.02,0.07,-0.22,-4.84,7.38,-91.16,10.089772048961263
29960,1.8,0.09,9.86,0.02,0.07,-0.22,-5.01,6.94,-90.16,10.023357720843848
29967,1.67,0.22,9.69,0.01,0.07,-0.24,-4.98,6.87,-87.18,9.835313924832292
29974,1.78,-0.1,9.7,-0.02,0.08,-0.24,-5.2,8.67,-88.15,9.862474334567365
29981,1.48,-0.16,9.68,-0.05,0.08,-0.23,-4.56,6.84,-90.54,9.793793953315538
29988,1.49,-0.31,9.44,-0.05,0.08,-0.23,-4.91,6.59,-90.37,9.561893117997084
