timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
11039,0.64,3.42,9.31,0.21,0.01,-0.01,-1.55,-8.7,-88.64,9.938918452226076
11046,0.65,3.4,9.31,0.21,0.01,-0.01,-1.59,-8.54,-88.21,9.932703559454495
11053,0.66,3.38,9.31,0.2,0.01,-0.03,-1.15,-8.61,-88.57,9.926535145759573
11060,0.67,3.38,9.29,0.2,0.0,-0.04,-1.4,-7.25,-83.72,9.908450938466617
11067,0.71,3.41,9.27,0.2,0.0,-0.04,-2.38,-8.58,-89.36,9.902782437274888
11074,0.72,3.43,9.26,0.2,0.0,-0.04,-1.37,-8.99,-89.87,9.901055499288951
11081,0.73,3.51,9.29,0.2,0.0,-0.04,-1.55,-9.02,-89.96,9.957765813675273
11088,0.72,3.51,9.3,0.19,0.0,-0.02,-1.72,-8.64,-90.25,9.966368445928538
11095,0.7,3.57,9.32,0.18,0.01,-0.0,-1.74,-8.46,-89.62,10.00486381716413
11102,0.69,3.57,9.32,0.18,0.01,-0.0,-1.59,-8.32,-87.52,10.00416913091737
11109,0.63,3.62,9.34,0.16,0.01,0.01,-2.16,-6.94,-88.37,10.036777371248203
11116,0.61,3.66,9.33,0.14,0.01,0.02,-0.99,-8.16,-89.35,10.040746984164077
11123,0.56,3.63,9.32,0.13,0.01,0.03,-1.27,-8.54,-88.76,10.017629460106818
11130,0.55,3.64,9.29,0.13,0.01,0.03,-1.43,-8.65,-88.34,9.992807413334853
11137,0.54,3.61,9.27,0.11,0.01,0.02,-1.65,-8.49,-88.19,9.962760661583715
11144,0.53,3.6,9.25,0.11,0.01,0.01,-1.37,-8.46,-88.56,9.939989939632735
11151,0.52,3.6,9.25,0.1,0.0,-0.01,-1.46,-9.0,-88.72,9.939461756050978
11158,0.54,3.6,9.26,0.1,0.0,-0.01,-2.19,-7.1,-84.73,9.949834169472373
11165,0.56,3.65,9.27,0.1,-0.0,-0.02,-2.13,-8.65,-88.85,9.978426729700429
11172,0.56,3.67,9.28,0.1,-0.01,-0.03,-1.8,-9.19,-89.35,9.995043771790096
11179,0.59,3.68,9.27,0.08,-0.01,-0.04,-1.84,-9.24,-89.54,9.991166098108868
11186,0.65,3.66,9.27,0.08,-0.01,-0.04,-1.72,-9.56,-89.46,9.987542240211052
11193,0.73,3.58,9.23,0.07,-0.01,-0.04,-1.67,-8.86,-89.43,9.926842398265423
11200,0.74,3.57,9.21,0.07,-0.01,-0.04,-1.42,-8.64,-84.84,9.905382375254376
11207,0.77,3.54,9.2,0.07,-0.01,-0.04,-1.84,-7.41,-89.05,9.887593235970014
11214,0.8,3.53,9.21,0.07,-0.01,-0.04,-1.83,-8.62,-89.11,9.89570613953345
11221,0.8,3.5,9.23,0.07,-0.01,-0.03,-1.48,-8.7,-89.35,9.903681133800704
11228,0.8,3.5,9.22,0.08,-0.0,-0.01,-1.84,-9.11,-89.68,9.894362030975014
11235,0.78,3.48,9.22,0.08,0.0,0.0,-1.9,-8.94,-89.2,9.885706853837009
11242,0.75,3.46,9.23,0.08,0.0,0.0,-1.58,-9.05,-89.07,9.885696738217291
11249,0.73,3.48,9.23,0.07,0.0,0.02,-1.56,-9.22,-88.02,9.891218327385156
11256,0.72,3.49,9.24,0.07,0.01,0.04,-2.46,-7.75,-83.51,9.903337821159086
11263,0.67,3.51,9.26,0.06,0.01,0.05,-1.77,-9.34,-88.18,9.925552881326057
11270,0.65,3.49,9.25,0.06,0.01,0.05,-1.4,-9.53,-89.01,9.907830236737002
11277,0.58,3.46,9.24,0.05,0.01,0.05,-1.53,-9.51,-89.56,9.883602582054785
11284,0.54,3.46,9.25,0.04,0.01,0.05,-1.62,-9.49,-89.62,9.89068753929675
11291,0.51,3.42,9.25,0.04,0.01,0.04,-1.61,-9.25,-89.67,9.87517088459739
11298,0.48,3.4,9.28,0.04,0.01,0.04,-1.45,-9.51,-84.16,9.894887568840788
11305,0.45,3.36,9.32,0.04,0.01,0.01,-2.06,-9.34,-89.8,9.917383727576542
11312,0.45,3.4,9.31,0.04,0.0,-0.01,-1.67,-9.46,-90.38,9.921622851126726
11319,0.44,3.46,9.28,0.02,-0.0,-0.03,-1.24,-8.71,-89.46,9.913808551712101
11326,0.45,3.4,9.3,0.02,-0.0,-0.03,-0.89,-9.32,-90.35,9.912239908315376
11333,0.52,3.31,9.38,-0.01,-0.01,-0.04,-0.99,-8.77,-89.27,9.960466856528363
11340,0.54,3.24,9.46,-0.04,-0.01,-0.05,-1.49,-9.31,-89.24,10.0140301577337
11347,0.58,3.27,9.5,-0.04,-0.01,-0.07,-1.26,-9.34,-86.55,10.06376172213949
11354,0.57,3.36,9.51,-0.04,-0.01,-0.07,-2.18,-8.13,-86.57,10.102207679512434
11361,0.5,3.48,9.4,-0.05,-0.01,-0.07,-1.32,-9.65,-89.32,10.035955360602198
11368,0.51,3.46,9.32,-0.08,-0.01,-0.06,-1.51,-9.81,-88.13,9.9546019508567
11375,0.52,3.38,9.16,-0.11,-0.01,-0.03,-1.13,-9.76,-88.5,9.7775457043166
11382,0.52,3.31,9.09,-0.11,-0.01,-0.03,-1.33,-9.13,-88.91,9.687858380467791
11389,0.56,3.2,8.96,-0.11,-0.02,-0.02,-1.43,-9.54,-89.26,9.530750232799095
11396,0.6,3.13,8.99,-0.1,-0.02,-0.03,-1.91,-9.54,-89.77,9.538186410424153
11403,0.65,3.2,8.95,-0.05,-0.03,-0.05,-2.15,-7.91,-84.8,9.52706670492025
11410,0.65,3.16,9.03,-0.05,-0.03,-0.05,-2.19,-9.62,-89.89,9.589004119302484
11417,0.7,3.19,9.16,-0.01,-0.03,-0.09,-1.43,-9.27,-89.67,9.724798198420366
11424,0.74,3.22,9.26,0.02,-0.04,-0.11,-1.94,-9.11,-89.94,9.831764846659016
11431,0.74,3.18,9.35,0.03,-0.03,-0.12,-1.65,-8.49,-89.75,9.903660939268873
11438,0.77,3.2,9.38,0.03,-0.03,-0.12,-1.56,-8.96,-89.04,9.94068911092184
11445,0.78,3.08,9.4,0.03,-0.03,-0.1,-2.09,-8.93,-84.89,9.922439216241136
11452,0.76,3.04,9.41,0.03,-0.02,-0.05,-2.34,-7.32,-89.24,9.918029038070014
11459,0.79,2.88,9.36,0.04,-0.0,-0.0,-1.55,-9.37,-89.83,9.824871500431952
11466,0.79,2.82,9.36,0.04,-0.0,-0.0,-2.0,-9.82,-89.11,9.807451248922932
11473,0.79,2.77,9.3,0.05,0.0,0.03,-1.8,-9.47,-88.76,9.735861543797755
11480,0.81,2.81,9.27,0.07,0.01,0.05,-1.96,-9.69,-88.41,9.720344644095702
11487,0.74,2.87,9.21,0.1,0.01,0.06,-1.39,-9.31,-88.95,9.67515374554844
11494,0.72,2.95,9.17,0.1,0.01,0.06,-1.59,-9.62,-88.85,9.6596997882957
11501,0.66,3.09,9.17,0.13,0.02,0.08,-2.32,-7.15,-84.74,9.699103051313559
11508,0.64,3.21,9.18,0.16,0.02,0.09,-1.71,-9.4,-89.46,9.746081263769556
11515,0.63,3.39,9.23,0.18,0.02,0.1,-1.74,-9.68,-89.62,9.853014767064952
11522,0.62,3.49,9.24,0.18,0.02,0.1,-2.13,-9.31,-89.81,9.896570112922962
11529,0.64,3.65,9.25,0.18,0.02,0.09,-1.68,-9.57,-90.41,9.96466758100841
11536,0.65,3.7,9.26,0.17,0.01,0.08,-1.86,-9.44,-89.7,9.993002551785924
11543,0.66,3.8,9.21,0.16,0.01,0.06,-1.56,-8.48,-84.7,9.984973710531241
11550,0.66,3.85,9.19,0.16,0.01,0.06,-2.18,-8.73,-88.75,9.985699775178503
11557,0.67,3.93,9.19,0.14,0.01,0.04,-1.1,-9.27,-89.04,10.017479722964254
11564,0.65,3.95,9.19,0.13,0.01,0.04,-1.27,-9.49,-88.99,10.024026137236474
11571,0.63,3.96,9.19,0.11,0.01,0.04,-1.53,-9.97,-89.14,10.026694370529102
11578,0.61,3.93,9.18,0.11,0.01,0.04,-1.83,-9.79,-88.66,10.004469001401324
11585,0.6,3.88,9.15,0.1,0.01,0.05,-1.43,-10.41,-88.76,9.956751478268401
11592,0.59,3.83,9.15,0.08,0.01,0.05,-1.14,-10.25,-86.03,9.936775130795706
11599,0.56,3.68,9.12,0.07,0.01,0.04,-1.93,-8.97,-85.79,9.850401007065651
11606,0.55,3.65,9.11,0.07,0.01,0.04,-1.56,-10.54,-88.12,9.829399778216368
11613,0.51,3.55,9.14,0.07,0.0,0.02,-1.61,-10.55,-88.78,9.818462201383678
11620,0.5,3.51,9.14,0.07,0.0,0.0,-1.91,-10.29,-88.76,9.803555477478566
11627,0.5,3.5,9.18,0.08,-0.0,-0.02,-1.84,-10.54,-89.51,9.837296376545742
11634,0.52,3.46,9.2,0.08,-0.0,-0.02,-2.12,-10.54,-89.51,9.842865436446848
11641,0.61,3.43,9.2,0.09,-0.01,-0.03,-2.5,-8.23,-85.06,9.837530177844437
11648,0.65,3.42,9.21,0.09,-0.01,-0.04,-2.35,-9.91,-89.45,9.84596363998974
11655,0.7,3.46,9.23,0.08,-0.01,-0.04,-1.67,-10.0,-89.81,9.882029143855021
11662,0.73,3.49,9.23,0.08,-0.01,-0.04,-1.83,-9.68,-89.84,9.894741027434725
11669,0.76,3.48,9.2,0.08,-0.01,-0.03,-1.68,-10.16,-89.27,9.865495425978363
11676,0.78,3.48,9.23,0.08,-0.01,-0.02,-1.59,-9.89,-89.17,9.895034108076636
11683,0.73,3.56,9.22,0.08,-0.0,0.0,-1.68,-10.03,-88.7,9.910343081851405
11690,0.7,3.57,9.23,0.08,-0.0,0.0,-1.87,-10.3,-84.24,9.921078570397475
11697,0.64,3.58,9.26,0.07,0.0,0.02,-2.48,-8.7,-87.36,9.948547632694934
11704,0.61,3.58,9.27,0.06,0.01,0.04,-1.72,-10.27,-87.75,9.955973081522469
11711,0.52,3.56,9.29,0.05,0.01,0.04,-1.4,-10.17,-88.06,9.962334063862745
11718,0.51,3.55,9.3,0.05,0.01,0.04,-1.78,-10.2,-88.0,9.96757743887651
11725,0.47,3.53,9.28,0.04,0.0,0.03,-2.03,-10.29,-88.61,9.939828972371707
11732,0.46,3.55,9.27,0.02,-0.0,0.01,-1.42,-10.33,-88.78,9.93715250964782
11739,0.49,3.52,9.22,0.01,-0.01,-0.02,-1.91,-10.25,-84.76,9.88123980075375
11746,0.5,3.5,9.18,0.01,-0.01,-0.02,-2.22,-10.54,-88.85,9.837296376545742
11753,0.57,3.44,9.11,-0.0,-0.01,-0.04,-1.55,-10.44,-89.54,9.754516902440633
11760,0.59,3.37,9.09,-0.0,-0.02,-0.06,-1.39,-9.76,-89.61,9.71252284424598
11767,0.62,3.32,9.07,0.01,-0.02,-0.07,-1.18,-9.72,-89.56,9.67841412629156
11774,0.65,3.29,9.07,0.01,-0.02,-0.07,-1.36,-9.95,-88.47,9.670134435466759
11781,0.66,3.29,9.09,0.04,-0.02,-0.07,-1.62,-9.89,-88.37,9.689571713961355
11788,0.7,3.24,9.1,0.06,-0.02,-0.06,-1.64,-9.38,-83.27,9.684916107019204
11795,0.71,3.21,9.09,0.08,-0.01,-0.04,-2.27,-8.99,-87.91,9.666245393119295
11802,0.71,3.27,9.06,0.08,-0.01,-0.04,-1.1,-10.29,-87.96,9.658188235896006
11809,0.7,3.3,9.07,0.11,-0.01,-0.03,-1.67,-10.63,-88.13,9.677029502900155
11816,0.68,3.29,9.09,0.13,-0.01,-0.01,-1.59,-10.04,-87.97,9.690954545347946
11823,0.66,3.34,9.11,0.15,-0.01,0.0,-1.42,-10.0,-88.31,9.725394593537066
11830,0.66,3.38,9.12,0.15,-0.01,0.0,-1.42,-10.49,-88.53,9.748558867853237
11837,0.65,3.45,9.12,0.16,-0.01,0.02,-1.27,-10.51,-86.03,9.772379444127207
11844,0.64,3.48,9.13,0.18,-0.0,0.03,-2.13,-9.47,-85.91,9.791675035457416
11851,0.64,3.54,9.13,0.19,-0.0,0.03,-1.39,-10.9,-88.82,9.813159531975417
11858,0.63,3.58,9.13,0.19,-0.0,0.03,-1.46,-10.54,-89.27,9.8270137885321
11865,0.62,3.64,9.14,0.2,-0.0,0.02,-1.49,-10.73,-88.94,9.857667066806426
11872,0.61,3.69,9.12,0.21,-0.0,0.02,-1.32,-10.76,-89.08,9.857109109673079
11879,0.6,3.77,9.14,0.21,-0.0,0.01,-1.29,-10.74,-88.59,9.905175414903061
11886,0.6,3.81,9.14,0.21,-0.0,0.01,-1.61,-9.49,-83.73,9.920468738925596
11893,0.61,3.9,9.18,0.2,-0.0,0.01,-1.74,-10.9,-88.53,9.992722351791826
11900,0.61,3.93,9.17,0.19,-0.0,0.01,-0.92,-10.93,-87.96,9.99529389262767
11907,0.63,3.96,9.16,0.18,-0.0,0.01,-1.4,-11.06,-88.6,9.999204968396239
11914,0.64,3.96,9.15,0.18,-0.0,0.01,-1.15,-11.59,-88.35,9.990680657492762
11921,0.65,3.95,9.14,0.16,-0.0,0.01,-1.23,-11.2,-87.23,9.978206251626592
11928,0.63,3.95,9.11,0.14,-0.01,0.01,-1.24,-11.36,-88.25,9.949447220825888
11935,0.65,3.93,9.13,0.13,-0.0,0.0,-1.01,-11.27,-84.08,9.96113949304998
11942,0.65,3.93,9.11,0.13,-0.0,0.0,-2.15,-10.16,-87.62,9.94281147362254
11949,0.62,3.92,9.11,0.12,-0.0,-0.01,-1.42,-11.93,-88.66,9.936946210984539
11956,0.59,3.91,9.11,0.11,-0.01,-0.01,-1.39,-11.6,-88.19,9.931178177839726
11963,0.59,3.87,9.08,0.1,-0.01,-0.02,-1.51,-11.36,-88.35,9.887942151934345
11970,0.59,3.84,9.09,0.1,-0.01,-0.02,-1.81,-11.2,-88.51,9.885433728471401
11977,0.59,3.8,9.07,0.1,-0.01,-0.03,-1.9,-11.34,-88.91,9.851548101694474
11984,0.61,3.79,9.05,0.09,-0.01,-0.03,-2.12,-9.24,-84.36,9.830498461420968
11991,0.6,3.75,9.01,0.1,-0.01,-0.04,-1.36,-11.46,-89.07,9.777658206339593
11998,0.61,3.74,9.0,0.1,-0.01,-0.04,-1.13,-11.11,-88.04,9.765229131976373
12005,0.62,3.74,8.99,0.11,-0.02,-0.05,-1.17,-11.28,-88.02,9.756643890190931
12012,0.61,3.75,9.0,0.12,-0.02,-0.05,-1.42,-11.37,-88.07,9.76906341467799
12019,0.61,3.77,9.0,0.13,-0.02,-0.05,-1.34,-11.71,-87.91,9.776758153907664
12026,0.61,3.77,9.01,0.13,-0.02,-0.05,-1.49,-11.72,-87.12,9.785964438929868
12033,0.62,3.81,9.03,0.14,-0.02,-0.06,-1.26,-10.84,-83.76,9.820458237780963
12040,0.61,3.81,9.04,0.15,-0.02,-0.05,-1.96,-10.23,-87.37,9.82902843621891
12047,0.62,3.85,9.02,0.15,-0.02,-0.05,-1.14,-11.84,-87.81,9.826866234970332
12054,0.65,3.85,9.02,0.15,-0.02,-0.05,-1.11,-12.12,-88.0,9.828804606868529
12061,0.67,3.91,8.97,0.15,-0.02,-0.06,-1.7,-11.68,-88.12,9.80805281388717
12068,0.68,3.94,8.98,0.15,-0.02,-0.06,-1.4,-11.91,-88.03,9.829872837427757
12075,0.7,4.01,8.97,0.15,-0.02,-0.07,-1.67,-12.36,-86.36,9.850431462631473
12082,0.71,4.05,8.99,0.15,-0.02,-0.07,-2.03,-10.22,-85.87,9.885681564768309
12089,0.7,4.13,9.0,0.15,-0.02,-0.07,-1.4,-12.13,-88.57,9.927079127316352
12096,0.69,4.15,9.03,0.15,-0.02,-0.06,-1.59,-11.84,-88.72,9.961902428753255
12103,0.69,4.23,9.03,0.14,-0.02,-0.05,-1.43,-11.55,-88.07,9.995493984791347
12110,0.7,4.25,9.05,0.14,-0.02,-0.05,-1.43,-11.31,-88.02,10.022724180580846
12117,0.7,4.28,9.05,0.13,-0.01,-0.04,-1.36,-12.23,-87.81,10.035482051202125
12124,0.68,4.3,9.03,0.11,-0.01,-0.03,-1.53,-12.6,-87.77,10.024634656684501
12131,0.68,4.31,9.01,0.09,-0.01,-0.02,-1.9,-11.18,-82.24,10.01092403327485
12138,0.67,4.31,9.01,0.09,-0.01,-0.02,-2.05,-12.91,-87.4,10.010249747134184
12145,0.65,4.31,8.99,0.07,-0.01,-0.02,-1.08,-12.39,-87.39,9.990930887559978
12152,0.67,4.31,8.99,0.06,-0.0,-0.02,-1.37,-12.28,-87.45,9.992251998423578
12159,0.62,4.34,8.99,0.04,-0.0,-0.02,-1.29,-12.13,-88.04,10.00200479903904
12166,0.63,4.35,8.98,0.04,-0.0,-0.02,-1.07,-12.36,-88.15,9.997989797954387
12173,0.63,4.34,8.99,0.03,-0.0,-0.01,-1.07,-12.64,-88.1,10.002629654245927
12180,0.63,4.35,9.01,0.01,-0.0,-0.01,-1.29,-12.67,-83.78,10.02494389011729
12187,0.62,4.34,9.0,-0.0,-0.0,-0.02,-1.94,-12.54,-88.21,10.010993956645864
12194,0.63,4.34,9.0,-0.0,-0.0,-0.02,-1.02,-12.06,-88.25,10.011618250812402
12201,0.63,4.33,8.99,-0.02,-0.0,-0.02,-1.11,-11.88,-87.64,9.998294854623962
12208,0.64,4.31,8.99,-0.04,-0.0,-0.02,-1.27,-11.59,-88.6,9.990285281211944
12215,0.65,4.29,8.98,-0.05,-0.0,-0.02,-1.51,-12.16,-88.53,9.973314393921411
12222,0.65,4.28,8.99,-0.05,-0.0,-0.02,-1.65,-11.96,-88.63,9.978025856851644
12229,0.67,4.3,9.0,-0.06,-0.0,-0.02,-2.79,-10.63,-83.16,9.996944533206133
12236,0.68,4.27,9.01,-0.07,-0.0,-0.02,-1.71,-12.26,-88.47,9.993768058145035
12243,0.7,4.29,9.03,-0.08,0.0,-0.01,-1.18,-12.47,-88.12,10.021726398181103
12250,0.7,4.28,9.01,-0.08,0.0,-0.01,-1.59,-12.2,-88.66,9.999424983467799
12257,0.7,4.29,9.02,-0.1,0.0,-0.0,-1.42,-11.87,-88.6,10.012716914004908
12264,0.7,4.31,9.02,-0.11,0.01,0.01,-1.67,-12.28,-87.9,10.021302310578202
12271,0.7,4.34,9.01,-0.12,0.01,0.03,-1.15,-11.88,-89.4,10.025253114011635
12278,0.71,4.37,9.03,-0.12,0.01,0.03,-1.48,-10.77,-85.14,10.056932932062338
12285,0.68,4.39,9.06,-0.14,0.01,0.04,-2.38,-10.55,-89.05,10.090495527970864
12292,0.66,4.43,9.07,-0.16,0.01,0.05,-1.65,-11.63,-88.99,10.115601811063938
12299,0.67,4.46,9.08,-0.19,0.02,0.06,-1.26,-11.49,-89.58,10.138387445743035
12306,0.65,4.48,9.08,-0.19,0.02,0.06,-1.39,-11.25,-88.89,10.145900650016243
12313,0.65,4.46,9.07,-0.22,0.02,0.06,-1.21,-11.25,-89.55,10.128129146096036
12320,0.65,4.47,9.07,-0.25,0.02,0.07,-1.05,-10.95,-87.15,10.132536701142515
12327,0.62,4.49,9.1,-0.28,0.02,0.07,-1.9,-8.9,-87.15,10.166341524855438
12334,0.63,4.51,9.11,-0.28,0.02,0.07,-1.55,-11.47,-89.81,10.184748401408843
12341,0.59,4.54,9.11,-0.31,0.02,0.06,-1.83,-11.4,-88.95,10.195675553880674
12348,0.59,4.52,9.14,-0.35,0.02,0.06,-2.13,-11.53,-88.88,10.213623255241012
12355,0.55,4.49,9.16,-0.39,0.02,0.05,-1.65,-11.43,-88.25,10.216075567457398
12362,0.54,4.47,9.15,-0.39,0.02,0.05,-1.84,-11.14,-88.32,10.19779387907012
12369,0.52,4.44,9.16,-0.43,0.02,0.05,-1.39,-10.63,-88.22,10.192624784617552
12376,0.5,4.43,9.14,-0.47,0.02,0.04,-1.87,-9.05,-83.7,10.16929201075473
12383,0.49,4.37,9.12,-0.5,0.01,0.04,-2.27,-10.89,-88.42,10.124791355874944
12390,0.46,4.34,9.13,-0.5,0.01,0.04,-2.03,-10.35,-88.57,10.119491093923648
12397,0.46,4.27,9.11,-0.53,0.01,0.03,-1.45,-10.52,-90.05,10.07157385913443
12404,0.47,4.2,9.11,-0.55,0.0,0.01,-1.67,-10.19,-89.11,10.04255943472579
12411,0.52,4.07,9.11,-0.56,-0.0,-0.01,-1.65,-9.66,-89.24,9.991366272937851
12418,0.52,4.0,9.08,-0.56,-0.0,-0.01,-1.99,-9.34,-85.59,9.935632843457935
12425,0.54,3.87,9.1,-0.56,-0.01,-0.03,-2.5,-7.61,-88.02,9.903458991685682
12432,0.55,3.81,9.09,-0.55,-0.01,-0.06,-2.09,-9.47,-89.77,9.871509509695061
12439,0.56,3.69,9.15,-0.55,-0.02,-0.08,-1.84,-9.05,-88.99,9.881912770309198
12446,0.59,3.61,9.16,-0.55,-0.02,-0.08,-2.4,-9.06,-88.72,9.863356426693704
12453,0.62,3.45,9.18,-0.55,-0.03,-0.09,-1.91,-9.03,-88.86,9.826459179175375
12460,0.64,3.38,9.19,-0.55,-0.03,-0.1,-1.77,-8.96,-88.57,9.812751907594524
12467,0.69,3.22,9.18,-0.54,-0.03,-0.09,-1.86,-8.55,-88.78,9.752789344592653
12474,0.72,3.15,9.2,-0.54,-0.03,-0.09,-2.43,-7.53,-84.05,9.750943544088438
12481,0.81,2.94,9.14,-0.54,-0.02,-0.06,-1.84,-8.52,-88.95,9.635315251718545
12488,0.85,2.85,9.13,-0.52,-0.02,-0.03,-1.9,-8.21,-89.46,9.60218204368153
12495,0.94,2.68,9.09,-0.49,-0.01,0.0,-1.81,-8.52,-89.58,9.523345000576215
12502,0.95,2.62,9.09,-0.49,-0.01,0.0,-1.91,-8.01,-89.54,9.507628516091698
12509,0.94,2.64,9.18,-0.45,-0.0,0.03,-1.7,-8.45,-89.67,9.598208166111005
12516,0.9,2.66,9.24,-0.41,0.01,0.06,-1.81,-7.94,-86.06,9.657287403821012
12523,0.83,2.68,9.4,-0.38,0.02,0.09,-3.32,-7.61,-90.12,9.809755348631281
12530,0.77,2.67,9.44,-0.38,0.02,0.09,-2.18,-7.6,-90.5,9.840497954880128
12537,0.66,2.64,9.51,-0.38,0.03,0.13,-2.13,-7.15,-90.91,9.891678320689568
12544,0.62,2.61,9.53,-0.38,0.03,0.16,-2.09,-7.41,-90.09,9.900373730319476
12551,0.55,2.56,9.54,-0.4,0.04,0.18,-2.09,-6.83,-90.43,9.892810520777196
12558,0.48,2.55,9.55,-0.4,0.04,0.18,-2.15,-6.78,-89.67,9.896231606020548
12565,0.41,2.54,9.51,-0.41,0.04,0.18,-2.1,-6.56,-87.4,9.85189321907216
12572,0.38,2.55,9.51,-0.42,0.04,0.17,-2.76,-4.85,-84.87,9.853273567703274
12579,0.35,2.53,9.48,-0.42,0.03,0.15,-1.9,-6.77,-89.14,9.818034426503097
12586,0.35,2.49,9.44,-0.42,0.03,0.15,-1.99,-6.42,-89.37,9.769145305501397
12593,0.4,2.4,9.39,-0.42,0.02,0.12,-2.0,-6.24,-89.21,9.700108246818694
12600,0.42,2.37,9.36,-0.39,0.01,0.09,-1.89,-6.18,-89.75,9.664517577199598
12607,0.47,2.32,9.4,-0.37,0.01,0.05,-1.86,-6.46,-89.81,9.693466872074202
12614,0.51,2.28,9.42,-0.37,0.01,0.05,-1.86,-6.31,-90.02,9.705405710221495
12621,0.57,2.21,9.47,-0.35,0.0,0.02,-2.12,-4.38,-86.1,9.741144696594954
12628,0.6,2.16,9.52,-0.34,0.0,0.01,-2.24,-5.92,-90.27,9.780388540339285
12635,0.63,2.09,9.54,-0.34,0.0,0.01,-1.93,-5.82,-90.51,9.786551997511687
12642,0.63,2.01,9.55,-0.34,0.0,0.01,-1.94,-5.52,-90.73,9.779544979189984
12649,0.64,1.87,9.56,-0.34,0.0,0.01,-1.87,-4.93,-90.91,9.762177011302345
12656,0.63,1.82,9.54,-0.33,0.01,0.02,-1.42,-5.01,-90.76,9.732466285582499
12663,0.59,1.83,9.55,-0.31,0.01,0.03,-1.74,-4.6,-87.02,9.741637439363057
12670,0.58,1.84,9.56,-0.31,0.01,0.03,-2.37,-3.23,-87.45,9.752722696765247
12677,0.53,1.92,9.61,-0.29,0.0,0.04,-2.19,-5.45,-89.93,9.814244749342661
12684,0.53,1.95,9.63,-0.28,0.0,0.05,-1.8,-5.07,-90.4,9.83973068737148
12691,0.49,2.0,9.61,-0.28,0.0,0.06,-2.15,-5.5,-89.74,9.828133088231965
12698,0.49,2.0,9.61,-0.27,0.0,0.06,-2.12,-5.41,-89.9,9.828133088231965
12705,0.45,1.99,9.53,-0.27,-0.0,0.07,-1.67,-4.68,-89.89,9.745947875912327
12712,0.44,1.96,9.46,-0.26,-0.0,0.07,-1.74,-4.75,-89.52,9.670925498627318
12719,0.42,1.95,9.37,-0.26,-0.01,0.06,-2.78,-3.05,-85.43,9.579968684708733
12726,0.44,1.97,9.37,-0.22,-0.01,0.06,-1.84,-4.79,-90.47,9.584956963909644
12733,0.46,2.06,9.47,-0.17,-0.02,0.05,-1.99,-4.94,-90.38,9.702375997661605
12740,0.48,2.15,9.52,-0.13,-0.02,0.02,-2.41,-4.52,-90.65,9.771555659156837
12747,0.53,2.26,9.65,-0.13,-0.03,-0.0,-2.41,-4.31,-90.85,9.925270777162707
12754,0.56,2.3,9.66,-0.12,-0.03,-0.0,-2.0,-4.05,-90.59,9.945813189478274
12761,0.62,2.28,9.64,-0.13,-0.03,-0.02,-1.96,-3.42,-85.19,9.925341303955246
12768,0.65,2.25,9.6,-0.14,-0.04,-0.04,-2.85,-2.56,-90.53,9.881548461653162
12775,0.72,2.11,9.52,-0.14,-0.04,-0.05,-1.72,-3.98,-91.03,9.777571273071857
12782,0.73,2.06,9.46,-0.15,-0.04,-0.05,-1.96,-4.15,-90.34,9.70917607214948
12789,0.7,1.99,9.4,-0.13,-0.03,-0.06,-1.77,-4.02,-90.15,9.633799873362536
12796,0.68,1.97,9.38,-0.09,-0.03,-0.04,-1.86,-4.25,-90.5,9.608730405209629
12803,0.68,2.02,9.44,-0.09,-0.03,-0.01,-2.05,-4.37,-90.03,9.677623675262435
12810,0.66,2.05,9.52,-0.04,-0.03,-0.01,-2.18,-4.19,-88.64,9.760558385666263
12817,0.69,2.13,9.68,0.0,-0.03,0.01,-3.14,-2.66,-86.07,9.935562389719065
12824,0.66,2.18,9.77,0.02,-0.03,0.02,-2.06,-4.02,-89.62,10.03199381977481
12831,0.66,2.28,9.88,0.02,-0.03,0.01,-2.09,-4.27,-90.21,10.161121985292766
12838,0.65,2.3,9.88,-0.0,-0.03,0.01,-1.96,-4.18,-90.09,10.164984013760181
12845,0.62,2.27,9.81,-0.05,-0.03,-0.01,-2.32,-4.4,-90.37,10.088280329174047
12852,0.61,2.24,9.73,-0.09,-0.03,-0.03,-2.18,-4.27,-90.46,10.003129510308263
12859,0.59,2.16,9.55,-0.09,-0.03,-0.04,-2.59,-2.28,-86.51,9.808985676409158
12866,0.57,2.16,9.48,-0.11,-0.03,-0.04,-2.88,-3.99,-91.14,9.739656051421939
12873,0.58,2.13,9.42,-0.1,-0.03,-0.04,-2.18,-3.86,-90.78,9.675210592023308
12880,0.56,2.13,9.42,-0.06,-0.03,-0.03,-1.86,-3.57,-90.41,9.674032251341734
12887,0.55,2.16,9.5,-0.06,-0.03,-0.03,-1.99,-4.21,-90.47,9.757976224607232
12894,0.56,2.18,9.56,-0.03,-0.03,-0.03,-1.72,-3.87,-89.9,9.821384831071432
12901,0.61,2.16,9.65,-0.01,-0.03,-0.03,-1.84,-4.08,-90.35,9.907582954484914
12908,0.64,2.16,9.7,-0.01,-0.04,-0.04,-1.77,-3.9,-88.8,9.958172523108844
12915,0.7,2.08,9.69,-0.01,-0.04,-0.05,-1.67,-3.99,-90.11,9.935416448242117
