timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
15729,0.58,1.8,9.59,-0.14,0.03,-0.1,0.88,-3.16,-86.92,9.774686695746315
15736,0.61,1.88,9.56,-0.13,0.03,-0.1,1.05,-3.6,-86.85,9.762177011302345
15743,0.64,1.97,9.55,-0.13,0.03,-0.1,0.76,-3.64,-86.99,9.772051985125744
15750,0.67,2.0,9.54,-0.13,0.03,-0.08,0.99,-3.41,-85.66,9.770388938010605
15757,0.7,2.04,9.6,-0.12,0.03,-0.06,-0.13,-1.68,-81.83,9.839288592169659
15764,0.71,2.06,9.65,-0.11,0.03,-0.04,0.64,-3.79,-87.14,9.892936874356371
15771,0.72,2.12,9.75,-0.11,0.03,-0.04,0.57,-3.33,-87.59,10.003764291505473
15778,0.72,2.15,9.82,-0.1,0.04,-0.03,0.61,-3.49,-88.25,10.078358001182535
15785,0.73,2.24,9.93,-0.08,0.04,-0.03,0.66,-3.43,-87.81,10.205655294982288
15792,0.71,2.27,10.01,-0.09,0.05,-0.03,0.91,-2.67,-87.01,10.288687963000918
15799,0.7,2.3,10.04,-0.09,0.05,-0.03,0.99,-1.36,-81.37,10.32383649618687
15806,0.67,2.31,10.05,-0.1,0.06,-0.04,-0.25,-2.51,-87.68,10.333803752733067
15813,0.64,2.24,10.0,-0.14,0.06,-0.05,0.83,-3.24,-87.31,10.26777483196822
15820,0.61,2.23,9.94,-0.16,0.06,-0.06,1.15,-3.22,-87.09,10.205322140922352
15827,0.56,2.15,9.82,-0.16,0.06,-0.06,1.01,-3.42,-86.67,10.068192489220694
15834,0.54,2.13,9.76,-0.19,0.07,-0.06,0.6,-3.32,-86.26,10.00430407374746
15841,0.42,2.18,9.67,-0.2,0.07,-0.07,1.08,-3.27,-86.48,9.921577495539708
15848,0.39,2.16,9.63,-0.19,0.08,-0.08,0.92,-2.85,-83.75,9.876973220577245
15855,0.32,2.09,9.59,-0.19,0.08,-0.08,0.28,-2.16,-84.76,9.820315677207123
15862,0.25,2.08,9.61,-0.19,0.08,-0.09,0.98,-2.95,-87.15,9.835700280102072
15869,0.24,1.97,9.62,-0.18,0.08,-0.11,0.82,-3.07,-87.53,9.822570946549584
15876,0.21,1.93,9.66,-0.17,0.08,-0.14,0.77,-2.86,-87.77,9.853151780014352
15883,0.19,1.95,9.75,-0.17,0.08,-0.14,1.01,-2.69,-87.55,9.9449032172264
15890,0.22,1.96,9.8,-0.15,0.07,-0.17,0.91,-2.56,-87.75,9.996499387285532
15897,0.34,1.97,9.85,-0.15,0.06,-0.19,0.28,-0.04,-83.0,10.050820861999282
15904,0.41,1.99,9.87,-0.15,0.05,-0.2,0.53,-2.0,-87.3,10.076958866642256
15911,0.54,2.12,9.88,-0.15,0.05,-0.2,1.39,-1.96,-87.07,10.11930827675489
15918,0.59,2.15,9.91,-0.17,0.05,-0.21,1.4,-1.93,-87.07,10.157691666909368
15925,0.64,2.19,9.91,-0.19,0.05,-0.2,1.45,-2.12,-87.01,10.16925759335459
15932,0.66,2.18,9.9,-0.22,0.05,-0.19,1.39,-2.16,-86.55,10.158641641479436
15939,0.64,2.21,9.87,-0.22,0.05,-0.19,1.39,-1.89,-86.77,10.134623821336438
15946,0.6,2.21,9.87,-0.23,0.05,-0.17,1.43,-1.94,-82.52,10.132176469051453
15953,0.54,2.17,9.82,-0.25,0.05,-0.17,0.66,-0.15,-85.84,10.071390172165906
15960,0.52,2.18,9.81,-0.26,0.05,-0.17,1.37,-1.96,-86.61,10.06274813358657
15967,0.49,2.12,9.78,-0.26,0.05,-0.17,1.34,-1.81,-87.2,10.01912670845119
15974,0.46,2.13,9.75,-0.27,0.05,-0.19,1.7,-1.84,-87.52,9.990545530650465
15981,0.47,2.04,9.7,-0.28,0.05,-0.22,1.7,-1.67,-87.64,9.923331093942195
15988,0.46,2.0,9.68,-0.29,0.05,-0.25,1.81,-1.78,-87.37,9.895150327306807
15995,0.44,1.96,9.74,-0.29,0.05,-0.25,0.86,0.66,-82.84,9.944988687776373
16002,0.42,1.93,9.79,-0.28,0.05,-0.28,1.8,-1.15,-87.64,9.98726188702389
16009,0.36,1.83,9.9,-0.28,0.05,-0.29,1.71,-0.94,-87.96,10.074150088220842
16016,0.35,1.78,9.95,-0.27,0.06,-0.29,1.67,-0.82,-87.61,10.114019972295882
16023,0.28,1.68,10.05,-0.27,0.06,-0.29,1.64,-0.64,-87.52,10.193296817026374
16030,0.28,1.58,10.07,-0.28,0.07,-0.29,1.43,-0.79,-87.42,10.197043689226795
16037,0.28,1.43,10.07,-0.28,0.07,-0.3,1.83,-1.21,-87.01,10.174880834683028
16044,0.31,1.37,10.08,-0.29,0.07,-0.31,1.83,0.53,-81.8,10.177396523669499
16051,0.42,1.31,10.03,-0.29,0.07,-0.31,1.17,-0.2,-87.04,10.123902409644217
16058,0.51,1.32,9.98,-0.3,0.07,-0.32,1.51,-1.01,-87.3,10.079826387393783
16065,0.7,1.4,9.91,-0.3,0.07,-0.33,1.64,-0.54,-86.96,10.032851040457045
16072,0.82,1.43,9.87,-0.31,0.07,-0.32,1.33,-0.07,-87.17,10.006707750304292
16079,1.0,1.52,9.82,-0.31,0.07,-0.32,1.32,-0.6,-87.78,9.987131720368968
16086,1.08,1.53,9.8,-0.32,0.08,-0.3,1.04,-0.75,-87.39,9.977339324689725
16093,1.13,1.52,9.74,-0.33,0.08,-0.26,1.05,-0.69,-84.68,9.922444255323382
16100,1.09,1.5,9.72,-0.34,0.1,-0.22,0.8,0.15,-88.29,9.895276651008803
16107,1.0,1.42,9.7,-0.34,0.1,-0.22,1.29,0.1,-88.06,9.854257962931557
16114,0.91,1.4,9.72,-0.33,0.11,-0.17,1.59,0.92,-87.91,9.862378009384958
16121,0.78,1.38,9.79,-0.33,0.13,-0.12,1.39,0.88,-88.37,9.917504726492444
16128,0.55,1.38,9.8,-0.34,0.14,-0.08,1.23,1.14,-87.97,9.911957425251584
16135,0.43,1.31,9.85,-0.34,0.14,-0.08,1.53,1.04,-88.4,9.946029358492764
16142,0.21,1.29,9.85,-0.35,0.15,-0.05,1.3,2.94,-82.87,9.936332321334667
16149,0.13,1.2,9.81,-0.37,0.15,-0.04,1.46,1.27,-87.56,9.883976932389109
16156,-0.02,1.14,9.77,-0.39,0.15,-0.04,2.22,0.82,-87.42,9.836305200633008
16163,-0.09,0.99,9.69,-0.39,0.15,-0.04,2.21,0.69,-87.53,9.740857251802842
16170,-0.15,0.92,9.67,-0.4,0.14,-0.07,1.86,1.21,-87.17,9.714823724597373
16177,-0.17,0.89,9.65,-0.4,0.14,-0.1,1.96,1.05,-87.81,9.692445511840653
16184,-0.2,0.91,9.67,-0.39,0.13,-0.14,1.91,0.89,-87.39,9.7147825503199
16191,-0.24,0.96,9.72,-0.39,0.13,-0.14,1.89,1.56,-83.6,9.770240529280741
16198,-0.27,0.97,9.75,-0.39,0.13,-0.17,1.72,3.61,-86.82,9.801851865846576
16205,-0.28,0.97,9.83,-0.38,0.12,-0.18,2.0,1.3,-87.88,9.881710378269544
16212,-0.31,0.98,9.9,-0.38,0.12,-0.2,2.16,2.19,-87.5,9.953215560812495
16219,-0.32,1.0,9.96,-0.38,0.12,-0.2,1.96,2.15,-87.65,10.01518846552575
16226,-0.35,0.98,9.99,-0.39,0.12,-0.22,2.32,2.69,-87.02,10.044052966805781
16233,-0.36,1.0,10.02,-0.4,0.11,-0.25,2.47,2.78,-87.74,10.07620960480676
16240,-0.35,0.97,10.03,-0.41,0.11,-0.28,1.61,5.07,-83.32,10.082871614773243
16247,-0.36,0.89,9.99,-0.41,0.11,-0.28,2.29,3.27,-86.88,10.036025109574009
16254,-0.39,0.83,9.97,-0.42,0.1,-0.32,2.47,2.86,-86.83,10.012087694382226
16261,-0.38,0.69,9.94,-0.43,0.1,-0.34,2.28,3.17,-86.06,9.971163422590164
16268,-0.34,0.66,9.93,-0.42,0.09,-0.37,2.38,2.84,-86.7,9.957715601482098
16275,-0.29,0.63,9.96,-0.42,0.09,-0.37,2.41,3.27,-87.04,9.984117387130421
16282,-0.24,0.62,9.96,-0.41,0.08,-0.39,2.0,3.08,-86.2,9.982164094022899
16289,-0.2,0.63,10.02,-0.41,0.08,-0.42,2.43,4.03,-80.75,10.041777731059376
16296,-0.17,0.66,10.02,-0.41,0.08,-0.43,1.83,4.5,-86.25,10.043151895694896
16303,-0.13,0.62,10.07,-0.41,0.08,-0.43,2.21,3.64,-86.95,10.089905846934352
16310,-0.11,0.6,10.09,-0.42,0.08,-0.43,2.05,3.7,-86.55,10.108422230991343
16317,-0.09,0.58,10.1,-0.44,0.08,-0.42,2.02,4.24,-86.55,10.117040080972298
16324,-0.04,0.54,10.09,-0.46,0.08,-0.4,1.75,4.91,-87.04,10.10451879111519
16331,-0.04,0.49,10.03,-0.46,0.08,-0.4,2.32,5.04,-84.8,10.042041625087997
16338,0.04,0.45,10.01,-0.47,0.08,-0.38,1.59,6.59,-83.13,10.020189618964304
16345,0.05,0.4,9.96,-0.48,0.08,-0.35,2.03,5.51,-86.54,9.968154292545838
16352,0.06,0.37,9.95,-0.49,0.08,-0.33,2.6,5.36,-86.58,9.957057798365941
16359,0.03,0.38,9.93,-0.49,0.08,-0.33,2.7,5.42,-86.69,9.93731352026291
16366,-0.01,0.39,9.93,-0.49,0.08,-0.32,2.27,5.61,-86.16,9.937660690524707
16373,-0.08,0.37,9.94,-0.49,0.07,-0.31,2.18,6.09,-85.37,9.947205637765814
16380,-0.14,0.32,9.94,-0.49,0.07,-0.31,2.13,5.93,-86.1,9.946134927699301
16387,-0.18,0.28,9.97,-0.49,0.07,-0.31,2.0,7.66,-80.94,9.975555122397951
16394,-0.22,0.18,9.94,-0.5,0.06,-0.31,2.1,6.2,-85.72,9.94406355571001
16401,-0.27,0.13,9.95,-0.51,0.06,-0.3,2.41,6.26,-85.38,9.954511540000341
16408,-0.31,0.04,9.96,-0.51,0.05,-0.31,2.5,6.43,-86.09,9.964903411473692
16415,-0.31,0.04,9.95,-0.51,0.05,-0.31,2.38,6.43,-86.04,9.95490833709683
16422,-0.26,0.02,9.95,-0.52,0.04,-0.31,2.19,6.83,-87.15,9.953416498871128
16429,-0.25,0.07,9.97,-0.51,0.04,-0.31,2.24,6.5,-82.37,9.973379567629019
16436,-0.18,0.13,10.0,-0.51,0.03,-0.32,1.62,8.96,-86.23,10.002464696263617
16443,-0.14,0.18,10.07,-0.51,0.03,-0.32,2.28,7.91,-86.83,10.072581595599017
16450,-0.1,0.23,10.11,-0.52,0.02,-0.32,2.67,7.97,-86.44,10.113110302968122
16457,-0.07,0.22,10.17,-0.53,0.02,-0.32,2.22,8.35,-86.17,10.17262011479835
16464,-0.04,0.14,10.19,-0.55,0.01,-0.32,1.96,8.36,-85.63,10.191040182434763
16471,-0.02,0.11,10.21,-0.55,0.01,-0.32,2.16,7.98,-86.23,10.21061212660632
16478,-0.05,0.03,10.15,-0.57,0.02,-0.33,2.21,8.21,-85.43,10.150167486302875
16485,-0.07,-0.04,10.05,-0.59,0.02,-0.33,1.05,9.75,-79.47,10.050323377881929
16492,-0.08,-0.21,10.01,-0.61,0.03,-0.32,2.16,8.01,-84.55,10.012522159775727
16499,-0.07,-0.29,9.93,-0.61,0.03,-0.32,2.43,8.7,-84.62,9.934480358831054
16506,-0.11,-0.38,9.91,-0.62,0.03,-0.3,2.51,8.65,-84.7,9.917892921382041
16513,-0.11,-0.38,9.89,-0.61,0.04,-0.3,2.29,9.21,-84.38,9.897908870059373
16520,-0.13,-0.41,9.91,-0.6,0.04,-0.31,2.43,9.09,-84.73,9.919329614444719
16527,-0.11,-0.39,9.97,-0.6,0.04,-0.31,2.08,9.05,-85.22,9.97823130619851
16534,-0.15,-0.31,10.01,-0.6,0.04,-0.33,2.12,10.1,-80.59,10.015922323979954
16541,-0.12,-0.29,10.06,-0.6,0.03,-0.34,1.2,10.6,-85.84,10.064894435611334
16548,-0.09,-0.32,10.09,-0.62,0.03,-0.35,1.96,10.0,-85.71,10.09547423353653
16555,-0.03,-0.35,10.1,-0.62,0.03,-0.35,1.65,10.25,-86.1,10.106107064542707
16562,-0.0,-0.41,10.1,-0.65,0.03,-0.36,1.56,11.21,-86.06,10.108318356680304
16569,0.02,-0.43,10.01,-0.68,0.03,-0.36,1.91,11.69,-85.49,10.019251469046976
16576,0.08,-0.56,9.96,-0.7,0.04,-0.35,1.91,11.43,-83.82,9.976051323043603
16583,0.12,-0.64,9.79,-0.7,0.04,-0.35,1.56,13.78,-82.93,9.811630853227204
16590,0.13,-0.99,9.7,-0.72,0.05,-0.33,2.08,12.01,-85.36,9.7512563293147
16597,0.25,-0.65,9.67,-0.72,0.05,-0.3,1.53,11.31,-84.36,9.695045126248768
16604,0.2,-0.88,9.6,-0.7,0.06,-0.29,1.86,11.68,-83.89,9.642323371470177
16611,0.17,-0.87,9.68,-0.7,0.06,-0.29,1.87,11.85,-84.07,9.720504102154372
16618,0.22,-0.95,9.71,-0.7,0.06,-0.29,2.21,12.44,-84.03,9.758842144434965
16625,0.18,-0.97,9.79,-0.71,0.07,-0.3,1.99,12.0,-83.91,9.839583324511256
16632,0.19,-0.99,9.83,-0.72,0.08,-0.31,1.74,14.1,-78.95,9.881553521587584
16639,0.21,-1.02,9.92,-0.72,0.08,-0.31,1.87,12.63,-84.55,9.974512519416676
16646,0.28,-1.07,9.95,-0.73,0.08,-0.32,1.51,12.74,-84.04,10.01128363398021
16653,0.29,-1.09,10.0,-0.75,0.09,-0.33,1.83,13.02,-84.95,10.063408965156887
16660,0.31,-1.05,10.02,-0.77,0.1,-0.33,1.94,13.2,-84.42,10.07963292982438
16667,0.3,-1.02,10.04,-0.77,0.1,-0.33,1.43,13.43,-84.17,10.096137875445242
16674,0.3,-1.03,10.04,-0.79,0.11,-0.32,1.78,14.15,-79.64,10.097153064106733
16681,0.24,-1.04,10.02,-0.81,0.13,-0.3,1.07,15.93,-80.49,10.076685963152766
16688,0.15,-1.17,9.97,-0.84,0.15,-0.27,2.08,14.72,-83.19,10.039536841906603
16695,0.14,-1.28,9.92,-0.84,0.15,-0.27,2.09,15.07,-83.22,10.003219481746864
16702,0.05,-1.57,9.77,-0.87,0.16,-0.25,2.43,15.17,-82.91,9.895468659947339
16709,0.02,-1.69,9.68,-0.9,0.17,-0.25,2.31,15.48,-82.08,9.826438825942997
16716,-0.03,-1.87,9.52,-0.91,0.16,-0.25,2.13,15.59,-81.64,9.701968872347509
16723,-0.03,-1.99,9.46,-0.91,0.16,-0.25,1.8,15.84,-81.64,9.667088496543311
16730,-0.09,-2.05,9.45,-0.9,0.16,-0.25,1.26,17.86,-77.9,9.67021716405583
16737,-0.07,-2.02,9.45,-0.89,0.15,-0.25,2.13,16.4,-82.26,9.663736337462854
16744,-0.08,-2.0,9.48,-0.88,0.14,-0.26,2.09,16.62,-82.86,9.689004076787253
16751,-0.09,-1.98,9.5,-0.88,0.14,-0.26,1.86,17.3,-82.01,9.70456078346671
16758,-0.07,-1.98,9.53,-0.88,0.13,-0.25,1.59,16.95,-82.27,9.733765972119937
16765,-0.09,-2.0,9.53,-0.9,0.12,-0.24,1.65,17.93,-81.6,9.738018278890218
16772,-0.08,-2.11,9.54,-0.92,0.12,-0.22,1.81,19.01,-77.33,9.770880205999866
16779,-0.08,-2.17,9.51,-0.92,0.12,-0.22,1.14,19.89,-81.16,9.754762939200521
16786,-0.08,-2.24,9.42,-0.94,0.13,-0.2,2.03,18.82,-81.47,9.682995404315754
16793,-0.15,-2.24,9.38,-0.94,0.14,-0.19,1.9,19.73,-80.82,9.644920943170037
16800,-0.17,-2.33,9.38,-0.95,0.14,-0.19,1.62,19.79,-81.0,9.666550574015533
16807,-0.2,-2.35,9.37,-0.95,0.14,-0.19,1.52,19.73,-80.52,9.66226681478006
16814,-0.2,-2.5,9.34,-0.97,0.14,-0.21,1.48,19.69,-80.43,9.670863456796399
16821,-0.21,-2.6,9.3,-0.99,0.15,-0.23,1.58,20.1,-78.28,9.658887099454057
16828,-0.21,-2.7,9.21,-1.01,0.15,-0.24,1.11,21.95,-77.0,9.599906249542233
16835,-0.25,-2.77,9.15,-1.01,0.15,-0.24,1.7,19.77,-79.44,9.563362379414471
16842,-0.31,-2.83,9.07,-1.02,0.15,-0.24,1.67,20.24,-78.62,9.506308431773084
16849,-0.33,-2.85,9.05,-1.02,0.15,-0.22,1.94,20.4,-79.01,9.493887507233273
16856,-0.41,-2.92,9.08,-1.03,0.16,-0.21,1.86,21.02,-78.62,9.546774324346417
16863,-0.41,-2.97,9.1,-1.03,0.16,-0.21,1.7,21.16,-78.82,9.581179468103079
16870,-0.45,-3.1,9.14,-1.05,0.16,-0.2,1.91,21.12,-71.16,9.661889049249117
16877,-0.45,-3.15,9.15,-1.07,0.16,-0.21,1.8,24.39,-78.25,9.687491935480514
16884,-0.49,-3.22,9.24,-1.09,0.17,-0.22,1.99,22.38,-78.9,9.797249614049854
16891,-0.51,-3.2,9.26,-1.09,0.17,-0.22,1.94,23.12,-78.16,9.810591215619985
16898,-0.45,-3.06,9.27,-1.1,0.17,-0.23,1.78,23.27,-77.42,9.772358978261083
16905,-0.45,-2.96,9.22,-1.11,0.17,-0.25,1.62,23.52,-76.95,9.693941406878835
16912,-0.43,-2.9,9.1,-1.16,0.16,-0.25,1.74,24.32,-77.14,9.560590985917136
16919,-0.42,-2.99,9.04,-1.16,0.16,-0.25,2.13,24.09,-72.41,9.530902370709711
16926,-0.45,-3.28,9.0,-1.21,0.15,-0.25,0.94,26.24,-75.46,9.589624601620232
16933,-0.44,-3.47,8.97,-1.25,0.14,-0.23,1.71,24.52,-75.12,9.627845034066555
16940,-0.49,-3.75,8.91,-1.3,0.14,-0.22,1.39,24.83,-74.45,9.679395642290897
16947,-0.55,-3.92,8.87,-1.3,0.14,-0.22,2.02,25.05,-74.5,9.713176617358503
16954,-0.63,-4.14,8.81,-1.33,0.15,-0.22,1.78,25.65,-74.83,9.754619418511417
16961,-0.69,-4.2,8.79,-1.35,0.15,-0.22,1.58,25.74,-74.6,9.766278718119814
16968,-0.74,-4.29,8.71,-1.35,0.15,-0.23,2.02,26.32,-74.85,9.737340499335536
16975,-0.73,-4.34,8.64,-1.35,0.15,-0.23,0.8,28.19,-68.85,9.696293106130817
16982,-0.72,-4.47,8.62,-1.36,0.14,-0.23,1.17,27.13,-73.75,9.736719159963483
16989,-0.65,-4.56,8.61,-1.36,0.12,-0.24,1.3,27.86,-73.14,9.764640290353762
16996,-0.51,-4.7,8.55,-1.37,0.11,-0.25,1.42,27.97,-72.7,9.769984646866137
17003,-0.42,-4.77,8.48,-1.37,0.11,-0.25,1.02,28.47,-73.14,9.7385676564883
17010,-0.23,-4.89,8.41,-1.39,0.1,-0.27,1.3,29.0,-72.42,9.731037971357424
17017,-0.13,-4.88,8.35,-1.4,0.09,-0.28,1.04,30.24,-66.75,9.672321334612493
17024,0.04,-4.88,8.21,-1.41,0.09,-0.28,0.54,30.58,-70.67,9.550921421517403
17031,0.14,-4.9,8.09,-1.41,0.09,-0.28,1.23,29.6,-69.54,9.459265299165681
17038,0.2,-5.09,7.95,-1.43,0.1,-0.27,1.13,29.58,-69.38,9.441959542383138
17045,0.19,-5.14,7.88,-1.45,0.11,-0.24,1.18,29.71,-69.19,9.41010626932555
17052,0.16,-5.33,7.78,-1.47,0.12,-0.19,1.61,30.02,-68.8,9.43201463103191
17059,0.15,-5.46,7.75,-1.47,0.12,-0.19,1.42,30.14,-68.37,9.481381755841287
17066,0.03,-5.67,7.7,-1.48,0.14,-0.15,0.92,30.81,-66.3,9.562416012703066
17073,-0.0,-5.84,7.73,-1.5,0.17,-0.11,0.0,33.22,-63.58,9.688059661253124
17080,-0.19,-5.99,7.78,-1.5,0.2,-0.09,0.72,31.82,-67.74,9.82062116161702
17087,-0.19,-6.05,7.78,-1.5,0.2,-0.09,0.86,31.48,-67.3,9.857332296316281
17094,-0.25,-6.25,7.77,-1.49,0.23,-0.11,0.31,31.89,-67.22,9.97486340758609
17101,-0.26,-6.23,7.68,-1.49,0.26,-0.18,0.92,32.74,-66.27,9.892567917381209
17108,-0.33,-6.0,7.41,-1.48,0.28,-0.26,0.95,33.6,-66.02,9.540283014669953
17115,-0.41,-5.74,7.24,-1.48,0.28,-0.26,0.98,35.97,-61.6,9.248421486934946
17122,-0.61,-5.53,6.94,-1.46,0.29,-0.32,-0.47,34.33,-64.94,8.89475126127763
17129,-0.69,-5.57,6.75,-1.5,0.29,-0.33,0.56,34.86,-63.91,8.778581890032125
17136,-0.83,-6.06,6.34,-1.55,0.28,-0.3,0.51,34.83,-63.8,8.809545958788114
17143,-0.87,-6.39,6.16,-1.55,0.28,-0.3,0.72,34.84,-62.85,8.918217310651272
17150,-0.8,-6.9,5.92,-1.58,0.26,-0.28,0.6,34.87,-61.88,9.126686145584278
17157,-0.76,-7.05,5.89,-1.53,0.23,-0.29,0.48,34.77,-61.18,9.21803666731696
17164,-0.61,-7.1,5.81,-1.45,0.21,-0.32,0.72,35.08,-58.16,9.194465726729312
17171,-0.53,-7.03,5.85,-1.45,0.21,-0.32,0.16,37.85,-58.59,9.161020685491328
17178,-0.25,-6.84,5.93,-1.35,0.19,-0.33,0.98,35.68,-60.54,9.056102914609573
17185,-0.11,-6.83,5.99,-1.28,0.17,-0.32,0.73,36.0,-60.19,9.08521326111831
17192,0.2,-6.93,6.06,-1.26,0.16,-0.31,0.07,36.2,-59.84,9.208067115307099
17199,0.38,-7.0,6.07,-1.26,0.16,-0.31,0.32,36.12,-59.62,9.27304157221351
17206,0.5,-7.18,6.04,-1.25,0.16,-0.29,0.73,36.01,-58.99,9.395956577166585
17213,0.54,-7.34,5.99,-1.27,0.16,-0.25,-0.32,38.94,-53.42,9.489325581936791
17220,0.52,-7.58,5.84,-1.29,0.16,-0.18,0.25,37.27,-57.76,9.58292231002631
17227,0.47,-7.62,5.77,-1.29,0.16,-0.18,0.13,37.26,-57.8,9.569649941351042
17234,0.35,-7.71,5.67,-1.29,0.16,-0.11,0.28,37.49,-57.6,9.576820975668282
17241,0.26,-7.75,5.63,-1.29,0.16,-0.07,0.16,38.0,-56.84,9.582640554669679
17248,0.05,-7.89,5.54,-1.3,0.17,-0.05,0.22,38.26,-56.42,9.640860957404167
17255,-0.03,-8.01,5.5,-1.3,0.17,-0.05,0.28,38.03,-55.69,9.716532303244815
17262,-0.16,-8.21,5.38,-1.3,0.18,-0.04,0.09,38.38,-48.9,9.817031119437281
17269,-0.21,-8.27,5.29,-1.28,0.18,-0.04,-0.41,39.58,-54.18,9.819424626728392
17276,-0.28,-8.33,5.0,-1.26,0.17,-0.04,0.57,38.7,-53.45,9.719428995573763
17283,-0.24,-8.41,4.88,-1.26,0.17,-0.04,0.75,38.45,-53.8,9.726258273354661
17290,-0.15,-8.59,4.62,-1.23,0.15,-0.03,0.7,38.16,-53.27,9.754742436374217
17297,-0.2,-8.64,4.55,-1.2,0.13,-0.01,0.53,38.92,-52.92,9.766887938335323
17304,-0.38,-8.71,4.54,-1.15,0.12,0.01,0.56,38.92,-52.43,9.82955238044948
17311,-0.51,-8.78,4.57,-1.15,0.12,0.01,0.51,39.17,-46.71,9.911276406195118
17318,-0.65,-8.95,4.68,-1.11,0.11,0.04,3.46,39.65,-52.4,10.120642272109018
17325,-0.7,-9.02,4.73,-1.08,0.1,0.04,-0.22,39.64,-51.93,10.208981339977068
17332,-0.64,-9.11,4.75,-1.05,0.08,0.0,-0.06,40.06,-51.37,10.293891392471556
17339,-0.55,-9.21,4.77,-1.05,0.08,0.0,0.23,40.06,-51.11,10.386505668414186
17346,-0.21,-9.36,4.7,-1.02,0.07,-0.05,0.07,39.96,-50.04,10.475862732968583
17353,-0.02,-9.4,4.66,-0.99,0.05,-0.09,0.61,40.35,-49.65,10.491711013938575
17360,0.43,-9.2,4.53,-0.94,0.05,-0.09,0.19,41.95,-44.07,10.263810208689558
17367,0.62,-9.12,4.48,-0.94,0.05,-0.09,-0.22,40.51,-48.23,10.179842827863306
17374,0.72,-9.03,4.47,-0.9,0.06,-0.08,0.19,40.06,-48.45,10.101494938869196
17381,0.68,-9.07,4.38,-0.89,0.07,-0.03,0.53,39.71,-47.47,10.095132490462916
17388,0.42,-9.12,4.17,-0.9,0.09,0.04,0.34,40.16,-47.65,10.036916857282419
17395,0.19,-9.19,4.08,-0.9,0.09,0.04,0.95,40.44,-46.65,10.05676886479947
17402,-0.18,-9.43,3.98,-0.89,0.11,0.1,0.76,40.03,-47.06,10.237074777493813
17409,-0.24,-9.72,3.96,-0.87,0.12,0.1,0.7,40.53,-43.47,10.498457029487714
17416,-0.28,-10.13,3.81,-0.84,0.11,0.07,-0.76,42.65,-44.24,10.826421384742051
17423,-0.27,-10.16,3.72,-0.84,0.11,0.07,0.67,40.31,-46.29,10.82298018107767
17430,-0.17,-10.08,3.66,-0.77,0.12,0.04,0.83,40.91,-46.0,10.725245917926545
17437,-0.15,-9.88,3.69,-0.68,0.12,0.03,0.58,41.33,-46.2,10.547653767544706
17444,-0.07,-9.53,3.7,-0.61,0.11,0.03,0.86,41.26,-45.83,10.22329692418253
17451,-0.06,-9.49,3.69,-0.61,0.11,0.03,0.82,41.38,-45.79,10.182327828154033
17458,-0.05,-9.65,3.63,-0.59,0.12,0.05,0.57,43.55,-41.73,10.310281276473498
17465,-0.07,-9.78,3.53,-0.59,0.13,0.06,0.37,41.39,-44.8,10.39779784377442
17472,-0.29,-9.95,3.41,-0.57,0.14,0.08,0.63,41.32,-44.01,10.522105302647374
17479,-0.4,-9.93,3.41,-0.57,0.14,0.08,0.61,41.73,-43.36,10.506807317163478
17486,-0.56,-9.79,3.43,-0.53,0.15,0.09,0.7,41.82,-43.23,10.388580268737398
17493,-0.59,-9.68,3.51,-0.48,0.16,0.07,1.15,41.58,-43.03,10.313612364249492
17500,-0.5,-9.47,3.5,-0.45,0.17,0.03,1.07,41.48,-43.1,10.108456855524487
17507,-0.36,-9.42,3.49,-0.45,0.17,0.03,0.95,41.3,-37.94,10.052168920188318
17514,-0.04,-9.39,3.41,-0.44,0.17,-0.01,0.19,42.63,-42.63,9.990085084722754
17521,0.09,-9.45,3.36,-0.43,0.18,-0.02,0.39,41.45,-43.16,10.029965104625239
17528,0.16,-9.52,3.19,-0.43,0.19,0.01,0.51,41.22,-43.13,10.041518809423204
17535,0.15,-9.57,3.1,-0.43,0.19,0.01,0.45,41.48,-43.19,10.060685861311843
17542,-0.01,-9.91,2.93,-0.42,0.21,0.05,0.47,41.33,-43.41,10.334074704587731
17549,-0.11,-10.11,2.86,-0.41,0.22,0.08,0.79,41.84,-41.2,10.507321257104495
17556,-0.36,-10.26,2.7,-0.38,0.22,0.1,-0.06,43.64,-37.84,10.615422742406446
17563,-0.52,-10.12,2.64,-0.38,0.22,0.1,1.24,41.73,-42.31,10.471599686771835
17570,-0.72,-9.92,2.67,-0.33,0.22,0.11,0.96,41.7,-42.24,10.29823771331775
17577,-0.77,-9.85,2.72,-0.28,0.22,0.11,1.21,41.46,-42.17,10.247624114886337
17584,-0.64,-9.89,2.66,-0.25,0.21,0.08,1.43,41.77,-41.52,10.26144726634601
17591,-0.51,-9.91,2.57,-0.25,0.21,0.08,0.99,41.3,-40.85,10.25051706012921
17598,-0.37,-10.05,2.45,-0.22,0.2,0.07,1.21,40.95,-40.51,10.35093715563958
17605,-0.31,-10.26,2.5,-0.17,0.19,0.1,1.24,42.49,-35.08,10.564738520190645
17612,-0.18,-10.79,2.65,-0.13,0.19,0.14,0.58,41.68,-40.76,11.112110510609583
17619,-0.17,-10.86,2.67,-0.13,0.19,0.14,1.4,41.38,-41.61,11.18469489972793
