timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
68327,1.16,1.33,10.27,-0.3,-0.04,0.06,3.0,2.09,-88.76,10.420527817725933
68334,1.12,1.17,10.23,-0.34,-0.01,0.09,3.17,2.34,-89.56,10.357422459280109
68341,0.87,0.75,10.02,-0.34,-0.01,0.11,2.82,2.41,-89.27,10.085623431399766
68348,0.64,0.57,9.92,-0.38,0.03,0.11,2.41,2.27,-89.96,9.956952344969821
68355,0.24,0.3,9.76,-0.39,0.06,0.12,2.13,4.02,-84.46,9.767558548583162
68362,0.01,0.22,9.71,-0.39,0.07,0.11,2.67,2.21,-93.31,9.712497104246674
68369,-0.42,0.17,9.7,-0.39,0.07,0.08,3.08,2.91,-89.65,9.710576707899484
68376,-0.59,0.21,9.74,-0.38,0.08,0.08,2.86,3.42,-89.67,9.760112704267303
68383,-0.83,0.27,9.87,-0.37,0.07,0.05,3.01,3.81,-89.26,9.908516538816492
68390,-0.84,0.31,9.98,-0.35,0.05,0.03,3.32,3.68,-89.8,10.020084829980233
68397,-0.7,0.47,10.15,-0.35,0.05,0.03,3.52,4.91,-85.47,10.184959499183098
68404,-0.61,0.56,10.24,-0.35,0.02,0.01,1.86,5.06,-89.27,10.273426886876647
68411,-0.24,0.59,10.27,-0.35,0.01,-0.01,2.98,4.0,-88.98,10.289732746772385
68418,-0.02,0.51,10.21,-0.36,-0.0,0.0,3.26,4.56,-88.69,10.222749141008988
68425,0.29,0.28,10.06,-0.36,-0.0,0.0,3.55,4.15,-88.47,10.068073301282624
68432,0.41,0.15,9.97,-0.39,-0.0,0.02,3.38,4.24,-88.47,9.979554098255093
68439,0.59,-0.15,9.78,-0.4,0.01,0.05,3.39,4.34,-89.42,9.79892851285282
68446,0.62,-0.32,9.65,-0.41,0.02,0.07,3.22,4.49,-87.68,9.675189920616546
68453,0.61,-0.57,9.53,-0.41,0.02,0.07,2.31,6.62,-85.11,9.566498837087684
68460,0.58,-0.64,9.5,-0.4,0.04,0.11,3.36,5.09,-88.69,9.539182354898138
68467,0.47,-0.72,9.48,-0.37,0.05,0.14,3.05,5.09,-89.2,9.518912753040654
68474,0.4,-0.74,9.5,-0.32,0.05,0.18,3.03,4.52,-89.33,9.537169391386524
68481,0.24,-0.51,9.63,-0.32,0.05,0.18,3.23,4.66,-89.48,9.64648122374164
68488,0.12,-0.28,9.74,-0.27,0.05,0.21,3.1,5.0,-89.32,9.744762695930568
68495,-0.07,0.25,10.03,-0.22,0.05,0.24,3.3,7.15,-84.26,10.033359357662816
68502,-0.16,0.39,10.14,-0.2,0.04,0.27,2.82,5.54,-89.05,10.148758544767928
68509,-0.32,0.52,10.27,-0.2,0.04,0.27,3.71,5.52,-89.48,10.288133941585325
68516,-0.39,0.5,10.31,-0.22,0.04,0.3,3.16,5.32,-89.13,10.329482078013399
68523,-0.51,0.42,10.23,-0.24,0.03,0.3,3.41,4.84,-89.64,10.251312111139725
68530,-0.54,0.38,10.16,-0.25,0.03,0.28,3.29,4.65,-90.0,10.181434083664247
68537,-0.53,0.28,9.93,-0.25,0.03,0.28,3.38,5.0,-88.94,9.948075190709005
68544,-0.5,0.27,9.81,-0.26,0.02,0.25,3.08,4.91,-84.89,9.826443914255044
68551,-0.45,0.27,9.66,-0.26,0.01,0.22,2.73,6.26,-87.01,9.674244156521997
68558,-0.45,0.29,9.63,-0.25,0.0,0.19,3.64,4.95,-89.04,9.644869102274019
68565,-0.49,0.31,9.59,-0.25,0.0,0.19,3.61,5.35,-89.21,9.607512685393655
68572,-0.53,0.29,9.61,-0.24,-0.01,0.18,3.43,4.79,-89.02,9.628971907737606
68579,-0.6,0.3,9.68,-0.23,-0.02,0.16,3.29,5.25,-89.43,9.70321596173145
68586,-0.61,0.33,9.77,-0.22,-0.04,0.15,3.29,5.47,-89.3,9.794585238793932
68593,-0.61,0.56,9.99,-0.22,-0.04,0.15,3.22,7.19,-84.51,10.02426057123417
68600,-0.59,0.72,10.09,-0.22,-0.06,0.14,3.62,5.83,-90.12,10.132847576076529
68607,-0.52,0.96,10.18,-0.22,-0.07,0.13,3.43,5.99,-89.61,10.238378777912057
68614,-0.46,1.05,10.21,-0.23,-0.07,0.14,3.07,6.12,-89.39,10.27415203313636
68621,-0.37,1.13,10.19,-0.23,-0.07,0.14,3.51,6.4,-89.74,10.25913739063865
68628,-0.33,1.1,10.19,-0.27,-0.08,0.15,3.61,6.24,-89.37,10.254511202392827
68635,-0.22,0.94,10.17,-0.31,-0.07,0.16,3.33,6.58,-89.01,10.215718281158697
68642,-0.2,0.86,10.21,-0.34,-0.07,0.17,3.26,7.04,-83.66,10.24810714229706
68649,-0.2,0.59,10.3,-0.34,-0.07,0.17,1.62,7.75,-88.32,10.318822607255152
68656,-0.23,0.41,10.33,-0.38,-0.08,0.15,2.85,6.66,-88.92,10.34069146624151
68663,-0.24,0.11,10.32,-0.42,-0.09,0.11,3.08,6.53,-88.54,10.323376385659879
68670,-0.22,-0.01,10.3,-0.45,-0.12,0.06,2.82,7.02,-88.6,10.302354099913282
68677,-0.19,-0.23,10.2,-0.45,-0.12,0.06,3.11,7.1,-87.85,10.204361812479995
68684,-0.14,-0.31,10.14,-0.48,-0.15,0.02,2.94,7.38,-87.9,10.145703524152479
68691,-0.05,-0.37,10.07,-0.49,-0.19,0.0,2.78,7.22,-86.82,10.07691917204857
68698,-0.01,-0.39,10.1,-0.5,-0.22,0.02,1.71,9.85,-85.43,10.107531845114314
68705,0.02,-0.4,10.1,-0.5,-0.22,0.02,2.6,11.09,-88.66,10.107937475073735
68712,0.01,-0.39,10.12,-0.5,-0.24,0.07,2.24,7.98,-88.76,10.127516971104022
68719,0.02,-0.39,10.11,-0.51,-0.26,0.16,2.53,8.36,-88.97,10.117539226511553
68726,-0.0,-0.38,10.12,-0.53,-0.27,0.24,1.99,8.54,-89.16,10.12713187432651
68733,-0.09,-0.44,10.03,-0.53,-0.27,0.24,2.75,9.19,-89.01,10.0400498006733
68740,-0.14,-0.46,9.95,-0.56,-0.27,0.31,2.05,10.7,-82.94,9.961611315444905
68747,-0.25,-0.43,9.76,-0.59,-0.26,0.36,1.23,8.92,-87.45,9.77266596175271
68754,-0.34,-0.43,9.68,-0.61,-0.26,0.37,2.18,9.37,-87.71,9.695509269759892
68761,-0.38,-0.53,9.52,-0.61,-0.26,0.37,1.89,8.94,-87.2,9.542311040832823
68768,-0.42,-0.67,9.45,-0.63,-0.26,0.35,1.83,9.35,-86.96,9.483026942912266
68775,-0.47,-1.03,9.45,-0.63,-0.26,0.32,1.78,9.24,-87.12,9.51757847354042
68782,-0.5,-1.19,9.49,-0.6,-0.26,0.28,1.64,9.69,-86.52,9.577379599869685
68789,-0.46,-1.34,9.71,-0.6,-0.26,0.28,1.8,10.42,-81.42,9.812813052331121
68796,-0.34,-1.35,9.83,-0.56,-0.27,0.24,0.72,11.66,-84.92,9.928091458079948
68803,-0.27,-1.27,10.05,-0.53,-0.28,0.21,1.42,10.52,-85.76,10.133523572775662
68810,-0.1,-1.24,10.12,-0.52,-0.27,0.21,1.52,10.11,-86.92,10.196175753683338
68817,0.02,-1.3,10.1,-0.52,-0.27,0.21,1.32,10.08,-86.79,10.183339334422673
68824,0.17,-1.33,10.05,-0.55,-0.27,0.23,1.26,10.87,-86.69,10.139048278808026
68831,0.24,-1.46,9.8,-0.6,-0.26,0.26,1.29,11.6,-86.47,9.91106452405593
68838,0.31,-1.54,9.66,-0.65,-0.25,0.3,0.29,13.17,-82.96,9.786894297988509
68845,0.32,-1.79,9.31,-0.65,-0.25,0.3,1.56,12.0,-86.13,9.485915875654813
68852,0.22,-1.9,9.17,-0.69,-0.23,0.34,1.62,12.55,-86.64,9.367352881150575
68859,0.2,-2.22,8.92,-0.71,-0.23,0.36,1.34,12.36,-85.78,9.194280831038391
68866,0.21,-2.32,8.87,-0.69,-0.22,0.36,1.23,12.5,-85.79,9.170790587512071
68873,0.19,-2.38,8.92,-0.69,-0.22,0.36,1.32,12.57,-85.52,9.234007797267664
68880,0.13,-2.35,9.03,-0.64,-0.21,0.36,1.21,12.64,-85.88,9.331682592115957
68887,0.12,-2.17,9.32,-0.58,-0.21,0.34,0.69,13.93,-81.16,9.570041797191902
68894,0.1,-2.11,9.44,-0.55,-0.22,0.34,0.09,15.26,-85.06,9.673453364750356
68901,0.1,-2.0,9.59,-0.55,-0.22,0.34,1.34,13.37,-85.17,9.796841327693329
68908,0.04,-1.96,9.67,-0.53,-0.22,0.33,1.05,13.18,-85.78,9.86671677915202
68915,0.04,-1.98,9.81,-0.54,-0.24,0.32,0.91,13.48,-86.07,10.007901878016192
68922,0.11,-1.97,9.85,-0.56,-0.26,0.29,0.89,13.78,-85.59,10.04567070931553
68929,0.12,-1.98,9.81,-0.56,-0.26,0.29,0.29,13.88,-83.67,10.008541352265075
68936,0.25,-2.03,9.75,-0.59,-0.27,0.26,-0.42,16.16,-81.06,9.962223647359057
68943,0.28,-2.24,9.59,-0.61,-0.28,0.23,0.41,15.01,-85.34,9.852111448821516
68950,0.29,-2.38,9.51,-0.62,-0.28,0.2,0.5,15.32,-85.52,9.807578702207799
68957,0.28,-2.53,9.4,-0.62,-0.28,0.2,0.6,15.29,-84.73,9.738547119565629
68964,0.27,-2.76,9.37,-0.62,-0.28,0.17,0.63,15.68,-84.84,9.771765449497853
68971,0.28,-2.78,9.3,-0.59,-0.27,0.15,0.06,15.52,-84.39,9.710653942963884
68978,0.32,-2.8,9.32,-0.55,-0.27,0.14,-0.13,15.77,-84.33,9.73677564699937
68985,0.31,-2.82,9.42,-0.55,-0.27,0.14,-0.19,16.85,-78.81,9.837931693196493
68992,0.36,-2.83,9.49,-0.51,-0.26,0.14,-0.61,15.76,-83.85,9.909520674583609
68999,0.4,-2.75,9.65,-0.49,-0.26,0.14,0.22,15.77,-83.63,10.04216112198963
69006,0.51,-2.7,9.71,-0.49,-0.27,0.14,-0.03,15.83,-83.95,10.091293276879828
69013,0.61,-2.66,9.79,-0.49,-0.27,0.14,-0.39,16.28,-84.05,10.163257351853291
69020,0.77,-2.58,9.81,-0.49,-0.29,0.15,-0.01,16.25,-84.38,10.172777398527897
69027,0.83,-2.65,9.82,-0.52,-0.3,0.16,-0.13,16.28,-84.32,10.205086966802389
69034,0.88,-2.76,9.82,-0.54,-0.3,0.17,-0.35,16.59,-79.32,10.238378777912057
69041,0.94,-2.79,9.69,-0.54,-0.3,0.17,-1.4,18.44,-83.73,10.127378732919984
69048,0.98,-2.86,9.58,-0.55,-0.3,0.17,-0.66,17.45,-83.91,10.045715504631813
69055,1.02,-2.93,9.33,-0.57,-0.29,0.18,-0.82,17.45,-84.16,9.832303900917628
69062,1.02,-3.07,9.21,-0.59,-0.29,0.19,-0.91,18.28,-84.03,9.761628962422204
69069,1.02,-3.12,8.99,-0.59,-0.29,0.19,-0.96,18.05,-83.43,9.570522451778691
69076,0.91,-3.18,8.95,-0.59,-0.29,0.22,-1.21,17.98,-84.22,9.541645560384225
69083,0.84,-3.15,8.91,-0.58,-0.28,0.25,-1.81,20.1,-78.6,9.487686757055169
69090,0.7,-3.07,8.93,-0.57,-0.28,0.27,-1.02,18.33,-82.75,9.468885890114
69097,0.58,-2.95,8.94,-0.57,-0.28,0.27,-0.95,17.98,-81.94,9.431993426630449
69104,0.51,-2.81,8.94,-0.56,-0.28,0.29,-0.88,18.06,-82.67,9.385083910120356
69111,0.5,-2.8,8.93,-0.57,-0.29,0.29,-1.49,18.56,-82.51,9.372027528768788
69118,0.51,-3.03,8.91,-0.58,-0.3,0.27,-1.46,18.65,-81.57,9.424919097796012
69125,0.53,-3.14,8.88,-0.58,-0.3,0.27,-1.29,18.61,-82.49,9.433710828724825
69132,0.52,-3.3,8.91,-0.58,-0.32,0.23,-1.48,19.77,-77.86,9.515697557194638
69139,0.52,-3.35,8.89,-0.58,-0.32,0.17,-2.35,20.27,-82.18,9.514462675316985
69146,0.56,-3.48,8.85,-0.58,-0.32,0.11,-1.39,19.18,-82.58,9.526095737499178
69153,0.61,-3.54,8.78,-0.58,-0.32,0.11,-2.02,19.72,-82.05,9.486416604809214
69160,0.7,-3.69,8.81,-0.59,-0.33,0.08,-2.22,20.3,-82.3,9.577170772206163
69167,0.74,-3.76,8.87,-0.59,-0.35,0.06,-1.78,20.21,-82.32,9.662406532536291
69174,0.75,-3.76,8.9,-0.6,-0.36,0.05,-1.89,20.7,-80.01,9.690722367295432
69181,0.79,-3.72,8.98,-0.6,-0.36,0.05,-2.53,22.6,-78.87,9.752071574798865
69188,0.89,-3.54,8.99,-0.59,-0.37,0.07,-2.22,20.96,-80.87,9.702772799566112
69195,0.93,-3.42,9.05,-0.58,-0.38,0.11,-2.09,20.91,-80.58,9.719248942176552
69202,0.98,-3.26,9.05,-0.6,-0.38,0.15,-2.28,20.99,-81.38,9.669048557122878
69209,1.0,-3.25,9.02,-0.6,-0.38,0.15,-2.12,21.09,-80.74,9.639652483362665
69216,1.0,-3.28,8.99,-0.63,-0.38,0.16,-2.0,20.86,-79.76,9.621772186037248
69223,1.02,-3.41,8.92,-0.65,-0.38,0.14,-2.54,20.75,-79.74,9.603900249377855
69230,1.02,-3.68,8.91,-0.67,-0.39,0.1,-2.73,23.06,-74.85,9.693858880755384
69237,1.03,-3.79,8.86,-0.67,-0.39,0.1,-3.1,21.66,-79.29,9.691470476661422
69244,1.06,-3.87,8.85,-0.68,-0.4,0.04,-3.04,21.75,-79.52,9.717149787875043
69251,1.09,-3.84,8.82,-0.68,-0.42,-0.0,-2.98,22.14,-79.7,9.681224096156436
69258,1.13,-3.72,8.83,-0.67,-0.45,-0.02,-2.94,21.98,-79.93,9.648015339954638
69265,1.18,-3.64,8.92,-0.67,-0.45,-0.02,-3.46,22.6,-79.9,9.706101174003905
69272,1.26,-3.47,8.99,-0.68,-0.47,-0.0,-3.41,23.53,-76.13,9.718466957293213
69279,1.28,-3.43,9.07,-0.69,-0.49,0.03,-4.5,25.14,-77.62,9.781012217557036
69286,1.43,-3.37,9.12,-0.72,-0.5,0.06,-3.89,23.91,-79.2,9.827319064729709
69293,1.51,-3.44,9.13,-0.72,-0.5,0.06,-3.49,24.17,-79.1,9.872719989952111
69300,1.62,-3.67,9.07,-0.76,-0.51,0.08,-3.54,24.26,-78.82,9.917570266955511
69307,1.65,-3.84,9.03,-0.79,-0.5,0.07,-4.06,24.36,-78.92,9.950326627804737
69314,1.57,-4.03,8.94,-0.8,-0.49,0.03,-4.06,24.71,-78.81,9.93123355882843
69321,1.52,-4.13,8.88,-0.8,-0.49,0.03,-4.12,24.22,-77.73,9.910686151826221
69328,1.46,-4.19,8.79,-0.8,-0.49,-0.0,-5.35,26.38,-73.21,9.84641051348155
69335,1.42,-4.13,8.83,-0.79,-0.48,-0.03,-4.98,24.69,-77.08,9.850999949243732
69342,1.37,-3.91,8.97,-0.77,-0.48,-0.04,-4.66,25.18,-76.1,9.88058196666573
69349,1.42,-3.7,9.07,-0.77,-0.48,-0.04,-4.79,25.27,-76.81,9.898045261565539
69356,1.46,-3.25,9.25,-0.78,-0.48,-0.05,-4.88,25.5,-77.17,9.91244672116829
69363,1.49,-3.09,9.32,-0.83,-0.48,-0.04,-5.12,25.34,-76.64,9.931293974100253
69370,1.65,-3.01,9.48,-0.92,-0.48,-0.0,-5.42,25.56,-76.37,10.082311242964085
69377,1.75,-3.06,9.5,-0.92,-0.48,-0.0,-5.6,26.7,-75.14,10.1329215925122
69384,1.94,-3.41,9.38,-1.02,-0.48,0.04,-6.26,26.22,-76.06,10.167403798413831
69391,1.98,-3.67,9.31,-1.11,-0.48,0.05,-5.45,27.05,-76.4,10.201245022054907
69398,2.07,-4.15,9.07,-1.18,-0.48,0.03,-6.26,27.59,-75.17,10.186868998863194
69405,2.09,-4.33,8.9,-1.18,-0.48,0.03,-6.12,27.73,-74.79,10.115680896509142
69412,2.04,-4.73,8.54,-1.21,-0.49,-0.03,-5.92,28.3,-74.28,9.973269273412805
69419,2.02,-4.94,8.36,-1.2,-0.5,-0.06,-6.24,28.05,-72.0,9.918346636410728
69426,2.02,-5.14,7.99,-1.17,-0.52,-0.07,-7.09,30.01,-68.56,9.712883197073875
69433,1.98,-5.16,7.9,-1.17,-0.52,-0.07,-6.77,28.54,-72.41,9.641369197370258
69440,1.9,-4.89,7.94,-1.12,-0.52,-0.08,-6.87,28.66,-72.14,9.516601284071955
69447,1.88,-4.63,8.03,-1.08,-0.51,-0.07,-7.23,28.82,-71.92,9.457917318310622
69454,1.86,-4.26,8.27,-1.08,-0.5,-0.04,-7.31,29.2,-70.93,9.486838250966441
69461,1.9,-4.17,8.37,-1.08,-0.5,-0.04,-6.97,29.57,-70.3,9.542316280652196
69468,1.83,-4.05,8.61,-1.11,-0.5,-0.0,-7.15,29.85,-70.9,9.689349823388564
69475,1.8,-4.09,8.68,-1.17,-0.5,0.03,-7.83,31.92,-65.84,9.762709664842031
69482,1.68,-4.4,8.67,-1.23,-0.51,0.05,-7.98,30.33,-70.51,9.866676238734096
69489,1.66,-4.61,8.59,-1.23,-0.51,0.05,-7.99,30.3,-70.53,9.889175900953527
69496,1.69,-5.11,8.37,-1.26,-0.53,0.06,-7.82,31.88,-70.4,9.951135613587024
69503,1.67,-5.18,8.23,-1.26,-0.54,0.02,-8.02,31.85,-69.63,9.866823196956556
69510,1.75,-5.13,7.94,-1.26,-0.55,-0.05,-8.07,32.33,-69.29,9.613688158037997
69517,1.74,-5.02,7.73,-1.26,-0.55,-0.05,-8.16,32.56,-63.99,9.379813430980384
69524,1.94,-5.16,7.27,-1.28,-0.56,-0.07,-9.08,34.05,-65.65,9.123710867843194
69531,2.02,-5.46,7.13,-1.35,-0.57,-0.06,-8.39,32.93,-67.32,9.204830253730918
69538,2.12,-5.82,7.0,-1.39,-0.58,-0.08,-8.94,33.12,-66.31,9.34702091577846
69545,2.2,-5.93,7.01,-1.39,-0.58,-0.08,-8.64,33.46,-65.42,9.441662989113729
69552,2.48,-5.9,7.2,-1.4,-0.61,-0.12,-8.55,33.44,-64.72,9.633296424381427
69559,2.64,-5.78,7.34,-1.38,-0.64,-0.13,-8.87,33.73,-64.53,9.70842932713629
69566,2.74,-5.65,7.78,-1.35,-0.66,-0.08,-9.51,33.75,-64.19,9.997924784674069
69573,2.76,-5.58,7.96,-1.35,-0.66,-0.08,-9.46,36.01,-60.54,10.105226370547074
69580,2.8,-5.5,8.1,-1.36,-0.67,-0.0,-9.53,34.39,-62.92,10.183319694480772
69587,2.78,-5.37,8.05,-1.38,-0.68,0.09,-9.69,34.61,-63.69,10.06815772621784
69594,2.82,-5.14,7.8,-1.39,-0.68,0.2,-9.66,34.87,-63.1,9.7576636547895
69601,2.71,-5.02,7.63,-1.39,-0.68,0.2,-10.16,35.08,-62.76,9.526877767663443
69608,2.6,-4.91,7.23,-1.42,-0.66,0.28,-9.97,36.0,-61.91,9.11816867578134
69615,2.51,-4.86,7.03,-1.47,-0.65,0.35,-10.08,37.33,-56.24,8.907334056832044
69622,2.4,-4.97,6.66,-1.53,-0.65,0.39,-10.74,37.83,-60.77,8.6496531722376
69629,2.33,-5.01,6.52,-1.53,-0.65,0.39,-10.07,36.99,-59.68,8.54630914488822
69636,2.18,-5.09,6.35,-1.58,-0.65,0.4,-9.88,37.2,-59.78,8.425140948375878
69643,2.12,-5.05,6.28,-1.59,-0.67,0.39,-9.66,37.27,-58.78,8.33278464860337
69650,2.17,-4.96,6.12,-1.61,-0.71,0.37,-9.73,37.56,-58.33,8.170979133494345
69657,2.09,-5.03,6.04,-1.61,-0.71,0.37,-9.87,37.69,-57.18,8.133301912507614
69664,1.87,-5.16,5.87,-1.65,-0.74,0.35,-10.03,37.93,-53.39,8.036130909834657
69671,1.77,-5.22,5.8,-1.7,-0.78,0.34,-10.58,39.39,-52.46,8.001331139254267
69678,1.78,-5.43,5.48,-1.77,-0.83,0.34,-9.82,38.31,-54.49,7.91730383400814
69685,1.8,-5.5,5.28,-1.77,-0.83,0.34,-10.23,38.83,-54.31,7.83379856774477
69692,1.82,-5.8,4.99,-1.81,-0.86,0.36,-10.14,39.14,-52.91,7.864636037350998
69699,1.84,-5.97,4.92,-1.84,-0.88,0.39,-9.63,39.29,-52.69,7.951911719831905
69706,1.88,-6.13,4.77,-1.84,-0.87,0.41,-10.19,39.08,-52.03,7.991507992863425
69713,1.94,-6.18,4.61,-1.84,-0.87,0.41,-10.48,39.4,-51.67,7.950352193456589
69720,1.95,-6.4,4.37,-1.83,-0.84,0.43,-10.73,40.47,-50.04,7.9912076684316
69727,1.95,-6.37,4.19,-1.84,-0.8,0.44,-10.0,40.66,-49.69,7.869911054135238
69734,1.93,-6.3,3.88,-1.85,-0.75,0.44,-9.85,41.39,-48.9,7.646522085235875
69741,1.97,-6.25,3.74,-1.85,-0.75,0.44,-10.17,41.63,-48.13,7.545263414884864
69748,2.11,-6.12,3.49,-1.85,-0.71,0.45,-9.63,41.64,-46.95,7.354359251491594
69755,2.11,-5.92,3.45,-1.81,-0.68,0.46,-9.92,41.79,-46.49,7.169449072278846
69762,1.99,-5.51,3.58,-1.76,-0.64,0.46,-9.53,41.76,-40.54,6.865609951053147
69769,1.78,-5.34,3.61,-1.76,-0.64,0.46,-10.6,43.47,-43.5,6.687009795117695
69776,1.24,-5.27,3.62,-1.77,-0.59,0.42,-9.68,42.05,-42.96,6.512672262596975
69783,0.98,-5.36,3.58,-1.82,-0.57,0.37,-9.6,41.95,-42.24,6.519693244317558
69790,0.63,-5.83,3.72,-1.85,-0.59,0.29,-9.31,41.68,-41.55,6.944364621763463
69797,0.64,-6.05,3.85,-1.85,-0.59,0.29,-8.96,41.95,-41.23,7.199624990233866
69804,0.72,-6.2,4.3,-1.84,-0.65,0.15,-9.32,42.72,-39.86,7.579472277144366
69811,0.92,-6.14,4.37,-1.82,-0.72,-0.05,-9.15,42.34,-39.14,7.5922921440102655
69818,1.55,-5.65,4.22,-1.8,-0.78,-0.21,-10.51,44.8,-34.04,7.220346252085145
69825,1.94,-5.43,4.04,-1.8,-0.78,-0.21,-9.79,42.37,-37.83,7.040603667300127
69832,2.71,-5.36,3.6,-1.83,-0.81,-0.3,-10.06,42.53,-37.28,7.002406729118211
69839,2.97,-5.34,3.47,-1.89,-0.82,-0.33,-10.26,42.84,-35.78,7.026905435538463
69846,3.26,-4.95,3.59,-1.89,-0.82,-0.31,-10.07,43.17,-35.05,6.929516577655328
69853,3.46,-4.54,3.55,-1.89,-0.82,-0.31,-10.19,43.47,-34.87,6.722030943100456
69860,3.96,-4.28,2.32,-1.89,-0.84,-0.24,-10.11,44.05,-28.35,6.2755398174181
69867,4.07,-5.0,1.24,-2.12,-0.82,-0.22,-10.74,44.55,-32.58,6.565249424050848
69874,4.12,-6.84,-1.03,-2.52,-0.74,-0.36,-10.2,43.25,-31.75,8.051142776028755
69881,3.88,-7.96,-2.04,-2.52,-0.74,-0.36,-10.46,42.55,-29.92,9.087221797667315
69888,4.06,-9.9,-3.94,-2.84,-0.65,-0.67,-10.42,42.21,-28.27,11.402508495940706
69895,3.91,-10.89,-4.73,-3.03,-0.6,-1.09,-10.63,41.99,-26.78,12.500123999384968
69902,4.0,-12.51,-5.41,-3.02,-0.61,-1.4,-11.25,42.08,-25.88,14.204513367236485
69909,4.11,-13.67,-5.4,-3.02,-0.61,-1.4,-11.34,42.06,-21.16,15.261749572051036
69916,4.85,-16.76,-5.47,-2.92,-0.66,-1.44,-12.74,43.51,-19.66,18.28499384741488
69923,5.61,-18.29,-5.87,-2.8,-0.72,-1.21,-12.0,41.42,-23.12,20.01132429400913
69930,7.05,-20.75,-6.92,-2.42,-0.76,-0.78,-12.83,41.33,-21.51,22.98154476966246
69937,7.59,-21.47,-7.16,-2.42,-0.76,-0.78,-12.88,40.94,-21.16,23.871208599482348
69944,7.86,-22.12,-7.36,-1.82,-0.71,-0.36,-13.1,40.98,-20.42,24.601699128312255
69951,7.69,-21.71,-7.3,-1.12,-0.6,-0.08,-12.96,41.25,-20.15,24.16092299561422
69958,7.08,-19.45,-6.76,-0.4,-0.5,0.04,-13.81,43.12,-14.41,21.774446031988965
69965,6.8,-17.97,-6.45,-0.4,-0.5,0.04,-13.68,42.34,-19.73,20.267298784001778
69972,6.47,-15.25,-5.53,0.13,-0.43,0.02,-12.73,41.44,-20.02,17.464372304780955
69979,6.26,-14.12,-4.89,0.45,-0.36,-0.03,-12.63,41.54,-19.1,16.201052434950018
69986,5.8,-12.29,-3.48,0.57,-0.3,-0.11,-12.8,41.26,-19.85,14.028346303110713
69993,5.62,-11.52,-2.78,0.57,-0.3,-0.11,-12.7,41.2,-20.08,13.115761510488058
70000,5.39,-10.17,-1.62,0.55,-0.25,-0.19,-13.07,40.84,-19.19,11.623484847497329
70007,5.33,-9.62,-1.14,0.41,-0.23,-0.24,-13.1,40.7,-14.78,11.056803335503439
70014,5.48,-9.1,-0.55,0.2,-0.2,-0.21,-13.96,42.78,-17.93,10.636865139692238
70021,5.7,-9.25,-0.52,0.2,-0.2,-0.21,-12.76,40.72,-19.26,10.87763301458548
70028,6.29,-9.89,-1.08,-0.08,-0.17,-0.15,-12.89,41.22,-19.53,11.770412057358062
70035,6.52,-10.18,-1.51,-0.25,-0.14,-0.08,-12.76,40.84,-19.13,12.182893744919554
70042,6.49,-10.53,-2.31,-0.25,-0.09,0.03,-13.1,40.62,-19.88,12.583207063384119
70049,6.31,-10.6,-2.64,-0.25,-0.09,0.03,-13.12,40.95,-19.95,12.615296270797607
70056,5.59,-10.56,-3.09,-0.18,-0.05,0.15,-13.3,43.5,-16.28,12.341385659641304
70063,5.17,-10.57,-3.17,-0.09,-0.01,0.3,-12.88,41.33,-20.45,12.18616838879227
70070,4.36,-10.41,-3.09,0.02,0.0,0.42,-12.93,41.16,-20.64,11.701529814515707
70077,4.06,-10.29,-2.97,0.02,0.0,0.42,-12.99,41.71,-20.15,11.453759208225044
70084,3.55,-9.99,-2.64,0.13,0.01,0.44,-12.66,41.71,-20.2,10.925758554901348
70091,3.38,-9.76,-2.5,0.23,0.01,0.4,-11.97,41.22,-20.11,10.626946880454422
70098,3.28,-9.3,-2.18,0.31,0.01,0.32,-11.87,41.6,-20.27,10.099544544186138
70105,3.33,-9.13,-2.09,0.31,0.01,0.32,-11.85,42.34,-15.08,9.94051809514977
70112,3.44,-8.83,-1.96,0.35,0.0,0.25,-12.54,42.55,-20.24,9.676988167813372
70119,3.38,-8.71,-1.82,0.37,0.01,0.21,-11.93,40.91,-20.26,9.51845050415245
70126,3.17,-8.76,-1.46,0.35,0.02,0.19,-11.63,41.26,-20.32,9.429639441675382
70133,3.09,-8.93,-1.38,0.35,0.02,0.19,-11.47,41.48,-20.07,9.549732980560242
70140,3.03,-9.25,-1.41,0.28,0.03,0.2,-11.12,41.41,-21.03,9.83521733364342
70147,2.94,-9.36,-1.38,0.25,0.03,0.21,-11.69,40.91,-21.05,9.907451740987689
70154,2.86,-9.57,-1.32,0.23,0.03,0.21,-11.03,41.13,-18.55,10.075063275235546
70161,2.85,-9.67,-1.36,0.23,0.03,0.21,-11.98,42.52,-18.65,10.172561132772808
70168,2.87,-9.79,-1.51,0.19,0.03,0.17,-11.62,41.8,-21.67,10.31315179758351
70175,2.88,-9.86,-1.48,0.16,0.04,0.13,-11.59,42.02,-21.62,10.378073038864198
70182,3.03,-10.19,-1.41,0.14,0.05,0.08,-11.25,41.84,-21.57,10.724043080853415
70189,3.21,-10.38,-1.46,0.14,0.05,0.08,-11.33,41.8,-21.31,10.962668470769334
70196,3.61,-10.57,-1.63,0.12,0.06,0.02,-10.92,41.57,-21.28,11.28777657468467
