timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1925,0.73,-0.34,9.85,0.08,0.01,0.01,-2.72,8.39,-91.36,9.882863957375918
1932,0.71,-0.35,9.85,0.08,0.01,0.01,-2.6,7.73,-90.11,9.88175591683988
1939,0.72,-0.35,9.83,0.08,0.01,0.01,-2.67,7.31,-90.16,9.862545310415562
1946,0.71,-0.37,9.81,0.09,0.01,0.0,-3.14,8.45,-84.92,9.842616522043313
1953,0.72,-0.39,9.8,0.09,0.01,-0.0,-2.5,6.96,-90.44,9.834149683627967
1960,0.73,-0.41,9.82,0.1,0.01,-0.01,-2.22,7.19,-89.92,9.855627833882528
1967,0.74,-0.39,9.82,0.1,0.01,-0.01,-2.54,7.32,-89.55,9.855561881496154
1974,0.76,-0.31,9.83,0.11,0.01,-0.01,-2.21,7.69,-90.56,9.864208027003485
1981,0.78,-0.26,9.83,0.12,0.01,-0.01,-2.84,7.45,-90.72,9.864324609419542
1988,0.76,-0.13,9.85,0.13,0.01,-0.01,-2.66,7.44,-90.68,9.880131578071214
1995,0.79,-0.08,9.87,0.13,0.01,-0.01,-2.65,7.94,-86.03,9.90188870872623
2002,0.73,0.01,9.9,0.13,0.01,-0.0,-3.32,7.37,-91.7,9.926882692970638
2009,0.7,0.03,9.91,0.13,0.01,-0.0,-2.24,7.26,-91.7,9.934737037284883
2016,0.67,0.08,9.91,0.11,0.01,-0.01,-2.7,7.12,-91.54,9.932945182572992
2023,0.66,0.11,9.92,0.11,0.01,-0.01,-2.46,7.51,-91.14,9.942539916942753
2030,0.65,0.12,9.91,0.1,0.01,-0.02,-2.28,7.92,-90.57,9.932018928697227
2037,0.65,0.12,9.92,0.08,0.01,-0.03,-2.27,7.54,-88.76,9.941996781331204
2044,0.69,0.06,9.92,0.07,0.01,-0.05,-3.26,8.75,-87.09,9.944149033476922
2051,0.69,0.04,9.91,0.07,0.01,-0.05,-2.24,7.02,-90.92,9.934072679420057
2058,0.75,0.05,9.91,0.06,0.01,-0.06,-2.29,7.1,-90.16,9.938465676350651
2065,0.77,0.08,9.91,0.05,0.01,-0.06,-2.28,6.75,-90.68,9.940191145043439
2072,0.82,0.18,9.93,0.05,0.01,-0.06,-2.05,7.18,-90.21,9.965425229261418
2079,0.83,0.21,9.93,0.05,0.01,-0.06,-1.86,7.1,-90.34,9.966840020788936
2086,0.81,0.26,9.96,0.05,0.01,-0.05,-2.27,6.97,-90.56,9.996264302228107
2093,0.78,0.29,9.95,0.05,0.01,-0.03,-1.86,8.97,-86.95,9.984738354108233
2100,0.71,0.29,9.94,0.04,0.01,-0.01,-2.72,6.85,-91.1,9.969543620447226
2107,0.68,0.27,9.93,0.04,0.01,-0.01,-2.38,6.91,-90.82,9.956917193589591
2114,0.65,0.22,9.93,0.03,0.01,-0.01,-2.56,6.8,-91.39,9.953682735550696
2121,0.65,0.19,9.92,0.02,0.01,-0.01,-2.18,7.1,-90.94,9.943088051505931
2128,0.65,0.16,9.93,0.01,0.01,-0.02,-2.31,7.54,-91.08,9.952537364913532
2135,0.68,0.14,9.93,0.01,0.01,-0.02,-2.35,7.72,-87.91,9.954240302504255
2142,0.73,0.16,9.91,0.0,0.01,-0.03,-2.54,9.5,-88.1,9.93813865872277
2149,0.76,0.17,9.92,-0.0,0.01,-0.03,-2.09,7.22,-90.54,9.950522599341202
2156,0.82,0.19,9.91,-0.0,0.0,-0.02,-2.41,7.73,-90.15,9.94568248035297
2163,0.84,0.2,9.91,-0.0,0.0,-0.02,-2.62,7.07,-90.11,9.94754743642874
2170,0.81,0.23,9.95,-0.0,0.01,-0.0,-2.75,6.58,-89.24,9.985564580933818
2177,0.8,0.26,9.94,-0.01,0.01,0.0,-2.32,7.19,-89.92,9.975530061104521
2184,0.77,0.26,9.94,-0.02,0.01,0.01,-2.31,7.09,-89.96,9.973169004885056
2191,0.76,0.23,9.94,-0.02,0.01,0.01,-2.81,8.71,-85.44,9.97166485598067
2198,0.72,0.17,9.91,-0.03,0.01,0.01,-2.1,7.18,-90.65,9.9375751569485
2205,0.7,0.18,9.91,-0.04,0.02,0.0,-2.62,7.12,-90.72,9.936322257253938
2212,0.71,0.15,9.92,-0.05,0.02,-0.01,-2.38,7.35,-91.29,9.946506924543913
2219,0.7,0.17,9.92,-0.05,0.02,-0.01,-2.51,7.25,-91.22,9.946119846452687
2226,0.7,0.16,9.92,-0.05,0.02,-0.02,-2.22,7.29,-91.6,9.94595395123062
2233,0.72,0.15,9.94,-0.06,0.02,-0.03,-2.21,7.47,-85.98,9.967171113209604
2240,0.74,0.15,9.92,-0.07,0.02,-0.03,-3.11,9.11,-90.0,9.948693381545137
2247,0.73,0.16,9.94,-0.07,0.02,-0.03,-1.86,7.85,-91.44,9.96805397256656
2254,0.71,0.07,9.94,-0.07,0.02,-0.03,-2.25,7.69,-91.32,9.965570731272745
2261,0.69,0.05,9.92,-0.08,0.02,-0.04,-2.27,8.33,-91.13,9.944093724417526
2268,0.68,0.03,9.91,-0.08,0.02,-0.04,-2.27,7.37,-91.11,9.933347874709714
2275,0.67,0.02,9.91,-0.08,0.02,-0.04,-2.12,7.79,-90.02,9.932643152756471
2282,0.63,-0.07,9.89,-0.09,0.02,-0.05,-2.25,7.0,-88.64,9.910292629382848
2289,0.65,-0.12,9.9,-0.09,0.02,-0.05,-2.81,9.0,-88.31,9.922041120656576
2296,0.64,-0.25,9.85,-0.1,0.02,-0.05,-2.27,7.64,-90.0,9.873935385650444
2303,0.64,-0.26,9.85,-0.1,0.02,-0.05,-2.03,7.25,-89.92,9.874193637963558
2310,0.7,-0.28,9.82,-0.09,0.02,-0.04,-2.4,7.59,-90.46,9.84889841555897
2317,0.74,-0.25,9.83,-0.08,0.01,-0.04,-1.93,7.18,-90.63,9.860983723746836
2324,0.75,-0.17,9.84,-0.07,0.01,-0.03,-2.27,7.6,-90.6,9.870005065854828
2331,0.73,-0.11,9.87,-0.07,0.01,-0.03,-2.16,7.18,-91.2,9.897570408943801
2338,0.69,-0.1,9.89,-0.06,0.02,-0.02,-2.27,7.67,-91.45,9.91454487104678
2345,0.66,-0.13,9.89,-0.07,0.02,-0.01,-2.4,7.86,-91.99,9.912850246019055
2352,0.64,-0.16,9.87,-0.07,0.02,-0.01,-2.47,8.18,-92.05,9.892022037985964
2359,0.66,-0.17,9.88,-0.07,0.02,-0.01,-2.24,8.23,-91.0,9.903479186629314
2366,0.7,-0.18,9.9,-0.07,0.02,-0.01,-2.0,7.97,-90.54,9.926348774851709
2373,0.68,-0.14,9.89,-0.07,0.02,-0.02,-1.84,8.4,-91.1,9.91433810196122
2380,0.73,-0.05,9.86,-0.07,0.02,-0.03,-2.05,7.8,-87.88,9.887112824277873
2387,0.78,-0.01,9.9,-0.07,0.02,-0.03,-2.95,9.31,-88.83,9.930684769944115
2394,0.84,0.06,9.94,-0.07,0.02,-0.03,-2.44,7.26,-90.19,9.975610257021872
2401,0.85,0.07,9.98,-0.09,0.03,-0.04,-1.93,7.45,-90.25,10.016376590364402
2408,0.84,0.08,9.95,-0.11,0.03,-0.04,-2.18,7.75,-90.43,9.98571479664826
2415,0.81,-0.02,9.92,-0.11,0.03,-0.04,-2.15,7.38,-90.49,9.953034713091279
2422,0.72,-0.32,9.81,-0.14,0.04,-0.02,-2.15,7.7,-90.43,9.841590318642613
2429,0.68,-0.43,9.78,-0.14,0.04,-0.01,-2.19,7.34,-90.68,9.813037246439045
2436,0.58,-0.56,9.79,-0.12,0.04,-0.01,-2.88,8.92,-85.37,9.82314104551085
2443,0.54,-0.56,9.82,-0.12,0.04,-0.01,-2.47,7.42,-91.26,9.850766467640982
2450,0.49,-0.44,9.88,-0.1,0.04,-0.02,-2.27,8.07,-91.29,9.901924055455082
2457,0.5,-0.34,9.89,-0.08,0.03,-0.03,-2.5,8.01,-91.27,9.908466077047446
2464,0.5,-0.21,9.86,-0.06,0.02,-0.02,-2.66,8.08,-91.54,9.874902531164548
2471,0.51,-0.17,9.87,-0.06,0.02,-0.02,-2.51,8.3,-91.71,9.884629482180907
2478,0.52,-0.16,9.89,-0.05,0.02,0.0,-1.84,9.05,-85.69,9.904953306300843
2485,0.53,-0.2,9.92,-0.05,0.01,0.01,-2.88,9.65,-91.42,9.936161230575921
2492,0.5,-0.32,9.88,-0.06,0.01,-0.0,-1.91,7.75,-91.23,9.897817941344446
2499,0.46,-0.42,9.86,-0.06,0.01,-0.0,-2.03,7.88,-90.88,9.879655864451959
2506,0.45,-0.56,9.8,-0.07,0.01,-0.02,-2.08,8.07,-89.96,9.826296352135937
2513,0.45,-0.61,9.79,-0.07,0.0,-0.02,-2.25,8.26,-90.0,9.819302419214921
2520,0.5,-0.6,9.82,-0.05,-0.0,-0.02,-2.21,8.37,-90.09,9.851010100492234
2527,0.54,-0.56,9.83,-0.05,-0.0,-0.02,-1.91,8.4,-89.16,9.860735266702985
2534,0.62,-0.46,9.84,-0.04,-0.01,-0.02,-2.86,9.97,-86.45,9.870238092366364
2541,0.64,-0.44,9.83,-0.03,-0.01,-0.02,-2.32,8.32,-90.15,9.860633853865583
2548,0.64,-0.39,9.85,-0.02,-0.01,-0.01,-2.0,8.43,-90.66,9.878471541691052
2555,0.62,-0.39,9.85,-0.02,-0.01,-0.01,-2.21,8.46,-90.97,9.877195958367942
2562,0.59,-0.38,9.85,-0.02,-0.01,-0.02,-2.47,8.43,-90.78,9.874968354379673
2569,0.6,-0.36,9.87,-0.01,-0.01,-0.03,-2.22,8.48,-91.17,9.894771346524385
2576,0.6,-0.22,9.93,0.0,-0.01,-0.03,-2.1,11.08,-86.29,9.950542698767741
2583,0.6,-0.13,9.95,0.0,-0.01,-0.03,-2.95,8.96,-90.22,9.968921706985164
2590,0.64,0.0,10.0,0.0,-0.01,-0.03,-2.16,8.39,-89.87,10.020459071320037
2597,0.66,0.03,9.99,-0.01,-0.02,-0.02,-2.09,8.89,-89.84,10.011823010820756
2604,0.77,-0.04,9.94,-0.02,-0.02,-0.0,-2.53,8.1,-89.73,9.969859577747322
2611,0.81,-0.11,9.92,-0.02,-0.02,-0.0,-2.46,8.42,-90.12,9.953622456171422
2618,0.83,-0.34,9.87,-0.03,-0.02,0.01,-2.46,8.4,-90.03,9.910671016636563
2625,0.82,-0.44,9.87,-0.01,-0.01,0.0,-2.32,8.23,-86.76,9.913773247356426
2632,0.82,-0.45,9.87,0.01,-0.01,-0.01,-3.1,10.08,-88.16,9.914222107659278
2639,0.86,-0.4,9.88,0.01,-0.01,-0.01,-2.22,7.97,-89.42,9.92542190539022
2646,0.89,-0.32,9.89,0.03,-0.01,0.0,-2.38,8.23,-89.94,9.935119526206014
2653,0.93,-0.26,9.9,0.05,-0.0,0.03,-2.44,7.95,-90.25,9.94698446766657
2660,0.92,-0.15,9.96,0.06,0.0,0.06,-1.96,8.36,-89.96,10.003524378937655
2667,0.94,-0.13,9.96,0.06,0.0,0.06,-2.43,8.24,-90.6,10.005103697613533
2674,0.9,-0.04,9.96,0.05,0.01,0.08,-2.65,9.69,-85.65,10.000659978221439
2681,0.79,0.05,9.96,0.05,0.02,0.08,-2.24,8.27,-91.52,9.991406307422395
2688,0.65,0.09,9.97,0.04,0.02,0.08,-2.38,8.39,-90.38,9.991571447975538
2695,0.59,0.06,10.0,0.04,0.02,0.08,-2.25,8.43,-90.78,10.017569565518375
2702,0.49,0.02,10.01,0.04,0.02,0.08,-2.28,8.23,-90.44,10.02200578726634
2709,0.4,0.06,10.02,0.03,0.02,0.06,-2.02,8.29,-90.6,10.02816034973514
2716,0.43,0.06,9.94,0.02,0.01,0.03,-2.34,8.02,-91.07,9.949477373209108
2723,0.45,0.05,9.93,0.02,0.01,0.03,-2.51,8.52,-85.52,9.940316896356977
2730,0.52,0.04,9.9,0.01,0.01,0.01,-3.1,9.3,-89.7,9.913727855857251
2737,0.57,0.05,9.9,0.01,0.0,-0.02,-2.34,7.88,-89.83,9.916521567565917
2744,0.77,0.18,9.93,0.01,0.0,-0.04,-2.06,8.05,-89.75,9.96143563950498
2751,0.85,0.27,9.98,0.01,0.0,-0.04,-1.87,8.1,-90.08,10.019770456452584
2758,1.02,0.46,10.04,0.0,0.0,-0.05,-2.18,8.42,-90.32,10.102158185259226
2765,1.1,0.53,10.03,-0.03,0.01,-0.05,-2.19,7.89,-90.28,10.104048693469364
2772,1.27,0.53,9.97,-0.07,0.02,-0.02,-2.28,8.05,-89.08,10.064526814510456
2779,1.33,0.53,9.94,-0.07,0.02,-0.02,-2.76,10.23,-88.07,10.0425793499479
2786,1.37,0.43,9.97,-0.1,0.03,0.0,-2.02,8.56,-91.55,10.072869501785478
2793,1.35,0.44,10.01,-0.13,0.05,0.02,-2.06,8.49,-91.82,10.110202767501747
2800,1.31,0.43,9.99,-0.16,0.07,0.04,-2.65,8.94,-91.03,10.084696326612914
2807,1.28,0.35,9.95,-0.16,0.07,0.04,-2.31,9.0,-90.78,10.038097429294059
2814,1.24,0.23,9.86,-0.19,0.09,0.05,-2.13,9.3,-90.97,9.940326956393335
2821,1.15,0.11,9.96,-0.2,0.11,0.08,-1.9,10.99,-86.9,10.026774157225244
2828,0.99,0.06,10.1,-0.2,0.13,0.1,-2.6,9.16,-90.4,10.148581181623369
2835,0.98,0.17,10.06,-0.2,0.13,0.1,-2.16,8.71,-89.86,10.109050400507458
2842,1.11,0.18,9.75,-0.22,0.15,0.11,-1.64,8.74,-90.15,9.814631934005472
2849,1.21,0.1,9.63,-0.28,0.16,0.08,-1.3,8.71,-90.16,9.706235109454129
2856,1.31,-0.07,9.76,-0.3,0.18,0.05,-1.8,8.84,-89.7,9.847771321471676
2863,1.17,-0.14,10.05,-0.3,0.18,0.05,-1.81,8.62,-89.4,10.118843807471286
2870,1.02,-0.06,10.31,-0.27,0.19,0.05,-1.52,8.94,-86.28,10.360506744363425
2877,1.09,-0.11,10.19,-0.28,0.21,0.07,-2.32,10.57,-88.28,10.248721871531103
2884,0.96,-0.6,9.96,-0.35,0.23,0.08,-1.81,9.03,-90.85,10.02413088501941
2891,0.83,-0.78,9.96,-0.35,0.23,0.08,-1.46,9.08,-90.92,10.024913964718102
2898,0.54,-0.71,9.91,-0.35,0.24,0.08,-1.7,9.63,-90.44,9.950065326418716
2905,0.43,-0.76,9.99,-0.31,0.25,0.08,-1.49,9.79,-91.1,10.0280905460611
2912,0.4,-0.75,9.92,-0.31,0.24,0.05,-1.29,10.22,-90.88,9.956349732708269
2919,0.37,-0.84,9.96,-0.31,0.24,0.05,-2.24,11.75,-84.8,10.00220475695234
2926,0.32,-0.81,10.07,-0.32,0.24,0.01,-0.99,10.13,-90.44,10.107591206612978
2933,0.26,-0.65,10.11,-0.29,0.25,-0.01,-1.26,10.57,-89.84,10.134209391955546
2940,0.11,-0.67,10.13,-0.31,0.25,-0.02,-1.46,10.07,-90.38,10.152728697251789
2947,0.09,-0.71,10.11,-0.31,0.25,-0.02,-0.86,10.26,-89.16,10.135299699564882
2954,0.21,-0.91,9.96,-0.34,0.24,-0.04,-1.26,10.03,-89.32,10.003689319446103
2961,0.32,-0.95,9.93,-0.35,0.23,-0.06,-1.07,10.35,-89.11,9.980470930772757
2968,0.46,-0.97,9.95,-0.33,0.23,-0.08,-0.96,11.18,-84.2,10.007746999200169
2975,0.53,-0.97,9.96,-0.33,0.23,-0.08,-1.21,11.81,-89.3,10.021147638868515
2982,0.76,-0.98,9.92,-0.31,0.24,-0.08,-1.02,10.73,-89.56,9.997219613472538
2989,0.84,-1.0,9.89,-0.3,0.24,-0.05,-0.7,10.65,-89.84,9.975855853008303
2996,0.75,-1.08,9.84,-0.3,0.25,-0.01,-0.6,10.7,-90.0,9.927461911284272
3003,0.78,-1.16,9.81,-0.3,0.25,-0.01,-0.7,10.51,-89.51,9.909091784820646
3010,0.51,-1.22,9.88,-0.29,0.25,0.02,-1.01,11.09,-88.4,9.968094100679428
3017,0.44,-1.24,9.85,-0.27,0.24,0.04,-1.55,12.93,-88.32,9.937489622636091
3024,0.26,-1.26,9.76,-0.25,0.24,0.03,-0.04,11.58,-89.7,9.84442989715504
3031,0.27,-1.37,9.68,-0.25,0.24,0.03,-0.06,11.63,-88.88,9.780194272099097
3038,0.39,-1.48,9.55,-0.24,0.24,0.03,0.13,11.56,-89.17,9.67186641760524
3045,0.37,-1.51,9.6,-0.21,0.24,0.03,0.09,11.75,-88.56,9.725070693830457
3052,0.43,-1.48,9.7,-0.17,0.24,0.06,0.26,11.97,-88.35,9.821675009895205
3059,0.57,-1.46,9.69,-0.17,0.24,0.06,0.13,11.74,-88.85,9.815936022611394
3066,0.67,-1.46,9.62,-0.14,0.24,0.09,0.13,13.64,-84.33,9.753199475044074
3073,0.71,-1.47,9.57,-0.12,0.24,0.12,-0.57,13.18,-88.09,9.708238769210407
3080,0.67,-1.39,9.64,-0.09,0.25,0.15,0.19,11.18,-88.56,9.762714786369619
3087,0.51,-1.33,9.78,-0.09,0.25,0.15,0.64,11.44,-88.34,9.883187744852364
3094,0.22,-1.27,9.81,-0.06,0.26,0.18,0.92,11.08,-89.02,9.89431149701686
3101,0.02,-1.39,9.84,-0.07,0.28,0.17,0.75,11.55,-88.97,9.937711004049172
3108,-0.4,-1.54,9.85,-0.08,0.28,0.14,0.92,11.21,-89.2,9.977680091083297
3115,-0.58,-1.59,9.86,-0.08,0.28,0.14,0.73,11.06,-85.37,10.00420411627032
3122,-0.75,-1.65,9.87,-0.06,0.27,0.11,0.47,11.56,-89.68,10.035033632230636
3129,-0.75,-1.68,9.83,-0.03,0.26,0.09,0.73,11.9,-89.21,10.000689976196643
3136,-0.55,-1.65,9.72,-0.01,0.25,0.06,1.27,11.85,-89.07,9.87438099325725
3143,-0.4,-1.58,9.63,-0.01,0.25,0.06,1.42,11.6,-89.37,9.766949370197432
3150,-0.18,-1.57,9.64,0.01,0.24,0.02,1.29,12.0,-88.76,9.76866930548885
3157,-0.1,-1.48,9.67,0.04,0.24,0.01,1.48,11.68,-88.48,9.783113001493952
3164,0.11,-1.38,9.74,0.06,0.24,0.02,0.89,13.2,-84.1,9.83789103415971
3171,0.1,-1.34,9.78,0.06,0.24,0.02,1.62,11.72,-88.76,9.871879253718614
3178,0.05,-1.4,9.91,0.07,0.25,0.04,1.71,11.14,-88.16,10.008526365054948
3185,-0.0,-1.34,9.96,0.07,0.26,0.06,2.5,11.5,-88.7,10.049736314948767
3192,-0.31,-1.21,10.07,0.07,0.28,0.05,2.15,11.49,-89.14,10.147172019828973
3199,-0.36,-1.13,10.04,0.07,0.28,0.05,1.93,11.56,-88.7,10.10980217412784
3206,-0.49,-1.07,9.95,0.05,0.29,0.03,2.03,11.52,-88.38,10.01935626674688
3213,-0.57,-1.06,9.93,0.03,0.3,-0.0,2.53,11.91,-84.03,10.002669643650139
3220,-0.36,-1.04,9.83,0.02,0.31,-0.02,1.34,12.22,-88.95,9.891415469992149
3227,-0.35,-1.03,9.83,0.02,0.31,-0.02,2.1,11.36,-89.07,9.89001011121829
3234,-0.35,-1.11,9.86,0.01,0.31,-0.04,2.32,11.09,-89.49,9.928454058915717
3241,-0.24,-1.11,9.77,0.01,0.31,-0.04,2.46,11.27,-89.89,9.835781616119787
3248,-0.2,-1.05,9.71,0.01,0.31,-0.04,2.59,11.31,-90.03,9.768653950263568
3255,-0.14,-1.13,9.68,0.01,0.31,-0.04,2.81,11.59,-87.94,9.74673791583625
3262,-0.15,-1.31,9.69,-0.0,0.32,-0.02,1.84,13.21,-85.19,9.77929956591984
3269,-0.25,-1.33,9.7,0.0,0.32,-0.02,2.89,11.62,-89.02,9.793947110332994
3276,-0.6,-1.36,9.76,0.01,0.33,-0.02,3.16,11.44,-88.86,9.872547796794908
3283,-0.83,-1.33,9.74,0.01,0.33,-0.02,2.97,11.36,-88.59,9.865363652699276
3290,-1.37,-1.39,9.75,0.02,0.33,-0.04,3.07,11.3,-88.31,9.943414906358882
3297,-1.47,-1.44,9.77,0.03,0.32,-0.06,3.26,11.33,-88.95,9.984357766025814
3304,-1.65,-1.59,9.8,0.04,0.3,-0.12,3.52,11.06,-88.06,10.064323126768139
3311,-1.66,-1.59,9.84,0.04,0.3,-0.12,3.67,13.58,-83.91,10.104914645854263
3318,-1.48,-1.6,9.88,0.05,0.28,-0.2,2.15,11.9,-88.91,10.117549110332996
3325,-1.3,-1.67,9.94,0.06,0.27,-0.26,3.39,11.17,-89.02,10.162799811075685
3332,-0.81,-1.53,10.03,0.08,0.26,-0.29,3.45,11.18,-89.08,10.178305359930993
3339,-0.55,-1.42,10.09,0.08,0.26,-0.29,3.33,10.58,-89.01,10.204263814700205
3346,-0.33,-1.04,10.08,0.1,0.26,-0.29,7.0,10.58,-88.78,10.138880608824625
3353,-0.17,-0.98,9.98,0.08,0.27,-0.25,3.35,11.36,-86.35,10.029441659434488
3360,-0.11,-0.89,9.87,0.05,0.28,-0.18,2.97,13.34,-87.58,9.910655881423791
3367,-0.13,-0.87,9.79,0.05,0.28,-0.18,3.54,11.37,-89.37,9.829440472376847
3374,-0.25,-0.93,9.67,0.02,0.29,-0.11,4.19,11.24,-89.21,9.717834120831657
3381,-0.34,-0.99,9.64,-0.0,0.3,-0.06,4.0,11.47,-88.57,9.696664374928112
3388,-0.54,-1.0,9.55,-0.01,0.3,-0.05,3.99,11.36,-88.48,9.617385299549978
3395,-0.63,-1.02,9.54,-0.01,0.3,-0.05,4.17,11.28,-88.48,9.615035101339982
3402,-0.68,-1.1,9.5,-0.02,0.3,-0.05,4.21,10.74,-88.42,9.587617013627526
3409,-0.66,-1.07,9.44,-0.02,0.29,-0.06,3.77,12.88,-83.41,9.523345000576215
3416,-0.66,-1.0,9.34,-0.01,0.29,-0.07,3.96,11.27,-88.23,9.416538642197565
3423,-0.63,-0.98,9.28,-0.01,0.29,-0.07,4.6,11.21,-88.18,9.352844487106582
3430,-0.58,-0.93,9.19,-0.0,0.29,-0.06,4.06,11.34,-88.21,9.25512830813274
3437,-0.51,-0.93,9.18,0.0,0.29,-0.03,4.03,11.34,-88.76,9.241071366459627
3444,-0.42,-0.78,9.24,0.01,0.29,0.01,4.0,11.11,-88.57,9.28237038692165
3451,-0.4,-0.65,9.31,0.01,0.29,0.01,4.68,11.01,-84.11,9.341231182237168
3458,-0.3,-0.49,9.42,0.02,0.29,0.04,4.38,12.54,-88.99,9.437504966886111
3465,-0.22,-0.5,9.49,0.01,0.29,0.05,4.68,11.6,-88.4,9.50570881102509
3472,-0.11,-0.53,9.54,0.0,0.29,0.07,5.06,11.47,-88.25,9.55534405450688
3479,-0.05,-0.6,9.53,0.0,0.29,0.07,4.95,11.56,-88.54,9.548999947638496
3486,-0.03,-0.69,9.58,-0.01,0.3,0.1,5.22,11.36,-88.8,9.604863351448577
3493,-0.02,-0.74,9.59,-0.01,0.31,0.16,5.47,11.6,-88.29,9.618528993562373
3500,-0.05,-0.82,9.72,0.0,0.31,0.24,5.77,10.93,-86.98,9.754655298881657
3507,-0.01,-0.78,9.77,0.0,0.31,0.24,5.13,12.79,-86.39,9.80109177591966
3514,0.05,-0.61,9.85,0.01,0.31,0.32,5.67,10.99,-87.93,9.868996909514157
3521,0.06,-0.54,9.84,0.02,0.29,0.38,5.8,10.99,-88.15,9.854988584468273
3528,0.06,-0.49,9.77,0.0,0.27,0.44,5.52,10.74,-88.07,9.782463902310091
3535,0.07,-0.56,9.77,0.0,0.27,0.44,5.82,10.7,-87.94,9.78628632321781
3542,0.03,-0.71,9.76,-0.02,0.25,0.49,6.02,11.01,-88.25,9.785836704135216
3549,-0.03,-0.76,9.72,-0.02,0.24,0.52,6.26,11.17,-88.13,9.74971281628336
3556,-0.25,-0.85,9.57,-0.02,0.23,0.55,6.34,12.74,-83.35,9.610926074005564
3563,-0.31,-0.94,9.46,-0.02,0.23,0.55,5.5,12.23,-88.79,9.511640237098963
3570,-0.48,-1.19,9.26,-0.01,0.22,0.6,5.99,11.52,-88.48,9.348481160060173
3577,-0.59,-1.37,9.19,-0.0,0.21,0.66,7.07,11.41,-88.32,9.310268524591542
3584,-0.83,-1.63,9.22,0.02,0.19,0.72,6.94,10.83,-88.7,9.399691484298833
3591,-0.95,-1.7,9.32,0.02,0.19,0.72,7.03,11.14,-88.56,9.52128667775527
3598,-1.18,-1.44,9.54,0.07,0.18,0.76,7.4,10.96,-84.79,9.71995884764951
3605,-1.32,-1.22,9.7,0.13,0.17,0.81,6.66,12.39,-87.93,9.865130511047484
3612,-1.34,-0.81,10.02,0.18,0.16,0.86,7.25,10.38,-87.88,10.141602437484917
3619,-1.34,-0.61,10.16,0.18,0.16,0.86,7.41,10.29,-88.1,10.266123903401907
3626,-1.25,-0.14,10.41,0.19,0.14,0.86,7.38,9.32,-87.71,10.485714091086024
3633,-1.23,0.05,10.47,0.19,0.13,0.81,7.54,9.63,-87.88,10.542120280095462
3640,-1.13,0.22,10.51,0.16,0.11,0.75,7.21,9.43,-87.27,10.572861485898697
3647,-1.07,0.18,10.47,0.16,0.11,0.75,8.01,9.59,-87.12,10.526072391922831
3654,-1.01,-0.12,10.28,0.12,0.09,0.71,6.9,10.95,-82.59,10.330193609027857
3661,-1.05,-0.27,10.16,0.07,0.08,0.69,7.66,9.53,-87.3,10.217680754456952
3668,-1.2,-0.45,9.95,0.04,0.07,0.68,8.14,9.63,-87.66,10.032198163912033
3675,-1.27,-0.53,9.85,0.04,0.07,0.68,7.75,9.63,-87.23,9.945667398420278
3682,-1.44,-0.6,9.81,0.02,0.06,0.7,8.75,9.03,-87.8,9.933262303996608
3689,-1.55,-0.56,9.85,0.02,0.03,0.72,8.26,9.13,-87.78,9.986921447573321
3696,-1.8,-0.44,9.98,0.01,0.0,0.73,8.18,10.35,-84.01,10.15056648665482
3703,-1.92,-0.4,10.04,0.01,0.0,0.73,7.18,9.59,-88.38,10.229760505505492
3710,-2.18,-0.45,10.16,-0.01,-0.03,0.74,8.67,9.38,-87.31,10.400985530227413
3717,-2.22,-0.43,10.27,-0.02,-0.06,0.73,8.77,9.92,-87.21,10.515997337390305
3724,-2.45,-0.31,10.42,-0.03,-0.09,0.72,8.75,9.7,-87.58,10.708641370407358
3731,-2.5,-0.3,10.48,-0.03,-0.09,0.72,8.75,9.41,-87.58,10.778237332699629
3738,-2.46,-0.29,10.42,-0.05,-0.14,0.69,8.92,9.38,-87.23,10.710373476214542
3745,-2.4,-0.32,10.4,-0.1,-0.2,0.65,8.62,9.06,-86.35,10.678127176616695
3752,-2.27,-0.3,10.36,-0.1,-0.26,0.61,7.99,10.6,-84.43,10.61001885012463
3759,-2.15,-0.2,10.34,-0.12,-0.26,0.61,8.61,9.15,-86.89,10.563053535791626
3766,-1.93,-0.08,10.39,-0.13,-0.31,0.59,8.42,9.05,-87.47,10.56803671454637
3773,-1.81,-0.06,10.39,-0.13,-0.35,0.62,8.56,8.68,-87.97,10.546648756832665
3780,-1.7,0.02,10.41,-0.13,-0.4,0.68,8.36,8.68,-88.64,10.547914485811875
3787,-1.63,0.06,10.39,-0.14,-0.4,0.68,8.11,8.49,-87.75,10.51725249292799
3794,-1.54,-0.14,10.37,-0.16,-0.43,0.76,7.95,10.73,-83.81,10.48466022339303
3801,-1.46,-0.22,10.28,-0.19,-0.45,0.84,7.03,8.99,-88.67,10.385489877709187
3808,-1.36,-0.47,10.14,-0.19,-0.47,0.9,7.8,8.93,-88.91,10.241586791117868
3815,-1.31,-0.54,10.08,-0.21,-0.47,0.9,8.01,9.19,-88.73,10.179101139098679
3822,-1.27,-0.37,9.97,-0.2,-0.48,0.92,7.64,8.94,-88.79,10.057370431678452
3829,-1.21,-0.33,9.94,-0.17,-0.49,0.96,7.42,9.13,-87.96,10.018812304859294
