timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1932,-0.25,2.0,9.58,-0.38,0.04,0.1,3.55,-4.52,-89.3,9.789734419278187
1939,-0.28,1.86,9.61,-0.38,0.04,0.05,3.39,-4.69,-89.18,9.792349054236169
1946,-0.37,1.57,9.69,-0.37,0.03,0.01,3.22,-2.66,-85.06,9.823334464427035
1953,-0.38,1.47,9.71,-0.37,0.03,0.01,3.05,-4.6,-88.92,9.827990638986183
1960,-0.36,1.2,9.71,-0.37,0.02,-0.04,3.42,-4.37,-88.18,9.790490283943905
1967,-0.31,1.05,9.71,-0.37,0.0,-0.07,3.23,-4.12,-87.9,9.771524957753524
1974,-0.23,0.81,9.67,-0.36,-0.01,-0.1,3.05,-4.08,-87.52,9.706590544573311
1981,-0.17,0.67,9.65,-0.36,-0.01,-0.1,2.95,-3.86,-88.0,9.67472480228766
1988,-0.06,0.49,9.61,-0.33,-0.02,-0.12,3.04,-4.57,-87.5,9.622671146828203
1995,0.0,0.44,9.62,-0.29,-0.03,-0.13,3.2,-4.21,-83.32,9.630057113018593
2002,0.12,0.39,9.62,-0.24,-0.03,-0.12,2.18,-1.83,-87.56,9.628649957288923
2009,0.15,0.39,9.65,-0.24,-0.03,-0.12,2.82,-3.93,-88.61,9.659042395600094
2016,0.22,0.52,9.68,-0.19,-0.03,-0.11,2.86,-3.77,-87.91,9.696452959716764
2023,0.23,0.6,9.73,-0.14,-0.03,-0.08,2.82,-3.6,-88.6,9.751194798587505
2030,0.25,0.78,9.76,-0.11,-0.02,-0.04,2.73,-7.21,-88.41,9.79430957239968
2037,0.25,0.87,9.76,-0.11,-0.02,-0.04,2.78,-3.2,-88.09,9.801887573319743
2044,0.26,0.97,9.7,-0.09,-0.01,-0.0,2.16,-1.58,-83.85,9.751845979095444
2051,0.25,1.02,9.67,-0.07,-0.01,0.03,3.41,-3.57,-88.73,9.726859719354444
2058,0.23,1.11,9.56,-0.04,0.0,0.06,3.84,-3.16,-88.41,9.626972525150366
2065,0.23,1.12,9.55,-0.04,0.0,0.06,3.62,-3.32,-88.56,9.618201495082124
2072,0.18,1.25,9.55,0.01,0.01,0.07,3.39,-3.07,-88.86,9.633140713183836
2079,0.19,1.31,9.59,0.06,0.01,0.08,3.43,-3.49,-88.45,9.680924542625048
2086,0.09,1.56,9.7,0.11,0.02,0.07,3.27,-3.54,-88.69,9.825054707226824
2093,0.07,1.66,9.75,0.11,0.02,0.07,3.19,-2.78,-83.54,9.890551046326994
2100,0.0,1.91,9.84,0.13,0.02,0.07,2.54,-3.71,-88.29,10.023657017276678
2107,-0.02,1.99,9.85,0.13,0.02,0.07,3.35,-4.06,-87.99,10.049029803916396
2114,-0.06,2.11,9.84,0.1,0.02,0.08,3.49,-4.25,-88.12,10.063861088071516
2121,-0.07,2.13,9.81,0.1,0.02,0.08,3.58,-4.19,-88.57,10.03881965173197
2128,-0.06,2.15,9.75,0.07,0.02,0.09,3.46,-4.18,-88.57,9.98441785984541
2135,-0.05,2.16,9.72,0.05,0.02,0.1,3.26,-4.14,-89.11,9.957233551544325
2142,-0.06,2.19,9.68,0.04,0.01,0.09,3.51,-4.06,-86.85,9.924822416547311
2149,-0.07,2.2,9.7,0.04,0.01,0.09,3.05,-4.05,-88.21,9.946602435002617
2156,-0.08,2.21,9.69,0.02,0.01,0.07,3.41,-3.87,-88.6,9.939144832428996
2163,-0.07,2.21,9.7,0.01,0.01,0.05,3.64,-3.95,-88.03,9.948819025391908
2170,-0.07,2.13,9.66,-0.01,0.01,0.01,3.24,-4.28,-88.02,9.892289927008811
2177,-0.07,2.04,9.65,-0.01,0.01,0.01,3.41,-3.93,-87.99,9.863518641945175
2184,-0.04,1.91,9.64,-0.02,0.01,-0.01,3.05,-3.86,-87.37,9.827476787049665
2191,-0.03,1.84,9.66,-0.02,0.0,-0.03,2.76,-2.47,-83.02,9.833722591165566
2198,0.02,1.74,9.69,-0.02,0.0,-0.04,2.88,-4.02,-87.77,9.845003809039385
2205,0.05,1.73,9.71,-0.02,0.0,-0.04,3.62,-4.09,-87.62,9.863037057620742
2212,0.08,1.71,9.78,-0.01,0.0,-0.04,3.45,-4.15,-88.45,9.92869074953994
2219,0.11,1.73,9.78,-0.01,0.0,-0.02,3.48,-4.36,-87.53,9.932441794443095
2226,0.12,1.81,9.8,-0.02,0.0,-0.0,3.11,-4.36,-88.07,9.966468782873903
2233,0.12,1.88,9.79,-0.02,0.0,-0.0,3.61,-4.15,-88.32,9.969598788316407
2240,0.12,2.02,9.79,-0.04,0.0,0.02,3.51,-4.34,-83.85,9.996944533206133
2247,0.1,2.09,9.79,-0.05,0.01,0.05,2.28,-2.06,-88.13,10.011103835242146
2254,0.08,2.21,9.77,-0.07,0.01,0.07,3.08,-4.22,-89.1,10.017155284810153
2261,0.07,2.22,9.74,-0.07,0.01,0.07,3.05,-3.48,-89.11,9.990040039959801
2268,0.02,2.26,9.73,-0.09,0.01,0.08,3.67,-3.42,-89.24,9.989038992816077
2275,-0.0,2.26,9.71,-0.11,0.01,0.08,3.29,-3.57,-89.05,9.969538605171255
2282,-0.06,2.23,9.67,-0.12,0.01,0.07,3.43,-3.38,-87.83,9.923981056007715
2289,-0.07,2.18,9.69,-0.12,0.01,0.07,2.35,-1.96,-84.42,9.932441794443097
2296,-0.09,2.07,9.64,-0.12,0.01,0.05,3.55,-3.7,-88.22,9.860152128643858
2303,-0.12,2.02,9.66,-0.12,0.0,0.02,3.6,-3.68,-87.93,9.869670713858696
2310,-0.13,1.94,9.69,-0.12,-0.0,-0.02,3.38,-3.49,-87.97,9.883147271997924
2317,-0.14,1.87,9.73,-0.12,-0.0,-0.02,3.36,-3.41,-87.75,9.909056463659898
2324,-0.11,1.75,9.73,-0.12,-0.01,-0.05,3.26,-3.32,-88.1,9.88673353539985
2331,-0.11,1.68,9.73,-0.12,-0.01,-0.07,3.39,-3.49,-87.4,9.874583535521891
2338,-0.07,1.53,9.71,-0.12,-0.02,-0.09,3.38,-2.38,-83.02,9.830050864568301
2345,-0.04,1.44,9.7,-0.12,-0.02,-0.09,2.63,-2.65,-87.88,9.806385674650981
2352,0.01,1.29,9.68,-0.11,-0.02,-0.1,2.85,-3.48,-88.59,9.76558241990717
2359,0.03,1.24,9.67,-0.09,-0.02,-0.09,3.17,-3.54,-88.41,9.749225610272848
2366,0.06,1.19,9.7,-0.06,-0.02,-0.08,2.59,-3.38,-89.02,9.772906425419206
2373,0.08,1.2,9.72,-0.06,-0.02,-0.08,3.04,-3.24,-89.07,9.794120685390803
2380,0.08,1.22,9.75,-0.03,-0.02,-0.07,2.79,-3.35,-86.14,9.82635741259191
2387,0.06,1.22,9.76,-0.01,-0.02,-0.06,1.65,-1.86,-86.32,9.836137453289274
2394,0.06,1.24,9.74,0.0,-0.02,-0.05,2.95,-3.36,-88.35,9.818798297144108
2401,0.07,1.24,9.73,0.0,-0.02,-0.05,2.88,-3.03,-88.95,9.808944897388303
2408,0.07,1.24,9.68,0.02,-0.01,-0.04,2.54,-3.26,-88.51,9.759349363559028
2415,0.07,1.25,9.66,0.04,-0.01,-0.03,3.19,-3.16,-88.22,9.740790522334418
2422,0.1,1.26,9.65,0.06,-0.01,-0.02,3.17,-3.39,-88.35,9.732425185944148
2429,0.08,1.32,9.65,0.06,-0.01,-0.02,3.0,-3.38,-88.1,9.740189936546413
2436,0.08,1.38,9.68,0.08,-0.01,-0.02,2.73,-1.58,-83.73,9.778200243398578
2443,0.08,1.41,9.7,0.1,-0.01,-0.02,2.63,-3.74,-87.68,9.802270145226563
2450,0.06,1.51,9.74,0.12,-0.0,-0.01,3.62,-3.22,-87.26,9.856535902638411
2457,0.06,1.54,9.74,0.12,-0.0,-0.01,3.41,-3.84,-87.62,9.861176400409843
2464,0.07,1.59,9.75,0.12,-0.0,-0.0,3.04,-3.33,-87.61,9.879043475964664
2471,0.05,1.58,9.76,0.11,-0.0,0.0,3.1,-3.87,-88.1,9.887188680307462
2478,0.1,1.57,9.74,0.11,-0.0,0.01,2.94,-3.42,-84.26,9.866230283142595
2485,0.13,1.57,9.73,0.11,-0.0,0.01,2.15,-1.23,-88.47,9.85670837551766
2492,0.14,1.57,9.71,0.1,-0.0,0.01,2.94,-3.33,-88.48,9.837103232151222
2499,0.16,1.57,9.7,0.11,0.0,0.02,3.35,-3.42,-88.98,9.827537840171361
2506,0.15,1.59,9.71,0.11,0.0,0.02,3.51,-3.04,-88.86,9.840462387510051
2513,0.14,1.6,9.74,0.11,0.0,0.02,3.38,-3.57,-88.44,9.871534835069976
2520,0.11,1.62,9.77,0.11,0.01,0.03,3.2,-3.67,-88.21,9.904009289171734
2527,0.08,1.65,9.78,0.1,0.01,0.04,3.24,-3.3,-86.86,9.91853315768012
2534,0.05,1.69,9.78,0.09,0.01,0.05,2.53,-2.35,-83.72,9.925069269279685
2541,0.02,1.71,9.78,0.09,0.01,0.05,3.57,-3.76,-87.26,9.928388590300038
2548,-0.02,1.75,9.76,0.07,0.01,0.06,3.22,-3.7,-87.99,9.915669417643974
2555,-0.05,1.77,9.74,0.06,0.01,0.07,3.2,-3.32,-87.81,9.899646458333752
2562,-0.06,1.85,9.73,0.04,0.01,0.07,3.23,-3.55,-88.32,9.904493929525124
2569,-0.08,1.88,9.73,0.04,0.01,0.07,3.46,-3.6,-88.13,9.910282538858315
2576,-0.08,1.96,9.72,0.03,0.01,0.06,3.33,-3.73,-88.38,9.915966922090856
2583,-0.08,1.99,9.7,0.03,0.01,0.04,3.3,-2.6,-83.03,9.902348206359942
2590,-0.08,2.03,9.7,0.02,0.0,0.02,2.56,-3.71,-88.72,9.910464166728014
2597,-0.05,2.03,9.69,0.02,0.0,0.02,3.26,-3.48,-87.96,9.90047978635379
2604,-0.02,2.04,9.68,0.02,0.0,0.0,3.14,-2.97,-88.75,9.892643731581563
2611,-0.02,2.01,9.69,0.03,-0.0,-0.01,3.32,-3.41,-87.71,9.89629223497366
2618,0.06,1.98,9.72,0.04,-0.0,-0.02,3.14,-3.16,-88.59,9.919798385047955
2625,0.06,1.98,9.72,0.04,-0.0,-0.02,3.62,-3.43,-85.76,9.919798385047955
2632,0.08,1.91,9.75,0.04,-0.0,-0.03,2.63,-1.97,-84.43,9.935642908236991
2639,0.09,1.9,9.74,0.04,-0.0,-0.03,3.62,-3.84,-88.0,9.923996170898093
2646,0.1,1.81,9.7,0.03,-0.0,-0.02,3.36,-4.06,-87.85,9.867932914242981
2653,0.11,1.77,9.67,0.03,-0.0,-0.02,3.3,-3.46,-87.27,9.831271535259312
2660,0.11,1.75,9.63,0.04,0.0,-0.01,3.13,-3.45,-86.92,9.788334894148239
2667,0.11,1.72,9.63,0.05,0.0,0.02,3.0,-3.87,-87.69,9.783015894906848
2674,0.11,1.75,9.64,0.07,0.0,0.04,3.65,-4.06,-87.49,9.79817329914102
2681,0.09,1.79,9.66,0.07,0.0,0.04,3.05,-2.21,-83.15,9.824856233044837
2688,0.05,1.88,9.73,0.09,0.01,0.06,3.0,-3.99,-88.02,9.91008577157635
2695,0.01,1.94,9.73,0.1,0.01,0.07,3.13,-4.06,-88.32,9.921522060651784
2702,-0.04,2.04,9.72,0.1,0.01,0.07,3.03,-3.96,-88.66,9.931847763633916
2709,-0.06,2.08,9.73,0.1,0.01,0.07,3.1,-4.09,-88.61,9.95002010048221
2716,-0.06,2.11,9.7,0.09,0.01,0.07,3.16,-3.9,-89.07,9.927018686393211
2723,-0.07,2.14,9.67,0.08,0.01,0.05,3.24,-3.38,-85.56,9.904211225534318
2730,-0.04,2.16,9.66,0.08,0.0,0.04,2.4,-1.3,-86.67,9.898626167302208
2737,-0.03,2.17,9.67,0.08,0.0,0.04,3.33,-3.64,-88.03,9.910534798889513
2744,-0.02,2.18,9.71,0.07,0.0,0.02,3.13,-3.58,-87.99,9.95172849308099
2751,-0.02,2.2,9.74,0.06,-0.0,0.0,3.51,-3.73,-87.66,9.985389326410864
2758,-0.01,2.18,9.76,0.05,-0.0,-0.01,3.45,-4.37,-87.15,10.000504987249393
2765,0.0,2.14,9.76,0.05,-0.0,-0.01,3.52,-4.17,-87.28,9.991856684320487
2772,0.03,2.09,9.75,0.02,-0.0,-0.02,3.49,-4.33,-87.77,9.971534485724852
2779,0.04,2.03,9.75,-0.0,-0.0,-0.02,2.81,-2.79,-84.86,9.95916663180208
2786,0.06,1.97,9.73,-0.02,-0.0,-0.02,3.49,-4.34,-87.53,9.927607969697434
2793,0.06,1.93,9.71,-0.02,-0.0,-0.02,3.26,-4.27,-87.94,9.90013131226046
2800,0.07,1.94,9.7,-0.03,-0.0,-0.01,3.23,-4.47,-88.76,9.892345525708247
2807,0.06,1.92,9.7,-0.04,-0.0,-0.01,3.7,-4.3,-88.85,9.888377015466187
2814,0.03,1.96,9.71,-0.04,-0.0,-0.0,3.45,-3.87,-89.39,9.905887138464683
2821,0.03,1.96,9.72,-0.04,-0.0,-0.0,3.36,-2.78,-83.54,9.91568958771905
2828,0.01,1.95,9.71,-0.05,-0.0,0.0,2.41,-2.66,-88.7,9.903872979799369
2835,-0.0,1.95,9.72,-0.05,-0.0,0.0,3.67,-3.77,-88.67,9.913672377076015
2842,-0.01,1.93,9.7,-0.06,-0.0,-0.0,3.3,-3.49,-88.66,9.890146611653439
2849,-0.01,1.93,9.69,-0.06,-0.0,-0.0,3.33,-3.32,-87.65,9.880339063007908
2856,0.0,1.91,9.7,-0.06,-0.0,-0.0,3.33,-3.67,-87.27,9.886258139458022
2863,0.0,1.92,9.7,-0.06,-0.0,-0.01,3.81,-4.24,-87.99,9.888194981896342
2870,0.01,1.9,9.71,-0.05,-0.0,-0.01,3.57,-4.46,-85.24,9.894149786616333
2877,0.01,1.89,9.71,-0.05,-0.0,-0.01,3.1,-3.33,-85.22,9.892234327996887
2884,0.04,1.87,9.71,-0.05,-0.0,-0.01,3.38,-4.17,-87.68,9.8885084820715
2891,0.03,1.83,9.72,-0.05,-0.0,-0.01,3.39,-3.42,-87.31,9.890813919996676
2898,0.05,1.78,9.7,-0.05,-0.0,-0.01,3.16,-3.55,-87.45,9.862094098111212
2905,0.06,1.75,9.7,-0.05,-0.0,-0.01,3.3,-3.67,-87.78,9.856779392884878
2912,0.06,1.74,9.69,-0.05,-0.0,-0.0,3.27,-3.57,-87.28,9.845166326680316
2919,0.06,1.73,9.7,-0.04,-0.0,0.0,2.98,-4.03,-84.16,9.853248195392217
2926,0.05,1.72,9.7,-0.03,-0.0,0.0,2.59,-3.95,-88.04,9.851441518884432
2933,0.05,1.72,9.7,-0.03,-0.0,0.0,3.2,-3.67,-88.25,9.851441518884432
2940,0.06,1.71,9.69,-0.03,0.0,0.01,3.17,-3.14,-88.19,9.839908536160282
2947,0.05,1.71,9.68,-0.02,0.0,0.02,2.82,-2.97,-88.82,9.830005086468674
2954,0.05,1.71,9.67,-0.01,0.0,0.02,3.38,-3.35,-87.88,9.820157839872024
2961,0.05,1.71,9.67,-0.01,0.0,0.02,3.32,-3.45,-87.8,9.820157839872024
2968,0.03,1.68,9.68,-0.0,0.0,0.02,3.77,-3.32,-82.9,9.824749360670735
2975,0.03,1.67,9.68,0.01,0.0,0.03,2.57,-1.67,-87.46,9.823044334624576
2982,0.01,1.65,9.68,0.02,0.0,0.03,3.2,-3.41,-87.45,9.819623210693983
2989,0.01,1.65,9.69,0.02,0.0,0.03,3.46,-3.19,-87.42,9.829481166368852
2996,0.02,1.63,9.71,0.03,0.0,0.02,3.55,-3.45,-87.18,9.845882388084881
3003,-0.01,1.63,9.73,0.03,0.0,0.02,3.51,-3.71,-87.42,9.865591720723092
3010,0.02,1.65,9.74,0.04,0.0,0.01,3.39,-4.03,-87.33,9.878790411786254
3017,0.03,1.67,9.74,0.04,0.0,0.01,3.48,-3.64,-87.45,9.882175873763835
3024,0.04,1.71,9.74,0.03,0.0,0.01,3.03,-1.78,-84.2,9.889049499319944
3031,0.05,1.69,9.72,0.03,0.0,0.01,3.29,-3.55,-88.72,9.865951550661498
3038,0.06,1.7,9.71,0.03,0.0,0.02,3.42,-3.9,-88.31,9.857875024567923
3045,0.07,1.7,9.69,0.03,0.0,0.02,3.27,-3.74,-88.53,9.838241712826536
3052,0.07,1.71,9.7,0.03,0.0,0.02,3.29,-3.55,-88.45,9.849822333423075
3059,0.08,1.72,9.68,0.04,0.01,0.03,3.2,-3.32,-88.1,9.831947925004485
3066,0.06,1.76,9.71,0.04,0.01,0.03,3.35,-2.08,-82.68,9.868399059624616
3073,0.05,1.77,9.71,0.04,0.01,0.03,2.28,-2.89,-87.9,9.870131711380553
3080,0.04,1.78,9.71,0.05,0.01,0.03,3.26,-3.57,-88.25,9.871884318609089
3087,0.05,1.77,9.72,0.04,0.01,0.03,3.64,-3.96,-87.68,9.87996963558087
3094,0.03,1.77,9.72,0.04,0.01,0.03,3.36,-4.02,-87.47,9.87988866334029
3101,0.02,1.78,9.71,0.04,0.01,0.03,3.3,-3.95,-88.0,9.871823539751915
3108,0.02,1.8,9.7,0.04,0.01,0.03,3.11,-3.98,-87.28,9.865617061289171
3115,0.02,1.8,9.7,0.03,0.01,0.02,3.46,-4.05,-85.27,9.865617061289171
3122,-0.0,1.83,9.71,0.03,0.01,0.02,2.21,-2.22,-85.5,9.880941250710887
3129,0.0,1.85,9.73,0.03,0.01,0.02,2.98,-3.74,-87.84,9.90431219217165
3136,-0.02,1.93,9.71,0.03,0.01,0.02,3.14,-3.89,-87.64,9.899969696923321
3143,-0.02,1.98,9.73,0.02,0.01,0.01,2.92,-3.89,-88.19,9.929436036351714
3150,-0.01,2.04,9.73,0.0,0.01,0.01,3.14,-4.02,-88.02,9.941559233842547
3157,0.0,2.09,9.73,0.0,0.01,0.01,3.13,-3.74,-88.38,9.951934485314903
3164,0.04,2.16,9.71,-0.01,0.01,0.01,2.86,-1.56,-83.63,9.947426802947586
3171,0.06,2.2,9.68,-0.02,0.0,0.01,3.11,-3.32,-88.7,9.927033796658495
3178,0.11,2.25,9.66,-0.03,0.01,0.02,3.33,-3.46,-87.84,9.919183434134082
3185,0.12,2.23,9.67,-0.03,0.01,0.02,3.43,-3.22,-88.02,9.924525177558873
3192,0.17,2.25,9.68,-0.04,0.01,0.03,3.45,-3.57,-87.3,9.939507030029207
3199,0.16,2.26,9.7,-0.04,0.01,0.03,3.33,-3.84,-87.15,9.961084278330347
3206,0.14,2.27,9.76,-0.04,0.02,0.03,3.24,-3.49,-86.96,10.021481926342032
3213,0.14,2.34,9.74,-0.04,0.02,0.03,3.41,-3.48,-82.94,10.018123576798203
3220,0.05,2.35,9.79,-0.06,0.02,0.02,2.65,-1.56,-85.95,10.068222285984751
3227,0.01,2.39,9.79,-0.08,0.02,0.01,3.33,-3.29,-87.04,10.07751457453672
3234,-0.11,2.46,9.76,-0.1,0.02,0.01,3.01,-3.36,-87.01,10.065848200723076
3241,-0.12,2.47,9.76,-0.1,0.02,0.01,3.23,-3.49,-87.39,10.068410996776006
3248,-0.11,2.51,9.71,-0.12,0.02,0.01,3.13,-3.43,-87.62,10.029770685314796
3255,-0.17,2.53,9.73,-0.14,0.01,0.01,2.95,-3.52,-87.8,10.05498383887314
3262,-0.12,2.61,9.75,-0.15,0.01,0.02,2.88,-1.77,-83.53,10.094008123634536
3269,-0.11,2.69,9.77,-0.15,0.01,0.02,2.88,-2.82,-87.94,10.134155120186389
3276,-0.05,2.84,9.83,-0.17,0.0,0.02,2.89,-2.73,-88.18,10.232155198197495
3283,0.01,2.95,9.83,-0.2,-0.0,0.03,3.26,-2.57,-88.02,10.26311356265729
3290,0.01,3.18,9.83,-0.25,-0.0,0.03,2.95,-2.82,-88.59,10.331572968333525
3297,0.04,3.28,9.84,-0.25,-0.0,0.03,2.94,-2.46,-88.13,10.372347853788938
3304,0.07,3.44,9.82,-0.31,-0.0,0.04,3.24,-2.65,-87.64,10.40533036476978
3311,0.08,3.53,9.8,-0.38,-0.0,0.05,2.94,-1.67,-82.39,10.416683733319353
3318,0.02,3.55,9.7,-0.44,-0.0,0.06,2.16,-2.15,-87.39,10.329225527598862
3325,-0.03,3.54,9.73,-0.44,-0.0,0.06,3.2,-2.73,-87.52,10.354004056402529
3332,-0.06,3.48,9.68,-0.49,0.0,0.07,3.45,-2.67,-87.78,10.28670987245193
3339,-0.07,3.46,9.64,-0.52,-0.0,0.08,3.42,-2.27,-87.23,10.242367890287872
3346,-0.1,3.43,9.66,-0.54,-0.0,0.06,3.26,-2.12,-87.47,10.25136576266792
3353,-0.11,3.41,9.67,-0.54,-0.0,0.06,3.32,-1.86,-87.62,10.254223520091612
3360,-0.1,3.27,9.74,-0.58,-0.01,0.04,3.14,-1.37,-84.87,10.274750605245853
3367,-0.14,3.23,9.77,-0.61,-0.01,0.01,2.31,-0.01,-85.65,10.291034933377691
3374,-0.11,3.05,9.76,-0.65,-0.02,-0.02,3.01,-0.91,-88.06,10.226054957802642
3381,-0.1,2.95,9.75,-0.65,-0.02,-0.02,3.3,-0.69,-87.8,10.187001521546957
3388,-0.1,2.83,9.71,-0.7,-0.02,-0.05,2.4,-0.61,-87.71,10.114494549902137
3395,-0.14,2.72,9.74,-0.74,-0.02,-0.06,2.88,-0.15,-87.94,10.113634361593265
3402,-0.21,2.48,9.8,-0.79,-0.02,-0.07,2.95,-0.1,-87.58,10.111107753357198
3409,-0.22,2.35,9.8,-0.79,-0.02,-0.07,2.82,2.29,-82.58,10.08022321181431
3416,-0.23,2.09,9.78,-0.83,-0.03,-0.07,2.21,0.63,-87.21,10.003469398163817
3423,-0.2,1.94,9.77,-0.86,-0.03,-0.05,2.92,0.42,-86.83,9.962755642893184
3430,-0.16,1.6,9.8,-0.87,-0.03,-0.04,2.95,0.86,-86.76,9.93104224137628
3437,-0.14,1.42,9.84,-0.87,-0.03,-0.04,2.76,1.33,-86.74,9.94291707699506
3444,-0.13,1.12,9.9,-0.87,-0.02,-0.02,2.67,1.43,-87.08,9.9640002007226
3451,-0.07,0.99,9.9,-0.86,-0.01,-0.0,2.97,1.62,-86.23,9.949623108439837
3458,-0.08,0.76,9.96,-0.84,0.01,0.0,2.63,2.18,-82.27,9.989274247912109
3465,-0.06,0.62,10.02,-0.84,0.01,0.0,2.0,3.77,-86.13,10.039342607959945
3472,-0.01,0.22,10.22,-0.8,0.04,0.02,2.69,2.21,-86.71,10.222372523049629
3479,0.16,0.11,10.25,-0.77,0.06,0.05,2.67,2.56,-86.96,10.251838859443705
3486,0.16,-0.3,10.55,-0.73,0.09,0.06,2.22,3.26,-87.01,10.555477251171546
3493,0.17,-0.38,10.64,-0.73,0.09,0.06,2.32,3.6,-87.39,10.64814068276711
3500,0.18,-0.57,10.77,-0.68,0.11,0.08,2.81,3.45,-87.42,10.786574989309628
3507,0.28,-0.68,10.79,-0.66,0.1,0.1,2.19,6.05,-83.43,10.815031206612396
3514,0.38,-0.89,10.75,-0.64,0.09,0.11,2.63,4.3,-87.36,10.793470248256583
3521,0.44,-0.98,10.72,-0.64,0.09,0.11,2.92,4.09,-86.67,10.773690175608357
3528,0.53,-1.06,10.49,-0.62,0.07,0.11,2.35,4.81,-86.52,10.556732449010916
3535,0.51,-1.04,10.35,-0.58,0.06,0.11,2.94,4.46,-86.73,10.414614731232259
3542,0.39,-0.84,10.03,-0.53,0.07,0.1,2.44,4.6,-86.8,10.072665982747566
3549,0.27,-0.67,9.87,-0.53,0.07,0.1,3.19,4.43,-86.1,9.896398334747849
3556,0.03,-0.24,9.64,-0.47,0.07,0.1,3.32,5.52,-80.88,9.643033754996402
3563,-0.07,-0.03,9.55,-0.41,0.07,0.11,2.44,5.38,-86.32,9.550303660093746
3570,-0.24,0.32,9.47,-0.37,0.07,0.11,3.32,4.78,-86.12,9.478443965124233
3577,-0.3,0.45,9.51,-0.37,0.07,0.11,3.36,5.38,-86.48,9.525366134695297
3584,-0.36,0.65,9.61,-0.33,0.06,0.11,3.51,5.26,-86.36,9.638682482580283
3591,-0.35,0.74,9.69,-0.31,0.04,0.1,2.6,5.48,-86.9,9.724515412091236
3598,-0.29,0.86,9.84,-0.3,0.02,0.07,2.84,5.52,-83.81,9.88176603649368
3605,-0.26,0.87,9.94,-0.3,0.02,0.07,2.54,7.51,-84.38,9.981387679075489
3612,-0.14,0.81,10.04,-0.31,0.01,0.03,2.91,6.23,-86.77,10.073594194725137
3619,-0.08,0.75,10.05,-0.33,0.01,0.0,2.82,6.36,-86.98,10.078263739355108
3626,-0.01,0.61,10.2,-0.35,0.01,-0.01,2.97,6.62,-86.48,10.21822880933873
3633,0.04,0.57,10.26,-0.35,0.01,-0.01,2.82,6.14,-86.66,10.275898987436573
3640,0.06,0.48,10.4,-0.37,0.02,-0.0,3.35,6.12,-86.07,10.411243921837583
3647,0.05,0.48,10.4,-0.39,0.03,0.02,3.43,6.34,-86.17,10.411191094202431
3654,0.01,0.39,10.45,-0.43,0.05,0.05,3.05,7.92,-80.33,10.457279761008595
3661,-0.02,0.34,10.42,-0.43,0.05,0.05,2.81,6.34,-86.07,10.42556473290536
3668,-0.1,0.21,10.32,-0.48,0.06,0.08,3.29,6.77,-85.95,10.322620791252579
3675,-0.12,0.1,10.26,-0.51,0.06,0.12,3.49,6.94,-86.35,10.261189014924147
3682,-0.18,-0.07,10.11,-0.54,0.07,0.15,3.27,6.97,-86.31,10.111844539944233
3689,-0.22,-0.17,10.07,-0.54,0.07,0.15,2.84,7.15,-85.71,10.073837401904004
3696,-0.28,-0.27,9.92,-0.55,0.07,0.17,2.95,7.28,-86.03,9.927623079065805
3703,-0.32,-0.32,9.85,-0.56,0.07,0.17,2.59,7.29,-85.78,9.8603904588003
3710,-0.38,-0.37,9.66,-0.58,0.06,0.16,2.86,8.11,-86.54,9.674549085099523
3717,-0.39,-0.47,9.6,-0.58,0.06,0.16,2.7,8.21,-86.12,9.619407466159233
3724,-0.38,-0.68,9.49,-0.62,0.05,0.13,2.66,8.83,-85.94,9.521916823833319
3731,-0.38,-0.8,9.46,-0.64,0.04,0.1,3.64,9.35,-85.82,9.501368322510187
3738,-0.37,-0.93,9.38,-0.63,0.03,0.06,3.7,9.25,-85.56,9.433249705165236
3745,-0.37,-0.95,9.33,-0.63,0.03,0.06,3.23,9.49,-84.92,9.385536745439762
3752,-0.32,-0.97,9.22,-0.62,0.02,0.02,2.75,11.43,-81.06,9.276405553876998
3759,-0.29,-0.97,9.18,-0.61,0.0,-0.02,2.47,9.06,-85.08,9.235659153520121
3766,-0.21,-1.0,9.11,-0.6,-0.01,-0.05,2.76,9.41,-84.26,9.167126049095213
3773,-0.15,-1.0,9.09,-0.6,-0.01,-0.05,3.08,9.5,-84.27,9.146070194351232
3780,-0.11,-1.05,9.1,-0.6,-0.02,-0.06,3.11,10.06,-84.41,9.161037059198046
3787,-0.06,-1.05,9.09,-0.58,-0.02,-0.07,3.36,10.11,-84.07,9.150639321927184
3794,-0.03,-1.04,9.13,-0.56,-0.02,-0.07,3.32,10.79,-83.84,9.189091358779713
3801,-0.06,-1.04,9.19,-0.56,-0.02,-0.07,3.3,11.17,-79.36,9.2488539830619
3808,-0.05,-0.85,9.2,-0.54,-0.01,-0.06,2.02,11.84,-84.62,9.239318156660694
3815,-0.03,-0.87,9.23,-0.53,-0.0,-0.05,2.82,10.38,-84.46,9.270960036587367
3822,-0.23,-0.96,9.58,-0.54,0.0,-0.05,2.62,10.92,-84.24,9.63072686768761
3829,-0.31,-0.84,9.67,-0.54,0.0,-0.05,3.05,11.24,-84.45,9.711364476735492
3836,-0.39,-0.83,9.83,-0.52,0.0,-0.04,2.69,11.68,-85.09,9.872684538665256
3843,-0.46,-0.77,9.91,-0.53,-0.01,-0.05,2.82,11.78,-81.88,9.950507524744655
