timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58597,5.16,-8.99,-0.54,-0.05,-0.03,-0.02,-18.69,40.81,-19.23,10.379657990512019
58604,5.13,-8.99,-0.58,-0.05,-0.02,-0.06,-18.74,40.85,-19.39,10.366937831394573
58611,5.14,-8.99,-0.59,-0.03,-0.02,-0.06,-18.72,40.75,-19.53,10.37245390445289
58618,5.18,-9.03,-0.56,-0.02,-0.02,-0.1,-18.8,40.47,-19.2,10.425300954888543
58625,5.24,-9.05,-0.54,-0.0,-0.01,-0.13,-18.59,40.25,-18.74,10.471470765847556
58632,5.34,-9.05,-0.52,-0.0,-0.01,-0.16,-18.71,40.35,-18.62,10.520860230988719
58639,5.39,-9.0,-0.49,0.01,-0.01,-0.16,-19.19,41.77,-13.27,10.502009331551749
58646,5.45,-8.82,-0.45,0.04,-0.0,-0.17,-19.41,40.62,-18.82,10.37773578387887
58653,5.45,-8.74,-0.42,0.05,-0.0,-0.16,-19.26,40.05,-18.88,10.30856440053609
58660,5.43,-8.62,-0.4,0.05,-0.0,-0.15,-19.03,40.27,-19.31,10.195552952145361
58667,5.39,-8.6,-0.41,0.05,-0.0,-0.15,-18.72,39.97,-19.99,10.15776550231398
58674,5.3,-8.66,-0.45,0.03,0.0,-0.14,-19.29,40.43,-20.39,10.163075321968247
58681,5.23,-8.71,-0.48,0.01,0.0,-0.13,-19.04,40.54,-15.73,10.17090949718854
58688,5.1,-8.8,-0.52,0.01,0.0,-0.13,-19.85,41.61,-18.27,10.184321283227469
58695,5.06,-8.83,-0.53,-0.01,0.0,-0.13,-19.22,40.75,-19.85,10.19084883608819
58702,5.1,-8.93,-0.57,-0.01,0.0,-0.14,-19.03,40.85,-19.54,10.299504842466941
58709,5.11,-8.98,-0.58,-0.01,0.0,-0.15,-18.77,40.53,-19.61,10.348376684292083
58716,5.12,-9.01,-0.61,-0.01,0.0,-0.18,-18.74,40.66,-19.99,10.381069309083722
58723,5.1,-8.98,-0.62,0.0,0.01,-0.18,-18.88,40.43,-18.8,10.345762417531152
58730,5.12,-8.91,-0.62,0.02,0.03,-0.21,-19.06,40.51,-18.99,10.294993929090003
58737,5.12,-8.87,-0.64,0.03,0.05,-0.24,-20.45,41.89,-13.3,10.261622678699505
58744,5.06,-8.79,-0.62,0.03,0.05,-0.28,-19.45,40.09,-18.82,10.161304050169939
58751,4.96,-8.74,-0.61,0.04,0.09,-0.28,-19.35,39.94,-18.56,10.06783492117347
58758,4.83,-8.63,-0.63,0.05,0.13,-0.33,-19.37,39.67,-19.09,9.909727544186067
58765,4.8,-8.5,-0.63,0.06,0.17,-0.38,-19.63,39.65,-19.1,9.781968104630069
58772,4.71,-8.27,-0.67,0.06,0.17,-0.42,-20.23,39.45,-19.42,9.540749446453354
58779,4.62,-8.15,-0.66,0.08,0.2,-0.42,-20.11,39.68,-20.36,9.39161860384034
58786,4.52,-7.98,-0.66,0.09,0.23,-0.47,-20.33,40.89,-19.25,9.194911636334522
58793,4.53,-7.97,-0.7,0.07,0.24,-0.5,-20.42,39.94,-20.15,9.194117684693838
58800,4.57,-8.04,-0.75,0.07,0.24,-0.54,-20.4,40.19,-20.48,9.278415813057743
58807,4.6,-8.12,-0.79,0.05,0.25,-0.54,-20.75,40.44,-20.29,9.365815501065562
58814,4.64,-8.32,-0.76,0.04,0.26,-0.6,-20.65,40.47,-20.65,9.556652133461801
58821,4.68,-8.39,-0.72,0.04,0.26,-0.68,-21.06,40.19,-20.72,9.633945193948325
58828,4.79,-8.44,-0.66,0.04,0.26,-0.76,-21.13,40.06,-18.69,9.726936825126396
58835,4.83,-8.47,-0.61,0.05,0.27,-0.76,-22.24,41.92,-19.19,9.769437035981143
58842,5.01,-8.44,-0.55,0.07,0.27,-0.82,-22.05,39.4,-20.42,9.830371305296662
58849,5.15,-8.37,-0.56,0.09,0.27,-0.86,-22.05,38.95,-20.43,9.843424200957713
58856,5.43,-8.36,-0.57,0.09,0.27,-0.9,-22.35,38.99,-19.88,9.984958687946584
58863,5.58,-8.31,-0.61,0.1,0.27,-0.9,-22.84,39.2,-20.26,10.028190265446703
58870,5.74,-8.14,-0.63,0.12,0.28,-0.94,-22.68,39.16,-20.52,9.980185369019956
58877,5.81,-7.99,-0.58,0.16,0.29,-0.98,-23.03,38.76,-21.08,9.896090137018762
58884,5.89,-7.71,-0.43,0.16,0.29,-1.02,-23.63,40.35,-15.74,9.711905065433866
58891,5.95,-7.63,-0.38,0.18,0.3,-1.02,-24.36,39.56,-21.59,9.68317096823143
58898,6.09,-7.59,-0.3,0.16,0.31,-1.05,-24.13,38.23,-21.82,9.735820458492443
58905,6.2,-7.57,-0.3,0.11,0.31,-1.08,-24.09,38.26,-21.81,9.789530121512472
58912,6.41,-7.62,-0.3,0.11,0.31,-1.09,-24.89,37.91,-21.75,9.962053001264348
58919,6.56,-7.65,-0.29,0.06,0.32,-1.09,-24.96,38.29,-22.33,10.08167644789298
58926,6.73,-7.71,-0.27,0.02,0.33,-1.1,-25.05,38.23,-18.62,10.237670633498618
58933,6.83,-7.76,-0.29,-0.01,0.35,-1.09,-25.94,39.32,-21.69,10.341692317991287
58940,7.02,-7.87,-0.28,-0.01,0.35,-1.07,-25.65,37.85,-22.16,10.549677720196005
58947,7.09,-7.85,-0.29,-0.03,0.37,-1.07,-25.67,36.9,-21.75,10.581809864101698
58954,7.13,-7.77,-0.32,-0.03,0.4,-1.03,-25.99,37.01,-21.56,10.550459705624206
58961,7.12,-7.69,-0.38,-0.01,0.44,-0.99,-26.41,36.67,-21.72,10.486891817883887
58968,7.03,-7.51,-0.39,-0.01,0.44,-0.99,-26.78,36.55,-21.53,10.29432367861046
58975,6.98,-7.38,-0.43,-0.0,0.47,-0.95,-26.63,36.52,-21.73,10.167089062263594
58982,6.92,-7.44,-0.59,-0.0,0.51,-0.9,-27.68,37.99,-17.66,10.177823932452359
58989,6.86,-7.54,-0.67,-0.02,0.54,-0.87,-27.93,36.22,-22.79,10.215679125736086
58996,6.6,-7.5,-0.78,-0.02,0.54,-0.87,-27.67,36.09,-22.83,10.020898163338455
59003,6.56,-7.48,-0.84,-0.02,0.57,-0.84,-27.74,36.16,-23.4,9.984467937752116
59010,6.71,-7.65,-0.99,-0.0,0.57,-0.83,-28.14,35.62,-23.93,10.223830006411491
59017,6.8,-7.72,-1.04,0.02,0.56,-0.84,-28.88,35.46,-24.63,10.34021276376845
59024,7.08,-7.87,-1.13,0.02,0.56,-0.84,-28.56,36.38,-19.8,10.646135449072588
59031,7.26,-7.91,-1.11,0.09,0.56,-0.89,-29.55,35.91,-24.48,10.793877894436271
59038,7.65,-7.86,-1.08,0.17,0.55,-0.96,-29.1,35.43,-24.73,11.02127488088379
59045,7.85,-7.82,-1.03,0.26,0.55,-1.03,-29.1,35.0,-24.71,11.128153485641722
59052,8.25,-7.62,-0.95,0.26,0.55,-1.03,-29.61,34.76,-24.57,11.270732008170544
59059,8.46,-7.59,-0.89,0.33,0.54,-1.08,-29.9,34.77,-24.25,11.400517532112305
59066,8.84,-7.38,-0.72,0.4,0.54,-1.1,-29.86,34.6,-24.5,11.538128097746187
59073,9.05,-7.27,-0.63,0.47,0.54,-1.1,-30.15,34.08,-22.84,11.625502139692719
59080,9.45,-7.09,-0.41,0.47,0.54,-1.1,-31.72,35.5,-21.98,11.821112468799203
59087,9.64,-6.95,-0.27,0.53,0.55,-1.09,-30.65,33.94,-25.2,11.887177966195342
59094,9.97,-6.59,0.15,0.58,0.55,-1.06,-31.0,33.57,-25.88,11.952050033362479
59101,10.13,-6.47,0.34,0.62,0.56,-1.02,-30.96,33.6,-26.43,12.024699580446907
59108,10.44,-6.14,0.68,0.62,0.56,-1.02,-31.18,33.16,-27.48,12.1307707916686
59115,10.59,-6.03,0.79,0.64,0.58,-0.95,-31.83,32.68,-27.83,12.212006387158501
59122,10.82,-5.8,0.94,0.63,0.6,-0.85,-32.26,33.0,-25.12,12.312432740933044
59129,10.89,-5.66,1.0,0.61,0.64,-0.74,-33.21,33.62,-29.22,12.313719990319742
59136,10.91,-5.38,1.05,0.61,0.64,-0.74,-33.08,32.77,-30.39,12.209627348940671
59143,10.86,-5.23,1.09,0.59,0.69,-0.58,-32.86,33.08,-30.69,12.10291700376401
59150,10.66,-5.03,1.18,0.56,0.74,-0.4,-32.64,33.29,-31.39,11.846049974569583
59157,10.53,-4.96,1.22,0.53,0.79,-0.2,-32.74,33.21,-31.31,11.703456754309814
59164,10.25,-4.97,1.32,0.53,0.79,-0.2,-33.06,33.06,-31.53,11.467597830408947
59171,10.07,-5.02,1.33,0.48,0.82,-0.03,-33.32,32.93,-27.43,11.330233889907127
59178,9.66,-5.32,1.28,0.41,0.86,0.1,-33.76,34.19,-29.79,11.10208989334891
59185,9.45,-5.47,1.26,0.35,0.9,0.19,-33.06,31.91,-32.48,10.991405733572025
59192,9.06,-5.79,1.25,0.35,0.9,0.19,-32.89,32.55,-32.32,10.824518465040374
59199,8.91,-5.93,1.25,0.33,0.92,0.25,-33.13,32.84,-32.45,10.77569023311268
59206,8.62,-6.19,1.27,0.33,0.95,0.27,-32.93,32.67,-32.46,10.688002619760157
59213,8.51,-6.24,1.27,0.36,0.96,0.25,-33.15,33.34,-33.12,10.628762863099354
59220,8.33,-6.28,1.28,0.36,0.96,0.25,-33.25,33.25,-34.03,10.510266409563556
59227,8.26,-6.28,1.29,0.39,0.97,0.2,-34.43,34.92,-29.29,10.45610348074272
59234,8.14,-6.21,1.38,0.42,0.98,0.16,-33.27,33.37,-35.41,10.330929290242965
59241,8.11,-6.19,1.42,0.45,0.98,0.14,-32.93,33.32,-36.5,10.300708713481805
59248,8.02,-6.13,1.59,0.45,0.98,0.14,-33.06,33.6,-36.57,10.218874693428821
59255,8.01,-6.17,1.63,0.48,0.98,0.14,-32.78,33.6,-37.31,10.241381742714212
59262,7.96,-6.2,1.79,0.5,0.97,0.16,-33.08,33.78,-37.45,10.247228893705849
59269,7.95,-6.16,1.84,0.51,0.97,0.19,-32.86,33.84,-32.52,10.224172338140628
59276,7.94,-6.16,1.86,0.51,0.97,0.19,-34.2,34.9,-37.02,10.220019569452889
59283,7.96,-6.08,1.88,0.53,0.96,0.22,-32.9,33.73,-37.68,10.19129039915947
59290,8.0,-5.89,2.04,0.57,0.94,0.26,-32.87,33.44,-37.97,10.141681320175664
59297,8.01,-5.81,2.16,0.6,0.93,0.28,-32.58,33.28,-37.99,10.128267374037872
59304,8.08,-5.71,2.35,0.6,0.93,0.28,-32.51,33.6,-39.01,10.169218259040369
59311,8.13,-5.71,2.38,0.59,0.91,0.28,-32.51,33.22,-39.24,10.215938527614583
59318,8.24,-5.72,2.43,0.56,0.89,0.27,-32.55,33.75,-37.69,10.320896278909114
59325,8.33,-5.74,2.43,0.53,0.87,0.3,-33.22,36.0,-36.55,10.40391272550861
59332,8.4,-5.69,2.51,0.53,0.87,0.3,-31.94,33.97,-40.7,10.451612315810419
59339,8.45,-5.61,2.57,0.53,0.86,0.35,-32.29,33.62,-41.01,10.463245194489135
59346,8.44,-5.62,2.61,0.52,0.86,0.42,-32.27,34.14,-41.74,10.470439341307507
59353,8.36,-5.69,2.58,0.49,0.87,0.52,-31.66,34.33,-42.43,10.43657510872221
59360,8.3,-5.88,2.52,0.49,0.87,0.52,-31.64,34.57,-43.03,10.47925569876029
59367,8.17,-5.98,2.54,0.48,0.88,0.64,-31.67,36.45,-38.28,10.43843379056456
59374,8.03,-6.17,2.59,0.49,0.9,0.75,-32.11,34.87,-43.36,10.452650381601787
59381,7.73,-6.27,2.64,0.5,0.92,0.84,-31.0,34.95,-43.09,10.29734917345236
59388,7.53,-6.5,2.76,0.5,0.92,0.84,-30.81,34.58,-43.72,10.323202022628443
59395,7.22,-6.63,2.8,0.51,0.94,0.9,-30.87,34.7,-43.47,10.194375900465904
59402,7.11,-6.95,2.86,0.51,0.95,0.92,-30.47,34.87,-43.51,10.34573342011092
59409,6.75,-7.03,2.94,0.51,0.96,0.91,-30.31,34.79,-44.02,10.17973477061166
59416,6.58,-7.23,3.09,0.51,0.96,0.91,-29.68,35.21,-40.68,10.252677699020875
59423,6.26,-7.28,3.15,0.54,0.96,0.88,-30.09,36.77,-43.5,10.104875061078193
59430,6.07,-7.18,3.34,0.59,0.95,0.85,-29.03,35.56,-45.25,9.977619956683057
59437,5.84,-7.11,3.43,0.65,0.94,0.82,-28.94,35.69,-46.0,9.819501005651967
59444,5.75,-6.82,3.62,0.65,0.94,0.82,-28.84,35.91,-46.35,9.627008881267328
59451,5.6,-6.7,3.71,0.71,0.91,0.77,-28.85,35.66,-46.58,9.487576086651426
59458,5.55,-6.4,3.81,0.74,0.89,0.71,-28.6,35.81,-48.76,9.288627455119514
59465,5.49,-6.24,3.85,0.76,0.87,0.64,-28.94,37.69,-43.44,9.159705235431979
59472,5.49,-5.88,4.02,0.76,0.87,0.64,-28.11,36.52,-49.46,8.993047314453538
59479,5.46,-5.72,4.12,0.78,0.85,0.58,-27.83,36.47,-50.23,8.916523986397388
59486,5.5,-5.64,4.29,0.76,0.84,0.52,-27.46,36.58,-49.74,8.970156074450433
59493,5.57,-5.7,4.34,0.71,0.83,0.48,-27.45,35.93,-50.12,9.074717626460892
59500,5.61,-5.73,4.43,0.71,0.83,0.48,-26.78,36.12,-50.13,9.16132632319142
59507,5.69,-5.82,4.44,0.66,0.82,0.44,-26.69,36.39,-51.33,9.27157483926005
59514,5.7,-5.8,4.48,0.63,0.82,0.43,-26.86,36.69,-46.55,9.284417052244045
59521,5.67,-5.94,4.5,0.61,0.83,0.43,-26.73,36.04,-51.32,9.363893421008166
59528,5.62,-6.0,4.55,0.61,0.83,0.43,-26.73,35.79,-51.83,9.396110897600135
59535,5.54,-6.1,4.57,0.61,0.85,0.44,-26.83,35.84,-52.03,9.422658860427878
59542,5.48,-6.13,4.61,0.61,0.86,0.46,-26.1,36.16,-52.37,9.42652640159672
59549,5.33,-6.26,4.6,0.62,0.86,0.48,-25.77,36.23,-53.32,9.421066818572088
59556,5.24,-6.35,4.6,0.62,0.86,0.48,-25.39,36.31,-53.83,9.430805904057193
59563,5.05,-6.53,4.59,0.63,0.87,0.48,-25.69,35.97,-52.62,9.44518395797562
59570,4.93,-6.61,4.63,0.64,0.87,0.46,-26.1,38.06,-55.7,9.456949825392963
59577,4.7,-6.67,4.62,0.67,0.86,0.43,-25.26,36.31,-54.79,9.376742504729455
59584,4.6,-6.68,4.72,0.67,0.86,0.43,-24.77,36.14,-56.34,9.384071610979959
59591,4.42,-6.64,4.81,0.7,0.85,0.41,-24.47,36.28,-56.66,9.314617544483509
59598,4.37,-6.64,4.96,0.73,0.83,0.39,-24.31,35.93,-56.42,9.369530404454643
59605,4.31,-6.53,5.04,0.75,0.8,0.38,-24.28,36.14,-56.45,9.306911410344465
59612,4.38,-6.52,5.19,0.75,0.8,0.38,-24.07,37.66,-52.29,9.414398546906753
59619,4.57,-6.49,5.26,0.77,0.76,0.38,-24.16,35.95,-57.42,9.52221612861208
59626,4.7,-6.47,5.41,0.79,0.73,0.37,-23.78,35.75,-56.65,9.654998705333936
59633,4.91,-6.34,5.47,0.81,0.71,0.36,-23.63,35.9,-57.5,9.706935664770834
59640,5.03,-6.28,5.53,0.81,0.71,0.36,-23.14,35.53,-57.92,9.763206440509183
59647,5.33,-6.37,5.49,0.81,0.71,0.36,-23.03,35.33,-57.69,9.95619907394383
59654,5.45,-6.37,5.4,0.8,0.71,0.36,-23.12,35.6,-58.43,9.971930605454492
59661,5.59,-6.41,5.37,0.79,0.73,0.36,-23.06,35.41,-55.09,10.058483981197167
59668,5.62,-6.43,5.25,0.79,0.73,0.36,-23.68,36.71,-57.32,10.024559840711213
59675,5.64,-6.55,5.21,0.78,0.75,0.37,-22.51,34.99,-59.92,10.09238326660259
59682,5.59,-6.62,5.22,0.78,0.77,0.41,-22.22,35.25,-61.02,10.115379379934298
59689,5.46,-6.81,5.24,0.8,0.79,0.45,-21.57,35.19,-61.31,10.18063357556886
59696,5.38,-6.87,5.24,0.8,0.79,0.45,-21.03,34.98,-61.87,10.178354483903574
59703,5.15,-7.06,5.26,0.82,0.81,0.5,-20.99,35.03,-63.3,10.19969117179535
59710,5.01,-7.07,5.26,0.86,0.81,0.55,-21.81,36.74,-58.45,10.136695714087505
59717,4.68,-7.05,5.3,0.91,0.82,0.6,-20.71,34.92,-63.46,9.984733346464491
59724,4.64,-7.05,5.31,0.91,0.82,0.6,-20.29,34.76,-63.67,9.971369013330115
59731,4.47,-6.97,5.39,0.96,0.81,0.63,-19.61,34.6,-63.65,9.879974696323872
59738,4.4,-6.9,5.46,1.01,0.8,0.63,-20.01,34.19,-63.9,9.837763973586682
59745,4.33,-6.69,5.47,1.05,0.78,0.61,-19.73,34.26,-64.0,9.66570742367055
59752,4.33,-6.58,5.52,1.05,0.78,0.61,-19.53,33.89,-64.54,9.618508200339592
59759,4.32,-6.3,5.55,1.08,0.77,0.58,-19.39,34.83,-60.7,9.442187246607642
59766,4.34,-6.17,5.59,1.11,0.76,0.56,-19.61,34.93,-65.13,9.388961603926177
59773,4.44,-6.03,5.64,1.12,0.75,0.55,-18.71,33.6,-65.93,9.37465199354088
59780,4.5,-5.97,5.72,1.12,0.75,0.55,-18.63,33.37,-66.25,9.41325129803725
59787,4.56,-5.8,5.77,1.13,0.75,0.54,-18.37,32.8,-67.33,9.366242576401701
59794,4.47,-5.64,5.84,1.15,0.76,0.54,-17.98,32.55,-67.96,9.268014889931932
59801,4.6,-5.87,5.9,1.13,0.77,0.57,-17.6,32.17,-66.69,9.509305968365936
59808,4.56,-5.91,6.01,1.13,0.77,0.57,-17.89,34.77,-65.83,9.5834127532941
59815,4.32,-5.72,6.3,1.16,0.8,0.62,-16.75,32.46,-70.67,9.543102220976154
59822,4.26,-5.66,6.42,1.2,0.83,0.67,-16.06,32.32,-70.17,9.560313802381174
59829,3.89,-5.43,6.51,1.2,0.86,0.71,-16.06,31.95,-70.23,9.327223595475772
59836,3.61,-5.3,6.52,1.2,0.86,0.71,-15.61,31.66,-70.32,9.14508064480571
59843,3.18,-5.34,6.5,1.19,0.89,0.76,-15.17,31.61,-70.97,8.99321966817224
59850,3.02,-5.4,6.5,1.18,0.89,0.81,-14.64,30.71,-71.43,8.973873188317294
59857,2.69,-5.42,6.56,1.2,0.89,0.85,-14.15,32.45,-66.24,8.924466370601662
59864,2.55,-5.45,6.64,1.2,0.89,0.85,-14.64,30.87,-72.22,8.960725417063063
59871,2.32,-5.37,6.86,1.23,0.89,0.83,-14.03,30.55,-72.2,9.015481129701287
59878,2.19,-5.32,6.84,1.26,0.88,0.77,-13.67,30.05,-72.64,8.937790554717647
59885,1.89,-5.04,7.16,1.28,0.88,0.71,-13.81,29.99,-72.84,8.9576391979137
59892,1.82,-5.03,7.17,1.28,0.88,0.71,-12.89,29.51,-73.52,8.94551284164301
59899,1.65,-4.92,7.15,1.27,0.85,0.65,-12.63,29.14,-73.28,8.834670339067554
59906,1.59,-4.89,7.12,1.26,0.83,0.61,-12.63,32.58,-73.63,8.78263058542257
59913,1.51,-4.82,7.11,1.26,0.8,0.58,-11.53,28.85,-75.24,8.721502164191671
59920,1.45,-4.76,7.16,1.26,0.8,0.58,-11.66,29.07,-76.32,8.719271758581677
59927,1.36,-4.69,7.26,1.28,0.78,0.54,-11.27,28.34,-76.66,8.749474269920452
59934,1.33,-4.69,7.28,1.28,0.76,0.49,-10.96,27.97,-76.48,8.76147247898434
59941,1.24,-4.73,7.37,1.28,0.75,0.45,-10.84,28.09,-76.89,8.84462548670095
59948,1.18,-4.72,7.42,1.28,0.75,0.45,-10.07,27.36,-77.65,8.872834947185707
59955,1.06,-4.64,7.53,1.29,0.74,0.41,-11.49,28.84,-72.71,8.90809182709743
59962,1.02,-4.52,7.59,1.32,0.72,0.38,-10.41,26.57,-77.1,8.89263178142444
59969,0.91,-4.28,7.66,1.34,0.7,0.35,-9.92,26.41,-77.29,8.821683512799584
59976,0.84,-4.15,7.72,1.34,0.7,0.35,-9.63,26.07,-78.02,8.804913401050575
59983,0.77,-3.98,7.77,1.35,0.69,0.33,-9.68,25.52,-78.52,8.763914650428768
59990,0.77,-3.92,7.79,1.35,0.66,0.3,-9.08,25.15,-78.52,8.75462163659858
59997,0.77,-3.85,7.87,1.35,0.64,0.28,-9.27,25.08,-78.94,8.795015633868992
60004,0.81,-3.83,7.92,1.35,0.64,0.28,-8.99,24.95,-75.2,8.834670339067554
60011,0.9,-3.84,8.0,1.35,0.62,0.26,-9.47,25.07,-80.15,8.91939459828973
60018,0.95,-3.8,8.02,1.35,0.59,0.22,-8.71,23.9,-80.87,8.925407553719886
60025,1.03,-3.75,8.06,1.35,0.57,0.18,-8.17,22.95,-81.31,8.949134036318823
60032,1.09,-3.72,8.09,1.35,0.57,0.18,-7.59,23.46,-81.31,8.97076362412922
60039,1.22,-3.64,8.09,1.36,0.55,0.15,-7.53,22.64,-81.77,8.95466917311857
60046,1.28,-3.63,8.09,1.37,0.54,0.13,-6.88,22.36,-80.02,8.958984317432417
60053,1.4,-3.57,8.07,1.38,0.53,0.12,-7.44,23.98,-78.95,8.934752374856284
60060,1.44,-3.52,8.06,1.38,0.53,0.12,-6.66,21.18,-81.75,8.912216334896724
60067,1.49,-3.38,8.06,1.4,0.53,0.13,-6.68,20.65,-82.53,8.866120910522257
60074,1.52,-3.3,8.04,1.43,0.53,0.16,-6.07,20.08,-82.48,8.822811343330423
60081,1.48,-3.13,8.09,1.46,0.53,0.2,-6.46,19.92,-82.93,8.799738632482217
60088,1.41,-2.96,8.13,1.46,0.53,0.2,-5.79,20.08,-82.4,8.766219253475242
60095,1.32,-2.66,8.19,1.48,0.53,0.25,-6.07,19.07,-82.96,8.711721988217944
60102,1.19,-2.51,8.24,1.5,0.53,0.29,-5.61,20.13,-78.33,8.69561958689546
60109,1.04,-2.38,8.38,1.5,0.53,0.34,-6.04,18.87,-83.73,8.773277608738937
60116,0.94,-2.29,8.44,1.5,0.53,0.34,-5.06,18.02,-84.61,8.795527272426593
60123,0.78,-2.11,8.64,1.52,0.52,0.36,-4.9,17.47,-84.83,8.928051299135776
60130,0.69,-1.91,8.76,1.54,0.51,0.37,-4.85,17.2,-85.6,8.992318944521486
60137,0.64,-1.67,8.96,1.55,0.49,0.36,-4.74,16.15,-85.63,9.136744496810667
60144,0.61,-1.58,9.11,1.55,0.49,0.36,-4.25,15.93,-82.48,9.26609950302715
60151,0.57,-1.28,9.29,1.55,0.47,0.33,-4.43,17.1,-84.77,9.395073176936942
60158,0.59,-1.25,9.51,1.53,0.45,0.31,-4.08,14.98,-86.86,9.6099271589331
60165,0.93,-1.64,10.23,1.51,0.45,0.28,-3.86,14.82,-87.02,10.402278596538357
60172,0.94,-1.74,10.48,1.51,0.45,0.28,-3.73,14.44,-86.89,10.664970698506396
60179,0.94,-1.66,10.84,1.53,0.47,0.26,-3.51,14.16,-86.76,11.006579850253212
60186,0.9,-1.72,10.92,1.55,0.5,0.23,-3.13,12.83,-87.12,11.091203721868965
60193,0.91,-1.72,10.86,1.55,0.53,0.22,-3.04,12.48,-87.05,11.032955179823762
60200,0.92,-1.81,10.8,1.55,0.53,0.22,-3.64,13.78,-83.86,10.989199242892997
60207,0.86,-1.95,10.68,1.56,0.55,0.25,-2.75,11.55,-86.82,10.890569314778727
60214,0.88,-2.02,10.55,1.6,0.57,0.29,-2.34,11.01,-87.31,10.777629609519897
60221,0.78,-2.05,10.5,1.66,0.58,0.34,-2.1,10.84,-87.93,10.726644396082122
60228,0.77,-2.06,10.47,1.66,0.58,0.34,-2.08,10.22,-88.41,10.698476527057487
60235,0.61,-1.71,10.32,1.74,0.6,0.39,-1.94,9.4,-88.48,10.478482714591841
60242,0.5,-1.58,10.25,1.82,0.6,0.44,-1.72,8.52,-85.34,10.383106471571983
60249,0.15,-1.1,10.14,1.87,0.6,0.52,-2.29,9.41,-88.76,10.200593120010229
60256,0.2,-0.81,9.88,1.87,0.6,0.52,-0.63,7.21,-89.11,9.915165152431905
60263,-0.29,-0.33,9.86,1.92,0.58,0.62,-0.34,6.99,-89.17,9.869782165782585
60270,-0.44,-0.15,9.69,1.94,0.56,0.74,0.1,6.49,-89.2,9.701144262405338
60277,-1.08,0.51,9.74,1.99,0.51,0.87,-0.12,5.86,-89.73,9.812955721901531
60284,-1.16,0.95,9.76,1.99,0.51,0.87,0.57,4.98,-89.32,9.874497455567042
60291,-1.44,1.7,9.47,2.05,0.43,1.0,0.72,4.09,-87.3,9.728540486630047
60298,-1.57,2.03,9.41,2.07,0.35,1.07,0.03,5.14,-87.45,9.753660851188133
60305,-1.64,2.76,9.39,2.04,0.27,1.04,0.82,2.94,-88.72,9.92367371491022
60312,-1.85,3.17,9.27,2.04,0.27,1.04,0.66,2.35,-89.33,9.970170510076544
60319,-1.76,3.49,9.15,2.0,0.19,0.95,0.91,1.62,-89.23,9.949884421439277
60326,-1.9,3.61,9.28,1.94,0.1,0.85,0.95,0.8,-89.21,10.137085379930467
60333,-1.76,4.11,9.32,1.95,0.01,0.76,0.94,0.23,-89.74,10.33692894432384
60340,-1.55,4.49,9.1,1.95,0.01,0.76,1.01,-0.35,-90.19,10.265115683712482
60347,-1.51,5.33,8.91,1.95,-0.08,0.65,0.83,0.57,-85.21,10.49176343614361
60354,-1.16,5.1,9.04,1.85,-0.15,0.42,0.41,-1.86,-91.08,10.444003063959718
60361,-1.13,5.61,9.42,1.78,-0.2,0.15,0.72,-2.19,-90.79,11.022041553178793
60368,-0.89,5.78,9.44,1.78,-0.2,0.15,0.47,-2.81,-90.06,11.104688199134634
60375,-0.73,6.51,9.47,1.74,-0.24,-0.11,0.66,-3.03,-90.56,11.514942466204511
60382,-0.56,6.57,9.42,1.63,-0.26,-0.33,0.66,-3.45,-90.16,11.498473811771717
60389,-0.34,6.04,9.29,1.47,-0.28,-0.52,0.86,-3.86,-85.08,11.086085873742816
60396,-0.19,5.82,9.2,1.47,-0.28,-0.52,0.2,-2.75,-88.23,10.887997979426704
60403,0.09,5.34,8.92,1.38,-0.29,-0.64,1.07,-4.84,-89.73,10.396638879945769
60410,0.18,5.02,8.86,1.34,-0.31,-0.69,0.77,-5.63,-89.36,10.184910407067898
60417,0.47,4.46,8.8,1.33,-0.31,-0.72,0.75,-5.83,-89.37,9.876866912133625
60424,0.55,4.27,8.77,1.33,-0.31,-0.72,0.5,-6.4,-88.95,9.769764582629408
60431,0.78,4.08,8.77,1.33,-0.31,-0.72,-0.42,-6.77,-88.53,9.704004328111154
60438,0.91,3.93,8.77,1.34,-0.31,-0.68,0.37,-7.15,-89.08,9.653284415161504
60445,1.1,3.82,8.69,1.35,-0.31,-0.63,-0.23,-6.2,-84.95,9.55607136850704
60452,1.21,3.84,8.65,1.35,-0.31,-0.63,0.5,-7.72,-89.65,9.541079603483036
60459,1.38,3.74,8.61,1.36,-0.29,-0.56,-0.01,-8.04,-89.94,9.488103077011758
60466,1.48,3.78,8.56,1.37,-0.28,-0.47,0.45,-8.58,-90.34,9.473774327056772
60473,1.48,3.85,8.52,1.39,-0.26,-0.36,0.42,-8.83,-89.64,9.46590196441945
60480,1.46,4.03,8.51,1.39,-0.26,-0.36,0.38,-9.54,-90.02,9.528515099426562
60487,1.37,4.33,8.57,1.4,-0.23,-0.25,0.45,-8.75,-86.09,9.699005103617587
60494,1.3,4.55,8.61,1.4,-0.21,-0.16,-0.22,-8.52,-89.52,9.824693379439381
60501,1.08,4.86,8.72,1.36,-0.19,-0.09,0.1,-10.3,-88.99,10.041135393968155
60508,1.0,5.01,8.75,1.36,-0.19,-0.09,-0.09,-10.73,-89.11,10.132255425126234
