timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
14112,1.6,-0.39,9.95,-0.12,-0.12,0.2,-1.75,7.66,-86.98,10.085365635414513
14119,1.63,-0.4,9.95,-0.13,-0.12,0.21,-2.31,7.56,-86.39,10.090559944819711
14126,1.69,-0.42,9.93,-0.14,-0.11,0.21,-2.22,11.2,-85.82,10.081537581143067
14133,1.69,-0.46,9.93,-0.14,-0.11,0.21,-3.2,9.72,-82.51,10.083283195467635
14140,1.68,-0.44,9.9,-0.16,-0.09,0.22,-2.1,8.39,-87.12,10.051169086230717
14147,1.66,-0.42,9.91,-0.16,-0.07,0.23,-1.56,8.86,-87.37,10.056843441159856
14154,1.62,-0.4,9.9,-0.17,-0.05,0.25,-1.71,8.29,-86.67,10.039641427859863
14161,1.56,-0.39,9.9,-0.17,-0.05,0.25,-2.12,8.96,-87.21,10.029740774317151
14168,1.49,-0.37,9.9,-0.18,-0.03,0.28,-2.16,8.54,-85.93,10.018333194698608
14175,1.45,-0.4,9.89,-0.2,-0.02,0.32,-1.84,8.71,-86.2,10.003729304614355
14182,1.31,-0.38,9.9,-0.22,-0.01,0.34,-1.56,10.38,-81.35,9.993522902360308
14189,1.32,-0.44,9.94,-0.22,-0.01,0.34,-2.92,8.68,-85.46,10.03691187567172
14196,1.28,-0.59,9.95,-0.24,-0.0,0.35,-2.1,8.21,-85.15,10.049328335764535
14203,1.24,-0.62,9.98,-0.26,-0.01,0.34,-1.77,8.89,-85.43,10.075832471810953
14210,1.2,-0.56,9.98,-0.26,-0.02,0.32,-1.64,8.9,-85.49,10.067472373937761
14217,1.19,-0.52,10.0,-0.26,-0.02,0.32,-1.75,8.65,-86.2,10.083972431537088
14224,1.17,-0.45,9.98,-0.27,-0.03,0.3,-1.94,8.71,-86.07,10.05841935892514
14231,1.17,-0.43,9.96,-0.28,-0.04,0.29,-1.9,8.62,-82.72,10.037698939498037
14238,1.21,-0.36,9.95,-0.29,-0.05,0.3,-3.05,11.12,-86.06,10.029765700154714
14245,1.22,-0.33,9.95,-0.29,-0.05,0.3,-2.0,9.27,-85.93,10.029945164356583
14252,1.23,-0.24,9.95,-0.3,-0.06,0.32,-2.25,9.84,-86.55,10.02860907603841
14259,1.24,-0.2,9.96,-0.31,-0.06,0.35,-1.89,9.98,-85.76,10.038884400171167
14266,1.22,-0.2,10.01,-0.32,-0.06,0.38,-1.94,10.3,-85.94,10.086054729179294
14273,1.25,-0.17,10.03,-0.32,-0.06,0.38,-1.84,10.58,-85.85,10.109020724085987
14280,1.24,-0.16,10.06,-0.34,-0.06,0.4,-2.41,11.72,-80.28,10.137396115374006
14287,1.28,-0.22,10.09,-0.36,-0.05,0.41,-1.89,10.14,-84.95,10.173244320274629
14294,1.27,-0.22,10.11,-0.38,-0.04,0.39,-1.8,10.44,-84.89,10.191830061377592
14301,1.26,-0.22,10.16,-0.38,-0.04,0.39,-1.2,10.25,-84.8,10.24019531063739
14308,1.22,-0.11,10.18,-0.41,-0.03,0.35,-1.58,10.57,-85.19,10.253433571248218
14315,1.21,-0.09,10.2,-0.43,-0.02,0.32,-1.29,10.19,-84.32,10.271913161626708
14322,1.22,-0.01,10.18,-0.45,-0.02,0.3,-1.29,10.68,-84.52,10.252848384717293
14329,1.19,-0.03,10.2,-0.45,-0.02,0.3,-1.46,11.14,-79.86,10.269225871505602
14336,1.18,-0.11,10.21,-0.49,-0.01,0.28,-2.02,11.93,-84.68,10.278550481463814
14343,1.17,-0.11,10.18,-0.52,-0.01,0.27,-1.94,11.05,-84.73,10.24760459814878
14350,1.18,-0.13,10.12,-0.55,-0.01,0.25,-1.84,10.89,-84.93,10.189391542187394
14357,1.17,-0.12,10.1,-0.55,-0.01,0.25,-1.78,12.13,-84.76,10.168249603545341
14364,1.19,-0.12,10.03,-0.59,-0.01,0.23,-1.68,12.16,-85.05,10.101059350384988
14371,1.18,-0.12,10.04,-0.62,-0.01,0.22,-1.7,12.61,-83.29,10.109817011202527
14378,1.19,-0.11,9.94,-0.66,-0.0,0.21,-2.54,14.37,-80.52,10.011583291368053
14385,1.19,-0.13,9.89,-0.66,-0.0,0.21,-1.94,13.04,-84.65,9.962183495599747
14392,1.17,-0.23,9.85,-0.71,0.0,0.21,-1.72,13.21,-84.14,9.921910098363117
14399,1.18,-0.25,9.81,-0.74,-0.0,0.21,-1.58,13.48,-83.4,9.883875758021244
14406,1.17,-0.29,9.77,-0.77,-0.01,0.21,-1.56,13.24,-83.34,9.844079438931809
14413,1.16,-0.34,9.76,-0.77,-0.01,0.21,-1.81,13.65,-83.19,9.834571673438553
14420,1.2,-0.41,9.77,-0.8,-0.02,0.2,-1.53,13.64,-83.47,9.851954120883835
14427,1.2,-0.45,9.78,-0.84,-0.03,0.18,-1.27,16.15,-78.41,9.863614955988497
14434,1.16,-0.53,9.81,-0.87,-0.03,0.15,-2.16,13.96,-82.7,9.892552754471417
14441,1.17,-0.55,9.77,-0.87,-0.03,0.15,-1.75,14.25,-82.32,9.855166157909261
14448,1.19,-0.6,9.77,-0.92,-0.04,0.13,-1.84,14.5,-82.99,9.86047666190636
14455,1.2,-0.61,9.77,-0.96,-0.05,0.12,-1.64,14.94,-83.12,9.862301962523759
14462,1.2,-0.78,9.73,-1.01,-0.05,0.13,-1.62,15.07,-83.41,9.83469877525489
14469,1.2,-0.86,9.7,-1.01,-0.05,0.13,-1.56,15.54,-78.94,9.811707292821163
14476,1.27,-1.09,9.64,-1.06,-0.05,0.14,-2.08,18.55,-80.82,9.784201551480837
14483,1.32,-1.16,9.59,-1.1,-0.06,0.13,-1.99,17.04,-82.81,9.749671789347577
14490,1.37,-1.32,9.54,-1.14,-0.06,0.12,-1.46,17.23,-82.21,9.727841487195398
14497,1.35,-1.35,9.54,-1.14,-0.06,0.12,-1.45,17.76,-82.27,9.729162348321667
14504,1.48,-1.51,9.39,-1.17,-0.07,0.1,-1.48,17.36,-81.01,9.625102596855788
14511,1.52,-1.59,9.36,-1.21,-0.07,0.09,-1.04,17.98,-81.09,9.61499349973779
14518,1.5,-1.71,9.34,-1.23,-0.07,0.09,-1.8,17.85,-80.18,9.612996411109284
14525,1.53,-1.78,9.32,-1.23,-0.07,0.09,-2.03,19.63,-74.93,9.611019716970723
14532,1.49,-1.93,9.35,-1.25,-0.07,0.1,-2.0,18.49,-80.27,9.662685961988002
14539,1.52,-1.99,9.35,-1.27,-0.07,0.11,-1.78,19.48,-79.19,9.679514450632325
14546,1.52,-2.15,9.35,-1.31,-0.07,0.11,-1.56,19.06,-79.14,9.713670778855953
14553,1.52,-2.23,9.33,-1.31,-0.07,0.11,-1.45,19.64,-79.04,9.712476512198112
14560,1.62,-2.41,9.18,-1.36,-0.07,0.1,-1.68,20.3,-79.03,9.628338382088574
14567,1.58,-2.48,9.14,-1.41,-0.06,0.08,-1.81,20.18,-78.87,9.60137490154405
14574,1.5,-2.62,9.01,-1.46,-0.04,0.05,-1.84,20.97,-81.34,9.502341816626046
14581,1.43,-2.71,8.97,-1.46,-0.04,0.05,-2.94,21.69,-77.89,9.478918714705808
14588,1.31,-2.82,8.87,-1.5,-0.03,0.03,-1.2,22.32,-78.43,9.39922337217283
14595,1.28,-2.87,8.77,-1.52,-0.02,0.03,-1.34,22.17,-77.27,9.316018462841301
14602,1.18,-2.96,8.66,-1.55,-0.02,0.03,-1.61,22.92,-77.42,9.22765408974567
14609,1.09,-3.07,8.62,-1.55,-0.02,0.03,-1.7,23.59,-75.94,9.215063754527149
14616,1.07,-3.25,8.5,-1.57,-0.02,0.05,-1.46,24.12,-75.02,9.162827074653325
14623,1.02,-3.35,8.42,-1.61,-0.03,0.05,-2.57,25.91,-71.47,9.119172111546092
14630,0.98,-3.54,8.29,-1.64,-0.05,0.04,-1.67,24.66,-74.33,9.067309413491964
14637,1.03,-3.57,8.18,-1.64,-0.05,0.04,-1.53,24.47,-74.31,8.984330804239123
14644,1.06,-3.81,8.06,-1.69,-0.08,0.02,-1.59,25.4,-73.87,8.977934060795947
14651,1.09,-3.89,7.95,-1.72,-0.11,0.01,-1.56,25.87,-72.93,8.91755011199825
14658,1.21,-4.05,7.65,-1.76,-0.15,0.0,-1.2,26.41,-72.11,8.740085811935716
14665,1.22,-4.15,7.54,-1.76,-0.15,0.0,-1.61,26.72,-72.22,8.692669325356855
14672,1.28,-4.33,7.26,-1.78,-0.17,0.02,-1.62,29.26,-67.52,8.549555544003443
14679,1.26,-4.46,7.13,-1.78,-0.18,0.05,-2.0,27.55,-71.44,8.503887346384593
14686,1.22,-4.83,7.0,-1.8,-0.18,0.08,-1.94,27.74,-71.76,8.591699482640207
14693,1.15,-5.03,6.95,-1.8,-0.18,0.08,-2.51,28.78,-70.46,8.655974815120478
14700,0.96,-5.32,6.91,-1.81,-0.17,0.11,-2.43,28.97,-69.69,8.773374493317837
14707,0.86,-5.44,6.86,-1.8,-0.16,0.14,-2.34,29.61,-69.41,8.797317773048784
14714,0.7,-5.66,6.93,-1.79,-0.15,0.17,-2.29,29.9,-67.23,8.974993036208998
14721,0.61,-5.65,6.95,-1.79,-0.15,0.17,-2.35,30.4,-68.37,8.977588763136794
14728,0.54,-5.71,6.96,-1.78,-0.16,0.2,-2.43,30.53,-67.67,9.018719421292582
14735,0.45,-5.71,6.99,-1.77,-0.17,0.24,-2.66,30.75,-66.98,9.036962985428236
14742,0.43,-5.75,6.94,-1.78,-0.19,0.27,-2.24,31.04,-66.21,9.02280444207897
14749,0.4,-5.69,6.89,-1.78,-0.19,0.27,-2.31,31.2,-65.52,8.944730292188803
14756,0.35,-5.68,6.83,-1.8,-0.2,0.29,-2.25,31.61,-65.16,8.890095612534209
14763,0.36,-5.73,6.82,-1.79,-0.22,0.31,-2.43,32.32,-64.07,8.914869600841058
14770,0.3,-5.83,6.79,-1.81,-0.23,0.29,-2.94,33.81,-58.89,8.954496077390397
14777,0.26,-5.89,6.74,-1.81,-0.23,0.29,-2.79,34.67,-57.8,8.954736177018281
14784,0.17,-5.99,6.54,-1.85,-0.23,0.23,-2.81,33.43,-62.67,8.870208565755373
14791,0.12,-6.12,6.44,-1.86,-0.23,0.17,-2.32,33.46,-61.81,8.884953573317084
14798,0.12,-6.36,6.22,-1.88,-0.24,0.11,-2.16,33.75,-62.09,8.896763456448642
14805,0.11,-6.53,6.1,-1.88,-0.24,0.11,-2.51,34.07,-60.39,8.936610095556368
14812,0.21,-6.72,5.79,-1.9,-0.25,0.03,-1.97,35.15,-56.12,8.87280113605619
14819,0.27,-6.78,5.62,-1.92,-0.27,-0.04,-2.43,35.37,-60.2,8.810544818568259
14826,0.38,-6.99,5.43,-1.92,-0.31,-0.07,-2.41,35.9,-58.97,8.859424360532685
14833,0.43,-7.15,5.37,-1.92,-0.31,-0.07,-2.13,36.33,-59.18,8.952334890965597
14840,0.62,-7.47,5.24,-1.92,-0.35,-0.06,-2.28,36.76,-57.6,9.145649238845758
14847,0.7,-7.65,5.19,-1.91,-0.4,-0.03,-2.35,36.6,-56.93,9.270846779016468
14854,0.99,-7.98,4.96,-1.91,-0.44,-0.01,-2.75,36.39,-55.83,9.447862192051703
14861,1.16,-8.1,4.81,-1.91,-0.44,-0.01,-2.63,36.73,-52.48,9.491664764413038
14868,1.45,-8.28,4.66,-1.87,-0.45,0.02,-3.52,38.89,-48.68,9.61126942708402
14875,1.59,-8.3,4.58,-1.81,-0.44,0.05,-3.07,37.14,-52.85,9.612205782233337
14882,1.76,-8.2,4.5,-1.76,-0.41,0.09,-3.32,37.53,-52.53,9.517751835386337
14889,1.72,-8.11,4.49,-1.76,-0.41,0.09,-2.76,37.64,-51.84,9.428181160754178
14896,1.67,-7.9,4.43,-1.71,-0.36,0.15,-2.92,37.81,-51.39,9.209983713340648
14903,1.56,-7.82,4.42,-1.68,-0.32,0.27,-3.11,37.77,-51.07,9.11714867708101
14910,1.24,-7.76,4.52,-1.68,-0.28,0.39,-3.08,38.16,-50.39,9.065627391416436
14917,1.1,-7.73,4.53,-1.68,-0.28,0.39,-2.98,38.6,-49.49,9.02683776302643
14924,0.71,-7.58,4.44,-1.7,-0.26,0.47,-2.85,38.6,-49.08,8.813291099243234
14931,0.49,-7.5,4.32,-1.75,-0.24,0.5,-2.57,39.18,-48.55,8.669054158326617
14938,0.2,-7.42,4.05,-1.79,-0.24,0.5,-2.75,39.65,-47.71,8.455702218030149
14945,0.13,-7.37,3.84,-1.79,-0.24,0.5,-2.16,39.7,-46.77,8.31140180715624
14952,0.09,-7.29,3.41,-1.85,-0.26,0.46,-1.94,39.61,-45.7,8.048620999898057
14959,0.22,-7.27,3.14,-1.89,-0.3,0.39,-2.03,39.49,-41.04,7.922177730902027
14966,0.33,-7.37,2.89,-1.91,-0.36,0.31,-2.5,41.29,-41.84,7.923250595557357
14973,0.5,-7.68,2.79,-1.91,-0.36,0.31,-1.97,39.67,-42.78,8.186360607742612
14980,0.75,-8.36,2.56,-1.96,-0.42,0.21,-1.97,39.51,-42.2,8.775289169024573
14987,0.88,-8.57,2.43,-2.0,-0.46,0.09,-2.22,39.81,-41.44,8.951212208410658
14994,1.22,-9.04,2.32,-1.97,-0.47,0.02,-2.18,40.22,-40.87,9.412353584518591
15001,1.31,-9.18,2.31,-1.97,-0.47,0.02,-1.77,39.97,-40.72,9.556390531994808
15008,1.25,-9.5,2.48,-1.93,-0.44,0.01,-1.94,40.02,-39.9,9.897620926263038
15015,1.17,-9.65,2.6,-1.87,-0.39,0.09,-2.6,41.44,-34.07,10.062375465067879
15022,1.05,-10.16,2.73,-1.85,-0.33,0.21,-2.47,40.03,-38.64,10.572653403947374
15029,0.95,-10.34,2.74,-1.85,-0.33,0.21,-1.9,39.97,-37.56,10.738980398529462
15036,0.81,-10.63,2.5,-1.85,-0.3,0.31,-1.96,40.51,-36.89,10.950022831026427
15043,0.72,-10.75,2.42,-1.83,-0.29,0.4,-1.71,40.82,-36.44,11.042522356780628
15050,0.72,-11.0,2.18,-1.79,-0.3,0.45,-1.67,41.07,-35.78,11.237028076853772
15057,0.74,-11.12,2.08,-1.79,-0.3,0.45,-1.52,41.79,-31.12,11.337036649848141
15064,0.9,-11.34,1.74,-1.78,-0.32,0.43,-2.12,41.96,-33.91,11.507962460835541
15071,0.97,-11.5,1.6,-1.77,-0.34,0.37,-1.64,40.65,-33.06,11.651218820363816
15078,1.26,-11.85,1.28,-1.73,-0.35,0.29,-1.21,40.25,-32.43,11.985345218223795
15085,1.45,-12.12,1.15,-1.73,-0.35,0.29,-0.99,40.34,-31.07,12.260481230359597
15092,1.74,-12.38,0.85,-1.68,-0.34,0.2,-0.94,40.73,-30.3,12.53054268577383
15099,1.78,-12.37,0.81,-1.59,-0.31,0.13,-1.15,40.25,-30.37,12.523633658008366
15106,1.93,-12.19,0.78,-1.44,-0.28,0.16,-0.8,40.08,-28.08,12.366462711705395
15113,2.05,-12.21,0.78,-1.44,-0.28,0.16,-1.49,42.34,-25.5,12.405442354063801
15120,2.17,-12.57,0.63,-1.33,-0.24,0.26,-0.79,40.18,-28.87,12.771479945566215
15127,2.25,-12.81,0.34,-1.28,-0.18,0.32,-0.37,39.94,-28.66,13.010541879568276
15134,2.37,-13.14,-0.5,-1.24,-0.1,0.31,-0.89,39.73,-29.58,13.361380916656781
15141,2.3,-13.19,-1.02,-1.24,-0.1,0.31,-0.91,39.65,-27.52,13.427825587190204
15148,2.12,-13.22,-1.94,-1.17,-0.03,0.28,-0.37,40.05,-28.4,13.528724995357102
15155,1.95,-13.36,-2.33,-1.09,0.02,0.31,-0.75,41.3,-22.77,13.701131340148521
15162,1.45,-14.01,-2.75,-1.01,0.05,0.38,-0.92,40.53,-27.21,14.350787434841337
15169,1.09,-14.48,-2.77,-1.01,0.05,0.38,0.29,39.83,-26.76,14.782807581782292
15176,0.64,-14.97,-2.82,-0.89,0.08,0.44,0.45,40.19,-26.44,15.246734076516193
15183,0.44,-14.96,-2.69,-0.65,0.08,0.47,0.85,40.11,-26.21,15.206291461102541
15190,0.2,-14.33,-2.14,-0.32,0.07,0.43,0.73,39.94,-25.52,14.49028985217342
15197,0.13,-13.73,-1.76,-0.32,0.07,0.43,0.75,39.42,-25.14,13.842954886872961
15204,0.13,-12.26,-0.97,-0.02,0.05,0.34,0.64,39.92,-21.05,12.298999959346288
15211,0.25,-11.58,-0.6,0.15,0.03,0.27,-0.47,41.07,-23.43,11.598228312979531
15218,0.52,-10.66,-0.01,0.2,0.01,0.24,0.61,40.13,-25.14,10.672680075782278
15225,0.71,-10.3,0.17,0.2,0.01,0.24,0.26,39.65,-25.62,10.325841370077308
15232,0.95,-9.92,0.32,0.17,0.01,0.22,0.72,39.74,-25.87,9.970521551052382
15239,1.01,-9.87,0.31,0.11,0.02,0.17,0.82,39.92,-25.78,9.926384034481035
15246,1.05,-9.88,0.21,0.06,0.04,0.08,0.51,40.03,-25.75,9.937856911829634
15253,0.98,-9.91,0.15,0.06,0.04,0.08,0.44,39.67,-21.09,9.959467857270287
15260,0.75,-10.17,0.11,0.05,0.06,-0.02,0.35,40.4,-26.47,10.198210627360076
15267,0.65,-10.33,0.06,0.05,0.06,-0.13,0.31,40.08,-26.53,10.35060384711926
15274,0.58,-10.59,-0.14,0.06,0.06,-0.2,0.35,40.47,-26.26,10.606794991890812
15281,0.57,-10.63,-0.17,0.06,0.06,-0.2,0.18,40.69,-26.18,10.646628574342209
15288,0.63,-10.48,-0.11,0.13,0.04,-0.22,0.38,40.38,-26.7,10.499495225962056
15295,0.71,-10.32,-0.03,0.21,0.02,-0.24,0.18,40.21,-26.69,10.344438119105359
15302,0.98,-10.0,0.17,0.27,0.0,-0.28,0.32,41.23,-22.64,10.049343262124147
15309,1.11,-9.85,0.26,0.27,0.0,-0.28,0.22,41.27,-26.73,9.915755140179693
15316,1.5,-9.61,0.36,0.29,-0.01,-0.34,0.29,39.94,-26.83,9.733021113713871
15323,1.66,-9.55,0.42,0.29,-0.02,-0.36,-0.1,40.06,-26.32,9.702293543281403
15330,1.89,-9.69,0.56,0.28,-0.03,-0.35,0.45,40.08,-26.35,9.888468030994487
15337,1.94,-9.78,0.58,0.28,-0.03,-0.35,-0.03,39.87,-26.56,9.98741207720999
15344,2.01,-9.89,0.56,0.26,-0.03,-0.33,-0.8,40.32,-26.64,10.107709928564432
15351,1.97,-9.93,0.61,0.29,-0.03,-0.27,-0.12,39.93,-25.64,10.141888384319756
15358,1.91,-9.96,0.7,0.33,-0.03,-0.21,-1.07,41.41,-24.5,10.165613606664381
15365,1.94,-9.99,0.75,0.33,-0.03,-0.21,-0.45,39.96,-28.19,10.204224615324772
15372,2.06,-9.99,0.78,0.35,-0.03,-0.18,-0.96,39.9,-28.49,10.229960899241014
15379,2.16,-10.08,0.82,0.36,-0.03,-0.16,-0.7,40.08,-28.05,10.34139255613092
15386,2.33,-10.14,0.86,0.36,-0.01,-0.14,-1.4,40.49,-29.09,10.439736586715203
15393,2.43,-10.2,0.88,0.36,-0.01,-0.14,-0.79,40.85,-28.24,10.522323887811094
15400,2.53,-10.37,0.94,0.36,0.0,-0.11,-1.43,42.11,-22.74,10.715474791160679
15407,2.54,-10.48,0.96,0.37,0.02,-0.05,-1.87,40.25,-27.9,10.82606114891284
15414,2.47,-10.62,0.95,0.37,0.05,0.0,-1.13,40.19,-27.92,10.94476130392984
15421,2.33,-10.58,0.92,0.37,0.05,0.0,-0.96,40.35,-28.47,10.872520406970962
15428,1.96,-10.44,1.01,0.41,0.08,0.07,-0.45,39.67,-27.92,10.670299902064608
15435,1.72,-10.4,1.08,0.45,0.11,0.12,-0.54,40.28,-27.95,10.596452236479907
15442,1.3,-10.58,1.18,0.45,0.14,0.14,-0.37,40.03,-27.89,10.72468181346188
15449,1.15,-10.75,1.18,0.45,0.14,0.14,-0.75,40.03,-25.11,10.875541365835542
15456,0.94,-11.06,1.13,0.42,0.16,0.1,-1.56,41.77,-27.73,11.157244283424111
15463,0.91,-11.19,1.12,0.43,0.17,0.05,-0.6,40.06,-29.16,11.28266812416283
15470,0.87,-11.47,1.22,0.48,0.18,-0.02,-0.47,40.4,-29.61,11.56746298891853
15477,0.87,-11.55,1.25,0.48,0.18,-0.02,-1.02,40.53,-31.06,11.649974248898578
15484,0.91,-11.59,1.28,0.53,0.18,-0.12,-1.04,40.18,-30.94,11.695922366363416
15491,0.91,-11.55,1.29,0.59,0.19,-0.19,-1.05,40.57,-30.52,11.657388215204982
15498,0.83,-11.55,1.41,0.65,0.21,-0.23,-1.86,42.03,-26.29,11.665311826093633
15505,0.75,-11.57,1.48,0.65,0.21,-0.23,-0.92,40.44,-31.12,11.688361732937599
15512,0.6,-11.59,1.56,0.7,0.22,-0.26,-1.18,40.89,-31.6,11.709897523035803
15519,0.57,-11.59,1.61,0.75,0.23,-0.28,-0.92,40.51,-31.88,11.715165385089534
15526,0.6,-11.66,1.65,0.81,0.24,-0.32,-1.17,40.41,-30.96,11.79144181175483
15533,0.64,-11.66,1.69,0.81,0.24,-0.32,-1.29,40.21,-31.73,11.799207600512842
15540,0.86,-11.51,1.74,0.87,0.24,-0.4,-1.29,39.96,-32.48,11.672501874062817
15547,0.97,-11.4,1.81,0.95,0.25,-0.49,-1.68,40.94,-28.68,11.583479615383283
15554,1.2,-11.16,1.96,1.02,0.26,-0.56,-2.19,41.32,-33.34,11.394173949874558
15561,1.31,-11.09,2.06,1.02,0.26,-0.56,-1.84,40.06,-33.29,11.355518482218239
15568,1.51,-10.98,2.16,1.07,0.27,-0.59,-2.21,40.05,-33.76,11.291859899945624
15575,1.59,-10.93,2.19,1.11,0.29,-0.59,-1.94,40.02,-34.51,11.260066607263031
15582,1.77,-10.9,2.26,1.14,0.3,-0.58,-2.51,40.46,-35.24,11.27166802208085
15589,1.85,-10.93,2.31,1.14,0.3,-0.58,-2.95,40.54,-33.57,11.323581588879025
15596,1.99,-10.92,2.32,1.17,0.32,-0.57,-3.48,42.47,-33.54,11.339704581689947
15603,2.07,-10.85,2.34,1.2,0.33,-0.55,-3.14,40.62,-37.31,11.29083699288941
15610,2.13,-10.59,2.45,1.25,0.36,-0.52,-3.36,40.65,-37.74,11.07643895843786
15617,2.17,-10.43,2.53,1.25,0.36,-0.52,-3.22,40.78,-38.18,10.949643829823872
15624,2.21,-10.03,2.75,1.31,0.38,-0.47,-3.36,40.65,-38.15,10.63237979005641
15631,2.18,-9.84,2.91,1.36,0.39,-0.4,-3.14,40.3,-39.02,10.490285982755665
15638,2.16,-9.62,3.18,1.38,0.4,-0.33,-3.62,39.81,-39.08,10.359652503824632
15645,2.11,-9.5,3.29,1.38,0.4,-0.33,-3.8,41.42,-35.68,10.272594608958343
15652,1.91,-9.29,3.41,1.39,0.41,-0.28,-3.32,39.8,-40.13,10.07870527399229
15659,1.71,-9.18,3.48,1.39,0.42,-0.22,-3.8,39.55,-40.57,9.965284742544991
15666,1.34,-9.02,3.52,1.4,0.43,-0.18,-3.27,39.62,-40.63,9.774783885078994
15673,1.12,-8.97,3.51,1.4,0.43,-0.18,-3.65,40.21,-41.25,9.697185158591127
15680,0.71,-8.83,3.51,1.4,0.44,-0.15,-4.0,39.77,-42.79,9.528541336427102
15687,0.52,-8.73,3.51,1.4,0.45,-0.17,-3.89,39.56,-43.26,9.423555592237996
15694,0.24,-8.48,3.58,1.41,0.44,-0.23,-3.7,39.49,-39.81,9.2078444817449
15701,0.2,-8.37,3.62,1.41,0.44,-0.23,-5.06,41.29,-48.29,9.12147466147881
15708,0.2,-8.16,3.69,1.41,0.42,-0.31,-3.95,39.64,-46.02,8.95777316078053
15715,0.22,-8.08,3.77,1.41,0.39,-0.4,-3.9,39.78,-46.84,8.918951732126372
15722,0.37,-8.07,3.93,1.41,0.37,-0.48,-4.14,39.48,-47.31,8.983690778293742
15729,0.52,-8.16,4.01,1.41,0.37,-0.48,-4.15,39.75,-47.25,9.106925935791946
15736,0.86,-8.28,4.04,1.4,0.34,-0.55,-4.38,39.52,-47.47,9.25308597171776
15743,1.0,-8.31,4.08,1.4,0.33,-0.62,-5.54,41.22,-44.26,9.311417722344972
15750,1.48,-8.38,4.16,1.42,0.32,-0.65,-4.62,38.85,-49.2,9.472085303669937
15757,1.69,-8.42,4.23,1.42,0.32,-0.65,-5.0,38.26,-49.12,9.573160397695215
15764,2.07,-8.46,4.35,1.43,0.31,-0.63,-5.22,38.03,-49.47,9.735450682942213
15771,2.25,-8.45,4.45,1.44,0.32,-0.58,-5.28,38.09,-49.9,9.811600277222874
15778,2.56,-8.3,4.56,1.46,0.33,-0.5,-5.45,38.06,-50.44,9.810056065079344
15785,2.7,-8.19,4.58,1.46,0.33,-0.5,-5.32,37.88,-50.82,9.764348416561138
15792,2.8,-7.71,4.69,1.48,0.34,-0.42,-5.67,38.78,-46.74,9.448820032152163
15799,2.79,-7.51,4.77,1.5,0.36,-0.34,-6.59,38.83,-52.05,9.324006649504279
15806,2.71,-7.3,4.93,1.49,0.38,-0.25,-6.08,37.28,-53.23,9.216235674069972
15813,2.66,-7.29,4.99,1.49,0.38,-0.25,-5.73,37.04,-53.61,9.22603923685565
15820,2.39,-7.43,5.08,1.44,0.4,-0.18,-5.39,37.46,-54.71,9.312539932800288
15827,2.22,-7.46,5.11,1.4,0.42,-0.14,-5.16,37.07,-55.73,9.310859251433243
15834,1.88,-7.44,5.15,1.4,0.43,-0.1,-5.31,36.83,-53.51,9.241780131554744
15841,1.7,-7.4,5.2,1.4,0.43,-0.1,-5.82,38.89,-53.71,9.202716990106781
15848,1.39,-7.42,5.31,1.41,0.44,-0.07,-4.85,36.95,-57.5,9.229550368246548
15855,1.3,-7.38,5.38,1.43,0.43,-0.05,-5.2,35.84,-57.47,9.224901083480516
15862,1.13,-7.3,5.51,1.45,0.41,-0.04,-5.13,36.22,-58.13,9.215584626056016
15869,1.08,-7.27,5.58,1.45,0.41,-0.04,-5.35,35.72,-58.33,9.227984612037451
15876,1.08,-7.13,5.71,1.46,0.38,-0.04,-5.32,35.28,-58.56,9.198228090235641
15883,1.15,-7.08,5.73,1.47,0.35,-0.03,-5.36,35.27,-59.22,9.18051196829458
15890,1.25,-6.96,5.86,1.48,0.32,-0.01,-5.74,36.6,-54.47,9.183882621201123
15897,1.34,-6.9,5.92,1.48,0.32,-0.01,-5.67,34.89,-59.59,9.189776928739892
15904,1.52,-6.84,6.06,1.49,0.29,0.01,-4.95,34.36,-60.25,9.263886873229833
15911,1.63,-6.76,6.09,1.49,0.26,0.03,-5.04,34.32,-61.03,9.24351664681792
15918,1.8,-6.65,6.15,1.48,0.24,0.04,-5.2,34.07,-60.96,9.234987818075345
15925,1.88,-6.59,6.19,1.48,0.24,0.04,-5.1,33.88,-61.98,9.23464130326674
15932,1.98,-6.51,6.32,1.47,0.22,0.05,-5.03,33.56,-59.16,9.286705551485952
15939,1.99,-6.51,6.42,1.46,0.21,0.06,-5.44,34.93,-63.52,9.35716837510152
15946,2.01,-6.48,6.52,1.44,0.21,0.07,-4.62,33.25,-64.88,9.40961742049059
15953,2.04,-6.52,6.54,1.44,0.21,0.07,-4.24,32.99,-65.33,9.457462661834834
15960,2.07,-6.51,6.58,1.42,0.21,0.07,-4.11,32.72,-65.95,9.484798363697564
15967,2.03,-6.46,6.6,1.42,0.23,0.08,-4.52,32.58,-65.52,9.45581831466743
15974,1.91,-6.33,6.7,1.43,0.25,0.1,-3.79,32.53,-66.31,9.41312912904099
15981,1.87,-6.28,6.77,1.43,0.25,0.1,-3.87,32.07,-66.43,9.421687746895458
15988,1.78,-6.17,6.81,1.42,0.27,0.13,-4.65,32.97,-62.54,9.360202989251889
15995,1.68,-6.11,6.86,1.4,0.3,0.14,-3.8,31.37,-67.17,9.33884896547749
