timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52885,2.07,0.78,9.63,0.05,0.05,0.21,-8.42,4.47,-93.25,9.880799562788429
52892,2.03,0.75,9.68,0.05,0.06,0.26,-8.93,5.89,-88.31,9.918961639203975
52899,1.99,0.79,9.8,0.06,0.08,0.29,-8.02,4.34,-93.26,10.031161448207282
52906,1.93,0.83,9.83,0.06,0.08,0.29,-8.11,4.57,-92.85,10.051999801034619
52913,1.83,0.88,9.93,0.05,0.09,0.3,-8.29,4.28,-93.1,10.135492094614845
52920,1.81,0.92,9.9,0.03,0.09,0.29,-8.21,4.27,-92.39,10.106062536913177
52927,1.76,0.96,9.86,0.0,0.1,0.28,-7.92,4.21,-91.89,10.061749350883273
52934,1.74,0.98,9.84,0.0,0.1,0.28,-8.05,4.41,-92.71,10.040597591777095
52941,1.75,1.06,9.77,-0.02,0.1,0.28,-8.14,4.19,-87.83,9.981933680404813
52948,1.77,1.07,9.76,-0.05,0.1,0.28,-8.84,5.55,-92.22,9.976742955494043
52955,1.9,1.13,9.68,-0.06,0.1,0.29,-8.14,3.98,-92.58,9.929214470440247
52962,1.93,1.11,9.67,-0.06,0.1,0.29,-8.04,4.44,-92.58,9.922998538748255
52969,2.09,1.21,9.48,-0.07,0.1,0.3,-8.23,4.14,-93.13,9.78277056870905
52976,2.16,1.17,9.4,-0.08,0.11,0.3,-8.2,3.81,-92.68,9.715683197799319
52983,2.36,1.06,9.28,-0.09,0.12,0.3,-8.37,4.05,-91.98,9.63387772394896
52990,2.39,0.89,9.43,-0.09,0.12,0.3,-9.03,5.8,-89.36,9.76878190973675
52997,2.29,0.91,9.69,-0.08,0.14,0.28,-8.02,4.65,-92.28,9.998414874368835
53004,2.19,0.96,9.83,-0.03,0.16,0.29,-7.66,4.81,-92.22,10.116649643038944
53011,1.95,1.1,10.04,-0.03,0.18,0.3,-8.27,5.01,-92.09,10.286598077109845
53018,1.83,1.04,10.06,-0.03,0.18,0.3,-7.95,5.03,-92.05,10.277845104884584
53025,1.73,0.92,9.88,-0.09,0.19,0.31,-7.57,4.95,-92.33,10.072422747283793
53032,1.66,0.82,9.81,-0.15,0.19,0.32,-7.4,4.82,-91.71,9.983190872661908
53039,1.61,0.59,9.67,-0.16,0.19,0.32,-7.61,6.5,-87.18,9.820850268688552
53046,1.66,0.52,9.61,-0.16,0.19,0.32,-8.27,4.87,-91.16,9.766171204725012
53053,1.58,0.56,9.71,-0.13,0.19,0.31,-7.45,4.68,-91.33,9.853633847469675
53060,1.58,0.59,9.79,-0.07,0.19,0.28,-7.03,4.85,-91.35,9.934213607528276
53067,1.61,0.89,9.76,-0.07,0.19,0.24,-6.66,4.95,-91.82,9.931857832248708
53074,1.74,0.84,9.74,-0.05,0.19,0.24,-7.07,4.82,-92.11,9.929793552738143
53081,1.8,0.59,9.83,-0.1,0.2,0.2,-7.13,4.72,-92.96,10.010844120252797
53088,1.79,0.48,9.93,-0.13,0.2,0.17,-6.97,4.37,-89.55,10.101455340692251
53095,1.52,0.8,9.95,-0.13,0.22,0.2,-7.56,6.4,-93.16,10.097172871650757
53102,1.55,0.88,9.83,-0.09,0.22,0.2,-7.18,5.29,-92.68,9.990285281211944
53109,1.51,0.6,9.7,-0.1,0.21,0.25,-6.46,5.19,-93.01,9.835146160581449
53116,1.45,0.33,9.77,-0.14,0.21,0.28,-6.66,5.44,-93.12,9.882524980995493
53123,1.35,0.35,9.79,-0.14,0.21,0.34,-6.56,5.32,-92.87,9.88883714093826
53130,1.31,0.28,9.85,-0.1,0.21,0.34,-6.33,5.29,-92.58,9.940674021413235
53137,1.15,0.39,9.88,-0.05,0.22,0.38,-7.37,6.81,-87.27,9.954345784630952
53144,1.31,0.38,9.69,-0.06,0.2,0.36,-6.97,4.91,-91.65,9.785530133825146
53151,1.23,0.19,9.7,-0.06,0.19,0.33,-6.31,4.85,-91.7,9.779519415595022
53158,1.0,0.41,9.71,-0.08,0.19,0.33,-6.26,5.12,-91.07,9.769964175983452
53165,1.08,0.45,9.66,-0.04,0.2,0.33,-6.18,5.03,-91.73,9.730596076294606
53172,1.13,0.46,9.68,-0.04,0.19,0.35,-6.42,5.29,-91.76,9.756582393440851
53179,0.9,0.45,9.98,-0.04,0.19,0.35,-6.04,5.42,-92.15,10.030598187545946
53186,1.12,0.38,9.95,-0.05,0.19,0.35,-6.18,5.26,-86.98,10.020044910078996
53193,1.06,0.57,9.87,-0.04,0.17,0.34,-6.66,4.84,-92.14,9.943108165960982
53200,1.17,0.49,9.86,-0.04,0.17,0.32,-6.36,4.82,-92.43,9.941257465733395
53207,1.2,0.39,9.89,-0.04,0.16,0.29,-6.4,4.79,-92.2,9.970165495115918
53214,1.15,0.59,9.73,-0.05,0.16,0.29,-6.27,5.16,-92.82,9.815472479712835
53221,1.07,0.58,9.73,-0.04,0.15,0.25,-6.02,5.76,-92.63,9.805824799577035
53228,1.01,0.43,9.78,-0.05,0.15,0.23,-5.85,5.64,-91.42,9.84141250024609
53235,0.84,0.57,9.79,-0.05,0.15,0.23,-6.93,6.77,-87.93,9.842489522473468
53242,0.61,0.73,9.81,-0.02,0.15,0.23,-6.2,5.74,-92.22,9.856018465891793
53249,0.88,0.24,9.86,-0.02,0.16,0.24,-5.99,5.39,-91.86,9.902100787206722
53256,0.82,0.25,9.85,-0.05,0.13,0.23,-5.82,5.29,-91.99,9.887234193645865
53263,0.77,0.37,9.95,-0.05,0.14,0.22,-5.47,5.1,-92.44,9.986606030078486
53270,0.75,0.49,9.91,-0.03,0.14,0.22,-5.44,5.22,-92.01,9.950412051769515
53277,0.85,0.44,9.81,-0.04,0.12,0.19,-5.7,5.13,-91.76,9.8565815575178
53284,0.97,0.33,9.79,-0.07,0.11,0.17,-5.44,7.19,-88.03,9.843469916650326
53291,0.76,0.39,10.04,-0.07,0.12,0.17,-6.4,5.54,-91.74,10.07627411298442
53298,0.66,0.58,10.05,-0.05,0.12,0.17,-5.57,5.16,-91.76,10.088334847733794
53305,0.52,0.76,9.97,-0.02,0.13,0.19,-5.26,5.44,-91.9,10.01243726572107
53312,0.54,0.61,9.92,-0.05,0.11,0.21,-5.17,5.2,-92.18,9.953396405247808
53319,0.59,0.4,9.83,-0.05,0.09,0.21,-5.47,4.88,-93.03,9.855810468956879
53326,0.61,0.43,9.82,-0.09,0.09,0.21,-5.26,5.58,-90.11,9.848319653626197
53333,0.5,0.53,9.91,-0.06,0.09,0.2,-5.83,7.82,-91.63,9.936749971695978
53340,0.38,0.61,9.95,-0.03,0.09,0.18,-5.12,6.09,-93.26,9.975921010112298
53347,0.33,0.58,9.93,-0.03,0.08,0.15,-4.88,6.26,-93.06,9.952396696273718
53354,0.4,0.51,9.87,-0.04,0.08,0.15,-5.13,5.77,-92.43,9.891258767214616
53361,0.48,0.43,9.8,-0.05,0.06,0.1,-5.0,5.54,-92.53,9.821165918565882
53368,0.48,0.44,9.78,-0.05,0.04,0.05,-5.14,5.95,-92.41,9.801652921829051
53375,0.47,0.45,9.8,-0.05,0.04,0.0,-4.97,5.57,-92.5,9.821578284573208
53382,0.47,0.48,9.8,-0.03,0.04,0.0,-5.31,6.78,-87.23,9.822998523872434
53389,0.46,0.43,9.9,-0.01,0.03,-0.02,-4.59,5.52,-91.63,9.9200050403213
53396,0.47,0.42,9.94,-0.01,0.02,-0.03,-4.57,5.38,-91.79,9.95996485937576
53403,0.46,0.36,9.97,-0.01,0.02,-0.04,-4.28,5.28,-91.44,9.98709667521047
53410,0.49,0.33,9.95,-0.01,0.01,-0.04,-4.81,5.5,-92.05,9.967522259819638
53417,0.53,0.32,9.87,-0.02,0.0,-0.05,-5.16,5.33,-92.94,9.88939836390465
53424,0.58,0.31,9.82,-0.02,-0.0,-0.05,-4.93,5.16,-93.1,9.84199674862779
53431,0.69,0.29,9.8,-0.02,-0.0,-0.06,-4.98,5.83,-92.27,9.82854007470082
53438,0.78,0.32,9.8,-0.01,-0.02,-0.06,-5.09,5.61,-92.82,9.83619845265436
53445,0.87,0.43,9.81,0.0,-0.02,-0.08,-4.81,5.67,-92.96,9.857885168736752
53452,0.89,0.48,9.84,0.01,-0.03,-0.11,-5.04,5.7,-92.02,9.891819852787453
53459,0.94,0.58,9.9,0.01,-0.03,-0.11,-4.57,6.09,-92.34,9.961425600786265
53466,0.96,0.62,9.92,0.01,-0.03,-0.11,-4.55,5.86,-93.0,9.985609645885424
53473,0.98,0.6,9.92,0.0,-0.03,-0.11,-4.94,5.64,-91.1,9.986330657453719
53480,0.98,0.61,9.9,-0.01,-0.04,-0.11,-5.52,6.75,-88.56,9.96707078333449
53487,0.98,0.57,9.87,-0.01,-0.04,-0.1,-4.66,5.45,-91.98,9.93489808704649
53494,1.0,0.54,9.83,-0.03,-0.04,-0.1,-4.84,5.64,-92.55,9.895478765577742
53501,0.97,0.52,9.81,-0.04,-0.04,-0.1,-4.47,5.38,-92.31,9.87154496520175
53508,0.96,0.49,9.8,-0.05,-0.04,-0.1,-4.65,5.45,-92.21,9.859092250303778
53515,0.97,0.47,9.81,-0.05,-0.04,-0.09,-4.66,5.25,-92.72,9.86903744039914
53522,0.98,0.47,9.83,-0.05,-0.04,-0.09,-4.84,5.6,-92.79,9.889903942910669
53529,1.04,0.51,9.84,-0.05,-0.05,-0.1,-4.6,7.23,-88.09,9.907941259414086
53536,1.09,0.56,9.88,-0.05,-0.05,-0.11,-4.94,5.55,-92.85,9.955706906091603
53543,1.17,0.6,9.88,-0.05,-0.05,-0.11,-4.94,5.54,-92.36,9.967110915405728
53550,1.24,0.62,9.88,-0.06,-0.05,-0.11,-5.14,5.61,-92.53,9.976793071924465
53557,1.33,0.67,9.89,-0.07,-0.05,-0.09,-4.9,6.14,-92.62,10.001494888265455
53564,1.38,0.68,9.91,-0.09,-0.04,-0.07,-5.2,6.3,-92.55,10.02870380458013
53571,1.42,0.8,9.93,-0.09,-0.04,-0.04,-5.17,5.76,-89.42,10.062867384597693
53578,1.45,0.89,9.96,-0.1,-0.03,-0.04,-5.77,8.32,-89.11,10.104266425624376
53585,1.48,0.93,9.96,-0.13,-0.03,0.0,-5.01,6.11,-91.77,10.112215385364378
53592,1.46,0.89,9.95,-0.17,-0.01,0.05,-5.07,5.79,-91.79,10.0958506328095
53599,1.36,0.72,9.89,-0.17,-0.01,0.09,-5.13,5.99,-91.64,10.009000949145724
53606,1.28,0.63,9.86,-0.21,-0.0,0.09,-5.45,5.9,-91.42,9.96267534350086
53613,1.1,0.42,9.83,-0.22,0.01,0.12,-4.94,6.12,-91.2,9.900267673149045
53620,0.99,0.35,9.85,-0.22,0.01,0.13,-5.38,5.86,-91.08,9.90581142562284
53627,0.87,0.25,9.88,-0.22,0.01,0.11,-5.58,7.75,-87.66,9.921380952266675
53634,0.8,0.22,9.89,-0.22,0.01,0.11,-5.36,6.45,-92.14,9.92474181024373
53641,0.78,0.2,9.88,-0.21,0.0,0.07,-5.22,6.08,-93.2,9.91275945435982
53648,0.81,0.18,9.85,-0.21,-0.0,0.03,-5.41,6.2,-92.72,9.884887455100337
53655,0.93,0.21,9.84,-0.21,-0.0,-0.01,-5.28,6.46,-92.87,9.88608112449013
53662,0.99,0.22,9.83,-0.2,-0.01,-0.01,-5.26,6.61,-92.84,9.882175873763835
53669,1.15,0.28,9.85,-0.2,-0.02,-0.05,-5.58,7.16,-88.03,9.920856817835846
53676,1.21,0.3,9.86,-0.19,-0.02,-0.07,-5.69,8.74,-90.35,9.938495862050756
53683,1.23,0.31,9.87,-0.19,-0.02,-0.07,-5.63,7.13,-91.74,9.951175809923166
53690,1.21,0.29,9.88,-0.19,-0.02,-0.08,-5.57,7.66,-92.12,9.958041976211991
53697,1.09,0.18,9.87,-0.2,-0.01,-0.06,-5.36,7.37,-91.26,9.93163632036534
53704,0.99,0.09,9.89,-0.21,-0.01,-0.04,-5.32,7.73,-91.96,9.939834002638074
53711,0.78,-0.04,9.86,-0.21,-0.01,-0.04,-5.69,7.34,-91.35,9.890884692483276
53718,0.7,-0.12,9.85,-0.21,-0.01,-0.04,-5.33,7.35,-90.19,9.875570869575085
53725,0.59,-0.18,9.82,-0.22,-0.02,-0.05,-6.27,8.71,-88.53,9.839354653634556
53732,0.56,-0.23,9.78,-0.21,-0.03,-0.09,-5.79,7.21,-91.36,9.798719304072343
53739,0.51,-0.16,9.76,-0.21,-0.03,-0.09,-5.54,7.32,-91.27,9.774625312511985
53746,0.52,-0.09,9.77,-0.2,-0.05,-0.14,-5.51,7.51,-91.32,9.784242433627654
53753,0.61,0.04,9.8,-0.18,-0.06,-0.2,-5.54,7.19,-92.12,9.819047815343401
53760,0.69,0.08,9.81,-0.17,-0.08,-0.25,-5.66,7.0,-92.11,9.834561505222284
53767,0.83,0.12,9.85,-0.17,-0.08,-0.25,-5.98,8.94,-87.96,9.885636044281622
53774,0.9,0.13,9.85,-0.17,-0.09,-0.29,-6.34,7.94,-92.56,9.89188556343026
53781,1.03,0.11,9.93,-0.17,-0.11,-0.31,-5.79,7.94,-92.18,9.983882010520757
53788,1.1,0.08,9.95,-0.18,-0.11,-0.32,-5.83,7.97,-92.03,10.010939016895467
53795,1.18,-0.05,9.98,-0.18,-0.11,-0.32,-5.8,8.3,-91.8,10.049641784660786
53802,1.23,-0.12,9.98,-0.19,-0.12,-0.31,-6.04,8.17,-91.86,10.056226926636054
53809,1.28,-0.2,9.97,-0.2,-0.12,-0.29,-6.01,8.39,-91.65,10.053820169467922
53816,1.31,-0.2,9.98,-0.2,-0.12,-0.25,-5.88,8.17,-88.09,10.06759653541996
53823,1.34,-0.04,9.97,-0.2,-0.12,-0.25,-6.56,9.97,-88.83,10.05972663644495
53830,1.35,0.03,9.96,-0.18,-0.12,-0.21,-5.98,7.92,-90.97,10.051119340650574
53837,1.35,0.07,9.96,-0.18,-0.12,-0.15,-5.92,8.29,-90.97,10.051318321493953
53844,1.31,0.07,9.96,-0.2,-0.12,-0.1,-5.93,7.82,-90.46,10.046024089160847
53851,1.39,0.08,9.9,-0.2,-0.12,-0.1,-5.85,7.97,-91.2,9.997424668383355
53858,1.39,0.09,9.89,-0.21,-0.12,-0.06,-6.09,8.29,-91.68,9.987607321075455
53865,1.53,0.02,9.87,-0.22,-0.11,-0.05,-6.46,8.3,-91.86,9.987902682745762
53872,1.54,-0.02,9.88,-0.23,-0.11,-0.05,-7.32,10.07,-88.35,9.999319976878429
53879,1.63,-0.07,9.9,-0.23,-0.11,-0.05,-7.16,8.33,-92.15,10.033533774299062
53886,1.68,-0.15,9.91,-0.23,-0.1,-0.06,-6.42,8.58,-92.01,10.052512123842478
53893,1.71,-0.34,9.95,-0.23,-0.09,-0.07,-6.49,9.41,-92.15,10.101593933632453
53900,1.71,-0.43,9.94,-0.24,-0.07,-0.05,-6.56,9.63,-91.33,10.095177066302501
53907,1.67,-0.58,9.91,-0.24,-0.07,-0.05,-6.62,9.69,-90.65,10.06644922502468
53914,1.63,-0.65,9.86,-0.24,-0.05,-0.01,-6.65,9.41,-85.91,10.014938841550656
53921,1.55,-0.7,9.76,-0.24,-0.04,0.04,-6.97,10.99,-91.06,9.9070732307781
53928,1.5,-0.69,9.7,-0.23,-0.03,0.09,-6.3,9.15,-90.43,9.839517264581632
53935,1.41,-0.61,9.69,-0.23,-0.03,0.09,-6.75,9.37,-89.83,9.81102950765107
53942,1.39,-0.59,9.68,-0.2,-0.02,0.13,-6.42,9.4,-90.27,9.797070990862524
53949,1.28,-0.57,9.79,-0.15,-0.01,0.16,-6.9,9.46,-90.46,9.889762383394254
53956,1.19,-0.57,9.83,-0.12,-0.01,0.15,-6.53,9.43,-91.0,9.91816011163361
53963,1.09,-0.68,9.96,-0.12,-0.01,0.15,-6.96,9.47,-89.18,10.042514625331647
53970,1.01,-0.77,10.02,-0.11,-0.0,0.12,-7.35,10.86,-86.92,10.100168315429203
53977,0.96,-0.83,10.05,-0.1,0.0,0.08,-6.59,9.63,-91.08,10.129807500638895
53984,0.95,-0.84,10.04,-0.09,-0.0,0.04,-6.9,9.78,-91.1,10.119767783897018
53991,0.92,-0.85,9.91,-0.09,-0.0,0.04,-6.72,9.69,-91.13,9.988843776934345
53998,0.93,-0.88,9.82,-0.08,-0.01,0.01,-6.23,10.33,-91.71,9.903115671343034
54005,0.89,-0.8,9.7,-0.06,-0.02,0.02,-6.84,10.9,-90.92,9.773540811804082
54012,0.87,-0.76,9.69,-0.03,-0.02,0.03,-6.5,11.65,-86.5,9.758616705250802
54019,0.76,-0.63,9.73,-0.03,-0.02,0.03,-7.18,11.15,-90.32,9.779948875121997
54026,0.74,-0.55,9.76,-0.0,-0.03,0.04,-6.37,10.25,-90.62,9.803453473138942
54033,0.56,-0.3,9.81,0.01,-0.05,0.04,-6.17,10.1,-90.31,9.830549323410162
54040,0.56,-0.3,9.86,0.0,-0.06,0.03,-5.95,9.72,-90.81,9.880445334092993
54047,0.5,-0.31,9.87,0.0,-0.06,0.03,-6.61,9.51,-90.31,9.887517383044138
54054,0.56,-0.37,9.87,-0.03,-0.08,0.0,-6.93,9.51,-90.38,9.892795358239248
54061,0.69,-0.45,9.91,-0.06,-0.1,-0.04,-6.96,9.89,-87.61,9.944179201925115
54068,0.77,-0.5,9.92,-0.07,-0.12,-0.1,-7.53,11.28,-88.22,9.962394290530765
54075,0.94,-0.53,9.83,-0.07,-0.12,-0.1,-6.45,9.57,-90.6,9.889054555416307
54082,1.02,-0.55,9.79,-0.08,-0.13,-0.13,-6.87,9.56,-91.11,9.858346717376092
54089,1.21,-0.62,9.67,-0.09,-0.14,-0.14,-6.99,9.62,-91.17,9.765111366492448
54096,1.22,-0.6,9.64,-0.09,-0.14,-0.11,-6.84,9.54,-90.85,9.73539932411609
54103,1.17,-0.45,9.7,-0.09,-0.14,-0.11,-6.99,9.81,-91.06,9.780664599095502
54110,1.06,-0.36,9.75,-0.08,-0.14,-0.07,-7.8,12.34,-87.15,9.81405624601775
54117,0.91,-0.22,9.98,-0.07,-0.13,-0.04,-7.48,10.57,-90.95,10.023816638386798
54124,0.68,-0.2,10.08,-0.09,-0.14,-0.04,-7.35,10.67,-91.36,10.104889905387392
54131,0.63,-0.2,10.18,-0.09,-0.14,-0.04,-7.0,10.49,-91.22,10.201436173402252
54138,0.62,-0.21,10.23,-0.1,-0.15,-0.07,-7.1,10.44,-91.51,10.250921909760116
54145,0.65,-0.18,10.21,-0.13,-0.16,-0.12,-7.13,10.89,-90.44,10.232252928851985
54152,0.82,-0.3,10.18,-0.16,-0.18,-0.18,-7.41,10.51,-90.02,10.217377354292049
54159,0.88,-0.3,10.03,-0.16,-0.18,-0.18,-7.44,10.16,-85.46,10.072998560508186
54166,1.02,-0.41,9.96,-0.17,-0.19,-0.23,-8.24,12.39,-89.87,10.02048402024573
54173,1.12,-0.53,9.85,-0.18,-0.2,-0.25,-7.35,9.98,-90.12,9.927628115516818
54180,1.3,-0.56,9.79,-0.17,-0.21,-0.23,-7.85,10.51,-90.57,9.891799634040309
54187,1.3,-0.64,9.82,-0.17,-0.21,-0.23,-7.73,10.35,-89.65,9.926328626435858
54194,1.4,-0.62,9.85,-0.15,-0.22,-0.21,-7.69,10.68,-90.32,9.968294738820678
54201,1.39,-0.59,9.93,-0.12,-0.22,-0.17,-7.92,11.02,-90.98,10.044157505734365
54208,1.47,-0.49,9.9,-0.11,-0.22,-0.15,-7.92,10.71,-86.47,10.02052892815544
54215,1.48,-0.34,9.98,-0.11,-0.22,-0.15,-8.43,11.03,-90.87,10.094869984303909
54222,1.39,-0.27,9.95,-0.11,-0.22,-0.14,-8.27,10.79,-91.46,10.05024875314039
54229,1.41,-0.43,9.96,-0.12,-0.22,-0.12,-8.3,11.03,-91.46,10.068495418879627
54236,1.36,-0.44,9.9,-0.13,-0.22,-0.1,-8.54,11.12,-90.73,10.002659646314074
54243,1.36,-0.49,9.89,-0.13,-0.22,-0.1,-8.78,11.33,-90.49,9.995088794002783
54250,1.38,-0.55,9.85,-0.14,-0.22,-0.08,-8.52,10.84,-90.72,9.961395484569419
54257,1.41,-0.57,9.89,-0.14,-0.23,-0.08,-8.56,12.53,-85.41,10.00625304497143
54264,1.43,-0.6,9.89,-0.14,-0.23,-0.08,-9.15,11.43,-89.65,10.010844120252798
54271,1.41,-0.64,9.95,-0.14,-0.23,-0.08,-8.84,10.58,-89.8,10.069766630860915
54278,1.46,-0.64,9.94,-0.15,-0.23,-0.06,-9.02,10.9,-89.7,10.067015446496542
54285,1.48,-0.74,9.95,-0.17,-0.23,-0.04,-9.09,11.56,-89.24,10.086649592406786
54292,1.46,-0.82,9.97,-0.18,-0.22,-0.02,-9.12,11.18,-90.02,10.109643910642946
54299,1.5,-0.94,9.96,-0.18,-0.22,-0.02,-9.53,10.95,-89.56,10.116086199711823
54306,1.5,-0.93,9.95,-0.19,-0.23,-0.02,-9.22,10.99,-87.42,10.105315432978824
54313,1.49,-0.71,9.91,-0.18,-0.23,-0.04,-10.07,12.79,-88.13,10.046506855619022
54320,1.5,-0.74,9.86,-0.18,-0.23,-0.05,-9.49,11.21,-90.79,10.00085996302318
54327,1.52,-0.81,9.79,-0.18,-0.23,-0.05,-9.54,11.72,-90.31,9.94035210643969
54334,1.63,-0.88,9.75,-0.18,-0.23,-0.05,-9.56,11.56,-90.43,9.92440426423672
54341,1.6,-0.93,9.68,-0.18,-0.23,-0.05,-9.79,11.84,-91.36,9.855318361169262
54348,1.56,-0.98,9.65,-0.16,-0.23,-0.06,-9.54,12.01,-91.2,9.824281144185564
54355,1.52,-0.98,9.64,-0.16,-0.23,-0.06,-10.23,14.51,-86.1,9.808180259354943
54362,1.51,-1.15,9.62,-0.15,-0.23,-0.06,-10.22,12.25,-90.19,9.805457663974689
54369,1.46,-1.16,9.48,-0.14,-0.23,-0.07,-9.63,12.1,-89.9,9.661656172727325
54376,1.41,-1.15,9.46,-0.12,-0.24,-0.07,-9.89,11.96,-89.61,9.633389849891886
54383,1.4,-1.13,9.36,-0.12,-0.24,-0.07,-9.97,11.98,-89.56,9.53134303233285
54390,1.38,-1.04,9.34,-0.09,-0.25,-0.06,-9.72,11.81,-89.52,9.498505145547904
54397,1.43,-1.05,9.4,-0.06,-0.26,-0.06,-10.22,11.9,-90.06,9.565950031230564
54404,1.34,-0.91,9.46,-0.03,-0.27,-0.09,-10.08,11.78,-85.15,9.597671592631205
54411,1.37,-0.83,9.54,-0.03,-0.27,-0.09,-10.36,13.94,-89.84,9.673541233695135
54418,1.31,-0.71,9.57,-0.02,-0.3,-0.13,-10.26,11.82,-90.09,9.685303299329352
54425,1.33,-0.76,9.64,-0.04,-0.32,-0.17,-10.79,11.81,-89.99,9.760947699890622
54432,1.41,-0.96,9.67,-0.06,-0.34,-0.19,-10.95,11.9,-90.16,9.819297327202186
54439,1.48,-1.07,9.7,-0.06,-0.34,-0.19,-11.05,12.04,-90.27,9.870425522742167
54446,1.56,-1.19,9.77,-0.05,-0.35,-0.22,-11.47,12.44,-89.39,9.96506899123132
54453,1.64,-1.22,9.86,-0.03,-0.36,-0.26,-12.26,14.5,-86.07,10.06963753071579
54460,1.75,-1.22,9.93,-0.01,-0.36,-0.29,-11.34,12.92,-90.3,10.15656437974968
54467,1.84,-1.21,10.05,-0.01,-0.36,-0.29,-11.53,12.57,-89.68,10.288449834644673
54474,1.92,-1.0,10.1,0.01,-0.35,-0.32,-11.59,12.32,-89.55,10.329394948398479
54481,1.99,-0.95,10.2,0.03,-0.34,-0.34,-11.97,12.25,-89.87,10.435640852386594
54488,2.03,-0.84,10.17,0.03,-0.33,-0.35,-11.93,11.98,-89.87,10.404585527545054
54495,2.09,-0.76,9.94,0.03,-0.33,-0.35,-11.87,12.06,-89.65,10.185740032025164
54502,2.2,-0.76,9.76,0.02,-0.32,-0.36,-11.94,13.18,-84.03,10.033703204699648
54509,2.24,-0.81,9.27,-0.0,-0.32,-0.37,-12.95,12.41,-88.72,9.57113368415675
54516,2.45,-1.08,9.01,-0.01,-0.32,-0.35,-12.53,11.85,-88.91,9.399414875405808
54523,2.53,-1.23,8.76,-0.01,-0.32,-0.35,-12.55,12.01,-89.37,9.200619544356782
54530,2.67,-1.31,8.76,0.03,-0.31,-0.33,-12.7,12.09,-89.94,9.251086422685717
54537,2.82,-1.29,9.06,0.1,-0.29,-0.31,-12.6,12.32,-89.86,9.57601691727829
54544,2.91,-0.85,9.32,0.18,-0.28,-0.27,-13.1,11.68,-87.47,9.800663242862699
54551,2.93,-0.64,9.87,0.18,-0.28,-0.27,-14.6,13.49,-87.12,10.31559014307955
54558,2.85,-0.39,10.09,0.21,-0.26,-0.22,-12.92,12.29,-90.21,10.492030308762933
54565,2.76,-0.32,10.36,0.18,-0.23,-0.17,-13.26,12.69,-90.28,10.72611765738191
54572,2.58,-0.4,10.47,0.12,-0.21,-0.15,-13.39,12.31,-89.83,10.79061166014235
54579,2.47,-0.47,10.45,0.12,-0.21,-0.15,-12.98,12.39,-89.54,10.748223108960847
54586,2.3,-0.68,10.39,0.06,-0.19,-0.17,-13.31,11.84,-89.84,10.663231217600039
54593,2.25,-0.84,10.16,0.01,-0.18,-0.21,-13.04,12.01,-89.35,10.440004789270933
54600,2.27,-1.11,9.96,-0.01,-0.19,-0.26,-14.03,13.72,-83.98,10.275534049381571
54607,2.32,-1.22,9.63,-0.01,-0.19,-0.26,-14.0,11.82,-89.26,9.980365724761795
54614,2.39,-1.19,9.55,0.01,-0.2,-0.32,-13.68,11.79,-88.82,9.916183741742588
54621,2.41,-1.15,9.49,0.05,-0.21,-0.37,-13.78,11.65,-88.72,9.858534373830626
54628,2.49,-1.05,9.43,0.08,-0.23,-0.41,-13.08,11.39,-88.63,9.809561661970426
54635,2.58,-1.06,9.51,0.08,-0.23,-0.41,-14.05,11.65,-88.99,9.910605430547621
54642,2.72,-0.95,9.64,0.1,-0.25,-0.42,-13.74,11.56,-89.1,10.061336889300547
54649,2.86,-0.89,9.98,0.12,-0.25,-0.43,-14.09,11.34,-84.99,10.419793663983947
54656,2.99,-0.51,10.09,0.14,-0.24,-0.44,-14.89,13.34,-89.86,10.536047646057794
54663,3.03,-0.27,10.1,0.14,-0.24,-0.44,-14.35,11.33,-90.31,10.548165717317868
54670,3.2,0.0,10.0,0.12,-0.21,-0.43,-14.05,11.33,-90.53,10.49952379872535
54677,3.21,0.08,9.64,0.08,-0.17,-0.37,-14.19,11.39,-90.82,10.160713557619859
54684,3.2,-0.03,9.43,0.04,-0.14,-0.29,-14.47,11.69,-90.38,9.958202649072772
54691,3.22,-0.24,9.21,0.04,-0.14,-0.29,-14.5,11.36,-89.54,9.75961577112542
54698,3.15,-0.66,9.16,0.02,-0.12,-0.19,-15.02,13.2,-85.66,9.708949479732604
54705,3.07,-0.86,9.2,0.04,-0.1,-0.12,-13.93,11.65,-90.11,9.736760241476627
54712,2.89,-1.19,9.23,0.05,-0.09,-0.09,-14.48,11.24,-89.42,9.744798612593286
54719,2.79,-1.25,9.24,0.05,-0.09,-0.09,-14.35,11.22,-89.4,9.732635819756126
54726,2.71,-1.19,9.21,0.07,-0.09,-0.12,-14.43,11.18,-89.37,9.673897870041838
54733,2.69,-1.09,9.18,0.11,-0.11,-0.16,-14.45,11.44,-88.75,9.627907353106385
54740,2.61,-0.71,9.18,0.15,-0.12,-0.18,-14.92,11.71,-89.75,9.57019331048229
54747,2.58,-0.52,9.16,0.15,-0.12,-0.18,-15.01,12.53,-84.49,9.530603338718908
54754,2.58,-0.23,9.21,0.18,-0.13,-0.18,-15.61,11.88,-90.34,9.567308921530651
54761,2.67,-0.15,9.21,0.16,-0.15,-0.16,-15.61,10.71,-90.24,9.590385810800315
