timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
101619,-2.98,-7.27,2.9,0.61,-0.86,-0.59,-3.3,-37.08,12.06,8.375159699969906
101626,-2.84,-7.05,3.04,0.61,-0.86,-0.59,-3.42,-36.32,11.58,8.18594527223338
101633,-2.41,-6.73,3.3,0.63,-0.79,-0.71,-3.87,-33.95,15.29,7.873436352698865
101640,-2.29,-6.63,3.45,0.61,-0.71,-0.83,-5.13,-35.66,11.37,7.8168727762449866
101647,-2.06,-6.67,3.72,0.55,-0.64,-0.88,-4.34,-36.58,11.25,7.910176989170344
101654,-2.04,-6.69,3.82,0.55,-0.64,-0.88,-4.75,-36.06,10.89,7.969322430420292
101661,-2.24,-6.72,4.05,0.5,-0.59,-0.83,-4.88,-35.82,11.58,8.159564939382491
101668,-2.45,-6.77,4.17,0.45,-0.55,-0.68,-5.54,-36.19,11.25,8.320114181908803
101675,-2.95,-7.13,4.36,0.39,-0.52,-0.5,-5.12,-36.17,10.83,8.862787371927638
101682,-3.21,-7.35,4.37,0.39,-0.52,-0.5,-5.17,-36.51,13.72,9.133646588301959
101689,-3.42,-7.93,4.17,0.32,-0.48,-0.4,-6.08,-34.13,12.96,9.590109488426084
101696,-3.32,-8.24,3.98,0.26,-0.45,-0.42,-5.5,-36.25,10.74,9.734495364424394
101703,-2.95,-8.81,3.7,0.24,-0.41,-0.58,-5.77,-35.88,10.6,10.000429990755398
101710,-2.76,-9.09,3.62,0.24,-0.41,-0.58,-5.82,-36.09,9.91,10.166125122188886
101717,-2.32,-9.72,3.54,0.22,-0.36,-0.82,-6.34,-36.09,10.49,10.601528191727832
101724,-2.03,-9.96,3.51,0.24,-0.32,-0.98,-6.87,-36.09,9.38,10.753724936039605
101731,-1.43,-10.2,3.6,0.34,-0.3,-1.0,-7.91,-34.01,13.26,10.910769908672806
101738,-1.21,-10.15,3.76,0.34,-0.3,-1.0,-7.85,-35.46,8.81,10.89147372948216
101745,-0.91,-9.71,4.18,0.49,-0.27,-0.87,-7.79,-35.22,8.29,10.610589050566421
101752,-0.95,-9.33,4.39,0.64,-0.22,-0.7,-8.14,-35.25,7.92,10.354878077505306
101759,-1.28,-8.56,4.67,0.71,-0.16,-0.54,-7.92,-35.25,7.56,9.834678439074661
101766,-1.5,-8.19,4.73,0.71,-0.16,-0.54,-7.56,-35.59,7.94,9.57595948195271
101773,-1.82,-7.66,4.82,0.72,-0.11,-0.45,-8.02,-35.59,8.36,9.231489587276801
101780,-1.88,-7.55,4.87,0.66,-0.09,-0.43,-8.3,-35.52,12.72,9.178986872198914
101787,-1.94,-7.75,4.86,0.54,-0.08,-0.49,-9.11,-34.77,8.8,9.351240559412425
101794,-1.89,-7.99,4.76,0.54,-0.08,-0.49,-8.56,-35.68,7.4,9.490511050517776
101801,-1.75,-8.44,4.61,0.44,-0.09,-0.56,-8.51,-35.63,7.29,9.774875958292258
101808,-1.63,-8.67,4.58,0.41,-0.11,-0.58,-8.92,-35.68,7.61,9.939929577215322
101815,-1.25,-9.15,4.41,0.44,-0.13,-0.53,-9.09,-36.17,7.48,10.23391909289887
101822,-1.05,-9.32,4.32,0.44,-0.13,-0.53,-9.05,-36.07,6.52,10.326049583456397
101829,-0.84,-9.11,4.21,0.53,-0.15,-0.45,-9.73,-36.28,7.64,10.070839091158193
101836,-0.84,-8.78,4.25,0.68,-0.17,-0.37,-10.36,-35.82,5.71,9.790633278802755
101843,-0.91,-7.94,4.51,0.82,-0.17,-0.28,-9.88,-36.03,5.23,9.176698752819556
101850,-0.98,-7.61,4.67,0.82,-0.17,-0.28,-10.25,-36.69,5.45,8.982282560685785
101857,-1.09,-7.13,4.93,0.87,-0.18,-0.21,-10.01,-35.94,4.3,8.736698461089292
101864,-1.13,-6.99,5.05,0.87,-0.21,-0.15,-10.07,-36.1,4.12,8.697097216887943
101871,-1.26,-6.99,5.23,0.81,-0.22,-0.13,-10.2,-36.35,3.42,8.820464840358472
101878,-1.33,-7.19,5.26,0.81,-0.22,-0.13,-10.0,-34.62,7.4,9.007363654255334
101885,-1.46,-7.9,5.24,0.72,-0.23,-0.12,-10.9,-36.32,4.12,9.591621343651969
101892,-1.5,-8.28,5.21,0.65,-0.24,-0.11,-10.01,-36.44,3.83,9.897095533539119
101899,-1.46,-8.9,5.19,0.66,-0.24,-0.11,-10.08,-36.38,3.55,10.40565711524265
101906,-1.38,-9.05,5.22,0.66,-0.24,-0.11,-10.46,-36.79,3.3,10.538277847921833
101913,-1.15,-9.01,5.33,0.73,-0.26,-0.12,-10.83,-36.73,2.24,10.53145289122066
101920,-1.04,-8.77,5.41,0.83,-0.27,-0.14,-10.67,-36.76,2.6,10.356765904470372
101927,-0.88,-8.03,5.58,0.92,-0.3,-0.12,-10.67,-36.95,5.35,9.817927479870688
101934,-0.78,-7.65,5.64,0.92,-0.3,-0.12,-11.52,-35.02,2.81,9.536272856834582
101941,-0.61,-7.16,5.7,0.96,-0.33,-0.05,-10.98,-37.14,1.62,9.172115350343127
101948,-0.59,-7.09,5.71,0.93,-0.36,0.04,-10.8,-37.18,-0.12,9.122516100287246
101955,-0.65,-7.31,5.74,0.87,-0.38,0.14,-10.96,-37.68,-0.39,9.316984490702987
101962,-0.75,-7.54,5.76,0.87,-0.38,0.14,-11.12,-37.59,-0.48,9.517967219947755
101969,-1.02,-7.97,5.78,0.81,-0.39,0.21,-10.98,-37.78,-1.55,9.897964437196165
101976,-1.17,-8.12,5.83,0.79,-0.39,0.25,-11.82,-36.76,3.03,10.06440261515804
101983,-1.5,-8.2,5.91,0.83,-0.4,0.27,-11.4,-38.03,-1.71,10.218517505000419
101990,-1.64,-8.05,5.96,0.83,-0.4,0.27,-10.95,-38.1,-2.25,10.14956649320551
101997,-1.89,-7.53,6.1,0.9,-0.41,0.24,-10.89,-38.26,-1.75,9.873347963077165
102004,-1.96,-7.29,6.2,0.95,-0.42,0.2,-10.55,-38.63,-1.33,9.7686078844429
102011,-1.94,-7.01,6.43,0.97,-0.44,0.15,-10.77,-38.86,-1.68,9.70817181553767
102018,-1.85,-6.96,6.53,0.97,-0.44,0.15,-10.89,-38.64,-2.5,9.721368216460068
102025,-1.59,-6.84,6.76,0.96,-0.47,0.1,-10.6,-38.41,2.28,9.74737400534113
102032,-1.45,-6.86,6.85,0.94,-0.49,0.04,-11.46,-37.36,-2.57,9.802275246084452
102039,-1.13,-6.78,6.9,0.91,-0.5,-0.01,-10.96,-39.17,-3.3,9.7393685626944
102046,-0.99,-6.74,6.88,0.91,-0.5,-0.01,-11.52,-39.37,-4.4,9.682050402678144
102053,-0.73,-6.73,6.84,0.88,-0.51,-0.03,-11.96,-39.3,-4.5,9.623481698429108
102060,-0.61,-6.81,6.85,0.85,-0.52,-0.01,-11.94,-39.67,-5.69,9.67836246479744
102067,-0.39,-6.94,6.73,0.82,-0.53,0.03,-11.85,-39.27,-4.91,9.675153745548439
102074,-0.31,-6.95,6.66,0.82,-0.53,0.03,-12.03,-38.54,-2.78,9.630898192795934
102081,-0.23,-6.84,6.64,0.82,-0.54,0.09,-11.37,-39.33,-6.72,9.535622685488347
102088,-0.27,-6.74,6.67,0.85,-0.54,0.16,-11.27,-39.55,-6.59,9.486274295001174
102095,-0.34,-6.57,6.78,0.86,-0.53,0.22,-11.56,-40.16,-7.48,9.447163595492565
102102,-0.42,-6.54,6.83,0.86,-0.53,0.22,-11.68,-40.38,-7.02,9.465563902906155
102109,-0.68,-6.42,6.94,0.86,-0.52,0.26,-12.57,-40.18,-7.02,9.478523091705796
102116,-0.83,-6.34,7.05,0.86,-0.51,0.28,-11.82,-40.4,-6.84,9.517720315285588
102123,-1.12,-6.2,7.21,0.86,-0.49,0.28,-11.96,-38.95,-3.57,9.57488903329955
102130,-1.23,-6.18,7.27,0.86,-0.49,0.28,-12.83,-40.95,-8.32,9.620717228980384
102137,-1.38,-6.23,7.36,0.85,-0.49,0.27,-11.85,-41.01,-8.49,9.740990709368324
102144,-1.47,-6.29,7.35,0.82,-0.49,0.25,-11.87,-41.45,-8.94,9.785065150524037
102151,-1.5,-6.41,7.3,0.8,-0.49,0.22,-12.0,-41.38,-9.28,9.829959308155859
102158,-1.47,-6.41,7.27,0.8,-0.49,0.22,-12.13,-41.36,-9.53,9.803157654551924
102165,-1.39,-6.4,7.26,0.79,-0.51,0.2,-12.26,-41.58,-10.16,9.77750990794691
102172,-1.34,-6.41,7.23,0.77,-0.52,0.19,-12.25,-39.8,-9.12,9.754824447420877
102179,-1.27,-6.41,7.16,0.75,-0.54,0.19,-12.41,-41.16,-10.79,9.693637088317264
102186,-1.26,-6.4,7.14,0.75,-0.54,0.19,-12.07,-42.18,-11.12,9.670946179149174
102193,-1.27,-6.3,7.17,0.73,-0.55,0.19,-11.94,-42.06,-11.15,9.62869669269938
102200,-1.3,-6.17,7.23,0.73,-0.57,0.19,-11.97,-42.03,-12.1,9.593320592995942
102207,-1.34,-5.93,7.41,0.72,-0.59,0.18,-12.45,-41.98,-11.37,9.584810900586406
102214,-1.3,-5.89,7.5,0.72,-0.59,0.18,-12.42,-42.27,-11.46,9.624557132668494
102221,-1.18,-5.98,7.54,0.69,-0.62,0.16,-12.67,-40.91,-7.02,9.695586624851536
102228,-1.1,-6.11,7.54,0.64,-0.64,0.12,-12.96,-42.72,-11.63,9.766969847398936
102235,-0.83,-6.37,7.38,0.6,-0.65,0.09,-12.61,-42.96,-11.93,9.784181110343368
102242,-0.73,-6.47,7.28,0.6,-0.65,0.09,-13.1,-43.25,-12.54,9.766893057671924
102249,-0.43,-6.68,7.07,0.57,-0.65,0.09,-12.86,-43.51,-12.25,9.736128594056265
102256,-0.34,-6.66,6.97,0.58,-0.64,0.11,-13.14,-43.03,-12.74,9.646351641942148
102263,-0.31,-6.42,6.82,0.61,-0.62,0.13,-12.95,-43.72,-12.74,9.371494011095564
102270,-0.37,-6.25,6.79,0.61,-0.62,0.13,-13.36,-43.64,-8.94,9.235989389339942
102277,-0.54,-5.94,6.81,0.64,-0.6,0.16,-13.68,-42.06,-12.8,9.05269573110684
102284,-0.64,-5.8,6.86,0.67,-0.59,0.17,-13.36,-43.51,-14.29,9.006064623352422
102291,-0.86,-5.65,7.02,0.67,-0.59,0.16,-13.68,-43.45,-14.67,9.052209674990962
102298,-0.95,-5.65,7.09,0.67,-0.59,0.16,-13.46,-43.42,-15.59,9.11554167342786
102305,-1.07,-5.89,7.21,0.67,-0.59,0.12,-13.69,-43.69,-15.51,9.371291266415744
102312,-1.07,-6.05,7.27,0.66,-0.6,0.06,-13.59,-43.95,-13.97,9.51841898636533
102319,-0.95,-6.47,7.37,0.66,-0.6,0.0,-14.63,-42.78,-11.79,9.852933573306988
102326,-0.86,-6.65,7.41,0.66,-0.6,0.0,-13.75,-44.08,-16.02,9.993507892627093
102333,-0.52,-6.92,7.48,0.69,-0.59,-0.06,-13.96,-44.39,-15.62,10.203293585896665
102340,-0.36,-6.92,7.46,0.73,-0.58,-0.1,-14.22,-44.75,-15.52,10.181728733373326
102347,-0.05,-6.68,7.47,0.78,-0.56,-0.1,-14.03,-44.75,-15.42,10.02126738491694
102354,0.11,-6.51,7.51,0.78,-0.56,-0.1,-14.29,-44.99,-15.68,9.939431573284258
102361,0.36,-6.19,7.64,0.84,-0.54,-0.06,-14.38,-45.37,-16.15,9.839476612096805
102368,0.42,-6.02,7.69,0.87,-0.53,-0.01,-14.67,-43.66,-12.36,9.775116367593789
102375,0.51,-5.68,7.8,0.89,-0.51,0.03,-15.83,-45.34,-17.73,9.662427231291318
102382,0.52,-5.57,7.87,0.89,-0.51,0.03,-15.1,-45.83,-17.51,9.655682264863525
102389,0.49,-5.32,7.94,0.89,-0.51,0.08,-15.16,-45.95,-18.3,9.570062695719397
102396,0.47,-5.21,7.96,0.89,-0.51,0.12,-14.64,-46.24,-18.4,9.525051180964857
102403,0.44,-4.95,8.03,0.9,-0.52,0.16,-15.16,-46.0,-19.12,9.443357453787291
102410,0.42,-4.78,8.1,0.9,-0.52,0.16,-15.43,-46.07,-16.72,9.414605674163948
102417,0.39,-4.6,8.24,0.92,-0.53,0.2,-15.57,-44.83,-15.99,9.445088670838405
102424,0.38,-4.66,8.35,0.89,-0.53,0.22,-15.27,-46.58,-19.23,9.56987460732898
102431,0.41,-4.91,8.56,0.84,-0.53,0.21,-15.05,-46.74,-19.85,9.87673022816762
102438,0.46,-5.07,8.61,0.84,-0.53,0.21,-15.27,-47.49,-19.61,10.002429704826723
102445,0.47,-5.29,8.66,0.8,-0.53,0.2,-15.2,-47.46,-19.99,10.158769610538473
102452,0.46,-5.35,8.62,0.78,-0.52,0.21,-15.48,-47.75,-19.92,10.155712678094037
102459,0.45,-5.31,8.49,0.79,-0.51,0.25,-15.73,-47.63,-20.68,10.023906424144233
102466,0.47,-5.25,8.41,0.79,-0.51,0.25,-15.87,-46.27,-16.71,9.925295965360428
102473,0.5,-5.05,8.3,0.82,-0.52,0.31,-15.74,-48.09,-20.81,9.728437695745397
102480,0.53,-4.96,8.25,0.84,-0.52,0.36,-15.87,-48.14,-20.81,9.640798722097665
102487,0.61,-4.73,8.17,0.86,-0.54,0.41,-15.89,-48.55,-20.72,9.460121563700966
102494,0.63,-4.58,8.16,0.86,-0.54,0.41,-15.76,-48.49,-21.88,9.378640626444751
102501,0.62,-4.38,8.12,0.87,-0.55,0.44,-15.84,-49.34,-21.29,9.246794039016981
102508,0.65,-4.31,8.12,0.86,-0.57,0.48,-15.9,-48.89,-17.73,9.215910155812066
102515,0.68,-4.29,8.17,0.85,-0.59,0.52,-16.6,-48.01,-22.98,9.252859017622606
102522,0.6,-4.27,8.22,0.85,-0.59,0.52,-15.96,-49.11,-22.52,9.282311134625903
102529,0.47,-4.32,8.33,0.83,-0.61,0.55,-16.15,-49.49,-22.89,9.395328626503705
102536,0.38,-4.44,8.4,0.81,-0.63,0.59,-16.02,-50.07,-23.53,9.508837994203077
102543,0.16,-4.66,8.51,0.79,-0.64,0.62,-15.95,-49.66,-23.5,9.703674561731756
102550,0.06,-4.74,8.54,0.79,-0.64,0.62,-15.8,-50.75,-23.37,9.767435692135372
102557,-0.22,-4.73,8.55,0.79,-0.65,0.64,-15.64,-50.83,-22.9,9.773627780921474
102564,-0.31,-4.65,8.6,0.81,-0.65,0.65,-16.87,-50.01,-18.53,9.781543845426446
102571,-0.41,-4.36,8.75,0.85,-0.64,0.63,-16.09,-51.21,-22.83,9.784692125969013
102578,-0.41,-4.13,8.84,0.85,-0.64,0.63,-15.62,-51.52,-23.68,9.765787218652678
102585,-0.33,-3.65,8.97,0.87,-0.64,0.57,-15.73,-51.46,-24.2,9.689803919584751
102592,-0.2,-3.46,8.98,0.86,-0.62,0.5,-15.9,-51.87,-24.64,9.625590890953138
102599,0.08,-3.2,9.01,0.82,-0.61,0.44,-15.96,-52.03,-24.35,9.561720556468904
102606,0.19,-3.16,9.02,0.82,-0.61,0.44,-16.33,-52.44,-24.86,9.559398516643189
102613,0.36,-3.19,9.08,0.78,-0.59,0.4,-16.43,-51.32,-23.9,9.630789168079634
102620,0.45,-3.18,9.13,0.75,-0.57,0.36,-16.87,-52.89,-25.62,9.678419292425804
102627,0.61,-3.29,9.24,0.72,-0.54,0.33,-16.84,-53.13,-26.07,9.827196955388652
102634,0.67,-3.35,9.3,0.72,-0.54,0.33,-17.25,-53.33,-25.84,9.90764351397445
102641,0.74,-3.39,9.28,0.69,-0.49,0.31,-16.95,-53.51,-25.77,9.9074769744875
102648,0.73,-3.42,9.34,0.68,-0.44,0.3,-16.92,-53.42,-26.48,9.973209112417125
102655,0.7,-3.53,9.54,0.68,-0.38,0.29,-17.35,-53.36,-23.49,10.196200272650591
102662,0.71,-3.61,9.6,0.68,-0.38,0.29,-18.06,-52.03,-22.41,10.280865722301794
102669,0.72,-3.61,9.62,0.66,-0.33,0.25,-17.33,-54.24,-25.43,10.300237861331164
102676,0.76,-3.52,9.59,0.65,-0.28,0.19,-17.23,-54.49,-25.49,10.243832290700585
102683,0.9,-3.36,9.52,0.64,-0.24,0.12,-17.33,-54.66,-25.84,10.135580891098448
102690,0.99,-3.34,9.48,0.64,-0.24,0.12,-17.55,-54.72,-26.03,10.0998069288477
102697,1.21,-3.31,9.31,0.62,-0.21,0.07,-17.32,-54.63,-26.0,9.954712451899352
102704,1.34,-3.32,9.19,0.6,-0.19,0.04,-17.49,-54.85,-26.94,9.86276330447
102711,1.49,-3.33,9.02,0.58,-0.16,0.02,-18.17,-53.96,-22.46,9.729820142222568
102718,1.5,-3.29,8.97,0.58,-0.16,0.02,-17.89,-55.54,-27.33,9.671349440486576
102725,1.49,-3.22,8.92,0.59,-0.14,0.03,-17.61,-55.25,-27.89,9.599734371325074
102732,1.45,-3.18,8.93,0.6,-0.11,0.04,-17.54,-55.26,-28.09,9.589567247795909
102739,1.31,-3.16,9.06,0.61,-0.09,0.06,-17.82,-55.39,-28.5,9.684281078118293
102746,1.31,-3.16,9.07,0.61,-0.09,0.06,-18.02,-55.83,-28.73,9.693637088317265
102753,1.31,-3.01,9.02,0.63,-0.06,0.06,-18.06,-55.69,-24.58,9.598781172628117
102760,1.25,-3.04,9.03,0.64,-0.04,0.05,-18.17,-54.71,-28.56,9.60963058603191
102767,1.28,-3.13,9.04,0.64,-0.02,0.02,-17.64,-56.34,-28.66,9.651782218844351
102774,1.31,-3.12,9.04,0.64,-0.02,0.02,-17.85,-56.68,-28.75,9.652569606068633
102781,1.33,-3.06,9.07,0.65,-0.01,-0.01,-17.51,-57.1,-28.59,9.664233026991848
102788,1.37,-3.09,9.04,0.66,0.01,-0.05,-17.87,-57.23,-27.99,9.651248623882818
102795,1.53,-3.36,9.48,0.68,0.04,-0.08,-17.96,-57.67,-29.14,10.17353920717859
102802,1.48,-3.15,9.64,0.68,0.04,-0.08,-17.8,-57.41,-28.08,10.249024343809513
102809,1.35,-2.72,9.66,0.73,0.08,-0.13,-18.18,-56.5,-25.37,10.1260308117248
102816,1.26,-2.57,9.62,0.73,0.09,-0.15,-17.74,-57.92,-29.93,10.036777371248203
102823,1.08,-2.43,9.45,0.72,0.09,-0.14,-17.57,-58.01,-29.89,9.817015839856834
102830,1.06,-2.49,9.51,0.72,0.09,-0.14,-17.71,-58.33,-30.01,9.887557838010355
102837,0.74,-2.7,10.09,0.71,0.07,-0.14,-18.25,-58.42,-30.44,10.471184269221892
102844,0.63,-2.72,10.38,0.75,0.05,-0.18,-18.11,-58.93,-30.58,10.748939482572222
102851,0.89,-2.79,10.73,0.79,-0.04,-0.23,-18.39,-57.07,-26.89,11.122459260433368
102858,1.1,-2.82,10.87,0.79,-0.04,-0.23,-19.18,-58.81,-31.28,11.283585423082505
102865,1.37,-2.68,11.08,0.81,-0.11,-0.31,-18.09,-59.18,-31.5,11.481537353508022
102872,1.52,-2.64,11.15,0.81,-0.15,-0.4,-17.98,-59.38,-30.78,11.558654766018407
102879,1.82,-2.7,11.16,0.79,-0.17,-0.46,-18.59,-59.13,-31.15,11.625317199973512
102886,2.04,-2.77,11.09,0.79,-0.17,-0.46,-18.2,-59.59,-30.47,11.611313448529412
102893,2.28,-2.58,10.88,0.77,-0.17,-0.48,-18.33,-60.19,-30.36,11.41180090958478
102900,2.36,-2.45,10.68,0.78,-0.16,-0.47,-18.31,-60.55,-28.24,11.208679672468119
102907,2.68,-2.5,10.26,0.77,-0.15,-0.43,-19.53,-58.83,-28.0,10.894952959971878
102914,2.8,-2.47,10.1,0.77,-0.15,-0.43,-18.62,-61.4,-29.42,10.768049962736985
102921,3.0,-2.27,9.85,0.79,-0.12,-0.36,-18.33,-61.71,-30.2,10.543974582670426
102928,3.07,-2.06,9.77,0.86,-0.08,-0.28,-18.72,-61.84,-30.91,10.446118896508883
102935,3.08,-1.51,9.72,0.93,-0.02,-0.21,-18.74,-61.56,-31.15,10.307516674737908
102942,3.16,-1.3,9.68,0.93,-0.02,-0.21,-18.97,-62.2,-31.12,10.265378707091132
102949,3.07,-0.99,9.72,0.94,0.03,-0.13,-18.81,-62.72,-27.7,10.241259688143838
102956,2.9,-0.9,9.76,0.94,0.09,-0.04,-19.5,-63.2,-31.45,10.221428471598282
102963,2.55,-0.65,9.67,0.95,0.15,0.08,-18.61,-63.1,-32.2,10.021671517266967
102970,2.27,-0.67,9.66,0.95,0.15,0.08,-18.31,-62.99,-32.61,9.945722698728334
102977,1.75,-0.8,9.6,0.95,0.19,0.19,-18.06,-63.43,-32.58,9.790939689325024
102984,1.42,-0.92,9.62,0.95,0.22,0.29,-18.09,-63.77,-32.08,9.767660927775902
102991,0.7,-1.02,9.48,0.94,0.24,0.33,-17.74,-63.65,-31.83,9.560376561621409
102998,0.43,-1.2,9.44,0.94,0.24,0.33,-18.06,-63.91,-27.16,9.525675829042262
103005,-0.01,-1.49,9.38,0.94,0.23,0.32,-18.84,-63.08,-32.02,9.497610225735736
103012,-0.25,-1.54,9.45,0.96,0.21,0.26,-18.25,-65.04,-31.95,9.57792253048645
103019,-0.46,-1.28,9.53,1.03,0.19,0.16,-17.76,-65.17,-32.32,9.626572598801713
103026,-0.54,-1.06,9.56,1.03,0.19,0.16,-17.61,-65.77,-33.0,9.633732402345418
103033,-0.55,-0.48,9.65,1.09,0.15,0.05,-17.73,-66.03,-32.74,9.677572009548676
103040,-0.57,-0.15,9.71,1.12,0.1,-0.05,-17.6,-66.06,-33.03,9.727872326464817
103047,-0.28,0.33,9.78,1.12,0.05,-0.13,-17.67,-66.38,-32.52,9.789570981406692
103054,-0.09,0.64,9.86,1.12,0.05,-0.13,-18.39,-66.27,-29.68,9.881158838921676
103061,0.04,1.3,9.88,1.11,0.03,-0.18,-17.79,-70.87,-34.19,9.965239585679814
103068,0.23,1.48,9.87,1.08,0.0,-0.21,-17.71,-68.09,-34.08,9.982995542421122
103075,0.5,1.61,9.97,0.99,-0.01,-0.24,-17.83,-68.31,-34.84,10.111528074430689
103082,0.51,1.8,10.04,0.99,-0.01,-0.24,-17.93,-68.36,-34.98,10.212820374411761
103089,0.6,1.98,9.83,0.91,-0.0,-0.26,-17.57,-68.61,-35.11,10.045362113930986
103096,0.77,1.84,9.77,0.78,-0.02,-0.26,-17.47,-67.3,-29.93,9.971529471450204
103103,0.96,1.12,9.76,0.66,-0.0,-0.28,-18.3,-68.25,-33.75,9.870845961719796
103110,0.94,0.95,9.78,0.66,-0.0,-0.28,-17.49,-69.35,-33.73,9.870891550412251
103117,0.81,0.66,9.83,0.62,0.04,-0.31,-17.52,-69.41,-33.72,9.885373032920914
103124,0.88,0.26,9.92,0.59,0.06,-0.33,-17.71,-69.77,-33.67,9.962349120563884
103131,0.72,-0.1,10.04,0.56,0.09,-0.35,-17.61,-70.29,-33.0,10.06628034578811
103138,0.73,-0.32,10.04,0.56,0.09,-0.35,-17.44,-70.48,-34.29,10.07158875252559
103145,0.6,-0.58,9.93,0.56,0.11,-0.33,-17.35,-70.59,-31.89,9.965003763170388
103152,0.55,-0.62,9.79,0.57,0.11,-0.31,-17.73,-69.28,-32.2,9.82501908395093
103159,0.56,-0.78,9.61,0.59,0.11,-0.27,-16.94,-71.28,-34.08,9.657851727998313
103166,0.58,-0.78,9.49,0.59,0.11,-0.27,-17.28,-71.38,-34.41,9.539648840497224
103173,0.57,-0.73,9.45,0.64,0.1,-0.22,-17.33,-71.48,-34.95,9.495277773714678
103180,0.56,-0.61,9.53,0.7,0.11,-0.18,-17.29,-71.95,-34.7,9.565908216160135
103187,0.38,-0.22,9.59,0.77,0.11,-0.15,-17.06,-71.62,-35.24,9.60004687488556
103194,0.29,-0.1,9.63,0.77,0.11,-0.15,-17.6,-69.67,-31.34,9.63488453485562
103201,0.18,0.04,9.68,0.79,0.11,-0.12,-17.38,-71.89,-34.77,9.681756039066467
103208,0.06,0.08,9.73,0.79,0.1,-0.11,-17.01,-72.38,-35.37,9.730513861045573
103215,0.0,0.22,9.71,0.79,0.1,-0.11,-16.79,-72.83,-34.96,9.712491956238626
103222,-0.1,0.28,9.77,0.79,0.1,-0.11,-16.57,-72.83,-34.49,9.774523006264806
103229,-0.18,0.43,9.79,0.81,0.09,-0.12,-16.87,-73.33,-34.39,9.801091775919659
103236,-0.25,0.49,9.84,0.82,0.08,-0.15,-16.72,-73.34,-34.81,9.8553640216889
103243,-0.28,0.64,9.79,0.83,0.06,-0.2,-16.35,-73.56,-29.73,9.814891746728538
103250,-0.3,0.71,9.76,0.83,0.06,-0.2,-17.45,-72.35,-34.45,9.790388143480317
103257,-0.25,0.63,9.73,0.82,0.04,-0.25,-16.6,-74.41,-35.08,9.753578830357604
103264,-0.2,0.69,9.66,0.82,0.02,-0.29,-16.5,-74.54,-35.09,9.686676416604406
103271,-0.14,0.89,9.53,0.83,-0.0,-0.32,-16.97,-74.64,-36.23,9.572491838596678
103278,-0.1,0.92,9.54,0.83,-0.0,-0.32,-16.81,-75.02,-36.06,9.584779601013263
103285,0.03,0.92,9.62,0.82,-0.03,-0.34,-17.11,-75.53,-35.05,9.663938120662817
103292,0.12,0.98,9.66,0.84,-0.04,-0.35,-17.47,-73.87,-31.77,9.710324402407986
103299,0.26,1.17,9.78,0.87,-0.05,-0.35,-16.69,-75.42,-36.45,9.85316700355779
103306,0.35,1.39,9.77,0.87,-0.05,-0.35,-16.59,-75.56,-36.42,9.874588599025277
103313,0.51,1.75,9.72,0.9,-0.06,-0.34,-16.41,-75.71,-35.72,9.889438811176294
103320,0.61,1.85,9.73,0.88,-0.06,-0.32,-16.44,-76.25,-36.38,9.923079159212628
103327,0.73,2.0,9.7,0.86,-0.06,-0.3,-16.88,-76.25,-35.76,9.930906303052103
103334,0.81,2.15,9.62,0.86,-0.06,-0.3,-16.85,-76.95,-35.15,9.890551046326992
103341,0.96,2.28,9.55,0.85,-0.06,-0.27,-16.85,-76.1,-30.46,9.865216672734563
103348,1.03,2.39,9.51,0.84,-0.05,-0.24,-17.25,-76.85,-35.5,9.859670379885932
103355,1.05,2.46,9.47,0.83,-0.04,-0.22,-16.73,-78.37,-35.52,9.840477630684397
103362,1.0,2.52,9.48,0.83,-0.04,-0.22,-16.41,-78.66,-35.49,9.860060851739203
103369,0.94,2.64,9.51,0.82,-0.02,-0.18,-16.71,-78.56,-35.66,9.91429775627099
103376,0.92,2.65,9.52,0.81,-0.01,-0.15,-17.32,-79.33,-35.24,9.924681355086419
103383,0.87,2.73,9.58,0.79,0.0,-0.14,-17.03,-78.94,-35.94,9.999309976193357
103390,0.86,2.8,9.52,0.79,0.0,-0.14,-16.75,-79.23,-33.29,9.960421677820673
103397,0.74,2.71,9.57,0.76,0.01,-0.15,-17.44,-79.67,-36.63,9.973795666645673
103404,0.73,2.68,9.57,0.72,0.02,-0.15,-16.6,-79.71,-36.12,9.964948569862266
103411,0.75,2.9,9.5,0.71,0.03,-0.15,-16.9,-79.82,-36.01,9.961049141531227
103418,0.7,2.94,9.48,0.71,0.03,-0.15,-16.66,-79.38,-35.9,9.950075376598914
103425,0.67,2.93,9.49,0.68,0.04,-0.15,-16.73,-79.68,-35.68,9.954591905246543
103432,0.67,2.95,9.49,0.65,0.04,-0.12,-16.43,-80.34,-34.99,9.960496975552976
103439,0.75,2.95,9.56,0.64,0.04,-0.11,-17.14,-78.94,-31.64,10.032875958567415
103446,0.66,3.05,9.51,0.64,0.04,-0.11,-16.88,-80.85,-35.15,10.008906034127806
103453,0.58,3.02,9.49,0.62,0.05,-0.1,-15.9,-81.32,-35.05,9.975815756117392
103460,0.6,2.91,9.53,0.59,0.05,-0.08,-16.43,-81.47,-34.95,9.982434572788344
103467,0.61,2.88,9.49,0.57,0.05,-0.07,-16.11,-81.77,-34.8,9.93612600564224
