timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1925,0.8,2.58,9.62,-0.05,0.03,0.08,-0.29,-6.49,-88.51,9.992036829395696
1932,0.81,2.58,9.58,-0.06,0.02,0.07,-0.09,-5.93,-88.5,9.954340761697884
1939,0.8,2.54,9.53,-0.06,0.02,0.07,-0.44,-6.11,-88.88,9.895074532311517
1946,0.82,2.51,9.52,-0.07,0.02,0.06,-0.89,-4.4,-84.17,9.879417999052373
1953,0.81,2.47,9.49,-0.08,0.02,0.05,-0.57,-6.49,-88.12,9.839568079951478
1960,0.83,2.39,9.48,-0.09,0.01,0.04,-0.44,-6.59,-87.97,9.811799019547843
1967,0.88,2.33,9.51,-0.09,0.01,0.04,-0.66,-6.64,-87.74,9.83073751048211
1974,0.91,2.21,9.53,-0.09,0.0,0.04,-0.07,-6.31,-88.02,9.825125953391131
1981,0.95,2.16,9.58,-0.09,0.0,0.05,-0.18,-6.53,-87.85,9.866331638456108
1988,1.0,2.11,9.59,-0.08,0.0,0.05,-0.47,-6.45,-87.72,9.870167171836554
1995,1.03,2.08,9.67,-0.08,0.0,0.05,-0.51,-5.0,-83.66,9.944656856825176
2002,1.07,2.1,9.71,-0.07,0.01,0.05,-0.57,-5.38,-88.35,9.991946757264072
2009,1.09,2.12,9.79,-0.07,0.01,0.05,-0.47,-6.71,-87.99,10.076040889158797
2016,1.07,2.19,9.81,-0.06,0.01,0.05,-0.13,-6.27,-88.19,10.108268892347493
2023,1.07,2.23,9.83,-0.06,0.01,0.05,-0.47,-5.86,-88.29,10.136404688053847
2030,1.06,2.29,9.81,-0.06,0.02,0.05,-0.72,-5.66,-88.07,10.12935338508831
2037,1.07,2.28,9.73,-0.06,0.02,0.06,-0.72,-5.7,-86.09,10.050681568928548
2044,1.03,2.27,9.67,-0.06,0.03,0.08,-1.15,-4.19,-84.96,9.986125374738693
2051,1.02,2.24,9.63,-0.06,0.03,0.08,-0.31,-5.74,-87.87,9.939562364611433
2058,0.96,2.24,9.58,-0.05,0.03,0.09,-0.51,-5.9,-87.99,9.885120130782427
2065,0.93,2.24,9.58,-0.03,0.03,0.11,-0.53,-5.76,-87.85,9.882251767689386
2072,0.9,2.23,9.62,-0.03,0.03,0.12,-0.45,-5.8,-86.92,9.91601230334049
2079,0.89,2.25,9.62,-0.03,0.03,0.12,-0.77,-5.5,-87.3,9.919627009116825
2086,0.86,2.26,9.68,-0.03,0.03,0.11,-0.39,-5.82,-87.07,9.977454585213605
2093,0.86,2.26,9.73,-0.05,0.02,0.1,-0.77,-4.6,-83.02,10.025971274644668
2100,0.87,2.26,9.77,-0.07,0.02,0.07,-1.36,-5.82,-87.61,10.065654474498912
2107,0.84,2.25,9.76,-0.07,0.02,0.07,-0.16,-5.67,-87.52,10.051154162582524
2114,0.85,2.23,9.73,-0.09,0.01,0.04,-0.85,-5.98,-88.28,10.018398075540821
2121,0.83,2.22,9.7,-0.11,0.01,0.0,-0.96,-5.48,-88.34,9.985354275137162
2128,0.82,2.21,9.61,-0.13,0.0,-0.03,-0.44,-5.47,-88.09,9.894877462606598
2135,0.81,2.2,9.58,-0.13,0.0,-0.03,-0.73,-5.01,-85.97,9.862682190966106
2142,0.82,2.2,9.52,-0.14,-0.0,-0.05,-0.75,-5.42,-88.23,9.805243495191743
2149,0.84,2.17,9.48,-0.15,-0.01,-0.06,-0.38,-5.19,-88.22,9.761398465383943
2156,0.84,2.16,9.46,-0.15,-0.01,-0.06,-0.82,-5.14,-88.04,9.739753590312233
2163,0.85,2.15,9.46,-0.15,-0.01,-0.06,-0.31,-5.12,-88.69,9.73840849420479
2170,0.86,2.14,9.49,-0.15,-0.02,-0.05,0.12,-5.73,-87.85,9.766232641095542
2177,0.88,2.11,9.53,-0.14,-0.02,-0.04,-0.45,-5.67,-87.88,9.800377543747995
2184,0.91,2.07,9.61,-0.14,-0.03,-0.04,-0.64,-5.32,-87.78,9.872441440697433
2191,0.95,2.06,9.63,-0.14,-0.03,-0.04,-0.91,-3.46,-83.7,9.893583779399659
2198,1.0,2.02,9.72,-0.14,-0.03,-0.04,-1.17,-3.83,-85.63,9.977915613994739
2205,1.03,2.0,9.72,-0.14,-0.03,-0.04,-0.19,-5.25,-88.18,9.976938408149065
2212,1.06,2.0,9.78,-0.13,-0.03,-0.05,-0.19,-5.33,-87.69,10.038525788182247
2219,1.09,1.99,9.8,-0.13,-0.03,-0.05,0.12,-5.2,-88.18,10.059234563325385
2226,1.16,2.0,9.87,-0.12,-0.02,-0.05,-0.25,-5.23,-88.15,10.137184027134952
2233,1.17,2.02,9.89,-0.12,-0.02,-0.05,-0.2,-5.55,-88.79,10.161761658295278
2240,1.2,2.02,9.91,-0.13,-0.01,-0.05,-0.42,-4.79,-88.32,10.184718945557604
2247,1.23,2.02,9.91,-0.13,-0.01,-0.05,-0.72,-4.74,-88.02,10.188297208071623
2254,1.27,1.97,9.84,-0.15,-0.0,-0.06,-0.09,-4.33,-88.73,10.115305235137495
2261,1.28,1.95,9.8,-0.17,0.01,-0.05,0.1,-4.11,-88.41,10.073772878122675
2268,1.3,1.88,9.69,-0.18,0.02,-0.05,0.25,-3.98,-88.12,9.955927882422612
2275,1.29,1.87,9.63,-0.18,0.02,-0.05,-0.09,-3.96,-87.8,9.8943367640282
2282,1.28,1.86,9.56,-0.18,0.03,-0.04,0.22,-4.36,-88.16,9.823013794146886
2289,1.25,1.85,9.54,-0.18,0.04,-0.03,0.37,-4.05,-88.04,9.797785464072991
2296,1.24,1.82,9.48,-0.17,0.05,-0.02,0.25,-4.56,-87.9,9.73244059832887
2303,1.2,1.83,9.47,-0.17,0.05,-0.02,0.51,-4.4,-86.86,9.71955760310108
2310,1.16,1.83,9.48,-0.16,0.05,-0.0,0.53,-4.36,-87.39,9.7244485704846
2317,1.12,1.83,9.5,-0.16,0.06,0.01,0.47,-4.3,-88.19,9.739265886092237
2324,1.03,1.83,9.57,-0.16,0.07,0.02,0.63,-3.9,-87.85,9.797688502907205
2331,0.98,1.83,9.6,-0.16,0.07,0.02,0.37,-4.11,-87.9,9.821878639038461
2338,0.88,1.86,9.7,-0.15,0.07,0.03,-0.28,-2.47,-83.16,9.91584590440977
2345,0.82,1.87,9.74,-0.16,0.07,0.04,-0.86,-2.86,-83.82,9.951728493080989
2352,0.7,1.84,9.8,-0.17,0.06,0.04,-0.5,-4.06,-88.23,9.995779109204046
2359,0.67,1.85,9.82,-0.17,0.06,0.04,-0.13,-3.58,-88.83,10.015178480686203
2366,0.58,1.83,9.82,-0.19,0.06,0.04,-0.09,-3.77,-89.11,10.005883269357083
2373,0.53,1.83,9.82,-0.21,0.05,0.04,-0.2,-3.65,-88.42,10.003109516545344
2380,0.47,1.78,9.81,-0.23,0.05,0.03,-0.47,-2.98,-84.57,9.981252426424252
2387,0.44,1.79,9.82,-0.23,0.05,0.03,-0.8,-1.56,-88.28,9.991501388680282
2394,0.42,1.77,9.8,-0.24,0.03,0.01,0.01,-3.42,-88.23,9.967411900789493
2401,0.44,1.72,9.8,-0.26,0.02,-0.01,0.32,-3.38,-87.93,9.95951806062924
2408,0.48,1.6,9.75,-0.27,0.0,-0.05,0.45,-3.45,-87.28,9.892062474529768
2415,0.56,1.53,9.72,-0.27,0.0,-0.05,0.35,-3.35,-88.02,9.855602467632306
2422,0.64,1.41,9.68,-0.26,-0.01,-0.09,0.45,-3.49,-87.85,9.803065846968488
2429,0.69,1.36,9.68,-0.23,-0.02,-0.13,0.25,-3.13,-87.88,9.799392838334423
2436,0.78,1.32,9.7,-0.2,-0.03,-0.16,-0.75,-0.99,-87.87,9.82042768926079
2443,0.82,1.33,9.71,-0.2,-0.03,-0.16,0.0,-3.27,-88.89,9.834907218677765
2450,0.89,1.34,9.73,-0.17,-0.04,-0.19,-0.44,-2.62,-89.14,9.862078888348035
2457,0.93,1.35,9.75,-0.16,-0.04,-0.2,-0.31,-3.24,-88.86,9.886854909423926
2464,1.0,1.31,9.75,-0.17,-0.05,-0.19,0.16,-3.23,-89.39,9.888306225031666
2471,1.06,1.27,9.72,-0.17,-0.05,-0.19,0.39,-2.98,-89.42,9.859761660405388
2478,1.18,1.15,9.66,-0.17,-0.05,-0.16,0.19,-1.14,-83.92,9.799515294135725
2485,1.22,1.11,9.61,-0.18,-0.05,-0.11,-0.38,-0.64,-85.19,9.750517934961199
2492,1.33,0.97,9.56,-0.17,-0.04,-0.06,-0.01,-2.41,-89.18,9.700690697058638
2499,1.37,0.92,9.54,-0.17,-0.04,-0.06,0.1,-2.31,-89.8,9.681678573470615
2506,1.42,0.88,9.56,-0.15,-0.02,-0.03,0.6,-1.83,-88.69,9.70486475949047
2513,1.43,0.87,9.58,-0.12,-0.01,-0.0,-0.04,-2.41,-89.16,9.725132389844367
2520,1.4,0.94,9.63,-0.09,0.01,0.01,-0.41,-2.73,-88.38,9.776528013563917
2527,1.38,0.96,9.66,-0.09,0.01,0.01,-0.42,-2.41,-85.85,9.805182303251684
2534,1.29,1.03,9.71,-0.08,0.02,0.02,-0.67,-0.99,-86.82,9.849319773466593
2541,1.26,1.02,9.71,-0.07,0.03,0.04,0.39,-2.19,-87.75,9.8443943439909
2548,1.19,1.05,9.68,-0.06,0.04,0.06,0.18,-2.5,-88.18,9.809230346974221
2555,1.2,1.05,9.67,-0.06,0.04,0.06,-0.13,-2.66,-88.41,9.800581615394059
2562,1.17,1.02,9.6,-0.05,0.05,0.1,-0.19,-2.4,-88.4,9.724674801760726
2569,1.15,1.01,9.59,-0.04,0.05,0.13,-0.06,-2.21,-88.82,9.711369625341217
2576,1.14,1.02,9.58,-0.02,0.05,0.14,0.06,-2.65,-83.94,9.701360729299783
2583,1.11,1.0,9.58,-0.02,0.05,0.14,-0.57,-2.22,-89.02,9.695798058953168
2590,1.07,1.02,9.62,-0.01,0.06,0.15,0.2,-2.28,-89.07,9.732918370149827
2597,1.03,1.04,9.67,-0.01,0.07,0.13,0.26,-1.75,-89.3,9.780153373030506
2604,0.95,1.08,9.74,-0.01,0.07,0.11,0.56,-1.9,-88.7,9.845633549955027
2611,0.92,1.11,9.79,-0.01,0.07,0.11,0.28,-1.83,-88.78,9.895584874073892
2618,0.82,1.13,9.86,-0.01,0.08,0.09,0.06,-1.74,-88.38,9.958358298434536
2625,0.78,1.13,9.89,-0.02,0.08,0.08,0.51,-2.13,-83.81,9.984858536804616
2632,0.7,1.09,9.88,-0.03,0.07,0.09,0.01,-0.26,-88.0,9.964562208145425
2639,0.69,1.08,9.88,-0.03,0.07,0.09,0.89,-2.25,-88.19,9.96277571764014
2646,0.67,1.01,9.84,-0.04,0.07,0.1,0.69,-2.57,-87.43,9.914363317934237
2653,0.67,0.98,9.82,-0.04,0.06,0.12,0.51,-2.4,-88.35,9.891496347873764
2660,0.67,0.9,9.78,-0.03,0.06,0.12,0.85,-2.38,-88.48,9.844150547406311
2667,0.68,0.88,9.73,-0.03,0.06,0.12,0.41,-2.32,-88.04,9.79334978442004
2674,0.74,0.87,9.69,-0.03,0.05,0.12,0.83,-2.53,-88.15,9.757079481074241
2681,0.75,0.88,9.67,-0.01,0.05,0.1,0.41,-0.69,-84.67,9.738880839192971
2688,0.77,0.89,9.63,-0.0,0.04,0.07,1.13,-2.89,-88.64,9.701644190548324
2695,0.78,0.89,9.61,-0.0,0.04,0.07,0.86,-2.21,-89.13,9.68259262801033
2702,0.8,0.96,9.6,0.01,0.04,0.05,0.69,-2.05,-89.21,9.680991684739741
2709,0.85,1.0,9.62,0.03,0.04,0.05,0.54,-1.87,-88.98,9.709114274742056
2716,0.87,1.03,9.63,0.04,0.04,0.05,0.45,-2.21,-88.89,9.723924105010283
2723,0.85,1.07,9.65,0.04,0.04,0.05,0.76,-0.8,-82.72,9.74627621196937
2730,0.87,1.07,9.68,0.05,0.04,0.05,-0.26,-1.71,-88.18,9.777740025179643
2737,0.87,1.07,9.7,0.06,0.04,0.07,0.79,-2.12,-88.4,9.797540507698857
2744,0.85,1.1,9.72,0.07,0.05,0.09,0.7,-2.63,-88.45,9.818905234291652
2751,0.83,1.11,9.75,0.07,0.05,0.09,1.15,-2.37,-87.99,9.848020105584675
2758,0.78,1.12,9.79,0.08,0.05,0.11,1.14,-2.6,-87.99,9.884680065636925
2765,0.77,1.12,9.78,0.09,0.05,0.13,0.95,-2.62,-87.9,9.87399108770106
2772,0.71,1.16,9.79,0.1,0.06,0.15,1.11,-2.31,-85.4,9.884017401846275
2779,0.71,1.17,9.78,0.1,0.06,0.15,0.01,-0.53,-85.63,9.875292400734269
2786,0.66,1.16,9.77,0.11,0.06,0.16,0.96,-2.47,-87.96,9.860735266702985
2793,0.63,1.17,9.77,0.12,0.06,0.17,0.72,-2.78,-88.48,9.859954360949141
2800,0.6,1.2,9.76,0.13,0.06,0.16,1.24,-3.23,-88.29,9.851781564772942
2807,0.59,1.22,9.74,0.13,0.06,0.16,0.66,-2.46,-88.12,9.833824281529543
2814,0.55,1.27,9.74,0.14,0.06,0.16,0.77,-2.28,-88.83,9.837835127709756
2821,0.53,1.28,9.75,0.16,0.06,0.14,0.88,-0.41,-84.7,9.84793379344114
2828,0.48,1.38,9.75,0.16,0.05,0.13,0.66,-1.89,-88.42,9.858869103502693
2835,0.46,1.4,9.77,0.16,0.05,0.13,1.34,-2.08,-87.65,9.880511120382385
2842,0.44,1.44,9.77,0.17,0.05,0.11,1.2,-1.86,-88.59,9.885347742998219
2849,0.44,1.47,9.78,0.16,0.04,0.09,1.33,-2.6,-88.48,9.899641407647046
2856,0.47,1.51,9.76,0.16,0.03,0.07,1.18,-2.73,-88.1,9.887294877771168
2863,0.5,1.48,9.77,0.16,0.03,0.07,1.11,-2.7,-88.61,9.894104305089975
2870,0.55,1.52,9.75,0.15,0.02,0.05,0.99,-2.86,-83.06,9.883086562405492
2877,0.58,1.53,9.74,0.14,0.02,0.03,0.04,-1.46,-87.28,9.876482167249634
2884,0.64,1.6,9.74,0.14,0.01,0.0,0.8,-3.08,-88.07,9.891268877146148
2891,0.65,1.58,9.73,0.14,0.01,0.0,1.34,-3.22,-88.19,9.878856209096273
2898,0.71,1.58,9.76,0.14,0.01,-0.01,1.24,-3.45,-88.21,9.912522383329078
2905,0.72,1.63,9.76,0.15,0.01,-0.01,1.07,-3.03,-87.81,9.921335595573813
2912,0.76,1.65,9.79,0.15,0.01,-0.02,0.96,-3.6,-88.4,9.957118056948003
2919,0.77,1.66,9.8,0.15,0.01,-0.02,-3.14,-2.18,-85.27,9.969378115007977
2926,0.74,1.75,9.74,0.14,0.01,-0.02,0.98,-3.16,-88.89,9.923593099276088
2933,0.74,1.69,9.78,0.13,0.01,-0.02,0.83,-3.07,-89.23,9.952492150210418
2940,0.87,1.58,9.72,0.11,0.01,-0.01,0.96,-2.81,-89.1,9.88593445254418
2947,0.8,1.64,9.69,0.11,0.01,-0.01,0.98,-3.35,-88.18,9.860309325776752
2954,0.87,1.65,9.63,0.11,0.01,-0.01,1.14,-2.78,-88.61,9.808990773774845
2961,0.92,1.65,9.64,0.11,0.01,0.0,0.67,-2.81,-88.42,9.823365003907776
2968,0.95,1.66,9.6,0.11,0.01,0.01,1.15,-1.91,-83.47,9.788672024335067
2975,0.98,1.64,9.61,0.11,0.01,0.01,0.07,-2.44,-87.46,9.798066135722905
2982,0.99,1.63,9.61,0.1,0.01,0.01,1.05,-3.8,-87.81,9.797402717047003
2989,1.03,1.61,9.61,0.11,0.01,0.01,1.2,-3.73,-87.11,9.79821922596142
2996,1.02,1.7,9.62,0.11,0.02,0.02,1.39,-4.05,-86.93,9.822158622217419
3003,1.01,1.73,9.65,0.11,0.02,0.02,1.59,-4.0,-87.56,9.855734371420528
3010,1.0,1.78,9.72,0.12,0.02,0.03,1.58,-3.76,-87.46,9.932109544301252
3017,1.01,1.79,9.73,0.11,0.02,0.03,1.05,-3.96,-85.09,9.944702107152331
3024,1.02,1.81,9.73,0.1,0.03,0.03,0.0,-2.32,-85.43,9.94934168676501
3031,1.01,1.82,9.72,0.1,0.03,0.03,0.85,-3.68,-87.94,9.940367196436961
3038,1.0,1.81,9.68,0.09,0.03,0.04,0.95,-3.73,-88.32,9.89840896306068
3045,1.0,1.81,9.65,0.08,0.03,0.04,1.02,-3.87,-88.28,9.869072904786954
3052,1.02,1.79,9.62,0.07,0.03,0.06,0.92,-3.42,-88.16,9.83813498585987
3059,1.03,1.77,9.61,0.07,0.03,0.06,1.08,-3.33,-87.77,9.8257773229399
3066,1.05,1.71,9.6,0.06,0.03,0.08,0.47,-1.71,-84.58,9.807476739712412
3073,1.04,1.67,9.6,0.06,0.04,0.1,0.69,-3.77,-88.13,9.799515294135725
3080,1.04,1.65,9.61,0.06,0.04,0.13,1.56,-3.81,-88.31,9.805926779249374
3087,1.05,1.65,9.64,0.06,0.04,0.13,1.08,-4.41,-87.69,9.836391614814856
3094,1.03,1.64,9.69,0.06,0.05,0.16,1.62,-4.17,-87.42,9.881629420292992
3101,1.02,1.62,9.71,0.07,0.05,0.19,1.37,-3.9,-87.91,9.896913660328659
3108,1.0,1.61,9.77,0.07,0.06,0.21,1.27,-4.53,-87.61,9.952135449239021
3115,0.97,1.62,9.8,0.07,0.06,0.21,1.34,-4.14,-83.06,9.98024548796271
3122,0.98,1.59,9.84,0.07,0.06,0.24,0.45,-2.79,-86.98,10.015692686978769
3129,0.96,1.6,9.84,0.07,0.07,0.26,1.39,-3.77,-87.91,10.015348221604679
3136,0.93,1.62,9.85,0.07,0.08,0.27,1.01,-4.37,-88.15,10.025557341115753
3143,0.92,1.62,9.83,0.07,0.08,0.27,0.67,-4.4,-88.06,10.004983758107755
3150,0.85,1.65,9.8,0.08,0.08,0.28,0.99,-4.12,-88.29,9.974216761229927
3157,0.81,1.66,9.77,0.08,0.09,0.29,1.39,-4.09,-88.31,9.943067937010186
3164,0.76,1.7,9.74,0.08,0.09,0.3,0.25,-2.78,-85.14,9.916410640952703
3171,0.7,1.72,9.73,0.08,0.09,0.3,1.53,-4.09,-89.1,9.905619617166813
3178,0.65,1.75,9.68,0.09,0.1,0.3,1.81,-4.03,-88.76,9.858367004732578
3185,0.63,1.77,9.69,0.09,0.1,0.31,2.08,-4.24,-88.99,9.870455916521788
3192,0.57,1.8,9.66,0.1,0.1,0.31,1.87,-4.36,-88.69,9.842789238828596
3199,0.53,1.82,9.67,0.1,0.1,0.31,2.08,-4.43,-88.15,9.854044854779179
3206,0.46,1.84,9.68,0.1,0.1,0.3,1.71,-4.43,-88.1,9.86405596091182
3213,0.42,1.84,9.68,0.1,0.09,0.29,1.49,-3.04,-82.99,9.86227154361509
3220,0.38,1.89,9.7,0.11,0.09,0.27,1.13,-4.05,-87.94,9.889716881690799
3227,0.36,1.9,9.7,0.11,0.09,0.27,1.87,-4.12,-87.74,9.890884692483276
3234,0.34,1.9,9.71,0.11,0.08,0.25,1.71,-4.05,-88.63,9.899984848473256
3241,0.31,1.92,9.7,0.1,0.07,0.23,1.97,-4.25,-87.74,9.893053118223918
3248,0.31,1.93,9.71,0.1,0.06,0.2,1.39,-4.49,-88.41,9.90480186576188
3255,0.28,1.91,9.68,0.1,0.06,0.2,1.7,-4.47,-85.68,9.87060788401606
3262,0.27,1.96,9.69,0.1,0.05,0.18,1.14,-2.57,-86.93,9.889924165533323
3269,0.27,1.93,9.67,0.1,0.04,0.17,1.72,-4.3,-88.76,9.864415846871015
3276,0.3,1.95,9.68,0.1,0.03,0.15,1.65,-4.22,-88.76,9.879013108605536
3283,0.29,1.95,9.68,0.1,0.03,0.15,1.9,-4.31,-88.56,9.878714491268589
3290,0.3,1.94,9.68,0.1,0.02,0.14,1.46,-3.84,-88.34,9.877044092237313
3297,0.32,1.94,9.68,0.1,0.01,0.12,1.55,-4.68,-88.21,9.877671790457507
3304,0.36,1.92,9.69,0.09,0.0,0.1,1.72,-4.25,-88.35,9.884943095435602
3311,0.39,1.92,9.69,0.09,0.0,0.1,1.67,-2.28,-84.0,9.886081124490127
3318,0.43,1.94,9.71,0.09,-0.01,0.08,1.02,-4.49,-87.66,9.911236048041637
3325,0.45,1.95,9.69,0.09,-0.01,0.06,1.56,-4.49,-87.42,9.894498471372867
3332,0.52,1.97,9.74,0.08,-0.02,0.05,1.58,-4.76,-87.8,9.950824086476457
3339,0.53,1.98,9.74,0.08,-0.02,0.05,1.39,-5.23,-88.06,9.953336124134461
3346,0.56,2.02,9.74,0.08,-0.03,0.03,1.78,-4.9,-88.45,9.963011592886962
3353,0.59,2.01,9.74,0.08,-0.03,0.03,1.56,-5.2,-88.25,9.962720511988682
3360,0.65,2.01,9.73,0.07,-0.04,0.02,1.29,-4.91,-83.54,9.956681173965551
3367,0.69,2.0,9.71,0.07,-0.04,0.02,0.6,-4.95,-89.17,9.937816661621406
3374,0.75,1.98,9.7,0.06,-0.04,0.02,1.36,-4.69,-89.42,9.928388590300038
3381,0.77,1.98,9.69,0.05,-0.04,0.01,1.46,-4.82,-89.59,9.920151208524999
3388,0.83,1.95,9.66,0.05,-0.04,0.02,1.61,-4.34,-89.36,9.889742160440786
3395,0.84,1.94,9.67,0.05,-0.04,0.02,1.48,-4.6,-88.67,9.89838875777265
3402,0.87,1.94,9.65,0.05,-0.03,0.02,1.58,-4.69,-88.25,9.881447262420622
3409,0.89,1.96,9.66,0.06,-0.03,0.02,0.89,-4.6,-88.45,9.896933868628203
3416,0.88,1.97,9.7,0.06,-0.02,0.03,1.49,-4.81,-88.34,9.937066971697433
3423,0.88,1.97,9.73,0.06,-0.02,0.03,1.61,-4.81,-87.87,9.966353395299608
3430,0.82,1.99,9.75,0.06,-0.02,0.03,1.43,-4.71,-88.18,9.984738354108233
3437,0.82,1.99,9.76,0.05,-0.01,0.03,1.27,-5.1,-87.53,9.994503489418571
3444,0.77,1.97,9.75,0.05,-0.01,0.03,1.3,-4.76,-87.81,9.976788060292751
3451,0.75,1.99,9.72,0.05,-0.01,0.03,1.26,-4.93,-88.02,9.949924622830064
3458,0.67,1.96,9.68,0.04,-0.01,0.02,1.21,-3.9,-83.0,9.899136325962987
3465,0.64,1.95,9.66,0.04,-0.0,0.02,0.72,-3.39,-83.19,9.87561137347962
3472,0.62,1.93,9.61,0.04,-0.01,0.01,0.98,-5.29,-88.5,9.82147646741568
3479,0.6,1.92,9.59,0.04,-0.01,0.01,1.37,-4.68,-89.52,9.798698893220466
3486,0.59,1.89,9.54,0.04,-0.01,0.01,1.26,-5.26,-89.42,9.743295130498716
3493,0.57,1.9,9.53,0.05,-0.02,-0.0,1.18,-4.72,-89.36,9.734259088394966
3500,0.6,1.9,9.56,0.05,-0.02,-0.02,0.8,-4.63,-86.76,9.765428818029447
3507,0.6,1.93,9.56,0.05,-0.02,-0.02,0.23,-2.65,-87.45,9.77131004522935
3514,0.63,1.99,9.62,0.06,-0.03,-0.03,0.85,-4.52,-88.85,9.843850872499033
3521,0.65,2.03,9.64,0.07,-0.03,-0.04,0.7,-4.74,-88.44,9.8728415362549
3528,0.68,2.09,9.71,0.07,-0.04,-0.04,1.05,-5.13,-88.98,9.95563157213042
3535,0.71,2.11,9.74,0.07,-0.04,-0.04,1.11,-5.63,-87.99,9.99118611577224
3542,0.76,2.15,9.77,0.06,-0.04,-0.04,0.69,-5.63,-87.96,10.032596872196152
3549,0.77,2.16,9.78,0.05,-0.04,-0.04,1.04,-5.52,-88.28,10.045242655107938
3556,0.8,2.15,9.76,0.04,-0.04,-0.04,0.19,-3.2,-83.59,10.025971274644666
3563,0.81,2.14,9.74,0.04,-0.04,-0.04,1.05,-5.45,-88.07,10.005163666827245
3570,0.86,2.11,9.68,0.02,-0.04,-0.04,1.01,-5.45,-88.19,9.94455127192776
3577,0.85,2.1,9.65,0.01,-0.04,-0.04,0.94,-5.5,-88.88,9.912366014226876
3584,0.87,2.07,9.6,0.0,-0.03,-0.05,0.72,-5.61,-88.23,9.859097321763286
3591,0.85,2.04,9.59,0.0,-0.03,-0.05,0.99,-5.16,-89.11,9.841351533199086
3598,0.87,2.03,9.59,0.0,-0.03,-0.04,0.82,-5.06,-84.1,9.841031450005634
3605,0.87,2.01,9.59,0.0,-0.03,-0.04,0.37,-3.38,-87.42,9.836925332643325
3612,0.87,2.0,9.6,0.01,-0.03,-0.03,0.96,-5.01,-88.82,9.844638134538009
3619,0.87,1.97,9.61,0.01,-0.03,-0.03,1.55,-4.94,-88.47,9.848345038634664
3626,0.86,1.95,9.63,0.01,-0.03,-0.03,1.07,-4.81,-88.21,9.863011710425981
3633,0.86,1.95,9.63,0.01,-0.03,-0.03,0.69,-5.04,-87.62,9.863011710425981
3640,0.87,1.92,9.66,0.01,-0.03,-0.02,0.85,-5.39,-87.88,9.887310048744299
3647,0.85,1.92,9.67,0.01,-0.03,-0.02,1.43,-5.26,-86.25,9.895342338696524
3654,0.84,1.94,9.7,0.01,-0.03,-0.01,0.61,-4.36,-85.0,9.927698625562723
3661,0.85,1.93,9.68,0.01,-0.02,-0.0,1.26,-5.12,-87.74,9.907058090068919
3668,0.87,1.95,9.7,0.02,-0.02,0.0,1.45,-5.57,-87.59,9.932240432047545
3675,0.88,1.95,9.69,0.02,-0.02,0.0,1.33,-5.7,-88.06,9.923356287063363
3682,0.88,1.97,9.69,0.02,-0.02,0.01,1.32,-5.69,-88.48,9.927305777500761
3689,0.88,1.97,9.68,0.02,-0.02,0.02,0.91,-5.36,-88.72,9.917545059136359
3696,0.89,2.0,9.68,0.02,-0.01,0.03,1.15,-5.55,-88.23,9.92443953077452
3703,0.9,2.0,9.67,0.02,-0.01,0.03,0.92,-4.18,-88.82,9.915588736933374
3710,0.88,1.99,9.67,0.01,-0.01,0.04,1.14,-5.25,-89.4,9.911780869248473
3717,0.85,2.0,9.66,0.01,-0.01,0.04,1.13,-5.22,-88.5,9.901419090211261
3724,0.84,2.01,9.64,0.01,-0.01,0.04,1.08,-5.29,-88.54,9.883081503255957
3731,0.84,2.01,9.63,0.01,-0.01,0.04,1.1,-5.23,-88.16,9.873327706503012
3738,0.84,2.01,9.62,0.01,-0.01,0.03,1.08,-5.35,-88.26,9.863574402821726
3745,0.83,2.0,9.61,0.02,-0.01,0.02,1.14,-5.58,-85.71,9.850939041533046
3752,0.83,2.01,9.62,0.02,-0.01,0.02,0.38,-3.84,-87.91,9.86272781739413
3759,0.85,2.01,9.6,0.02,-0.01,0.02,0.76,-5.47,-87.61,9.844927627971675
3766,0.85,2.0,9.61,0.02,-0.01,0.02,1.02,-5.22,-88.31,9.852644315106478
3773,0.85,2.03,9.63,0.03,-0.01,0.02,1.07,-5.83,-87.91,9.878274140759611
3780,0.82,2.02,9.66,0.03,-0.01,0.02,0.76,-5.73,-88.06,9.902949055710627
3787,0.84,2.03,9.66,0.03,-0.01,0.02,0.85,-5.79,-87.93,9.90666947061423
3794,0.84,2.01,9.68,0.02,-0.01,0.03,0.58,-5.48,-88.28,9.92210159190078
3801,0.83,2.01,9.69,0.02,-0.0,0.03,0.58,-3.58,-83.88,9.93101706775293
3808,0.83,1.98,9.7,0.02,-0.0,0.04,0.7,-6.24,-88.38,9.934752135810937
3815,0.84,1.97,9.68,0.02,-0.0,0.04,0.38,-5.69,-88.64,9.914075852039867
3822,0.81,1.98,9.66,0.02,-0.0,0.04,0.42,-5.8,-88.44,9.894043662729612
3829,0.81,1.97,9.66,0.02,-0.0,0.03,0.58,-5.48,-88.6,9.892047310845212
3836,0.79,1.96,9.63,0.02,-0.0,0.03,0.66,-5.03,-88.51,9.859137893345443
3843,0.78,1.97,9.62,0.02,-0.0,0.03,0.77,-5.01,-83.53,9.850568511512419
3850,0.76,1.99,9.63,0.02,-0.0,0.03,0.53,-3.3,-87.81,9.862788652303163
