timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1939,0.84,2.66,9.51,-0.01,0.0,0.02,1.1,-9.54,-87.53,9.910665971568207
1946,0.8,2.69,9.51,-0.0,0.0,0.02,1.11,-9.66,-85.49,9.9154525867456
1953,0.8,2.68,9.54,-0.0,0.0,0.02,0.77,-7.82,-85.02,9.941529057443828
1960,0.79,2.64,9.54,-0.01,0.0,0.01,1.43,-9.18,-87.71,9.930020140966482
1967,0.78,2.61,9.56,-0.01,0.0,-0.01,1.4,-8.86,-87.36,9.94052815498251
1974,0.8,2.53,9.53,-0.02,0.0,-0.02,1.4,-8.75,-87.81,9.892512319931676
1981,0.8,2.5,9.52,-0.02,0.0,-0.02,1.24,-8.58,-88.02,9.875241769192286
1988,0.83,2.42,9.5,-0.02,0.0,-0.03,1.53,-8.55,-87.28,9.83846024538393
1995,0.82,2.37,9.49,-0.02,0.0,-0.02,1.2,-7.18,-84.77,9.815773021010623
2002,0.83,2.29,9.47,-0.01,0.0,-0.01,0.96,-8.77,-87.37,9.778236037241074
2009,0.83,2.27,9.45,-0.01,0.0,-0.01,1.15,-8.83,-86.93,9.754193969775256
2016,0.78,2.26,9.48,0.0,0.0,0.0,1.26,-8.84,-87.02,9.776829752020847
2023,0.78,2.25,9.5,0.02,0.0,0.01,1.23,-8.8,-87.4,9.793921584329741
2030,0.74,2.34,9.49,0.03,0.0,0.02,1.59,-8.7,-86.96,9.802208934724867
2037,0.74,2.32,9.49,0.03,0.0,0.02,1.4,-8.96,-87.07,9.797453750847717
2044,0.76,2.31,9.49,0.04,0.0,0.02,1.7,-8.81,-82.84,9.796621866745701
2051,0.77,2.35,9.5,0.05,0.0,0.02,0.41,-7.16,-83.18,9.816588001948539
2058,0.76,2.37,9.51,0.05,0.0,0.01,1.13,-8.73,-87.69,9.830289924513925
2065,0.77,2.37,9.5,0.05,0.0,0.01,1.02,-8.46,-87.2,9.821395012929681
2072,0.77,2.37,9.51,0.05,0.0,0.01,1.08,-8.75,-87.81,9.831068100669428
2079,0.77,2.37,9.5,0.06,0.0,0.01,1.55,-8.56,-87.87,9.821395012929681
2086,0.77,2.38,9.51,0.06,0.0,0.01,1.33,-8.35,-88.0,9.833483614670845
2093,0.77,2.41,9.52,0.06,0.0,0.01,0.91,-6.34,-84.11,9.850451766289707
2100,0.75,2.39,9.51,0.06,0.0,0.01,1.17,-8.55,-87.64,9.834363222903658
2107,0.74,2.4,9.49,0.07,0.0,0.01,1.48,-8.56,-87.69,9.816705149896272
2114,0.73,2.37,9.48,0.07,0.0,0.01,1.53,-8.67,-87.8,9.798989743846047
2121,0.74,2.36,9.46,0.07,0.0,0.01,1.78,-9.25,-87.3,9.777975250531165
2128,0.77,2.38,9.48,0.07,-0.0,0.0,1.71,-9.37,-86.66,9.804473468779443
2135,0.77,2.39,9.48,0.08,-0.0,0.0,1.45,-9.11,-87.15,9.806905730147507
2142,0.78,2.41,9.49,0.09,-0.0,-0.0,1.72,-7.67,-82.9,9.822250251342613
2149,0.79,2.42,9.49,0.09,-0.0,-0.0,1.59,-8.08,-87.01,9.825507620474374
2156,0.78,2.44,9.48,0.1,-0.0,-0.0,1.84,-8.77,-87.39,9.82
2163,0.78,2.44,9.48,0.1,-0.0,0.0,1.89,-9.22,-87.53,9.82
2170,0.79,2.47,9.49,0.11,-0.0,0.0,1.64,-9.21,-87.88,9.837941857929431
2177,0.78,2.5,9.49,0.11,-0.0,0.0,1.75,-9.31,-88.25,9.844719396712128
2184,0.81,2.54,9.48,0.11,-0.0,0.0,1.62,-9.03,-86.23,9.84774593498431
2191,0.79,2.57,9.48,0.11,-0.0,0.01,0.38,-7.72,-84.87,9.853902780117124
2198,0.8,2.63,9.46,0.12,-0.0,0.01,1.52,-9.03,-88.38,9.851319708546669
2205,0.8,2.62,9.47,0.12,-0.0,0.01,1.4,-8.96,-88.21,9.858260495645265
2212,0.79,2.71,9.48,0.12,-0.0,0.01,1.48,-8.87,-88.59,9.891339646377531
2219,0.81,2.72,9.49,0.12,-0.0,0.01,1.72,-8.97,-88.1,9.905281419525647
2226,0.79,2.78,9.48,0.12,-0.0,0.01,1.81,-9.15,-88.04,9.91074669235371
2233,0.81,2.8,9.49,0.12,-0.0,0.01,2.13,-9.18,-87.39,9.927547531993993
2240,0.8,2.82,9.49,0.12,-0.0,0.01,1.02,-8.07,-82.08,9.932396488260022
2247,0.82,2.84,9.48,0.11,-0.0,0.01,0.63,-9.65,-87.09,9.930176232071615
2254,0.81,2.84,9.47,0.11,-0.0,0.01,1.56,-9.25,-87.39,9.919808465892878
2261,0.81,2.83,9.47,0.11,-0.0,0.01,1.58,-9.21,-87.23,9.916950136004518
2268,0.82,2.83,9.47,0.1,-0.0,0.0,1.36,-9.57,-87.49,9.917771927202198
2275,0.82,2.85,9.48,0.1,-0.0,0.01,1.36,-9.66,-87.4,9.933040823433679
2282,0.82,2.86,9.48,0.09,0.0,0.01,1.49,-10.14,-87.52,9.935914653417672
2289,0.82,2.86,9.49,0.09,0.0,0.01,1.32,-10.07,-84.24,9.945456248961131
2296,0.8,2.84,9.45,0.09,0.0,0.01,0.29,-9.75,-87.85,9.899904039938972
2303,0.8,2.85,9.47,0.08,0.0,0.02,1.48,-9.82,-87.43,9.921864744089188
2310,0.79,2.86,9.46,0.08,0.0,0.02,1.62,-9.43,-88.07,9.914398620188722
2317,0.8,2.86,9.46,0.08,0.0,0.02,1.68,-9.22,-88.54,9.915200451831522
2324,0.81,2.92,9.46,0.08,0.0,0.02,1.4,-9.85,-87.46,9.933483779621328
2331,0.78,2.95,9.47,0.07,0.0,0.01,1.46,-9.65,-87.72,9.949462297028921
2338,0.78,2.96,9.46,0.07,0.0,0.01,0.75,-7.73,-83.28,9.942917076995062
2345,0.79,2.94,9.47,0.07,0.0,0.01,1.64,-9.84,-87.27,9.947291088532596
2352,0.78,2.94,9.47,0.06,0.0,0.0,1.51,-9.92,-86.77,9.94650189765226
2359,0.78,2.94,9.48,0.05,0.0,-0.0,1.77,-9.98,-87.23,9.956023302503867
2366,0.81,2.92,9.46,0.04,-0.0,-0.0,1.55,-10.06,-87.17,9.933483779621328
2373,0.82,2.87,9.47,0.04,-0.0,-0.0,1.8,-10.27,-86.69,9.92925979114254
2380,0.84,2.85,9.45,0.03,-0.0,-0.0,1.65,-10.33,-87.46,9.906089036547167
2387,0.86,2.85,9.46,0.03,0.0,-0.0,1.74,-9.72,-82.75,9.917343394276514
2394,0.88,2.89,9.43,0.03,0.0,0.01,0.8,-9.43,-87.31,9.902090688334459
2401,0.88,2.9,9.42,0.03,0.0,0.01,1.51,-10.55,-88.15,9.895493924003995
2408,0.82,2.97,9.46,0.02,0.0,0.02,1.15,-10.19,-88.22,9.949115538579298
2415,0.8,3.0,9.45,0.02,0.01,0.03,1.17,-10.11,-87.75,9.946984467666569
2422,0.77,3.01,9.47,0.01,0.01,0.03,1.4,-9.63,-88.04,9.966639353362797
2429,0.77,3.01,9.47,0.01,0.01,0.03,1.58,-9.68,-85.91,9.966639353362797
2436,0.76,3.0,9.5,0.0,0.0,0.03,0.82,-8.23,-85.14,9.991376281574025
2443,0.77,3.01,9.5,-0.01,0.0,0.03,1.62,-9.92,-86.89,9.995148823304232
2450,0.8,2.99,9.5,-0.03,0.0,0.02,1.11,-9.72,-87.11,9.991501388680282
2457,0.81,2.96,9.48,-0.03,0.0,0.02,1.26,-10.57,-87.4,9.96434142329537
2464,0.86,2.91,9.47,-0.04,0.0,0.02,0.91,-10.45,-86.82,9.944274734740588
2471,0.87,2.89,9.48,-0.05,0.0,0.03,1.53,-10.29,-87.12,9.948839128260142
2478,0.89,2.85,9.46,-0.05,0.0,0.04,1.61,-10.1,-86.52,9.919989919349717
2485,0.89,2.85,9.46,-0.05,0.0,0.04,1.33,-8.89,-81.64,9.919989919349717
2492,0.9,2.9,9.43,-0.05,0.01,0.06,0.7,-10.27,-87.18,9.906810788543405
2499,0.88,2.93,9.43,-0.05,0.01,0.07,1.48,-10.44,-86.92,9.91383881248833
2506,0.89,3.01,9.43,-0.04,0.01,0.08,1.39,-10.13,-87.07,9.938666912619619
2513,0.86,3.06,9.45,-0.04,0.01,0.08,1.4,-10.39,-87.66,9.970240719260492
2520,0.81,3.14,9.51,-0.05,0.01,0.08,1.33,-9.85,-88.02,10.047676348290683
2527,0.8,3.14,9.53,-0.05,0.01,0.08,1.21,-9.89,-83.4,10.06580846231439
2534,0.79,3.21,9.51,-0.07,0.01,0.08,0.83,-8.51,-87.71,10.068182556946413
2541,0.79,3.24,9.48,-0.07,0.01,0.08,1.53,-9.65,-87.34,10.04948257374478
2548,0.81,3.31,9.5,-0.1,0.01,0.08,1.45,-9.34,-87.26,10.092680516096802
2555,0.83,3.31,9.54,-0.11,0.01,0.07,2.05,-10.0,-87.24,10.131959336673237
2562,0.9,3.27,9.6,-0.13,0.01,0.07,1.56,-10.04,-87.53,10.181497925158164
2569,0.92,3.25,9.6,-0.13,0.01,0.07,1.34,-10.01,-87.58,10.176880661577986
2576,1.0,3.26,9.57,-0.16,0.01,0.07,1.9,-9.84,-86.01,10.159355294505652
2583,1.02,3.28,9.57,-0.18,0.02,0.08,0.86,-7.99,-82.21,10.167777534938498
2590,1.04,3.36,9.6,-0.21,0.02,0.09,1.14,-9.51,-86.76,10.224050078124618
2597,1.02,3.38,9.6,-0.21,0.02,0.09,1.29,-9.02,-87.12,10.228626496260384
2604,0.93,3.39,9.56,-0.24,0.03,0.1,1.1,-9.49,-86.76,10.18580384653072
2611,0.94,3.31,9.54,-0.28,0.04,0.1,1.56,-9.57,-87.59,10.141562995909457
2618,0.92,3.2,9.43,-0.31,0.04,0.1,1.18,-9.16,-87.85,10.00056498403965
2625,0.9,3.17,9.42,-0.31,0.04,0.1,0.85,-8.94,-87.61,9.979744485707037
2632,0.84,3.11,9.46,-0.32,0.04,0.09,0.82,-8.92,-88.59,9.993462863292184
2639,0.83,3.1,9.49,-0.32,0.04,0.08,0.98,-8.81,-88.23,10.017933918727953
2646,0.86,3.03,9.62,-0.31,0.05,0.07,1.34,-8.83,-88.22,10.122494751789205
2653,0.87,2.97,9.66,-0.31,0.05,0.07,1.04,-8.42,-89.2,10.14363840049516
2660,0.89,2.94,9.67,-0.32,0.05,0.06,1.18,-8.58,-88.48,10.146161835886513
2667,0.89,2.91,9.68,-0.32,0.05,0.06,1.36,-8.37,-88.28,10.147048832049641
2674,0.92,2.84,9.69,-0.33,0.05,0.06,1.61,-7.95,-85.34,10.139432922999195
2681,0.92,2.81,9.71,-0.33,0.05,0.06,0.7,-6.93,-84.61,10.15020196843393
2688,0.94,2.68,9.78,-0.33,0.06,0.08,1.36,-8.29,-87.56,10.184026708527428
2695,0.93,2.63,9.78,-0.35,0.06,0.08,1.33,-8.13,-87.31,10.17006391327016
2702,0.93,2.55,9.74,-0.36,0.06,0.08,1.74,-8.02,-87.31,10.111132478609901
2709,0.96,2.47,9.71,-0.36,0.06,0.08,1.71,-8.07,-87.36,10.06511798241829
2716,0.94,2.37,9.64,-0.38,0.07,0.08,1.49,-7.91,-87.3,9.971464285650327
2723,0.94,2.23,9.65,-0.39,0.08,0.08,1.53,-8.05,-88.15,9.948819025391908
2730,0.97,2.09,9.68,-0.38,0.08,0.08,1.04,-6.09,-83.82,9.95044722613009
2737,0.98,2.06,9.67,-0.38,0.08,0.08,1.49,-7.31,-87.88,9.935436578228456
2744,0.92,2.07,9.63,-0.38,0.09,0.08,1.62,-7.4,-88.42,9.892835791622138
2751,0.96,2.02,9.6,-0.37,0.1,0.08,1.33,-6.81,-87.94,9.857078674739286
2758,0.91,2.02,9.58,-0.36,0.11,0.09,1.45,-6.8,-88.48,9.832848010622355
2765,0.89,1.98,9.6,-0.36,0.11,0.09,1.72,-6.55,-88.47,9.842382841568398
2772,0.86,2.03,9.66,-0.33,0.11,0.1,1.61,-6.14,-84.79,9.908385337682422
2779,0.89,1.99,9.74,-0.31,0.12,0.1,1.3,-4.65,-88.03,9.980971896563982
2786,0.93,2.02,9.89,-0.3,0.12,0.1,1.89,-6.26,-87.45,10.13693247486635
2793,0.96,2.01,10.03,-0.3,0.12,0.1,2.12,-6.15,-87.94,10.27436616049866
2800,0.99,1.93,10.22,-0.28,0.13,0.09,2.18,-6.5,-87.56,10.447650453570889
2807,1.09,1.98,10.26,-0.26,0.14,0.1,2.15,-6.53,-86.93,10.506003045878105
2814,1.24,2.14,10.24,-0.24,0.16,0.1,1.75,-6.8,-87.17,10.53445774589276
2821,1.22,2.32,10.15,-0.24,0.16,0.1,1.83,-6.61,-87.14,10.483000524658959
2828,1.19,2.43,9.81,-0.24,0.18,0.11,1.68,-4.55,-83.54,10.176300899639319
2835,1.21,2.26,9.88,-0.27,0.2,0.14,2.12,-6.42,-87.83,10.207159252211166
2842,1.1,2.39,9.95,-0.26,0.22,0.16,1.78,-6.21,-87.81,10.29196774188493
2849,1.07,2.44,10.09,-0.26,0.22,0.16,2.19,-6.33,-88.15,10.435832501530484
2856,0.84,2.91,9.97,-0.25,0.24,0.17,2.29,-6.5,-88.79,10.41991362728118
2863,0.79,2.94,9.84,-0.28,0.25,0.18,2.03,-6.37,-87.9,10.30016019292904
2870,0.71,2.71,10.16,-0.31,0.27,0.17,2.06,-4.74,-83.29,10.539155563896
2877,0.55,2.93,10.13,-0.31,0.27,0.17,1.84,-4.85,-88.63,10.55955964990965
2884,0.63,2.52,10.45,-0.29,0.28,0.15,2.38,-5.45,-87.56,10.767998885586866
2891,0.49,2.65,10.57,-0.31,0.28,0.12,2.7,-4.78,-87.84,10.908139163028679
2898,0.28,3.18,10.4,-0.32,0.29,0.08,2.65,-5.17,-88.18,10.878915387114656
2905,0.15,3.14,10.45,-0.32,0.29,0.08,3.01,-5.22,-87.74,10.91258906034677
2912,0.23,2.75,10.6,-0.39,0.3,0.06,3.05,-4.98,-87.68,10.953328261309435
2919,0.19,2.83,10.53,-0.44,0.3,0.03,3.14,-4.79,-84.65,10.905315217819243
2926,0.03,2.96,10.35,-0.48,0.31,-0.01,2.4,-3.43,-85.14,10.764989549460788
2933,0.05,2.76,10.29,-0.48,0.31,-0.01,3.22,-4.9,-87.37,10.653834990274628
2940,0.11,2.38,10.01,-0.56,0.29,-0.05,3.27,-4.65,-87.81,10.289635562059523
2947,0.11,2.22,9.82,-0.61,0.28,-0.1,3.05,-4.52,-88.12,10.068410996776006
2954,0.14,1.79,9.59,-0.62,0.27,-0.15,3.11,-4.12,-88.07,9.756628516039749
2961,0.21,1.68,9.44,-0.62,0.27,-0.15,3.51,-4.24,-88.51,9.59062563131311
2968,0.3,1.35,9.41,-0.61,0.25,-0.17,3.43,-3.76,-84.04,9.511077751758735
2975,0.3,1.31,9.35,-0.59,0.23,-0.17,2.66,-3.35,-88.09,9.446089137839003
2982,0.48,1.12,9.37,-0.56,0.23,-0.16,3.58,-3.33,-88.98,9.44889940680924
2989,0.5,1.12,9.36,-0.56,0.23,-0.16,3.64,-3.1,-88.61,9.440021186416903
2996,0.61,1.17,9.41,-0.54,0.23,-0.14,3.87,-2.46,-88.35,9.50205767189402
3003,0.65,1.21,9.42,-0.51,0.23,-0.12,4.25,-2.66,-88.15,9.519611336604031
3010,0.64,1.16,9.51,-0.51,0.23,-0.09,3.99,-2.76,-87.21,9.601838365646445
3017,0.65,1.1,9.59,-0.51,0.23,-0.09,4.31,-2.47,-83.57,9.674740306592213
3024,0.64,1.01,9.75,-0.52,0.23,-0.07,3.57,-0.32,-86.8,9.823044334624576
3031,0.6,0.99,9.85,-0.51,0.22,-0.07,4.09,-2.4,-87.01,9.917792093001346
3038,0.56,0.92,10.09,-0.52,0.21,-0.06,4.18,-1.87,-86.82,10.147319843190122
3045,0.58,0.9,10.17,-0.52,0.21,-0.06,4.44,-2.16,-86.79,10.22620653028287
3052,0.7,0.9,10.28,-0.54,0.18,-0.05,4.21,-2.1,-87.07,10.343036304683455
3059,0.76,0.93,10.34,-0.54,0.15,-0.04,4.18,-2.13,-87.64,10.409519681522294
3066,0.79,0.93,10.45,-0.56,0.14,-0.02,3.76,-1.43,-86.63,10.521002803915604
3073,0.8,0.87,10.48,-0.56,0.14,-0.02,3.49,0.69,-83.28,10.546435416765231
3080,0.7,0.87,10.52,-0.59,0.13,0.0,4.11,-1.18,-88.19,10.579097314988646
3087,0.63,0.87,10.52,-0.63,0.13,0.03,4.6,-0.72,-87.59,10.574696213130663
3094,0.43,0.76,10.49,-0.65,0.13,0.05,4.34,0.13,-87.9,10.52628139468065
3101,0.31,0.71,10.43,-0.65,0.13,0.05,4.66,0.6,-87.78,10.458733192887177
3108,0.13,0.51,10.4,-0.68,0.13,0.07,4.43,1.17,-87.81,10.413308792117903
3115,0.08,0.39,10.36,-0.7,0.12,0.07,4.31,2.02,-82.81,10.367646791823109
3122,0.0,0.06,10.25,-0.72,0.11,0.07,3.8,1.8,-87.23,10.250175608251793
3129,-0.01,-0.05,10.16,-0.72,0.11,0.07,4.52,1.05,-87.27,10.160127951950212
3136,-0.03,0.04,9.86,-0.73,0.1,0.06,4.74,1.14,-87.45,9.860126774032876
3143,0.01,0.19,9.7,-0.69,0.08,0.06,4.63,1.45,-86.14,9.701865799937659
3150,0.02,0.45,9.45,-0.63,0.07,0.07,4.59,1.17,-86.54,9.460729358775675
3157,0.0,0.45,9.33,-0.63,0.07,0.07,4.28,1.64,-86.17,9.340845786115946
3164,-0.18,0.36,9.24,-0.58,0.06,0.08,4.66,1.78,-84.08,9.248762079327157
3171,-0.3,0.32,9.22,-0.54,0.05,0.08,4.02,3.36,-84.9,9.230427942408738
3178,-0.56,0.31,9.33,-0.49,0.05,0.06,4.9,1.84,-86.76,9.351930282032688
3185,-0.7,0.36,9.43,-0.49,0.05,0.06,4.74,2.09,-87.46,9.462795570020521
3192,-1.03,0.36,9.63,-0.44,0.04,0.04,4.82,2.1,-87.69,9.69161493250738
3199,-1.19,0.3,9.68,-0.41,0.04,0.0,4.72,2.94,-88.07,9.757484306930758
3206,-1.59,0.06,9.83,-0.4,0.05,-0.04,5.1,3.24,-87.15,9.957941554357507
3213,-1.81,-0.08,9.9,-0.4,0.05,-0.04,4.34,4.71,-82.9,10.064417519161255
3220,-2.28,-0.21,9.98,-0.4,0.05,-0.1,4.56,3.3,-87.72,10.239282201404551
3227,-2.47,-0.22,9.98,-0.4,0.04,-0.19,5.17,3.55,-87.64,10.283467314092071
3234,-2.65,-0.21,9.9,-0.4,0.02,-0.28,5.22,3.52,-87.27,10.25068778180274
3241,-2.64,-0.14,9.83,-0.4,0.02,-0.28,4.84,3.73,-86.7,10.179297618205295
3248,-2.5,0.0,9.56,-0.39,-0.02,-0.36,4.6,3.2,-87.12,9.881477622299208
3255,-2.37,0.07,9.39,-0.37,-0.06,-0.43,4.75,3.51,-86.9,9.684725086444116
3262,-2.16,0.08,9.12,-0.36,-0.09,-0.49,4.59,3.54,-82.56,9.372641036548876
3269,-2.03,0.01,9.0,-0.36,-0.09,-0.49,4.0,5.64,-87.33,9.226104269950563
3276,-1.74,-0.22,8.87,-0.35,-0.13,-0.55,4.66,3.83,-87.33,9.041731028956788
3283,-1.56,-0.39,8.86,-0.35,-0.16,-0.6,4.15,3.42,-87.04,9.004737641930497
3290,-1.19,-0.74,8.95,-0.34,-0.19,-0.65,4.72,4.22,-87.59,9.059039684204944
3297,-0.97,-0.86,9.01,-0.34,-0.19,-0.65,4.31,4.12,-88.31,9.102779795205418
3304,-0.56,-0.89,9.21,-0.34,-0.22,-0.66,4.21,4.79,-86.93,9.269832792451005
3311,-0.34,-1.03,9.3,-0.33,-0.22,-0.67,3.61,6.77,-83.24,9.363039036552182
3318,0.22,-1.23,9.36,-0.34,-0.22,-0.64,4.15,5.19,-88.22,9.443034469914847
3325,0.51,-1.28,9.28,-0.34,-0.22,-0.64,3.74,5.41,-87.53,9.381732249430272
3332,0.97,-1.24,9.09,-0.33,-0.21,-0.56,3.73,5.67,-88.04,9.225323842554255
3339,1.15,-1.17,9.01,-0.28,-0.18,-0.48,3.54,5.8,-87.84,9.158138457131995
3346,1.39,-0.92,8.94,-0.23,-0.16,-0.41,3.57,5.71,-87.33,9.09406949610569
3353,1.42,-0.86,8.99,-0.23,-0.16,-0.41,3.64,5.47,-87.23,9.141996499671174
3360,1.26,-0.99,9.23,-0.18,-0.13,-0.36,3.42,6.53,-82.13,9.368062766655655
3367,1.09,-1.11,9.41,-0.17,-0.1,-0.33,2.92,6.28,-86.29,9.537730337978738
3374,0.63,-1.16,9.71,-0.15,-0.08,-0.32,3.3,5.57,-86.33,9.79931630268153
3381,0.42,-1.13,9.87,-0.15,-0.08,-0.32,2.88,5.66,-86.69,9.943349536247833
3388,0.03,-1.05,10.13,-0.11,-0.08,-0.3,3.16,5.96,-87.2,10.184316373718955
3395,-0.18,-1.0,10.23,-0.07,-0.08,-0.28,3.16,5.71,-87.14,10.280335597634933
3402,-0.48,-0.92,10.31,-0.06,-0.08,-0.3,2.6,5.9,-86.9,10.362089557613368
3409,-0.6,-0.83,10.29,-0.06,-0.08,-0.3,2.81,5.66,-84.36,10.340841358419535
3416,-0.8,-0.75,10.16,-0.05,-0.09,-0.32,1.4,6.97,-87.12,10.219006801054592
3423,-0.89,-0.69,10.1,-0.03,-0.09,-0.35,2.56,6.17,-87.08,10.162588252999331
3430,-0.98,-0.64,9.99,-0.03,-0.09,-0.38,2.92,6.33,-87.65,10.058334852250645
3437,-0.98,-0.62,9.94,-0.03,-0.09,-0.38,2.89,6.4,-87.12,10.0074172492207
3444,-0.81,-0.68,9.79,-0.04,-0.09,-0.41,2.95,6.78,-87.08,9.846958921413249
3451,-0.69,-0.75,9.72,-0.06,-0.1,-0.43,2.53,6.77,-87.61,9.773279899808458
3458,-0.38,-1.0,9.6,-0.09,-0.12,-0.44,1.97,8.51,-82.81,9.65942027245942
3465,-0.23,-1.18,9.55,-0.09,-0.12,-0.44,1.93,6.3,-86.7,9.625372720056092
3472,0.05,-1.47,9.44,-0.12,-0.13,-0.45,2.91,6.18,-87.36,9.553899727336475
3479,0.16,-1.58,9.36,-0.17,-0.15,-0.45,2.66,6.3,-86.95,9.493766375891077
3486,0.38,-1.89,9.21,-0.17,-0.16,-0.44,2.35,6.5,-87.2,9.409601479340132
3493,0.45,-1.97,9.13,-0.19,-0.16,-0.44,2.65,6.59,-85.97,9.350951823210298
3500,0.67,-1.88,8.81,-0.21,-0.18,-0.42,2.59,7.13,-86.74,9.033238621889716
3507,0.79,-1.74,8.63,-0.19,-0.19,-0.38,2.41,6.93,-83.25,8.83903840923887
3514,0.89,-1.51,8.32,-0.19,-0.2,-0.33,2.15,8.68,-86.71,8.502623124659825
3521,0.92,-1.46,8.2,-0.16,-0.2,-0.33,2.13,7.18,-87.39,8.37961812972405
3528,0.88,-1.58,8.07,-0.13,-0.2,-0.31,1.94,6.97,-87.04,8.270169284845384
3535,0.87,-1.67,8.09,-0.12,-0.21,-0.3,1.87,7.26,-86.69,8.306256677950664
3542,0.94,-1.76,8.26,-0.12,-0.21,-0.31,1.71,7.42,-86.98,8.497576124989996
3549,1.0,-1.75,8.4,-0.1,-0.21,-0.31,1.74,7.69,-86.22,8.638431570603544
3556,1.13,-1.68,8.8,-0.07,-0.21,-0.3,1.58,9.65,-83.16,9.029911405988434
3563,1.22,-1.67,9.01,-0.06,-0.21,-0.27,1.96,8.02,-87.12,9.244317173269208
3570,1.25,-1.85,9.47,-0.06,-0.2,-0.24,1.61,7.83,-87.42,9.729640281120366
3577,1.28,-1.96,9.69,-0.07,-0.2,-0.24,1.59,7.61,-86.99,9.968756191220647
3584,1.37,-1.85,9.87,-0.1,-0.19,-0.22,1.17,7.51,-86.93,10.13490503162215
3591,1.45,-1.61,9.78,-0.1,-0.17,-0.2,1.34,7.37,-86.85,10.017135319042065
3598,1.5,-1.14,9.6,-0.1,-0.14,-0.14,1.26,7.47,-86.71,9.783128334024859
3605,1.39,-1.02,9.54,-0.06,-0.14,-0.14,1.23,8.64,-81.28,9.694539700264267
3612,1.03,-1.18,9.49,-0.04,-0.1,-0.08,0.53,7.85,-86.06,9.618388638436274
3619,0.84,-1.31,9.49,-0.05,-0.07,-0.08,1.33,7.35,-86.42,9.616745811343877
3626,0.57,-1.4,9.58,-0.05,-0.04,-0.09,1.04,7.6,-86.26,9.698520505726632
3633,0.5,-1.42,9.71,-0.05,-0.04,-0.09,0.96,7.61,-85.85,9.826011398324349
3640,0.39,-1.4,10.06,-0.01,-0.03,-0.1,1.3,7.61,-87.17,10.164433087978887
3647,0.44,-1.38,10.24,0.02,-0.03,-0.09,1.21,7.25,-83.73,10.341934055098205
3654,0.61,-1.32,10.51,0.02,-0.03,-0.08,0.07,9.31,-84.51,10.610117812729507
3661,0.7,-1.28,10.61,0.04,-0.03,-0.08,1.08,7.37,-86.96,10.709831931454387
3668,0.98,-1.21,10.74,0.04,-0.03,-0.06,0.98,7.67,-86.76,10.852285473576522
3675,1.09,-1.2,10.73,0.02,-0.03,-0.03,1.02,8.1,-86.39,10.851774048513912
3682,1.31,-1.21,10.56,0.02,-0.03,0.01,0.85,7.61,-87.24,10.709519130194408
3689,1.36,-1.29,10.45,-0.0,-0.03,0.01,1.01,7.6,-86.32,10.616788591659908
3696,1.34,-1.65,10.28,-0.03,-0.03,0.05,1.11,7.23,-85.9,10.497452071812473
3703,1.26,-1.73,10.18,-0.06,-0.03,0.09,0.7,9.5,-81.95,10.402542958334754
3710,1.18,-1.61,9.89,-0.06,-0.03,0.12,0.56,8.17,-86.06,10.089430112746706
3717,1.18,-1.53,9.76,-0.07,-0.03,0.12,1.4,7.51,-86.38,9.949417068351291
3724,1.13,-1.49,9.52,-0.05,-0.04,0.16,1.02,7.61,-86.32,9.701927643514972
3731,1.06,-1.57,9.41,-0.05,-0.05,0.18,0.7,7.21,-86.2,9.598781172628117
3738,0.95,-1.74,9.25,-0.05,-0.05,0.18,0.45,7.37,-86.0,9.460052853974972
3745,0.92,-1.75,9.18,-0.04,-0.05,0.18,0.1,6.91,-87.11,9.390489870076001
3752,0.91,-1.71,9.1,-0.02,-0.06,0.17,0.47,7.23,-86.7,9.303880910673781
3759,0.94,-1.66,9.12,0.01,-0.07,0.18,0.73,7.34,-86.73,9.31738160643858
3766,0.99,-1.51,9.08,0.01,-0.07,0.2,0.29,7.67,-86.89,9.257785912409078
3773,0.99,-1.46,9.08,0.05,-0.06,0.2,0.53,7.51,-87.24,9.249762159104417
3780,0.94,-1.36,9.15,0.09,-0.05,0.22,0.95,7.76,-87.5,9.298155731111413
3787,0.89,-1.35,9.17,0.11,-0.04,0.24,1.01,7.67,-86.89,9.31147141970591
3794,0.69,-1.43,9.33,0.11,-0.04,0.25,0.63,8.05,-85.76,9.464137572964585
3801,0.59,-1.5,9.46,0.12,-0.02,0.25,0.38,9.05,-82.27,9.596337843156629
3808,0.42,-1.43,9.68,0.14,-0.01,0.25,0.53,7.25,-86.36,9.794064529091075
3815,0.4,-1.31,9.74,0.15,-0.01,0.23,0.77,6.91,-86.28,9.83583753424181
3822,0.46,-1.07,9.76,0.15,-0.01,0.22,0.89,6.83,-86.47,9.82924717361406
3829,0.53,-0.98,9.71,0.17,-0.02,0.22,0.48,6.9,-86.45,9.7737096335015
3836,0.67,-0.89,9.64,0.18,-0.03,0.2,0.98,6.62,-86.86,9.7041537498125
3843,0.79,-0.88,9.6,0.18,-0.04,0.18,0.5,6.93,-86.61,9.672564292885315
3850,1.01,-0.78,9.61,0.18,-0.04,0.17,0.79,7.94,-82.59,9.69435918459802
3857,1.11,-0.74,9.65,0.2,-0.04,0.17,0.16,6.61,-87.12,9.741776018776044
