timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
121709,-4.73,-7.45,3.61,-0.29,0.31,0.09,9.28,-42.91,,9.534542464114365
121716,-4.69,-7.39,3.5,-0.29,0.31,0.09,8.84,-42.69,,9.426462751212673
121723,-4.71,-7.4,3.46,-0.29,0.31,0.11,9.22,-41.41,,9.429512182504459
121730,-4.8,-7.4,3.4,-0.28,0.32,0.13,9.51,-42.49,,9.45304183847718
121737,-4.98,-7.28,3.35,-0.26,0.35,0.15,9.27,-42.05,,9.43510996226329
121744,-5.03,-7.25,3.26,-0.26,0.35,0.15,9.6,-42.27,,9.40696550434836
121751,-5.23,-7.28,3.2,-0.25,0.37,0.16,9.57,-42.55,,9.517946207034374
121758,-5.23,-7.37,3.05,-0.26,0.38,0.16,9.89,-42.88,,9.537940029167723
121765,-5.17,-7.73,3.0,-0.26,0.39,0.14,9.98,-42.49,,9.771478905467688
121772,-5.4,-7.73,3.08,-0.26,0.39,0.14,9.84,-41.49,,9.91964213064161
121779,-6.05,-7.64,3.15,-0.2,0.43,0.12,9.15,-42.66,,10.241806481280536
121786,-6.25,-7.62,3.19,-0.15,0.47,0.11,10.38,-42.81,,10.358716136664814
121793,-6.45,-7.61,3.23,-0.12,0.47,0.09,10.2,-42.62,,10.485585343699226
121800,-6.53,-7.54,3.41,-0.12,0.47,0.09,10.3,-42.93,,10.541375621805724
121807,-6.68,-7.3,3.55,-0.08,0.45,0.06,9.94,-43.22,,10.512606717650955
121814,-6.64,-7.18,3.77,-0.04,0.43,0.04,10.16,-43.25,,10.48116882795044
121821,-6.55,-6.87,3.91,-0.03,0.4,0.02,10.13,-42.71,,10.265841417049067
121828,-6.48,-6.52,3.76,-0.03,0.4,0.02,9.27,-41.41,,9.931686664409021
121835,-6.15,-6.38,3.78,-0.05,0.35,-0.0,9.82,-42.75,,9.63406975270576
121842,-5.98,-6.45,3.74,-0.13,0.3,-0.02,10.08,-42.79,,9.557745550076126
121849,-5.63,-6.51,3.72,-0.22,0.27,-0.05,9.88,-42.15,,9.376321240230627
121856,-5.45,-6.56,3.56,-0.22,0.27,-0.05,10.13,-42.36,,9.241736849748536
121863,-5.11,-6.94,3.44,-0.3,0.26,-0.06,9.97,-42.44,,9.27950968532282
121870,-4.81,-7.25,3.12,-0.38,0.25,-0.05,9.43,-40.66,,9.242997349345071
121877,-4.67,-7.79,3.02,-0.42,0.28,-0.01,10.06,-42.56,,9.571488912389754
121884,-4.86,-7.94,2.94,-0.42,0.28,-0.01,9.84,-42.97,,9.762520166432436
121891,-5.15,-8.28,2.86,-0.39,0.33,0.06,9.73,-42.59,,10.161717374538616
121898,-5.26,-8.45,2.65,-0.37,0.38,0.12,9.98,-42.5,,10.300126212818947
121905,-5.49,-8.44,2.61,-0.3,0.4,0.17,10.01,-42.6,,10.401240310655263
121912,-5.59,-8.28,2.61,-0.3,0.4,0.17,10.17,-42.66,,10.32562831018045
121919,-5.6,-7.99,2.67,-0.21,0.4,0.21,10.03,-42.65,,10.115779752446176
121926,-5.56,-7.89,2.72,-0.15,0.39,0.22,9.65,-40.76,,10.028165335693263
121933,-5.49,-7.57,2.82,-0.12,0.39,0.2,10.06,-42.59,,9.767159259477651
121940,-5.56,-7.37,2.86,-0.12,0.39,0.2,10.07,-42.72,,9.664890066627763
121947,-5.69,-7.12,2.88,-0.11,0.39,0.18,10.26,-42.81,,9.558498836114383
121954,-5.76,-7.05,2.81,-0.13,0.37,0.18,10.55,-42.53,,9.527654485758811
121961,-5.79,-7.06,2.63,-0.16,0.34,0.19,10.63,-42.53,,9.501820878126464
121968,-5.74,-7.17,2.54,-0.16,0.34,0.19,9.91,-41.08,,9.529328412852607
121975,-5.87,-7.41,2.54,-0.19,0.31,0.19,11.09,-42.36,,9.788595404857634
121982,-5.99,-7.53,2.53,-0.2,0.32,0.17,11.44,-42.47,,9.948964770266302
121989,-6.31,-7.68,2.55,-0.19,0.33,0.15,10.6,-42.55,,10.261627551222077
121996,-6.38,-7.77,2.59,-0.19,0.33,0.15,10.76,-42.71,,10.381974763983969
122003,-6.41,-7.81,2.62,-0.17,0.34,0.13,11.08,-42.79,,10.437844605089692
122010,-6.38,-7.82,2.67,-0.13,0.33,0.11,11.31,-43.2,,10.439621640653458
122017,-6.33,-7.59,2.8,-0.1,0.33,0.08,11.11,-41.23,,10.27214680580452
122024,-6.27,-7.47,2.86,-0.1,0.33,0.08,10.55,-42.88,,10.163336066469514
122031,-6.06,-7.34,2.83,-0.09,0.33,0.05,11.12,-43.25,,9.930161126588027
122038,-5.92,-7.33,2.79,-0.11,0.32,0.05,11.12,-43.01,,9.826464267476883
122045,-5.78,-7.25,2.61,-0.12,0.32,0.06,11.33,-42.93,,9.632393264396963
122052,-5.76,-7.23,2.55,-0.12,0.32,0.06,11.08,-43.04,,9.58921268926704
122059,-5.85,-7.3,2.46,-0.13,0.32,0.09,11.34,-42.79,,9.672853767115472
122066,-5.86,-7.4,2.4,-0.16,0.33,0.11,10.65,-40.54,,9.739589313723656
122073,-6.01,-7.55,2.31,-0.18,0.33,0.12,10.89,-42.68,,9.922635738552534
122080,-6.08,-7.59,2.27,-0.18,0.33,0.12,11.41,-42.44,,9.986360698472692
122087,-6.24,-7.59,2.24,-0.18,0.33,0.13,11.18,-42.75,,10.077861876410095
122094,-6.28,-7.53,2.22,-0.15,0.33,0.13,11.33,-43.06,,10.053243257775074
122101,-6.44,-7.42,2.29,-0.13,0.33,0.13,11.15,-42.9,,10.088315022837065
122108,-6.54,-7.39,2.31,-0.13,0.33,0.13,11.34,-43.19,,10.135077700738165
122115,-6.51,-7.34,2.25,-0.12,0.32,0.11,11.28,-42.11,,10.065694213515528
122122,-6.48,-7.33,2.23,-0.12,0.31,0.07,11.49,-43.32,,10.034550313790847
122129,-6.43,-7.32,2.21,-0.12,0.3,0.03,11.53,-43.15,,9.990565549557243
122136,-6.34,-7.34,2.22,-0.12,0.3,0.03,11.58,-43.5,,9.94985427028959
122143,-6.24,-7.32,2.22,-0.12,0.29,0.0,11.15,-42.91,,9.871595615704688
122150,-6.22,-7.31,2.17,-0.12,0.3,-0.01,11.3,-42.96,,9.840396333481694
122157,-6.19,-7.36,2.1,-0.12,0.31,-0.02,11.34,-43.35,,9.843561347398614
122164,-6.22,-7.39,2.04,-0.12,0.31,-0.02,11.4,-43.31,,9.872289501427721
122171,-6.13,-7.52,1.97,-0.13,0.32,-0.02,10.73,-41.9,,9.89990909049169
122178,-6.09,-7.55,1.93,-0.13,0.32,-0.02,11.44,-43.09,,9.890171889305059
122185,-6.16,-7.51,1.93,-0.11,0.34,-0.03,11.65,-43.13,,9.90306013311037
122192,-6.25,-7.44,1.92,-0.11,0.34,-0.03,11.47,-42.72,,9.904670615421796
122199,-6.38,-7.3,1.96,-0.07,0.36,-0.03,11.53,-42.56,,9.891208217401957
122206,-6.4,-7.22,1.99,-0.05,0.36,-0.02,10.93,-42.36,,9.851319708546669
122213,-6.42,-7.06,2.04,-0.04,0.35,-0.0,10.26,-41.61,,9.758155563424882
122220,-6.4,-7.05,2.12,-0.04,0.35,-0.0,11.66,-42.71,,9.754839824415367
122227,-6.25,-6.97,2.14,-0.05,0.33,-0.0,11.4,-42.96,,9.603280689431086
122234,-6.14,-6.94,2.11,-0.08,0.31,-0.02,11.02,-43.23,,9.503436220651981
122241,-6.01,-6.94,2.04,-0.11,0.3,-0.04,10.87,-43.04,,9.404536139544577
122248,-5.99,-6.95,2.05,-0.11,0.3,-0.04,11.33,-42.85,,9.401335011582132
122255,-6.02,-6.95,2.11,-0.14,0.3,-0.04,11.63,-42.93,,9.433716128864596
122262,-6.03,-6.96,2.13,-0.16,0.29,-0.02,11.49,-41.13,,9.451952179311954
122269,-6.14,-7.11,2.07,-0.19,0.29,0.01,10.41,-42.81,,9.619594586051951
122276,-6.14,-7.19,2.02,-0.19,0.29,0.01,11.08,-43.1,,9.6683038843429
122283,-6.14,-7.26,1.94,-0.21,0.28,0.04,11.43,-42.78,,9.704164054672612
122290,-6.12,-7.24,1.96,-0.2,0.27,0.05,11.12,-42.93,,9.680578495110714
122297,-6.08,-7.22,1.99,-0.2,0.25,0.04,11.05,-42.94,,9.646496773440605
122304,-6.06,-7.21,1.98,-0.2,0.25,0.04,11.22,-42.63,,9.624349328655937
122311,-6.1,-7.26,1.93,-0.22,0.24,0.03,11.25,-40.54,,9.676905497110116
122318,-6.19,-7.28,1.88,-0.24,0.24,0.04,11.59,-42.62,,9.739039993757086
122325,-6.25,-7.35,1.83,-0.24,0.23,0.07,11.68,-43.0,,9.82007637444842
122332,-6.31,-7.39,1.84,-0.24,0.23,0.07,11.79,-42.82,,9.890085945025957
122339,-6.38,-7.45,1.84,-0.25,0.22,0.09,11.84,-43.01,,9.979604200568277
122346,-6.42,-7.5,1.82,-0.26,0.21,0.1,11.49,-43.42,,10.03886447761897
122353,-6.47,-7.6,1.77,-0.26,0.21,0.1,11.52,-43.5,,10.136754904800648
122360,-6.54,-7.62,1.73,-0.26,0.21,0.1,10.51,-42.11,,10.189646706338744
122367,-6.72,-7.63,1.69,-0.25,0.21,0.11,11.77,-43.34,,10.306861792029618
122374,-6.83,-7.65,1.7,-0.24,0.21,0.11,11.4,-43.39,,10.395258534543526
122381,-6.84,-7.74,1.7,-0.24,0.21,0.11,11.3,-43.6,,10.46819946313596
122388,-6.84,-7.75,1.7,-0.24,0.21,0.11,11.37,-43.39,,10.475595448469743
122395,-6.86,-7.65,1.67,-0.22,0.21,0.09,11.46,-43.35,,10.410139288213198
122402,-6.9,-7.55,1.62,-0.19,0.21,0.07,11.65,-43.04,,10.355525095329547
122409,-6.91,-7.34,1.53,-0.16,0.21,0.06,10.9,-42.41,,10.196303251669205
122416,-6.85,-7.34,1.55,-0.16,0.21,0.06,12.03,-43.51,,10.158769610538473
122423,-6.71,-7.19,1.6,-0.14,0.19,0.06,11.66,-43.53,,9.963945001855441
122430,-6.69,-7.11,1.62,-0.12,0.18,0.06,11.33,-43.53,,9.89609013701876
122437,-6.61,-7.07,1.61,-0.13,0.18,0.04,11.62,-42.96,,9.811681813022679
122444,-6.57,-7.08,1.56,-0.13,0.18,0.04,11.62,-43.23,,9.783910261240134
122451,-6.51,-7.14,1.47,-0.15,0.19,0.02,10.98,-42.82,,9.773464073704881
122458,-6.48,-7.19,1.47,-0.17,0.2,0.01,11.09,-41.67,,9.790168537875129
122465,-6.45,-7.24,1.48,-0.17,0.2,0.01,11.72,-43.44,,9.808695122186233
122472,-6.48,-7.25,1.48,-0.17,0.2,0.01,11.55,-43.36,,9.835817200416038
122479,-6.55,-7.29,1.51,-0.17,0.21,0.01,11.84,-43.23,,9.915982049197144
122486,-6.57,-7.32,1.52,-0.16,0.21,0.02,11.9,-43.54,,9.952773482803677
122493,-6.51,-7.27,1.54,-0.15,0.21,0.02,11.69,-43.42,,9.879504036134607
122500,-6.47,-7.27,1.55,-0.15,0.21,0.02,11.5,-43.12,,9.854760271056826
122507,-6.39,-7.16,1.49,-0.15,0.21,0.01,11.52,-42.09,,9.711735169371126
122514,-6.4,-7.09,1.47,-0.16,0.21,-0.01,10.87,-43.55,,9.663798425050059
122521,-6.37,-7.04,1.39,-0.18,0.21,-0.02,11.41,-43.23,,9.595342620250722
122528,-6.34,-7.04,1.36,-0.18,0.21,-0.02,11.69,-43.19,,9.571144132234139
122535,-6.35,-7.11,1.28,-0.2,0.2,-0.02,11.75,-42.77,,9.618367844910072
122542,-6.41,-7.14,1.25,-0.22,0.21,-0.01,11.98,-42.87,,9.676269942493336
122549,-6.5,-7.21,1.18,-0.23,0.21,-0.0,11.55,-43.0,,9.778880304002088
122556,-6.49,-7.27,1.14,-0.23,0.21,-0.0,10.87,-41.83,,9.811860170222564
122563,-6.55,-7.35,1.1,-0.24,0.21,0.0,11.68,-43.42,,9.906311119685267
122570,-6.6,-7.36,1.06,-0.23,0.22,-0.0,11.49,-43.2,,9.942494656775029
122577,-6.64,-7.39,1.02,-0.23,0.22,-0.02,11.96,-43.2,,9.987096675210468
122584,-6.63,-7.38,1.0,-0.23,0.22,-0.02,11.82,-43.41,,9.971023016722006
122591,-6.64,-7.37,1.04,-0.22,0.21,-0.03,12.04,-43.47,,9.97437216069262
122598,-6.6,-7.35,1.07,-0.22,0.2,-0.04,11.59,-43.22,,9.936166262699109
122605,-6.43,-7.31,1.11,-0.21,0.18,-0.05,11.2,-41.74,,9.798627454904079
122612,-6.39,-7.25,1.14,-0.21,0.18,-0.05,11.72,-43.34,,9.731094491371461
122619,-6.27,-7.32,1.22,-0.21,0.17,-0.05,11.27,-43.72,,9.715127379504604
122626,-6.22,-7.33,1.18,-0.23,0.17,-0.05,11.34,-43.36,,9.685540769621488
122633,-6.17,-7.33,1.08,-0.25,0.17,-0.04,11.28,-43.28,,9.641794438796131
122640,-6.18,-7.34,1.01,-0.25,0.17,-0.04,11.65,-42.77,,9.648217451944166
122647,-6.12,-7.43,0.96,-0.26,0.17,-0.02,11.2,-42.47,,9.673722137832986
122654,-6.16,-7.39,0.98,-0.25,0.16,0.0,10.7,-42.09,,9.670475686335188
122661,-6.16,-7.31,1.04,-0.22,0.16,0.03,11.62,-43.09,,9.615783899402066
122668,-6.18,-7.26,1.08,-0.22,0.16,0.03,11.5,-43.25,,9.595123761578066
122675,-6.19,-7.21,1.1,-0.22,0.15,0.05,11.17,-43.76,,9.566096382537655
122682,-6.17,-7.24,1.08,-0.25,0.14,0.05,11.49,-43.74,,9.5735521098493
122689,-6.18,-7.3,0.97,-0.28,0.15,0.05,11.77,-43.8,,9.613703760778153
122696,-6.25,-7.29,0.89,-0.28,0.15,0.05,11.87,-43.89,,9.643583358897253
122703,-6.31,-7.27,0.81,-0.3,0.15,0.04,11.15,-41.82,,9.660491705912282
122710,-6.27,-7.32,0.81,-0.3,0.15,0.05,11.39,-43.47,,9.672197268459737
122717,-6.37,-7.34,0.81,-0.31,0.15,0.04,11.49,-43.67,,9.752363816019171
122724,-6.53,-7.29,0.79,-0.31,0.15,0.04,11.87,-43.61,,9.818813573950775
122731,-6.89,-7.25,0.78,-0.31,0.16,0.05,11.47,-43.42,,10.032098484365074
122738,-7.04,-7.33,0.8,-0.32,0.16,0.09,11.24,-43.44,,10.194630939862414
122745,-7.16,-7.53,0.77,-0.35,0.16,0.12,11.3,-41.96,,10.419184229103543
122752,-7.15,-7.68,0.65,-0.35,0.16,0.12,11.28,-42.87,,10.513201225126437
122759,-7.38,-7.82,0.39,-0.39,0.15,0.1,11.88,-42.84,,10.75959571731206
122766,-7.35,-7.85,0.28,-0.39,0.14,0.05,11.88,-43.16,,10.7574811178082
122773,-7.2,-7.94,0.16,-0.36,0.13,-0.02,11.69,-43.26,,10.71957088693386
122780,-7.18,-7.9,0.17,-0.36,0.13,-0.02,12.22,-43.31,,10.67667082942993
122787,-6.95,-7.79,0.13,-0.33,0.12,-0.09,12.13,-43.16,,10.440474127164917
122794,-6.91,-7.72,0.11,-0.29,0.11,-0.14,11.91,-43.32,,10.361399519369957
122801,-6.74,-7.52,0.05,-0.25,0.1,-0.14,10.84,-42.11,,10.098539498363117
122808,-6.63,-7.4,0.06,-0.25,0.1,-0.14,11.72,-43.67,,9.935819040220087
122815,-6.45,-7.23,0.18,-0.21,0.09,-0.11,12.04,-43.54,,9.690603696364846
122822,-6.38,-7.19,0.23,-0.21,0.09,-0.1,11.59,-43.45,,9.615269106998515
122829,-6.47,-6.95,0.24,-0.22,0.1,-0.11,11.37,-43.41,,9.498473561578196
122836,-6.6,-6.85,0.21,-0.22,0.1,-0.11,11.49,-43.76,,9.514546757465643
122843,-6.71,-6.87,0.12,-0.25,0.11,-0.11,11.34,-43.74,,9.603926280433436
122850,-6.79,-6.92,0.06,-0.29,0.12,-0.11,10.6,-42.24,,9.695055440790425
122857,-6.95,-7.05,-0.03,-0.32,0.12,-0.12,11.31,-43.53,,9.899792927127315
122864,-6.98,-7.17,-0.1,-0.32,0.12,-0.12,10.96,-42.93,,10.006962576126684
122871,-6.76,-7.53,-0.15,-0.34,0.11,-0.15,10.93,-42.56,,10.120326081703098
122878,-6.7,-7.54,-0.16,-0.33,0.11,-0.22,10.87,-42.59,,10.087973037235974
122885,-6.61,-7.42,-0.15,-0.29,0.11,-0.29,10.98,-42.97,,9.93836002567828
122892,-6.59,-7.27,-0.18,-0.29,0.11,-0.29,10.67,-42.37,,9.813939066450331
122899,-6.45,-7.24,-0.18,-0.26,0.11,-0.32,10.44,-41.95,,9.698066817670416
122906,-6.31,-7.32,-0.12,-0.28,0.11,-0.3,10.89,-43.35,,9.665034919750678
122913,-6.1,-7.42,-0.12,-0.29,0.1,-0.26,10.61,-43.64,,9.606289606294409
122920,-6.03,-7.47,-0.1,-0.29,0.1,-0.26,10.98,-43.47,,9.600614563662058
122927,-5.99,-7.49,-0.11,-0.3,0.1,-0.23,11.14,-43.45,,9.591261647979374
122934,-6.0,-7.53,-0.12,-0.31,0.1,-0.21,10.63,-43.2,,9.628878439361461
122941,-5.94,-7.68,-0.07,-0.32,0.1,-0.18,10.6,-43.29,,9.709320264570533
122948,-5.94,-7.7,-0.04,-0.32,0.1,-0.18,10.04,-41.8,,9.72497814907571
122955,-6.03,-7.77,-0.09,-0.34,0.1,-0.16,10.57,-43.15,,9.8357460316948
122962,-6.07,-7.85,-0.19,-0.37,0.11,-0.14,10.51,-43.29,,9.924892946525922
122969,-5.98,-8.01,-0.47,-0.38,0.1,-0.12,10.54,-43.22,,10.007067502520407
122976,-5.79,-8.11,-0.58,-0.38,0.1,-0.12,10.0,-43.29,,9.981613096088227
122983,-5.65,-8.16,-0.7,-0.38,0.08,-0.12,10.2,-43.1,,9.94977889201564
122990,-5.74,-8.14,-0.72,-0.34,0.09,-0.14,9.81,-41.39,,9.986270575144657
122997,-5.94,-8.06,-0.67,-0.32,0.11,-0.13,9.69,-42.74,,10.034744640497834
123004,-5.95,-8.11,-0.67,-0.32,0.11,-0.13,10.26,-42.85,,10.080848178600846
123011,-5.87,-8.3,-0.75,-0.31,0.1,-0.09,9.91,-42.82,,10.193596028880094
123018,-5.73,-8.37,-0.85,-0.31,0.09,-0.07,10.01,-43.06,,10.17901272226339
123025,-5.67,-8.41,-0.85,-0.28,0.08,-0.07,9.98,-43.0,,10.17838395817332
123032,-5.6,-8.34,-0.79,-0.28,0.08,-0.07,10.03,-43.01,,10.076690925100362
123039,-5.84,-8.16,-0.65,-0.24,0.08,-0.07,10.29,-42.66,,10.055530816421378
123046,-6.14,-8.14,-0.6,-0.23,0.11,-0.06,8.97,-41.83,,10.213677104745383
123053,-6.55,-8.38,-0.68,-0.26,0.12,-0.01,9.91,-43.55,,10.657828108953531
123060,-6.73,-8.53,-0.74,-0.26,0.12,-0.01,10.06,-43.26,,10.89042698887422
123067,-6.99,-8.81,-0.94,-0.28,0.11,0.06,9.84,-43.15,,11.285379922714167
123074,-6.97,-8.99,-0.99,-0.25,0.09,0.07,9.72,-43.38,,11.418454361252227
123081,-6.69,-9.14,-1.13,-0.19,0.06,-0.0,9.53,-43.64,,11.382996090660843
123088,-6.54,-8.96,-1.19,-0.19,0.06,-0.0,9.16,-41.87,,11.156581017498148
123095,-6.25,-8.38,-1.2,-0.1,0.05,-0.13,9.6,-43.55,,10.522685018568218
123102,-6.08,-8.13,-1.18,-0.03,0.04,-0.2,9.68,-43.06,,10.220357136617096
123109,-5.75,-7.95,-0.98,-0.01,0.03,-0.19,9.68,-43.13,,9.860294113260517
123116,-5.73,-7.92,-0.87,-0.01,0.03,-0.19,9.54,-43.25,,9.814081719651615
123123,-5.8,-7.99,-0.78,-0.04,0.02,-0.14,9.37,-43.29,,9.903963852922729
123130,-5.85,-8.06,-0.78,-0.07,0.02,-0.07,9.22,-43.41,,9.989719715787826
123137,-6.02,-8.31,-0.87,-0.11,0.0,-0.01,9.59,-43.58,,10.29822314770854
123144,-6.07,-8.46,-0.92,-0.11,0.0,-0.01,9.7,-43.61,,10.452889552654808
123151,-6.1,-8.68,-1.13,-0.13,-0.01,0.0,10.06,-43.54,,10.669081497486088
123158,-6.1,-8.81,-1.23,-0.14,-0.03,-0.02,9.88,-43.66,,10.786055812946639
123165,-6.06,-8.97,-1.35,-0.13,-0.04,-0.07,9.98,-43.63,,10.909032954391513
123172,-6.08,-8.96,-1.34,-0.13,-0.04,-0.07,9.91,-43.66,,10.91071033434579
123179,-6.15,-8.92,-1.13,-0.09,-0.05,-0.07,9.57,-43.86,,10.893383312818841
123186,-6.16,-8.94,-1.04,-0.05,-0.06,-0.05,9.49,-43.83,,10.906456803196901
123193,-6.07,-9.07,-1.05,-0.05,-0.08,-0.02,8.74,-42.44,,10.964136992942036
123200,-6.03,-9.14,-1.14,-0.05,-0.08,-0.02,8.99,-43.72,,11.009091697319993
123207,-6.12,-9.08,-1.41,-0.04,-0.08,-0.0,9.09,-43.31,,11.040330610991683
123214,-6.09,-9.07,-1.49,0.01,-0.07,0.01,9.63,-42.98,,11.026019227264209
123221,-6.07,-9.0,-1.49,0.07,-0.07,-0.0,9.31,-42.85,,10.957417578973615
123228,-5.95,-8.9,-1.46,0.07,-0.07,-0.0,9.54,-43.31,,10.804818369597891
123235,-5.67,-8.58,-1.37,0.13,-0.08,-0.04,8.87,-42.36,,10.375075903336803
123242,-5.57,-8.34,-1.26,0.18,-0.08,-0.09,8.83,-43.22,,10.107823702459397
123249,-5.74,-7.86,-0.88,0.23,-0.08,-0.08,9.43,-43.41,,9.772492005624768
123256,-5.83,-7.71,-0.71,0.23,-0.08,-0.08,9.22,-43.26,,9.692115352181895
123263,-5.83,-7.8,-0.67,0.22,-0.09,-0.03,9.25,-43.48,,9.761034781210443
123270,-5.74,-8.02,-0.79,0.16,-0.11,0.02,9.22,-43.13,,9.894043662729612
123277,-5.62,-8.33,-1.04,0.13,-0.12,0.03,9.57,-43.74,,10.10222252774111
123284,-5.6,-8.36,-1.1,0.13,-0.12,0.03,9.41,-43.58,,10.122232955232752
123291,-5.74,-8.43,-1.03,0.16,-0.11,0.0,8.45,-42.2,,10.250531693526925
123298,-5.83,-8.45,-0.98,0.18,-0.1,-0.04,9.41,-44.02,,10.312700907133882
123305,-5.85,-8.61,-0.93,0.19,-0.1,-0.04,9.35,-43.66,,10.450813365475435
123312,-5.77,-8.68,-0.88,0.19,-0.1,-0.04,9.31,-43.26,,10.459909177425969
123319,-5.23,-8.67,-0.96,0.2,-0.11,-0.03,9.6,-43.42,,10.170712856039147
123326,-5.11,-8.48,-0.98,0.25,-0.12,-0.02,9.69,-43.01,,9.949015026624496
123333,-5.37,-7.99,-0.9,0.3,-0.1,0.0,8.92,-41.73,,9.668867565542513
123340,-5.63,-7.85,-0.79,0.3,-0.1,0.0,9.5,-42.91,,9.692445511840653
123347,-6.11,-8.06,-0.71,0.3,-0.08,0.08,9.53,-42.77,,10.139023621631424
123354,-6.35,-8.35,-0.74,0.24,-0.08,0.16,9.19,-43.04,,10.516301631277033
123361,-6.68,-8.9,-0.79,0.2,-0.1,0.17,9.35,-43.16,,11.156007350302348
123368,-6.75,-9.04,-0.81,0.2,-0.1,0.17,9.13,-43.74,,11.311065378645814
123375,-6.75,-9.02,-0.79,0.22,-0.12,0.11,9.08,-43.54,,11.293670793856176
123382,-6.64,-8.9,-0.71,0.28,-0.14,0.03,9.27,-42.39,,11.126711104365027
123389,-6.25,-8.67,-0.61,0.32,-0.18,-0.03,9.21,-42.46,,10.70530242449974
123396,-6.04,-8.58,-0.51,0.32,-0.18,-0.03,9.03,-43.34,,10.50514635785718
123403,-5.47,-8.47,-0.52,0.32,-0.21,-0.03,9.35,-43.42,,10.096147780217958
123410,-5.21,-8.49,-0.56,0.3,-0.24,0.03,9.24,-42.93,,9.976863234504119
123417,-4.98,-8.7,-0.6,0.26,-0.26,0.11,9.0,-43.39,,10.04242998481941
123424,-4.95,-8.81,-0.59,0.26,-0.26,0.11,9.06,-43.01,,10.122583662287015
123431,-5.09,-8.98,-0.64,0.26,-0.26,0.19,9.02,-41.51,,10.342054921532762
123438,-5.26,-9.08,-0.67,0.28,-0.26,0.28,10.04,-43.09,,10.514889443070716
123445,-5.69,-9.24,-0.75,0.32,-0.26,0.37,9.84,-43.0,,10.877325038813542
123452,-5.9,-9.28,-0.78,0.32,-0.26,0.37,10.1,-43.22,,11.024372998043924
123459,-6.26,-9.24,-0.78,0.39,-0.27,0.45,10.14,-43.28,,11.188100821855334
123466,-6.46,-9.22,-0.74,0.47,-0.28,0.49,10.41,-43.07,,11.282180640284041
123473,-6.71,-9.1,-0.63,0.54,-0.29,0.48,10.17,-43.58,,11.323912751341735
123480,-6.81,-8.95,-0.58,0.54,-0.29,0.48,10.41,-40.98,,11.26121663054219
123487,-6.97,-8.62,-0.44,0.61,-0.32,0.45,10.01,-43.42,,11.094093022865817
123494,-6.97,-8.51,-0.35,0.65,-0.35,0.42,10.46,-43.66,,11.005612204689024
123501,-6.87,-8.28,-0.22,0.67,-0.39,0.42,10.7,-43.83,,10.761212756934043
123508,-6.93,-8.13,-0.14,0.67,-0.39,0.42,10.8,-43.57,,10.683697861695642
123515,-6.8,-8.09,0.07,0.67,-0.42,0.43,10.29,-43.64,,10.568490904571002
123522,-6.66,-8.05,0.16,0.65,-0.46,0.45,10.58,-43.61,,10.449100439750783
123529,-6.6,-7.9,0.4,0.66,-0.5,0.46,10.68,-43.67,,10.30194156457898
123536,-6.72,-7.79,0.5,0.66,-0.5,0.46,10.41,-43.76,,10.300121358508354
123543,-7.09,-7.62,0.56,0.65,-0.5,0.46,11.43,-43.95,,10.423343993172248
123550,-7.38,-7.54,0.56,0.6,-0.51,0.47,11.47,-43.57,,10.565490996636171
123557,-8.0,-7.49,0.44,0.55,-0.53,0.49,11.96,-43.96,,10.967848467224554
123564,-8.15,-7.59,0.35,0.55,-0.53,0.49,12.15,-44.04,,11.142400997989617
123571,-8.28,-7.85,0.25,0.51,-0.58,0.53,11.69,-44.17,,11.412423055600417
123578,-8.3,-7.97,0.25,0.49,-0.62,0.51,11.58,-42.63,,11.509708945060254
123585,-8.16,-8.13,0.25,0.47,-0.65,0.38,12.54,-43.96,,11.521501638241432
123592,-8.04,-8.11,0.22,0.47,-0.65,0.38,12.5,-44.46,,11.422000700402709
123599,-7.7,-7.94,0.13,0.45,-0.67,0.13,12.74,-44.26,,11.061216027182546
123606,-7.44,-7.73,0.16,0.45,-0.66,-0.15,12.54,-43.73,,10.729962721277275
123613,-7.01,-7.19,0.39,0.48,-0.65,-0.35,12.12,-43.88,,10.049293507505888
123620,-6.88,-6.91,0.55,0.48,-0.65,-0.35,11.98,-43.95,,9.766524458577882
123627,-6.76,-6.66,0.7,0.45,-0.61,-0.49,12.06,-42.9,,9.51541906591612
123634,-6.63,-6.78,0.62,0.3,-0.58,-0.59,10.89,-43.19,,9.503141585812557
123641,-6.29,-7.44,0.08,0.12,-0.54,-0.69,11.47,-43.77,,9.742899978959038
123648,-6.24,-7.74,-0.22,0.12,-0.54,-0.69,11.43,-43.5,,9.944526132501236
123655,-6.37,-7.84,-0.55,0.11,-0.5,-0.75,11.34,-42.98,,10.116570565166834
123662,-6.48,-7.68,-0.44,0.31,-0.45,-0.72,11.5,-43.19,,10.058150923504778
123669,-6.67,-7.28,0.33,0.52,-0.42,-0.59,11.15,-42.75,,9.879078904432337
123676,-6.6,-7.25,0.78,0.52,-0.42,-0.59,10.77,-40.97,,9.835186830965643
123683,-6.14,-7.55,1.19,0.58,-0.43,-0.47,10.86,-42.41,,9.803988984081938
123690,-5.82,-7.71,1.07,0.54,-0.46,-0.44,10.73,-42.39,,9.719125475062045
123697,-5.21,-7.52,0.85,0.6,-0.46,-0.47,11.02,-42.63,,9.187872441430605
