timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
22911,0.08,2.26,9.46,0.25,-0.03,-0.04,2.06,-2.95,-86.17,9.726541009012404
22918,0.07,2.28,9.43,0.25,-0.02,-0.02,3.13,-4.75,-90.28,9.701968872347509
22925,-0.03,2.33,9.34,0.26,-0.01,0.03,2.4,-4.52,-90.51,9.626286926951638
22932,-0.08,2.32,9.39,0.26,-0.01,0.03,2.65,-4.6,-90.47,9.672688354330456
22939,-0.25,2.4,9.51,0.26,0.01,0.07,2.63,-4.18,-90.98,9.811350569620881
22946,-0.3,2.39,9.56,0.26,0.01,0.08,2.46,-4.24,-90.44,9.858787957959132
22953,-0.37,2.35,9.59,0.26,0.01,0.06,2.63,-3.81,-85.02,9.880662933224674
22960,-0.36,2.34,9.57,0.24,0.01,0.06,2.16,-3.67,-90.3,9.858503943296874
22967,-0.38,2.42,9.51,0.23,0.01,0.02,2.95,-5.26,-89.93,9.820432780687417
22974,-0.4,2.45,9.51,0.23,0.0,-0.03,2.76,-5.28,-89.75,9.82866216735523
22981,-0.4,2.68,9.51,0.23,-0.0,-0.08,2.94,-5.55,-89.43,9.888503425695923
22988,-0.41,2.79,9.57,0.24,-0.0,-0.08,2.78,-5.54,-89.46,9.97682815327597
22995,-0.37,2.96,9.59,0.25,-0.01,-0.11,2.22,-5.89,-89.52,10.043236530123146
23002,-0.31,2.98,9.55,0.24,-0.02,-0.15,2.98,-5.9,-87.15,10.008945998455582
23009,-0.25,2.92,9.5,0.24,-0.02,-0.17,1.8,-4.75,-86.93,9.94177549535293
23016,-0.19,2.89,9.46,0.22,-0.02,-0.17,2.59,-6.15,-90.53,9.893422057104408
23023,-0.15,2.78,9.43,0.22,-0.02,-0.17,2.65,-6.01,-90.25,9.832385265031064
23030,-0.12,2.75,9.45,0.22,-0.02,-0.16,2.97,-6.23,-90.11,9.842733360200304
23037,-0.16,2.7,9.58,0.22,-0.01,-0.13,2.78,-6.05,-89.99,9.95449647144445
23044,-0.21,2.69,9.63,0.24,-0.01,-0.13,2.95,-6.02,-90.09,10.000854963451875
23051,-0.3,2.7,9.64,0.23,-0.0,-0.11,2.63,-3.49,-85.6,10.015468036991582
23058,-0.32,2.67,9.64,0.21,0.0,-0.07,2.05,-5.42,-90.79,10.008041766499579
23065,-0.33,2.6,9.52,0.21,0.01,-0.04,2.86,-5.79,-89.84,9.87417338312428
23072,-0.33,2.6,9.46,0.19,0.01,-0.04,2.97,-6.01,-90.49,9.816338421224078
23079,-0.32,2.63,9.4,0.18,0.01,-0.02,2.75,-6.05,-90.06,9.766232641095543
23086,-0.3,2.68,9.36,0.18,0.01,0.0,3.01,-6.27,-89.73,9.740739191663023
23093,-0.32,2.82,9.4,0.18,0.01,0.01,3.08,-6.77,-89.51,9.819103828761564
23100,-0.31,2.88,9.43,0.19,0.01,0.01,3.01,-6.97,-85.56,9.864856815990793
23107,-0.33,2.87,9.6,0.2,0.01,0.01,1.99,-5.03,-88.79,10.025258101415643
23114,-0.58,3.36,9.34,0.21,0.02,0.01,3.19,-6.45,-89.96,9.94291707699506
23121,-0.38,3.04,9.34,0.21,0.01,0.0,2.86,-7.16,-89.71,9.829628680677617
23128,-0.54,2.99,9.49,0.16,0.01,0.0,2.88,-6.88,-90.37,9.96452708361014
23135,-0.56,3.11,9.42,0.14,0.02,0.01,2.81,-6.46,-91.08,9.93589955665817
23142,-0.51,3.09,9.4,0.15,0.02,0.03,2.79,-7.04,-89.92,9.907986677423422
23149,-0.47,3.11,9.46,0.15,0.01,0.02,1.78,-4.81,-86.61,9.969182514128228
23156,-0.43,3.1,9.45,0.14,0.01,0.02,3.05,-6.53,-90.72,9.954767701960703
23163,-0.4,3.16,9.46,0.14,0.01,0.01,3.39,-6.21,-90.44,9.981843517106448
23170,-0.42,3.18,9.49,0.13,0.01,-0.01,3.33,-6.53,-90.47,10.017429810086018
23177,-0.41,3.16,9.49,0.13,0.01,-0.01,3.23,-6.55,-89.55,10.010684292294908
23184,-0.41,3.13,9.5,0.11,0.01,-0.01,3.19,-6.42,-89.13,10.010744228078151
23191,-0.35,3.08,9.46,0.09,0.01,-0.01,2.91,-6.65,-89.27,9.954923405029293
23198,-0.35,3.06,9.41,0.06,0.01,-0.01,2.79,-5.9,-82.52,9.901222146785718
23205,-0.32,2.99,9.36,0.06,0.01,-0.01,2.44,-5.47,-88.79,9.831179990214807
23212,-0.31,2.98,9.35,0.05,0.01,-0.01,2.94,-6.5,-88.22,9.81829924172206
23219,-0.36,2.96,9.33,0.05,0.01,-0.0,2.98,-6.58,-89.11,9.794901735086473
23226,-0.36,2.95,9.34,0.06,0.01,0.02,2.98,-6.83,-89.2,9.801413163416793
23233,-0.44,2.96,9.41,0.06,0.01,0.04,2.65,-6.94,-90.28,9.874375929647403
23240,-0.43,3.02,9.44,0.07,0.01,0.04,2.7,-6.91,-90.08,9.92063002031625
23247,-0.44,3.11,9.5,0.08,0.01,0.06,2.66,-6.5,-87.84,10.005783327656061
23254,-0.46,3.11,9.51,0.07,0.01,0.06,1.64,-5.36,-90.59,10.016176915370455
23261,-0.43,3.16,9.5,0.07,0.01,0.05,2.48,-7.06,-90.4,10.02100294381755
23268,-0.41,3.19,9.48,0.05,0.0,0.05,2.48,-7.23,-90.15,10.010724249523609
23275,-0.36,3.22,9.45,0.03,0.0,0.05,2.32,-6.59,-90.66,9.990020019999958
23282,-0.35,3.23,9.45,0.02,0.0,0.06,2.47,-6.64,-90.3,9.992892474153816
23289,-0.3,3.25,9.44,0.02,0.0,0.06,2.94,-6.43,-89.97,9.988298153339237
23296,-0.29,3.26,9.43,0.0,0.0,0.06,2.59,-6.34,-89.73,9.981813462492674
23303,-0.33,3.24,9.43,-0.01,0.01,0.07,3.0,-6.83,-90.06,9.97654248725479
23310,-0.34,3.23,9.45,-0.03,0.01,0.09,2.63,-7.18,-90.02,9.992547222805603
23317,-0.36,3.17,9.46,-0.03,0.01,0.1,3.05,-7.15,-89.89,9.983491373262163
23324,-0.36,3.14,9.44,-0.05,0.02,0.1,3.23,-6.94,-89.24,9.955038925087134
23331,-0.35,3.03,9.41,-0.07,0.02,0.12,3.24,-6.59,-89.29,9.891991710469636
23338,-0.34,3.01,9.41,-0.08,0.02,0.11,3.29,-6.91,-89.51,9.885534886894083
23345,-0.36,3.04,9.4,-0.08,0.02,0.11,3.52,-6.62,-85.28,9.8859091640577
23352,-0.35,3.03,9.4,-0.08,0.02,0.11,1.9,-5.25,-84.46,9.882479445969013
23359,-0.36,3.1,9.43,-0.08,0.02,0.1,2.27,-5.22,-88.73,9.93300055370984
23366,-0.37,3.12,9.46,-0.08,0.01,0.1,3.01,-6.68,-90.37,9.968094100679428
23373,-0.4,3.2,9.51,-0.08,0.01,0.09,2.5,-6.71,-91.2,10.0419171476367
23380,-0.41,3.21,9.5,-0.09,0.01,0.09,3.14,-6.31,-90.44,10.036045037762635
23387,-0.4,3.09,9.45,-0.11,0.01,0.08,3.19,-5.98,-90.5,9.95040702685071
23394,-0.41,3.03,9.43,-0.14,0.01,0.07,2.24,-4.44,-87.34,9.913319323011844
23401,-0.4,2.87,9.36,-0.14,0.01,0.06,3.07,-6.17,-90.54,9.798290667254161
23408,-0.39,2.79,9.35,-0.14,0.01,0.06,3.23,-6.33,-90.32,9.765177929766564
23415,-0.4,2.71,9.35,-0.13,0.01,0.06,3.1,-6.33,-89.86,9.743028276670453
23422,-0.4,2.68,9.39,-0.11,0.01,0.05,2.91,-6.08,-89.36,9.773151999227272
23429,-0.39,2.74,9.47,-0.11,0.01,0.04,2.92,-6.33,-89.29,9.866133994630319
23436,-0.34,2.77,9.49,-0.09,0.0,0.04,3.27,-6.65,-89.35,9.891845126163268
23443,-0.26,2.79,9.55,-0.09,0.0,0.03,3.35,-5.55,-84.93,9.952597650864824
23450,-0.27,2.92,9.5,-0.09,-0.0,0.03,2.43,-5.31,-89.67,9.942298527000686
23457,-0.16,3.1,9.36,-0.09,-0.0,0.04,3.1,-6.55,-88.99,9.861298088994166
23464,-0.26,2.91,9.55,-0.1,-0.0,0.04,3.29,-6.66,-89.78,9.986901421361884
23471,-0.34,3.05,9.43,-0.12,0.0,0.04,3.48,-6.61,-89.62,9.91680392061878
23478,-0.34,2.91,9.48,-0.12,0.01,0.05,3.2,-6.62,-89.51,9.922403942593752
23485,-0.41,2.77,9.52,-0.12,0.01,0.05,2.86,-6.26,-87.45,9.923275668850483
23492,-0.28,2.72,9.51,-0.13,0.01,0.05,2.72,-4.65,-86.88,9.895296862651469
23499,-0.36,2.74,9.43,-0.13,0.0,0.02,3.26,-5.6,-90.05,9.826601650621644
23506,-0.4,2.64,9.48,-0.13,0.0,-0.01,2.75,-5.73,-89.77,9.848857801796104
23513,-0.45,2.6,9.41,-0.13,0.0,-0.01,3.19,-5.66,-89.7,9.772952470978257
23520,-0.46,2.5,9.42,-0.13,0.0,-0.02,2.86,-5.99,-89.89,9.75694624357437
23527,-0.39,2.39,9.4,-0.13,0.0,-0.03,3.32,-5.82,-89.51,9.706915060924352
23534,-0.38,2.32,9.39,-0.12,-0.0,-0.05,3.32,-6.2,-88.75,9.679819213187818
23541,-0.34,2.22,9.37,-0.12,-0.0,-0.05,3.03,-4.72,-84.17,9.635398279261734
23548,-0.35,2.19,9.39,-0.1,-0.01,-0.07,3.1,-6.18,-88.38,9.648352190918406
23555,-0.37,2.18,9.41,-0.07,-0.01,-0.08,3.43,-6.02,-88.09,9.666302291983218
23562,-0.38,2.14,9.46,-0.04,-0.01,-0.08,2.84,-6.08,-88.69,9.706472067646413
23569,-0.37,2.18,9.48,-0.04,-0.01,-0.08,3.23,-6.01,-89.35,9.734459409746389
23576,-0.33,2.17,9.5,-0.02,-0.01,-0.07,3.1,-5.92,-89.83,9.75027179108357
23583,-0.3,2.21,9.49,-0.0,-0.01,-0.08,3.57,-5.69,-89.77,9.748548609921377
23590,-0.27,2.26,9.49,0.01,-0.01,-0.08,3.32,-5.86,-88.75,9.759129059501161
23597,-0.31,2.34,9.49,0.01,-0.01,-0.08,3.23,-5.73,-90.13,9.779151292417968
23604,-0.3,2.38,9.49,0.02,-0.01,-0.07,3.35,-5.5,-90.02,9.788488136581666
23611,-0.35,2.45,9.56,0.04,-0.0,-0.04,3.36,-5.6,-89.48,9.875150631762535
23618,-0.37,2.5,9.59,0.04,-0.0,-0.02,3.26,-5.45,-89.8,9.917408935805762
23625,-0.41,2.6,9.6,0.04,-0.0,-0.02,3.32,-5.12,-90.18,9.954300578142092
23632,-0.42,2.66,9.61,0.03,0.0,-0.01,3.29,-5.67,-89.99,9.980185369019956
23639,-0.43,2.74,9.58,0.01,-0.0,-0.01,2.35,-4.0,-85.63,9.973409647658116
23646,-0.42,2.79,9.57,-0.0,-0.0,-0.02,3.71,-6.28,-89.07,9.977244108470034
23653,-0.42,2.9,9.54,-0.0,-0.0,-0.02,2.92,-5.73,-89.02,9.979879758794691
23660,-0.42,2.95,9.53,-0.02,-0.0,-0.04,3.49,-5.74,-88.98,9.984978718054435
23667,-0.43,3.07,9.56,-0.04,-0.01,-0.04,3.29,-5.69,-88.67,10.050044776019657
23674,-0.42,3.1,9.58,-0.06,-0.01,-0.05,3.35,-5.71,-89.04,10.077837069530347
23681,-0.37,3.07,9.56,-0.06,-0.01,-0.05,3.04,-5.88,-89.48,10.047656443171213
23688,-0.35,3.05,9.54,-0.09,-0.01,-0.05,3.67,-4.94,-85.12,10.021806224428808
23695,-0.31,2.92,9.51,-0.12,-0.01,-0.06,2.41,-4.69,-89.84,9.953019642299516
23702,-0.31,2.83,9.49,-0.14,-0.0,-0.06,3.17,-6.28,-90.3,9.907830236737002
23709,-0.3,2.62,9.47,-0.14,-0.0,-0.06,2.65,-5.69,-90.69,9.830325528689272
23716,-0.34,2.57,9.48,-0.15,-0.0,-0.05,2.86,-5.79,-90.44,9.828066951338906
23723,-0.37,2.5,9.48,-0.14,0.0,-0.03,3.08,-5.14,-90.92,9.811080470569998
23730,-0.39,2.48,9.49,-0.13,0.0,-0.01,3.39,-5.26,-88.23,9.816445385168707
23737,-0.41,2.51,9.51,-0.13,0.0,-0.01,2.69,-3.41,-87.21,9.844201338859339
23744,-0.42,2.54,9.52,-0.12,0.0,0.0,3.2,-5.54,-90.03,9.861967349367974
23751,-0.44,2.69,9.55,-0.11,0.0,0.01,2.86,-5.1,-89.46,9.931374527224316
23758,-0.44,2.78,9.56,-0.11,-0.0,-0.0,2.95,-5.0,-89.65,9.965721248359298
23765,-0.45,3.0,9.6,-0.11,-0.0,-0.0,2.86,-5.48,-89.73,10.0678945167299
23772,-0.46,3.1,9.63,-0.12,-0.0,-0.01,2.91,-5.16,-89.27,10.12711706261955
23779,-0.45,3.21,9.66,-0.15,-0.0,-0.03,2.75,-5.41,-89.75,10.189317935956263
23786,-0.45,3.24,9.66,-0.2,-0.0,-0.05,2.75,-4.08,-85.12,10.198808753967299
23793,-0.39,3.16,9.61,-0.2,-0.0,-0.05,2.06,-5.44,-90.03,10.123724611031259
23800,-0.34,3.03,9.57,-0.25,-0.01,-0.07,2.88,-5.22,-90.75,10.043973317367982
23807,-0.3,2.71,9.49,-0.29,-0.01,-0.1,2.37,-5.16,-90.87,9.873915130281402
23814,-0.27,2.56,9.46,-0.31,-0.01,-0.12,1.91,-5.1,-90.69,9.803983884115683
23821,-0.27,2.23,9.49,-0.31,-0.01,-0.12,2.46,-4.6,-91.11,9.7522253870591
23828,-0.3,2.09,9.55,-0.31,-0.0,-0.14,2.44,-4.09,-86.73,9.780623701993653
23835,-0.33,1.81,9.6,-0.3,0.0,-0.14,1.74,-2.62,-86.92,9.774712271980183
23842,-0.36,1.69,9.61,-0.3,0.0,-0.13,3.11,-3.83,-90.13,9.764107742133943
23849,-0.32,1.47,9.55,-0.3,0.0,-0.13,2.59,-4.36,-89.73,9.667771201264541
23856,-0.27,1.31,9.52,-0.3,0.0,-0.12,3.08,-4.52,-90.28,9.613500923180899
23863,-0.24,1.14,9.65,-0.29,0.0,-0.12,2.85,-4.24,-90.27,9.720066872197949
23870,-0.27,1.66,9.24,-0.25,0.01,-0.1,2.92,-4.38,-90.27,9.391810262137966
23877,-0.23,1.51,9.5,-0.25,0.01,-0.1,3.14,-4.43,-89.52,9.622006027850949
23884,-0.29,1.84,9.6,-0.22,0.01,-0.07,2.03,-2.98,-85.74,9.779043920547652
23891,-0.14,2.03,9.7,-0.18,0.02,-0.04,2.82,-3.48,-89.37,9.911130107106858
23898,-0.2,2.33,9.61,-0.18,0.02,-0.01,3.07,-3.3,-89.01,9.890449939209034
23905,-0.23,2.53,9.63,-0.18,0.02,-0.01,3.11,-3.65,-89.21,9.959452796213254
23912,-0.25,2.63,9.62,-0.18,0.03,0.02,3.01,-3.57,-89.4,9.976161586502094
23919,-0.26,2.75,9.65,-0.19,0.04,0.04,2.82,-3.68,-90.13,10.037559464331954
23926,-0.37,2.76,9.7,-0.2,0.04,0.05,2.89,-3.07,-85.55,10.091803604906309
23933,-0.42,2.78,9.73,-0.2,0.04,0.05,1.77,-1.61,-90.08,10.128064968196048
23940,-0.45,2.72,9.74,-0.23,0.04,0.04,3.1,-3.08,-90.22,10.122672572003898
23947,-0.48,2.56,9.72,-0.27,0.04,0.02,2.88,-2.57,-89.97,10.062922040838835
23954,-0.47,2.43,9.7,-0.32,0.04,-0.02,3.3,-2.78,-90.63,10.010784185067621
23961,-0.48,2.3,9.61,-0.32,0.04,-0.02,3.16,-2.6,-89.61,9.893053118223918
23968,-0.47,2.17,9.61,-0.35,0.03,-0.05,3.41,-2.41,-89.11,9.863158723248855
23975,-0.47,1.87,9.64,-0.36,0.03,-0.06,2.82,-2.27,-87.69,9.830940951912996
23982,-0.48,1.79,9.63,-0.36,0.03,-0.06,2.44,-0.54,-87.53,9.806701790102522
23989,-0.48,1.58,9.75,-0.36,0.03,-0.06,2.84,-2.31,-89.14,9.888847253345558
23996,-0.44,1.58,9.84,-0.34,0.03,-0.05,2.73,-2.62,-89.24,9.975750598325922
24003,-0.4,1.58,9.84,-0.32,0.03,-0.04,3.2,-2.32,-90.12,9.97406637234784
24010,-0.41,1.54,9.82,-0.33,0.02,-0.04,2.69,-2.25,-89.52,9.948472244520763
24017,-0.37,1.41,9.69,-0.33,0.02,-0.04,2.72,-2.51,-89.94,9.799035666839874
24024,-0.3,1.35,9.63,-0.33,0.02,-0.03,3.05,-2.25,-90.24,9.72879231970752
24031,-0.28,1.31,9.56,-0.31,0.03,-0.0,2.84,-0.2,-93.22,9.653398365342643
24038,-0.24,1.34,9.54,-0.27,0.03,0.03,1.94,-1.84,-90.47,9.636638418037691
24045,-0.25,1.25,9.58,-0.27,0.03,0.03,2.69,-1.9,-91.2,9.664439973428362
24052,-0.22,1.27,9.63,-0.23,0.03,0.06,2.78,-1.55,-90.97,9.715873609717246
24059,-0.16,1.34,9.54,-0.19,0.04,0.09,3.19,-1.43,-90.95,9.634977944966973
24066,-0.29,1.29,9.53,-0.15,0.05,0.12,2.94,-1.59,-90.35,9.621283698135088
24073,-0.28,1.23,9.57,-0.15,0.05,0.12,3.08,-1.24,-86.52,9.652781982413153
24080,-0.35,1.17,9.6,-0.12,0.05,0.17,1.99,0.23,-88.03,9.6773653439353
24087,-0.4,1.22,9.64,-0.07,0.05,0.21,2.79,-1.49,-89.74,9.725122107202562
24094,-0.51,1.31,9.65,-0.03,0.06,0.22,3.1,-1.78,-90.22,9.75185623355882
24101,-0.62,1.37,9.69,-0.03,0.06,0.22,3.05,-1.64,-89.73,9.805987966543707
24108,-0.66,1.56,9.69,0.01,0.06,0.23,2.84,-1.78,-89.56,9.83693549841616
24115,-0.7,1.65,9.72,0.04,0.05,0.24,3.03,-1.96,-90.34,9.883870699275665
24122,-0.73,1.92,9.72,0.05,0.05,0.23,2.94,-1.84,-89.97,9.934671610073481
24129,-0.73,2.03,9.71,0.05,0.05,0.23,2.16,-0.28,-84.58,9.946753239122806
24136,-0.69,2.21,9.71,0.05,0.04,0.22,2.76,-1.74,-90.56,9.982199156498533
24143,-0.67,2.26,9.7,0.05,0.04,0.2,3.08,-2.03,-90.05,9.982309352048754
24150,-0.66,2.32,9.7,0.03,0.03,0.17,2.81,-1.61,-90.22,9.99539894151304
24157,-0.68,2.32,9.71,0.03,0.03,0.17,2.95,-1.49,-90.68,10.006442924436236
24164,-0.76,2.29,9.72,0.02,0.03,0.15,3.6,-1.62,-91.13,10.014993759359015
24171,-0.8,2.28,9.74,0.0,0.03,0.13,3.24,-0.98,-85.95,10.035237914469194
24178,-0.84,2.21,9.79,-0.01,0.02,0.11,2.47,-0.03,-90.34,10.071434853088212
24185,-0.84,2.22,9.82,-0.01,0.02,0.11,3.3,-1.74,-90.11,10.102791693388516
24192,-0.79,2.1,9.79,-0.04,0.01,0.08,3.29,-1.71,-89.59,10.043814016597478
24199,-0.82,2.03,9.74,-0.07,0.0,0.04,3.6,-1.37,-89.71,9.983030601976537
24206,-0.67,1.75,9.74,-0.1,-0.0,0.0,3.36,-1.78,-88.91,9.918618855465715
24213,-0.6,1.62,9.68,-0.1,-0.0,0.0,3.27,-2.48,-89.17,9.83294462508561
24220,-0.51,1.32,9.63,-0.12,-0.01,-0.02,3.67,-2.29,-87.68,9.733416666309935
24227,-0.46,1.14,9.56,-0.11,-0.01,-0.04,2.75,0.31,-86.13,9.638713607115838
24234,-0.43,0.74,9.64,-0.09,-0.01,-0.04,3.35,-1.7,-89.01,9.677918164564113
24241,-0.44,0.68,9.65,-0.09,-0.01,-0.04,3.1,-1.9,-89.04,9.683929987355341
24248,-0.46,0.52,9.64,-0.04,-0.01,-0.03,3.32,-1.58,-89.24,9.664967666785026
24255,-0.44,0.45,9.66,0.01,-0.01,-0.01,3.1,-1.91,-93.42,9.680480359982143
24262,-0.46,0.6,9.71,0.06,-0.01,0.01,2.98,-1.67,-89.9,9.73938909788494
24269,-0.43,0.66,9.71,0.06,-0.01,0.01,3.38,0.41,-85.17,9.741899198821553
24276,-0.32,0.89,9.69,0.09,-0.01,0.03,3.01,-1.55,-90.37,9.736046425526123
24283,-0.28,0.97,9.66,0.12,-0.01,0.07,3.45,-1.65,-90.02,9.712615507678661
24290,-0.25,1.24,9.64,0.15,-0.01,0.11,2.88,-1.29,-91.11,9.72263853076931
24297,-0.23,1.32,9.64,0.15,-0.01,0.11,2.89,-1.39,-90.69,9.732671781170882
24304,-0.28,1.43,9.64,0.18,-0.0,0.14,3.35,-1.71,-90.13,9.749507679877995
24311,-0.33,1.49,9.66,0.2,0.0,0.17,3.3,-2.4,-89.64,9.779805724041761
24318,-0.47,1.55,9.68,0.21,0.0,0.17,3.27,-2.22,-88.7,9.814570800600503
24325,-0.52,1.59,9.71,0.21,0.0,0.17,3.36,-2.24,-89.67,9.853050289123669
24332,-0.59,1.66,9.7,0.21,0.0,0.16,3.62,-2.29,-89.2,9.85868652509045
24339,-0.64,1.71,9.71,0.21,0.0,0.14,3.68,-2.18,-89.87,9.88017206327906
24346,-0.61,1.82,9.69,0.2,-0.0,0.11,3.67,-2.21,-89.42,9.878289325586692
24353,-0.6,1.85,9.69,0.2,-0.0,0.11,3.74,-2.88,-89.55,9.883248453823267
24360,-0.53,1.89,9.66,0.2,-0.01,0.08,3.24,-2.84,-90.27,9.857413453842748
24367,-0.5,1.87,9.66,0.19,-0.01,0.05,3.68,-2.95,-85.55,9.852030247619016
24374,-0.42,1.82,9.66,0.19,-0.02,0.02,2.25,-1.32,-85.76,9.838922705255897
24381,-0.41,1.77,9.65,0.19,-0.02,0.02,2.25,-2.27,-90.59,9.819546832720949
24388,-0.41,1.74,9.65,0.2,-0.02,0.0,3.43,-2.32,-90.53,9.814183613525886
24395,-0.4,1.72,9.65,0.21,-0.02,-0.01,3.19,-2.37,-91.03,9.810244645267517
24402,-0.35,1.74,9.6,0.22,-0.02,-0.0,3.7,-2.37,-91.39,9.76268917870481
24409,-0.34,1.71,9.54,0.22,-0.02,-0.0,3.24,-2.78,-90.79,9.698004949472855
24416,-0.32,1.64,9.52,0.25,-0.01,0.01,3.2,-1.94,-85.88,9.665526369525873
24423,-0.31,1.6,9.5,0.29,-0.01,0.02,2.31,-2.85,-90.06,9.638781043264755
24430,-0.34,1.56,9.54,0.33,-0.01,0.03,3.14,-3.22,-89.89,9.672683185135343
24437,-0.39,1.61,9.56,0.33,-0.01,0.03,3.51,-3.51,-90.11,9.702463604672785
24444,-0.47,1.92,9.55,0.37,-0.01,0.04,3.2,-3.32,-89.52,9.752425339370715
24451,-0.5,2.13,9.49,0.41,-0.01,0.04,3.51,-3.87,-89.73,9.738942447719875
24458,-0.48,2.48,9.32,0.45,-0.02,0.03,3.17,-3.98,-89.96,9.656251860841245
24465,-0.43,2.62,9.2,0.45,-0.02,0.03,3.93,-4.57,-89.17,9.575452991895474
24472,-0.38,2.74,9.04,0.51,-0.02,0.01,2.66,-2.5,-87.08,9.453761156280605
24479,-0.31,2.75,9.0,0.59,-0.03,-0.02,3.03,-4.37,-90.11,9.415869582784163
24486,-0.25,2.69,9.09,0.69,-0.03,-0.04,3.23,-5.01,-90.84,9.482968944376017
24493,-0.28,2.72,9.19,0.69,-0.03,-0.04,2.94,-5.12,-90.68,9.588164579313394
24500,-0.44,2.79,9.56,0.77,-0.03,-0.06,2.73,-4.85,-90.92,9.968515436111838
24507,-0.5,2.83,9.74,0.8,-0.03,-0.09,3.05,-4.84,-90.63,10.155121860420977
24514,-0.53,2.91,10.0,0.75,-0.03,-0.09,3.35,-3.3,-84.84,10.428278860866735
24521,-0.54,2.9,10.05,0.75,-0.03,-0.09,2.37,-5.17,-89.55,10.473972503305516
24528,-0.48,2.91,9.97,0.64,-0.03,-0.09,3.04,-5.66,-89.23,10.397086130257843
24535,-0.47,2.94,9.84,0.54,-0.03,-0.07,3.32,-6.02,-88.63,10.28056905039794
24542,-0.34,2.95,9.69,0.46,-0.02,-0.02,3.16,-6.05,-88.8,10.134801428740476
24549,-0.28,2.93,9.63,0.46,-0.02,-0.02,3.13,-6.12,-89.2,10.069766630860917
24556,-0.21,2.96,9.58,0.4,-0.02,0.03,3.35,-6.42,-89.14,10.029062767776459
24563,-0.22,3.04,9.58,0.37,-0.02,0.06,3.14,-6.87,-88.18,10.053178601815446
24570,-0.23,3.14,9.63,0.32,-0.01,0.08,3.57,-6.74,-89.74,10.131604019107735
24577,-0.27,3.13,9.65,0.32,-0.01,0.08,3.29,-6.83,-89.23,10.148512206230034
24584,-0.34,3.09,9.61,0.26,-0.0,0.08,3.13,-6.87,-89.54,10.100287124631656
24591,-0.34,3.02,9.57,0.19,0.0,0.07,2.97,-6.74,-90.25,10.040961109375935
24598,-0.4,2.73,9.58,0.13,0.01,0.04,2.95,-6.26,-89.75,9.96941823779101
24605,-0.43,2.68,9.57,0.13,0.01,0.04,3.43,-6.45,-90.08,9.947472040674455
24612,-0.54,2.48,9.65,0.09,0.02,0.01,2.66,-4.37,-86.0,9.97820124070466
24619,-0.58,2.45,9.68,0.06,0.02,-0.0,2.75,-4.41,-85.43,10.002064786832767
24626,-0.58,2.29,9.65,0.03,0.01,-0.01,3.36,-6.3,-90.05,9.93493834907897
24633,-0.56,2.2,9.6,0.03,0.01,-0.01,3.49,-6.01,-89.62,9.864765582617764
24640,-0.51,2.0,9.39,-0.01,0.01,-0.01,3.38,-6.36,-89.01,9.614166630550981
24647,-0.51,1.96,9.31,-0.01,0.0,-0.02,3.17,-6.58,-88.69,9.527738451489943
24654,-0.43,1.94,9.24,0.03,-0.0,-0.02,3.41,-6.15,-89.24,9.451248594762493
24661,-0.4,1.94,9.26,0.03,-0.0,-0.02,3.35,-6.01,-83.27,9.46948784253932
24668,-0.4,2.04,9.41,0.09,-0.0,-0.02,2.66,-6.21,-89.16,9.636892652717473
24675,-0.42,2.1,9.52,0.14,-0.0,-0.02,3.33,-6.47,-89.18,9.757909612206909
24682,-0.41,2.21,9.66,0.16,-0.0,-0.01,4.14,-6.58,-89.35,9.91805424465908
24689,-0.43,2.28,9.68,0.16,-0.0,-0.01,3.46,-6.68,-90.41,9.95418002650143
24696,-0.42,2.33,9.62,0.15,-0.0,0.0,3.1,-6.65,-90.13,9.907053043160715
24703,-0.42,2.35,9.56,0.14,-0.0,0.02,3.39,-6.94,-89.2,9.853552658812962
24710,-0.4,2.45,9.4,0.14,-0.0,0.04,2.19,-5.51,-86.83,9.722268253859282
24717,-0.41,2.51,9.36,0.14,-0.0,0.04,3.38,-6.45,-90.22,9.69937111363412
24724,-0.41,2.72,9.29,0.17,-0.0,0.06,2.92,-6.71,-90.41,9.688684121179717
24731,-0.45,2.86,9.29,0.21,-0.0,0.06,2.82,-6.9,-90.38,9.730683429235585
24738,-0.52,3.14,9.31,0.23,-0.01,0.06,2.92,-6.64,-90.05,9.839009096448686
24745,-0.56,3.26,9.31,0.23,-0.01,0.06,3.16,-7.61,-89.97,9.880146760043598
24752,-0.61,3.43,9.35,0.24,-0.01,0.06,3.52,-7.45,-90.16,9.977950691399512
24759,-0.62,3.52,9.35,0.23,-0.01,0.04,3.14,-5.41,-84.62,10.00986013888306
24766,-0.59,3.59,9.41,0.22,-0.02,0.0,2.88,-7.35,-88.56,10.088820545534547
24773,-0.52,3.62,9.4,0.22,-0.02,0.0,3.26,-7.86,-89.23,10.086367036748168
24780,-0.45,3.62,9.42,0.21,-0.03,-0.03,3.26,-7.78,-89.36,10.101648380338725
24787,-0.39,3.59,9.41,0.19,-0.03,-0.07,3.48,-7.92,-89.42,10.079102142552182
24794,-0.31,3.39,9.37,0.17,-0.03,-0.09,3.64,-7.99,-89.8,9.969207591378563
24801,-0.3,3.3,9.32,0.17,-0.03,-0.09,2.98,-8.01,-90.13,9.891531731739024
