timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
29085,0.77,1.58,9.88,-0.47,0.0,0.02,0.45,-3.13,-88.38,10.03512331762794
29092,0.78,1.51,9.88,-0.46,0.01,0.04,0.94,-3.19,-88.78,10.025113465692048
29099,0.8,1.38,9.9,-0.46,0.01,0.05,0.75,-3.13,-88.82,10.027681686212421
29106,0.82,1.32,9.89,-0.46,0.02,0.06,0.7,-2.75,-88.4,10.011338571839433
29113,0.85,1.2,9.88,-0.46,0.02,0.06,0.23,-3.01,-88.85,9.98883877134875
29120,0.86,1.15,9.88,-0.47,0.03,0.07,0.26,-2.65,-89.29,9.983811897266495
29127,0.87,1.04,9.83,-0.47,0.04,0.07,0.75,-1.24,-83.72,9.923074120452794
29134,0.88,0.99,9.82,-0.47,0.05,0.07,-0.25,-0.72,-83.82,9.908930315629432
29141,0.82,0.87,9.72,-0.47,0.05,0.07,0.09,0.23,-84.24,9.793247673780135
29148,0.79,0.81,9.66,-0.48,0.06,0.08,0.15,0.38,-84.3,9.726037219751937
29155,0.68,0.7,9.57,-0.47,0.07,0.08,0.35,-1.18,-88.35,9.619630970052853
29162,0.63,0.68,9.54,-0.47,0.07,0.07,0.85,-0.58,-88.78,9.584930881336598
29169,0.55,0.66,9.52,-0.47,0.07,0.07,0.66,-1.26,-86.71,9.558687148348355
29176,0.51,0.68,9.52,-0.45,0.08,0.06,0.09,-0.94,-88.83,9.557871101872006
29183,0.38,0.78,9.56,-0.44,0.08,0.05,0.29,-0.98,-88.75,9.59929164053265
29190,0.35,0.84,9.56,-0.43,0.08,0.03,0.64,-1.3,-88.76,9.603213003989863
29197,0.3,0.92,9.6,-0.43,0.08,0.03,0.56,-0.95,-88.29,9.648647573623984
29204,0.22,0.98,9.59,-0.44,0.07,0.02,0.37,-0.85,-88.09,9.642453007404287
29211,0.2,0.99,9.59,-0.45,0.06,0.01,0.69,-0.15,-88.8,9.643038940085226
29218,0.21,0.98,9.55,-0.46,0.05,0.01,0.77,0.12,-88.54,9.602447604647473
29225,0.19,0.9,9.5,-0.46,0.05,0.01,0.91,1.59,-88.37,9.544427693685988
29232,0.17,0.85,9.48,-0.46,0.05,0.0,1.14,-0.64,-88.73,9.519548308612126
29239,0.16,0.73,9.48,-0.43,0.04,-0.0,0.98,-0.73,-89.65,9.509411127930058
29246,0.15,0.66,9.52,-0.39,0.04,-0.01,0.53,-0.25,-89.52,9.54402954731386
29253,0.12,0.59,9.63,-0.39,0.04,-0.01,0.58,0.63,-89.32,9.64880303457377
29260,0.08,0.58,9.74,-0.34,0.03,-0.03,0.41,0.69,-89.27,9.757581667605965
29267,0.04,0.57,9.95,-0.29,0.02,-0.07,0.86,0.6,-86.76,9.966393530259579
29274,0.04,0.59,10.04,-0.26,0.01,-0.11,0.99,0.79,-89.78,10.057400260504698
29281,0.06,0.51,10.16,-0.26,0.01,-0.11,0.67,0.61,-89.68,10.172969084785425
29288,0.09,0.49,10.19,-0.26,-0.01,-0.16,0.53,0.47,-89.51,10.20217133751438
29295,0.1,0.39,10.17,-0.28,-0.02,-0.2,0.63,0.53,-88.72,10.17796639805811
29302,0.14,0.36,10.15,-0.29,-0.03,-0.23,0.44,0.7,-89.21,10.157347094591186
29309,0.15,0.37,10.05,-0.29,-0.03,-0.23,0.83,0.72,-88.95,10.057927221848447
29316,0.19,0.38,9.99,-0.29,-0.04,-0.25,0.41,0.73,-87.94,9.999029952950435
29323,0.22,0.4,9.88,-0.29,-0.04,-0.25,-0.31,2.82,-82.91,9.89054093566171
29330,0.26,0.43,9.85,-0.27,-0.04,-0.23,0.07,2.43,-82.84,9.862808930522785
29337,0.28,0.49,9.8,-0.27,-0.04,-0.23,-0.09,3.2,-84.13,9.816236549717006
29344,0.32,0.53,9.82,-0.26,-0.05,-0.21,0.35,1.23,-88.85,9.839496938360213
29351,0.36,0.6,9.82,-0.24,-0.05,-0.19,0.53,1.02,-89.02,9.844897155379531
29358,0.45,0.65,9.84,-0.23,-0.05,-0.18,0.57,1.87,-89.58,9.871707045896368
29365,0.48,0.73,9.9,-0.23,-0.05,-0.18,0.86,3.23,-84.89,9.938475738260873
29372,0.53,0.76,9.94,-0.22,-0.05,-0.18,0.8,1.93,-89.35,9.983090703785075
29379,0.56,0.83,9.97,-0.22,-0.06,-0.18,0.76,2.62,-89.3,10.020149699480543
29386,0.63,0.84,9.96,-0.22,-0.06,-0.19,0.45,2.46,-89.26,10.01519345794179
29393,0.64,0.86,9.93,-0.22,-0.06,-0.19,0.54,2.51,-88.22,9.98769743234145
29400,0.71,0.85,9.87,-0.23,-0.05,-0.19,0.73,2.38,-88.34,9.93194341506233
29407,0.74,0.83,9.76,-0.24,-0.05,-0.18,0.76,2.67,-88.19,9.82314104551085
29414,0.77,0.72,9.69,-0.26,-0.05,-0.17,0.34,2.08,-87.75,9.74717394940708
29421,0.79,0.71,9.59,-0.26,-0.05,-0.17,0.5,1.89,-88.09,9.648642391549187
29428,0.78,0.62,9.54,-0.27,-0.04,-0.14,0.39,1.74,-88.21,9.591892409738549
29435,0.77,0.58,9.49,-0.28,-0.04,-0.11,0.6,2.28,-87.9,9.538836407025755
29442,0.73,0.51,9.49,-0.28,-0.03,-0.08,0.07,2.59,-88.97,9.53168925217351
29449,0.74,0.48,9.55,-0.28,-0.03,-0.08,0.0,2.69,-87.4,9.59064648498734
29456,0.71,0.39,9.62,-0.28,-0.03,-0.05,0.5,2.6,-88.32,9.654045784022363
29463,0.7,0.36,9.73,-0.27,-0.03,-0.03,0.29,2.82,-88.4,9.761787746104707
29470,0.66,0.3,9.84,-0.27,-0.03,-0.02,-0.22,4.91,-84.77,9.866671171170143
29477,0.67,0.29,9.99,-0.27,-0.03,-0.02,-0.5,4.84,-88.41,10.016641153600343
29484,0.63,0.26,10.05,-0.27,-0.03,-0.01,0.53,3.2,-88.64,10.07308294416362
29491,0.62,0.23,10.16,-0.27,-0.03,-0.02,0.04,3.98,-88.59,10.181497925158164
29498,0.6,0.18,10.17,-0.28,-0.03,-0.02,-0.1,3.6,-88.34,10.189273771962357
29505,0.58,0.15,10.17,-0.28,-0.03,-0.02,0.22,3.46,-88.35,10.18762975377492
29512,0.56,0.06,10.13,-0.28,-0.03,-0.01,0.19,4.03,-82.74,10.145644385646484
29519,0.57,0.03,10.06,-0.28,-0.03,-0.0,-0.41,3.87,-87.85,10.076179831662396
29526,0.56,-0.04,10.02,-0.28,-0.03,0.01,0.26,3.49,-87.52,10.035716217590053
29533,0.54,-0.07,9.94,-0.28,-0.03,0.01,0.73,3.64,-87.77,9.95490331444761
29540,0.56,-0.13,9.92,-0.28,-0.03,0.03,0.15,3.81,-87.45,9.936644302781499
29547,0.56,-0.13,9.89,-0.27,-0.03,0.04,0.03,3.52,-87.39,9.906694706106574
29554,0.55,-0.08,9.88,-0.26,-0.03,0.06,0.37,3.57,-87.4,9.895620243319769
29561,0.55,-0.05,9.85,-0.26,-0.03,0.06,0.31,3.68,-86.57,9.865470085099847
29568,0.55,0.03,9.86,-0.26,-0.03,0.07,-0.85,4.84,-82.39,9.875373410661492
29575,0.52,0.03,9.84,-0.26,-0.03,0.09,-0.66,4.52,-87.68,9.853775926009277
29582,0.5,0.09,9.81,-0.26,-0.03,0.1,-0.06,3.74,-88.29,9.823146135531122
29589,0.48,0.13,9.77,-0.26,-0.03,0.1,-0.1,4.43,-88.23,9.782647903303072
29596,0.46,0.17,9.76,-0.26,-0.03,0.12,0.03,4.81,-88.7,9.77231292990559
29603,0.43,0.15,9.73,-0.27,-0.03,0.13,0.34,5.03,-89.08,9.740651928900858
29610,0.39,0.15,9.74,-0.27,-0.03,0.15,0.5,6.05,-83.92,9.748958918776918
29617,0.37,0.17,9.73,-0.27,-0.03,0.15,0.0,5.31,-87.78,9.73851631410042
29624,0.3,0.2,9.71,-0.27,-0.04,0.16,0.82,5.14,-88.29,9.716691823866805
29631,0.26,0.18,9.72,-0.28,-0.05,0.16,0.66,5.28,-88.34,9.725142672475299
29638,0.24,0.13,9.72,-0.29,-0.06,0.17,0.56,5.13,-88.02,9.723831549343089
29645,0.25,0.1,9.74,-0.29,-0.06,0.17,0.58,4.63,-87.02,9.743721055120576
29652,0.23,0.0,9.77,-0.3,-0.07,0.17,-0.01,4.79,-87.52,9.772706892156338
29659,0.26,-0.04,9.82,-0.3,-0.08,0.16,-0.44,4.72,-84.41,9.823522789712456
29666,0.24,-0.1,9.85,-0.29,-0.1,0.15,-0.77,7.25,-86.19,9.853430874573586
29673,0.27,-0.12,9.9,-0.29,-0.1,0.15,0.12,5.64,-87.24,9.904408109523759
29680,0.27,-0.15,9.91,-0.28,-0.1,0.15,0.07,5.19,-87.91,9.914812151523599
29687,0.27,-0.15,9.95,-0.28,-0.11,0.15,0.25,5.36,-88.12,9.954792815523584
29694,0.24,-0.13,9.96,-0.29,-0.12,0.15,-0.45,5.19,-87.9,9.963739257929225
29701,0.23,-0.12,9.96,-0.29,-0.12,0.15,0.13,5.7,-87.52,9.963377941240612
29708,0.19,-0.12,9.95,-0.31,-0.14,0.17,-0.12,6.58,-87.52,9.952537364913532
29715,0.17,-0.1,9.95,-0.32,-0.15,0.18,-0.23,6.45,-87.75,9.95195458188993
29722,0.15,-0.09,9.9,-0.33,-0.17,0.19,-0.22,6.34,-87.97,9.901545333936516
29729,0.16,-0.09,9.88,-0.33,-0.17,0.19,-0.38,6.26,-87.4,9.881705318415442
29736,0.16,-0.07,9.86,-0.33,-0.18,0.2,0.06,6.85,-87.78,9.861546531857972
29743,0.15,-0.09,9.85,-0.34,-0.19,0.21,-0.38,6.12,-87.88,9.85155317703762
29750,0.18,-0.06,9.85,-0.34,-0.21,0.2,-0.85,6.72,-87.69,9.851827241684662
29757,0.18,-0.04,9.86,-0.34,-0.21,0.2,-0.64,6.8,-83.24,9.861723987214406
29764,0.18,-0.06,9.88,-0.34,-0.22,0.2,-0.34,7.04,-87.26,9.881821694404328
29771,0.18,-0.07,9.86,-0.35,-0.22,0.19,-0.69,7.32,-87.21,9.861891299340101
29778,0.18,-0.14,9.89,-0.37,-0.23,0.18,-0.31,7.45,-87.31,9.892628568787975
29785,0.17,-0.17,9.9,-0.37,-0.23,0.18,-0.48,7.48,-87.21,9.9029187616581
29792,0.16,-0.22,9.95,-0.37,-0.24,0.18,-0.03,7.29,-87.68,9.953717898353357
29799,0.15,-0.26,9.96,-0.38,-0.25,0.18,-0.79,7.1,-87.9,9.964522065809279
29806,0.13,-0.29,9.99,-0.38,-0.25,0.19,-0.63,7.1,-89.52,9.995053776743775
29813,0.17,-0.36,10.0,-0.38,-0.25,0.19,-1.08,7.45,-87.28,10.007921862204961
29820,0.16,-0.42,10.01,-0.39,-0.27,0.19,-1.68,7.79,-87.58,10.020084829980233
29827,0.17,-0.47,10.02,-0.4,-0.28,0.19,-1.64,8.27,-87.72,10.032457326099124
29834,0.21,-0.54,10.0,-0.4,-0.29,0.18,-1.3,8.67,-87.53,10.016770936783969
29841,0.24,-0.59,9.99,-0.4,-0.29,0.18,-1.13,8.24,-87.04,10.01028471123574
29848,0.3,-0.66,9.96,-0.39,-0.3,0.16,-1.45,8.49,-87.83,9.986350684809743
29855,0.35,-0.65,9.95,-0.39,-0.31,0.14,-1.46,10.41,-82.21,9.977349347396832
29862,0.43,-0.66,9.93,-0.38,-0.32,0.11,-2.75,10.82,-81.42,9.961194707463559
29869,0.43,-0.66,9.94,-0.38,-0.32,0.11,-3.01,9.79,-80.34,9.971163422590164
29876,0.51,-0.63,9.92,-0.37,-0.33,0.1,-3.13,10.35,-80.69,9.953059831026838
29883,0.57,-0.62,9.92,-0.37,-0.34,0.08,-3.27,11.01,-83.84,9.955686817091024
29890,0.65,-0.55,9.89,-0.36,-0.34,0.07,-2.57,8.93,-85.63,9.926585515674562
29897,0.69,-0.54,9.88,-0.36,-0.34,0.07,-2.46,9.0,-85.65,9.918775125992122
29904,0.78,-0.53,9.86,-0.37,-0.35,0.05,-2.22,8.86,-86.19,9.904993690053518
29911,0.81,-0.53,9.84,-0.38,-0.35,0.03,-2.72,9.09,-86.45,9.887497155498957
29918,0.92,-0.53,9.82,-0.39,-0.36,0.01,-2.38,9.02,-86.6,9.877231393462441
29925,0.96,-0.54,9.79,-0.39,-0.36,0.01,-2.53,9.6,-87.05,9.85176633908864
29932,1.06,-0.58,9.77,-0.39,-0.36,-0.01,-3.27,9.59,-86.76,9.844434976168007
29939,1.1,-0.58,9.78,-0.4,-0.35,-0.03,-3.03,10.38,-86.82,9.85874231329737
29946,1.23,-0.69,9.74,-0.41,-0.36,-0.04,-3.36,10.32,-87.18,9.84157507719166
29953,1.3,-0.7,9.73,-0.41,-0.36,-0.04,-3.68,12.73,-82.42,9.841387097355739
29960,1.37,-0.79,9.74,-0.41,-0.35,-0.05,-4.53,12.28,-82.99,9.867552888127836
29967,1.42,-0.82,9.75,-0.42,-0.35,-0.05,-3.6,10.73,-86.44,9.886925710249875
29974,1.49,-0.92,9.75,-0.43,-0.35,-0.04,-3.76,10.48,-85.76,9.906008277807969
29981,1.56,-0.97,9.76,-0.43,-0.35,-0.04,-3.98,10.68,-86.04,9.931369492673204
29988,1.67,-1.06,9.74,-0.44,-0.35,-0.03,-3.58,10.73,-85.85,9.938817837147434
29995,1.7,-1.11,9.74,-0.45,-0.34,-0.02,-3.77,10.77,-86.45,9.949356763127957
30002,1.79,-1.21,9.72,-0.46,-0.34,0.0,-3.71,11.43,-85.37,9.957238573018124
30009,1.83,-1.19,9.7,-0.46,-0.34,0.0,-3.6,10.99,-85.87,9.942585176904444
30016,1.89,-1.21,9.7,-0.46,-0.33,0.03,-4.05,11.24,-85.78,9.956214139922864
30023,1.92,-1.22,9.71,-0.46,-0.32,0.06,-4.31,11.37,-86.22,9.972908301994961
30030,1.95,-1.23,9.71,-0.47,-0.31,0.08,-4.69,11.18,-86.35,9.97995490971778
30037,1.95,-1.2,9.7,-0.47,-0.31,0.08,-4.87,11.9,-85.78,9.96656911880914
30044,1.96,-1.25,9.69,-0.48,-0.3,0.11,-4.93,12.2,-85.06,9.964948569862264
30051,1.96,-1.29,9.7,-0.49,-0.29,0.14,-5.83,14.97,-80.36,9.979764526280166
30058,1.93,-1.3,9.68,-0.5,-0.28,0.16,-5.79,14.56,-80.31,9.955767172850116
30065,1.91,-1.32,9.67,-0.5,-0.28,0.16,-5.76,15.48,-82.04,9.944817745941853
30072,1.89,-1.37,9.67,-0.51,-0.27,0.18,-5.13,13.37,-84.99,9.947758541500693
30079,1.88,-1.36,9.66,-0.52,-0.26,0.19,-4.9,13.34,-84.73,9.934767234314048
30086,1.87,-1.4,9.66,-0.53,-0.25,0.18,-4.87,13.39,-84.73,9.938435490558865
30093,1.88,-1.4,9.63,-0.53,-0.25,0.18,-5.17,13.39,-83.84,9.911170465691729
30100,1.88,-1.45,9.59,-0.55,-0.25,0.17,-4.95,15.0,-78.46,9.879524280045066
30107,1.86,-1.46,9.55,-0.57,-0.24,0.16,-5.47,13.83,-83.22,9.838378931511025
30114,1.86,-1.5,9.51,-0.59,-0.24,0.15,-5.47,13.74,-83.79,9.805595341436439
30121,1.87,-1.52,9.48,-0.59,-0.24,0.15,-5.48,14.03,-84.05,9.781497840310552
30128,1.9,-1.56,9.44,-0.6,-0.24,0.15,-5.32,14.22,-84.04,9.754855201385615
30135,1.9,-1.59,9.45,-0.61,-0.23,0.14,-5.71,14.28,-84.13,9.7693705017263
30142,1.91,-1.62,9.45,-0.62,-0.23,0.14,-6.05,14.34,-84.17,9.776246723564212
30149,1.91,-1.67,9.45,-0.62,-0.23,0.14,-5.77,18.5,-83.13,9.784656355743925
30156,1.94,-1.71,9.46,-0.63,-0.23,0.13,-5.7,15.51,-84.29,9.807104567608118
30163,1.96,-1.72,9.46,-0.65,-0.23,0.13,-5.92,15.62,-84.46,9.81282833845574
30170,2.0,-1.79,9.51,-0.67,-0.22,0.13,-6.02,16.03,-84.04,9.881507982084516
30177,2.03,-1.79,9.44,-0.67,-0.22,0.13,-5.77,16.81,-83.86,9.820315677207123
30184,2.1,-1.85,9.46,-0.69,-0.22,0.14,-6.04,16.82,-83.47,9.865297765399685
30191,2.15,-1.86,9.45,-0.71,-0.22,0.16,-6.07,16.66,-83.7,9.868363592815172
30198,2.23,-1.9,9.42,-0.73,-0.22,0.18,-6.83,16.84,-83.47,9.865054485404528
30205,2.27,-1.94,9.39,-0.73,-0.22,0.18,-6.17,17.23,-83.21,9.853354758659611
30212,2.38,-2.06,9.37,-0.76,-0.21,0.21,-6.04,17.13,-82.13,9.884578898466033
30219,2.4,-2.12,9.35,-0.79,-0.2,0.23,-6.53,17.57,-81.42,9.883162449337762
30226,2.47,-2.28,9.31,-0.82,-0.19,0.24,-6.17,17.58,-81.91,9.898252370999641
30233,2.48,-2.35,9.29,-0.82,-0.19,0.24,-6.09,17.77,-81.63,9.898333193017903
30240,2.51,-2.48,9.26,-0.85,-0.17,0.25,-6.34,18.02,-82.05,9.909495446287867
30247,2.48,-2.53,9.28,-0.87,-0.16,0.26,-6.39,19.06,-76.66,9.933262303996608
30254,2.48,-2.64,9.22,-0.89,-0.14,0.28,-7.34,19.99,-77.23,9.90597799311103
30261,2.47,-2.71,9.21,-0.89,-0.14,0.28,-7.02,20.15,-82.59,9.913077221529146
30268,2.41,-2.85,9.14,-0.92,-0.12,0.31,-6.28,19.13,-81.94,9.872699732089496
30275,2.38,-2.94,9.1,-0.94,-0.11,0.35,-6.61,19.98,-82.17,9.854846523411716
30282,2.3,-3.11,8.99,-0.96,-0.09,0.4,-6.68,19.95,-81.61,9.786838100224198
30289,2.29,-3.23,8.95,-0.96,-0.09,0.4,-6.5,20.72,-79.86,9.786700158889102
30296,2.19,-3.47,8.84,-0.98,-0.08,0.45,-6.68,22.33,-80.17,9.745901702767169
30303,2.15,-3.56,8.8,-1.0,-0.07,0.49,-5.92,20.64,-80.28,9.733247145737131
30310,2.07,-3.78,8.72,-1.0,-0.06,0.52,-5.85,21.12,-79.98,9.726854578947915
30317,2.01,-3.88,8.68,-1.0,-0.06,0.52,-6.2,21.1,-79.0,9.717864991859065
30324,1.94,-4.08,8.63,-1.01,-0.05,0.55,-6.46,21.06,-78.57,9.740990709368324
30331,1.91,-4.18,8.59,-1.01,-0.04,0.58,-6.05,21.27,-78.44,9.74210449543629
30338,1.81,-4.38,8.55,-1.01,-0.03,0.59,-5.8,21.37,-77.93,9.77563297183359
30345,1.74,-4.49,8.51,-1.01,-0.03,0.59,-6.66,22.0,-77.26,9.77792411506655
30352,1.59,-4.74,8.45,-1.01,-0.02,0.6,-6.05,22.38,-77.8,9.81825850138404
30359,1.53,-4.86,8.42,-1.0,-0.02,0.6,-5.85,22.64,-77.61,9.841590318642613
30366,1.39,-5.06,8.35,-0.98,-0.02,0.59,-6.12,22.74,-77.13,9.861957209398142
30373,1.31,-5.14,8.29,-0.98,-0.02,0.59,-5.74,23.28,-77.97,9.841737651451597
30380,1.15,-5.26,8.2,-0.96,-0.02,0.57,-5.44,23.84,-77.71,9.809694184835733
30387,1.08,-5.29,8.13,-0.93,-0.03,0.53,-5.6,24.03,-77.51,9.759477445027477
30394,0.95,-5.4,8.02,-0.92,-0.04,0.47,-5.57,24.6,-77.35,9.715086206514073
30401,0.91,-5.49,8.0,-0.92,-0.04,0.47,-5.32,24.86,-76.54,9.745162902691776
30408,0.87,-5.55,7.94,-0.89,-0.05,0.4,-5.1,25.46,-76.72,9.72640735318031
30415,0.84,-5.55,7.93,-0.85,-0.07,0.32,-5.23,25.12,-75.99,9.715606002715425
30422,0.9,-5.52,7.93,-0.81,-0.09,0.23,-5.16,25.59,-75.9,9.703880667032132
30429,0.95,-5.45,7.93,-0.81,-0.09,0.23,-5.32,25.71,-74.63,9.669017530235427
30436,1.11,-5.36,7.98,-0.77,-0.12,0.14,-5.44,25.87,-74.7,9.67688482932395
30443,1.21,-5.29,8.01,-0.74,-0.14,0.07,-5.86,27.39,-69.34,9.675138241906417
30450,1.46,-5.16,8.02,-0.71,-0.16,0.02,-6.14,27.77,-69.0,9.647673294634307
30457,1.6,-5.07,8.02,-0.71,-0.16,0.02,-5.77,27.52,-69.66,9.622125544805575
30464,1.87,-4.92,8.05,-0.7,-0.18,-0.01,-6.56,28.44,-72.64,9.61799355375122
30471,2.03,-4.85,8.07,-0.69,-0.19,-0.0,-5.41,26.54,-74.44,9.631630183930445
30478,2.28,-4.7,8.09,-0.69,-0.2,0.01,-5.39,27.01,-74.39,9.629979231545622
30485,2.38,-4.63,8.12,-0.69,-0.2,0.01,-5.58,27.0,-73.52,9.6455015421698
30492,2.55,-4.47,8.16,-0.7,-0.2,0.04,-5.7,27.13,-72.86,9.647227581020362
30499,2.61,-4.39,8.19,-0.73,-0.19,0.08,-5.86,27.42,-73.31,9.65195835051105
30506,2.69,-4.31,8.23,-0.77,-0.18,0.12,-6.2,27.99,-73.27,9.671871587236877
30513,2.72,-4.28,8.23,-0.77,-0.18,0.12,-5.73,28.33,-73.15,9.666938501925003
30520,2.75,-4.23,8.16,-0.83,-0.16,0.17,-5.73,28.4,-72.58,9.593800081302508
30527,2.71,-4.24,8.13,-0.9,-0.14,0.23,-5.39,28.57,-71.85,9.561307441976751
30534,2.6,-4.3,8.01,-0.97,-0.11,0.31,-5.69,28.4,-69.75,9.45569140782418
30541,2.52,-4.36,7.96,-0.97,-0.11,0.31,-6.74,30.97,-67.14,9.419214404609336
30548,2.37,-4.52,7.82,-1.04,-0.08,0.38,-6.55,30.52,-69.5,9.338077960694052
30555,2.24,-4.66,7.78,-1.09,-0.05,0.44,-5.61,29.1,-70.02,9.341391759261573
30562,1.98,-4.8,7.69,-1.13,-0.03,0.49,-5.32,29.28,-69.51,9.278819968077837
30569,1.87,-4.92,7.65,-1.13,-0.03,0.49,-5.39,29.54,-69.26,9.285784834896834
30576,1.63,-5.11,7.59,-1.16,-0.02,0.51,-5.5,29.8,-69.07,9.293928125394558
30583,1.57,-5.23,7.57,-1.19,-0.02,0.51,-5.01,30.04,-68.69,9.333954146019789
30590,1.43,-5.46,7.54,-1.22,-0.02,0.5,-5.01,32.18,-67.58,9.418497757073578
30597,1.37,-5.58,7.54,-1.22,-0.02,0.5,-4.97,30.14,-68.34,9.479709911173442
30604,1.32,-5.81,7.4,-1.26,-0.03,0.47,-5.38,31.22,-68.2,9.500447357887943
30611,1.31,-5.95,7.33,-1.28,-0.04,0.43,-4.79,31.56,-68.31,9.53139549069285
30618,1.19,-6.2,7.22,-1.29,-0.05,0.38,-4.85,31.83,-67.6,9.590855019235772
30625,1.15,-6.3,7.15,-1.29,-0.05,0.38,-4.78,32.52,-67.54,9.59869782835151
30632,1.13,-6.41,6.97,-1.27,-0.06,0.32,-4.18,32.67,-62.55,9.536555982114297
30639,1.14,-6.45,6.93,-1.24,-0.07,0.27,-5.5,34.11,-61.2,9.535565006857222
30646,1.12,-6.53,6.84,-1.22,-0.08,0.21,-5.14,34.04,-64.89,9.522651941554937
30653,1.12,-6.57,6.77,-1.22,-0.08,0.21,-4.71,32.81,-64.6,9.50011578876805
30660,1.09,-6.65,6.73,-1.21,-0.09,0.14,-4.82,32.58,-63.69,9.523838511860646
30667,1.1,-6.69,6.69,-1.19,-0.11,0.08,-4.81,32.49,-64.1,9.5248202082769
30674,1.16,-6.73,6.7,-1.18,-0.13,0.02,-4.52,33.44,-63.18,9.567052837734305
30681,1.21,-6.72,6.68,-1.18,-0.13,0.02,-4.84,33.34,-63.21,9.552219637340842
30688,1.29,-6.77,6.7,-1.19,-0.16,-0.02,-5.44,35.5,-58.37,9.611815645339854
30695,1.34,-6.84,6.73,-1.21,-0.17,-0.04,-4.91,33.57,-62.6,9.688864742579494
30702,1.44,-7.07,6.73,-1.23,-0.19,-0.01,-4.94,34.01,-62.26,9.866681306295446
30709,1.54,-7.2,6.72,-1.23,-0.19,-0.01,-5.14,33.95,-61.84,9.96845023060255
30716,1.74,-7.33,6.65,-1.23,-0.22,0.04,-6.01,34.79,-61.56,10.048830777757182
30723,1.77,-7.43,6.71,-1.21,-0.25,0.09,-5.67,35.18,-61.17,10.166705464406844
30730,1.9,-7.52,6.63,-1.2,-0.27,0.15,-5.22,36.74,-58.89,10.203788512116468
30737,1.94,-7.55,6.59,-1.2,-0.27,0.15,-5.39,35.66,-60.33,10.207556024827882
30744,2.0,-7.72,6.51,-1.2,-0.28,0.2,-5.06,35.71,-59.78,10.294585955734208
30751,2.0,-7.79,6.41,-1.21,-0.28,0.23,-5.07,35.87,-59.37,10.284561244895185
30758,1.89,-7.9,6.2,-1.21,-0.27,0.26,-5.03,36.67,-59.28,10.218713226233525
30765,1.86,-7.99,6.14,-1.21,-0.27,0.26,-5.22,36.26,-58.65,10.246916609400119
30772,1.68,-8.05,6.13,-1.18,-0.25,0.27,-5.25,36.31,-57.41,10.256792871068424
30779,1.56,-8.04,6.06,-1.14,-0.23,0.27,-4.94,36.23,-56.09,10.188169609895585
30786,1.31,-8.3,6.18,-1.15,-0.22,0.22,-5.19,36.6,-56.62,10.430651945108705
30793,1.28,-8.37,6.09,-1.15,-0.22,0.22,-5.35,36.6,-56.65,10.429928091794304
30800,1.08,-8.45,5.97,-1.17,-0.22,0.15,-5.07,36.8,-57.07,10.40239395523934
30807,1.03,-8.56,6.05,-1.17,-0.23,0.08,-4.91,37.15,-56.65,10.532663480810541
30814,1.01,-8.45,5.86,-1.14,-0.25,0.02,-5.03,36.95,-55.93,10.332579542398888
30821,0.97,-8.34,5.8,-1.14,-0.25,0.02,-5.03,37.26,-55.74,10.204729295772623
30828,1.05,-8.39,5.79,-1.11,-0.26,-0.01,-5.25,38.61,-53.71,10.247863191904935
30835,0.99,-8.3,5.8,-1.09,-0.27,-0.02,-5.33,37.69,-54.24,10.173991350497602
30842,1.12,-8.23,5.6,-1.08,-0.29,-0.02,-5.03,38.03,-54.25,10.017349948963549
30849,1.16,-8.38,5.75,-1.08,-0.29,-0.02,-5.14,38.0,-53.74,10.229002883956971
30856,1.35,-8.32,5.57,-1.08,-0.3,0.0,-5.19,38.38,-53.2,10.102959962308077
30863,1.41,-8.51,5.69,-1.06,-0.3,0.03,-5.42,38.26,-53.03,10.333648919912076
30870,1.46,-8.32,5.41,-1.07,-0.27,0.02,-5.0,38.53,-52.06,10.031056773839934
30877,1.52,-8.4,5.33,-1.07,-0.27,0.02,-4.74,38.45,-46.51,10.06376172213949
30884,1.44,-8.23,5.01,-1.08,-0.24,-0.02,-5.96,39.84,-44.4,9.742001847669707
30891,1.45,-8.17,4.87,-1.09,-0.2,-0.07,-6.15,40.57,-44.81,9.621242123551408
30898,1.44,-7.91,4.43,-1.08,-0.18,-0.09,-5.58,40.56,-45.41,9.179684090424898
30905,1.41,-7.89,4.32,-1.08,-0.18,-0.09,-6.28,40.53,-45.73,9.105086490528247
30912,1.31,-7.69,3.99,-1.05,-0.16,-0.09,-5.63,38.44,-49.61,8.7619803697566
30919,1.24,-7.76,3.99,-1.05,-0.15,-0.09,-5.58,38.61,-48.76,8.813359177975217
30926,1.15,-8.0,3.94,-1.06,-0.15,-0.1,-5.93,39.11,-48.77,8.991445934887226
30933,1.11,-8.21,3.95,-1.06,-0.15,-0.1,-6.74,40.06,-46.65,9.17816430447832
30940,0.96,-8.61,3.99,-1.08,-0.16,-0.13,-6.08,39.68,-47.88,9.538018662175075
30947,1.03,-8.9,4.06,-1.07,-0.19,-0.16,-6.27,40.03,-47.52,9.836386531648703
30954,1.21,-9.14,4.1,-1.03,-0.23,-0.17,-5.83,40.53,-47.21,10.09027749866177
30961,1.34,-9.25,4.2,-1.03,-0.23,-0.17,-6.11,40.63,-47.19,10.246858055033261
