timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
110866,3.51,-9.4,0.29,0.01,0.05,0.36,-15.49,43.1,-20.72,10.038137277403612
110873,3.46,-9.48,0.17,-0.01,0.04,0.34,-14.54,42.08,-20.24,10.093111512313731
110880,3.57,-9.19,0.09,-0.01,0.04,0.31,-14.59,41.99,-20.71,9.859467531261513
110887,3.55,-9.0,0.23,0.05,0.03,0.31,-14.81,41.73,-20.45,9.677572009548676
110894,3.25,-8.7,0.73,0.11,0.04,0.28,-14.94,41.49,-20.75,9.315868182837281
110901,3.02,-8.62,0.95,0.1,0.06,0.27,-14.6,41.73,-21.05,9.182989709239578
110908,2.43,-8.74,1.39,0.1,0.06,0.27,-15.65,43.17,-17.45,9.177396144876825
110915,2.03,-8.89,1.57,0.05,0.07,0.27,-14.91,41.98,-21.27,9.252994110016498
110922,1.49,-9.31,1.61,-0.01,0.07,0.23,-14.62,41.99,-21.29,9.564951646506113
110929,1.38,-9.5,1.39,-0.11,0.07,0.1,-14.6,42.21,-21.73,9.69981958595107
110936,1.48,-9.68,0.74,-0.11,0.07,-0.08,-14.45,42.39,-20.61,9.82040732352788
110943,1.56,-9.69,0.44,-0.18,0.05,-0.08,-14.29,42.12,-21.16,9.824627219391074
110950,2.05,-9.91,-0.21,-0.18,0.04,-0.24,-15.08,42.33,-16.92,10.121990910883095
110957,2.39,-10.1,-0.54,-0.2,0.05,-0.35,-15.36,42.82,-21.22,10.392963966068583
110964,3.07,-10.7,-0.9,-0.2,0.05,-0.35,-14.78,41.39,-20.65,11.16803026500197
110971,3.37,-10.97,-0.82,-0.22,0.06,-0.43,-14.83,41.54,-20.52,11.505224900018254
110978,4.15,-11.28,-0.66,-0.17,0.07,-0.45,-15.48,41.36,-19.61,12.037296208036087
110985,4.55,-11.13,-0.63,-0.08,0.07,-0.43,-15.48,41.45,-20.4,12.040610449640832
110992,5.15,-10.42,-0.4,-0.08,0.07,-0.43,-15.29,41.45,-20.64,11.630085984204932
110999,5.33,-10.04,-0.19,0.05,0.08,-0.39,-15.54,41.41,-18.96,11.368667468089651
111006,5.49,-9.4,0.2,0.13,0.11,-0.33,-16.35,43.13,-17.64,10.887612226746507
111013,5.49,-9.26,0.32,0.14,0.16,-0.24,-15.62,41.42,-21.18,10.769870008500567
111020,5.26,-9.27,0.42,0.14,0.16,-0.24,-16.21,41.2,-21.29,10.666625520753973
111027,5.0,-9.32,0.46,0.08,0.22,-0.14,-16.28,41.86,-21.66,10.586500838331805
111034,4.55,-9.49,0.32,0.03,0.26,-0.06,-16.35,41.55,-22.23,10.529244987177382
111041,4.3,-9.42,0.25,0.02,0.27,0.0,-15.89,42.01,-22.05,10.358035528033296
111048,3.54,-9.13,0.25,0.02,0.27,0.0,-16.11,43.83,-16.87,9.795458131195295
111055,3.14,-9.03,0.23,0.07,0.27,0.05,-16.54,42.47,-21.29,9.563127103620447
111062,2.44,-9.24,0.02,0.08,0.27,0.08,-15.71,41.93,-21.86,9.556756772043537
111069,2.25,-9.49,-0.08,0.05,0.27,0.08,-16.08,42.22,-21.86,9.753409660216267
111076,2.12,-9.74,0.01,0.05,0.27,0.08,-16.12,41.63,-20.94,9.968053972566562
111083,2.25,-9.7,0.09,0.07,0.26,0.03,-16.22,42.28,-20.64,9.957941554357506
111090,2.72,-9.55,-0.0,0.11,0.24,-0.08,-15.86,41.51,-21.32,9.92979858808828
111097,3.29,-9.91,0.11,0.13,0.22,-0.18,-16.27,41.7,-17.93,10.442427878611372
111104,4.02,-9.21,0.42,0.13,0.22,-0.18,-16.94,43.47,-19.37,10.057877509693585
111111,4.41,-9.08,0.44,0.17,0.2,-0.28,-16.27,42.05,-21.84,10.103865596889143
111118,5.08,-9.32,0.24,0.13,0.19,-0.32,-16.52,41.71,-21.92,10.617268952042235
111125,5.25,-9.53,0.05,0.04,0.2,-0.26,-16.69,41.54,-21.48,10.880528479811998
111132,5.24,-10.1,-0.34,0.04,0.2,-0.26,-16.63,41.41,-22.29,11.383461687904958
111139,5.05,-10.48,-0.58,-0.02,0.23,-0.14,-16.28,42.02,-23.18,11.647716514407447
111146,4.17,-10.99,-0.74,0.01,0.28,0.01,-16.94,43.19,-17.52,11.777801153016636
111153,3.58,-11.16,-0.61,0.16,0.32,0.13,-16.3,42.59,-22.73,11.73601721198465
111160,2.79,-11.28,-0.42,0.16,0.32,0.13,-16.35,42.47,-22.89,11.627506181464707
111167,2.76,-11.04,-0.39,0.33,0.35,0.12,-16.31,42.17,-23.3,11.38645247651787
111174,3.33,-9.98,-0.08,0.5,0.36,-0.03,-16.38,42.44,-23.69,10.521202402767472
111181,3.88,-9.34,0.26,0.66,0.36,-0.24,-16.43,42.17,-23.69,10.117193286677882
111188,5.15,-8.47,0.98,0.66,0.36,-0.24,-16.73,42.11,-22.92,9.961114395488087
111195,5.72,-8.29,1.33,0.71,0.36,-0.39,-16.81,42.43,-19.13,10.159301157067842
111202,6.49,-8.24,1.99,0.67,0.39,-0.38,-17.42,42.82,-22.8,10.676038591162921
111209,6.58,-8.18,2.24,0.62,0.43,-0.22,-16.84,41.99,-23.72,10.734356058935253
111216,6.13,-7.77,2.61,0.62,0.43,-0.22,-16.43,42.05,-23.95,10.235326081762125
111223,5.64,-7.61,2.81,0.57,0.47,0.02,-16.59,41.95,-24.85,9.88017206327906
111230,4.43,-7.2,3.47,0.54,0.5,0.27,-16.92,41.98,-25.11,9.138150797617644
111237,3.81,-7.0,3.82,0.53,0.5,0.43,-16.85,41.64,-25.21,8.837901334592958
111244,2.76,-6.36,4.44,0.53,0.5,0.43,-16.79,42.21,-21.47,8.232909570741075
111251,2.38,-5.88,4.72,0.51,0.48,0.49,-16.88,42.39,-26.25,7.906781899104085
111258,2.03,-4.67,5.11,0.48,0.43,0.49,-16.38,42.53,-26.35,7.2140072082026645
111265,2.14,-4.19,5.12,0.38,0.36,0.47,-16.43,42.96,-26.79,6.953423617183121
111272,2.64,-3.97,4.81,0.38,0.36,0.47,-16.14,43.06,-26.4,6.772488464368175
111279,2.9,-4.3,4.52,0.14,0.25,0.45,-16.28,43.12,-26.07,6.87970929618396
111286,3.97,-5.89,3.58,-0.21,0.15,0.49,-16.3,42.74,-25.81,7.954206434333974
111293,4.83,-7.1,2.96,-0.55,0.04,0.65,-15.74,44.21,-21.15,9.0829785863449
111300,6.32,-9.33,1.59,-0.55,0.04,0.65,-16.94,42.39,-25.1,11.380659031883875
111307,6.38,-9.68,1.05,-0.77,-0.05,0.89,-15.36,42.25,-24.54,11.640846189173706
111314,4.36,-8.46,1.46,-0.7,-0.11,1.14,-14.67,42.31,-24.66,9.628748620667174
111321,2.77,-7.7,2.32,-0.47,-0.17,1.48,-14.67,42.33,-24.6,8.505604034987757
111328,-0.36,-6.63,3.85,-0.47,-0.17,1.48,-13.86,42.34,-24.52,7.67521986655757
111335,-1.77,-6.12,4.2,-0.39,-0.22,1.78,-13.74,42.5,-24.67,7.63068148988018
111342,-4.31,-5.2,4.3,-0.48,-0.28,1.78,-13.34,42.52,-22.16,8.006628503933475
111349,-5.33,-4.81,4.1,-0.62,-0.36,1.49,-13.87,44.1,-21.69,8.2677082677124
111356,-5.98,-4.18,2.93,-0.62,-0.36,1.49,-12.5,43.01,-24.01,7.862423290563794
111363,-5.96,-4.35,1.88,-0.9,-0.44,1.0,-12.6,42.98,-23.18,7.614361430875211
111370,-5.11,-5.96,-0.54,-1.22,-0.53,0.45,-12.04,42.97,-22.74,7.869262989632511
111377,-3.03,-7.03,-1.52,-1.4,-0.58,-0.12,-12.2,42.79,-22.27,7.804626832847296
111384,-2.15,-9.51,-2.52,-1.4,-0.58,-0.12,-11.98,42.31,-20.72,10.070402176675964
111391,-0.44,-10.75,-2.65,-1.48,-0.57,-0.65,-12.69,44.11,-16.65,11.080550527839309
111398,0.6,-14.04,-2.79,-1.51,-0.57,-0.96,-12.8,41.64,-19.48,14.32709670519467
111405,3.64,-15.21,-3.11,-1.41,-0.6,-0.99,-12.8,41.89,-18.99,15.945714157729029
111412,5.49,-15.75,-3.18,-1.41,-0.6,-0.99,-12.85,41.67,-18.42,16.979840988654754
111419,8.73,-15.15,-2.73,-1.01,-0.63,-0.83,-13.12,41.39,-17.92,17.69712688545799
111426,10.16,-12.99,-1.97,-0.48,-0.61,-0.75,-12.86,40.84,-17.95,16.608630286691316
111433,12.29,-11.49,-1.81,-0.17,-0.52,-0.68,-12.89,40.79,-18.81,16.921592714635345
111440,12.63,-8.36,-1.45,-0.17,-0.52,-0.68,-13.36,40.81,-12.22,15.215419810179409
111447,11.8,-7.36,-1.24,-0.09,-0.35,-0.39,-13.87,43.04,-18.14,13.962349372508912
111454,10.67,-7.66,-0.9,-0.25,-0.16,0.21,-13.84,40.38,-18.49,13.16565607936042
111461,7.49,-8.84,-0.91,-0.6,0.01,0.93,-13.77,40.4,-22.2,11.622125451052403
111468,5.55,-11.74,-1.05,-0.6,0.01,0.93,-12.67,41.32,-18.4,13.028146452968665
111475,1.47,-12.99,-1.21,-0.91,0.11,1.35,-12.35,41.48,-18.01,13.128788976901108
111482,-0.31,-14.29,-1.92,-0.98,0.13,1.34,-11.62,41.64,-16.54,14.421740532959259
111489,-2.31,-14.31,-2.37,-0.78,0.03,1.05,-12.48,43.55,-12.51,14.687719360064039
111496,-2.36,-13.46,-3.25,-0.78,0.03,1.05,-11.28,41.61,-17.26,14.046483545713498
111503,-0.63,-12.82,-3.6,-0.48,-0.14,0.69,-11.12,41.39,-16.27,13.330765169336681
111510,0.56,-11.48,-3.65,-0.2,-0.28,0.39,-10.8,40.79,-15.9,12.059291023936689
111517,2.6,-11.09,-3.57,-0.05,-0.32,0.21,-10.92,41.22,-16.38,11.937043184976755
111524,3.34,-11.15,-3.43,-0.05,-0.32,0.21,-10.82,41.01,-15.76,12.134372666108455
111531,3.96,-11.52,-3.16,-0.04,-0.24,0.17,-10.76,40.98,-15.29,12.584816248161909
111538,3.8,-12.2,-2.6,-0.02,-0.12,0.21,-10.87,42.27,-10.7,13.03993865016243
111545,2.58,-12.23,-2.34,0.05,0.01,0.25,-10.76,42.09,-15.78,12.716324154408772
111552,1.86,-11.77,-1.85,0.05,0.01,0.25,-10.9,41.26,-16.69,12.058814203726666
111559,0.79,-11.33,-1.65,0.18,0.1,0.25,-10.51,41.13,-16.6,11.476737341248164
111566,0.49,-10.21,-1.59,0.3,0.13,0.16,-10.6,41.32,-16.94,10.344674958644182
111573,0.43,-9.62,-1.67,0.38,0.12,-0.01,-10.46,44.8,-17.22,9.773341291492894
111580,0.56,-8.88,-1.72,0.38,0.12,-0.01,-10.9,41.45,-15.13,9.062361723083006
111587,0.84,-8.93,-1.68,0.4,0.1,-0.2,-11.72,42.79,-14.91,9.12539862143019
111594,0.97,-9.32,-1.68,0.34,0.11,-0.37,-11.71,42.09,-17.54,9.51975314806009
111601,1.65,-10.62,-1.84,0.22,0.14,-0.48,-11.53,42.25,-17.55,10.90378374693849
111608,2.12,-11.17,-2.0,0.22,0.14,-0.48,-11.6,41.6,-17.57,11.543972453189587
111615,2.59,-11.37,-1.77,0.2,0.16,-0.52,-11.09,41.39,-17.66,11.794825136474046
111622,2.67,-11.08,-1.14,0.34,0.19,-0.51,-11.27,41.6,-17.86,11.4540342238008
111629,3.16,-10.27,-1.01,0.44,0.2,-0.5,-11.82,41.08,-18.2,10.792525191075534
111636,3.57,-9.8,-0.8,0.44,0.2,-0.5,-12.22,43.25,-13.1,10.460635735938807
111643,4.07,-8.96,-0.66,0.48,0.21,-0.47,-12.89,41.52,-18.14,9.863168861983455
111650,4.14,-8.62,-0.51,0.49,0.22,-0.44,-11.93,41.19,-18.62,9.576225770103793
111657,3.97,-8.32,-0.51,0.41,0.26,-0.42,-12.16,40.94,-18.31,9.232735239353504
111664,3.68,-8.56,-0.32,0.41,0.26,-0.42,-11.75,41.3,-18.58,9.323003807786415
111671,2.94,-9.6,-0.2,0.28,0.32,-0.4,-12.53,41.42,-18.77,10.042091415636486
111678,2.65,-10.04,-0.5,0.17,0.39,-0.38,-12.26,41.92,-19.23,10.39586937201502
111685,2.42,-10.24,-0.71,0.14,0.46,-0.42,-12.92,41.64,-19.69,10.545999241418519
111692,2.43,-10.0,-0.78,0.14,0.46,-0.42,-12.73,41.79,-19.92,10.320528087263751
111699,2.74,-9.33,-0.73,0.22,0.5,-0.47,-13.14,42.28,-19.99,9.751379389604324
111706,2.88,-9.01,-0.56,0.29,0.51,-0.53,-13.12,42.27,-20.01,9.475658288477904
111713,3.38,-8.65,-0.57,0.28,0.5,-0.55,-13.67,42.21,-20.07,9.304396810110799
111720,3.6,-8.6,-0.68,0.28,0.5,-0.55,-13.81,42.02,-20.3,9.347855369013793
111727,3.62,-8.93,-0.67,0.22,0.5,-0.55,-13.72,41.68,-20.08,9.65909933689472
111734,3.38,-9.27,-0.8,0.15,0.51,-0.55,-14.73,43.92,-15.1,9.899358565078849
111741,2.69,-10.24,-0.94,0.08,0.52,-0.54,-15.39,43.38,-14.89,10.629078040921517
111748,2.49,-10.84,-1.22,0.08,0.52,-0.54,-15.01,41.33,-19.92,11.189016936263883
111755,2.54,-11.7,-1.37,0.07,0.51,-0.53,-15.21,41.29,-19.95,12.050663882126992
111762,2.75,-11.66,-1.52,0.14,0.49,-0.59,-15.0,41.07,-19.45,12.075947167820832
111769,3.71,-11.22,-1.54,0.27,0.46,-0.72,-15.11,41.36,-20.71,11.91738645844801
111776,4.35,-10.93,-1.68,0.27,0.46,-0.72,-15.71,41.8,-21.19,11.883172976945172
111783,5.51,-10.34,-1.7,0.37,0.44,-0.81,-15.46,42.06,-17.09,11.839159598552593
111790,5.99,-10.19,-1.58,0.44,0.44,-0.8,-16.52,41.68,-21.37,11.925292449244168
111797,6.48,-10.06,-1.51,0.47,0.47,-0.69,-16.35,41.74,-22.35,12.061264444493373
111804,6.44,-9.82,-1.04,0.47,0.47,-0.69,-16.62,41.95,-22.49,11.789300233686477
111811,5.82,-9.43,-0.57,0.55,0.49,-0.54,-15.93,42.08,-22.41,11.096044340214219
111818,5.43,-9.35,0.06,0.64,0.51,-0.35,-16.44,41.99,-23.24,10.812539017270643
111825,4.87,-9.42,0.07,0.63,0.52,-0.23,-16.68,42.01,-20.61,10.604631063832443
111832,4.73,-9.44,-0.09,0.63,0.52,-0.23,-16.88,43.32,-18.2,10.559100340464617
111839,4.74,-9.22,-0.18,0.63,0.52,-0.2,-16.82,41.46,-23.3,10.368625752721526
111846,4.74,-9.12,0.12,0.67,0.53,-0.24,-16.76,41.45,-23.76,10.278929905393849
111853,4.86,-9.5,0.42,0.66,0.53,-0.27,-16.73,41.52,-23.91,10.67923218213744
111860,5.06,-9.79,0.6,0.66,0.53,-0.27,-17.07,41.35,-23.78,11.036652572224968
111867,5.35,-9.94,0.64,0.63,0.53,-0.22,-17.17,41.13,-23.56,11.306445064652284
111874,5.51,-9.88,0.74,0.66,0.5,-0.11,-17.33,41.46,-24.39,11.33675879605807
111881,5.78,-9.68,0.63,0.68,0.46,0.0,-17.67,42.87,-20.55,11.29193074721945
111888,5.71,-9.5,0.65,0.68,0.46,0.0,-17.32,41.74,-26.44,11.102999594704126
111895,5.17,-9.22,0.96,0.7,0.43,0.1,-17.48,41.73,-26.56,10.61408969247952
111902,4.86,-9.18,1.75,0.76,0.4,0.25,-17.55,42.14,-28.0,10.53349419708389
111909,4.32,-8.92,1.93,0.82,0.37,0.42,-17.25,42.77,-28.24,10.097212486622237
111916,4.14,-8.64,1.92,0.82,0.37,0.42,-16.53,42.25,-28.54,9.77116165048967
111923,3.78,-7.92,1.97,0.86,0.37,0.51,-16.59,42.78,-24.52,8.994203689043294
111930,3.58,-7.65,2.1,0.89,0.39,0.53,-17.16,44.4,-25.83,8.70338439918633
111937,3.4,-7.47,2.28,0.85,0.42,0.48,-16.73,42.87,-28.85,8.518174687102865
111944,3.51,-7.62,2.24,0.85,0.42,0.48,-16.46,42.49,-28.46,8.683438259122939
111951,3.88,-8.2,2.12,0.77,0.44,0.42,-16.52,42.55,-28.97,9.31605066538391
111958,3.9,-8.55,2.25,0.73,0.44,0.38,-16.31,42.65,-29.32,9.663074045043844
111965,3.82,-9.05,2.69,0.74,0.43,0.4,-16.54,42.3,-29.68,10.184841677709086
111972,3.84,-9.19,3.0,0.74,0.43,0.4,-16.06,42.33,-30.37,10.402004614496189
111979,3.92,-8.72,3.65,0.77,0.39,0.49,-16.72,44.31,-27.13,10.233635717573693
111986,3.96,-8.1,3.85,0.8,0.34,0.57,-16.12,42.91,-30.85,9.803779883289915
111993,4.0,-6.66,3.9,0.77,0.29,0.63,-15.86,42.97,-31.79,8.692847634693708
112000,3.91,-6.11,3.82,0.77,0.29,0.63,-15.97,42.62,-31.77,8.198329098054067
112007,3.58,-5.8,3.6,0.65,0.26,0.7,-15.3,42.66,-31.72,7.708203422328708
112014,3.34,-6.09,3.38,0.47,0.25,0.79,-14.7,43.58,-32.74,7.724512929628638
112021,2.74,-6.99,2.66,0.31,0.26,0.82,-14.16,44.78,-28.62,7.965130256310942
112028,2.45,-7.41,2.34,0.31,0.26,0.82,-15.42,45.51,-32.61,8.147772701787895
112035,2.12,-8.04,2.11,0.24,0.28,0.81,-13.84,44.15,-33.95,8.578350657323352
112042,2.17,-8.31,2.21,0.29,0.28,0.79,-14.09,43.73,-33.24,8.868432781500912
112049,2.65,-8.63,2.56,0.39,0.26,0.8,-13.83,43.95,-33.81,9.383656003925124
112056,3.01,-8.65,2.82,0.39,0.26,0.8,-13.37,43.7,-33.46,9.583057967058323
112063,3.54,-8.14,3.62,0.53,0.24,0.86,-13.07,43.58,-33.76,9.586219275605998
112070,3.68,-7.66,4.07,0.66,0.22,0.96,-12.86,43.39,-31.53,9.422467829608124
112077,3.85,-6.74,4.62,0.65,0.21,1.06,-13.12,45.89,-32.2,9.032967397262098
112084,3.77,-6.31,4.72,0.65,0.21,1.06,-12.45,43.92,-33.32,8.735410694409278
112091,3.19,-5.55,4.88,0.48,0.21,1.14,-12.07,44.08,-34.29,8.049409916260943
112098,2.72,-5.35,4.86,0.27,0.2,1.21,-11.82,43.77,-34.51,7.722726202578984
112105,1.62,-5.64,4.2,0.0,0.17,1.27,-11.52,43.99,-34.76,7.216231703597106
112112,1.06,-6.12,3.63,0.0,0.17,1.27,-10.83,43.98,-34.23,7.1940878504505354
112119,-0.21,-7.61,2.62,-0.22,0.12,1.34,-10.35,44.24,-27.0,8.051124145111663
112126,-0.97,-8.52,2.45,-0.31,0.08,1.38,-10.29,44.4,-34.11,8.918172458525344
112133,-2.62,-9.9,2.57,-0.27,0.06,1.31,-9.49,44.68,-34.84,10.558375822066575
112140,-3.28,-10.11,2.74,-0.27,0.06,1.31,-8.86,44.81,-34.49,10.97625163705716
112147,-3.8,-9.69,2.84,-0.16,0.03,1.08,-8.62,44.9,-35.12,10.788961951921046
112154,-3.66,-9.23,2.83,-0.03,-0.02,0.75,-8.48,45.18,-34.9,10.324601687232297
112161,-2.71,-8.39,3.13,0.05,-0.07,0.42,-8.24,44.88,-34.68,9.355912569065618
112168,-2.09,-8.17,3.47,0.05,-0.07,0.42,-8.37,44.43,-30.56,9.119095349868866
112175,-0.96,-7.76,4.49,0.04,-0.1,0.21,-8.67,45.95,-31.86,9.016612445924467
112182,-0.49,-7.34,5.01,-0.01,-0.11,0.13,-8.43,44.37,-34.08,8.900325836732046
112189,-0.01,-6.02,5.76,-0.07,-0.12,0.14,-8.51,44.39,-33.82,8.331752516727798
112196,0.12,-5.37,5.95,-0.07,-0.12,0.14,-8.45,43.77,-33.41,8.015846804923358
112203,0.57,-4.9,5.62,-0.2,-0.14,0.15,-8.36,44.23,-32.84,7.477920834028668
112210,0.81,-5.14,5.15,-0.47,-0.13,0.09,-7.83,43.91,-33.18,7.321079155425107
112217,0.84,-6.39,4.26,-0.73,-0.07,-0.05,-7.99,44.45,-33.44,7.725626188212836
112224,0.62,-7.31,3.94,-0.73,-0.07,-0.05,-8.8,45.4,-27.62,8.327310490188294
112231,0.36,-9.25,3.22,-0.9,0.02,-0.24,-8.65,43.98,-33.22,9.80104586255977
112238,0.34,-9.96,2.77,-0.99,0.1,-0.42,-9.15,43.77,-32.14,10.343601887157105
112245,0.36,-10.65,2.15,-0.93,0.16,-0.51,-8.77,44.36,-31.57,10.870814136944851
112252,0.4,-10.62,2.03,-0.93,0.16,-0.51,-8.99,44.65,-31.25,10.819671898907101
112259,0.42,-9.63,2.18,-0.77,0.18,-0.53,-9.3,44.34,-30.88,9.882595812841888
112266,0.41,-8.88,2.48,-0.59,0.19,-0.53,-9.4,45.38,-26.45,9.228916512787404
112273,0.72,-7.81,3.23,-0.49,0.17,-0.53,-9.66,45.66,-31.18,8.482181323221049
112280,1.04,-7.72,3.56,-0.49,0.17,-0.53,-9.31,43.92,-30.56,8.56467162242663
112287,2.13,-8.16,3.91,-0.54,0.15,-0.57,-9.43,43.8,-29.67,9.29573020262529
112294,2.85,-8.39,3.81,-0.65,0.15,-0.66,-9.73,43.99,-29.11,9.645242350506285
112301,4.27,-8.32,3.38,-0.72,0.16,-0.73,-9.44,43.8,-28.85,9.943827231001151
112308,4.8,-8.19,3.11,-0.72,0.16,-0.73,-9.84,44.07,-28.08,9.989404386648886
112315,5.16,-8.23,2.45,-0.8,0.2,-0.71,-9.94,43.61,-26.43,10.018033739212502
112322,4.94,-8.52,2.11,-0.94,0.26,-0.58,-11.05,45.5,-24.14,10.07204547249465
112329,4.09,-9.67,1.75,-1.03,0.31,-0.34,-10.32,43.69,-27.05,10.644223785697104
112336,3.6,-10.4,1.57,-1.03,0.31,-0.34,-10.99,43.47,-27.1,11.116874560774715
112343,2.68,-11.39,1.07,-1.07,0.34,-0.14,-10.96,43.06,-26.88,11.749868084365884
112350,2.32,-11.39,0.81,-1.01,0.34,-0.09,-10.9,43.7,-26.41,11.65206419481115
112357,2.1,-10.5,0.61,-0.85,0.3,-0.13,-10.93,44.04,-27.11,10.725301860553856
112364,2.23,-10.0,0.64,-0.85,0.3,-0.13,-11.15,45.72,-22.74,10.265597888092051
112371,2.69,-9.44,0.64,-0.74,0.23,-0.15,-11.88,43.86,-26.56,9.836630520661025
112378,2.98,-9.3,0.5,-0.74,0.15,-0.07,-10.92,43.48,-25.46,9.778568402378745
112385,3.51,-9.3,0.04,-0.76,0.08,0.08,-11.27,43.29,-24.96,9.940407436317688
112392,3.59,-9.47,-0.18,-0.76,0.08,0.08,-10.99,43.26,-24.07,10.129234916813806
112399,3.5,-10.16,-0.47,-0.79,0.02,0.2,-11.11,42.84,-23.17,10.756230752452273
112406,3.46,-10.69,-0.53,-0.82,-0.02,0.29,-10.84,43.15,-23.9,11.248493232428954
112413,3.14,-11.67,-0.33,-0.79,-0.06,0.39,-10.64,42.87,-20.02,12.089557477426542
112420,2.97,-11.98,-0.26,-0.79,-0.06,0.39,-11.02,44.67,-21.44,12.345399953018939
112427,2.93,-12.23,-0.58,-0.73,-0.08,0.48,-10.54,42.72,-23.36,12.589447962480325
112434,2.96,-12.11,-0.8,-0.65,-0.08,0.51,-10.16,42.88,-23.93,12.492145532293481
112441,2.76,-11.61,-0.74,-0.53,-0.07,0.5,-10.39,42.98,-23.59,11.956475233111135
112448,2.5,-11.34,-0.62,-0.53,-0.07,0.5,-9.79,43.15,-23.33,11.628843450661806
112455,1.82,-10.94,-0.44,-0.45,-0.04,0.49,-9.56,43.07,-22.35,11.099081043041355
112462,1.44,-10.82,-0.28,-0.41,-0.02,0.53,-10.16,44.59,-19.26,10.918992627527505
112469,0.82,-10.65,-0.11,-0.38,-0.04,0.56,-9.73,43.19,-22.57,10.682087810910375
112476,0.51,-10.46,-0.16,-0.38,-0.04,0.56,-9.31,43.45,-22.07,10.473647884094634
112483,0.27,-10.21,-0.47,-0.39,-0.06,0.51,-8.65,43.17,-22.1,10.22437773167639
112490,0.39,-10.3,-0.75,-0.44,-0.09,0.43,-9.37,42.98,-21.44,10.334631101302069
112497,0.78,-10.77,-1.37,-0.5,-0.1,0.31,-8.67,43.09,-21.34,10.884769175320164
112504,1.0,-10.95,-1.62,-0.5,-0.1,0.31,-8.78,42.9,-21.06,11.114265607767344
112511,1.24,-11.14,-1.69,-0.48,-0.1,0.2,-8.65,43.48,-15.33,11.335488520571136
112518,1.37,-11.19,-1.62,-0.38,-0.09,0.13,-9.32,44.59,-20.3,11.389354678821798
112525,1.81,-10.93,-1.71,-0.29,-0.07,0.11,-8.86,42.91,-20.33,11.210044602944272
112532,2.02,-10.63,-1.73,-0.29,-0.07,0.11,-8.89,42.71,-20.67,10.957654858590866
112539,2.46,-9.94,-1.65,-0.2,-0.04,0.1,-8.99,42.77,-19.64,10.37196702655769
112546,2.68,-9.69,-1.62,-0.12,-0.01,0.05,-8.81,42.69,-20.53,10.18346208320137
112553,3.06,-9.67,-1.52,-0.11,0.03,0.02,-8.81,42.65,-20.39,10.255871489054453
112560,3.11,-9.77,-1.52,-0.11,0.03,0.02,-9.35,42.41,-17.55,10.365104919874183
112567,2.71,-9.99,-1.42,-0.13,0.08,0.05,-8.94,43.09,-21.35,10.447995022969717
112574,2.25,-10.03,-1.12,-0.1,0.13,0.14,-8.81,43.26,-21.6,10.340106382431468
112581,1.42,-10.38,-0.4,-0.08,0.15,0.22,-9.24,43.55,-21.29,10.484312089975194
112588,1.22,-10.36,-0.39,-0.08,0.15,0.22,-8.35,43.12,-21.19,10.438874460400411
112595,1.14,-9.71,-0.54,-0.12,0.14,0.2,-8.89,43.23,-21.29,9.791593333058723
112602,1.34,-9.52,-0.51,-0.09,0.1,0.1,-8.32,43.54,-20.4,9.62736204783013
112609,2.17,-9.72,-0.8,-0.13,0.07,0.01,-8.65,44.42,-15.29,9.991361268616004
112616,2.69,-9.94,-1.16,-0.13,0.07,0.01,-9.22,43.06,-20.02,10.362687875257075
112623,3.34,-10.29,-1.57,-0.18,0.08,-0.02,-8.56,43.03,-20.29,10.931815951615723
112630,3.44,-10.4,-1.67,-0.16,0.13,0.01,-8.8,42.65,-20.07,11.080726510477552
112637,2.82,-10.31,-1.42,-0.11,0.21,0.05,-8.52,42.53,-20.05,10.782620275239225
112644,2.28,-10.21,-1.0,-0.11,0.21,0.05,-8.49,42.62,-19.82,10.509162668833328
112651,1.35,-10.22,-0.08,-0.04,0.28,0.09,-8.51,42.56,-19.73,10.30908822350454
112658,1.03,-10.21,0.29,-0.04,0.33,0.09,-8.61,42.33,-17.8,10.265919345095208
112665,0.79,-9.9,0.75,-0.05,0.34,0.04,-9.59,43.73,-17.89,9.959748992821055
112672,0.88,-9.68,0.81,-0.05,0.34,0.04,-8.62,42.12,-20.52,9.75360958824988
112679,1.3,-9.55,0.44,-0.1,0.33,-0.05,-9.0,42.72,-20.81,9.64811380529894
112686,1.6,-9.8,0.19,-0.2,0.3,-0.1,-8.67,42.79,-20.83,9.931570872727034
112693,2.11,-10.61,-0.59,-0.28,0.26,-0.07,-8.89,42.87,-20.89,10.833849731282044
112700,2.19,-10.97,-1.06,-0.28,0.26,-0.07,-8.68,42.53,-20.96,11.236574211030693
112707,1.92,-11.59,-1.67,-0.3,0.24,-0.03,-9.12,44.75,-16.69,11.866060845958948
112714,1.61,-11.85,-1.77,-0.23,0.26,-0.01,-9.46,42.31,-20.32,12.089148026225834
112721,0.97,-12.15,-1.62,-0.11,0.28,-0.01,-8.89,42.62,-19.8,12.295844826607077
112728,0.66,-11.97,-1.34,-0.11,0.28,-0.01,-8.9,42.3,-19.37,12.062839632524343
112735,0.53,-11.05,-0.77,0.05,0.3,-0.05,-8.92,42.24,-19.25,11.089467976417986
112742,0.73,-10.52,-0.64,0.15,0.3,-0.13,-9.24,41.96,-19.83,10.564700658324398
