timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
2065,1.85,4.93,8.35,0.01,-0.0,0.0,-18.96,-93.96,,9.871671590971815
2072,1.87,4.91,8.36,0.01,-0.0,0.0,-19.38,-93.22,,9.873935385650444
2079,1.88,4.92,8.35,0.01,-0.0,0.0,-18.97,-93.16,,9.872350277416214
2086,1.88,4.91,8.36,0.0,0.0,0.01,-19.03,-92.37,,9.875834141985171
2093,1.85,4.92,8.36,0.0,0.0,0.01,-20.15,-92.72,,9.875145568547332
2100,1.82,4.92,8.36,0.0,0.0,0.02,-19.01,-93.45,,9.869569392835738
2107,1.79,4.94,8.35,0.0,0.0,0.03,-18.69,-93.79,,9.865606925070551
2114,1.77,4.93,8.35,0.0,0.0,0.03,-18.84,-93.92,,9.85699244191655
2121,1.75,4.94,8.35,0.0,0.0,0.03,-18.81,-93.88,,9.858427866551542
2128,1.75,4.93,8.35,0.0,0.0,0.02,-19.1,-93.55,,9.85342072581903
2135,1.76,4.92,8.36,0.0,0.0,0.01,-19.07,-93.64,,9.85868145341962
2142,1.77,4.9,8.35,0.0,-0.0,0.0,-19.72,-92.05,,9.842022149944594
2149,1.8,4.89,8.35,0.0,-0.0,0.0,-19.54,-93.92,,9.842489522473468
2156,1.84,4.86,8.34,0.0,-0.0,-0.01,-19.22,-93.8,,9.826535503421336
2163,1.86,4.84,8.34,0.01,-0.0,-0.01,-18.85,-94.18,,9.82042768926079
2170,1.87,4.84,8.35,0.01,-0.0,-0.01,-19.12,-93.77,,9.830818887559673
2177,1.89,4.83,8.34,0.01,-0.0,-0.01,-18.82,-93.48,,9.821232101930999
2184,1.87,4.83,8.34,0.01,-0.0,0.0,-19.34,-92.28,,9.817402915231707
2191,1.86,4.86,8.36,0.01,0.0,0.01,-19.18,-93.25,,9.847273734389635
2198,1.81,4.87,8.36,0.02,0.0,0.01,-18.58,-93.6,,9.842895915328985
2205,1.8,4.9,8.35,0.02,0.0,0.01,-18.91,-93.7,,9.847461601854562
2212,1.78,4.91,8.36,0.02,0.0,0.01,-18.85,-93.74,,9.857286644914005
2219,1.78,4.96,8.38,0.02,0.0,0.01,-19.19,-93.86,,9.899212089858466
2226,1.78,4.97,8.37,0.02,0.0,0.0,-18.85,-93.91,,9.895766771705969
2233,1.79,5.03,8.39,0.02,0.0,0.0,-18.93,-93.45,,9.944702107152331
2240,1.81,5.02,8.39,0.02,-0.0,-0.0,-19.38,-92.25,,9.943269080136574
2247,1.83,5.02,8.37,0.01,-0.0,-0.01,-18.85,-93.72,,9.930065457991702
2254,1.86,5.01,8.37,0.0,-0.0,-0.0,-18.69,-94.04,,9.930589106392429
2261,1.86,4.96,8.37,0.0,-0.0,-0.0,-18.82,-94.12,,9.905458091375683
2268,1.87,4.96,8.37,-0.0,-0.0,-0.0,-18.97,-94.24,,9.907340712825011
2275,1.85,4.88,8.37,-0.01,0.0,0.0,-18.85,-93.91,,9.8637619598204
2282,1.83,4.85,8.38,-0.01,0.0,0.01,-19.75,-92.31,,9.853720109684465
2289,1.81,4.8,8.36,-0.01,0.0,0.01,-18.53,-93.53,,9.808450438270052
2296,1.79,4.8,8.35,-0.01,0.0,0.01,-18.82,-93.36,,9.796254386243755
2303,1.81,4.81,8.35,-0.01,0.0,0.01,-18.88,-93.42,,9.804830442185118
2310,1.78,4.82,8.35,-0.0,0.0,0.01,-18.87,-93.29,,9.804249078843316
2317,1.78,4.85,8.37,-0.0,0.0,0.01,-19.29,-93.57,,9.836045953532343
2324,1.79,4.88,8.38,0.0,0.0,0.0,-19.07,-93.5,,9.861181470797504
2331,1.8,4.93,8.38,0.0,-0.0,-0.01,-18.99,-92.74,,9.8878359614225
2338,1.81,4.93,8.39,0.01,-0.0,-0.01,-19.69,-92.72,,9.8981361881922
2345,1.84,4.94,8.38,0.01,-0.0,-0.01,-18.49,-93.88,,9.900181816512262
2352,1.85,4.92,8.38,-0.0,-0.0,-0.01,-18.49,-94.05,,9.892082692739685
2359,1.86,4.91,8.38,-0.01,-0.0,-0.01,-18.53,-93.69,,9.888988825961935
2366,1.85,4.88,8.37,-0.01,-0.0,-0.0,-18.75,-93.73,,9.8637619598204
2373,1.85,4.85,8.38,-0.01,-0.0,-0.0,-18.93,-93.64,,9.857454032355413
2380,1.84,4.86,8.35,-0.01,-0.0,0.0,-18.97,-93.79,,9.83502414841977
2387,1.81,4.82,8.36,-0.01,0.0,0.01,-19.6,-95.34,,9.818253408829902
2394,1.81,4.79,8.35,-0.0,0.0,0.01,-19.26,-93.63,,9.79503445629468
2401,1.81,4.79,8.35,-0.0,0.0,0.01,-18.75,-93.13,,9.79503445629468
2408,1.81,4.77,8.35,0.0,0.0,0.01,-18.85,-93.47,,9.78526954150983
2415,1.79,4.79,8.36,0.0,0.0,0.01,-18.47,-93.26,,9.799887754459231
2422,1.79,4.82,8.37,0.01,0.0,0.0,-19.03,-93.09,,9.823105415295103
2429,1.77,4.83,8.37,0.01,0.0,0.0,-19.01,-91.96,,9.824393111027264
2436,1.79,4.89,8.38,0.01,0.0,-0.0,-19.41,-93.07,,9.866133994630319
2443,1.81,4.91,8.38,0.01,-0.0,-0.0,-18.84,-93.41,,9.879706473372577
2450,1.8,4.95,8.38,0.01,-0.0,-0.01,-19.09,-93.53,,9.897822992961634
2457,1.82,4.97,8.37,0.01,-0.0,-0.01,-18.49,-93.5,,9.903039937312178
2464,1.84,4.97,8.38,0.01,-0.0,-0.0,-18.66,-93.67,,9.91518532353279
2471,1.84,4.99,8.39,0.0,0.0,0.0,-18.94,-93.51,,9.933670016665543
2478,1.83,4.94,8.39,-0.0,0.0,0.0,-18.87,-93.39,,9.90679564743313
2485,1.82,4.92,8.39,-0.0,0.0,0.0,-19.25,-92.59,,9.89499368367661
2492,1.82,4.91,8.39,-0.01,0.0,0.01,-18.62,-93.8,,9.890025278026341
2499,1.83,4.9,8.35,-0.01,0.0,0.02,-18.71,-94.02,,9.852989394087462
2506,1.81,4.87,8.34,-0.02,0.0,0.03,-18.31,-93.5,,9.825914715689324
2513,1.81,4.87,8.34,-0.02,0.0,0.03,-18.39,-94.07,,9.825914715689324
2520,1.8,4.92,8.35,-0.01,0.0,0.03,-18.44,-93.57,,9.857428670804572
2527,1.79,4.97,8.38,-0.0,0.0,0.03,-19.64,-92.06,,9.906028467554494
2534,1.78,5.05,8.4,0.0,0.0,0.02,-18.72,-93.29,,9.961470774940816
2541,1.79,5.12,8.43,0.0,0.0,0.02,-18.56,-93.07,,10.02414086094165
2548,1.83,5.2,8.42,-0.01,0.0,0.02,-18.94,-93.36,,10.064059816992346
2555,1.83,5.24,8.41,-0.02,-0.0,0.01,-18.58,-93.53,,10.076437862657617
2562,1.86,5.25,8.41,-0.04,-0.0,0.01,-18.65,-93.72,,10.087130414543077
2569,1.86,5.24,8.42,-0.04,-0.0,0.01,-18.69,-93.44,,10.090272543395447
2576,1.89,5.19,8.42,-0.06,-0.0,0.02,-18.58,-92.9,,10.069985104259093
2583,1.87,5.13,8.44,-0.08,-0.0,0.03,-19.57,-92.63,,10.052233582642218
2590,1.86,4.97,8.43,-0.1,-0.0,0.04,-18.99,-93.35,,9.961194707463557
2597,1.85,4.86,8.41,-0.1,-0.0,0.04,-18.72,-93.5,,9.887881471781506
2604,1.85,4.67,8.37,-0.12,-0.0,0.04,-18.99,-93.83,,9.761572619204346
2611,1.83,4.59,8.33,-0.12,-0.0,0.05,-19.04,-93.6,,9.685344598928838
2618,1.83,4.43,8.3,-0.11,0.0,0.05,-18.88,-93.06,,9.58456050113932
2625,1.8,4.35,8.31,-0.11,0.0,0.05,-19.42,-90.92,,9.550842894739711
2632,1.79,4.3,8.31,-0.09,0.0,0.04,-18.91,-92.4,,9.526289938900664
2639,1.77,4.26,8.35,-0.06,0.0,0.03,-19.15,-92.34,,9.539549255599029
2646,1.76,4.3,8.34,-0.03,0.0,0.01,-18.84,-92.71,,9.546894783121893
2653,1.78,4.34,8.34,-0.03,0.0,0.01,-18.66,-93.25,,9.568678069618603
2660,1.79,4.44,8.34,0.0,0.0,-0.01,-18.56,-92.85,,9.616303863751394
2667,1.81,4.5,8.35,0.03,0.0,-0.02,-18.77,-92.79,,9.656531468389671
2674,1.83,4.65,8.4,0.05,0.0,-0.03,-19.34,-91.65,,9.774016574571583
2681,1.83,4.73,8.43,0.05,0.0,-0.03,-19.67,-93.79,,9.838023175414866
2688,1.82,4.87,8.44,0.05,-0.0,-0.03,-19.07,-93.66,,9.912764498362705
2695,1.83,4.93,8.46,0.05,0.0,-0.03,-19.0,-93.23,,9.961194707463559
2702,1.82,5.01,8.46,0.05,-0.0,-0.03,-19.09,-93.25,,9.999204968396239
2709,1.83,5.03,8.48,0.05,-0.0,-0.03,-19.39,-93.41,,10.027970881489436
2716,1.84,5.05,8.45,0.03,-0.0,-0.02,-19.37,-93.42,,10.01451945926513
2723,1.84,5.05,8.44,0.02,-0.0,-0.02,-19.23,-93.13,,10.006083149764446
2730,1.81,5.04,8.43,0.01,-0.0,-0.01,-19.29,-93.01,,9.987121707479087
2737,1.81,5.04,8.43,0.01,-0.0,-0.01,-18.97,-93.1,,9.987121707479087
2744,1.79,5.01,8.43,-0.0,-0.0,-0.01,-18.72,-92.56,,9.968405088077029
2751,1.79,4.98,8.43,-0.02,-0.0,-0.0,-18.72,-92.68,,9.95336124130939
2758,1.81,4.92,8.42,-0.02,-0.0,-0.0,-18.68,-92.59,,9.91861381444
2765,1.8,4.89,8.41,-0.02,-0.0,-0.0,-18.56,-92.82,,9.893442272535884
2772,1.84,4.82,8.4,-0.03,-0.0,-0.0,-19.37,-91.36,,9.857890240817252
2779,1.85,4.78,8.41,-0.03,-0.0,-0.0,-18.53,-93.26,,9.848807034357003
2786,1.83,4.73,8.38,-0.03,-0.0,0.0,-18.91,-93.39,,9.795213116619772
2793,1.85,4.69,8.39,-0.03,-0.0,0.0,-18.58,-93.15,,9.788294029094141
2800,1.82,4.64,8.38,-0.03,-0.0,0.01,-18.91,-93.16,,9.75019999794876
2807,1.81,4.62,8.38,-0.02,-0.0,0.01,-18.74,-93.16,,9.738834632542028
2814,1.8,4.66,8.39,-0.01,0.0,0.01,-18.66,-93.17,,9.76461468773858
2821,1.78,4.69,8.41,-0.01,0.0,0.01,-18.62,-92.65,,9.792476704082578
2828,1.77,4.75,8.41,0.0,0.0,0.01,-19.22,-92.08,,9.819546832720947
2835,1.78,4.78,8.4,0.01,-0.0,0.0,-18.94,-93.6,,9.8273495918279
2842,1.8,4.85,8.42,0.01,-0.0,-0.0,-18.97,-92.66,,9.882251767689386
2849,1.83,4.88,8.42,0.01,-0.0,-0.0,-18.8,-92.9,,9.902509782878278
2856,1.85,4.92,8.43,0.01,-0.0,-0.01,-18.69,-92.72,,9.934475325853903
2863,1.85,4.91,8.44,0.0,-0.0,-0.01,-18.96,-92.52,,9.93801791103236
2870,1.85,4.86,8.41,-0.0,-0.0,-0.0,-19.42,-91.42,,9.887881471781506
2877,1.86,4.83,8.42,-0.0,-0.0,-0.0,-18.66,-93.07,,9.88356716980261
2884,1.86,4.77,8.39,-0.01,-0.0,0.0,-18.63,-93.26,,9.828763910075367
2891,1.86,4.72,8.39,-0.01,-0.0,0.01,-18.71,-93.38,,9.804595861125538
2898,1.81,4.68,8.38,-0.0,0.0,0.01,-19.07,-93.26,,9.767440811184883
2905,1.83,4.66,8.39,-0.0,0.0,0.01,-18.96,-93.54,,9.770189353333947
2912,1.81,4.67,8.4,0.0,0.0,0.01,-18.75,-92.94,,9.779826174324368
2919,1.83,4.69,8.39,0.01,0.0,0.01,-19.04,-91.9,,9.784533713979426
2926,1.82,4.76,8.4,0.02,0.0,0.01,-18.97,-93.29,,9.82496819333274
2933,1.8,4.77,8.4,0.02,0.0,0.01,-18.77,-93.57,,9.826133522398319
2940,1.82,4.86,8.42,0.02,0.0,0.01,-18.43,-93.31,,9.890824030382909
2947,1.81,4.88,8.43,0.02,0.0,0.01,-18.71,-93.35,,9.907340712825011
2954,1.81,4.89,8.43,0.02,0.0,0.0,-18.9,-93.16,,9.91227017388045
2961,1.81,4.92,8.45,0.02,0.0,0.0,-18.97,-93.36,,9.944093724417524
2968,1.82,4.9,8.43,0.01,0.0,0.0,-20.14,-92.17,,9.919037251669135
2975,1.82,4.88,8.42,0.01,0.0,0.0,-19.12,-92.66,,9.90066664422149
2982,1.85,4.86,8.41,0.0,0.0,0.0,-19.03,-92.46,,9.887881471781506
2989,1.85,4.83,8.42,0.0,0.0,0.0,-19.16,-93.07,,9.881690138837588
2996,1.83,4.81,8.43,0.0,0.0,0.01,-18.94,-93.03,,9.876735290570462
3003,1.82,4.78,8.42,0.0,0.0,0.01,-19.25,-93.67,,9.85176126385531
3010,1.81,4.77,8.42,0.0,0.0,0.02,-19.26,-93.88,,9.84506983215457
3017,1.81,4.77,8.42,0.0,0.0,0.02,-19.58,-91.86,,9.84506983215457
3024,1.78,4.78,8.41,0.0,0.0,0.02,-19.54,-93.45,,9.835898535466905
3031,1.79,4.77,8.4,0.01,0.0,0.02,-19.28,-93.57,,9.824306591307094
3038,1.78,4.8,8.41,0.01,0.0,0.01,-19.16,-93.23,,9.845633549955025
3045,1.8,4.77,8.41,0.01,0.0,0.01,-19.16,-93.31,,9.83468352312366
3052,1.8,4.78,8.41,0.01,0.0,0.01,-19.03,-93.45,,9.839537590761061
3059,1.84,4.78,8.4,0.01,-0.0,0.0,-19.13,-93.19,,9.838394177913386
3066,1.83,4.75,8.41,0.01,-0.0,0.0,-19.35,-92.78,,9.830539151033376
3073,1.84,4.74,8.41,0.01,-0.0,0.0,-19.54,-93.26,,9.827578542041778
3080,1.83,4.74,8.4,0.01,-0.0,0.0,-19.51,-92.85,,9.817153355224722
3087,1.85,4.74,8.41,0.02,0.0,0.01,-19.22,-92.98,,9.829455732643593
3094,1.83,4.72,8.4,0.02,0.0,0.01,-18.81,-93.06,,9.807512426706376
3101,1.82,4.73,8.37,0.02,0.0,0.01,-19.16,-93.23,,9.784794325891577
3108,1.81,4.76,8.39,0.02,0.0,0.01,-19.22,-93.31,,9.814570800600503
3115,1.81,4.76,8.4,0.03,0.0,0.01,-19.88,-91.83,,9.823120685403392
3122,1.79,4.8,8.42,0.03,0.0,0.01,-19.29,-92.85,,9.855988027590131
3129,1.8,4.81,8.44,0.03,0.0,0.01,-19.25,-93.54,,9.879762142885829
3136,1.8,4.84,8.43,0.03,-0.0,0.0,-19.01,-92.79,,9.885873760067948
3143,1.84,4.84,8.41,0.03,-0.0,-0.0,-18.8,-93.15,,9.876198661428393
3150,1.85,4.84,8.4,0.03,-0.0,-0.0,-19.13,-93.23,,9.869554194592581
3157,1.86,4.84,8.41,0.03,-0.0,-0.0,-19.01,-93.06,,9.879944331826977
3164,1.86,4.82,8.41,0.03,-0.0,0.0,-19.79,-91.8,,9.870162106064926
3171,1.86,4.83,8.4,0.03,0.0,0.01,-19.48,-93.31,,9.866534345959579
3178,1.86,4.79,8.39,0.03,0.0,0.01,-19.09,-92.77,,9.83848565583139
3185,1.85,4.79,8.38,0.03,0.0,0.01,-19.35,-93.25,,9.828072038808019
3192,1.82,4.75,8.38,0.03,0.0,0.01,-18.96,-93.04,,9.803025043322087
3199,1.82,4.73,8.38,0.03,0.0,0.02,-18.8,-93.15,,9.79334978442004
3206,1.8,4.72,8.39,0.04,0.0,0.01,-18.84,-92.94,,9.793390628377896
3213,1.8,4.7,8.41,0.04,0.0,0.01,-19.94,-91.51,,9.80092342588187
3220,1.79,4.69,8.41,0.04,0.0,0.01,-19.1,-93.15,,9.794299362384223
3227,1.77,4.69,8.41,0.05,0.0,0.0,-18.59,-93.0,,9.790663920286509
3234,1.77,4.69,8.37,0.05,0.0,-0.0,-18.69,-93.51,,9.756326152809775
3241,1.78,4.68,8.37,0.05,0.0,-0.0,-18.9,-93.36,,9.753343016627682
3248,1.8,4.71,8.36,0.06,0.0,-0.01,-18.71,-93.39,,9.762873552392245
3255,1.79,4.78,8.36,0.07,0.0,-0.01,-18.84,-93.39,,9.795003828483171
3262,1.83,4.89,8.36,0.08,0.0,-0.02,-19.38,-91.41,,9.856500393141573
3269,1.82,4.95,8.36,0.08,0.0,-0.02,-19.04,-93.42,,9.884558664907605
3276,1.83,5.08,8.31,0.08,0.0,-0.02,-18.81,-93.63,,9.910166497087726
3283,1.85,5.13,8.34,0.08,0.0,-0.02,-18.78,-93.41,,9.964687651903596
3290,1.84,5.21,8.38,0.08,0.0,-0.01,-22.14,-93.42,,10.037634183411948
3297,1.86,5.24,8.41,0.08,0.0,-0.01,-18.77,-93.22,,10.08192937884411
3304,1.85,5.24,8.45,0.07,0.0,-0.01,-18.63,-92.58,,10.113486045869642
3311,1.83,5.21,8.46,0.04,0.0,-0.0,-19.54,-92.17,,10.102702608708228
3318,1.85,5.09,8.43,0.02,0.0,0.01,-19.15,-93.42,,10.01975548603857
3325,1.84,5.04,8.41,0.02,0.0,0.01,-19.39,-93.26,,9.975735561852067
3332,1.82,4.92,8.36,-0.0,0.0,0.02,-18.97,-93.39,,9.869569392835738
3339,1.82,4.87,8.34,-0.01,0.0,0.02,-18.81,-93.54,,9.827761698372626
3346,1.79,4.81,8.33,-0.0,0.0,0.03,-18.9,-93.76,,9.784124896995133
3353,1.79,4.79,8.34,-0.0,0.0,0.03,-19.18,-93.6,,9.782831900835259
3360,1.79,4.8,8.33,0.0,0.0,0.02,-19.18,-92.56,,9.779212647243131
3367,1.8,4.82,8.3,0.01,0.0,0.02,-18.97,-93.55,,9.765367376601866
3374,1.81,4.84,8.27,0.02,0.0,0.01,-19.01,-93.64,,9.751646014904356
3381,1.81,4.84,8.27,0.02,0.0,0.01,-18.52,-93.69,,9.751646014904356
3388,1.85,4.88,8.33,0.04,0.0,0.0,-18.42,-93.36,,9.829842318165637
3395,1.84,4.9,8.38,0.05,0.0,0.0,-18.81,-93.38,,9.880283396745257
3402,1.82,4.89,8.41,0.05,0.0,0.0,-19.13,-92.15,,9.897100585525035
3409,1.84,4.88,8.41,0.05,0.0,0.0,-19.25,-93.54,,9.895862771886037
3416,1.84,4.82,8.38,0.04,0.0,0.01,-19.32,-93.32,,9.840853621510687
3423,1.82,4.76,8.38,0.03,0.0,0.02,-19.42,-92.9,,9.807874387450118
3430,1.82,4.66,8.37,0.03,0.0,0.02,-19.04,-92.78,,9.751148650287307
3437,1.81,4.64,8.38,0.03,0.0,0.02,-18.96,-93.28,,9.748338319939457
3444,1.81,4.58,8.4,0.04,0.01,0.02,-18.56,-93.45,,9.737171047075224
3451,1.81,4.55,8.38,0.05,0.01,0.01,-19.03,-93.25,,9.705822994470898
3458,1.8,4.53,8.29,0.05,0.0,0.0,-19.85,-92.06,,9.616912186351708
3465,1.81,4.57,8.24,0.05,0.0,0.0,-18.81,-93.82,,9.594717296512702
3472,1.83,4.6,8.17,0.07,0.0,-0.01,-18.77,-93.47,,9.552894849206705
3479,1.84,4.67,8.18,0.1,0.0,-0.02,-18.49,-93.8,,9.597233976516359
3486,1.8,4.89,8.3,0.14,0.0,-0.02,-18.43,-93.28,,9.800107142271456
3493,1.79,5.0,8.38,0.14,0.0,-0.02,-18.71,-93.63,,9.921113848757106
3500,1.8,5.21,8.49,0.15,0.01,-0.03,-18.75,-93.69,,10.122460175273599
3507,1.8,5.28,8.52,0.14,0.0,-0.03,-19.22,-91.71,,10.183751764453019
3514,1.82,5.41,8.5,0.1,0.0,-0.03,-18.77,-93.74,,10.238676672304873
3521,1.83,5.46,8.47,0.1,0.0,-0.03,-18.49,-93.86,,10.242138448585823
3528,1.84,5.52,8.4,0.06,-0.0,-0.02,-18.47,-94.17,,10.218414749852347
3535,1.84,5.51,8.41,0.03,0.0,0.0,-18.77,-93.61,,10.221242585909014
3542,1.83,5.46,8.44,0.0,0.0,0.01,-18.9,-93.67,,10.217343098868707
3549,1.81,5.41,8.45,0.0,0.0,0.01,-18.84,-93.15,,10.195425444776692
3556,1.78,5.27,8.46,-0.03,-0.0,0.02,-19.19,-93.45,,10.124865431204507
3563,1.77,5.16,8.46,-0.06,-0.0,0.03,-18.62,-94.08,,10.06628531286492
3570,1.76,4.94,8.38,-0.08,-0.0,0.03,-18.39,-93.93,,9.88562592858945
3577,1.77,4.83,8.36,-0.08,-0.0,0.03,-18.55,-93.8,,9.815874897328307
3584,1.76,4.63,8.27,-0.09,-0.01,0.03,-18.68,-93.88,,9.639885891440832
3591,1.76,4.57,8.26,-0.08,-0.0,0.02,-18.71,-93.55,,9.602609020469385
3598,1.77,4.46,8.25,-0.06,-0.01,0.02,-18.47,-93.77,,9.543950963830442
3605,1.77,4.42,8.27,-0.06,-0.01,0.02,-19.37,-92.25,,9.542651623107698
3612,1.79,4.38,8.24,-0.03,-0.01,0.01,-19.01,-93.54,,9.50189981003799
3619,1.81,4.37,8.24,-0.0,-0.0,-0.0,-18.71,-93.69,,9.5010841486643
3626,1.81,4.34,8.18,0.03,-0.0,-0.01,-18.93,-93.34,,9.435258343044985
3633,1.83,4.34,8.16,0.03,-0.0,-0.01,-18.8,-93.34,,9.42178857754726
3640,1.86,4.4,8.17,0.07,-0.0,-0.0,-18.62,-93.51,,9.46406360925369
3647,1.87,4.45,8.19,0.11,0.0,-0.0,-19.32,-92.11,,9.506602968463552
3654,1.85,4.6,8.23,0.15,0.01,-0.0,-19.16,-93.36,,9.608090340957459
3661,1.84,4.69,8.25,0.15,0.01,-0.0,-18.5,-93.17,,9.666654022980238
3668,1.82,4.83,8.29,0.18,0.01,-0.0,-18.12,-93.41,,9.765520979446002
3675,1.81,4.89,8.27,0.19,0.01,-0.0,-18.97,-93.76,,9.776558699256093
3682,1.81,5.01,8.27,0.2,0.01,-0.0,-18.78,-94.3,,9.837128646104004
3689,1.81,5.07,8.3,0.2,0.01,-0.0,-18.78,-94.11,,9.892977307160873
3696,1.8,5.21,8.33,0.2,0.01,-0.01,-18.69,-94.3,,9.988643551553935
3703,1.76,5.27,8.34,0.19,0.01,-0.01,-19.29,-92.63,,10.021282353072385
3710,1.8,5.37,8.32,0.18,0.0,-0.01,-18.78,-94.52,,10.064755337314466
3717,1.81,5.41,8.29,0.18,0.0,-0.01,-18.42,-94.24,,10.063215191975177
3724,1.81,5.46,8.28,0.16,0.0,-0.01,-18.74,-94.43,,10.08196905371168
3731,1.82,5.5,8.28,0.14,0.0,-0.01,-18.53,-94.36,,10.105483659874968
3738,1.83,5.52,8.31,0.12,0.0,-0.0,-18.82,-94.3,,10.142751106085568
3745,1.83,5.55,8.32,0.12,0.0,-0.0,-19.03,-92.18,,10.167290691231367
3752,1.82,5.58,8.33,0.1,0.0,0.0,-18.68,-94.1,,10.190078508039083
3759,1.79,5.6,8.31,0.07,0.0,0.0,-18.53,-93.47,,10.179400768218137
3766,1.8,5.55,8.31,0.04,0.0,0.01,-19.0,-93.83,,10.153748076449405
3773,1.81,5.51,8.31,0.04,0.0,0.01,-18.65,-93.77,,10.13372093556952
3780,1.82,5.43,8.3,0.01,-0.0,0.02,-18.78,-94.31,,10.084012098366404
3787,1.8,5.42,8.3,-0.02,-0.0,0.02,-18.43,-94.01,,10.075038461465049
3794,1.8,5.38,8.33,-0.04,-0.0,0.01,-18.75,-93.39,,10.078358001182535
3801,1.81,5.35,8.34,-0.04,-0.0,0.01,-19.12,-93.39,,10.072447567498179
3808,1.8,5.33,8.33,-0.06,-0.0,0.01,-19.22,-94.15,,10.05175606548428
3815,1.82,5.27,8.31,-0.08,-0.0,0.01,-18.63,-93.92,,10.007067502520407
3822,1.84,5.24,8.27,-0.09,-0.01,0.02,-18.72,-93.92,,9.961731777156018
3829,1.83,5.21,8.26,-0.09,-0.01,0.02,-18.62,-93.98,,9.935824072516581
3836,1.82,5.21,8.25,-0.1,-0.0,0.02,-19.03,-94.4,,9.9256737806559
3843,1.82,5.22,8.27,-0.1,-0.0,0.03,-19.2,-94.04,,9.94754743642874
3850,1.81,5.23,8.29,-0.1,-0.0,0.03,-19.77,-93.83,,9.967602520165016
3857,1.81,5.27,8.32,-0.1,-0.0,0.03,-19.22,-93.77,,10.013560805228078
3864,1.8,5.26,8.33,-0.1,-0.0,0.04,-18.68,-93.79,,10.014814027229862
3871,1.8,5.28,8.34,-0.12,-0.0,0.04,-19.26,-93.39,,10.03364340606143
3878,1.77,5.27,8.36,-0.13,-0.0,0.04,-19.39,-93.51,,10.039691230311815
3885,1.76,5.26,8.37,-0.13,-0.0,0.04,-18.8,-93.47,,10.041020864434053
3892,1.73,5.27,8.39,-0.15,-0.0,0.04,-19.73,-91.84,,10.057728371754727
3899,1.76,5.25,8.4,-0.17,-0.0,0.04,-19.19,-93.38,,10.060820046099622
3906,1.75,5.25,8.37,-0.19,-0.01,0.03,-18.93,-93.39,,10.034037073880084
3913,1.78,5.25,8.37,-0.19,-0.01,0.03,-18.55,-93.35,,10.039312725480762
3920,1.82,5.22,8.35,-0.21,-0.01,0.03,-18.68,-93.32,,10.014154981824477
3927,1.83,5.22,8.35,-0.23,-0.01,0.02,-18.56,-93.32,,10.015977236395857
3934,1.85,5.21,8.33,-0.24,-0.01,0.02,-18.74,-93.34,,9.997774752413658
3941,1.86,5.22,8.32,-0.24,-0.01,0.02,-18.46,-93.23,,9.996519394269187
3948,1.88,5.18,8.27,-0.26,-0.01,0.03,-19.48,-91.89,,9.937791505158478
3955,1.89,5.13,8.25,-0.27,-0.01,0.04,-18.37,-93.39,,9.897045013538131
3962,1.91,5.03,8.18,-0.27,-0.01,0.04,-18.55,-92.93,,9.790883514780472
3969,1.87,4.99,8.16,-0.27,-0.01,0.04,-18.66,-92.75,,9.745901702767169
3976,1.86,4.9,8.2,-0.26,-0.0,0.05,-18.77,-92.94,,9.73188573710152
3983,1.87,4.87,8.24,-0.24,-0.0,0.05,-19.5,-92.63,,9.752507369902368
3990,1.81,4.8,8.38,-0.23,0.0,0.04,-19.29,-90.38,,9.82550253167745
3997,1.77,4.76,8.43,-0.23,0.0,0.04,-19.07,-92.17,,9.841514111151799
4004,1.77,4.61,8.48,-0.23,0.0,0.03,-19.32,-92.34,,9.813021960639853
4011,1.79,4.52,8.46,-0.23,-0.0,0.03,-19.09,-92.28,,9.757361323636633
4018,1.88,4.3,8.39,-0.23,-0.01,0.04,-18.59,-92.34,,9.613350092449563
4025,1.9,4.24,8.36,-0.23,-0.01,0.04,-18.81,-92.87,,9.564371385511961
4032,1.89,4.09,8.35,-0.21,-0.01,0.05,-18.88,-93.01,,9.488029300123392
4039,1.88,4.03,8.35,-0.16,-0.0,0.07,-18.82,-91.65,,9.460327689884743
4046,1.86,3.96,8.44,-0.11,-0.0,0.08,-19.63,-91.74,,9.50656615187629
4053,1.84,3.91,8.47,-0.11,-0.0,0.08,-18.71,-92.28,,9.508659211476663
4060,1.88,3.87,8.47,-0.06,-0.0,0.07,-19.01,-92.62,,9.500115788768051
4067,1.9,3.87,8.44,-0.03,-0.0,0.04,-19.01,-92.22,,9.477367778027821
4074,1.94,3.91,8.37,0.01,-0.0,0.0,-19.03,-92.55,,9.439735165776632
4081,1.94,3.95,8.35,0.01,-0.0,0.0,-18.5,-92.2,,9.438675754574897
4088,1.94,4.1,8.35,0.04,0.0,-0.02,-19.6,-91.13,,9.50242600602604
4095,1.92,4.17,8.4,0.08,0.01,-0.02,-18.77,-91.95,,9.572632866667352
4102,1.85,4.31,8.47,0.1,0.01,0.0,-18.65,-91.55,,9.681916132667128
4109,1.84,4.33,8.48,0.1,0.01,0.0,-18.9,-92.46,,9.697674979086482
4116,1.77,4.29,8.49,0.1,0.01,0.02,-19.22,-92.82,,9.675593005082428
4123,1.71,4.3,8.5,0.09,0.02,0.03,-19.0,-92.79,,9.678021492019946
