timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
54999,-4.52,-9.26,1.93,-0.05,-0.11,-0.06,15.32,39.1,-35.19,10.483458398830034
55006,-4.49,-9.0,1.92,-0.03,-0.11,-0.07,15.2,39.07,-36.06,10.239457993468209
55013,-4.51,-8.65,1.96,0.0,-0.11,-0.08,15.62,39.77,-35.62,9.950085426768958
55020,-4.63,-8.32,2.11,0.02,-0.11,-0.08,15.05,39.64,-35.18,9.752507369902368
55027,-4.75,-8.42,2.17,0.02,-0.11,-0.08,15.13,39.37,-35.49,9.907966491667198
55034,-4.92,-8.9,2.11,-0.0,-0.11,-0.09,15.62,39.37,-34.93,10.385976121674842
55041,-5.0,-8.96,2.0,-0.01,-0.12,-0.12,15.0,40.49,-30.17,10.453784003890648
55048,-4.97,-8.79,1.9,0.01,-0.13,-0.14,14.5,40.65,-34.7,10.274969586329682
55055,-4.89,-8.75,1.94,0.01,-0.13,-0.14,15.26,39.3,-34.74,10.209711063492444
55062,-4.56,-8.86,2.02,0.03,-0.15,-0.16,14.72,38.92,-34.77,10.16728085576473
55069,-4.34,-8.87,2.03,0.05,-0.16,-0.19,14.38,39.01,-34.89,10.081339196753573
55076,-4.0,-8.7,2.05,0.07,-0.16,-0.2,14.92,38.8,-34.96,9.79247159812067
55083,-3.98,-8.6,2.1,0.07,-0.16,-0.2,14.7,39.48,-35.09,9.706204201437346
55090,-4.14,-8.67,2.29,0.09,-0.16,-0.17,14.54,39.58,-32.99,9.87687197446641
55097,-4.21,-8.75,2.33,0.09,-0.15,-0.13,13.97,41.01,-31.86,9.98576486805092
55104,-4.21,-8.74,2.33,0.11,-0.14,-0.12,14.73,39.07,-36.09,9.977003558183188
55111,-4.14,-8.68,2.33,0.11,-0.14,-0.12,14.32,39.58,-36.1,9.89499368367661
55118,-3.98,-8.73,2.38,0.13,-0.13,-0.13,14.15,39.37,-35.97,9.885226350468663
55125,-3.86,-8.78,2.38,0.14,-0.13,-0.14,14.82,39.92,-36.61,9.881922889802368
55132,-3.59,-8.85,2.47,0.16,-0.12,-0.13,14.47,39.67,-36.32,9.864659142616128
55139,-3.51,-8.82,2.55,0.16,-0.12,-0.13,13.83,41.41,-30.27,9.829292955243526
55146,-3.48,-8.71,2.75,0.18,-0.1,-0.13,13.68,39.1,-35.15,9.774303044207297
55153,-3.5,-8.65,2.91,0.19,-0.08,-0.1,14.1,39.77,-35.72,9.774487198825318
55160,-3.65,-8.6,3.11,0.18,-0.05,-0.08,14.02,39.14,-34.83,9.84655269624857
55167,-3.76,-8.49,3.14,0.18,-0.05,-0.08,13.8,38.97,-35.78,9.801902876482709
55174,-4.09,-8.31,3.16,0.17,-0.03,-0.07,13.97,39.45,-35.52,9.786204575830205
55181,-4.31,-8.29,3.18,0.16,-0.0,-0.06,14.03,39.17,-36.06,9.869782165782587
55188,-4.56,-8.55,3.12,0.13,0.01,-0.07,14.09,38.94,-32.46,10.179906679336506
55195,-4.59,-8.62,3.05,0.13,0.01,-0.07,12.82,40.47,-34.64,10.231080099383446
55202,-4.41,-8.63,2.99,0.11,0.01,-0.1,14.19,39.26,-36.77,10.142243341588685
55209,-4.28,-8.61,2.96,0.11,0.01,-0.14,13.97,39.07,-36.69,10.0604224563385
55216,-4.04,-8.48,2.83,0.11,0.01,-0.14,13.59,39.35,-37.14,9.810244645267518
55223,-3.98,-8.4,2.81,0.11,0.01,-0.14,14.09,39.37,-37.39,9.710638496000147
55230,-4.0,-8.38,2.84,0.11,0.02,-0.12,13.8,39.54,-36.79,9.71030380575191
55237,-4.05,-8.37,2.79,0.11,0.02,-0.11,12.82,41.44,-31.28,9.707909146670048
55244,-4.07,-8.41,2.72,0.1,0.03,-0.11,13.75,39.94,-36.19,9.730950621599105
55251,-4.08,-8.52,2.75,0.1,0.03,-0.11,13.97,39.78,-35.84,9.838663527126029
55258,-4.11,-8.68,2.81,0.1,0.02,-0.11,14.26,39.42,-35.76,10.00652786934609
55265,-4.1,-8.56,2.81,0.09,0.0,-0.1,13.94,39.55,-36.31,9.898469578677302
55272,-4.14,-8.32,2.85,0.1,-0.01,-0.09,13.27,39.23,-36.42,9.720313780943494
55279,-4.21,-8.29,2.86,0.1,-0.01,-0.09,13.58,39.1,-36.25,9.727682149412571
55286,-4.27,-8.31,2.77,0.09,-0.01,-0.09,13.64,40.16,-31.47,9.744839660045722
55293,-4.24,-8.29,2.7,0.07,-0.01,-0.1,12.99,41.03,-36.13,9.694931665566292
55300,-4.09,-8.33,2.55,0.07,-0.01,-0.12,14.05,39.48,-36.12,9.623902534834816
55307,-3.94,-8.51,2.54,0.07,-0.01,-0.12,13.83,39.37,-36.86,9.71572436825994
55314,-3.61,-8.65,2.51,0.06,-0.01,-0.15,13.3,39.86,-36.9,9.703334478415139
55321,-3.44,-8.55,2.53,0.07,-0.01,-0.15,13.37,39.73,-36.95,9.557039290491591
55328,-3.32,-8.35,2.67,0.09,-0.0,-0.12,13.15,39.43,-35.47,9.374102623718176
55335,-3.31,-8.36,2.73,0.09,-0.0,-0.12,12.69,41.51,-33.75,9.396733474990125
55342,-3.46,-8.54,2.85,0.09,0.01,-0.08,13.27,39.61,-37.52,9.644983151877456
55349,-3.62,-8.65,2.9,0.07,0.02,-0.05,13.04,39.77,-37.15,9.815136270067777
55356,-3.82,-8.79,2.92,0.06,0.02,-0.01,13.11,39.93,-36.89,10.01912670845119
55363,-3.95,-8.76,2.89,0.06,0.02,-0.01,13.21,39.96,-36.51,10.034550313790849
55370,-4.11,-8.63,2.89,0.05,0.02,0.01,13.67,39.93,-36.28,9.986045263266135
55377,-4.13,-8.55,2.84,0.06,0.01,0.01,13.11,39.73,-35.82,9.910852637386958
55384,-4.17,-8.48,2.77,0.05,0.01,0.01,13.05,41.07,-31.31,9.847446369490926
55391,-4.15,-8.52,2.71,0.05,0.01,0.01,13.02,39.71,-35.87,9.856825046636466
55398,-4.06,-8.61,2.63,0.05,0.01,0.0,13.62,39.9,-36.09,9.875859456270122
55405,-4.01,-8.67,2.6,0.04,0.01,-0.02,14.02,39.83,-35.43,9.899949494820667
55412,-4.05,-8.66,2.7,0.04,0.01,-0.02,13.62,39.92,-36.06,9.934188441941295
55419,-4.06,-8.59,2.74,0.04,0.01,-0.02,13.65,39.97,-36.77,9.888341620312275
55426,-4.14,-8.52,2.81,0.05,0.0,0.0,13.33,39.74,-36.85,9.880592087521881
55433,-4.19,-8.47,2.84,0.05,-0.0,0.01,13.43,43.6,-34.11,9.867248856697596
55440,-4.2,-8.51,2.83,0.04,-0.01,0.0,13.02,39.65,-36.54,9.902979349670481
55447,-4.24,-8.58,2.79,0.04,-0.01,0.0,13.43,39.74,-37.24,9.96885650413326
55454,-4.33,-8.74,2.67,0.03,-0.01,-0.01,13.5,40.18,-36.58,10.11263566040031
55461,-4.4,-8.87,2.62,0.03,-0.02,-0.01,13.23,40.08,-35.62,10.242133566791638
55468,-4.45,-9.22,2.5,0.02,-0.02,-0.03,13.39,40.15,-36.51,10.538543542634343
55475,-4.42,-9.27,2.48,0.02,-0.02,-0.03,13.61,39.73,-36.31,10.5650224798625
55482,-4.26,-9.21,2.47,0.04,-0.02,-0.07,13.02,41.14,-31.0,10.443782839565365
55489,-4.11,-9.12,2.47,0.06,-0.01,-0.1,13.15,39.58,-36.22,10.303756596504014
55496,-3.79,-8.98,2.46,0.07,-0.01,-0.12,13.69,39.37,-36.32,10.052666312973887
55503,-3.66,-8.86,2.43,0.07,-0.01,-0.12,13.64,39.67,-36.35,9.889393307984063
55510,-3.5,-9.0,2.4,0.08,-0.0,-0.12,13.21,39.64,-36.16,9.950376877284599
55517,-3.45,-9.16,2.38,0.08,0.0,-0.09,13.36,39.8,-36.25,10.073355945264716
55524,-3.47,-9.26,2.34,0.1,0.02,-0.04,13.02,39.45,-36.13,10.161894508407377
55531,-3.5,-9.19,2.34,0.1,0.02,-0.04,13.23,39.89,-31.61,10.108496426274286
55538,-3.56,-8.99,2.38,0.13,0.03,-0.0,11.97,40.81,-36.92,9.957816025615257
55545,-3.62,-8.94,2.39,0.15,0.04,0.01,12.89,39.26,-37.9,9.936805321631294
55552,-3.72,-9.03,2.41,0.16,0.05,0.04,13.2,39.93,-37.72,10.059194798789811
55559,-3.77,-9.09,2.34,0.16,0.05,0.04,13.5,40.03,-38.03,10.115166830062666
55566,-3.8,-9.24,2.14,0.16,0.05,0.07,13.45,40.06,-38.02,10.217494800585905
55573,-3.78,-9.36,2.04,0.18,0.05,0.1,13.21,40.09,-35.65,10.298524166112346
55580,-3.91,-9.47,2.06,0.21,0.03,0.13,12.83,41.41,-33.76,10.450483242415157
55587,-3.98,-9.43,2.09,0.21,0.03,0.13,13.61,39.61,-37.47,10.446693256720042
55594,-4.11,-9.21,2.26,0.24,0.01,0.18,13.68,39.42,-37.07,10.335559975153743
55601,-4.16,-9.21,2.3,0.28,-0.01,0.24,13.46,39.43,-37.24,10.36434754338159
55608,-4.22,-9.28,2.38,0.28,-0.02,0.25,13.78,39.55,-37.09,10.46858156580919
55615,-4.22,-9.17,2.39,0.28,-0.02,0.25,13.36,39.46,-37.14,10.373495071575443
55622,-4.35,-8.82,2.5,0.31,-0.03,0.25,13.64,39.4,-37.65,10.147162164861662
55629,-4.47,-8.76,2.55,0.32,-0.05,0.29,14.24,41.33,-33.66,10.159773619525192
55636,-4.72,-8.87,2.5,0.32,-0.05,0.32,13.36,40.35,-38.26,10.35399922735172
55643,-4.8,-9.09,2.49,0.32,-0.05,0.32,14.34,39.32,-38.61,10.576776446536062
55650,-4.86,-9.47,2.42,0.31,-0.06,0.3,14.12,39.08,-38.66,10.915901245430906
55657,-4.85,-9.31,2.34,0.32,-0.07,0.27,14.31,39.48,-39.4,10.755194094018016
55664,-4.81,-8.85,2.48,0.37,-0.09,0.25,14.37,39.49,-40.19,10.373475791652478
55671,-4.82,-8.73,2.62,0.37,-0.09,0.25,13.93,39.77,-35.9,10.310659532736013
55678,-4.64,-8.94,2.66,0.38,-0.1,0.22,13.45,41.86,-38.07,10.417715680512691
55685,-4.48,-9.01,2.62,0.37,-0.12,0.21,14.22,39.61,-39.71,10.39783150469366
55692,-4.1,-8.96,2.61,0.38,-0.14,0.2,14.57,39.4,-39.52,10.193316437744881
55699,-3.95,-8.86,2.66,0.38,-0.14,0.2,14.51,39.24,-39.58,10.05871264128765
55706,-3.75,-8.54,2.7,0.4,-0.15,0.21,14.79,38.99,-39.21,9.709999999999999
55713,-3.66,-8.4,2.72,0.42,-0.16,0.26,14.86,38.76,-38.75,9.557928645893941
55720,-3.72,-8.17,2.8,0.43,-0.16,0.32,15.1,38.44,-38.89,9.403579105851133
55727,-3.85,-8.12,2.8,0.43,-0.16,0.32,14.66,40.54,-34.05,9.412592629026287
55734,-4.13,-8.28,2.74,0.44,-0.16,0.4,15.39,38.98,-39.3,9.650020725366344
55741,-4.32,-8.44,2.72,0.44,-0.15,0.46,15.77,38.98,-40.5,9.86379237413278
55748,-4.61,-8.61,2.65,0.45,-0.15,0.48,15.8,39.02,-40.08,10.119619558066399
55755,-4.71,-8.65,2.67,0.45,-0.15,0.48,15.51,38.76,-40.98,10.204680298764876
55762,-4.84,-8.7,2.65,0.48,-0.16,0.48,15.73,38.73,-41.83,10.302334686856177
55769,-4.85,-8.66,2.63,0.49,-0.18,0.47,15.76,38.64,-36.22,10.268154654074898
55776,-4.7,-8.62,2.67,0.52,-0.2,0.46,15.29,40.62,-40.22,10.174640042773012
55783,-4.63,-8.6,2.73,0.52,-0.2,0.46,15.95,38.78,-42.46,10.141489042542027
55790,-4.35,-8.58,2.87,0.54,-0.23,0.46,16.21,38.89,-43.23,10.038715057217233
55797,-4.18,-8.62,2.88,0.55,-0.25,0.47,16.41,38.67,-42.4,10.003559366545488
55804,-4.12,-8.45,2.92,0.57,-0.26,0.5,16.66,37.94,-42.94,9.843947378973539
55811,-4.21,-8.36,2.99,0.57,-0.26,0.5,16.82,37.99,-42.94,9.826179318534747
55818,-4.51,-8.43,3.19,0.61,-0.25,0.57,16.85,38.1,-41.23,10.078744961551513
55825,-4.64,-8.5,3.23,0.61,-0.23,0.64,15.89,39.27,-40.05,10.208452380258235
55832,-4.92,-8.38,3.15,0.62,-0.22,0.68,16.94,37.83,-42.17,10.215346298584302
55839,-5.07,-8.23,3.14,0.62,-0.22,0.68,17.07,37.42,-42.85,10.163532850342936
55846,-5.22,-7.92,3.2,0.66,-0.23,0.7,16.95,37.2,-43.67,10.010734238805863
55853,-5.21,-7.82,3.23,0.69,-0.26,0.71,17.03,36.8,-43.99,9.936266904627715
55860,-5.08,-7.55,3.32,0.72,-0.28,0.7,17.06,36.83,-44.74,9.686655769665814
55867,-5.02,-7.44,3.39,0.72,-0.28,0.7,17.13,36.92,-45.13,9.594065874278746
55874,-4.91,-7.22,3.54,0.74,-0.29,0.67,17.52,37.55,-45.94,9.421682439989155
55881,-4.88,-7.23,3.6,0.73,-0.29,0.64,17.99,36.42,-46.67,9.436487694052275
55888,-4.82,-7.55,3.72,0.69,-0.29,0.63,18.27,36.61,-46.36,9.699139137057474
55895,-4.76,-7.86,3.71,0.69,-0.29,0.63,18.53,36.42,-46.62,9.909656906270772
55902,-4.76,-8.06,3.55,0.63,-0.29,0.63,18.68,36.38,-46.83,10.011178751775438
55909,-4.74,-8.12,3.47,0.64,-0.29,0.66,18.94,36.51,-47.37,10.022120534098558
55916,-4.78,-7.99,3.47,0.67,-0.3,0.71,19.03,35.82,-44.45,9.936266904627713
55923,-4.86,-7.83,3.56,0.67,-0.3,0.71,18.24,37.21,-46.52,9.879377510754411
55930,-4.96,-7.65,3.76,0.71,-0.3,0.75,19.53,34.84,-47.22,9.862134657365008
55937,-5.0,-7.56,3.83,0.73,-0.31,0.79,19.54,34.9,-47.46,9.83984247841397
55944,-5.1,-7.2,4.01,0.75,-0.32,0.8,19.31,34.54,-47.78,9.691754227176832
55951,-5.16,-7.04,4.1,0.75,-0.32,0.8,19.86,34.48,-47.63,9.643505586662975
55958,-5.41,-6.76,4.29,0.75,-0.33,0.8,19.47,34.54,-48.66,9.662804975782135
55965,-5.52,-6.68,4.35,0.74,-0.33,0.8,19.85,34.33,-49.34,9.696148719981558
55972,-5.84,-6.67,4.46,0.71,-0.34,0.79,19.47,36.33,-45.86,9.924016324049452
55979,-5.99,-6.76,4.52,0.71,-0.34,0.79,19.75,33.7,-50.25,10.099905940156075
55986,-6.21,-6.79,4.54,0.68,-0.36,0.76,20.2,33.85,-50.89,10.260594524685205
55993,-6.25,-6.76,4.56,0.68,-0.38,0.7,20.77,33.34,-51.4,10.273933034627001
56000,-6.12,-6.8,4.59,0.68,-0.43,0.63,20.96,33.59,-51.89,10.235355391973451
56007,-5.92,-6.79,4.54,0.68,-0.43,0.63,20.61,33.16,-52.03,10.087720257818413
56014,-5.59,-6.69,4.47,0.67,-0.46,0.56,21.13,33.43,-46.17,9.797198579185785
56021,-5.4,-6.7,4.45,0.68,-0.49,0.51,20.49,35.31,-51.52,9.687749996774278
56028,-5.15,-6.56,4.42,0.69,-0.52,0.49,21.25,32.89,-51.89,9.438882349091973
56035,-5.08,-6.53,4.44,0.69,-0.52,0.49,21.25,32.64,-51.72,9.389403601933404
56042,-4.92,-6.58,4.52,0.69,-0.53,0.5,21.46,32.43,-52.38,9.377270391750468
56049,-4.91,-6.57,4.6,0.7,-0.54,0.52,21.56,32.23,-52.5,9.403882177058579
56056,-4.93,-6.27,4.82,0.72,-0.54,0.54,21.56,31.98,-52.91,9.319345470578929
56063,-4.99,-6.1,4.97,0.72,-0.54,0.54,21.76,31.73,-52.12,9.317242081216952
56070,-5.22,-5.85,5.32,0.75,-0.55,0.57,21.13,33.0,-49.33,9.474877307912752
56077,-5.33,-5.72,5.44,0.75,-0.57,0.61,21.97,31.39,-54.43,9.524751965274476
56084,-5.49,-5.71,5.67,0.74,-0.6,0.63,22.03,31.0,-54.97,9.741308946953689
56091,-5.58,-5.65,5.74,0.74,-0.6,0.63,21.82,30.46,-56.08,9.798290667254163
56098,-5.73,-5.39,5.81,0.74,-0.62,0.64,22.1,30.5,-56.2,9.779626782244812
56105,-5.79,-5.27,5.9,0.76,-0.64,0.62,22.04,30.47,-56.42,9.80341777136933
56112,-5.94,-5.12,6.05,0.75,-0.66,0.59,22.35,31.89,-51.62,9.904569652438212
56119,-6.19,-5.33,6.19,0.75,-0.66,0.59,20.96,31.48,-57.26,10.248956044397888
56126,-6.11,-5.2,6.3,0.74,-0.67,0.59,22.04,30.42,-57.86,10.201083275809486
56133,-6.19,-4.92,6.45,0.76,-0.71,0.57,22.0,30.06,-57.21,10.204165815979275
56140,-6.24,-4.77,6.63,0.74,-0.72,0.56,21.91,29.66,-57.04,10.278492107308349
56147,-6.25,-4.78,6.72,0.74,-0.72,0.56,22.36,29.36,-57.51,10.347429632522271
56154,-6.37,-4.77,6.84,0.71,-0.74,0.55,21.95,28.98,-57.41,10.493588518709888
56161,-6.48,-4.79,6.89,0.68,-0.76,0.5,22.42,28.6,-55.16,10.60219788534434
56168,-6.5,-4.82,6.95,0.66,-0.77,0.45,21.5,29.76,-55.45,10.667000515608875
56175,-6.58,-4.82,7.0,0.66,-0.77,0.45,22.54,28.09,-58.2,10.748432443849662
56182,-6.74,-4.76,7.0,0.63,-0.78,0.38,21.92,28.11,-59.24,10.820591481060543
56189,-6.85,-4.73,7.06,0.6,-0.78,0.3,21.54,27.86,-59.87,10.91508130982083
56196,-6.79,-4.57,7.03,0.58,-0.79,0.24,21.57,27.59,-60.32,10.78934196325244
56203,-6.66,-4.53,6.97,0.58,-0.79,0.24,21.48,27.39,-61.08,10.651638371630911
56210,-6.34,-4.57,6.81,0.55,-0.82,0.18,20.81,29.2,-57.53,10.366127531532689
56217,-6.15,-4.56,6.73,0.53,-0.84,0.12,20.7,27.62,-62.51,10.193576408699746
56224,-5.76,-4.62,6.67,0.51,-0.87,0.06,21.27,27.84,-62.41,9.950422101599509
56231,-5.56,-4.66,6.66,0.51,-0.87,0.06,21.25,27.84,-62.85,9.848086108478135
56238,-5.19,-4.72,6.72,0.51,-0.89,0.03,20.91,27.36,-63.04,9.714571529408797
56245,-5.02,-4.7,6.71,0.51,-0.89,0.03,21.0,27.08,-63.12,9.60804350531366
56252,-4.78,-4.71,6.65,0.51,-0.89,0.05,20.99,27.3,-63.31,9.447486438201432
56259,-4.74,-4.68,6.59,0.51,-0.89,0.05,21.19,27.21,-58.51,9.370064033932746
56266,-4.71,-4.64,6.52,0.52,-0.88,0.07,19.63,28.02,-63.08,9.285693296679575
56273,-4.75,-4.68,6.54,0.53,-0.86,0.07,20.3,26.4,-64.43,9.340048179747255
56280,-4.93,-4.72,6.65,0.54,-0.85,0.06,20.84,26.94,-64.06,9.529207732020538
56287,-5.03,-4.7,6.7,0.54,-0.85,0.06,20.52,26.47,-64.29,9.606294811216237
56294,-5.16,-4.67,6.72,0.54,-0.83,0.04,20.48,26.53,-65.16,9.674342354909712
56301,-5.23,-4.62,6.73,0.55,-0.82,0.02,20.2,26.4,-66.24,9.69485430524874
56308,-5.22,-4.48,6.66,0.55,-0.81,-0.01,20.07,26.06,-66.22,9.574674929207779
56315,-5.2,-4.4,6.64,0.55,-0.81,-0.01,18.88,26.44,-66.37,9.512602167651078
56322,-5.05,-4.39,6.54,0.55,-0.8,-0.04,19.5,26.54,-66.47,9.35661263492296
56329,-4.96,-4.42,6.56,0.54,-0.8,-0.08,19.03,26.12,-66.87,9.336573247182287
56336,-4.69,-4.61,6.54,0.53,-0.81,-0.14,18.9,26.64,-67.45,9.274685978511618
56343,-4.6,-4.71,6.57,0.53,-0.81,-0.14,18.78,26.18,-67.73,9.301021449281794
56350,-4.34,-4.86,6.65,0.53,-0.8,-0.18,18.88,25.99,-67.92,9.310085928711937
56357,-4.21,-4.87,6.76,0.55,-0.79,-0.2,18.63,27.07,-63.46,9.33480583622391
56364,-3.9,-4.84,7.02,0.57,-0.78,-0.2,17.86,27.36,-67.89,9.376353235666839
56371,-3.72,-4.7,7.15,0.57,-0.78,-0.2,18.55,25.42,-68.44,9.330107180520491
56378,-3.3,-4.33,7.3,0.59,-0.77,-0.18,18.17,25.36,-68.33,9.106530623678811
56385,-3.09,-4.21,7.36,0.6,-0.76,-0.14,18.12,25.2,-68.66,9.024511067088344
56392,-2.92,-4.25,7.37,0.59,-0.74,-0.09,18.05,25.12,-69.16,8.994765144238064
56399,-2.9,-4.38,7.4,0.59,-0.74,-0.09,17.85,25.1,-69.22,9.074932506636069
56406,-3.14,-4.55,7.46,0.57,-0.71,-0.05,17.77,25.48,-67.19,9.285133278526486
56413,-3.26,-4.55,7.44,0.57,-0.68,-0.03,16.6,26.57,-67.54,9.310408154318477
56420,-3.45,-4.63,7.44,0.57,-0.66,-0.0,17.7,25.26,-74.73,9.417696108921758
56427,-3.53,-4.61,7.44,0.57,-0.66,-0.0,17.68,24.54,-72.08,9.43751026489508
56434,-3.69,-4.56,7.55,0.58,-0.65,0.02,17.26,24.71,-72.36,9.560972753857214
56441,-3.73,-4.51,7.59,0.59,-0.64,0.03,16.98,24.88,-72.48,9.584419648575494
56448,-3.81,-4.46,7.7,0.59,-0.63,0.03,17.2,24.77,-72.55,9.679757228360637
56455,-3.78,-4.44,7.72,0.59,-0.63,0.03,16.49,26.0,-67.8,9.674729970391938
56462,-3.74,-4.47,7.82,0.59,-0.63,0.02,15.84,24.31,-72.2,9.752994411974202
56469,-3.74,-4.46,7.86,0.6,-0.63,0.01,16.35,24.52,-72.89,9.78053168288923
56476,-3.69,-4.43,7.92,0.6,-0.63,0.0,16.35,23.95,-72.58,9.796295218091378
56483,-3.64,-4.43,7.94,0.6,-0.63,0.0,16.4,23.38,-72.84,9.793778637482063
56490,-3.53,-4.43,7.95,0.6,-0.63,0.01,16.03,23.53,-73.0,9.761572619204346
56497,-3.44,-4.35,7.93,0.61,-0.63,0.02,15.86,23.22,-73.17,9.676827992684379
56504,-3.31,-4.15,7.99,0.63,-0.63,0.04,15.89,23.28,-69.5,9.592637801981267
56511,-3.29,-4.04,7.98,0.63,-0.63,0.04,15.17,24.52,-72.6,9.530272818760226
56518,-3.33,-3.96,8.06,0.63,-0.62,0.05,15.71,22.87,-74.6,9.577792021128879
56525,-3.36,-3.96,8.09,0.63,-0.61,0.06,15.62,22.84,-74.88,9.613495722160591
56532,-3.44,-3.93,8.08,0.62,-0.61,0.06,15.23,22.77,-75.07,9.621065429566519
56539,-3.53,-3.89,8.05,0.62,-0.61,0.06,14.92,22.3,-75.17,9.612257799289406
56546,-3.57,-3.96,7.99,0.62,-0.6,0.05,14.63,22.19,-76.07,9.605550478759664
56553,-3.6,-3.99,7.95,0.61,-0.61,0.04,13.59,24.2,-71.43,9.59596790323936
56560,-3.64,-4.06,7.98,0.61,-0.62,0.02,14.86,22.57,-76.22,9.665071132692196
56567,-3.64,-4.07,8.0,0.61,-0.62,0.02,14.48,22.3,-77.23,9.685788558501574
56574,-3.58,-3.99,8.04,0.63,-0.63,0.01,14.35,22.05,-76.54,9.66323444815451
56581,-3.53,-3.92,8.06,0.65,-0.63,0.01,14.64,21.62,-76.22,9.632803330287606
56588,-3.38,-3.78,8.15,0.66,-0.64,0.01,14.41,21.29,-76.5,9.598713455458498
56595,-3.31,-3.73,8.22,0.66,-0.64,0.01,14.05,21.73,-76.48,9.614437061003624
56602,-3.19,-3.62,8.33,0.67,-0.65,0.02,13.83,22.46,-72.45,9.62649468913789
56609,-3.12,-3.56,8.34,0.67,-0.65,0.01,13.18,22.77,-77.13,9.589765377734745
56616,-3.06,-3.57,8.39,0.66,-0.65,0.0,13.78,21.0,-76.72,9.617723223299786
56623,-3.02,-3.6,8.4,0.66,-0.65,0.0,13.46,21.13,-77.05,9.624988311681214
56630,-2.96,-3.54,8.42,0.66,-0.64,-0.0,13.12,20.39,-77.68,9.601541542898202
56637,-2.88,-3.51,8.42,0.66,-0.64,-0.01,13.2,20.27,-77.62,9.566132970014582
56644,-2.82,-3.39,8.48,0.67,-0.64,-0.01,12.76,19.73,-76.92,9.557975727108749
56651,-2.78,-3.33,8.49,0.67,-0.64,-0.01,12.19,22.1,-76.86,9.534012796299363
56658,-2.75,-3.27,8.56,0.67,-0.64,-0.01,12.17,20.26,-79.64,9.567078969047971
56665,-2.72,-3.26,8.55,0.67,-0.63,-0.0,12.0,20.23,-79.7,9.54612486823842
56672,-2.71,-3.3,8.6,0.67,-0.63,-0.0,12.13,20.08,-79.85,9.601775877409345
56679,-2.64,-3.26,8.56,0.67,-0.63,-0.0,12.15,19.56,-79.74,9.53261768875685
56686,-2.61,-3.13,8.6,0.68,-0.63,-0.01,12.06,19.66,-80.58,9.516774663718795
56693,-2.55,-3.06,8.63,0.68,-0.63,-0.01,11.5,19.07,-80.72,9.504893476520397
56700,-2.5,-2.96,8.67,0.69,-0.62,-0.0,11.24,20.21,-75.71,9.496341400771142
56707,-2.45,-2.93,8.67,0.69,-0.62,-0.0,10.68,18.84,-80.49,9.473980156196232
56714,-2.49,-2.85,8.72,0.69,-0.62,-0.0,11.56,18.58,-80.74,9.50584031004098
56721,-2.5,-2.8,8.75,0.69,-0.62,-0.01,11.46,18.06,-80.91,9.52116064353501
56728,-2.53,-2.81,8.84,0.69,-0.63,-0.03,11.28,18.3,-81.29,9.614707483849937
56735,-2.53,-2.82,8.87,0.69,-0.63,-0.03,11.06,18.27,-81.76,9.645216430956848
56742,-2.52,-2.82,8.91,0.69,-0.64,-0.06,11.01,17.9,-82.51,9.679405973508912
56749,-2.45,-2.76,8.9,0.69,-0.65,-0.08,10.96,17.14,-78.87,9.63483782946034
56756,-2.26,-2.64,8.91,0.69,-0.66,-0.09,9.62,17.1,-83.27,9.56374926480196
56763,-2.12,-2.58,8.91,0.69,-0.66,-0.09,10.27,17.51,-83.35,9.515193114172723
56770,-1.88,-2.48,8.91,0.69,-0.66,-0.09,10.1,17.67,-83.22,9.437844033464422
56777,-1.79,-2.45,8.92,0.69,-0.66,-0.08,9.79,17.2,-83.46,9.421942474882767
56784,-1.69,-2.47,9.0,0.7,-0.66,-0.06,9.73,17.14,-83.41,9.48456641075384
56791,-1.67,-2.47,9.03,0.7,-0.66,-0.06,9.72,16.53,-83.69,9.509505770543493
56798,-1.67,-2.49,9.13,0.7,-0.66,-0.05,8.61,17.52,-78.22,9.609677413940595
56805,-1.7,-2.53,9.17,0.69,-0.65,-0.05,9.19,15.86,-84.08,9.663322410020271
56812,-1.69,-2.48,9.23,0.69,-0.65,-0.05,9.18,16.21,-83.6,9.7056375370194
56819,-1.66,-2.43,9.2,0.69,-0.65,-0.05,9.18,16.28,-83.05,9.659218394880613
56826,-1.59,-2.27,9.19,0.7,-0.65,-0.05,8.61,15.46,-83.16,9.598807217566149
56833,-1.58,-2.19,9.2,0.7,-0.65,-0.05,8.59,15.62,-83.47,9.58814372024116
56840,-1.45,-2.03,9.25,0.7,-0.65,-0.04,8.13,15.57,-84.41,9.580495811804314
56847,-1.42,-1.92,9.3,0.7,-0.65,-0.04,8.23,14.91,-79.41,9.601708181360232
56854,-1.41,-1.73,9.34,0.7,-0.64,-0.04,6.9,15.97,-85.74,9.602947464190356
56861,-1.44,-1.69,9.38,0.69,-0.64,-0.05,7.72,14.38,-85.17,9.639196024565534
56868,-1.44,-1.65,9.35,0.67,-0.65,-0.06,7.1,13.69,-85.05,9.603051598320192
56875,-1.43,-1.67,9.3,0.67,-0.65,-0.06,7.25,14.09,-85.17,9.556348675095526
56882,-1.4,-1.71,9.23,0.66,-0.65,-0.08,6.93,14.21,-86.09,9.49089036919087
56889,-1.33,-1.72,9.12,0.65,-0.65,-0.1,7.21,13.97,-84.14,9.375590648060525
