timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1918,-1.36,-4.25,8.77,0.23,-0.05,0.12,7.0,22.11,-79.2,9.83996951214789
1925,-1.35,-4.18,8.81,0.27,-0.05,0.12,6.94,21.78,-79.19,9.844338474473538
1932,-1.43,-4.03,8.88,0.28,-0.04,0.13,6.97,21.29,-79.3,9.85597280840405
1939,-1.48,-4.01,8.91,0.29,-0.04,0.14,6.99,21.57,-75.36,9.882236588950905
1946,-1.6,-4.02,8.92,0.29,-0.05,0.14,6.65,23.55,-76.76,9.913969941451306
1953,-1.66,-4.05,8.9,0.29,-0.05,0.14,7.22,21.02,-79.04,9.91806936858177
1960,-1.71,-4.05,8.86,0.29,-0.05,0.12,7.02,20.9,-78.28,9.890712815565923
1967,-1.69,-4.04,8.85,0.31,-0.06,0.09,7.0,21.28,-79.38,9.874218956454227
1974,-1.62,-3.97,8.87,0.31,-0.06,0.07,6.74,21.22,-79.04,9.852015022319037
1981,-1.58,-3.94,8.88,0.33,-0.08,0.07,6.91,21.12,-79.22,9.84247936243709
1988,-1.48,-3.79,8.98,0.36,-0.09,0.06,6.4,20.89,-79.03,9.858747384936892
1995,-1.43,-3.73,9.05,0.39,-0.11,0.06,6.17,21.92,-79.68,9.892436504724204
2002,-1.38,-3.6,9.18,0.39,-0.11,0.07,6.52,20.49,-80.23,9.956746456548947
2009,-1.38,-3.51,9.25,0.41,-0.12,0.07,6.69,20.64,-80.61,9.989344322827199
2016,-1.44,-3.33,9.33,0.41,-0.13,0.08,6.88,20.87,-80.93,10.010564419651871
2023,-1.5,-3.28,9.35,0.41,-0.14,0.07,7.32,20.21,-80.68,10.021521840519034
2030,-1.64,-3.32,9.27,0.41,-0.14,0.05,7.13,20.64,-80.28,9.98222920995105
2037,-1.71,-3.36,9.21,0.39,-0.15,0.05,6.93,20.59,-75.45,9.951773711253688
2044,-1.87,-3.48,9.09,0.38,-0.16,0.01,6.12,21.16,-80.2,9.911377300859856
2051,-1.91,-3.55,8.99,0.37,-0.18,-0.04,6.85,19.38,-80.24,9.852446396707775
2058,-1.98,-3.63,8.85,0.37,-0.18,-0.1,6.93,19.32,-80.43,9.768305892016281
2065,-1.99,-3.69,8.77,0.38,-0.2,-0.1,6.64,19.2,-79.8,9.720550395939522
2072,-2.04,-3.87,8.73,0.39,-0.22,-0.14,7.07,19.35,-79.55,9.764804145501333
2079,-2.07,-3.94,8.73,0.42,-0.24,-0.16,6.88,19.6,-80.08,9.799050974456659
2086,-2.05,-4.16,8.82,0.42,-0.24,-0.15,6.65,19.09,-78.94,9.964963622612979
2093,-2.05,-4.21,8.9,0.47,-0.26,-0.15,5.89,20.18,-76.97,10.05666942879202
2100,-2.0,-4.2,9.15,0.53,-0.28,-0.14,6.26,18.74,-81.1,10.264623714486568
2107,-1.95,-4.12,9.3,0.61,-0.3,-0.11,6.53,18.56,-82.07,10.356973496152243
2114,-1.77,-3.79,9.69,0.61,-0.3,-0.09,6.52,18.02,-82.18,10.55429296542407
2121,-1.66,-3.54,9.86,0.67,-0.31,-0.09,6.09,18.52,-82.52,10.606922268028553
2128,-1.43,-3.0,10.25,0.72,-0.32,-0.06,6.39,18.47,-82.58,10.775314380564495
2135,-1.33,-2.76,10.44,0.74,-0.33,-0.04,6.14,19.96,-78.35,10.88026194537613
2142,-1.15,-2.3,10.68,0.74,-0.33,-0.02,5.38,18.47,-82.32,10.985212788107475
2149,-1.13,-2.13,10.74,0.73,-0.32,-0.02,6.23,17.93,-82.1,11.007333918801592
2156,-1.14,-1.87,10.73,0.68,-0.31,-0.03,5.88,17.98,-81.96,10.951228241617468
2163,-1.17,-1.75,10.59,0.61,-0.29,-0.05,5.76,17.39,-81.88,10.79719871077679
2170,-1.23,-1.55,10.23,0.61,-0.29,-0.07,5.73,17.22,-81.86,10.41961131712695
2177,-1.25,-1.48,10.02,0.55,-0.27,-0.07,5.83,17.49,-81.66,10.205552410330368
2184,-1.28,-1.34,9.6,0.49,-0.26,-0.08,5.71,16.98,-78.49,9.777218418343736
2191,-1.29,-1.32,9.4,0.44,-0.25,-0.09,4.81,18.52,-79.98,9.579483284603612
2198,-1.44,-1.23,9.05,0.44,-0.25,-0.11,5.16,16.6,-82.64,9.24602617344338
2205,-1.49,-1.24,8.9,0.39,-0.23,-0.11,5.48,16.63,-82.29,9.108660713848112
2212,-1.63,-1.38,8.55,0.32,-0.23,-0.14,4.94,16.28,-82.75,8.81270673516372
2219,-1.68,-1.49,8.4,0.24,-0.24,-0.18,4.97,16.49,-83.22,8.694969810183357
2226,-1.74,-1.76,8.04,0.24,-0.24,-0.23,4.57,16.92,-82.7,8.412300517694312
2233,-1.72,-1.9,7.89,0.19,-0.25,-0.23,3.95,18.05,-78.11,8.295812196524219
2240,-1.55,-2.15,7.65,0.16,-0.28,-0.28,4.47,16.95,-83.1,8.096141056083448
2247,-1.41,-2.21,7.6,0.18,-0.3,-0.33,4.43,16.75,-82.89,8.039415401632136
2254,-1.07,-2.37,7.73,0.18,-0.3,-0.33,4.84,16.47,-82.61,8.15565448017509
2261,-0.85,-2.42,7.91,0.22,-0.32,-0.35,4.85,16.37,-82.21,8.315467515419684
2268,-0.41,-2.43,8.34,0.28,-0.33,-0.34,4.74,16.0,-82.37,8.696470548446651
2275,-0.21,-2.38,8.57,0.32,-0.34,-0.32,4.38,16.15,-82.36,8.896819656483995
2282,0.15,-2.4,9.0,0.32,-0.34,-0.32,4.3,15.83,-77.49,9.315712533134542
2289,0.3,-2.43,9.21,0.33,-0.33,-0.26,3.36,17.25,-82.51,9.529900314274018
2296,0.52,-2.49,9.48,0.33,-0.31,-0.18,4.02,15.9,-82.97,9.815340034863794
2303,0.59,-2.53,9.63,0.34,-0.29,-0.09,3.89,16.09,-82.96,9.974261877452387
2310,0.58,-2.43,9.96,0.34,-0.29,-0.09,3.76,15.61,-83.63,10.268539331375228
2317,0.54,-2.31,10.16,0.37,-0.26,-0.0,3.62,15.65,-83.75,10.433278487608773
2324,0.27,-1.99,10.55,0.41,-0.24,0.06,4.0,15.0,-84.2,10.739436670514893
2331,0.07,-1.85,10.74,0.42,-0.21,0.1,3.76,16.79,-80.93,10.89839437715483
2338,-0.32,-1.64,11.01,0.42,-0.21,0.1,3.29,15.2,-85.02,11.136072018445283
2345,-0.5,-1.59,11.07,0.4,-0.19,0.11,3.62,15.21,-84.2,11.19477556720098
2352,-0.85,-1.56,11.03,0.35,-0.17,0.09,3.57,15.23,-83.62,11.172152881159477
2359,-0.96,-1.56,10.94,0.3,-0.17,0.06,3.03,15.04,-84.17,11.0922856075743
2366,-1.09,-1.57,10.71,0.3,-0.17,0.06,3.27,15.14,-84.36,10.87920493418522
2373,-1.11,-1.59,10.6,0.27,-0.17,0.01,3.3,14.45,-83.66,10.775908314383525
2380,-1.04,-1.62,10.4,0.25,-0.19,-0.03,3.05,16.3,-79.41,10.576672444582938
2387,-0.95,-1.66,10.31,0.24,-0.21,-0.07,2.08,14.48,-83.22,10.485904825049673
2394,-0.69,-1.62,10.18,0.24,-0.21,-0.07,2.57,14.85,-83.86,10.331161599742789
2401,-0.54,-1.61,10.13,0.23,-0.23,-0.1,2.78,14.28,-83.65,10.271348499588553
2408,-0.26,-1.65,10.06,0.22,-0.25,-0.11,2.79,14.22,-83.72,10.19773013959479
2415,-0.14,-1.68,9.99,0.21,-0.26,-0.11,2.54,13.71,-84.27,10.131243753853719
2422,0.03,-1.7,9.88,0.21,-0.26,-0.11,2.73,13.84,-83.46,10.025233164370793
2429,0.08,-1.77,9.81,0.19,-0.26,-0.1,2.06,14.13,-82.07,9.968721081462757
2436,0.12,-1.81,9.64,0.17,-0.27,-0.09,1.45,16.24,-83.03,9.809184471708136
2443,0.12,-1.8,9.56,0.16,-0.27,-0.07,1.84,14.28,-84.68,9.728720368064858
2450,0.11,-1.68,9.42,0.16,-0.27,-0.07,1.81,14.63,-85.74,9.569268519589155
2457,0.11,-1.61,9.36,0.16,-0.27,-0.07,1.4,14.45,-85.44,9.498094545749689
2464,0.13,-1.57,9.33,0.16,-0.28,-0.06,1.81,14.47,-85.12,9.462066370513368
2471,0.15,-1.53,9.32,0.16,-0.29,-0.06,1.71,14.66,-84.7,9.445940927191955
2478,0.21,-1.47,9.34,0.16,-0.29,-0.06,1.39,16.14,-80.01,9.457304055596394
2485,0.21,-1.47,9.35,0.16,-0.29,-0.06,1.26,14.05,-84.87,9.467180150393252
2492,0.25,-1.51,9.42,0.15,-0.29,-0.06,1.59,13.94,-84.73,9.543531840990525
2499,0.25,-1.53,9.45,0.15,-0.3,-0.07,1.11,13.58,-84.83,9.576319752389223
2506,0.22,-1.53,9.47,0.15,-0.3,-0.07,1.37,13.94,-84.84,9.595321776782685
2513,0.17,-1.53,9.49,0.15,-0.29,-0.07,1.2,13.49,-85.03,9.61404701465517
2520,0.12,-1.54,9.57,0.14,-0.29,-0.08,1.18,13.99,-84.6,9.693858880755382
2527,0.13,-1.51,9.58,0.14,-0.29,-0.08,1.32,14.03,-79.86,9.699144292152788
2534,0.13,-1.35,9.58,0.14,-0.29,-0.08,0.25,15.35,-84.76,9.675525825504264
2541,0.15,-1.31,9.58,0.13,-0.29,-0.09,1.14,13.65,-85.68,9.67031540333613
2548,0.2,-1.29,9.6,0.12,-0.29,-0.1,0.63,13.56,-85.6,9.688348672503482
2555,0.25,-1.28,9.62,0.1,-0.3,-0.11,0.57,13.72,-85.44,9.708001854140736
2562,0.31,-1.28,9.7,0.1,-0.3,-0.11,0.5,13.93,-85.9,9.788998927367393
2569,0.36,-1.25,9.76,0.1,-0.3,-0.13,0.03,13.96,-84.32,9.846303875058904
2576,0.47,-1.24,9.89,0.11,-0.3,-0.14,-1.45,15.46,-81.26,9.978506902337644
2583,0.51,-1.23,9.98,0.12,-0.3,-0.16,-0.1,13.81,-85.3,10.068435826879963
2590,0.58,-1.35,10.13,0.12,-0.3,-0.16,0.18,13.53,-85.46,10.236005080108159
2597,0.61,-1.42,10.19,0.12,-0.29,-0.17,-0.12,13.91,-85.14,10.306531909425207
2604,0.63,-1.54,10.24,0.12,-0.28,-0.18,-0.37,13.65,-85.27,10.374299976383949
2611,0.73,-1.62,10.25,0.11,-0.26,-0.19,0.0,13.31,-84.65,10.402874602724
2618,0.77,-1.73,10.14,0.11,-0.26,-0.19,-0.15,13.58,-84.79,10.3152993170339
2625,0.76,-1.8,10.09,0.11,-0.24,-0.19,-0.5,15.42,-80.56,10.277436450788688
2632,0.74,-2.19,9.88,0.12,-0.21,-0.16,-1.78,13.52,-84.96,10.146827090278025
2639,0.66,-2.36,9.77,0.14,-0.17,-0.13,-0.85,13.27,-84.96,10.072641163071381
2646,0.63,-2.7,9.54,0.14,-0.17,-0.13,-0.82,13.52,-85.25,9.934711873023797
2653,0.54,-2.87,9.42,0.19,-0.14,-0.12,-0.75,13.36,-85.59,9.862296892712164
2660,0.51,-3.13,9.23,0.26,-0.11,-0.14,-0.79,13.14,-85.63,9.759605524815028
2667,0.56,-3.22,9.16,0.36,-0.08,-0.16,-1.46,12.63,-82.97,9.725615661746048
2674,0.62,-3.31,9.2,0.36,-0.08,-0.16,-2.08,15.49,-84.26,9.796963815386887
2681,0.81,-3.17,9.29,0.49,-0.06,-0.17,-1.45,13.24,-85.95,9.849319773466592
2688,0.92,-2.72,9.58,0.62,-0.03,-0.18,-0.99,13.36,-86.45,10.001059943825954
2695,1.09,-2.46,9.76,0.72,-0.0,-0.17,-0.79,13.18,-86.47,10.124095021284619
2702,1.15,-2.12,10.19,0.72,-0.0,-0.17,-0.99,12.92,-85.84,10.471532839083302
2709,1.27,-1.96,10.39,0.76,0.03,-0.12,-0.99,11.69,-86.06,10.649253494963862
2716,1.37,-1.75,10.69,0.75,0.05,-0.07,-1.18,11.81,-85.55,10.918585073167677
2723,1.47,-1.54,10.81,0.73,0.08,-0.04,-1.7,13.18,-80.61,11.017649477089023
2730,1.49,-1.14,10.88,0.73,0.08,-0.04,-1.67,11.5,-85.72,11.040566108673959
2737,1.59,-0.98,10.84,0.68,0.11,-0.01,-0.76,10.89,-86.29,10.99973181491258
2744,1.65,-0.9,10.61,0.62,0.14,0.04,-0.76,11.14,-86.07,10.775184453177587
2751,1.69,-0.83,10.45,0.55,0.17,0.08,-0.64,10.76,-86.61,10.618262569742754
2758,1.71,-0.87,10.03,0.55,0.17,0.08,-1.1,10.39,-86.71,10.211850958567696
2765,1.65,-0.89,9.85,0.5,0.21,0.12,-0.83,10.25,-87.14,10.026819036962818
2772,1.56,-0.97,9.5,0.46,0.25,0.14,-0.73,10.65,-89.61,9.675975403027852
2779,1.3,-1.02,9.36,0.43,0.27,0.15,-0.85,10.51,-87.74,9.50473566176356
2786,1.14,-1.1,9.14,0.43,0.27,0.15,-0.28,10.51,-87.69,9.276270802429176
2793,0.81,-1.14,9.01,0.42,0.28,0.17,-0.34,10.93,-87.71,9.117883526345354
2800,0.64,-1.21,8.75,0.4,0.27,0.19,0.29,10.61,-87.87,8.856421399188275
2807,0.42,-1.39,8.58,0.37,0.25,0.21,0.41,10.58,-87.78,8.702005515971592
2814,0.34,-1.5,8.27,0.37,0.25,0.21,0.56,10.3,-85.38,8.411807178008777
2821,0.22,-1.61,8.16,0.34,0.22,0.2,-0.09,12.06,-83.28,8.32022235279803
2828,0.19,-1.64,8.0,0.34,0.18,0.18,0.76,9.92,-87.01,8.168580047964273
2835,0.24,-1.53,7.97,0.35,0.13,0.14,0.25,10.11,-87.07,8.119076302141766
2842,0.29,-1.44,8.0,0.35,0.13,0.14,0.06,9.73,-86.83,8.133738377892419
2849,0.41,-1.09,8.09,0.37,0.08,0.1,0.31,9.43,-87.02,8.173389749669349
2856,0.47,-0.93,8.29,0.38,0.04,0.07,0.47,9.49,-86.58,8.355231893849506
2863,0.54,-0.6,8.43,0.38,0.0,0.07,0.45,9.38,-87.39,8.468559499702414
2870,0.53,-0.5,8.84,0.38,0.0,0.07,0.47,10.49,-82.75,8.869977452057023
2877,0.48,-0.36,9.1,0.36,-0.02,0.1,-0.7,8.97,-87.71,9.119758768739445
2884,0.41,-0.28,9.68,0.35,-0.03,0.14,0.54,8.48,-87.72,9.692724075305145
2891,0.23,-0.11,9.99,0.34,-0.05,0.17,0.54,8.36,-88.56,9.993252723713136
2898,0.16,-0.04,10.63,0.34,-0.05,0.17,0.94,8.75,-88.5,10.631279320947222
2905,-0.0,0.15,10.93,0.31,-0.06,0.17,0.95,8.3,-87.75,10.931029228759751
2912,-0.1,0.22,11.53,0.25,-0.08,0.15,0.82,8.65,-85.25,11.53253224578193
2919,-0.2,0.31,11.81,0.17,-0.09,0.11,-0.16,10.48,-86.86,11.815760661083145
2926,-0.24,0.37,12.21,0.17,-0.09,0.11,1.36,8.46,-87.91,12.217962186878793
2933,-0.23,0.3,12.26,0.07,-0.1,0.06,0.85,8.74,-87.74,12.265826511083548
2940,-0.2,0.22,12.12,-0.03,-0.11,0.02,0.96,8.65,-86.54,12.123646316187221
2947,-0.09,-0.0,11.9,-0.12,-0.1,-0.03,1.33,8.35,-87.27,11.900340331267843
2954,0.0,-0.13,11.11,-0.12,-0.1,-0.03,1.18,8.65,-87.15,11.110760550025367
2961,0.15,-0.42,10.67,-0.19,-0.07,-0.06,1.21,8.36,-86.71,10.67931645752667
2968,0.2,-0.61,9.88,-0.24,-0.03,-0.09,0.76,10.52,-82.49,9.900833298263334
2975,0.22,-0.97,9.57,-0.25,0.01,-0.1,0.34,8.42,-87.09,9.621548731883033
2982,0.22,-1.07,9.17,-0.25,0.01,-0.1,1.27,8.56,-87.56,9.23483621944645
2989,0.17,-1.2,9.13,-0.2,0.06,-0.08,1.18,8.37,-87.71,9.21009229052565
2996,0.14,-1.18,9.28,-0.11,0.09,-0.04,0.72,8.33,-87.43,9.355768274171822
3003,0.12,-0.94,9.46,0.0,0.11,0.03,0.88,8.23,-87.85,9.50734452936255
3010,0.09,-0.75,9.91,0.0,0.11,0.03,0.76,8.8,-83.06,9.93874740598633
3017,0.07,-0.41,10.12,0.08,0.13,0.1,-0.07,9.62,-87.68,10.128543824262202
3024,0.05,-0.27,10.41,0.11,0.14,0.14,1.04,8.99,-87.31,10.413620888048499
3031,0.03,0.02,10.48,0.09,0.15,0.15,1.1,8.62,-87.37,10.480062022717233
3038,0.04,0.12,10.47,0.09,0.15,0.15,1.05,8.99,-86.71,10.470764059991039
3045,0.08,0.21,10.39,0.04,0.15,0.13,1.3,8.78,-86.03,10.392429937218726
3052,0.11,0.2,10.21,-0.02,0.16,0.12,1.62,8.71,-86.13,10.212551101463337
3059,0.16,0.13,10.08,-0.05,0.17,0.12,1.34,8.29,-84.65,10.082107914518671
3066,0.18,0.09,9.84,-0.05,0.17,0.12,0.63,9.88,-81.61,9.84205771167798
3073,0.22,0.08,9.73,-0.05,0.19,0.13,1.59,8.49,-86.04,9.732815625501184
3080,0.22,0.1,9.6,-0.03,0.2,0.14,1.49,8.61,-86.33,9.603041184958023
3087,0.14,0.09,9.59,-0.01,0.22,0.16,1.61,8.55,-86.69,9.591444103991849
3094,0.09,0.04,9.59,-0.01,0.22,0.16,1.32,8.17,-87.18,9.590505721806332
3101,-0.04,-0.03,9.63,0.0,0.23,0.16,1.59,8.21,-86.88,9.630129801825104
3108,-0.11,0.0,9.64,0.02,0.23,0.17,1.81,8.45,-82.74,9.640627572933207
3115,-0.24,0.02,9.67,0.03,0.23,0.17,1.18,8.54,-87.91,9.672998500981999
3122,-0.33,0.0,9.7,0.03,0.23,0.17,1.83,8.81,-87.52,9.70561177875975
3129,-0.49,-0.11,9.79,0.03,0.22,0.18,2.06,8.49,-87.55,9.802872028135427
3136,-0.57,-0.15,9.84,0.01,0.22,0.16,2.16,8.75,-87.66,9.857636633595295
3143,-0.67,-0.17,9.94,0.0,0.21,0.13,2.27,8.8,-87.21,9.964005218786268
3150,-0.71,-0.17,9.98,0.0,0.21,0.13,2.4,8.75,-86.92,10.00666777703747
3157,-0.72,-0.15,9.99,-0.0,0.19,0.1,2.62,8.56,-84.42,10.017035489604696
3164,-0.71,-0.15,9.98,0.0,0.17,0.06,1.75,10.6,-84.35,10.006347985154225
3171,-0.64,-0.2,9.92,0.01,0.16,0.03,2.22,8.43,-86.52,9.942635465509133
3178,-0.62,-0.26,9.88,0.01,0.16,0.03,2.65,8.59,-86.45,9.902848075175141
3185,-0.6,-0.38,9.86,0.01,0.15,-0.0,2.6,8.32,-86.48,9.885545002679416
3192,-0.55,-0.39,9.84,0.03,0.14,-0.04,2.82,8.43,-86.26,9.863072543583971
3199,-0.5,-0.35,9.83,0.05,0.13,-0.07,2.65,8.49,-86.17,9.848928875771213
3206,-0.46,-0.29,9.84,0.05,0.13,-0.07,2.85,8.46,-86.96,9.855013952298595
3213,-0.37,-0.21,9.88,0.06,0.13,-0.09,2.35,10.42,-82.46,9.889155676800726
3220,-0.34,-0.12,9.93,0.07,0.13,-0.09,2.21,8.58,-86.95,9.936543664675359
3227,-0.36,-0.02,10.02,0.06,0.13,-0.09,2.62,8.7,-86.64,10.026484927430948
3234,-0.38,0.01,10.07,0.06,0.13,-0.09,2.79,8.67,-87.02,10.077172222404458
3241,-0.48,0.04,10.16,0.05,0.13,-0.09,3.1,8.96,-87.59,10.171410914912444
3248,-0.5,0.03,10.18,0.03,0.13,-0.1,3.57,8.89,-87.18,10.192315732943127
3255,-0.55,0.06,10.21,0.01,0.12,-0.13,3.26,8.93,-82.42,10.224979217582792
3262,-0.57,0.13,10.19,0.01,0.12,-0.13,2.46,10.14,-86.47,10.206757565456329
3269,-0.51,0.3,10.15,0.0,0.1,-0.16,3.29,8.56,-86.8,10.167231678288836
3276,-0.47,0.35,10.12,-0.02,0.08,-0.18,3.11,8.46,-86.36,10.136952204681641
3283,-0.32,0.37,10.12,-0.05,0.06,-0.18,3.54,8.62,-86.09,10.131816224152509
3290,-0.26,0.39,10.15,-0.05,0.06,-0.18,3.24,8.4,-86.26,10.16081689629333
3297,-0.14,0.31,10.18,-0.07,0.05,-0.19,3.45,8.59,-86.31,10.185681125972872
3304,-0.07,0.26,10.17,-0.1,0.03,-0.2,3.57,8.75,-85.52,10.173563780701432
3311,0.02,0.03,10.12,-0.12,0.02,-0.23,2.67,9.7,-82.81,10.12006422904519
3318,0.06,-0.09,10.09,-0.12,0.02,-0.23,3.8,8.92,-86.76,10.090579765305856
3325,0.12,-0.35,10.02,-0.14,0.01,-0.26,3.6,8.62,-87.58,10.026829010210555
3332,0.11,-0.44,9.95,-0.15,0.0,-0.29,3.26,8.84,-86.93,9.960331319790521
3339,0.14,-0.69,9.87,-0.16,-0.0,-0.31,3.3,9.35,-87.27,9.895079585329265
3346,0.17,-0.83,9.81,-0.16,-0.0,-0.31,3.52,9.09,-87.04,9.846517150749294
3353,0.24,-1.07,9.73,-0.17,-0.01,-0.3,3.52,10.51,-81.79,9.791598439478614
3360,0.27,-1.21,9.68,-0.17,-0.02,-0.27,2.7,10.26,-86.96,9.759067578411372
3367,0.35,-1.35,9.61,-0.15,-0.02,-0.23,3.29,9.43,-87.24,9.710669389903046
3374,0.36,-1.42,9.6,-0.15,-0.02,-0.23,3.43,9.4,-87.17,9.711127637921354
3381,0.39,-1.55,9.57,-0.13,-0.01,-0.18,3.48,9.28,-86.69,9.702551210892937
3388,0.42,-1.59,9.58,-0.1,-0.01,-0.13,3.04,8.97,-86.88,9.720128599972327
3395,0.41,-1.73,9.56,-0.08,0.0,-0.07,3.36,9.19,-86.38,9.723918963051883
3402,0.39,-1.76,9.57,-0.08,0.0,-0.07,3.26,9.21,-83.7,9.738305807480067
3409,0.35,-1.84,9.57,-0.05,0.01,-0.03,2.29,10.96,-83.6,9.751563977126951
3416,0.31,-1.83,9.56,-0.02,0.01,0.02,2.94,9.15,-86.79,9.738511179846743
3423,0.18,-1.79,9.58,0.0,0.02,0.06,2.75,9.25,-86.77,9.747456078382708
3430,0.1,-1.71,9.6,0.0,0.02,0.06,2.79,9.05,-87.46,9.751620378173055
3437,-0.09,-1.56,9.66,0.03,0.02,0.11,2.43,9.3,-87.53,9.78556590085622
3444,-0.18,-1.46,9.71,0.05,0.01,0.16,3.01,9.08,-86.99,9.820799356467885
3451,-0.36,-1.28,9.82,0.07,0.01,0.2,2.37,11.37,-82.61,9.909611495916478
3458,-0.46,-1.2,9.88,0.07,0.01,0.2,2.63,9.5,-87.75,9.963232407206007
3465,-0.58,-1.08,9.96,0.08,-0.0,0.22,3.0,9.62,-88.04,10.035158195065986
3472,-0.62,-0.99,9.99,0.09,-0.01,0.21,3.0,9.89,-87.81,10.058061443439287
3479,-0.64,-0.84,9.99,0.1,-0.02,0.2,3.13,9.82,-87.74,10.045660754773674
3486,-0.62,-0.78,9.99,0.1,-0.02,0.2,2.84,9.38,-88.03,10.039566723718709
3493,-0.57,-0.73,9.99,0.09,-0.02,0.17,3.01,8.71,-86.52,10.032841073195568
3500,-0.55,-0.73,10.0,0.09,-0.01,0.15,2.97,8.96,-81.48,10.041683125850964
3507,-0.49,-0.75,10.05,0.09,0.0,0.14,2.88,10.42,-86.51,10.089851336863195
3514,-0.49,-0.75,10.08,0.09,0.0,0.14,2.7,9.08,-86.86,10.119733198064068
3521,-0.5,-0.68,10.16,0.1,0.02,0.14,3.08,9.28,-86.12,10.194998773908706
3528,-0.5,-0.57,10.16,0.1,0.03,0.14,2.91,8.73,-86.99,10.18825303965307
3535,-0.46,-0.43,10.16,0.1,0.03,0.15,2.88,8.61,-86.44,10.17949409351958
3542,-0.46,-0.39,10.15,0.1,0.03,0.15,3.14,8.68,-86.44,10.167900471582126
3549,-0.41,-0.39,10.09,0.07,0.03,0.15,3.03,8.65,-86.13,10.105854738714584
3556,-0.4,-0.4,10.06,0.05,0.03,0.14,2.35,10.04,-87.39,10.075892020064526
3563,-0.33,-0.44,9.94,0.03,0.03,0.13,3.32,8.92,-87.72,9.955204668915652
3570,-0.3,-0.49,9.87,0.03,0.03,0.13,3.26,8.93,-87.64,9.886708248957284
3577,-0.25,-0.62,9.69,0.01,0.03,0.13,3.29,9.03,-87.39,9.713032482185982
3584,-0.23,-0.67,9.6,0.01,0.03,0.13,3.48,9.38,-87.87,9.62609993715004
3591,-0.24,-0.75,9.48,0.01,0.04,0.13,3.35,9.57,-88.1,9.51264947320146
3598,-0.22,-0.81,9.44,0.01,0.04,0.13,2.91,11.06,-82.37,9.477241159746859
3605,-0.29,-0.92,9.38,0.02,0.04,0.15,2.5,9.05,-87.52,9.429469762399156
3612,-0.31,-0.94,9.35,0.03,0.04,0.16,3.3,8.59,-87.3,9.402244412904825
3619,-0.41,-0.93,9.29,0.05,0.03,0.16,3.58,8.68,-86.96,9.345432039237137
3626,-0.46,-0.94,9.29,0.05,0.03,0.16,3.51,8.33,-86.99,9.348759275968122
3633,-0.54,-0.93,9.26,0.06,0.01,0.16,3.7,8.92,-86.57,9.32223685603407
3640,-0.6,-0.9,9.27,0.07,-0.0,0.15,3.24,8.56,-86.92,9.332893442014646
3647,-0.68,-0.82,9.31,0.08,-0.02,0.12,3.11,8.37,-85.33,9.37074703532221
3654,-0.7,-0.81,9.34,0.08,-0.02,0.12,2.27,10.38,-85.9,9.401154184460545
3661,-0.69,-0.78,9.43,0.09,-0.04,0.08,3.24,8.58,-88.02,9.487328391069848
3668,-0.66,-0.8,9.49,0.1,-0.06,0.05,3.14,8.59,-88.53,9.546501977164201
3675,-0.61,-0.79,9.6,0.11,-0.07,0.04,3.3,8.87,-88.67,9.651745956043394
3682,-0.56,-0.79,9.68,0.11,-0.07,0.04,3.3,9.13,-88.29,9.728314345250158
3689,-0.51,-0.77,9.83,0.12,-0.07,0.04,3.57,8.99,-88.51,9.873292257398239
3696,-0.5,-0.79,9.89,0.14,-0.07,0.04,3.41,10.71,-84.01,9.93409281212935
3703,-0.46,-0.75,10.06,0.14,-0.07,0.05,3.49,8.71,-87.65,10.098400863503093
3710,-0.44,-0.74,10.13,0.14,-0.07,0.05,3.7,8.74,-87.58,10.166518578156438
3717,-0.46,-0.68,10.23,0.14,-0.06,0.06,3.42,8.45,-87.45,10.262889456678367
3724,-0.47,-0.65,10.26,0.15,-0.06,0.07,3.55,8.45,-86.93,10.291307011259551
3731,-0.48,-0.56,10.28,0.15,-0.06,0.07,3.17,8.05,-86.52,10.306425180439627
3738,-0.47,-0.53,10.27,0.15,-0.06,0.07,3.38,8.07,-86.41,10.294401391047465
3745,-0.47,-0.45,10.22,0.14,-0.07,0.06,3.51,7.79,-81.82,10.240693335902604
3752,-0.46,-0.41,10.2,0.14,-0.07,0.04,2.82,9.66,-86.99,10.21859579394351
3759,-0.39,-0.34,10.1,0.13,-0.08,0.01,3.35,7.59,-87.59,10.113243792176672
3766,-0.36,-0.33,10.07,0.13,-0.08,0.01,3.42,8.29,-87.87,10.081835150407887
3773,-0.29,-0.37,9.98,0.12,-0.08,-0.01,3.33,8.11,-88.1,9.991066009190412
3780,-0.25,-0.39,9.93,0.12,-0.08,-0.03,2.6,8.13,-87.56,9.940799766618378
3787,-0.2,-0.43,9.88,0.13,-0.07,-0.04,2.82,8.46,-86.73,9.891375030803353
3794,-0.16,-0.43,9.86,0.13,-0.07,-0.04,1.89,10.14,-83.57,9.87066867035866
3801,-0.11,-0.44,9.8,0.13,-0.07,-0.04,2.79,8.56,-88.38,9.81048928443429
3808,-0.08,-0.46,9.76,0.14,-0.06,-0.04,3.0,8.59,-87.69,9.771161650489669
3815,-0.09,-0.51,9.71,0.15,-0.05,-0.02,3.17,8.45,-88.37,9.72380069725825
3822,-0.08,-0.54,9.67,0.15,-0.05,-0.02,2.84,7.95,-88.35,9.685396223180547
