timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58555,-0.47,-4.12,1.63,-2.75,0.15,0.27,4.34,40.09,-31.66,4.455580770225134
58562,-0.01,-4.47,-0.02,-2.9,0.1,0.18,4.17,40.0,-30.27,4.4700559280617504
58569,0.16,-4.66,-1.18,-3.24,0.06,0.04,4.79,39.74,-28.33,4.80974011771946
58576,0.25,-5.17,-3.62,-3.24,0.06,-0.06,4.87,39.37,-26.48,6.316312215209125
58583,0.24,-5.68,-4.76,-3.61,0.06,-0.06,4.81,39.23,-24.42,7.4146881256058235
58590,-0.24,-7.51,-6.75,-4.0,0.08,-0.11,4.24,40.6,-18.28,10.100504937873156
58597,-0.62,-8.76,-7.62,-4.4,0.09,-0.18,3.58,38.63,-21.7,11.62696865051248
58604,-1.46,-11.97,-8.9,-4.4,0.09,-0.35,4.49,38.22,-20.33,14.987411384225096
58611,-1.9,-13.98,-9.41,-4.75,0.08,-0.35,4.55,37.85,-19.58,16.958729315606167
58618,-2.44,-19.16,-10.33,-4.9,0.03,-0.58,4.27,37.47,-17.49,21.903609291621326
58625,-2.64,-21.76,-10.72,-4.72,-0.06,-0.84,3.99,36.98,-15.9,24.400524584524817
58632,-2.2,-25.27,-11.91,-4.72,-0.06,-0.84,3.68,36.47,-14.53,28.02250880988353
58639,-1.73,-26.57,-12.47,-4.22,-0.16,-1.05,3.65,37.52,-10.99,29.401678523512906
58646,-0.08,-28.18,-13.68,-3.35,-0.27,-0.85,2.98,35.52,-12.64,31.325088986306167
58653,0.71,-28.4,-14.29,-2.25,-0.36,-0.27,2.95,35.46,-12.04,31.80044339313526
58660,1.84,-26.75,-14.92,-2.25,-0.36,-0.27,3.55,35.5,-12.2,30.68476006098141
58667,1.88,-24.97,-14.3,-0.97,-0.36,0.35,4.0,35.17,-11.52,28.83618039893633
58674,1.17,-21.14,-11.22,0.34,-0.23,0.72,3.79,35.27,-11.96,23.961571317424074
58681,0.65,-19.18,-9.3,1.28,-0.09,0.8,4.21,35.19,-12.34,21.325686389891416
58688,-0.11,-15.22,-5.69,1.28,-0.09,0.8,3.51,36.83,-7.41,16.249203057381
58695,-0.34,-13.41,-4.08,1.81,0.03,0.85,4.34,35.24,-12.6,14.0210591611333
58702,-0.64,-10.9,-1.72,1.93,0.1,0.96,4.81,35.22,-13.4,11.053415761654856
58709,-0.84,-10.07,-1.13,1.72,0.15,1.05,5.29,35.47,-14.13,10.167959480643106
58716,-1.57,-8.7,-0.77,1.72,0.15,1.05,5.17,35.65,-13.84,8.873995717826327
58723,-2.06,-7.9,-0.82,1.39,0.18,1.07,5.42,35.47,-14.32,8.205242226771858
58730,-3.02,-6.7,-1.08,1.11,0.21,1.04,5.29,35.43,-14.51,7.428108776801805
58737,-3.4,-6.32,-1.28,0.81,0.19,0.96,5.55,36.2,-11.08,7.289773659037707
58744,-3.94,-5.98,-1.62,0.81,0.19,0.96,5.25,36.8,-16.14,7.34223399245761
58751,-4.01,-6.01,-1.75,0.47,0.13,0.81,5.92,35.31,-16.15,7.433888619020331
58758,-3.7,-6.56,-2.08,0.11,0.06,0.56,6.08,35.66,-15.62,7.813449942247022
58765,-3.36,-6.93,-2.27,-0.25,-0.02,0.17,6.04,36.26,-16.0,8.029159358239193
58772,-2.6,-7.76,-2.59,-0.25,-0.02,0.17,5.79,36.22,-15.77,8.584037511567619
58779,-2.21,-8.15,-2.68,-0.55,-0.09,-0.32,5.98,35.95,-12.54,8.859401785673795
58786,-1.55,-9.21,-2.85,-0.8,-0.12,-0.79,4.75,37.39,-10.65,9.764686374891927
58793,-1.27,-9.91,-3.02,-1.02,-0.13,-1.1,5.85,35.81,-14.21,10.437499700598798
58800,-0.71,-11.47,-3.46,-1.02,-0.13,-1.1,5.28,35.09,-12.99,12.001524903111271
58807,-0.42,-12.4,-3.74,-1.14,-0.12,-1.15,5.14,35.53,-12.66,12.958549301522915
58814,0.22,-14.2,-4.44,-1.11,-0.11,-0.97,4.6,35.24,-12.2,14.879583327499462
58821,0.56,-14.93,-4.83,-0.89,-0.11,-0.67,4.06,35.05,-11.98,15.701827919067258
58828,1.16,-15.65,-5.48,-0.89,-0.11,-0.67,4.31,35.22,-11.68,16.622229092393113
58835,1.37,-15.48,-5.62,-0.47,-0.1,-0.38,3.95,36.77,-7.06,16.525486377108543
58842,1.5,-14.3,-5.45,0.07,-0.06,-0.16,3.8,34.99,-12.25,15.376686899329126
58849,1.46,-13.48,-5.18,0.54,-0.0,-0.01,4.62,35.37,-11.97,14.514627105096432
58856,1.11,-11.79,-4.32,0.54,-0.0,-0.01,4.33,35.05,-12.69,12.60549880012687
58863,0.92,-11.0,-3.78,0.89,0.07,0.13,4.43,34.95,-14.48,11.667681860592532
58870,0.57,-9.72,-2.68,1.1,0.13,0.28,4.87,35.88,-14.79,10.098796958053965
58877,0.49,-9.18,-2.19,1.17,0.17,0.39,4.74,36.35,-10.49,9.450322745811382
58884,0.28,-8.36,-1.29,1.17,0.17,0.39,3.99,37.61,-15.26,8.463574894806568
58891,0.13,-7.99,-0.89,1.11,0.19,0.4,4.79,36.44,-15.71,8.040466404382274
58898,-0.31,-7.5,-0.26,0.97,0.2,0.34,4.94,36.17,-15.32,7.510905404809729
58905,-0.54,-7.31,-0.06,0.78,0.18,0.24,5.28,36.06,-15.64,7.33016370894948
58912,-1.08,-7.09,0.2,0.78,0.18,0.24,4.69,36.09,-15.38,7.1745731580352565
58919,-1.25,-7.09,0.24,0.58,0.15,0.19,4.62,36.16,-15.67,7.203346444535345
58926,-1.56,-7.28,0.2,0.4,0.11,0.2,4.85,35.97,-15.23,7.447952738840385
58933,-1.68,-7.42,0.12,0.22,0.07,0.2,3.77,38.02,-11.36,7.608758111544879
58940,-1.83,-7.77,-0.08,0.22,0.07,0.2,4.34,36.0,-15.13,7.982994425652569
58947,-1.79,-7.99,-0.17,0.08,0.04,0.16,4.75,35.98,-15.27,8.189816847768942
58954,-1.43,-8.42,-0.42,-0.05,0.01,0.04,4.95,35.53,-15.65,8.550888842687641
58961,-1.21,-8.66,-0.6,-0.2,-0.03,-0.17,4.63,36.2,-15.97,8.764684820345796
58968,-0.7,-9.25,-0.92,-0.2,-0.03,-0.17,4.79,35.82,-16.41,9.321957948843151
58975,-0.48,-9.57,-1.05,-0.34,-0.07,-0.37,4.47,35.98,-12.6,9.639387947375083
58982,-0.27,-10.35,-1.13,-0.43,-0.1,-0.45,3.96,36.41,-16.4,10.415003600575469
58989,-0.05,-10.77,-1.21,-0.45,-0.12,-0.41,4.56,36.33,-16.92,10.837873407638604
58996,-0.04,-11.56,-1.53,-0.45,-0.12,-0.41,4.66,36.57,-16.19,11.660879040621252
59003,-0.22,-11.92,-1.73,-0.42,-0.12,-0.28,4.79,36.07,-15.73,12.046895865740684
59010,-0.33,-12.38,-1.98,-0.3,-0.12,-0.1,4.62,36.41,-15.83,12.54167851605199
59017,-0.44,-12.44,-2.03,-0.1,-0.11,0.07,4.97,36.36,-16.16,12.612220264489515
59024,-0.48,-11.99,-2.01,-0.1,-0.11,0.07,4.62,36.38,-12.79,12.166782647849018
59031,-0.46,-11.55,-1.92,0.13,-0.1,0.13,4.08,37.74,-10.84,11.717529603120276
59038,-0.38,-10.54,-1.62,0.32,-0.1,0.09,4.9,36.06,-15.16,10.670538880487713
59045,-0.16,-10.08,-1.41,0.42,-0.1,0.03,5.06,35.6,-15.54,10.179395856336466
59052,-0.08,-9.45,-0.9,0.42,-0.1,0.03,4.63,36.26,-15.52,9.493097492388877
59059,-0.19,-9.23,-0.62,0.43,-0.1,-0.0,4.63,36.58,-15.4,9.252750942287381
59066,-0.34,-9.12,-0.09,0.38,-0.09,0.0,5.07,36.16,-15.95,9.126779278584532
59073,-0.8,-9.19,0.09,0.3,-0.08,0.04,4.98,36.22,-16.47,9.225193764902718
59080,-0.99,-9.46,0.21,0.3,-0.08,0.04,4.34,37.64,-11.63,9.51397918854146
59087,-1.18,-9.59,0.18,0.22,-0.07,0.06,4.37,36.25,-17.17,9.66400020695364
59094,-1.19,-9.65,0.07,0.16,-0.08,0.02,4.57,36.22,-17.2,9.723348188767078
59101,-1.03,-9.58,0.03,0.14,-0.09,-0.09,3.98,36.74,-17.19,9.635258169867583
59108,-0.83,-9.33,0.01,0.14,-0.09,-0.09,4.4,36.74,-17.49,9.366851125111364
59115,-0.3,-9.25,0.06,0.13,-0.11,-0.22,4.18,36.42,-16.91,9.25505807653307
59122,-0.02,-9.4,0.11,0.08,-0.13,-0.31,4.55,36.71,-13.18,9.400664870103604
59129,0.49,-9.62,0.1,-0.01,-0.13,-0.32,3.3,38.0,-15.65,9.632990189966975
59136,0.65,-10.21,0.15,-0.01,-0.13,-0.32,4.15,36.7,-16.65,10.231769152986203
59143,0.59,-10.5,0.15,-0.07,-0.11,-0.27,4.65,36.22,-15.76,10.517632813518448
59150,0.36,-10.94,0.11,-0.08,-0.06,-0.17,4.36,36.39,-16.15,10.946474318245121
59157,-0.34,-11.04,0.08,-0.03,0.0,-0.07,4.36,36.47,-15.76,11.045523980327959
59164,-0.7,-11.05,-0.06,-0.03,0.0,-0.07,4.24,36.52,-15.54,11.07231231495933
59171,-1.26,-10.94,-0.17,0.05,0.06,-0.0,4.15,36.19,-15.59,11.013632461635897
59178,-1.39,-10.72,-0.44,0.14,0.07,-0.0,3.51,38.41,-12.55,10.81869215755768
59185,-1.32,-10.2,-0.55,0.2,0.05,-0.1,3.96,36.36,-16.38,10.29975242420904
59192,-1.09,-10.0,-0.75,0.2,0.05,-0.1,3.93,36.5,-17.17,10.08715024176799
59199,-0.39,-9.77,-0.77,0.17,-0.0,-0.26,3.96,36.32,-17.71,9.808052813887167
59206,-0.05,-9.75,-0.57,0.14,-0.05,-0.38,3.36,36.42,-17.8,9.766775312251225
59213,0.53,-9.8,-0.43,0.14,-0.08,-0.4,3.67,36.71,-17.99,9.823736559985718
59220,0.76,-9.91,-0.15,0.14,-0.08,-0.4,4.05,37.72,-13.23,9.940231385636855
59227,1.12,-10.15,-0.09,0.14,-0.08,-0.31,3.26,38.64,-18.11,10.21200274187194
59234,1.27,-10.29,-0.09,0.14,-0.07,-0.16,3.96,37.5,-17.38,10.368466617586227
59241,1.4,-10.39,-0.1,0.17,-0.03,-0.02,4.12,37.37,-17.8,10.48437408718327
59248,1.36,-10.36,-0.26,0.17,-0.03,-0.02,3.81,37.12,-17.42,10.452119402303055
59255,1.26,-10.15,-0.39,0.21,0.01,0.07,3.86,37.05,-17.07,10.23534073687828
59262,1.2,-10.07,-0.52,0.23,0.05,0.11,3.71,36.95,-16.21,10.154570399578704
59269,1.12,-10.0,-0.46,0.24,0.07,0.14,3.93,36.88,-13.88,10.073033306804858
59276,1.06,-9.99,-0.25,0.24,0.07,0.14,2.92,38.16,-13.33,10.049189022005706
59283,0.82,-9.97,-0.13,0.26,0.09,0.16,3.98,37.01,-16.84,10.00450898345341
59290,0.68,-10.0,0.02,0.25,0.1,0.18,3.48,37.12,-17.25,10.023113288794056
59297,0.43,-10.12,0.06,0.23,0.12,0.23,3.46,36.58,-18.43,10.12930895964774
59304,0.31,-10.19,0.09,0.23,0.12,0.23,3.79,36.83,-18.23,10.195111573690598
59311,-0.05,-10.26,0.05,0.23,0.14,0.28,3.89,37.04,-18.23,10.26024366182402
59318,-0.25,-10.21,-0.25,0.23,0.16,0.3,3.36,38.7,-14.89,10.216119615587907
59325,-0.62,-10.07,-0.4,0.23,0.17,0.27,3.2,37.26,-18.14,10.096994602355693
59332,-0.77,-10.01,-0.61,0.23,0.17,0.27,3.87,37.65,-19.04,10.058086299092885
59339,-0.87,-9.92,-0.66,0.25,0.17,0.25,4.25,37.8,-18.66,9.979924849416452
59346,-0.85,-9.83,-0.66,0.28,0.15,0.21,3.9,37.42,-18.8,9.888730960037288
59353,-0.62,-9.63,-0.63,0.32,0.11,0.16,3.9,37.43,-18.61,9.670480856710281
59360,-0.46,-9.5,-0.44,0.32,0.11,0.16,4.03,37.3,-19.01,9.5213024319155
59367,-0.09,-9.26,-0.31,0.34,0.07,0.12,4.21,37.55,-14.16,9.265624641652607
59374,0.08,-9.2,-0.1,0.33,0.04,0.12,3.36,39.42,-17.25,9.200891261176821
59381,0.11,-9.14,-0.02,0.29,0.02,0.16,4.05,37.11,-18.39,9.140683781862274
59388,0.03,-9.16,0.02,0.29,0.02,0.16,4.4,37.27,-18.06,9.160070960423834
59395,-0.08,-9.37,0.0,0.23,0.03,0.21,4.56,37.18,-18.61,9.370341509251409
59402,-0.12,-9.53,-0.07,0.18,0.03,0.26,4.55,37.2,-18.42,9.531012538025537
59409,-0.34,-9.75,-0.09,0.15,0.02,0.28,4.71,37.46,-19.13,9.756341527437424
59416,-0.43,-9.83,-0.08,0.15,0.02,0.28,4.93,37.3,-18.49,9.83972560593028
59423,-0.38,-9.89,-0.12,0.15,0.01,0.25,3.73,38.7,-22.35,9.898025055535069
59430,-0.27,-9.85,-0.17,0.16,-0.01,0.22,4.15,37.52,-19.79,9.855166157909261
59437,0.08,-9.69,-0.15,0.19,-0.05,0.23,4.52,37.45,-19.94,9.691491113342671
59444,0.3,-9.62,-0.1,0.19,-0.05,0.23,4.84,38.07,-20.46,9.625196101898391
59451,0.74,-9.43,-0.12,0.21,-0.07,0.28,5.16,37.85,-19.94,9.45975158236198
59458,0.87,-9.3,-0.14,0.22,-0.06,0.35,5.0,38.09,-19.38,9.341654029132101
59465,0.89,-9.14,-0.09,0.22,-0.03,0.44,5.2,39.07,-14.59,9.183670290248884
59472,0.74,-9.12,0.1,0.22,-0.03,0.44,4.18,38.64,-19.94,9.150519110957585
59479,0.2,-9.22,0.16,0.19,0.01,0.53,4.93,37.94,-19.69,9.223556797678432
59486,-0.17,-9.32,0.3,0.13,0.06,0.61,5.12,37.09,-19.5,9.326376573996999
59493,-0.99,-9.75,0.31,0.06,0.1,0.67,5.64,37.39,-19.91,9.805034421153248
59500,-1.44,-9.98,0.28,0.06,0.1,0.67,6.11,37.11,-19.79,10.087239463797815
59507,-2.2,-10.39,0.13,0.01,0.14,0.69,5.99,36.93,-19.57,10.621158128942438
59514,-2.53,-10.49,0.02,0.01,0.17,0.65,6.49,36.99,-17.32,10.790801638432615
59521,-3.21,-10.54,-0.11,0.06,0.19,0.56,5.66,38.0,-17.22,11.01852077186407
59528,-3.4,-10.45,-0.19,0.06,0.19,0.56,6.27,36.99,-19.99,10.99084164202178
59535,-3.51,-10.18,-0.26,0.11,0.17,0.43,6.46,36.69,-20.64,10.771262692925095
59542,-3.45,-9.98,-0.24,0.17,0.12,0.29,6.49,37.23,-21.02,10.562220410500816
59549,-3.19,-9.59,-0.12,0.2,0.07,0.15,6.53,37.07,-20.9,10.10735375852651
59556,-3.07,-9.39,-0.03,0.2,0.07,0.15,6.62,37.43,-21.44,9.879164944467727
59563,-2.89,-9.06,0.24,0.2,0.05,0.04,6.47,39.1,-16.35,9.512796644520474
59570,-2.82,-8.95,0.45,0.19,0.04,-0.03,6.24,37.64,-20.61,9.394540968030316
59577,-2.71,-8.82,0.88,0.15,0.04,-0.07,6.81,37.27,-20.01,9.268813300525586
59584,-2.61,-8.76,1.0,0.15,0.04,-0.07,6.65,37.27,-20.56,9.195091081658735
59591,-2.34,-8.52,1.02,0.07,0.04,-0.13,7.45,37.53,-20.23,8.894177870944565
59598,-2.14,-8.3,0.94,-0.0,0.04,-0.22,6.96,37.23,-20.42,8.622830161843616
59605,-1.65,-7.96,0.75,-0.08,0.02,-0.29,7.07,37.21,-19.79,8.163736889439788
59612,-1.38,-7.84,0.61,-0.08,0.02,-0.29,6.65,37.23,-15.2,7.983864978818216
59619,-0.98,-7.87,0.2,-0.21,0.0,-0.37,5.92,39.32,-19.34,7.933303221231368
59626,-0.83,-7.98,-0.01,-0.35,-0.01,-0.41,6.43,36.88,-19.22,8.023054281257233
59633,-0.76,-8.49,-0.35,-0.46,-0.01,-0.42,6.21,37.04,-19.6,8.531131226279433
59640,-0.79,-8.87,-0.53,-0.46,-0.01,-0.42,6.36,37.11,-20.1,8.920868791771348
59647,-0.8,-9.75,-0.93,-0.55,0.0,-0.42,5.98,37.14,-19.57,9.826871323061068
59654,-0.73,-10.16,-1.07,-0.57,0.01,-0.43,5.47,37.24,-18.87,10.242236083980881
59661,-0.56,-10.87,-1.2,-0.53,0.01,-0.46,4.79,38.95,-14.24,10.950365290710623
59668,-0.41,-11.16,-1.21,-0.53,0.01,-0.46,5.5,37.4,-18.9,11.232889209815967
59675,0.01,-11.51,-1.25,-0.44,-0.0,-0.49,5.31,37.33,-19.41,11.577681114972894
59682,0.26,-11.58,-1.26,-0.32,-0.02,-0.49,5.12,37.34,-18.04,11.651248860100791
59689,0.76,-11.52,-1.07,-0.16,-0.03,-0.42,5.2,37.11,-18.11,11.594520257431956
59696,0.9,-11.4,-0.85,-0.16,-0.03,-0.42,5.0,37.02,-18.09,11.467017920976666
59703,0.9,-11.22,-0.34,0.0,-0.03,-0.27,5.32,36.71,-18.46,11.261172230278694
59710,0.81,-11.14,-0.17,0.1,-0.02,-0.08,5.47,38.16,-12.93,11.170702753184331
59717,0.67,-10.85,0.05,0.19,0.0,0.15,4.6,37.93,-18.09,10.870781940596546
59724,0.55,-10.66,0.16,0.19,0.0,0.15,4.76,37.15,-17.96,10.675378213440496
59731,0.1,-10.21,0.41,0.27,0.03,0.33,5.39,36.77,-18.62,10.218718119216325
59738,-0.17,-9.92,0.55,0.3,0.05,0.41,5.63,37.24,-18.72,9.936689589596728
59745,-0.83,-9.38,0.71,0.27,0.07,0.41,5.51,37.11,-19.07,9.443378632671678
59752,-1.12,-9.17,0.75,0.27,0.07,0.41,5.73,37.24,-19.1,9.268538180317325
59759,-1.6,-8.83,0.81,0.19,0.07,0.4,5.6,37.11,-16.18,9.010271915985665
59766,-1.81,-8.72,0.78,0.09,0.06,0.38,5.17,37.21,-19.82,8.939960850026134
59773,-2.36,-8.71,0.75,-0.02,0.04,0.33,5.96,37.33,-19.35,9.055175315806979
59780,-2.67,-8.78,0.71,-0.02,0.04,0.33,6.17,37.27,-19.54,9.20442284991297
59787,-3.17,-8.96,0.5,-0.12,0.01,0.27,5.74,37.23,-19.16,9.517378840836379
59794,-3.28,-9.12,0.31,-0.21,-0.02,0.17,5.86,37.15,-19.06,9.696850003996143
59801,-3.12,-9.58,-0.09,-0.29,-0.06,0.02,6.07,37.2,-18.85,10.075658787394499
59808,-2.97,-9.87,-0.29,-0.29,-0.06,0.02,5.7,38.61,-14.78,10.311251136501332
59815,-2.61,-10.26,-0.59,-0.35,-0.1,-0.2,5.58,36.63,-19.2,10.603197630903614
59822,-2.44,-10.38,-0.65,-0.36,-0.13,-0.43,5.39,36.61,-18.77,10.682719691164793
59829,-1.96,-10.59,-0.69,-0.33,-0.17,-0.6,5.61,36.41,-18.09,10.791932171766092
59836,-1.68,-10.76,-0.66,-0.33,-0.17,-0.6,5.6,37.01,-18.28,10.910343715942224
59843,-1.2,-11.24,-0.48,-0.3,-0.22,-0.67,5.33,37.26,-18.27,11.314062046851255
59850,-0.97,-11.42,-0.27,-0.21,-0.27,-0.63,5.6,37.11,-18.37,11.46430111258423
59857,-0.38,-11.54,0.16,-0.06,-0.29,-0.52,5.41,37.18,-14.6,11.547363335411248
59864,-0.05,-11.38,0.24,-0.06,-0.29,-0.52,4.09,38.54,-17.83,11.382640291250533
59871,0.62,-10.71,0.12,0.08,-0.3,-0.41,4.82,37.09,-19.38,10.728601959248932
59878,0.89,-10.38,0.01,0.17,-0.29,-0.33,4.74,37.24,-19.15,10.41809003608627
59885,1.1,-9.78,-0.16,0.18,-0.26,-0.28,4.59,36.89,-19.38,9.842967032353608
59892,1.02,-9.58,-0.19,0.18,-0.26,-0.28,4.59,37.5,-18.97,9.636020963032408
59899,0.66,-9.65,0.02,0.13,-0.22,-0.24,4.41,37.53,-18.34,9.672564292885315
59906,0.44,-9.96,0.06,0.03,-0.19,-0.18,3.57,39.23,-14.91,9.96989468349591
59913,-0.09,-10.69,-0.13,-0.09,-0.17,-0.14,4.03,36.79,-19.64,10.691169253173387
59920,-0.49,-11.01,-0.35,-0.09,-0.17,-0.14,3.98,37.3,-19.12,11.026454552574911
59927,-1.59,-11.51,-0.78,-0.12,-0.13,-0.13,4.22,37.2,-17.7,11.645454048683545
59934,-2.22,-11.75,-0.94,-0.12,-0.07,-0.16,3.57,37.01,-18.46,11.994769693495579
59941,-3.31,-12.41,-1.3,-0.1,-0.04,-0.23,3.84,37.09,-17.98,12.909461646404935
59948,-3.75,-12.74,-1.51,-0.1,-0.04,-0.23,4.06,37.07,-18.49,13.366009127634172
59955,-4.1,-13.1,-1.92,-0.02,-0.05,-0.34,3.65,38.15,-12.6,13.860245308074456
59962,-4.0,-13.01,-2.11,0.13,-0.11,-0.52,2.62,37.75,-17.86,13.773605192541275
59969,-3.33,-12.35,-2.26,0.33,-0.2,-0.75,3.33,37.09,-17.98,12.989187811406838
59976,-2.82,-11.88,-2.21,0.33,-0.2,-0.75,3.03,37.28,-19.04,12.408501118185066
59983,-1.74,-11.07,-1.92,0.49,-0.29,-0.99,2.94,36.92,-19.42,11.36920841571655
59990,-1.21,-10.79,-1.76,0.56,-0.36,-1.18,2.41,38.12,-20.13,10.999354526516544
59997,-0.22,-10.44,-1.43,0.55,-0.39,-1.31,1.94,37.99,-17.92,10.539777037489928
60004,0.17,-10.37,-1.21,0.55,-0.39,-1.31,0.56,39.48,-17.83,10.44173836102016
60011,0.84,-10.4,-0.86,0.53,-0.39,-1.39,1.24,38.51,-21.15,10.469250211930175
60018,1.13,-10.44,-0.71,0.5,-0.38,-1.41,0.82,38.34,-20.61,10.524951306300661
60025,1.71,-10.62,-0.53,0.48,-0.36,-1.39,0.16,38.86,-21.15,10.769837510380553
60032,1.94,-10.73,-0.49,0.48,-0.36,-1.39,0.28,38.51,-20.75,10.914971369637211
60039,2.39,-10.79,-0.6,0.49,-0.32,-1.35,-0.32,38.61,-20.43,11.067800142756463
60046,2.63,-10.67,-0.65,0.52,-0.27,-1.29,-0.79,38.51,-20.48,11.008555763586793
60053,3.14,-10.1,-0.73,0.61,-0.21,-1.19,-1.37,40.19,-16.31,10.602004527446685
60060,3.27,-9.83,-0.65,0.61,-0.21,-1.19,-1.78,38.41,-21.46,10.379995183043198
60067,2.86,-9.52,-0.18,0.65,-0.12,-1.06,-1.49,38.91,-21.28,9.941951518690884
60074,2.48,-9.37,0.13,0.6,0.01,-0.93,-2.0,38.37,-22.05,9.693513294982372
60081,1.43,-9.38,0.65,0.51,0.12,-0.81,-1.99,38.88,-22.1,9.510615122062296
60088,0.94,-9.44,0.72,0.51,0.12,-0.81,-2.51,38.51,-22.74,9.51396867768651
60095,0.22,-9.45,0.68,0.44,0.17,-0.73,-2.24,38.89,-22.81,9.476987918109845
60102,-0.08,-9.43,0.67,0.42,0.18,-0.77,-2.76,40.89,-23.78,9.454110217254714
60109,-0.5,-9.55,0.68,0.41,0.15,-0.9,-3.35,38.95,-23.82,9.587225876133305
60116,-0.58,-9.56,0.61,0.41,0.15,-0.9,-3.65,39.23,-23.68,9.596983901205629
60123,-0.48,-9.77,0.56,0.4,0.09,-1.09,-3.26,39.59,-23.82,9.797800773643031
60130,-0.14,-9.88,0.52,0.42,0.02,-1.29,-4.05,39.52,-24.07,9.894665229304122
60137,0.46,-9.98,0.55,0.43,-0.04,-1.5,-4.75,39.01,-23.3,10.005723362156282
60144,0.88,-10.09,0.54,0.43,-0.04,-1.5,-5.07,39.08,-23.05,10.1426870207061
60151,1.74,-10.36,0.49,0.43,-0.1,-1.66,-5.8,41.23,-18.99,10.51652509149291
60158,2.27,-10.46,0.37,0.43,-0.15,-1.75,-6.26,38.98,-24.01,10.709873948838055
60165,3.31,-10.66,0.31,0.46,-0.18,-1.78,-6.07,39.16,-24.17,11.166369150265453
60172,3.87,-10.63,0.28,0.46,-0.18,-1.78,-6.83,38.97,-23.91,11.316015199707007
60179,4.58,-10.13,0.39,0.55,-0.19,-1.74,-7.04,39.42,-24.39,11.124090974097614
60186,4.89,-9.81,0.49,0.67,-0.17,-1.6,-7.32,39.56,-25.08,10.972160224860007
60193,5.33,-9.05,0.67,0.77,-0.11,-1.35,-7.85,38.99,-25.18,10.524271946315338
60200,5.4,-8.7,0.79,0.77,-0.11,-1.35,-8.56,40.43,-20.83,10.270058422423896
60207,5.22,-8.02,0.98,0.82,-0.01,-1.07,-9.75,39.83,-26.43,9.619209946767976
60214,5.04,-7.81,1.07,0.8,0.1,-0.83,-9.5,39.24,-26.72,9.356420255631958
60221,4.65,-7.67,1.28,0.72,0.18,-0.66,-9.05,39.45,-26.92,9.060342156894519
60228,4.48,-7.6,1.27,0.72,0.18,-0.66,-9.79,39.93,-27.13,8.913097104822768
60235,4.19,-7.84,1.16,0.62,0.23,-0.57,-9.84,39.77,-26.73,8.964781090467296
60242,4.01,-8.12,1.03,0.48,0.26,-0.54,-9.85,39.49,-24.17,9.114570752372268
60249,3.69,-8.98,0.75,0.36,0.27,-0.5,-10.98,41.48,-26.31,9.737504813862738
60256,3.53,-9.44,0.63,0.36,0.27,-0.5,-9.82,39.39,-26.94,10.098088928109119
60263,3.4,-10.29,0.39,0.31,0.27,-0.43,-10.04,39.48,-26.82,10.844178161575915
60270,3.36,-10.63,0.3,0.34,0.26,-0.36,-10.01,39.16,-26.73,11.152421261770916
60277,3.32,-11.07,0.23,0.42,0.25,-0.31,-10.44,39.08,-26.94,11.559420400694838
60284,3.37,-11.11,0.22,0.42,0.25,-0.31,-10.58,39.2,-27.62,11.611950740508675
60291,3.54,-10.72,0.39,0.53,0.25,-0.28,-10.38,39.18,-27.7,11.29610994988983
60298,3.64,-10.39,0.56,0.67,0.25,-0.25,-11.17,41.19,-23.5,11.023397842770622
60305,3.89,-9.75,1.01,0.76,0.26,-0.23,-11.5,39.33,-28.46,10.545838041616229
60312,4.1,-9.49,1.18,0.76,0.26,-0.23,-11.09,39.43,-29.63,10.404926717666012
60319,4.39,-8.8,1.48,0.8,0.25,-0.21,-10.79,38.95,-29.63,9.944973604791517
60326,4.49,-8.4,1.67,0.83,0.25,-0.18,-11.09,39.62,-31.29,9.670005170629434
60333,4.58,-7.89,2.01,0.81,0.27,-0.11,-11.15,39.58,-31.51,9.341766428251136
60340,4.57,-7.85,2.06,0.81,0.27,-0.11,-10.82,40.31,-27.4,9.314021687756583
60347,4.43,-8.22,1.99,0.72,0.28,-0.01,-11.84,41.32,-31.64,9.547428973289092
60354,4.3,-8.61,1.9,0.61,0.32,0.09,-10.68,40.47,-31.5,9.809796124283114
60361,3.85,-9.52,1.7,0.54,0.36,0.14,-11.01,40.09,-32.29,10.40878955498669
60368,3.59,-9.89,1.63,0.54,0.36,0.14,-10.9,40.09,-32.02,10.64692913473176
60375,3.24,-10.33,1.54,0.54,0.39,0.13,-10.54,39.92,-32.64,10.93517718192074
60382,3.1,-10.28,1.5,0.59,0.4,0.1,-10.36,39.26,-32.34,10.841512809566753
60389,2.86,-9.68,1.66,0.69,0.39,0.06,-10.89,39.39,-31.41,10.229252172079834
60396,2.82,-9.34,1.84,0.69,0.39,0.06,-11.52,40.78,-27.83,9.928423842685202
60403,2.75,-8.81,2.18,0.77,0.37,0.07,-10.95,39.75,-32.87,9.483195663909925
60410,2.75,-8.73,2.29,0.78,0.34,0.09,-11.02,39.84,-33.47,9.435014573385672
60417,2.76,-8.82,2.44,0.73,0.32,0.1,-10.51,39.77,-34.19,9.558430833562587
60424,2.84,-9.04,2.41,0.73,0.32,0.1,-10.9,39.77,-34.83,9.77728489919364
60431,2.99,-9.49,2.28,0.68,0.31,0.07,-10.7,39.64,-35.56,10.20777154916782
