timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
24360,0.23,2.01,9.72,0.14,-0.01,0.01,-0.58,-1.84,-93.23,9.928313049053198
24367,0.23,2.23,9.82,0.14,-0.01,0.03,-0.54,-1.53,-88.1,10.072646127011511
24374,0.22,2.3,9.84,0.14,-0.01,0.03,-1.13,-1.13,-93.85,10.107620887231574
24381,0.17,2.41,9.86,0.12,-0.0,0.04,-0.06,-1.68,-93.32,10.151679663976793
24388,0.15,2.42,9.85,0.09,0.0,0.04,0.13,-1.84,-93.16,10.144032728653826
24395,0.12,2.43,9.86,0.06,0.0,0.04,-0.25,-2.37,-93.13,10.155732371424524
24402,0.11,2.46,9.88,0.06,0.0,0.04,-0.07,-1.91,-92.71,10.182244349847435
24409,0.1,2.48,9.89,0.04,0.0,0.04,-0.29,-2.1,-92.93,10.196690639614404
24416,0.09,2.46,9.87,0.01,-0.0,0.03,-0.42,-2.57,-90.82,10.172344862419873
24423,0.12,2.28,9.8,-0.03,-0.0,0.01,-1.23,-0.96,-87.55,10.06244503090576
24430,0.14,2.21,9.72,-0.03,-0.0,0.01,-0.5,-2.25,-91.55,9.96905712693031
24437,0.21,2.08,9.64,-0.06,-0.0,-0.0,-0.6,-2.25,-92.15,9.864081305423229
24444,0.23,2.01,9.63,-0.08,-0.0,-0.01,-0.63,-2.25,-92.43,9.840218493509177
24451,0.23,1.92,9.67,-0.08,-0.0,-0.01,-0.61,-2.41,-92.53,9.861450197612925
24458,0.26,1.91,9.69,-0.08,-0.0,-0.01,-0.44,-2.63,-92.75,9.879868420176454
24465,0.26,1.77,9.7,-0.09,-0.0,-0.02,-0.29,-2.16,-89.16,9.863594679425955
24472,0.25,1.7,9.71,-0.1,0.0,-0.02,-0.03,-2.15,-92.93,9.860862031283068
24479,0.26,1.55,9.67,-0.11,0.0,-0.01,-0.37,-2.12,-93.92,9.796887260757877
24486,0.19,1.52,9.67,-0.11,0.0,-0.01,-0.6,-1.9,-93.36,9.790577102500139
24493,0.14,1.35,9.69,-0.1,0.0,-0.01,-0.82,-2.02,-93.61,9.784589924978972
24500,0.11,1.32,9.66,-0.08,0.0,-0.0,0.12,-1.56,-93.54,9.750389735800308
24507,0.1,1.17,9.71,-0.05,0.0,-0.0,0.0,-1.4,-93.44,9.780746392786188
24514,0.11,1.15,9.72,-0.05,0.0,-0.0,0.19,-2.12,-89.58,9.788411515664837
24521,0.1,1.31,9.59,-0.01,0.0,-0.0,-0.41,0.09,-91.45,9.679576437014173
24528,0.08,1.36,9.58,0.03,0.0,0.0,0.01,-1.89,-92.93,9.676383621994324
24535,0.11,1.38,9.65,0.05,-0.0,0.01,-0.18,-1.78,-93.29,9.748794797307
24542,0.13,1.49,9.63,0.05,-0.0,0.01,-0.22,-1.78,-92.11,9.745455351085448
24549,0.21,1.5,9.65,0.06,-0.0,0.0,0.1,-2.09,-91.84,9.76814209560856
24556,0.24,1.49,9.63,0.06,-0.0,-0.01,0.19,-1.94,-92.81,9.747543280232206
24563,0.26,1.54,9.58,0.05,-0.0,-0.02,0.13,-2.05,-93.04,9.706472067646411
24570,0.24,1.56,9.57,0.05,-0.0,-0.02,-0.92,-0.56,-87.58,9.699283478690578
24577,0.23,1.59,9.63,0.06,-0.0,-0.01,-0.79,-2.21,-92.62,9.763088650626912
24584,0.25,1.65,9.67,0.09,-0.0,0.0,0.19,-2.13,-93.17,9.812945531286719
24591,0.29,1.84,9.77,0.13,-0.0,0.02,-0.2,-2.05,-92.94,9.945984114204084
24598,0.27,1.94,9.83,0.13,-0.0,0.02,-0.44,-1.9,-93.45,10.023242988175035
24605,0.18,2.08,9.95,0.14,-0.0,0.04,-0.37,-1.42,-92.6,10.166675956279908
24612,0.11,2.12,9.95,0.13,0.0,0.05,-0.07,-1.55,-87.83,10.173937290941005
24619,-0.01,2.03,9.89,0.13,0.01,0.06,-0.75,-0.19,-91.89,10.096192351574924
24626,-0.07,1.94,9.81,0.09,0.01,0.06,-0.22,-2.22,-92.21,10.000229997355062
24633,-0.07,1.71,9.68,0.05,0.01,0.05,-0.51,-2.08,-92.79,9.830127160927269
24640,-0.02,1.64,9.64,0.04,-0.0,0.02,-0.01,-2.48,-91.26,9.778527496509891
24647,0.12,1.56,9.66,0.04,-0.01,-0.03,-0.1,-2.12,-92.24,9.785887798253155
24654,0.16,1.59,9.7,0.05,-0.01,-0.03,-0.29,-2.41,-91.98,9.830752768735465
24661,0.25,1.68,9.74,0.06,-0.02,-0.06,-0.01,-2.38,-90.28,9.886986396268583
24668,0.25,1.7,9.73,0.05,-0.02,-0.07,-0.64,-0.77,-88.32,9.880556664479993
24675,0.24,1.68,9.7,0.05,-0.01,-0.05,0.01,-2.28,-92.41,9.847334664770969
24682,0.24,1.65,9.68,0.04,-0.01,-0.05,-0.13,-2.12,-92.33,9.82255058526043
24689,0.22,1.57,9.68,0.04,-0.01,-0.02,-0.37,-2.62,-92.25,9.80896018954099
24696,0.2,1.57,9.67,0.05,-0.0,0.0,-0.39,-2.19,-92.43,9.798663174127377
24703,0.17,1.54,9.69,0.05,-0.0,0.01,-0.44,-1.87,-92.97,9.813083103693762
24710,0.13,1.56,9.7,0.05,-0.0,0.01,0.03,-0.03,-87.93,9.82550253167745
24717,0.06,1.61,9.66,0.06,-0.0,-0.01,-1.04,-1.37,-92.63,9.793431472165413
24724,0.06,1.61,9.64,0.07,-0.01,-0.02,0.06,-2.16,-92.4,9.77370451773533
24731,0.03,1.63,9.63,0.07,-0.01,-0.04,-0.16,-2.51,-91.36,9.767021040214873
24738,0.06,1.65,9.62,0.07,-0.01,-0.04,0.03,-2.08,-91.84,9.76066083828344
24745,0.11,1.66,9.63,0.08,-0.01,-0.05,0.26,-2.19,-91.65,9.77264549648661
24752,0.15,1.67,9.62,0.1,-0.02,-0.06,0.25,-2.35,-91.29,9.765029441839896
24759,0.24,1.76,9.63,0.1,-0.02,-0.06,0.23,-2.16,-89.11,9.792451174246416
24766,0.27,1.83,9.65,0.11,-0.02,-0.06,-0.63,-0.12,-89.87,9.825695904107759
24773,0.31,1.94,9.69,0.13,-0.02,-0.05,0.22,-2.53,-92.58,9.887153280899412
24780,0.29,1.99,9.7,0.14,-0.02,-0.03,-0.04,-2.25,-92.96,9.906270741303207
24787,0.27,2.06,9.74,0.14,-0.01,-0.01,-0.01,-2.32,-92.78,9.959121447196033
24794,0.27,2.08,9.74,0.14,-0.01,-0.01,-0.18,-2.31,-93.31,9.96327757316838
24801,0.22,2.05,9.72,0.13,-0.01,0.0,-0.45,-2.94,-92.97,9.936261872555495
24808,0.19,2.05,9.7,0.12,-0.01,0.01,0.15,-0.56,-89.73,9.91607785366775
24815,0.17,2.03,9.67,0.12,-0.01,0.01,-0.56,-2.72,-93.29,9.882241648532988
24822,0.17,2.04,9.65,0.11,-0.01,0.01,0.01,-2.22,-93.31,9.864735171305918
24829,0.16,2.1,9.6,0.11,-0.01,0.01,0.0,-2.1,-93.03,9.828306059540473
24836,0.15,2.13,9.6,0.12,-0.01,0.0,0.19,-1.96,-92.65,9.834602178024284
24843,0.17,2.22,9.65,0.12,-0.01,-0.0,-0.28,-2.19,-93.01,9.903524625101914
24850,0.18,2.27,9.67,0.13,-0.01,-0.0,0.25,-2.41,-92.44,9.934495457747213
24857,0.19,2.29,9.71,0.14,-0.01,-0.01,-0.31,-2.63,-87.42,9.978191218853246
24864,0.19,2.31,9.7,0.13,-0.01,-0.01,-0.95,-1.07,-91.93,9.97307374884995
24871,0.19,2.25,9.67,0.13,-0.01,-0.01,0.12,-2.98,-92.27,9.930130915551919
24878,0.19,2.23,9.65,0.11,-0.01,-0.01,0.77,-2.48,-91.7,9.906134463048641
24885,0.21,2.2,9.66,0.11,-0.01,-0.01,0.32,-2.86,-92.78,9.90957617660816
24892,0.2,2.19,9.65,0.11,-0.01,-0.01,0.16,-3.29,-92.77,9.897403699960915
24899,0.18,2.15,9.67,0.11,-0.01,-0.01,-0.15,-3.35,-92.36,9.907764631843047
24906,0.2,2.14,9.68,0.11,-0.01,-0.01,-0.31,-3.52,-88.07,9.915745055213955
24913,0.19,2.14,9.64,0.11,-0.01,-0.0,-1.15,-3.49,-93.48,9.87650241735403
24920,0.21,2.15,9.62,0.11,-0.01,-0.0,-0.28,-2.98,-92.34,9.859563884878478
24927,0.21,2.27,9.59,0.11,-0.01,0.0,-0.58,-2.92,-93.26,9.857235920885733
24934,0.25,2.3,9.61,0.11,-0.01,0.0,-0.41,-3.17,-93.54,9.884563723301095
24941,0.24,2.42,9.65,0.12,-0.01,0.01,-0.35,-3.27,-93.28,9.951708396049394
24948,0.23,2.46,9.67,0.12,-0.01,0.01,-0.56,-3.24,-93.12,9.980651281354339
24955,0.22,2.46,9.7,0.12,-0.01,0.01,-0.09,-2.03,-88.0,10.00949549178179
24962,0.2,2.43,9.71,0.11,-0.01,0.01,-0.8,-2.43,-92.97,10.011443452369894
24969,0.2,2.39,9.68,0.08,-0.0,0.01,-0.25,-3.43,-92.53,9.972687701918675
24976,0.18,2.34,9.66,0.07,-0.0,0.0,0.15,-3.41,-92.4,9.941005985311547
24983,0.22,2.25,9.66,0.07,-0.0,0.0,-0.22,-3.01,-92.28,9.921013053111059
24990,0.22,2.23,9.66,0.05,-0.0,0.0,-0.25,-3.23,-93.06,9.916496357080963
24997,0.22,2.17,9.67,0.05,-0.0,-0.0,-0.5,-3.32,-92.87,9.912930949018055
25004,0.21,2.16,9.67,0.04,-0.0,-0.01,-0.56,-3.48,-90.37,9.910529753751813
25011,0.21,2.12,9.63,0.04,-0.0,-0.0,-1.37,-1.89,-90.63,9.862829208700717
25018,0.21,2.1,9.62,0.04,-0.0,-0.0,-0.56,-3.27,-92.87,9.848781650539319
25025,0.22,2.1,9.59,0.04,-0.0,0.01,-0.57,-3.2,-93.6,9.819699588072947
25032,0.23,2.11,9.59,0.04,0.0,0.02,-0.39,-3.39,-93.25,9.822072082814298
25039,0.22,2.13,9.62,0.04,0.0,0.03,-0.82,-2.82,-93.69,9.855440122084858
25046,0.21,2.16,9.64,0.05,0.0,0.03,-0.63,-3.2,-93.89,9.881260041108119
25053,0.18,2.2,9.66,0.05,0.0,0.03,-0.58,-1.1,-88.79,9.908985820960691
25060,0.17,2.21,9.67,0.05,0.0,0.03,-1.13,-2.81,-92.93,9.920781219238735
25067,0.14,2.27,9.64,0.05,0.0,0.02,-0.99,-3.45,-92.72,9.904650422907414
25074,0.17,2.33,9.63,0.04,0.0,0.02,-0.35,-3.55,-92.77,9.909323892173473
25081,0.17,2.36,9.63,0.03,-0.0,0.01,-0.61,-3.43,-92.17,9.916420725241544
25088,0.19,2.38,9.64,0.02,-0.0,0.0,-0.83,-3.42,-92.44,9.931268801114992
25095,0.21,2.44,9.62,0.02,-0.0,0.0,-0.53,-3.7,-92.49,9.92683736141577
25102,0.24,2.49,9.6,0.01,-0.0,0.0,-0.63,-3.71,-88.61,9.92056954010202
25109,0.24,2.56,9.69,0.01,-0.0,0.01,-1.29,-1.81,-92.31,10.025332912178028
25116,0.22,2.58,9.73,0.01,0.0,0.01,-0.75,-3.51,-93.16,10.068649363246294
25123,0.17,2.62,9.74,0.01,0.0,0.02,-1.11,-3.77,-92.77,10.087660779387855
25130,0.17,2.59,9.75,-0.0,0.0,0.02,-1.27,-3.55,-93.55,10.089573826480482
25137,0.17,2.57,9.71,-0.02,0.0,0.03,-1.14,-3.41,-93.89,10.045790163048402
25144,0.16,2.56,9.68,-0.04,0.0,0.02,-0.8,-3.33,-92.56,10.014070101612031
25151,0.14,2.49,9.68,-0.04,0.0,0.01,-1.17,-0.85,-88.5,9.99610424115315
25158,0.16,2.41,9.68,-0.07,0.0,0.01,-0.69,-2.38,-92.56,9.976778037021772
25165,0.15,2.37,9.65,-0.09,0.0,0.0,-0.82,-3.1,-93.31,9.937902193119028
25172,0.16,2.34,9.64,-0.11,-0.0,-0.01,-0.61,-2.91,-93.66,9.921229762484085
25179,0.2,2.18,9.6,-0.11,-0.0,-0.02,-0.8,-3.32,-93.07,9.84644098139018
25186,0.22,2.19,9.55,-0.12,-0.0,-0.02,-1.1,-3.05,-92.37,9.800357136349675
25193,0.28,2.16,9.59,-0.11,-0.0,-0.01,-1.1,-3.05,-92.33,9.834231032470205
25200,0.3,2.15,9.59,-0.09,-0.0,0.0,-0.86,-2.16,-87.34,9.832629353331692
25207,0.31,2.12,9.7,-0.09,-0.0,0.0,-1.29,-2.32,-91.79,9.933805917169915
25214,0.3,2.14,9.73,-0.08,-0.0,0.01,-0.82,-3.3,-92.28,9.96707078333449
25221,0.24,2.15,9.77,-0.07,0.0,0.04,-1.02,-3.3,-92.84,10.006647790344177
25228,0.2,2.17,9.77,-0.08,0.01,0.06,-0.83,-3.1,-93.07,10.01008491472475
25235,0.2,2.15,9.8,-0.08,0.01,0.06,-1.33,-3.3,-93.48,10.035063527452131
25242,0.23,2.16,9.74,-0.1,0.01,0.07,-1.07,-2.67,-90.35,9.97928354141719
25249,0.26,2.06,9.51,-0.13,0.01,0.08,-1.71,-0.86,-89.58,9.734027943251448
25256,0.27,1.82,9.49,-0.17,0.01,0.07,-0.95,-2.22,-93.07,9.66671609182767
25263,0.28,1.51,9.45,-0.17,0.01,0.07,-0.91,-2.09,-93.25,9.57397514097462
25270,0.25,1.34,9.45,-0.18,0.02,0.06,-0.85,-2.18,-92.79,9.54780603070674
25277,0.2,0.78,9.62,-0.16,0.02,0.04,-0.82,-2.25,-92.91,9.65364179985978
25284,0.16,0.67,9.61,-0.11,0.01,0.01,-0.96,-2.31,-92.56,9.634656195215271
25291,0.08,0.48,9.63,-0.11,0.01,0.01,-0.86,-2.59,-92.94,9.6422870730963
25298,0.08,0.44,9.63,-0.03,0.01,0.01,-0.94,-0.96,-87.61,9.64037862326994
25305,0.1,0.46,9.54,0.06,0.01,0.03,-1.24,-2.43,-92.02,9.551607194603429
25312,0.09,0.52,9.49,0.14,0.0,0.06,-0.34,-3.3,-91.57,9.504662013980298
25319,0.11,0.69,9.45,0.14,0.0,0.06,0.01,-3.27,-91.84,9.475795481119249
25326,0.1,0.8,9.44,0.22,0.0,0.09,-0.2,-3.46,-91.64,9.47436541410558
25333,0.15,1.14,9.45,0.27,0.0,0.11,-0.16,-3.46,-91.3,9.519695373277445
25340,0.19,1.32,9.49,0.32,-0.0,0.12,-0.31,-3.43,-92.21,9.583245796701657
25347,0.3,1.83,9.54,0.32,-0.0,0.12,-0.98,-3.42,-88.25,9.718564708844614
25354,0.34,2.06,9.59,0.36,-0.01,0.11,-1.51,-3.61,-92.93,9.814647217297216
25361,0.37,2.46,9.68,0.36,-0.01,0.09,-0.73,-3.73,-92.59,9.994543511336573
25368,0.35,2.66,9.69,0.34,-0.01,0.08,-0.42,-3.38,-93.2,10.05456115402358
25375,0.22,2.95,9.77,0.34,-0.01,0.08,-1.08,-3.67,-92.9,10.208026253884734
25382,0.16,3.06,9.8,0.31,-0.0,0.08,-0.72,-3.48,-92.47,10.26787222359141
25389,0.11,3.16,9.82,0.26,0.0,0.08,-0.45,-3.2,-91.52,10.316496498327327
25396,0.09,3.15,9.8,0.2,0.0,0.07,-1.34,-2.82,-92.22,10.29420225175317
25403,0.11,3.05,9.71,0.2,0.0,0.07,-0.56,-3.96,-92.01,10.178344659128026
25410,0.12,3.01,9.67,0.14,0.0,0.04,-0.16,-4.15,-92.08,10.128346360586214
25417,0.17,3.13,9.63,0.09,-0.0,-0.0,-0.64,-4.25,-91.49,10.127324424545707
25424,0.21,3.23,9.65,0.06,-0.01,-0.04,-0.29,-4.3,-91.55,10.17838395817332
25431,0.25,3.46,9.68,0.06,-0.01,-0.04,-0.31,-4.15,-92.24,10.282825487189793
25438,0.28,3.51,9.73,0.04,-0.01,-0.06,-0.58,-4.34,-92.37,10.34753110650072
25445,0.33,3.57,9.75,-0.01,-0.0,-0.06,-0.91,-3.05,-88.02,10.388277046748417
25452,0.35,3.53,9.76,-0.06,-0.0,-0.06,-1.33,-2.27,-89.1,10.384652136687102
25459,0.32,3.31,9.7,-0.06,-0.0,-0.06,-0.91,-4.34,-92.87,10.254194263812247
25466,0.32,3.08,9.71,-0.12,0.0,-0.05,-0.76,-3.83,-93.25,10.191805531896692
25473,0.19,2.69,9.63,-0.16,0.01,-0.05,-0.73,-3.93,-92.75,10.000454989649223
25480,0.14,2.45,9.63,-0.18,0.01,-0.05,-0.58,-3.58,-92.84,9.937756286003395
25487,0.03,2.09,9.62,-0.18,0.01,-0.05,-0.54,-3.57,-90.24,9.844460371193536
25494,-0.0,1.94,9.61,-0.18,0.01,-0.06,-0.86,-1.64,-89.43,9.803861484129607
25501,-0.01,1.69,9.62,-0.17,0.01,-0.07,-0.54,-3.45,-92.12,9.767323072367372
25508,0.02,1.61,9.58,-0.14,0.0,-0.09,-0.73,-3.81,-92.2,9.714365650931613
25515,0.1,1.5,9.51,-0.14,0.0,-0.09,-0.57,-3.99,-92.62,9.628089114668601
25522,0.19,1.49,9.49,-0.11,-0.01,-0.09,-0.51,-3.84,-91.54,9.608137176372953
25529,0.28,1.53,9.47,-0.07,-0.01,-0.08,0.07,-3.6,-92.17,9.59688491126157
25536,0.31,1.61,9.46,-0.02,-0.01,-0.07,-0.77,-4.38,-92.97,9.601031194616546
25543,0.34,1.76,9.52,-0.02,-0.01,-0.07,-0.58,-2.63,-87.15,9.687290642899075
25550,0.31,1.84,9.56,0.03,-0.01,-0.04,-1.34,-4.24,-92.09,9.740395269186976
25557,0.23,1.97,9.61,0.06,-0.01,-0.02,-0.45,-4.02,-92.22,9.812537898015986
25564,0.2,1.98,9.6,0.07,-0.0,0.0,-0.12,-4.05,-92.36,9.804101182668404
25571,0.11,1.86,9.59,0.07,-0.0,0.0,-0.56,-3.89,-93.09,9.76932955734425
25578,0.09,1.78,9.56,0.07,-0.0,0.01,-0.53,-3.48,-93.15,9.724715934154581
25585,0.08,1.67,9.53,0.08,-0.0,0.0,-0.42,-3.51,-88.22,9.67554649619338
25592,0.06,1.64,9.54,0.1,-0.01,-0.02,-1.14,-2.15,-90.88,9.680123966148367
25599,0.09,1.62,9.55,0.1,-0.01,-0.02,-0.5,-3.57,-93.17,9.686846752168634
25606,0.12,1.65,9.57,0.13,-0.01,-0.04,-0.67,-3.54,-93.16,9.711941103610545
25613,0.18,1.74,9.59,0.15,-0.02,-0.06,-0.04,-3.54,-92.9,9.748235737814305
25620,0.24,1.83,9.6,0.17,-0.02,-0.06,-0.48,-3.67,-92.37,9.775811986735423
25627,0.28,2.04,9.61,0.17,-0.02,-0.06,-0.34,-4.03,-92.22,9.828128000794454
25634,0.31,2.15,9.62,0.18,-0.02,-0.05,-0.64,-3.95,-92.49,9.86220056579666
25641,0.31,2.37,9.62,0.18,-0.01,-0.02,-1.33,-2.19,-88.75,9.91248707439258
25648,0.31,2.48,9.63,0.18,-0.01,0.01,-0.75,-3.8,-91.6,9.949040154708394
25655,0.32,2.62,9.64,0.18,-0.01,0.01,-0.23,-4.02,-91.99,9.994818657684592
25662,0.28,2.67,9.67,0.16,-0.0,0.03,-0.85,-4.25,-92.58,10.035746110778211
25669,0.25,2.76,9.67,0.14,0.0,0.04,-0.25,-4.34,-92.71,10.059274327703763
25676,0.22,2.77,9.67,0.12,0.0,0.04,-1.11,-4.49,-92.44,10.061321980733943
25683,0.21,2.82,9.7,0.12,0.0,0.04,-0.88,-0.69,-89.24,10.103786418961953
25690,0.15,2.84,9.69,0.09,0.0,0.02,-1.33,-1.94,-92.15,10.09872269150906
25697,0.15,2.85,9.69,0.06,0.0,0.01,-0.45,-4.12,-92.47,10.101539486632717
25704,0.16,2.8,9.69,0.03,0.0,0.01,-0.48,-3.65,-93.74,10.08770043171386
25711,0.19,2.72,9.65,0.03,0.0,0.01,-0.6,-3.65,-93.61,10.0278113265059
25718,0.21,2.65,9.63,0.0,0.0,-0.0,-0.12,-3.96,-93.39,9.990170168720852
25725,0.21,2.52,9.63,-0.02,0.0,-0.01,0.12,-4.0,-93.32,9.956475279937173
25732,0.22,2.49,9.62,-0.03,0.0,-0.0,-0.01,-4.21,-91.32,9.939461756050978
25739,0.19,2.35,9.61,-0.03,0.0,-0.0,-0.7,-2.82,-90.94,9.894983577550798
25746,0.16,2.29,9.6,-0.04,0.0,0.0,-0.57,-4.34,-91.89,9.870648408286053
25753,0.15,2.18,9.58,-0.04,0.0,0.01,-0.13,-4.37,-92.65,9.826052106517652
25760,0.11,2.1,9.54,-0.03,0.0,0.01,-0.09,-4.27,-92.5,9.769017350788154
25767,0.14,2.07,9.55,-0.03,0.0,0.01,-0.38,-4.31,-91.99,9.772768287440362
25774,0.16,2.1,9.56,-0.01,0.0,0.01,-0.1,-4.28,-92.68,9.789238989829597
25781,0.18,2.17,9.6,0.01,-0.0,0.0,-0.41,-4.37,-92.58,9.843845793184693
25788,0.22,2.23,9.59,0.02,-0.0,-0.0,-0.01,-2.67,-88.37,9.848319653626195
25795,0.2,2.31,9.58,0.02,-0.0,-0.0,-1.04,-6.96,-92.77,9.856596775763935
25802,0.21,2.32,9.58,0.02,-0.0,0.0,-0.07,-3.71,-93.04,9.859153107645707
25809,0.2,2.34,9.54,0.02,-0.0,0.0,0.03,-3.98,-92.65,9.824825698199433
25816,0.18,2.32,9.53,0.02,-0.0,0.01,-0.51,-3.89,-92.58,9.809979612618978
25823,0.17,2.3,9.52,0.02,-0.0,0.01,-0.39,-3.71,-92.01,9.795371355900704
25830,0.16,2.32,9.51,0.03,-0.0,0.01,-0.19,-3.93,-89.32,9.790204287960492
25837,0.14,2.32,9.54,0.04,-0.0,0.01,-0.73,-2.6,-92.9,9.819042723198631
25844,0.16,2.43,9.55,0.05,-0.01,0.0,-0.39,-4.22,-92.77,9.855607540887574
25851,0.19,2.49,9.61,0.05,-0.01,0.0,-0.51,-4.14,-92.62,9.92916411386175
25858,0.22,2.62,9.61,0.05,-0.01,0.0,-0.63,-4.31,-92.49,9.963177204085051
25865,0.25,2.69,9.62,0.04,-0.01,-0.0,0.16,-4.11,-92.24,9.99214691645394
25872,0.27,2.74,9.63,0.03,-0.01,-0.0,-0.07,-3.93,-92.34,10.01585742710029
25879,0.28,2.73,9.61,0.03,-0.01,-0.0,-0.64,-4.22,-92.5,9.994168299563501
25886,0.26,2.68,9.63,0.01,-0.0,0.0,-1.17,-2.79,-87.99,9.999344978547345
25893,0.22,2.66,9.66,0.0,-0.0,0.0,-0.09,-4.05,-93.07,10.021955896929502
25900,0.15,2.62,9.67,-0.01,0.0,0.0,-0.25,-4.3,-93.15,10.019770456452582
25907,0.14,2.6,9.66,-0.01,0.0,0.0,-0.57,-4.19,-92.98,10.00475886765893
25914,0.15,2.59,9.64,-0.03,0.0,0.0,0.26,-3.92,-93.04,9.982995542421122
25921,0.17,2.64,9.63,-0.05,-0.0,-0.0,-0.2,-3.64,-92.85,9.986761236757392
25928,0.23,2.81,9.65,-0.06,-0.0,-0.0,-0.45,-3.07,-88.6,10.053432249734415
25935,0.26,2.94,9.74,-0.06,-0.0,-0.0,-1.29,-2.53,-92.72,10.177367046540082
25942,0.33,3.15,9.77,-0.08,0.0,0.01,-0.32,-3.51,-93.22,10.27055499960932
25949,0.33,3.29,9.79,-0.13,0.0,0.02,-0.1,-3.7,-93.42,10.333300537582366
25956,0.36,3.44,9.76,-0.2,0.01,0.04,-0.12,-4.03,-93.12,10.35474770334845
25963,0.35,3.47,9.67,-0.2,0.01,0.04,0.16,-4.02,-92.55,10.279703303111427
25970,0.36,3.4,9.65,-0.27,0.02,0.06,-0.01,-3.81,-92.62,10.237778079251376
25977,0.34,3.34,9.67,-0.33,0.02,0.07,-0.04,-3.29,-92.22,10.236215120834459
25984,0.26,3.21,9.69,-0.38,0.03,0.08,-0.31,-3.49,-91.98,10.211160560876516
25991,0.23,3.2,9.8,-0.38,0.03,0.08,-0.64,-3.32,-92.21,10.311784520634633
25998,0.19,3.16,9.85,-0.43,0.03,0.07,-0.51,-3.14,-92.6,10.346216699837674
26005,0.19,3.18,9.9,-0.5,0.03,0.06,-0.42,-3.49,-92.94,10.399927884365352
26012,0.22,3.13,9.87,-0.59,0.03,0.05,-0.51,-3.36,-93.31,10.356746593404706
26019,0.26,3.0,9.68,-0.59,0.03,0.05,-1.08,-2.73,-93.26,10.137553945602459
26026,0.36,2.42,9.58,-0.67,0.03,0.04,-0.66,-0.19,-88.91,9.887487041710852
26033,0.41,2.1,9.38,-0.7,0.04,0.04,-0.89,-0.07,-88.63,9.62094070244693
26040,0.39,1.59,9.38,-0.68,0.04,0.05,-1.07,-0.56,-93.12,9.521796049065534
26047,0.35,1.51,9.51,-0.68,0.04,0.05,-0.41,-1.17,-93.07,9.635491684392655
26054,0.19,1.39,9.62,-0.61,0.05,0.08,-0.31,-1.39,-92.78,9.7217591000806
26061,0.1,1.39,9.79,-0.55,0.05,0.11,-0.32,-1.39,-92.85,9.888690509870353
26068,0.0,1.54,9.88,-0.53,0.05,0.13,-0.06,-1.15,-92.39,9.999299975498285
26075,-0.02,1.66,9.8,-0.53,0.05,0.13,-0.26,-1.62,-88.95,9.939617698885607
26082,-0.03,1.81,9.74,-0.53,0.05,0.14,-1.11,0.88,-92.14,9.90679564743313
26089,-0.03,1.92,9.64,-0.54,0.04,0.14,-0.01,-1.21,-91.99,9.829389604649924
26096,-0.02,2.27,9.65,-0.53,0.04,0.13,-0.39,-0.31,-92.34,9.913415153215364
26103,0.02,2.46,9.66,-0.53,0.04,0.13,-0.96,-0.61,-91.84,9.968329850080204
26110,0.07,2.83,9.74,-0.52,0.03,0.11,-0.67,-0.5,-92.39,10.14304687951308
26117,0.09,2.99,9.84,-0.53,0.03,0.09,-0.8,-0.01,-92.37,10.284639031098758
26124,0.14,3.27,9.91,-0.56,0.02,0.07,-0.88,-0.12,-88.16,10.436503245819454
26131,0.17,3.31,9.95,-0.56,0.02,0.07,-1.43,0.6,-92.72,10.487492550652895
26138,0.25,3.3,9.88,-0.64,0.02,0.05,-0.79,1.13,-92.84,10.419544135901532
26145,0.2,3.18,9.8,-0.72,0.02,0.04,-0.29,1.32,-92.65,10.30496967487047
26152,0.21,2.87,9.79,-0.79,0.03,0.04,-0.09,1.33,-91.86,10.204170715937675
26159,0.22,2.73,9.71,-0.79,0.03,0.04,-0.34,1.77,-91.79,10.088875061175058
26166,0.2,2.47,9.71,-0.84,0.03,0.06,-0.5,1.78,-92.81,10.021227469726451
26173,0.21,2.33,9.75,-0.86,0.03,0.07,-0.41,2.46,-87.34,10.026739250623804
26180,0.2,2.1,9.82,-0.87,0.03,0.08,-1.17,3.48,-91.57,10.044023098340626
26187,0.18,2.03,9.88,-0.87,0.03,0.08,-0.58,2.51,-91.46,10.087997819190884
26194,0.12,1.92,9.97,-0.89,0.03,0.09,-0.47,2.4,-91.98,10.153900728291566
26201,0.11,1.84,9.99,-0.92,0.02,0.1,-0.69,3.03,-91.6,10.158631797638893
26208,0.06,1.6,10.01,-0.96,0.02,0.11,-0.39,2.85,-92.33,10.137243214996866
26215,0.05,1.52,10.0,-0.96,0.02,0.11,-0.96,3.39,-92.66,10.114983934737612
26222,-0.01,1.32,9.97,-0.98,0.01,0.14,-0.77,3.61,-90.28,10.057007507206109
26229,-0.0,1.22,9.99,-0.97,-0.0,0.17,-1.91,5.26,-88.03,10.064218797303644
26236,-0.1,1.06,10.12,-0.96,-0.02,0.19,-1.23,7.44,-92.14,10.175853772534273
26243,-0.13,1.08,10.19,-0.96,-0.02,0.19,-0.82,4.93,-92.47,10.247897345309427
26250,-0.14,1.14,10.3,-0.94,-0.03,0.21,-0.7,5.19,-92.55,10.363840986815651
