timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
11522,2.0,-9.01,4.03,-0.87,-0.12,0.13,-7.06,39.84,-47.85,10.070799372443084
11529,1.87,-8.96,4.02,-0.84,-0.1,0.19,-6.88,39.58,-47.4,9.996944533206134
11536,1.55,-9.0,4.04,-0.82,-0.07,0.25,-6.39,40.08,-46.52,9.98619547174999
11543,1.44,-9.21,3.96,-0.83,-0.05,0.29,-6.52,40.0,-42.66,10.128143956322896
11550,1.23,-9.62,3.78,-0.83,-0.05,0.29,-6.91,42.24,-44.42,10.408924055828248
11557,1.09,-9.7,3.7,-0.84,-0.03,0.28,-6.31,39.8,-45.83,10.438778664192473
11564,0.94,-9.85,3.59,-0.8,-0.0,0.25,-6.43,40.13,-45.59,10.525882385814501
11571,0.91,-9.92,3.6,-0.75,0.0,0.22,-6.24,40.18,-45.44,10.59219051943459
11578,0.97,-9.67,3.52,-0.75,0.0,0.22,-6.26,40.35,-45.07,10.336353322134455
11585,1.03,-9.45,3.53,-0.69,-0.01,0.15,-5.71,39.94,-44.61,10.140231752775673
11592,1.3,-9.18,3.62,-0.62,-0.01,0.09,-6.4,40.12,-44.84,9.953230631307605
11599,1.55,-9.2,3.61,-0.6,-0.02,0.03,-6.78,40.66,-44.07,10.003729304614355
11606,1.96,-9.19,3.49,-0.6,-0.02,0.03,-6.28,40.85,-44.15,10.023861531366043
11613,2.76,-9.27,3.41,-0.62,-0.04,-0.03,-6.47,41.33,-44.24,10.255661850899726
11620,3.07,-9.26,3.15,-0.63,-0.04,-0.03,-6.58,41.45,-43.38,10.251585243268476
11627,3.18,-9.23,3.1,-0.62,-0.01,0.04,-6.21,41.32,-42.96,10.242816995338734
11634,3.09,-9.43,3.07,-0.62,-0.01,0.04,-6.09,41.07,-42.9,10.387391395340796
11641,2.7,-9.52,3.15,-0.6,0.03,0.18,-6.07,41.32,-37.87,10.384743617441886
11648,2.37,-9.7,3.32,-0.6,0.07,0.32,-6.69,42.08,-41.87,10.522799057285091
11655,1.54,-9.73,3.39,-0.57,0.11,0.42,-5.74,40.49,-42.03,10.41809003608627
11662,1.17,-9.88,3.68,-0.57,0.11,0.42,-5.76,40.59,-41.14,10.607813158233888
11669,0.83,-10.03,3.74,-0.54,0.12,0.43,-5.35,40.91,-41.8,10.73673134617794
11676,0.86,-9.85,3.45,-0.55,0.11,0.37,-5.95,40.82,-40.84,10.472086707051274
11683,0.9,-9.54,3.28,-0.53,0.08,0.28,-5.76,40.4,-41.26,10.128178513434683
11690,1.05,-9.28,3.03,-0.53,0.08,0.28,-5.61,40.49,-39.01,9.818441831573887
11697,1.62,-9.41,2.87,-0.5,0.05,0.23,-6.53,42.74,-37.39,9.970426269723879
11704,1.84,-10.02,2.7,-0.54,0.03,0.21,-5.63,40.51,-40.75,10.539259936067618
11711,2.1,-10.26,2.6,-0.57,0.03,0.28,-5.39,40.72,-40.47,10.79062556110627
11718,2.09,-10.37,2.55,-0.57,0.03,0.28,-5.04,41.52,-41.0,10.881521033384992
11725,1.94,-10.26,2.65,-0.54,0.05,0.4,-4.78,41.79,-40.27,10.77282228573367
11732,1.7,-9.8,2.92,-0.47,0.06,0.51,-4.4,41.76,-40.22,10.366117884724252
11739,1.07,-9.55,3.01,-0.42,0.08,0.58,-4.63,44.01,-35.68,10.070129095498231
11746,0.74,-9.04,2.97,-0.42,0.08,0.58,-5.33,42.03,-39.42,9.544113368982996
11753,0.0,-8.9,2.85,-0.41,0.09,0.63,-4.14,41.48,-38.88,9.345185926454327
11760,-0.45,-8.99,2.39,-0.46,0.1,0.65,-3.89,41.41,-38.38,9.313146621845917
11767,-1.26,-9.29,2.09,-0.52,0.11,0.63,-3.83,41.06,-38.09,9.605196510222994
11774,-1.44,-10.12,1.61,-0.52,0.11,0.63,-3.55,41.42,-38.28,10.347951488096568
11781,-1.51,-10.63,1.38,-0.55,0.1,0.56,-3.45,41.35,-37.52,10.825035796707557
11788,-1.34,-11.3,0.95,-0.52,0.1,0.4,-3.32,41.44,-37.96,11.418760878484145
11795,-0.84,-11.44,0.95,-0.4,0.1,0.18,-3.23,41.27,-37.68,11.510069504568596
11802,-0.52,-11.49,1.33,-0.4,0.1,0.18,-2.95,41.39,-38.12,11.578402307745227
11809,0.27,-11.44,1.54,-0.24,0.1,0.03,-3.1,41.6,-38.32,11.546345742268416
11816,0.62,-11.34,1.9,-0.1,0.11,-0.01,-3.3,41.39,-38.32,11.514773119779651
11823,0.83,-10.98,2.1,-0.0,0.14,0.01,-3.3,44.84,-38.97,11.209785903397085
11830,0.69,-10.84,2.48,-0.0,0.14,0.01,-3.03,41.14,-38.57,11.141458611869453
11837,0.24,-10.86,2.58,0.04,0.17,0.04,-3.87,43.15,-34.61,11.16483766115746
11844,-0.01,-11.01,2.72,0.05,0.18,0.09,-3.71,43.6,-34.24,11.3410140640068
11851,-0.45,-11.37,2.76,0.05,0.18,0.1,-3.65,41.6,-38.8,11.708842812165512
11858,-0.6,-11.5,2.79,0.05,0.18,0.1,-2.69,41.54,-38.73,11.848801627168884
11865,-0.51,-11.61,2.76,0.07,0.17,0.05,-2.7,41.54,-37.83,11.944446408268572
11872,-0.24,-11.57,2.72,0.11,0.14,-0.01,-2.66,41.6,-38.22,11.887846735216602
11879,0.43,-11.18,2.7,0.16,0.11,-0.07,-2.48,41.2,-37.8,11.509443948340857
11886,0.73,-10.85,2.7,0.16,0.11,-0.07,-2.88,41.26,-32.46,11.204704369147809
11893,1.28,-10.25,2.71,0.21,0.09,-0.06,-3.79,41.68,-37.33,10.679185362189385
11900,1.42,-10.06,2.76,0.24,0.08,0.01,-2.76,41.19,-37.59,10.527943768846793
11907,1.45,-9.81,2.76,0.24,0.1,0.11,-2.69,41.54,-37.75,10.293502805167929
11914,1.34,-9.73,2.65,0.24,0.1,0.11,-2.84,41.14,-38.03,10.17305263920324
11921,0.8,-9.56,2.57,0.23,0.11,0.23,-2.7,41.32,-38.98,9.931691698799355
11928,0.46,-9.57,2.56,0.24,0.13,0.32,-2.82,40.89,-39.14,9.917161892396434
11935,-0.21,-9.8,2.61,0.23,0.13,0.34,-2.91,42.94,-36.33,10.143776417094376
11942,-0.53,-9.85,2.65,0.23,0.13,0.34,-2.54,41.22,-39.75,10.214005091050229
11949,-0.83,-9.7,2.63,0.25,0.13,0.33,-2.38,41.14,-40.05,10.08443354879192
11956,-0.89,-9.44,2.62,0.3,0.11,0.29,-1.97,41.55,-39.73,9.837179473812602
11963,-0.78,-8.98,2.6,0.34,0.08,0.21,-2.21,41.0,-40.5,9.38130054949739
11970,-0.68,-8.84,2.82,0.34,0.08,0.21,-1.49,41.51,-40.11,9.30378417634459
11977,-0.6,-8.88,2.91,0.35,0.06,0.17,-1.59,41.3,-40.21,9.363893421008166
11984,-0.57,-9.02,2.89,0.32,0.05,0.18,-1.58,43.32,-35.34,9.48880392884161
11991,-0.54,-9.43,2.87,0.29,0.05,0.19,-2.65,40.94,-39.7,9.871848864321212
11998,-0.51,-9.61,2.96,0.29,0.05,0.19,-1.91,40.72,-39.77,10.06845569091904
12005,-0.57,-9.72,2.99,0.29,0.05,0.18,-1.68,40.76,-39.24,10.18545040732122
12012,-0.66,-9.7,3.18,0.31,0.05,0.16,-1.52,40.76,-40.11,10.229271723832541
12019,-0.71,-9.61,3.31,0.32,0.05,0.17,-1.91,40.98,-39.77,10.188832121494592
12026,-0.65,-9.56,3.36,0.32,0.05,0.17,-1.77,40.65,-40.15,10.154097695019484
12033,-0.38,-9.38,3.33,0.32,0.03,0.14,-1.86,40.59,-37.07,9.960808200141193
12040,-0.21,-9.28,3.4,0.33,0.01,0.1,-2.25,42.94,-39.13,9.88546913403709
12047,0.03,-9.15,3.47,0.33,0.0,0.1,-1.23,40.69,-41.63,9.785923563976985
12054,0.06,-9.13,3.4,0.33,0.0,0.1,-1.48,40.89,-41.38,9.742715227286489
12061,0.02,-9.22,3.3,0.31,-0.01,0.13,-1.53,41.26,-41.19,9.7927932685215
12068,-0.01,-9.38,3.2,0.29,-0.03,0.2,-1.01,41.73,-41.67,9.910827412481765
12075,-0.13,-9.51,3.14,0.3,-0.04,0.25,-0.86,41.49,-41.92,10.015817490349951
12082,-0.22,-9.47,3.13,0.3,-0.04,0.25,-1.49,42.96,-36.45,9.976281872521445
12089,-0.38,-9.35,3.1,0.34,-0.04,0.26,-0.83,41.11,-41.9,9.857834447788216
12096,-0.43,-9.3,3.04,0.38,-0.04,0.26,-0.86,41.16,-41.55,9.793696952632342
12103,-0.42,-9.18,3.06,0.42,-0.05,0.24,-0.96,40.87,-41.19,9.685680151646553
12110,-0.39,-9.2,3.12,0.42,-0.05,0.24,-0.42,40.69,-41.29,9.722473964994713
12117,-0.31,-9.42,3.36,0.45,-0.05,0.21,-0.47,40.31,-41.57,10.006103137585582
12124,-0.27,-9.6,3.43,0.44,-0.04,0.17,-0.73,40.57,-41.64,10.197931162740803
12131,-0.12,-9.79,3.42,0.45,-0.03,0.15,-0.44,41.2,-36.9,10.370867851824165
12138,-0.04,-9.78,3.47,0.45,-0.03,0.15,-1.68,42.25,-42.05,10.377422608721298
12145,-0.05,-9.71,3.58,0.49,-0.02,0.16,-0.72,40.51,-42.81,10.349057928140127
12152,-0.13,-9.67,3.59,0.52,-0.01,0.18,-0.95,40.68,-43.64,10.315711318178694
12159,-0.35,-9.59,3.55,0.53,-0.0,0.23,-0.95,40.78,-43.35,10.231964620736331
12166,-0.44,-9.63,3.53,0.53,-0.0,0.23,-0.57,40.94,-43.99,10.266031365625182
12173,-0.6,-9.68,3.43,0.56,0.0,0.3,-0.09,41.04,-42.81,10.287239668638035
12180,-0.65,-9.65,3.35,0.6,0.02,0.32,-1.18,42.84,-41.55,10.235599640470507
12187,-0.81,-9.46,3.24,0.67,0.04,0.29,-0.28,40.98,-45.12,10.032213115758656
12194,-0.84,-9.39,3.23,0.67,0.04,0.29,-0.32,41.13,-46.08,9.965470385285384
12201,-0.85,-9.41,3.32,0.75,0.05,0.24,-0.01,40.69,-45.07,10.014639284567368
12208,-0.81,-9.51,3.33,0.79,0.07,0.19,0.1,40.51,-44.88,10.108664600232812
12215,-0.76,-9.56,3.42,0.84,0.08,0.14,0.38,40.3,-45.34,10.181728733373326
12222,-0.71,-9.57,3.51,0.84,0.08,0.14,0.18,40.25,-45.31,10.218077118518924
12229,-0.6,-9.64,3.79,0.91,0.08,0.09,0.1,42.25,-41.1,10.375630101348063
12236,-0.52,-9.73,3.89,0.95,0.07,0.06,-0.2,40.15,-46.14,10.491682419898154
12243,-0.33,-9.94,4.0,0.97,0.05,0.05,0.58,39.86,-46.74,10.719724809900672
12250,-0.24,-10.02,4.02,0.97,0.05,0.05,0.22,39.55,-47.0,10.798999953699415
12257,-0.14,-9.97,4.16,1.03,0.04,0.08,0.25,39.49,-47.3,10.803985375776849
12264,-0.1,-9.84,4.23,1.11,0.03,0.09,0.12,39.07,-48.2,10.711139061743154
12271,-0.16,-9.52,4.39,1.18,0.03,0.1,-0.03,38.95,-46.29,10.48466022339303
12278,-0.22,-9.34,4.42,1.18,0.03,0.1,-0.09,40.88,-48.77,10.33539549315845
12285,-0.46,-9.15,4.58,1.23,0.02,0.12,0.61,38.79,-51.27,10.24258268211685
12292,-0.59,-9.14,4.72,1.24,0.03,0.15,0.88,39.26,-51.34,10.303693512522585
12299,-0.83,-9.23,4.98,1.24,0.02,0.17,0.91,39.04,-51.07,10.520560821553195
12306,-0.92,-9.26,5.11,1.24,0.02,0.17,0.66,38.97,-51.96,10.616312919276636
12313,-1.1,-9.2,5.35,1.24,0.01,0.17,0.92,38.73,-51.58,10.69918221173936
12320,-1.14,-9.13,5.4,1.26,-0.0,0.15,1.07,38.59,-51.94,10.668481616425087
12327,-1.13,-8.97,5.4,1.28,-0.03,0.13,0.09,39.99,-47.27,10.530802438560892
12334,-1.06,-8.87,5.38,1.28,-0.03,0.13,1.18,38.19,-52.76,10.42808227815642
12341,-0.85,-8.81,5.36,1.29,-0.07,0.1,0.69,37.93,-53.43,10.347376479088794
12348,-0.74,-8.82,5.29,1.28,-0.11,0.08,0.82,37.84,-54.28,10.311357815535256
12355,-0.55,-8.83,5.16,1.27,-0.13,0.08,0.61,37.47,-54.4,10.241923647440455
12362,-0.47,-8.82,5.08,1.27,-0.13,0.08,0.88,37.27,-55.48,10.18919525772276
12369,-0.5,-8.6,5.03,1.3,-0.15,0.12,0.85,37.12,-55.52,9.975515024298243
12376,-0.53,-8.46,4.98,1.34,-0.15,0.16,0.6,37.65,-51.49,9.831220677006494
12383,-0.6,-8.26,5.02,1.37,-0.14,0.19,-0.22,34.19,-57.45,9.684420478273339
12390,-0.62,-8.16,5.1,1.37,-0.14,0.19,0.75,36.45,-57.69,9.642613753542138
12397,-0.72,-7.96,5.34,1.41,-0.13,0.17,0.96,36.36,-58.75,9.61226300097953
12404,-0.76,-7.83,5.47,1.44,-0.11,0.14,1.08,36.64,-59.13,9.581617817466944
12411,-0.75,-7.63,5.68,1.45,-0.11,0.1,1.14,36.58,-59.73,9.541582677941852
12418,-0.69,-7.55,5.79,1.45,-0.11,0.1,1.14,36.31,-58.64,9.539533531572705
12425,-0.46,-7.4,5.98,1.45,-0.12,0.07,0.69,37.69,-57.0,9.525334639790877
12432,-0.29,-7.34,6.02,1.45,-0.13,0.06,1.51,35.22,-60.45,9.497373321081993
12439,-0.01,-7.19,6.04,1.44,-0.14,0.07,1.24,35.12,-60.7,9.390303509471886
12446,0.12,-7.09,6.08,1.44,-0.14,0.07,1.24,34.77,-60.42,9.34071196429908
12453,0.21,-6.88,6.22,1.45,-0.15,0.09,0.94,34.41,-60.6,9.277224800553235
12460,0.22,-6.86,6.28,1.44,-0.15,0.11,0.98,34.22,-61.84,9.303031763892887
12467,0.17,-6.87,6.38,1.41,-0.14,0.12,1.15,33.62,-62.93,9.377110429124741
12474,0.13,-6.87,6.4,1.41,-0.14,0.12,1.37,35.72,-58.08,9.390090521395415
12481,-0.02,-6.88,6.41,1.38,-0.12,0.12,0.41,33.65,-63.29,9.403345149466757
12488,-0.08,-6.9,6.47,1.37,-0.11,0.13,1.27,33.19,-63.58,9.459244155850932
12495,-0.22,-6.89,6.56,1.37,-0.1,0.14,1.81,33.09,-64.51,9.515991803275158
12502,-0.26,-6.89,6.61,1.37,-0.1,0.14,0.85,32.89,-64.89,9.55153390822647
12509,-0.37,-6.79,6.7,1.38,-0.09,0.15,1.39,32.34,-65.9,9.546255810525926
12516,-0.43,-6.71,6.74,1.4,-0.1,0.17,1.74,32.27,-62.26,9.520325624683222
12523,-0.5,-6.48,6.73,1.42,-0.11,0.19,0.77,33.51,-66.35,9.35592325748774
12530,-0.5,-6.37,6.74,1.42,-0.11,0.19,1.56,31.89,-66.63,9.287330079199297
12537,-0.43,-6.17,6.86,1.44,-0.12,0.2,1.46,31.19,-67.0,9.236525320703668
12544,-0.42,-6.05,6.96,1.46,-0.15,0.19,1.65,30.96,-67.28,9.231495003519203
12551,-0.35,-5.87,7.11,1.46,-0.16,0.17,1.48,30.78,-67.41,9.226673289978356
12558,-0.31,-5.81,7.17,1.46,-0.16,0.17,1.68,30.4,-67.96,9.233693735445204
12565,-0.19,-5.73,7.41,1.46,-0.17,0.14,1.75,30.11,-68.27,9.36894337692357
12572,-0.11,-5.72,7.52,1.45,-0.18,0.1,1.2,31.28,-63.75,9.448857073741776
12579,-0.0,-5.65,7.67,1.44,-0.17,0.07,1.58,29.8,-69.6,9.526352922288781
12586,0.07,-5.58,7.67,1.44,-0.17,0.07,1.75,28.95,-70.1,9.485262252568456
12593,0.21,-5.56,7.67,1.42,-0.16,0.05,1.87,28.37,-70.93,9.475579137973572
12600,0.29,-5.56,7.74,1.42,-0.16,0.05,1.26,28.19,-71.5,9.534427093433564
12607,0.35,-5.46,7.9,1.43,-0.14,0.09,1.58,28.08,-72.49,9.609583757895031
12614,0.38,-5.35,7.94,1.43,-0.14,0.09,1.53,28.16,-68.59,9.581779584189984
12621,0.36,-5.2,8.0,1.44,-0.12,0.12,0.75,27.84,-73.15,9.548277331539968
12628,0.36,-5.2,8.02,1.44,-0.11,0.17,1.97,27.38,-74.16,9.565040512198577
12635,0.32,-5.08,8.05,1.44,-0.1,0.2,1.89,26.75,-74.07,9.524248001810957
12642,0.29,-5.05,8.08,1.44,-0.1,0.2,1.93,26.78,-73.87,9.532733081336117
12649,0.21,-4.99,8.08,1.43,-0.09,0.22,1.91,26.29,-74.33,9.49897889249155
12656,0.21,-4.94,8.06,1.42,-0.08,0.23,2.15,25.59,-75.11,9.45575486145871
12663,0.14,-4.79,8.02,1.41,-0.08,0.24,1.49,25.05,-74.44,9.342595998971591
12670,0.11,-4.66,7.98,1.41,-0.08,0.24,1.94,24.52,-75.17,9.241650285528014
12677,0.13,-4.44,8.01,1.43,-0.09,0.27,1.91,24.29,-74.86,9.159181186110471
12684,0.1,-4.33,8.02,1.45,-0.09,0.31,2.18,24.03,-75.37,9.114784693013872
12691,0.12,-4.1,7.96,1.45,-0.09,0.33,2.22,23.79,-76.43,8.95466358943763
12698,0.12,-4.02,7.97,1.45,-0.09,0.33,2.43,23.22,-76.94,8.927244815731223
12705,0.11,-3.85,8.04,1.45,-0.09,0.34,2.75,22.98,-77.26,8.914942512433829
12712,0.13,-3.79,8.09,1.44,-0.09,0.34,2.29,22.52,-77.52,8.934713201888464
12719,0.11,-3.7,8.16,1.42,-0.09,0.33,2.02,24.1,-74.76,8.960340395319811
12726,0.11,-3.62,8.18,1.42,-0.09,0.33,1.43,24.09,-78.76,8.945887323234068
12733,0.2,-3.58,8.18,1.4,-0.09,0.31,2.38,21.46,-79.82,8.9313380856398
12740,0.13,-3.55,8.24,1.39,-0.09,0.31,3.13,21.57,-80.02,8.973126545413255
12747,0.09,-3.72,8.38,1.39,-0.09,0.31,2.7,20.83,-80.12,9.169018486184877
12754,0.16,-3.21,8.32,1.39,-0.09,0.31,2.76,20.42,-80.04,8.919198394474696
12761,0.08,-3.21,8.61,1.4,-0.09,0.32,2.81,19.75,-75.99,9.189265476630872
12768,0.06,-3.05,8.65,1.41,-0.08,0.36,2.31,19.95,-79.89,9.172164411958608
12775,-0.06,-2.8,8.71,1.4,-0.08,0.38,2.95,18.74,-79.87,9.149191221086157
12782,-0.1,-2.7,8.72,1.4,-0.08,0.38,2.75,18.09,-79.58,9.128986800297172
12789,-0.2,-2.5,8.82,1.38,-0.08,0.4,3.11,18.02,-80.39,9.16964557657492
12796,-0.23,-2.41,8.85,1.38,-0.07,0.43,3.38,17.54,-80.82,9.175156674411614
12803,-0.32,-2.21,8.95,1.36,-0.07,0.43,3.29,17.36,-80.72,9.224369897179969
12810,-0.36,-2.16,8.99,1.36,-0.07,0.43,3.45,17.22,-81.54,9.252853613885827
12817,-0.38,-2.15,9.04,1.34,-0.08,0.43,2.28,17.7,-76.48,9.299919354489047
12824,-0.39,-2.12,9.05,1.32,-0.09,0.41,3.33,16.53,-82.18,9.30317150223514
12831,-0.42,-2.0,9.1,1.3,-0.11,0.39,3.58,15.76,-83.65,9.326649988071814
12838,-0.37,-1.92,9.13,1.3,-0.11,0.39,3.48,15.24,-84.11,9.337033790235527
12845,-0.37,-1.79,9.34,1.29,-0.12,0.39,3.6,14.32,-84.42,9.517173950285871
12852,-0.39,-1.71,9.42,1.27,-0.11,0.38,4.21,14.91,-83.81,9.581889166547482
12859,-0.44,-1.54,9.54,1.25,-0.11,0.38,3.95,15.49,-79.47,9.673510221217528
12866,-0.46,-1.42,9.59,1.25,-0.11,0.38,2.85,15.4,-84.58,9.705467531242377
12873,-0.58,-1.3,9.75,1.23,-0.1,0.38,4.11,13.39,-85.15,9.853369981889445
12880,-0.64,-1.23,9.8,1.21,-0.1,0.37,3.58,12.95,-84.6,9.897600719366286
12887,-0.66,-1.19,9.8,1.18,-0.11,0.35,4.14,12.79,-84.98,9.894023448526895
12894,-0.66,-1.2,9.73,1.18,-0.11,0.35,4.18,12.13,-85.09,9.825909627103234
12901,-0.52,-1.18,9.53,1.15,-0.13,0.33,3.76,12.09,-84.7,9.616844596851921
12908,-0.44,-1.23,9.45,1.12,-0.15,0.31,3.83,11.66,-83.76,9.53986373068295
12915,-0.34,-1.13,9.44,1.12,-0.16,0.31,3.13,13.46,-82.08,9.513469398699929
12922,-0.27,-1.04,9.44,1.12,-0.16,0.31,4.22,10.51,-85.74,9.500952583820213
12929,-0.16,-0.87,9.43,1.13,-0.16,0.3,3.87,10.44,-86.07,9.471399051882461
12936,-0.11,-0.79,9.41,1.13,-0.16,0.3,3.86,10.64,-86.93,9.44374396095108
12943,-0.02,-0.59,9.42,1.12,-0.16,0.31,3.04,9.87,-86.39,9.438479750468293
12950,-0.03,-0.55,9.52,1.12,-0.16,0.31,3.33,9.09,-86.36,9.535921560080073
12957,-0.17,-0.31,9.71,1.12,-0.14,0.33,3.38,10.44,-81.92,9.716434531246533
12964,-0.19,-0.17,9.77,1.12,-0.13,0.33,2.97,8.83,-87.77,9.773325943607938
12971,-0.28,0.06,9.82,1.1,-0.12,0.33,4.06,8.48,-87.58,9.82417426555535
12978,-0.3,0.07,9.85,1.1,-0.12,0.33,3.76,8.13,-87.58,9.854816081490307
12985,-0.48,0.03,10.03,1.07,-0.12,0.3,4.15,8.1,-87.33,10.041523788748398
12992,-0.49,0.05,10.08,1.05,-0.13,0.27,4.0,7.61,-87.01,10.092026555652735
12999,-0.55,0.04,10.21,1.04,-0.15,0.23,3.64,7.1,-87.05,10.22488141740529
13006,-0.62,0.07,10.29,1.04,-0.15,0.23,3.29,6.62,-82.94,10.308899068280764
13013,-0.55,0.18,10.17,1.03,-0.16,0.19,3.19,8.08,-85.71,10.186451786564348
13020,-0.43,0.18,9.93,1.02,-0.18,0.17,3.84,5.99,-87.07,9.94093556965339
13027,-0.3,0.31,9.75,1.01,-0.19,0.19,3.52,5.61,-87.55,9.75953892353527
13034,-0.21,0.44,9.73,1.01,-0.19,0.19,3.27,5.23,-88.57,9.74220714212134
13041,-0.08,0.71,9.71,1.02,-0.2,0.22,3.26,5.1,-88.25,9.736251845551244
13048,-0.08,0.84,9.79,1.02,-0.2,0.24,3.42,5.03,-88.67,9.826296352135936
13055,0.07,1.21,9.83,1.02,-0.2,0.25,3.22,4.44,-84.41,9.904438399020915
13062,0.07,1.35,10.0,1.02,-0.2,0.25,2.62,3.51,-89.17,10.090956347145696
13069,0.1,1.38,10.18,1.01,-0.2,0.27,2.79,3.95,-88.82,10.273597227845755
13076,0.1,1.38,10.32,0.98,-0.19,0.3,2.89,3.73,-89.07,10.412338834286945
13083,0.16,1.15,10.54,0.93,-0.18,0.34,3.22,3.7,-89.37,10.603758767531446
13090,0.26,0.93,10.55,0.93,-0.18,0.34,3.03,3.46,-89.21,10.59410213279068
13097,0.09,0.97,10.54,0.9,-0.18,0.34,2.73,2.67,-88.97,10.584923240156254
13104,0.03,0.94,10.61,0.9,-0.17,0.32,3.08,3.36,-83.89,10.65160081865632
13111,-0.01,1.18,10.53,0.92,-0.19,0.3,2.51,3.08,-88.57,10.595914306939255
13118,0.03,1.07,10.67,0.92,-0.19,0.3,3.22,1.3,-88.56,10.723558178142179
13125,0.08,1.08,11.15,0.94,-0.22,0.28,2.53,0.98,-89.17,11.20246847797395
13132,0.05,1.18,11.45,0.99,-0.23,0.27,2.84,1.05,-88.83,11.510751495884184
13139,0.19,1.68,11.54,1.02,-0.24,0.22,2.65,1.24,-89.13,11.663194245145709
13146,0.26,1.86,11.45,1.02,-0.24,0.22,2.54,0.5,-89.11,11.603003921398974
13153,0.5,2.04,11.08,0.97,-0.25,0.15,2.05,0.39,-88.06,11.277322377231219
13160,0.66,2.09,10.78,0.88,-0.26,0.12,1.14,1.43,-85.47,11.000549986250686
13167,0.87,2.15,10.24,0.81,-0.25,0.11,2.15,0.0,-89.36,10.499380934131308
13174,1.02,2.12,9.97,0.81,-0.25,0.11,2.12,-0.91,-89.43,10.24381276673876
13181,1.21,1.99,9.68,0.74,-0.23,0.11,2.43,-0.64,-89.35,9.956234227859447
13188,1.26,1.92,9.66,0.68,-0.2,0.12,2.31,-0.45,-90.12,9.929229577363996
13195,1.33,2.21,9.52,0.69,-0.17,0.15,2.41,-0.56,-89.75,9.863234763504314
13202,1.25,2.26,9.46,0.69,-0.17,0.15,2.43,0.42,-89.9,9.806207217879908
13209,1.03,2.09,9.55,0.68,-0.14,0.2,2.13,-1.07,-89.39,9.830132247330145
13216,0.95,2.04,9.56,0.66,-0.12,0.24,2.37,-2.09,-89.33,9.821288102891597
13223,0.84,2.47,9.4,0.7,-0.1,0.26,2.13,-1.75,-88.82,9.755331875441247
13230,0.6,2.67,9.42,0.7,-0.1,0.26,2.35,-2.4,-88.91,9.809449525839868
13237,0.44,2.96,9.59,0.72,-0.09,0.26,2.25,-2.78,-89.39,10.046058928754102
13244,0.37,3.19,9.62,0.73,-0.08,0.25,2.4,-3.11,-89.3,10.141863734048096
13251,0.4,3.45,9.77,0.72,-0.09,0.25,2.1,-3.17,-84.1,10.368963304014533
13258,0.35,3.47,9.94,0.72,-0.09,0.25,1.08,-1.94,-83.69,10.534087525742322
13265,0.49,3.76,9.79,0.69,-0.09,0.24,1.05,-1.94,-89.46,10.498657056976382
13272,0.57,3.64,9.83,0.64,-0.09,0.21,1.94,-3.9,-90.13,10.497780717846988
13279,0.74,3.31,9.8,0.56,-0.08,0.15,1.78,-4.31,-90.31,10.3703278636695
13286,0.82,3.22,9.77,0.56,-0.08,0.15,1.71,-4.19,-90.32,10.3195784797636
13293,0.96,3.1,9.64,0.53,-0.07,0.1,2.06,-3.81,-89.32,10.17158787997233
13300,1.0,3.03,9.63,0.53,-0.06,0.07,1.53,-2.03,-86.55,10.144841053461608
13307,1.06,2.92,9.58,0.54,-0.04,0.09,2.27,-4.28,-89.1,10.0710674707302
13314,1.09,2.88,9.58,0.54,-0.04,0.09,1.97,-4.19,-89.46,10.06274813358657
13321,1.03,2.87,9.57,0.54,-0.02,0.13,2.24,-4.47,-88.53,10.044038032584305
13328,1.02,2.9,9.55,0.54,0.0,0.19,2.22,-4.76,-89.21,10.032591888440395
13335,0.82,2.98,9.59,0.54,0.02,0.25,2.15,-4.57,-89.23,10.075758035999078
13342,0.76,2.99,9.54,0.54,0.02,0.25,2.13,-5.28,-89.02,10.026430072563215
13349,0.56,3.09,9.5,0.53,0.03,0.31,2.24,-4.53,-83.56,10.005583441259185
13356,0.49,3.22,9.46,0.53,0.04,0.35,1.37,-4.41,-88.66,10.005003748125237
13363,0.36,3.37,9.55,0.51,0.04,0.34,2.35,-5.83,-88.45,10.133558111542067
13370,0.29,3.38,9.59,0.51,0.04,0.34,2.02,-5.77,-88.12,10.172344862419873
13377,0.23,3.5,9.62,0.48,0.04,0.32,1.87,-5.61,-88.88,10.23949705796139
13384,0.19,3.56,9.63,0.43,0.04,0.28,1.78,-6.37,-89.11,10.268719491738004
13391,0.13,3.45,9.62,0.36,0.04,0.23,1.4,-6.18,-89.18,10.220753396888117
13398,0.13,3.33,9.59,0.36,0.04,0.23,1.49,-4.93,-86.8,10.152531703964288
13405,0.14,3.14,9.51,0.3,0.03,0.19,1.72,-6.64,-89.8,10.015952276244132
13412,0.17,3.0,9.51,0.27,0.03,0.15,1.86,-6.23,-89.92,9.97341466098748
13419,0.19,2.91,9.45,0.26,0.02,0.11,1.64,-5.86,-90.38,9.889726993198547
13426,0.23,2.86,9.45,0.26,0.02,0.11,2.05,-6.43,-90.24,9.875980963934671
13433,0.32,2.74,9.48,0.26,0.02,0.09,1.83,-6.3,-90.73,9.873216294602281
13440,0.3,2.76,9.52,0.26,0.01,0.06,1.94,-6.56,-90.34,9.916551820063262
