timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
98091,1.94,-1.46,9.15,-0.77,-0.38,-0.14,-4.21,10.92,-87.66,9.466662558684556
98098,2.14,-1.61,9.14,-0.77,-0.37,-0.12,-4.24,10.83,-87.21,9.524248001810957
98105,2.16,-1.68,9.18,-0.76,-0.37,-0.12,-4.36,11.03,-87.55,9.57916489053195
98112,2.29,-1.75,9.27,-0.74,-0.34,-0.08,-4.6,11.63,-86.74,9.707703126898762
98119,2.32,-1.79,9.33,-0.71,-0.32,-0.04,-4.53,11.84,-86.69,9.77933535573865
98126,2.29,-1.86,9.44,-0.71,-0.29,0.0,-4.63,11.65,-86.73,9.890262888315961
98133,2.25,-1.89,9.49,-0.7,-0.29,0.0,-5.99,13.1,-81.29,9.93452062255648
98140,2.18,-1.96,9.54,-0.69,-0.27,0.05,-5.26,12.0,-86.7,9.98026051764181
98147,2.17,-2.02,9.58,-0.69,-0.25,0.08,-4.69,12.0,-86.13,10.028245110686116
98154,2.13,-2.07,9.64,-0.69,-0.25,0.09,-4.94,11.78,-85.97,10.087189896100895
98161,2.14,-2.1,9.65,-0.7,-0.25,0.09,-5.22,12.36,-85.79,10.105053191349366
98168,2.2,-2.1,9.63,-0.7,-0.25,0.09,-5.32,12.45,-86.55,10.098856370896659
98175,2.26,-2.09,9.59,-0.72,-0.25,0.07,-5.76,13.12,-85.79,10.07193129444398
98182,2.35,-2.09,9.49,-0.72,-0.25,0.06,-5.41,13.93,-86.38,9.997534696113838
98189,2.38,-2.13,9.45,-0.72,-0.25,0.06,-5.5,13.8,-86.63,9.975159146600117
98196,2.33,-2.25,9.37,-0.73,-0.25,0.06,-5.45,14.44,-86.51,9.914045591987158
98203,2.33,-2.34,9.3,-0.72,-0.24,0.09,-5.7,14.73,-85.88,9.868865182988367
98210,2.21,-2.43,9.14,-0.72,-0.24,0.11,-5.61,15.13,-85.95,9.712291181796395
98217,2.14,-2.47,9.05,-0.71,-0.23,0.11,-5.64,15.0,-85.71,9.62200602785095
98224,1.92,-2.64,8.92,-0.7,-0.23,0.14,-5.42,15.23,-83.67,9.498547257344146
98231,1.82,-2.73,8.86,-0.69,-0.22,0.16,-6.72,17.49,-83.1,9.448010372559928
98238,1.7,-2.84,8.84,-0.69,-0.22,0.17,-6.23,15.21,-84.17,9.439343197489961
98245,1.69,-2.87,8.85,-0.67,-0.23,0.17,-6.36,15.45,-84.11,9.45597694582638
98252,1.78,-2.82,8.85,-0.65,-0.25,0.15,-6.27,15.8,-84.67,9.457446801330684
98259,1.87,-2.76,8.85,-0.63,-0.27,0.12,-6.11,15.83,-84.65,9.457113724599065
98266,2.0,-2.67,8.92,-0.63,-0.27,0.1,-6.08,16.18,-84.32,9.523408003440785
98273,2.06,-2.6,8.98,-0.61,-0.27,0.1,-6.33,16.33,-84.14,9.573087276317919
98280,2.06,-2.51,9.08,-0.6,-0.27,0.09,-6.84,17.95,-79.33,9.64313745624317
98287,2.07,-2.46,9.1,-0.6,-0.26,0.1,-7.03,18.27,-84.68,9.65124344320461
98294,1.97,-2.42,9.08,-0.6,-0.26,0.11,-7.02,17.09,-84.62,9.601234295651784
98301,1.88,-2.47,9.04,-0.6,-0.25,0.11,-6.59,17.2,-83.95,9.558080351200234
98308,1.74,-2.58,8.91,-0.61,-0.25,0.13,-6.93,18.04,-84.16,9.437801650808307
98315,1.71,-2.63,8.86,-0.6,-0.26,0.12,-6.62,18.34,-83.79,9.398968028459294
98322,1.72,-2.71,8.78,-0.6,-0.26,0.06,-6.77,18.4,-79.33,9.348310007696577
98329,1.75,-2.75,8.81,-0.59,-0.28,0.06,-7.6,19.91,-82.58,9.393673402881324
98336,1.87,-2.78,8.92,-0.58,-0.3,-0.03,-6.58,18.69,-83.35,9.528467872643535
98343,1.98,-2.84,8.99,-0.57,-0.33,-0.14,-7.02,18.04,-83.31,9.633592268723024
98350,2.27,-3.01,9.11,-0.57,-0.33,-0.24,-7.29,18.27,-83.22,9.859264678463601
98357,2.48,-3.08,9.13,-0.59,-0.36,-0.24,-7.28,18.28,-82.75,9.949557779117624
98364,2.84,-3.12,9.15,-0.61,-0.38,-0.3,-7.44,18.58,-82.58,10.075837434178858
98371,3.02,-3.17,9.15,-0.62,-0.38,-0.31,-7.88,19.0,-81.79,10.143559533023899
98378,3.32,-3.21,9.12,-0.62,-0.38,-0.27,-8.61,20.74,-77.27,10.22256817047458
98385,3.43,-3.22,9.13,-0.63,-0.38,-0.27,-8.64,19.16,-82.13,10.27084222447215
98392,3.56,-3.2,9.09,-0.62,-0.35,-0.2,-8.43,19.31,-82.61,10.273349015778642
98399,3.58,-3.19,9.06,-0.62,-0.32,-0.1,-8.46,19.51,-82.3,10.250663393166317
98406,3.54,-3.15,8.97,-0.62,-0.32,-0.01,-8.67,19.95,-82.77,10.14470305134655
98413,3.48,-3.12,8.91,-0.63,-0.29,-0.01,-8.36,20.48,-82.36,10.061456157038105
98420,3.29,-3.13,8.8,-0.63,-0.26,0.08,-8.46,21.65,-77.33,9.902575422585784
98427,3.14,-3.18,8.74,-0.64,-0.25,0.14,-9.27,21.48,-81.42,9.816292579176723
98434,2.86,-3.3,8.7,-0.64,-0.25,0.14,-8.84,20.9,-80.65,9.734454273352974
98441,2.75,-3.37,8.66,-0.65,-0.24,0.17,-8.67,21.5,-81.2,9.690975183127856
98448,2.48,-3.48,8.64,-0.67,-0.24,0.17,-8.92,21.38,-80.78,9.6390040979346
98455,2.38,-3.56,8.6,-0.67,-0.25,0.16,-8.78,21.46,-80.63,9.607184811379451
98462,2.32,-3.65,8.54,-0.67,-0.25,0.16,-9.11,21.5,-80.5,9.572695545142967
98469,2.32,-3.65,8.51,-0.67,-0.26,0.14,-9.02,21.48,-77.23,9.54594154601839
98476,2.24,-3.7,8.51,-0.67,-0.27,0.12,-9.95,23.44,-76.09,9.546082966327079
98483,2.26,-3.68,8.48,-0.68,-0.28,0.09,-9.11,22.07,-79.22,9.516322819240635
98490,2.33,-3.66,8.46,-0.68,-0.28,0.09,-9.22,22.17,-79.06,9.507686364200284
98497,2.4,-3.65,8.42,-0.67,-0.29,0.08,-9.5,22.22,-79.64,9.48572084767415
98504,2.48,-3.66,8.39,-0.67,-0.3,0.08,-9.16,22.67,-79.66,9.483570002905026
98511,2.56,-3.66,8.38,-0.67,-0.31,0.09,-9.6,22.86,-79.36,9.495978096015177
98518,2.63,-3.7,8.39,-0.67,-0.31,0.09,-9.56,23.02,-74.55,9.539339599783625
98525,2.69,-3.7,8.38,-0.67,-0.32,0.09,-10.04,23.43,-79.44,9.54727709873344
98532,2.77,-3.73,8.38,-0.67,-0.33,0.1,-9.54,24.03,-79.95,9.58176392946518
98539,2.81,-3.74,8.34,-0.67,-0.34,0.11,-9.85,23.85,-79.03,9.562389868646854
98546,2.82,-3.84,8.28,-0.67,-0.34,0.11,-9.89,24.36,-79.35,9.552821572708243
98553,2.77,-3.96,8.31,-0.67,-0.35,0.13,-9.79,24.14,-78.43,9.613043222622064
98560,2.55,-4.05,8.34,-0.66,-0.36,0.15,-9.95,24.39,-78.34,9.615643504207089
98567,2.55,-4.05,8.24,-0.64,-0.38,0.19,-9.89,24.47,-72.73,9.529039825711717
98574,2.52,-4.11,8.1,-0.64,-0.38,0.19,-11.11,25.26,-76.07,9.426160406018985
98581,2.43,-4.1,8.07,-0.6,-0.39,0.24,-10.16,24.52,-77.35,9.372288941341917
98588,2.23,-4.12,8.15,-0.58,-0.39,0.25,-10.65,24.73,-76.62,9.40052126214286
98595,2.09,-4.07,8.22,-0.59,-0.38,0.24,-10.63,24.6,-76.21,9.407518269979603
98602,1.87,-4.03,8.42,-0.59,-0.38,0.24,-10.11,24.95,-76.37,9.520199577739955
98609,1.77,-4.0,8.54,-0.59,-0.37,0.21,-10.22,24.95,-75.61,9.595024752443319
98616,1.66,-3.85,8.68,-0.6,-0.38,0.16,-10.16,25.08,-76.37,9.639527996743409
98623,1.65,-3.76,8.76,-0.63,-0.4,0.07,-11.18,26.97,-70.89,9.674590430607386
98630,1.69,-3.62,8.78,-0.63,-0.4,0.07,-11.09,25.58,-75.4,9.646185774698722
98637,1.77,-3.54,8.73,-0.68,-0.43,-0.06,-11.25,26.1,-75.9,9.585269949250256
98644,2.02,-3.44,8.53,-0.76,-0.47,-0.2,-11.25,26.57,-75.12,9.416735102996155
98651,2.18,-3.37,8.39,-0.82,-0.51,-0.34,-11.55,26.59,-74.88,9.300612883030881
98658,2.54,-3.3,8.12,-0.82,-0.51,-0.34,-11.21,27.16,-74.64,9.12556847544305
98665,2.69,-3.31,8.01,-0.87,-0.55,-0.45,-11.36,28.11,-70.3,9.074816802558606
98672,3.04,-3.28,7.8,-0.91,-0.6,-0.53,-12.35,28.25,-73.43,8.99110671719561
98679,3.15,-3.29,7.71,-0.96,-0.63,-0.58,-12.03,27.4,-73.15,8.954926018678211
98686,3.39,-3.45,7.54,-0.96,-0.63,-0.58,-12.13,27.32,-72.13,8.958024335756184
98693,3.51,-3.68,7.46,-1.03,-0.67,-0.59,-12.32,27.74,-72.17,9.02851593563416
98700,3.74,-4.12,7.24,-1.1,-0.69,-0.57,-13.04,28.12,-71.54,9.131243069812566
98707,3.82,-4.38,7.2,-1.16,-0.71,-0.54,-13.18,28.19,-71.24,9.25293466960618
98714,3.93,-4.8,7.06,-1.16,-0.71,-0.54,-12.79,28.21,-68.56,9.398324318728312
98721,4.06,-4.97,7.02,-1.19,-0.72,-0.5,-14.1,30.3,-67.29,9.511303801267205
98728,4.23,-5.34,6.96,-1.18,-0.74,-0.47,-13.64,28.57,-70.55,9.739101601277193
98735,4.32,-5.5,6.97,-1.17,-0.74,-0.44,-14.06,28.91,-70.71,9.873869555549131
98742,4.49,-5.66,6.95,-1.17,-0.74,-0.44,-14.05,29.04,-70.05,10.024879051639475
98749,4.58,-5.67,6.97,-1.13,-0.75,-0.41,-14.29,29.48,-69.99,10.08494918182536
98756,4.79,-5.66,6.96,-1.08,-0.76,-0.35,-14.82,29.76,-68.52,10.169626345151526
98763,4.84,-5.7,6.95,-1.03,-0.76,-0.27,-15.33,31.75,-63.14,10.20872665908927
98770,4.9,-5.57,6.95,-1.03,-0.76,-0.27,-15.54,30.61,-67.61,10.165500479563217
98777,4.89,-5.4,6.97,-0.99,-0.75,-0.15,-15.2,30.74,-67.7,10.082311242964085
98784,4.74,-5.32,7.0,-0.95,-0.72,-0.01,-15.2,31.1,-67.35,9.988493379884677
98791,4.63,-5.27,6.97,-0.95,-0.71,0.16,-15.1,31.13,-66.35,9.888918039907095
98798,4.4,-5.2,6.93,-0.95,-0.71,0.16,-15.59,31.22,-65.39,9.717247552676632
98805,4.29,-5.24,6.9,-0.95,-0.69,0.34,-15.46,31.18,-65.59,9.66807633399737
98812,4.13,-5.23,6.93,-0.95,-0.68,0.51,-15.23,31.42,-60.87,9.6142966461411
98819,3.89,-5.18,6.94,-0.95,-0.67,0.61,-16.08,32.9,-63.37,9.493582042622268
98826,3.8,-5.18,6.98,-0.95,-0.67,0.61,-15.38,31.73,-64.57,9.486453499596148
98833,3.43,-5.13,7.01,-0.96,-0.66,0.63,-15.26,32.02,-64.1,9.339266566492254
98840,3.24,-5.04,7.0,-1.0,-0.65,0.58,-15.62,31.85,-63.88,9.214076188093953
98847,3.05,-5.06,6.94,-1.08,-0.64,0.52,-15.58,32.74,-64.28,9.114258060862662
98854,3.03,-5.19,6.73,-1.08,-0.64,0.52,-15.48,32.62,-63.67,9.02274348521557
98861,3.07,-5.25,6.64,-1.15,-0.64,0.46,-15.78,35.38,-58.52,9.004276761628331
98868,3.2,-5.5,6.43,-1.21,-0.64,0.4,-15.39,34.14,-62.67,9.046264422401105
98875,3.26,-5.54,6.33,-1.24,-0.64,0.35,-15.2,34.58,-62.0,9.021535346048365
98882,3.33,-5.47,6.14,-1.24,-0.64,0.35,-15.26,34.57,-61.77,8.871831828884043
98889,3.37,-5.58,6.11,-1.26,-0.65,0.29,-15.48,34.73,-61.25,8.934506141919654
98896,3.44,-5.61,6.07,-1.29,-0.67,0.24,-15.36,34.68,-60.51,8.952686747563549
98903,3.26,-5.5,6.09,-1.27,-0.68,0.21,-15.14,34.86,-59.28,8.829818797687754
98910,3.24,-5.19,6.15,-1.27,-0.68,0.21,-15.27,36.19,-54.63,8.67503314114707
98917,2.98,-5.07,6.2,-1.25,-0.7,0.22,-16.08,35.95,-57.53,8.54548418756948
98924,2.99,-4.88,6.16,-1.27,-0.74,0.28,-15.27,35.37,-57.04,8.408335150313645
98931,2.9,-4.88,6.21,-1.33,-0.77,0.35,-15.55,35.65,-56.58,8.413590196818479
98938,2.88,-4.8,6.09,-1.33,-0.77,0.35,-15.55,35.62,-55.71,8.271789407377343
98945,2.76,-4.85,6.0,-1.38,-0.82,0.42,-15.49,35.55,-55.22,8.193906272346542
98952,2.82,-4.87,5.61,-1.46,-0.86,0.46,-15.54,35.97,-55.73,7.946156303521848
98959,2.99,-5.0,5.36,-1.54,-0.92,0.48,-15.7,36.1,-51.93,7.91641964526894
98966,3.12,-5.27,4.86,-1.54,-0.92,0.48,-16.52,38.07,-50.76,7.81836939521279
98973,3.28,-5.31,4.62,-1.6,-0.95,0.45,-16.19,37.04,-53.54,7.765236635158003
98980,3.33,-5.11,4.12,-1.62,-0.96,0.4,-15.83,37.2,-52.24,7.360394011192607
98987,3.15,-5.07,3.99,-1.62,-0.94,0.33,-15.83,37.62,-51.56,7.179658766264592
98994,2.98,-4.98,3.92,-1.62,-0.94,0.33,-16.3,38.28,-51.05,7.003370617067185
99001,2.51,-4.94,4.01,-1.64,-0.9,0.31,-15.71,38.25,-49.88,6.839868419787035
99008,2.12,-4.97,4.17,-1.67,-0.86,0.33,-16.76,39.51,-42.98,6.825261899736888
99015,1.35,-5.0,4.22,-1.73,-0.84,0.36,-16.62,37.74,-47.66,6.6806361972494805
99022,1.01,-5.14,4.06,-1.73,-0.84,0.36,-15.78,38.13,-46.96,6.627465578937396
99029,0.96,-5.65,3.82,-1.84,-0.89,0.35,-15.68,38.7,-46.65,6.887416061194503
99036,1.14,-5.95,3.24,-1.96,-0.99,0.25,-15.76,38.8,-45.63,6.87020378154826
99043,2.07,-6.43,2.93,-2.06,-1.14,0.03,-15.89,38.72,-44.67,7.36306322124155
99050,2.7,-6.54,2.25,-2.06,-1.14,0.03,-16.31,38.78,-43.23,7.42456059305869
99057,4.25,-6.9,2.01,-2.17,-1.31,-0.29,-16.59,38.92,-38.51,8.349407164583603
99064,5.01,-7.38,1.58,-2.37,-1.44,-0.59,-17.47,40.44,-40.0,9.05874715399431
99071,7.12,-8.71,1.0,-2.58,-1.51,-0.73,-16.95,39.01,-40.25,11.29417991710775
99078,8.02,-9.81,0.32,-2.58,-1.51,-0.73,-17.44,38.64,-39.64,12.675129190663107
99085,10.49,-11.14,-0.16,-2.6,-1.52,-0.56,-17.42,39.58,-37.24,15.302460586454716
99092,11.68,-11.85,-1.29,-2.41,-1.48,-0.11,-17.07,39.58,-36.83,16.688588915783143
99099,13.27,-12.43,-1.87,-2.08,-1.37,0.54,-17.17,39.81,-35.79,18.27825757560058
99106,13.86,-12.35,-3.0,-2.08,-1.37,0.54,-17.61,42.18,-29.99,18.80484246145125
99113,14.12,-11.37,-3.38,-1.61,-1.16,1.3,-16.63,39.8,-34.19,18.44114150479845
99120,13.32,-10.69,-3.13,-1.17,-0.85,1.97,-16.09,40.38,-33.86,17.363622893854842
99127,9.49,-9.92,-2.66,-1.03,-0.44,2.47,-15.1,40.25,-32.49,13.983636865994482
99134,7.47,-10.24,-1.95,-1.03,-0.44,2.47,-14.41,40.25,-32.14,12.824234869963979
99141,3.77,-12.29,-1.79,-1.25,-0.1,2.79,-13.8,40.76,-30.81,12.97925652724377
99148,2.38,-13.62,-2.45,-1.64,0.1,2.72,-12.96,40.75,-30.43,14.041769831470674
99155,0.08,-15.09,-2.87,-1.79,0.18,2.21,-12.26,41.84,-24.95,15.360709619024767
99162,-0.94,-15.26,-3.5,-1.79,0.18,2.21,-12.26,42.47,-29.11,15.684425395914253
99169,-2.46,-14.76,-3.57,-1.55,0.2,1.53,-11.08,40.91,-28.97,15.383565906512052
99176,-3.1,-14.25,-3.41,-1.13,0.15,0.9,-10.76,40.53,-28.68,14.97666852140355
99183,-3.86,-13.43,-3.23,-0.81,0.06,0.38,-11.08,40.88,-28.75,14.34215464984254
99190,-3.96,-13.21,-2.87,-0.81,0.06,0.38,-11.05,40.75,-28.27,14.086255712573161
99197,-3.45,-13.73,-2.76,-0.69,-0.08,-0.01,-11.05,40.6,-25.01,14.423349125636529
99204,-2.79,-14.35,-2.79,-0.7,-0.23,-0.29,-11.53,42.06,-25.12,14.882563623247172
99211,-0.95,-15.32,-2.78,-0.6,-0.37,-0.51,-10.95,40.92,-28.15,15.599144207295476
99218,0.01,-15.54,-2.59,-0.6,-0.37,-0.51,-10.98,40.78,-28.03,15.754358127197692
99225,2.06,-15.02,-2.51,-0.33,-0.47,-0.7,-11.17,40.72,-27.48,15.36698083554476
99232,2.98,-14.32,-2.24,0.02,-0.52,-0.83,-11.78,40.81,-27.23,14.797310566450918
99239,4.32,-12.33,-1.95,0.37,-0.53,-0.85,-11.84,40.97,-27.26,13.209610138077505
99246,4.68,-11.26,-1.28,0.37,-0.53,-0.85,-11.85,40.47,-26.97,12.260848257767485
99253,5.0,-9.16,-0.92,0.61,-0.5,-0.79,-12.44,42.06,-20.91,10.476258874235592
99260,5.09,-8.19,-0.18,0.74,-0.47,-0.7,-12.64,39.74,-26.63,9.64451139249677
99267,5.29,-6.74,0.11,0.7,-0.45,-0.62,-12.7,39.94,-26.82,8.568768873064556
99274,5.38,-6.25,0.62,0.7,-0.45,-0.62,-13.04,39.97,-27.8,8.269903264246807
99281,5.67,-5.84,0.8,0.52,-0.43,-0.55,-13.04,40.03,-28.18,8.178905794786978
99288,5.92,-5.97,0.99,0.22,-0.4,-0.51,-12.79,40.12,-27.86,8.4656600451471
99295,6.43,-7.3,0.98,-0.15,-0.37,-0.49,-13.65,39.8,-27.45,9.77728489919364
99302,6.66,-8.13,0.71,-0.15,-0.37,-0.49,-13.21,39.89,-23.14,10.533593878634205
99309,6.93,-9.65,0.53,-0.44,-0.32,-0.47,-14.35,37.59,-27.86,11.892363095701375
99316,7.05,-10.33,0.38,-0.5,-0.26,-0.38,-13.93,39.78,-27.73,12.512226020976444
99323,7.14,-11.26,0.05,-0.39,-0.19,-0.23,-13.84,40.16,-27.78,13.333030413225645
99330,7.02,-11.32,-0.2,-0.39,-0.19,-0.23,-14.03,40.46,-27.17,13.321516430196676
99337,6.32,-10.61,-0.57,-0.19,-0.12,-0.08,-13.58,40.53,-27.17,12.362823302142598
99344,5.84,-10.09,-0.54,0.04,-0.05,0.07,-13.36,40.5,-27.24,11.670702635231523
99351,4.9,-9.23,-0.3,0.17,-0.02,0.16,-14.06,42.72,-22.43,10.45432446406749
99358,4.52,-8.98,-0.21,0.17,-0.02,0.16,-13.31,40.18,-26.47,10.055590484899433
99365,3.94,-8.88,-0.15,0.15,-0.02,0.17,-13.59,40.13,-26.57,9.715991972001625
99372,3.74,-9.0,-0.13,0.08,-0.03,0.13,-13.26,40.16,-25.87,9.747025187204557
99379,3.67,-9.42,-0.02,0.02,-0.05,0.07,-13.15,40.24,-26.31,10.109683476746442
99386,3.74,-9.67,0.04,0.02,-0.05,0.07,-12.8,39.87,-27.0,10.368129050122784
99393,3.85,-10.03,0.31,0.02,-0.07,-0.0,-12.83,40.16,-27.1,10.747999813918867
99400,3.92,-10.06,0.43,0.07,-0.07,-0.07,-12.96,41.23,-22.1,10.80531813506664
99407,4.03,-9.9,0.64,0.13,-0.06,-0.12,-13.84,40.92,-27.02,10.70796432567834
99414,4.05,-9.76,0.7,0.13,-0.06,-0.12,-12.93,39.64,-27.14,10.59009442828533
99421,4.05,-9.47,0.79,0.18,-0.05,-0.14,-13.26,39.65,-27.64,10.329932235982964
99428,3.99,-9.39,0.86,0.19,-0.05,-0.16,-13.45,40.37,-27.89,10.238740156874771
99435,3.83,-9.48,0.85,0.16,-0.05,-0.19,-13.67,40.15,-27.21,10.259717345034414
99442,3.78,-9.58,0.82,0.16,-0.05,-0.19,-13.43,39.94,-24.23,10.331369705900569
99449,3.85,-10.14,0.72,0.11,-0.05,-0.23,-14.35,41.76,-24.76,10.870165592114962
99456,3.93,-10.3,0.72,0.1,-0.06,-0.27,-13.33,40.32,-27.61,11.047773531350108
99463,4.16,-10.33,0.73,0.15,-0.06,-0.33,-13.61,40.19,-27.42,11.160080644869911
99470,4.25,-10.12,0.76,0.15,-0.06,-0.33,-13.65,40.34,-27.33,11.002476993840977
99477,4.37,-9.51,0.94,0.24,-0.04,-0.4,-14.22,39.97,-27.32,10.508120669272884
99484,4.39,-9.21,1.11,0.3,-0.02,-0.46,-14.5,39.7,-27.35,10.26295766336391
99491,4.35,-8.81,1.36,0.29,0.01,-0.5,-14.32,39.93,-27.68,9.919082618871565
99498,4.37,-8.71,1.42,0.29,0.01,-0.5,-14.72,41.49,-22.58,9.847710393792052
99505,4.25,-8.71,1.45,0.23,0.02,-0.52,-15.33,40.05,-28.19,9.799443861770934
99512,4.16,-8.74,1.44,0.17,0.02,-0.53,-14.98,39.81,-28.21,9.786051297637878
99519,4.06,-8.79,1.25,0.14,-0.0,-0.53,-15.14,39.77,-28.52,9.762694300243144
99526,4.1,-8.77,1.12,0.14,-0.0,-0.53,-15.36,39.51,-29.19,9.745629789808353
99533,4.3,-8.68,0.97,0.15,-0.03,-0.53,-15.36,39.7,-28.94,9.735157934003947
99540,4.44,-8.61,0.97,0.19,-0.06,-0.53,-15.96,39.68,-24.48,9.73584100116677
99547,4.74,-8.54,1.04,0.22,-0.06,-0.55,-16.57,42.37,-29.14,9.822464049310641
99554,4.93,-8.47,1.09,0.22,-0.06,-0.55,-15.87,40.18,-30.68,9.86072512546618
99561,5.35,-8.3,1.3,0.26,-0.07,-0.58,-16.16,40.06,-29.77,9.960045180620417
99568,5.55,-8.21,1.42,0.28,-0.07,-0.58,-16.4,39.9,-29.41,10.011143790796336
99575,5.89,-8.12,1.66,0.27,-0.08,-0.54,-16.4,39.92,-29.47,10.167698854706506
99582,6.0,-8.14,1.72,0.27,-0.08,-0.54,-16.65,39.62,-29.67,10.257582561208075
99589,6.13,-8.33,1.65,0.22,-0.08,-0.46,-16.95,39.64,-28.62,10.47321822555035
99596,6.12,-8.43,1.54,0.17,-0.08,-0.36,-17.26,41.19,-26.51,10.530474823102708
99603,6.03,-8.62,1.34,0.16,-0.08,-0.26,-16.49,39.7,-29.19,10.604758365941205
99610,5.97,-8.61,1.25,0.16,-0.08,-0.26,-16.54,39.83,-29.74,10.551563865133925
99617,5.79,-8.44,1.2,0.2,-0.06,-0.2,-16.81,39.78,-29.57,10.305226829138697
99624,5.7,-8.32,1.26,0.25,-0.04,-0.18,-17.23,39.67,-30.01,10.16366075781753
99631,5.61,-8.12,1.46,0.27,-0.01,-0.19,-17.33,39.71,-30.65,9.976878269278423
99638,5.58,-8.06,1.52,0.27,-0.01,-0.19,-17.61,39.48,-29.92,9.920201610854491
99645,5.62,-8.06,1.51,0.25,0.0,-0.2,-17.58,40.0,-29.74,9.941232317977486
99652,5.69,-8.05,1.48,0.21,0.0,-0.19,-17.71,39.11,-30.81,9.968400072228242
99659,5.83,-8.12,1.43,0.18,-0.0,-0.14,-17.14,38.86,-30.87,10.097930481044122
99666,5.92,-8.2,1.41,0.18,-0.0,-0.14,-17.79,39.83,-30.69,10.211488628011098
99673,6.01,-8.4,1.28,0.16,-0.01,-0.08,-17.51,39.56,-30.85,10.407617402652733
99680,6.02,-8.46,1.21,0.14,-0.01,-0.03,-17.44,39.84,-30.36,10.453520937942393
99687,5.9,-8.52,1.2,0.16,0.0,-0.01,-17.63,39.83,-27.0,10.432660255179403
99694,5.77,-8.54,1.23,0.16,0.0,-0.01,-18.36,41.46,-29.22,10.379662807625303
99701,5.47,-8.53,1.26,0.18,0.03,-0.01,-17.55,39.56,-29.92,10.211238906224846
99708,5.32,-8.53,1.27,0.18,0.04,-0.02,-18.09,39.4,-29.89,10.132926526922022
99715,5.11,-8.49,1.33,0.2,0.05,-0.03,-17.67,39.59,-30.23,9.99805481081195
99722,5.06,-8.4,1.34,0.2,0.05,-0.03,-17.63,39.01,-30.68,9.897434010893935
99729,5.01,-8.06,1.42,0.24,0.05,-0.01,-17.35,39.36,-31.15,9.595837639310078
99736,5.05,-7.88,1.46,0.28,0.03,-0.0,-17.83,39.11,-30.59,9.47251286618287
99743,5.11,-7.52,1.48,0.3,0.0,-0.02,-18.24,41.68,-26.72,9.21156338522403
99750,5.1,-7.37,1.45,0.3,0.0,-0.02,-18.88,39.56,-32.07,9.079063828391119
99757,5.09,-7.28,1.34,0.27,-0.02,-0.04,-17.6,39.23,-31.89,8.983434755147943
99764,5.08,-7.39,1.31,0.24,-0.04,-0.01,-17.64,39.43,-32.26,9.062814132486663
99771,4.97,-7.69,1.37,0.21,-0.04,0.02,-17.52,39.86,-32.04,9.258180166749835
99778,4.9,-7.92,1.42,0.21,-0.04,0.02,-18.09,39.93,-31.99,9.420870448106163
99785,4.91,-8.44,1.52,0.18,-0.05,0.02,-17.66,40.06,-27.45,9.881907710558727
99792,5.02,-8.66,1.53,0.18,-0.05,-0.01,-18.01,41.26,-32.04,10.126050562781128
99799,5.53,-8.83,1.58,0.21,-0.06,-0.03,-17.63,39.93,-31.77,10.53784607972616
99806,5.83,-8.74,1.6,0.21,-0.06,-0.03,-17.79,39.64,-31.85,10.62715860425542
99813,6.39,-8.2,1.7,0.29,-0.06,-0.04,-17.61,39.46,-31.23,10.533854944890782
99820,6.6,-7.91,1.75,0.34,-0.06,-0.01,-17.64,39.78,-31.98,10.44943060649718
99827,6.63,-7.47,1.88,0.32,-0.04,0.07,-17.89,39.49,-31.86,10.163277030564503
99834,6.44,-7.45,1.97,0.32,-0.04,0.07,-17.54,39.71,-31.01,10.042758585169715
99841,5.81,-7.77,2.03,0.23,-0.01,0.17,-18.12,41.36,-28.33,9.912108756465498
99848,5.43,-8.09,2.0,0.11,0.02,0.26,-17.8,39.52,-32.71,9.946506924543913
99855,4.61,-8.66,1.95,0.03,0.04,0.29,-17.79,39.35,-33.13,10.002509685074042
99862,4.21,-8.96,1.96,0.03,0.04,0.29,-17.82,39.24,-33.54,10.091942330394087
99869,3.5,-9.22,1.84,0.01,0.06,0.24,-17.25,39.61,-32.74,10.032148324262357
99876,3.27,-9.25,1.73,0.03,0.05,0.14,-17.66,39.67,-32.74,9.962344101666034
99883,3.05,-9.11,1.59,0.08,0.03,0.05,-17.42,41.32,-27.7,9.737694799078476
99890,3.08,-9.03,1.55,0.08,0.03,0.05,-17.85,40.76,-32.72,9.66590916572259
99897,3.38,-8.82,1.5,0.14,-0.02,-0.03,-17.07,40.32,-32.61,9.563827685607892
99904,3.58,-8.75,1.5,0.15,-0.07,-0.12,-17.61,40.35,-32.56,9.57229857453266
99911,4.19,-8.83,1.56,0.14,-0.11,-0.19,-17.52,39.86,-33.18,9.897403699960915
99918,4.48,-8.89,1.58,0.14,-0.11,-0.19,-17.38,39.55,-32.86,10.07962796932506
99925,5.06,-8.93,1.48,0.11,-0.15,-0.21,-17.83,39.77,-32.23,10.370096431567067
99932,5.27,-8.86,1.45,0.12,-0.16,-0.18,-17.33,39.9,-29.87,10.410331406828506
99939,5.38,-8.68,1.48,0.16,-0.14,-0.13,-18.53,40.7,-29.61,10.318778997536482
99946,5.25,-8.58,1.48,0.16,-0.14,-0.13,-17.79,39.33,-33.18,10.167069390930703
