timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1883,-0.45,-1.76,9.5,0.08,-0.64,0.32,0.7,13.46,-87.14,9.672130065295855
1890,-0.46,-1.73,9.53,0.09,-0.64,0.35,1.05,13.93,-82.14,9.696669531339097
1897,-0.5,-1.64,9.6,0.09,-0.65,0.38,-0.47,14.34,-86.73,9.751902378510565
1904,-0.49,-1.63,9.64,0.09,-0.65,0.38,0.64,12.57,-86.58,9.789106190046159
1911,-0.53,-1.58,9.71,0.08,-0.66,0.41,0.47,12.83,-86.6,9.851974421404067
1918,-0.53,-1.56,9.74,0.07,-0.67,0.42,0.31,12.77,-86.92,9.878365249371983
1925,-0.53,-1.53,9.72,0.06,-0.69,0.41,0.16,12.57,-87.09,9.853943373086736
1932,-0.52,-1.52,9.7,0.06,-0.69,0.41,-0.03,12.63,-86.26,9.832130999940958
1939,-0.47,-1.57,9.66,0.05,-0.7,0.4,0.01,12.54,-85.94,9.798030414323074
1946,-0.43,-1.61,9.67,0.03,-0.72,0.38,-1.24,14.57,-83.22,9.812537898015986
1953,-0.31,-1.68,9.68,0.02,-0.74,0.36,-0.48,12.53,-86.93,9.82959307397819
1960,-0.29,-1.73,9.7,0.02,-0.74,0.36,-0.72,12.5,-87.31,9.85733229631628
1967,-0.2,-1.82,9.82,0.01,-0.76,0.33,-1.11,12.83,-87.39,9.989234204882775
1974,-0.14,-1.81,9.87,0.0,-0.77,0.31,-1.68,13.07,-87.8,10.035566750313606
1981,-0.02,-1.76,9.95,-0.01,-0.78,0.29,-1.62,13.3,-87.05,10.104479204788339
1988,0.06,-1.75,9.97,-0.01,-0.78,0.29,-1.97,15.74,-82.62,10.122598480627394
1995,0.13,-1.77,9.96,-0.03,-0.79,0.3,-2.78,13.8,-87.81,10.116886872946639
2002,0.17,-1.81,9.95,-0.05,-0.8,0.32,-2.31,13.36,-86.9,10.114717000489929
2009,0.23,-1.94,9.81,-0.07,-0.8,0.34,-2.66,12.98,-87.28,10.002629654245927
2016,0.24,-1.99,9.71,-0.07,-0.8,0.34,-2.48,13.05,-87.2,9.91472642083482
2023,0.3,-2.04,9.53,-0.08,-0.81,0.36,-2.98,12.79,-87.09,9.750512807027125
2030,0.32,-2.05,9.45,-0.06,-0.82,0.38,-3.33,12.7,-86.33,9.675091730831289
2037,0.35,-2.0,9.43,-0.03,-0.83,0.4,-3.29,12.67,-82.77,9.646108023446555
2044,0.37,-1.96,9.45,-0.03,-0.83,0.4,-3.92,14.69,-84.96,9.65820894369137
2051,0.42,-1.82,9.48,-0.01,-0.84,0.41,-3.54,12.96,-86.89,9.662256465236265
2058,0.44,-1.74,9.49,0.0,-0.85,0.41,-4.22,12.91,-87.28,9.65822447450876
2065,0.47,-1.61,9.44,0.01,-0.85,0.42,-4.53,13.1,-86.55,9.58783604365448
2072,0.51,-1.56,9.43,0.01,-0.85,0.42,-5.06,13.29,-86.71,9.571760548613824
2079,0.57,-1.52,9.4,0.01,-0.85,0.43,-5.35,13.43,-86.58,9.539145664051892
2086,0.55,-1.51,9.39,0.0,-0.84,0.43,-5.58,14.97,-82.52,9.52652612445901
2093,0.53,-1.56,9.42,-0.0,-0.83,0.41,-5.85,13.29,-87.14,9.562996392344818
2100,0.52,-1.59,9.41,-0.0,-0.83,0.41,-5.61,13.64,-86.76,9.557541524890175
2107,0.52,-1.58,9.38,-0.01,-0.83,0.38,-5.48,13.94,-87.21,9.526342425086346
2114,0.53,-1.58,9.35,-0.02,-0.83,0.33,-5.83,13.72,-87.04,9.497357527228298
2121,0.56,-1.57,9.32,-0.02,-0.84,0.3,-5.99,14.24,-86.66,9.46788783203519
2128,0.6,-1.59,9.3,-0.02,-0.84,0.3,-6.4,14.03,-86.01,9.453999153797296
2135,0.69,-1.59,9.26,-0.03,-0.84,0.26,-6.71,13.96,-81.18,9.42081737430463
2142,0.74,-1.63,9.18,-0.02,-0.85,0.22,-7.82,14.97,-85.21,9.35290863849316
2149,0.81,-1.67,9.18,-0.02,-0.85,0.2,-7.09,13.53,-85.6,9.36575677668388
2156,0.89,-1.71,9.19,-0.02,-0.85,0.2,-6.99,13.33,-85.74,9.390010649621223
2163,1.11,-1.85,9.16,-0.02,-0.85,0.17,-7.38,14.15,-86.14,9.410642911087425
2170,1.21,-1.91,9.15,-0.02,-0.84,0.15,-7.76,13.58,-85.68,9.425216177892155
2177,1.42,-2.13,9.18,0.0,-0.83,0.14,-8.46,13.56,-85.95,9.53025183297902
2184,1.45,-2.19,9.19,0.0,-0.83,0.14,-8.77,13.46,-84.26,9.55796526463661
2191,1.43,-2.26,9.21,0.02,-0.8,0.11,-9.73,11.56,-86.73,9.590443159729379
2198,1.42,-2.23,9.23,0.05,-0.77,0.1,-9.43,14.35,-86.19,9.601156180377444
2205,1.42,-2.2,9.37,0.08,-0.76,0.1,-9.09,14.29,-86.77,9.728992753620489
2212,1.44,-2.19,9.47,0.08,-0.76,0.1,-9.31,14.51,-86.42,9.826016486857734
2219,1.54,-2.02,9.59,0.1,-0.75,0.1,-9.89,14.44,-86.26,9.92069050016177
2226,1.61,-1.93,9.65,0.11,-0.74,0.1,-9.54,13.81,-86.47,9.971935619527436
2233,1.83,-1.7,9.66,0.12,-0.74,0.11,-9.81,15.93,-81.66,9.97770013580284
2240,1.94,-1.62,9.67,0.12,-0.74,0.11,-10.8,13.67,-85.62,9.994843670613363
2247,2.16,-1.5,9.67,0.13,-0.73,0.14,-10.33,13.65,-85.08,10.02120252265166
2254,2.25,-1.49,9.67,0.13,-0.72,0.15,-10.63,13.31,-85.87,10.039496999352108
2261,2.44,-1.46,9.67,0.13,-0.7,0.15,-10.95,13.43,-84.96,10.079389862486718
2268,2.47,-1.46,9.71,0.13,-0.7,0.15,-11.14,13.78,-85.37,10.125048148033668
2275,2.63,-1.43,9.86,0.12,-0.68,0.12,-10.82,13.56,-85.36,10.304435937983213
2282,2.7,-1.42,9.97,0.1,-0.68,0.06,-11.05,13.72,-81.82,10.426279298004633
2289,2.89,-1.51,10.18,0.06,-0.67,-0.02,-12.13,15.46,-83.7,10.689462100592339
2296,2.99,-1.58,10.26,0.06,-0.67,-0.02,-11.72,13.49,-85.9,10.802967184991354
2303,3.14,-1.65,10.24,0.01,-0.66,-0.11,-12.32,13.88,-85.98,10.836959905803841
2310,3.21,-1.68,10.15,-0.03,-0.65,-0.19,-12.44,13.72,-86.2,10.777244545801121
2317,3.32,-1.65,9.84,-0.04,-0.62,-0.21,-12.73,14.18,-85.44,10.515250829152864
2324,3.32,-1.71,9.72,-0.04,-0.62,-0.21,-12.79,14.21,-85.9,10.412727788624842
2331,3.32,-1.83,9.55,-0.02,-0.57,-0.18,-13.87,15.67,-80.84,10.274911191830322
2338,3.35,-1.87,9.52,0.01,-0.54,-0.14,-12.88,13.84,-85.38,10.264005066249723
2345,3.4,-1.78,9.48,0.05,-0.51,-0.12,-13.36,14.06,-85.53,10.227355474412729
2352,3.49,-1.7,9.46,0.05,-0.51,-0.12,-13.45,13.86,-85.18,10.225541550451009
2359,3.66,-1.48,9.48,0.09,-0.5,-0.11,-13.55,13.62,-84.81,10.26919665796697
2366,3.72,-1.4,9.48,0.09,-0.49,-0.13,-13.68,13.53,-85.08,10.279533063325395
2373,3.88,-1.31,9.43,0.06,-0.48,-0.15,-13.78,13.72,-84.36,10.280826814998878
2380,3.95,-1.29,9.42,0.06,-0.48,-0.15,-13.87,14.03,-79.14,10.295775832835522
2387,4.06,-1.36,9.5,0.02,-0.46,-0.19,-15.13,14.85,-84.74,10.420326290476703
2394,4.11,-1.45,9.56,-0.02,-0.45,-0.23,-14.66,13.58,-85.46,10.50657889134232
2401,4.21,-1.57,9.62,-0.06,-0.43,-0.29,-14.92,13.74,-85.25,10.617598598553252
2408,4.22,-1.62,9.57,-0.06,-0.43,-0.29,-15.49,13.37,-85.33,10.583841457618307
2415,4.24,-1.77,9.26,-0.11,-0.42,-0.36,-15.24,13.8,-85.34,10.337219161844253
2422,4.18,-1.83,9.05,-0.14,-0.39,-0.39,-15.95,14.25,-83.41,10.135275033268709
2429,4.1,-1.95,8.6,-0.12,-0.37,-0.37,-16.91,15.76,-81.42,9.7248393302923
2436,4.02,-2.03,8.45,-0.12,-0.37,-0.37,-15.71,13.96,-85.0,9.575165794909244
2443,3.96,-2.14,8.27,-0.07,-0.34,-0.32,-16.15,14.29,-85.18,9.415630621471935
2450,3.93,-2.11,8.18,-0.02,-0.34,-0.29,-16.02,14.34,-85.28,9.317156218503582
2457,3.99,-2.01,8.15,0.04,-0.34,-0.27,-16.16,14.0,-85.31,9.294229392477893
2464,4.07,-1.9,8.13,0.04,-0.34,-0.27,-15.7,13.9,-85.11,9.288261408896716
2471,4.28,-1.6,8.13,0.09,-0.37,-0.28,-16.33,13.72,-84.84,9.3260549001172
2478,4.44,-1.47,8.14,0.12,-0.39,-0.3,-16.63,15.62,-81.12,9.387976352761015
2485,4.77,-1.23,8.21,0.12,-0.41,-0.31,-17.85,13.64,-84.49,9.574439931400688
2492,4.93,-1.12,8.32,0.12,-0.41,-0.31,-16.37,13.78,-84.86,9.735589350419419
2499,5.08,-0.98,8.64,0.12,-0.4,-0.3,-16.9,13.53,-84.76,10.070570986791166
2506,5.13,-0.95,8.82,0.1,-0.38,-0.27,-17.11,13.36,-84.92,10.24752653082684
2513,5.14,-0.9,9.14,0.06,-0.36,-0.25,-17.07,13.4,-84.74,10.524694769920883
2520,5.16,-0.92,9.26,0.06,-0.36,-0.25,-17.17,13.29,-84.84,10.640469914435169
2527,5.19,-0.99,9.33,0.01,-0.34,-0.24,-17.49,15.29,-82.91,10.72217795039795
2534,5.2,-1.06,9.29,-0.05,-0.32,-0.23,-17.95,13.24,-84.16,10.698957893178195
2541,5.12,-1.15,9.17,-0.09,-0.3,-0.2,-17.71,14.02,-84.58,10.565311164371828
2548,5.04,-1.24,9.08,-0.09,-0.3,-0.2,-18.08,14.18,-84.49,10.458757096328416
2555,4.97,-1.44,8.92,-0.13,-0.28,-0.16,-18.06,13.69,-83.79,10.31217241903955
2562,4.99,-1.58,8.79,-0.15,-0.26,-0.13,-18.18,13.75,-84.19,10.23037633716375
2569,4.95,-1.74,8.62,-0.15,-0.25,-0.12,-18.04,13.71,-83.86,10.091308141167824
2576,4.93,-1.84,8.54,-0.15,-0.25,-0.12,-19.0,15.1,-78.08,10.031056773839932
2583,4.92,-1.91,8.51,-0.14,-0.23,-0.13,-18.44,13.43,-83.24,10.013720587274243
2590,4.9,-1.93,8.58,-0.13,-0.2,-0.15,-18.58,13.31,-83.79,10.067338277817033
2597,4.85,-2.0,8.76,-0.12,-0.17,-0.16,-18.66,13.34,-83.62,10.210783515480092
2604,4.79,-2.05,8.86,-0.12,-0.17,-0.16,-18.47,13.43,-83.88,10.278433732821357
2611,4.67,-2.2,9.09,-0.13,-0.14,-0.16,-18.93,13.3,-84.14,10.453563985550574
2618,4.63,-2.27,9.19,-0.13,-0.11,-0.13,-18.36,13.56,-83.95,10.537831845308597
2625,4.61,-2.36,9.2,-0.13,-0.1,-0.11,-19.16,13.37,-78.63,10.557542327644251
2632,4.67,-2.36,9.13,-0.13,-0.1,-0.11,-19.6,15.07,-83.32,10.523088900128137
2639,4.78,-2.14,8.79,-0.11,-0.08,-0.08,-18.94,13.81,-84.48,10.231915754148877
2646,4.78,-2.02,8.6,-0.05,-0.06,-0.03,-19.39,13.74,-84.98,10.04434169072319
2653,4.82,-1.93,8.39,0.02,-0.04,0.04,-19.48,13.83,-84.7,9.866579954573925
2660,4.85,-1.93,8.38,0.02,-0.04,0.04,-19.1,13.81,-84.93,9.872780763290555
2667,4.92,-1.91,8.4,0.06,-0.01,0.05,-19.06,14.05,-83.25,9.920408257728106
2674,4.98,-1.88,8.4,0.07,0.02,0.02,-19.83,15.08,-80.06,9.944586467018123
2681,5.05,-1.79,8.43,0.1,0.05,-0.01,-18.68,13.42,-84.24,9.98856846600152
2688,5.05,-1.73,8.47,0.1,0.05,-0.01,-18.94,13.23,-84.67,10.01180802852312
2695,5.03,-1.72,8.69,0.13,0.08,-0.03,-19.03,13.26,-84.01,10.187021154390521
2702,4.96,-1.76,8.83,0.16,0.11,-0.03,-18.8,13.5,-84.22,10.279499015029867
2709,4.77,-1.91,9.15,0.17,0.14,-0.02,-18.68,13.62,-84.39,10.493974461566028
2716,4.64,-2.02,9.26,0.17,0.14,-0.02,-18.81,13.31,-83.98,10.552611051299104
2723,4.38,-2.27,9.31,0.15,0.17,-0.02,-18.23,15.17,-79.82,10.536289669518393
2730,4.25,-2.37,9.23,0.14,0.19,-0.02,-19.28,13.37,-84.07,10.434188995796463
2737,4.04,-2.47,8.94,0.14,0.2,-0.01,-18.18,13.37,-84.67,10.116624931270309
2744,3.99,-2.46,8.8,0.16,0.2,-0.01,-18.18,12.98,-84.22,9.970541610163412
2751,3.94,-2.32,8.66,0.22,0.21,-0.01,-18.34,13.3,-85.24,9.792936229752545
2758,3.94,-2.2,8.63,0.29,0.21,-0.02,-18.11,13.2,-85.47,9.738608730203715
2765,4.02,-1.87,8.67,0.29,0.22,-0.02,-17.95,14.07,-82.26,9.737874511411615
2772,4.06,-1.7,8.76,0.37,0.22,-0.02,-18.44,15.92,-83.25,9.803631980036787
2779,4.16,-1.52,8.94,0.42,0.24,-0.03,-17.83,13.53,-84.54,9.976953442810084
2786,4.2,-1.44,9.04,0.44,0.26,-0.05,-17.89,13.12,-85.41,10.07150435635114
2793,4.32,-1.38,9.16,0.44,0.28,-0.07,-17.67,12.83,-84.55,10.221174100855537
2800,4.36,-1.37,9.18,0.44,0.28,-0.07,-17.74,12.32,-84.41,10.254701360839329
2807,4.39,-1.35,9.21,0.43,0.31,-0.09,-17.74,11.62,-84.16,10.291681106602557
2814,4.39,-1.37,9.23,0.43,0.33,-0.09,-17.61,11.58,-84.22,10.312220905314238
2821,4.34,-1.38,9.25,0.43,0.35,-0.1,-18.55,13.24,-79.79,10.310310373601757
2828,4.31,-1.37,9.25,0.42,0.35,-0.1,-17.42,11.66,-84.36,10.296382860014482
2835,4.28,-1.37,9.2,0.41,0.37,-0.09,-17.79,11.31,-84.16,10.238911074914167
2842,4.21,-1.32,9.18,0.41,0.39,-0.07,-17.22,10.84,-85.08,10.18522950158709
2849,4.14,-1.24,9.16,0.41,0.41,-0.04,-17.1,11.27,-84.8,10.128316740702772
2856,4.12,-1.18,9.15,0.42,0.41,-0.04,-16.79,11.15,-85.47,10.103924979927354
2863,4.04,-1.07,9.17,0.43,0.43,-0.0,-16.87,11.22,-80.74,10.07746992057034
2870,4.03,-0.99,9.16,0.42,0.46,0.02,-17.63,12.66,-83.57,10.056172234006338
2877,3.96,-0.87,9.17,0.42,0.48,0.04,-16.69,11.08,-85.84,10.026335322539337
2884,3.92,-0.82,9.17,0.41,0.48,0.04,-16.43,10.87,-85.68,10.006382962889237
2891,3.85,-0.84,9.19,0.39,0.5,0.05,-15.86,11.08,-85.59,9.999209968792535
2898,3.83,-0.9,9.19,0.36,0.52,0.04,-15.87,10.45,-85.63,9.99674947170329
2905,3.73,-0.98,9.15,0.36,0.54,0.02,-15.96,10.19,-86.03,9.929541781975642
2912,3.71,-1.0,9.1,0.34,0.54,0.02,-15.39,10.1,-85.14,9.877960315773697
2919,3.66,-1.01,9.0,0.34,0.55,-0.01,-16.68,11.36,-83.4,9.768096027374014
2926,3.68,-1.01,8.93,0.36,0.56,-0.03,-15.29,9.89,-85.71,9.711199719911027
2933,3.67,-1.0,8.78,0.36,0.57,-0.04,-15.05,9.63,-86.07,9.568557885073382
2940,3.71,-1.03,8.74,0.37,0.57,-0.04,-14.95,9.75,-86.2,9.550528781172277
2947,3.75,-1.03,8.74,0.4,0.58,-0.03,-14.72,9.46,-86.6,9.566138196785577
2954,3.76,-0.97,8.77,0.43,0.6,-0.01,-14.95,9.32,-86.67,9.591214730158011
2961,3.79,-0.91,8.9,0.43,0.61,0.01,-14.69,9.12,-86.82,9.716079456241596
2968,3.77,-0.9,9.0,0.46,0.61,0.01,-14.62,10.77,-87.58,9.799127512181888
2975,3.63,-0.89,9.22,0.46,0.64,0.02,-14.18,9.06,-87.94,9.94873861351277
2982,3.51,-0.85,9.3,0.46,0.66,0.04,-14.29,9.38,-87.53,9.976602628149525
2989,3.16,-0.84,9.42,0.46,0.68,0.06,-13.87,9.49,-87.96,9.97133892714514
2996,2.99,-0.89,9.43,0.45,0.68,0.06,-13.3,9.41,-87.65,9.932628051024562
3003,2.58,-0.92,9.41,0.44,0.71,0.09,-12.8,9.16,-88.4,9.800556106670683
3010,2.4,-0.94,9.37,0.44,0.73,0.11,-12.38,8.81,-84.64,9.718050215964105
3017,2.12,-0.91,9.22,0.44,0.73,0.12,-13.1,10.65,-86.83,9.50425694097124
3024,2.02,-0.86,9.13,0.46,0.75,0.12,-12.19,8.05,-87.46,9.39025558757588
3031,1.84,-0.75,9.01,0.49,0.76,0.1,-12.09,7.73,-87.88,9.226494458893908
3038,1.82,-0.66,9.0,0.54,0.76,0.07,-11.79,7.21,-87.72,9.205867694030802
3045,1.87,-0.46,9.03,0.54,0.76,0.01,-11.72,7.02,-87.88,9.233060164430858
3052,1.94,-0.4,9.04,0.59,0.75,0.01,-11.2,6.66,-88.0,9.254469190612715
3059,2.17,-0.29,9.12,0.63,0.73,-0.06,-11.5,7.1,-87.91,9.379093772854603
3066,2.31,-0.21,9.17,0.65,0.71,-0.13,-11.24,8.2,-83.57,9.458810707483261
3073,2.67,0.05,9.27,0.65,0.71,-0.2,-10.67,6.34,-88.53,9.646983984645148
3080,2.84,0.23,9.34,0.67,0.7,-0.2,-10.33,6.49,-89.32,9.76494239614346
3087,2.99,0.58,9.4,0.67,0.71,-0.24,-10.22,5.96,-89.35,9.881118357756879
3094,3.01,0.71,9.39,0.63,0.74,-0.24,-9.87,6.12,-89.26,9.886167103584686
3101,2.95,0.92,9.38,0.63,0.74,-0.2,-9.68,5.73,-89.64,9.875894896160045
3108,2.85,1.07,9.39,0.59,0.77,-0.2,-9.76,6.09,-84.57,9.871144817091887
3115,2.59,1.37,9.4,0.56,0.8,-0.11,-9.73,6.75,-88.56,9.846065203927912
3122,2.45,1.47,9.39,0.54,0.82,-0.02,-8.81,5.36,-89.77,9.815064951389777
3129,2.14,1.66,9.47,0.54,0.82,0.06,-8.42,4.75,-88.56,9.849675121545888
3136,2.01,1.77,9.56,0.51,0.83,0.06,-7.82,4.66,-88.76,9.928071313200768
3143,1.79,1.98,9.77,0.49,0.82,0.11,-7.99,4.41,-88.7,10.128050157853682
3150,1.7,2.05,9.86,0.44,0.8,0.13,-7.47,4.27,-88.92,10.213329525673789
3157,1.53,2.26,10.05,0.44,0.8,0.14,-7.45,4.03,-87.5,10.41398098711535
3164,1.51,2.25,10.11,0.37,0.76,0.14,-7.88,6.07,-85.22,10.466838108999298
3171,1.54,2.21,10.14,0.28,0.72,0.14,-6.87,4.12,-88.41,10.491677654217176
3178,1.56,2.14,10.14,0.19,0.68,0.14,-6.45,4.37,-89.49,10.48011450319127
3185,1.67,1.95,10.12,0.19,0.68,0.15,-6.02,4.11,-89.71,10.440584274838262
3192,1.76,1.87,10.11,0.11,0.65,0.15,-5.88,3.62,-89.73,10.431040216584346
3199,1.96,1.81,10.02,0.07,0.62,0.16,-5.57,3.55,-89.92,10.369093499433786
3206,2.07,1.78,10.02,0.04,0.61,0.19,-5.79,6.47,-85.79,10.3852635980027
3213,2.26,1.81,10.13,0.04,0.61,0.26,-5.95,4.65,-90.08,10.535682227554133
3220,2.34,1.84,10.24,0.02,0.62,0.26,-5.12,4.46,-89.99,10.663901724978526
3227,2.45,1.95,10.52,-0.0,0.65,0.37,-4.63,4.49,-89.46,10.976128643560989
3234,2.46,1.97,10.67,-0.05,0.68,0.53,-4.31,4.06,-89.45,11.125708966173796
3241,2.35,1.83,10.92,-0.05,0.68,0.71,-4.27,4.03,-89.05,11.318913375408435
3248,2.27,1.68,10.96,-0.13,0.73,0.71,-3.84,3.8,-89.33,11.317990104254378
3255,2.01,1.3,10.98,-0.23,0.77,0.89,-3.52,4.22,-85.81,11.237904608956244
3262,1.84,1.06,10.89,-0.32,0.81,1.05,-3.87,6.23,-85.97,11.095102523185625
3269,1.46,0.64,10.64,-0.32,0.81,1.18,-3.11,4.19,-88.59,10.758754574763755
3276,1.18,0.48,10.49,-0.37,0.83,1.18,-3.01,4.28,-88.66,10.567066764244466
3283,0.73,0.34,10.2,-0.37,0.83,1.26,-2.6,4.31,-88.54,10.231739832501606
3290,0.51,0.28,10.08,-0.36,0.81,1.3,-2.5,4.09,-88.7,10.096776713387298
3297,0.09,0.3,10.0,-0.36,0.81,1.3,-1.97,4.37,-88.85,10.004903797638436
3304,-0.02,0.28,9.95,-0.35,0.8,1.3,-2.25,4.4,-85.02,9.95395901136829
3311,-0.36,0.28,10.07,-0.37,0.77,1.26,-1.93,5.28,-89.71,10.080322415478586
3318,-0.5,0.26,10.17,-0.39,0.74,1.21,-1.43,5.03,-90.32,10.185602584039886
3325,-0.65,0.26,10.32,-0.39,0.74,1.21,-1.2,5.28,-89.97,10.343717900252308
3332,-0.74,0.26,10.42,-0.39,0.69,1.19,-1.08,5.06,-89.08,10.449478455884773
3339,-0.92,0.23,10.63,-0.37,0.63,1.19,-0.76,5.19,-89.13,10.6722162646753
3346,-0.98,0.23,10.67,-0.34,0.57,1.2,0.01,5.39,-88.63,10.717378410786846
3353,-1.27,0.15,10.78,-0.34,0.57,1.2,-0.31,5.73,-83.25,10.855588422559137
3360,-1.41,0.13,10.8,-0.31,0.5,1.22,-0.56,7.45,-87.81,10.892428562997328
3367,-1.68,0.07,10.64,-0.29,0.43,1.22,0.2,5.51,-87.68,10.772042517554413
3374,-1.87,0.07,10.5,-0.28,0.37,1.21,0.67,5.28,-87.8,10.66544888881851
3381,-2.14,0.18,10.13,-0.28,0.37,1.21,0.45,5.6,-87.3,10.355138820894677
3388,-2.34,0.2,10.01,-0.27,0.32,1.17,1.01,5.69,-87.07,10.281814042278727
3395,-2.7,0.27,9.75,-0.27,0.27,1.15,0.89,5.03,-87.58,10.120543463668342
3402,-2.87,0.32,9.58,-0.24,0.22,1.16,1.32,5.31,-87.09,10.005783327656061
3409,-3.2,0.37,9.31,-0.24,0.22,1.16,0.56,7.02,-84.27,9.851548101694474
3416,-3.37,0.26,9.27,-0.2,0.17,1.17,1.37,5.63,-88.5,9.866985355213616
3423,-3.67,0.16,9.27,-0.17,0.13,1.15,1.42,5.98,-89.51,9.971328898396642
3430,-3.85,0.09,9.28,-0.15,0.08,1.08,1.8,5.77,-88.32,10.047337955896577
3437,-4.25,0.16,9.38,-0.15,0.08,1.08,1.83,6.45,-89.36,10.299150450401237
3444,-4.32,0.21,9.39,-0.14,0.04,0.95,1.78,6.42,-89.17,10.338210676901493
3451,-4.41,0.18,9.28,-0.17,-0.04,0.77,2.13,7.86,-84.35,10.27613254099031
3458,-4.33,0.13,9.19,-0.22,-0.13,0.56,0.8,6.26,-88.28,10.159817911754127
3465,-3.95,-0.02,8.9,-0.22,-0.13,0.56,1.23,6.49,-88.09,9.737191586900199
3472,-3.68,-0.1,8.79,-0.25,-0.23,0.33,1.32,6.52,-87.55,9.5297691472564
3479,-2.94,-0.17,8.6,-0.25,-0.31,0.09,1.33,6.11,-87.62,9.090242020980519
3486,-2.53,-0.14,8.55,-0.21,-0.36,-0.14,1.56,6.78,-87.47,8.917566932745725
3493,-1.68,0.06,8.49,-0.21,-0.36,-0.14,1.21,6.53,-88.23,8.654831020880765
3500,-1.3,0.11,8.48,-0.17,-0.37,-0.33,0.67,6.56,-85.69,8.579772724262574
3507,-0.72,0.04,8.49,-0.16,-0.35,-0.45,-0.22,8.43,-86.95,8.520569229810881
3514,-0.48,-0.1,8.54,-0.16,-0.3,-0.5,0.51,6.81,-88.38,8.554063361935075
3521,-0.22,-0.48,8.67,-0.16,-0.3,-0.5,0.13,6.01,-88.63,8.68606355030862
3528,-0.15,-0.68,8.75,-0.13,-0.24,-0.5,0.25,6.42,-88.45,8.777664837529398
3535,-0.24,-0.9,8.93,-0.07,-0.17,-0.47,0.04,6.39,-89.11,8.97844641349493
3542,-0.37,-0.99,8.98,0.02,-0.1,-0.41,-0.31,6.17,-89.39,9.041979871687396
3549,-0.86,-1.0,9.14,0.02,-0.1,-0.41,-0.61,8.75,-84.73,9.234673789582391
3556,-1.13,-1.07,9.2,0.09,-0.03,-0.32,-0.5,6.81,-88.41,9.330691292717813
3563,-1.62,-1.2,9.31,0.12,0.02,-0.23,0.09,6.34,-88.51,9.525780807891813
3570,-1.77,-1.22,9.34,0.16,0.05,-0.15,0.28,6.68,-88.13,9.584200540472846
3577,-1.84,-0.96,9.37,0.16,0.05,-0.15,0.12,6.61,-87.62,9.597088100043678
3584,-1.84,-0.77,9.45,0.2,0.06,-0.13,0.23,6.28,-86.79,9.65820894369137
3591,-1.86,-0.35,9.62,0.25,0.05,-0.16,0.06,5.74,-87.53,9.804412272033442
3598,-1.84,-0.19,9.71,0.27,0.03,-0.21,0.06,6.4,-82.71,9.88462442382107
3605,-1.75,0.18,9.91,0.27,0.03,-0.21,-0.73,7.98,-87.33,10.06493914536993
3612,-1.69,0.31,10.0,0.27,0.0,-0.27,0.19,5.67,-87.61,10.146536354835575
3619,-1.48,0.48,10.11,0.25,-0.04,-0.34,0.0,5.55,-88.59,10.229022436186167
3626,-1.38,0.52,10.14,0.22,-0.07,-0.41,-0.18,6.09,-88.48,10.246677510295717
3633,-1.1,0.54,10.17,0.22,-0.07,-0.41,-0.79,5.93,-88.88,10.243558951848717
3640,-0.96,0.53,10.18,0.19,-0.1,-0.47,-0.28,5.99,-87.8,10.238891541568353
3647,-0.72,0.53,10.2,0.17,-0.13,-0.53,-0.8,7.67,-84.83,10.23910640632277
3654,-0.61,0.52,10.19,0.15,-0.14,-0.58,-0.2,6.27,-89.23,10.221477388323079
3661,-0.52,0.4,10.2,0.15,-0.14,-0.58,-0.56,6.2,-88.86,10.221076264268847
3668,-0.36,0.29,10.19,0.11,-0.15,-0.6,-0.35,6.61,-89.08,10.200480380844816
3675,-0.27,0.04,10.13,0.08,-0.17,-0.61,-0.23,6.28,-88.86,10.133676529276036
3682,-0.16,-0.07,10.09,0.07,-0.19,-0.59,-0.64,5.95,-88.04,10.091511284242811
3689,-0.11,-0.31,10.01,0.07,-0.19,-0.59,-0.53,6.12,-88.48,10.015403137168269
3696,0.03,-0.34,10.0,0.1,-0.21,-0.57,-0.26,7.34,-83.56,10.00582330445626
3703,0.11,-0.3,10.01,0.15,-0.24,-0.57,-1.17,6.15,-88.38,10.015098601611468
3710,0.29,-0.26,10.02,0.21,-0.26,-0.57,-1.05,5.96,-88.6,10.027567003017232
3717,0.33,0.01,10.13,0.21,-0.26,-0.57,-0.7,5.71,-88.02,10.135378631309242
3724,0.43,0.17,10.2,0.26,-0.28,-0.58,-1.02,5.61,-88.89,10.210475013435957
3731,0.53,0.5,10.43,0.27,-0.3,-0.56,-0.83,5.76,-88.78,10.455419647245154
3738,0.5,0.71,10.56,0.26,-0.31,-0.53,-1.24,5.26,-89.01,10.59564533192764
3745,0.56,1.05,10.82,0.26,-0.31,-0.53,-1.52,5.06,-85.75,10.885242303228717
3752,0.58,1.2,10.93,0.22,-0.32,-0.47,-2.6,5.38,-89.23,11.01096271903597
3759,0.55,1.36,11.15,0.14,-0.32,-0.39,-2.05,5.96,-89.52,11.246092654784595
3766,0.65,1.41,11.19,0.05,-0.33,-0.29,-2.1,5.86,-89.7,11.29719876783621
3773,0.68,1.43,11.2,0.05,-0.33,-0.29,-2.22,5.5,-89.37,11.31137922624823
