timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43925,-0.3,-8.51,3.53,1.66,0.1,0.19,2.79,39.23,-50.5,9.217971577304846
43932,-0.3,-8.35,3.63,1.69,0.09,0.21,3.24,39.13,-50.88,9.109851809991204
43939,-0.32,-8.31,3.68,1.72,0.09,0.22,3.39,38.85,-51.51,9.094003518802927
43946,-0.42,-8.13,3.86,1.72,0.09,0.22,3.08,38.94,-51.32,9.00960043509145
43953,-0.45,-8.1,3.99,1.75,0.09,0.22,3.41,38.47,-52.28,9.040608386607618
43960,-0.52,-7.98,4.26,1.78,0.09,0.23,3.29,37.84,-52.08,9.060816740228223
43967,-0.56,-7.88,4.39,1.81,0.1,0.24,3.41,39.67,-48.16,9.037704354536057
43974,-0.51,-7.7,4.58,1.81,0.1,0.24,2.95,37.3,-53.04,8.973655888209667
43981,-0.5,-7.63,4.69,1.82,0.09,0.27,3.74,37.26,-53.93,8.97011705609241
43988,-0.49,-7.43,4.88,1.82,0.09,0.3,3.93,36.88,-53.98,8.902774848326784
43995,-0.44,-7.36,4.9,1.81,0.09,0.33,3.81,36.67,-55.52,8.85286394338013
44002,-0.39,-7.2,4.95,1.81,0.09,0.33,4.15,36.47,-56.93,8.7461191393669
44009,-0.36,-7.19,4.97,1.79,0.07,0.35,3.89,35.9,-57.4,8.747948330894507
44016,-0.33,-7.14,4.97,1.78,0.06,0.37,3.67,36.0,-57.73,8.705710769374319
44023,-0.36,-7.18,5.0,1.78,0.05,0.37,4.09,35.69,-58.33,8.756825908969528
44030,-0.4,-7.18,5.13,1.78,0.05,0.37,4.41,35.17,-60.03,8.833419496435114
44037,-0.45,-7.19,5.18,1.79,0.05,0.36,4.91,35.08,-60.03,8.873049081347403
44044,-0.46,-7.16,5.33,1.82,0.06,0.34,4.9,34.87,-60.33,8.93790243849193
44051,-0.45,-7.09,5.43,1.84,0.06,0.32,4.74,34.96,-61.09,8.941783938342505
44058,-0.47,-6.89,5.55,1.84,0.06,0.32,4.56,34.24,-62.12,8.859768620003571
44065,-0.43,-6.81,5.6,1.87,0.07,0.31,4.15,35.46,-56.46,8.827287239010635
44072,-0.39,-6.61,5.64,1.9,0.07,0.33,5.17,33.54,-62.17,8.697919291416769
44079,-0.45,-6.48,5.75,1.94,0.07,0.36,5.58,33.08,-62.48,8.674987031690595
44086,-0.52,-6.0,5.79,1.94,0.07,0.36,5.41,32.52,-62.95,8.354310264767523
44093,-0.62,-5.79,5.87,1.97,0.09,0.39,5.48,31.79,-64.22,8.268337196800816
44100,-0.76,-5.43,5.99,1.99,0.1,0.44,6.08,31.6,-65.24,8.120504910410435
44107,-0.84,-5.29,6.03,1.99,0.1,0.48,5.61,31.28,-65.89,8.065395216602841
44114,-1.01,-5.12,6.21,1.99,0.1,0.48,5.8,31.51,-62.57,8.111633620917551
44121,-1.1,-5.04,6.3,1.98,0.1,0.51,5.39,31.67,-67.45,8.142579443886317
44128,-1.14,-4.94,6.53,1.96,0.1,0.51,5.89,29.79,-67.44,8.267049050296
44135,-1.15,-4.91,6.67,1.95,0.09,0.48,5.88,28.88,-69.23,8.36178808628872
44142,-1.22,-4.78,6.97,1.95,0.09,0.48,6.64,28.94,-69.83,8.539186143889825
44149,-1.2,-4.68,7.06,1.94,0.09,0.44,6.66,28.94,-70.1,8.554881647340306
44156,-1.25,-4.51,7.34,1.93,0.09,0.41,6.69,28.16,-68.71,8.705067489686682
44163,-1.26,-4.44,7.46,1.91,0.09,0.39,5.96,29.86,-68.42,8.772274505508818
44170,-1.27,-4.34,7.67,1.91,0.09,0.39,6.91,27.4,-70.87,8.903785711707128
44177,-1.28,-4.29,7.72,1.88,0.09,0.38,7.04,26.59,-71.63,8.924175031900708
44184,-1.33,-4.17,7.83,1.86,0.09,0.4,7.06,26.4,-71.76,8.970323294062483
44191,-1.4,-4.12,7.9,1.85,0.09,0.43,7.94,25.55,-71.57,9.019113038431218
44198,-1.56,-4.03,8.02,1.85,0.09,0.43,7.76,25.53,-73.28,9.110153675981541
44205,-1.64,-3.92,8.07,1.85,0.09,0.47,7.86,24.52,-72.87,9.120356352687104
44212,-1.79,-3.85,8.09,1.85,0.07,0.48,8.05,25.94,-69.0,9.136448981962303
44219,-1.89,-3.8,8.15,1.84,0.06,0.47,7.69,23.84,-74.61,9.188830175816724
44226,-2.1,-3.7,8.22,1.84,0.06,0.47,7.85,22.87,-75.18,9.25572255418236
44233,-2.15,-3.64,8.23,1.83,0.05,0.43,8.51,22.99,-75.99,9.252297012093807
44240,-2.27,-3.56,8.37,1.82,0.04,0.38,7.91,22.19,-76.26,9.374614658747312
44247,-2.31,-3.43,8.39,1.82,0.02,0.32,8.07,21.82,-77.05,9.353774639149695
44254,-2.32,-3.19,8.45,1.82,0.02,0.32,8.11,21.53,-72.8,9.325288199299793
44261,-2.33,-3.13,8.48,1.82,-0.0,0.27,7.47,22.68,-76.62,9.334677284191457
44268,-2.33,-2.98,8.64,1.81,-0.03,0.22,8.16,20.4,-78.68,9.431802584872099
44275,-2.14,-2.94,8.73,1.79,-0.05,0.19,8.07,20.33,-79.14,9.457066141251207
44282,-2.08,-2.78,8.87,1.79,-0.05,0.19,8.62,19.83,-78.49,9.525318892299616
44289,-1.92,-2.69,8.91,1.78,-0.07,0.17,8.58,18.93,-78.34,9.503188938456397
44296,-1.83,-2.47,8.94,1.78,-0.09,0.15,8.56,18.61,-78.43,9.453750578474132
44303,-1.69,-2.36,8.98,1.77,-0.1,0.14,8.21,17.9,-78.65,9.43748377482049
44310,-1.62,-2.18,8.98,1.77,-0.1,0.14,7.78,19.12,-75.08,9.381748237935188
44317,-1.51,-2.1,8.97,1.75,-0.1,0.13,8.52,16.82,-80.28,9.335469993524697
44324,-1.47,-1.9,8.97,1.74,-0.1,0.12,8.55,16.15,-79.99,9.28610790374525
44331,-1.45,-1.83,8.95,1.73,-0.1,0.13,8.68,15.93,-80.91,9.249535123453503
44338,-1.43,-1.69,8.95,1.73,-0.1,0.13,8.84,15.08,-81.38,9.21973426948955
44345,-1.38,-1.57,8.94,1.72,-0.09,0.13,8.67,14.53,-81.32,9.181116489839347
44352,-1.39,-1.28,9.0,1.72,-0.09,0.14,8.54,14.0,-82.18,9.19622205038569
44359,-1.32,-1.19,9.01,1.72,-0.07,0.15,8.8,13.61,-83.25,9.183604956660538
44366,-1.27,-0.99,9.14,1.72,-0.07,0.15,8.35,12.82,-82.96,9.280765054670871
44373,-1.19,-0.9,9.21,1.7,-0.06,0.17,8.35,12.38,-83.22,9.330069667478375
44380,-1.13,-0.72,9.35,1.68,-0.04,0.2,8.52,12.13,-83.54,9.445517455385914
44387,-1.11,-0.63,9.41,1.66,-0.03,0.22,8.77,11.65,-83.69,9.49616238277337
44394,-1.15,-0.56,9.55,1.66,-0.03,0.22,9.22,11.12,-83.32,9.635278926943423
44401,-1.2,-0.49,9.62,1.64,-0.01,0.23,9.3,10.87,-81.95,9.706930513813312
44408,-1.19,-0.39,9.72,1.6,-0.01,0.23,8.3,11.72,-79.57,9.80033672890886
44415,-1.22,-0.28,9.74,1.57,-0.01,0.22,9.27,10.08,-84.0,9.820101832465895
44422,-1.2,-0.07,9.71,1.57,-0.01,0.22,9.21,8.84,-83.65,9.784119786674733
44429,-1.09,0.13,9.69,1.53,-0.01,0.2,9.5,8.87,-83.81,9.751979286278248
44436,-1.1,0.36,9.63,1.49,-0.02,0.21,9.63,8.3,-84.0,9.699304098748529
44443,-1.04,0.52,9.59,1.45,-0.01,0.23,9.57,7.88,-83.91,9.660232916446683
44450,-1.03,0.64,9.47,1.45,-0.01,0.23,9.22,7.6,-85.12,9.547324232474773
44457,-1.09,0.72,9.43,1.39,-0.01,0.27,8.92,8.87,-79.95,9.520052520863528
44464,-1.1,0.74,9.35,1.34,0.0,0.31,9.46,6.17,-85.18,9.443521588898921
44471,-1.18,0.71,9.29,1.3,0.01,0.35,9.09,6.17,-86.0,9.39151744927304
44478,-1.29,0.75,9.28,1.3,0.01,0.35,9.46,5.54,-85.78,9.399202093794983
44485,-1.47,0.86,9.35,1.27,0.02,0.38,9.54,5.63,-85.87,9.503841328641803
44492,-1.58,0.85,9.5,1.25,0.02,0.39,9.31,5.19,-86.51,9.667931526443493
44499,-1.75,1.01,9.54,1.23,0.01,0.38,9.34,4.71,-82.07,9.751625505524707
44506,-1.81,1.07,9.64,1.23,0.01,0.38,8.7,5.29,-84.61,9.86664076573177
44513,-1.94,1.21,9.72,1.2,-0.01,0.35,9.76,3.98,-86.03,9.985294186953132
44520,-2.04,1.35,9.86,1.16,-0.03,0.31,9.68,3.2,-85.71,10.158922186925146
44527,-2.1,1.46,9.88,1.13,-0.06,0.26,9.68,2.91,-85.57,10.205684690406617
44534,-2.12,1.44,10.02,1.13,-0.06,0.26,9.82,2.67,-86.2,10.342552876345374
44541,-2.09,1.52,10.13,1.09,-0.09,0.2,9.82,1.91,-86.04,10.454444031128581
44548,-2.06,1.52,10.3,1.07,-0.11,0.14,9.85,1.68,-86.13,10.61338777205469
44555,-1.96,1.65,10.34,1.05,-0.13,0.09,8.64,3.23,-82.15,10.652685107521014
44562,-1.88,1.67,10.48,1.05,-0.13,0.09,9.4,1.04,-86.35,10.777462595620548
44569,-1.76,1.7,10.56,1.02,-0.14,0.03,9.35,1.36,-86.39,10.839797046070558
44576,-1.72,1.73,10.66,0.99,-0.15,-0.01,9.15,0.48,-86.66,10.93557954568481
44583,-1.59,1.67,10.66,0.97,-0.16,-0.02,9.6,-3.52,-87.17,10.906539322809962
44590,-1.47,1.68,10.63,0.97,-0.16,-0.02,9.34,-0.26,-87.09,10.861869084094137
44597,-1.35,1.65,10.59,0.95,-0.17,-0.01,9.34,0.8,-83.46,10.802458053609836
44604,-1.26,1.65,10.53,0.93,-0.17,0.01,8.43,0.69,-87.34,10.732707021064163
44611,-1.15,1.29,10.52,0.91,-0.18,0.03,9.37,-0.7,-87.23,10.661003705092686
44618,-1.17,1.14,10.26,0.91,-0.18,0.03,9.92,-1.07,-87.65,10.3892300003417
44625,-1.14,1.0,10.14,0.95,-0.18,0.09,9.24,-1.75,-87.4,10.252765480591078
44632,-1.1,1.03,9.84,1.05,-0.19,0.16,9.62,-2.21,-87.26,9.95472249738786
44639,-1.06,0.89,9.73,1.15,-0.21,0.21,9.54,-2.32,-86.86,9.82794993882244
44646,-1.16,1.03,9.41,1.15,-0.21,0.21,9.38,-2.69,-84.39,9.537012110718955
44653,-1.24,1.38,9.16,1.26,-0.2,0.18,8.68,-1.34,-83.54,9.345993794134468
44660,-1.31,1.9,8.86,1.36,-0.21,0.15,9.6,-3.24,-86.86,9.15563760750719
44667,-1.36,2.24,8.81,1.37,-0.21,0.15,9.09,-3.81,-86.42,9.191479750290483
44674,-1.37,2.07,9.18,1.37,-0.21,0.15,9.28,-4.37,-87.12,9.509689795151049
44681,-1.52,2.07,9.23,1.3,-0.21,0.12,9.19,-4.72,-86.95,9.58061584659358
44688,-1.39,2.13,9.14,1.29,-0.2,0.07,9.22,-5.32,-87.69,9.48728622947574
44695,-1.68,2.53,9.18,1.3,-0.19,0.02,8.84,-1.87,-83.0,9.669317452643696
44702,-1.81,2.8,8.82,1.3,-0.19,0.02,8.83,-5.92,-88.09,9.429130394686458
44709,-1.72,3.18,8.72,1.33,-0.19,0.03,9.09,-6.28,-87.96,9.439766946275741
44716,-1.58,3.17,8.85,1.32,-0.22,0.08,8.97,-6.49,-87.8,9.53246033298854
44723,-1.44,3.11,9.03,1.31,-0.22,0.09,8.99,-6.47,-87.84,9.65849884816476
44730,-1.29,2.76,9.54,1.31,-0.22,0.09,8.78,-7.28,-87.84,10.014654262629339
44737,-1.26,3.13,9.49,1.32,-0.24,0.05,8.56,-7.69,-87.36,10.07197100869537
44744,-0.9,3.51,9.4,1.35,-0.24,0.02,8.73,-8.56,-83.41,10.074229499073367
44751,-0.98,3.34,9.48,1.29,-0.23,-0.04,8.75,-8.9,-86.69,10.098831615588013
44758,-1.04,3.37,9.55,1.29,-0.23,-0.04,8.62,-9.02,-87.24,10.180422388093728
44765,-0.72,3.47,9.37,1.26,-0.23,-0.07,8.46,-9.54,-87.11,10.017794168378584
44772,-0.77,3.52,9.31,1.25,-0.23,-0.07,8.4,-10.04,-86.79,9.982955474207024
44779,-0.7,3.56,9.3,1.26,-0.21,-0.05,8.84,-9.97,-85.72,9.982664974845145
44786,-0.67,3.63,9.18,1.26,-0.21,-0.05,8.89,-10.89,-86.88,9.89435192420403
44793,-0.78,3.68,9.15,1.28,-0.21,-0.02,8.59,-10.95,-87.07,9.893093550553337
44800,-0.64,3.83,8.9,1.29,-0.2,0.0,7.78,-9.38,-83.7,9.710226567902524
44807,-0.78,3.78,8.9,1.27,-0.19,0.01,7.4,-13.62,-87.93,9.700865940729209
44814,-0.72,3.83,8.75,1.27,-0.19,0.01,8.24,-11.79,-86.95,9.5786115904133
44821,-0.95,3.87,8.72,1.25,-0.18,-0.0,8.17,-11.82,-87.05,9.587377117856583
44828,-0.88,3.92,8.66,1.24,-0.16,-0.04,8.04,-12.0,-86.76,9.546538639737442
44835,-0.98,4.15,8.57,1.25,-0.15,-0.08,8.21,-12.73,-86.9,9.572241116896294
44842,-1.0,4.27,8.59,1.25,-0.15,-0.08,8.32,-12.25,-81.41,9.644739498814886
44849,-0.89,4.17,8.67,1.24,-0.14,-0.1,7.63,-13.4,-85.85,9.661775199206406
44856,-0.75,4.42,8.51,1.23,-0.14,-0.11,8.27,-13.8,-85.72,9.618679743083247
44863,-0.65,4.73,8.43,1.25,-0.12,-0.13,8.24,-14.29,-85.62,9.688152558666694
44870,-0.67,4.9,8.36,1.25,-0.12,-0.13,8.21,-14.89,-85.63,9.713315602820696
44877,-0.7,5.09,8.49,1.24,-0.11,-0.16,8.2,-15.27,-85.66,9.923618291732105
44884,-0.69,5.22,8.48,1.23,-0.11,-0.16,8.75,-15.73,-84.73,9.981728307262225
44891,-0.58,5.59,8.42,1.24,-0.11,-0.13,8.04,-15.59,-82.87,10.123285039946271
44898,-0.58,5.79,8.45,1.24,-0.11,-0.13,7.41,-14.38,-81.98,10.259775826011014
44905,-0.53,6.26,8.42,1.22,-0.1,-0.13,7.95,-17.03,-84.6,10.505470003764705
44912,-0.47,6.4,8.43,1.19,-0.1,-0.11,8.59,-17.06,-84.81,10.594611838099592
44919,-0.47,6.8,8.56,1.14,-0.08,-0.08,8.48,-17.45,-84.92,10.94232607812434
44926,-0.5,6.94,8.61,1.14,-0.08,-0.08,8.02,-17.66,-85.11,11.070036133635698
44933,-0.54,7.27,8.81,1.06,-0.08,-0.05,7.72,-17.6,-84.64,11.435060122273079
44940,-0.5,7.37,8.96,0.97,-0.07,-0.01,7.56,-16.56,-79.89,11.612428686540985
44947,-0.53,7.6,9.09,0.85,-0.07,-0.0,7.73,-18.17,-84.36,11.860396283429994
44954,-0.45,7.68,9.03,0.85,-0.07,-0.0,8.36,-17.77,-84.65,11.862790565461399
44961,-0.46,7.76,8.83,0.71,-0.07,-0.01,8.54,-18.15,-83.5,11.764272183182435
44968,-0.42,7.62,8.81,0.58,-0.06,-0.02,8.43,-18.53,-83.35,11.655766813041517
44975,-0.41,7.48,8.6,0.46,-0.05,-0.02,8.23,-18.65,-83.38,11.405196184196045
44982,-0.39,7.38,8.51,0.46,-0.05,-0.02,8.37,-18.78,-83.76,11.27105141501892
44989,-0.45,6.97,8.47,0.36,-0.03,-0.01,8.1,-18.69,-78.75,10.978355978925078
44996,-0.47,6.77,8.4,0.28,-0.02,-0.0,7.18,-17.47,-81.95,10.79878696891461
45003,-0.49,6.45,8.31,0.23,-0.01,0.01,8.3,-19.23,-83.19,10.530845170260553
45010,-0.5,6.28,8.29,0.23,-0.01,0.01,8.55,-18.97,-83.59,10.412132346450461
45017,-0.47,6.08,8.25,0.21,-0.0,0.03,8.59,-19.51,-83.59,10.259132516933388
45024,-0.43,6.03,8.24,0.2,0.01,0.06,8.7,-19.2,-83.37,10.219755378677123
45031,-0.41,5.96,8.21,0.19,0.02,0.11,8.56,-19.23,-83.54,10.153511707778744
45038,-0.42,5.95,8.19,0.19,0.02,0.11,7.48,-17.22,-79.39,10.13188037829109
45045,-0.49,6.02,8.15,0.19,0.04,0.17,8.18,-19.29,-83.22,10.144111592446132
45052,-0.49,6.02,8.14,0.2,0.04,0.23,8.02,-18.85,-83.24,10.136079123605931
45059,-0.55,6.06,8.15,0.21,0.05,0.29,7.86,-19.39,-83.06,10.170968488792008
45066,-0.58,6.09,8.23,0.21,0.05,0.29,8.1,-19.72,-83.02,10.254628223392597
45073,-0.67,6.24,8.29,0.22,0.05,0.33,8.37,-19.83,-83.29,10.39762472875416
45080,-0.68,6.33,8.3,0.21,0.06,0.35,8.21,-19.67,-83.41,10.460463660851751
45087,-0.77,6.43,8.31,0.18,0.06,0.33,8.16,-19.22,-78.53,10.535364255686654
45094,-0.8,6.51,8.3,0.18,0.06,0.33,7.51,-19.16,-82.59,10.578757015831304
45101,-0.81,6.58,8.36,0.15,0.06,0.31,8.48,-20.07,-82.43,10.669681344820003
45108,-0.81,6.68,8.35,0.1,0.06,0.29,7.92,-20.13,-82.64,10.723851919902662
45115,-0.87,6.79,8.45,0.05,0.05,0.27,8.08,-19.69,-82.65,10.874902298411696
45122,-0.83,6.83,8.47,0.05,0.05,0.27,7.97,-19.85,-83.31,10.912318727016729
45129,-0.89,6.83,8.58,-0.02,0.05,0.24,8.24,-19.91,-83.56,11.002608781557218
45136,-0.9,6.87,8.56,-0.11,0.04,0.2,7.95,-20.24,-80.9,11.012742619347826
45143,-0.9,6.58,8.77,-0.2,0.03,0.15,7.03,-18.43,-84.79,11.000877237747906
45150,-0.74,6.79,8.63,-0.2,0.03,0.15,7.95,-19.58,-83.98,11.005843902218494
45157,-1.11,7.1,8.5,-0.27,0.02,0.1,7.76,-19.54,-83.85,11.130682818228179
45164,-1.14,7.09,8.38,-0.36,0.02,0.08,7.42,-19.58,-84.23,11.03594581356759
45171,-1.43,6.7,8.31,-0.49,0.02,0.08,7.48,-19.16,-84.11,10.769911791653636
45178,-1.61,6.69,8.23,-0.49,0.02,0.08,7.42,-18.75,-83.85,10.727585935335126
45185,-1.62,6.0,8.38,-0.57,0.02,0.07,7.13,-17.28,-79.32,10.433062829294187
45192,-1.6,6.05,8.24,-0.62,-0.01,0.0,6.9,-19.04,-83.88,10.346985068124917
45199,-1.5,5.98,8.07,-0.64,-0.05,-0.1,7.8,-19.1,-83.41,10.155555130075363
45206,-1.54,5.74,8.25,-0.64,-0.05,-0.1,7.5,-18.62,-83.57,10.167679184553375
45213,-1.47,5.75,8.22,-0.67,-0.07,-0.19,7.41,-18.37,-83.38,10.13862909865037
45220,-1.57,5.66,8.35,-0.67,-0.09,-0.27,7.41,-18.3,-83.12,10.208966647021628
45227,-1.21,5.47,8.24,-0.67,-0.15,-0.32,7.23,-18.17,-83.98,9.96406543535318
45234,-1.2,5.38,8.29,-0.67,-0.15,-0.32,7.56,-17.82,-79.87,9.955325208148652
45241,-1.22,5.3,8.29,-0.66,-0.19,-0.36,6.71,-15.78,-83.35,9.914761721796445
45248,-1.26,5.3,8.19,-0.65,-0.19,-0.34,7.31,-17.86,-84.6,9.836345866224915
45255,-1.4,4.95,8.18,-0.66,-0.19,-0.29,7.13,-17.82,-84.86,9.66306887070562
45262,-1.44,4.91,8.08,-0.66,-0.19,-0.29,7.21,-16.69,-84.93,9.56389564978623
45269,-1.45,4.77,7.89,-0.66,-0.2,-0.25,7.44,-16.65,-85.76,9.333139878947492
45276,-1.32,4.49,8.01,-0.68,-0.24,-0.24,7.38,-15.99,-85.21,9.276993047318728
45283,-1.09,4.39,8.22,-0.66,-0.27,-0.27,7.0,-13.9,-81.31,9.382355780932635
45290,-1.02,4.57,8.31,-0.66,-0.27,-0.27,7.6,-16.02,-85.79,9.538417059449644
45297,-0.69,4.68,8.74,-0.61,-0.28,-0.31,7.26,-15.43,-85.94,9.938113503074916
45304,-0.56,4.89,8.84,-0.6,-0.3,-0.37,7.32,-15.71,-85.36,10.117870329273844
45311,-0.31,5.15,8.94,-0.63,-0.29,-0.41,7.54,-15.78,-84.96,10.321928114456135
45318,-0.19,5.11,9.04,-0.63,-0.29,-0.41,7.79,-15.73,-85.37,10.386038705878194
45325,0.01,5.03,9.0,-0.7,-0.27,-0.42,7.78,-15.16,-84.98,10.310237630627142
45332,0.08,4.81,9.07,-0.75,-0.24,-0.4,7.22,-14.02,-80.4,10.266810605051601
45339,0.33,4.36,9.09,-0.76,-0.22,-0.36,6.91,-13.64,-85.85,10.086951967765089
45346,0.43,4.17,9.16,-0.76,-0.22,-0.36,7.47,-14.19,-86.04,10.073698427092207
45353,0.55,4.1,9.31,-0.73,-0.18,-0.28,7.29,-14.37,-86.6,10.18766901700286
45360,0.51,4.1,9.36,-0.71,-0.12,-0.2,7.4,-13.78,-86.88,10.231309789073928
45367,0.49,3.94,9.47,-0.74,-0.08,-0.13,6.94,-14.07,-86.38,10.268622108150636
45374,0.5,3.85,9.5,-0.74,-0.08,-0.13,6.9,-13.05,-83.86,10.262675089858394
45381,0.53,3.7,9.42,-0.77,-0.05,-0.06,5.96,-11.81,-84.42,10.134461011815084
45388,0.47,3.73,9.38,-0.79,-0.03,0.01,7.29,-12.6,-87.81,10.105355016029867
45395,0.19,3.81,9.4,-0.78,0.0,0.09,6.66,-11.97,-86.96,10.144565047354176
45402,0.03,3.84,9.42,-0.78,0.0,0.09,6.83,-12.34,-86.64,10.172654520821986
45409,-0.36,3.89,9.46,-0.79,0.03,0.15,6.81,-11.94,-86.83,10.234905959509351
45416,-0.56,3.89,9.47,-0.81,0.04,0.19,6.99,-11.81,-86.67,10.25312635248391
45423,-0.95,3.81,9.44,-0.86,0.05,0.18,6.75,-11.72,-87.07,10.22409898230646
45430,-1.01,3.62,9.41,-0.86,0.05,0.18,6.78,-9.98,-82.01,10.132748886654598
45437,-1.14,3.22,9.44,-0.92,0.03,0.14,6.69,-11.28,-86.6,10.039003934654074
45444,-1.14,3.16,9.43,-0.93,0.01,0.07,7.48,-10.45,-87.34,10.010499488037548
45451,-1.08,3.24,9.56,-0.9,-0.02,-0.02,7.23,-10.65,-86.74,10.15172891679048
45458,-1.01,3.27,9.61,-0.9,-0.02,-0.02,7.03,-10.67,-87.61,10.201230317956751
45465,-0.89,3.32,9.67,-0.9,-0.05,-0.09,7.09,-10.33,-87.87,10.2627189379813
45472,-0.83,3.33,9.67,-0.93,-0.05,-0.14,7.41,-9.98,-87.34,10.260930757002505
45479,-0.65,3.25,9.6,-0.96,-0.06,-0.15,7.23,-9.63,-83.35,10.156032689982835
45486,-0.57,3.17,9.57,-0.96,-0.06,-0.15,6.74,-9.16,-88.56,10.097460076672748
45493,-0.47,3.02,9.54,-0.99,-0.07,-0.13,6.85,-8.67,-89.42,10.017629460106816
45500,-0.43,2.96,9.53,-1.01,-0.06,-0.1,6.52,-8.14,-88.63,9.988363229278358
45507,-0.38,2.92,9.52,-1.02,-0.07,-0.07,6.59,-7.45,-89.05,9.964998745609554
45514,-0.42,2.85,9.57,-1.02,-0.07,-0.07,6.83,-7.32,-88.76,9.994188311213673
45521,-0.43,2.68,9.59,-1.03,-0.06,-0.03,6.4,-7.4,-87.91,9.966714604121059
45528,-0.48,2.5,9.65,-1.07,-0.06,-0.0,5.88,-5.6,-83.47,9.980125249715055
45535,-0.53,2.16,9.62,-1.1,-0.06,0.0,5.48,-5.07,-83.66,9.873748021901308
45542,-0.65,2.01,9.65,-1.1,-0.06,0.0,6.4,-6.72,-88.12,9.87851709519197
45549,-0.77,1.73,9.67,-1.1,-0.06,-0.0,6.21,-6.74,-87.71,9.853664293043478
45556,-0.85,1.62,9.69,-1.09,-0.06,-0.01,6.04,-6.37,-87.68,9.861186541182557
45563,-0.85,1.52,9.62,-1.06,-0.06,-0.02,5.99,-5.99,-88.37,9.77636435491231
45570,-0.87,1.56,9.56,-1.06,-0.06,-0.02,5.92,-5.44,-87.97,9.725435722886662
45577,-1.02,1.47,9.51,-1.03,-0.06,-0.04,6.17,-4.41,-83.22,9.676848660591938
45584,-1.06,1.43,9.42,-1.01,-0.04,-0.05,5.82,-5.44,-88.35,9.58670433465015
45591,-1.06,1.29,9.43,-0.97,-0.04,-0.05,5.64,-5.03,-88.23,9.576669567234738
45598,-0.96,1.39,9.27,-0.97,-0.04,-0.05,5.85,-4.28,-88.42,9.422664166784253
45605,-0.98,1.43,9.23,-0.92,-0.05,-0.06,5.95,-3.74,-88.89,9.391389673525426
45612,-0.98,1.38,9.29,-0.9,-0.05,-0.06,6.11,-3.95,-88.48,9.44292857115842
45619,-0.94,1.41,9.28,-0.87,-0.06,-0.06,6.12,-3.24,-86.09,9.433456418513842
45626,-0.92,1.45,9.27,-0.87,-0.06,-0.06,4.4,-1.72,-84.99,9.427714463219598
45633,-0.94,1.29,9.36,-0.86,-0.06,-0.07,5.42,-3.07,-88.09,9.495119799138923
45640,-0.89,1.18,9.33,-0.85,-0.07,-0.07,5.63,-3.03,-88.61,9.446343207823862
45647,-0.82,0.95,9.26,-0.83,-0.09,-0.07,5.96,-2.29,-88.7,9.344650876303511
45654,-0.82,0.87,9.31,-0.83,-0.09,-0.07,5.92,-2.73,-87.88,9.386447677369752
45661,-0.7,0.79,9.27,-0.78,-0.09,-0.07,6.07,-2.19,-87.52,9.329898177365067
45668,-0.71,0.78,9.24,-0.73,-0.1,-0.08,5.69,-2.19,-87.31,9.300005376342533
45675,-0.68,0.8,9.13,-0.68,-0.1,-0.07,5.38,0.56,-83.85,9.190174100635963
45682,-0.66,0.71,9.1,-0.68,-0.1,-0.07,4.81,-1.23,-87.72,9.151486218095943
45689,-0.64,0.67,9.22,-0.64,-0.1,-0.06,5.57,-1.08,-88.23,9.26643944565549
45696,-0.61,0.73,9.21,-0.57,-0.1,-0.05,5.61,-1.1,-88.75,9.259001026028672
45703,-0.45,0.76,9.24,-0.51,-0.1,-0.03,5.42,-1.04,-88.86,9.282117215377104
45710,-0.45,0.77,9.33,-0.51,-0.1,-0.03,5.52,-0.31,-88.92,9.372529007690508
45717,-0.46,0.82,9.51,-0.47,-0.08,-0.0,5.74,-0.07,-84.8,9.55636437145424
45724,-0.47,0.85,9.59,-0.44,-0.07,0.03,5.09,1.27,-89.17,9.639061157602434
45731,-0.53,0.94,9.75,-0.42,-0.06,0.06,5.48,0.01,-88.73,9.809536176598769
45738,-0.56,0.94,9.82,-0.42,-0.06,0.06,5.14,0.51,-88.4,9.880769200826421
45745,-0.66,0.92,9.89,-0.4,-0.05,0.08,5.45,0.51,-88.22,9.9546019508567
45752,-0.62,0.95,9.9,-0.39,-0.05,0.09,5.16,-0.09,-88.44,9.964782988103655
45759,-0.6,1.02,9.89,-0.38,-0.06,0.09,5.2,0.35,-87.99,9.960547173724947
45766,-0.57,1.06,9.9,-0.38,-0.06,0.09,5.5,0.42,-86.96,9.97288824764421
45773,-0.53,1.02,9.8,-0.38,-0.06,0.08,4.53,2.62,-83.21,9.867182981986298
45780,-0.51,0.98,9.78,-0.4,-0.07,0.07,5.06,0.91,-88.5,9.842199957326613
45787,-0.47,0.87,9.75,-0.4,-0.07,0.06,5.04,1.04,-87.94,9.800015306110495
45794,-0.45,0.83,9.75,-0.4,-0.07,0.06,5.2,1.21,-88.03,9.795606157864862
45801,-0.47,0.65,9.66,-0.39,-0.07,0.05,5.26,1.29,-87.81,9.69324507066648
45808,-0.51,0.5,9.6,-0.39,-0.07,0.04,5.31,1.7,-88.41,9.626531047059474
45815,-0.65,0.34,9.49,-0.38,-0.07,0.04,5.1,1.56,-88.51,9.518308673288548
