timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
96411,0.57,0.47,10.03,-0.46,-0.16,0.01,-3.14,8.54,-88.82,10.057171570575893
96418,0.62,0.43,10.09,-0.49,-0.18,0.02,-3.23,8.05,-84.23,10.118171771619615
96425,0.64,0.41,10.1,-0.49,-0.18,0.02,-3.84,10.01,-88.76,10.12855863388271
96432,0.59,0.23,10.14,-0.52,-0.19,0.02,-3.42,8.52,-88.64,10.159753934028126
96439,0.55,0.17,10.11,-0.54,-0.2,0.01,-3.55,9.15,-89.18,10.12637644964871
96446,0.25,-0.04,10.33,-0.55,-0.22,0.01,-3.87,9.35,-89.35,10.333102147951504
96453,0.26,0.06,10.21,-0.55,-0.22,0.01,-3.7,9.25,-89.4,10.213486182494204
96460,0.2,0.17,10.07,-0.53,-0.25,0.03,-3.96,9.65,-88.13,10.073420471716647
96467,0.16,0.11,10.09,-0.55,-0.27,0.03,-4.82,11.58,-85.21,10.091868013405644
96474,0.07,0.03,10.02,-0.58,-0.29,0.03,-3.67,10.17,-89.33,10.020289416977935
96481,0.05,-0.12,10.09,-0.58,-0.29,0.03,-4.22,10.52,-89.14,10.090837428082963
96488,0.18,-0.24,10.12,-0.58,-0.32,0.02,-4.31,10.54,-89.42,10.1244456638376
96495,0.22,-0.22,10.16,-0.57,-0.35,-0.01,-4.53,10.74,-89.71,10.1647626632401
96502,0.48,-0.25,10.16,-0.57,-0.36,-0.04,-4.4,10.9,-88.8,10.174404159458184
96509,0.52,-0.3,10.18,-0.57,-0.36,-0.04,-4.57,10.74,-87.87,10.197686012032337
96516,0.69,-0.42,10.21,-0.57,-0.37,-0.06,-5.07,12.6,-82.74,10.241904119840218
96523,0.78,-0.56,10.29,-0.57,-0.38,-0.05,-6.04,12.2,-87.94,10.334703672578135
96530,0.95,-0.59,10.26,-0.56,-0.38,-0.05,-5.44,11.15,-87.91,10.320765475486787
96537,0.96,-0.55,10.24,-0.56,-0.38,-0.05,-4.85,11.65,-87.96,10.29959707949782
96544,0.7,-0.75,10.5,-0.56,-0.37,-0.04,-5.29,12.13,-87.83,10.549999999999999
96551,0.63,-0.71,10.58,-0.56,-0.37,-0.01,-5.67,11.97,-88.1,10.622494998822075
96558,0.77,-0.48,10.28,-0.55,-0.38,0.04,-5.7,12.07,-87.75,10.31996608521559
96565,0.52,-0.66,10.4,-0.55,-0.38,0.04,-6.09,12.07,-84.89,10.433887099255005
96572,0.81,-0.57,9.96,-0.59,-0.38,0.06,-7.13,12.82,-87.74,10.009125835955906
96579,0.92,-0.65,9.75,-0.61,-0.38,0.08,-6.33,12.54,-87.59,9.814856086565916
96586,1.02,-0.87,9.64,-0.64,-0.37,0.06,-6.58,13.69,-87.47,9.73277452733803
96593,1.05,-1.02,9.63,-0.64,-0.37,0.06,-6.46,13.43,-88.19,9.740626263233798
96600,0.87,-1.44,10.0,-0.64,-0.36,0.03,-6.78,13.9,-87.11,10.14053746110136
96607,0.75,-1.51,10.32,-0.62,-0.36,0.01,-6.71,13.74,-87.43,10.456815958981014
96614,0.95,-1.21,10.15,-0.58,-0.38,0.02,-7.23,16.16,-82.07,10.265919345095208
96621,0.51,-1.63,10.77,-0.58,-0.38,0.02,-7.59,14.32,-86.19,10.90458160591226
96628,1.24,-0.9,10.02,-0.58,-0.4,0.04,-6.69,14.06,-86.64,10.136468813151845
96635,1.41,-0.89,9.75,-0.58,-0.42,0.1,-7.26,14.02,-86.76,9.891546896213958
96642,1.6,-0.93,9.51,-0.63,-0.42,0.12,-7.41,14.12,-86.03,9.688395119936015
96649,1.33,-1.37,9.93,-0.63,-0.42,0.12,-6.97,14.86,-85.93,10.111908820791452
96656,1.27,-1.03,9.89,-0.63,-0.41,0.14,-7.22,15.0,-86.5,10.024265559132001
96663,1.2,-1.06,9.85,-0.62,-0.41,0.13,-7.56,15.05,-81.28,9.979283541417189
96670,1.0,-1.22,9.86,-0.68,-0.41,0.12,-8.26,17.57,-86.66,9.985389326410862
96677,0.92,-1.38,9.84,-0.68,-0.41,0.12,-7.69,15.48,-86.96,9.978797522747918
96684,0.94,-1.59,9.85,-0.7,-0.43,0.13,-7.88,16.33,-86.88,10.02168648481881
96691,0.96,-1.6,9.85,-0.7,-0.46,0.14,-8.3,16.62,-86.5,10.025173315210067
96698,1.02,-1.64,9.84,-0.7,-0.49,0.13,-8.92,16.56,-86.93,10.027741520402289
96705,1.06,-1.63,9.82,-0.7,-0.49,0.13,-8.74,17.41,-85.21,10.010639340221982
96712,1.21,-1.66,9.81,-0.7,-0.52,0.12,-9.05,19.22,-81.47,10.022764089810755
96719,1.25,-1.65,9.77,-0.71,-0.55,0.11,-8.61,17.99,-85.71,9.98688640167695
96726,1.39,-1.62,9.69,-0.71,-0.57,0.1,-8.68,17.77,-85.5,9.92232835578424
96733,1.43,-1.62,9.69,-0.71,-0.57,0.1,-8.9,17.85,-85.46,9.928010878317972
96740,1.5,-1.65,9.74,-0.72,-0.58,0.1,-9.28,17.76,-84.41,9.99200180144099
96747,1.52,-1.68,9.79,-0.73,-0.59,0.11,-9.27,18.2,-84.05,10.048726287445588
96754,1.53,-1.81,9.85,-0.74,-0.61,0.12,-9.46,18.42,-83.79,10.131115437107605
96761,1.59,-1.88,9.85,-0.74,-0.61,0.12,-9.62,20.17,-78.6,10.15307835092392
96768,1.68,-1.99,9.83,-0.76,-0.63,0.13,-10.51,19.42,-83.41,10.169139589955485
96775,1.69,-2.05,9.81,-0.78,-0.65,0.13,-10.2,19.22,-83.25,10.1634000216463
96782,1.81,-2.18,9.72,-0.79,-0.67,0.14,-10.51,19.63,-83.46,10.124569126634476
96789,1.82,-2.29,9.68,-0.79,-0.67,0.14,-10.89,19.42,-83.59,10.112314275179545
96796,1.82,-2.38,9.64,-0.8,-0.69,0.15,-14.67,20.23,-83.38,10.094869984303909
96803,1.81,-2.42,9.63,-0.8,-0.7,0.17,-11.34,20.3,-80.61,10.093037203934205
96810,1.92,-2.49,9.51,-0.8,-0.71,0.18,-12.09,22.51,-79.93,10.016316688284173
96817,2.02,-2.52,9.42,-0.8,-0.71,0.18,-11.47,21.46,-82.36,9.95827294263418
96824,2.12,-2.7,9.34,-0.8,-0.72,0.18,-11.43,21.46,-82.3,9.9508793581271
96831,2.15,-2.76,9.32,-0.81,-0.72,0.18,-11.6,22.16,-82.05,9.955023857329525
96838,2.23,-2.83,9.25,-0.81,-0.73,0.18,-11.91,21.28,-82.36,9.92694817151777
96845,2.29,-2.87,9.18,-0.81,-0.73,0.18,-12.25,21.89,-81.53,9.887031910538168
96852,2.34,-2.93,9.09,-0.81,-0.73,0.18,-12.5,21.56,-81.42,9.83303615370146
96859,2.38,-2.99,9.04,-0.82,-0.73,0.19,-12.77,24.22,-76.1,9.814586083987443
96866,2.44,-3.13,9.0,-0.82,-0.73,0.21,-12.72,22.41,-80.66,9.836183202848552
96873,2.47,-3.23,9.01,-0.82,-0.73,0.21,-12.55,22.64,-80.39,9.8850341425814
96880,2.47,-3.48,8.99,-0.84,-0.73,0.23,-13.01,22.68,-80.53,9.95145215533894
96887,2.49,-3.52,8.92,-0.85,-0.73,0.23,-13.12,23.36,-80.65,9.907416413979984
96894,2.54,-3.59,8.71,-0.85,-0.72,0.23,-13.33,23.87,-80.39,9.757243463191847
96901,2.5,-3.61,8.6,-0.85,-0.72,0.23,-13.61,23.85,-80.27,9.656194902755432
96908,2.55,-3.66,8.41,-0.84,-0.72,0.24,-13.97,26.29,-79.83,9.519779409209018
96915,2.5,-3.72,8.36,-0.83,-0.71,0.26,-13.94,24.88,-79.92,9.485673407829303
96922,2.51,-3.87,8.32,-0.82,-0.71,0.28,-14.34,25.58,-79.67,9.513117259868082
96929,2.48,-3.95,8.29,-0.82,-0.71,0.28,-14.45,25.36,-79.2,9.51193986524305
96936,2.43,-4.06,8.25,-0.81,-0.71,0.29,-14.41,26.13,-79.35,9.510573063701262
96943,2.43,-4.07,8.21,-0.79,-0.71,0.29,-14.53,25.93,-78.31,9.480184597358852
96950,2.45,-4.06,8.13,-0.76,-0.71,0.3,-14.37,25.93,-76.86,9.411854227515427
96957,2.47,-4.01,8.09,-0.76,-0.71,0.3,-15.04,28.0,-73.14,9.361041608710005
96964,2.48,-3.97,8.08,-0.75,-0.71,0.29,-15.1,26.59,-77.26,9.337970871661573
96971,2.46,-3.98,8.07,-0.74,-0.71,0.28,-14.78,26.79,-77.57,9.328284944189901
96978,2.48,-4.14,7.98,-0.74,-0.72,0.27,-15.21,27.04,-76.98,9.325792191551344
96985,2.52,-4.2,7.93,-0.74,-0.72,0.27,-15.17,27.1,-76.95,9.320692034393154
96992,2.57,-4.29,7.89,-0.73,-0.72,0.23,-14.98,26.95,-76.56,9.341364996615859
96999,2.66,-4.34,7.91,-0.72,-0.72,0.19,-15.45,26.98,-77.04,9.406343604185421
97006,2.75,-4.37,7.9,-0.7,-0.72,0.15,-15.7,28.59,-71.95,9.43765860793873
97013,2.82,-4.36,7.88,-0.7,-0.72,0.15,-16.88,28.71,-76.69,9.436969852659274
97020,2.92,-4.39,7.83,-0.69,-0.71,0.13,-16.4,28.24,-76.56,9.439671604457434
97027,2.96,-4.4,7.78,-0.69,-0.71,0.13,-16.81,28.62,-76.26,9.41541289588513
97034,3.0,-4.38,7.67,-0.68,-0.7,0.13,-16.95,29.0,-76.02,9.328091980678579
97041,3.0,-4.41,7.64,-0.68,-0.7,0.13,-16.68,29.23,-75.48,9.317601622735328
97048,2.98,-4.47,7.6,-0.68,-0.7,0.13,-16.49,29.67,-72.22,9.307056462706132
97055,2.99,-4.57,7.56,-0.69,-0.7,0.11,-17.71,30.63,-72.1,9.326231822124088
97062,2.99,-4.7,7.54,-0.7,-0.7,0.09,-16.68,29.29,-73.02,9.374523987915333
97069,3.03,-4.74,7.53,-0.7,-0.7,0.09,-17.19,30.23,-72.76,9.399436153301963
97076,3.18,-4.82,7.51,-0.71,-0.7,0.06,-17.26,29.93,-72.41,9.473378489219144
97083,3.26,-4.8,7.52,-0.7,-0.71,0.04,-17.63,29.55,-72.33,9.49831564015431
97090,3.37,-4.85,7.52,-0.7,-0.71,0.02,-17.85,29.55,-72.17,9.561893117997084
97097,3.43,-4.83,7.52,-0.7,-0.71,0.02,-17.85,30.61,-72.04,9.573097722263155
97104,3.52,-4.76,7.54,-0.69,-0.72,0.02,-18.75,32.78,-67.74,9.586427906159832
97111,3.58,-4.81,7.56,-0.68,-0.72,0.04,-19.23,31.09,-71.57,9.649150221651645
97118,3.82,-4.86,7.62,-0.67,-0.74,0.06,-18.44,30.84,-71.43,9.812053811511635
97125,3.99,-4.77,7.66,-0.67,-0.74,0.06,-18.78,31.0,-71.57,9.866539413593806
97132,4.16,-4.57,7.73,-0.67,-0.75,0.04,-18.94,31.72,-71.28,9.89663579202549
97139,4.26,-4.57,7.74,-0.68,-0.75,0.04,-19.04,31.92,-70.96,9.946863827357847
97146,4.34,-4.66,7.7,-0.73,-0.75,0.05,-19.22,32.48,-66.12,9.992056845314684
97153,4.38,-4.81,7.62,-0.73,-0.75,0.05,-20.04,34.03,-70.11,10.019226517052102
97160,4.49,-5.07,7.48,-0.79,-0.75,0.05,-19.31,33.19,-69.04,10.090361737816936
97167,4.55,-5.14,7.42,-0.83,-0.75,0.05,-19.64,32.62,-69.04,10.108338142345653
97174,4.7,-5.26,7.24,-0.86,-0.75,0.05,-19.44,32.93,-68.53,10.108174909448293
97181,4.73,-5.21,7.14,-0.86,-0.75,0.05,-19.77,33.15,-67.51,10.024799249860319
97188,4.82,-5.13,6.98,-0.87,-0.73,0.06,-20.07,33.15,-67.23,9.913107484537832
97195,4.82,-5.17,6.88,-0.91,-0.72,0.08,-20.07,33.18,-65.38,9.863858271487887
97202,4.9,-5.39,6.74,-0.96,-0.72,0.1,-21.13,35.18,-60.92,9.924197700570057
97209,4.92,-5.49,6.67,-0.96,-0.72,0.1,-20.65,33.79,-65.71,9.941599468898353
97216,5.02,-5.61,6.51,-1.0,-0.72,0.11,-20.46,33.66,-65.38,9.952517269515285
97223,5.05,-5.69,6.42,-1.01,-0.71,0.14,-20.71,33.98,-65.32,9.954647155976952
97230,5.05,-5.68,6.15,-1.02,-0.71,0.16,-20.51,34.39,-64.62,9.776880893209245
97237,5.08,-5.72,6.02,-1.02,-0.71,0.16,-20.68,34.36,-64.31,9.734741907210482
97244,5.12,-5.75,5.9,-1.0,-0.7,0.21,-21.12,36.63,-59.46,9.699840204869357
97251,5.11,-5.71,5.77,-0.97,-0.69,0.24,-21.56,35.69,-64.44,9.592137405187646
97258,5.03,-5.57,5.5,-0.95,-0.67,0.25,-21.12,35.68,-63.78,9.304611759767305
97265,4.92,-5.58,5.44,-0.95,-0.67,0.25,-21.41,36.36,-63.15,9.216094617569853
97272,4.69,-5.65,5.35,-0.95,-0.64,0.25,-21.51,36.38,-62.73,9.08521326111831
97279,4.54,-5.76,5.35,-0.95,-0.62,0.24,-21.25,36.39,-62.09,9.078089005952739
97286,4.23,-5.96,5.39,-0.94,-0.6,0.22,-21.41,36.32,-61.46,9.081112266677469
97293,4.12,-6.04,5.36,-0.94,-0.6,0.22,-21.29,36.66,-58.35,9.065627391416438
97300,3.97,-6.08,5.34,-0.93,-0.6,0.18,-22.0,37.81,-57.35,9.01348434291645
97307,3.97,-6.07,5.32,-0.91,-0.62,0.14,-21.5,36.44,-59.91,8.994898554180587
97314,4.15,-6.02,5.3,-0.88,-0.64,0.13,-21.13,36.86,-58.67,9.030664427382959
97321,4.24,-6.02,5.29,-0.88,-0.64,0.13,-21.59,37.14,-59.44,9.066537376529146
97328,4.5,-5.93,5.27,-0.86,-0.66,0.11,-21.92,37.23,-59.65,9.120734619535863
97335,4.69,-5.88,5.27,-0.85,-0.68,0.1,-21.88,37.11,-58.7,9.183866288225238
97342,5.03,-5.93,5.34,-0.85,-0.7,0.11,-22.3,37.81,-58.37,9.432995282517638
97349,5.25,-5.94,5.38,-0.85,-0.7,0.11,-22.23,39.39,-58.07,9.580735879878956
97356,5.49,-5.98,5.37,-0.85,-0.73,0.12,-22.42,38.26,-57.97,9.733313926921292
97363,5.56,-6.03,5.39,-0.86,-0.76,0.16,-22.45,37.83,-57.88,9.814611556246126
97370,5.66,-6.15,5.42,-0.88,-0.76,0.2,-22.2,38.67,-56.96,9.961651469510466
97377,5.62,-6.21,5.38,-0.88,-0.76,0.2,-21.76,39.13,-57.0,9.9545416770437
97384,5.5,-6.23,5.35,-0.92,-0.75,0.23,-21.98,38.95,-56.58,9.883592464281397
97391,5.35,-6.16,5.25,-0.95,-0.73,0.25,-22.03,39.17,-51.81,9.702092557793911
97398,5.17,-6.24,5.03,-0.99,-0.72,0.27,-22.55,40.97,-54.82,9.537683156825876
97405,5.19,-6.3,4.82,-0.99,-0.72,0.27,-22.3,39.3,-54.76,9.479372342091011
97412,5.16,-6.39,4.5,-1.02,-0.72,0.27,-22.41,39.23,-54.27,9.365238918468659
97419,5.19,-6.48,4.33,-1.03,-0.73,0.26,-22.55,39.89,-53.52,9.363514297527397
97426,5.3,-6.67,4.18,-1.03,-0.74,0.25,-22.1,39.9,-52.89,9.489536342730345
97433,5.32,-6.72,4.1,-1.03,-0.74,0.25,-22.14,40.03,-52.56,9.501094673773123
97440,5.53,-6.65,4.04,-1.0,-0.75,0.24,-22.27,40.03,-51.21,9.545941546018392
97447,5.65,-6.59,4.03,-0.97,-0.77,0.25,-23.02,42.15,-47.59,9.570344821373993
97454,5.82,-6.37,3.99,-0.97,-0.77,0.27,-22.61,40.18,-51.2,9.506282133410517
97461,5.85,-6.27,4.01,-0.97,-0.77,0.27,-22.83,40.18,-51.83,9.466546360737901
97468,5.81,-6.09,3.99,-0.98,-0.76,0.31,-22.46,41.06,-50.48,9.314735637687201
97475,5.69,-6.09,4.01,-1.02,-0.73,0.35,-22.49,41.26,-50.12,9.249016163895488
97482,5.23,-6.13,4.12,-1.09,-0.69,0.36,-22.74,41.6,-49.37,9.050093922164566
97489,5.02,-6.23,4.13,-1.09,-0.69,0.36,-21.95,42.52,-43.83,9.003899155365968
97496,4.73,-6.45,4.06,-1.15,-0.66,0.36,-22.64,42.79,-48.57,8.969894090790593
97503,4.57,-6.53,4.0,-1.2,-0.66,0.33,-22.16,41.68,-47.38,8.917723924858855
97510,4.29,-6.71,3.83,-1.22,-0.67,0.29,-21.86,41.52,-46.26,8.837256361563808
97517,4.28,-6.78,3.7,-1.22,-0.67,0.29,-22.39,41.79,-45.64,8.830447327287558
97524,4.27,-7.06,3.51,-1.23,-0.7,0.26,-22.23,41.68,-44.87,8.9664151141914
97531,4.4,-7.08,3.3,-1.22,-0.75,0.23,-22.73,42.03,-44.46,8.965288617774668
97538,4.69,-7.11,3.04,-1.19,-0.8,0.2,-22.2,41.63,-40.31,9.043771337224312
97545,4.95,-7.08,2.91,-1.19,-0.8,0.2,-23.31,43.85,-40.25,9.115755591282602
97552,5.26,-7.07,2.87,-1.14,-0.84,0.21,-22.23,42.12,-43.0,9.26765342468092
97559,5.42,-6.98,2.82,-1.08,-0.87,0.22,-22.46,42.09,-42.74,9.276270802429174
97566,5.42,-6.77,2.93,-1.04,-0.88,0.26,-22.27,42.34,-42.43,9.153917194294474
97573,5.38,-6.81,2.96,-1.04,-0.88,0.26,-22.54,42.37,-41.23,9.169629218239962
97580,5.22,-6.88,3.1,-1.04,-0.89,0.31,-21.84,42.71,-41.51,9.175663463750181
97587,5.22,-6.86,3.07,-1.04,-0.9,0.38,-22.7,44.83,-35.98,9.150568288363296
97594,4.92,-6.77,3.1,-1.04,-0.89,0.42,-22.6,43.39,-39.52,8.92464565122896
97601,4.66,-6.62,3.17,-1.04,-0.89,0.42,-21.86,43.53,-38.61,8.694187713639499
97608,4.3,-6.41,3.29,-1.04,-0.87,0.43,-22.23,44.14,-38.7,8.390601885443022
97615,4.14,-6.41,3.3,-1.08,-0.88,0.43,-21.82,43.29,-37.52,8.313705551677904
97622,4.12,-6.57,3.17,-1.14,-0.9,0.42,-21.21,43.55,-36.9,8.377839817041146
97629,4.16,-6.74,3.1,-1.14,-0.9,0.42,-21.32,43.25,-35.85,8.505480586069197
97636,4.16,-6.79,2.94,-1.19,-0.92,0.37,-20.89,43.39,-30.72,8.488421525819746
97643,4.14,-6.78,2.88,-1.21,-0.93,0.31,-21.97,45.16,-33.7,8.449994082838165
97650,4.11,-6.6,2.78,-1.2,-0.94,0.3,-20.62,43.41,-33.72,8.257148418188933
97657,4.12,-6.55,2.81,-1.2,-0.94,0.3,-20.75,43.72,-33.37,8.232435848520169
97664,4.4,-6.78,2.86,-1.22,-0.96,0.34,-20.78,43.72,-33.03,8.573680656520862
97671,4.63,-6.84,2.81,-1.25,-0.98,0.38,-20.53,43.7,-32.4,8.724597411915349
97678,5.03,-6.82,2.58,-1.24,-1.0,0.41,-20.49,43.69,-31.76,8.858312480376837
97685,5.15,-6.66,2.35,-1.24,-1.0,0.41,-20.33,43.74,-26.95,8.740743675454624
97692,4.81,-6.3,1.93,-1.17,-0.98,0.43,-20.37,43.89,-30.75,8.157879626471574
97699,4.31,-6.01,1.81,-1.12,-0.92,0.46,-20.29,44.34,-30.72,7.613954294583071
97706,3.35,-5.45,1.72,-1.1,-0.86,0.49,-20.43,44.31,-29.77,6.624454694539015
97713,2.99,-5.31,1.65,-1.1,-0.86,0.49,-19.88,44.34,-27.89,6.313374691874386
97720,2.36,-5.61,1.42,-1.21,-0.84,0.51,-19.94,43.67,-27.59,6.249647990087122
97727,2.13,-5.84,1.3,-1.37,-0.83,0.45,-19.61,44.07,-27.04,6.35078735276186
97734,1.86,-6.33,0.74,-1.51,-0.84,0.32,-19.32,45.03,-20.7,6.638983355906234
97741,1.79,-6.61,0.4,-1.51,-0.84,0.32,-19.69,44.58,-24.77,6.859752182112704
97748,2.08,-7.35,-0.36,-1.65,-0.87,0.14,-18.88,43.25,-23.66,7.647123642259225
97755,2.46,-7.84,-0.79,-1.8,-0.92,-0.05,-18.53,43.13,-23.05,8.254774376080789
97762,3.64,-9.18,-1.56,-1.93,-0.98,-0.23,-18.84,43.41,-21.27,9.997779753525279
97769,4.3,-9.87,-1.98,-1.93,-0.98,-0.23,-18.9,43.06,-20.9,10.946565671478885
97776,5.79,-11.14,-2.71,-1.98,-1.02,-0.35,-18.61,43.1,-19.98,12.84397913420915
97783,6.5,-11.75,-3.26,-1.9,-1.04,-0.36,-18.68,42.87,-17.39,13.818107685207842
97790,7.35,-12.49,-3.91,-1.7,-1.01,-0.24,-19.92,44.01,-15.78,15.010353093781639
97797,7.54,-12.87,-4.05,-1.7,-1.01,-0.24,-19.07,42.39,-18.96,15.456099119764986
97804,7.7,-13.17,-4.46,-1.44,-0.92,-0.04,-18.84,42.72,-18.59,15.894354343602638
97811,7.46,-13.05,-4.66,-1.17,-0.81,0.14,-18.52,42.33,-17.61,15.737525218407118
97818,6.49,-12.16,-4.84,-0.91,-0.68,0.29,-18.42,42.27,-17.26,14.60860362936855
97825,5.88,-11.67,-4.66,-0.91,-0.68,0.29,-18.37,42.49,-16.82,13.873676513455257
97832,4.72,-10.79,-4.22,-0.7,-0.59,0.36,-18.28,44.01,-11.87,12.510431647229442
97839,4.28,-10.5,-4.01,-0.65,-0.53,0.3,-18.23,41.93,-15.68,12.026990479750118
97846,4.07,-10.29,-3.84,-0.68,-0.5,0.16,-17.77,42.02,-15.1,11.713009860834234
97853,4.23,-10.36,-3.92,-0.68,-0.5,0.16,-17.77,41.44,-15.02,11.857019018286172
97860,5.0,-10.78,-4.46,-0.76,-0.5,-0.03,-17.7,41.63,-14.47,12.692517480783708
97867,5.34,-10.93,-4.67,-0.82,-0.49,-0.19,-17.7,41.58,-13.97,13.030326166293767
97874,6.02,-11.55,-4.83,-0.85,-0.47,-0.27,-17.36,41.36,-13.69,13.891429012164298
97881,6.42,-12.16,-5.04,-0.85,-0.47,-0.27,-17.73,41.01,-9.68,14.645258618406164
97888,6.88,-12.78,-5.67,-0.87,-0.43,-0.28,-18.39,43.29,-11.71,15.582416372308884
97895,6.83,-12.87,-5.87,-0.74,-0.38,-0.24,-17.48,41.26,-12.06,15.708045709126262
97902,6.38,-12.58,-5.79,-0.47,-0.32,-0.15,-17.52,40.7,-12.41,15.247455525431121
97909,6.08,-12.27,-5.61,-0.47,-0.32,-0.15,-17.26,44.87,-13.02,14.798358017023375
97916,5.63,-11.32,-5.27,-0.23,-0.29,-0.06,-18.06,41.55,-12.63,13.697160289636681
97923,5.51,-10.91,-5.21,-0.09,-0.26,-0.02,-17.44,41.26,-12.12,13.28654582651187
97930,5.45,-10.46,-5.05,-0.04,-0.24,-0.03,-18.27,43.42,-8.33,12.830300074433177
97937,5.51,-10.36,-4.98,-0.04,-0.24,-0.03,-17.76,41.22,-12.64,12.747160468119949
97944,5.74,-10.4,-4.83,-0.05,-0.22,-0.1,-17.32,41.83,-12.23,12.823279611706205
97951,5.91,-10.5,-4.75,-0.05,-0.2,-0.16,-17.26,41.44,-11.91,12.951470958929724
97958,6.09,-10.76,-4.69,-0.02,-0.17,-0.17,-17.28,41.45,-11.81,13.223532054636538
97965,5.96,-10.8,-4.71,-0.02,-0.17,-0.17,-17.74,40.85,-11.53,13.204003180853904
97972,5.36,-10.56,-4.65,0.06,-0.12,-0.13,-18.04,40.87,-11.81,12.722645165216234
97979,5.03,-10.35,-4.56,0.18,-0.08,-0.09,-17.58,42.09,-7.28,12.378085473933357
97986,4.39,-9.97,-4.33,0.27,-0.04,-0.08,-18.15,42.03,-11.65,11.722708731347034
97993,4.16,-9.73,-4.19,0.27,-0.04,-0.08,-17.61,41.3,-11.98,11.381326811931903
98000,4.09,-9.27,-3.69,0.33,-0.03,-0.1,-18.27,40.6,-12.39,10.783185985598134
98007,4.32,-9.12,-3.47,0.38,-0.04,-0.14,-17.95,41.32,-12.7,10.671349492917942
98014,4.97,-8.99,-3.3,0.34,-0.06,-0.23,-18.28,41.08,-13.08,10.789392939364106
98021,5.25,-8.99,-3.31,0.34,-0.06,-0.23,-18.43,41.11,-9.84,10.924225372995561
98028,5.5,-8.89,-3.11,0.32,-0.05,-0.31,-19.53,43.41,-10.07,10.906612673052987
98035,5.46,-8.82,-2.92,0.37,-0.02,-0.32,-18.52,41.73,-13.61,10.776381581959688
98042,5.17,-8.93,-2.78,0.38,0.01,-0.27,-18.55,41.7,-14.07,10.686542939603994
98049,4.94,-8.95,-2.8,0.38,0.01,-0.27,-18.63,41.42,-13.15,10.599344319343531
98056,4.56,-8.94,-2.71,0.41,0.04,-0.19,-18.61,41.67,-13.83,10.395253724657229
98063,4.39,-8.9,-2.63,0.46,0.07,-0.14,-18.68,41.65,-13.71,10.266401511727466
98070,4.13,-8.74,-2.54,0.49,0.09,-0.18,-18.8,41.08,-13.52,9.99480364989728
98077,4.1,-8.59,-2.52,0.49,0.09,-0.18,-18.78,42.63,-8.37,9.846242938298852
98084,4.18,-8.33,-2.45,0.51,0.1,-0.26,-19.23,40.98,-13.72,9.636586532585072
98091,4.27,-8.23,-2.25,0.54,0.11,-0.35,-19.13,41.13,-14.25,9.540875221907056
98098,4.35,-7.99,-1.86,0.55,0.11,-0.45,-18.72,41.04,-15.23,9.285590988192405
98105,4.41,-7.83,-1.66,0.55,0.11,-0.45,-18.96,41.23,-14.56,9.138522856567137
98112,4.52,-7.81,-1.35,0.53,0.12,-0.54,-19.23,41.57,-14.75,9.12408899562033
98119,4.6,-7.71,-1.22,0.47,0.12,-0.61,-19.61,41.13,-15.2,9.060491156664742
98126,4.88,-7.86,-1.1,0.4,0.1,-0.68,-20.45,41.14,-11.66,9.316866426003969
98133,5.02,-7.97,-1.08,0.4,0.1,-0.68,-21.09,42.47,-16.33,9.480912403350217
98140,5.41,-7.95,-1.02,0.35,0.09,-0.74,-21.0,41.29,-16.95,9.67010858263753
98147,5.6,-7.87,-1.03,0.32,0.08,-0.77,-21.12,41.39,-17.49,9.713794315302337
98154,6.1,-7.7,-1.16,0.28,0.08,-0.76,-21.08,41.68,-17.3,9.891693484939776
98161,6.29,-7.69,-1.21,0.28,0.08,-0.76,-21.15,41.61,-16.49,10.008211628457904
98168,6.41,-7.5,-1.21,0.24,0.1,-0.72,-21.29,41.6,-15.77,9.939929577215324
98175,6.35,-7.42,-1.17,0.23,0.13,-0.65,-22.19,43.53,-12.89,9.836045953532343
98182,6.2,-7.63,-1.13,0.18,0.18,-0.6,-22.0,40.91,-16.53,9.89615076683859
98189,6.24,-7.75,-1.09,0.18,0.18,-0.6,-22.1,40.47,-16.82,10.009405576756295
98196,6.48,-7.94,-0.91,0.15,0.22,-0.61,-21.94,40.79,-16.72,10.288930945438405
98203,6.61,-8.0,-0.79,0.15,0.24,-0.7,-22.57,40.73,-16.73,10.407506906075056
98210,6.81,-8.02,-0.52,0.15,0.26,-0.81,-22.46,40.66,-17.54,10.53408277924566
98217,6.87,-8.03,-0.4,0.15,0.26,-0.81,-23.0,40.35,-17.49,10.575339238057566
98224,6.79,-7.67,-0.24,0.17,0.28,-0.89,-22.83,40.91,-13.36,10.246492082659312
98231,6.68,-7.47,-0.17,0.2,0.31,-0.91,-23.85,41.49,-18.11,10.022584497024706
98238,6.38,-7.13,-0.06,0.2,0.33,-0.86,-23.75,39.58,-18.52,9.567909907602601
98245,6.25,-7.01,-0.12,0.2,0.33,-0.86,-24.03,39.71,-18.88,9.392390537025172
98252,6.06,-6.96,-0.39,0.17,0.34,-0.79,-24.29,39.71,-18.93,9.236736436642545
98259,5.92,-7.0,-0.45,0.12,0.34,-0.72,-24.04,39.59,-19.45,9.178719954329145
98266,5.76,-7.29,-0.43,0.07,0.35,-0.7,-24.42,39.94,-17.0,9.300892430299363
