timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
56532,-0.0,-7.77,5.68,0.71,-0.11,-0.18,0.48,38.97,-54.94,9.624723372648171
56539,-0.13,-7.7,5.79,0.71,-0.1,-0.1,0.09,39.21,-53.74,9.63488453485562
56546,-0.19,-7.72,5.85,0.69,-0.09,-0.06,-0.44,40.78,-50.79,9.687982246061354
56553,-0.28,-7.77,5.91,0.67,-0.08,-0.06,0.66,38.91,-54.75,9.76623776077564
56560,-0.34,-7.78,5.92,0.67,-0.08,-0.06,0.66,39.13,-54.38,9.782147003597933
56567,-0.39,-7.85,5.9,0.66,-0.07,-0.09,0.88,39.02,-54.4,9.82774643547543
56574,-0.41,-7.88,5.84,0.65,-0.08,-0.1,0.66,38.53,-54.75,9.816725523309694
56581,-0.3,-8.23,5.74,0.63,-0.1,-0.08,0.47,38.53,-55.07,10.038451075738728
56588,-0.25,-8.38,5.62,0.63,-0.1,-0.08,0.51,38.1,-54.72,10.093131327789212
56595,-0.19,-8.48,5.39,0.62,-0.11,-0.05,0.89,39.26,-50.13,10.049805968276203
56602,-0.16,-8.39,5.32,0.68,-0.13,-0.0,0.06,38.4,-55.17,9.935798911008616
56609,-0.13,-8.16,5.3,0.73,-0.14,0.04,0.96,38.03,-55.63,9.731007142120491
56616,-0.11,-8.05,5.32,0.73,-0.14,0.04,0.32,37.96,-56.4,9.649715021698828
56623,-0.13,-7.86,5.42,0.77,-0.15,0.06,0.42,37.75,-56.34,9.54845013601684
56630,-0.17,-7.74,5.51,0.79,-0.15,0.06,0.83,37.58,-56.17,9.502452315060571
56637,-0.14,-7.69,5.67,0.8,-0.15,0.05,0.07,37.4,-55.2,9.55534405450688
56644,-0.05,-7.72,5.76,0.8,-0.15,0.05,-0.12,39.62,-56.5,9.632159674756227
56651,0.01,-7.79,5.92,0.8,-0.15,0.04,0.61,37.53,-58.07,9.784201551480837
56658,-0.01,-7.76,5.99,0.81,-0.15,0.03,0.72,37.84,-58.18,9.802948536027312
56665,0.03,-7.72,6.09,0.82,-0.14,0.05,0.48,37.64,-58.89,9.832975134718891
56672,0.01,-7.69,6.14,0.82,-0.14,0.05,-0.03,37.43,-59.03,9.840518279033885
56679,-0.01,-7.65,6.2,0.82,-0.14,0.1,-0.04,37.18,-59.34,9.84695892141325
56686,-0.03,-7.63,6.26,0.83,-0.14,0.16,0.61,37.39,-59.63,9.86941740935097
56693,-0.07,-7.61,6.34,0.82,-0.14,0.23,0.42,38.72,-54.41,9.905180462767955
56700,-0.12,-7.58,6.37,0.82,-0.14,0.23,0.5,36.42,-59.84,9.901903857339759
56707,-0.2,-7.45,6.48,0.82,-0.14,0.29,0.96,36.61,-59.92,9.875874644809947
56714,-0.24,-7.44,6.54,0.82,-0.14,0.32,0.85,36.06,-59.56,9.90872342938282
56721,-0.27,-7.32,6.68,0.83,-0.14,0.32,1.26,36.23,-60.14,9.91351098249253
56728,-0.31,-7.21,6.76,0.83,-0.14,0.32,0.88,36.23,-60.87,9.888265773127257
56735,-0.3,-6.99,6.88,0.84,-0.14,0.31,0.8,36.07,-61.53,9.812466560452576
56742,-0.31,-6.92,6.95,0.85,-0.15,0.3,0.99,35.98,-57.04,9.81249203821333
56749,-0.32,-6.77,7.04,0.85,-0.15,0.29,0.44,35.31,-62.83,9.772251531760734
56756,-0.26,-6.69,7.08,0.85,-0.15,0.29,1.07,35.56,-62.99,9.744234192587943
56763,-0.25,-6.6,7.1,0.83,-0.14,0.28,1.17,35.06,-63.72,9.697035629510701
56770,-0.28,-6.58,7.09,0.79,-0.14,0.3,1.23,34.98,-63.62,9.676926164852143
56777,-0.38,-6.55,7.1,0.75,-0.13,0.33,0.89,34.65,-63.3,9.667310898072948
56784,-0.45,-6.56,7.09,0.75,-0.13,0.33,1.4,34.48,-61.87,9.669756977297826
56791,-0.55,-6.73,7.07,0.7,-0.13,0.38,0.61,35.74,-59.51,9.776517784978454
56798,-0.61,-6.84,7.03,0.66,-0.13,0.43,1.51,34.22,-63.31,9.827441172553515
56805,-0.67,-7.07,6.95,0.64,-0.14,0.47,1.65,34.29,-63.18,9.936614111456679
56812,-0.72,-7.12,6.92,0.64,-0.14,0.47,1.34,34.05,-62.95,9.954858110490576
56819,-0.74,-7.14,6.9,0.66,-0.14,0.48,1.61,34.05,-63.5,9.956766543411572
56826,-0.78,-7.14,6.89,0.68,-0.14,0.46,1.3,33.84,-63.97,9.952894051480705
56833,-0.79,-7.03,6.91,0.72,-0.15,0.42,1.74,34.03,-64.92,9.889039387119459
56840,-0.77,-6.93,6.93,0.72,-0.15,0.42,2.03,35.09,-60.42,9.830701907798852
56847,-0.84,-6.75,6.96,0.75,-0.15,0.38,1.07,34.13,-65.83,9.731890874850581
56854,-0.84,-6.68,6.96,0.76,-0.15,0.35,1.86,33.54,-65.9,9.683470452270715
56861,-0.84,-6.46,6.96,0.76,-0.15,0.34,2.03,33.54,-65.87,9.53303729144075
56868,-0.84,-6.4,7.0,0.76,-0.15,0.34,2.37,33.5,-66.37,9.521848560022367
56875,-0.81,-6.31,7.06,0.76,-0.16,0.34,2.59,33.78,-66.59,9.50346252688987
56882,-0.83,-6.29,7.1,0.74,-0.16,0.33,2.7,33.78,-63.93,9.521712030932253
56889,-0.82,-6.31,7.15,0.7,-0.17,0.31,2.41,34.86,-66.84,9.5713635392247
56896,-0.84,-6.29,7.16,0.7,-0.17,0.31,3.17,33.22,-67.09,9.567408217485026
56903,-0.87,-6.27,7.21,0.68,-0.17,0.28,3.11,32.72,-67.32,9.59447236694129
56910,-0.86,-6.31,7.26,0.66,-0.17,0.27,2.82,32.21,-67.63,9.657292581256922
56917,-0.89,-6.34,7.32,0.66,-0.17,0.27,2.78,32.17,-67.19,9.724715934154581
56924,-0.91,-6.39,7.37,0.66,-0.17,0.27,3.1,32.11,-67.54,9.79679029070236
56931,-0.94,-6.42,7.46,0.66,-0.18,0.26,2.84,31.88,-67.61,9.886940881789473
56938,-0.96,-6.44,7.5,0.66,-0.18,0.25,2.84,34.24,-64.21,9.9320289971385
56945,-0.95,-6.46,7.55,0.67,-0.17,0.22,2.16,32.08,-68.88,9.981813462492674
56952,-0.96,-6.47,7.55,0.67,-0.17,0.22,2.38,31.34,-68.44,9.989244215655157
56959,-0.95,-6.44,7.54,0.68,-0.17,0.19,2.7,31.04,-68.68,9.961310154793896
56966,-0.96,-6.44,7.53,0.7,-0.16,0.15,2.38,30.81,-69.72,9.954702406400706
56973,-0.96,-6.31,7.53,0.72,-0.17,0.13,2.72,30.97,-70.32,9.871099229569117
56980,-0.92,-6.25,7.54,0.72,-0.17,0.13,3.08,31.01,-65.95,9.836691516968498
56987,-0.83,-6.14,7.53,0.74,-0.18,0.13,2.37,31.94,-70.86,9.751379389604324
56994,-0.79,-6.08,7.55,0.76,-0.2,0.15,2.94,30.84,-70.45,9.725893275170153
57001,-0.66,-5.9,7.59,0.79,-0.21,0.16,2.81,30.49,-70.4,9.636062473853103
57008,-0.6,-5.84,7.62,0.79,-0.21,0.16,3.11,30.91,-70.46,9.619251530134765
57015,-0.63,-5.7,7.73,0.8,-0.21,0.16,3.13,29.8,-70.58,9.624957142761728
57022,-0.61,-5.71,7.79,0.8,-0.21,0.16,3.0,29.51,-70.87,9.677825168910626
57029,-0.64,-5.65,7.93,0.79,-0.2,0.16,3.05,29.17,-69.13,9.757919860298095
57036,-0.64,-5.65,8.0,0.79,-0.2,0.16,1.99,30.93,-66.43,9.81489174672854
57043,-0.67,-5.66,8.12,0.78,-0.2,0.15,2.82,28.76,-71.18,9.92063002031625
57050,-0.69,-5.67,8.14,0.76,-0.19,0.13,3.01,28.46,-71.54,9.944073611956018
57057,-0.71,-5.64,8.19,0.75,-0.2,0.11,2.63,28.25,-72.16,9.969443314448405
57064,-0.66,-5.58,8.16,0.75,-0.2,0.11,2.82,28.25,-72.36,9.907451740987689
57071,-0.58,-5.58,8.12,0.74,-0.21,0.1,2.54,28.0,-72.95,9.869508599722682
57078,-0.54,-5.57,8.11,0.73,-0.22,0.09,2.69,28.14,-68.2,9.853354758659611
57085,-0.45,-5.52,8.09,0.73,-0.22,0.08,1.94,27.83,-73.53,9.80413178206005
57092,-0.43,-5.51,8.05,0.73,-0.22,0.08,2.62,27.92,-74.07,9.764604446673712
57099,-0.39,-5.42,8.04,0.74,-0.22,0.09,2.6,28.25,-73.88,9.704127987614342
57106,-0.36,-5.37,8.05,0.76,-0.22,0.1,2.29,28.06,-74.03,9.683439471592726
57113,-0.36,-5.28,8.08,0.78,-0.21,0.11,2.66,27.71,-74.41,9.65890262918102
57120,-0.35,-5.25,8.09,0.78,-0.21,0.11,2.62,27.45,-74.36,9.650549207169506
57127,-0.37,-5.15,8.13,0.8,-0.2,0.11,2.59,27.16,-71.78,9.631007216278057
57134,-0.37,-5.12,8.18,0.81,-0.19,0.11,2.08,27.87,-72.35,9.657313290972805
57141,-0.36,-5.01,8.26,0.83,-0.18,0.12,2.41,26.31,-74.09,9.66733158632722
57148,-0.35,-4.99,8.31,0.83,-0.18,0.12,2.41,26.32,-74.71,9.69941750828368
57155,-0.3,-4.9,8.35,0.85,-0.18,0.13,2.79,25.96,-74.86,9.686201525882064
57162,-0.28,-4.87,8.36,0.85,-0.18,0.14,2.67,25.64,-75.74,9.679096032171598
57169,-0.23,-4.78,8.41,0.86,-0.19,0.15,2.44,25.55,-75.65,9.676228604161851
57176,-0.24,-4.7,8.44,0.86,-0.19,0.15,2.37,25.71,-76.12,9.663394848602639
57183,-0.2,-4.59,8.47,0.88,-0.19,0.16,2.37,27.27,-72.26,9.635818595220647
57190,-0.18,-4.58,8.48,0.88,-0.2,0.16,2.21,25.02,-77.42,9.63946056582006
57197,-0.14,-4.56,8.52,0.88,-0.2,0.17,2.62,24.85,-77.42,9.66455379207959
57204,-0.12,-4.57,8.54,0.88,-0.2,0.17,2.31,24.8,-77.83,9.68663512268321
57211,-0.1,-4.48,8.6,0.88,-0.2,0.17,2.13,24.55,-77.87,9.697442961935893
57218,-0.09,-4.45,8.65,0.89,-0.19,0.18,2.1,24.32,-78.09,9.72795456403863
57225,-0.09,-4.29,8.7,0.91,-0.18,0.19,1.97,23.9,-73.62,9.700628845595526
57232,-0.07,-4.2,8.72,0.91,-0.18,0.19,1.62,25.69,-77.76,9.679013379472105
57239,-0.1,-4.04,8.72,0.93,-0.17,0.2,2.63,23.43,-77.13,9.610931276416453
57246,-0.12,-3.96,8.73,0.93,-0.16,0.22,2.41,23.22,-77.14,9.586912954648122
57253,-0.1,-3.81,8.74,0.94,-0.15,0.23,2.5,22.26,-77.64,9.534867592158792
57260,-0.11,-3.71,8.76,0.94,-0.15,0.23,2.21,22.24,-78.06,9.513874079469415
57267,-0.09,-3.52,8.83,0.94,-0.14,0.25,2.53,21.89,-78.18,9.506176939232722
57274,-0.11,-3.43,8.87,0.95,-0.13,0.25,2.54,21.88,-78.15,9.510725524375099
57281,-0.1,-3.21,8.97,0.95,-0.12,0.24,2.16,23.08,-74.66,9.52759151097485
57288,-0.08,-3.1,9.01,0.95,-0.12,0.24,2.24,21.22,-79.87,9.5287197461149
57295,-0.1,-2.9,9.05,0.93,-0.11,0.23,2.57,20.99,-79.7,9.503815023452425
57302,-0.11,-2.83,9.08,0.89,-0.1,0.21,2.41,20.83,-81.51,9.511435222930343
57309,-0.13,-2.76,9.19,0.85,-0.09,0.21,2.34,20.97,-80.99,9.596384735930505
57316,-0.16,-2.75,9.23,0.85,-0.09,0.21,1.83,21.13,-81.22,9.632289447478206
57323,-0.21,-2.74,9.31,0.8,-0.08,0.21,2.62,22.14,-76.53,9.70710049396832
57330,-0.24,-2.8,9.35,0.76,-0.07,0.22,2.21,21.38,-81.23,9.763201319239505
57337,-0.26,-2.89,9.4,0.71,-0.07,0.23,2.75,20.33,-81.01,9.837667406453626
57344,-0.26,-2.95,9.44,0.71,-0.07,0.23,2.98,19.88,-81.35,9.893619155799357
57351,-0.28,-3.08,9.48,0.68,-0.07,0.24,2.54,19.64,-81.5,9.97172001211426
57358,-0.27,-3.12,9.51,0.66,-0.08,0.24,3.22,19.16,-81.18,10.012362358604486
57365,-0.23,-3.11,9.59,0.65,-0.09,0.23,2.84,18.93,-81.45,10.08429967821266
57372,-0.21,-3.06,9.61,0.65,-0.09,0.23,2.51,18.75,-79.07,10.0876062571851
57379,-0.15,-2.83,9.65,0.66,-0.1,0.21,2.56,19.85,-79.63,10.05752951772949
57386,-0.11,-2.69,9.64,0.65,-0.12,0.2,3.24,18.4,-82.37,10.008886051904078
57393,-0.1,-2.42,9.66,0.63,-0.13,0.19,2.73,18.61,-81.92,9.959016015651345
57400,-0.08,-2.33,9.66,0.63,-0.13,0.19,2.73,18.44,-82.42,9.937348740987206
57407,-0.05,-2.31,9.58,0.57,-0.14,0.21,2.76,17.76,-82.55,9.8546943128643
57414,-0.06,-2.32,9.55,0.51,-0.15,0.25,2.78,17.48,-82.72,9.827944851290122
57421,-0.09,-2.42,9.49,0.47,-0.16,0.3,2.53,19.29,-78.49,9.794110475178437
57428,-0.12,-2.48,9.48,0.47,-0.16,0.3,2.0,17.82,-83.37,9.799755098980791
57435,-0.21,-2.69,9.46,0.45,-0.16,0.36,2.82,17.92,-83.16,9.83726588031451
57442,-0.3,-2.76,9.45,0.43,-0.15,0.4,2.53,17.83,-82.29,9.849370538262837
57449,-0.47,-2.85,9.41,0.41,-0.15,0.43,2.47,17.42,-82.56,9.843348007664872
57456,-0.52,-2.9,9.4,0.41,-0.15,0.43,2.5,17.1,-82.7,9.850908587536482
57463,-0.63,-2.85,9.32,0.41,-0.16,0.44,2.7,17.03,-82.58,9.766360632292871
57470,-0.69,-2.79,9.3,0.42,-0.18,0.44,2.59,16.92,-78.46,9.73397144027041
57477,-0.74,-2.6,9.19,0.44,-0.2,0.43,2.08,18.55,-82.62,9.579337137819088
57484,-0.75,-2.49,9.13,0.44,-0.2,0.43,2.75,16.46,-83.51,9.493129094244955
57491,-0.7,-2.32,8.96,0.46,-0.22,0.42,2.76,16.66,-83.19,9.281917905260745
57498,-0.65,-2.3,8.86,0.46,-0.25,0.43,2.98,16.34,-82.93,9.176715098552423
57505,-0.59,-2.23,8.72,0.47,-0.27,0.44,3.24,16.21,-83.84,9.019944567457165
57512,-0.55,-2.24,8.68,0.47,-0.27,0.44,2.86,16.22,-84.2,8.981230427953621
57519,-0.43,-2.2,8.64,0.49,-0.29,0.45,2.38,15.8,-83.82,8.926057360335525
57526,-0.43,-2.18,8.68,0.5,-0.3,0.44,1.77,15.45,-84.64,8.959893972586952
57533,-0.45,-2.15,8.75,0.51,-0.29,0.41,2.32,15.92,-85.14,9.021502092223889
57540,-0.43,-2.13,8.77,0.51,-0.29,0.41,2.34,15.96,-85.12,9.03519230564574
57547,-0.39,-2.12,8.9,0.51,-0.29,0.36,2.69,15.58,-85.55,9.157319476790137
57554,-0.37,-2.1,9.0,0.52,-0.28,0.32,2.29,15.48,-84.89,9.249156718317622
57561,-0.33,-2.02,9.17,0.53,-0.27,0.27,2.16,15.21,-85.36,9.395647928695498
57568,-0.28,-2.0,9.26,0.53,-0.27,0.27,2.34,15.26,-79.11,9.477657938541567
57575,-0.17,-1.85,9.36,0.54,-0.26,0.21,1.48,15.29,-84.7,9.542588747294939
57582,-0.17,-1.76,9.42,0.54,-0.25,0.16,2.24,14.19,-84.68,9.584513550514705
57589,-0.11,-1.6,9.56,0.54,-0.24,0.12,1.8,13.91,-84.76,9.693590666001944
57596,-0.11,-1.52,9.62,0.54,-0.24,0.12,2.12,14.18,-84.07,9.73996406564213
57603,-0.09,-1.42,9.74,0.51,-0.23,0.09,2.28,14.24,-84.77,9.843378485052783
57610,-0.05,-1.4,9.79,0.48,-0.23,0.07,1.94,13.49,-84.83,9.889721937445966
57617,-0.0,-1.35,9.87,0.46,-0.22,0.06,1.77,13.53,-82.7,9.961897409630355
57624,0.01,-1.3,9.91,0.46,-0.22,0.06,1.3,14.67,-83.22,9.99490870393522
57631,0.06,-1.36,10.02,0.45,-0.22,0.07,1.62,13.15,-85.28,10.112052215055062
57638,0.07,-1.38,10.11,0.45,-0.21,0.09,1.75,13.68,-85.74,10.203989415909838
57645,0.11,-1.48,10.21,0.44,-0.21,0.12,1.8,13.39,-85.91,10.317296157424193
57652,0.13,-1.55,10.23,0.44,-0.21,0.12,1.32,13.27,-86.36,10.347574595044
57659,0.18,-1.66,10.22,0.45,-0.22,0.14,1.55,13.08,-85.91,10.355500953599492
57666,0.2,-1.75,10.16,0.45,-0.22,0.16,1.21,14.41,-81.34,10.311551774587567
57673,0.23,-1.81,10.07,0.47,-0.22,0.18,1.11,12.72,-86.12,10.233958178534833
57680,0.22,-1.82,10.06,0.47,-0.22,0.18,1.58,12.5,-85.88,10.22567357194625
57687,0.22,-1.78,10.01,0.48,-0.23,0.19,1.32,11.6,-85.88,10.169410012385182
57694,0.18,-1.79,10.02,0.49,-0.23,0.21,1.23,11.74,-86.13,10.180221019211714
57701,0.17,-1.79,10.04,0.48,-0.23,0.21,1.26,11.55,-85.6,10.199735290682792
57708,0.15,-1.8,10.03,0.48,-0.23,0.21,1.45,11.2,-86.07,10.191339460541975
57715,0.1,-1.82,10.03,0.48,-0.24,0.21,1.36,11.15,-82.32,10.194277806691359
57722,0.08,-1.83,9.98,0.47,-0.26,0.2,0.42,12.64,-85.65,10.146708826018415
57729,0.07,-1.81,9.91,0.48,-0.27,0.18,0.92,10.96,-86.54,10.074179867363894
57736,0.09,-1.79,9.91,0.48,-0.27,0.18,1.17,10.83,-87.05,10.07076461843886
57743,0.08,-1.66,9.93,0.5,-0.28,0.15,0.89,10.73,-87.91,10.06811303075209
57750,0.06,-1.56,10.0,0.52,-0.28,0.12,0.64,10.3,-87.07,10.121126419524657
57757,0.01,-1.34,10.14,0.54,-0.28,0.09,0.94,11.08,-87.4,10.228162102743582
57764,-0.02,-1.22,10.23,0.54,-0.28,0.09,-0.1,13.08,-83.6,10.30250940305322
57771,-0.09,-1.11,10.38,0.56,-0.27,0.06,0.61,10.73,-87.49,10.439568956618851
57778,-0.14,-1.05,10.44,0.57,-0.27,0.04,0.45,10.22,-87.28,10.493602813142871
57785,-0.27,-1.0,10.43,0.58,-0.26,0.01,0.35,9.66,-87.58,10.481307170386717
57792,-0.31,-0.95,10.39,0.58,-0.26,0.01,0.58,9.72,-87.04,10.437945200086078
57799,-0.46,-0.83,10.22,0.6,-0.26,-0.03,0.61,9.3,-86.82,10.26396122362122
57806,-0.49,-0.77,10.1,0.62,-0.27,-0.09,0.37,9.21,-87.05,10.141153780512353
57813,-0.54,-0.61,9.85,0.63,-0.29,-0.16,0.06,9.81,-82.14,9.883632935312804
57820,-0.56,-0.54,9.75,0.63,-0.29,-0.16,-0.57,9.97,-86.57,9.78098665779685
57827,-0.5,-0.34,9.6,0.65,-0.32,-0.23,0.13,8.68,-86.9,9.61902281939283
57834,-0.46,-0.23,9.56,0.67,-0.35,-0.31,-0.56,8.65,-86.7,9.573823687534674
57841,-0.26,-0.05,9.5,0.67,-0.38,-0.4,-0.29,8.07,-87.21,9.503688757529888
57848,-0.1,0.02,9.5,0.67,-0.38,-0.4,-0.37,7.85,-87.59,9.500547352652898
57855,0.21,0.13,9.49,0.66,-0.42,-0.48,-0.73,7.89,-85.05,9.493213365346847
57862,0.38,0.18,9.49,0.64,-0.44,-0.55,-1.68,9.13,-85.27,9.49931050129429
57869,0.77,0.27,9.48,0.63,-0.46,-0.61,-1.17,7.61,-88.25,9.515051234754337
57876,0.95,0.32,9.5,0.63,-0.46,-0.61,-1.21,7.63,-88.35,9.552743061550437
57883,1.32,0.47,9.53,0.62,-0.47,-0.64,-1.74,8.01,-88.4,9.632455554011138
57890,1.47,0.54,9.54,0.61,-0.46,-0.64,-1.77,7.85,-88.79,9.66768327987631
57897,1.82,0.65,9.6,0.61,-0.45,-0.61,-2.0,7.34,-88.37,9.792594140471666
57904,1.98,0.73,9.66,0.61,-0.45,-0.61,-2.0,7.21,-87.88,9.887815734529037
57911,2.23,0.91,9.84,0.6,-0.43,-0.55,-2.02,8.52,-82.58,10.130478764599431
57918,2.33,0.99,9.95,0.59,-0.39,-0.49,-2.34,6.77,-87.9,10.26701027563526
57925,2.46,1.06,10.19,0.55,-0.35,-0.41,-2.08,6.4,-88.67,10.536190013472611
57932,2.52,1.06,10.32,0.55,-0.35,-0.41,-2.27,6.2,-87.47,10.675973023570265
57939,2.55,0.99,10.55,0.49,-0.31,-0.32,-2.38,6.09,-88.44,10.898857738313682
57946,2.57,0.94,10.64,0.43,-0.27,-0.23,-2.59,6.36,-88.88,10.986268702339299
57953,2.54,0.89,10.75,0.38,-0.23,-0.13,-2.37,5.88,-88.59,11.081795883339487
57960,2.57,0.87,10.72,0.38,-0.23,-0.13,-2.6,5.55,-85.43,11.058037800622678
57967,2.44,0.82,10.96,0.35,-0.2,-0.03,-3.41,7.07,-89.21,11.258223660951137
57974,2.34,0.76,11.01,0.31,-0.16,0.07,-2.88,5.47,-88.95,11.281546879750135
57981,2.14,0.77,11.0,0.25,-0.12,0.14,-2.84,6.05,-89.11,11.232653292966894
57988,2.0,0.75,10.94,0.25,-0.12,0.14,-2.44,5.64,-89.08,11.146573464522628
57995,1.68,0.85,10.79,0.2,-0.1,0.2,-2.76,5.7,-89.36,10.95303610876911
58002,1.52,0.82,10.7,0.15,-0.07,0.25,-2.69,5.63,-88.64,10.83848697927898
58009,1.23,0.78,10.53,0.11,-0.06,0.29,-3.51,7.23,-83.85,10.630249291526516
58016,1.1,0.7,10.39,0.11,-0.06,0.29,-3.04,5.31,-88.51,10.4714898653439
58023,0.9,0.45,10.2,0.07,-0.05,0.31,-2.75,5.0,-88.19,10.249512183513906
58030,0.8,0.4,10.13,0.05,-0.05,0.29,-2.62,5.01,-87.99,10.169410012385184
58037,0.67,0.2,10.02,0.05,-0.06,0.25,-2.91,4.95,-88.61,10.044366580327502
58044,0.64,0.12,10.01,0.05,-0.06,0.25,-2.67,5.23,-88.44,10.031156463738366
58051,0.61,0.04,10.02,0.06,-0.07,0.18,-3.08,5.13,-88.56,10.038630384669016
58058,0.62,0.07,10.02,0.08,-0.09,0.11,-2.84,5.95,-83.78,10.039407353026373
58065,0.73,0.08,10.0,0.1,-0.11,0.04,-3.81,6.05,-89.29,10.026928742142331
58072,0.84,0.12,9.98,0.1,-0.11,0.04,-3.1,4.52,-89.52,10.016007188495823
58079,1.03,0.26,9.99,0.11,-0.12,-0.01,-3.27,4.88,-89.84,10.046322710325406
58086,1.1,0.35,9.99,0.13,-0.13,-0.04,-2.95,5.28,-89.11,10.05647055382752
58093,1.29,0.5,9.99,0.14,-0.13,-0.05,-2.89,5.55,-89.61,10.085345804681166
58100,1.37,0.57,9.96,0.14,-0.13,-0.05,-2.81,5.13,-88.03,10.06992552107512
58107,1.51,0.64,9.95,0.14,-0.12,-0.04,-3.45,6.52,-86.96,10.084255054291317
58114,1.56,0.66,9.93,0.14,-0.12,-0.04,-3.04,5.25,-89.56,10.073435362377623
58121,1.68,0.66,9.96,0.13,-0.11,-0.03,-3.19,5.01,-89.78,10.122232955232754
58128,1.7,0.63,9.98,0.13,-0.11,-0.03,-3.3,4.85,-89.14,10.143337714973311
58135,1.76,0.58,10.04,0.11,-0.09,-0.02,-3.61,4.27,-89.26,10.209583732944257
58142,1.78,0.56,10.05,0.09,-0.08,-0.01,-3.1,4.6,-88.42,10.221765992234415
58149,1.81,0.54,10.05,0.08,-0.07,0.01,-2.73,4.62,-89.02,10.225957167913428
58156,1.8,0.55,10.03,0.08,-0.07,0.01,-3.43,5.7,-84.26,10.205067368714426
58163,1.79,0.58,9.98,0.07,-0.05,0.04,-3.41,4.72,-88.75,10.155830837504139
58170,1.76,0.62,9.93,0.06,-0.04,0.09,-3.58,4.57,-88.83,10.103806213501919
58177,1.68,0.68,9.89,0.06,-0.03,0.14,-3.32,4.84,-89.39,10.054695420548551
58184,1.65,0.72,9.88,0.06,-0.03,0.14,-3.76,4.79,-89.2,10.042673946713595
58191,1.51,0.75,9.87,0.05,-0.02,0.18,-3.68,4.63,-89.52,10.012966593372814
58198,1.44,0.77,9.86,0.05,-0.0,0.21,-3.84,4.63,-85.85,9.994303377424561
58205,1.3,0.82,9.87,0.05,0.01,0.22,-3.83,6.4,-88.86,9.98895890471074
58212,1.23,0.81,9.85,0.05,0.01,0.22,-3.16,4.98,-90.0,9.959492958981395
58219,1.13,0.7,9.85,0.04,0.01,0.21,-3.64,4.91,-89.92,9.93928568861968
58226,1.11,0.62,9.85,0.03,0.01,0.18,-3.55,4.68,-88.21,9.931716870712737
58233,1.07,0.48,9.87,0.02,0.01,0.14,-3.51,4.53,-89.14,9.939426542814227
58240,1.07,0.45,9.89,0.02,0.01,0.14,-3.39,4.46,-88.6,9.95788632190587
58247,1.1,0.31,9.92,0.02,0.01,0.11,-3.52,4.47,-88.64,9.985614653089714
58254,1.13,0.25,9.92,0.03,0.0,0.07,-4.49,6.27,-84.83,9.987281912512533
58261,1.17,0.23,9.95,0.04,0.0,0.05,-3.51,4.57,-87.69,10.021192543804354
58268,1.22,0.23,9.95,0.04,0.0,0.05,-3.08,4.9,-88.63,10.027153135362001
58275,1.26,0.28,9.97,0.05,0.0,0.03,-3.48,4.81,-89.05,10.053203469541439
58282,1.29,0.29,9.95,0.06,0.0,0.02,-3.39,4.78,-89.49,10.037464819365495
58289,1.34,0.29,9.93,0.06,0.0,0.02,-3.52,4.69,-90.18,10.02420071626661
58296,1.35,0.3,9.9,0.06,0.0,0.02,-3.81,4.03,-89.78,9.996124248927682
58303,1.38,0.26,9.89,0.07,0.01,0.03,-3.73,6.59,-89.87,9.989199167100434
58310,1.37,0.23,9.89,0.07,0.01,0.04,-3.52,4.82,-90.34,9.987086662285455
58317,1.42,0.17,9.89,0.07,0.01,0.04,-3.41,4.59,-89.42,9.992867456341049
58324,1.44,0.11,9.9,0.07,0.01,0.04,-3.52,4.78,-90.47,10.004783855736216
58331,1.43,0.11,9.87,0.06,0.01,0.05,-3.36,4.82,-89.89,9.973660311039271
58338,1.42,0.11,9.86,0.07,0.01,0.06,-3.08,4.81,-89.48,9.962334063862745
58345,1.42,0.11,9.88,0.07,0.02,0.08,-3.05,4.85,-88.21,9.982129031424108
58352,1.41,0.11,9.89,0.07,0.02,0.08,-3.51,5.95,-87.85,9.990610591950825
58359,1.35,0.13,9.89,0.07,0.02,0.09,-2.92,4.11,-89.32,9.982559791957172
58366,1.32,0.11,9.91,0.07,0.03,0.11,-3.03,3.89,-89.01,9.998129825122296
58373,1.24,0.13,9.89,0.06,0.03,0.12,-2.75,3.6,-89.33,9.968279691100166
58380,1.19,0.11,9.9,0.06,0.03,0.12,-3.39,3.98,-88.67,9.971870436382535
58387,1.1,0.13,9.87,0.07,0.04,0.14,-3.22,4.37,-88.89,9.931958517835241
58394,1.07,0.16,9.83,0.07,0.03,0.14,-2.88,4.09,-89.36,9.889357916467581
58401,1.0,0.21,9.81,0.07,0.03,0.14,-3.6,5.19,-84.07,9.863072543583971
58408,1.0,0.23,9.77,0.07,0.03,0.14,-4.27,3.96,-89.26,9.823736559985715
58415,0.95,0.3,9.73,0.07,0.03,0.14,-3.11,4.09,-89.7,9.780869082039695
58422,0.94,0.32,9.72,0.08,0.03,0.12,-3.08,3.7,-88.97,9.77058851861033
58429,0.93,0.4,9.74,0.08,0.02,0.1,-3.03,4.56,-89.92,9.792471598120672
58436,0.94,0.45,9.75,0.08,0.02,0.1,-2.56,4.47,-89.24,9.805539250852041
58443,0.95,0.54,9.81,0.09,0.02,0.07,-2.84,4.4,-85.49,9.870673735870314
