timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1939,-0.59,1.34,10.32,-0.4,0.02,-0.04,3.13,6.37,-85.11,10.42334399317225
1946,-0.54,1.31,10.29,-0.44,0.02,-0.06,2.97,5.1,-89.55,10.387097765978714
1953,-0.59,1.18,10.36,-0.48,0.02,-0.09,3.35,5.38,-88.61,10.443663150446781
1960,-0.58,1.14,10.35,-0.53,0.02,-0.14,3.52,5.45,-89.16,10.428734343150179
1967,-0.6,1.23,10.28,-0.53,0.02,-0.14,3.41,5.8,-88.63,10.370694287269295
1974,-0.59,1.2,10.3,-0.56,0.02,-0.18,3.65,5.88,-89.1,10.38643827305588
1981,-0.48,1.1,10.28,-0.61,0.01,-0.21,4.25,5.39,-88.48,10.34982125449517
1988,-0.51,1.02,10.33,-0.65,0.01,-0.23,3.43,5.82,-83.44,10.392757093283764
1995,-0.4,0.88,10.26,-0.65,0.01,-0.23,2.85,8.1,-87.12,10.305435459018701
2002,-0.37,0.91,10.24,-0.68,0.0,-0.25,3.13,6.18,-88.45,10.28701122775707
2009,-0.32,0.74,10.24,-0.7,-0.01,-0.27,3.16,6.07,-87.65,10.271689247635951
2016,-0.31,0.71,10.27,-0.73,-0.01,-0.29,3.55,6.05,-88.67,10.299179578976181
2023,-0.25,0.7,10.27,-0.73,-0.01,-0.29,2.89,6.56,-88.1,10.296863600145434
2030,-0.12,0.58,10.26,-0.75,-0.02,-0.29,3.11,6.83,-88.54,10.277081297722617
2037,-0.06,0.48,10.35,-0.79,-0.02,-0.29,2.94,7.06,-88.06,10.361298181212621
2044,-0.02,0.51,10.32,-0.82,-0.02,-0.28,2.03,7.82,-88.0,10.332613415782088
2051,0.1,0.47,10.3,-0.82,-0.02,-0.28,2.66,8.3,-88.1,10.31120264566651
2058,0.06,0.42,10.32,-0.86,-0.01,-0.26,3.05,8.54,-88.04,10.328717248526074
2065,0.07,0.35,10.26,-0.89,0.0,-0.22,2.92,8.27,-87.62,10.266206699652994
2072,0.11,0.28,10.21,-0.91,0.01,-0.17,3.24,9.34,-87.5,10.214430967998169
2079,0.01,0.2,10.23,-0.91,0.01,-0.17,2.91,9.3,-87.17,10.23195973408809
2086,-0.04,0.16,10.2,-0.94,0.03,-0.14,2.88,10.7,-82.29,10.201333246198752
2093,-0.12,0.05,10.17,-0.97,0.04,-0.12,2.16,10.6,-86.5,10.170830841185001
2100,-0.13,-0.01,10.15,-1.01,0.05,-0.11,2.85,9.76,-85.53,10.150837403879544
2107,-0.2,-0.19,10.04,-1.01,0.05,-0.11,2.51,10.22,-85.79,10.043789125623853
2114,-0.22,-0.25,9.99,-1.05,0.06,-0.1,2.63,10.57,-86.58,9.99554900943415
2121,-0.24,-0.38,9.87,-1.08,0.06,-0.1,2.43,11.11,-86.41,9.880227730168976
2128,-0.24,-0.42,9.81,-1.1,0.06,-0.09,2.88,11.02,-86.0,9.821919364360513
2135,-0.28,-0.69,9.72,-1.1,0.06,-0.09,2.94,11.66,-84.01,9.748481933101175
2142,-0.31,-0.72,9.67,-1.13,0.06,-0.09,1.9,13.26,-81.88,9.701721496724177
2149,-0.37,-0.78,9.61,-1.14,0.06,-0.09,3.08,12.22,-86.74,9.648699394218891
2156,-0.43,-0.86,9.61,-1.14,0.05,-0.08,2.51,13.01,-85.56,9.657981155500355
2163,-0.46,-0.99,9.6,-1.14,0.05,-0.08,2.41,13.27,-86.12,9.661868349341136
2170,-0.52,-1.05,9.66,-1.16,0.05,-0.07,2.86,13.72,-86.1,9.73080161137817
2177,-0.51,-1.17,9.67,-1.17,0.04,-0.05,2.6,14.26,-85.68,9.753865900246938
2184,-0.52,-1.24,9.68,-1.19,0.03,-0.04,2.47,16.37,-80.72,9.772942238650549
2191,-0.49,-1.47,9.7,-1.19,0.03,-0.04,2.15,15.1,-85.17,9.822983253574241
2198,-0.51,-1.51,9.75,-1.2,0.02,-0.04,3.14,15.32,-84.14,9.879407876993438
2205,-0.49,-1.64,9.81,-1.21,0.02,-0.05,2.6,15.62,-83.81,9.958202649072774
2212,-0.46,-1.7,9.79,-1.22,0.02,-0.06,2.57,15.74,-83.4,9.947145319135535
2219,-0.41,-1.82,9.7,-1.22,0.02,-0.06,2.76,15.78,-83.46,9.877778090238715
2226,-0.36,-1.86,9.67,-1.24,0.01,-0.07,2.78,16.27,-83.15,9.85383681618485
2233,-0.31,-1.93,9.49,-1.25,0.02,-0.07,3.19,16.34,-79.07,9.689225975277902
2240,-0.22,-1.96,9.41,-1.26,0.02,-0.06,2.34,18.59,-82.56,9.614473464522122
2247,-0.14,-2.09,9.3,-1.26,0.02,-0.06,2.6,17.01,-82.58,9.53297959716688
2254,-0.09,-2.15,9.26,-1.27,0.02,-0.04,2.59,17.32,-83.7,9.506744973964537
2261,-0.07,-2.26,9.21,-1.29,0.02,-0.02,2.22,17.47,-83.48,9.483490918432938
2268,-0.02,-2.34,9.19,-1.33,0.03,0.0,2.48,18.59,-83.24,9.483253661059583
2275,0.01,-2.43,9.09,-1.33,0.03,0.0,2.78,19.03,-82.17,9.409202941801182
2282,0.06,-2.48,9.06,-1.35,0.04,0.02,2.48,21.65,-77.55,9.393487105436405
2289,0.03,-2.61,9.03,-1.37,0.05,0.04,2.53,20.15,-82.24,9.399675526314725
2296,-0.06,-2.59,9.04,-1.4,0.06,0.04,2.57,20.83,-82.02,9.403898127904192
2303,-0.16,-2.56,9.06,-1.4,0.06,0.04,2.89,20.99,-81.44,9.416092607870846
2310,-0.22,-2.63,8.94,-1.43,0.06,0.04,2.13,21.35,-81.38,9.321421565405139
2317,-0.22,-2.7,9.03,-1.48,0.05,0.05,2.22,21.62,-80.34,9.427581874478737
2324,-0.28,-2.8,9.05,-1.51,0.06,0.06,2.31,21.86,-78.47,9.477388880910185
2331,-0.31,-2.95,9.07,-1.51,0.06,0.06,2.25,24.01,-73.72,9.542719738104017
2338,-0.28,-3.07,9.03,-1.54,0.06,0.06,1.7,23.38,-78.69,9.541708442412187
2345,-0.32,-3.3,8.94,-1.57,0.07,0.05,2.98,23.47,-79.35,9.534988201356098
2352,-0.32,-3.47,8.88,-1.59,0.08,0.03,2.54,23.36,-78.92,9.53927146065149
2359,-0.33,-3.7,8.79,-1.59,0.08,0.03,2.38,23.63,-78.65,9.542693540086049
2366,-0.35,-3.83,8.76,-1.59,0.09,0.02,2.54,23.95,-78.49,9.567078969047971
2373,-0.39,-4.03,8.64,-1.6,0.1,0.02,2.06,24.55,-78.49,9.541624599616148
2380,-0.38,-4.21,8.59,-1.6,0.11,0.04,2.34,28.62,-74.42,9.573745348608348
2387,-0.33,-4.39,8.48,-1.6,0.11,0.04,2.05,26.16,-76.94,9.554653316578264
2394,-0.39,-4.44,8.46,-1.6,0.11,0.06,2.47,26.38,-77.0,9.562285291707209
2401,-0.37,-4.52,8.34,-1.59,0.11,0.08,2.48,27.05,-76.85,9.493308169442304
2408,-0.3,-4.67,8.27,-1.57,0.11,0.11,2.92,27.1,-76.18,9.502199745322132
2415,-0.27,-4.75,8.12,-1.57,0.11,0.11,2.47,27.7,-75.72,9.41115295805992
2422,-0.34,-4.83,7.97,-1.55,0.11,0.12,2.73,27.77,-74.42,9.32552411395735
2429,-0.33,-4.9,7.83,-1.54,0.11,0.14,2.24,29.96,-70.08,9.242716051031753
2436,-0.34,-5.0,7.81,-1.52,0.11,0.15,1.75,28.22,-73.41,9.279639001599145
2443,-0.35,-5.02,7.79,-1.52,0.11,0.15,2.12,28.21,-72.74,9.273995902522277
2450,-0.39,-5.11,7.78,-1.5,0.11,0.15,2.54,28.27,-72.43,9.316254612235541
2457,-0.43,-5.22,7.87,-1.5,0.12,0.14,2.65,29.13,-71.86,9.453581331960919
2464,-0.53,-5.31,7.82,-1.5,0.12,0.11,2.65,29.45,-71.08,9.467280496531197
2471,-0.58,-5.39,7.75,-1.5,0.12,0.11,2.79,29.51,-71.37,9.45785387918422
2478,-0.66,-5.62,7.68,-1.51,0.12,0.08,2.35,29.86,-66.05,9.539517807520461
2485,-0.66,-5.81,7.58,-1.52,0.13,0.05,2.16,31.94,-70.46,9.573301415917081
2492,-0.85,-5.94,7.51,-1.51,0.13,0.03,2.85,30.82,-69.79,9.61281436417036
2499,-0.96,-6.01,7.48,-1.51,0.13,0.03,2.15,31.75,-69.79,9.64324115637476
2506,-1.09,-6.09,7.42,-1.46,0.13,0.02,2.41,31.83,-69.34,9.660879877112642
2513,-1.11,-6.19,7.36,-1.42,0.11,0.03,2.56,32.3,-68.78,9.680795421864879
2520,-1.21,-6.42,7.27,-1.4,0.1,0.03,2.81,32.84,-67.35,9.774118886119608
2527,-1.23,-6.51,7.03,-1.4,0.1,0.03,1.93,34.24,-62.58,9.659912007880818
2534,-1.35,-6.67,6.94,-1.37,0.09,0.02,2.37,32.81,-67.57,9.719825101307121
2541,-1.2,-6.73,6.68,-1.35,0.08,-0.0,2.81,33.09,-67.07,9.557996652018664
2548,-1.15,-6.82,6.6,-1.33,0.07,-0.04,3.04,33.27,-66.12,9.560067991390019
2555,-1.11,-6.89,6.53,-1.33,0.07,-0.04,3.04,33.65,-65.83,9.557463052505094
2562,-0.99,-7.05,6.48,-1.3,0.08,-0.08,2.91,33.88,-65.08,9.626681671271779
2569,-0.95,-7.1,6.41,-1.29,0.08,-0.11,2.95,34.11,-64.75,9.612523081896864
2576,-0.87,-7.1,6.42,-1.26,0.09,-0.12,2.91,35.22,-58.78,9.611623171972568
2583,-0.83,-7.17,6.46,-1.26,0.09,-0.12,2.27,35.05,-64.06,9.686557696106496
2590,-0.66,-7.33,6.46,-1.25,0.08,-0.12,2.75,34.68,-64.1,9.792655411072117
2597,-0.57,-7.44,6.4,-1.27,0.08,-0.12,2.95,34.35,-63.96,9.83048828899155
2604,-0.51,-7.54,6.39,-1.26,0.09,-0.13,2.76,34.55,-63.48,9.896656000892422
2611,-0.47,-7.62,6.32,-1.26,0.09,-0.13,2.78,35.66,-62.61,9.910988850765598
2618,-0.44,-7.64,6.31,-1.23,0.09,-0.13,2.91,35.78,-59.22,9.918633978527486
2625,-0.42,-7.65,6.23,-1.21,0.1,-0.14,1.75,37.49,-59.87,9.874806327214728
2632,-0.45,-7.52,6.17,-1.19,0.11,-0.14,2.6,35.85,-61.36,9.737648586799587
2639,-0.39,-7.56,5.94,-1.19,0.11,-0.14,2.59,36.48,-60.46,9.622333396842993
2646,-0.39,-7.49,5.83,-1.17,0.12,-0.13,3.08,36.29,-60.52,9.499531567398469
2653,-0.37,-7.56,5.62,-1.15,0.13,-0.1,2.82,36.86,-59.56,9.427348513765681
2660,-0.46,-7.61,5.55,-1.13,0.13,-0.05,2.4,36.8,-58.78,9.43006892869824
2667,-0.53,-7.74,5.37,-1.13,0.13,-0.05,2.08,36.35,-58.65,9.435327233329007
2674,-0.66,-8.03,5.3,-1.13,0.13,-0.02,2.15,38.88,-53.68,9.643987764405344
2681,-0.68,-8.13,5.19,-1.12,0.12,-0.01,2.27,37.05,-57.23,9.669301939643834
2688,-0.72,-8.27,5.18,-1.08,0.11,-0.02,2.59,36.92,-57.56,9.784870975132987
2695,-0.73,-8.27,5.14,-1.08,0.11,-0.02,2.76,36.93,-56.91,9.764496914844102
2702,-0.71,-8.37,5.1,-1.04,0.1,-0.04,2.7,37.17,-56.93,9.82705449257304
2709,-0.67,-8.39,5.12,-1.01,0.09,-0.07,2.54,37.43,-56.59,9.851669909208287
2716,-0.56,-8.49,5.05,-0.98,0.08,-0.08,1.62,37.17,-51.68,9.894250855926385
2723,-0.47,-8.55,4.99,-0.98,0.08,-0.08,1.29,40.02,-55.22,9.910776962478774
2730,-0.33,-8.67,4.88,-0.97,0.08,-0.09,2.12,38.25,-55.45,9.954506517150913
2737,-0.25,-8.73,4.77,-0.94,0.08,-0.08,2.19,38.61,-56.05,9.951296397957403
2744,-0.12,-8.71,4.65,-0.9,0.08,-0.07,2.34,38.7,-55.47,9.874259465904267
2751,-0.02,-8.79,4.59,-0.9,0.08,-0.07,2.35,38.75,-54.65,9.916279544264572
2758,0.03,-8.92,4.44,-0.87,0.09,-0.06,2.32,38.79,-54.44,9.96398012844265
2765,0.02,-9.0,4.43,-0.85,0.09,-0.04,2.48,39.08,-52.72,10.031216277201883
2772,-0.01,-9.17,4.4,-0.81,0.1,-0.01,1.8,40.35,-49.02,10.1709881525838
2779,-0.06,-9.25,4.39,-0.81,0.1,-0.01,2.66,38.76,-53.07,10.239052690556877
2786,-0.12,-9.42,4.33,-0.79,0.11,0.01,2.54,38.85,-53.1,10.3682062093691
2793,-0.18,-9.52,4.31,-0.76,0.12,0.03,2.69,39.33,-52.08,10.451741481686197
2800,-0.23,-9.63,4.3,-0.71,0.12,0.04,2.37,39.21,-52.19,10.54892411575702
2807,-0.21,-9.69,4.28,-0.71,0.12,0.04,2.75,39.3,-52.25,10.595215901528388
2814,-0.3,-9.81,4.21,-0.66,0.12,0.04,2.53,39.54,-51.77,10.679428823677792
2821,-0.33,-9.91,4.18,-0.61,0.13,0.07,2.57,40.87,-47.41,10.760548313166945
2828,-0.39,-9.91,4.09,-0.54,0.14,0.11,1.65,39.16,-52.22,10.72792151350857
2835,-0.42,-9.74,4.04,-0.54,0.14,0.11,2.72,39.71,-52.12,10.552990097597933
2842,-0.57,-9.45,4.02,-0.46,0.14,0.15,2.41,39.71,-51.91,10.285319635286012
2849,-0.68,-9.25,4.08,-0.4,0.15,0.17,2.47,40.11,-52.06,10.132684738014897
2856,-0.8,-8.94,4.2,-0.37,0.14,0.18,2.7,40.19,-51.37,9.909772954008583
2863,-0.88,-8.86,4.29,-0.37,0.14,0.18,2.85,40.16,-49.49,9.883223158464043
2870,-1.11,-8.91,4.49,-0.37,0.13,0.17,2.0,41.61,-47.28,10.038939186985845
2877,-1.23,-8.9,4.5,-0.41,0.13,0.13,2.75,39.83,-51.13,10.048527255274776
2884,-1.36,-8.95,4.49,-0.43,0.13,0.11,2.54,40.09,-49.84,10.10505813936763
2891,-1.43,-9.03,4.49,-0.43,0.13,0.11,2.63,40.0,-49.56,10.185573130658874
2898,-1.56,-9.25,4.44,-0.42,0.12,0.12,2.94,39.62,-49.34,10.378328381777097
2905,-1.55,-9.32,4.36,-0.4,0.11,0.13,3.11,39.74,-48.87,10.405503351592369
2912,-1.43,-9.2,4.27,-0.36,0.08,0.13,3.32,39.9,-48.93,10.24293903135228
2919,-1.29,-9.09,4.26,-0.36,0.08,0.13,2.43,41.87,-44.64,10.121254862911021
2926,-1.13,-8.77,4.32,-0.31,0.06,0.12,3.04,39.96,-49.2,9.841351533199086
2933,-1.01,-8.61,4.33,-0.27,0.04,0.11,2.84,39.54,-49.33,9.690257994501486
2940,-0.89,-8.42,4.41,-0.25,0.04,0.1,2.94,39.81,-49.93,9.546549114732507
2947,-0.84,-8.34,4.41,-0.25,0.04,0.1,2.54,40.41,-49.77,9.471499353323106
2954,-0.9,-8.5,4.52,-0.25,0.04,0.09,2.79,40.15,-49.62,9.669043385981883
2961,-0.97,-8.64,4.56,-0.28,0.05,0.09,2.79,40.05,-44.21,9.817540425177786
2968,-1.03,-8.91,4.49,-0.31,0.06,0.08,2.37,41.84,-46.64,10.030408765349497
2975,-1.08,-9.12,4.43,-0.31,0.06,0.08,3.17,40.37,-48.45,10.19635719264483
2982,-1.06,-9.21,4.32,-0.31,0.07,0.05,3.24,40.59,-48.45,10.227907899468004
2989,-1.1,-9.27,4.29,-0.29,0.07,0.03,3.1,40.25,-47.78,10.273606961530112
2996,-1.19,-9.17,4.31,-0.25,0.08,0.02,3.49,40.15,-47.31,10.202014506949105
3003,-1.2,-8.96,4.35,-0.25,0.08,0.02,3.42,39.92,-47.76,10.032153308238467
3010,-1.2,-8.42,4.49,-0.21,0.08,0.02,2.94,39.83,-45.67,9.617510072778712
3017,-1.27,-8.17,4.58,-0.18,0.09,0.04,2.81,41.2,-43.63,9.45188870014877
3024,-1.33,-7.9,4.67,-0.18,0.09,0.05,3.64,39.54,-46.83,9.272960692249267
3031,-1.35,-8.01,4.64,-0.18,0.09,0.05,3.73,39.89,-46.05,9.354795561635754
3038,-1.34,-8.37,4.53,-0.23,0.09,0.02,3.52,40.0,-46.83,9.61110815671117
3045,-1.35,-8.53,4.49,-0.27,0.09,-0.04,3.55,39.97,-46.57,9.733627278666468
3052,-1.23,-8.92,4.36,-0.29,0.09,-0.11,3.14,39.94,-46.96,10.004444012537629
3059,-1.18,-9.07,4.35,-0.29,0.09,-0.11,2.95,41.95,-41.67,10.128168639986205
3066,-1.07,-9.31,4.3,-0.29,0.08,-0.17,2.65,40.72,-46.8,10.310722574097317
3073,-1.02,-9.38,4.26,-0.27,0.07,-0.17,3.2,40.15,-47.35,10.352410347353896
3080,-0.93,-9.41,4.26,-0.24,0.07,-0.14,3.24,40.54,-47.75,10.371142656428944
3087,-0.92,-9.4,4.3,-0.24,0.07,-0.14,3.32,40.44,-47.66,10.377687603700547
3094,-1.01,-9.22,4.45,-0.21,0.06,-0.1,3.68,40.56,-46.78,10.287419501507655
3101,-1.0,-9.07,4.48,-0.18,0.05,-0.07,3.3,40.4,-46.57,10.165397188501785
3108,-1.06,-8.99,4.63,-0.17,0.05,-0.06,3.35,40.15,-43.66,10.167625091436053
3115,-1.02,-8.89,4.69,-0.17,0.05,-0.06,2.81,41.63,-43.76,10.102900573597665
3122,-0.9,-8.82,4.71,-0.17,0.04,-0.08,3.58,39.96,-45.79,10.039247979804065
3129,-0.85,-8.8,4.71,-0.18,0.03,-0.11,3.74,40.15,-45.64,10.017315009522262
3136,-0.78,-8.85,4.68,-0.2,0.03,-0.12,3.42,40.3,-45.97,10.041578561162583
3143,-0.75,-8.82,4.69,-0.2,0.03,-0.12,3.45,40.12,-45.12,10.017534626843073
3150,-0.68,-8.87,4.65,-0.21,0.03,-0.09,2.95,40.35,-45.91,10.038017732600396
3157,-0.69,-8.89,4.63,-0.21,0.02,-0.05,3.1,40.21,-45.67,10.047143872763046
3164,-0.73,-8.83,4.59,-0.21,0.02,-0.01,2.65,42.02,-45.78,9.978471826888123
3171,-0.74,-8.77,4.55,-0.21,0.02,-0.01,2.97,40.51,-46.14,9.907724259384695
3178,-0.77,-8.59,4.52,-0.21,0.01,0.02,2.88,40.91,-46.16,9.737114562333135
3185,-0.81,-8.49,4.54,-0.21,0.0,0.04,3.43,40.98,-45.83,9.66166652291415
3192,-0.9,-8.39,4.38,-0.23,-0.0,0.05,3.14,40.92,-45.76,9.507181496111244
3199,-1.0,-8.35,4.32,-0.23,-0.0,0.05,3.49,40.78,-44.87,9.454358783122206
3206,-1.21,-8.41,4.25,-0.25,0.0,0.06,3.17,40.94,-39.07,9.50024736520055
3213,-1.33,-8.49,4.23,-0.29,0.0,0.05,2.53,41.84,-43.79,9.578199204443392
3220,-1.55,-8.6,4.2,-0.31,0.0,0.04,3.38,40.27,-44.5,9.69548864163122
3227,-1.61,-8.65,4.23,-0.31,0.0,0.04,2.72,39.71,-44.36,9.76255601776502
3234,-1.67,-8.59,4.29,-0.32,-0.01,0.03,2.54,40.18,-44.2,9.745824747039114
3241,-1.65,-8.57,4.31,-0.34,-0.03,0.01,2.81,40.11,-43.73,9.733627278666468
3248,-1.56,-8.51,4.29,-0.36,-0.05,0.01,2.85,40.31,-43.42,9.657007818159824
3255,-1.5,-8.55,4.3,-0.36,-0.05,0.01,2.82,40.79,-41.86,9.687233867312175
3262,-1.44,-8.64,4.26,-0.39,-0.07,0.01,2.22,41.82,-38.76,9.740164269661985
3269,-1.35,-8.66,4.23,-0.41,-0.09,0.01,2.85,40.51,-44.14,9.731957665341543
3276,-1.23,-8.72,4.13,-0.42,-0.11,0.0,2.69,40.46,-44.15,9.726674663007909
3283,-1.19,-8.74,4.1,-0.42,-0.11,0.0,2.32,40.57,-43.44,9.726957386562358
3290,-1.13,-8.81,4.11,-0.43,-0.12,-0.0,2.37,40.79,-43.29,9.786986257270417
3297,-1.1,-8.81,4.16,-0.45,-0.13,-0.02,2.54,41.29,-43.09,9.804677455174136
3304,-1.07,-8.7,4.21,-0.49,-0.14,-0.02,2.73,42.78,-38.59,9.724145206649272
3311,-1.07,-8.76,4.22,-0.49,-0.14,-0.02,2.12,41.25,-43.2,9.78217256032626
3318,-1.18,-8.99,4.21,-0.53,-0.14,-0.01,2.43,40.98,-41.86,9.996829497395662
3325,-1.24,-9.1,4.21,-0.58,-0.14,0.02,2.72,40.82,-41.63,10.103053993718929
3332,-1.24,-9.23,4.14,-0.59,-0.14,0.02,2.47,40.85,-41.26,10.191668165712619
3339,-1.22,-9.23,4.06,-0.59,-0.14,0.02,2.37,40.43,-40.69,10.157012356003118
3346,-1.22,-9.11,3.95,-0.58,-0.13,0.0,2.19,40.66,-40.75,10.004149139232181
3353,-1.15,-9.01,3.84,-0.55,-0.13,-0.02,2.29,40.65,-36.79,9.861450197612925
3360,-1.09,-8.98,3.74,-0.55,-0.13,-0.04,1.46,43.06,-38.13,9.78856986489855
3367,-1.04,-9.0,3.64,-0.55,-0.13,-0.04,2.24,41.17,-40.18,9.763769763774645
3374,-0.95,-9.15,3.42,-0.56,-0.13,-0.05,2.48,40.85,-40.11,9.814346641524336
3381,-0.93,-9.24,3.3,-0.56,-0.13,-0.06,1.8,41.11,-40.76,9.855582174585122
3388,-0.97,-9.45,3.2,-0.56,-0.12,-0.07,1.7,40.7,-40.16,10.02414086094165
3395,-1.0,-9.46,3.1,-0.56,-0.12,-0.07,1.7,41.01,-40.47,10.005078710335068
3402,-1.1,-9.58,3.1,-0.53,-0.11,-0.07,1.14,43.19,-35.85,10.12898810345831
3409,-1.14,-9.61,3.11,-0.51,-0.09,-0.04,1.62,41.27,-39.61,10.164831528362878
3416,-1.16,-9.84,3.08,-0.48,-0.08,-0.01,1.78,41.35,-39.16,10.37581804003906
3423,-1.1,-9.91,3.05,-0.48,-0.08,-0.01,2.1,41.32,-39.01,10.426917089916847
3430,-0.9,-9.78,3.09,-0.45,-0.08,-0.0,2.43,41.26,-38.92,10.295945804053165
3437,-0.72,-9.68,3.11,-0.41,-0.09,-0.02,2.5,41.07,-38.45,10.192786665088208
3444,-0.36,-9.49,3.13,-0.38,-0.1,-0.02,2.44,41.2,-38.37,9.999329977553495
3451,-0.19,-9.45,3.12,-0.38,-0.1,-0.02,2.12,40.89,-32.94,9.953542083097854
3458,-0.0,-9.5,3.04,-0.38,-0.11,-0.02,1.72,42.66,-37.42,9.974547608789083
3465,0.05,-9.56,2.97,-0.4,-0.1,-0.0,2.18,41.11,-37.36,10.010844120252798
3472,-0.01,-9.78,2.86,-0.41,-0.08,0.03,2.41,41.32,-37.47,10.189607450731357
3479,-0.12,-9.88,2.81,-0.41,-0.08,0.03,2.76,41.39,-37.68,10.272531333610038
3486,-0.43,-10.06,2.78,-0.4,-0.05,0.07,2.41,41.26,-37.12,10.445903503287784
3493,-0.61,-10.13,2.76,-0.37,-0.03,0.12,2.56,40.94,-37.85,10.516967243459495
3500,-0.81,-10.21,2.6,-0.32,-0.02,0.15,1.78,41.87,-35.95,10.56693900805716
3507,-0.88,-10.25,2.5,-0.32,-0.02,0.15,0.99,41.73,-37.59,10.587110087271219
3514,-0.99,-10.17,2.31,-0.29,-0.02,0.15,2.06,41.52,-37.39,10.47592955302774
3521,-1.02,-10.03,2.21,-0.24,-0.03,0.15,1.77,41.41,-37.49,10.321114280929168
3528,-1.1,-9.96,2.16,-0.22,-0.04,0.15,2.53,41.95,-36.89,10.250717048089856
3535,-1.14,-10.01,2.11,-0.22,-0.04,0.15,2.38,42.01,-37.04,10.293289075897945
3542,-1.12,-10.2,1.99,-0.23,-0.05,0.14,2.16,41.68,-36.79,10.452487742159757
3549,-1.13,-10.31,1.97,-0.22,-0.06,0.11,2.75,43.35,-32.04,10.557172917026604
3556,-1.16,-10.41,1.92,-0.2,-0.07,0.05,1.72,41.93,-36.35,10.648948304879688
3563,-1.17,-10.42,1.87,-0.2,-0.07,0.05,2.86,41.26,-36.35,10.6509248424726
3570,-1.21,-10.31,1.89,-0.17,-0.09,-0.01,2.67,41.13,-36.0,10.551412227754161
3577,-1.21,-10.21,1.92,-0.13,-0.1,-0.04,2.65,41.22,-36.61,10.459187348929172
3584,-1.25,-10.15,1.92,-0.1,-0.11,-0.04,2.54,41.64,-35.85,10.405354390889338
3591,-1.3,-10.13,1.87,-0.1,-0.11,-0.04,2.76,41.76,-36.28,10.382860877426799
3598,-1.4,-10.13,1.86,-0.07,-0.12,-0.03,2.22,41.49,-33.25,10.39406080413233
3605,-1.37,-10.19,1.86,-0.05,-0.12,-0.02,1.72,43.2,-34.57,10.44856928004978
3612,-1.24,-10.23,1.94,-0.03,-0.12,-0.03,1.91,41.3,-36.76,10.485900056742864
3619,-1.05,-10.26,1.96,-0.03,-0.12,-0.03,2.12,41.6,-36.83,10.49817603205433
3626,-0.57,-10.17,2.1,-0.01,-0.13,-0.05,2.22,41.57,-36.66,10.400182690703081
3633,-0.32,-10.15,2.18,0.01,-0.15,-0.07,2.29,41.74,-36.83,10.386399761226217
3640,0.2,-10.02,2.22,0.02,-0.16,-0.07,2.35,41.73,-36.99,10.264930589146719
3647,0.39,-9.96,2.19,0.02,-0.16,-0.07,2.02,43.53,-31.58,10.205380933605566
3654,0.59,-9.92,2.05,0.02,-0.15,-0.03,2.12,41.92,-36.22,10.146772885996809
3661,0.54,-9.92,2.01,0.03,-0.13,0.02,2.97,41.46,-36.42,10.135980465648107
3668,0.18,-10.06,1.94,0.05,-0.09,0.07,2.18,41.32,-36.33,10.246931247939552
3675,-0.07,-10.14,1.91,0.05,-0.09,0.07,2.38,41.49,-36.06,10.318556100540425
3682,-0.51,-10.23,1.81,0.07,-0.06,0.09,2.51,41.51,-36.38,10.401398944372819
3689,-0.66,-10.23,1.79,0.11,-0.04,0.07,2.65,41.6,-36.67,10.40637304732057
3696,-0.87,-10.1,1.85,0.17,-0.03,0.04,2.4,41.9,-32.15,10.30482411300649
3703,-0.93,-9.96,1.93,0.17,-0.03,0.04,1.62,42.98,-36.61,10.187806437109021
3710,-0.98,-9.64,2.09,0.22,-0.03,0.0,2.25,41.77,-36.82,9.91252238332908
3717,-0.93,-9.52,2.17,0.26,-0.04,-0.02,2.29,41.36,-37.21,9.808373973294453
3724,-0.79,-9.38,2.4,0.26,-0.05,-0.03,1.93,41.38,-37.68,9.714345062843918
3731,-0.67,-9.39,2.47,0.26,-0.05,-0.03,2.05,41.22,-38.09,9.732517659886367
3738,-0.53,-9.43,2.53,0.24,-0.05,-0.06,2.37,41.98,-36.69,9.7778678657466
3745,-0.44,-9.49,2.57,0.21,-0.04,-0.08,1.39,43.15,-33.94,9.841676686418834
3752,-0.35,-9.44,2.65,0.21,-0.04,-0.09,2.08,41.86,-38.42,9.811146721968843
3759,-0.26,-9.48,2.69,0.21,-0.04,-0.09,2.47,42.3,-38.13,9.85769242774393
3766,-0.15,-9.59,2.66,0.21,-0.04,-0.08,2.21,41.57,-38.29,9.953200490294565
3773,-0.08,-9.64,2.6,0.2,-0.05,-0.07,2.5,41.41,-38.51,9.984788430407527
3780,0.1,-9.76,2.56,0.2,-0.05,-0.05,2.08,41.82,-37.96,10.09064913670077
3787,0.16,-9.86,2.56,0.2,-0.05,-0.05,2.32,41.68,-37.37,10.188169609895587
3794,0.22,-10.04,2.55,0.21,-0.06,-0.03,2.12,42.94,-33.16,10.361105153409069
3801,0.23,-10.07,2.57,0.23,-0.06,-0.01,1.27,41.61,-37.75,10.39532106286285
3808,0.21,-10.23,2.57,0.26,-0.06,0.04,2.32,41.23,-38.34,10.54997156394272
3815,0.18,-10.33,2.54,0.26,-0.06,0.04,2.21,41.46,-38.4,10.639215196620473
