timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1904,0.98,-2.93,9.1,-1.14,-0.08,-0.02,-4.69,26.26,-79.42,9.610166491793988
1911,1.0,-3.07,9.01,-1.17,-0.08,-0.02,-4.43,26.29,-79.25,9.571050099127055
1918,1.02,-3.18,8.96,-1.2,-0.08,-0.01,-4.71,26.34,-78.54,9.5621336531132
1925,0.96,-3.42,8.83,-1.2,-0.08,0.0,-4.74,26.51,-78.73,9.517715061925315
1932,0.95,-3.52,8.72,-1.23,-0.08,0.0,-4.49,26.92,-78.4,9.451523686686714
1939,0.95,-3.68,8.61,-1.25,-0.09,0.01,-4.62,27.19,-77.77,9.411535475149632
1946,0.96,-3.72,8.57,-1.26,-0.09,0.0,-5.33,29.16,-72.43,9.391746376473334
1953,0.97,-3.83,8.51,-1.26,-0.09,0.0,-5.98,28.52,-77.45,9.382425059652755
1960,0.97,-3.85,8.44,-1.26,-0.1,0.0,-5.13,27.99,-77.23,9.327218234822213
1967,0.98,-3.93,8.36,-1.26,-0.11,0.0,-5.23,28.78,-76.62,9.289504830721603
1974,1.02,-3.99,8.28,-1.27,-0.11,0.01,-5.2,29.48,-76.32,9.247642942934162
1981,1.0,-4.18,8.15,-1.27,-0.11,0.01,-4.81,30.39,-76.72,9.213842846500041
1988,1.0,-4.32,8.07,-1.3,-0.12,0.01,-5.12,30.39,-71.59,9.208001954821688
1995,0.98,-4.54,7.93,-1.32,-0.12,0.01,-5.64,31.92,-74.82,9.1900435254682
2002,1.0,-4.68,7.84,-1.32,-0.13,0.01,-5.26,30.85,-74.55,9.185205495795943
2009,1.01,-4.89,7.75,-1.32,-0.13,0.01,-5.35,30.75,-73.68,9.219257019955567
2016,1.04,-4.95,7.71,-1.32,-0.13,0.02,-4.95,31.09,-73.38,9.22107369019465
2023,1.09,-4.98,7.72,-1.31,-0.14,0.02,-4.76,31.19,-72.57,9.25131882490275
2030,1.14,-4.98,7.71,-1.3,-0.14,0.03,-5.04,31.37,-71.67,9.24900535192839
2037,1.2,-5.0,7.69,-1.3,-0.14,0.03,-5.14,31.89,-71.43,9.250735105925367
2044,1.22,-5.05,7.65,-1.29,-0.13,0.04,-5.99,33.63,-67.76,9.247345565079744
2051,1.24,-5.18,7.57,-1.3,-0.13,0.05,-5.23,32.3,-71.78,9.256073681642773
2058,1.19,-5.27,7.53,-1.32,-0.12,0.06,-5.47,32.4,-72.01,9.267680400186446
2065,1.15,-5.48,7.43,-1.32,-0.12,0.06,-5.79,33.0,-71.7,9.303644447204547
2072,1.15,-5.58,7.37,-1.33,-0.12,0.07,-5.7,33.08,-71.19,9.315352918703617
2079,1.12,-5.74,7.25,-1.35,-0.11,0.07,-5.98,33.95,-69.67,9.314746373358751
2086,1.09,-5.8,7.18,-1.35,-0.11,0.07,-6.36,34.98,-64.48,9.294111038716936
2093,1.06,-5.87,7.06,-1.35,-0.11,0.07,-6.97,35.82,-69.91,9.242515891249525
2100,1.03,-5.94,7.01,-1.35,-0.11,0.08,-6.05,35.05,-69.32,9.245788230324118
2107,1.05,-6.04,6.9,-1.34,-0.12,0.1,-6.09,35.62,-68.84,9.230065005188209
2114,1.05,-6.07,6.88,-1.33,-0.12,0.11,-5.89,35.72,-68.43,9.234814562296311
2121,1.02,-6.14,6.83,-1.33,-0.12,0.11,-5.83,35.37,-67.09,9.240611451630244
2128,1.02,-6.16,6.82,-1.33,-0.13,0.1,-5.82,35.9,-66.52,9.246534485957428
2135,0.98,-6.31,6.76,-1.33,-0.13,0.09,-5.67,35.76,-63.07,9.299145121999118
2142,0.97,-6.41,6.71,-1.33,-0.12,0.09,-6.3,37.47,-63.08,9.330225077670956
2149,0.92,-6.64,6.62,-1.33,-0.12,0.09,-5.82,36.63,-65.17,9.42127379922694
2156,0.91,-6.74,6.57,-1.33,-0.11,0.08,-6.12,37.01,-64.31,9.456246612689414
2163,0.96,-6.87,6.43,-1.32,-0.1,0.07,-6.23,36.86,-64.62,9.45850939630553
2170,0.96,-6.9,6.37,-1.31,-0.1,0.06,-5.74,37.28,-64.69,9.43972986901638
2177,1.05,-7.0,6.23,-1.31,-0.1,0.06,-5.76,37.59,-63.96,9.429496274987335
2184,1.08,-7.06,6.2,-1.29,-0.1,0.05,-6.33,37.56,-62.6,9.457801012920498
2191,1.15,-7.14,6.08,-1.27,-0.1,0.05,-6.66,38.16,-63.2,9.448200886941386
2198,1.19,-7.19,6.05,-1.26,-0.11,0.05,-6.12,38.03,-62.89,9.471784414776343
2205,1.26,-7.31,6.05,-1.26,-0.11,0.05,-6.11,38.59,-61.71,9.572157541536809
2212,1.26,-7.34,6.02,-1.26,-0.1,0.05,-5.92,39.04,-61.55,9.576199663749707
2219,1.26,-7.46,5.96,-1.25,-0.1,0.06,-5.92,38.99,-61.53,9.631240833869747
2226,1.25,-7.53,5.94,-1.24,-0.1,0.08,-5.93,39.3,-60.42,9.671969809713016
2233,1.26,-7.58,5.92,-1.24,-0.1,0.08,-6.15,39.18,-55.26,9.700020618534788
2240,1.27,-7.56,5.89,-1.23,-0.09,0.09,-6.5,41.13,-58.52,9.667398822847849
2247,1.27,-7.57,5.8,-1.22,-0.1,0.1,-5.9,39.46,-58.32,9.620696440487041
2254,1.27,-7.57,5.76,-1.21,-0.1,0.12,-5.77,39.89,-57.56,9.596634826854672
2261,1.3,-7.67,5.63,-1.21,-0.1,0.12,-6.05,39.59,-56.87,9.602905810222238
2268,1.31,-7.74,5.55,-1.22,-0.1,0.15,-5.95,39.86,-56.4,9.613854585960825
2275,1.32,-7.88,5.38,-1.22,-0.11,0.17,-6.27,39.87,-56.42,9.632299829220434
2282,1.29,-7.9,5.31,-1.2,-0.1,0.18,-6.02,40.06,-55.77,9.60573786858667
2289,1.22,-7.86,5.23,-1.2,-0.1,0.18,-6.72,42.34,-51.4,9.519501037344343
2296,1.18,-7.83,5.17,-1.18,-0.1,0.18,-6.68,40.46,-55.67,9.456754200041365
2303,1.18,-7.8,5.05,-1.18,-0.1,0.17,-6.5,40.91,-54.5,9.366690984547317
2310,1.17,-7.83,5.0,-1.2,-0.1,0.16,-6.55,41.03,-54.81,9.36364245366086
2317,1.14,-7.85,4.92,-1.2,-0.1,0.16,-5.58,41.54,-54.81,9.334264834468753
2324,1.16,-7.89,4.85,-1.22,-0.1,0.16,-6.14,41.63,-54.24,9.333820225395387
2331,1.14,-8.04,4.75,-1.24,-0.09,0.18,-5.88,42.72,-48.22,9.407640511839299
2338,1.05,-8.12,4.66,-1.25,-0.09,0.19,-6.8,42.59,-53.17,9.420854525997097
2345,1.02,-8.27,4.51,-1.25,-0.09,0.19,-5.79,42.05,-53.04,9.47488258502447
2352,0.89,-8.34,4.41,-1.26,-0.08,0.21,-5.73,41.79,-52.46,9.476064583992661
2359,0.85,-8.6,4.21,-1.26,-0.09,0.22,-6.05,41.76,-51.3,9.612835169709298
2366,0.75,-8.73,4.1,-1.24,-0.1,0.23,-5.48,41.93,-50.79,9.67395472389653
2373,0.72,-8.88,3.86,-1.24,-0.1,0.23,-5.54,42.47,-49.96,9.709397509629524
2380,0.72,-8.97,3.77,-1.21,-0.11,0.23,-5.48,42.28,-47.22,9.756649014902607
2387,0.78,-9.09,3.62,-1.18,-0.12,0.22,-6.2,43.58,-47.3,9.815340034863794
2394,0.96,-9.07,3.55,-1.14,-0.14,0.18,-5.17,42.34,-48.82,9.787185499417083
2401,1.04,-9.04,3.5,-1.14,-0.14,0.18,-5.17,42.56,-48.63,9.749523065258114
2408,1.18,-9.02,3.49,-1.11,-0.14,0.13,-5.23,42.58,-47.88,9.743351579410444
2415,1.21,-9.0,3.54,-1.09,-0.13,0.1,-5.33,42.65,-47.47,9.746573756967111
2422,1.2,-8.99,3.56,-1.08,-0.11,0.1,-4.94,42.97,-47.28,9.743392632959015
2429,1.16,-9.08,3.69,-1.08,-0.11,0.1,-5.66,45.28,-42.66,9.869554194592581
2436,1.02,-9.09,3.73,-1.07,-0.08,0.12,-5.48,43.29,-46.57,9.878329818344799
2443,0.92,-9.19,3.8,-1.07,-0.06,0.14,-5.06,43.34,-45.83,9.987116701030383
2450,0.71,-9.22,3.77,-1.05,-0.05,0.16,-4.95,43.53,-45.72,9.986260561391337
2457,0.64,-9.27,3.69,-1.05,-0.05,0.16,-4.94,43.6,-44.3,9.997929785710639
2464,0.44,-9.32,3.64,-1.04,-0.04,0.15,-5.06,43.35,-43.86,10.015268343883752
2471,0.36,-9.41,3.44,-1.03,-0.04,0.14,-4.81,43.72,-43.48,10.025532404815218
2478,0.25,-9.49,3.27,-1.03,-0.04,0.12,-5.1,43.66,-38.12,10.040692207213604
2485,0.25,-9.52,3.04,-1.03,-0.04,0.12,-5.63,45.45,-41.86,9.996724463543046
2492,0.29,-9.57,2.99,-1.01,-0.06,0.11,-4.74,43.57,-41.08,10.030408765349497
2499,0.36,-9.61,2.93,-0.99,-0.08,0.11,-5.0,43.73,-41.19,10.053188548913225
2506,0.55,-9.7,2.93,-0.96,-0.1,0.1,-4.88,43.76,-41.48,10.147778081925125
2513,0.68,-9.68,2.93,-0.96,-0.1,0.1,-4.78,43.82,-41.57,10.136552668437135
2520,1.0,-9.7,2.92,-0.94,-0.11,0.08,-4.9,43.93,-41.14,10.17921411504837
2527,1.16,-9.65,2.88,-0.92,-0.12,0.06,-4.76,45.92,-35.82,10.137184027134952
2534,1.33,-9.6,2.83,-0.9,-0.12,0.05,-4.72,44.26,-40.6,10.096425109908951
2541,1.46,-9.56,2.73,-0.9,-0.12,0.05,-4.47,44.59,-39.64,10.048785996328114
2548,1.59,-9.57,2.64,-0.89,-0.12,0.06,-4.57,44.49,-39.73,10.053984284849465
2555,1.63,-9.6,2.43,-0.88,-0.11,0.08,-4.53,44.27,-38.97,10.036025109574009
2562,1.65,-9.67,2.36,-0.87,-0.1,0.09,-4.57,44.3,-38.0,10.089648160367139
2569,1.61,-9.69,2.25,-0.87,-0.1,0.09,-4.69,44.01,-38.16,10.077236724420043
2576,1.52,-9.73,2.17,-0.86,-0.08,0.09,-4.78,45.56,-31.76,10.084255054291319
2583,1.45,-9.79,2.08,-0.86,-0.06,0.09,-5.45,44.68,-36.45,10.11301142093689
2590,1.31,-9.83,2.08,-0.85,-0.04,0.1,-4.87,43.66,-36.28,10.13268967254006
2597,1.27,-9.84,2.07,-0.85,-0.04,0.1,-4.69,44.01,-36.39,10.135255300188545
2604,1.13,-9.88,2.09,-0.83,-0.02,0.11,-4.74,44.26,-35.46,10.161663249685065
2611,1.05,-9.89,2.08,-0.81,-0.01,0.13,-4.46,44.14,-34.89,10.16075784575147
2618,0.91,-9.82,2.06,-0.77,0.0,0.13,-4.65,44.48,-35.59,10.074924317333606
2625,0.85,-9.74,2.03,-0.77,0.0,0.13,-4.5,44.33,-32.61,9.985539544761716
2632,0.74,-9.74,2.0,-0.76,0.01,0.13,-5.47,45.53,-32.23,9.97071712566353
2639,0.7,-9.75,1.89,-0.75,0.01,0.12,-5.2,44.02,-34.95,9.956133787771234
2646,0.64,-9.8,1.84,-0.74,0.01,0.1,-4.28,44.39,-35.06,9.991756602319734
2653,0.59,-9.82,1.68,-0.74,0.01,0.1,-4.43,44.49,-35.24,9.980125249715055
2660,0.49,-9.95,1.6,-0.74,0.01,0.08,-4.53,44.93,-34.43,10.08972744924262
2667,0.48,-10.05,1.45,-0.74,-0.0,0.07,-4.06,45.05,-33.98,10.165402107147559
2674,0.5,-10.23,1.38,-0.73,-0.02,0.06,-4.52,46.64,-29.33,10.334761729232078
2681,0.52,-10.3,1.27,-0.73,-0.02,0.06,-4.34,44.5,-33.13,10.391020161658815
2688,0.65,-10.43,1.23,-0.7,-0.04,0.06,-3.84,44.83,-32.46,10.522371405724092
2695,0.7,-10.42,1.2,-0.67,-0.05,0.05,-4.06,44.36,-32.68,10.512202433362857
2702,0.84,-10.47,1.2,-0.64,-0.06,0.05,-4.02,44.33,-31.75,10.571967650347784
2709,0.95,-10.45,1.16,-0.64,-0.06,0.05,-4.17,44.2,-31.18,10.557016624027831
2716,1.03,-10.37,1.15,-0.61,-0.06,0.04,-4.15,44.14,-31.29,10.484288244797545
2723,1.1,-10.3,1.12,-0.58,-0.05,0.03,-4.4,43.86,-27.55,10.418944284331307
2730,1.16,-10.01,1.13,-0.54,-0.04,0.03,-5.12,45.82,-30.84,10.140147927915056
2737,1.21,-9.95,1.16,-0.54,-0.04,0.03,-4.4,43.95,-31.39,10.090203169411406
2744,1.18,-9.78,1.15,-0.53,-0.03,0.04,-4.65,44.15,-31.28,9.917827383051188
2751,1.1,-9.78,1.13,-0.53,-0.01,0.05,-4.62,43.76,-31.0,9.906326261536108
2758,0.95,-9.89,1.09,-0.54,0.0,0.07,-3.89,44.27,-30.84,9.995133816012672
2765,0.84,-9.98,1.02,-0.54,0.0,0.07,-3.74,44.26,-29.25,10.067094913628262
2772,0.64,-10.22,0.99,-0.54,0.02,0.08,-5.01,46.52,-25.5,10.287764577399699
2779,0.58,-10.29,0.85,-0.55,0.02,0.08,-3.99,44.64,-29.99,10.341324866766346
2786,0.49,-10.42,0.81,-0.53,0.02,0.06,-4.22,44.64,-29.58,10.462915463674548
2793,0.53,-10.41,0.74,-0.53,0.02,0.06,-4.09,44.18,-29.7,10.449717699536194
2800,0.56,-10.43,0.72,-0.5,0.01,0.04,-3.81,44.24,-28.81,10.469808976289873
2807,0.59,-10.44,0.65,-0.49,0.0,0.01,-3.6,43.95,-28.63,10.476841126980975
2814,0.69,-10.5,0.52,-0.48,-0.01,0.01,-3.76,43.66,-27.7,10.535487648894094
2821,0.69,-10.57,0.49,-0.48,-0.01,0.01,-3.98,44.93,-22.58,10.603824781653081
2828,0.78,-10.78,0.41,-0.46,-0.01,0.01,-4.3,45.13,-26.6,10.81595580612273
2835,0.86,-10.8,0.31,-0.43,-0.01,0.02,-3.89,44.04,-27.19,10.838620760964009
2842,1.0,-10.81,0.27,-0.39,-0.01,0.02,-3.89,44.17,-27.26,10.859511959567982
2849,1.03,-10.8,0.34,-0.39,-0.01,0.02,-4.08,43.82,-27.65,10.854330932858092
2856,1.11,-10.63,0.4,-0.34,-0.01,0.0,-4.09,43.63,-27.17,10.695279332490573
2863,1.16,-10.49,0.38,-0.31,0.0,-0.0,-4.34,43.86,-25.18,10.560781221102918
2870,1.14,-10.4,0.45,-0.28,0.01,0.01,-5.19,45.83,-25.33,10.471967341431123
2877,1.1,-10.37,0.48,-0.28,0.01,0.01,-4.24,44.08,-27.8,10.439219319470206
2884,1.01,-10.37,0.44,-0.27,0.03,0.03,-4.46,44.61,-27.92,10.428355575065515
2891,0.97,-10.35,0.36,-0.27,0.04,0.04,-4.22,44.29,-26.94,10.401586417465365
2898,0.79,-10.54,0.22,-0.28,0.05,0.05,-3.8,44.53,-27.38,10.571854142013121
2905,0.69,-10.69,0.15,-0.28,0.05,0.05,-3.92,44.08,-26.7,10.713295478049693
2912,0.5,-10.89,0.01,-0.27,0.05,0.05,-4.09,44.15,-25.83,10.901476964154904
2919,0.42,-10.97,-0.06,-0.24,0.04,0.04,-4.3,46.02,-22.07,10.978201127689363
2926,0.33,-11.2,-0.14,-0.2,0.03,0.03,-4.94,43.77,-25.62,11.205735138758188
2933,0.33,-11.26,-0.18,-0.2,0.03,0.03,-4.02,43.39,-25.78,11.266272675556898
2940,0.32,-11.32,-0.25,-0.15,0.02,0.02,-4.21,43.8,-25.67,11.327281227196577
2947,0.31,-11.32,-0.25,-0.08,0.01,-0.0,-3.58,43.8,-25.34,11.32700313410392
2954,0.35,-11.22,-0.3,-0.02,0.0,-0.02,-4.02,43.91,-25.88,11.229465704119677
2961,0.38,-11.14,-0.33,-0.02,0.0,-0.02,-4.0,43.99,-25.75,11.151363145373754
2968,0.52,-10.98,-0.37,0.03,0.0,-0.03,-4.28,43.92,-21.48,10.998531720188836
2975,0.61,-10.91,-0.36,0.08,-0.0,-0.03,-4.81,42.03,-26.89,10.932968489847577
2982,0.76,-10.79,-0.34,0.12,-0.0,-0.04,-4.31,43.53,-27.02,10.822074662466527
2989,0.88,-10.72,-0.35,0.12,-0.0,-0.04,-4.41,44.27,-26.76,10.76175171614733
2996,0.95,-10.75,-0.39,0.14,0.0,-0.06,-4.09,44.59,-26.89,10.79893976277301
3003,0.96,-10.84,-0.44,0.15,0.02,-0.08,-3.96,44.75,-27.48,10.891317642966806
3010,0.91,-11.15,-0.51,0.16,0.03,-0.08,-4.18,44.81,-25.97,11.198691887894764
3017,0.88,-11.31,-0.55,0.16,0.03,-0.08,-4.62,45.64,-22.0,11.357508529602786
3024,0.84,-11.53,-0.59,0.18,0.04,-0.08,-3.89,44.61,-26.35,11.57560365596542
3031,0.85,-11.54,-0.58,0.24,0.05,-0.09,-4.19,44.5,-27.1,11.58578870858605
3038,0.84,-11.35,-0.51,0.32,0.05,-0.1,-4.09,44.46,-26.19,11.392462420390071
3045,0.82,-11.22,-0.45,0.32,0.05,-0.1,-3.89,44.61,-26.98,11.258920907440464
3052,0.75,-10.98,-0.31,0.38,0.06,-0.09,-4.18,44.65,-26.6,11.009950045299934
3059,0.73,-10.87,-0.25,0.43,0.06,-0.07,-4.08,44.65,-27.2,10.897352889578276
3066,0.7,-10.73,-0.14,0.46,0.06,-0.05,-3.62,46.07,-22.19,10.753720286486905
3073,0.66,-10.68,-0.09,0.46,0.06,-0.05,-4.53,45.1,-28.44,10.700752310001386
3080,0.64,-10.72,-0.01,0.48,0.06,-0.04,-4.18,44.12,-29.0,10.739092140399952
3087,0.63,-10.8,0.01,0.48,0.06,-0.06,-4.05,44.34,-28.94,10.818364016800324
3094,0.69,-11.0,0.0,0.49,0.06,-0.1,-4.17,44.78,-29.0,11.021619663189254
3101,0.74,-11.05,0.02,0.49,0.06,-0.1,-4.18,44.91,-30.27,11.074768620607838
3108,0.92,-11.16,0.09,0.51,0.06,-0.12,-4.34,45.02,-27.35,11.19821860833231
3115,1.02,-11.2,0.15,0.56,0.05,-0.11,-4.95,46.84,-28.25,11.247350799188224
3122,1.18,-11.13,0.28,0.62,0.05,-0.09,-4.28,45.1,-30.58,11.195878706023928
3129,1.26,-11.05,0.36,0.62,0.05,-0.09,-4.11,45.37,-30.27,11.127430071674233
3136,1.26,-10.83,0.51,0.68,0.05,-0.06,-4.36,44.8,-30.04,10.91497136963721
3143,1.25,-10.69,0.6,0.74,0.05,-0.04,-4.44,44.86,-30.63,10.779545444961952
3150,1.11,-10.48,0.74,0.78,0.06,-0.02,-4.55,44.42,-31.61,10.564568140723974
3157,1.02,-10.45,0.81,0.78,0.06,-0.02,-4.37,44.69,-31.8,10.530859414121906
3164,0.89,-10.39,0.87,0.8,0.06,-0.01,-4.49,47.25,-27.14,10.46427732812926
3171,0.84,-10.41,0.9,0.8,0.06,-0.02,-4.71,44.53,-31.98,10.482542630488082
3178,0.89,-10.45,0.87,0.82,0.06,-0.04,-4.65,44.5,-32.05,10.523853856834007
3185,0.94,-10.44,0.86,0.82,0.06,-0.04,-4.68,44.27,-32.78,10.517452162952774
3192,1.04,-10.32,0.87,0.84,0.05,-0.08,-4.71,44.48,-32.56,10.408693481892913
3199,1.12,-10.21,0.92,0.89,0.05,-0.1,-4.9,44.07,-34.57,10.312366362770478
3206,1.2,-10.05,1.03,0.92,0.05,-0.09,-4.87,44.64,-29.8,10.17366207419924
3213,1.23,-9.99,1.08,0.92,0.05,-0.09,-5.45,45.92,-35.02,10.123210953052396
3220,1.24,-9.92,1.18,0.94,0.05,-0.07,-4.5,44.8,-35.5,10.066598233762983
3227,1.22,-9.83,1.22,0.96,0.05,-0.05,-4.66,44.96,-35.02,9.980265527529816
3234,1.19,-9.71,1.36,0.98,0.06,-0.04,-4.65,44.93,-35.79,9.87673022816762
3241,1.23,-9.63,1.34,0.98,0.06,-0.04,-4.3,44.68,-35.72,9.800275506331444
3248,1.3,-9.54,1.39,0.99,0.06,-0.06,-5.17,44.68,-36.36,9.727985402949574
3255,1.33,-9.52,1.45,0.99,0.07,-0.08,-5.01,44.75,-34.84,9.721203629180906
3262,1.38,-9.6,1.58,0.99,0.09,-0.08,-5.64,46.27,-31.54,9.826535503421335
3269,1.39,-9.65,1.67,0.99,0.09,-0.08,-4.71,44.88,-36.36,9.891587334700128
3276,1.33,-9.79,1.84,1.0,0.11,-0.06,-4.66,44.59,-36.8,10.049805968276203
3283,1.3,-9.81,1.86,1.02,0.13,-0.03,-4.82,44.61,-37.97,10.069046628157007
3290,1.14,-9.82,1.98,1.05,0.14,-0.0,-4.68,44.83,-38.73,10.082281487837959
3297,1.04,-9.82,2.03,1.05,0.14,-0.0,-4.43,44.77,-39.56,10.081413591357116
3304,0.89,-9.76,2.12,1.08,0.14,0.01,-4.69,44.42,-39.99,10.027168094731433
3311,0.83,-9.73,2.19,1.12,0.14,0.02,-4.63,45.88,-41.16,10.007891885906842
3318,0.76,-9.58,2.31,1.16,0.13,-0.0,-4.47,44.26,-41.57,9.883830229217821
3325,0.76,-9.44,2.38,1.16,0.13,-0.0,-4.46,44.56,-41.92,9.76501920121
3332,0.79,-9.21,2.57,1.19,0.13,-0.03,-4.25,44.88,-42.87,9.59443067617876
3339,0.82,-9.13,2.66,1.21,0.12,-0.05,-4.59,44.5,-43.07,9.544888684526395
3346,0.87,-8.94,2.84,1.22,0.12,-0.06,-4.06,44.24,-42.71,9.420514847926306
3353,0.87,-8.9,2.91,1.22,0.12,-0.06,-4.25,44.27,-40.82,9.403988515518297
3360,0.9,-8.85,3.1,1.22,0.12,-0.06,-4.9,46.0,-40.47,9.420323773629015
3367,0.88,-8.81,3.22,1.22,0.13,-0.05,-4.63,43.72,-43.95,9.421194191820907
3374,0.87,-8.75,3.39,1.22,0.13,-0.06,-4.85,43.63,-44.26,9.423985356525126
3381,0.87,-8.73,3.46,1.22,0.13,-0.06,-4.97,43.57,-44.42,9.430874826865216
3388,0.89,-8.65,3.63,1.22,0.13,-0.07,-4.82,43.61,-45.15,9.422924174586147
3395,0.9,-8.62,3.68,1.23,0.14,-0.08,-5.01,43.45,-45.66,9.415773998987019
3402,0.89,-8.49,3.81,1.24,0.14,-0.08,-4.95,43.17,-46.19,9.348170944093823
3409,0.86,-8.47,3.88,1.24,0.14,-0.08,-5.58,45.19,-42.2,9.35600876442514
3416,0.8,-8.37,3.94,1.25,0.14,-0.07,-5.17,43.12,-47.69,9.285499448064169
3423,0.75,-8.36,4.02,1.25,0.14,-0.06,-5.52,43.28,-52.15,9.306583691129628
3430,0.67,-8.31,4.1,1.26,0.13,-0.06,-4.84,42.68,-49.72,9.290586633792293
3437,0.7,-8.22,4.14,1.26,0.13,-0.06,-5.58,42.93,-50.64,9.230276268888163
3444,0.79,-8.04,4.28,1.27,0.12,-0.07,-5.22,42.85,-50.75,9.142434030388186
3451,0.84,-7.96,4.38,1.28,0.11,-0.08,-5.41,43.07,-45.72,9.124231474485947
3458,0.9,-7.82,4.55,1.27,0.11,-0.1,-5.71,43.63,-51.59,9.092023977091129
3465,0.93,-7.76,4.64,1.27,0.11,-0.1,-4.95,42.05,-51.87,9.089119869382293
3472,1.02,-7.67,4.78,1.27,0.1,-0.09,-4.94,42.08,-52.24,9.094927157487298
3479,1.03,-7.62,4.85,1.26,0.09,-0.08,-5.06,41.76,-51.99,9.091083543780686
3486,1.0,-7.52,5.01,1.26,0.08,-0.05,-5.36,41.61,-52.81,9.09123203971827
3493,1.01,-7.52,5.08,1.26,0.08,-0.05,-5.54,41.44,-52.59,9.131095224560962
3500,1.01,-7.54,5.17,1.25,0.08,-0.02,-4.97,41.49,-51.94,9.197858446399357
3507,0.99,-7.53,5.2,1.22,0.07,-0.0,-6.04,42.71,-49.52,9.204401121202835
3514,1.04,-7.5,5.29,1.21,0.05,0.0,-5.25,41.0,-54.81,9.236649825559049
3521,1.09,-7.48,5.33,1.21,0.05,0.0,-4.98,40.91,-55.06,9.249183747769314
3528,1.15,-7.41,5.47,1.2,0.04,0.0,-4.91,40.57,-55.92,9.28178323384036
3535,1.21,-7.34,5.52,1.2,0.03,-0.0,-4.85,40.28,-56.65,9.263374115299456
3542,1.33,-7.2,5.64,1.2,0.03,-0.0,-5.26,40.47,-57.57,9.242212938468795
3549,1.35,-7.13,5.75,1.2,0.03,-0.0,-5.58,42.37,-53.49,9.258612207021093
3556,1.44,-6.95,5.96,1.2,0.02,0.01,-6.07,40.85,-58.67,9.268101207906613
3563,1.46,-6.86,6.06,1.19,0.02,0.05,-4.93,40.0,-58.89,9.269023681057245
3570,1.45,-6.8,6.22,1.17,0.01,0.1,-5.09,40.13,-60.07,9.329035319903124
3577,1.41,-6.81,6.3,1.17,0.01,0.1,-5.01,39.73,-60.0,9.38371994467013
3584,1.32,-6.85,6.36,1.14,0.01,0.14,-4.78,39.51,-59.4,9.440047669371166
3591,1.24,-6.88,6.4,1.11,-0.0,0.17,-4.66,39.33,-60.07,9.477974467152778
3598,1.09,-6.9,6.43,1.09,-0.01,0.18,-4.49,38.75,-57.03,9.494366750868643
3605,1.01,-6.9,6.45,1.09,-0.01,0.18,-5.22,40.89,-58.87,9.499084166381515
3612,0.83,-6.86,6.51,1.07,-0.01,0.18,-4.34,38.86,-60.39,9.493608376165515
3619,0.78,-6.88,6.56,1.05,-0.01,0.18,-4.46,38.97,-61.02,9.538154957852173
3626,0.74,-6.87,6.63,1.03,-0.02,0.17,-4.47,38.75,-61.12,9.57608479494621
3633,0.74,-6.86,6.67,1.03,-0.02,0.17,-4.63,38.63,-61.94,9.596671297903248
3640,0.79,-6.88,6.72,1.01,-0.03,0.16,-4.41,37.94,-61.79,9.649709840197268
3647,0.83,-6.86,6.74,1.0,-0.05,0.16,-4.36,38.1,-58.99,9.652776802557904
3654,0.78,-6.79,6.84,1.01,-0.06,0.15,-4.55,37.88,-64.29,9.669441555746639
3661,0.72,-6.74,6.9,1.01,-0.06,0.15,-4.24,37.59,-64.75,9.672435060521213
3668,0.54,-6.62,7.06,1.03,-0.07,0.16,-4.17,37.43,-63.96,9.693276020004795
3675,0.42,-6.53,7.13,1.05,-0.08,0.14,-4.46,37.53,-64.82,9.67751001032807
3682,0.18,-6.43,7.32,1.06,-0.07,0.11,-4.44,37.33,-64.81,9.744726779135473
3689,0.07,-6.42,7.44,1.06,-0.07,0.11,-4.76,36.86,-65.21,9.827252922358314
3696,0.04,-6.44,7.56,1.05,-0.07,0.06,-4.15,36.55,-60.36,9.931203351054695
3703,0.1,-6.45,7.58,1.04,-0.06,-0.0,-4.93,37.65,-65.4,9.953336124134461
3710,0.33,-6.46,7.59,1.03,-0.05,-0.07,-4.14,35.94,-65.78,9.972391889612041
3717,0.46,-6.41,7.58,1.03,-0.05,-0.07,-4.33,35.76,-66.06,9.937610376745509
3724,0.78,-6.27,7.49,1.02,-0.04,-0.1,-4.37,35.78,-67.03,9.799050974456659
3731,0.93,-6.22,7.45,1.02,-0.02,-0.09,-4.68,35.17,-67.16,9.74965640420215
3738,1.08,-6.19,7.45,1.01,-0.0,-0.04,-4.76,35.0,-67.35,9.746024830668144
3745,1.07,-6.19,7.45,1.01,-0.0,-0.04,-4.12,34.61,-66.76,9.744921754431896
3752,0.86,-6.23,7.47,1.0,0.01,0.01,-4.87,36.04,-64.21,9.764906553572338
3759,0.69,-6.26,7.54,0.99,0.03,0.03,-4.31,34.93,-69.56,9.82422007082496
3766,0.35,-6.24,7.65,1.0,0.05,0.01,-4.69,34.42,-69.72,9.87839055717074
3773,0.23,-6.18,7.7,1.0,0.05,0.01,-4.37,34.51,-69.76,9.875996152287627
3780,0.09,-5.94,7.81,1.02,0.07,-0.04,-4.57,34.36,-70.39,9.812634712451086
3787,0.1,-5.78,7.85,1.04,0.08,-0.1,-4.36,34.11,-70.2,9.748892244762992
