timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43008,0.12,-2.28,9.77,-0.42,-0.22,0.05,1.75,17.28,-85.49,10.033229789055964
43015,0.08,-2.35,9.86,-0.42,-0.22,0.05,1.9,17.1,-84.68,10.136493476543059
43022,0.18,-2.62,9.98,-0.45,-0.21,0.04,1.75,16.84,-85.25,10.319748058940199
43029,0.27,-2.71,9.99,-0.49,-0.2,0.01,1.7,17.25,-84.49,10.354569039800738
43036,0.4,-2.89,9.91,-0.52,-0.17,-0.03,1.52,17.96,-83.15,10.330546936150089
43043,0.47,-2.92,9.82,-0.52,-0.17,-0.03,0.54,18.85,-81.12,10.255715479672785
43050,0.49,-3.06,9.6,-0.54,-0.15,-0.06,1.26,17.44,-83.79,10.087799561846975
43057,0.52,-3.23,9.48,-0.56,-0.11,-0.07,1.46,17.8,-83.73,10.028643976131569
43064,0.51,-3.68,9.28,-0.56,-0.08,-0.06,1.65,18.05,-84.52,9.996044217589276
43071,0.52,-3.89,9.27,-0.56,-0.08,-0.06,1.71,18.18,-84.41,10.066548564428624
43078,0.39,-4.1,9.4,-0.53,-0.06,-0.05,1.32,18.08,-84.8,10.262655601743635
43085,0.27,-4.03,9.48,-0.47,-0.03,-0.05,1.42,21.38,-80.3,10.304571800904684
43092,-0.01,-3.74,9.53,-0.42,-0.02,-0.08,0.47,19.85,-84.65,10.237607142296484
43099,-0.17,-3.62,9.5,-0.42,-0.02,-0.08,1.27,19.66,-85.34,10.16775786493758
43106,-0.4,-3.49,9.31,-0.38,-0.02,-0.1,1.15,19.64,-85.47,9.950688418395986
43113,-0.47,-3.48,9.2,-0.35,-0.04,-0.11,1.18,20.34,-84.64,9.847400672258644
43120,-0.58,-3.52,9.01,-0.3,-0.07,-0.14,0.8,19.94,-84.45,9.690557259518155
43127,-0.53,-3.58,8.94,-0.3,-0.07,-0.14,0.58,19.98,-84.0,9.644734314640294
43134,-0.48,-3.67,8.87,-0.25,-0.11,-0.2,0.44,19.72,-80.63,9.611253820392008
43141,-0.39,-3.74,8.88,-0.21,-0.16,-0.27,-0.01,22.19,-82.36,9.643344855391204
43148,-0.05,-3.75,8.94,-0.16,-0.21,-0.34,0.34,20.13,-83.16,9.694771786896276
43155,0.14,-3.74,8.98,-0.16,-0.21,-0.34,0.64,19.94,-83.7,9.728699810354929
43162,0.57,-3.66,9.12,-0.11,-0.26,-0.39,0.1,19.85,-83.34,9.843520711615332
43169,0.83,-3.67,9.18,-0.07,-0.28,-0.42,0.23,19.41,-83.85,9.921199524251087
43176,1.26,-3.72,9.32,-0.05,-0.3,-0.42,-0.22,19.54,-84.3,10.113772787639636
43183,1.49,-3.77,9.35,-0.05,-0.3,-0.42,-0.07,19.89,-83.85,10.190951869182781
43190,1.8,-3.77,9.35,-0.04,-0.3,-0.39,-1.33,21.27,-83.4,10.2408691037431
43197,1.91,-3.71,9.34,-0.02,-0.29,-0.36,-1.08,19.89,-84.29,10.229750730100905
43204,1.98,-3.55,9.3,0.01,-0.28,-0.32,-0.64,20.2,-84.7,10.149527082578775
43211,1.96,-3.49,9.3,0.01,-0.28,-0.32,-0.95,20.23,-84.8,10.124806170984215
43218,1.85,-3.39,9.33,0.03,-0.26,-0.29,-0.58,20.62,-84.42,10.097697757409854
43225,1.76,-3.39,9.34,0.04,-0.26,-0.29,-0.5,20.27,-84.32,10.090852293042447
43232,1.59,-3.41,9.38,0.04,-0.26,-0.31,-0.66,20.33,-79.07,10.106463278516378
43239,1.54,-3.48,9.4,0.04,-0.26,-0.31,-2.13,21.46,-84.07,10.14110447633787
43246,1.46,-3.67,9.35,0.03,-0.27,-0.34,-1.18,19.8,-83.57,10.150024630511988
43253,1.46,-3.77,9.36,0.03,-0.28,-0.37,-1.46,19.86,-83.62,10.1957883461751
43260,1.52,-4.01,9.41,0.03,-0.3,-0.39,-1.65,19.94,-84.1,10.341112125878919
43267,1.58,-4.05,9.42,0.03,-0.3,-0.39,-1.21,19.75,-84.11,10.374743370320058
43274,1.67,-3.99,9.42,0.04,-0.3,-0.4,-1.94,20.15,-83.89,10.365587296434294
43281,1.73,-3.88,9.39,0.05,-0.31,-0.4,-1.75,20.18,-82.59,10.30627963913264
43288,1.86,-3.52,9.28,0.05,-0.31,-0.39,-2.75,21.5,-80.3,10.097940384058523
43295,1.93,-3.33,9.26,0.05,-0.31,-0.39,-2.27,20.3,-84.24,10.028030713953761
43302,1.99,-3.0,9.2,0.07,-0.3,-0.38,-2.44,20.11,-85.33,9.879276289283542
43309,2.01,-2.86,9.16,0.06,-0.3,-0.36,-2.76,20.61,-84.48,9.804351074905469
43316,1.97,-2.72,9.04,0.06,-0.29,-0.34,-2.86,20.58,-84.61,9.643697423706325
43323,1.9,-2.74,8.96,0.05,-0.29,-0.34,-3.27,21.08,-84.71,9.560292882542878
43330,1.59,-2.84,8.8,0.04,-0.27,-0.34,-3.35,22.95,-80.96,9.382627563747802
43337,1.44,-2.89,8.76,0.03,-0.27,-0.35,-3.41,21.08,-84.76,9.336128748041128
43344,1.19,-3.06,8.73,0.03,-0.27,-0.38,-3.03,21.03,-84.36,9.326982363015382
43351,1.14,-3.14,8.74,0.03,-0.27,-0.38,-3.2,20.33,-83.5,9.35664469775357
43358,1.14,-3.18,8.83,0.02,-0.28,-0.44,-3.41,20.39,-83.84,9.45414723811725
43365,1.21,-3.19,8.9,0.01,-0.3,-0.48,-3.74,20.39,-83.43,9.531537126822725
43372,1.34,-3.11,9.05,0.01,-0.32,-0.51,-3.92,20.56,-83.57,9.662825673683656
43379,1.42,-3.12,9.13,-0.0,-0.32,-0.51,-3.9,20.55,-80.3,9.752317673250806
43386,1.64,-3.33,9.15,-0.05,-0.34,-0.54,-5.16,22.57,-81.94,9.874259465904267
43393,1.78,-3.45,9.09,-0.11,-0.35,-0.56,-4.62,20.67,-83.92,9.884280449279048
43400,2.04,-3.54,8.85,-0.11,-0.35,-0.57,-4.66,20.84,-84.01,9.747599704542653
43407,2.09,-3.48,8.72,-0.15,-0.35,-0.57,-5.1,20.23,-84.2,9.618570579873083
43414,2.13,-3.3,8.38,-0.14,-0.34,-0.57,-5.04,20.4,-84.64,9.254798755240442
43421,2.1,-3.28,8.21,-0.13,-0.33,-0.57,-5.48,20.61,-84.67,9.086941179516902
43428,2.05,-3.43,7.92,-0.13,-0.32,-0.56,-5.9,23.06,-80.2,8.870952598227543
43435,2.03,-3.55,7.85,-0.12,-0.32,-0.56,-5.96,21.18,-84.99,8.85132193516878
43442,2.01,-3.68,7.87,-0.09,-0.31,-0.54,-5.79,21.08,-84.58,8.91736508168192
43449,2.01,-3.69,7.95,-0.04,-0.31,-0.53,-5.92,20.93,-84.33,8.99214657353849
43456,1.98,-3.57,8.22,-0.04,-0.32,-0.55,-5.9,21.09,-83.67,9.177891914813554
43463,2.0,-3.49,8.37,0.0,-0.32,-0.55,-5.58,21.02,-83.72,9.286387887655781
43470,2.01,-3.22,8.72,0.03,-0.32,-0.58,-6.04,20.89,-83.73,9.510357511681672
43477,2.05,-3.16,8.87,0.03,-0.32,-0.61,-6.23,20.86,-77.9,9.636648795094693
43484,2.26,-3.18,9.16,0.03,-0.31,-0.64,-6.68,22.55,-83.09,9.956184007942
43491,2.39,-3.23,9.27,0.0,-0.31,-0.64,-6.55,20.75,-83.38,10.103360826972379
43498,2.63,-3.32,9.43,-0.04,-0.3,-0.67,-6.59,20.78,-83.32,10.337514207970889
43505,2.8,-3.32,9.42,-0.07,-0.27,-0.7,-7.1,20.81,-82.93,10.372984141509134
43512,3.01,-3.27,9.37,-0.07,-0.23,-0.71,-7.41,20.71,-83.47,10.370626789157923
43519,3.06,-3.26,9.31,-0.1,-0.23,-0.71,-7.83,20.26,-83.88,10.327986250959091
43526,3.11,-3.35,9.1,-0.12,-0.17,-0.7,-7.75,20.48,-79.93,10.183545551525755
43533,3.07,-3.46,9.07,-0.14,-0.11,-0.68,-8.32,21.0,-84.13,10.181424261860421
43540,3.01,-3.67,9.09,-0.14,-0.06,-0.65,-7.95,20.89,-83.88,10.254613595840654
43547,2.97,-3.74,9.14,-0.14,-0.06,-0.65,-8.23,21.15,-83.66,10.312521515129072
43554,2.85,-3.77,9.27,-0.12,-0.02,-0.62,-8.29,21.47,-83.92,10.405205428053787
43561,2.81,-3.74,9.3,-0.1,0.01,-0.61,-7.98,20.89,-84.19,10.41026896866743
43568,2.84,-3.62,9.3,-0.1,0.02,-0.61,-8.08,20.93,-83.44,10.375933692926147
43575,2.87,-3.56,9.3,-0.1,0.02,-0.61,-7.91,22.46,-79.3,10.363421249761105
43582,3.02,-3.36,9.29,-0.09,0.03,-0.62,-9.22,21.02,-83.21,10.330251691028636
43589,3.04,-3.2,9.31,-0.09,0.04,-0.63,-8.36,21.13,-83.67,10.303285883639258
43596,3.06,-2.81,9.24,-0.09,0.04,-0.65,-8.59,21.0,-83.47,10.131006860129945
43603,3.11,-2.72,9.09,-0.11,0.04,-0.65,-8.26,20.62,-83.43,9.984918627610343
43610,3.29,-2.71,8.72,-0.14,0.04,-0.65,-8.3,20.67,-83.09,9.706008448378768
43617,3.38,-2.82,8.58,-0.16,0.04,-0.62,-8.43,20.48,-83.79,9.6432981909718
43624,3.46,-3.0,8.59,-0.16,0.04,-0.59,-8.86,20.49,-80.74,9.734459409746389
43631,3.46,-3.06,8.65,-0.16,0.05,-0.59,-9.41,22.35,-83.06,9.806003263307636
43638,3.47,-2.99,8.75,-0.14,0.07,-0.59,-8.93,20.78,-84.89,9.876411291557273
43645,3.46,-2.91,8.8,-0.14,0.09,-0.61,-9.47,21.18,-84.57,9.893417003240085
43652,3.48,-2.93,8.85,-0.14,0.09,-0.62,-8.62,21.79,-83.98,9.950768814518806
43659,3.48,-2.99,8.89,-0.15,0.11,-0.62,-8.77,22.04,-84.57,10.004129147507044
43666,3.47,-3.03,8.92,-0.16,0.13,-0.6,-9.16,21.81,-84.13,10.039332647143434
43673,3.48,-2.97,8.92,-0.15,0.15,-0.56,-9.78,23.03,-79.74,10.02485411365173
43680,3.49,-2.87,8.9,-0.15,0.15,-0.52,-9.19,21.15,-84.07,9.981332576364741
43687,3.45,-2.84,8.89,-0.14,0.17,-0.52,-8.99,20.84,-83.69,9.949884421439277
43694,3.37,-3.08,8.9,-0.13,0.19,-0.48,-9.03,21.03,-83.94,10.002664644983357
43701,3.37,-3.24,8.85,-0.14,0.2,-0.47,-9.05,20.26,-83.97,10.008846087336941
43708,3.47,-3.58,8.64,-0.14,0.2,-0.46,-8.99,20.77,-83.38,9.975314531381956
43715,3.53,-3.73,8.56,-0.13,0.19,-0.46,-9.11,20.39,-82.72,9.982354431695962
43722,3.57,-3.89,8.45,-0.08,0.19,-0.43,-8.99,20.32,-78.6,9.963909875144395
43729,3.58,-3.96,8.43,-0.02,0.18,-0.38,-10.11,22.11,-83.15,9.9781210656115
43736,3.56,-3.95,8.49,-0.02,0.18,-0.33,-9.28,20.74,-84.26,10.017794168378586
43743,3.57,-3.83,8.55,0.05,0.17,-0.33,-9.3,21.08,-84.03,10.025781765029597
43750,3.57,-3.43,8.7,0.13,0.16,-0.27,-9.32,20.45,-84.33,10.009985014973799
43757,3.54,-3.21,8.8,0.2,0.15,-0.21,-9.22,20.75,-84.22,10.013775511763782
43764,3.54,-2.83,8.96,0.2,0.15,-0.17,-9.06,21.15,-82.81,10.041020864434055
43771,3.53,-2.67,9.02,0.24,0.14,-0.17,-9.16,22.33,-80.01,10.047397673029568
43778,3.5,-2.54,9.06,0.25,0.12,-0.13,-8.89,20.97,-84.27,10.039183233709803
43785,3.5,-2.53,9.06,0.23,0.11,-0.09,-8.77,20.81,-84.03,10.036657810247393
43792,3.43,-2.71,8.96,0.23,0.11,-0.03,-8.89,20.68,-84.35,9.969483436969039
43799,3.4,-2.84,8.9,0.2,0.1,-0.03,-8.68,20.75,-83.59,9.94160952763686
43806,3.35,-3.12,8.78,0.2,0.1,0.04,-8.99,20.46,-83.41,9.901782667782605
43813,3.3,-3.27,8.75,0.21,0.09,0.11,-8.39,19.91,-84.05,9.906836023675773
43820,3.23,-3.47,8.79,0.21,0.09,0.17,-8.42,21.4,-79.45,9.98688640167695
43827,3.19,-3.5,8.82,0.26,0.09,0.17,-9.37,19.41,-83.7,10.01091903872966
43834,3.15,-3.57,8.9,0.32,0.08,0.21,-8.55,19.32,-84.93,10.093433508970078
43841,3.09,-3.52,8.93,0.37,0.08,0.24,-8.73,19.92,-84.36,10.08381872109966
43848,3.13,-3.33,8.99,0.37,0.08,0.24,-8.48,19.7,-84.24,10.08493430816483
43855,3.13,-3.2,9.05,0.41,0.08,0.27,-8.55,19.34,-84.49,10.09650434556436
43862,3.12,-2.97,9.11,0.45,0.09,0.32,-8.65,19.48,-81.91,10.077072987728133
43869,3.13,-2.88,9.09,0.46,0.09,0.36,-8.8,21.03,-82.78,10.035905539611262
43876,3.13,-2.78,8.98,0.46,0.09,0.36,-7.75,19.04,-85.59,9.907860515772313
43883,3.1,-2.78,8.9,0.46,0.11,0.4,-7.8,18.96,-85.47,9.825904538514509
43890,2.99,-2.86,8.82,0.44,0.12,0.44,-8.21,18.77,-85.24,9.742284126425384
43897,2.88,-2.94,8.83,0.43,0.14,0.48,-7.66,18.93,-84.92,9.742017244903645
43904,2.62,-3.01,8.88,0.43,0.14,0.48,-7.32,18.91,-85.6,9.735445547071793
43911,2.47,-3.0,8.99,0.44,0.15,0.53,-7.51,18.71,-84.93,9.793926689535715
43918,2.28,-2.81,9.18,0.47,0.17,0.57,-7.6,20.13,-80.2,9.867466746840345
43925,2.21,-2.56,9.18,0.5,0.18,0.57,-7.89,18.43,-85.02,9.783153888189636
43932,2.07,-1.95,9.22,0.5,0.18,0.57,-7.76,17.99,-84.49,9.648616481133448
43939,2.01,-1.69,9.21,0.51,0.2,0.56,-7.44,17.93,-85.03,9.57707157747085
43946,1.93,-1.54,9.2,0.5,0.22,0.54,-7.45,17.82,-85.27,9.525570849035768
43953,1.92,-1.61,9.17,0.46,0.24,0.52,-7.29,17.26,-85.36,9.506176939232722
43960,1.9,-1.93,9.15,0.46,0.24,0.52,-7.16,17.39,-86.25,9.542400117370892
43967,1.9,-2.13,9.18,0.42,0.26,0.5,-7.03,16.98,-80.94,9.613495722160591
43974,1.87,-2.44,9.29,0.39,0.27,0.47,-7.42,17.44,-86.22,9.785427941587429
43981,1.82,-2.52,9.33,0.38,0.28,0.44,-6.64,17.22,-86.57,9.834210695322732
43988,1.63,-2.53,9.41,0.38,0.28,0.44,-6.4,17.35,-86.45,9.879569828691936
43995,1.54,-2.48,9.47,0.38,0.28,0.43,-6.47,17.22,-86.79,9.90973763527572
44002,1.29,-2.33,9.58,0.4,0.28,0.44,-6.02,17.09,-86.74,9.943309308273578
44009,1.14,-2.27,9.65,0.41,0.28,0.45,-6.26,17.1,-84.81,9.978727373768661
44016,0.89,-2.13,9.74,0.41,0.28,0.45,-6.81,18.14,-82.13,10.009825173298482
44023,0.76,-2.09,9.78,0.41,0.28,0.45,-5.55,16.44,-86.38,10.029661011220668
44030,0.6,-2.08,9.81,0.42,0.27,0.42,-5.54,16.08,-86.61,10.046019112066233
44037,0.52,-2.14,9.82,0.4,0.27,0.38,-4.91,16.03,-85.6,10.063915738915941
44044,0.51,-2.29,9.74,0.4,0.27,0.38,-4.93,16.31,-86.03,10.018572752642964
44051,0.53,-2.36,9.7,0.38,0.26,0.32,-4.88,16.28,-86.28,9.997024557337047
44058,0.61,-2.54,9.7,0.38,0.25,0.25,-5.17,15.55,-86.67,10.045581118083712
44065,0.67,-2.63,9.72,0.38,0.25,0.19,-5.1,17.45,-82.13,10.091788741348086
44072,0.8,-2.61,9.8,0.38,0.25,0.19,-4.81,15.62,-86.98,10.173106703460848
44079,0.87,-2.54,9.84,0.4,0.25,0.14,-4.53,15.73,-87.24,10.199710780213328
44086,1.09,-2.24,9.97,0.44,0.24,0.11,-4.87,15.21,-86.96,10.276507188729058
44093,1.2,-2.09,10.0,0.46,0.23,0.1,-4.52,15.26,-87.07,10.28630643136787
44100,1.33,-1.79,10.05,0.46,0.23,0.1,-4.31,15.42,-86.85,10.294440247045976
44107,1.35,-1.64,10.06,0.47,0.23,0.08,-4.47,15.36,-84.79,10.281814042278727
44114,1.36,-1.45,9.96,0.45,0.22,0.06,-5.26,17.13,-82.45,10.156460997808244
44121,1.29,-1.41,9.92,0.43,0.23,0.06,-4.76,14.88,-87.52,10.102405654100414
44128,1.17,-1.43,9.81,0.43,0.23,0.06,-3.95,15.11,-86.95,9.98247965187007
44135,1.11,-1.46,9.76,0.4,0.24,0.07,-4.37,14.67,-87.66,9.930825746130077
44142,1.07,-1.58,9.65,0.37,0.24,0.06,-3.99,14.05,-86.96,9.836859254863821
44149,1.08,-1.67,9.6,0.35,0.24,0.04,-3.8,13.87,-87.18,9.80384108398336
44156,1.07,-1.86,9.62,0.35,0.24,0.04,-4.31,13.69,-87.02,9.856414155259507
44163,1.07,-1.89,9.64,0.35,0.24,0.01,-4.49,15.54,-82.77,9.881629420292992
44170,1.19,-1.81,9.53,0.38,0.25,0.01,-3.38,13.53,-87.65,9.773080374170673
44177,1.21,-1.8,9.48,0.4,0.25,0.02,-3.35,13.52,-88.0,9.724942159211025
44184,1.27,-1.7,9.39,0.4,0.25,0.02,-2.88,13.12,-88.44,9.626785548665765
44191,1.27,-1.66,9.39,0.43,0.25,0.03,-3.01,12.96,-88.82,9.619802492774996
44198,1.15,-1.68,9.48,0.45,0.26,0.07,-3.22,12.61,-88.7,9.696148719981558
44205,1.08,-1.72,9.54,0.46,0.27,0.12,-3.17,12.99,-84.68,9.753789007355039
44212,0.88,-1.77,9.6,0.46,0.27,0.12,-3.52,14.98,-87.43,9.801392758174728
44219,0.75,-1.77,9.61,0.47,0.28,0.16,-2.67,13.11,-88.67,9.800382645590936
44226,0.63,-1.64,9.62,0.49,0.28,0.18,-3.23,13.18,-89.32,9.779105276046474
44233,0.4,-1.52,9.66,0.52,0.27,0.17,-2.24,12.98,-88.97,9.78703223658735
44240,0.29,-1.27,9.8,0.52,0.27,0.17,-2.16,12.38,-88.89,9.88620250652393
44247,0.19,-1.13,9.87,0.55,0.26,0.15,-1.81,12.09,-88.48,9.936292064950587
44254,0.18,-0.83,9.96,0.57,0.24,0.11,-2.21,12.1,-87.24,9.996144256662166
44261,0.21,-0.67,10.01,0.57,0.22,0.07,-3.07,13.21,-86.01,10.034595158749553
44268,0.26,-0.34,10.06,0.57,0.22,0.07,-1.89,11.3,-89.01,10.069101250856503
44275,0.42,-0.16,10.1,0.57,0.2,0.04,-1.56,11.06,-88.91,10.109995054400372
44282,0.49,0.13,10.16,0.56,0.19,0.02,-2.03,11.43,-88.42,10.172639775397535
44289,0.62,0.23,10.2,0.53,0.18,0.01,-1.72,10.63,-88.5,10.221413796535193
44296,0.68,0.32,10.23,0.53,0.18,0.01,-1.94,10.58,-89.32,10.257567937869094
44303,0.68,0.32,10.25,0.48,0.18,-0.01,-2.05,10.6,-89.81,10.277514290916846
44310,0.65,0.33,10.31,0.42,0.19,-0.02,-2.02,11.78,-89.58,10.335738967292084
44317,0.5,0.35,10.33,0.37,0.19,-0.04,-2.0,10.17,-89.51,10.34801430227075
44324,0.42,0.37,10.36,0.37,0.19,-0.04,-1.81,10.65,-89.48,10.375109637974916
44331,0.22,0.36,10.36,0.33,0.2,-0.05,-1.59,10.68,-89.71,10.368587174731184
44338,0.12,0.36,10.37,0.29,0.19,-0.07,-1.3,10.83,-89.86,10.376940782330792
44345,0.03,0.38,10.39,0.25,0.19,-0.11,-1.4,10.64,-90.4,10.3969899490189
44352,0.0,0.41,10.37,0.25,0.19,-0.11,-1.46,10.29,-87.05,10.378101945924408
44359,-0.01,0.41,10.36,0.2,0.18,-0.15,-2.4,11.79,-88.83,10.368114582700173
44366,-0.02,0.29,10.29,0.16,0.18,-0.19,-1.11,9.88,-89.07,10.294105109236062
44373,0.05,0.2,10.23,0.11,0.18,-0.22,-0.95,9.68,-88.59,10.232077013001808
44380,0.12,-0.14,10.1,0.11,0.18,-0.22,-0.88,10.06,-88.73,10.101683028089923
44387,0.25,-0.33,10.05,0.08,0.19,-0.23,-0.8,9.28,-89.49,10.058523748542825
44394,0.31,-0.6,10.0,0.07,0.2,-0.22,-0.6,8.97,-89.08,10.022779055731
44401,0.42,-0.68,10.01,0.07,0.2,-0.2,-1.08,9.08,-89.42,10.041857397912002
44408,0.47,-0.7,10.04,0.07,0.2,-0.2,-1.2,10.86,-85.06,10.075341185289954
44415,0.6,-0.65,10.07,0.08,0.2,-0.16,-1.67,8.62,-89.78,10.108778363382987
44422,0.64,-0.45,10.13,0.1,0.19,-0.13,-0.95,9.46,-89.3,10.160167321456868
44429,0.76,-0.35,10.14,0.11,0.18,-0.1,-0.8,9.56,-89.84,10.17446313079958
44436,0.79,-0.26,10.17,0.11,0.18,-0.1,-0.53,9.25,-90.73,10.203950215480278
44443,0.86,-0.12,10.21,0.09,0.17,-0.06,0.03,9.73,-90.38,10.246858055033261
44450,0.87,-0.08,10.28,0.07,0.16,-0.03,-0.42,9.78,-85.6,10.317058689374603
44457,0.85,-0.02,10.28,0.04,0.16,-0.01,-1.07,11.6,-89.4,10.315100581186787
44464,0.81,-0.0,10.27,0.04,0.16,-0.01,-0.31,9.11,-89.65,10.30189302992416
44471,0.75,-0.07,10.24,-0.0,0.16,0.0,-0.31,9.18,-88.95,10.267667700115737
44478,0.73,-0.19,10.06,-0.05,0.16,-0.01,0.16,9.22,-89.3,10.088240679127358
44485,0.68,-0.46,9.98,-0.08,0.15,-0.03,-0.09,9.5,-88.78,10.013710600971052
44492,0.66,-0.56,9.87,-0.08,0.15,-0.03,-0.13,9.15,-88.26,9.907880701744444
44499,0.59,-0.69,9.87,-0.09,0.14,-0.06,-0.54,9.4,-87.83,9.91166484501973
44506,0.58,-0.73,9.93,-0.08,0.13,-0.09,-0.73,10.9,-85.28,9.973675350641809
44513,0.47,-0.75,9.96,-0.09,0.12,-0.09,0.13,9.35,-89.07,9.99924997187289
44520,0.44,-0.72,10.02,-0.09,0.12,-0.09,0.01,10.04,-89.29,10.055466175170597
44527,0.32,-0.65,10.02,-0.09,0.11,-0.07,0.01,9.05,-88.75,10.046158469783363
44534,0.25,-0.6,10.0,-0.1,0.1,-0.04,0.44,9.76,-89.01,10.021102733731453
44541,0.15,-0.58,9.95,-0.11,0.09,-0.01,-0.29,9.72,-89.32,9.968018860335286
44548,0.06,-0.58,9.9,-0.11,0.09,-0.01,0.2,11.79,-84.77,9.917156850630125
44555,-0.06,-0.69,9.88,-0.12,0.08,-0.0,-0.91,10.7,-89.46,9.904246563974466
44562,-0.16,-0.78,9.88,-0.13,0.07,-0.01,0.09,10.29,-88.88,9.912033091147347
44569,-0.26,-0.91,9.88,-0.13,0.06,-0.04,-0.04,10.49,-89.13,9.925225438245723
44576,-0.28,-0.95,9.88,-0.13,0.06,-0.04,0.31,10.51,-88.89,9.929516604548281
44583,-0.3,-1.07,9.87,-0.11,0.04,-0.08,0.19,10.32,-89.04,9.93236124997475
44590,-0.27,-1.1,9.82,-0.1,0.02,-0.11,0.31,10.33,-88.48,9.885104956448364
44597,-0.11,-1.14,9.76,-0.07,-0.0,-0.13,0.07,10.44,-86.35,9.82696799628451
44604,0.02,-1.13,9.72,-0.07,-0.0,-0.13,-0.86,11.81,-86.36,9.785484147450243
44611,0.27,-1.05,9.74,-0.05,-0.02,-0.13,-0.01,10.08,-88.85,9.800153060029215
44618,0.39,-0.95,9.81,-0.01,-0.04,-0.1,-0.07,10.26,-89.23,9.863604817712437
44625,0.53,-0.71,9.88,0.01,-0.04,-0.07,0.16,9.94,-89.16,9.91964717114475
44632,0.59,-0.57,9.97,0.01,-0.04,-0.07,0.12,10.36,-88.91,10.003694317600873
44639,0.71,-0.43,9.99,0.02,-0.04,-0.03,-0.63,10.33,-89.24,10.024425170552174
44646,0.75,-0.38,9.98,0.01,-0.05,0.0,-0.1,12.55,-85.03,10.015353213941085
44653,0.83,-0.37,9.98,0.0,-0.05,0.02,-0.76,10.23,-88.8,10.021287342452565
44660,0.86,-0.34,10.06,0.0,-0.05,0.02,-0.19,10.67,-89.49,10.10241555272797
44667,0.93,-0.29,10.09,-0.01,-0.05,0.03,0.44,10.44,-89.35,10.136917677479678
44674,0.96,-0.29,10.16,-0.04,-0.05,0.02,0.01,10.49,-88.23,10.20937314432184
44681,1.02,-0.27,10.2,-0.06,-0.05,0.03,0.25,10.2,-88.83,10.254428311710019
44688,1.03,-0.28,10.26,-0.06,-0.05,0.03,0.09,10.58,-88.88,10.315372024314005
44695,1.02,-0.38,10.26,-0.09,-0.04,0.05,0.04,10.36,-83.34,10.31757723499078
44702,0.97,-0.42,10.26,-0.12,-0.04,0.08,-0.76,12.38,-88.21,10.31430559950596
44709,0.86,-0.53,10.23,-0.14,-0.04,0.12,0.07,10.23,-87.88,10.279756806461911
44716,0.77,-0.56,10.12,-0.14,-0.04,0.12,0.32,10.42,-88.53,10.164688878662247
44723,0.6,-0.63,10.07,-0.16,-0.04,0.16,-0.12,10.14,-88.12,10.107512057870622
44730,0.48,-0.65,9.93,-0.16,-0.05,0.18,-0.12,10.65,-88.59,9.962820885672892
44737,0.23,-0.7,9.88,-0.17,-0.05,0.18,-0.04,10.48,-88.04,9.907436600856956
44744,0.09,-0.71,9.79,-0.17,-0.05,0.18,-0.35,10.48,-86.77,9.816124489838135
44751,-0.15,-0.82,9.76,-0.17,-0.06,0.17,-1.49,11.41,-84.11,9.79553469699332
44758,-0.25,-0.9,9.71,-0.17,-0.07,0.14,-0.44,10.27,-89.4,9.754824447420877
44765,-0.34,-1.07,9.65,-0.17,-0.08,0.1,-0.6,10.68,-89.48,9.715091353147432
44772,-0.34,-1.22,9.62,-0.17,-0.08,0.1,-0.69,11.41,-89.52,9.703009842311817
44779,-0.25,-1.51,9.59,-0.16,-0.09,0.05,-0.99,11.5,-90.16,9.711369625341217
44786,-0.17,-1.62,9.58,-0.14,-0.11,0.0,-0.5,11.46,-89.32,9.717494533057376
44793,0.06,-1.83,9.62,-0.1,-0.12,-0.03,-0.38,13.01,-84.58,9.792696257926108
44800,0.21,-1.88,9.65,-0.1,-0.12,-0.03,-1.45,11.81,-89.23,9.83366666101714
44807,0.54,-1.91,9.73,-0.05,-0.12,-0.03,-0.5,11.08,-88.75,9.930387706429192
44814,0.7,-1.9,9.75,-0.01,-0.12,-0.0,-0.51,10.86,-88.16,9.958036955143317
44821,0.98,-1.79,9.83,0.03,-0.12,0.03,-0.92,10.83,-88.54,10.039591625160856
44828,1.08,-1.66,9.88,0.03,-0.12,0.03,-1.1,10.79,-88.5,10.076527179539587
44835,1.23,-1.32,10.01,0.06,-0.11,0.08,-0.53,10.86,-88.16,10.171302768082366
44842,1.3,-1.16,10.05,0.07,-0.11,0.11,-0.8,11.25,-86.17,10.199906862319873
44849,1.31,-0.79,10.02,0.06,-0.1,0.14,-1.52,12.58,-87.46,10.136103787945347
44856,1.3,-0.69,9.97,0.06,-0.1,0.14,-0.48,10.68,-89.54,10.078045445422442
44863,1.17,-0.71,9.79,0.03,-0.1,0.15,-0.83,10.98,-89.29,9.885196002103347
44870,1.08,-0.83,9.71,-0.01,-0.09,0.15,-1.08,10.9,-89.04,9.80507011703639
44877,0.79,-1.16,9.61,-0.05,-0.09,0.15,-1.2,10.9,-89.27,9.711941103610544
44884,0.65,-1.35,9.59,-0.05,-0.09,0.15,-1.42,11.44,-89.48,9.706343286737802
44891,0.39,-1.72,9.6,-0.05,-0.09,0.14,-2.18,13.12,-85.05,9.76066083828344
